ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:05:49.637,88.3,47,1017.5,0.0,0.105942,,,
17:05:49.847,88.4,42,950.1,0.0,0.210041,,,
17:05:49.977,88.7,31,1142.6,0.0,0.129459,,,
17:05:50.099,88.8,31,840.2,0.0,0.121949,,,
17:05:50.225,88.7,38,941.1,0.0,0.127337,,,
17:05:50.351,88.8,38,1199.2,0.0,0.123176,,,
17:05:50.474,88.8,40,735.1,0.0,0.12517,,,
17:05:50.586,88.4,39,1035.0,0.0,0.111995,,,
17:05:50.709,88.5,39,1266.5,0.0,0.123827,,,
17:05:50.826,87.9,43,935.7,0.0,0.116242,,,
17:05:50.937,87.1,43,1484.9,0.0,0.111227,,,
17:05:51.054,87.1,40,1239.5,0.0,0.116588,,,
17:05:51.161,87.2,44,1287.2,0.0,0.10728,,,
17:05:51.271,85.7,44,1053.2,0.0,0.110137,,,
17:05:51.378,86.0,47,933.7,0.0,0.106715,,,
17:05:51.474,86.1,47,1154.2,0.0,0.096434,,,
17:05:51.578,85.3,47,1103.3,0.0,0.103826,,,
17:05:51.685,85.4,47,1214.7,0.0,0.107437,,,
17:05:51.806,85.7,43,911.8,0.0,0.120664,,,
17:05:51.917,85.8,43,1084.6,0.0,0.111116,,,
17:05:52.016,85.9,43,1247.0,0.0,0.098774,,,
17:05:52.134,86.0,43,825.8,0.0,0.11807,,,
17:05:52.243,86.1,45,1008.7,0.0,0.109789,,,
17:05:52.363,85.4,39,1395.4,0.0,0.119556,,,
17:05:52.477,85.6,39,996.8,0.0,0.113936,,,
17:05:52.584,85.7,45,905.6,0.0,0.106211,,,
17:05:52.764,85.8,27,1195.9,0.0,0.181275,,,
17:05:52.880,85.9,27,1028.9,0.0,0.115393,,,
17:05:52.976,85.0,48,1055.3,0.0,0.095897,,,
17:05:53.082,85.2,48,1291.0,0.0,0.106611,,,
17:05:53.198,85.4,42,983.5,0.0,0.114617,,,
17:05:53.318,84.6,42,936.4,0.0,0.121407,,,
17:05:53.420,84.8,42,1209.9,0.0,0.10205,,,
17:05:53.532,83.9,42,1264.0,0.0,0.111148,,,
17:05:53.657,84.2,40,848.7,0.0,0.12543,,,
17:05:53.773,83.4,43,875.5,0.0,0.115984,,,
17:05:53.883,82.9,43,948.9,0.0,0.109598,,,
17:05:53.989,83.0,41,1239.2,0.0,0.10667,,,
17:05:54.097,83.1,41,1094.2,0.0,0.106955,,,
17:05:54.207,82.9,47,1241.8,0.0,0.110694,,,
17:05:54.315,83.0,47,999.1,0.0,0.108249,,,
17:05:54.437,83.2,43,945.6,0.0,0.121234,,,
17:05:54.549,83.3,43,1245.0,0.0,0.110651,,,
17:05:54.665,83.3,35,1037.6,0.0,0.118472,,,
17:05:54.792,83.4,45,819.3,0.0,0.125781,,,
17:05:54.907,82.6,45,723.3,0.0,0.114981,,,
17:05:55.012,82.8,40,1338.3,0.0,0.105368,,,
17:05:55.124,82.9,40,1238.9,0.0,0.112696,,,
17:05:55.237,83.1,41,1061.0,0.0,0.112306,,,
17:05:55.334,83.1,41,1015.2,0.0,0.09702,,,
17:05:55.444,82.5,50,960.5,0.0,0.110172,,,
17:05:55.542,82.6,50,887.4,0.0,0.097411,,,
17:05:55.653,80.9,43,765.9,0.0,0.110559,,,
17:05:55.755,81.1,41,1343.6,0.0,0.103244,,,
17:05:55.878,81.1,41,893.5,0.0,0.122724,,,
17:05:55.990,81.4,41,1190.7,0.0,0.112619,,,
17:05:56.096,81.5,41,1156.0,0.0,0.105093,,,
17:05:56.209,81.6,45,962.1,0.0,0.113936,,,
17:05:56.939,81.7,0,967.9,0.0,0.729561,,,
17:05:57.042,81.8,6,1222.9,0.0,0.103084,,,
17:05:57.160,81.9,44,884.4,0.0,0.117595,,,
17:05:57.252,82.0,44,1223.2,0.0,0.092633,,,
17:05:57.357,82.2,46,1104.6,0.0,0.105125,,,
17:05:57.462,82.3,46,1293.3,0.0,0.104738,,,
17:05:57.577,80.6,42,809.6,0.0,0.114875,,,
17:05:57.746,80.7,42,1301.1,0.0,0.169144,,,
17:05:57.850,81.0,32,1057.1,0.0,0.1039,,,
17:05:57.971,81.1,42,722.1,0.0,0.119874,,,
17:05:58.076,81.2,42,886.8,0.0,0.105273,,,
17:05:58.197,80.4,39,600.5,0.0,0.121732,,,
17:05:58.303,79.9,39,1157.8,0.0,0.106141,,,
17:05:58.405,79.3,46,1154.3,0.0,0.102553,,,
17:05:58.512,79.4,46,1273.1,0.0,0.105551,,,
17:05:58.626,79.1,42,1239.0,0.0,0.115181,,,
17:05:58.740,79.2,42,686.7,0.0,0.113151,,,
17:05:58.845,79.3,41,1038.9,0.0,0.105923,,,
17:05:58.941,78.4,41,1156.6,0.0,0.095323,,,
17:05:59.042,78.5,46,880.4,0.0,0.101525,,,
17:05:59.142,77.9,46,885.2,0.0,0.099544,,,
17:05:59.241,77.8,46,898.5,0.0,0.098964,,,
17:05:59.338,77.9,46,1139.2,0.0,0.097661,,,
17:05:59.437,77.9,45,1076.3,0.0,0.098645,,,
17:05:59.547,78.2,45,1047.2,0.0,0.11008,,,
17:05:59.652,78.3,46,1166.7,0.0,0.104848,,,
17:05:59.756,78.4,44,880.8,0.0,0.104316,,,
17:05:59.856,78.1,44,1009.1,0.0,0.09933,,,
17:05:59.969,78.2,42,976.7,0.0,0.11354,,,
17:06:00.071,77.5,42,898.7,0.0,0.101117,,,
17:06:00.180,77.6,41,841.1,0.0,0.10975,,,
17:06:00.287,76.8,41,1009.4,0.0,0.106947,,,
17:06:00.388,76.9,44,882.5,0.0,0.101395,,,
17:06:00.504,77.0,44,935.7,0.0,0.114903,,,
17:06:00.609,76.1,43,915.5,0.0,0.105641,,,
17:06:00.725,75.8,43,807.5,0.0,0.116174,,,
17:06:00.835,76.1,42,788.2,0.0,0.109089,,,
17:06:00.954,75.6,39,643.5,0.0,0.115877,,,
17:06:01.058,74.8,39,863.2,0.0,0.107917,,,
17:06:01.161,63.0,41,845.9,0.0,0.102628,,,
17:06:01.254,62.2,41,585.5,0.0,0.092718,,,
17:06:01.360,61.9,40,487.0,0.0,0.106292,,,
17:06:01.462,62.0,40,495.0,0.0,0.102661,,,
17:06:01.562,61.6,42,534.3,0.0,0.10004,,,
17:06:01.661,61.7,42,568.2,0.0,0.098623,,,
17:06:01.766,55.4,42,486.8,0.0,0.104412,,,
17:06:01.867,54.6,42,497.7,0.0,0.100838,,,
17:06:01.960,53.8,40,482.8,0.0,0.092484,,,
17:06:02.056,53.9,40,429.7,0.0,0.097583,,,
17:06:02.153,53.6,39,483.0,0.0,0.094887,,,
17:06:02.259,53.7,39,373.7,0.0,0.108194,,,
17:06:02.356,53.8,39,467.6,0.0,0.095869,,,
17:06:02.452,43.8,39,583.7,0.0,0.095839,,,
17:06:02.541,42.6,39,438.8,0.0,0.089973,,,
17:06:02.628,39.0,41,515.2,0.0,0.087389,,,
17:06:02.714,39.0,41,422.2,0.0,0.085422,,,
17:06:02.799,39.1,40,549.6,0.0,0.08523,,,
17:06:02.881,39.2,40,553.6,0.0,0.08235,,,
17:06:02.967,38.3,43,490.8,0.0,0.085575,,,
17:06:03.054,38.4,43,522.2,0.0,0.086824,,,
17:06:03.153,38.5,39,403.0,0.0,0.095609,,,
17:06:03.240,38.2,39,388.6,0.0,0.090101,,,
17:06:03.320,38.3,39,524.6,0.0,0.079811,,,
17:06:03.414,38.4,35,397.8,0.0,0.094749,,,
17:06:03.494,38.5,35,419.1,0.0,0.079463,,,
17:06:03.579,38.6,43,391.5,0.0,0.085317,,,
17:06:03.663,38.6,43,399.5,0.0,0.083454,,,
17:06:03.740,37.8,43,536.0,0.0,0.077516,,,
17:06:03.826,37.8,40,403.7,0.0,0.086489,,,
17:06:03.910,37.9,40,491.3,0.0,0.08349,,,
17:06:03.998,38.0,44,484.1,0.0,0.088269,,,
17:06:04.075,38.0,44,557.4,0.0,0.077347,,,
17:06:04.157,38.1,43,386.5,0.0,0.081461,,,
17:06:04.241,38.2,43,402.9,0.0,0.084261,,,
17:06:04.324,38.2,43,421.9,0.0,0.083064,,,
17:06:04.409,38.3,43,379.5,0.0,0.084852,,,
17:06:04.480,38.0,43,557.3,0.0,0.070954,,,
17:06:04.561,38.1,43,413.4,0.0,0.080887,,,
17:06:04.642,38.2,43,451.9,0.0,0.081138,,,
17:06:04.722,38.3,43,431.3,0.0,0.08021,,,
17:06:04.811,38.4,44,414.4,0.0,0.088606,,,
17:06:04.893,38.5,44,469.9,0.0,0.081768,,,
17:06:04.980,38.5,39,482.5,0.0,0.087398,,,
17:06:05.063,38.6,39,408.0,0.0,0.083476,,,
17:06:05.149,38.6,39,374.1,0.0,0.084789,,,
17:06:05.223,38.2,43,476.8,0.0,0.074468,,,
17:06:05.297,38.2,43,583.2,0.0,0.074655,,,
17:06:05.375,38.3,43,519.4,0.0,0.077476,,,
17:06:05.459,38.4,43,447.0,0.0,0.084363,,,
17:06:05.536,38.5,43,532.3,0.0,0.077247,,,
17:06:05.622,38.5,44,378.4,0.0,0.085107,,,
17:06:05.697,38.6,44,426.5,0.0,0.075612,,,
17:06:05.781,38.6,43,408.5,0.0,0.084134,,,
17:06:05.852,38.8,43,585.9,0.0,0.070242,,,
17:06:05.927,38.8,43,544.8,0.0,0.075875,,,
17:06:06.007,37.1,49,477.7,0.0,0.079407,,,
17:06:06.084,37.2,49,436.8,0.0,0.076763,,,
17:06:06.170,37.2,42,348.1,0.0,0.086254,,,
17:06:06.253,37.2,42,434.3,0.0,0.083203,,,
17:06:06.336,37.3,42,293.7,0.0,0.083217,,,
17:06:06.413,37.4,42,368.0,0.0,0.076554,,,
17:06:06.489,37.5,42,392.2,0.0,0.075858,,,
17:06:06.566,37.5,43,491.0,0.0,0.077012,,,
17:06:06.649,37.6,43,415.8,0.0,0.083008,,,
17:06:06.736,37.7,43,325.0,0.0,0.086989,,,
17:06:06.813,37.7,44,452.5,0.0,0.076909,,,
17:06:06.886,37.8,44,495.3,0.0,0.07312,,,
17:06:06.968,37.9,45,441.5,0.0,0.081855,,,
17:06:07.046,37.9,45,490.9,0.0,0.078439,,,
17:06:07.129,38.0,45,385.9,0.0,0.082763,,,
17:06:07.210,38.1,43,374.0,0.0,0.080812,,,
17:06:07.288,37.9,43,335.1,0.0,0.078087,,,
17:06:07.365,37.9,41,462.5,0.0,0.077977,,,
17:06:07.444,37.4,41,477.0,0.0,0.078013,,,
17:06:07.521,37.4,41,508.7,0.0,0.076344,,,
17:06:07.600,37.5,50,496.3,0.0,0.080356,,,
17:06:07.680,37.6,50,495.2,0.0,0.079382,,,
17:06:07.759,37.1,40,434.5,0.0,0.079519,,,
17:06:07.835,37.1,40,484.8,0.0,0.075883,,,
17:06:07.915,37.2,40,443.4,0.0,0.079604,,,
17:06:07.994,37.0,43,388.0,0.0,0.078697,,,
17:06:08.065,37.1,43,538.2,0.0,0.072119,,,
17:06:08.147,37.1,43,507.8,0.0,0.080857,,,
17:06:08.228,37.2,43,382.0,0.0,0.081288,,,
17:06:08.309,37.3,43,397.3,0.0,0.080241,,,
17:06:08.384,36.4,45,506.0,0.0,0.075749,,,
17:06:08.467,36.5,45,428.3,0.0,0.083501,,,
17:06:08.548,36.6,45,369.5,0.0,0.080094,,,
17:06:08.625,36.7,45,459.7,0.0,0.077447,,,
17:06:08.710,36.7,45,424.2,0.0,0.084519,,,
17:06:08.792,36.7,40,370.8,0.0,0.082341,,,
17:06:08.875,36.8,40,384.1,0.0,0.082787,,,
17:06:08.958,36.9,42,298.0,0.0,0.082994,,,
17:06:09.042,37.0,42,370.9,0.0,0.084688,,,
17:06:09.131,36.5,42,347.7,0.0,0.088525,,,
17:06:09.204,36.5,40,469.7,0.0,0.073531,,,
17:06:09.282,36.6,40,347.5,0.0,0.078252,,,
17:06:09.364,35.9,45,358.6,0.0,0.080987,,,
17:06:09.447,35.9,45,340.3,0.0,0.08305,,,
17:06:09.522,36.0,45,351.2,0.0,0.075498,,,
17:06:09.604,36.1,43,363.6,0.0,0.082589,,,
17:06:09.685,36.2,43,402.1,0.0,0.080354,,,
17:06:09.764,36.2,43,459.3,0.0,0.078696,,,
17:06:09.844,36.3,43,407.9,0.0,0.080553,,,
17:06:09.923,36.4,43,423.6,0.0,0.077856,,,
17:06:10.008,36.4,42,503.8,0.0,0.085838,,,
17:06:10.084,36.5,42,566.6,0.0,0.076276,,,
17:06:10.174,36.5,41,433.3,0.0,0.090097,,,
17:06:10.257,36.6,41,347.9,0.0,0.082484,,,
17:06:10.334,36.7,41,459.7,0.0,0.077008,,,
17:06:10.412,36.7,43,477.3,0.0,0.078505,,,
17:06:10.493,36.7,43,509.5,0.0,0.08062,,,
17:06:10.575,36.8,43,321.4,0.0,0.081702,,,
17:06:10.651,36.9,43,420.7,0.0,0.076746,,,
17:06:10.731,36.9,43,528.3,0.0,0.079223,,,
17:06:10.813,37.0,44,442.2,0.0,0.08264,,,
17:06:10.889,37.1,44,496.9,0.0,0.07582,,,
17:06:10.964,37.2,46,518.1,0.0,0.075324,,,
17:06:11.043,36.4,46,430.3,0.0,0.078433,,,
17:06:11.122,36.5,46,395.7,0.0,0.079002,,,
17:06:11.205,36.6,45,327.1,0.0,0.083579,,,
17:06:11.279,36.6,45,410.7,0.0,0.074116,,,
17:06:11.356,36.7,43,434.3,0.0,0.076376,,,
17:06:11.441,36.7,43,400.6,0.0,0.08558,,,
17:06:11.520,36.8,43,363.3,0.0,0.078989,,,
17:06:11.597,36.9,43,510.3,0.0,0.076679,,,
17:06:11.675,36.9,43,513.7,0.0,0.077967,,,
17:06:11.761,36.9,43,381.4,0.0,0.086102,,,
17:06:11.847,37.0,43,434.2,0.0,0.085871,,,
17:06:11.929,36.2,43,349.7,0.0,0.081779,,,
17:06:12.008,36.2,43,309.9,0.0,0.079133,,,
17:06:12.085,36.3,43,341.0,0.0,0.076837,,,
17:06:12.162,36.3,43,389.1,0.0,0.076975,,,
17:06:12.242,36.4,43,444.6,0.0,0.079621,,,
17:06:12.325,36.5,43,338.8,0.0,0.083294,,,
17:06:12.411,36.6,43,401.7,0.0,0.086293,,,
17:06:12.485,36.7,43,470.6,0.0,0.074185,,,
17:06:12.564,36.7,43,370.7,0.0,0.07914,,,
17:06:12.639,36.2,43,504.1,0.0,0.074886,,,
17:06:12.721,35.8,43,501.2,0.0,0.081786,,,
17:06:12.800,35.9,43,458.1,0.0,0.079358,,,
17:06:12.878,36.0,43,469.1,0.0,0.07718,,,
17:06:12.956,36.0,43,431.0,0.0,0.079141,,,
17:06:13.034,36.0,43,390.8,0.0,0.077683,,,
17:06:13.109,36.1,43,462.1,0.0,0.074844,,,
17:06:13.183,36.2,44,517.4,0.0,0.073892,,,
17:06:13.261,36.2,44,479.0,0.0,0.078103,,,
17:06:13.339,36.3,44,418.7,0.0,0.078052,,,
17:06:13.417,36.3,46,436.2,0.0,0.077491,,,
17:06:13.494,36.4,46,470.5,0.0,0.076855,,,
17:06:13.579,36.5,43,310.1,0.0,0.085812,,,
17:06:13.657,35.7,43,427.8,0.0,0.077508,,,
17:06:13.737,35.4,43,488.2,0.0,0.080643,,,
17:06:13.819,35.5,40,396.4,0.0,0.081294,,,
17:06:13.898,35.5,40,354.2,0.0,0.079716,,,
17:06:13.978,35.5,46,300.6,0.0,0.079342,,,
17:06:14.061,35.6,46,337.2,0.0,0.083556,,,
17:06:14.140,35.7,46,374.6,0.0,0.078742,,,
17:06:14.213,35.0,43,466.3,0.0,0.072835,,,
17:06:14.291,35.0,43,359.1,0.0,0.077678,,,
17:06:14.365,35.1,45,518.0,0.0,0.074036,,,
17:06:14.442,35.1,45,472.8,0.0,0.077757,,,
17:06:14.519,35.2,45,481.9,0.0,0.07614,,,
17:06:14.601,35.3,46,400.1,0.0,0.08189,,,
17:06:14.680,35.3,46,410.8,0.0,0.0796,,,
17:06:14.762,35.4,41,447.7,0.0,0.08101,,,
17:06:14.842,35.5,41,499.5,0.0,0.081019,,,
17:06:14.924,35.5,41,344.6,0.0,0.08177,,,
17:06:15.001,35.6,43,354.8,0.0,0.077521,,,
17:06:15.081,35.6,43,307.4,0.0,0.079126,,,
17:06:15.156,35.6,43,339.4,0.0,0.076005,,,
17:06:15.231,35.7,43,374.1,0.0,0.073704,,,
17:06:15.305,35.8,43,418.1,0.0,0.074427,,,
17:06:15.380,35.8,46,456.1,0.0,0.075897,,,
17:06:15.461,35.9,46,330.9,0.0,0.079918,,,
17:06:15.537,35.9,46,442.3,0.0,0.076431,,,
17:06:15.619,36.0,43,365.2,0.0,0.081653,,,
17:06:15.700,36.0,43,348.5,0.0,0.081428,,,
17:06:15.779,36.1,42,311.5,0.0,0.079107,,,
17:06:15.850,35.2,42,439.5,0.0,0.070441,,,
17:06:15.922,35.3,42,469.6,0.0,0.073104,,,
17:06:16.001,35.4,48,402.3,0.0,0.078561,,,
17:06:16.082,34.5,48,394.6,0.0,0.081094,,,
17:06:16.157,34.6,42,426.6,0.0,0.073875,,,
17:06:16.241,34.6,42,310.7,0.0,0.084993,,,
17:06:16.319,34.7,42,367.7,0.0,0.077977,,,
17:06:16.402,34.7,43,290.4,0.0,0.082802,,,
17:06:16.481,34.7,43,341.1,0.0,0.079617,,,
17:06:16.558,34.8,42,356.0,0.0,0.077023,,,
17:06:16.635,34.2,42,329.1,0.0,0.076544,,,
17:06:16.707,34.2,42,402.5,0.0,0.071509,,,
17:06:16.789,33.7,43,353.2,0.0,0.081861,,,
17:06:16.868,33.8,43,280.4,0.0,0.078833,,,
17:06:16.940,33.9,43,317.2,0.0,0.073207,,,
17:06:17.012,33.9,46,405.4,0.0,0.072016,,,
17:06:17.093,34.0,46,296.5,0.0,0.080426,,,
17:06:17.171,34.0,44,245.9,0.0,0.078341,,,
17:06:17.246,34.1,44,313.3,0.0,0.074476,,,
17:06:17.322,34.2,44,343.0,0.0,0.076658,,,
17:06:17.396,34.3,45,381.2,0.0,0.073645,,,
17:06:17.471,34.3,45,321.2,0.0,0.075038,,,
17:06:17.544,33.7,45,359.5,0.0,0.072965,,,
17:06:17.618,33.7,45,380.2,0.0,0.073636,,,
17:06:17.692,33.8,45,383.1,0.0,0.074642,,,
17:06:17.769,33.9,42,361.4,0.0,0.076962,,,
17:06:17.846,34.0,42,343.6,0.0,0.075989,,,
17:06:17.919,34.0,42,388.6,0.0,0.073242,,,
17:06:18.000,34.0,47,287.8,0.0,0.08172,,,
17:06:18.070,34.1,47,382.9,0.0,0.070101,,,
17:06:18.148,34.1,43,373.1,0.0,0.077277,,,
17:06:18.223,34.2,43,395.1,0.0,0.075406,,,
17:06:18.299,34.2,43,368.7,0.0,0.075639,,,
17:06:18.374,34.3,45,362.7,0.0,0.075655,,,
17:06:18.450,34.4,45,334.1,0.0,0.075647,,,
17:06:18.526,34.4,45,398.2,0.0,0.075553,,,
17:06:18.604,34.5,47,387.9,0.0,0.077803,,,
17:06:18.684,34.5,47,341.7,0.0,0.080355,,,
17:06:18.769,34.6,39,326.7,0.0,0.085292,,,
17:06:18.849,34.1,39,340.6,0.0,0.079529,,,
17:06:18.925,34.2,39,325.7,0.0,0.076465,,,
17:06:19.000,34.2,46,343.0,0.0,0.074506,,,
17:06:19.075,34.3,46,374.3,0.0,0.075751,,,
17:06:19.157,34.3,42,352.6,0.0,0.082077,,,
17:06:19.240,34.3,42,314.2,0.0,0.08213,,,
17:06:19.317,34.4,42,322.3,0.0,0.077363,,,
17:06:19.397,34.5,42,347.3,0.0,0.08014,,,
17:06:19.476,34.5,42,364.8,0.0,0.079006,,,
17:06:19.553,34.6,42,327.7,0.0,0.077203,,,
17:06:19.632,34.6,42,306.4,0.0,0.078615,,,
17:06:19.709,34.7,42,315.3,0.0,0.076255,,,
17:06:19.785,34.8,43,332.9,0.0,0.07663,,,
17:06:19.863,34.9,43,364.0,0.0,0.078677,,,
17:06:19.940,34.9,43,353.5,0.0,0.07701,,,
17:06:20.025,34.9,46,252.3,0.0,0.083647,,,
17:06:20.099,34.9,46,329.5,0.0,0.074594,,,
17:06:20.179,35.0,42,313.9,0.0,0.080037,,,
17:06:20.258,35.0,42,351.1,0.0,0.079019,,,
17:06:20.333,35.1,42,364.8,0.0,0.07489,,,
17:06:20.405,35.1,43,360.1,0.0,0.071724,,,
17:06:20.475,35.1,43,371.2,0.0,0.071011,,,
17:06:20.548,35.2,46,422.7,0.0,0.072849,,,
17:06:20.626,35.3,46,317.4,0.0,0.077698,,,
17:06:20.697,35.3,46,417.0,0.0,0.071655,,,
17:06:20.780,35.4,46,343.6,0.0,0.08297,,,
17:06:20.859,35.4,46,369.7,0.0,0.078494,,,
17:06:20.938,35.5,46,368.6,0.0,0.079618,,,
17:06:21.016,35.6,42,342.4,0.0,0.077729,,,
17:06:21.092,35.7,42,384.3,0.0,0.075162,,,
17:06:21.173,35.7,44,275.2,0.0,0.08109,,,
17:06:21.245,35.2,44,366.5,0.0,0.072481,,,
17:06:21.323,35.2,44,304.9,0.0,0.078022,,,
17:06:21.396,35.2,48,377.6,0.0,0.073026,,,
17:06:21.473,35.3,48,284.5,0.0,0.076476,,,
17:06:21.548,35.4,46,279.8,0.0,0.074645,,,
17:06:21.621,35.4,46,292.8,0.0,0.074249,,,
17:06:21.694,35.4,46,324.9,0.0,0.072298,,,
17:06:21.769,35.5,45,308.2,0.0,0.074675,,,
17:06:21.843,35.6,45,303.0,0.0,0.074187,,,
17:06:21.914,35.6,45,327.8,0.0,0.071762,,,
17:06:21.987,35.7,50,378.8,0.0,0.072614,,,
17:06:22.060,35.7,50,370.7,0.0,0.072957,,,
17:06:22.133,35.8,50,355.9,0.0,0.073322,,,
17:06:22.207,35.9,43,344.6,0.0,0.073783,,,
17:06:22.286,35.9,43,343.2,0.0,0.078451,,,
17:06:22.365,36.0,45,331.9,0.0,0.079485,,,
17:06:22.445,36.0,45,312.0,0.0,0.079612,,,
17:06:22.527,36.0,45,260.1,0.0,0.081967,,,
17:06:22.599,36.0,45,369.4,0.0,0.072927,,,
17:06:22.677,36.1,45,366.2,0.0,0.077621,,,
17:06:22.758,36.2,43,394.2,0.0,0.080598,,,
17:06:22.839,36.2,43,398.1,0.0,0.081289,,,
17:06:22.917,36.2,43,362.8,0.0,0.07806,,,
17:06:22.996,36.3,43,368.0,0.0,0.079427,,,
17:06:23.080,36.4,43,292.7,0.0,0.083234,,,
17:06:23.158,36.4,42,365.8,0.0,0.078201,,,
17:06:23.236,36.5,42,376.9,0.0,0.078429,,,
17:06:23.315,36.5,42,369.7,0.0,0.078538,,,
17:06:23.390,36.6,44,395.5,0.0,0.075203,,,
17:06:23.471,35.7,44,366.6,0.0,0.081174,,,
17:06:23.549,35.0,44,287.5,0.0,0.078051,,,
17:06:23.619,35.0,44,348.5,0.0,0.07005,,,
17:06:23.697,35.1,44,381.8,0.0,0.077517,,,
17:06:23.773,35.1,46,371.8,0.0,0.076884,,,
17:06:23.849,35.1,46,392.2,0.0,0.075666,,,
17:06:23.930,35.2,46,326.7,0.0,0.080506,,,
17:06:23.999,35.3,47,408.5,0.0,0.069716,,,
17:06:24.080,35.3,47,278.6,0.0,0.080062,,,
17:06:24.156,35.3,44,371.4,0.0,0.075823,,,
17:06:24.231,35.4,44,459.8,0.0,0.075762,,,
17:06:24.308,35.4,44,420.1,0.0,0.076256,,,
17:06:24.385,35.5,43,385.5,0.0,0.077471,,,
17:06:24.466,35.5,43,332.5,0.0,0.080079,,,
17:06:24.538,35.6,43,443.7,0.0,0.072783,,,
17:06:24.620,35.6,43,295.7,0.0,0.081709,,,
17:06:24.698,35.7,43,314.7,0.0,0.078257,,,
17:06:24.771,35.8,46,389.5,0.0,0.073074,,,
17:06:24.850,35.8,46,341.4,0.0,0.078994,,,
17:06:24.924,35.8,46,454.6,0.0,0.073871,,,
17:06:25.007,35.0,46,317.3,0.0,0.082308,,,
17:06:25.082,35.1,46,370.8,0.0,0.07569,,,
17:06:25.158,35.1,44,361.1,0.0,0.075757,,,
17:06:25.239,35.2,44,342.2,0.0,0.081314,,,
17:06:25.313,35.2,44,364.1,0.0,0.074663,,,
17:06:25.390,34.3,43,359.8,0.0,0.076168,,,
17:06:25.465,34.4,43,371.2,0.0,0.074852,,,
17:06:25.548,34.5,42,323.7,0.0,0.083964,,,
17:06:25.627,34.5,42,368.6,0.0,0.078587,,,
17:06:25.705,34.6,42,328.6,0.0,0.07706,,,
17:06:25.783,34.6,45,279.4,0.0,0.078251,,,
17:06:25.853,34.7,45,391.6,0.0,0.070752,,,
17:06:25.927,34.7,45,390.9,0.0,0.074114,,,
17:06:26.003,34.8,46,377.6,0.0,0.075802,,,
17:06:26.079,34.8,46,372.7,0.0,0.076003,,,
17:06:26.155,34.9,45,388.3,0.0,0.076316,,,
17:06:26.240,34.9,45,326.8,0.0,0.084554,,,
17:06:26.315,34.9,45,419.4,0.0,0.075126,,,
17:06:26.393,35.0,44,396.5,0.0,0.078577,,,
17:06:26.468,35.0,44,361.0,0.0,0.074271,,,
17:06:26.540,34.1,44,386.8,0.0,0.07245,,,
17:06:26.612,34.1,45,290.2,0.0,0.071713,,,
17:06:26.686,34.2,45,296.8,0.0,0.074069,,,
17:06:26.763,34.3,46,256.5,0.0,0.07616,,,
17:06:26.837,34.3,46,299.4,0.0,0.074471,,,
17:06:26.912,34.4,46,328.7,0.0,0.075102,,,
17:06:26.988,34.4,44,293.0,0.0,0.076333,,,
17:06:27.062,33.6,44,324.5,0.0,0.073379,,,
17:06:27.135,33.6,44,326.7,0.0,0.073184,,,
17:06:27.210,33.7,46,302.6,0.0,0.074889,,,
17:06:27.285,32.9,46,312.4,0.0,0.075067,,,
17:06:27.357,32.9,46,330.2,0.0,0.072351,,,
17:06:27.433,32.9,46,298.3,0.0,0.076423,,,
17:06:27.508,33.0,46,273.8,0.0,0.074114,,,
17:06:27.584,33.0,44,239.9,0.0,0.076352,,,
17:06:27.654,33.1,44,283.4,0.0,0.07034,,,
17:06:27.729,33.1,44,264.3,0.0,0.074568,,,
17:06:27.802,33.1,46,330.7,0.0,0.072551,,,
17:06:27.875,33.2,46,301.3,0.0,0.073963,,,
17:06:27.952,33.3,46,341.6,0.0,0.076584,,,
17:06:28.030,33.3,46,294.9,0.0,0.077663,,,
17:06:28.106,33.3,46,241.6,0.0,0.076312,,,
17:06:28.178,33.4,46,367.5,0.0,0.072631,,,
17:06:28.255,33.4,46,305.8,0.0,0.076777,,,
17:06:28.335,33.5,46,276.8,0.0,0.079417,,,
17:06:28.408,33.6,43,297.2,0.0,0.072726,,,
17:06:28.484,33.6,43,277.2,0.0,0.075646,,,
17:06:28.556,33.6,46,301.4,0.0,0.073042,,,
17:06:28.633,33.6,46,246.2,0.0,0.077182,,,
17:06:28.710,33.7,46,247.8,0.0,0.076439,,,
17:06:28.786,33.7,43,289.7,0.0,0.075784,,,
17:06:28.858,33.8,43,264.7,0.0,0.07202,,,
17:06:28.929,33.8,43,317.9,0.0,0.070931,,,
17:06:29.007,33.8,48,243.9,0.0,0.077496,,,
17:06:29.079,33.9,48,318.7,0.0,0.072547,,,
17:06:29.153,31.5,45,282.1,0.0,0.074608,,,
17:06:29.222,31.5,45,281.6,0.0,0.068418,,,
17:06:29.297,31.6,45,254.3,0.0,0.07524,,,
17:06:29.367,31.6,45,302.7,0.0,0.070576,,,
17:06:29.440,31.7,45,277.6,0.0,0.072544,,,
17:06:29.512,31.7,45,276.4,0.0,0.072205,,,
17:06:29.585,31.8,46,307.5,0.0,0.072683,,,
17:06:29.660,31.8,46,250.6,0.0,0.074887,,,
17:06:29.731,31.8,46,287.3,0.0,0.071004,,,
17:06:29.805,31.8,46,255.7,0.0,0.073882,,,
17:06:29.872,31.9,46,289.1,0.0,0.067585,,,
17:06:29.940,32.0,46,282.7,0.0,0.067802,,,
