ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:08:14.752,73.2,72,1221.2,0.0,0.052408,,,
02:08:14.805,74.0,72,1220.8,0.0,0.052423,,,
02:08:14.857,74.5,74,1206.2,0.0,0.053059,,,
02:08:14.910,74.8,74,1212.8,0.0,0.052769,,,
02:08:14.913,,,,,,True,1,
02:08:14.943,75.0,74,265.1,100.410402,0.0,,,
02:08:14.995,75.8,74,1265.4,0.0,0.08453,,,
02:08:15.048,76.8,75,1205.9,0.0,0.053073,,,
02:08:15.101,77.2,75,1207.1,0.0,0.05302,,,
02:08:15.154,75.7,75,1201.2,0.0,0.053278,,,
02:08:15.157,,,,,,True,1,
02:08:15.187,75.8,75,265.0,100.654291,0.0,,,
02:08:15.239,75.0,74,1245.5,0.0,0.08534,,,
02:08:15.242,,,,,,True,1,
02:08:15.272,75.2,74,266.7,100.739408,0.0,,,
02:08:15.324,75.8,74,1267.6,0.0,0.084238,,,
02:08:15.377,76.2,74,1195.1,0.0,0.053553,,,
02:08:15.431,72.4,74,1189.1,0.0,0.053823,,,
02:08:15.434,,,,,,True,2,
02:08:15.465,72.7,74,520.5,100.931837,0.0,,,
02:08:15.517,71.4,74,1247.3,0.0,0.085893,,,
02:08:15.519,,,,,,True,1,
02:08:15.550,71.5,74,265.8,101.016968,0.0,,,
02:08:15.601,72.2,74,1268.4,0.0,0.084317,,,
02:08:15.655,68.4,71,1196.8,0.0,0.053474,,,
02:08:15.658,,,,,,True,2,
02:08:15.688,68.7,71,534.5,101.154559,0.0,,,
02:08:15.739,66.2,71,1260.8,0.0,0.084437,,,
02:08:15.742,,,,,,True,2,
02:08:15.772,66.6,71,536.1,101.238858,0.0,,,
02:08:15.823,67.1,71,1284.0,0.0,0.083419,,,
02:08:15.875,64.4,75,1217.3,0.0,0.052577,,,
02:08:15.878,,,,,,True,2,
02:08:15.908,64.7,75,533.1,101.375007,0.0,,,
02:08:15.955,60.9,75,1357.6,0.0,0.080906,,,
02:08:15.956,,,,,,True,2,
02:08:15.985,61.3,75,602.5,101.451988,0.0,,,
02:08:16.029,59.9,81,1451.8,0.0,0.073959,,,
02:08:16.030,,,,,,True,1,
02:08:16.059,60.1,81,296.1,101.526425,0.0,,,
02:08:16.103,60.9,81,1473.9,0.0,0.073815,,,
02:08:16.148,60.9,81,1434.2,0.0,0.044623,,,
02:08:16.149,,,,,,True,1,
02:08:16.177,61.1,81,296.4,101.644815,0.0,,,
02:08:16.221,59.3,81,1468.8,0.0,0.073936,,,
02:08:16.223,,,,,,True,2,
02:08:16.254,59.6,84,544.5,101.721425,0.0,,,
02:08:16.298,60.4,84,1456.7,0.0,0.076992,,,
02:08:16.344,60.8,84,1420.3,0.0,0.045062,,,
02:08:16.389,61.6,84,1413.1,0.0,0.04529,,,
02:08:16.434,62.3,85,1404.0,0.0,0.045584,,,
02:08:16.480,60.8,85,1411.2,0.0,0.04535,,,
02:08:16.481,,,,,,True,1,
02:08:16.511,60.9,85,288.4,101.977785,0.0,,,
02:08:16.555,61.6,85,1449.7,0.0,0.075349,,,
02:08:16.600,62.4,85,1411.5,0.0,0.045341,,,
02:08:16.646,63.1,82,1415.3,0.0,0.045221,,,
02:08:16.690,63.2,82,1432.6,0.0,0.044675,,,
02:08:16.734,63.7,82,1443.0,0.0,0.044352,,,
02:08:16.779,64.4,82,1450.4,0.0,0.044125,,,
02:08:16.826,64.9,85,1444.6,0.0,0.044302,,,
02:08:16.870,65.7,85,1346.3,0.0,0.047539,,,
02:08:16.915,66.6,85,1440.8,0.0,0.044421,,,
02:08:16.959,66.1,85,1447.7,0.0,0.044209,,,
02:08:16.960,,,,,,True,1,
02:08:16.989,66.2,85,298.3,102.456265,0.0,,,
02:08:17.032,64.7,86,1479.2,0.0,0.073433,,,
02:08:17.033,,,,,,True,1,
02:08:17.062,64.9,86,301.8,102.529334,0.0,,,
02:08:17.106,65.6,86,1463.9,0.0,0.073539,,,
02:08:17.151,65.9,86,1428.3,0.0,0.04481,,,
02:08:17.195,66.6,86,1440.2,0.0,0.044437,,,
02:08:17.239,67.2,85,1446.8,0.0,0.044236,,,
02:08:17.284,65.7,85,1436.2,0.0,0.044563,,,
02:08:17.285,,,,,,True,1,
02:08:17.314,65.9,85,295.2,102.781569,0.0,,,
02:08:17.358,66.4,85,1477.0,0.0,0.07382,,,
02:08:17.403,67.4,85,1435.9,0.0,0.044573,,,
02:08:17.448,68.2,85,1414.2,0.0,0.045257,,,
02:08:17.493,68.4,85,1427.4,0.0,0.044837,,,
02:08:17.537,68.9,85,1442.8,0.0,0.044359,,,
02:08:17.581,69.5,85,1442.2,0.0,0.044378,,,
02:08:17.626,70.0,87,1430.7,0.0,0.044734,,,
02:08:17.671,70.0,87,1432.8,0.0,0.044668,,,
02:08:17.672,,,,,,True,1,
02:08:17.700,70.2,87,300.2,103.167673,0.0,,,
02:08:17.745,70.9,87,1466.5,0.0,0.073626,,,
02:08:17.789,71.9,87,1424.6,0.0,0.044926,,,
02:08:17.833,72.5,85,1447.0,0.0,0.044229,,,
02:08:17.878,73.2,85,1443.1,0.0,0.044349,,,
02:08:17.922,73.5,85,1441.3,0.0,0.044403,,,
02:08:17.967,74.2,85,1425.8,0.0,0.044886,,,
02:08:18.012,74.8,85,1424.4,0.0,0.044933,,,
02:08:18.056,75.7,84,1440.3,0.0,0.044434,,,
02:08:18.102,74.0,84,1424.2,0.0,0.044936,,,
02:08:18.103,,,,,,True,1,
02:08:18.132,74.2,84,294.6,103.598947,0.0,,,
02:08:18.175,75.0,84,1475.4,0.0,0.073931,,,
02:08:18.220,75.8,84,1430.1,0.0,0.044754,,,
02:08:18.268,76.0,86,1358.2,0.0,0.04712,,,
02:08:18.312,76.5,86,1426.4,0.0,0.044868,,,
02:08:18.357,77.2,86,1436.4,0.0,0.044556,,,
02:08:18.402,77.6,86,1417.6,0.0,0.045147,,,
02:08:18.448,76.5,85,1385.9,0.0,0.046179,,,
02:08:18.449,,,,,,True,1,
02:08:18.479,76.7,85,292.4,103.945704,0.0,,,
02:08:18.524,73.0,85,1413.9,0.0,0.076042,,,
02:08:18.525,,,,,,True,2,
02:08:18.554,73.3,85,588.0,104.021559,0.0,,,
02:08:18.599,74.0,85,1453.7,0.0,0.074636,,,
02:08:18.644,74.7,85,1415.5,0.0,0.045213,,,
02:08:18.689,75.3,85,1409.3,0.0,0.045411,,,
02:08:18.735,75.7,85,1409.4,0.0,0.045411,,,
02:08:18.780,76.3,85,1418.2,0.0,0.045128,,,
02:08:18.826,72.7,86,1408.5,0.0,0.04544,,,
02:08:18.827,,,,,,True,2,
02:08:18.856,73.0,86,588.2,104.322757,0.0,,,
02:08:18.900,71.5,86,1466.7,0.0,0.07424,,,
02:08:18.900,,,,,,True,1,
02:08:18.929,71.7,86,301.8,104.396183,0.0,,,
02:08:18.973,70.4,86,1472.4,0.0,0.073293,,,
02:08:18.974,,,,,,True,1,
02:08:19.003,70.5,86,300.4,104.469592,0.0,,,
02:08:19.047,69.0,86,1458.2,0.0,0.07385,,,
02:08:19.048,,,,,,True,1,
02:08:19.076,69.2,86,299.2,104.543547,0.0,,,
02:08:19.120,69.9,86,1469.5,0.0,0.073636,,,
02:08:19.166,70.0,86,1415.5,0.0,0.045212,,,
02:08:19.211,70.5,86,1416.4,0.0,0.045186,,,
02:08:19.255,70.4,85,1439.2,0.0,0.044469,,,
02:08:19.256,,,,,,True,1,
02:08:19.285,70.5,85,300.5,104.751899,0.0,,,
02:08:19.329,71.4,85,1449.5,0.0,0.074102,,,
02:08:19.374,72.5,85,1439.1,0.0,0.044472,,,
02:08:19.419,73.3,85,1418.1,0.0,0.045132,,,
02:08:19.468,74.0,85,1322.5,0.0,0.048393,,,
02:08:19.513,72.5,85,1393.2,0.0,0.045938,,,
02:08:19.514,,,,,,True,1,
02:08:19.544,72.7,85,293.2,105.010666,0.0,,,
02:08:19.588,71.0,85,1449.9,0.0,0.074837,,,
02:08:19.589,,,,,,True,1,
02:08:19.618,71.2,85,299.2,105.084866,0.0,,,
02:08:19.663,69.2,84,1450.2,0.0,0.074211,,,
02:08:19.664,,,,,,True,1,
02:08:19.693,69.4,84,289.7,105.160053,0.0,,,
02:08:19.737,70.0,84,1470.2,0.0,0.074603,,,
02:08:19.782,70.5,84,1436.3,0.0,0.044558,,,
02:08:19.827,71.2,88,1417.6,0.0,0.045147,,,
02:08:19.871,69.9,88,1427.9,0.0,0.044822,,,
02:08:19.872,,,,,,True,1,
02:08:19.901,70.0,88,300.1,105.368078,0.0,,,
02:08:19.946,70.5,88,1453.9,0.0,0.07401,,,
02:08:19.990,71.4,88,1431.6,0.0,0.044704,,,
02:08:20.034,71.7,85,1441.5,0.0,0.044399,,,
02:08:20.079,70.2,85,1441.6,0.0,0.044394,,,
02:08:20.080,,,,,,True,1,
02:08:20.109,70.4,85,297.8,105.575798,0.0,,,
02:08:20.153,68.7,85,1469.7,0.0,0.073768,,,
02:08:20.154,,,,,,True,1,
02:08:20.183,68.9,85,299.9,105.649333,0.0,,,
02:08:20.228,69.5,87,1413.7,0.0,0.075278,,,
02:08:20.274,70.7,87,1403.5,0.0,0.045602,,,
02:08:20.319,69.0,87,1419.6,0.0,0.045082,,,
02:08:20.320,,,,,,True,2,
02:08:20.349,69.4,87,589.5,105.815804,0.0,,,
02:08:20.393,69.9,87,1473.2,0.0,0.073978,,,
02:08:20.437,70.5,84,1439.0,0.0,0.044476,,,
02:08:20.482,71.0,84,1429.9,0.0,0.044759,,,
02:08:20.527,71.4,84,1413.6,0.0,0.045274,,,
02:08:20.572,72.2,84,1424.0,0.0,0.044945,,,
02:08:20.617,72.7,84,1437.7,0.0,0.044516,,,
02:08:20.661,73.2,83,1438.4,0.0,0.044492,,,
02:08:20.707,74.3,83,1417.4,0.0,0.045155,,,
02:08:20.751,74.8,83,1424.2,0.0,0.044938,,,
02:08:20.796,75.7,83,1431.2,0.0,0.044718,,,
02:08:20.841,76.0,87,1433.9,0.0,0.044632,,,
02:08:20.886,76.7,87,1422.9,0.0,0.044979,,,
02:08:20.930,75.0,87,1420.9,0.0,0.045043,,,
02:08:20.931,,,,,,True,1,
02:08:20.960,75.2,87,300.0,106.427118,0.0,,,
02:08:21.005,75.7,87,1449.4,0.0,0.074157,,,
02:08:21.050,74.7,85,1419.9,0.0,0.045074,,,
02:08:21.051,,,,,,True,1,
02:08:21.079,74.8,85,301.6,106.54617,0.0,,,
02:08:21.124,73.8,85,1448.9,0.0,0.074014,,,
02:08:21.125,,,,,,True,1,
02:08:21.154,74.0,85,298.0,106.620525,0.0,,,
02:08:21.198,74.5,85,1459.1,0.0,0.074065,,,
02:08:21.243,75.2,87,1420.0,0.0,0.045071,,,
02:08:21.288,75.7,87,1411.9,0.0,0.045329,,,
02:08:21.333,75.8,87,1432.6,0.0,0.044674,,,
02:08:21.378,76.8,87,1429.9,0.0,0.044758,,,
02:08:21.425,77.3,86,1410.9,0.0,0.045361,,,
02:08:21.470,75.8,86,1362.3,0.0,0.046979,,,
02:08:21.471,,,,,,True,1,
02:08:21.500,76.0,86,298.0,106.966749,0.0,,,
02:08:21.545,77.2,86,1441.9,0.0,0.07459,,,
02:08:21.590,77.6,86,1409.4,0.0,0.045411,,,
02:08:21.635,78.5,85,1422.4,0.0,0.044995,,,
02:08:21.680,78.8,85,1424.2,0.0,0.044939,,,
02:08:21.725,79.5,85,1414.1,0.0,0.045258,,,
02:08:21.770,80.0,85,1411.6,0.0,0.045339,,,
02:08:21.816,78.3,85,1416.4,0.0,0.045184,,,
02:08:21.817,,,,,,True,1,
02:08:21.846,78.5,84,299.1,107.312333,0.0,,,
02:08:21.890,79.6,84,1453.4,0.0,0.074129,,,
02:08:21.935,80.5,84,1420.3,0.0,0.045062,,,
02:08:21.980,81.0,84,1411.3,0.0,0.045349,,,
02:08:22.027,81.6,88,1382.4,0.0,0.046296,,,
02:08:22.072,82.1,88,1397.2,0.0,0.045806,,,
02:08:22.118,82.3,88,1410.0,0.0,0.045391,,,
02:08:22.164,79.0,88,1405.1,0.0,0.045548,,,
02:08:22.165,,,,,,True,2,
02:08:22.193,79.3,88,590.5,107.660285,0.0,,,
02:08:22.238,79.6,85,1445.2,0.0,0.074767,,,
02:08:22.284,80.3,85,1406.1,0.0,0.045516,,,
02:08:22.330,80.8,85,1387.3,0.0,0.046132,,,
02:08:22.331,,,,,,True,1,
02:08:22.359,81.0,85,300.3,107.826147,0.0,,,
02:08:22.405,81.5,85,1417.9,0.0,0.075104,,,
02:08:22.451,82.3,85,1381.5,0.0,0.046326,,,
02:08:22.497,80.0,85,1397.2,0.0,0.045805,,,
02:08:22.498,,,,,,True,2,
02:08:22.527,80.3,85,600.8,107.993356,0.0,,,
02:08:22.572,76.5,85,1421.2,0.0,0.074994,,,
02:08:22.573,,,,,,True,2,
02:08:22.602,76.7,85,601.9,108.068259,0.0,,,
02:08:22.602,,,,,,True,1,
02:08:22.631,76.8,87,302.3,108.097998,0.0,,,
02:08:22.676,77.3,87,1438.5,0.0,0.104174,,,
02:08:22.722,75.7,87,1404.0,0.0,0.045583,,,
02:08:22.723,,,,,,True,1,
02:08:22.752,75.8,87,298.1,108.218245,0.0,,,
02:08:22.796,74.7,87,1447.4,0.0,0.074407,,,
02:08:22.797,,,,,,True,1,
02:08:22.826,74.8,87,301.4,108.292297,0.0,,,
02:08:22.870,72.7,87,1441.6,0.0,0.07425,,,
02:08:22.871,,,,,,True,2,
02:08:22.900,73.0,87,610.0,108.366179,0.0,,,
02:08:22.945,73.2,87,1440.1,0.0,0.073948,,,
02:08:22.990,73.8,87,1409.4,0.0,0.045409,,,
02:08:23.035,74.7,87,1425.3,0.0,0.044903,,,
02:08:23.080,75.2,87,1420.9,0.0,0.04504,,,
02:08:23.125,76.0,87,1419.3,0.0,0.045094,,,
02:08:23.170,76.5,87,1404.9,0.0,0.045554,,,
02:08:23.216,75.2,87,1411.0,0.0,0.045358,,,
02:08:23.217,,,,,,True,1,
02:08:23.246,75.3,84,298.4,108.712099,0.0,,,
02:08:23.290,76.5,84,1444.1,0.0,0.074475,,,
02:08:23.335,74.8,84,1420.0,0.0,0.045069,,,
02:08:23.336,,,,,,True,1,
02:08:23.365,75.0,84,303.6,108.831113,0.0,,,
02:08:23.410,75.7,84,1429.8,0.0,0.074409,,,
02:08:23.456,76.0,87,1393.5,0.0,0.045927,,,
02:08:23.502,76.5,87,1395.5,0.0,0.045862,,,
02:08:23.548,77.0,87,1388.8,0.0,0.046084,,,
02:08:23.593,77.5,87,1400.0,0.0,0.045715,,,
02:08:23.640,78.6,86,1377.9,0.0,0.046448,,,
02:08:23.687,79.5,86,1351.5,0.0,0.047353,,,
02:08:23.733,79.8,86,1388.7,0.0,0.046087,,,
02:08:23.779,80.5,86,1395.9,0.0,0.045847,,,
02:08:23.825,81.3,85,1390.6,0.0,0.046023,,,
02:08:23.871,81.8,85,1386.7,0.0,0.046152,,,
02:08:23.917,82.6,85,1399.0,0.0,0.045746,,,
02:08:23.963,83.1,85,1393.5,0.0,0.045927,,,
02:08:24.008,83.9,85,1403.0,0.0,0.045616,,,
02:08:24.054,82.9,83,1406.6,0.0,0.0455,,,
02:08:24.055,,,,,,True,1,
02:08:24.084,83.1,83,299.8,109.550161,0.0,,,
02:08:24.129,82.3,83,1426.0,0.0,0.0749,,,
02:08:24.130,,,,,,True,1,
02:08:24.158,82.5,83,303.3,109.624693,0.0,,,
02:08:24.203,81.3,83,1435.8,0.0,0.074248,,,
02:08:24.204,,,,,,True,1,
02:08:24.233,81.5,87,296.1,109.69965,0.0,,,
02:08:24.278,81.8,87,1450.2,0.0,0.07453,,,
02:08:24.323,82.3,87,1403.3,0.0,0.045606,,,
02:08:24.369,80.6,87,1395.6,0.0,0.045857,,,
02:08:24.370,,,,,,True,1,
02:08:24.399,80.8,87,302.2,109.865012,0.0,,,
02:08:24.444,79.0,87,1425.3,0.0,0.074687,,,
02:08:24.445,,,,,,True,1,
02:08:24.474,79.1,87,292.2,109.940669,0.0,,,
02:08:24.519,80.1,87,1448.2,0.0,0.074992,,,
02:08:24.565,81.1,87,1401.9,0.0,0.045653,,,
02:08:24.610,81.6,87,1399.7,0.0,0.045724,,,
02:08:24.656,80.3,85,1409.8,0.0,0.045396,,,
02:08:24.656,,,,,,True,1,
02:08:24.686,80.5,85,295.6,110.152064,0.0,,,
02:08:24.730,81.0,85,1448.8,0.0,0.074622,,,
02:08:24.775,79.3,85,1418.6,0.0,0.045116,,,
02:08:24.776,,,,,,True,1,
02:08:24.805,79.5,85,301.5,110.271183,0.0,,,
02:08:24.849,80.1,87,1445.7,0.0,0.074121,,,
02:08:24.894,80.8,87,1420.5,0.0,0.045055,,,
02:08:24.940,79.5,87,1422.9,0.0,0.044978,,,
02:08:24.941,,,,,,True,1,
02:08:24.970,79.6,87,294.5,110.43603,0.0,,,
02:08:25.014,80.6,87,1450.5,0.0,0.074687,,,
02:08:25.060,81.0,86,1411.1,0.0,0.045356,,,
02:08:25.105,81.8,86,1404.0,0.0,0.045583,,,
02:08:25.150,80.0,86,1407.6,0.0,0.045466,,,
02:08:25.152,,,,,,True,1,
02:08:25.181,80.1,86,298.4,110.646696,0.0,,,
02:08:25.226,78.5,88,1429.1,0.0,0.074944,,,
02:08:25.226,,,,,,True,1,
02:08:25.255,78.6,88,299.4,110.721519,0.0,,,
02:08:25.300,79.0,88,1440.3,0.0,0.074491,,,
02:08:25.346,79.3,88,1399.0,0.0,0.045746,,,
02:08:25.391,80.5,88,1407.4,0.0,0.045474,,,
02:08:25.436,79.3,85,1412.5,0.0,0.04531,,,
02:08:25.438,,,,,,True,1,
02:08:25.466,79.5,85,297.3,110.932738,0.0,,,
02:08:25.511,75.5,85,1447.9,0.0,0.074475,,,
02:08:25.512,,,,,,True,2,
02:08:25.541,75.8,85,605.4,111.006653,0.0,,,
02:08:25.586,76.3,85,1423.6,0.0,0.074687,,,
02:08:25.631,77.0,87,1406.7,0.0,0.045496,,,
02:08:25.676,77.6,87,1418.3,0.0,0.045123,,,
02:08:25.721,77.5,87,1421.0,0.0,0.045039,,,
02:08:25.722,,,,,,True,1,
02:08:25.751,77.6,87,295.5,111.217692,0.0,,,
02:08:25.795,76.2,87,1461.5,0.0,0.07425,,,
02:08:25.796,,,,,,True,1,
02:08:25.825,76.3,86,303.9,111.29108,0.0,,,
02:08:25.869,75.5,86,1453.0,0.0,0.073662,,,
02:08:25.870,,,,,,True,1,
02:08:25.899,75.7,86,301.8,111.364923,0.0,,,
02:08:25.943,76.8,86,1449.7,0.0,0.073965,,,
02:08:25.988,77.5,86,1413.4,0.0,0.04528,,,
02:08:26.033,76.2,87,1420.1,0.0,0.045066,,,
02:08:26.034,,,,,,True,1,
02:08:26.063,76.3,87,300.3,111.529372,0.0,,,
02:08:26.107,74.3,87,1455.5,0.0,0.073943,,,
02:08:26.108,,,,,,True,1,
02:08:26.137,74.5,87,303.5,111.602975,0.0,,,
02:08:26.181,74.8,87,1454.4,0.0,0.073655,,,
02:08:26.226,73.2,87,1413.6,0.0,0.045275,,,
02:08:26.227,,,,,,True,1,
02:08:26.256,73.3,87,300.7,111.722162,0.0,,,
02:08:26.302,71.5,87,1427.4,0.0,0.074764,,,
02:08:26.303,,,,,,True,1,
02:08:26.332,71.7,87,291.1,111.797896,0.0,,,
02:08:26.376,70.7,87,1461.7,0.0,0.074697,,,
02:08:26.377,,,,,,True,1,
02:08:26.406,70.9,87,299.2,111.871741,0.0,,,
02:08:26.450,71.5,85,1449.9,0.0,0.074219,,,
02:08:26.495,66.2,85,1425.7,0.0,0.04489,,,
02:08:26.496,,,,,,True,3,
02:08:26.525,66.7,85,901.2,111.990713,0.0,,,
02:08:26.569,64.9,85,1450.9,0.0,0.074071,,,
02:08:26.570,,,,,,True,1,
02:08:26.599,65.1,85,301.1,112.064659,0.0,,,
02:08:26.643,65.7,87,1459.6,0.0,0.073739,,,
02:08:26.688,62.1,87,1429.7,0.0,0.044765,,,
02:08:26.689,,,,,,True,2,
02:08:26.717,62.4,87,603.8,112.18306,0.0,,,
02:08:26.761,60.6,87,1464.7,0.0,0.073505,,,
02:08:26.762,,,,,,True,1,
02:08:26.791,60.8,87,296.4,112.257058,0.0,,,
02:08:26.835,59.3,87,1483.5,0.0,0.073504,,,
02:08:26.836,,,,,,True,1,
02:08:26.864,59.4,87,301.2,112.33006,0.0,,,
02:08:27.067,60.1,19,315.4,0.0,0.232805,,,
02:08:27.112,59.1,19,1424.1,0.0,0.04494,,,
02:08:27.113,,,,,,True,1,
02:08:27.142,59.3,19,298.5,112.608056,0.0,,,
02:08:27.186,58.1,19,1456.7,0.0,0.074086,,,
02:08:27.187,,,,,,True,1,
02:08:27.217,58.3,19,297.8,112.682192,0.0,,,
02:08:27.261,58.9,82,1461.2,0.0,0.07402,,,
02:08:27.305,59.1,82,1433.9,0.0,0.044633,,,
02:08:27.349,59.8,82,1437.2,0.0,0.044531,,,
02:08:27.394,60.4,82,1446.3,0.0,0.04425,,,
02:08:27.438,58.8,86,1446.8,0.0,0.044234,,,
02:08:27.439,,,,,,True,1,
02:08:27.468,58.9,86,295.8,112.934049,0.0,,,
02:08:27.511,59.1,86,1489.3,0.0,0.0734,,,
02:08:27.513,,,,,,True,2,
02:08:27.541,59.4,86,602.6,113.006876,0.0,,,
02:08:27.585,60.3,86,1459.3,0.0,0.073726,,,
02:08:27.629,60.8,87,1450.7,0.0,0.044117,,,
02:08:27.673,61.1,87,1456.7,0.0,0.043936,,,
02:08:27.717,61.6,87,1456.2,0.0,0.043949,,,
02:08:27.762,61.3,87,1449.3,0.0,0.044159,,,
02:08:27.763,,,,,,True,1,
02:08:27.792,61.4,87,294.9,113.257379,0.0,,,
02:08:27.835,59.8,86,1487.7,0.0,0.073541,,,
02:08:27.836,,,,,,True,1,
02:08:27.865,59.9,86,299.7,113.330408,0.0,,,
02:08:27.908,60.8,86,1485.8,0.0,0.073104,,,
02:08:27.952,61.8,86,1444.5,0.0,0.044306,,,
02:08:27.997,60.6,86,1443.3,0.0,0.044344,,,
02:08:27.998,,,,,,True,1,
02:08:28.027,60.8,85,296.1,113.492513,0.0,,,
02:08:28.070,59.1,85,1479.5,0.0,0.073656,,,
02:08:28.071,,,,,,True,2,
02:08:28.100,59.4,85,602.8,113.565617,0.0,,,
02:08:28.144,59.9,85,1464.2,0.0,0.073571,,,
02:08:28.188,60.1,85,1442.5,0.0,0.044367,,,
02:08:28.232,60.8,86,1463.2,0.0,0.043738,,,
02:08:28.276,61.4,86,1462.2,0.0,0.043768,,,
02:08:28.320,59.8,86,1456.8,0.0,0.043932,,,
02:08:28.321,,,,,,True,1,
02:08:28.350,59.9,86,295.4,113.815554,0.0,,,
02:08:28.393,60.8,86,1498.3,0.0,0.073177,,,
02:08:28.437,61.6,86,1455.6,0.0,0.043969,,,
02:08:28.481,62.4,86,1445.9,0.0,0.044263,,,
02:08:28.526,62.7,86,1428.6,0.0,0.044799,,,
02:08:28.571,63.2,86,1434.0,0.0,0.044631,,,
02:08:28.615,63.9,86,1435.5,0.0,0.044582,,,
02:08:28.660,64.2,83,1440.4,0.0,0.044432,,,
02:08:28.705,62.4,83,1416.5,0.0,0.045183,,,
02:08:28.706,,,,,,True,2,
02:08:28.735,62.7,83,591.9,114.200518,0.0,,,
02:08:28.778,63.6,83,1483.2,0.0,0.07356,,,
02:08:28.823,64.6,88,1435.8,0.0,0.044574,,,
02:08:28.867,65.4,88,1444.3,0.0,0.044312,,,
02:08:28.911,65.9,88,1455.1,0.0,0.043984,,,
02:08:28.955,66.1,88,1453.7,0.0,0.044026,,,
02:08:29.000,66.7,88,1439.2,0.0,0.044468,,,
02:08:29.045,67.4,84,1434.5,0.0,0.044613,,,
02:08:29.089,68.0,84,1439.5,0.0,0.044461,,,
02:08:29.133,68.2,84,1454.1,0.0,0.044012,,,
02:08:29.134,,,,,,True,1,
02:08:29.163,68.4,84,300.0,114.628088,0.0,,,
02:08:29.206,69.2,84,1464.4,0.0,0.07371,,,
02:08:29.251,70.0,86,1440.9,0.0,0.044417,,,
02:08:29.295,70.4,86,1448.2,0.0,0.044192,,,
02:08:29.340,70.9,86,1440.9,0.0,0.044417,,,
02:08:29.385,71.5,86,1421.7,0.0,0.045015,,,
02:08:29.430,71.9,87,1418.5,0.0,0.04512,,,
02:08:29.475,71.7,87,1422.0,0.0,0.045008,,,
02:08:29.476,,,,,,True,1,
02:08:29.505,71.9,87,297.3,114.97022,0.0,,,
02:08:29.549,68.5,87,1446.6,0.0,0.074518,,,
02:08:29.550,,,,,,True,2,
02:08:29.579,68.9,87,605.7,115.044163,0.0,,,
02:08:29.623,69.5,86,1445.2,0.0,0.074005,,,
02:08:29.668,70.4,86,1423.1,0.0,0.044972,,,
02:08:29.713,70.9,86,1431.6,0.0,0.044706,,,
02:08:29.757,68.9,86,1432.8,0.0,0.044667,,,
02:08:29.758,,,,,,True,1,
02:08:29.787,69.0,86,296.4,115.253122,0.0,,,
02:08:29.831,69.5,85,1479.9,0.0,0.07361,,,
02:08:29.875,68.0,85,1439.7,0.0,0.044455,,,
02:08:29.876,,,,,,True,1,
02:08:29.905,68.2,85,301.4,115.370664,0.0,,,
02:08:29.949,66.7,85,1479.0,0.0,0.073131,,,
02:08:29.949,,,,,,True,1,
02:08:29.978,66.9,85,303.5,115.443569,0.0,,,
02:08:30.022,67.9,88,1454.5,0.0,0.073656,,,
02:08:30.067,68.4,88,1430.0,0.0,0.044756,,,
02:08:30.111,69.2,88,1439.8,0.0,0.04445,,,
02:08:30.156,69.5,88,1434.0,0.0,0.044632,,,
02:08:30.202,70.2,88,1405.1,0.0,0.04555,,,
02:08:30.248,70.9,83,1390.2,0.0,0.046035,,,
02:08:30.293,71.4,83,1403.3,0.0,0.045605,,,
02:08:30.338,72.5,83,1425.1,0.0,0.044909,,,
02:08:30.384,73.5,83,1415.0,0.0,0.04523,,,
02:08:30.429,74.2,86,1417.5,0.0,0.045151,,,
02:08:30.474,72.8,86,1423.3,0.0,0.044967,,,
02:08:30.475,,,,,,True,1,
02:08:30.504,73.0,86,298.5,115.968989,0.0,,,
02:08:30.548,71.2,86,1459.9,0.0,0.07399,,,
02:08:30.548,,,,,,True,1,
02:08:30.577,71.4,86,301.8,116.042248,0.0,,,
02:08:30.622,69.2,86,1456.1,0.0,0.073775,,,
02:08:30.623,,,,,,True,1,
02:08:30.652,69.4,86,289.1,116.117299,0.0,,,
02:08:30.696,69.7,86,1473.8,0.0,0.074557,,,
02:08:30.741,70.0,86,1437.1,0.0,0.044533,,,
02:08:30.742,,,,,,True,1,
02:08:30.771,70.2,86,296.1,116.235635,0.0,,,
02:08:30.814,70.9,86,1476.2,0.0,0.073754,,,
02:08:30.859,69.7,83,1437.1,0.0,0.044533,,,
02:08:30.860,,,,,,True,1,
02:08:30.889,69.9,83,295.4,116.353973,0.0,,,
02:08:30.932,70.2,83,1479.2,0.0,0.073736,,,
02:08:30.977,71.2,83,1444.2,0.0,0.044314,,,
02:08:31.022,71.7,89,1434.2,0.0,0.044625,,,
02:08:31.066,70.2,89,1421.1,0.0,0.045035,,,
02:08:31.067,,,,,,True,1,
02:08:31.096,70.4,89,300.8,116.561118,0.0,,,
02:08:31.140,70.9,89,1466.6,0.0,0.073563,,,
02:08:31.185,71.5,89,1418.7,0.0,0.045111,,,
02:08:31.230,72.7,85,1434.7,0.0,0.04461,,,
02:08:31.274,71.7,85,1438.0,0.0,0.044508,,,
02:08:31.275,,,,,,True,1,
02:08:31.304,71.9,85,300.7,116.768902,0.0,,,
02:08:31.347,72.4,85,1474.7,0.0,0.073331,,,
02:08:31.392,73.2,85,1439.8,0.0,0.044451,,,
02:08:31.437,73.5,86,1432.4,0.0,0.04468,,,
