ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:24:27.995,3.3,64,1165.6,0.0,0.027453,,,
13:24:28.020,3.2,64,1128.4,0.0,0.028358,,,
13:24:28.022,,,,,,True,1,
13:24:28.060,3.2,64,224.8,43.468305,0.0,,,
13:24:28.083,3.0,64,1405.7,0.0,0.062805,,,
13:24:28.084,,,,,,True,1,
13:24:28.118,3.0,64,257.9,43.525946,0.0,,,
13:24:28.142,3.0,64,1311.4,0.0,0.059295,,,
13:24:28.167,3.1,64,1314.4,0.0,0.024345,,,
13:24:28.192,3.1,64,1307.8,0.0,0.024468,,,
13:24:28.217,3.1,73,1265.1,0.0,0.025295,,,
13:24:28.240,3.1,73,1354.2,0.0,0.02363,,,
13:24:28.264,3.1,73,1339.0,0.0,0.023898,,,
13:24:28.289,3.0,73,1313.9,0.0,0.024356,,,
13:24:28.290,,,,,,True,1,
13:24:28.328,3.0,73,228.5,43.73571,0.0,,,
13:24:28.351,3.1,73,1392.4,0.0,0.062366,,,
13:24:28.375,3.1,73,1308.6,0.0,0.024453,,,
13:24:28.400,3.1,74,1312.9,0.0,0.024373,,,
13:24:28.423,3.1,74,1368.5,0.0,0.023383,,,
13:24:28.446,3.2,74,1395.3,0.0,0.022934,,,
13:24:28.469,3.2,74,1377.4,0.0,0.023232,,,
13:24:28.495,3.3,74,1279.1,0.0,0.025017,,,
13:24:28.518,3.3,74,1334.1,0.0,0.023986,,,
13:24:28.542,3.3,74,1342.3,0.0,0.02384,,,
13:24:28.565,3.3,74,1401.7,0.0,0.02283,,,
13:24:28.589,3.4,74,1351.6,0.0,0.023676,,,
13:24:28.615,3.4,69,1234.2,0.0,0.025928,,,
13:24:28.638,3.4,69,1351.6,0.0,0.023676,,,
13:24:28.662,3.4,69,1353.1,0.0,0.023649,,,
13:24:28.687,3.4,69,1264.7,0.0,0.025303,,,
13:24:28.718,3.4,69,1066.1,0.0,0.030015,,,
13:24:28.745,3.5,69,1192.7,0.0,0.02683,,,
13:24:28.773,3.5,69,1139.1,0.0,0.028092,,,
13:24:28.799,3.5,67,1206.8,0.0,0.026517,,,
13:24:28.824,3.2,67,1272.9,0.0,0.02514,,,
13:24:28.827,,,,,,True,2,
13:24:28.862,3.2,67,468.5,44.269971,0.0,,,
13:24:28.886,3.3,67,1326.8,0.0,0.06254,,,
13:24:28.910,3.3,67,1363.1,0.0,0.023476,,,
13:24:28.936,3.3,67,1235.7,0.0,0.025897,,,
13:24:28.961,3.4,67,1251.7,0.0,0.025565,,,
13:24:28.987,3.4,67,1286.5,0.0,0.024873,,,
13:24:29.015,3.4,68,1108.2,0.0,0.028877,,,
13:24:29.043,3.4,68,1169.9,0.0,0.027353,,,
13:24:29.072,3.5,68,1106.7,0.0,0.028915,,,
13:24:29.100,3.5,68,1148.3,0.0,0.027867,,,
13:24:29.125,3.5,68,1220.2,0.0,0.026226,,,
13:24:29.150,3.3,68,1314.8,0.0,0.024338,,,
13:24:29.152,,,,,,True,1,
13:24:29.195,3.4,65,210.2,44.600251,0.0,,,
13:24:29.222,3.2,65,1127.3,0.0,0.071193,,,
13:24:29.223,,,,,,True,1,
13:24:29.261,3.2,65,225.7,44.668495,0.0,,,
13:24:29.286,3.3,65,1285.1,0.0,0.064773,,,
13:24:29.315,3.3,65,1115.7,0.0,0.028682,,,
13:24:29.342,3.3,65,1198.7,0.0,0.026697,,,
13:24:29.371,3.3,65,1093.7,0.0,0.029257,,,
13:24:29.400,3.3,66,1109.7,0.0,0.028837,,,
13:24:29.427,3.4,66,1153.3,0.0,0.027746,,,
13:24:29.459,3.4,66,1004.3,0.0,0.031864,,,
13:24:29.486,3.5,66,1198.2,0.0,0.026707,,,
13:24:29.509,3.5,66,1341.2,0.0,0.02386,,,
13:24:29.535,3.5,66,1265.4,0.0,0.025288,,,
13:24:29.563,3.5,66,1168.3,0.0,0.02739,,,
13:24:29.590,3.6,66,1172.5,0.0,0.027293,,,
13:24:29.616,3.6,59,1220.0,0.0,0.026231,,,
13:24:29.639,3.4,59,1363.6,0.0,0.023467,,,
13:24:29.640,,,,,,True,1,
13:24:29.679,3.4,59,221.2,45.087366,0.0,,,
13:24:29.702,3.3,59,1415.8,0.0,0.06329,,,
13:24:29.703,,,,,,True,1,
13:24:29.739,3.3,59,248.1,45.146221,0.0,,,
13:24:29.765,3.1,59,1228.6,0.0,0.062317,,,
13:24:29.768,,,,,,True,1,
13:24:29.805,3.1,67,221.4,45.212897,0.0,,,
13:24:29.830,3.2,67,1285.9,0.0,0.065531,,,
13:24:29.856,3.0,67,1259.3,0.0,0.025411,,,
13:24:29.858,,,,,,True,1,
13:24:29.897,3.0,67,216.0,45.304845,0.0,,,
13:24:29.924,2.8,67,1227.4,0.0,0.067736,,,
13:24:29.926,,,,,,True,1,
13:24:29.961,2.8,67,242.2,45.368062,0.0,,,
13:24:29.986,2.8,67,1276.2,0.0,0.062236,,,
13:24:30.014,2.9,71,1112.9,0.0,0.028754,,,
13:24:30.038,2.9,71,1335.0,0.0,0.023969,,,
13:24:30.065,3.0,71,1239.7,0.0,0.025812,,,
13:24:30.096,2.9,71,1023.5,0.0,0.031265,,,
13:24:30.098,,,,,,True,1,
13:24:30.135,2.9,71,226.4,45.542676,0.0,,,
13:24:30.162,2.9,71,1220.0,0.0,0.065986,,,
13:24:30.188,2.9,71,1220.5,0.0,0.02622,,,
13:24:30.217,3.0,66,1113.6,0.0,0.028735,,,
13:24:30.243,3.0,66,1205.4,0.0,0.026547,,,
13:24:30.268,3.0,66,1278.8,0.0,0.025023,,,
13:24:30.298,3.0,66,1093.9,0.0,0.029252,,,
13:24:30.324,3.0,66,1188.5,0.0,0.026924,,,
13:24:30.353,3.1,66,1144.7,0.0,0.027956,,,
13:24:30.383,3.1,66,1048.4,0.0,0.030524,,,
13:24:30.412,3.1,58,1106.3,0.0,0.028926,,,
13:24:30.440,3.1,58,1139.6,0.0,0.028081,,,
13:24:30.468,3.1,58,1158.6,0.0,0.027619,,,
13:24:30.496,3.0,58,1120.6,0.0,0.028557,,,
13:24:30.499,,,,,,True,1,
13:24:30.537,3.0,58,220.6,45.944057,0.0,,,
13:24:30.565,3.0,58,1166.9,0.0,0.068228,,,
13:24:30.594,3.1,66,1158.6,0.0,0.02762,,,
13:24:30.622,3.2,66,1070.9,0.0,0.02988,,,
13:24:30.651,3.2,66,1133.3,0.0,0.028235,,,
13:24:30.681,3.2,66,1056.1,0.0,0.030301,,,
13:24:30.709,3.2,66,1137.3,0.0,0.028136,,,
13:24:30.737,3.3,66,1146.8,0.0,0.027905,,,
13:24:30.765,3.3,66,1115.1,0.0,0.028698,,,
13:24:30.794,3.3,59,1129.7,0.0,0.028326,,,
13:24:30.822,3.3,59,1135.9,0.0,0.028173,,,
13:24:30.849,3.4,59,1186.6,0.0,0.026967,,,
13:24:30.876,3.4,59,1150.8,0.0,0.027807,,,
13:24:30.906,3.4,59,1089.3,0.0,0.029377,,,
13:24:30.936,3.4,59,1068.3,0.0,0.029954,,,
13:24:30.965,3.4,59,1083.5,0.0,0.029533,,,
13:24:30.994,3.4,57,1145.1,0.0,0.027944,,,
13:24:31.019,3.5,57,1234.2,0.0,0.025928,,,
13:24:31.043,3.5,57,1307.3,0.0,0.024477,,,
13:24:31.068,3.6,57,1295.7,0.0,0.024697,,,
13:24:31.096,3.6,57,1162.5,0.0,0.027526,,,
13:24:31.124,3.5,57,1140.5,0.0,0.028057,,,
13:24:31.126,,,,,,True,1,
13:24:31.163,3.5,57,227.1,46.570632,0.0,,,
13:24:31.190,3.5,57,1233.0,0.0,0.065579,,,
13:24:31.217,3.6,67,1171.3,0.0,0.02732,,,
13:24:31.244,3.6,67,1176.9,0.0,0.027191,,,
13:24:31.272,3.6,67,1160.8,0.0,0.027566,,,
13:24:31.299,3.6,67,1166.6,0.0,0.027431,,,
13:24:31.329,3.6,67,1098.1,0.0,0.029141,,,
13:24:31.355,3.6,67,1160.9,0.0,0.027565,,,
13:24:31.378,3.7,67,1393.3,0.0,0.022968,,,
13:24:31.404,3.7,64,1289.4,0.0,0.024818,,,
13:24:31.431,3.5,64,1166.3,0.0,0.027438,,,
13:24:31.434,,,,,,True,1,
13:24:31.473,3.5,64,213.8,46.880093,0.0,,,
13:24:31.502,3.5,64,1111.2,0.0,0.070886,,,
13:24:31.531,3.6,64,1129.5,0.0,0.028332,,,
13:24:31.559,3.5,64,1106.9,0.0,0.028909,,,
13:24:31.562,,,,,,True,1,
13:24:31.599,3.5,67,224.7,47.006171,0.0,,,
13:24:31.626,3.5,67,1208.1,0.0,0.066541,,,
13:24:31.652,3.5,67,1211.1,0.0,0.026421,,,
13:24:31.675,3.6,67,1333.7,0.0,0.023993,,,
13:24:31.703,3.2,67,1197.3,0.0,0.026726,,,
13:24:31.705,,,,,,True,2,
13:24:31.743,3.3,67,442.7,47.150442,0.0,,,
13:24:31.769,3.3,67,1255.3,0.0,0.066152,,,
13:24:31.797,3.3,69,1149.0,0.0,0.027851,,,
13:24:31.824,3.3,69,1163.8,0.0,0.027495,,,
13:24:31.974,3.3,69,213.8,0.0,0.149663,,,
13:24:32.005,3.4,20,1007.3,0.0,0.031767,,,
13:24:32.031,3.4,20,1261.1,0.0,0.025375,,,
13:24:32.055,3.4,20,1332.1,0.0,0.024023,,,
13:24:32.078,3.4,20,1355.2,0.0,0.023612,,,
13:24:32.102,3.5,20,1336.9,0.0,0.023936,,,
13:24:32.126,3.5,20,1353.3,0.0,0.023646,,,
13:24:32.150,3.2,20,1333.2,0.0,0.024003,,,
13:24:32.152,,,,,,True,2,
13:24:32.179,3.2,20,605.2,47.587018,0.0,,,
13:24:32.202,3.2,71,1407.6,0.0,0.052478,,,
13:24:32.226,3.2,71,1347.9,0.0,0.02374,,,
13:24:32.227,,,,,,True,1,
13:24:32.265,3.2,71,228.6,47.67284,0.0,,,
13:24:32.291,3.2,71,1276.6,0.0,0.064444,,,
13:24:32.316,3.2,71,1234.9,0.0,0.025913,,,
13:24:32.341,3.3,71,1328.5,0.0,0.024087,,,
13:24:32.368,3.3,71,1206.8,0.0,0.026515,,,
13:24:32.396,3.3,72,1139.5,0.0,0.028083,,,
13:24:32.423,3.3,72,1179.5,0.0,0.02713,,,
13:24:32.450,3.4,72,1170.2,0.0,0.027346,,,
13:24:32.478,3.4,72,1156.7,0.0,0.027666,,,
13:24:32.505,3.4,72,1168.1,0.0,0.027394,,,
13:24:32.533,3.4,72,1163.4,0.0,0.027505,,,
13:24:32.560,3.5,72,1165.7,0.0,0.027451,,,
13:24:32.587,3.5,72,1179.7,0.0,0.027126,,,
13:24:32.616,3.1,59,1118.1,0.0,0.028619,,,
13:24:32.618,,,,,,True,2,
13:24:32.656,3.2,59,441.8,48.06347,0.0,,,
13:24:32.683,3.2,59,1232.9,0.0,0.066699,,,
13:24:32.712,3.0,59,1094.8,0.0,0.02923,,,
13:24:32.714,,,,,,True,1,
13:24:32.755,3.1,59,204.7,48.162596,0.0,,,
13:24:32.782,3.1,59,1240.2,0.0,0.069775,,,
13:24:32.809,3.1,69,1162.8,0.0,0.027519,,,
13:24:32.837,3.1,69,1158.7,0.0,0.027618,,,
13:24:32.864,3.2,69,1179.9,0.0,0.027122,,,
13:24:32.892,3.2,69,1131.4,0.0,0.028284,,,
13:24:32.920,3.2,69,1157.4,0.0,0.027648,,,
13:24:32.948,3.3,69,1152.0,0.0,0.027777,,,
13:24:32.975,3.3,69,1159.5,0.0,0.027597,,,
13:24:33.003,3.2,62,1162.2,0.0,0.027535,,,
13:24:33.005,,,,,,True,1,
13:24:33.042,3.2,62,228.2,48.448919,0.0,,,
13:24:33.069,3.0,62,1211.8,0.0,0.065843,,,
13:24:33.071,,,,,,True,1,
13:24:33.110,3.0,62,213.9,48.51738,0.0,,,
13:24:33.138,3.0,62,1157.4,0.0,0.069717,,,
13:24:33.166,2.9,62,1146.0,0.0,0.027924,,,
13:24:33.169,,,,,,True,1,
13:24:33.208,2.9,70,210.7,48.615658,0.0,,,
13:24:33.237,2.7,70,1144.7,0.0,0.070678,,,
13:24:33.239,,,,,,True,1,
13:24:33.276,2.7,70,229.8,48.682746,0.0,,,
13:24:33.302,2.7,70,1216.7,0.0,0.065458,,,
13:24:33.329,2.7,70,1189.5,0.0,0.026902,,,
13:24:33.357,2.8,70,1139.3,0.0,0.028088,,,
13:24:33.385,2.8,70,1176.2,0.0,0.027205,,,
13:24:33.416,2.7,66,1035.7,0.0,0.030898,,,
13:24:33.418,,,,,,True,1,
13:24:33.456,2.7,66,221.2,48.862802,0.0,,,
13:24:33.483,2.5,66,1190.1,0.0,0.06757,,,
13:24:33.485,,,,,,True,1,
13:24:33.525,2.5,66,207.7,48.933003,0.0,,,
13:24:33.552,2.4,66,1244.9,0.0,0.069035,,,
13:24:33.554,,,,,,True,1,
13:24:33.585,2.4,66,269.5,48.992059,0.0,,,
13:24:33.617,2.4,72,1026.3,0.0,0.064571,,,
13:24:33.645,2.5,72,1140.4,0.0,0.028061,,,
13:24:33.673,2.5,72,1110.8,0.0,0.028807,,,
13:24:33.699,2.5,72,1235.0,0.0,0.02591,,,
13:24:33.723,2.6,72,1337.3,0.0,0.023929,,,
13:24:33.747,2.6,72,1321.0,0.0,0.024225,,,
13:24:33.775,2.6,72,1163.9,0.0,0.027494,,,
13:24:33.806,2.7,62,1049.8,0.0,0.030481,,,
13:24:33.832,2.7,62,1216.5,0.0,0.026305,,,
13:24:33.856,2.7,62,1288.5,0.0,0.024834,,,
13:24:33.882,2.7,62,1272.1,0.0,0.025155,,,
13:24:33.883,,,,,,True,1,
13:24:33.914,2.7,62,275.0,49.321149,0.0,,,
13:24:33.940,2.7,62,1234.1,0.0,0.058655,,,
13:24:33.966,2.8,62,1214.1,0.0,0.026357,,,
13:24:33.993,2.8,66,1250.2,0.0,0.025596,,,
13:24:34.016,2.8,66,1300.8,0.0,0.024601,,,
13:24:34.041,2.8,66,1317.1,0.0,0.024296,,,
13:24:34.067,2.8,66,1244.5,0.0,0.025714,,,
13:24:34.093,2.9,66,1188.7,0.0,0.02692,,,
13:24:34.116,2.9,66,1394.1,0.0,0.022954,,,
13:24:34.140,3.0,66,1371.0,0.0,0.023341,,,
13:24:34.164,3.0,66,1324.7,0.0,0.024157,,,
13:24:34.189,3.0,66,1292.5,0.0,0.024758,,,
13:24:34.217,3.1,67,1147.8,0.0,0.02788,,,
13:24:34.245,3.1,67,1136.0,0.0,0.028169,,,
13:24:34.273,3.1,67,1142.9,0.0,0.027998,,,
13:24:34.296,3.1,67,1354.1,0.0,0.023632,,,
13:24:34.319,2.9,67,1394.6,0.0,0.022945,,,
13:24:34.320,,,,,,True,1,
13:24:34.351,2.9,67,279.7,49.758556,0.0,,,
13:24:34.375,3.0,67,1317.3,0.0,0.056467,,,
13:24:34.398,3.0,70,1405.5,0.0,0.022768,,,
13:24:34.421,3.0,70,1411.9,0.0,0.022664,,,
13:24:34.443,3.1,70,1438.4,0.0,0.022247,,,
13:24:34.466,3.1,70,1426.6,0.0,0.02243,,,
13:24:34.491,3.1,70,1271.7,0.0,0.025164,,,
13:24:34.520,3.2,70,1156.2,0.0,0.027676,,,
13:24:34.547,3.2,70,1155.6,0.0,0.027691,,,
13:24:34.575,3.1,70,1157.7,0.0,0.027641,,,
13:24:34.577,,,,,,True,1,
13:24:34.619,3.1,66,200.6,50.025986,0.0,,,
13:24:34.646,2.9,66,1216.4,0.0,0.07118,,,
13:24:34.648,,,,,,True,1,
13:24:34.687,2.9,66,215.8,50.093992,0.0,,,
13:24:34.716,2.9,66,1106.5,0.0,0.070633,,,
13:24:34.739,3.0,66,1362.2,0.0,0.023491,,,
13:24:34.764,3.0,66,1284.4,0.0,0.024915,,,
13:24:34.790,3.0,66,1298.4,0.0,0.024646,,,
13:24:34.816,3.0,74,1199.5,0.0,0.026678,,,
13:24:34.843,3.0,74,1186.0,0.0,0.026982,,,
13:24:34.871,2.9,74,1156.6,0.0,0.027668,,,
13:24:34.873,,,,,,True,1,
13:24:34.904,2.9,74,268.6,50.31078,0.0,,,
13:24:34.929,3.0,74,1280.0,0.0,0.058509,,,
13:24:34.957,3.0,74,1159.9,0.0,0.027589,,,
13:24:34.984,3.0,74,1160.7,0.0,0.02757,,,
13:24:35.015,3.0,62,1031.0,0.0,0.031038,,,
13:24:35.044,3.0,62,1162.3,0.0,0.027532,,,
13:24:35.072,3.1,62,1124.3,0.0,0.028461,,,
13:24:35.100,3.1,62,1133.6,0.0,0.028229,,,
13:24:35.127,3.2,62,1163.5,0.0,0.027504,,,
13:24:35.155,3.2,62,1141.9,0.0,0.028024,,,
13:24:35.182,3.2,62,1188.9,0.0,0.026915,,,
13:24:35.209,3.3,62,1182.3,0.0,0.027066,,,
13:24:35.237,3.3,62,1144.3,0.0,0.027965,,,
13:24:35.264,3.3,62,1177.2,0.0,0.027184,,,
13:24:35.292,3.3,62,1153.8,0.0,0.027734,,,
13:24:35.317,3.3,62,1233.7,0.0,0.025937,,,
13:24:35.342,3.4,62,1332.3,0.0,0.024019,,,
13:24:35.369,3.4,62,1193.0,0.0,0.026823,,,
13:24:35.397,3.4,66,1140.8,0.0,0.028051,,,
13:24:35.424,3.4,66,1179.8,0.0,0.027123,,,
13:24:35.450,3.3,66,1213.6,0.0,0.026367,,,
13:24:35.451,,,,,,True,1,
13:24:35.489,3.3,66,230.0,50.896018,0.0,,,
13:24:35.516,3.3,66,1191.3,0.0,0.065983,,,
13:24:35.543,3.4,66,1192.9,0.0,0.026824,,,
13:24:35.570,3.4,66,1191.9,0.0,0.026848,,,
13:24:35.597,3.4,66,1175.7,0.0,0.027217,,,
13:24:35.624,3.5,66,1199.5,0.0,0.026678,,,
13:24:35.652,3.5,66,1148.7,0.0,0.027857,,,
13:24:35.680,3.5,66,1144.3,0.0,0.027966,,,
13:24:35.707,3.6,66,1157.9,0.0,0.027636,,,
13:24:35.735,3.6,66,1159.1,0.0,0.027608,,,
13:24:35.763,3.6,66,1156.7,0.0,0.027665,,,
13:24:35.793,3.4,60,1104.4,0.0,0.028975,,,
13:24:35.795,,,,,,True,1,
13:24:35.832,3.4,60,219.4,51.239156,0.0,,,
13:24:35.858,3.3,60,1251.0,0.0,0.066597,,,
13:24:35.860,,,,,,True,1,
13:24:35.899,3.3,60,220.6,51.305518,0.0,,,
13:24:35.925,3.3,60,1228.9,0.0,0.066837,,,
13:24:35.954,3.3,60,1113.2,0.0,0.028746,,,
13:24:35.981,3.4,60,1156.5,0.0,0.027669,,,
13:24:36.009,3.4,68,1161.2,0.0,0.027557,,,
13:24:36.036,3.4,68,1167.2,0.0,0.027417,,,
13:24:36.060,3.3,68,1341.3,0.0,0.023858,,,
13:24:36.061,,,,,,True,1,
13:24:36.099,3.3,68,226.8,51.506462,0.0,,,
13:24:36.126,3.3,68,1239.4,0.0,0.065495,,,
13:24:36.154,3.4,68,1124.0,0.0,0.028469,,,
13:24:36.182,3.4,68,1153.5,0.0,0.027742,,,
13:24:36.210,3.4,66,1149.8,0.0,0.027831,,,
13:24:36.235,3.5,66,1225.4,0.0,0.026115,,,
13:24:36.260,3.5,66,1311.0,0.0,0.02441,,,
13:24:36.285,3.5,66,1278.3,0.0,0.025033,,,
13:24:36.317,3.4,66,1028.0,0.0,0.031127,,,
13:24:36.319,,,,,,True,1,
13:24:36.356,3.4,66,224.0,51.76316,0.0,,,
13:24:36.380,3.4,66,1348.4,0.0,0.063903,,,
13:24:36.407,3.0,71,1230.2,0.0,0.026011,,,
13:24:36.409,,,,,,True,3,
13:24:36.443,3.1,71,721.8,51.850297,0.0,,,
13:24:36.471,3.1,71,1207.3,0.0,0.063913,,,
13:24:36.498,2.9,71,1172.2,0.0,0.0273,,,
13:24:36.500,,,,,,True,1,
13:24:36.532,2.9,71,263.2,51.938247,0.0,,,
13:24:36.561,2.8,71,1096.5,0.0,0.063374,,,
13:24:36.563,,,,,,True,1,
13:24:36.596,2.8,70,253.1,52.002975,0.0,,,
13:24:36.623,2.8,70,1215.7,0.0,0.061883,,,
13:24:36.649,2.8,70,1245.4,0.0,0.025695,,,
13:24:36.676,2.9,70,1168.8,0.0,0.027378,,,
13:24:36.703,2.9,70,1179.6,0.0,0.027128,,,
13:24:36.729,2.8,70,1265.4,0.0,0.025288,,,
13:24:36.731,,,,,,True,1,
13:24:36.768,2.8,70,226.0,52.174599,0.0,,,
13:24:36.795,2.8,67,1172.2,0.0,0.067127,,,
13:24:36.823,2.9,67,1148.8,0.0,0.027856,,,
13:24:36.853,2.9,67,1089.6,0.0,0.02937,,,
13:24:36.880,3.0,67,1156.3,0.0,0.027675,,,
13:24:36.907,3.0,67,1182.0,0.0,0.027072,,,
13:24:36.935,3.0,67,1165.9,0.0,0.027446,,,
13:24:36.962,3.0,67,1183.7,0.0,0.027035,,,
13:24:36.964,,,,,,True,1,
13:24:36.996,3.0,62,261.5,52.402746,0.0,,,
13:24:37.022,3.0,62,1231.7,0.0,0.060392,,,
13:24:37.050,3.0,62,1159.9,0.0,0.027588,,,
13:24:37.077,3.0,62,1188.5,0.0,0.026926,,,
13:24:37.104,3.0,62,1175.7,0.0,0.027218,,,
13:24:37.132,3.1,62,1173.0,0.0,0.02728,,,
13:24:37.160,2.8,62,1124.3,0.0,0.028462,,,
13:24:37.162,,,,,,True,2,
13:24:37.201,2.8,65,434.3,52.607634,0.0,,,
13:24:37.226,2.8,65,1283.5,0.0,0.06638,,,
13:24:37.255,2.9,65,1112.1,0.0,0.028774,,,
13:24:37.282,3.0,65,1174.0,0.0,0.027257,,,
13:24:37.310,3.0,65,1149.6,0.0,0.027835,,,
13:24:37.338,3.0,65,1161.4,0.0,0.027552,,,
13:24:37.366,3.0,65,1126.8,0.0,0.0284,,,
13:24:37.395,3.1,64,1108.2,0.0,0.028875,,,
13:24:37.423,3.1,64,1153.7,0.0,0.027737,,,
13:24:37.449,3.1,64,1204.4,0.0,0.026568,,,
13:24:37.477,3.1,64,1152.7,0.0,0.027761,,,
13:24:37.504,3.2,64,1174.6,0.0,0.027244,,,
13:24:37.530,3.2,64,1259.9,0.0,0.025398,,,
13:24:37.558,3.2,64,1145.1,0.0,0.027946,,,
13:24:37.585,3.2,64,1163.3,0.0,0.027508,,,
13:24:37.613,3.2,60,1124.6,0.0,0.028455,,,
13:24:37.640,3.2,60,1196.7,0.0,0.02674,,,
13:24:37.671,3.3,60,1061.0,0.0,0.030162,,,
13:24:37.700,3.4,60,1060.3,0.0,0.030181,,,
13:24:37.729,3.4,60,1123.3,0.0,0.028487,,,
13:24:37.758,3.4,60,1115.7,0.0,0.028682,,,
13:24:37.784,3.3,60,1191.9,0.0,0.026847,,,
13:24:37.786,,,,,,True,1,
13:24:37.827,3.3,57,208.1,53.234191,0.0,,,
13:24:37.853,3.3,57,1268.3,0.0,0.068477,,,
13:24:37.877,3.4,57,1305.1,0.0,0.024518,,,
13:24:37.900,3.4,57,1387.5,0.0,0.023062,,,
13:24:37.923,3.4,57,1388.0,0.0,0.023055,,,
13:24:37.948,3.4,57,1329.0,0.0,0.024079,,,
13:24:37.975,3.4,57,1169.7,0.0,0.027356,,,
13:24:38.000,3.5,72,1236.1,0.0,0.025887,,,
13:24:38.025,3.5,72,1314.0,0.0,0.024353,,,
13:24:38.051,3.5,72,1233.1,0.0,0.02595,,,
13:24:38.078,3.3,72,1212.2,0.0,0.026398,,,
13:24:38.080,,,,,,True,1,
13:24:38.119,3.3,72,215.9,53.525762,0.0,,,
13:24:38.146,3.3,72,1223.7,0.0,0.067845,,,
13:24:38.148,,,,,,True,1,
13:24:38.186,3.3,72,221.3,53.592575,0.0,,,
13:24:38.214,3.3,71,1153.4,0.0,0.068422,,,
13:24:38.241,3.2,71,1196.5,0.0,0.026744,,,
13:24:38.243,,,,,,True,1,
13:24:38.281,3.2,71,222.0,53.687556,0.0,,,
13:24:38.307,3.3,71,1240.1,0.0,0.066337,,,
13:24:38.335,3.3,71,1161.9,0.0,0.02754,,,
13:24:38.361,3.3,71,1200.0,0.0,0.026666,,,
13:24:38.392,3.0,65,1170.5,0.0,0.027339,,,
13:24:38.394,,,,,,True,2,
13:24:38.433,3.0,65,397.4,53.840183,0.0,,,
13:24:38.459,3.0,65,1263.6,0.0,0.070618,,,
13:24:38.487,3.1,65,1169.6,0.0,0.02736,,,
13:24:38.514,3.1,65,1152.9,0.0,0.027756,,,
13:24:38.539,3.1,65,1311.3,0.0,0.024403,,,
13:24:38.565,3.1,65,1202.2,0.0,0.026619,,,
13:24:38.593,3.2,68,1161.2,0.0,0.027559,,,
13:24:38.620,3.2,68,1190.2,0.0,0.026887,,,
13:24:38.647,3.2,68,1181.9,0.0,0.027074,,,
13:24:38.675,3.2,68,1156.3,0.0,0.027676,,,
13:24:38.700,3.2,68,1216.6,0.0,0.026303,,,
13:24:38.724,2.9,68,1352.8,0.0,0.023654,,,
13:24:38.725,,,,,,True,2,
13:24:38.761,2.9,68,477.9,54.168426,0.0,,,
13:24:38.785,3.0,68,1365.2,0.0,0.061104,,,
13:24:38.811,2.8,67,1214.3,0.0,0.026352,,,
13:24:38.812,,,,,,True,1,
13:24:38.848,2.9,67,246.5,54.254703,0.0,,,
13:24:38.875,2.9,67,1225.7,0.0,0.062621,,,
13:24:38.900,2.9,67,1246.0,0.0,0.025681,,,
13:24:38.924,2.9,67,1321.5,0.0,0.024215,,,
13:24:38.926,,,,,,True,1,
13:24:38.963,2.9,67,232.8,54.369352,0.0,,,
13:24:38.992,2.9,64,1221.8,0.0,0.064852,,,
13:24:39.019,3.0,64,1087.1,0.0,0.029435,,,
13:24:39.049,3.0,64,1076.0,0.0,0.02974,,,
13:24:39.077,3.0,64,1140.8,0.0,0.028051,,,
13:24:39.104,3.1,64,1155.8,0.0,0.027687,,,
13:24:39.132,3.1,64,1168.1,0.0,0.027394,,,
13:24:39.158,3.1,64,1194.9,0.0,0.02678,,,
13:24:39.184,3.2,64,1252.4,0.0,0.025551,,,
13:24:39.209,3.2,59,1268.7,0.0,0.025222,,,
13:24:39.236,3.0,59,1196.5,0.0,0.026744,,,
13:24:39.238,,,,,,True,1,
13:24:39.270,3.0,59,259.2,54.676847,0.0,,,
13:24:39.296,3.0,59,1252.7,0.0,0.060262,,,
13:24:39.323,3.1,59,1179.9,0.0,0.02712,,,
13:24:39.351,3.1,59,1165.3,0.0,0.02746,,,
13:24:39.378,3.1,59,1182.4,0.0,0.027064,,,
13:24:39.403,3.1,66,1248.5,0.0,0.025631,,,
13:24:39.428,3.2,66,1301.3,0.0,0.024592,,,
13:24:39.455,3.2,66,1194.2,0.0,0.026797,,,
13:24:39.482,3.2,66,1170.8,0.0,0.027332,,,
13:24:39.510,3.3,66,1159.8,0.0,0.027591,,,
13:24:39.536,3.3,66,1221.1,0.0,0.026206,,,
13:24:39.537,,,,,,True,1,
13:24:39.568,3.3,66,276.8,54.974682,0.0,,,
13:24:39.592,3.1,71,1330.5,0.0,0.056565,,,
13:24:39.593,,,,,,True,1,
13:24:39.622,3.1,71,302.1,55.028511,0.0,,,
13:24:39.647,3.0,71,1296.2,0.0,0.054481,,,
13:24:39.648,,,,,,True,1,
13:24:39.677,3.0,71,294.8,55.083709,0.0,,,
13:24:39.704,3.0,71,1217.2,0.0,0.056814,,,
13:24:39.731,2.9,71,1151.6,0.0,0.027787,,,
13:24:39.732,,,,,,True,1,
13:24:39.770,2.9,71,230.6,55.176805,0.0,,,
13:24:39.797,2.9,72,1222.3,0.0,0.065217,,,
13:24:39.825,2.9,72,1147.7,0.0,0.027882,,,
13:24:39.854,2.7,72,1082.8,0.0,0.029554,,,
13:24:39.857,,,,,,True,1,
13:24:39.897,2.7,72,209.9,55.303282,0.0,,,
13:24:39.923,2.7,72,1233.3,0.0,0.068821,,,
13:24:39.925,,,,,,True,1,
