ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:10:42.441,9.6,82,461.6,0.034661,,,
00:10:42.475,9.8,82,463.9,0.034492,,,
00:10:42.509,9.1,80,473.1,0.03382,,,
00:10:42.511,,,,,True,1,
00:10:42.540,9.3,80,284.8,195.024914,,,
00:10:42.574,9.3,80,478.4,0.06505,,,
00:10:42.608,9.3,80,473.2,0.033815,,,
00:10:42.642,9.3,80,466.4,0.034302,,,
00:10:42.677,9.3,80,466.1,0.034324,,,
00:10:42.711,9.3,82,468.8,0.034133,,,
00:10:42.745,8.4,82,469.6,0.034071,,,
00:10:42.747,,,,,True,1,
00:10:42.777,8.6,82,280.4,195.261087,,,
00:10:42.810,8.6,82,477.8,0.065589,,,
00:10:42.845,8.9,82,471.1,0.033965,,,
00:10:42.879,8.3,82,461.1,0.034703,,,
00:10:42.881,,,,,True,1,
00:10:42.910,8.4,81,285.2,195.394782,,,
00:10:42.944,8.6,81,481.7,0.064772,,,
00:10:42.978,8.8,81,460.2,0.034765,,,
00:10:43.012,8.9,81,474.4,0.033726,,,
00:10:43.046,8.9,81,474.9,0.03369,,,
00:10:43.080,9.6,81,467.6,0.034215,,,
00:10:43.117,9.8,82,433.0,0.036952,,,
00:10:43.151,9.8,82,467.2,0.034249,,,
00:10:43.185,9.9,82,473.3,0.033803,,,
00:10:43.220,9.9,82,462.7,0.034583,,,
00:10:43.254,9.9,82,463.3,0.034533,,,
00:10:43.288,9.9,82,473.5,0.033791,,,
00:10:43.322,9.9,82,467.6,0.03422,,,
00:10:43.357,10.3,82,464.9,0.034419,,,
00:10:43.390,9.6,82,474.8,0.0337,,,
00:10:43.392,,,,,True,1,
00:10:43.422,9.8,82,285.5,195.906143,,,
00:10:43.456,10.1,82,470.7,0.065513,,,
00:10:43.489,10.6,82,475.3,0.033664,,,
00:10:43.524,10.8,82,471.4,0.033938,,,
00:10:43.559,10.8,82,450.3,0.035533,,,
00:10:43.595,10.9,82,445.8,0.035893,,,
00:10:43.629,10.9,82,465.4,0.03438,,,
00:10:43.663,11.6,82,474.6,0.033714,,,
00:10:43.697,11.9,80,476.4,0.033587,,,
00:10:43.731,11.9,80,470.1,0.034037,,,
00:10:43.765,12.1,80,466.3,0.034309,,,
00:10:43.800,12.1,80,458.7,0.034882,,,
00:10:43.834,12.1,80,466.1,0.034331,,,
00:10:43.868,12.1,80,472.3,0.033878,,,
00:10:43.902,12.1,80,468.2,0.034172,,,
00:10:43.937,11.8,80,465.8,0.034347,,,
00:10:43.938,,,,,True,1,
00:10:43.968,11.9,80,287.8,196.452056,,,
00:10:44.001,11.9,80,476.6,0.064846,,,
00:10:44.036,12.3,80,467.2,0.034247,,,
00:10:44.069,11.6,80,473.2,0.03381,,,
00:10:44.071,,,,,True,1,
00:10:44.100,11.8,82,287.6,196.584965,,,
00:10:44.134,11.9,82,475.7,0.064931,,,
00:10:44.168,11.9,82,472.7,0.033851,,,
00:10:44.203,11.9,82,469.5,0.034081,,,
00:10:44.237,11.9,82,462.8,0.034571,,,
00:10:44.270,12.6,82,475.5,0.033651,,,
00:10:44.305,12.9,82,472.3,0.033878,,,
00:10:44.339,12.9,82,459.9,0.034787,,,
00:10:44.374,12.1,82,464.3,0.03446,,,
00:10:44.375,,,,,True,1,
00:10:44.405,12.3,82,286.2,196.889313,,,
00:10:44.439,12.3,82,469.6,0.065526,,,
00:10:44.473,12.3,82,469.8,0.034056,,,
00:10:44.508,9.9,81,464.9,0.034416,,,
00:10:44.510,,,,,True,2,
00:10:44.539,10.3,81,561.1,197.02392,,,
00:10:44.574,9.1,81,471.9,0.06599,,,
00:10:44.575,,,,,True,1,
00:10:44.605,9.3,81,290.6,197.088743,,,
00:10:44.639,9.4,81,470.8,0.064961,,,
00:10:44.672,9.4,81,471.5,0.033936,,,
00:10:44.707,9.8,82,470.2,0.034029,,,
00:10:44.741,10.1,82,463.5,0.03452,,,
00:10:44.775,10.1,82,466.6,0.034288,,,
00:10:44.809,10.1,82,469.0,0.034115,,,
00:10:44.844,10.4,82,470.9,0.033975,,,
00:10:44.878,10.6,82,464.4,0.034456,,,
00:10:44.912,11.3,81,474.3,0.033731,,,
00:10:44.946,11.6,81,472.1,0.033893,,,
00:10:44.980,11.6,81,466.0,0.034335,,,
00:10:45.014,11.9,81,471.0,0.03397,,,
00:10:45.048,11.9,81,473.0,0.033825,,,
00:10:45.085,11.9,83,465.0,0.034412,,,
00:10:45.119,10.8,83,433.8,0.036886,,,
00:10:45.121,,,,,True,1,
00:10:45.151,10.9,83,281.2,197.635084,,,
00:10:45.184,10.9,83,482.4,0.065169,,,
00:10:45.219,11.1,83,464.3,0.034458,,,
00:10:45.253,11.1,83,463.6,0.034513,,,
00:10:45.287,11.4,81,473.3,0.033804,,,
00:10:45.322,10.4,81,461.8,0.034644,,,
00:10:45.323,,,,,True,1,
00:10:45.353,10.6,81,280.7,197.837705,,,
00:10:45.387,9.4,81,481.9,0.065261,,,
00:10:45.388,,,,,True,1,
00:10:45.418,9.6,81,286.8,197.902269,,,
00:10:45.452,9.6,81,479.1,0.06477,,,
00:10:45.486,10.1,82,472.1,0.033893,,,
00:10:45.520,10.3,82,467.8,0.034206,,,
00:10:45.554,10.8,82,466.5,0.034295,,,
00:10:45.588,10.9,82,475.5,0.03365,,,
00:10:45.622,10.9,82,468.9,0.034125,,,
00:10:45.655,10.3,82,473.5,0.033793,,,
00:10:45.656,,,,,True,1,
00:10:45.688,10.4,80,274.0,198.172453,,,
00:10:45.722,10.6,80,485.0,0.065841,,,
00:10:45.756,9.4,80,461.7,0.034655,,,
00:10:45.758,,,,,True,1,
00:10:45.787,9.6,80,288.1,198.271315,,,
00:10:45.821,9.6,80,477.3,0.064757,,,
00:10:45.855,9.6,80,464.6,0.034441,,,
00:10:45.889,9.6,83,473.3,0.033802,,,
00:10:45.923,9.6,83,472.9,0.033835,,,
00:10:45.957,9.8,83,465.0,0.034409,,,
00:10:45.991,8.9,83,474.6,0.033716,,,
00:10:45.993,,,,,True,1,
00:10:46.022,9.1,83,287.2,198.506358,,,
00:10:46.056,9.1,83,471.5,0.065271,,,
00:10:46.090,9.3,82,475.8,0.033631,,,
00:10:46.124,9.8,82,470.7,0.033992,,,
00:10:46.158,9.9,82,462.9,0.034568,,,
00:10:46.192,10.3,82,470.7,0.033991,,,
00:10:46.227,10.4,82,469.9,0.034049,,,
00:10:46.263,10.4,82,442.1,0.036187,,,
00:10:46.298,11.1,80,455.3,0.03514,,,
00:10:46.333,11.3,80,455.0,0.035162,,,
00:10:46.368,10.1,80,463.0,0.034561,,,
00:10:46.369,,,,,True,1,
00:10:46.399,10.3,80,282.7,198.883392,,,
00:10:46.433,10.3,80,473.8,0.065603,,,
00:10:46.467,10.3,80,471.3,0.033951,,,
00:10:46.502,10.3,80,465.9,0.034346,,,
00:10:46.536,10.3,80,465.4,0.034381,,,
00:10:46.570,10.3,80,472.4,0.033872,,,
00:10:46.604,9.4,80,469.7,0.034063,,,
00:10:46.606,,,,,True,1,
00:10:46.636,9.6,80,278.8,199.120032,,,
00:10:46.670,9.6,80,475.3,0.065945,,,
00:10:46.704,9.9,81,467.9,0.034196,,,
00:10:46.739,9.3,81,456.7,0.035033,,,
00:10:46.741,,,,,True,1,
00:10:46.771,9.4,81,282.2,199.254798,,,
00:10:46.805,9.6,81,479.2,0.06528,,,
00:10:46.839,9.8,81,463.0,0.034559,,,
00:10:46.873,9.9,81,468.3,0.034167,,,
00:10:46.907,9.9,81,471.2,0.033955,,,
00:10:46.941,10.6,81,465.7,0.034356,,,
00:10:46.976,10.8,81,464.8,0.034426,,,
00:10:47.009,10.8,81,475.7,0.033632,,,
00:10:47.043,10.9,81,472.5,0.033862,,,
00:10:47.078,10.9,81,462.3,0.034607,,,
00:10:47.112,10.9,81,469.2,0.034102,,,
00:10:47.146,10.9,81,472.3,0.033878,,,
00:10:47.180,10.9,81,465.9,0.034342,,,
00:10:47.214,11.3,81,468.8,0.034127,,,
00:10:47.248,10.1,81,474.3,0.033732,,,
00:10:47.250,,,,,True,1,
00:10:47.279,10.3,81,286.8,199.763296,,,
00:10:47.316,10.6,82,438.8,0.06784,,,
00:10:47.350,11.1,82,468.0,0.034187,,,
00:10:47.384,11.3,82,472.1,0.033891,,,
00:10:47.419,11.4,82,459.8,0.034794,,,
00:10:47.453,11.4,82,463.5,0.034522,,,
00:10:47.487,11.4,82,474.8,0.033699,,,
00:10:47.521,12.1,82,467.0,0.034258,,,
00:10:47.555,12.4,82,466.8,0.034277,,,
00:10:47.589,12.4,82,474.3,0.033735,,,
00:10:47.623,12.6,82,471.0,0.033973,,,
00:10:47.658,12.6,82,463.8,0.0345,,,
00:10:47.694,12.6,80,446.5,0.035836,,,
00:10:47.728,11.8,80,464.9,0.034417,,,
00:10:47.730,,,,,True,1,
00:10:47.759,11.9,80,284.2,200.243485,,,
00:10:47.795,11.3,80,450.3,0.067193,,,
00:10:47.796,,,,,True,1,
00:10:47.826,11.4,80,288.6,200.31018,,,
00:10:47.861,10.6,80,470.6,0.065178,,,
00:10:47.862,,,,,True,1,
00:10:47.892,10.8,81,281.8,200.376102,,,
00:10:47.926,10.8,81,482.2,0.065126,,,
00:10:47.960,10.9,81,465.7,0.034354,,,
00:10:47.994,10.3,81,464.7,0.03443,,,
00:10:47.996,,,,,True,1,
00:10:48.025,10.4,81,287.8,200.509321,,,
00:10:48.059,10.6,81,475.5,0.06492,,,
00:10:48.094,10.6,82,458.2,0.034917,,,
00:10:48.128,10.8,82,466.3,0.034312,,,
00:10:48.163,10.9,82,469.4,0.034083,,,
00:10:48.197,11.4,82,461.6,0.034663,,,
00:10:48.231,11.8,82,475.1,0.03368,,,
00:10:48.265,11.8,82,472.0,0.033898,,,
00:10:48.299,10.9,80,465.1,0.034398,,,
00:10:48.301,,,,,True,1,
00:10:48.330,11.1,80,284.0,200.814596,,,
00:10:48.364,11.1,80,478.3,0.065144,,,
00:10:48.399,11.1,80,463.1,0.034546,,,
00:10:48.433,8.8,80,466.0,0.034338,,,
00:10:48.435,,,,,True,2,
00:10:48.465,9.1,80,572.1,200.94838,,,
00:10:48.499,7.9,82,470.2,0.065493,,,
00:10:48.500,,,,,True,1,
00:10:48.529,8.1,82,289.3,201.013482,,,
00:10:48.563,8.3,82,481.7,0.064324,,,
00:10:48.597,8.3,82,462.8,0.034569,,,
00:10:48.631,8.4,82,471.1,0.033962,,,
00:10:48.666,8.8,82,469.9,0.034047,,,
00:10:48.700,8.8,82,461.4,0.034678,,,
00:10:48.735,8.8,82,456.5,0.035047,,,
00:10:48.770,9.3,82,462.9,0.034563,,,
00:10:48.804,9.6,82,466.1,0.034328,,,
00:10:48.839,10.1,82,461.1,0.034701,,,
00:10:48.873,10.4,82,465.0,0.034407,,,
00:10:48.907,10.4,80,473.1,0.033818,,,
00:10:48.941,10.8,80,472.0,0.033898,,,
00:10:48.975,10.8,80,464.7,0.034434,,,
00:10:49.009,10.8,80,474.7,0.033706,,,
00:10:49.043,9.6,80,470.6,0.034,,,
00:10:49.045,,,,,True,1,
00:10:49.075,9.8,80,278.3,201.559171,,,
00:10:49.109,9.8,82,480.4,0.065641,,,
00:10:49.143,9.9,82,470.9,0.033979,,,
00:10:49.177,9.9,82,463.2,0.034539,,,
00:10:49.211,10.1,82,471.2,0.033956,,,
00:10:49.245,10.3,82,472.6,0.033852,,,
00:10:49.279,9.1,82,465.7,0.034357,,,
00:10:49.281,,,,,True,1,
00:10:49.312,9.3,82,272.0,201.796228,,,
00:10:49.346,9.3,82,482.4,0.066258,,,
00:10:49.380,9.9,82,468.2,0.034176,,,
00:10:49.414,10.3,82,464.1,0.034472,,,
00:10:49.448,10.8,82,468.8,0.034133,,,
00:10:49.484,10.9,82,472.2,0.033881,,,
00:10:49.518,10.9,82,443.7,0.036063,,,
00:10:49.553,10.1,82,466.7,0.034282,,,
00:10:49.554,,,,,True,1,
00:10:49.584,10.3,82,287.3,202.067713,,,
00:10:49.618,10.4,82,470.7,0.065322,,,
00:10:49.653,10.4,82,460.4,0.034752,,,
00:10:49.687,10.4,81,473.8,0.033768,,,
00:10:49.721,10.4,81,460.3,0.034761,,,
00:10:49.756,10.4,81,465.1,0.034401,,,
00:10:49.789,10.4,81,473.3,0.033805,,,
00:10:49.824,10.6,81,470.7,0.033993,,,
00:10:49.858,9.8,81,461.0,0.034707,,,
00:10:49.860,,,,,True,1,
00:10:49.890,9.9,80,283.2,202.373658,,,
00:10:49.923,9.9,80,481.2,0.065036,,,
00:10:49.958,9.9,80,460.0,0.034783,,,
00:10:49.992,10.6,80,467.9,0.034199,,,
00:10:50.026,10.9,80,472.2,0.033886,,,
00:10:50.061,11.3,80,465.7,0.034357,,,
00:10:50.095,11.4,81,466.2,0.034323,,,
00:10:50.128,11.4,81,473.6,0.033782,,,
00:10:50.163,11.9,81,469.1,0.034111,,,
00:10:50.198,12.1,81,455.9,0.035099,,,
00:10:50.233,10.9,81,456.4,0.035054,,,
00:10:50.235,,,,,True,1,
00:10:50.265,11.1,81,279.2,202.748704,,,
00:10:50.299,11.1,80,468.1,0.066421,,,
00:10:50.334,11.1,80,466.5,0.034296,,,
00:10:50.368,11.1,80,468.8,0.034127,,,
00:10:50.403,11.1,80,462.1,0.034621,,,
00:10:50.437,11.1,80,458.7,0.034883,,,
00:10:50.474,10.3,80,441.6,0.036229,,,
00:10:50.475,,,,,True,1,
00:10:50.506,10.4,79,280.3,202.989137,,,
00:10:50.540,10.4,79,472.1,0.066002,,,
00:10:50.575,10.6,79,449.5,0.035596,,,
00:10:50.609,10.1,79,463.9,0.034491,,,
00:10:50.610,,,,,True,1,
00:10:50.639,10.3,79,300.8,203.123018,,,
00:10:50.672,10.6,79,485.8,0.062859,,,
00:10:50.706,10.8,83,470.8,0.033988,,,
00:10:50.741,10.9,83,468.9,0.03412,,,
00:10:50.775,10.9,83,462.6,0.034588,,,
00:10:50.809,11.4,83,471.8,0.03391,,,
00:10:50.843,11.6,83,468.2,0.034171,,,
00:10:50.878,11.6,83,464.2,0.034466,,,
00:10:50.915,11.8,81,432.2,0.037023,,,
00:10:50.949,11.8,81,469.1,0.03411,,,
00:10:50.983,11.8,81,470.5,0.03401,,,
00:10:51.018,11.8,81,461.7,0.034651,,,
00:10:51.052,11.8,81,463.9,0.034491,,,
00:10:51.086,12.1,82,473.2,0.033809,,,
00:10:51.120,10.9,82,464.7,0.034434,,,
00:10:51.122,,,,,True,1,
00:10:51.152,11.1,82,283.3,203.635477,,,
00:10:51.185,11.3,82,482.7,0.064919,,,
00:10:51.220,11.9,82,466.2,0.034317,,,
00:10:51.254,12.3,82,465.6,0.034361,,,
00:10:51.287,12.4,81,474.5,0.033718,,,
00:10:51.321,12.4,81,472.6,0.033855,,,
00:10:51.356,12.4,81,463.3,0.034534,,,
00:10:51.390,12.9,81,472.6,0.033856,,,
00:10:51.424,13.2,81,471.0,0.033968,,,
00:10:51.458,13.2,81,464.8,0.034423,,,
00:10:51.492,13.4,81,465.8,0.034351,,,
00:10:51.526,13.4,81,472.7,0.033852,,,
00:10:51.560,13.4,81,471.4,0.033942,,,
00:10:51.594,12.3,81,468.2,0.034177,,,
00:10:51.596,,,,,True,1,
00:10:51.626,12.4,81,287.3,204.109286,,,
00:10:51.660,11.3,81,471.7,0.065247,,,
00:10:51.661,,,,,True,1,
00:10:51.691,11.4,82,286.2,204.174631,,,
00:10:51.725,10.6,82,475.2,0.065115,,,
00:10:51.727,,,,,True,1,
00:10:51.757,10.8,82,277.0,204.240775,,,
00:10:51.792,10.8,82,467.0,0.066753,,,
00:10:51.826,10.9,82,459.3,0.034837,,,
00:10:51.861,10.3,82,462.3,0.034607,,,
00:10:51.863,,,,,True,1,
00:10:51.893,10.4,80,276.5,204.37701,,,
00:10:51.927,10.6,80,481.1,0.065808,,,
00:10:51.961,10.6,80,470.2,0.034028,,,
00:10:51.996,10.8,80,458.8,0.034875,,,
00:10:52.030,10.9,80,468.1,0.034181,,,
00:10:52.064,11.4,80,470.2,0.034031,,,
00:10:52.100,11.8,81,440.6,0.036315,,,
00:10:52.135,11.8,81,460.5,0.034748,,,
00:10:52.169,10.9,81,467.5,0.034227,,,
00:10:52.171,,,,,True,1,
00:10:52.201,11.1,81,281.0,204.684687,,,
00:10:52.237,11.1,81,455.9,0.067124,,,
00:10:52.271,10.8,81,457.6,0.034968,,,
00:10:52.273,,,,,True,1,
00:10:52.303,10.9,79,283.5,204.786483,,,
00:10:52.338,8.6,79,464.4,0.066206,,,
00:10:52.339,,,,,True,2,
00:10:52.369,8.9,79,565.4,204.852758,,,
00:10:52.404,7.8,79,469.6,0.065908,,,
00:10:52.405,,,,,True,1,
00:10:52.435,7.9,79,278.4,204.919114,,,
00:10:52.469,8.1,79,476.1,0.065932,,,
00:10:52.504,8.1,82,466.0,0.034336,,,
00:10:52.538,8.3,82,461.6,0.034666,,,
00:10:52.573,8.6,82,463.7,0.034502,,,
00:10:52.607,8.6,82,466.6,0.034288,,,
00:10:52.642,8.8,82,464.3,0.034461,,,
00:10:52.677,9.1,82,455.8,0.035103,,,
00:10:52.714,9.4,80,426.2,0.037544,,,
00:10:52.749,9.9,80,464.3,0.034461,,,
00:10:52.783,10.3,80,467.0,0.034258,,,
00:10:52.818,10.3,80,460.0,0.034785,,,
00:10:52.852,10.6,80,459.1,0.034853,,,
00:10:52.886,10.6,81,473.7,0.033774,,,
00:10:52.921,10.6,81,468.9,0.03412,,,
00:10:52.956,9.4,81,456.5,0.035048,,,
00:10:52.957,,,,,True,1,
00:10:52.986,9.6,81,289.2,205.470026,,,
00:10:53.022,9.6,81,464.7,0.065555,,,
00:10:53.057,9.8,81,446.0,0.035874,,,
00:10:53.091,9.8,80,466.7,0.034283,,,
00:10:53.125,9.9,80,469.7,0.034068,,,
00:10:53.160,10.1,80,466.4,0.034303,,,
00:10:53.194,8.9,80,464.7,0.034427,,,
00:10:53.196,,,,,True,1,
00:10:53.225,9.1,80,286.0,205.708858,,,
00:10:53.259,9.3,80,473.6,0.06525,,,
00:10:53.294,9.8,81,464.9,0.034415,,,
00:10:53.327,10.1,81,473.4,0.033798,,,
00:10:53.362,10.6,81,469.8,0.034055,,,
00:10:53.397,10.8,81,453.3,0.035295,,,
00:10:53.431,10.8,81,467.0,0.034263,,,
00:10:53.465,9.9,81,470.8,0.033982,,,
00:10:53.467,,,,,True,1,
00:10:53.496,10.1,80,284.8,205.980039,,,
00:10:53.530,10.3,80,473.7,0.065382,,,
00:10:53.565,10.3,80,468.9,0.034122,,,
00:10:53.600,10.3,80,459.4,0.034826,,,
00:10:53.635,10.3,80,452.1,0.035388,,,
00:10:53.670,10.3,80,451.8,0.035416,,,
00:10:53.705,10.3,80,463.0,0.034554,,,
00:10:53.740,10.4,80,458.3,0.034912,,,
00:10:53.774,9.6,80,461.5,0.034672,,,
00:10:53.776,,,,,True,1,
00:10:53.806,9.8,80,284.8,206.289287,,,
00:10:53.840,9.8,80,476.6,0.065176,,,
00:10:53.875,9.9,80,455.7,0.035111,,,
00:10:53.908,10.4,80,473.2,0.033815,,,
00:10:53.943,10.8,80,471.7,0.033919,,,
00:10:53.977,11.1,80,464.0,0.034485,,,
00:10:54.011,11.3,80,466.0,0.034331,,,
00:10:54.045,11.3,80,471.0,0.033973,,,
00:10:54.083,11.8,83,468.2,0.034176,,,
00:10:54.117,11.9,83,424.9,0.037655,,,
00:10:54.151,10.8,83,465.9,0.03434,,,
00:10:54.153,,,,,True,1,
00:10:54.183,10.9,83,287.0,206.666007,,,
00:10:54.217,10.9,83,472.8,0.0652,,,
00:10:54.251,10.9,83,459.0,0.034859,,,
00:10:54.286,10.9,81,471.3,0.033951,,,
00:10:54.320,10.9,81,462.2,0.03462,,,
00:10:54.355,10.9,81,456.2,0.035075,,,
00:10:54.390,10.1,81,459.4,0.034826,,,
00:10:54.392,,,,,True,1,
00:10:54.426,10.3,81,247.1,206.909586,,,
00:10:54.460,10.3,81,471.3,0.070375,,,
00:10:54.495,9.9,78,471.8,0.033912,,,
00:10:54.496,,,,,True,1,
00:10:54.526,10.1,78,278.4,207.009759,,,
00:10:54.563,9.3,78,445.8,0.068225,,,
00:10:54.564,,,,,True,1,
00:10:54.598,9.4,78,250.0,207.081636,,,
00:10:54.633,9.8,78,461.2,0.070693,,,
00:10:54.667,9.9,78,465.7,0.034359,,,
00:10:54.702,10.1,78,462.5,0.034596,,,
00:10:54.737,10.1,78,455.3,0.035141,,,
00:10:54.774,10.6,78,445.5,0.035913,,,
00:10:54.810,10.8,78,431.6,0.037072,,,
00:10:54.844,10.9,78,466.0,0.034332,,,
00:10:54.878,11.1,78,478.5,0.033438,,,
00:10:54.914,11.1,79,446.0,0.035875,,,
00:10:54.948,11.1,79,465.4,0.034375,,,
00:10:54.985,11.1,79,439.2,0.036432,,,
00:10:55.021,11.1,79,451.0,0.035477,,,
00:10:55.056,11.4,79,444.1,0.036031,,,
00:10:55.091,10.3,79,458.6,0.03489,,,
00:10:55.093,,,,,True,1,
00:10:55.123,10.4,79,282.5,207.606103,,,
00:10:55.157,10.8,79,467.2,0.066106,,,
00:10:55.192,10.1,79,458.7,0.034884,,,
00:10:55.194,,,,,True,1,
00:10:55.224,10.3,79,283.2,207.706999,,,
00:10:55.258,10.6,79,468.8,0.065915,,,
00:10:55.294,10.8,81,446.6,0.035829,,,
00:10:55.330,10.8,81,440.3,0.036341,,,
00:10:55.366,10.8,81,447.6,0.035747,,,
00:10:55.401,11.1,81,460.1,0.034775,,,
00:10:55.436,11.4,81,456.3,0.035063,,,
00:10:55.470,11.6,81,463.6,0.03451,,,
00:10:55.505,11.9,77,466.0,0.034333,,,
00:10:55.539,11.9,77,462.4,0.034603,,,
00:10:55.574,11.9,77,453.1,0.035314,,,
00:10:55.610,11.9,77,455.0,0.035165,,,
00:10:55.645,10.8,77,457.0,0.035009,,,
00:10:55.646,,,,,True,1,
00:10:55.677,10.9,77,277.7,208.160212,,,
00:10:55.714,10.1,80,434.9,0.069205,,,
00:10:55.715,,,,,True,1,
00:10:55.746,10.3,80,281.8,208.228899,,,
00:10:55.780,10.3,80,468.8,0.066067,,,
00:10:55.816,10.6,80,449.6,0.035588,,,
00:10:55.850,10.9,80,456.9,0.035018,,,
00:10:55.885,11.1,81,467.7,0.034211,,,
00:10:55.920,11.1,81,460.3,0.034757,,,
00:10:55.956,11.1,81,443.0,0.036121,,,
00:10:55.991,11.3,81,451.7,0.035422,,,
00:10:56.025,11.8,81,463.6,0.034511,,,
00:10:56.060,12.1,81,464.2,0.034468,,,
00:10:56.095,12.3,78,455.3,0.035143,,,
00:10:56.132,11.4,78,437.0,0.03661,,,
00:10:56.134,,,,,True,1,
00:10:56.164,11.6,78,280.8,208.646908,,,
00:10:56.198,11.6,78,469.8,0.066103,,,
00:10:56.233,10.4,78,459.7,0.034804,,,
00:10:56.234,,,,,True,1,
00:10:56.264,10.6,78,285.0,208.747321,,,
00:10:56.299,9.4,80,469.1,0.065681,,,
00:10:56.300,,,,,True,1,
00:10:56.330,9.6,80,282.2,208.813298,,,
00:10:56.364,8.4,80,475.9,0.065508,,,
00:10:56.366,,,,,True,1,
00:10:56.396,8.6,80,278.8,208.879174,,,
00:10:56.431,8.8,80,463.7,0.066784,,,
00:10:56.463,8.8,80,482.3,0.033172,,,
00:10:56.496,8.9,82,492.7,0.032474,,,
00:10:56.530,9.3,82,473.1,0.033821,,,
00:10:56.565,9.3,82,463.4,0.034526,,,
00:10:56.599,9.4,82,463.2,0.034545,,,
00:10:56.634,9.6,82,456.6,0.03504,,,
00:10:56.668,9.9,82,470.5,0.03401,,,
00:10:56.703,10.4,80,463.4,0.034526,,,
00:10:56.738,10.8,80,458.7,0.034882,,,
00:10:56.772,10.9,80,459.8,0.034797,,,
00:10:56.806,11.3,80,470.8,0.033982,,,
00:10:56.841,11.3,80,462.9,0.034567,,,
00:10:56.876,11.3,80,460.0,0.034781,,,
00:10:56.913,10.1,80,429.5,0.037251,,,
00:10:56.915,,,,,True,1,
00:10:56.945,10.3,80,281.2,209.428038,,,
00:10:56.979,10.3,80,470.7,0.065994,,,
00:10:57.013,10.4,80,465.7,0.034354,,,
00:10:57.047,10.4,80,471.1,0.033963,,,
00:10:57.082,10.6,82,464.5,0.034449,,,
00:10:57.117,10.8,82,452.7,0.035344,,,
00:10:57.152,9.6,82,459.0,0.034862,,,
00:10:57.154,,,,,True,1,
00:10:57.183,9.8,82,284.6,209.666614,,,
00:10:57.218,9.9,82,473.3,0.065435,,,
00:10:57.252,10.3,82,462.9,0.034563,,,
00:10:57.286,10.6,80,471.0,0.033972,,,
00:10:57.321,11.1,80,464.5,0.034445,,,
00:10:57.355,11.3,80,457.7,0.03496,,,
00:10:57.390,11.4,80,462.3,0.034609,,,
00:10:57.425,10.6,80,463.6,0.034511,,,
00:10:57.426,,,,,True,1,
00:10:57.456,10.8,80,280.1,209.939594,,,
00:10:57.491,10.9,80,467.3,0.066372,,,
00:10:57.526,10.9,80,460.3,0.034756,,,
00:10:57.560,10.9,80,464.8,0.034426,,,
00:10:57.595,10.9,80,454.6,0.035197,,,
00:10:57.630,10.9,80,463.6,0.034513,,,
00:10:57.664,10.9,80,465.0,0.034407,,,
00:10:57.701,11.1,79,440.3,0.03634,,,
00:10:57.736,10.3,79,449.2,0.035622,,,
00:10:57.738,,,,,True,1,
00:10:57.768,10.4,79,277.5,210.251504,,,
00:10:57.802,10.4,79,475.2,0.066104,,,
00:10:57.837,10.6,79,456.9,0.035021,,,
00:10:57.872,10.9,79,458.7,0.03488,,,
00:10:57.906,11.3,79,465.7,0.03436,,,
00:10:57.941,11.6,79,466.2,0.034322,,,
00:10:57.976,11.8,79,460.2,0.034767,,,
00:10:58.010,11.9,79,463.9,0.034491,,,
00:10:58.044,12.4,79,471.5,0.033936,,,
00:10:58.081,12.6,82,468.0,0.034189,,,
00:10:58.116,10.4,82,425.3,0.037621,,,
00:10:58.118,,,,,True,2,
00:10:58.148,10.8,82,560.5,210.630862,,,
00:10:58.181,10.8,82,480.0,0.065446,,,
00:10:58.216,10.8,82,466.1,0.034327,,,
00:10:58.250,10.8,82,464.0,0.034483,,,
00:10:58.284,10.8,81,472.3,0.033878,,,
00:10:58.318,10.8,81,465.0,0.03441,,,
00:10:58.353,9.9,81,456.0,0.035086,,,
00:10:58.355,,,,,True,1,
00:10:58.385,10.1,81,284.7,210.867953,,,
00:10:58.419,10.1,81,473.8,0.065385,,,
00:10:58.454,9.4,81,459.3,0.034835,,,
00:10:58.455,,,,,True,1,
00:10:58.485,9.6,80,285.1,210.968103,,,
00:10:58.519,8.8,80,477.3,0.065086,,,
00:10:58.520,,,,,True,1,
00:10:58.550,8.9,80,282.8,211.033431,,,
00:10:58.584,9.3,80,475.2,0.065495,,,
00:10:58.619,9.4,80,462.1,0.034626,,,
00:10:58.654,8.8,80,454.8,0.035183,,,
00:10:58.656,,,,,True,1,
00:10:58.686,8.9,81,277.7,211.169298,,,
00:10:58.721,8.9,81,471.3,0.066354,,,
00:10:58.755,9.3,81,455.6,0.03512,,,
00:10:58.790,9.4,81,458.6,0.034886,,,
00:10:58.827,9.6,81,438.1,0.036519,,,
00:10:58.862,9.8,81,454.3,0.03522,,,
00:10:58.898,9.8,78,454.9,0.035174,,,
00:10:58.932,9.8,78,459.2,0.034846,,,
00:10:58.966,9.9,78,469.7,0.034062,,,
00:10:59.001,9.9,78,468.1,0.034178,,,
00:10:59.035,10.3,78,460.1,0.034776,,,
00:10:59.070,9.1,78,461.5,0.034666,,,
00:10:59.071,,,,,True,1,
00:10:59.102,9.3,80,283.2,211.584451,,,
00:10:59.136,9.8,80,465.9,0.066123,,,
00:10:59.171,9.9,80,460.5,0.034741,,,
