ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:58:05.786,13.9,64,1078.6,0.0,0.029669,,,
13:58:05.816,13.9,64,1089.7,0.0,0.029365,,,
13:58:05.845,13.4,64,1078.8,0.0,0.029662,,,
13:58:05.847,,,,,,True,1,
13:58:05.885,13.5,64,223.7,178.631369,0.0,,,
13:58:05.915,13.5,64,1092.0,0.0,0.069535,,,
13:58:05.946,13.5,64,1043.5,0.0,0.030667,,,
13:58:05.978,13.5,56,989.3,0.0,0.032345,,,
13:58:06.011,13.5,56,986.1,0.0,0.03245,,,
13:58:06.043,13.5,56,988.7,0.0,0.032367,,,
13:58:06.076,13.5,56,961.5,0.0,0.033282,,,
13:58:06.108,13.6,56,1017.2,0.0,0.03146,,,
13:58:06.139,13.6,56,1037.0,0.0,0.030858,,,
13:58:06.167,13.6,62,1095.1,0.0,0.02922,,,
13:58:06.199,13.7,62,1030.2,0.0,0.03106,,,
13:58:06.232,13.7,62,982.8,0.0,0.032559,,,
13:58:06.265,13.8,62,944.9,0.0,0.033867,,,
13:58:06.297,13.8,62,1009.6,0.0,0.031697,,,
13:58:06.329,13.9,62,1009.3,0.0,0.031706,,,
13:58:06.359,13.9,64,1038.3,0.0,0.03082,,,
13:58:06.391,13.5,64,1037.1,0.0,0.030856,,,
13:58:06.393,,,,,,True,1,
13:58:06.431,13.5,64,220.5,179.176684,0.0,,,
13:58:06.461,13.5,64,1058.5,0.0,0.071048,,,
13:58:06.492,13.6,64,1037.2,0.0,0.030853,,,
13:58:06.522,13.6,64,1090.0,0.0,0.029357,,,
13:58:06.555,13.6,68,957.0,0.0,0.033437,,,
13:58:06.588,13.6,68,977.5,0.0,0.032735,,,
13:58:06.619,13.6,68,1012.5,0.0,0.031606,,,
13:58:06.651,13.6,68,1024.5,0.0,0.031235,,,
13:58:06.680,13.7,68,1054.2,0.0,0.030354,,,
13:58:06.710,13.7,68,1105.6,0.0,0.028945,,,
13:58:06.741,13.8,68,1035.0,0.0,0.030919,,,
13:58:06.772,13.8,61,1033.7,0.0,0.030957,,,
13:58:06.803,13.8,61,1016.9,0.0,0.031468,,,
13:58:06.835,13.9,61,1013.9,0.0,0.031563,,,
13:58:06.866,13.0,61,1024.1,0.0,0.031248,,,
13:58:06.869,,,,,,True,1,
13:58:06.904,13.1,61,234.6,179.649948,0.0,,,
13:58:06.935,13.1,61,1060.3,0.0,0.06855,,,
13:58:06.966,13.1,68,1023.2,0.0,0.031274,,,
13:58:06.997,13.1,68,1030.6,0.0,0.031049,,,
13:58:07.028,13.1,68,1033.7,0.0,0.030958,,,
13:58:07.059,13.1,68,1037.2,0.0,0.030853,,,
13:58:07.093,13.1,68,941.0,0.0,0.034007,,,
13:58:07.125,13.1,68,995.6,0.0,0.03214,,,
13:58:07.156,13.2,65,1030.8,0.0,0.031044,,,
13:58:07.188,13.2,65,997.2,0.0,0.03209,,,
13:58:07.219,13.3,65,1045.5,0.0,0.030607,,,
13:58:07.250,13.3,65,1034.4,0.0,0.030937,,,
13:58:07.281,13.3,65,1033.9,0.0,0.03095,,,
13:58:07.313,13.4,65,981.0,0.0,0.03262,,,
13:58:07.343,13.4,65,1064.2,0.0,0.030068,,,
13:58:07.375,13.5,60,997.1,0.0,0.032094,,,
13:58:07.407,13.5,60,1014.4,0.0,0.031545,,,
13:58:07.438,13.5,60,1028.1,0.0,0.031126,,,
13:58:07.470,13.5,60,1022.2,0.0,0.031305,,,
13:58:07.501,13.6,60,1017.3,0.0,0.031456,,,
13:58:07.532,13.6,60,1024.3,0.0,0.03124,,,
13:58:07.564,13.6,65,985.6,0.0,0.032468,,,
13:58:07.596,13.6,65,1009.6,0.0,0.031695,,,
13:58:07.628,13.6,65,1007.5,0.0,0.031762,,,
13:58:07.659,13.6,65,1022.8,0.0,0.031286,,,
13:58:07.693,13.7,65,935.6,0.0,0.034204,,,
13:58:07.725,13.7,65,1005.2,0.0,0.031834,,,
13:58:07.756,13.7,65,1025.4,0.0,0.031208,,,
13:58:07.789,12.9,65,985.1,0.0,0.032483,,,
13:58:07.792,,,,,,True,1,
13:58:07.831,12.9,65,210.8,180.57708,0.0,,,
13:58:07.861,12.9,65,1072.4,0.0,0.072528,,,
13:58:07.893,13.0,65,1006.7,0.0,0.031786,,,
13:58:07.924,13.1,65,1033.8,0.0,0.030955,,,
13:58:07.956,13.1,68,1002.6,0.0,0.031916,,,
13:58:07.989,13.1,68,988.6,0.0,0.03237,,,
13:58:08.020,13.1,68,1004.5,0.0,0.031857,,,
13:58:08.052,13.1,68,1012.6,0.0,0.031602,,,
13:58:08.087,13.2,68,913.3,0.0,0.035037,,,
13:58:08.118,13.2,68,1022.8,0.0,0.031287,,,
13:58:08.151,13.2,62,1024.4,0.0,0.031239,,,
13:58:08.183,13.2,62,962.6,0.0,0.033242,,,
13:58:08.216,13.2,62,956.9,0.0,0.033443,,,
13:58:08.247,13.2,62,1054.0,0.0,0.03036,,,
13:58:08.278,13.3,62,1010.5,0.0,0.031669,,,
13:58:08.310,13.3,62,1014.5,0.0,0.031541,,,
13:58:08.339,13.4,62,1091.8,0.0,0.029308,,,
13:58:08.369,13.4,61,1089.4,0.0,0.029373,,,
13:58:08.400,13.4,61,1028.7,0.0,0.031107,,,
13:58:08.433,13.5,61,979.4,0.0,0.032672,,,
13:58:08.465,13.5,61,989.2,0.0,0.03235,,,
13:58:08.494,13.5,61,1060.7,0.0,0.030169,,,
13:58:08.523,13.6,61,1111.7,0.0,0.028785,,,
13:58:08.552,13.6,67,1113.9,0.0,0.028728,,,
13:58:08.581,13.6,67,1103.2,0.0,0.029007,,,
13:58:08.611,13.6,67,1077.2,0.0,0.029707,,,
13:58:08.645,13.6,67,962.9,0.0,0.033234,,,
13:58:08.677,13.6,67,967.7,0.0,0.033069,,,
13:58:08.709,13.7,67,1000.4,0.0,0.031989,,,
13:58:08.743,13.7,67,955.5,0.0,0.03349,,,
13:58:08.777,13.7,58,921.7,0.0,0.034719,,,
13:58:08.807,13.8,58,1066.5,0.0,0.030005,,,
13:58:08.836,13.8,58,1103.8,0.0,0.028992,,,
13:58:08.867,13.8,58,1045.6,0.0,0.030603,,,
13:58:08.899,13.9,58,1011.5,0.0,0.031637,,,
13:58:08.930,13.9,58,1023.3,0.0,0.031272,,,
13:58:08.961,14.0,66,1028.8,0.0,0.031104,,,
13:58:08.993,14.0,66,1021.1,0.0,0.031339,,,
13:58:09.024,14.0,66,1006.0,0.0,0.03181,,,
13:58:09.056,14.0,66,1017.5,0.0,0.03145,,,
13:58:09.088,14.1,66,1006.9,0.0,0.031779,,,
13:58:09.119,14.1,66,1002.1,0.0,0.031933,,,
13:58:09.151,14.1,64,1017.0,0.0,0.031466,,,
13:58:09.186,14.1,64,893.1,0.0,0.035829,,,
13:58:09.221,14.1,64,952.5,0.0,0.033594,,,
13:58:09.255,14.1,64,927.1,0.0,0.034518,,,
13:58:09.287,14.2,64,1003.6,0.0,0.031887,,,
13:58:09.318,13.3,64,1024.0,0.0,0.03125,,,
13:58:09.320,,,,,,True,1,
13:58:09.358,13.3,62,222.6,182.103818,0.0,,,
13:58:09.388,13.4,62,1077.1,0.0,0.070148,,,
13:58:09.418,13.4,62,1067.0,0.0,0.029989,,,
13:58:09.448,13.4,62,1084.7,0.0,0.0295,,,
13:58:09.479,13.5,62,1031.6,0.0,0.031018,,,
13:58:09.512,13.5,62,976.6,0.0,0.032767,,,
13:58:09.544,13.6,62,989.4,0.0,0.032343,,,
13:58:09.575,13.6,63,1014.0,0.0,0.031558,,,
13:58:09.607,13.6,63,1027.7,0.0,0.031136,,,
13:58:09.641,13.6,63,930.2,0.0,0.034403,,,
13:58:09.672,13.6,63,1022.3,0.0,0.031301,,,
13:58:09.701,13.6,63,1093.5,0.0,0.029264,,,
13:58:09.732,13.6,63,1037.1,0.0,0.030857,,,
13:58:09.764,13.7,64,1020.8,0.0,0.031349,,,
13:58:09.794,13.7,64,1038.6,0.0,0.03081,,,
13:58:09.828,13.8,64,951.9,0.0,0.033618,,,
13:58:09.860,13.8,64,988.1,0.0,0.032386,,,
13:58:09.891,13.8,64,1032.0,0.0,0.031009,,,
13:58:09.921,13.8,64,1087.1,0.0,0.029436,,,
13:58:09.952,13.9,65,1022.4,0.0,0.031299,,,
13:58:09.982,13.1,65,1051.5,0.0,0.030434,,,
13:58:09.983,,,,,,True,1,
13:58:10.022,13.1,65,227.2,182.767602,0.0,,,
13:58:10.055,13.1,65,984.7,0.0,0.072114,,,
13:58:10.087,13.2,65,1001.2,0.0,0.031963,,,
13:58:10.116,13.2,65,1084.6,0.0,0.029505,,,
13:58:10.142,13.2,65,1183.3,0.0,0.027042,,,
13:58:10.171,13.2,66,1124.8,0.0,0.02845,,,
13:58:10.203,13.2,66,1024.8,0.0,0.031225,,,
13:58:10.233,13.2,66,1054.7,0.0,0.03034,,,
13:58:10.262,13.3,66,1093.4,0.0,0.029268,,,
13:58:10.291,13.3,66,1094.5,0.0,0.029238,,,
13:58:10.320,13.3,66,1137.7,0.0,0.028126,,,
13:58:10.351,13.4,69,1125.9,0.0,0.028422,,,
13:58:10.380,13.4,69,997.9,0.0,0.032068,,,
13:58:10.382,,,,,,True,1,
13:58:10.413,13.4,69,273.1,183.158679,0.0,,,
13:58:10.443,13.4,69,1086.0,0.0,0.062416,,,
13:58:10.475,13.4,69,997.9,0.0,0.032068,,,
13:58:10.506,13.5,69,1026.3,0.0,0.03118,,,
13:58:10.533,13.5,69,1141.2,0.0,0.028041,,,
13:58:10.564,13.6,66,1081.7,0.0,0.029583,,,
13:58:10.594,13.6,66,1038.3,0.0,0.03082,,,
13:58:10.622,13.6,66,1154.7,0.0,0.027713,,,
13:58:10.649,13.6,66,1185.7,0.0,0.026988,,,
13:58:10.677,13.7,66,1153.5,0.0,0.027743,,,
13:58:10.707,13.7,66,1074.7,0.0,0.029777,,,
13:58:10.739,13.7,66,998.1,0.0,0.03206,,,
13:58:10.771,13.7,66,1008.2,0.0,0.031741,,,
13:58:10.803,13.7,66,973.3,0.0,0.032879,,,
13:58:10.835,13.8,66,988.7,0.0,0.032366,,,
13:58:10.868,13.8,66,1011.2,0.0,0.031644,,,
13:58:10.899,13.8,66,1004.9,0.0,0.031843,,,
13:58:10.929,13.9,66,1050.7,0.0,0.030457,,,
13:58:10.959,13.9,66,1085.5,0.0,0.02948,,,
13:58:10.992,13.9,66,998.6,0.0,0.032045,,,
13:58:11.021,14.0,66,1047.7,0.0,0.030544,,,
13:58:11.051,14.0,66,1110.2,0.0,0.028825,,,
13:58:11.082,14.0,66,1021.2,0.0,0.031336,,,
13:58:11.112,14.0,66,1050.8,0.0,0.030454,,,
13:58:11.141,13.3,66,1096.2,0.0,0.029191,,,
13:58:11.143,,,,,,True,1,
13:58:11.181,13.3,64,225.7,183.926781,0.0,,,
13:58:11.208,13.4,64,1181.8,0.0,0.066953,,,
13:58:11.235,13.4,64,1172.6,0.0,0.027289,,,
13:58:11.263,13.4,64,1153.5,0.0,0.027742,,,
13:58:11.291,13.4,64,1139.5,0.0,0.028082,,,
13:58:11.318,13.3,64,1175.9,0.0,0.027214,,,
13:58:11.320,,,,,,True,1,
13:58:11.356,13.3,78,237.1,184.102124,0.0,,,
13:58:11.385,13.3,78,1116.6,0.0,0.066612,,,
13:58:11.413,13.4,78,1156.3,0.0,0.027675,,,
13:58:11.441,13.4,78,1126.8,0.0,0.028399,,,
13:58:11.471,13.4,78,1090.7,0.0,0.02934,,,
13:58:11.503,13.4,78,995.1,0.0,0.032156,,,
13:58:11.535,13.2,78,995.2,0.0,0.032156,,,
13:58:11.538,,,,,,True,1,
13:58:11.577,13.2,68,211.7,184.322996,0.0,,,
13:58:11.607,13.1,68,1091.0,0.0,0.071836,,,
13:58:11.609,,,,,,True,1,
13:58:11.648,13.1,68,218.8,184.393442,0.0,,,
13:58:11.678,13.1,68,1065.0,0.0,0.071178,,,
13:58:11.707,13.1,68,1097.5,0.0,0.029157,,,
13:58:11.737,13.1,68,1089.6,0.0,0.029369,,,
13:58:11.769,13.2,72,1007.4,0.0,0.031766,,,
13:58:11.797,13.2,72,1088.7,0.0,0.029392,,,
13:58:11.825,13.2,72,1166.7,0.0,0.027427,,,
13:58:11.851,13.2,72,1198.5,0.0,0.0267,,,
13:58:11.880,13.3,72,1156.5,0.0,0.02767,,,
13:58:11.910,13.3,72,1044.2,0.0,0.030647,,,
13:58:11.944,13.3,72,956.3,0.0,0.033463,,,
13:58:11.973,13.3,67,1070.9,0.0,0.029881,,,
13:58:12.003,13.4,67,1103.1,0.0,0.02901,,,
13:58:12.032,13.4,67,1084.1,0.0,0.029518,,,
13:58:12.064,13.4,67,997.0,0.0,0.032096,,,
13:58:12.100,13.5,67,917.7,0.0,0.03487,,,
13:58:12.131,13.5,67,998.7,0.0,0.032042,,,
13:58:12.162,13.5,63,1052.5,0.0,0.030404,,,
13:58:12.193,13.6,63,1017.5,0.0,0.031449,,,
13:58:12.224,13.6,63,1017.6,0.0,0.031448,,,
13:58:12.257,13.6,63,989.2,0.0,0.032349,,,
13:58:12.291,13.0,63,925.6,0.0,0.034572,,,
13:58:12.294,,,,,,True,1,
13:58:12.334,13.1,63,210.0,185.079547,0.0,,,
13:58:12.365,13.1,67,1052.7,0.0,0.073246,,,
13:58:12.396,13.1,67,1025.0,0.0,0.031218,,,
13:58:12.428,13.1,67,995.7,0.0,0.032137,,,
13:58:12.460,13.1,67,1008.9,0.0,0.031718,,,
13:58:12.492,13.1,67,991.0,0.0,0.032292,,,
13:58:12.524,13.2,67,1006.7,0.0,0.031785,,,
13:58:12.554,13.2,64,1048.0,0.0,0.030535,,,
13:58:12.586,13.3,64,1005.6,0.0,0.031822,,,
13:58:12.619,13.3,64,986.4,0.0,0.032443,,,
13:58:12.650,13.3,64,1013.2,0.0,0.031584,,,
13:58:12.683,13.4,64,983.9,0.0,0.032523,,,
13:58:12.715,13.4,64,979.2,0.0,0.032681,,,
13:58:12.750,13.4,61,1012.9,0.0,0.031592,,,
13:58:12.781,13.4,61,948.1,0.0,0.033752,,,
13:58:12.812,12.6,61,1016.5,0.0,0.031481,,,
13:58:12.815,,,,,,True,1,
13:58:12.851,12.6,61,227.5,185.597051,0.0,,,
13:58:12.877,12.6,61,1249.2,0.0,0.065177,,,
13:58:12.878,,,,,,True,1,
13:58:12.915,12.6,61,237.8,185.660492,0.0,,,
13:58:12.944,12.6,61,1095.8,0.0,0.067045,,,
13:58:12.973,12.6,71,1089.8,0.0,0.029363,,,
13:58:13.003,12.6,71,1088.1,0.0,0.029408,,,
13:58:13.034,12.6,71,1032.8,0.0,0.030982,,,
13:58:13.065,12.7,71,1035.3,0.0,0.030909,,,
13:58:13.096,12.7,71,1047.7,0.0,0.030544,,,
13:58:13.127,12.7,71,1033.3,0.0,0.030969,,,
13:58:13.158,12.8,65,1015.2,0.0,0.031521,,,
13:58:13.190,12.8,65,1015.5,0.0,0.03151,,,
13:58:13.221,12.9,65,1007.0,0.0,0.031778,,,
13:58:13.253,12.9,65,1010.9,0.0,0.031655,,,
13:58:13.284,12.9,65,1028.1,0.0,0.031127,,,
13:58:13.313,13.0,65,1082.6,0.0,0.029559,,,
13:58:13.345,13.0,65,1022.2,0.0,0.031304,,,
13:58:13.376,13.0,62,1030.2,0.0,0.031061,,,
13:58:13.410,13.0,62,943.1,0.0,0.03393,,,
13:58:13.443,13.0,62,973.0,0.0,0.032889,,,
13:58:13.446,,,,,,True,1,
13:58:13.486,13.0,62,207.3,186.231604,0.0,,,
13:58:13.517,13.0,62,1059.0,0.0,0.073636,,,
13:58:13.550,13.0,66,1025.5,0.0,0.031203,,,
13:58:13.579,13.1,66,1018.7,0.0,0.031413,,,
13:58:13.610,12.2,66,1066.5,0.0,0.030004,,,
13:58:13.612,,,,,,True,1,
13:58:13.651,12.2,66,210.8,186.397111,0.0,,,
13:58:13.684,12.2,66,982.5,0.0,0.07526,,,
13:58:13.716,11.4,66,1023.9,0.0,0.031252,,,
13:58:13.718,,,,,,True,1,
13:58:13.757,11.4,70,215.4,186.502692,0.0,,,
13:58:13.787,11.5,70,1082.5,0.0,0.071335,,,
13:58:13.818,11.5,70,1040.7,0.0,0.030749,,,
13:58:13.849,11.5,70,1048.6,0.0,0.030516,,,
13:58:13.880,11.6,70,997.2,0.0,0.032089,,,
13:58:13.913,11.6,70,966.4,0.0,0.033114,,,
13:58:13.945,11.7,70,1019.7,0.0,0.031381,,,
13:58:13.976,11.7,61,1033.0,0.0,0.030978,,,
13:58:14.008,11.7,61,1017.5,0.0,0.03145,,,
13:58:14.039,11.7,61,997.1,0.0,0.032092,,,
13:58:14.071,11.4,61,1021.5,0.0,0.031326,,,
13:58:14.073,,,,,,True,1,
13:58:14.113,11.4,61,212.9,186.858206,0.0,,,
13:58:14.143,11.4,61,1087.2,0.0,0.071711,,,
13:58:14.174,11.4,65,1013.7,0.0,0.031569,,,
13:58:14.205,11.4,65,1032.1,0.0,0.031005,,,
13:58:14.236,11.5,65,1030.3,0.0,0.03106,,,
13:58:14.267,11.5,65,1048.6,0.0,0.030517,,,
13:58:14.296,11.5,65,1075.1,0.0,0.029764,,,
13:58:14.323,11.6,65,1167.4,0.0,0.027411,,,
13:58:14.354,11.6,66,1055.8,0.0,0.030308,,,
13:58:14.385,11.6,66,1042.0,0.0,0.030711,,,
13:58:14.414,11.7,66,1075.9,0.0,0.029743,,,
13:58:14.442,11.7,66,1157.5,0.0,0.027646,,,
13:58:14.472,11.8,66,1069.0,0.0,0.029934,,,
13:58:14.504,11.8,66,990.4,0.0,0.032311,,,
13:58:14.536,11.8,66,1028.4,0.0,0.031116,,,
13:58:14.568,11.9,60,992.9,0.0,0.032228,,,
13:58:14.598,11.3,60,1054.8,0.0,0.030338,,,
13:58:14.601,,,,,,True,1,
13:58:14.639,11.3,60,218.3,187.384513,0.0,,,
13:58:14.670,11.3,60,1065.7,0.0,0.071254,,,
13:58:14.701,11.4,60,1023.7,0.0,0.03126,,,
13:58:14.729,11.4,60,1099.6,0.0,0.0291,,,
13:58:14.758,11.4,70,1128.3,0.0,0.028361,,,
13:58:14.789,11.4,70,1047.8,0.0,0.03054,,,
13:58:14.817,11.4,70,1111.6,0.0,0.028788,,,
13:58:14.844,11.5,70,1205.3,0.0,0.02655,,,
13:58:14.873,11.5,70,1117.8,0.0,0.028627,,,
13:58:14.903,11.0,70,1052.8,0.0,0.030395,,,
13:58:14.905,,,,,,True,1,
13:58:14.942,11.0,70,227.2,187.687753,0.0,,,
13:58:14.970,11.0,68,1123.2,0.0,0.0681,,,
13:58:14.995,11.0,68,1282.2,0.0,0.024957,,,
13:58:15.024,11.1,68,1144.8,0.0,0.027953,,,
13:58:15.054,11.1,68,1056.6,0.0,0.030287,,,
13:58:15.087,11.1,68,1000.0,0.0,0.032,,,
13:58:15.117,11.2,68,1035.5,0.0,0.030902,,,
13:58:15.149,11.2,65,1024.2,0.0,0.031245,,,
13:58:15.180,11.2,65,1009.9,0.0,0.031686,,,
13:58:15.211,11.2,65,1045.2,0.0,0.030616,,,
13:58:15.239,11.2,65,1103.1,0.0,0.029009,,,
13:58:15.268,11.2,65,1143.1,0.0,0.027995,,,
13:58:15.297,11.3,65,1083.4,0.0,0.029537,,,
13:58:15.325,11.3,65,1140.7,0.0,0.028053,,,
13:58:15.353,11.3,65,1124.0,0.0,0.028471,,,
13:58:15.385,10.5,65,1028.8,0.0,0.031103,,,
13:58:15.388,,,,,,True,1,
13:58:15.427,10.5,65,216.2,188.171675,0.0,,,
13:58:15.456,10.5,65,1069.5,0.0,0.071555,,,
13:58:15.487,10.6,65,1064.8,0.0,0.030053,,,
13:58:15.517,10.6,65,1039.6,0.0,0.03078,,,
13:58:15.549,10.7,66,1041.5,0.0,0.030725,,,
13:58:15.579,10.7,66,1027.4,0.0,0.031146,,,
13:58:15.612,10.3,66,976.4,0.0,0.032774,,,
13:58:15.614,,,,,,True,1,
13:58:15.653,10.3,66,218.2,188.398295,0.0,,,
13:58:15.684,10.3,66,1028.2,0.0,0.072362,,,
13:58:15.715,10.3,66,1057.5,0.0,0.03026,,,
13:58:15.749,10.3,64,987.7,0.0,0.032398,,,
13:58:15.781,10.3,64,943.4,0.0,0.033919,,,
13:58:15.811,10.4,64,1044.5,0.0,0.030636,,,
13:58:15.842,10.4,64,1039.2,0.0,0.030792,,,
13:58:15.874,10.4,64,1020.9,0.0,0.031346,,,
13:58:15.904,10.4,64,1049.0,0.0,0.030507,,,
13:58:15.934,10.5,64,1063.0,0.0,0.030103,,,
13:58:15.966,10.5,59,1001.8,0.0,0.031944,,,
13:58:15.997,10.6,59,1031.0,0.0,0.031039,,,
13:58:16.028,10.6,59,1036.8,0.0,0.030866,,,
13:58:16.057,10.6,59,1092.3,0.0,0.029297,,,
13:58:16.085,10.7,59,1139.3,0.0,0.028086,,,
13:58:16.115,10.7,59,1092.1,0.0,0.029302,,,
13:58:16.149,10.7,64,1005.4,0.0,0.031828,,,
13:58:16.184,10.8,64,854.2,0.0,0.037463,,,
13:58:16.214,10.0,64,1069.1,0.0,0.029932,,,
13:58:16.216,,,,,,True,1,
13:58:16.254,10.0,64,222.5,188.99957,0.0,,,
13:58:16.283,10.0,64,1114.3,0.0,0.069167,,,
13:58:16.314,10.0,64,1046.3,0.0,0.030585,,,
13:58:16.344,10.1,64,1055.3,0.0,0.030324,,,
13:58:16.374,9.3,65,1069.3,0.0,0.029927,,,
13:58:16.376,,,,,,True,1,
13:58:16.415,9.3,65,216.5,189.160679,0.0,,,
13:58:16.443,9.3,65,1153.0,0.0,0.069328,,,
13:58:16.474,9.3,65,1056.9,0.0,0.030278,,,
13:58:16.503,9.4,65,1069.5,0.0,0.029921,,,
13:58:16.533,9.4,65,1083.2,0.0,0.029543,,,
13:58:16.561,9.4,67,1116.0,0.0,0.028675,,,
13:58:16.589,9.5,67,1160.2,0.0,0.027581,,,
13:58:16.618,9.5,67,1106.4,0.0,0.028921,,,
13:58:16.646,9.6,67,1152.4,0.0,0.027769,,,
13:58:16.677,9.6,67,1068.3,0.0,0.029953,,,
13:58:16.708,9.6,67,1020.7,0.0,0.03135,,,
13:58:16.737,9.6,67,1078.9,0.0,0.029659,,,
13:58:16.767,9.7,63,1079.4,0.0,0.029647,,,
13:58:16.796,9.7,63,1081.2,0.0,0.029597,,,
13:58:16.827,9.7,63,1055.1,0.0,0.030329,,,
13:58:16.857,9.7,63,1065.7,0.0,0.030026,,,
13:58:16.891,9.7,63,932.5,0.0,0.034316,,,
13:58:16.921,9.7,63,1072.9,0.0,0.029825,,,
13:58:16.950,9.8,66,1076.3,0.0,0.029732,,,
13:58:16.982,9.8,66,1012.0,0.0,0.03162,,,
13:58:17.010,9.9,66,1143.0,0.0,0.027996,,,
13:58:17.040,9.9,66,1058.5,0.0,0.03023,,,
13:58:17.070,9.9,66,1063.2,0.0,0.030099,,,
13:58:17.100,10.0,66,1066.6,0.0,0.030001,,,
13:58:17.130,10.0,66,1064.0,0.0,0.030076,,,
13:58:17.161,10.0,63,1046.6,0.0,0.030574,,,
13:58:17.192,10.1,63,1048.6,0.0,0.030518,,,
13:58:17.222,10.1,63,1055.1,0.0,0.030329,,,
13:58:17.252,10.1,63,1058.8,0.0,0.030222,,,
13:58:17.283,10.1,63,1049.5,0.0,0.03049,,,
13:58:17.311,10.1,63,1097.0,0.0,0.02917,,,
13:58:17.340,10.2,63,1143.6,0.0,0.027982,,,
13:58:17.370,10.2,62,1025.4,0.0,0.031206,,,
13:58:17.399,10.2,62,1124.8,0.0,0.02845,,,
13:58:17.430,10.2,62,1038.5,0.0,0.030813,,,
13:58:17.461,10.3,62,1041.2,0.0,0.030732,,,
13:58:17.492,10.1,62,1048.4,0.0,0.030521,,,
13:58:17.494,,,,,,True,1,
13:58:17.532,10.2,62,220.7,190.277357,0.0,,,
13:58:17.561,10.2,68,1114.2,0.0,0.069508,,,
13:58:17.591,9.6,68,1051.8,0.0,0.030425,,,
13:58:17.593,,,,,,True,1,
13:58:17.630,9.6,68,228.5,190.375876,0.0,,,
13:58:17.659,9.6,68,1150.7,0.0,0.067203,,,
13:58:17.687,9.7,68,1116.8,0.0,0.028654,,,
13:58:17.713,9.7,68,1218.1,0.0,0.026271,,,
13:58:17.742,9.8,68,1138.5,0.0,0.028107,,,
13:58:17.770,9.8,68,1119.6,0.0,0.028583,,,
13:58:17.796,9.8,68,1209.4,0.0,0.026459,,,
13:58:17.825,9.8,68,1143.6,0.0,0.027982,,,
13:58:17.854,9.9,68,1078.9,0.0,0.029661,,,
13:58:17.884,9.9,68,1079.3,0.0,0.029649,,,
13:58:17.914,9.9,68,1069.9,0.0,0.02991,,,
13:58:17.944,9.9,68,1072.0,0.0,0.029852,,,
13:58:17.974,9.9,65,1063.0,0.0,0.030104,,,
13:58:18.005,10.0,65,1026.9,0.0,0.031161,,,
13:58:18.035,10.0,65,1049.8,0.0,0.030481,,,
13:58:18.066,10.0,65,1062.4,0.0,0.030121,,,
13:58:18.096,10.1,65,1043.0,0.0,0.030682,,,
13:58:18.127,10.1,65,1055.1,0.0,0.03033,,,
13:58:18.157,10.2,63,1060.6,0.0,0.03017,,,
13:58:18.187,10.2,63,1073.8,0.0,0.029801,,,
13:58:18.216,10.2,63,1082.3,0.0,0.029567,,,
13:58:18.246,10.2,63,1072.1,0.0,0.029847,,,
13:58:18.276,10.3,63,1068.6,0.0,0.029947,,,
13:58:18.306,10.1,63,1064.8,0.0,0.030052,,,
13:58:18.309,,,,,,True,1,
13:58:18.348,10.2,66,225.2,191.091032,0.0,,,
13:58:18.377,10.2,66,1026.9,0.0,0.071135,,,
13:58:18.408,10.2,66,1057.2,0.0,0.030268,,,
13:58:18.438,10.2,66,1063.0,0.0,0.030103,,,
13:58:18.468,10.2,66,1045.2,0.0,0.030615,,,
13:58:18.499,10.2,66,1043.4,0.0,0.03067,,,
13:58:18.529,10.3,66,1055.8,0.0,0.030308,,,
13:58:18.559,10.3,60,1062.8,0.0,0.030109,,,
13:58:18.590,10.4,60,1047.0,0.0,0.030564,,,
13:58:18.620,10.4,60,1055.4,0.0,0.030321,,,
13:58:18.651,10.4,60,1037.7,0.0,0.030837,,,
13:58:18.683,10.5,60,1003.5,0.0,0.031888,,,
13:58:18.713,10.5,60,1054.1,0.0,0.030357,,,
13:58:18.744,10.5,60,1030.8,0.0,0.031043,,,
13:58:18.775,10.6,61,1046.6,0.0,0.030576,,,
13:58:18.806,10.6,61,1025.7,0.0,0.031199,,,
13:58:18.836,10.6,61,1063.6,0.0,0.030085,,,
13:58:18.866,10.6,61,1061.4,0.0,0.030149,,,
13:58:18.896,10.6,61,1062.6,0.0,0.030114,,,
13:58:18.927,10.7,61,1065.9,0.0,0.030021,,,
13:58:18.957,10.7,62,1057.8,0.0,0.030252,,,
13:58:18.987,10.7,62,1073.2,0.0,0.029817,,,
13:58:19.017,10.7,62,1048.0,0.0,0.030535,,,
13:58:19.048,10.8,62,1049.6,0.0,0.030488,,,
13:58:19.078,10.8,62,1058.3,0.0,0.030238,,,
13:58:19.109,10.8,62,1039.1,0.0,0.030795,,,
13:58:19.141,10.9,62,994.1,0.0,0.032188,,,
13:58:19.172,10.9,60,1014.7,0.0,0.031536,,,
13:58:19.202,10.9,60,1062.2,0.0,0.030126,,,
13:58:19.233,11.0,60,1058.8,0.0,0.030224,,,
13:58:19.264,11.0,60,1040.5,0.0,0.030754,,,
13:58:19.295,11.0,60,1020.5,0.0,0.031358,,,
13:58:19.324,11.0,60,1092.4,0.0,0.029292,,,
13:58:19.353,10.8,65,1119.9,0.0,0.028574,,,
13:58:19.355,,,,,,True,1,
13:58:19.393,10.8,65,219.4,192.138569,0.0,,,
13:58:19.424,10.8,65,1059.3,0.0,0.071222,,,
