ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:45:56.463,2.3,76,833.1,0.0,0.019205,,,
12:45:56.483,2.3,76,817.9,0.0,0.019562,,,
12:45:56.502,2.4,76,831.8,0.0,0.019236,,,
12:45:56.521,2.4,76,857.4,0.0,0.018661,,,
12:45:56.540,2.4,76,838.8,0.0,0.019075,,,
12:45:56.558,2.4,76,869.0,0.0,0.018411,,,
12:45:56.577,2.4,76,839.1,0.0,0.019068,,,
12:45:56.597,2.2,76,811.5,0.0,0.019716,,,
12:45:56.598,,,,,,True,1,
12:45:56.632,2.2,76,256.6,117.178087,0.0,,,
12:45:56.653,2.2,76,777.9,0.0,0.05564,,,
12:45:56.672,2.2,76,823.4,0.0,0.019433,,,
12:45:56.692,2.3,76,831.2,0.0,0.019249,,,
12:45:56.711,2.3,76,836.5,0.0,0.019128,,,
12:45:56.729,2.3,76,869.2,0.0,0.018408,,,
12:45:56.750,2.3,79,755.7,0.0,0.021171,,,
12:45:56.770,2.3,79,824.9,0.0,0.019397,,,
12:45:56.789,2.3,79,815.4,0.0,0.019623,,,
12:45:56.808,2.4,79,820.3,0.0,0.019506,,,
12:45:56.828,2.4,79,821.0,0.0,0.019487,,,
12:45:56.847,2.4,79,835.7,0.0,0.019145,,,
12:45:56.866,2.4,79,825.2,0.0,0.01939,,,
12:45:56.886,2.4,79,825.9,0.0,0.019373,,,
12:45:56.905,2.4,79,855.7,0.0,0.018697,,,
12:45:56.923,2.4,79,871.3,0.0,0.018364,,,
12:45:56.943,2.3,76,812.0,0.0,0.019703,,,
12:45:56.943,,,,,,True,1,
12:45:56.969,2.3,76,337.8,117.515354,0.0,,,
12:45:56.989,2.3,76,821.0,0.0,0.04613,,,
12:45:57.009,2.3,76,798.5,0.0,0.020037,,,
12:45:57.028,2.3,76,837.5,0.0,0.019104,,,
12:45:57.047,2.3,76,817.3,0.0,0.019578,,,
12:45:57.069,2.3,76,785.0,0.0,0.020383,,,
12:45:57.090,2.3,76,736.8,0.0,0.021717,,,
12:45:57.111,2.3,76,774.7,0.0,0.020653,,,
12:45:57.133,2.4,76,722.0,0.0,0.02216,,,
12:45:57.156,2.4,76,705.2,0.0,0.022689,,,
12:45:57.178,2.4,76,716.9,0.0,0.022317,,,
12:45:57.200,2.5,76,725.5,0.0,0.022055,,,
12:45:57.222,2.5,76,715.3,0.0,0.022369,,,
12:45:57.245,2.5,76,723.9,0.0,0.022102,,,
12:45:57.266,2.2,76,729.7,0.0,0.021928,,,
12:45:57.268,,,,,,True,1,
12:45:57.305,2.2,76,231.9,117.850733,0.0,,,
12:45:57.333,2.2,70,579.2,0.0,0.066442,,,
12:45:57.355,2.2,70,710.5,0.0,0.022519,,,
12:45:57.378,2.2,70,713.6,0.0,0.022423,,,
12:45:57.400,2.2,70,729.2,0.0,0.021942,,,
12:45:57.422,2.2,70,719.8,0.0,0.022227,,,
12:45:57.444,2.2,70,734.5,0.0,0.021782,,,
12:45:57.467,2.3,70,697.9,0.0,0.022926,,,
12:45:57.488,2.3,70,737.8,0.0,0.021685,,,
12:45:57.511,2.3,70,723.1,0.0,0.022128,,,
12:45:57.533,2.3,66,712.7,0.0,0.02245,,,
12:45:57.555,2.4,66,712.2,0.0,0.022464,,,
12:45:57.577,2.4,66,735.9,0.0,0.021742,,,
12:45:57.599,2.4,66,724.2,0.0,0.022094,,,
12:45:57.621,2.1,66,733.3,0.0,0.021821,,,
12:45:57.623,,,,,,True,1,
12:45:57.660,2.2,66,232.9,118.205193,0.0,,,
12:45:57.681,2.2,66,746.9,0.0,0.060071,,,
12:45:57.703,2.2,66,716.8,0.0,0.022323,,,
12:45:57.726,2.2,66,725.3,0.0,0.02206,,,
12:45:57.750,2.2,67,647.1,0.0,0.024727,,,
12:45:57.773,2.2,67,707.0,0.0,0.022629,,,
12:45:57.796,2.2,67,704.5,0.0,0.022711,,,
12:45:57.818,2.2,67,725.5,0.0,0.022054,,,
12:45:57.840,2.2,67,707.2,0.0,0.022623,,,
12:45:57.862,2.2,67,726.1,0.0,0.022035,,,
12:45:57.883,2.3,67,745.5,0.0,0.021462,,,
12:45:57.906,2.3,67,711.1,0.0,0.022501,,,
12:45:57.927,2.3,67,763.5,0.0,0.020957,,,
12:45:57.950,2.4,64,697.7,0.0,0.022933,,,
12:45:57.973,2.4,64,709.0,0.0,0.022568,,,
12:45:57.995,2.4,64,709.5,0.0,0.02255,,,
12:45:58.018,2.4,64,716.1,0.0,0.022344,,,
12:45:58.039,2.4,64,743.0,0.0,0.021533,,,
12:45:58.062,2.1,64,694.8,0.0,0.023029,,,
12:45:58.064,,,,,,True,1,
12:45:58.102,2.1,64,223.8,118.647853,0.0,,,
12:45:58.122,2.1,64,792.2,0.0,0.060411,,,
12:45:58.142,2.2,71,794.3,0.0,0.020143,,,
12:45:58.164,2.2,71,758.5,0.0,0.021095,,,
12:45:58.187,2.2,71,682.9,0.0,0.02343,,,
12:45:58.211,2.2,71,691.6,0.0,0.023136,,,
12:45:58.234,2.2,71,673.6,0.0,0.023753,,,
12:45:58.254,2.2,71,771.5,0.0,0.020738,,,
12:45:58.275,2.2,71,786.6,0.0,0.020339,,,
12:45:58.297,2.2,71,736.3,0.0,0.021731,,,
12:45:58.319,2.3,71,716.4,0.0,0.022335,,,
12:45:58.342,2.3,69,712.2,0.0,0.022464,,,
12:45:58.364,2.3,69,725.2,0.0,0.022064,,,
12:45:58.387,2.3,69,679.2,0.0,0.023558,,,
12:45:58.412,2.3,69,654.7,0.0,0.02444,,,
12:45:58.437,2.3,69,618.7,0.0,0.02586,,,
12:45:58.457,2.3,69,797.6,0.0,0.02006,,,
12:45:58.479,2.3,69,742.7,0.0,0.021544,,,
12:45:58.501,2.4,69,730.0,0.0,0.021917,,,
12:45:58.524,2.4,69,716.5,0.0,0.02233,,,
12:45:58.545,2.4,66,729.6,0.0,0.02193,,,
12:45:58.568,2.4,66,701.5,0.0,0.022808,,,
12:45:58.590,2.4,66,737.5,0.0,0.021696,,,
12:45:58.613,2.4,66,687.9,0.0,0.023259,,,
12:45:58.639,2.5,66,624.0,0.0,0.025643,,,
12:45:58.661,2.5,66,713.3,0.0,0.022432,,,
12:45:58.682,2.5,66,745.2,0.0,0.021471,,,
12:45:58.703,2.6,66,796.0,0.0,0.0201,,,
12:45:58.724,2.6,66,752.2,0.0,0.02127,,,
12:45:58.750,2.6,69,635.6,0.0,0.025172,,,
12:45:58.771,2.3,69,737.6,0.0,0.021691,,,
12:45:58.773,,,,,,True,1,
12:45:58.810,2.3,69,229.1,119.355719,0.0,,,
12:45:58.832,2.3,69,761.8,0.0,0.060284,,,
12:45:58.854,2.3,69,705.7,0.0,0.022673,,,
12:45:58.879,2.3,69,645.2,0.0,0.0248,,,
12:45:58.899,2.3,69,778.8,0.0,0.020546,,,
12:45:58.918,2.3,69,824.0,0.0,0.019417,,,
12:45:58.938,2.3,72,812.9,0.0,0.019684,,,
12:45:58.961,2.1,72,724.0,0.0,0.022099,,,
12:45:58.963,,,,,,True,1,
12:45:59.001,2.1,72,218.7,119.547081,0.0,,,
12:45:59.024,2.1,72,730.0,0.0,0.063076,,,
12:45:59.044,2.1,72,748.4,0.0,0.02138,,,
12:45:59.065,2.2,72,798.4,0.0,0.020041,,,
12:45:59.086,2.2,72,751.1,0.0,0.021302,,,
12:45:59.109,2.2,72,703.4,0.0,0.022748,,,
12:45:59.132,2.2,73,697.8,0.0,0.022929,,,
12:45:59.155,2.2,73,706.5,0.0,0.022647,,,
12:45:59.177,2.3,73,718.3,0.0,0.022273,,,
12:45:59.199,2.3,73,730.0,0.0,0.021918,,,
12:45:59.221,2.3,73,729.7,0.0,0.021928,,,
12:45:59.245,2.3,73,653.4,0.0,0.024487,,,
12:45:59.269,2.3,73,690.8,0.0,0.02316,,,
12:45:59.292,2.3,73,689.0,0.0,0.023221,,,
12:45:59.316,2.3,73,651.3,0.0,0.024566,,,
12:45:59.340,2.3,61,676.0,0.0,0.023667,,,
12:45:59.363,2.3,61,691.8,0.0,0.023129,,,
12:45:59.389,2.3,61,626.9,0.0,0.025521,,,
12:45:59.411,2.3,61,705.3,0.0,0.022686,,,
12:45:59.434,2.4,61,689.3,0.0,0.023213,,,
12:45:59.457,2.4,61,702.6,0.0,0.022773,,,
12:45:59.479,2.4,61,727.6,0.0,0.021991,,,
12:45:59.503,2.5,61,678.7,0.0,0.023575,,,
12:45:59.526,2.5,61,692.7,0.0,0.023099,,,
12:45:59.550,2.5,64,679.6,0.0,0.023545,,,
12:45:59.572,2.5,64,728.3,0.0,0.02197,,,
12:45:59.595,2.5,64,688.1,0.0,0.023252,,,
12:45:59.617,2.5,64,724.0,0.0,0.022099,,,
12:45:59.639,2.5,64,703.8,0.0,0.022733,,,
12:45:59.662,2.5,64,719.6,0.0,0.022234,,,
12:45:59.684,2.5,64,717.9,0.0,0.022288,,,
12:45:59.707,2.5,64,694.6,0.0,0.023033,,,
12:45:59.729,2.5,66,741.8,0.0,0.02157,,,
12:45:59.751,2.6,66,714.3,0.0,0.022401,,,
12:45:59.773,2.6,66,741.0,0.0,0.021593,,,
12:45:59.796,2.6,66,695.9,0.0,0.022992,,,
12:45:59.818,2.6,66,705.7,0.0,0.022673,,,
12:45:59.840,2.7,66,737.0,0.0,0.021708,,,
12:45:59.862,2.7,66,718.8,0.0,0.022259,,,
12:45:59.885,2.7,66,710.8,0.0,0.022511,,,
12:45:59.905,2.7,66,757.8,0.0,0.021113,,,
12:45:59.926,2.4,66,795.9,0.0,0.020103,,,
12:45:59.927,,,,,,True,1,
12:45:59.955,2.4,66,306.6,120.500672,0.0,,,
12:45:59.976,2.4,66,762.2,0.0,0.050349,,,
12:45:59.998,2.4,66,750.1,0.0,0.021331,,,
12:46:00.020,2.5,66,709.8,0.0,0.022542,,,
12:46:00.043,2.5,66,690.3,0.0,0.023177,,,
12:46:00.066,2.5,66,690.3,0.0,0.023177,,,
12:46:00.091,2.5,66,674.9,0.0,0.023707,,,
12:46:00.115,2.5,66,647.7,0.0,0.024702,,,
12:46:00.136,2.5,65,741.8,0.0,0.021569,,,
12:46:00.157,2.5,65,776.5,0.0,0.020606,,,
12:46:00.177,2.6,65,803.3,0.0,0.019918,,,
12:46:00.199,2.6,65,740.9,0.0,0.021596,,,
12:46:00.221,2.6,65,725.0,0.0,0.022068,,,
12:46:00.244,2.7,65,677.6,0.0,0.023614,,,
12:46:00.267,2.7,65,693.7,0.0,0.023066,,,
12:46:00.290,2.7,65,709.0,0.0,0.022568,,,
12:46:00.312,2.7,65,739.3,0.0,0.021642,,,
12:46:00.334,2.7,68,726.1,0.0,0.022035,,,
12:46:00.356,2.7,68,706.4,0.0,0.022649,,,
12:46:00.379,2.7,68,716.9,0.0,0.022318,,,
12:46:00.401,2.7,68,712.3,0.0,0.022463,,,
12:46:00.424,2.7,68,682.4,0.0,0.023447,,,
12:46:00.445,2.7,68,780.5,0.0,0.0205,,,
12:46:00.466,2.7,68,729.6,0.0,0.02193,,,
12:46:00.489,2.8,68,744.7,0.0,0.021486,,,
12:46:00.511,2.8,68,718.2,0.0,0.022277,,,
12:46:00.534,2.8,66,691.5,0.0,0.023137,,,
12:46:00.557,2.8,66,698.3,0.0,0.022912,,,
12:46:00.579,2.6,66,713.7,0.0,0.02242,,,
12:46:00.581,,,,,,True,1,
12:46:00.612,2.6,66,274.9,121.157243,0.0,,,
12:46:00.634,2.3,66,723.6,0.0,0.054855,,,
12:46:00.635,,,,,,True,1,
12:46:00.660,2.3,66,342.2,121.205637,0.0,,,
12:46:00.679,2.3,66,813.1,0.0,0.045976,,,
12:46:00.699,2.1,66,820.8,0.0,0.019493,,,
12:46:00.700,,,,,,True,1,
12:46:00.739,2.1,74,226.5,121.284527,0.0,,,
12:46:00.761,2.1,74,729.0,0.0,0.061684,,,
12:46:00.782,2.1,74,758.5,0.0,0.021094,,,
12:46:00.801,2.1,74,817.4,0.0,0.019574,,,
12:46:00.821,2.1,74,819.4,0.0,0.019527,,,
12:46:00.841,2.2,74,793.3,0.0,0.020168,,,
12:46:00.862,2.2,74,780.3,0.0,0.020506,,,
12:46:00.881,2.2,74,809.7,0.0,0.019759,,,
12:46:00.902,2.2,74,781.8,0.0,0.020466,,,
12:46:00.924,2.2,74,739.7,0.0,0.021631,,,
12:46:00.944,2.2,72,774.8,0.0,0.020651,,,
12:46:00.964,2.2,72,809.8,0.0,0.019758,,,
12:46:00.986,2.2,72,721.3,0.0,0.022183,,,
12:46:01.005,2.3,72,856.4,0.0,0.018682,,,
12:46:01.027,2.3,72,726.4,0.0,0.022027,,,
12:46:01.048,2.3,72,756.9,0.0,0.02114,,,
12:46:01.071,2.3,72,710.3,0.0,0.022527,,,
12:46:01.091,2.3,72,799.7,0.0,0.020008,,,
12:46:01.111,2.3,72,775.0,0.0,0.020644,,,
12:46:01.133,2.3,73,733.4,0.0,0.021817,,,
12:46:01.156,2.3,73,706.8,0.0,0.022638,,,
12:46:01.178,2.4,73,731.9,0.0,0.021861,,,
12:46:01.200,2.4,73,711.3,0.0,0.022493,,,
12:46:01.223,2.4,73,717.6,0.0,0.022295,,,
12:46:01.246,2.1,73,703.2,0.0,0.022753,,,
12:46:01.248,,,,,,True,1,
12:46:01.284,2.1,73,231.6,121.829514,0.0,,,
12:46:01.305,2.2,73,751.0,0.0,0.060162,,,
12:46:01.331,2.2,68,704.8,0.0,0.022702,,,
12:46:01.354,2.2,68,619.6,0.0,0.025822,,,
12:46:01.377,2.2,68,712.7,0.0,0.022449,,,
12:46:01.401,2.2,68,665.0,0.0,0.024062,,,
12:46:01.424,2.3,68,673.2,0.0,0.023767,,,
12:46:01.448,2.3,68,687.2,0.0,0.023284,,,
12:46:01.470,2.3,68,712.9,0.0,0.022445,,,
12:46:01.492,2.0,68,718.0,0.0,0.022284,,,
12:46:01.494,,,,,,True,1,
12:46:01.533,2.0,67,221.9,122.078166,0.0,,,
12:46:01.555,2.0,67,729.9,0.0,0.062471,,,
12:46:01.577,2.0,67,726.3,0.0,0.02203,,,
12:46:01.599,2.0,67,718.1,0.0,0.022281,,,
12:46:01.619,2.1,67,785.0,0.0,0.020382,,,
12:46:01.639,2.1,67,812.1,0.0,0.019701,,,
12:46:01.660,2.1,67,776.0,0.0,0.020617,,,
12:46:01.682,2.1,67,740.8,0.0,0.021599,,,
12:46:01.705,2.2,67,684.9,0.0,0.023362,,,
12:46:01.724,2.2,67,806.0,0.0,0.019851,,,
12:46:01.745,2.2,68,787.2,0.0,0.020325,,,
12:46:01.767,2.2,68,730.8,0.0,0.021893,,,
12:46:01.791,2.2,68,681.3,0.0,0.023486,,,
12:46:01.815,2.2,68,660.3,0.0,0.02423,,,
12:46:01.838,2.2,68,697.0,0.0,0.022956,,,
12:46:01.860,2.2,68,715.9,0.0,0.022351,,,
12:46:01.880,2.2,68,768.8,0.0,0.020811,,,
12:46:01.900,2.2,68,817.3,0.0,0.019576,,,
12:46:01.921,2.2,68,760.2,0.0,0.021048,,,
12:46:01.944,2.3,68,708.4,0.0,0.022585,,,
12:46:01.967,2.3,68,697.1,0.0,0.022953,,,
12:46:01.990,2.3,68,694.9,0.0,0.023024,,,
12:46:02.010,2.3,68,770.9,0.0,0.020754,,,
12:46:02.031,2.3,68,797.3,0.0,0.020067,,,
12:46:02.051,2.4,68,787.6,0.0,0.020316,,,
12:46:02.074,2.4,68,690.3,0.0,0.023179,,,
12:46:02.099,2.4,68,647.9,0.0,0.024695,,,
12:46:02.124,2.4,68,634.6,0.0,0.025213,,,
12:46:02.150,2.4,64,625.8,0.0,0.025566,,,
12:46:02.173,2.4,64,697.2,0.0,0.02295,,,
12:46:02.196,2.4,64,689.5,0.0,0.023204,,,
12:46:02.218,2.5,64,716.0,0.0,0.022346,,,
12:46:02.241,2.2,64,705.7,0.0,0.022674,,,
12:46:02.243,,,,,,True,1,
12:46:02.282,2.2,64,216.0,122.827737,0.0,,,
12:46:02.305,2.2,64,715.5,0.0,0.064029,,,
12:46:02.327,2.2,64,712.0,0.0,0.022473,,,
12:46:02.349,2.2,69,737.0,0.0,0.02171,,,
12:46:02.368,2.2,69,817.3,0.0,0.019576,,,
12:46:02.388,2.3,69,803.3,0.0,0.019919,,,
12:46:02.410,1.9,69,758.0,0.0,0.021109,,,
12:46:02.412,,,,,,True,2,
12:46:02.450,1.9,69,445.5,122.995271,0.0,,,
12:46:02.472,1.7,69,716.2,0.0,0.062743,,,
12:46:02.474,,,,,,True,1,
12:46:02.511,1.7,69,228.8,123.056906,0.0,,,
12:46:02.533,1.7,76,742.4,0.0,0.060881,,,
12:46:02.556,1.7,76,713.6,0.0,0.022421,,,
12:46:02.577,1.8,76,741.4,0.0,0.021582,,,
12:46:02.602,1.8,76,655.8,0.0,0.024396,,,
12:46:02.626,1.8,76,668.9,0.0,0.02392,,,
12:46:02.648,1.8,76,706.9,0.0,0.022633,,,
12:46:02.671,1.8,76,711.4,0.0,0.022489,,,
12:46:02.693,1.9,76,722.3,0.0,0.022151,,,
12:46:02.715,1.9,76,723.3,0.0,0.02212,,,
12:46:02.736,1.9,65,746.5,0.0,0.021433,,,
12:46:02.758,1.9,65,737.7,0.0,0.02169,,,
12:46:02.780,1.9,65,727.9,0.0,0.021982,,,
12:46:02.802,1.9,65,744.2,0.0,0.021501,,,
12:46:02.824,1.9,65,715.4,0.0,0.022366,,,
12:46:02.849,1.9,65,651.1,0.0,0.024575,,,
12:46:02.871,1.9,65,708.4,0.0,0.022587,,,
12:46:02.894,2.0,65,704.3,0.0,0.022718,,,
12:46:02.918,2.0,65,668.0,0.0,0.023952,,,
12:46:02.940,2.0,63,714.1,0.0,0.022406,,,
12:46:02.962,2.0,63,731.3,0.0,0.021879,,,
12:46:02.987,2.0,63,641.3,0.0,0.024948,,,
12:46:03.010,2.0,63,715.4,0.0,0.022364,,,
12:46:03.031,2.1,63,736.4,0.0,0.021727,,,
12:46:03.050,2.1,63,815.1,0.0,0.019629,,,
12:46:03.071,2.1,63,791.9,0.0,0.020205,,,
12:46:03.092,2.1,63,749.5,0.0,0.021347,,,
12:46:03.115,2.1,63,704.3,0.0,0.022719,,,
12:46:03.137,2.1,69,728.8,0.0,0.021955,,,
12:46:03.161,1.9,69,680.6,0.0,0.023508,,,
12:46:03.162,,,,,,True,1,
12:46:03.200,1.9,69,223.4,123.745931,0.0,,,
12:46:03.223,1.9,69,734.0,0.0,0.062085,,,
12:46:03.245,1.9,69,721.2,0.0,0.022185,,,
12:46:03.267,1.9,69,725.6,0.0,0.022051,,,
12:46:03.289,2.0,69,735.5,0.0,0.021753,,,
12:46:03.311,2.0,69,719.3,0.0,0.022244,,,
12:46:03.333,2.0,70,721.0,0.0,0.022193,,,
12:46:03.355,2.0,70,713.5,0.0,0.022424,,,
12:46:03.377,2.0,70,737.3,0.0,0.0217,,,
12:46:03.398,2.0,70,741.5,0.0,0.021578,,,
12:46:03.420,2.1,70,746.5,0.0,0.021435,,,
12:46:03.443,2.1,70,697.4,0.0,0.022942,,,
12:46:03.465,2.1,70,714.9,0.0,0.02238,,,
12:46:03.487,2.1,70,735.2,0.0,0.021763,,,
12:46:03.511,2.1,70,676.2,0.0,0.023663,,,
12:46:03.534,2.1,64,683.4,0.0,0.023414,,,
12:46:03.557,2.1,64,710.4,0.0,0.022523,,,
12:46:03.579,2.1,64,723.8,0.0,0.022105,,,
12:46:03.602,2.1,64,686.3,0.0,0.023313,,,
12:46:03.623,2.1,64,749.7,0.0,0.021341,,,
12:46:03.644,2.2,64,768.0,0.0,0.020834,,,
12:46:03.664,2.2,64,784.6,0.0,0.020394,,,
12:46:03.686,2.2,64,761.8,0.0,0.021002,,,
12:46:03.708,2.2,64,726.8,0.0,0.022016,,,
12:46:03.731,2.1,68,711.3,0.0,0.022496,,,
12:46:03.733,,,,,,True,1,
12:46:03.770,2.1,68,228.3,124.314884,0.0,,,
12:46:03.792,2.1,68,723.5,0.0,0.061538,,,
12:46:03.815,2.2,68,703.4,0.0,0.022745,,,
12:46:03.837,1.9,68,713.0,0.0,0.02244,,,
12:46:03.839,,,,,,True,1,
12:46:03.878,1.9,68,217.4,124.423553,0.0,,,
12:46:03.900,1.9,68,732.3,0.0,0.063239,,,
12:46:03.924,1.9,68,686.3,0.0,0.023313,,,
12:46:03.949,1.9,71,645.9,0.0,0.02477,,,
12:46:03.972,1.9,71,689.7,0.0,0.023199,,,
12:46:03.995,2.0,71,695.3,0.0,0.023013,,,
12:46:04.017,2.0,71,721.0,0.0,0.02219,,,
12:46:04.041,2.0,71,673.6,0.0,0.023754,,,
12:46:04.065,2.0,71,650.7,0.0,0.024587,,,
12:46:04.088,2.0,71,714.3,0.0,0.022401,,,
12:46:04.111,2.0,71,690.1,0.0,0.023186,,,
12:46:04.133,2.1,65,707.1,0.0,0.022627,,,
12:46:04.156,2.1,65,706.8,0.0,0.022636,,,
12:46:04.178,2.1,65,739.3,0.0,0.021643,,,
12:46:04.200,2.1,65,724.5,0.0,0.022085,,,
12:46:04.222,2.1,65,729.5,0.0,0.021932,,,
12:46:04.246,1.9,65,657.0,0.0,0.024354,,,
12:46:04.248,,,,,,True,1,
12:46:04.284,1.9,65,231.9,124.829881,0.0,,,
12:46:04.306,1.9,65,766.2,0.0,0.059689,,,
12:46:04.330,1.9,67,726.0,0.0,0.022039,,,
12:46:04.353,1.9,67,621.9,0.0,0.025729,,,
12:46:04.376,1.9,67,713.1,0.0,0.022437,,,
12:46:04.398,1.9,67,731.8,0.0,0.021865,,,
12:46:04.420,1.9,67,722.0,0.0,0.022159,,,
12:46:04.442,1.9,67,726.0,0.0,0.022039,,,
12:46:04.464,1.9,67,712.6,0.0,0.022454,,,
12:46:04.466,,,,,,True,1,
12:46:04.504,1.9,67,223.6,125.049712,0.0,,,
12:46:04.527,2.0,67,732.4,0.0,0.062091,,,
12:46:04.549,2.0,69,734.4,0.0,0.021788,,,
12:46:04.570,2.0,69,736.6,0.0,0.021722,,,
12:46:04.592,2.0,69,726.3,0.0,0.02203,,,
12:46:04.615,2.0,69,693.2,0.0,0.02308,,,
12:46:04.637,2.0,69,731.5,0.0,0.021874,,,
12:46:04.659,2.0,69,728.0,0.0,0.021979,,,
12:46:04.681,2.1,69,711.2,0.0,0.022496,,,
12:46:04.703,2.1,69,728.0,0.0,0.021979,,,
12:46:04.725,2.1,69,744.6,0.0,0.021489,,,
12:46:04.748,2.1,66,690.9,0.0,0.023157,,,
12:46:04.771,2.1,66,710.1,0.0,0.022532,,,
12:46:04.795,2.1,66,648.7,0.0,0.024664,,,
12:46:04.818,2.1,66,691.8,0.0,0.023129,,,
12:46:04.841,2.1,66,695.5,0.0,0.023006,,,
12:46:04.864,2.2,66,718.2,0.0,0.022277,,,
12:46:04.887,2.2,66,704.8,0.0,0.022702,,,
12:46:04.909,2.2,66,724.0,0.0,0.0221,,,
12:46:04.930,2.2,66,737.8,0.0,0.021687,,,
12:46:04.952,1.9,66,713.1,0.0,0.022436,,,
12:46:04.953,,,,,,True,1,
12:46:04.991,2.0,66,235.2,125.535939,0.0,,,
12:46:05.013,2.0,66,714.1,0.0,0.060677,,,
12:46:05.037,2.0,66,682.0,0.0,0.023459,,,
12:46:05.059,2.0,66,706.3,0.0,0.022653,,,
12:46:05.081,2.1,66,725.2,0.0,0.022063,,,
12:46:05.104,2.1,66,710.3,0.0,0.022526,,,
12:46:05.127,2.1,66,713.3,0.0,0.022432,,,
12:46:05.149,2.1,71,708.2,0.0,0.022594,,,
12:46:05.171,2.1,71,713.3,0.0,0.02243,,,
12:46:05.194,2.1,71,718.4,0.0,0.022271,,,
12:46:05.216,2.1,71,727.8,0.0,0.021983,,,
12:46:05.237,2.1,71,744.5,0.0,0.021492,,,
12:46:05.259,2.1,71,740.8,0.0,0.021598,,,
12:46:05.281,2.2,71,732.8,0.0,0.021834,,,
12:46:05.303,2.2,71,724.2,0.0,0.022095,,,
12:46:05.324,2.2,71,739.7,0.0,0.02163,,,
12:46:05.348,2.2,66,684.9,0.0,0.023362,,,
12:46:05.370,2.2,66,728.7,0.0,0.021956,,,
12:46:05.394,1.9,66,663.3,0.0,0.024121,,,
12:46:05.396,,,,,,True,1,
12:46:05.434,1.9,66,224.3,125.978948,0.0,,,
12:46:05.456,2.0,66,713.4,0.0,0.062552,,,
12:46:05.477,2.0,66,768.6,0.0,0.020817,,,
12:46:05.499,2.0,66,747.4,0.0,0.021408,,,
12:46:05.523,2.0,66,667.4,0.0,0.023973,,,
12:46:05.548,2.0,66,630.6,0.0,0.025373,,,
12:46:05.570,2.0,66,710.4,0.0,0.022522,,,
12:46:05.593,2.1,66,714.3,0.0,0.022398,,,
12:46:05.615,2.1,66,718.0,0.0,0.022285,,,
12:46:05.637,2.1,66,720.4,0.0,0.02221,,,
12:46:05.659,2.1,66,727.7,0.0,0.021988,,,
12:46:05.682,2.1,66,710.6,0.0,0.022515,,,
12:46:05.704,2.1,66,722.2,0.0,0.022153,,,
12:46:05.726,2.1,66,734.5,0.0,0.021783,,,
12:46:05.748,2.1,67,731.0,0.0,0.021887,,,
12:46:05.770,2.2,67,729.1,0.0,0.021946,,,
12:46:05.792,2.2,67,699.2,0.0,0.022883,,,
12:46:05.814,2.2,67,718.9,0.0,0.022256,,,
12:46:05.837,2.2,67,714.5,0.0,0.022394,,,
12:46:05.856,2.2,67,834.1,0.0,0.019183,,,
12:46:05.875,2.2,67,815.2,0.0,0.019628,,,
12:46:05.897,2.2,67,756.6,0.0,0.021146,,,
12:46:05.917,2.2,67,782.9,0.0,0.020437,,,
12:46:05.939,2.3,67,742.9,0.0,0.021538,,,
12:46:05.962,2.3,67,710.3,0.0,0.022526,,,
12:46:05.985,2.3,67,674.2,0.0,0.023731,,,
12:46:06.007,2.3,67,727.9,0.0,0.021982,,,
12:46:06.030,2.4,67,702.4,0.0,0.02278,,,
12:46:06.053,2.4,67,694.3,0.0,0.023044,,,
12:46:06.076,2.4,67,703.6,0.0,0.02274,,,
12:46:06.097,2.1,67,745.7,0.0,0.021455,,,
12:46:06.098,,,,,,True,1,
12:46:06.135,2.1,71,234.9,126.680651,0.0,,,
12:46:06.157,2.1,71,740.7,0.0,0.059913,,,
12:46:06.179,2.1,71,719.7,0.0,0.022231,,,
12:46:06.202,2.1,71,705.5,0.0,0.022679,,,
12:46:06.225,2.2,71,701.2,0.0,0.022817,,,
12:46:06.248,2.2,71,714.2,0.0,0.022403,,,
12:46:06.270,2.2,71,700.8,0.0,0.022832,,,
12:46:06.293,1.9,71,693.5,0.0,0.023071,,,
12:46:06.295,,,,,,True,1,
12:46:06.333,1.9,70,224.0,126.878452,0.0,,,
12:46:06.355,2.0,70,736.3,0.0,0.061915,,,
12:46:06.377,2.0,70,729.5,0.0,0.021934,,,
12:46:06.399,2.0,70,719.0,0.0,0.022253,,,
12:46:06.422,2.0,70,716.4,0.0,0.022335,,,
12:46:06.444,2.0,70,732.1,0.0,0.021855,,,
12:46:06.466,2.1,70,712.5,0.0,0.022455,,,
12:46:06.488,2.1,70,735.3,0.0,0.02176,,,
12:46:06.510,2.1,70,725.8,0.0,0.022044,,,
12:46:06.531,2.1,68,737.2,0.0,0.021705,,,
12:46:06.553,2.1,68,739.0,0.0,0.02165,,,
12:46:06.575,2.1,68,740.3,0.0,0.021613,,,
12:46:06.597,2.1,68,732.3,0.0,0.02185,,,
12:46:06.619,2.2,68,727.6,0.0,0.021991,,,
12:46:06.640,2.2,68,739.7,0.0,0.021631,,,
12:46:06.663,2.2,68,716.7,0.0,0.022324,,,
12:46:06.685,2.2,68,718.9,0.0,0.022255,,,
12:46:06.707,2.2,68,745.9,0.0,0.021452,,,
12:46:06.730,2.2,66,696.0,0.0,0.022989,,,
12:46:06.752,2.2,66,677.5,0.0,0.023618,,,
