ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:30:02.250,97.8,75,328.4,0.0,0.042631,,,
10:30:02.293,98.0,75,332.8,0.0,0.042064,,,
10:30:02.336,98.3,75,321.8,0.0,0.043499,,,
10:30:02.380,98.3,84,324.0,0.0,0.043213,,,
10:30:02.425,98.3,84,321.3,0.0,0.043574,,,
10:30:02.468,91.7,84,311.3,0.0,0.044977,,,
10:30:02.470,,,,,,False,3,
10:30:02.633,98.7,86,3936.5,0.564476,0.0,,,
10:30:02.677,98.7,86,369.6,0.0,0.208663,,,
10:30:02.720,98.7,86,366.7,0.0,0.043627,,,
10:30:02.763,98.8,86,370.9,0.0,0.043134,,,
10:30:02.806,99.0,85,376.4,0.0,0.042509,,,
10:30:02.848,99.3,85,377.0,0.0,0.042438,,,
10:30:02.892,99.3,85,366.2,0.0,0.043691,,,
10:30:02.935,99.7,85,373.7,0.0,0.042818,,,
10:30:02.936,,,,,,,,bd9708e8eded4a7da94e8281c718c5fa
10:30:02.979,98.2,84,350.9,0.0,0.042746,,,
10:30:03.022,98.5,84,338.6,0.0,0.044306,,,
10:30:03.073,98.7,84,292.1,0.0,0.051353,,,
10:30:03.116,99.0,84,353.9,0.0,0.042385,,,
10:30:03.158,99.2,84,350.9,0.0,0.042745,,,
10:30:03.202,99.3,77,348.9,0.0,0.042994,,,
10:30:03.244,99.3,77,349.2,0.0,0.042957,,,
10:30:03.287,99.3,77,351.2,0.0,0.042713,,,
10:30:03.330,99.3,77,343.5,0.0,0.043667,,,
10:30:03.373,99.3,77,351.4,0.0,0.042688,,,
10:30:03.419,99.3,81,331.7,0.0,0.045222,,,
10:30:03.462,99.5,81,343.9,0.0,0.04362,,,
10:30:03.505,99.7,81,346.1,0.0,0.043336,,,
10:30:03.548,100.0,81,350.0,0.0,0.042858,,,
10:30:03.549,,,,,,,,1c58963dab0d41a8aac8dfc558e06f2a
10:30:03.592,97.5,82,319.6,0.0,0.043801,,,
10:30:03.636,97.8,82,319.8,0.0,0.043778,,,
10:30:03.680,98.2,82,318.4,0.0,0.043966,,,
10:30:03.725,98.5,82,312.8,0.0,0.044751,,,
10:30:03.767,98.7,82,325.7,0.0,0.04299,,,
10:30:03.811,99.0,78,324.3,0.0,0.043163,,,
10:30:03.854,99.2,78,323.8,0.0,0.043242,,,
10:30:03.897,99.3,78,324.6,0.0,0.043129,,,
10:30:03.942,99.3,78,317.0,0.0,0.044166,,,
10:30:03.986,99.3,83,315.0,0.0,0.04445,,,
10:30:04.029,99.3,83,322.6,0.0,0.043403,,,
10:30:04.073,99.3,83,319.4,0.0,0.043837,,,
10:30:04.117,99.3,83,318.2,0.0,0.044003,,,
10:30:04.161,99.5,83,319.6,0.0,0.043799,,,
10:30:04.203,99.7,79,327.5,0.0,0.042748,,,
10:30:04.245,99.8,79,335.0,0.0,0.041794,,,
10:30:04.287,99.8,79,334.1,0.0,0.041898,,,
10:30:04.288,,,,,,,,929f83daaf7e4d25a6507759c3ab99f1
10:30:04.329,96.9,79,313.1,0.0,0.041521,,,
10:30:04.370,97.2,79,312.5,0.0,0.0416,,,
10:30:04.412,97.5,84,314.6,0.0,0.041318,,,
10:30:04.453,97.7,84,312.5,0.0,0.041599,,,
10:30:04.495,87.6,84,311.2,0.0,0.041775,,,
10:30:04.497,,,,,,False,5,
10:30:04.711,98.0,89,4469.3,0.424177,0.0,,,
10:30:04.754,98.2,89,396.8,0.0,0.259207,,,
10:30:04.797,98.3,93,397.4,0.0,0.042777,,,
10:30:04.841,98.3,93,391.8,0.0,0.043392,,,
10:30:04.883,98.5,93,395.4,0.0,0.042989,,,
10:30:04.926,98.7,93,401.8,0.0,0.042305,,,
10:30:04.969,98.8,93,392.6,0.0,0.043305,,,
10:30:05.013,98.8,79,388.2,0.0,0.043796,,,
10:30:05.058,99.0,79,381.3,0.0,0.044587,,,
10:30:05.101,99.2,79,391.7,0.0,0.043402,,,
10:30:05.144,99.3,79,394.8,0.0,0.043056,,,
10:30:05.186,99.3,83,402.4,0.0,0.04225,,,
10:30:05.228,99.7,83,402.6,0.0,0.042227,,,
10:30:05.229,,,,,,,,bcc751bced1b4eb6977a9946eda5d4c9
10:30:05.271,98.7,83,375.2,0.0,0.042647,,,
10:30:05.313,98.8,83,382.0,0.0,0.041885,,,
10:30:05.357,99.2,83,368.2,0.0,0.043453,,,
10:30:05.400,99.5,81,369.4,0.0,0.04331,,,
10:30:05.442,99.7,81,374.1,0.0,0.042765,,,
10:30:05.485,99.8,81,376.0,0.0,0.042556,,,
10:30:05.528,99.8,81,376.1,0.0,0.042544,,,
10:30:05.528,,,,,,,,e098482a189243c3811871647001149d
10:30:05.570,98.3,81,352.0,0.0,0.042608,,,
10:30:05.612,98.3,81,355.0,0.0,0.042256,,,
10:30:05.655,98.3,81,350.5,0.0,0.042797,,,
10:30:05.698,98.3,81,348.4,0.0,0.043052,,,
10:30:05.741,98.5,81,349.6,0.0,0.0429,,,
10:30:05.784,98.7,85,350.6,0.0,0.042786,,,
10:30:05.826,98.8,85,358.2,0.0,0.041873,,,
10:30:05.868,98.8,85,351.6,0.0,0.042663,,,
10:30:05.912,99.2,85,346.7,0.0,0.043262,,,
10:30:05.956,99.5,85,339.9,0.0,0.044132,,,
10:30:06.001,99.7,80,337.5,0.0,0.044448,,,
10:30:06.003,,,,,,,,bd9708e8eded4a7da94e8281c718c5fa
10:30:06.047,97.8,80,300.6,0.0,0.046569,,,
10:30:06.089,98.0,80,331.3,0.0,0.042264,,,
10:30:06.134,98.2,80,311.3,0.0,0.044968,,,
10:30:06.178,98.3,80,328.9,0.0,0.042566,,,
10:30:06.220,98.3,80,320.7,0.0,0.043659,,,
10:30:06.262,98.5,80,332.9,0.0,0.04206,,,
10:30:06.304,98.5,80,336.3,0.0,0.041634,,,
10:30:06.345,98.5,80,338.0,0.0,0.041417,,,
10:30:06.387,98.5,83,336.3,0.0,0.041627,,,
10:30:06.428,98.7,83,340.9,0.0,0.041066,,,
10:30:06.470,98.8,83,335.8,0.0,0.041695,,,
10:30:06.511,99.0,83,337.9,0.0,0.041429,,,
10:30:06.554,99.0,83,330.4,0.0,0.042369,,,
10:30:06.596,99.3,84,331.7,0.0,0.042205,,,
10:30:06.638,99.7,84,329.7,0.0,0.042459,,,
10:30:06.681,99.8,84,330.3,0.0,0.042381,,,
10:30:06.681,,,,,,,,1c58963dab0d41a8aac8dfc558e06f2a
10:30:06.723,97.2,84,308.1,0.0,0.042193,,,
10:30:06.764,97.4,84,313.6,0.0,0.041457,,,
10:30:06.806,97.5,83,309.9,0.0,0.041947,,,
10:30:06.847,97.7,83,314.5,0.0,0.041342,,,
10:30:06.889,97.7,83,311.9,0.0,0.041683,,,
10:30:06.930,97.8,83,314.7,0.0,0.041313,,,
10:30:06.973,97.8,83,309.2,0.0,0.04205,,,
10:30:07.017,97.8,84,296.1,0.0,0.043905,,,
10:30:07.060,97.8,84,302.6,0.0,0.042956,,,
10:30:07.101,98.0,84,309.9,0.0,0.041944,,,
10:30:07.144,98.2,84,307.2,0.0,0.042318,,,
10:30:07.186,98.3,84,308.6,0.0,0.042131,,,
10:30:07.234,93.7,84,302.7,0.0,0.04294,,,
10:30:07.236,,,,,,False,2,
10:30:07.351,98.8,84,3928.6,0.670616,0.0,,,
10:30:07.397,99.3,86,308.3,0.0,0.167839,,,
10:30:07.440,99.7,86,320.5,0.0,0.043681,,,
10:30:07.484,99.8,86,320.3,0.0,0.043711,,,
10:30:07.485,,,,,,,,bd9708e8eded4a7da94e8281c718c5fa
10:30:07.527,97.7,86,304.6,0.0,0.04268,,,
10:30:07.569,97.8,86,308.6,0.0,0.042129,,,
10:30:07.611,97.8,80,309.0,0.0,0.042076,,,
10:30:07.654,98.0,80,303.4,0.0,0.042841,,,
10:30:07.697,98.0,80,301.1,0.0,0.04318,,,
10:30:07.740,98.2,80,299.9,0.0,0.043348,,,
10:30:07.783,98.2,84,306.5,0.0,0.042414,,,
10:30:07.827,98.2,84,291.0,0.0,0.04468,,,
10:30:07.870,98.2,84,305.6,0.0,0.042542,,,
10:30:07.912,98.3,84,305.3,0.0,0.042587,,,
10:30:07.955,98.5,84,303.7,0.0,0.042811,,,
10:30:07.998,98.7,80,303.7,0.0,0.042805,,,
10:30:08.041,98.8,80,303.1,0.0,0.042897,,,
10:30:08.084,99.2,80,303.6,0.0,0.042826,,,
10:30:08.127,99.5,80,301.3,0.0,0.043153,,,
10:30:08.170,99.7,80,302.8,0.0,0.042928,,,
10:30:08.213,99.8,81,302.1,0.0,0.043034,,,
10:30:08.214,,,,,,,,1c58963dab0d41a8aac8dfc558e06f2a
10:30:08.257,96.9,81,273.9,0.0,0.043809,,,
10:30:08.300,96.9,81,278.4,0.0,0.04311,,,
10:30:08.342,97.0,81,281.4,0.0,0.04264,,,
10:30:08.385,97.0,84,280.9,0.0,0.042718,,,
10:30:08.428,97.2,84,282.6,0.0,0.042465,,,
10:30:08.470,97.2,84,281.3,0.0,0.042662,,,
10:30:08.513,97.2,84,280.1,0.0,0.042843,,,
10:30:08.557,97.2,84,277.3,0.0,0.043273,,,
10:30:08.600,97.4,80,279.5,0.0,0.042936,,,
10:30:08.642,97.5,80,279.5,0.0,0.04294,,,
10:30:08.688,97.7,80,264.5,0.0,0.045362,,,
10:30:08.731,97.7,80,277.8,0.0,0.043191,,,
10:30:08.788,98.0,81,210.3,0.0,0.057073,,,
10:30:08.833,98.3,81,284.6,0.0,0.042171,,,
10:30:08.876,98.5,81,262.4,0.0,0.045733,,,
10:30:08.920,98.7,81,271.7,0.0,0.044162,,,
10:30:08.963,98.8,81,277.9,0.0,0.043182,,,
10:30:09.014,98.8,73,237.4,0.0,0.050545,,,
10:30:09.058,99.0,73,274.4,0.0,0.043739,,,
10:30:09.100,99.0,73,279.6,0.0,0.042915,,,
10:30:09.144,99.2,73,277.4,0.0,0.043254,,,
10:30:09.186,99.2,80,282.2,0.0,0.042531,,,
10:30:09.234,99.2,80,250.1,0.0,0.047974,,,
10:30:09.278,88.7,80,276.5,0.0,0.043407,,,
10:30:09.280,,,,,,False,5,
10:30:09.464,98.3,85,4747.2,1.250639,0.0,,,
10:30:09.507,98.5,85,366.2,0.0,0.229693,,,
10:30:09.550,98.7,85,371.4,0.0,0.043078,,,
10:30:09.594,98.8,89,370.6,0.0,0.043169,,,
10:30:09.637,98.8,89,370.3,0.0,0.043209,,,
10:30:09.680,99.2,89,369.4,0.0,0.043319,,,
10:30:09.723,99.5,89,373.5,0.0,0.04284,,,
10:30:09.766,99.7,89,372.6,0.0,0.042941,,,
10:30:09.809,99.8,80,373.2,0.0,0.042871,,,
10:30:09.810,,,,,,,,98bc2d663ff04edea63e3af62161f99a
10:30:09.851,99.0,80,354.6,0.0,0.042307,,,
10:30:09.894,99.0,80,352.8,0.0,0.042511,,,
10:30:09.937,99.3,80,350.7,0.0,0.042773,,,
10:30:09.979,99.3,85,349.3,0.0,0.04294,,,
10:30:10.022,99.7,85,353.9,0.0,0.042382,,,
10:30:10.064,99.7,85,355.4,0.0,0.042202,,,
10:30:10.106,99.7,85,355.5,0.0,0.042197,,,
10:30:10.148,99.7,85,355.7,0.0,0.042171,,,
10:30:10.191,99.8,82,353.1,0.0,0.042486,,,
10:30:10.192,,,,,,,,bcc751bced1b4eb6977a9946eda5d4c9
10:30:10.234,98.5,82,327.8,0.0,0.042703,,,
10:30:10.276,98.7,82,329.6,0.0,0.042481,,,
10:30:10.319,98.7,82,328.5,0.0,0.042613,,,
10:30:10.361,99.0,82,330.3,0.0,0.042389,,,
10:30:10.403,99.3,82,332.6,0.0,0.042097,,,
10:30:10.445,99.5,82,334.0,0.0,0.04192,,,
10:30:10.487,99.7,82,333.5,0.0,0.041978,,,
10:30:10.529,99.8,82,331.9,0.0,0.042186,,,
10:30:10.571,99.8,82,334.2,0.0,0.041897,,,
10:30:10.572,,,,,,,,e098482a189243c3811871647001149d
10:30:10.616,98.2,84,290.3,0.0,0.044787,,,
10:30:10.658,98.2,84,306.2,0.0,0.04245,,,
10:30:10.700,98.5,84,306.8,0.0,0.042377,,,
10:30:10.742,98.5,84,310.2,0.0,0.041914,,,
10:30:10.784,98.5,84,310.4,0.0,0.041888,,,
10:30:10.826,98.5,84,312.2,0.0,0.041635,,,
10:30:10.868,98.5,84,309.7,0.0,0.041977,,,
10:30:10.910,88.2,84,311.6,0.0,0.041721,,,
10:30:10.911,,,,,,False,11,
10:30:11.129,99.0,85,4245.7,0.558027,0.0,,,
10:30:11.172,99.0,85,537.7,0.0,0.262053,,,
10:30:11.216,99.0,94,524.9,0.0,0.043818,,,
10:30:11.258,99.3,94,540.7,0.0,0.042534,,,
10:30:11.299,99.7,94,555.2,0.0,0.041425,,,
10:30:11.301,,,,,,,,ba4699c1910342a98de3f4d8c3d8ac73
10:30:11.343,99.3,94,507.1,0.0,0.043387,,,
10:30:11.386,99.7,82,509.9,0.0,0.043148,,,
10:30:11.387,,,,,,,,0f411a7d20f34de5a2896028f4d21270
10:30:11.429,99.5,82,489.0,0.0,0.042943,,,
10:30:11.473,99.5,82,482.0,0.0,0.043572,,,
10:30:11.517,99.8,82,479.0,0.0,0.043845,,,
10:30:11.518,,,,,,,,9e7caf0c6b884b558ccf6e63467dac6f
10:30:11.560,99.3,82,456.1,0.0,0.043854,,,
10:30:11.604,91.1,78,457.6,0.0,0.043705,,,
10:30:11.608,,,,,,False,15,
10:30:11.771,99.0,78,3937.7,0.25441,0.0,,,
10:30:11.821,99.0,92,680.8,0.0,0.216793,,,
10:30:11.868,99.5,92,721.4,0.0,0.047132,,,
10:30:11.969,99.5,92,362.6,0.0,0.09377,,,
10:30:12.019,99.8,57,603.6,0.0,0.056324,,,
10:30:12.020,,,,,,,,9089f81b318c4711868d646934811e1f
10:30:12.066,99.8,57,694.8,0.0,0.047494,,,
10:30:12.067,,,,,,,,5b91888357e041c3a71e1cbcb860dbed
10:30:12.109,99.5,57,726.6,0.0,0.044043,,,
10:30:12.153,99.7,57,741.6,0.0,0.043149,,,
10:30:12.154,,,,,,,,5fb624270eb54f798c1dc4125a7b6f92
10:30:12.199,99.8,79,683.3,0.0,0.04537,,,
10:30:12.200,,,,,,,,61de9f39bedf4a62ab42b1662b502294
10:30:12.243,99.8,79,673.5,0.0,0.044541,,,
10:30:12.244,,,,,,,,07ab049a467540f2b3977b8b5e330b6a
10:30:12.285,99.5,79,678.5,0.0,0.042739,,,
10:30:12.327,99.8,79,696.4,0.0,0.041643,,,
10:30:12.328,,,,,,,,bf28d04c38284d67a85b09e274772f23
10:30:12.370,99.7,79,651.7,0.0,0.042963,,,
10:30:12.423,99.7,80,536.2,0.0,0.052223,,,
10:30:12.424,,,,,,,,5e46cefb5c374aa3b77bb3ca9fe59580
10:30:12.467,99.3,80,600.6,0.0,0.044957,,,
10:30:12.509,99.5,80,644.7,0.0,0.041879,,,
10:30:12.510,,,,,,,,81362587257b4f8a82f8c45942f68173
10:30:12.554,99.3,80,582.1,0.0,0.044662,,,
10:30:12.599,99.3,77,578.7,0.0,0.044932,,,
10:30:12.644,99.8,77,580.2,0.0,0.044811,,,
10:30:12.688,99.8,77,585.4,0.0,0.044411,,,
10:30:12.689,,,,,,,,61a7b45894d745e3ab97930a51f79caf
10:30:12.744,99.5,77,450.6,0.0,0.055485,,,
10:30:12.788,99.8,75,564.5,0.0,0.04429,,,
10:30:12.834,99.8,75,546.3,0.0,0.045763,,,
10:30:12.884,99.8,75,496.2,0.0,0.050385,,,
10:30:12.885,,,,,,,,7eda1b106c0f4ad5a49a12fdd9ffb775
10:30:12.930,99.5,75,520.7,0.0,0.046093,,,
10:30:12.976,99.8,75,534.7,0.0,0.044882,,,
10:30:12.978,,,,,,,,dae7edd1bbeb41d5b99e3c8991fcf6cc
10:30:13.022,99.3,75,482.4,0.0,0.047681,,,
10:30:13.066,99.7,75,528.3,0.0,0.043535,,,
10:30:13.067,,,,,,,,71c4a1072bfe49288f243477c3e7a5b5
10:30:13.109,99.3,75,507.5,0.0,0.04335,,,
10:30:13.158,99.3,75,450.4,0.0,0.048843,,,
10:30:13.201,98.7,74,511.5,0.0,0.043014,,,
10:30:13.247,98.8,74,454.0,0.0,0.046253,,,
10:30:13.291,99.3,74,487.4,0.0,0.04309,,,
10:30:13.334,99.3,74,486.3,0.0,0.04318,,,
10:30:13.378,99.5,81,477.9,0.0,0.043944,,,
10:30:13.421,99.5,81,486.2,0.0,0.043191,,,
10:30:13.464,99.7,81,484.7,0.0,0.043323,,,
10:30:13.465,,,,,,,,ba4699c1910342a98de3f4d8c3d8ac73
10:30:13.510,99.0,81,437.2,0.0,0.045749,,,
10:30:13.553,99.0,81,462.3,0.0,0.043266,,,
10:30:13.597,99.0,77,461.2,0.0,0.043366,,,
10:30:13.642,99.3,77,437.8,0.0,0.04568,,,
10:30:13.685,99.7,77,462.3,0.0,0.043264,,,
10:30:13.687,,,,,,,,9e7caf0c6b884b558ccf6e63467dac6f
10:30:13.729,98.8,77,442.5,0.0,0.042941,,,
10:30:13.772,99.0,77,434.1,0.0,0.043765,,,
10:30:13.816,99.5,79,435.5,0.0,0.043623,,,
10:30:13.859,99.5,79,437.5,0.0,0.043433,,,
10:30:13.903,99.8,79,438.1,0.0,0.043373,,,
10:30:13.904,,,,,,,,396e7785e69d4ea58efa86ee0bbfca24
10:30:13.945,98.8,79,421.0,0.0,0.042758,,,
10:30:13.990,99.3,81,414.2,0.0,0.04346,,,
10:30:14.033,99.3,81,407.7,0.0,0.044153,,,
10:30:14.078,99.3,81,400.4,0.0,0.044951,,,
10:30:14.121,99.3,81,417.5,0.0,0.043118,,,
10:30:14.164,99.5,81,418.7,0.0,0.042992,,,
10:30:14.207,99.7,78,420.0,0.0,0.042855,,,
10:30:14.250,99.7,78,418.7,0.0,0.042994,,,
10:30:14.294,89.2,78,415.4,0.0,0.043335,,,
10:30:14.295,,,,,,False,12,
10:30:14.478,98.8,86,4589.1,0.57562,0.0,,,
10:30:14.523,99.2,86,644.1,0.0,0.230026,,,
10:30:14.568,99.7,86,650.3,0.0,0.044595,,,
10:30:14.569,,,,,,,,61de9f39bedf4a62ab42b1662b502294
10:30:14.616,99.5,87,585.9,0.0,0.047787,,,
10:30:14.661,99.7,87,624.4,0.0,0.044841,,,
10:30:14.662,,,,,,,,07ab049a467540f2b3977b8b5e330b6a
10:30:14.705,99.5,87,603.8,0.0,0.044717,,,
10:30:14.707,,,,,,,,bf28d04c38284d67a85b09e274772f23
10:30:14.750,99.3,87,584.1,0.0,0.044509,,,
10:30:14.795,99.7,78,578.8,0.0,0.044919,,,
10:30:14.797,,,,,,,,5e46cefb5c374aa3b77bb3ca9fe59580
10:30:14.840,99.3,78,549.8,0.0,0.045474,,,
10:30:14.885,99.8,78,565.0,0.0,0.044245,,,
10:30:14.930,99.8,78,548.2,0.0,0.045603,,,
10:30:14.931,,,,,,,,81362587257b4f8a82f8c45942f68173
10:30:14.976,99.2,79,540.2,0.0,0.044428,,,
10:30:15.020,99.3,79,526.6,0.0,0.045576,,,
10:30:15.064,99.5,79,549.7,0.0,0.043664,,,
10:30:15.107,99.7,79,552.9,0.0,0.043409,,,
10:30:15.151,99.7,79,545.3,0.0,0.04401,,,
10:30:15.195,99.7,78,548.7,0.0,0.043741,,,
10:30:15.238,100.0,78,558.3,0.0,0.042989,,,
10:30:15.238,,,,,,,,61a7b45894d745e3ab97930a51f79caf
10:30:15.281,99.3,78,536.9,0.0,0.042838,,,
10:30:15.332,99.8,78,445.7,0.0,0.051603,,,
10:30:15.333,,,,,,,,7eda1b106c0f4ad5a49a12fdd9ffb775
10:30:15.376,99.0,79,505.9,0.0,0.043483,,,
10:30:15.419,99.5,79,505.2,0.0,0.043544,,,
10:30:15.462,99.8,79,508.8,0.0,0.043239,,,
10:30:15.463,,,,,,,,dae7edd1bbeb41d5b99e3c8991fcf6cc
10:30:15.519,99.2,79,374.0,0.0,0.056148,,,
10:30:15.562,99.3,79,483.2,0.0,0.043456,,,
10:30:15.605,99.8,72,489.6,0.0,0.042889,,,
10:30:15.648,98.0,72,488.9,0.0,0.042954,,,
10:30:15.650,,,,,,False,1,
10:30:15.688,99.0,72,2367.9,0.225989,0.0,,,
10:30:15.732,99.3,72,486.3,0.0,0.083721,,,
10:30:15.780,99.3,83,431.4,0.0,0.04868,,,
10:30:15.823,99.5,83,486.9,0.0,0.043131,,,
10:30:15.867,99.7,83,484.8,0.0,0.043321,,,
10:30:15.910,99.7,83,489.7,0.0,0.042885,,,
10:30:15.953,99.7,83,485.6,0.0,0.04325,,,
10:30:15.997,99.8,76,474.7,0.0,0.044236,,,
10:30:15.998,,,,,,,,dae7edd1bbeb41d5b99e3c8991fcf6cc
10:30:16.040,97.2,76,463.8,0.0,0.043124,,,
10:30:16.042,,,,,,False,1,
10:30:16.080,98.3,76,2614.4,0.082903,0.0,,,
10:30:16.122,98.8,76,471.7,0.0,0.082181,,,
10:30:16.165,99.0,76,466.6,0.0,0.042861,,,
10:30:16.208,99.5,81,465.0,0.0,0.043008,,,
10:30:16.252,89.4,81,455.5,0.0,0.043908,,,
10:30:16.254,,,,,,False,15,
10:30:16.420,98.8,90,4491.7,1.087437,0.0,,,
10:30:16.469,99.2,90,697.2,0.0,0.216184,,,
10:30:16.518,99.3,90,697.2,0.0,0.048764,,,
10:30:16.567,99.7,90,685.4,0.0,0.049604,,,
10:30:16.615,99.7,79,713.0,0.0,0.047689,,,
10:30:16.616,,,,,,,,2698f54ca73a4be3966865d8157013d0
10:30:16.662,99.5,79,687.6,0.0,0.047993,,,
10:30:16.712,99.7,79,677.1,0.0,0.048737,,,
10:30:16.760,99.7,79,677.0,0.0,0.048746,,,
10:30:16.761,,,,,,,,1905a30bc7ae447db4293dc3ce879f9c
10:30:16.805,99.7,79,709.1,0.0,0.045129,,,
10:30:16.854,99.7,79,660.8,0.0,0.048424,,,
10:30:16.855,,,,,,,,ac7f86cf98e348758d5c457042cf15fd
10:30:16.899,89.1,79,678.6,0.0,0.045685,,,
10:30:16.902,,,,,,False,22,
10:30:17.069,98.8,82,4333.1,0.215539,0.0,,,
10:30:17.122,99.3,82,988.8,0.0,0.222442,,,
10:30:17.124,,,,,,,,8b08a3cf0cb4480bad9639775d82460a
10:30:17.124,,,,,,,,ae7e1838c31549588071fc30d1128ec5
10:30:17.177,99.7,87,908.3,0.0,0.05505,,,
10:30:17.179,,,,,,,,019e873ecf9843978c2cf032ecd5cabf
10:30:17.229,99.7,87,943.4,0.0,0.05194,,,
10:30:17.281,99.8,87,937.6,0.0,0.052263,,,
10:30:17.283,,,,,,,,7ff20cb20d8e41c7af44897da0ad0280
10:30:17.283,,,,,,,,66bfd97fefa24edb9da4ebe57dbba4eb
10:30:17.333,99.7,87,924.4,0.0,0.050843,,,
10:30:17.335,,,,,,,,74f56f8f0e264dbfa68c1fbc1d6877cb
10:30:17.335,,,,,,,,81fcb5b4c9bb4c3983d498f38124d76a
10:30:17.384,99.5,74,866.6,0.0,0.051928,,,
10:30:17.436,99.8,74,866.8,0.0,0.051913,,,
10:30:17.438,,,,,,,,597454af025c4ee18367a1a758a07776
10:30:17.487,99.7,74,851.7,0.0,0.05166,,,
10:30:17.489,,,,,,,,2a19b82617074f08b97521c0410b7fb0
10:30:17.540,99.5,74,829.6,0.0,0.051831,,,
10:30:17.591,99.5,73,842.6,0.0,0.051035,,,
10:30:17.593,,,,,,,,e25b8c9769c64bfba332852580dc0188
10:30:17.642,99.5,73,826.4,0.0,0.050821,,,
10:30:17.692,99.7,73,833.0,0.0,0.050418,,,
10:30:17.744,99.7,73,805.1,0.0,0.052166,,,
10:30:17.746,,,,,,,,c0c25c2bdf524788ab2172163974b47a
10:30:17.795,99.7,74,795.6,0.0,0.051531,,,
10:30:17.845,99.7,74,827.0,0.0,0.049576,,,
10:30:17.846,,,,,,,,c756f4a6f6e24f6cb2fafab8b7939bd8
10:30:17.846,,,,,,,,c8d0504c9ff1401da16e87d7c6844ddc
10:30:17.895,99.3,74,780.2,0.0,0.049985,,,
10:30:17.944,99.7,74,776.1,0.0,0.048962,,,
10:30:17.945,,,,,,,,74661541277147dbb42b0860bc52e0ed
10:30:17.992,99.3,77,770.7,0.0,0.04801,,,
10:30:18.041,99.8,77,745.9,0.0,0.049601,,,
10:30:18.043,,,,,,,,6b52a194f6344c35b0117e02c25a7b4e
10:30:18.089,99.3,77,747.0,0.0,0.048192,,,
10:30:18.091,,,,,,,,4f246b991cc541a888da8264445c8bbf
10:30:18.138,99.5,77,718.3,0.0,0.048723,,,
10:30:18.140,,,,,,,,8986f756e2e341e1b7348bbacf0e539b
10:30:18.186,99.7,78,710.0,0.0,0.047887,,,
10:30:18.187,,,,,,,,d35dba186d844e7991c317523670c356
10:30:18.235,99.3,78,679.9,0.0,0.048534,,,
10:30:18.283,99.7,78,679.1,0.0,0.048593,,,
10:30:18.285,,,,,,,,bf1dfc7292a6400c95d47146ea580988
10:30:18.329,99.3,78,703.3,0.0,0.045503,,,
10:30:18.375,99.3,77,695.5,0.0,0.04601,,,
10:30:18.422,99.7,77,674.3,0.0,0.047456,,,
10:30:18.467,99.8,77,705.9,0.0,0.045334,,,
10:30:18.513,99.8,77,703.7,0.0,0.045474,,,
10:30:18.514,,,,,,,,1905a30bc7ae447db4293dc3ce879f9c
10:30:18.558,99.5,77,682.8,0.0,0.045404,,,
10:30:18.603,99.5,74,697.5,0.0,0.044442,,,
10:30:18.648,99.8,74,690.2,0.0,0.044917,,,
10:30:18.649,,,,,,,,ac7f86cf98e348758d5c457042cf15fd
10:30:18.693,99.3,74,664.0,0.0,0.045179,,,
10:30:18.738,99.7,74,667.6,0.0,0.044934,,,
10:30:18.739,,,,,,,,a165703283b3416c86ff7e2b980dd9d2
10:30:18.782,99.3,80,649.0,0.0,0.044682,,,
10:30:18.827,89.1,80,646.4,0.0,0.044862,,,
10:30:18.830,,,,,,False,15,
10:30:19.021,98.8,89,4256.5,0.283129,0.0,,,
10:30:19.072,99.5,89,855.8,0.0,0.243833,,,
10:30:19.074,,,,,,,,597454af025c4ee18367a1a758a07776
10:30:19.121,99.7,89,839.7,0.0,0.050019,,,
10:30:19.123,,,,,,,,2a19b82617074f08b97521c0410b7fb0
10:30:19.174,99.7,81,803.0,0.0,0.051058,,,
10:30:19.223,99.8,81,806.3,0.0,0.050848,,,
10:30:19.225,,,,,,,,e25b8c9769c64bfba332852580dc0188
10:30:19.272,99.8,81,821.1,0.0,0.048717,,,
10:30:19.320,99.8,81,826.7,0.0,0.048383,,,
10:30:19.322,,,,,,,,c0c25c2bdf524788ab2172163974b47a
10:30:19.369,99.7,81,796.6,0.0,0.048958,,,
10:30:19.418,99.8,75,802.9,0.0,0.048577,,,
10:30:19.420,,,,,,,,c756f4a6f6e24f6cb2fafab8b7939bd8
10:30:19.467,99.3,75,771.6,0.0,0.049251,,,
10:30:19.469,,,,,,,,c8d0504c9ff1401da16e87d7c6844ddc
10:30:19.516,99.5,75,754.6,0.0,0.04903,,,
10:30:19.569,99.7,75,699.8,0.0,0.05287,,,
10:30:19.571,,,,,,,,74661541277147dbb42b0860bc52e0ed
10:30:19.618,99.5,75,731.7,0.0,0.049201,,,
10:30:19.668,89.4,75,733.1,0.0,0.049105,,,
10:30:19.670,,,,,,False,19,
10:30:19.851,98.8,85,4195.4,0.282081,0.0,,,
10:30:19.905,99.0,85,1010.7,0.0,0.237203,,,
10:30:19.908,,,,,,,,40adb4d60f6d48d78f1d1f90831ffa56
10:30:19.958,99.8,85,992.3,0.0,0.053411,,,
10:30:19.963,,,,,,,,ccb039e41418498d8b20bdd5318304c6
10:30:20.018,99.7,79,941.5,0.0,0.05523,,,
10:30:20.020,,,,,,,,1b08c1c887fc4044b59ba84ec2fb959d
