ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
03:40:09.124,,,,,,,39e298ee98b040cfa3551532f6d49d6a
03:40:09.125,,,,,,,3845989e6ee14b6fa42282fe343d8ef6
03:40:09.125,,,,,,,9d04a650c05e433591ea6332b6ec8a4c
03:40:09.171,99.3,77,824.0,0.048544,,,
03:40:09.218,99.3,77,848.5,0.047141,,,
03:40:09.266,96.9,77,834.2,0.047953,,,
03:40:09.314,96.9,77,810.7,0.048105,,,
03:40:09.362,96.9,77,825.8,0.047228,,,
03:40:09.409,96.9,77,825.1,0.047268,,,
03:40:09.456,96.9,77,822.3,0.047427,,,
03:40:09.504,96.9,74,819.8,0.047571,,,
03:40:09.551,96.9,74,828.0,0.047102,,,
03:40:09.598,96.9,74,823.5,0.047359,,,
03:40:09.646,96.9,74,819.0,0.047619,,,
03:40:09.693,96.9,76,830.0,0.046988,,,
03:40:09.741,96.9,76,819.7,0.047579,,,
03:40:09.788,96.9,76,819.0,0.04762,,,
03:40:09.835,96.9,76,829.1,0.04704,,,
03:40:09.883,96.9,78,820.0,0.04756,,,
03:40:09.884,,,,,,,18ab24415da240ceadab7c3626052168
03:40:09.885,,,,,,,fe7526da75be43a09c60e26ac66529c8
03:40:09.930,98.0,78,782.4,0.04729,,,
03:40:09.977,98.0,78,796.9,0.04643,,,
03:40:10.023,98.0,78,783.1,0.047248,,,
03:40:10.070,95.4,78,793.4,0.046634,,,
03:40:10.073,,,,,False,1,
03:40:10.128,98.0,78,4096.0,0.246439,,,
03:40:10.178,98.0,78,762.7,0.107349,,,
03:40:10.228,98.0,78,734.5,0.050374,,,
03:40:10.277,95.4,78,765.7,0.048324,,,
03:40:10.279,,,,,False,1,
03:40:10.335,98.0,78,4063.8,0.452954,,,
03:40:10.383,98.0,78,779.0,0.106802,,,
03:40:10.430,98.0,78,784.0,0.047196,,,
03:40:10.478,98.0,80,782.0,0.047313,,,
03:40:10.525,98.0,80,778.0,0.047555,,,
03:40:10.572,95.4,80,783.8,0.047204,,,
03:40:10.575,,,,,False,1,
03:40:10.631,97.8,80,3811.8,1.508852,,,
03:40:10.678,97.8,81,796.6,0.105472,,,
03:40:10.725,97.8,81,780.0,0.047435,,,
03:40:10.772,97.8,81,789.8,0.04685,,,
03:40:10.820,97.8,81,778.0,0.047555,,,
03:40:10.821,,,,,,,9d04a650c05e433591ea6332b6ec8a4c
03:40:10.822,,,,,,,18ab24415da240ceadab7c3626052168
03:40:10.867,95.5,79,739.2,0.047348,,,
03:40:10.869,,,,,False,1,
03:40:10.925,98.2,79,4256.7,0.106315,,,
03:40:10.973,98.2,79,738.6,0.106354,,,
03:40:11.021,98.2,79,731.1,0.047874,,,
03:40:11.069,98.3,82,736.9,0.047499,,,
03:40:11.116,98.3,82,739.6,0.047321,,,
03:40:11.164,98.3,82,724.7,0.048293,,,
03:40:11.212,98.5,82,737.6,0.047448,,,
03:40:11.260,98.5,78,733.6,0.047712,,,
03:40:11.307,98.5,78,732.2,0.047802,,,
03:40:11.355,98.5,78,737.4,0.047466,,,
03:40:11.402,98.5,78,733.0,0.047752,,,
03:40:11.450,98.5,78,734.7,0.047641,,,
03:40:11.498,98.5,75,732.6,0.047776,,,
03:40:11.546,98.5,75,727.1,0.048137,,,
03:40:11.594,98.5,75,736.2,0.047543,,,
03:40:11.642,98.5,75,728.1,0.048068,,,
03:40:11.644,,,,,,,18ab24415da240ceadab7c3626052168
03:40:11.644,,,,,,,fe7526da75be43a09c60e26ac66529c8
03:40:11.689,98.3,79,688.6,0.047921,,,
03:40:11.737,98.3,79,696.2,0.047403,,,
03:40:11.784,95.4,79,694.9,0.047488,,,
03:40:11.787,,,,,False,1,
03:40:11.863,98.2,85,3420.6,0.221746,,,
03:40:11.910,98.2,85,700.3,0.126054,,,
03:40:11.958,98.2,85,700.2,0.047129,,,
03:40:12.118,98.3,59,206.4,0.159897,,,
03:40:12.165,98.3,59,700.3,0.047124,,,
03:40:12.212,98.3,59,699.4,0.047184,,,
03:40:12.259,98.3,55,697.5,0.047313,,,
03:40:12.306,98.3,55,696.2,0.047399,,,
03:40:12.354,95.4,55,699.2,0.047195,,,
03:40:12.356,,,,,False,1,
03:40:12.432,98.2,55,3381.7,0.791062,,,
03:40:12.480,98.2,83,695.0,0.126433,,,
03:40:12.528,98.2,83,690.0,0.047826,,,
03:40:12.576,98.2,83,685.0,0.048174,,,
03:40:12.624,98.2,83,693.9,0.047556,,,
03:40:12.670,98.2,79,703.6,0.046902,,,
03:40:12.672,,,,,,,18ab24415da240ceadab7c3626052168
03:40:12.673,,,,,,,fe7526da75be43a09c60e26ac66529c8
03:40:12.716,94.4,79,687.1,0.045114,,,
03:40:12.718,,,,,False,1,
03:40:12.795,97.4,79,3577.1,0.124509,,,
03:40:12.839,97.4,79,700.4,0.123656,,,
03:40:12.884,97.4,82,696.5,0.044507,,,
03:40:12.928,97.4,82,703.6,0.04406,,,
03:40:12.973,97.4,82,689.6,0.044951,,,
03:40:13.017,97.5,82,697.2,0.044461,,,
03:40:13.061,97.5,80,703.4,0.044074,,,
03:40:13.105,97.5,80,702.2,0.044148,,,
03:40:13.150,97.5,80,700.1,0.044281,,,
03:40:13.194,97.5,80,702.5,0.044126,,,
03:40:13.239,97.5,80,692.2,0.044783,,,
03:40:13.283,97.5,76,696.1,0.044536,,,
03:40:13.327,97.5,76,701.4,0.044198,,,
03:40:13.372,97.5,76,696.0,0.044543,,,
03:40:13.417,97.5,76,696.7,0.044493,,,
03:40:13.462,97.5,80,685.0,0.045254,,,
03:40:13.464,,,,,,,fe7526da75be43a09c60e26ac66529c8
03:40:13.506,99.3,80,675.8,0.044393,,,
03:40:13.550,99.3,80,688.2,0.043593,,,
03:40:13.594,99.3,80,681.9,0.043996,,,
03:40:13.636,99.3,80,698.9,0.042926,,,
03:40:13.680,99.3,77,699.7,0.042877,,,
03:40:13.725,99.3,77,665.0,0.045115,,,
03:40:13.769,99.3,77,679.4,0.044154,,,
03:40:13.813,99.3,77,683.9,0.043864,,,
03:40:13.859,99.3,78,673.1,0.044572,,,
03:40:13.903,99.3,78,656.6,0.045688,,,
03:40:13.947,99.3,78,684.0,0.043861,,,
03:40:13.991,99.3,78,682.8,0.043939,,,
03:40:14.035,99.3,78,674.9,0.044449,,,
03:40:14.080,99.3,77,672.6,0.044601,,,
03:40:14.124,99.3,77,677.1,0.044306,,,
03:40:14.168,99.3,77,682.8,0.043934,,,
03:40:14.169,,,,,,,970de771f93b4d0eb6ca483e4c76a596
03:40:14.170,,,,,,,b0b4a71c9aad42d283061b82b3b45188
03:40:14.212,97.4,77,639.9,0.043756,,,
03:40:14.259,97.4,79,642.1,0.043604,,,
03:40:14.302,97.4,79,595.5,0.047019,,,
03:40:14.346,97.4,79,646.8,0.043288,,,
03:40:14.389,97.4,79,649.9,0.043086,,,
03:40:14.433,97.4,79,638.4,0.043857,,,
03:40:14.477,97.4,77,639.6,0.043775,,,
03:40:14.521,97.4,77,628.2,0.044575,,,
03:40:14.565,97.4,77,635.4,0.04407,,,
03:40:14.609,97.4,77,642.2,0.043597,,,
03:40:14.652,97.4,77,648.5,0.043179,,,
03:40:14.698,97.4,77,605.3,0.046255,,,
03:40:14.741,97.4,77,645.3,0.043391,,,
03:40:14.785,97.4,77,643.3,0.043526,,,
03:40:14.828,97.4,77,646.9,0.043283,,,
03:40:14.872,97.4,80,645.5,0.043378,,,
03:40:14.873,,,,,,,2c8f7f8922ed4863a1ed21a31b05aaf1
03:40:14.915,98.3,80,622.5,0.043372,,,
03:40:14.959,98.3,80,621.0,0.043478,,,
03:40:15.002,98.3,80,618.1,0.043684,,,
03:40:15.045,98.3,80,628.4,0.042967,,,
03:40:15.088,98.3,77,628.6,0.042953,,,
03:40:15.131,98.3,77,620.9,0.043489,,,
03:40:15.175,94.7,77,623.6,0.043297,,,
03:40:15.177,,,,,False,1,
03:40:15.260,98.3,86,3953.3,0.388486,,,
03:40:15.304,94.7,86,613.6,0.129251,,,
03:40:15.306,,,,,False,1,
03:40:15.389,98.2,86,3738.0,1.222006,,,
03:40:15.433,98.2,86,630.6,0.128695,,,
03:40:15.477,98.2,85,616.5,0.043798,,,
03:40:15.521,98.2,85,616.0,0.04383,,,
03:40:15.564,94.5,85,616.1,0.043821,,,
03:40:15.566,,,,,False,1,
03:40:15.649,98.0,85,3748.9,1.481899,,,
03:40:15.693,98.0,83,631.4,0.128385,,,
03:40:15.737,98.0,83,616.2,0.043819,,,
03:40:15.781,98.0,83,614.8,0.04392,,,
03:40:15.824,98.0,83,616.6,0.043786,,,
03:40:15.826,,,,,,,970de771f93b4d0eb6ca483e4c76a596
03:40:15.867,98.5,81,603.6,0.043072,,,
03:40:15.910,98.5,81,609.1,0.042689,,,
03:40:15.953,98.5,81,608.1,0.042755,,,
03:40:15.996,98.5,81,598.9,0.043414,,,
03:40:16.040,98.5,81,597.9,0.043487,,,
03:40:16.083,98.5,78,596.8,0.043562,,,
03:40:16.126,98.7,78,608.9,0.042696,,,
03:40:16.169,98.8,78,606.4,0.042878,,,
03:40:16.212,98.8,78,600.8,0.043273,,,
03:40:16.258,98.8,81,596.9,0.043556,,,
03:40:16.302,98.8,81,557.0,0.046683,,,
03:40:16.346,98.8,81,595.4,0.043667,,,
03:40:16.389,98.8,81,602.8,0.043131,,,
03:40:16.432,98.8,81,601.4,0.04323,,,
03:40:16.476,98.8,78,595.4,0.043669,,,
03:40:16.520,98.8,78,597.9,0.043483,,,
03:40:16.521,,,,,,,b0b4a71c9aad42d283061b82b3b45188
03:40:16.563,99.2,78,577.6,0.043283,,,
03:40:16.605,99.2,78,582.0,0.042954,,,
03:40:16.648,99.2,78,588.4,0.042489,,,
03:40:16.690,99.2,78,588.0,0.042514,,,
03:40:16.734,99.2,78,580.4,0.043077,,,
03:40:16.777,99.2,78,577.4,0.043296,,,
03:40:16.820,99.3,78,581.5,0.042989,,,
03:40:16.863,99.3,83,580.2,0.043087,,,
03:40:16.906,99.3,83,587.0,0.042587,,,
03:40:16.948,99.3,83,586.3,0.042639,,,
03:40:16.991,99.3,83,580.7,0.043055,,,
03:40:17.035,99.3,83,577.6,0.043282,,,
03:40:17.078,99.3,79,578.8,0.043196,,,
03:40:17.121,99.3,79,574.7,0.043498,,,
03:40:17.164,99.3,79,582.9,0.042888,,,
03:40:17.207,99.3,79,582.5,0.042921,,,
03:40:17.208,,,,,,,2c8f7f8922ed4863a1ed21a31b05aaf1
03:40:17.251,99.3,79,544.7,0.044064,,,
03:40:17.298,99.3,79,517.6,0.046368,,,
03:40:17.341,99.3,79,546.3,0.043934,,,
03:40:17.385,99.3,79,551.4,0.043522,,,
03:40:17.428,99.3,79,552.2,0.043462,,,
03:40:17.473,99.3,81,544.3,0.044095,,,
03:40:17.517,99.3,81,541.1,0.044358,,,
03:40:17.561,99.3,81,548.0,0.043793,,,
03:40:17.604,99.3,81,554.0,0.043324,,,
03:40:17.648,99.3,81,551.1,0.043546,,,
03:40:17.691,99.3,79,552.8,0.043415,,,
03:40:17.735,99.3,79,546.7,0.043897,,,
03:40:17.779,99.3,79,544.8,0.044051,,,
03:40:17.823,99.3,79,549.3,0.043696,,,
03:40:17.866,99.3,83,555.2,0.04323,,,
03:40:17.909,99.3,83,554.1,0.043311,,,
03:40:17.910,,,,,,,3dafddafe21e41399c39964322c2b82b
03:40:17.952,99.0,83,536.5,0.042869,,,
03:40:17.995,94.7,83,534.7,0.043013,,,
03:40:17.997,,,,,False,1,
03:40:18.098,99.0,83,3886.8,0.18905,,,
03:40:18.141,99.0,83,533.0,0.146324,,,
03:40:18.184,99.0,83,533.7,0.043092,,,
03:40:18.227,99.0,83,537.7,0.042771,,,
03:40:18.270,99.0,85,536.2,0.042892,,,
03:40:18.314,99.0,85,531.5,0.043274,,,
03:40:18.360,4.3,85,512.5,0.04488,,,
03:40:18.363,,,,,False,17,
03:40:19.181,47.5,100,4824.9,1.974212,,,
03:40:19.184,,,,,False,34,
03:40:20.007,94.4,100,4910.7,14.277803,,,
03:40:20.009,,,,,False,4,
03:40:20.096,98.3,95,3634.7,18.274856,,,
03:40:20.150,94.0,95,1063.5,1.79059,,,
03:40:20.153,,,,,False,5,
03:40:20.257,99.0,88,3785.5,19.534898,,,
03:40:20.311,99.0,88,1091.9,0.161936,,,
03:40:20.366,97.8,88,1101.2,0.054485,,,
03:40:20.369,,,,,False,1,
03:40:20.404,98.8,88,2048.9,19.683864,,,
03:40:20.458,98.8,76,1138.3,0.092245,,,
03:40:20.513,99.0,76,1099.9,0.054551,,,
03:40:20.567,99.3,76,1100.3,0.054532,,,
03:40:20.621,99.5,76,1103.8,0.054356,,,
03:40:20.676,99.7,72,1108.8,0.054111,,,
03:40:20.731,99.8,72,1091.0,0.054995,,,
03:40:20.785,99.8,72,1100.2,0.054537,,,
03:40:20.787,,,,,,,1c05de02109e4d35981d088af4373b54
03:40:20.840,99.2,72,1077.3,0.054766,,,
03:40:20.895,99.2,70,1084.7,0.054395,,,
03:40:20.948,97.7,70,1089.9,0.054133,,,
03:40:20.951,,,,,False,1,
03:40:20.988,98.7,70,2200.4,0.203742,,,
03:40:21.041,98.7,70,1127.9,0.092757,,,
03:40:21.096,98.7,75,1090.0,0.054128,,,
03:40:21.098,,,,,,,1c05de02109e4d35981d088af4373b54
03:40:21.098,,,,,,,f9f3fefe0f55453087d03b319c78b6fa
03:40:21.099,,,,,,,67e4d56eee2846fd840eebdfa8c327ce
03:40:21.099,,,,,,,a3ddcfa2c30045a38ed0083ad1a25456
03:40:21.099,,,,,,,16b22e479974407f86fe42a130a9ea6b
03:40:21.099,,,,,,,d32eec4976d441b5bcbaee99b5ba7e9e
03:40:21.148,97.8,75,1006.5,0.05266,,,
03:40:21.151,,,,,False,1,
03:40:21.187,98.8,75,2382.2,0.092959,,,
03:40:21.239,99.0,75,1050.4,0.090754,,,
03:40:21.290,99.0,76,1027.4,0.051584,,,
03:40:21.342,99.2,76,1019.7,0.051978,,,
03:40:21.394,99.2,76,1029.6,0.051477,,,
03:40:21.445,99.3,76,1022.0,0.051859,,,
03:40:21.497,99.7,73,1030.1,0.051453,,,
03:40:21.549,98.5,73,1026.5,0.05163,,,
03:40:21.601,98.7,73,995.8,0.052221,,,
03:40:21.652,98.8,73,1016.0,0.051179,,,
03:40:21.704,98.8,76,1006.6,0.051661,,,
03:40:21.755,99.2,76,1016.8,0.051143,,,
03:40:21.806,99.2,76,1006.8,0.05165,,,
03:40:21.858,95.2,76,1002.7,0.051861,,,
03:40:21.861,,,,,False,3,
03:40:21.945,98.2,76,3289.0,0.850674,,,
03:40:21.997,98.7,76,1060.5,0.138482,,,
03:40:22.049,98.7,76,1039.3,0.051958,,,
03:40:22.051,,,,,,,67e4d56eee2846fd840eebdfa8c327ce
03:40:22.051,,,,,,,a3ddcfa2c30045a38ed0083ad1a25456
03:40:22.052,,,,,,,16b22e479974407f86fe42a130a9ea6b
03:40:22.052,,,,,,,d32eec4976d441b5bcbaee99b5ba7e9e
03:40:22.052,,,,,,,643f14f104f1401f9e9bfe1e9bce0173
03:40:22.101,99.3,78,927.9,0.052807,,,
03:40:22.153,99.3,78,963.0,0.050881,,,
03:40:22.204,97.7,78,955.9,0.051263,,,
03:40:22.206,,,,,False,1,
03:40:22.242,99.0,78,2859.7,0.194465,,,
03:40:22.294,99.2,76,976.6,0.089688,,,
03:40:22.344,99.2,76,959.9,0.051046,,,
03:40:22.395,99.3,76,965.9,0.050732,,,
03:40:22.446,99.5,76,959.4,0.051071,,,
03:40:22.497,99.7,75,963.1,0.050878,,,
03:40:22.548,99.8,75,958.1,0.051141,,,
03:40:22.550,,,,,,,643f14f104f1401f9e9bfe1e9bce0173
03:40:22.599,98.7,75,956.4,0.050189,,,
03:40:22.649,98.7,75,957.4,0.050134,,,
03:40:22.700,99.0,75,923.3,0.051985,,,
03:40:22.750,99.0,75,963.6,0.049811,,,
03:40:22.801,99.3,75,953.8,0.050323,,,
03:40:22.850,99.3,75,967.2,0.049626,,,
03:40:22.900,99.3,75,953.7,0.050329,,,
03:40:22.902,,,,,,,3323948d09444e0d8cf0ba9e6387b2b2
03:40:22.903,,,,,,,15e30c271a664b279275b0b888bfeaa2
03:40:22.903,,,,,,,49a0ba833d3d48a59d5f0737dbb78828
03:40:22.904,,,,,,,e15b1157b5384f0fbe2e2242d6d20bbc
03:40:22.950,99.5,75,887.3,0.049587,,,
03:40:22.999,99.5,75,899.2,0.04893,,,
03:40:23.048,99.5,75,900.4,0.048867,,,
03:40:23.100,99.7,75,850.1,0.051756,,,
03:40:23.149,99.7,75,892.9,0.049278,,,
03:40:23.199,99.8,75,886.2,0.049648,,,
03:40:23.201,,,,,,,33b921a58fce4312b452a918815efd18
03:40:23.248,98.3,75,871.6,0.049336,,,
03:40:23.300,98.5,74,832.1,0.051677,,,
03:40:23.349,98.7,74,875.1,0.049139,,,
03:40:23.398,98.8,74,875.8,0.049099,,,
03:40:23.447,98.8,74,871.3,0.04935,,,
03:40:23.496,99.2,74,876.0,0.049089,,,
03:40:23.545,99.2,74,877.2,0.049022,,,
03:40:23.598,99.3,74,824.4,0.052159,,,
03:40:23.648,95.0,74,859.8,0.050012,,,
03:40:23.651,,,,,False,2,
03:40:23.737,98.3,75,3270.2,0.539397,,,
03:40:23.787,98.3,75,896.4,0.139596,,,
03:40:23.789,,,,,,,e15b1157b5384f0fbe2e2242d6d20bbc
03:40:23.790,,,,,,,33b921a58fce4312b452a918815efd18
03:40:23.790,,,,,,,ac47e41b669c4964a116feb484a0d0ec
03:40:23.837,98.8,75,821.3,0.049923,,,
03:40:23.886,98.8,82,838.5,0.048898,,,
03:40:23.935,98.8,82,845.8,0.048477,,,
03:40:23.983,99.0,82,842.8,0.048648,,,
03:40:24.031,99.0,82,848.6,0.048314,,,
03:40:24.080,99.2,77,839.0,0.048868,,,
03:40:24.129,99.3,77,844.3,0.04856,,,
03:40:24.178,99.3,77,841.8,0.048707,,,
03:40:24.226,99.5,77,839.1,0.048864,,,
03:40:24.275,99.7,77,840.1,0.048806,,,
03:40:24.324,99.7,77,833.2,0.049209,,,
03:40:24.326,,,,,,,c7f2870022d7421ba74586bf2327f133
03:40:24.373,98.2,77,830.2,0.048179,,,
03:40:24.421,98.2,77,820.9,0.048726,,,
03:40:24.469,98.3,76,839.5,0.047646,,,
03:40:24.517,96.5,76,833.7,0.047978,,,
03:40:24.520,,,,,False,1,
03:40:24.567,98.3,76,3356.2,0.243779,,,
03:40:24.616,98.3,76,829.3,0.099481,,,
03:40:24.618,,,,,,,c7f2870022d7421ba74586bf2327f133
03:40:24.619,,,,,,,577fe085e90b418cb93eb024f35fec0b
03:40:24.665,99.7,80,781.9,0.0486,,,
03:40:24.712,99.7,80,804.3,0.047246,,,
03:40:24.760,95.4,80,799.0,0.047559,,,
03:40:24.762,,,,,False,1,
03:40:24.810,97.4,80,3438.9,0.194875,,,
03:40:24.859,97.5,81,798.3,0.09907,,,
03:40:24.906,97.5,81,798.8,0.047571,,,
03:40:24.953,97.7,81,810.9,0.046861,,,
03:40:25.000,95.9,81,802.9,0.047326,,,
03:40:25.003,,,,,False,1,
03:40:25.052,97.7,81,3382.4,0.435677,,,
03:40:25.100,97.7,78,793.2,0.099352,,,
03:40:25.148,97.8,78,795.7,0.047755,,,
03:40:25.195,98.2,78,802.6,0.047343,,,
03:40:25.242,98.2,78,800.3,0.047484,,,
03:40:25.290,98.3,76,798.2,0.047609,,,
03:40:25.338,98.3,76,797.1,0.047671,,,
03:40:25.385,98.5,76,804.3,0.047243,,,
03:40:25.433,98.5,76,794.2,0.047847,,,
03:40:25.481,98.5,78,786.7,0.0483,,,
03:40:25.483,,,,,,,c7f2870022d7421ba74586bf2327f133
03:40:25.483,,,,,,,577fe085e90b418cb93eb024f35fec0b
03:40:25.528,99.3,78,762.9,0.047187,,,
03:40:25.575,99.3,78,767.5,0.046904,,,
03:40:25.622,99.3,78,766.1,0.046991,,,
03:40:25.669,99.5,79,774.7,0.04647,,,
03:40:25.716,99.5,79,761.0,0.047305,,,
03:40:25.763,99.7,79,760.8,0.047317,,,
03:40:25.810,99.8,79,768.0,0.046876,,,
03:40:25.858,99.8,79,762.1,0.047236,,,
03:40:25.859,,,,,,,da761b8fe5b545ee98dbd585aa729a8a
03:40:25.905,97.8,79,736.8,0.047503,,,
03:40:25.952,98.0,79,752.4,0.046519,,,
03:40:25.999,98.0,79,740.4,0.047274,,,
03:40:26.046,98.2,79,746.8,0.046866,,,
03:40:26.093,93.9,74,748.7,0.046746,,,
03:40:26.095,,,,,False,2,
03:40:26.203,98.0,74,3529.4,0.345973,,,
03:40:26.250,98.2,74,767.0,0.158003,,,
03:40:26.299,98.3,88,743.0,0.048449,,,
03:40:26.346,98.3,88,757.9,0.047499,,,
03:40:26.348,,,,,,,577fe085e90b418cb93eb024f35fec0b
03:40:26.348,,,,,,,da761b8fe5b545ee98dbd585aa729a8a
03:40:26.394,98.7,88,716.5,0.047451,,,
03:40:26.440,98.7,88,724.9,0.046905,,,
03:40:26.487,98.7,76,731.3,0.046492,,,
03:40:26.534,98.8,76,725.5,0.046865,,,
03:40:26.580,98.8,76,731.7,0.046468,,,
03:40:26.627,98.8,76,729.2,0.046627,,,
03:40:26.674,99.0,80,722.8,0.047038,,,
03:40:26.721,96.5,80,724.7,0.046916,,,
03:40:26.723,,,,,False,1,
03:40:26.780,98.7,80,3440.6,0.434345,,,
03:40:26.827,98.8,80,738.2,0.105641,,,
03:40:26.874,99.0,82,724.8,0.046911,,,
03:40:26.920,99.0,82,726.6,0.04679,,,
03:40:26.967,99.3,82,726.3,0.04681,,,
03:40:27.014,99.3,82,726.6,0.046793,,,
03:40:27.061,99.5,80,726.1,0.046828,,,
03:40:27.108,99.5,80,725.2,0.046884,,,
03:40:27.155,99.5,80,720.4,0.047194,,,
03:40:27.157,,,,,,,da761b8fe5b545ee98dbd585aa729a8a
03:40:27.157,,,,,,,21f9a02915974422a97985d831783f86
03:40:27.200,99.2,80,713.0,0.044881,,,
03:40:27.244,99.2,80,727.5,0.043987,,,
03:40:27.288,99.2,74,721.4,0.04436,,,
03:40:27.333,99.3,74,714.2,0.044806,,,
03:40:27.377,99.3,74,722.9,0.044269,,,
03:40:27.421,99.3,74,726.7,0.044034,,,
03:40:27.465,99.5,80,725.4,0.044115,,,
03:40:27.511,95.2,80,709.8,0.04508,,,
03:40:27.513,,,,,False,1,
03:40:27.568,97.7,80,3859.5,0.413829,,,
03:40:27.613,97.8,80,723.0,0.10256,,,
03:40:27.657,98.0,81,716.9,0.044638,,,
03:40:27.701,98.0,81,725.8,0.044086,,,
03:40:27.745,98.2,81,729.3,0.043876,,,
03:40:27.789,98.2,81,728.4,0.043932,,,
03:40:27.834,98.3,81,718.6,0.044533,,,
03:40:27.878,98.3,76,725.6,0.044103,,,
03:40:27.922,98.3,76,729.3,0.043878,,,
03:40:27.923,,,,,,,21f9a02915974422a97985d831783f86
03:40:27.966,100.0,76,698.6,0.044373,,,
03:40:27.968,,,,,,,f7526e3fc3934fa18d4d3d894f44b2d2
03:40:28.010,97.4,76,681.9,0.043992,,,
03:40:28.055,97.4,80,678.6,0.04421,,,
03:40:28.098,97.5,80,685.3,0.043775,,,
03:40:28.142,97.5,80,688.0,0.043606,,,
03:40:28.186,97.5,80,685.5,0.043766,,,
03:40:28.229,97.7,80,683.2,0.043911,,,
03:40:28.274,97.7,77,678.6,0.044208,,,
03:40:28.318,97.8,77,678.2,0.044236,,,
03:40:28.362,98.0,77,685.7,0.04375,,,
03:40:28.405,98.0,77,685.1,0.043789,,,
03:40:28.449,98.2,77,681.2,0.044043,,,
03:40:28.494,98.2,78,672.7,0.044599,,,
03:40:28.538,98.3,78,680.8,0.044065,,,
03:40:28.582,98.3,78,683.8,0.043872,,,
03:40:28.627,98.3,78,674.2,0.044494,,,
03:40:28.628,,,,,,,bfecb88afc1e48de9b1c3094b8f62dee
03:40:28.671,99.5,79,651.2,0.04453,,,
03:40:28.718,99.5,79,621.9,0.046628,,,
03:40:28.762,99.5,79,659.6,0.043967,,,
03:40:28.805,99.7,79,663.5,0.04371,,,
03:40:28.849,99.7,79,665.3,0.043591,,,
03:40:28.894,99.7,77,646.6,0.04485,,,
03:40:28.938,99.7,77,662.5,0.043776,,,
03:40:28.981,99.7,77,664.4,0.043646,,,
03:40:29.025,99.8,77,663.5,0.043709,,,
03:40:29.027,,,,,,,89e29d995ba942b4b314b8d844c39881
03:40:29.068,97.0,80,642.3,0.043594,,,
03:40:29.112,97.0,80,643.4,0.043519,,,
03:40:29.156,97.2,80,639.7,0.043768,,,
03:40:29.200,97.2,80,639.2,0.043805,,,
03:40:29.243,97.4,80,638.8,0.043833,,,
03:40:29.287,97.4,77,639.3,0.043796,,,
03:40:29.332,97.4,77,629.6,0.044471,,,
03:40:29.334,,,,,,,6cc530ff54e3424789a16b7515f400d9
03:40:29.376,98.0,77,613.3,0.044027,,,
03:40:29.419,98.0,77,616.8,0.043775,,,
03:40:29.463,93.7,81,625.6,0.043156,,,
03:40:29.465,,,,,False,1,
03:40:29.543,96.9,81,3581.7,0.211646,,,
03:40:29.586,97.0,81,630.0,0.123545,,,
03:40:29.630,97.0,81,620.5,0.043516,,,
03:40:29.674,97.0,83,616.6,0.043787,,,
03:40:29.717,97.0,83,623.2,0.043328,,,
03:40:29.760,88.4,83,625.7,0.043148,,,
03:40:29.762,,,,,False,3,
03:40:29.935,96.9,86,4507.4,0.91056,,,
03:40:29.979,97.0,86,642.0,0.219102,,,
03:40:30.023,97.2,86,643.9,0.043484,,,
03:40:30.066,97.2,88,641.7,0.043634,,,
03:40:30.110,97.2,88,638.8,0.043833,,,
03:40:30.156,97.2,88,605.4,0.04625,,,
03:40:30.200,97.5,88,636.4,0.043995,,,
03:40:30.245,97.7,88,624.6,0.044829,,,
03:40:30.290,97.7,74,626.4,0.044697,,,
03:40:30.292,,,,,,,f7526e3fc3934fa18d4d3d894f44b2d2
03:40:30.334,98.3,74,607.8,0.044426,,,
03:40:30.378,98.3,74,616.8,0.043773,,,
03:40:30.421,98.5,74,623.1,0.043333,,,
03:40:30.464,98.7,81,627.1,0.043056,,,
03:40:30.508,98.7,81,624.1,0.043262,,,
03:40:30.551,98.7,81,621.5,0.043446,,,
03:40:30.595,98.7,81,624.5,0.043237,,,
03:40:30.638,90.1,81,616.5,0.043795,,,
03:40:30.641,,,,,False,3,
03:40:30.798,97.5,77,4367.2,0.508384,,,
03:40:30.842,97.7,77,640.1,0.203804,,,
03:40:30.886,97.8,92,642.2,0.043602,,,
03:40:30.930,94.5,92,636.7,0.043974,,,
03:40:30.932,,,,,False,2,
03:40:31.016,98.7,92,4376.5,4.670046,,,
03:40:31.059,98.7,88,670.7,0.129836,,,
03:40:31.103,95.5,88,663.1,0.043734,,,
03:40:31.105,,,,,False,2,
03:40:31.185,99.0,88,3830.0,7.398268,,,
03:40:31.229,99.5,88,687.8,0.125602,,,
03:40:31.274,99.7,83,670.8,0.044721,,,
03:40:31.318,95.4,83,676.7,0.044331,,,
03:40:31.320,,,,,False,2,
03:40:31.397,98.5,83,3510.0,7.610426,,,
03:40:31.398,,,,,,,49a0ba833d3d48a59d5f0737dbb78828
03:40:31.398,,,,,,,e15b1157b5384f0fbe2e2242d6d20bbc
03:40:31.441,98.3,83,664.8,0.123113,,,
03:40:31.484,98.3,83,666.0,0.043546,,,
03:40:31.528,98.5,83,665.7,0.043562,,,
03:40:31.572,98.8,83,663.6,0.043698,,,
03:40:31.616,99.0,83,661.0,0.04387,,,
03:40:31.659,99.0,81,666.9,0.043483,,,
03:40:31.702,99.0,81,666.0,0.043541,,,
03:40:31.746,90.7,81,666.8,0.043494,,,
03:40:31.749,,,,,False,5,
