ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:32:21.381,59.8,54,1641.0,0.0,0.077674,,,
22:32:21.458,60.0,54,1706.9,0.0,0.076917,,,
22:32:21.536,60.1,54,1666.4,0.0,0.077245,,,
22:32:21.607,60.0,54,1896.5,0.0,0.071617,,,
22:32:21.673,60.2,54,1431.1,0.0,0.065724,,,
22:32:21.747,60.6,54,1737.3,0.0,0.074236,,,
22:32:21.825,60.8,53,1597.7,0.0,0.078287,,,
22:32:21.902,61.5,53,1703.4,0.0,0.076873,,,
22:32:21.979,61.8,54,1679.5,0.0,0.077249,,,
22:32:22.060,62.2,54,1624.6,0.0,0.080311,,,
22:32:22.138,61.5,54,1749.4,0.0,0.078251,,,
22:32:22.141,,,,,,True,1,
22:32:22.190,61.8,45,268.6,125.699595,0.0,,,
22:32:22.274,62.2,45,1609.2,0.0,0.135278,,,
22:32:22.352,60.4,45,1618.5,0.0,0.078367,,,
22:32:22.355,,,,,,True,2,
22:32:22.409,60.6,55,840.6,125.918573,0.0,,,
22:32:22.494,60.9,55,1699.0,0.0,0.142273,,,
22:32:22.572,61.3,55,1752.1,0.0,0.074618,,,
22:32:22.647,61.5,55,1725.0,0.0,0.078039,,,
22:32:22.723,61.8,55,1709.1,0.0,0.076426,,,
22:32:22.794,61.8,51,1993.0,0.0,0.07114,,,
22:32:22.850,62.0,51,1940.3,0.0,0.056692,,,
22:32:22.925,61.2,51,1822.8,0.0,0.074821,,,
22:32:22.991,61.4,59,1416.0,0.0,0.065558,,,
22:32:23.070,61.7,59,1617.1,0.0,0.078553,,,
22:32:23.148,62.0,59,1679.3,0.0,0.078292,,,
22:32:23.224,61.3,52,1688.2,0.0,0.075578,,,
22:32:23.227,,,,,,True,1,
22:32:23.279,61.8,52,423.9,126.789495,0.0,,,
22:32:23.364,62.1,52,1709.1,0.0,0.140684,,,
22:32:23.444,62.5,52,1622.6,0.0,0.079807,,,
22:32:23.521,62.8,52,1701.1,0.0,0.077131,,,
22:32:23.603,62.9,51,1619.6,0.0,0.082093,,,
22:32:23.606,,,,,,True,1,
22:32:23.658,63.0,51,438.7,127.167804,0.0,,,
22:32:23.740,63.3,51,1712.3,0.0,0.13699,,,
22:32:23.817,63.6,58,1708.6,0.0,0.076625,,,
22:32:23.894,64.0,58,1708.9,0.0,0.076621,,,
22:32:23.971,64.2,53,1685.6,0.0,0.076798,,,
22:32:24.046,64.4,53,1755.9,0.0,0.075308,,,
22:32:24.119,63.6,53,1856.2,0.0,0.073127,,,
22:32:24.185,62.8,55,1391.6,0.0,0.066512,,,
22:32:24.188,,,,,,True,1,
22:32:24.241,62.9,55,427.4,127.75101,0.0,,,
22:32:24.328,63.2,55,1732.0,0.0,0.141937,,,
22:32:24.403,63.4,51,1713.1,0.0,0.075822,,,
22:32:24.482,63.6,51,1655.2,0.0,0.079087,,,
22:32:24.485,,,,,,True,1,
22:32:24.537,62.9,51,474.3,128.046774,0.0,,,
22:32:24.613,63.6,51,1536.1,0.0,0.130834,,,
22:32:24.691,63.9,51,1692.6,0.0,0.077585,,,
22:32:24.764,63.3,51,1843.9,0.0,0.072932,,,
22:32:24.828,63.7,51,1465.1,0.0,0.064717,,,
22:32:24.902,63.3,51,1808.1,0.0,0.073751,,,
22:32:24.971,63.7,58,1399.9,0.0,0.066945,,,
22:32:25.046,64.0,58,1716.6,0.0,0.076581,,,
22:32:25.124,63.6,58,1654.7,0.0,0.078292,,,
22:32:25.127,,,,,,True,1,
22:32:25.180,63.7,48,431.9,128.689898,0.0,,,
22:32:25.267,63.9,48,1731.1,0.0,0.142575,,,
22:32:25.344,64.2,48,1626.2,0.0,0.077451,,,
22:32:25.419,62.4,59,1791.5,0.0,0.074674,,,
22:32:25.421,,,,,,True,1,
22:32:25.471,62.6,59,265.9,128.980168,0.0,,,
22:32:25.831,62.9,0,202.8,0.0,0.412009,,,
22:32:25.930,63.1,0,1739.1,0.0,0.099957,,,
22:32:26.008,63.3,41,1598.0,0.0,0.077571,,,
22:32:26.084,62.5,41,1730.9,0.0,0.075308,,,
22:32:26.086,,,,,,True,1,
22:32:26.135,62.7,41,273.6,129.644392,0.0,,,
22:32:26.217,63.0,54,1672.3,0.0,0.133435,,,
22:32:26.298,63.2,54,1548.0,0.0,0.081038,,,
22:32:26.375,62.4,48,1752.0,0.0,0.077132,,,
22:32:26.442,63.1,48,1376.2,0.0,0.067328,,,
22:32:26.517,62.3,48,1786.8,0.0,0.074463,,,
22:32:26.584,62.5,56,1530.0,0.0,0.066738,,,
22:32:26.662,62.9,56,1603.4,0.0,0.078223,,,
22:32:26.740,63.3,56,1667.5,0.0,0.077973,,,
22:32:26.817,63.7,52,1658.3,0.0,0.077048,,,
22:32:26.895,62.9,52,1629.1,0.0,0.077882,,,
22:32:26.898,,,,,,True,1,
22:32:26.951,63.0,52,426.8,130.46036,0.0,,,
22:32:27.032,62.7,52,1826.8,0.0,0.136885,,,
22:32:27.098,62.3,52,1382.4,0.0,0.066873,,,
22:32:27.101,,,,,,True,1,
22:32:27.154,62.7,52,423.2,130.663406,0.0,,,
22:32:27.238,62.9,52,1717.4,0.0,0.139879,,,
22:32:27.312,62.3,52,1874.1,0.0,0.073202,,,
22:32:27.314,,,,,,True,1,
22:32:27.361,62.5,52,279.2,130.870703,0.0,,,
22:32:27.441,62.7,54,1703.8,0.0,0.129684,,,
22:32:27.518,62.9,54,1652.4,0.0,0.076852,,,
22:32:27.594,63.2,53,1686.3,0.0,0.076055,,,
22:32:27.670,63.6,53,1684.6,0.0,0.075855,,,
22:32:27.745,63.7,53,1688.1,0.0,0.074898,,,
22:32:27.822,64.4,57,1684.5,0.0,0.076999,,,
22:32:27.898,64.8,57,1690.4,0.0,0.07667,,,
22:32:27.973,64.2,52,1806.3,0.0,0.073996,,,
22:32:28.039,64.6,52,1383.5,0.0,0.066813,,,
22:32:28.113,64.9,52,1723.8,0.0,0.074347,,,
22:32:28.189,65.4,56,1721.0,0.0,0.074709,,,
22:32:28.264,64.5,56,1696.0,0.0,0.075045,,,
22:32:28.267,,,,,,True,1,
22:32:28.318,64.6,56,431.1,131.827983,0.0,,,
22:32:28.401,63.8,55,1864.1,0.0,0.137223,,,
22:32:28.467,64.0,55,1391.4,0.0,0.066812,,,
22:32:28.543,64.4,55,1661.8,0.0,0.075252,,,
22:32:28.619,64.7,55,1696.3,0.0,0.076369,,,
22:32:28.698,64.9,55,1572.8,0.0,0.078459,,,
22:32:28.700,,,,,,True,1,
22:32:28.751,64.0,55,483.3,132.260375,0.0,,,
22:32:28.825,64.2,47,1555.0,0.0,0.127503,,,
22:32:28.900,64.1,47,1710.2,0.0,0.074914,,,
22:32:28.902,,,,,,True,1,
22:32:28.954,64.3,47,438.8,132.463423,0.0,,,
22:32:29.038,64.7,58,1707.2,0.0,0.137503,,,
22:32:29.113,64.0,58,1697.7,0.0,0.075369,,,
22:32:29.115,,,,,,True,1,
22:32:29.170,64.5,53,442.4,132.676113,0.0,,,
22:32:29.251,64.8,53,1744.1,0.0,0.137488,,,
22:32:29.326,65.2,53,1708.0,0.0,0.075794,,,
22:32:29.399,64.4,58,1802.9,0.0,0.072904,,,
22:32:29.466,64.8,58,1372.5,0.0,0.067144,,,
22:32:29.542,65.1,58,1680.5,0.0,0.075649,,,
22:32:29.617,65.4,55,1716.7,0.0,0.074661,,,
22:32:29.692,65.6,55,1706.9,0.0,0.075287,,,
22:32:29.769,65.8,56,1725.5,0.0,0.074435,,,
22:32:29.844,66.1,56,1726.7,0.0,0.077498,,,
22:32:29.847,,,,,,True,1,
22:32:29.896,65.2,56,493.6,133.405338,0.0,,,
22:32:29.972,65.5,54,1539.9,0.0,0.128324,,,
22:32:30.044,64.7,54,1866.1,0.0,0.072057,,,
22:32:30.112,65.0,54,1374.8,0.0,0.067069,,,
22:32:30.187,65.1,51,1675.3,0.0,0.076073,,,
22:32:30.262,64.4,51,1826.9,0.0,0.074885,,,
22:32:30.328,64.7,51,1426.6,0.0,0.065904,,,
22:32:30.406,64.9,56,1601.3,0.0,0.077427,,,
22:32:30.485,65.3,56,1567.4,0.0,0.078979,,,
22:32:30.563,65.5,56,1642.7,0.0,0.078534,,,
22:32:30.640,64.6,52,1707.4,0.0,0.076755,,,
22:32:30.710,65.2,52,1339.1,0.0,0.070161,,,
22:32:30.788,65.4,53,1644.6,0.0,0.077372,,,
22:32:30.791,,,,,,True,1,
22:32:30.844,65.6,53,418.6,134.353194,0.0,,,
22:32:30.931,66.1,53,1702.6,0.0,0.142887,,,
22:32:31.009,66.4,54,1588.3,0.0,0.078367,,,
22:32:31.088,66.5,54,1564.0,0.0,0.079348,,,
22:32:31.169,65.9,52,1570.4,0.0,0.079491,,,
22:32:31.172,,,,,,True,1,
22:32:31.225,66.1,52,427.3,134.734344,0.0,,,
22:32:31.311,59.4,52,1741.4,0.0,0.143107,,,
22:32:31.314,,,,,,True,1,
22:32:31.364,59.7,52,264.3,134.873489,0.0,,,
22:32:31.444,59.0,49,1665.0,0.0,0.133577,,,
22:32:31.447,,,,,,True,1,
22:32:31.497,59.2,49,430.8,135.006556,0.0,,,
22:32:31.579,58.4,54,1800.1,0.0,0.134698,,,
22:32:31.646,58.6,54,1395.8,0.0,0.066637,,,
22:32:31.719,58.8,54,1692.6,0.0,0.074067,,,
22:32:31.796,59.1,51,1656.3,0.0,0.077051,,,
22:32:31.873,59.3,51,1661.9,0.0,0.076562,,,
22:32:31.946,59.9,51,1908.0,0.0,0.073652,,,
22:32:32.011,59.0,57,1961.0,0.0,0.064333,,,
22:32:32.013,,,,,,True,1,
22:32:32.060,59.2,57,294.1,135.569119,0.0,,,
22:32:32.140,58.3,57,1711.9,0.0,0.128646,,,
22:32:32.208,58.6,52,1352.1,0.0,0.068566,,,
22:32:32.281,59.1,52,1718.3,0.0,0.072784,,,
22:32:32.354,59.4,52,1701.8,0.0,0.073043,,,
22:32:32.430,59.7,54,1646.9,0.0,0.075663,,,
22:32:32.503,58.9,54,1696.8,0.0,0.073514,,,
22:32:32.506,,,,,,True,1,
22:32:32.557,59.0,54,435.5,136.066191,0.0,,,
22:32:32.639,56.3,55,1685.5,0.0,0.136006,,,
22:32:32.642,,,,,,True,3,
22:32:32.693,56.7,55,1292.8,136.201728,0.0,,,
22:32:32.841,57.0,47,620.8,0.0,0.201239,,,
22:32:32.915,57.3,47,1704.1,0.0,0.074646,,,
22:32:32.989,57.4,42,1815.1,0.0,0.073391,,,
22:32:33.059,56.6,42,1857.4,0.0,0.070652,,,
22:32:33.126,56.7,42,1395.3,0.0,0.066398,,,
22:32:33.128,,,,,,True,1,
22:32:33.178,56.9,52,436.3,136.687149,0.0,,,
22:32:33.261,57.0,52,1774.6,0.0,0.135668,,,
22:32:33.264,,,,,,True,1,
22:32:33.314,57.4,52,437.4,136.823421,0.0,,,
22:32:33.397,57.7,57,1715.9,0.0,0.135875,,,
22:32:33.471,58.2,57,1725.2,0.0,0.073125,,,
22:32:33.543,58.5,57,1737.5,0.0,0.072691,,,
22:32:33.619,58.2,57,1580.7,0.0,0.07657,,,
22:32:33.622,,,,,,True,2,
22:32:33.675,58.4,57,829.3,137.1836,0.0,,,
22:32:33.755,58.5,57,1715.0,0.0,0.135818,,,
22:32:33.828,58.8,51,1776.1,0.0,0.072466,,,
22:32:33.901,59.2,51,1751.4,0.0,0.072793,,,
22:32:33.978,58.7,59,1702.1,0.0,0.076924,,,
22:32:33.981,,,,,,True,1,
22:32:34.028,58.9,59,447.2,137.53681,0.0,,,
22:32:34.106,57.8,59,1857.0,0.0,0.128302,,,
22:32:34.171,57.0,55,1399.3,0.0,0.065244,,,
22:32:34.174,,,,,,True,1,
22:32:34.222,56.1,55,490.0,137.730373,0.0,,,
22:32:34.296,56.3,55,1598.5,0.0,0.125318,,,
22:32:34.368,55.6,49,1866.9,0.0,0.070392,,,
22:32:34.433,55.7,49,1394.0,0.0,0.065907,,,
22:32:34.505,55.9,49,1777.3,0.0,0.071946,,,
22:32:34.575,56.2,59,1777.8,0.0,0.070208,,,
22:32:34.649,56.8,59,1715.9,0.0,0.073337,,,
22:32:34.715,54.4,59,2012.8,0.0,0.067887,,,
22:32:34.717,,,,,,True,1,
22:32:34.761,54.6,59,379.2,138.26983,0.0,,,
22:32:34.839,55.2,54,1698.8,0.0,0.123092,,,
22:32:34.913,55.5,54,1689.1,0.0,0.074119,,,
22:32:34.991,55.7,52,1638.3,0.0,0.077754,,,
22:32:35.066,56.0,52,1707.1,0.0,0.074455,,,
22:32:35.140,56.1,52,1612.0,0.0,0.074876,,,
22:32:35.217,56.5,55,1655.2,0.0,0.07751,,,
22:32:35.294,56.9,55,1587.9,0.0,0.076563,,,
22:32:35.371,57.2,53,1668.1,0.0,0.076674,,,
22:32:35.374,,,,,,True,1,
22:32:35.425,57.4,53,429.1,138.933789,0.0,,,
22:32:35.507,57.6,53,1716.8,0.0,0.135545,,,
22:32:35.580,57.7,53,1727.4,0.0,0.073004,,,
22:32:35.653,58.0,53,1705.4,0.0,0.073619,,,
22:32:35.728,58.2,53,1695.2,0.0,0.074811,,,
22:32:35.801,58.4,54,1728.0,0.0,0.072965,,,
22:32:35.877,58.9,54,1618.9,0.0,0.076506,,,
22:32:35.954,59.3,54,1637.3,0.0,0.077126,,,
22:32:36.030,59.6,51,1688.9,0.0,0.07516,,,
22:32:36.105,59.8,51,1765.3,0.0,0.075133,,,
22:32:36.172,59.1,58,1386.4,0.0,0.067201,,,
22:32:36.175,,,,,,True,1,
22:32:36.226,59.3,58,440.8,139.734298,0.0,,,
22:32:36.311,59.5,58,1662.7,0.0,0.138863,,,
22:32:36.388,59.6,50,1688.7,0.0,0.076638,,,
22:32:36.463,57.0,50,1682.0,0.0,0.075052,,,
22:32:36.466,,,,,,True,3,
22:32:36.514,57.4,50,1462.6,140.022966,0.0,,,
22:32:36.595,56.6,54,1846.8,0.0,0.131757,,,
22:32:36.598,,,,,,True,1,
22:32:36.650,56.8,54,236.6,140.158831,0.0,,,
22:32:36.729,57.2,54,1724.7,0.0,0.134757,,,
22:32:36.804,57.5,53,1685.1,0.0,0.074754,,,
22:32:36.879,57.6,53,1714.9,0.0,0.075194,,,
22:32:36.958,57.8,53,1639.7,0.0,0.078585,,,
22:32:37.033,58.0,50,1718.7,0.0,0.07488,,,
22:32:37.108,57.2,50,1710.2,0.0,0.075054,,,
22:32:37.176,57.5,57,1353.5,0.0,0.068424,,,
22:32:37.252,57.0,57,1674.1,0.0,0.075401,,,
22:32:37.255,,,,,,True,1,
22:32:37.312,57.1,57,333.2,140.820373,0.0,,,
22:32:37.391,57.6,47,1699.2,0.0,0.139539,,,
22:32:37.463,57.5,47,1864.6,0.0,0.071831,,,
22:32:37.530,57.6,47,1375.3,0.0,0.06735,,,
22:32:37.532,,,,,,True,1,
22:32:37.883,57.7,0,382.9,141.391337,0.0,,,
22:32:37.962,57.9,0,1680.2,0.0,0.431563,,,
22:32:38.037,57.1,30,1700.8,0.0,0.075464,,,
22:32:38.040,,,,,,True,1,
22:32:38.092,57.1,30,422.0,141.600396,0.0,,,
22:32:38.176,57.6,54,1657.4,0.0,0.139535,,,
22:32:38.253,57.4,54,1689.1,0.0,0.075567,,,
22:32:38.256,,,,,,True,1,
22:32:38.307,57.6,54,446.1,141.81491,0.0,,,
22:32:38.389,57.2,49,1756.2,0.0,0.1366,,,
22:32:38.391,,,,,,True,1,
22:32:38.451,57.3,49,332.9,141.958943,0.0,,,
22:32:38.535,57.4,49,1597.0,0.0,0.145607,,,
22:32:38.613,57.7,56,1662.1,0.0,0.078479,,,
22:32:38.688,57.9,56,1704.7,0.0,0.074366,,,
22:32:38.766,58.3,52,1710.4,0.0,0.077155,,,
22:32:38.841,57.6,52,1707.2,0.0,0.076168,,,
22:32:38.845,,,,,,True,1,
22:32:38.893,57.9,52,383.4,142.401911,0.0,,,
22:32:38.978,58.1,53,1688.0,0.0,0.137756,,,
22:32:39.051,58.0,53,1851.0,0.0,0.072552,,,
22:32:39.117,58.2,53,1422.3,0.0,0.066091,,,
22:32:39.195,58.5,50,1662.2,0.0,0.077406,,,
22:32:39.270,58.0,50,1696.9,0.0,0.075843,,,
22:32:39.272,,,,,,True,1,
22:32:39.325,58.1,50,431.3,142.83332,0.0,,,
22:32:39.406,57.6,57,1886.1,0.0,0.134354,,,
22:32:39.471,57.9,57,1435.0,0.0,0.067205,,,
22:32:39.547,58.3,57,1693.4,0.0,0.074797,,,
22:32:39.620,58.6,50,1761.1,0.0,0.073216,,,
22:32:39.692,57.8,50,1826.8,0.0,0.072495,,,
22:32:39.760,57.4,50,1388.0,0.0,0.067107,,,
22:32:39.763,,,,,,True,1,
22:32:39.812,57.5,54,484.8,143.320193,0.0,,,
22:32:39.900,57.6,54,1678.5,0.0,0.14029,,,
22:32:39.979,57.9,53,1664.7,0.0,0.078889,,,
22:32:40.054,58.0,53,1692.5,0.0,0.075382,,,
22:32:40.057,,,,,,True,1,
22:32:40.109,58.3,53,433.1,143.617292,0.0,,,
22:32:40.192,58.6,50,1831.3,0.0,0.137659,,,
22:32:40.267,57.9,50,1749.4,0.0,0.075093,,,
22:32:40.332,58.2,50,1458.4,0.0,0.065035,,,
22:32:40.408,57.6,57,1647.4,0.0,0.075923,,,
22:32:40.411,,,,,,True,1,
22:32:40.463,57.8,57,439.6,143.970668,0.0,,,
22:32:40.547,58.1,57,1720.7,0.0,0.139328,,,
22:32:40.622,58.2,50,1695.8,0.0,0.074841,,,
22:32:40.698,58.4,50,1701.4,0.0,0.075873,,,
22:32:40.774,56.1,54,1814.0,0.0,0.076383,,,
22:32:40.777,,,,,,True,2,
22:32:40.826,56.4,54,532.4,144.334016,0.0,,,
22:32:40.906,56.7,54,1755.7,0.0,0.1314,,,
22:32:40.981,56.2,51,1662.0,0.0,0.075335,,,
22:32:40.984,,,,,,True,1,
22:32:41.039,56.5,51,413.2,144.547004,0.0,,,
22:32:41.123,56.4,51,1842.3,0.0,0.140746,,,
22:32:41.190,56.6,51,1388.9,0.0,0.068278,,,
22:32:41.265,56.9,51,1724.0,0.0,0.074979,,,
22:32:41.340,57.1,51,1701.5,0.0,0.074936,,,
22:32:41.415,57.5,53,1766.8,0.0,0.075692,,,
22:32:41.490,57.9,53,1725.8,0.0,0.074448,,,
22:32:41.567,58.1,54,1697.7,0.0,0.076852,,,
22:32:41.640,58.5,54,1754.1,0.0,0.073208,,,
22:32:41.715,56.8,54,1718.2,0.0,0.075147,,,
22:32:41.718,,,,,,True,2,
22:32:41.770,57.0,48,852.2,145.278369,0.0,,,
22:32:41.851,55.5,48,1895.4,0.0,0.13528,,,
22:32:41.853,,,,,,True,1,
22:32:41.899,55.7,48,287.7,145.407394,0.0,,,
22:32:41.977,55.6,59,1767.6,0.0,0.1266,,,
22:32:41.980,,,,,,True,1,
22:32:42.032,55.7,59,427.0,145.539737,0.0,,,
22:32:42.115,55.1,59,1809.9,0.0,0.137839,,,
22:32:42.118,,,,,,True,1,
22:32:42.170,55.3,49,406.4,145.677757,0.0,,,
22:32:42.249,55.6,49,1773.7,0.0,0.134456,,,
22:32:42.326,56.1,49,1733.9,0.0,0.076148,,,
22:32:42.398,55.4,58,1847.2,0.0,0.072011,,,
22:32:42.462,55.6,58,1475.8,0.0,0.064282,,,
22:32:42.538,55.8,58,1661.4,0.0,0.075659,,,
22:32:42.612,56.0,53,1762.2,0.0,0.074409,,,
22:32:42.688,56.5,53,1739.8,0.0,0.075613,,,
22:32:42.762,56.5,53,1739.8,0.0,0.073705,,,
22:32:42.765,,,,,,True,2,
22:32:42.816,55.6,53,949.5,146.324125,0.0,,,
22:32:42.893,55.9,53,1552.1,0.0,0.131672,,,
22:32:42.973,56.2,51,1617.4,0.0,0.080051,,,
22:32:42.976,,,,,,True,1,
22:32:43.028,56.4,51,422.8,146.53581,0.0,,,
22:32:43.112,56.6,51,1692.5,0.0,0.139259,,,
22:32:43.187,56.8,49,1737.0,0.0,0.075125,,,
22:32:43.261,56.9,49,1755.2,0.0,0.074073,,,
22:32:43.338,56.2,49,1678.5,0.0,0.076094,,,
22:32:43.341,,,,,,True,1,
22:32:43.392,56.5,56,437.4,146.8998,0.0,,,
22:32:43.472,55.7,56,1889.9,0.0,0.134241,,,
22:32:43.528,56.1,56,1765.2,0.0,0.056787,,,
22:32:43.605,56.4,57,1809.4,0.0,0.077017,,,
22:32:43.682,56.9,57,1639.2,0.0,0.076785,,,
22:32:43.754,56.1,57,1758.6,0.0,0.071289,,,
22:32:43.757,,,,,,True,1,
22:32:43.808,56.2,51,413.7,147.315933,0.0,,,
22:32:43.892,56.2,51,1737.3,0.0,0.137893,,,
22:32:43.895,,,,,,True,1,
22:32:43.948,56.4,51,413.3,147.45559,0.0,,,
22:32:44.031,56.9,54,1723.5,0.0,0.139365,,,
22:32:44.103,55.7,54,1874.8,0.0,0.071903,,,
22:32:44.106,,,,,,True,1,
22:32:44.148,55.8,54,398.2,147.655992,0.0,,,
22:32:44.234,56.2,54,1766.5,0.0,0.132393,,,
22:32:44.311,54.5,54,1814.9,0.0,0.075728,,,
22:32:44.314,,,,,,True,1,
22:32:44.368,54.7,45,250.7,147.875602,0.0,,,
22:32:44.449,55.0,45,1687.6,0.0,0.138176,,,
22:32:44.524,55.2,45,1712.9,0.0,0.075515,,,
22:32:44.598,54.3,56,1759.0,0.0,0.073516,,,
22:32:44.664,54.5,56,1431.4,0.0,0.065264,,,
22:32:44.736,54.6,56,1771.7,0.0,0.072769,,,
22:32:44.810,54.9,54,1736.4,0.0,0.073917,,,
22:32:44.813,,,,,,True,1,
22:32:44.863,54.0,54,487.2,148.370144,0.0,,,
22:32:44.936,54.4,54,1612.8,0.0,0.125957,,,
22:32:45.008,53.7,52,1876.0,0.0,0.071511,,,
22:32:45.071,53.9,52,1496.1,0.0,0.063958,,,
22:32:45.147,54.4,52,1696.7,0.0,0.075031,,,
22:32:45.220,54.6,50,1777.4,0.0,0.073394,,,
22:32:45.293,54.7,50,1736.0,0.0,0.073797,,,
22:32:45.370,54.0,58,1662.1,0.0,0.076261,,,
22:32:45.373,,,,,,True,1,
22:32:45.430,54.2,58,358.7,148.937039,0.0,,,
22:32:45.511,54.8,58,1695.8,0.0,0.140701,,,
22:32:45.586,55.0,48,1754.0,0.0,0.074602,,,
22:32:45.659,55.4,48,1720.6,0.0,0.073915,,,
22:32:45.736,55.8,48,1600.7,0.0,0.076972,,,
22:32:45.810,56.0,57,1731.8,0.0,0.074336,,,
22:32:45.885,56.2,57,1734.7,0.0,0.074509,,,
22:32:46.036,56.3,42,563.4,0.0,0.150615,,,
22:32:46.110,56.4,42,1723.0,0.0,0.074597,,,
22:32:46.182,55.7,43,1887.6,0.0,0.071179,,,
22:32:46.239,56.2,43,1693.1,0.0,0.058321,,,
22:32:46.313,56.6,43,1752.2,0.0,0.073399,,,
22:32:46.386,56.3,55,1846.3,0.0,0.072634,,,
22:32:46.451,56.2,55,1441.5,0.0,0.064909,,,
22:32:46.454,,,,,,True,1,
22:32:46.506,56.4,55,431.7,150.01265,0.0,,,
22:32:46.588,56.5,52,1720.5,0.0,0.137923,,,
22:32:46.664,56.7,52,1700.9,0.0,0.074867,,,
22:32:46.737,56.2,52,1753.2,0.0,0.073731,,,
22:32:46.740,,,,,,True,1,
22:32:46.789,55.3,57,492.9,150.296672,0.0,,,
22:32:46.852,55.7,57,1546.7,0.0,0.115265,,,
22:32:46.927,56.2,57,1724.4,0.0,0.074523,,,
22:32:47.001,56.5,57,1761.2,0.0,0.074029,,,
22:32:47.074,56.8,57,1751.9,0.0,0.073463,,,
22:32:47.149,56.2,57,1766.4,0.0,0.07443,,,
22:32:47.152,,,,,,True,1,
22:32:47.203,56.4,52,440.2,150.710445,0.0,,,
22:32:47.285,55.5,52,1834.5,0.0,0.135826,,,
22:32:47.349,55.7,52,1459.4,0.0,0.064455,,,
22:32:47.423,55.9,52,1744.3,0.0,0.074055,,,
22:32:47.497,55.1,52,1755.8,0.0,0.073545,,,
22:32:47.499,,,,,,True,1,
22:32:47.553,55.4,52,432.8,151.060344,0.0,,,
22:32:47.634,55.8,55,1778.4,0.0,0.137633,,,
22:32:47.708,56.2,55,1728.6,0.0,0.073944,,,
22:32:47.782,56.4,54,1766.0,0.0,0.073652,,,
22:32:47.855,56.9,54,1763.8,0.0,0.073226,,,
22:32:47.928,55.1,54,1847.2,0.0,0.072688,,,
22:32:47.990,55.2,55,1553.7,0.0,0.062663,,,
22:32:48.064,55.4,55,1766.1,0.0,0.073451,,,
22:32:48.137,55.9,55,1749.2,0.0,0.072906,,,
22:32:48.210,56.4,56,1793.3,0.0,0.073095,,,
22:32:48.282,55.5,56,1878.4,0.0,0.071354,,,
22:32:48.346,55.8,56,1470.9,0.0,0.064349,,,
22:32:48.418,56.1,52,1765.5,0.0,0.072581,,,
22:32:48.493,56.4,52,1705.5,0.0,0.074409,,,
22:32:48.567,56.7,57,1729.5,0.0,0.074398,,,
22:32:48.638,55.3,57,1879.9,0.0,0.070847,,,
22:32:48.641,,,,,,True,1,
22:32:48.686,55.4,57,304.8,152.192423,0.0,,,
22:32:48.757,55.7,57,2054.6,0.0,0.119923,,,
22:32:48.827,54.0,53,1906.1,0.0,0.069221,,,
22:32:48.892,54.2,53,1477.5,0.0,0.064785,,,
22:32:48.969,54.6,56,1571.6,0.0,0.077202,,,
22:32:49.032,54.8,56,1909.4,0.0,0.064418,,,
22:32:49.034,,,,,,True,1,
22:32:49.083,55.0,56,489.0,152.589872,0.0,,,
22:32:49.168,55.2,57,1364.4,0.0,0.135024,,,
22:32:49.241,55.4,57,1761.5,0.0,0.071841,,,
22:32:49.314,55.2,57,1739.8,0.0,0.073746,,,
22:32:49.317,,,,,,True,1,
22:32:49.368,55.4,47,431.6,152.875119,0.0,,,
22:32:49.451,54.7,47,1725.0,0.0,0.137001,,,
22:32:49.455,,,,,,True,1,
22:32:49.506,55.1,47,427.1,153.012249,0.0,,,
22:32:49.585,53.8,57,1855.5,0.0,0.133366,,,
22:32:49.588,,,,,,True,1,
22:32:49.635,54.0,57,272.6,153.141683,0.0,,,
22:32:49.714,54.3,57,1724.4,0.0,0.129445,,,
22:32:49.786,53.7,52,1811.8,0.0,0.071903,,,
22:32:49.789,,,,,,True,1,
22:32:49.839,53.9,52,441.6,153.34564,0.0,,,
22:32:49.921,54.1,52,1757.2,0.0,0.135378,,,
22:32:49.995,54.3,55,1742.9,0.0,0.073584,,,
22:32:50.068,54.4,55,1765.2,0.0,0.073618,,,
22:32:50.143,53.9,55,1736.3,0.0,0.074532,,,
22:32:50.145,,,,,,True,1,
22:32:50.197,54.1,54,439.8,153.70338,0.0,,,
22:32:50.281,54.5,54,1819.7,0.0,0.137338,,,
22:32:50.352,54.8,54,1802.3,0.0,0.071908,,,
22:32:50.426,54.6,52,1735.9,0.0,0.07342,,,
22:32:50.428,,,,,,True,1,
22:32:50.481,54.6,52,426.4,153.987247,0.0,,,
22:32:50.872,54.8,0,184.7,0.0,0.446402,,,
22:32:50.949,55.3,0,1697.8,0.0,0.076281,,,
22:32:51.025,55.6,21,1698.5,0.0,0.076512,,,
22:32:51.100,55.3,21,1734.6,0.0,0.074479,,,
22:32:51.102,,,,,,True,1,
22:32:51.163,55.5,53,325.6,154.668628,0.0,,,
22:32:51.245,56.0,53,1678.1,0.0,0.145684,,,
22:32:51.318,56.3,53,1769.5,0.0,0.072872,,,
22:32:51.392,56.5,53,1737.4,0.0,0.074636,,,
22:32:51.467,56.7,53,1735.2,0.0,0.074924,,,
22:32:51.542,56.9,53,1751.9,0.0,0.074681,,,
22:32:51.616,57.4,54,1769.2,0.0,0.074159,,,
22:32:51.691,57.5,54,1724.7,0.0,0.074937,,,
