ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:50:07.243,,,,,,False,1,
02:50:07.279,98.8,75,1845.2,0.301661,0.0,,,
02:50:07.339,96.7,75,1422.3,0.0,0.098459,,,
02:50:07.342,,,,,,False,2,
02:50:07.387,98.3,75,2865.2,0.410275,0.0,,,
02:50:07.449,98.2,75,1400.9,0.0,0.110221,,,
02:50:07.452,,,,,,False,1,
02:50:07.487,99.0,75,1745.6,0.509766,0.0,,,
02:50:07.547,99.2,75,1419.7,0.0,0.098696,,,
02:50:07.608,99.3,75,1380.6,0.0,0.060841,,,
02:50:07.612,,,,,,,,a3ef8f36bbfc494589b686681998c6c5
02:50:07.669,97.4,69,1365.2,0.0,0.060796,,,
02:50:07.672,,,,,,False,2,
02:50:07.722,99.0,69,2538.7,0.114761,0.0,,,
02:50:07.784,99.8,69,1394.1,0.0,0.114218,,,
02:50:07.786,,,,,,,,95766f8a21b149fa912b79771d3779aa
02:50:07.844,99.8,78,1367.3,0.0,0.060705,,,
02:50:07.846,,,,,,,,a3ef8f36bbfc494589b686681998c6c5
02:50:07.904,99.8,78,1357.6,0.0,0.060399,,,
02:50:07.908,,,,,,,,3ac6b024064343ae88c436319b3ceafd
02:50:07.965,97.0,78,1339.9,0.0,0.060454,,,
02:50:07.967,,,,,,False,2,
02:50:08.016,98.7,78,2910.3,0.11337,0.0,,,
02:50:08.078,98.8,72,1363.0,0.0,0.113079,,,
02:50:08.143,99.8,72,1260.9,0.0,0.065031,,,
02:50:08.146,,,,,,,,a3ef8f36bbfc494589b686681998c6c5
02:50:08.204,98.0,72,1328.0,0.0,0.060993,,,
02:50:08.208,,,,,,False,1,
02:50:08.244,98.8,68,1916.2,0.101698,0.0,,,
02:50:08.304,98.8,68,1377.1,0.0,0.099525,,,
02:50:08.307,,,,,,,,a3ef8f36bbfc494589b686681998c6c5
02:50:08.307,,,,,,,,3ac6b024064343ae88c436319b3ceafd
02:50:08.308,,,,,,,,3ad1ca60fd63401d8f69518abf72b297
02:50:08.308,,,,,,,,dcca0804f6554662a71a4d8bf79e9484
02:50:08.308,,,,,,,,fa0a1c5ba2204b3b918db20af39acee1
02:50:08.309,,,,,,,,e6597be71af14e09a9d1fd95378d6e10
02:50:08.363,99.2,68,1254.4,0.0,0.059789,,,
02:50:08.422,99.3,74,1279.1,0.0,0.058636,,,
02:50:08.426,,,,,,,,c39fba9bc59549f4aedc7f0b237de786
02:50:08.481,99.2,74,1255.2,0.0,0.058953,,,
02:50:08.539,97.0,74,1278.7,0.0,0.057871,,,
02:50:08.542,,,,,,False,2,
02:50:08.591,99.0,74,3375.4,0.170743,0.0,,,
02:50:08.652,99.7,73,1270.5,0.0,0.112949,,,
02:50:08.710,99.8,73,1278.0,0.0,0.058686,,,
02:50:08.713,,,,,,,,e6597be71af14e09a9d1fd95378d6e10
02:50:08.769,99.0,73,1248.9,0.0,0.05925,,,
02:50:08.828,99.7,73,1256.4,0.0,0.058896,,,
02:50:08.831,,,,,,,,c39fba9bc59549f4aedc7f0b237de786
02:50:08.888,99.3,73,1217.2,0.0,0.059975,,,
02:50:08.892,,,,,,,,ec3c6dbc3932462f841fbda422a9fdcf
02:50:08.950,95.5,73,1171.5,0.0,0.06146,,,
02:50:08.954,,,,,,False,3,
02:50:09.033,98.8,72,3439.8,0.145477,0.0,,,
02:50:09.093,99.5,72,1232.7,0.0,0.143235,,,
02:50:09.152,98.2,72,1229.8,0.0,0.059357,,,
02:50:09.211,98.3,72,1218.8,0.0,0.059073,,,
02:50:09.272,99.3,69,1194.3,0.0,0.060285,,,
02:50:09.330,99.5,69,1227.7,0.0,0.058646,,,
02:50:09.389,99.5,69,1236.0,0.0,0.058252,,,
02:50:09.391,,,,,,,,e6597be71af14e09a9d1fd95378d6e10
02:50:09.392,,,,,,,,c39fba9bc59549f4aedc7f0b237de786
02:50:09.392,,,,,,,,ec3c6dbc3932462f841fbda422a9fdcf
02:50:09.392,,,,,,,,6b1b7e03e21b4b00b740437385fe3cd7
02:50:09.392,,,,,,,,25fcb48b0b514712be6d8518078432b4
02:50:09.448,98.2,72,1129.9,0.0,0.059298,,,
02:50:09.507,97.0,72,1111.3,0.0,0.059388,,,
02:50:09.510,,,,,,False,1,
02:50:09.547,98.2,72,2692.9,0.159163,0.0,,,
02:50:09.606,98.8,72,1123.6,0.0,0.099218,,,
02:50:09.666,97.4,71,1104.4,0.0,0.059761,,,
02:50:09.670,,,,,,False,1,
02:50:09.706,98.5,71,2576.4,0.318808,0.0,,,
02:50:09.765,98.8,71,1149.4,0.0,0.098561,,,
02:50:09.824,99.2,79,1121.4,0.0,0.058853,,,
02:50:09.882,99.3,79,1134.2,0.0,0.05819,,,
02:50:09.940,99.7,79,1136.6,0.0,0.058067,,,
02:50:09.942,,,,,,,,6b1b7e03e21b4b00b740437385fe3cd7
02:50:10.000,99.2,79,1094.0,0.0,0.059416,,,
02:50:10.059,99.8,69,1099.8,0.0,0.0591,,,
02:50:10.061,,,,,,,,25fcb48b0b514712be6d8518078432b4
02:50:10.115,99.0,69,1129.2,0.0,0.056679,,,
02:50:10.171,99.0,69,1148.6,0.0,0.05572,,,
02:50:10.229,99.2,76,1101.5,0.0,0.058101,,,
02:50:10.232,,,,,,,,dde2b2b9a005451a8397eb733632a3ed
02:50:10.286,97.0,76,1105.5,0.0,0.056988,,,
02:50:10.289,,,,,,False,1,
02:50:10.325,98.3,76,3095.2,0.097696,0.0,,,
02:50:10.382,98.5,76,1147.9,0.0,0.095588,,,
02:50:10.438,98.5,73,1124.8,0.0,0.056012,,,
02:50:10.440,,,,,,,,dde2b2b9a005451a8397eb733632a3ed
02:50:10.441,,,,,,,,366711170a4f428aad5c521c77017c1e
02:50:10.441,,,,,,,,ad2d424d06b74d8696e541687cb911ff
02:50:10.493,99.7,73,1076.7,0.0,0.055728,,,
02:50:10.548,97.7,73,1084.4,0.0,0.055329,,,
02:50:10.607,98.2,73,1007.9,0.0,0.058539,,,
02:50:10.662,98.2,68,1075.4,0.0,0.054866,,,
02:50:10.717,98.5,68,1072.8,0.0,0.054995,,,
02:50:10.772,98.7,68,1075.5,0.0,0.054857,,,
02:50:10.826,98.8,78,1075.8,0.0,0.054843,,,
02:50:10.884,99.2,78,1029.8,0.0,0.057293,,,
02:50:10.938,99.8,78,1083.8,0.0,0.054438,,,
02:50:10.940,,,,,,,,1afaca55a8414b96a948f87bc425a032
02:50:10.993,98.8,78,1059.8,0.0,0.054726,,,
02:50:11.047,99.2,70,1065.3,0.0,0.054447,,,
02:50:11.102,97.4,70,1061.4,0.0,0.054644,,,
02:50:11.105,,,,,,False,1,
02:50:11.153,99.0,70,2794.9,0.215697,0.0,,,
02:50:11.336,99.2,75,318.9,0.0,0.233748,,,
02:50:11.390,99.8,75,1072.7,0.0,0.054069,,,
02:50:11.392,,,,,,,,1afaca55a8414b96a948f87bc425a032
02:50:11.444,98.3,30,1044.1,0.0,0.054592,,,
02:50:11.499,96.2,30,1049.6,0.0,0.054306,,,
02:50:11.502,,,,,,False,1,
02:50:11.550,97.8,30,2852.6,0.160781,0.0,,,
02:50:11.551,,,,,,,,1afaca55a8414b96a948f87bc425a032
02:50:11.552,,,,,,,,af861a422fdc46f38746de5fbc79c38d
02:50:11.603,99.8,30,1054.8,0.0,0.104023,,,
02:50:11.606,,,,,,,,9af520cd9b3d4834b2a244dc04056c23
02:50:11.656,98.3,75,1016.6,0.0,0.05312,,,
02:50:11.708,98.8,75,1030.8,0.0,0.052388,,,
02:50:11.760,98.8,75,1040.5,0.0,0.051899,,,
02:50:11.812,99.0,75,1038.0,0.0,0.052025,,,
02:50:11.866,99.2,73,999.7,0.0,0.054019,,,
02:50:11.918,99.3,73,1040.1,0.0,0.051919,,,
02:50:11.970,99.7,73,1034.5,0.0,0.052198,,,
02:50:11.973,,,,,,,,0afa54f3dca24cea832d6c88c305eb26
02:50:12.023,98.3,76,1007.6,0.0,0.052598,,,
02:50:12.075,98.7,76,1016.5,0.0,0.052138,,,
02:50:12.127,99.0,76,1012.6,0.0,0.052341,,,
02:50:12.180,99.0,76,1015.8,0.0,0.052174,,,
02:50:12.231,99.2,73,1021.5,0.0,0.051885,,,
02:50:12.283,99.8,73,1020.1,0.0,0.051954,,,
02:50:12.285,,,,,,,,8bc49ed125b8430289cdd155804234b1
02:50:12.335,98.2,73,1010.0,0.0,0.051486,,,
02:50:12.386,96.0,73,1013.7,0.0,0.051296,,,
02:50:12.389,,,,,,False,1,
02:50:12.438,97.8,74,3244.2,0.155183,0.0,,,
02:50:12.439,,,,,,,,8bc49ed125b8430289cdd155804234b1
02:50:12.440,,,,,,,,28bad007148d45a799340dc8eb9acb52
02:50:12.491,95.4,74,952.8,0.0,0.104879,,,
02:50:12.494,,,,,,False,2,
02:50:12.579,99.0,74,3871.6,0.19373,0.0,,,
02:50:12.631,97.0,86,970.9,0.0,0.140349,,,
02:50:12.634,,,,,,False,1,
02:50:12.684,98.8,86,2999.9,0.714767,0.0,,,
02:50:12.736,99.2,86,977.0,0.0,0.104846,,,
02:50:12.788,99.2,86,966.0,0.0,0.051762,,,
02:50:12.839,99.3,77,981.2,0.0,0.050956,,,
02:50:12.890,99.3,77,981.4,0.0,0.050946,,,
02:50:12.941,99.7,77,985.2,0.0,0.050753,,,
02:50:12.943,,,,,,,,0afa54f3dca24cea832d6c88c305eb26
02:50:12.991,98.2,77,960.9,0.0,0.050993,,,
02:50:13.042,96.4,74,964.2,0.0,0.050822,,,
02:50:13.045,,,,,,False,1,
02:50:13.093,98.2,74,3238.4,0.153384,0.0,,,
02:50:13.146,98.3,74,947.7,0.0,0.103272,,,
02:50:13.193,98.7,74,1010.5,0.0,0.048492,,,
02:50:13.243,96.5,80,1014.0,0.0,0.048324,,,
02:50:13.245,,,,,,False,1,
02:50:13.294,98.2,80,2945.4,1.692119,0.0,,,
02:50:13.347,98.2,80,960.0,0.0,0.103324,,,
02:50:13.398,98.8,80,935.8,0.0,0.052362,,,
02:50:13.449,99.0,77,961.4,0.0,0.050969,,,
02:50:13.500,99.0,77,968.7,0.0,0.050585,,,
02:50:13.502,,,,,,,,9af520cd9b3d4834b2a244dc04056c23
02:50:13.503,,,,,,,,0afa54f3dca24cea832d6c88c305eb26
02:50:13.503,,,,,,,,8bc49ed125b8430289cdd155804234b1
02:50:13.550,98.3,77,918.5,0.0,0.05008,,,
02:50:13.602,98.5,77,886.9,0.0,0.051864,,,
02:50:13.652,98.8,73,910.1,0.0,0.050544,,,
02:50:13.703,98.8,73,904.3,0.0,0.050866,,,
02:50:13.753,96.9,73,921.0,0.0,0.049943,,,
02:50:13.756,,,,,,False,1,
02:50:13.811,98.8,73,3161.6,0.312445,0.0,,,
02:50:13.861,96.7,76,950.7,0.0,0.107533,,,
02:50:13.863,,,,,,False,1,
02:50:13.912,98.5,76,3339.9,0.413228,0.0,,,
02:50:13.963,94.2,76,924.6,0.0,0.102149,,,
02:50:13.966,,,,,,False,2,
02:50:14.046,97.5,85,3704.1,0.54694,0.0,,,
02:50:14.096,93.4,85,935.0,0.0,0.13316,,,
02:50:14.099,,,,,,False,3,
02:50:14.205,98.0,85,3771.6,2.655651,0.0,,,
02:50:14.256,96.0,87,951.8,0.0,0.159676,,,
02:50:14.259,,,,,,False,2,
02:50:14.316,98.8,87,4073.9,3.878963,0.0,,,
02:50:14.366,94.5,87,957.9,0.0,0.11074,,,
02:50:14.369,,,,,,False,3,
02:50:14.452,98.0,84,3701.3,4.513405,0.0,,,
02:50:14.504,98.2,84,962.2,0.0,0.137654,,,
02:50:14.555,98.3,84,959.5,0.0,0.051066,,,
02:50:14.607,89.7,84,953.2,0.0,0.051405,,,
02:50:14.610,,,,,,False,10,
02:50:14.770,98.5,76,4669.6,5.382606,0.0,,,
02:50:14.823,96.5,95,1064.7,0.0,0.216126,,,
02:50:14.826,,,,,,False,3,
02:50:14.874,98.5,95,2824.3,8.2733,0.0,,,
02:50:14.929,98.5,95,1052.5,0.0,0.106915,,,
02:50:14.986,38.6,95,1028.6,0.0,0.055414,,,
02:50:14.992,,,,,,True,80,
02:50:14.992,,,,,,False,19,
02:50:15.292,59.3,100,4235.3,9.544522,0.0,,,
02:50:15.295,,,,,,True,1,
02:50:15.326,59.4,100,248.3,55.94778,0.0,,,
02:50:15.395,57.5,100,1880.8,0.0,0.409835,,,
02:50:15.399,,,,,,True,1,
02:50:15.429,57.6,74,252.6,56.051449,0.0,,,
02:50:15.499,54.0,74,1896.3,0.0,0.103132,,,
02:50:15.503,,,,,,True,2,
02:50:15.534,54.3,74,490.5,56.155627,0.0,,,
02:50:15.603,54.5,74,1915.7,0.0,0.103514,,,
02:50:15.674,52.8,65,1791.1,0.0,0.071466,,,
02:50:15.678,,,,,,True,1,
02:50:15.709,53.0,65,241.7,56.331106,0.0,,,
02:50:15.779,52.2,65,1907.8,0.0,0.104328,,,
02:50:15.781,,,,,,True,1,
02:50:15.812,52.3,65,253.5,56.433677,0.0,,,
02:50:15.880,52.8,71,1914.2,0.0,0.102367,,,
02:50:15.950,53.5,71,1838.5,0.0,0.069623,,,
02:50:16.020,67.1,68,1837.0,0.0,0.06968,,,
02:50:16.091,67.7,68,1814.0,0.0,0.070562,,,
02:50:16.160,66.1,68,1844.8,0.0,0.069383,,,
02:50:16.164,,,,,,True,2,
02:50:16.194,66.4,68,495.2,56.816124,0.0,,,
02:50:16.264,66.4,65,1893.5,0.0,0.103944,,,
02:50:16.267,,,,,,True,1,
02:50:16.298,66.6,65,249.9,56.919697,0.0,,,
02:50:16.368,66.7,65,1873.4,0.0,0.104337,,,
02:50:16.372,,,,,,True,1,
02:50:16.402,66.9,65,249.3,57.024101,0.0,,,
02:50:16.472,66.7,68,1898.2,0.0,0.103527,,,
02:50:16.476,,,,,,True,1,
02:50:16.507,66.9,68,241.3,57.12882,0.0,,,
02:50:16.577,67.4,68,1892.8,0.0,0.104931,,,
02:50:16.646,68.0,71,1837.8,0.0,0.069648,,,
02:50:16.717,68.5,71,1827.4,0.0,0.070045,,,
02:50:16.720,,,,,,True,1,
02:50:16.750,68.7,71,249.0,57.372271,0.0,,,
02:50:16.820,68.7,67,1902.3,0.0,0.103438,,,
02:50:16.889,69.7,67,1842.4,0.0,0.069473,,,
02:50:16.959,69.7,67,1846.0,0.0,0.069338,,,
02:50:16.962,,,,,,True,1,
02:50:16.993,69.9,67,247.6,57.614692,0.0,,,
02:50:17.062,70.5,66,1914.0,0.0,0.103219,,,
02:50:17.132,70.5,66,1830.0,0.0,0.069947,,,
02:50:17.135,,,,,,True,1,
02:50:17.165,70.7,66,251.9,57.787228,0.0,,,
02:50:17.235,70.9,73,1879.2,0.0,0.103846,,,
02:50:17.239,,,,,,True,1,
02:50:17.270,71.0,73,248.8,57.891488,0.0,,,
02:50:17.340,69.5,73,1877.3,0.0,0.10435,,,
02:50:17.345,,,,,,True,1,
02:50:17.379,69.7,73,222.7,58.000062,0.0,,,
02:50:17.449,82.3,65,1850.7,0.0,0.10957,,,
02:50:17.521,82.5,65,1783.4,0.0,0.071774,,,
02:50:17.526,,,,,,True,1,
02:50:17.557,82.6,65,240.4,58.178415,0.0,,,
02:50:17.627,83.4,69,1875.2,0.0,0.105693,,,
02:50:17.698,83.9,69,1815.0,0.0,0.070524,,,
02:50:17.767,84.4,69,1836.6,0.0,0.069693,,,
02:50:17.838,84.8,65,1810.2,0.0,0.07071,,,
02:50:17.908,85.4,65,1818.8,0.0,0.070375,,,
02:50:17.980,86.3,65,1805.5,0.0,0.070896,,,
02:50:18.051,86.9,63,1790.9,0.0,0.071471,,,
02:50:18.121,87.1,63,1819.1,0.0,0.070366,,,
02:50:18.191,88.1,63,1824.7,0.0,0.070148,,,
02:50:18.262,88.2,64,1812.9,0.0,0.070606,,,
02:50:18.332,88.9,64,1813.0,0.0,0.070601,,,
02:50:18.403,89.6,64,1806.2,0.0,0.070866,,,
02:50:18.475,90.1,63,1783.5,0.0,0.071768,,,
02:50:18.546,90.7,63,1801.7,0.0,0.071043,,,
02:50:18.550,,,,,,,,c19f45d1ad8f410da530c95ae4bba921
02:50:18.551,,,,,,,,fe59876e01004fed818620fbf5794370
02:50:18.551,,,,,,,,022c5fcc35ff45a794507765e63f1c36
02:50:18.551,,,,,,,,56043ca111284ae3b53b5d894a82576d
02:50:18.551,,,,,,,,7ed4bd63abe34ce68d13a681bcb3cf60
02:50:18.551,,,,,,,,12a0985f8ac249729e0c494214d2c025
02:50:18.551,,,,,,,,160b00e922d844e3847d6b9bc3b030eb
02:50:18.551,,,,,,,,d0fa34ecd882428a9d667eff9fb35732
02:50:18.551,,,,,,,,0fbf13536566440bb4fba7463f4a0d5e
02:50:18.618,97.4,69,1670.6,0.0,0.071231,,,
02:50:18.621,,,,,,False,3,
02:50:18.658,98.8,69,2631.5,0.113792,0.0,,,
02:50:18.730,97.2,69,1727.0,0.0,0.112625,,,
02:50:18.733,,,,,,False,5,
02:50:18.781,99.0,69,2708.8,0.237016,0.0,,,
02:50:18.853,99.8,73,1786.4,0.0,0.123133,,,
02:50:18.856,,,,,,,,fe59876e01004fed818620fbf5794370
02:50:18.922,99.2,73,1791.2,0.0,0.069227,,,
02:50:18.992,99.8,73,1748.7,0.0,0.07034,,,
02:50:18.997,,,,,,,,022c5fcc35ff45a794507765e63f1c36
02:50:19.062,99.7,65,1752.7,0.0,0.069605,,,
02:50:19.066,,,,,,,,56043ca111284ae3b53b5d894a82576d
02:50:19.133,99.8,65,1709.6,0.0,0.070778,,,
02:50:19.137,,,,,,,,7ed4bd63abe34ce68d13a681bcb3cf60
02:50:19.137,,,,,,,,12a0985f8ac249729e0c494214d2c025
02:50:19.203,99.5,65,1687.6,0.0,0.070513,,,
02:50:19.208,,,,,,,,160b00e922d844e3847d6b9bc3b030eb
02:50:19.274,99.5,63,1665.2,0.0,0.070863,,,
02:50:19.344,99.5,63,1694.8,0.0,0.069626,,,
02:50:19.347,,,,,,,,d0fa34ecd882428a9d667eff9fb35732
02:50:19.414,100.0,63,1659.9,0.0,0.070486,,,
02:50:19.418,,,,,,,,0fbf13536566440bb4fba7463f4a0d5e
02:50:19.484,97.4,69,1658.8,0.0,0.069931,,,
02:50:19.488,,,,,,False,3,
02:50:19.538,99.0,69,2539.1,0.125462,0.0,,,
02:50:19.609,99.3,69,1697.0,0.0,0.125065,,,
02:50:19.614,,,,,,,,160b00e922d844e3847d6b9bc3b030eb
02:50:19.679,98.8,69,1685.1,0.0,0.069431,,,
02:50:19.749,98.5,69,1645.6,0.0,0.070492,,,
02:50:19.753,,,,,,False,1,
02:50:19.785,99.0,69,1209.6,0.177952,0.0,,,
02:50:19.853,99.7,70,1754.5,0.0,0.104146,,,
02:50:19.856,,,,,,,,160b00e922d844e3847d6b9bc3b030eb
02:50:19.857,,,,,,,,d0fa34ecd882428a9d667eff9fb35732
02:50:19.857,,,,,,,,0fbf13536566440bb4fba7463f4a0d5e
02:50:19.857,,,,,,,,051270db172e432f8f4dd0acda272cc4
02:50:19.857,,,,,,,,5f6878116f2945478899862a9dfa34a4
02:50:19.857,,,,,,,,3a471ed9083f4615a09e0d13fc490f31
02:50:19.857,,,,,,,,97e0f5fc07b04c4690dd3414de62b39f
02:50:19.857,,,,,,,,02f58dd0b3e14604a8df9bb2dbace66c
02:50:19.857,,,,,,,,29e860364d6d48adbf27ea7b66cee2aa
02:50:19.858,,,,,,,,a42a9318ead842acbe461e9696f696e5
02:50:19.858,,,,,,,,89ca1b92e34f48c49e579c3a5044c691
02:50:19.858,,,,,,,,27f383e5c1e64226a6ff429f93a3f423
02:50:19.858,,,,,,,,1a4ebf0788ad48d5a372ab306412fe92
02:50:19.858,,,,,,,,a77ebbcf1b28432797da8d8271bf77e9
02:50:19.858,,,,,,,,bd091bcfe95b40f99e870846cfb06012
02:50:19.858,,,,,,,,becc89b6625b4d9984411645bec7e2e8
02:50:19.920,100.0,70,1505.1,0.0,0.066439,,,
02:50:19.923,,,,,,,,999e1b7700b648ba8cef4bdd8f414717
02:50:19.986,99.5,70,1488.8,0.0,0.066496,,,
02:50:19.989,,,,,,,,cc7bff76a0bc45ca85227d4b7f0aba69
02:50:20.051,99.2,67,1501.2,0.0,0.065282,,,
02:50:20.117,99.5,67,1492.8,0.0,0.06565,,,
02:50:20.183,99.8,67,1486.8,0.0,0.065914,,,
02:50:20.251,99.0,68,1442.4,0.0,0.067943,,,
02:50:20.318,99.5,68,1449.4,0.0,0.066926,,,
02:50:20.321,,,,,,,,954bf820b3324db9b8d721e1546889a7
02:50:20.381,99.3,68,1515.8,0.0,0.063335,,,
02:50:20.445,99.7,68,1492.3,0.0,0.064331,,,
02:50:20.510,97.5,68,1479.2,0.0,0.064902,,,
02:50:20.513,,,,,,False,1,
02:50:20.549,98.3,68,1792.0,0.232747,0.0,,,
02:50:20.612,98.8,68,1556.3,0.0,0.101866,,,
02:50:20.676,99.0,69,1519.3,0.0,0.063189,,,
02:50:20.740,97.2,69,1481.4,0.0,0.064802,,,
02:50:20.744,,,,,,False,2,
02:50:20.793,98.8,69,2434.5,0.80877,0.0,,,
02:50:20.860,97.5,73,1488.3,0.0,0.119808,,,
02:50:20.864,,,,,,False,1,
02:50:20.899,98.3,73,1589.0,1.047788,0.0,,,
02:50:20.964,96.7,73,1536.6,0.0,0.104033,,,
02:50:20.968,,,,,,False,2,
02:50:21.018,98.3,78,2394.7,1.165202,0.0,,,
02:50:21.084,99.0,78,1494.0,0.0,0.119882,,,
02:50:21.088,,,,,,,,a77ebbcf1b28432797da8d8271bf77e9
02:50:21.088,,,,,,,,bd091bcfe95b40f99e870846cfb06012
02:50:21.088,,,,,,,,becc89b6625b4d9984411645bec7e2e8
02:50:21.089,,,,,,,,999e1b7700b648ba8cef4bdd8f414717
02:50:21.089,,,,,,,,cc7bff76a0bc45ca85227d4b7f0aba69
02:50:21.089,,,,,,,,954bf820b3324db9b8d721e1546889a7
02:50:21.089,,,,,,,,efd1c1e080774c67ad7e2ab57b32d3fb
02:50:21.089,,,,,,,,a2fa481443d54c5e9a0df936f2b0bb44
02:50:21.089,,,,,,,,1466a76367034428bb0fa579453f247d
02:50:21.089,,,,,,,,3f3d71c7305a4a8c847a17142598352f
02:50:21.147,99.0,78,1381.2,0.0,0.063713,,,
02:50:21.209,99.2,78,1418.8,0.0,0.061318,,,
02:50:21.270,99.7,66,1411.9,0.0,0.061618,,,
02:50:21.273,,,,,,,,5014d1716d85488681befda906942b8e
02:50:21.331,97.5,66,1421.2,0.0,0.060511,,,
02:50:21.334,,,,,,False,1,
02:50:21.370,98.5,66,2067.1,0.101148,0.0,,,
02:50:21.430,98.8,76,1461.9,0.0,0.099466,,,
02:50:21.491,98.8,76,1418.9,0.0,0.060612,,,
02:50:21.553,99.3,76,1393.8,0.0,0.061703,,,
02:50:21.556,,,,,,,,5014d1716d85488681befda906942b8e
02:50:21.614,99.0,76,1398.3,0.0,0.060788,,,
02:50:21.675,99.2,66,1392.5,0.0,0.06104,,,
02:50:21.736,99.2,66,1394.0,0.0,0.060975,,,
02:50:21.797,99.7,66,1394.3,0.0,0.060963,,,
02:50:21.858,97.7,69,1396.7,0.0,0.060857,,,
02:50:21.860,,,,,,False,1,
02:50:21.897,98.7,69,2162.1,0.345323,0.0,,,
02:50:21.959,98.8,69,1410.8,0.0,0.100948,,,
02:50:22.158,99.2,54,425.2,0.0,0.199901,,,
02:50:22.220,98.7,42,1368.2,0.0,0.062126,,,
02:50:22.282,99.3,42,1354.8,0.0,0.062001,,,
02:50:22.285,,,,,,,,5014d1716d85488681befda906942b8e
02:50:22.285,,,,,,,,d2d5fae7b86f496a9d87a324c629a7b2
02:50:22.285,,,,,,,,3842627f18a444bbb0028a3bfff06014
02:50:22.285,,,,,,,,c47be9c604c6414285e8314879d52033
02:50:22.286,,,,,,,,f9630da155c345cf80c596d696fbc803
02:50:22.286,,,,,,,,4915cf7bf26349ab9009010b8cfc2436
02:50:22.286,,,,,,,,c3d2b98f24ae4b688a41f106ccb971df
02:50:22.286,,,,,,,,433b0abd21a34cbfb893248feee7611e
02:50:22.341,99.0,42,1289.1,0.0,0.058956,,,
02:50:22.400,99.2,42,1300.8,0.0,0.058426,,,
02:50:22.459,98.0,66,1275.8,0.0,0.059569,,,
02:50:22.519,94.2,66,1256.7,0.0,0.059678,,,
02:50:22.522,,,,,,False,4,
02:50:22.622,98.8,83,3701.7,0.341445,0.0,,,
02:50:22.683,99.0,83,1303.8,0.0,0.163877,,,
02:50:22.742,99.0,83,1294.7,0.0,0.059472,,,
02:50:22.802,99.5,83,1293.9,0.0,0.059512,,,
02:50:22.805,,,,,,,,f9630da155c345cf80c596d696fbc803
02:50:22.861,99.0,68,1273.4,0.0,0.059681,,,
02:50:22.920,99.2,68,1282.9,0.0,0.059242,,,
02:50:22.980,98.0,68,1287.0,0.0,0.059053,,,
02:50:23.039,96.4,74,1270.5,0.0,0.059033,,,
02:50:23.041,,,,,,False,2,
02:50:23.101,98.7,74,3114.9,0.300574,0.0,,,
02:50:23.160,98.7,74,1323.0,0.0,0.121009,,,
02:50:23.218,96.4,78,1303.6,0.0,0.058302,,,
02:50:23.221,,,,,,False,2,
02:50:23.281,98.7,78,3030.1,0.999834,0.0,,,
02:50:23.339,99.0,78,1323.1,0.0,0.121465,,,
02:50:23.399,99.3,78,1284.4,0.0,0.05917,,,
02:50:23.402,,,,,,,,d2d5fae7b86f496a9d87a324c629a7b2
02:50:23.459,98.8,73,1250.0,0.0,0.06,,,
02:50:23.462,,,,,,,,3842627f18a444bbb0028a3bfff06014
02:50:23.462,,,,,,,,c47be9c604c6414285e8314879d52033
02:50:23.462,,,,,,,,f9630da155c345cf80c596d696fbc803
02:50:23.462,,,,,,,,4915cf7bf26349ab9009010b8cfc2436
02:50:23.463,,,,,,,,c3d2b98f24ae4b688a41f106ccb971df
02:50:23.463,,,,,,,,433b0abd21a34cbfb893248feee7611e
02:50:23.517,99.2,73,1180.7,0.0,0.058438,,,
02:50:23.576,97.2,73,1177.9,0.0,0.058579,,,
02:50:23.578,,,,,,False,1,
02:50:23.617,98.3,75,2691.8,0.157881,0.0,,,
02:50:23.675,98.5,75,1183.6,0.0,0.099161,,,
02:50:23.732,98.8,75,1202.4,0.0,0.057387,,,
02:50:23.790,99.2,75,1198.1,0.0,0.057594,,,
02:50:23.847,99.2,69,1200.4,0.0,0.057483,,,
02:50:23.904,99.7,69,1215.1,0.0,0.056786,,,
02:50:23.907,,,,,,,,433b0abd21a34cbfb893248feee7611e
02:50:23.962,98.8,69,1166.5,0.0,0.058294,,,
02:50:24.019,99.0,74,1196.9,0.0,0.056814,,,
02:50:24.076,97.0,74,1188.5,0.0,0.057214,,,
02:50:24.080,,,,,,False,1,
02:50:24.116,98.3,74,2846.8,0.213068,0.0,,,
02:50:24.173,96.7,74,1212.3,0.0,0.09684,,,
02:50:24.176,,,,,,False,2,
02:50:24.231,99.0,75,3733.1,0.77352,0.0,,,
02:50:24.288,99.0,75,1220.7,0.0,0.115456,,,
02:50:24.347,99.2,75,1182.2,0.0,0.058365,,,
02:50:24.405,97.5,75,1188.7,0.0,0.058048,,,
02:50:24.408,,,,,,False,1,
02:50:24.445,98.7,71,2620.6,0.987287,0.0,,,
02:50:24.501,98.8,71,1244.7,0.0,0.096266,,,
02:50:24.558,99.5,71,1208.3,0.0,0.057106,,,
02:50:24.561,,,,,,,,f9630da155c345cf80c596d696fbc803
02:50:24.562,,,,,,,,4915cf7bf26349ab9009010b8cfc2436
02:50:24.562,,,,,,,,c3d2b98f24ae4b688a41f106ccb971df
02:50:24.562,,,,,,,,433b0abd21a34cbfb893248feee7611e
02:50:24.562,,,,,,,,84189a76fe1a4357845908755712cd9d
