INFO 07-11 01:23:24.012 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:23:26.600 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:23:31.413 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:23:32.470 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:23:32.546 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:23:33.534 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:23:33.535 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:23:34.934 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:23:35.071 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:23:35.166 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1271.1 tokens/s, Avg generation throughput: 141.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.221632, Time per output tokens: 0.000000, GPU utilization: 2.
INFO 07-11 01:26:50.911 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 796.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 54.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040161, GPU utilization: 76.
INFO 07-11 01:26:50.951 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 794.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 54.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040301, GPU utilization: 76.
INFO 07-11 01:26:50.991 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 54.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040590, GPU utilization: 76.
INFO 07-11 01:26:51.033 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 55.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041047, GPU utilization: 76.
INFO 07-11 01:26:51.073 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 55.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040682, GPU utilization: 76.
INFO 07-11 01:26:51.113 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 55.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040318, GPU utilization: 76.
INFO 07-11 01:26:51.154 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040337, GPU utilization: 76.
INFO 07-11 01:26:51.194 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 56.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040498, GPU utilization: 76.
INFO 07-11 01:26:51.235 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 57.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040438, GPU utilization: 76.
INFO 07-11 01:26:51.275 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 57.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040736, GPU utilization: 76.
INFO 07-11 01:26:51.316 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 57.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040640, GPU utilization: 76.
INFO 07-11 01:26:51.357 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 57.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040611, GPU utilization: 76.
INFO 07-11 01:26:51.398 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 58.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041016, GPU utilization: 76.
INFO 07-11 01:26:51.438 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 58.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040588, GPU utilization: 76.
INFO 07-11 01:26:51.479 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040465, GPU utilization: 76.
INFO 07-11 01:26:51.520 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040473, GPU utilization: 76.
INFO 07-11 01:26:51.561 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041116, GPU utilization: 76.
INFO 07-11 01:26:51.602 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040935, GPU utilization: 76.
INFO 07-11 01:26:51.642 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 784.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040809, GPU utilization: 76.
INFO 07-11 01:26:51.683 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.6 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 392 reqs, GPU KV cache usage: 59.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040891, GPU utilization: 76.
INFO 07-11 01:26:51.685 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:26:51.716 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.5 tokens/s, Avg generation throughput: 30.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 196.759918, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:26:51.756 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 59.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073084, GPU utilization: 76.
INFO 07-11 01:26:51.798 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 771.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041469, GPU utilization: 76.
INFO 07-11 01:26:51.839 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 60.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040934, GPU utilization: 77.
INFO 07-11 01:26:51.881 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 769.2 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 391 reqs, GPU KV cache usage: 54.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041601, GPU utilization: 77.
INFO 07-11 01:26:51.883 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 01:26:51.913 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 537.7 tokens/s, Avg generation throughput: 59.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 54.8%, CPU KV cache usage: 0.0%, Time to first token: 196.957411, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:26:51.953 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 817.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 55.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072641, GPU utilization: 77.
INFO 07-11 01:26:51.994 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040870, GPU utilization: 77.
INFO 07-11 01:26:52.034 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 55.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040458, GPU utilization: 77.
INFO 07-11 01:26:52.075 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040472, GPU utilization: 77.
INFO 07-11 01:26:52.113 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 815.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 56.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039218, GPU utilization: 77.
INFO 07-11 01:26:52.153 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 56.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038874, GPU utilization: 77.
INFO 07-11 01:26:52.193 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 57.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040843, GPU utilization: 77.
INFO 07-11 01:26:52.234 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 389 reqs, GPU KV cache usage: 54.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040569, GPU utilization: 78.
INFO 07-11 01:26:52.236 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:26:52.266 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.5 tokens/s, Avg generation throughput: 30.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 54.6%, CPU KV cache usage: 0.0%, Time to first token: 197.310398, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:26:52.306 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 55.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071605, GPU utilization: 78.
INFO 07-11 01:26:52.346 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040652, GPU utilization: 78.
INFO 07-11 01:26:52.387 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040399, GPU utilization: 78.
INFO 07-11 01:26:52.427 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 55.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040566, GPU utilization: 79.
INFO 07-11 01:26:52.468 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 55.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040413, GPU utilization: 79.
INFO 07-11 01:26:52.508 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040466, GPU utilization: 79.
INFO 07-11 01:26:52.549 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 56.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040525, GPU utilization: 79.
INFO 07-11 01:26:52.589 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.1 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 388 reqs, GPU KV cache usage: 55.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040551, GPU utilization: 79.
INFO 07-11 01:26:52.591 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:26:52.623 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.9 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 197.665509, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:26:52.663 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073096, GPU utilization: 77.
INFO 07-11 01:26:52.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 55.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040683, GPU utilization: 77.
INFO 07-11 01:26:52.744 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 784.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040769, GPU utilization: 77.
INFO 07-11 01:26:52.785 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040736, GPU utilization: 77.
INFO 07-11 01:26:52.826 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 56.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041065, GPU utilization: 77.
INFO 07-11 01:26:52.866 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 57.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040637, GPU utilization: 77.
INFO 07-11 01:26:52.907 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 57.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040531, GPU utilization: 77.
INFO 07-11 01:26:52.947 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 58.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040549, GPU utilization: 77.
INFO 07-11 01:26:52.988 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 58.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040447, GPU utilization: 77.
INFO 07-11 01:26:53.028 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 387 reqs, GPU KV cache usage: 55.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040492, GPU utilization: 77.
INFO 07-11 01:26:53.030 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:26:53.060 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 278.0 tokens/s, Avg generation throughput: 30.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 386 reqs, GPU KV cache usage: 55.6%, CPU KV cache usage: 0.0%, Time to first token: 198.104365, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:26:53.102 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 386 reqs, GPU KV cache usage: 55.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.073718, GPU utilization: 77.
INFO 07-11 01:26:53.143 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 386 reqs, GPU KV cache usage: 55.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040949, GPU utilization: 77.
INFO 07-11 01:26:53.184 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 780.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 386 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041026, GPU utilization: 77.
INFO 07-11 01:26:53.225 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 386 reqs, GPU KV cache usage: 53.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041032, GPU utilization: 77.
INFO 07-11 01:26:53.227 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:26:53.257 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.1 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 385 reqs, GPU KV cache usage: 53.3%, CPU KV cache usage: 0.0%, Time to first token: 198.301483, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:26:53.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 813.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 385 reqs, GPU KV cache usage: 53.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072196, GPU utilization: 77.
