INFO 07-11 00:07:16.989 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:07:19.505 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:07:24.349 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:07:25.421 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:07:25.498 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:07:26.488 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:07:26.488 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:07:27.488 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:07:27.625 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:07:27.683 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.0 tokens/s, Avg generation throughput: 84.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184776, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:09:06.948 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 11.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034774, GPU utilization: 82.
INFO 07-11 00:09:06.982 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034281, GPU utilization: 82.
INFO 07-11 00:09:07.016 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 12.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033829, GPU utilization: 82.
INFO 07-11 00:09:07.051 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034688, GPU utilization: 82.
INFO 07-11 00:09:07.086 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.7 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 537 reqs, GPU KV cache usage: 12.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034878, GPU utilization: 82.
INFO 07-11 00:09:07.088 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:07.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 283.9 tokens/s, Avg generation throughput: 31.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 536 reqs, GPU KV cache usage: 12.4%, CPU KV cache usage: 0.0%, Time to first token: 99.610759, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:09:07.151 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 536 reqs, GPU KV cache usage: 12.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065619, GPU utilization: 81.
INFO 07-11 00:09:07.186 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.7 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 536 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034508, GPU utilization: 81.
INFO 07-11 00:09:07.188 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:07.217 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 286.8 tokens/s, Avg generation throughput: 31.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 535 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 99.710541, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:09:07.251 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 535 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065298, GPU utilization: 81.
INFO 07-11 00:09:07.285 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 535 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034217, GPU utilization: 81.
INFO 07-11 00:09:07.320 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.2 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 535 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033739, GPU utilization: 82.
INFO 07-11 00:09:07.321 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:07.351 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.1 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 99.844539, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:09:07.385 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065934, GPU utilization: 82.
INFO 07-11 00:09:07.419 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033756, GPU utilization: 82.
INFO 07-11 00:09:07.453 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034398, GPU utilization: 82.
INFO 07-11 00:09:07.488 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034419, GPU utilization: 82.
INFO 07-11 00:09:07.521 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033793, GPU utilization: 81.
INFO 07-11 00:09:07.556 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033961, GPU utilization: 81.
INFO 07-11 00:09:07.590 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034778, GPU utilization: 81.
INFO 07-11 00:09:07.624 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 11.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034157, GPU utilization: 81.
INFO 07-11 00:09:07.658 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 12.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033911, GPU utilization: 81.
INFO 07-11 00:09:07.693 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 12.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034390, GPU utilization: 81.
INFO 07-11 00:09:07.727 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034648, GPU utilization: 80.
INFO 07-11 00:09:07.761 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033894, GPU utilization: 80.
INFO 07-11 00:09:07.795 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 470.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034013, GPU utilization: 80.
INFO 07-11 00:09:07.830 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034757, GPU utilization: 80.
INFO 07-11 00:09:07.864 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 13.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034070, GPU utilization: 80.
INFO 07-11 00:09:07.898 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 13.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033972, GPU utilization: 80.
INFO 07-11 00:09:07.932 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034364, GPU utilization: 81.
INFO 07-11 00:09:07.967 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 13.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034477, GPU utilization: 81.
INFO 07-11 00:09:08.001 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 13.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034134, GPU utilization: 81.
INFO 07-11 00:09:08.036 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 534 reqs, GPU KV cache usage: 12.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034756, GPU utilization: 81.
INFO 07-11 00:09:08.038 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:08.068 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 271.4 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 533 reqs, GPU KV cache usage: 12.9%, CPU KV cache usage: 0.0%, Time to first token: 100.562130, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:09:08.103 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.7 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 533 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.067080, GPU utilization: 81.
INFO 07-11 00:09:08.104 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 00:09:08.134 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 576.6 tokens/s, Avg generation throughput: 64.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 531 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 100.627244, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:09:08.168 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.8 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 531 reqs, GPU KV cache usage: 9.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065496, GPU utilization: 80.
INFO 07-11 00:09:08.170 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:08.199 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 286.4 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 530 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 100.692494, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:09:08.233 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 477.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 530 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.064928, GPU utilization: 80.
INFO 07-11 00:09:08.267 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 530 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034335, GPU utilization: 80.
INFO 07-11 00:09:08.301 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 530 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033744, GPU utilization: 80.
INFO 07-11 00:09:08.335 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 530 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033771, GPU utilization: 82.
INFO 07-11 00:09:08.370 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 530 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034678, GPU utilization: 82.
INFO 07-11 00:09:08.407 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 431.8 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 530 reqs, GPU KV cache usage: 10.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037053, GPU utilization: 82.
INFO 07-11 00:09:08.408 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:08.439 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.2 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 10.3%, CPU KV cache usage: 0.0%, Time to first token: 100.931663, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 00:09:08.473 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066319, GPU utilization: 82.
INFO 07-11 00:09:08.508 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035020, GPU utilization: 82.
INFO 07-11 00:09:08.544 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035041, GPU utilization: 79.
INFO 07-11 00:09:08.579 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 446.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 10.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035831, GPU utilization: 79.
INFO 07-11 00:09:08.614 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034489, GPU utilization: 79.
INFO 07-11 00:09:08.649 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 451.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035405, GPU utilization: 79.
INFO 07-11 00:09:08.684 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 450.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035532, GPU utilization: 79.
INFO 07-11 00:09:08.719 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 11.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034982, GPU utilization: 81.
INFO 07-11 00:09:08.755 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 11.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035190, GPU utilization: 81.
INFO 07-11 00:09:08.790 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 450.2 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 529 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035539, GPU utilization: 81.
INFO 07-11 00:09:08.792 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:09:08.822 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.8 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 528 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 101.315389, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:09:08.857 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 472.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 528 reqs, GPU KV cache usage: 10.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066391, GPU utilization: 81.
INFO 07-11 00:09:08.891 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 528 reqs, GPU KV cache usage: 11.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034797, GPU utilization: 81.
INFO 07-11 00:09:08.925 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 466.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 528 reqs, GPU KV cache usage: 11.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034274, GPU utilization: 79.
INFO 07-11 00:09:08.959 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 528 reqs, GPU KV cache usage: 11.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033702, GPU utilization: 79.
INFO 07-11 00:09:08.993 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 471.7 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 528 reqs, GPU KV cache usage: 10.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.033921, GPU utilization: 79.
