ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:26:57.803,,,,,,True,1,
15:26:57.878,7.8,41,252.9,29.650187,0.0,,,
15:26:57.945,7.9,41,1070.1,0.0,0.146373,,,
15:26:58.005,7.9,41,1177.1,0.0,0.059968,,,
15:26:58.064,8.0,44,1121.4,0.0,0.059019,,,
15:26:58.123,8.1,44,1032.7,0.0,0.05825,,,
15:26:58.186,8.4,44,956.4,0.0,0.063592,,,
15:26:58.251,8.4,45,1076.1,0.0,0.0643,,,
15:26:58.309,8.4,45,1170.3,0.0,0.058307,,,
15:26:58.371,8.5,45,1051.2,0.0,0.061621,,,
15:26:58.437,8.5,45,865.2,0.0,0.066528,,,
15:26:58.498,8.5,44,998.6,0.0,0.060561,,,
15:26:58.563,8.4,44,790.5,0.0,0.065137,,,
15:26:58.649,8.4,41,938.4,0.0,0.083655,,,
15:26:58.710,8.4,41,1165.2,0.0,0.064111,,,
15:26:58.769,8.5,41,1028.4,0.0,0.058088,,,
15:26:58.828,8.5,41,1052.6,0.0,0.05845,,,
15:26:58.889,8.3,45,961.1,0.0,0.061817,,,
15:26:58.973,8.4,45,967.2,0.0,0.083734,,,
15:26:59.033,8.4,45,1120.7,0.0,0.060674,,,
15:26:59.096,8.3,41,1104.5,0.0,0.063255,,,
15:26:59.180,8.5,41,872.9,0.0,0.083535,,,
15:26:59.249,8.7,38,952.2,0.0,0.065798,,,
15:26:59.314,8.8,38,850.5,0.0,0.06797,,,
15:26:59.382,8.9,38,983.0,0.0,0.0681,,,
15:26:59.449,8.8,38,1087.7,0.0,0.064315,,,
15:26:59.538,8.8,38,958.4,0.0,0.092206,,,
15:26:59.605,8.8,38,986.7,0.0,0.062604,,,
15:26:59.669,8.8,40,969.8,0.0,0.067212,,,
15:26:59.734,8.8,40,1003.9,0.0,0.065658,,,
15:26:59.794,8.7,40,1103.0,0.0,0.059718,,,
15:26:59.875,8.7,40,1067.6,0.0,0.081101,,,
15:26:59.938,8.5,40,987.3,0.0,0.062833,,,
15:27:00.031,8.5,40,879.5,0.0,0.093757,,,
15:27:00.102,8.6,38,837.0,0.0,0.071062,,,
15:27:00.168,8.7,38,1190.7,0.0,0.065595,,,
15:27:00.243,8.7,38,663.4,0.0,0.074129,,,
15:27:00.304,8.7,42,968.3,0.0,0.061685,,,
15:27:00.364,8.6,42,1072.1,0.0,0.060217,,,
15:27:00.449,8.4,37,1030.5,0.0,0.084078,,,
15:27:00.545,8.6,37,761.7,0.0,0.096809,,,
15:27:00.620,8.7,37,729.5,0.0,0.075387,,,
15:27:00.689,8.7,32,960.2,0.0,0.067726,,,
15:27:00.751,8.8,32,1084.4,0.0,0.063247,,,
15:27:00.816,8.8,32,988.7,0.0,0.064939,,,
15:27:00.881,8.8,45,967.4,0.0,0.064331,,,
15:27:00.944,8.8,45,1026.2,0.0,0.063241,,,
15:27:01.006,8.9,45,976.1,0.0,0.06176,,,
15:27:01.069,8.9,42,891.6,0.0,0.062773,,,
15:27:01.131,8.9,42,946.1,0.0,0.062121,,,
15:27:01.193,8.9,42,1000.6,0.0,0.062439,,,
15:27:01.257,9.0,45,1026.6,0.0,0.063473,,,
15:27:01.315,8.9,45,1041.5,0.0,0.058188,,,
15:27:01.318,,,,,,True,1,
15:27:01.392,8.9,45,311.1,33.163606,0.0,,,
15:27:01.459,9.0,41,777.7,0.0,0.144818,,,
15:27:01.527,9.2,41,924.2,0.0,0.067567,,,
15:27:01.596,9.0,41,968.2,0.0,0.068706,,,
15:27:01.682,9.1,38,780.2,0.0,0.086712,,,
15:27:01.750,9.0,38,1127.2,0.0,0.067375,,,
15:27:01.754,,,,,,True,1,
15:27:01.825,9.1,38,276.1,33.597119,0.0,,,
15:27:01.887,9.0,38,1070.8,0.0,0.137316,,,
15:27:01.971,9.0,38,1060.0,0.0,0.083335,,,
15:27:02.031,9.0,38,857.3,0.0,0.060152,,,
15:27:02.092,9.0,41,1087.3,0.0,0.061538,,,
15:27:02.154,9.1,41,1039.5,0.0,0.061819,,,
15:27:02.213,9.1,41,1031.3,0.0,0.05891,,,
15:27:02.272,9.2,45,954.5,0.0,0.059388,,,
15:27:02.336,9.2,45,949.4,0.0,0.064206,,,
15:27:02.396,9.3,45,1165.1,0.0,0.059783,,,
15:27:02.456,9.3,45,962.3,0.0,0.060137,,,
15:27:02.512,9.4,45,1102.6,0.0,0.056139,,,
15:27:02.576,9.4,45,907.6,0.0,0.063828,,,
15:27:02.648,9.7,45,868.1,0.0,0.068727,,,
15:27:02.708,9.8,45,1086.7,0.0,0.062946,,,
15:27:02.776,9.5,45,992.2,0.0,0.067725,,,
15:27:02.865,9.6,37,1012.9,0.0,0.089198,,,
15:27:02.935,9.6,37,991.1,0.0,0.069927,,,
15:27:02.994,9.6,37,1129.6,0.0,0.059876,,,
15:27:03.052,9.6,43,1206.5,0.0,0.057064,,,
15:27:03.117,9.6,43,990.8,0.0,0.064882,,,
15:27:03.119,,,,,,True,1,
15:27:03.197,9.6,43,273.8,34.968523,0.0,,,
15:27:03.270,9.7,38,862.4,0.0,0.153279,,,
15:27:03.330,9.7,38,1085.4,0.0,0.060024,,,
15:27:03.391,9.6,38,993.0,0.0,0.061008,,,
15:27:03.475,9.7,44,887.5,0.0,0.083601,,,
15:27:03.534,9.4,44,1061.5,0.0,0.059454,,,
15:27:03.538,,,,,,True,1,
15:27:03.616,9.5,44,275.9,35.386983,0.0,,,
15:27:03.688,9.5,36,1004.7,0.0,0.154329,,,
15:27:03.752,9.6,36,1064.6,0.0,0.063153,,,
15:27:03.810,9.7,36,1107.4,0.0,0.058275,,,
15:27:03.873,9.9,45,1033.2,0.0,0.063321,,,
15:27:03.960,9.9,45,946.2,0.0,0.086471,,,
15:27:04.019,10.0,45,1002.2,0.0,0.059972,,,
15:27:04.079,10.0,40,969.5,0.0,0.059776,,,
15:27:04.139,10.0,40,1059.7,0.0,0.059201,,,
15:27:04.204,9.8,40,1177.4,0.0,0.061533,,,
15:27:04.289,9.8,44,843.2,0.0,0.089171,,,
15:27:04.357,9.9,44,896.3,0.0,0.068082,,,
15:27:04.430,10.0,44,925.6,0.0,0.0726,,,
15:27:04.505,10.0,38,902.5,0.0,0.074491,,,
15:27:04.567,10.0,38,1070.5,0.0,0.061869,,,
15:27:04.627,10.1,38,1000.2,0.0,0.060528,,,
15:27:04.686,10.1,43,1082.0,0.0,0.058728,,,
15:27:04.745,10.2,43,1037.3,0.0,0.058897,,,
15:27:04.804,10.2,43,964.3,0.0,0.059667,,,
15:27:04.862,10.4,48,1080.3,0.0,0.058074,,,
15:27:04.919,10.2,48,1185.0,0.0,0.057172,,,
15:27:04.923,,,,,,True,1,
15:27:04.996,10.2,48,270.3,36.767254,0.0,,,
15:27:05.062,10.2,43,1037.4,0.0,0.14254,,,
15:27:05.133,10.3,43,1151.7,0.0,0.071349,,,
15:27:05.189,10.3,43,1119.9,0.0,0.056099,,,
15:27:05.249,10.3,44,1007.9,0.0,0.058911,,,
15:27:05.308,10.3,44,992.0,0.0,0.059174,,,
15:27:05.364,10.4,44,1216.0,0.0,0.056446,,,
15:27:05.421,10.4,44,1149.1,0.0,0.057297,,,
15:27:05.476,10.5,49,1160.8,0.0,0.055481,,,
15:27:05.532,10.5,49,1222.6,0.0,0.056323,,,
15:27:05.589,10.6,49,1186.7,0.0,0.056369,,,
15:27:05.647,10.6,51,1130.2,0.0,0.055528,,,
15:27:05.707,10.7,51,1040.8,0.0,0.06161,,,
15:27:05.764,10.7,51,1006.6,0.0,0.057672,,,
15:27:05.822,10.8,51,1160.6,0.0,0.057871,,,
15:27:05.886,10.7,46,952.0,0.0,0.063815,,,
15:27:05.957,10.9,46,1023.1,0.0,0.071293,,,
15:27:06.016,11.0,46,1023.3,0.0,0.059259,,,
15:27:06.075,11.0,46,1158.3,0.0,0.058852,,,
15:27:06.144,10.8,46,785.3,0.0,0.068842,,,
15:27:06.218,10.8,46,1056.6,0.0,0.073933,,,
15:27:06.280,10.8,41,1074.6,0.0,0.062544,,,
15:27:06.342,10.8,41,1056.7,0.0,0.061607,,,
15:27:06.405,10.8,41,910.9,0.0,0.062715,,,
15:27:06.409,,,,,,True,1,
15:27:06.473,10.9,44,457.2,38.24385,0.0,,,
15:27:06.530,10.9,44,1169.2,0.0,0.12521,,,
15:27:06.594,11.0,44,1202.2,0.0,0.063619,,,
15:27:06.663,11.0,46,825.5,0.0,0.069179,,,
15:27:06.727,11.1,46,1002.4,0.0,0.063615,,,
15:27:06.790,11.1,46,1051.0,0.0,0.063307,,,
15:27:06.849,11.1,42,1134.5,0.0,0.059335,,,
15:27:06.928,11.1,42,926.5,0.0,0.07835,,,
15:27:06.993,11.3,42,1054.9,0.0,0.065109,,,
15:27:07.063,11.2,41,1114.0,0.0,0.070104,,,
15:27:07.153,11.2,41,952.8,0.0,0.090898,,,
15:27:07.156,,,,,,True,1,
15:27:07.247,11.1,32,265.3,39.016957,0.0,,,
15:27:07.315,11.2,32,865.4,0.0,0.160954,,,
15:27:07.385,11.2,32,1019.9,0.0,0.070581,,,
15:27:07.456,11.2,39,1041.4,0.0,0.07166,,,
15:27:07.525,11.3,39,852.2,0.0,0.067306,,,
15:27:07.591,11.3,39,1040.9,0.0,0.066628,,,
15:27:07.663,11.3,43,925.7,0.0,0.071483,,,
15:27:07.733,11.4,43,902.9,0.0,0.070292,,,
15:27:07.796,11.5,43,1016.9,0.0,0.063154,,,
15:27:07.855,11.5,43,1048.9,0.0,0.059643,,,
15:27:07.914,11.6,43,1018.3,0.0,0.058844,,,
15:27:07.978,11.3,43,868.0,0.0,0.06424,,,
15:27:08.054,11.4,42,1226.3,0.0,0.076298,,,
15:27:08.116,11.5,42,968.2,0.0,0.06143,,,
15:27:08.186,11.5,42,824.6,0.0,0.06951,,,
15:27:08.252,11.8,44,866.0,0.0,0.065957,,,
15:27:08.312,11.8,44,1021.5,0.0,0.060146,,,
15:27:08.374,11.8,44,1022.1,0.0,0.063044,,,
15:27:08.439,11.8,44,908.5,0.0,0.064211,,,
15:27:08.504,11.9,43,1107.3,0.0,0.064545,,,
15:27:08.563,11.9,43,1000.9,0.0,0.059648,,,
15:27:08.567,,,,,,True,1,
15:27:08.646,11.9,44,279.9,40.41443,0.0,,,
15:27:08.709,11.6,44,965.2,0.0,0.14574,,,
15:27:08.711,,,,,,True,1,
15:27:08.798,11.7,44,256.3,40.568993,0.0,,,
15:27:08.865,11.6,36,1005.3,0.0,0.155946,,,
15:27:08.869,,,,,,True,1,
15:27:08.949,11.7,36,274.5,40.720299,0.0,,,
15:27:09.016,11.7,36,1058.8,0.0,0.151403,,,
15:27:09.018,,,,,,True,1,
15:27:09.092,11.7,39,337.3,40.863444,0.0,,,
15:27:09.166,11.7,39,902.1,0.0,0.149091,,,
15:27:09.237,11.9,39,986.3,0.0,0.071667,,,
15:27:09.300,11.9,37,1024.3,0.0,0.063539,,,
15:27:09.362,11.8,37,893.0,0.0,0.060708,,,
15:27:09.366,,,,,,True,1,
15:27:09.447,11.8,42,260.3,41.217719,0.0,,,
15:27:09.517,10.2,42,1127.9,0.0,0.155994,,,
15:27:09.669,10.2,27,949.7,0.0,0.151467,,,
15:27:09.737,7.2,27,992.1,0.0,0.068593,,,
15:27:09.826,7.3,27,1065.3,0.0,0.088549,,,
15:27:09.885,7.1,32,1082.9,0.0,0.058171,,,
15:27:09.888,,,,,,True,1,
15:27:09.961,7.1,32,267.1,41.731558,0.0,,,
15:27:10.022,7.2,32,1167.6,0.0,0.137766,,,
15:27:10.089,5.5,41,978.6,0.0,0.065539,,,
15:27:10.093,,,,,,True,6,
15:27:10.169,5.7,41,1721.3,41.940125,0.0,,,
15:27:10.238,5.8,41,1015.2,0.0,0.150769,,,
15:27:10.294,6.0,38,1160.2,0.0,0.055984,,,
15:27:10.356,5.8,38,959.8,0.0,0.062728,,,
15:27:10.436,5.8,38,1126.1,0.0,0.079708,,,
15:27:10.493,5.8,41,1217.4,0.0,0.056683,,,
15:27:10.555,5.9,41,1081.5,0.0,0.062047,,,
15:27:10.617,5.9,41,1216.9,0.0,0.062166,,,
15:27:10.688,6.0,45,777.8,0.0,0.069787,,,
15:27:10.753,6.0,45,967.1,0.0,0.066029,,,
15:27:10.822,6.0,45,998.1,0.0,0.068648,,,
15:27:10.890,6.1,41,1133.3,0.0,0.068606,,,
15:27:10.949,6.1,41,1059.7,0.0,0.058173,,,
15:27:11.008,6.1,41,993.8,0.0,0.059332,,,
15:27:11.078,6.2,45,860.4,0.0,0.069676,,,
15:27:11.144,6.2,45,973.2,0.0,0.066515,,,
15:27:11.206,6.4,45,1145.0,0.0,0.061711,,,
15:27:11.267,6.5,41,967.1,0.0,0.060898,,,
15:27:11.337,6.6,41,947.7,0.0,0.070068,,,
15:27:11.399,6.7,41,1190.7,0.0,0.062811,,,
15:27:11.491,6.7,40,902.9,0.0,0.091043,,,
15:27:11.559,6.7,40,786.2,0.0,0.068569,,,
15:27:11.623,6.5,40,964.8,0.0,0.063337,,,
15:27:11.713,6.5,39,809.1,0.0,0.090727,,,
15:27:11.781,6.6,39,970.6,0.0,0.067348,,,
15:27:11.847,6.6,35,1054.9,0.0,0.066324,,,
15:27:11.914,6.6,35,955.7,0.0,0.067188,,,
15:27:11.978,6.7,35,1115.7,0.0,0.063594,,,
15:27:12.045,6.7,44,899.3,0.0,0.065515,,,
15:27:12.105,6.8,44,1255.5,0.0,0.061376,,,
15:27:12.162,6.8,44,1202.0,0.0,0.057132,,,
15:27:12.224,6.8,44,1068.9,0.0,0.061978,,,
15:27:12.283,6.8,45,1234.2,0.0,0.058866,,,
15:27:12.287,,,,,,True,1,
15:27:12.349,7.0,45,363.2,44.119364,0.0,,,
15:27:12.406,7.1,45,1125.3,0.0,0.123394,,,
15:27:12.463,7.3,45,1165.3,0.0,0.056553,,,
15:27:12.522,7.3,45,960.3,0.0,0.058288,,,
15:27:12.578,7.3,45,1119.7,0.0,0.056417,,,
15:27:12.634,7.0,45,1324.8,0.0,0.056888,,,
15:27:12.715,6.8,48,1044.9,0.0,0.080797,,,
15:27:12.795,6.9,48,1130.6,0.0,0.079976,,,
15:27:12.858,7.0,36,1104.3,0.0,0.063262,,,
15:27:12.915,7.0,36,1166.3,0.0,0.057306,,,
15:27:12.973,7.0,36,1070.0,0.0,0.057521,,,
15:27:13.030,7.0,36,1135.4,0.0,0.057463,,,
15:27:13.088,7.1,48,1181.4,0.0,0.057421,,,
15:27:13.150,7.2,48,881.6,0.0,0.061859,,,
15:27:13.210,7.2,48,1229.9,0.0,0.060081,,,
15:27:13.280,7.3,45,944.8,0.0,0.069908,,,
15:27:13.344,7.3,45,1124.7,0.0,0.064259,,,
15:27:13.408,7.4,45,1014.2,0.0,0.063952,,,
15:27:13.468,7.6,42,1220.3,0.0,0.060097,,,
15:27:13.533,7.6,42,985.7,0.0,0.064831,,,
15:27:13.617,7.6,42,916.8,0.0,0.083862,,,
15:27:13.677,7.7,38,1174.7,0.0,0.060219,,,
15:27:13.735,7.7,38,1206.2,0.0,0.058248,,,
15:27:13.794,7.4,38,1055.1,0.0,0.058933,,,
15:27:13.873,7.6,47,1000.8,0.0,0.078258,,,
15:27:13.930,7.6,47,1109.8,0.0,0.057929,,,
15:27:13.992,7.6,47,1049.4,0.0,0.061373,,,
15:27:14.054,7.6,42,1098.2,0.0,0.061795,,,
15:27:14.120,7.7,42,990.8,0.0,0.066707,,,
15:27:14.190,7.8,42,905.2,0.0,0.069879,,,
15:27:14.417,7.5,40,91.8,0.0,0.227509,,,
15:27:14.485,7.5,10,1088.4,0.0,0.066964,,,
15:27:14.553,7.6,10,927.3,0.0,0.068357,,,
15:27:14.619,7.7,10,1020.9,0.0,0.065703,,,
15:27:14.685,7.8,40,899.1,0.0,0.065801,,,
15:27:14.743,7.8,40,1074.3,0.0,0.05743,,,
15:27:14.821,7.9,40,1026.0,0.0,0.0788,,,
15:27:14.880,7.9,41,1203.0,0.0,0.058838,,,
15:27:14.944,7.7,41,1087.2,0.0,0.064198,,,
15:27:15.022,7.7,41,986.0,0.0,0.07789,,,
15:27:15.080,7.9,41,1172.8,0.0,0.058051,,,
15:27:15.139,7.9,41,1067.2,0.0,0.059344,,,
15:27:15.207,7.9,41,1010.9,0.0,0.067353,,,
15:27:15.265,7.9,45,1099.6,0.0,0.059,,,
15:27:15.328,8.0,45,991.8,0.0,0.062835,,,
15:27:15.393,8.0,45,966.5,0.0,0.065348,,,
15:27:15.454,8.1,45,1044.4,0.0,0.061059,,,
15:27:15.521,8.1,45,1063.7,0.0,0.065751,,,
15:27:15.584,8.2,45,1004.6,0.0,0.063232,,,
15:27:15.644,8.3,43,1044.3,0.0,0.060327,,,
15:27:15.705,8.3,43,981.3,0.0,0.060907,,,
15:27:15.764,8.5,43,1050.9,0.0,0.058707,,,
15:27:15.818,8.5,43,1235.7,0.0,0.054815,,,
15:27:15.878,8.6,48,1266.2,0.0,0.059673,,,
15:27:15.941,8.4,48,1012.4,0.0,0.062528,,,
15:27:16.027,8.4,48,928.5,0.0,0.08583,,,
15:27:16.087,8.5,40,1110.2,0.0,0.060178,,,
15:27:16.148,8.5,40,846.0,0.0,0.061633,,,
15:27:16.207,8.5,40,1032.1,0.0,0.058525,,,
15:27:16.266,8.5,45,1111.4,0.0,0.059044,,,
15:27:16.363,8.5,45,856.4,0.0,0.096863,,,
15:27:16.422,8.6,45,1299.9,0.0,0.060103,,,
15:27:16.497,8.6,38,732.8,0.0,0.073799,,,
15:27:16.558,8.7,38,1069.5,0.0,0.061057,,,
15:27:16.615,8.7,38,1164.4,0.0,0.0574,,,
15:27:16.674,8.8,44,1045.0,0.0,0.058862,,,
15:27:16.739,8.8,44,990.0,0.0,0.065339,,,
15:27:16.810,8.9,44,902.5,0.0,0.070842,,,
15:27:16.873,9.0,43,1025.5,0.0,0.062744,,,
15:27:16.933,8.8,43,1096.7,0.0,0.059695,,,
15:27:17.013,8.6,43,1063.4,0.0,0.08112,,,
15:27:17.092,8.7,38,1075.5,0.0,0.079149,,,
15:27:17.158,8.3,38,963.6,0.0,0.065049,,,
15:27:17.248,8.3,38,781.9,0.0,0.090147,,,
15:27:17.317,8.4,38,860.4,0.0,0.068613,,,
15:27:17.388,8.1,38,799.5,0.0,0.07106,,,
15:27:17.465,8.1,35,921.2,0.0,0.077241,,,
15:27:17.530,8.1,35,900.5,0.0,0.065092,,,
15:27:17.596,8.1,35,1101.0,0.0,0.065905,,,
15:27:17.598,,,,,,True,1,
15:27:17.683,8.1,40,237.8,49.452287,0.0,,,
15:27:17.748,8.2,40,947.2,0.0,0.152306,,,
15:27:17.809,8.3,40,1008.3,0.0,0.060598,,,
15:27:17.871,8.3,42,1160.6,0.0,0.062273,,,
15:27:17.937,8.0,42,859.9,0.0,0.065925,,,
15:27:17.939,,,,,,True,1,
15:27:18.020,8.1,42,273.6,49.789781,0.0,,,
15:27:18.082,8.0,38,1078.3,0.0,0.144432,,,
15:27:18.158,8.2,38,1101.1,0.0,0.07617,,,
15:27:18.216,8.2,38,962.2,0.0,0.058876,,,
15:27:18.276,8.3,43,1040.2,0.0,0.058929,,,
15:27:18.331,8.3,43,1257.5,0.0,0.055928,,,
15:27:18.389,8.5,43,1204.4,0.0,0.058243,,,
15:27:18.471,8.5,43,965.4,0.0,0.081255,,,
15:27:18.540,8.5,43,882.3,0.0,0.068664,,,
15:27:18.610,8.4,43,857.6,0.0,0.069971,,,
15:27:18.702,8.5,38,879.0,0.0,0.092406,,,
15:27:18.763,8.5,38,1039.8,0.0,0.06083,,,
15:27:18.833,8.3,38,904.7,0.0,0.070127,,,
15:27:18.920,8.3,37,969.1,0.0,0.086457,,,
15:27:19.008,8.3,37,895.5,0.0,0.088747,,,
15:27:19.072,8.3,35,1001.6,0.0,0.064473,,,
15:27:19.138,8.4,35,1020.8,0.0,0.065485,,,
15:27:19.206,8.4,35,938.8,0.0,0.067833,,,
15:27:19.210,,,,,,True,1,
15:27:19.287,8.4,40,291.6,51.056711,0.0,,,
15:27:19.356,8.5,40,822.6,0.0,0.15031,,,
15:27:19.414,8.6,40,1114.7,0.0,0.058035,,,
15:27:19.474,8.7,42,1075.9,0.0,0.05995,,,
15:27:19.529,8.5,42,1373.2,0.0,0.055255,,,
15:27:19.613,8.7,42,989.3,0.0,0.084426,,,
15:27:19.673,8.7,40,1195.4,0.0,0.060074,,,
15:27:19.734,8.5,40,1069.7,0.0,0.059916,,,
15:27:19.817,8.5,40,954.1,0.0,0.08255,,,
15:27:19.875,8.5,42,1088.5,0.0,0.058777,,,
15:27:19.937,8.6,42,1020.1,0.0,0.062103,,,
15:27:20.000,8.6,42,965.6,0.0,0.062553,,,
15:27:20.063,8.7,45,1077.1,0.0,0.063075,,,
15:27:20.119,8.8,45,1182.8,0.0,0.056647,,,
15:27:20.183,8.8,45,1009.0,0.0,0.063529,,,
15:27:20.248,8.6,47,814.2,0.0,0.065261,,,
15:27:20.322,8.6,47,971.6,0.0,0.073306,,,
15:27:20.385,8.8,47,1128.8,0.0,0.063291,,,
15:27:20.448,8.8,40,911.9,0.0,0.06339,,,
15:27:20.516,8.9,40,950.4,0.0,0.06793,,,
15:27:20.582,8.9,40,998.4,0.0,0.065211,,,
15:27:20.646,8.8,40,1062.7,0.0,0.064629,,,
15:27:20.728,8.8,40,941.5,0.0,0.082588,,,
15:27:20.799,8.9,40,969.6,0.0,0.070282,,,
15:27:20.863,8.9,39,1017.1,0.0,0.063804,,,
15:27:20.922,8.9,39,936.8,0.0,0.059457,,,
15:27:20.983,9.0,39,1130.1,0.0,0.060825,,,
15:27:21.045,8.7,45,1070.2,0.0,0.061744,,,
15:27:21.123,8.8,45,906.3,0.0,0.077936,,,
15:27:21.187,8.8,45,955.0,0.0,0.064202,,,
15:27:21.254,8.9,41,1009.6,0.0,0.067411,,,
15:27:21.321,8.9,41,1013.8,0.0,0.066019,,,
15:27:21.385,9.0,41,1151.6,0.0,0.064388,,,
15:27:21.449,9.0,42,941.9,0.0,0.064382,,,
15:27:21.512,9.1,42,1098.6,0.0,0.063575,,,
15:27:21.594,9.2,42,1125.7,0.0,0.082158,,,
15:27:21.666,9.1,39,885.5,0.0,0.070636,,,
15:27:21.668,,,,,,True,1,
15:27:21.757,9.1,39,240.9,53.526288,0.0,,,
15:27:21.830,9.3,39,975.0,0.0,0.164741,,,
15:27:21.895,9.3,34,1159.2,0.0,0.065603,,,
15:27:21.955,9.3,34,1225.8,0.0,0.05951,,,
15:27:22.017,9.2,34,871.4,0.0,0.061296,,,
15:27:22.106,9.2,43,776.6,0.0,0.088807,,,
15:27:22.169,9.2,43,957.5,0.0,0.063939,,,
15:27:22.228,9.3,43,1130.0,0.0,0.058213,,,
15:27:22.287,9.4,42,1022.8,0.0,0.05908,,,
15:27:22.345,9.4,42,1114.7,0.0,0.058604,,,
15:27:22.404,9.5,42,1030.6,0.0,0.058786,,,
15:27:22.468,9.5,47,1061.2,0.0,0.064008,,,
15:27:22.528,9.6,47,960.0,0.0,0.059809,,,
15:27:22.590,9.4,47,1087.5,0.0,0.061962,,,
15:27:22.666,9.2,42,1037.3,0.0,0.076018,,,
15:27:22.750,9.3,42,882.1,0.0,0.083797,,,
15:27:22.815,9.4,42,952.5,0.0,0.065915,,,
15:27:22.883,9.5,38,905.3,0.0,0.067278,,,
15:27:22.948,9.5,38,822.1,0.0,0.06496,,,
15:27:23.013,9.3,38,912.8,0.0,0.065481,,,
15:27:23.102,9.0,42,987.5,0.0,0.088,,,
15:27:23.104,,,,,,True,1,
15:27:23.191,9.1,42,250.5,54.960494,0.0,,,
15:27:23.266,9.1,31,786.6,0.0,0.16426,,,
15:27:23.331,9.2,31,950.6,0.0,0.065599,,,
15:27:23.401,9.2,31,753.3,0.0,0.070169,,,
15:27:23.473,9.3,42,779.0,0.0,0.071507,,,
15:27:23.541,9.3,42,965.6,0.0,0.067843,,,
15:27:23.607,9.2,42,943.1,0.0,0.065996,,,
15:27:23.687,9.3,38,952.6,0.0,0.081057,,,
15:27:23.745,9.3,38,1141.7,0.0,0.057295,,,
15:27:23.803,9.3,38,1002.4,0.0,0.058365,,,
15:27:23.864,9.5,46,1101.0,0.0,0.060702,,,
15:27:23.931,9.6,46,975.5,0.0,0.067224,,,
15:27:23.995,9.4,46,1073.0,0.0,0.063874,,,
15:27:24.081,9.5,39,898.4,0.0,0.085711,,,
15:27:24.148,9.5,39,974.1,0.0,0.066964,,,
15:27:24.212,9.5,39,997.3,0.0,0.064264,,,
15:27:24.279,9.6,42,894.3,0.0,0.066452,,,
15:27:24.343,9.6,42,1008.1,0.0,0.064532,,,
15:27:24.413,9.7,42,799.5,0.0,0.069753,,,
15:27:24.483,9.7,42,913.1,0.0,0.070155,,,
15:27:24.551,9.3,42,836.2,0.0,0.067909,,,
15:27:24.554,,,,,,True,1,
15:27:24.636,9.1,42,526.0,56.405092,0.0,,,
15:27:24.708,9.1,38,907.1,0.0,0.157185,,,
15:27:24.771,9.2,38,1176.8,0.0,0.0632,,,
15:27:24.832,9.2,38,1078.6,0.0,0.060565,,,
15:27:24.894,9.3,42,1093.5,0.0,0.06192,,,
15:27:24.951,9.3,42,1056.2,0.0,0.057223,,,
15:27:25.007,9.4,42,1144.5,0.0,0.056302,,,
15:27:25.079,9.5,48,1135.6,0.0,0.071258,,,
15:27:25.138,9.7,48,1243.8,0.0,0.05909,,,
15:27:25.207,9.7,48,950.6,0.0,0.069456,,,
15:27:25.275,9.5,41,891.2,0.0,0.06761,,,
15:27:25.366,9.5,41,886.8,0.0,0.091663,,,
15:27:25.437,9.3,41,923.8,0.0,0.070895,,,
15:27:25.516,9.3,37,866.9,0.0,0.078785,,,
15:27:25.584,9.3,37,951.0,0.0,0.068637,,,
15:27:25.654,9.4,38,1025.5,0.0,0.069886,,,
15:27:25.714,9.4,38,1051.7,0.0,0.059448,,,
15:27:25.778,9.5,38,1178.7,0.0,0.06377,,,
15:27:25.847,9.5,42,945.4,0.0,0.068945,,,
15:27:25.915,9.6,42,996.0,0.0,0.067902,,,
15:27:25.983,9.7,42,917.9,0.0,0.068529,,,
15:27:26.050,9.7,42,895.7,0.0,0.067314,,,
15:27:26.112,9.8,42,1051.5,0.0,0.062087,,,
15:27:26.173,9.9,42,975.8,0.0,0.060788,,,
15:27:26.242,10.0,44,1023.2,0.0,0.068475,,,
15:27:26.302,10.1,44,969.6,0.0,0.060462,,,
15:27:26.371,10.1,44,967.7,0.0,0.068589,,,
15:27:26.433,9.9,44,920.9,0.0,0.062346,,,
15:27:26.517,9.9,43,1019.3,0.0,0.083943,,,
15:27:26.579,9.9,43,984.1,0.0,0.061258,,,
15:27:26.645,9.7,43,833.1,0.0,0.066627,,,
15:27:26.647,,,,,,True,1,
15:27:26.730,9.8,43,264.4,58.498972,0.0,,,
15:27:26.800,9.8,43,787.8,0.0,0.154569,,,
15:27:26.869,9.9,35,956.3,0.0,0.068525,,,
15:27:26.929,9.9,35,936.0,0.0,0.061429,,,
15:27:26.988,10.0,35,952.3,0.0,0.059163,,,
15:27:27.056,10.1,45,923.5,0.0,0.067496,,,
15:27:27.120,10.1,45,1146.7,0.0,0.063492,,,
15:27:27.179,10.2,45,1075.5,0.0,0.05929,,,
15:27:27.243,10.0,43,971.7,0.0,0.063921,,,
15:27:27.318,9.8,43,1074.2,0.0,0.074826,,,
15:27:27.322,,,,,,True,1,
15:27:27.393,9.9,43,293.7,59.161978,0.0,,,
15:27:27.464,9.9,38,978.6,0.0,0.146183,,,
15:27:27.529,9.8,38,923.5,0.0,0.065142,,,
15:27:27.610,9.8,38,894.2,0.0,0.080947,,,
15:27:27.670,9.8,39,1086.9,0.0,0.060851,,,
15:27:27.732,9.8,39,1019.8,0.0,0.060923,,,
