ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
03:05:23.491,93.2,77,597.8,0.0,0.043492,,,
03:05:23.493,,,,,,False,2,
03:05:23.606,98.3,82,4259.7,0.246568,0.0,,,
03:05:23.651,99.0,82,600.9,0.0,0.160437,,,
03:05:23.696,99.2,82,606.2,0.0,0.04454,,,
03:05:23.740,99.7,87,612.9,0.0,0.044053,,,
03:05:23.784,99.8,87,617.7,0.0,0.043709,,,
03:05:23.785,,,,,,,,b0e94745266847f288793ae0dd61a89b
03:05:23.829,97.4,87,576.8,0.0,0.045077,,,
03:05:23.873,97.7,87,591.9,0.0,0.043929,,,
03:05:23.916,98.0,87,600.7,0.0,0.043281,,,
03:05:23.959,98.2,76,601.2,0.0,0.043247,,,
03:05:24.003,98.3,76,595.8,0.0,0.043642,,,
03:05:24.047,98.5,76,593.8,0.0,0.043787,,,
03:05:24.091,98.7,76,594.3,0.0,0.043749,,,
03:05:24.134,98.8,82,595.1,0.0,0.043689,,,
03:05:24.177,98.8,82,604.8,0.0,0.042986,,,
03:05:24.220,99.5,82,603.1,0.0,0.043112,,,
03:05:24.263,99.7,82,603.3,0.0,0.043094,,,
03:05:24.265,,,,,,,,00d0a2787a5d4667b3de16b185be9732
03:05:24.307,97.4,82,579.4,0.0,0.043145,,,
03:05:24.350,98.0,78,579.4,0.0,0.043147,,,
03:05:24.393,98.0,78,567.8,0.0,0.044029,,,
03:05:24.436,98.5,78,580.7,0.0,0.043051,,,
03:05:24.480,98.5,78,581.6,0.0,0.042984,,,
03:05:24.523,98.7,78,578.5,0.0,0.043213,,,
03:05:24.568,93.7,79,557.8,0.0,0.044822,,,
03:05:24.570,,,,,,False,1,
03:05:24.646,96.5,79,3409.2,0.383296,0.0,,,
03:05:24.690,96.9,79,577.0,0.0,0.122236,,,
03:05:24.733,97.0,86,581.6,0.0,0.042988,,,
03:05:24.775,97.2,86,584.9,0.0,0.042741,,,
03:05:24.818,97.5,86,585.9,0.0,0.042673,,,
03:05:24.861,97.5,86,585.1,0.0,0.042729,,,
03:05:24.904,97.7,86,581.4,0.0,0.043003,,,
03:05:24.947,97.7,79,578.3,0.0,0.043227,,,
03:05:24.990,98.3,79,580.2,0.0,0.043085,,,
03:05:25.033,98.5,79,581.6,0.0,0.042986,,,
03:05:25.076,99.0,79,584.4,0.0,0.042779,,,
03:05:25.119,94.4,79,584.0,0.0,0.042807,,,
03:05:25.121,,,,,,False,1,
03:05:25.179,97.0,79,4047.8,1.395517,0.0,,,
03:05:25.222,97.0,79,586.5,0.0,0.102903,,,
03:05:25.265,97.5,79,578.3,0.0,0.04323,,,
03:05:25.308,97.5,79,579.1,0.0,0.043169,,,
03:05:25.351,97.7,84,579.4,0.0,0.043147,,,
03:05:25.394,97.8,84,583.3,0.0,0.042856,,,
03:05:25.437,98.2,84,575.7,0.0,0.043425,,,
03:05:25.480,98.3,84,581.5,0.0,0.042991,,,
03:05:25.524,98.5,84,579.6,0.0,0.043135,,,
03:05:25.568,98.8,80,571.8,0.0,0.043722,,,
03:05:25.611,98.8,80,577.5,0.0,0.043292,,,
03:05:25.653,99.0,80,583.7,0.0,0.042829,,,
03:05:25.696,99.0,80,585.4,0.0,0.042706,,,
03:05:25.739,99.8,81,582.2,0.0,0.042943,,,
03:05:25.740,,,,,,,,b0e94745266847f288793ae0dd61a89b
03:05:25.782,97.2,81,563.7,0.0,0.042576,,,
03:05:25.825,97.7,81,562.9,0.0,0.042639,,,
03:05:25.868,98.3,81,556.8,0.0,0.043104,,,
03:05:25.910,98.3,81,561.6,0.0,0.042732,,,
03:05:25.952,98.8,79,567.2,0.0,0.042312,,,
03:05:25.995,98.8,79,563.7,0.0,0.042579,,,
03:05:26.037,99.0,79,566.8,0.0,0.042346,,,
03:05:26.080,99.2,79,565.6,0.0,0.04243,,,
03:05:26.122,99.5,79,566.7,0.0,0.04235,,,
03:05:26.167,99.7,81,540.4,0.0,0.04441,,,
03:05:26.209,99.8,81,561.7,0.0,0.042724,,,
03:05:26.211,,,,,,,,00d0a2787a5d4667b3de16b185be9732
03:05:26.252,96.9,81,538.3,0.0,0.042727,,,
03:05:26.295,96.9,81,536.9,0.0,0.042842,,,
03:05:26.337,97.0,81,541.5,0.0,0.042474,,,
03:05:26.380,97.0,81,543.6,0.0,0.042312,,,
03:05:26.422,97.7,81,541.6,0.0,0.042468,,,
03:05:26.465,97.8,81,534.2,0.0,0.043058,,,
03:05:26.508,98.3,81,534.5,0.0,0.043032,,,
03:05:26.551,99.0,79,539.3,0.0,0.042645,,,
03:05:26.593,99.0,79,543.8,0.0,0.042293,,,
03:05:26.636,99.5,79,542.2,0.0,0.042421,,,
03:05:26.678,99.5,79,543.4,0.0,0.042326,,,
03:05:26.720,99.7,79,542.5,0.0,0.042394,,,
03:05:26.763,99.8,80,537.8,0.0,0.042765,,,
03:05:26.765,,,,,,,,9752dc294c704438905c90657dcdbe27
03:05:26.806,96.7,80,512.7,0.0,0.042907,,,
03:05:26.849,96.9,80,514.7,0.0,0.042744,,,
03:05:26.891,97.0,80,521.0,0.0,0.042227,,,
03:05:26.933,91.9,83,525.6,0.0,0.041856,,,
03:05:26.935,,,,,,False,2,
03:05:27.068,98.7,83,4657.7,0.305637,0.0,,,
03:05:27.111,98.7,83,539.3,0.0,0.178555,,,
03:05:27.152,98.8,89,562.3,0.0,0.040902,,,
03:05:27.193,98.8,89,559.2,0.0,0.041132,,,
03:05:27.235,99.5,89,547.8,0.0,0.041985,,,
03:05:27.278,99.5,89,540.7,0.0,0.042539,,,
03:05:27.320,99.8,89,543.0,0.0,0.042358,,,
03:05:27.322,,,,,,,,00d0a2787a5d4667b3de16b185be9732
03:05:27.366,97.2,82,482.3,0.0,0.045618,,,
03:05:27.409,97.2,82,515.0,0.0,0.04272,,,
03:05:27.452,97.8,82,511.0,0.0,0.043052,,,
03:05:27.494,97.8,82,521.8,0.0,0.042159,,,
03:05:27.536,98.0,81,518.7,0.0,0.042417,,,
03:05:27.578,98.2,81,520.4,0.0,0.042274,,,
03:05:27.621,98.5,81,520.7,0.0,0.042248,,,
03:05:27.664,98.7,81,515.5,0.0,0.042681,,,
03:05:27.706,93.7,81,515.7,0.0,0.042657,,,
03:05:27.708,,,,,,False,1,
03:05:27.787,97.0,79,3849.7,0.466871,0.0,,,
03:05:27.830,97.2,79,521.0,0.0,0.12327,,,
03:05:27.872,97.2,79,512.7,0.0,0.042907,,,
03:05:27.914,97.4,79,525.0,0.0,0.041905,,,
03:05:27.956,97.4,85,522.3,0.0,0.04212,,,
03:05:27.998,97.8,85,522.9,0.0,0.042071,,,
03:05:28.043,97.8,85,501.1,0.0,0.043907,,,
03:05:28.086,98.2,85,509.8,0.0,0.04315,,,
03:05:28.129,93.5,83,512.5,0.0,0.042929,,,
03:05:28.131,,,,,,False,2,
03:05:28.241,98.7,83,4229.4,2.50274,0.0,,,
03:05:28.283,98.8,83,552.3,0.0,0.155137,,,
03:05:28.327,99.5,88,543.8,0.0,0.042295,,,
03:05:28.370,99.7,88,524.0,0.0,0.043891,,,
03:05:28.413,94.5,88,537.4,0.0,0.042801,,,
03:05:28.415,,,,,,False,2,
03:05:28.520,98.7,88,3625.1,6.338187,0.0,,,
03:05:28.563,98.7,85,556.1,0.0,0.150743,,,
03:05:28.608,99.0,85,533.7,0.0,0.04497,,,
03:05:28.652,99.2,85,553.1,0.0,0.043388,,,
03:05:28.695,99.3,85,553.8,0.0,0.04334,,,
03:05:28.738,99.5,81,556.4,0.0,0.043137,,,
03:05:28.781,99.5,81,561.9,0.0,0.042709,,,
03:05:28.824,99.8,81,555.2,0.0,0.04323,,,
03:05:28.867,99.8,81,557.8,0.0,0.043026,,,
03:05:28.868,,,,,,,,2ca97daf606e4601a1493726d254395c
03:05:28.910,93.7,81,530.5,0.0,0.043355,,,
03:05:28.912,,,,,,False,2,
03:05:28.997,97.7,78,4265.7,0.129858,0.0,,,
03:05:29.039,97.7,78,567.2,0.0,0.128815,,,
03:05:29.082,98.2,78,560.5,0.0,0.042817,,,
03:05:29.127,98.8,87,562.5,0.0,0.042665,,,
03:05:29.169,99.0,87,538.3,0.0,0.044581,,,
03:05:29.212,99.8,87,561.1,0.0,0.042769,,,
03:05:29.214,,,,,,,,1f2cc87d4ba746e1b0d50c656e0d5e9d
03:05:29.256,98.0,87,517.2,0.0,0.044472,,,
03:05:29.299,98.2,87,541.5,0.0,0.042477,,,
03:05:29.341,98.2,79,541.6,0.0,0.04247,,,
03:05:29.384,93.2,79,539.2,0.0,0.042654,,,
03:05:29.387,,,,,,False,3,
03:05:29.497,98.7,79,4320.4,0.285489,0.0,,,
03:05:29.541,98.8,88,580.2,0.0,0.156505,,,
03:05:29.585,93.5,88,570.7,0.0,0.043804,,,
03:05:29.587,,,,,,False,3,
03:05:29.690,98.0,88,3947.9,10.664444,0.0,,,
03:05:29.731,98.3,87,650.0,0.0,0.147164,,,
03:05:29.774,93.0,87,639.0,0.0,0.04225,,,
03:05:29.776,,,,,,False,4,
03:05:29.889,98.5,87,4293.0,11.397324,0.0,,,
03:05:29.933,98.7,90,687.6,0.0,0.158698,,,
03:05:29.976,98.8,90,683.7,0.0,0.043879,,,
03:05:30.020,93.9,90,683.6,0.0,0.043886,,,
03:05:30.023,,,,,,False,4,
03:05:30.127,98.3,86,3802.4,12.175022,0.0,,,
03:05:30.175,98.5,86,672.6,0.0,0.154522,,,
03:05:30.223,99.0,86,685.3,0.0,0.048153,,,
03:05:30.272,94.5,86,682.5,0.0,0.048349,,,
03:05:30.274,,,,,,False,5,
03:05:30.360,98.8,79,4197.0,12.963526,0.0,,,
03:05:30.409,99.3,79,769.2,0.0,0.136975,,,
03:05:30.411,,,,,,,,bbe2189f9d454769b1a0b1a36d3bc23f
03:05:30.457,99.2,79,749.2,0.0,0.048049,,,
03:05:30.504,99.5,79,758.3,0.0,0.047476,,,
03:05:30.552,99.7,80,751.0,0.0,0.047937,,,
03:05:30.554,,,,,,,,d73cb00524844992840906149007db22
03:05:30.599,99.2,80,739.5,0.0,0.04733,,,
03:05:30.647,99.8,80,742.2,0.0,0.047158,,,
03:05:30.648,,,,,,,,dfdb3eeec8ac4ff7a281738e55886278
03:05:30.694,99.2,80,719.7,0.0,0.047241,,,
03:05:30.740,99.3,79,728.9,0.0,0.046644,,,
03:05:30.788,99.7,79,723.8,0.0,0.046975,,,
03:05:30.835,94.5,79,718.6,0.0,0.047311,,,
03:05:30.837,,,,,,False,5,
03:05:30.926,98.8,84,4048.5,0.277092,0.0,,,
03:05:30.975,99.2,84,742.7,0.0,0.140085,,,
03:05:31.024,99.3,84,767.8,0.0,0.049493,,,
03:05:31.072,99.7,84,794.9,0.0,0.047802,,,
03:05:31.119,99.8,84,802.2,0.0,0.047367,,,
03:05:31.121,,,,,,,,5b6ffa0733614470861cfb544b0dee88
03:05:31.169,99.5,74,748.7,0.0,0.049417,,,
03:05:31.170,,,,,,,,052a0219380c46e1b83727641ce13106
03:05:31.217,99.3,74,756.4,0.0,0.047592,,,
03:05:31.264,94.5,74,753.0,0.0,0.047811,,,
03:05:31.267,,,,,,False,6,
03:05:31.352,98.8,82,4285.4,0.184077,0.0,,,
03:05:31.403,99.5,82,831.3,0.0,0.137996,,,
03:05:31.405,,,,,,,,3eecc9fa153b4056aa967f3664189106
03:05:31.451,99.3,82,814.3,0.0,0.049125,,,
03:05:31.500,94.4,82,831.3,0.0,0.048117,,,
03:05:31.502,,,,,,False,8,
03:05:31.588,98.8,79,4084.6,0.186356,0.0,,,
03:05:31.638,99.5,79,944.8,0.0,0.138863,,,
03:05:31.688,99.8,79,939.8,0.0,0.050012,,,
03:05:31.690,,,,,,,,606b09b61d1a40bab1525b7f1ed72381
03:05:31.738,99.8,84,928.3,0.0,0.049554,,,
03:05:31.740,,,,,,,,0fda466d6d804cfb92f41ec840118de0
03:05:31.788,99.7,84,905.7,0.0,0.049684,,,
03:05:31.790,,,,,,,,5ea28253ac0947a89e6bc780b93cc029
03:05:31.837,99.8,84,887.1,0.0,0.049599,,,
03:05:31.839,,,,,,,,31a48b14f4aa4ea18791305f9f3171b0
03:05:31.887,99.5,84,868.8,0.0,0.049492,,,
03:05:31.889,,,,,,,,69cf0e1c0c2d44099a79f5bd4fe52a0d
03:05:31.935,99.5,76,860.3,0.0,0.048821,,,
03:05:31.985,99.7,76,852.4,0.0,0.049272,,,
03:05:31.987,,,,,,,,0f15634ecbbc43e5acb3c5b49bfb09e6
03:05:32.034,99.3,76,833.1,0.0,0.049215,,,
03:05:32.083,99.5,76,845.1,0.0,0.048516,,,
03:05:32.085,,,,,,,,f855301bc69d4feb9f357cb6e3969215
03:05:32.131,99.3,77,823.3,0.0,0.048584,,,
03:05:32.179,99.8,77,835.4,0.0,0.047881,,,
03:05:32.181,,,,,,,,3eecc9fa153b4056aa967f3664189106
03:05:32.227,99.5,77,812.6,0.0,0.047993,,,
03:05:32.229,,,,,,,,b608e4197e30408eb8777ce8da9710f5
03:05:32.275,99.3,77,789.1,0.0,0.048156,,,
03:05:32.326,99.8,75,796.8,0.0,0.047689,,,
03:05:32.328,,,,,,,,f8ddce2a9504455e82711fac27323a46
03:05:32.371,94.4,75,751.8,0.0,0.049218,,,
03:05:32.373,,,,,,False,6,
03:05:32.477,98.8,75,3831.0,0.154673,0.0,,,
03:05:32.528,99.5,87,837.7,0.0,0.155592,,,
03:05:32.578,99.8,87,841.0,0.0,0.04994,,,
03:05:32.579,,,,,,,,69cf0e1c0c2d44099a79f5bd4fe52a0d
03:05:32.627,99.7,87,827.3,0.0,0.049557,,,
03:05:32.676,100.0,87,840.0,0.0,0.048807,,,
03:05:32.677,,,,,,,,0f15634ecbbc43e5acb3c5b49bfb09e6
03:05:32.726,99.8,75,830.4,0.0,0.048172,,,
03:05:32.728,,,,,,,,f855301bc69d4feb9f357cb6e3969215
03:05:32.774,99.3,75,785.9,0.0,0.049628,,,
03:05:32.822,99.8,75,814.2,0.0,0.047899,,,
03:05:32.824,,,,,,,,3eecc9fa153b4056aa967f3664189106
03:05:32.870,99.2,75,786.9,0.0,0.048291,,,
03:05:32.917,99.3,75,802.3,0.0,0.047363,,,
03:05:32.965,99.5,73,791.6,0.0,0.048002,,,
03:05:32.968,,,,,,,,b608e4197e30408eb8777ce8da9710f5
03:05:33.013,99.0,73,774.9,0.0,0.047745,,,
03:05:33.060,99.5,73,786.1,0.0,0.047068,,,
03:05:33.062,,,,,,,,f8ddce2a9504455e82711fac27323a46
03:05:33.105,99.0,73,797.3,0.0,0.045152,,,
03:05:33.151,92.5,80,778.2,0.0,0.046263,,,
03:05:33.154,,,,,,False,8,
03:05:33.285,98.8,80,4075.8,0.225132,0.0,,,
03:05:33.335,99.3,91,846.2,0.0,0.183348,,,
03:05:33.387,99.7,91,822.1,0.0,0.051089,,,
03:05:33.390,,,,,,,,5ea28253ac0947a89e6bc780b93cc029
03:05:33.437,99.7,91,802.3,0.0,0.0511,,,
03:05:33.439,,,,,,,,31a48b14f4aa4ea18791305f9f3171b0
03:05:33.488,98.2,91,791.3,0.0,0.050552,,,
03:05:33.490,,,,,,False,1,
03:05:33.522,98.8,73,1523.4,0.085342,0.0,,,
03:05:33.570,99.0,73,838.6,0.0,0.082488,,,
03:05:33.619,99.3,73,819.2,0.0,0.048829,,,
03:05:33.621,,,,,,,,31a48b14f4aa4ea18791305f9f3171b0
03:05:33.668,99.5,73,793.3,0.0,0.049163,,,
03:05:33.717,99.7,73,799.9,0.0,0.048756,,,
03:05:33.719,,,,,,,,69cf0e1c0c2d44099a79f5bd4fe52a0d
03:05:33.768,94.0,73,738.6,0.0,0.051449,,,
03:05:33.771,,,,,,False,10,
03:05:33.857,98.8,73,4282.0,0.141127,0.0,,,
03:05:33.908,99.0,73,937.3,0.0,0.13982,,,
03:05:33.959,94.2,82,938.5,0.0,0.05008,,,
03:05:33.962,,,,,,True,6,
03:05:33.962,,,,,,False,18,
03:05:34.050,99.0,82,3681.1,19.794045,0.0,,,
03:05:34.109,99.3,82,1181.2,0.0,0.150809,,,
03:05:34.113,,,,,,,,b4dc6126b93343d39a5a724c78031caa
03:05:34.113,,,,,,,,00460d71df0a44709f6429537af105c0
03:05:34.113,,,,,,,,b861822cba414f1eb28886ca19ed9e40
03:05:34.113,,,,,,,,2d86653380c7483d9bb5a450ef5eb46d
03:05:34.113,,,,,,,,3aa629bc82a44978a7d0f05c2c8e3873
03:05:34.168,94.5,79,1118.0,0.0,0.058139,,,
03:05:34.172,,,,,,True,22,
03:05:34.172,,,,,,False,5,
03:05:34.233,99.0,79,3812.4,0.124501,0.0,,,
03:05:34.299,99.7,79,1403.8,0.0,0.131188,,,
03:05:34.303,,,,,,,,becd1b041d3f40b3a5ea1c0b2b692fb6
03:05:34.304,,,,,,,,20fb6d64dd8a4313b82818b08841383d
03:05:34.304,,,,,,,,ffc4098e62cd4650bb982e25024104d0
03:05:34.305,,,,,,,,d3d623bf81584f1fbf3f0edc6e5df61b
03:05:34.305,,,,,,,,a0d43f7b5f184bf2b9e365eab20e95bd
03:05:34.305,,,,,,,,5c146b7343ae4d9d8397f1afeb4942fd
03:05:34.365,99.8,75,1291.6,0.0,0.065809,,,
03:05:34.367,,,,,,,,5625a2985c724c89aabfa9fd7db62fe7
03:05:34.367,,,,,,,,56a6b51d3e5b4550bacf2d8d9e1cbe2e
03:05:34.368,,,,,,,,36c4fc109b044e12afbb4af8389200f7
03:05:34.368,,,,,,,,1a197ff156924b7a855bf2e3a6eb85f6
03:05:34.368,,,,,,,,c9a6e6e6aaed4b379171b54adda5ecf0
03:05:34.369,,,,,,,,a812d6632bee4e149ea4bcf8e6f2f2e0
03:05:34.369,,,,,,,,37a58b957a17485f8edd3af62a6de6a8
03:05:34.369,,,,,,,,e42ef9b608f646d3ade2681469087681
03:05:34.426,99.5,75,1267.8,0.0,0.060736,,,
03:05:34.430,,,,,,,,180b481f105046809722095c3f5f7bec
03:05:34.487,99.8,75,1228.9,0.0,0.061029,,,
03:05:34.490,,,,,,,,aa83f9bcba064de190c51a9ecad5d25a
03:05:34.490,,,,,,,,b959ba57ca674bff941f769325106129
03:05:34.547,97.5,73,1206.5,0.0,0.060505,,,
03:05:34.551,,,,,,False,9,
03:05:34.588,99.0,73,2691.8,0.102485,0.0,,,
03:05:34.590,,,,,,,,36c4fc109b044e12afbb4af8389200f7
03:05:34.591,,,,,,,,1a197ff156924b7a855bf2e3a6eb85f6
03:05:34.591,,,,,,,,c9a6e6e6aaed4b379171b54adda5ecf0
03:05:34.591,,,,,,,,a812d6632bee4e149ea4bcf8e6f2f2e0
03:05:34.591,,,,,,,,37a58b957a17485f8edd3af62a6de6a8
03:05:34.591,,,,,,,,e42ef9b608f646d3ade2681469087681
03:05:34.649,99.8,73,1237.3,0.0,0.102596,,,
03:05:34.651,,,,,,,,180b481f105046809722095c3f5f7bec
03:05:34.652,,,,,,,,aa83f9bcba064de190c51a9ecad5d25a
03:05:34.710,99.8,73,1210.1,0.0,0.060326,,,
03:05:34.713,,,,,,,,b959ba57ca674bff941f769325106129
03:05:34.713,,,,,,,,2797c7ee81b145d3aa56c7ea69e5932e
03:05:34.714,,,,,,,,b88033ccee784783a01c3c3c8e35bde1
03:05:34.714,,,,,,,,1a2f645792484a5298111adaf4aea950
03:05:34.771,99.8,69,1129.7,0.0,0.06108,,,
03:05:34.773,,,,,,,,db52cd9793bd4d73a0749edf343ed3c3
03:05:34.830,99.8,69,1146.5,0.0,0.059313,,,
03:05:34.832,,,,,,,,9c9395436c404c16be7cee5bb1005dd0
03:05:34.832,,,,,,,,b4dc6126b93343d39a5a724c78031caa
03:05:34.832,,,,,,,,00460d71df0a44709f6429537af105c0
03:05:34.832,,,,,,,,b861822cba414f1eb28886ca19ed9e40
03:05:34.884,99.7,69,1181.5,0.0,0.054168,,,
03:05:34.887,,,,,,,,2d86653380c7483d9bb5a450ef5eb46d
03:05:34.936,99.7,76,1211.0,0.0,0.052023,,,
03:05:34.937,,,,,,,,3aa629bc82a44978a7d0f05c2c8e3873
03:05:34.938,,,,,,,,ec786e1295914ae091824afe4f11bc10
03:05:34.987,99.7,76,1193.4,0.0,0.051114,,,
03:05:35.041,99.8,76,1135.3,0.0,0.053731,,,
03:05:35.044,,,,,,,,dac57afa1ed1402eb8fbc275b0999a14
03:05:35.044,,,,,,,,ac40de79cd3b47388e9e90812351fb4d
03:05:35.096,99.8,76,1067.7,0.0,0.055261,,,
03:05:35.099,,,,,,,,1cc2daed111b42bf89970c0bec914f8f
03:05:35.151,99.8,73,1064.3,0.0,0.054497,,,
03:05:35.153,,,,,,,,54a6c27cd1124819871caa45a05cdaba
03:05:35.154,,,,,,,,d30e01f6eeb2455cbfca6411f4492ad6
03:05:35.154,,,,,,,,9d85063567a24b0f9b81edde483e0a34
03:05:35.203,99.8,73,1059.6,0.0,0.051908,,,
03:05:35.205,,,,,,,,cf6305a13c3f4ed784f0f7bbd31cb3e5
03:05:35.206,,,,,,,,b050e05997de4312bdc134515963790c
03:05:35.255,99.5,73,1012.9,0.0,0.052324,,,
03:05:35.257,,,,,,,,f90438c13c9642ddb2e978a3d97c777b
03:05:35.307,94.5,73,1004.6,0.0,0.051764,,,
03:05:35.310,,,,,,False,12,
03:05:35.395,99.0,72,3875.9,0.141032,0.0,,,
03:05:35.452,99.8,72,1138.8,0.0,0.144589,,,
03:05:35.454,,,,,,,,2d86653380c7483d9bb5a450ef5eb46d
03:05:35.455,,,,,,,,3aa629bc82a44978a7d0f05c2c8e3873
03:05:35.507,99.8,72,1097.3,0.0,0.055591,,,
03:05:35.510,,,,,,,,ec786e1295914ae091824afe4f11bc10
03:05:35.510,,,,,,,,dac57afa1ed1402eb8fbc275b0999a14
03:05:35.562,99.7,79,1071.7,0.0,0.055054,,,
03:05:35.565,,,,,,,,ac40de79cd3b47388e9e90812351fb4d
03:05:35.565,,,,,,,,1cc2daed111b42bf89970c0bec914f8f
03:05:35.617,99.8,79,1042.8,0.0,0.05466,,,
03:05:35.619,,,,,,,,54a6c27cd1124819871caa45a05cdaba
03:05:35.669,99.5,79,1072.2,0.0,0.052229,,,
03:05:35.721,99.8,79,1081.2,0.0,0.051795,,,
03:05:35.723,,,,,,,,d30e01f6eeb2455cbfca6411f4492ad6
03:05:35.773,99.7,74,1054.7,0.0,0.052147,,,
03:05:35.775,,,,,,,,9d85063567a24b0f9b81edde483e0a34
03:05:35.775,,,,,,,,cf6305a13c3f4ed784f0f7bbd31cb3e5
03:05:35.824,99.8,74,1030.1,0.0,0.051452,,,
03:05:35.827,,,,,,,,b050e05997de4312bdc134515963790c
03:05:35.876,99.7,74,1011.5,0.0,0.051409,,,
03:05:35.878,,,,,,,,f90438c13c9642ddb2e978a3d97c777b
03:05:35.927,99.8,76,991.6,0.0,0.051432,,,
03:05:35.929,,,,,,,,0ddbb0fba8c047f6ac2a60cd3e817acf
03:05:35.978,99.5,76,976.6,0.0,0.051199,,,
03:05:35.981,,,,,,,,cefea49c1809454aa72cddc9597b3386
03:05:36.029,99.7,76,960.5,0.0,0.051017,,,
03:05:36.080,98.5,76,971.9,0.0,0.050415,,,
03:05:36.082,,,,,,False,1,
03:05:36.115,99.0,76,1323.0,0.137712,0.0,,,
03:05:36.165,99.7,72,1003.8,0.0,0.085094,,,
03:05:36.167,,,,,,,,cefea49c1809454aa72cddc9597b3386
03:05:36.215,99.5,72,959.0,0.0,0.050051,,,
03:05:36.217,,,,,,,,c1d2dbab701344ed836010e6bc59cbbd
03:05:36.265,99.7,72,933.1,0.0,0.050372,,,
03:05:36.267,,,,,,,,1cc0a80a3b5f4eec9640da11584fc3f0
03:05:36.314,99.8,72,932.8,0.0,0.049312,,,
03:05:36.316,,,,,,,,ddc70b913db44c1d87c1fa63ac236856
03:05:36.365,99.5,74,895.8,0.0,0.050236,,,
03:05:36.415,99.8,74,897.4,0.0,0.050144,,,
03:05:36.417,,,,,,,,866c1050ec764948a9eba3a5e023c846
03:05:36.418,,,,,,,,d16d406816be4f5498db73ba992b6e43
03:05:36.465,99.3,74,860.3,0.0,0.049982,,,
03:05:36.514,99.5,74,869.4,0.0,0.049459,,,
03:05:36.562,99.8,75,900.7,0.0,0.047742,,,
03:05:36.563,,,,,,,,4c846f30044d4ea4993358960febc66f
03:05:36.607,99.3,75,919.6,0.0,0.045674,,,
03:05:36.608,,,,,,,,e89a6085087e47a0be3ba3b929a0f1ef
03:05:36.655,99.3,75,869.2,0.0,0.047172,,,
03:05:36.704,99.5,75,828.9,0.0,0.049462,,,
03:05:36.707,,,,,,,,d7f83aee072a41238c8a9704a30f4ffa
03:05:36.753,94.0,80,816.8,0.0,0.048973,,,
03:05:36.756,,,,,,False,6,
03:05:36.862,98.5,80,3596.9,0.158512,0.0,,,
03:05:36.912,97.8,80,912.1,0.0,0.158877,,,
03:05:36.915,,,,,,False,1,
03:05:36.947,98.5,85,1556.6,0.681725,0.0,,,
03:05:36.995,93.5,85,940.2,0.0,0.082555,,,
03:05:36.997,,,,,,False,10,
03:05:37.102,98.8,85,3907.4,0.887961,0.0,,,
03:05:37.155,98.8,87,1034.8,0.0,0.160186,,,
03:05:37.207,99.7,87,1041.7,0.0,0.05184,,,
03:05:37.209,,,,,,,,1cc2daed111b42bf89970c0bec914f8f
03:05:37.259,99.7,87,1025.8,0.0,0.051666,,,
03:05:37.261,,,,,,,,54a6c27cd1124819871caa45a05cdaba
03:05:37.261,,,,,,,,d30e01f6eeb2455cbfca6411f4492ad6
03:05:37.310,99.7,87,989.1,0.0,0.051561,,,
03:05:37.312,,,,,,,,9d85063567a24b0f9b81edde483e0a34
03:05:37.361,99.7,73,978.2,0.0,0.051114,,,
03:05:37.364,,,,,,,,cf6305a13c3f4ed784f0f7bbd31cb3e5
03:05:37.413,99.7,73,949.2,0.0,0.051624,,,
03:05:37.415,,,,,,,,b050e05997de4312bdc134515963790c
03:05:37.463,99.5,73,959.0,0.0,0.050052,,,
03:05:37.465,,,,,,,,f90438c13c9642ddb2e978a3d97c777b
03:05:37.513,99.5,73,937.8,0.0,0.050117,,,
03:05:37.563,99.7,74,939.6,0.0,0.050022,,,
03:05:37.566,,,,,,,,0ddbb0fba8c047f6ac2a60cd3e817acf
03:05:37.613,99.5,74,918.9,0.0,0.05006,,,
03:05:37.615,,,,,,,,cefea49c1809454aa72cddc9597b3386
03:05:37.663,94.0,74,906.9,0.0,0.049617,,,
03:05:37.666,,,,,,False,8,
03:05:37.775,98.7,81,3475.5,0.162408,0.0,,,
03:05:37.826,99.5,81,1025.9,0.0,0.16348,,,
03:05:37.829,,,,,,,,54a6c27cd1124819871caa45a05cdaba
03:05:37.878,99.5,81,986.9,0.0,0.051678,,,
03:05:37.880,,,,,,,,d30e01f6eeb2455cbfca6411f4492ad6
03:05:37.929,99.7,83,980.3,0.0,0.051006,,,
03:05:37.931,,,,,,,,9d85063567a24b0f9b81edde483e0a34
03:05:37.979,99.5,83,965.8,0.0,0.050733,,,
03:05:38.030,94.4,83,966.7,0.0,0.050688,,,
03:05:38.033,,,,,,False,12,
03:05:38.119,99.0,83,4131.8,0.19097,0.0,,,
03:05:38.175,99.3,79,1094.7,0.0,0.144358,,,
03:05:38.177,,,,,,,,b4dc6126b93343d39a5a724c78031caa
03:05:38.230,96.5,79,1076.3,0.0,0.05482,,,
03:05:38.233,,,,,,False,8,
03:05:38.281,99.0,79,2786.0,0.106507,0.0,,,
03:05:38.339,99.7,79,1137.3,0.0,0.109722,,,
03:05:38.342,,,,,,,,aa83f9bcba064de190c51a9ecad5d25a
03:05:38.342,,,,,,,,b959ba57ca674bff941f769325106129
03:05:38.343,,,,,,,,2797c7ee81b145d3aa56c7ea69e5932e
03:05:38.395,97.7,79,1134.4,0.0,0.055537,,,
