ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:54:51.914,59.1,63,1343.9,0.047624,,,
11:54:51.964,59.4,63,1288.3,0.049679,,,
11:54:52.014,57.8,63,1297.4,0.049328,,,
11:54:52.017,,,,,True,1,
11:54:52.047,57.8,63,262.3,285.355835,,,
11:54:52.096,57.9,63,1329.8,0.082446,,,
11:54:52.145,58.0,59,1309.1,0.04889,,,
11:54:52.148,,,,,True,1,
11:54:52.182,58.0,59,237.1,285.490786,,,
11:54:52.228,58.2,59,1429.5,0.082723,,,
11:54:52.278,58.3,59,1274.3,0.050222,,,
11:54:52.327,58.4,68,1305.5,0.049023,,,
11:54:52.376,58.6,68,1284.9,0.049809,,,
11:54:52.423,58.7,68,1357.5,0.047147,,,
11:54:52.471,59.0,68,1365.2,0.04688,,,
11:54:52.519,59.1,63,1323.6,0.048353,,,
11:54:52.570,56.9,63,1269.6,0.050409,,,
11:54:52.573,,,,,True,2,
11:54:52.608,57.0,63,457.5,285.91673,,,
11:54:52.654,57.1,63,1428.4,0.084154,,,
11:54:52.701,57.2,63,1342.6,0.047667,,,
11:54:52.751,57.4,59,1298.9,0.049274,,,
11:54:52.798,57.5,59,1333.7,0.047986,,,
11:54:52.846,57.7,59,1357.1,0.047158,,,
11:54:52.893,57.9,59,1340.4,0.047747,,,
11:54:52.936,58.0,63,1448.9,0.044173,,,
11:54:52.982,58.2,63,1434.9,0.044602,,,
11:54:53.030,58.4,63,1353.5,0.047286,,,
11:54:53.074,58.5,63,1437.1,0.044535,,,
11:54:53.121,58.6,70,1360.4,0.047045,,,
11:54:53.171,58.7,70,1286.8,0.049737,,,
11:54:53.219,58.9,70,1334.9,0.047945,,,
11:54:53.267,59.1,70,1319.2,0.048513,,,
11:54:53.315,59.2,62,1327.4,0.048215,,,
11:54:53.364,59.3,62,1314.6,0.048683,,,
11:54:53.412,59.4,62,1326.4,0.048252,,,
11:54:53.461,59.5,62,1313.4,0.048728,,,
11:54:53.511,59.8,61,1318.1,0.048556,,,
11:54:53.560,59.8,61,1263.2,0.050666,,,
11:54:53.611,60.1,61,1270.4,0.050377,,,
11:54:53.660,60.2,61,1292.9,0.0495,,,
11:54:53.711,60.3,61,1293.8,0.049468,,,
11:54:53.759,60.5,61,1286.3,0.049756,,,
11:54:53.810,60.6,61,1260.5,0.050774,,,
11:54:53.813,,,,,True,1,
11:54:53.849,60.6,61,226.8,287.15783,,,
11:54:53.895,60.7,61,1414.7,0.084929,,,
11:54:53.944,60.8,62,1305.5,0.049024,,,
11:54:53.993,60.9,62,1307.3,0.048958,,,
11:54:54.042,61.1,62,1304.6,0.049058,,,
11:54:54.093,61.3,62,1259.3,0.05082,,,
11:54:54.142,61.4,62,1302.6,0.049131,,,
11:54:54.191,59.3,62,1315.5,0.048651,,,
11:54:54.194,,,,,True,1,
11:54:54.229,59.3,62,228.6,287.537611,,,
11:54:54.275,59.4,62,1437.7,0.083885,,,
11:54:54.322,59.5,69,1333.4,0.047998,,,
11:54:54.371,59.7,69,1321.7,0.048423,,,
11:54:54.418,59.8,69,1355.1,0.047227,,,
11:54:54.468,60.0,69,1284.9,0.049809,,,
11:54:54.518,58.3,61,1286.1,0.049763,,,
11:54:54.520,,,,,True,1,
11:54:54.556,58.3,61,228.6,287.864702,,,
11:54:54.606,58.5,61,1307.5,0.088321,,,
11:54:54.651,57.7,61,1425.4,0.044899,,,
11:54:54.654,,,,,True,1,
11:54:54.689,57.7,61,232.7,287.997205,,,
11:54:54.735,57.9,68,1404.8,0.084234,,,
11:54:54.785,57.2,68,1300.6,0.049206,,,
11:54:54.788,,,,,True,1,
11:54:54.821,57.3,68,242.1,288.129124,,,
11:54:54.867,57.3,68,1420.6,0.082223,,,
11:54:54.915,57.4,67,1336.0,0.047906,,,
11:54:54.963,57.6,67,1318.0,0.048557,,,
11:54:55.011,57.9,67,1330.7,0.048095,,,
11:54:55.061,58.0,67,1284.3,0.049833,,,
11:54:55.111,58.1,60,1335.2,0.047932,,,
11:54:55.159,58.2,60,1284.4,0.049829,,,
11:54:55.204,58.3,60,1394.7,0.045888,,,
11:54:55.251,58.6,60,1384.6,0.046222,,,
11:54:55.299,58.6,60,1335.8,0.047912,,,
11:54:55.350,58.9,60,1255.7,0.050966,,,
11:54:55.399,59.0,60,1301.3,0.049183,,,
11:54:55.449,59.1,60,1290.8,0.04958,,,
11:54:55.497,59.3,60,1316.1,0.048627,,,
11:54:55.541,59.5,61,1426.9,0.044853,,,
11:54:55.589,59.6,61,1381.5,0.046328,,,
11:54:55.636,59.7,61,1342.7,0.047665,,,
11:54:55.687,59.8,61,1254.5,0.051016,,,
11:54:55.735,59.9,65,1323.3,0.048364,,,
11:54:55.784,60.2,65,1314.4,0.04869,,,
11:54:55.830,60.3,65,1374.9,0.046547,,,
11:54:55.877,60.5,65,1365.2,0.046881,,,
11:54:55.927,60.6,66,1308.4,0.048916,,,
11:54:55.976,60.7,66,1295.4,0.049407,,,
11:54:56.027,60.9,66,1260.6,0.050771,,,
11:54:56.075,61.0,66,1303.6,0.049097,,,
11:54:56.123,61.2,63,1339.4,0.047781,,,
11:54:56.174,61.3,63,1274.2,0.050227,,,
11:54:56.217,61.4,63,1433.6,0.044643,,,
11:54:56.263,59.3,63,1442.8,0.044358,,,
11:54:56.266,,,,,True,1,
11:54:56.300,59.4,63,236.0,289.608361,,,
11:54:56.347,59.5,64,1384.6,0.08435,,,
11:54:56.394,59.6,64,1360.3,0.047048,,,
11:54:56.443,59.7,64,1309.2,0.048884,,,
11:54:56.492,59.8,64,1314.1,0.048702,,,
11:54:56.540,59.9,63,1313.3,0.048731,,,
11:54:56.589,60.2,63,1331.6,0.048063,,,
11:54:56.639,60.3,63,1277.8,0.050088,,,
11:54:56.688,60.5,63,1295.6,0.049397,,,
11:54:56.737,60.6,62,1296.8,0.049353,,,
11:54:56.787,60.2,62,1295.7,0.049395,,,
11:54:56.790,,,,,True,1,
11:54:56.824,60.3,62,234.8,290.132556,,,
11:54:56.870,60.5,62,1428.3,0.083134,,,
11:54:56.918,60.6,69,1329.8,0.048128,,,
11:54:56.968,60.7,69,1284.7,0.049816,,,
11:54:57.019,60.9,69,1249.9,0.051206,,,
11:54:57.069,61.0,69,1283.9,0.049848,,,
11:54:57.119,61.2,60,1284.0,0.049846,,,
11:54:57.169,61.4,60,1289.7,0.049623,,,
11:54:57.217,61.5,60,1303.5,0.049098,,,
11:54:57.266,61.5,60,1315.4,0.048656,,,
11:54:57.316,61.7,63,1304.8,0.049051,,,
11:54:57.365,61.8,63,1287.4,0.049713,,,
11:54:57.414,62.1,63,1292.5,0.049517,,,
11:54:57.464,62.2,63,1282.2,0.049916,,,
11:54:57.513,62.4,62,1302.4,0.049138,,,
11:54:57.563,62.5,62,1288.0,0.049689,,,
11:54:57.614,61.7,62,1254.1,0.051032,,,
11:54:57.617,,,,,True,2,
11:54:57.653,61.8,62,452.7,290.961382,,,
11:54:57.701,62.0,62,1368.5,0.086525,,,
11:54:57.750,62.1,61,1298.9,0.049271,,,
11:54:57.798,62.2,61,1316.2,0.048624,,,
11:54:57.848,62.4,61,1297.3,0.049334,,,
11:54:57.897,62.5,61,1293.1,0.049495,,,
11:54:57.950,62.7,61,1226.7,0.052171,,,
11:54:57.996,62.9,61,1358.4,0.047113,,,
11:54:58.044,63.0,61,1354.7,0.047242,,,
11:54:58.094,63.1,61,1285.4,0.049791,,,
11:54:58.143,63.2,63,1298.0,0.049307,,,
11:54:58.193,63.4,63,1286.7,0.049738,,,
11:54:58.239,63.7,63,1366.6,0.04683,,,
11:54:58.288,62.9,63,1317.1,0.048592,,,
11:54:58.291,,,,,True,1,
11:54:58.319,62.9,66,280.0,291.62777,,,
11:54:58.320,,,,,True,1,
11:54:58.340,62.9,66,423.4,291.64901,,,
11:54:58.387,63.1,66,1409.8,0.098799,,,
11:54:58.435,63.2,66,1324.8,0.048307,,,
11:54:58.485,61.0,66,1297.8,0.049313,,,
11:54:58.488,,,,,True,1,
11:54:58.522,61.0,67,236.7,291.830041,,,
11:54:58.569,61.2,67,1391.3,0.084028,,,
11:54:58.618,58.7,67,1305.5,0.049023,,,
11:54:58.621,,,,,True,2,
11:54:58.655,58.8,67,466.3,291.963653,,,
11:54:58.702,59.0,67,1403.7,0.084197,,,
11:54:58.749,59.1,66,1362.9,0.046959,,,
11:54:58.797,59.2,66,1330.7,0.048094,,,
11:54:58.846,59.4,66,1296.4,0.049369,,,
11:54:58.899,59.5,66,1212.9,0.052764,,,
11:54:58.949,59.8,60,1284.0,0.049846,,,
11:54:58.998,59.8,60,1308.3,0.048918,,,
11:54:59.046,60.0,60,1321.0,0.048448,,,
11:54:59.094,60.2,60,1346.4,0.047533,,,
11:54:59.142,59.8,61,1331.3,0.048075,,,
11:54:59.145,,,,,True,1,
11:54:59.175,59.8,61,265.2,292.483155,,,
11:54:59.221,59.9,61,1423.1,0.078908,,,
11:54:59.269,60.1,61,1329.9,0.048125,,,
11:54:59.317,58.3,69,1334.2,0.047967,,,
11:54:59.320,,,,,True,1,
11:54:59.354,58.3,69,237.3,292.662121,,,
11:54:59.399,58.4,69,1442.0,0.082301,,,
11:54:59.448,58.6,69,1328.6,0.04817,,,
11:54:59.495,58.7,69,1338.0,0.047833,,,
11:54:59.544,58.8,61,1313.6,0.04872,,,
11:54:59.592,59.0,61,1335.2,0.047932,,,
11:54:59.639,59.1,61,1342.1,0.047686,,,
11:54:59.688,59.3,61,1331.5,0.048065,,,
11:54:59.736,59.5,64,1313.9,0.048708,,,
11:54:59.785,57.4,64,1317.9,0.048562,,,
11:54:59.788,,,,,True,1,
11:54:59.823,57.4,64,231.2,293.131084,,,
11:54:59.869,57.5,64,1439.0,0.083398,,,
11:54:59.916,57.7,69,1345.2,0.047577,,,
11:54:59.963,57.8,69,1340.7,0.047736,,,
11:55:00.011,58.1,69,1339.1,0.047795,,,
11:55:00.061,58.1,69,1301.0,0.049194,,,
11:55:00.110,58.3,60,1303.4,0.049101,,,
11:55:00.160,58.3,60,1280.3,0.049989,,,
11:55:00.210,58.5,60,1296.2,0.049376,,,
11:55:00.258,56.4,60,1305.8,0.049013,,,
11:55:00.261,,,,,True,1,
11:55:00.291,56.4,60,266.7,293.599076,,,
11:55:00.336,56.5,61,1439.0,0.078226,,,
11:55:00.384,56.6,61,1346.7,0.047522,,,
11:55:00.431,56.7,61,1341.0,0.047724,,,
11:55:00.479,56.9,61,1350.2,0.0474,,,
11:55:00.526,57.0,64,1354.0,0.047266,,,
11:55:00.574,57.3,64,1346.1,0.047545,,,
11:55:00.621,56.3,64,1351.4,0.04736,,,
11:55:00.624,,,,,True,1,
11:55:00.658,56.3,64,235.0,293.96665,,,
11:55:00.703,56.4,64,1450.6,0.082417,,,
11:55:00.750,56.6,65,1379.7,0.046387,,,
11:55:00.798,56.7,65,1332.4,0.048033,,,
11:55:00.847,57.0,65,1321.4,0.048433,,,
11:55:00.893,57.1,65,1356.2,0.047191,,,
11:55:00.941,57.3,62,1349.7,0.047417,,,
11:55:00.989,57.3,62,1334.6,0.047953,,,
11:55:01.037,56.9,62,1339.3,0.047787,,,
11:55:01.039,,,,,True,1,
11:55:01.074,57.0,62,233.7,294.382477,,,
11:55:01.120,57.1,70,1433.3,0.083169,,,
11:55:01.167,57.2,70,1370.1,0.04671,,,
11:55:01.213,57.3,70,1369.7,0.046724,,,
11:55:01.262,55.1,70,1322.1,0.048409,,,
11:55:01.264,,,,,True,1,
11:55:01.299,55.2,70,234.9,294.60726,,,
11:55:01.347,55.3,62,1369.3,0.085047,,,
11:55:01.394,55.4,62,1339.4,0.047784,,,
11:55:01.443,55.7,62,1329.3,0.048145,,,
11:55:01.490,55.9,62,1364.8,0.046895,,,
11:55:01.537,56.0,62,1345.7,0.04756,,,
11:55:01.585,54.0,62,1331.6,0.048064,,,
11:55:01.588,,,,,True,1,
11:55:01.623,54.1,62,228.9,294.931748,,,
11:55:01.668,54.2,62,1475.2,0.082697,,,
11:55:01.715,54.5,69,1366.9,0.046822,,,
11:55:01.761,54.6,69,1369.0,0.04675,,,
11:55:01.805,54.7,69,1450.5,0.044122,,,
11:55:01.851,54.8,69,1415.7,0.045208,,,
11:55:01.898,54.9,69,1354.4,0.047252,,,
11:55:01.947,55.1,59,1310.3,0.048845,,,
11:55:01.994,55.2,59,1357.7,0.047138,,,
11:55:02.043,55.3,59,1326.5,0.048249,,,
11:55:02.092,55.4,59,1293.0,0.049497,,,
11:55:02.138,55.5,61,1363.0,0.046955,,,
11:55:02.187,55.7,61,1328.1,0.04819,,,
11:55:02.234,55.9,61,1350.8,0.047381,,,
11:55:02.283,56.1,61,1323.8,0.048344,,,
11:55:02.330,56.2,64,1343.1,0.047652,,,
11:55:02.377,56.4,64,1379.0,0.046412,,,
11:55:02.425,56.5,64,1329.4,0.048141,,,
11:55:02.473,56.8,64,1333.2,0.048005,,,
11:55:02.520,56.9,64,1366.3,0.046843,,,
11:55:02.567,57.1,64,1349.1,0.047439,,,
11:55:02.615,57.1,64,1334.6,0.047953,,,
11:55:02.662,57.3,64,1357.5,0.047144,,,
11:55:02.710,57.4,62,1355.1,0.047228,,,
11:55:02.757,57.5,62,1331.2,0.048078,,,
11:55:02.805,57.6,62,1346.9,0.047518,,,
11:55:02.851,57.8,62,1378.8,0.046416,,,
11:55:02.900,57.8,62,1327.4,0.048216,,,
11:55:02.948,58.0,60,1323.7,0.04835,,,
11:55:02.995,58.2,60,1350.8,0.047379,,,
11:55:03.044,58.5,60,1315.4,0.048656,,,
11:55:03.092,58.5,60,1323.3,0.048365,,,
11:55:03.141,58.7,62,1317.8,0.048566,,,
11:55:03.189,58.9,62,1329.9,0.048124,,,
11:55:03.237,59.1,62,1343.6,0.047634,,,
11:55:03.286,59.2,62,1304.4,0.049065,,,
11:55:03.334,57.5,64,1314.8,0.048678,,,
11:55:03.337,,,,,True,1,
11:55:03.373,57.5,64,229.7,296.680915,,,
11:55:03.418,57.5,64,1450.3,0.083313,,,
11:55:03.467,57.7,64,1318.2,0.04855,,,
11:55:03.514,57.9,69,1331.6,0.048061,,,
11:55:03.562,57.9,69,1348.8,0.04745,,,
11:55:03.611,58.1,69,1307.3,0.048957,,,
11:55:03.661,58.2,69,1270.2,0.050388,,,
11:55:03.711,58.3,61,1295.1,0.049417,,,
11:55:03.759,58.4,61,1322.8,0.048384,,,
11:55:03.807,58.6,61,1343.0,0.047655,,,
11:55:03.854,58.9,61,1342.0,0.047688,,,
11:55:03.903,59.0,61,1323.5,0.048355,,,
11:55:03.950,59.1,61,1341.0,0.047725,,,
11:55:03.998,59.3,61,1336.5,0.047886,,,
11:55:04.048,59.6,61,1300.5,0.049212,,,
11:55:04.097,59.7,61,1300.9,0.049198,,,
11:55:04.148,59.5,61,1249.0,0.051241,,,
11:55:04.151,,,,,True,1,
11:55:04.185,59.6,61,239.4,297.492782,,,
11:55:04.230,59.6,61,1435.1,0.082182,,,
11:55:04.279,59.8,61,1314.0,0.048708,,,
11:55:04.327,59.2,69,1326.6,0.048243,,,
11:55:04.330,,,,,True,1,
11:55:04.367,59.2,69,221.4,297.674946,,,
11:55:04.412,59.3,69,1436.9,0.085199,,,
11:55:04.461,59.4,69,1316.1,0.048629,,,
11:55:04.510,59.5,68,1322.6,0.048389,,,
11:55:04.558,59.6,68,1315.9,0.048634,,,
11:55:04.606,59.8,68,1329.0,0.048155,,,
11:55:04.654,60.0,68,1325.0,0.048302,,,
11:55:04.700,60.3,68,1380.6,0.046355,,,
11:55:04.747,60.4,61,1378.4,0.046432,,,
11:55:04.795,60.5,61,1328.7,0.048169,,,
11:55:04.844,60.6,61,1318.7,0.048532,,,
11:55:04.891,60.9,61,1364.7,0.046897,,,
11:55:04.939,61.0,63,1326.6,0.048245,,,
11:55:04.988,61.2,63,1311.5,0.0488,,,
11:55:05.036,61.2,63,1323.7,0.048349,,,
11:55:05.085,61.4,63,1304.0,0.04908,,,
11:55:05.133,61.5,64,1337.6,0.047847,,,
11:55:05.182,61.6,64,1313.6,0.048721,,,
11:55:05.230,61.7,64,1318.2,0.04855,,,
11:55:05.279,61.9,64,1321.3,0.048439,,,
11:55:05.328,61.9,65,1317.6,0.048573,,,
11:55:05.684,61.8,7,179.5,0.356525,,,
11:55:05.687,,,,,True,1,
11:55:05.723,61.9,22,225.8,299.030946,,,
11:55:05.770,59.8,22,1397.0,0.085667,,,
11:55:05.772,,,,,True,1,
11:55:05.807,59.8,22,236.9,299.114733,,,
11:55:05.852,60.1,22,1425.3,0.082894,,,
11:55:05.901,60.2,22,1314.8,0.048676,,,
11:55:05.949,60.3,68,1321.6,0.048425,,,
11:55:05.998,60.4,68,1320.2,0.048478,,,
11:55:06.047,60.7,68,1316.0,0.048631,,,
11:55:06.094,60.8,68,1337.1,0.047866,,,
11:55:06.143,61.0,62,1316.3,0.048621,,,
11:55:06.192,61.1,62,1316.5,0.048614,,,
11:55:06.239,61.2,62,1356.4,0.047184,,,
11:55:06.288,61.4,62,1313.2,0.048738,,,
11:55:06.337,61.4,65,1304.4,0.049063,,,
11:55:06.385,61.5,65,1324.2,0.048332,,,
11:55:06.434,61.7,65,1298.4,0.049293,,,
11:55:06.483,61.8,65,1312.6,0.048758,,,
11:55:06.531,61.9,63,1333.4,0.047998,,,
11:55:06.576,62.2,63,1399.7,0.045725,,,
11:55:06.624,62.4,63,1354.3,0.047256,,,
11:55:06.672,62.5,63,1331.0,0.048085,,,
11:55:06.721,62.6,66,1321.5,0.048431,,,
11:55:06.770,62.8,66,1301.5,0.049175,,,
11:55:06.818,63.0,66,1312.3,0.04877,,,
11:55:06.867,63.1,66,1318.5,0.048541,,,
11:55:06.915,63.3,65,1324.1,0.048334,,,
11:55:06.961,63.4,65,1380.0,0.046378,,,
11:55:07.010,63.5,65,1327.9,0.048196,,,
11:55:07.059,63.7,65,1297.9,0.049311,,,
11:55:07.108,63.8,64,1325.3,0.048291,,,
11:55:07.157,63.9,64,1297.6,0.04932,,,
11:55:07.206,64.0,64,1300.2,0.049223,,,
11:55:07.256,62.7,64,1280.3,0.049989,,,
11:55:07.259,,,,,True,1,
11:55:07.293,62.7,64,235.9,300.601478,,,
11:55:07.340,62.9,63,1418.7,0.083266,,,
11:55:07.390,63.1,63,1276.9,0.050121,,,
11:55:07.441,61.7,63,1258.1,0.050869,,,
11:55:07.444,,,,,True,1,
11:55:07.478,61.7,63,230.3,300.786635,,,
11:55:07.525,61.8,68,1405.0,0.084623,,,
11:55:07.572,61.9,68,1351.7,0.047347,,,
11:55:07.622,62.1,68,1299.6,0.049248,,,
11:55:07.670,62.3,68,1329.6,0.048136,,,
11:55:07.719,62.5,64,1291.7,0.049545,,,
11:55:07.768,62.7,64,1324.8,0.048309,,,
11:55:07.815,62.8,64,1343.0,0.047655,,,
11:55:07.865,62.9,64,1292.0,0.049535,,,
11:55:07.914,63.1,64,1303.3,0.049105,,,
11:55:07.964,63.2,64,1293.8,0.049465,,,
11:55:08.014,63.3,64,1270.5,0.050372,,,
11:55:08.064,63.4,64,1273.9,0.05024,,,
11:55:08.113,63.5,63,1294.7,0.049432,,,
11:55:08.163,63.7,63,1291.4,0.049557,,,
11:55:08.212,63.8,63,1300.1,0.049227,,,
11:55:08.261,63.9,63,1300.8,0.049201,,,
11:55:08.265,,,,,True,1,
11:55:08.296,64.0,63,254.4,301.603921,,,
11:55:08.343,64.0,61,1383.7,0.08163,,,
11:55:08.391,64.1,61,1326.0,0.048267,,,
11:55:08.442,62.0,61,1265.9,0.050558,,,
11:55:08.445,,,,,True,1,
11:55:08.478,62.0,61,243.7,301.785918,,,
11:55:08.525,62.3,69,1410.7,0.082305,,,
11:55:08.573,62.4,69,1306.0,0.049006,,,
11:55:08.623,62.6,69,1298.1,0.049302,,,
11:55:08.672,62.6,69,1281.9,0.049925,,,
11:55:08.723,62.8,63,1273.3,0.050261,,,
11:55:08.772,63.0,63,1291.9,0.04954,,,
11:55:08.821,63.1,63,1303.6,0.049096,,,
11:55:08.870,63.2,63,1323.9,0.048342,,,
11:55:08.918,63.4,64,1310.0,0.048854,,,
11:55:08.966,63.4,64,1344.8,0.047592,,,
11:55:09.015,63.6,64,1304.9,0.049047,,,
11:55:09.064,63.8,64,1316.2,0.048624,,,
11:55:09.112,64.0,64,1322.9,0.04838,,,
11:55:09.161,64.1,64,1298.8,0.049277,,,
11:55:09.211,61.9,64,1298.9,0.049274,,,
11:55:09.214,,,,,True,1,
11:55:09.247,61.9,64,243.1,302.554812,,,
11:55:09.293,62.1,64,1408.8,0.082451,,,
11:55:09.343,62.3,61,1283.7,0.049855,,,
11:55:09.396,62.4,61,1219.4,0.052486,,,
11:55:09.443,62.6,61,1336.6,0.047882,,,
11:55:09.489,62.7,61,1389.5,0.046061,,,
11:55:09.538,62.8,64,1324.8,0.048309,,,
11:55:09.541,,,,,True,1,
11:55:09.575,62.8,64,233.6,302.883339,,,
11:55:09.624,63.0,64,1355.8,0.085732,,,
11:55:09.673,63.1,64,1298.4,0.04929,,,
11:55:09.723,63.2,68,1294.0,0.049459,,,
11:55:09.768,63.4,68,1394.4,0.045897,,,
11:55:09.816,63.4,68,1341.9,0.047693,,,
11:55:09.865,63.6,68,1293.0,0.049499,,,
11:55:09.912,63.8,66,1357.0,0.047163,,,
11:55:09.961,64.1,66,1325.0,0.048303,,,
11:55:10.011,64.1,66,1285.6,0.049784,,,
11:55:10.061,64.2,66,1272.1,0.050309,,,
11:55:10.111,64.4,64,1270.2,0.050387,,,
11:55:10.162,62.2,64,1262.8,0.050682,,,
11:55:10.166,,,,,True,2,
11:55:10.199,62.3,64,476.2,303.506789,,,
11:55:10.243,62.4,64,1463.9,0.081516,,,
11:55:10.289,62.6,64,1382.5,0.046293,,,
11:55:10.339,61.2,63,1313.2,0.048736,,,
11:55:10.341,,,,,True,1,
11:55:10.376,61.3,63,231.2,303.684439,,,
11:55:10.424,61.4,63,1379.8,0.085318,,,
11:55:10.473,61.6,63,1309.1,0.048887,,,
11:55:10.522,61.5,70,1315.6,0.048649,,,
11:55:10.524,,,,,True,1,
11:55:10.559,61.6,70,230.7,303.867356,,,
11:55:10.606,61.7,70,1411.8,0.084343,,,
11:55:10.655,61.9,70,1309.1,0.04889,,,
11:55:10.706,62.0,66,1298.2,0.0493,,,
11:55:10.753,62.2,66,1290.9,0.049577,,,
11:55:10.799,62.4,66,1403.3,0.045606,,,
11:55:10.846,62.6,66,1362.6,0.046969,,,
11:55:10.894,62.7,66,1319.8,0.048492,,,
11:55:10.946,62.9,62,1242.1,0.051525,,,
11:55:10.994,63.0,62,1326.6,0.048244,,,
11:55:11.044,63.2,62,1280.5,0.04998,,,
11:55:11.094,63.3,62,1296.7,0.049357,,,
11:55:11.144,63.5,64,1284.2,0.049838,,,
11:55:11.193,63.5,64,1288.0,0.049689,,,
11:55:11.243,63.7,64,1286.2,0.049758,,,
11:55:11.292,63.8,64,1299.1,0.049265,,,
11:55:11.342,63.9,63,1303.1,0.049113,,,
11:55:11.390,64.0,63,1324.9,0.048306,,,
11:55:11.440,64.2,63,1266.1,0.050548,,,
11:55:11.490,64.3,63,1293.1,0.049493,,,
11:55:11.540,64.5,64,1266.5,0.050532,,,
11:55:11.590,64.7,64,1288.6,0.049664,,,
11:55:11.640,65.0,64,1285.7,0.049779,,,
11:55:11.689,65.0,64,1288.3,0.049676,,,
11:55:11.739,65.2,64,1285.5,0.049787,,,
11:55:11.788,65.3,64,1300.2,0.049223,,,
11:55:11.837,65.0,64,1306.6,0.04898,,,
11:55:11.840,,,,,True,1,
11:55:11.875,65.0,64,233.4,305.182819,,,
11:55:11.922,65.2,70,1389.7,0.084606,,,
11:55:11.972,65.3,70,1280.5,0.049981,,,
11:55:12.020,63.3,70,1319.4,0.048507,,,
11:55:12.023,,,,,True,1,
11:55:12.057,63.4,70,237.3,305.365272,,,
11:55:12.105,63.5,66,1380.1,0.0843,,,
11:55:12.154,63.7,66,1288.7,0.049661,,,
11:55:12.204,63.8,66,1284.4,0.049828,,,
11:55:12.253,63.9,66,1314.5,0.048689,,,
11:55:12.305,64.1,63,1311.6,0.048795,,,
11:55:12.353,64.2,63,1256.4,0.050938,,,
11:55:12.402,64.3,63,1297.7,0.049319,,,
11:55:12.405,,,,,True,1,
11:55:12.438,64.3,63,242.8,305.745931,,,
11:55:12.485,64.6,63,1386.4,0.083232,,,
11:55:12.534,64.8,65,1316.5,0.048614,,,
11:55:12.580,64.9,65,1370.5,0.046698,,,
11:55:12.628,65.0,65,1336.5,0.047885,,,
11:55:12.677,65.1,65,1313.9,0.048711,,,
11:55:12.726,65.3,67,1308.3,0.04892,,,
11:55:12.776,63.2,67,1290.2,0.049604,,,
11:55:12.779,,,,,True,1,
11:55:12.812,63.2,67,241.1,306.119842,,,
11:55:12.858,63.4,67,1400.8,0.083018,,,
11:55:12.908,63.4,68,1299.4,0.049255,,,
11:55:12.958,63.6,68,1274.1,0.05023,,,
11:55:13.009,63.7,68,1262.9,0.050678,,,
11:55:13.062,63.8,68,1204.9,0.053116,,,
11:55:13.112,61.7,63,1283.0,0.049883,,,
11:55:13.115,,,,,True,1,
11:55:13.150,61.7,63,228.7,306.45803,,,
11:55:13.198,61.9,63,1342.8,0.087017,,,
11:55:13.244,62.0,63,1400.2,0.045708,,,
11:55:13.293,62.2,63,1324.4,0.048325,,,
11:55:13.346,60.4,62,1204.2,0.053145,,,
11:55:13.349,,,,,True,1,
11:55:13.375,60.4,62,301.0,306.68275,,,
11:55:13.426,60.6,62,1266.3,0.080441,,,
11:55:13.475,60.7,62,1319.5,0.048502,,,
11:55:13.520,60.8,66,1417.9,0.045137,,,
11:55:13.567,61.0,66,1362.3,0.04698,,,
11:55:13.616,61.2,66,1307.0,0.048966,,,
11:55:13.665,61.3,66,1309.6,0.04887,,,
11:55:13.715,61.5,66,1284.4,0.04983,,,
11:55:13.764,61.5,66,1303.5,0.0491,,,
11:55:13.810,61.7,66,1359.0,0.047094,,,
11:55:13.859,61.9,66,1339.3,0.047785,,,
11:55:13.909,61.9,63,1277.7,0.05009,,,
11:55:13.957,62.1,63,1312.8,0.048749,,,
11:55:14.007,62.2,63,1297.8,0.049315,,,
11:55:14.054,62.3,63,1342.7,0.047665,,,
11:55:14.105,62.5,62,1316.6,0.048612,,,
11:55:14.155,62.8,62,1237.6,0.051713,,,
11:55:14.204,63.0,62,1311.9,0.048785,,,
11:55:14.254,63.0,62,1258.2,0.050868,,,
11:55:14.305,63.2,61,1299.7,0.049243,,,
11:55:14.354,63.3,61,1277.6,0.050096,,,
11:55:14.404,63.5,61,1276.1,0.050152,,,
11:55:14.456,63.6,61,1229.8,0.052041,,,
11:55:14.506,63.8,62,1295.7,0.049392,,,
11:55:14.554,63.9,62,1306.3,0.048995,,,
11:55:14.599,64.0,62,1415.6,0.045209,,,
11:55:14.646,64.2,62,1385.0,0.046209,,,
11:55:14.696,62.0,62,1280.7,0.049972,,,
11:55:14.699,,,,,True,1,
11:55:14.733,62.0,63,233.8,308.041144,,,
11:55:14.780,62.1,63,1410.0,0.083888,,,
11:55:14.827,62.3,63,1343.9,0.047623,,,
11:55:14.877,62.4,63,1296.8,0.049352,,,
11:55:14.926,62.6,67,1298.2,0.0493,,,
11:55:14.976,62.8,67,1278.3,0.050068,,,
11:55:15.026,63.0,67,1267.6,0.050489,,,
11:55:15.077,63.1,67,1270.9,0.050358,,,
11:55:15.127,63.2,62,1282.6,0.049898,,,
11:55:15.176,63.4,62,1309.5,0.048875,,,
11:55:15.224,63.6,62,1315.1,0.048665,,,
11:55:15.273,63.7,62,1322.5,0.048393,,,
11:55:15.322,63.9,65,1299.3,0.049256,,,
11:55:15.371,64.0,65,1302.6,0.049132,,,
11:55:15.421,64.1,65,1295.5,0.049401,,,
