ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
19:47:23.828,4.8,62,721.5,0.0,0.041783,,,
19:47:23.875,5.0,60,755.2,0.0,0.045453,,,
19:47:23.916,5.0,60,768.8,0.0,0.040568,,,
19:47:23.958,5.1,60,757.3,0.0,0.040511,,,
19:47:24.002,4.8,60,756.9,0.0,0.042372,,,
19:47:24.004,,,,,,True,1,
19:47:24.052,4.9,60,318.5,113.245078,0.0,,,
19:47:24.100,5.0,60,676.8,0.0,0.097384,,,
19:47:24.147,5.1,60,753.5,0.0,0.045601,,,
19:47:24.189,4.9,60,768.4,0.0,0.039882,,,
19:47:24.191,,,,,,True,1,
19:47:24.236,5.0,60,322.9,113.429264,0.0,,,
19:47:24.279,5.0,56,755.2,0.0,0.088739,,,
19:47:24.302,,,,,,True,1,
19:47:24.319,4.5,56,789.9,0.0,0.039659,,,
19:47:24.321,,,,,,True,1,
19:47:24.363,4.6,56,340.3,113.555672,0.0,,,
19:47:24.410,4.6,56,732.6,0.0,0.089006,,,
19:47:24.433,,,,,,True,1,
19:47:24.450,4.1,62,823.6,0.0,0.038391,,,
19:47:24.452,,,,,,True,1,
19:47:24.498,4.2,62,351.5,113.691239,0.0,,,
19:47:24.523,,,,,,True,1,
19:47:24.540,4.0,62,837.2,0.0,0.088596,,,
19:47:24.586,4.2,62,696.5,0.0,0.044823,,,
19:47:24.628,4.3,62,775.8,0.0,0.039885,,,
19:47:24.671,4.4,62,760.8,0.0,0.041913,,,
19:47:24.715,4.4,62,752.7,0.0,0.042111,,,
19:47:24.756,4.5,62,775.4,0.0,0.040287,,,
19:47:24.802,4.6,62,768.0,0.0,0.044754,,,
19:47:24.843,4.7,62,780.0,0.0,0.039836,,,
19:47:24.888,4.8,61,681.1,0.0,0.043405,,,
19:47:24.931,4.9,61,719.8,0.0,0.041138,,,
19:47:24.974,5.0,61,761.3,0.0,0.041946,,,
19:47:25.018,5.0,61,780.4,0.0,0.04301,,,
19:47:25.041,,,,,,True,1,
19:47:25.059,4.8,61,810.9,0.0,0.039443,,,
19:47:25.106,4.8,61,790.5,0.0,0.046471,,,
19:47:25.129,,,,,,True,2,
19:47:25.147,4.4,61,806.5,0.0,0.038836,,,
19:47:25.196,4.4,61,699.6,0.0,0.048342,,,
19:47:25.219,,,,,,True,1,
19:47:25.237,4.0,61,767.9,0.0,0.040423,,,
19:47:25.238,,,,,,True,1,
19:47:25.285,4.0,59,399.7,114.478104,0.0,,,
19:47:25.328,4.1,59,734.5,0.0,0.089106,,,
19:47:25.374,4.1,59,746.0,0.0,0.045347,,,
19:47:25.416,4.1,59,772.7,0.0,0.040211,,,
19:47:25.418,,,,,,True,1,
19:47:25.466,4.2,60,316.6,114.658968,0.0,,,
19:47:25.511,4.2,60,768.9,0.0,0.093863,,,
19:47:25.553,4.4,60,755.0,0.0,0.040584,,,
19:47:25.599,4.5,60,667.1,0.0,0.044894,,,
19:47:25.650,4.6,60,670.0,0.0,0.047905,,,
19:47:25.690,4.7,60,777.1,0.0,0.038212,,,
19:47:25.731,4.8,60,762.7,0.0,0.039963,,,
19:47:25.776,4.8,60,632.9,0.0,0.044643,,,
19:47:25.818,5.0,60,777.9,0.0,0.04042,,,
19:47:25.862,4.8,62,689.3,0.0,0.042723,,,
19:47:25.864,,,,,,True,1,
19:47:25.907,4.8,62,362.4,115.099576,0.0,,,
19:47:25.951,4.8,62,783.3,0.0,0.08729,,,
19:47:25.991,4.8,62,779.1,0.0,0.039715,,,
19:47:26.033,4.8,62,760.0,0.0,0.040407,,,
19:47:26.074,4.9,63,780.8,0.0,0.03992,,,
19:47:26.116,4.7,63,730.0,0.0,0.041217,,,
19:47:26.119,,,,,,True,1,
19:47:26.165,4.8,63,349.1,115.357538,0.0,,,
19:47:26.211,4.6,63,723.2,0.0,0.092806,,,
19:47:26.213,,,,,,True,1,
19:47:26.258,4.7,58,335.6,115.451088,0.0,,,
19:47:26.309,4.8,58,630.2,0.0,0.09638,,,
19:47:26.350,4.9,58,770.3,0.0,0.040565,,,
19:47:26.394,5.0,58,711.8,0.0,0.042276,,,
19:47:26.440,5.1,58,743.1,0.0,0.044464,,,
19:47:26.463,,,,,,True,1,
19:47:26.482,4.9,59,739.3,0.0,0.041241,,,
19:47:26.529,5.0,59,779.7,0.0,0.045214,,,
19:47:26.570,5.2,59,778.0,0.0,0.03991,,,
19:47:26.611,5.2,59,764.3,0.0,0.040083,,,
19:47:26.654,5.3,63,774.5,0.0,0.041575,,,
19:47:26.696,5.1,63,762.8,0.0,0.040496,,,
19:47:26.699,,,,,,True,1,
19:47:26.717,,,,,,True,1,
19:47:26.740,4.9,63,362.5,115.93293,0.0,,,
19:47:26.783,4.9,63,718.5,0.0,0.0862,,,
19:47:26.828,4.6,63,761.5,0.0,0.042924,,,
19:47:26.830,,,,,,True,1,
19:47:26.873,4.7,60,351.9,116.065789,0.0,,,
19:47:26.916,4.8,60,782.4,0.0,0.087539,,,
19:47:26.957,4.8,60,768.3,0.0,0.040086,,,
19:47:26.999,4.8,60,783.6,0.0,0.039892,,,
19:47:27.021,,,,,,True,1,
19:47:27.040,4.6,60,785.9,0.0,0.039652,,,
19:47:27.088,4.8,62,712.2,0.0,0.04662,,,
19:47:27.129,5.0,62,762.2,0.0,0.040323,,,
19:47:27.152,,,,,,True,1,
19:47:27.171,4.8,62,788.3,0.0,0.03945,,,
19:47:27.217,4.8,62,772.8,0.0,0.045176,,,
19:47:27.240,,,,,,True,1,
19:47:27.256,4.6,62,866.9,0.0,0.037994,,,
19:47:27.257,,,,,,True,1,
19:47:27.297,4.7,62,497.2,116.489296,0.0,,,
19:47:27.340,4.7,62,786.2,0.0,0.083376,,,
19:47:27.381,4.9,62,789.7,0.0,0.039511,,,
19:47:27.422,5.0,62,771.4,0.0,0.040083,,,
19:47:27.463,5.0,66,791.7,0.0,0.039494,,,
19:47:27.504,5.1,66,786.0,0.0,0.039634,,,
19:47:27.545,5.1,66,768.2,0.0,0.039977,,,
19:47:27.586,4.9,66,783.8,0.0,0.039796,,,
19:47:27.588,,,,,,True,1,
19:47:27.624,4.9,66,486.5,116.816668,0.0,,,
19:47:27.667,5.0,67,757.7,0.0,0.079167,,,
19:47:27.707,5.1,67,781.7,0.0,0.039539,,,
19:47:27.748,5.1,67,783.8,0.0,0.03956,,,
19:47:27.790,5.1,67,788.5,0.0,0.039906,,,
19:47:27.830,5.2,67,784.5,0.0,0.039365,,,
19:47:27.853,,,,,,True,1,
19:47:27.871,4.8,66,797.4,0.0,0.039426,,,
19:47:27.873,,,,,,True,1,
19:47:27.915,5.0,66,493.0,117.107043,0.0,,,
19:47:27.939,,,,,,True,1,
19:47:27.960,4.8,66,712.4,0.0,0.087593,,,
19:47:28.006,4.9,66,730.4,0.0,0.044182,,,
19:47:28.049,4.7,61,775.2,0.0,0.040019,,,
19:47:28.052,,,,,,True,1,
19:47:28.086,4.8,61,489.5,117.278078,0.0,,,
19:47:28.110,,,,,,True,1,
19:47:28.128,4.8,61,800.4,0.0,0.076944,,,
19:47:28.174,4.8,61,778.1,0.0,0.045094,,,
19:47:28.215,4.9,61,791.4,0.0,0.039537,,,
19:47:28.262,5.0,60,758.0,0.0,0.045912,,,
19:47:28.286,,,,,,True,1,
19:47:28.305,4.8,60,784.5,0.0,0.041755,,,
19:47:28.345,4.8,60,736.2,0.0,0.038736,,,
19:47:28.372,,,,,,True,1,
19:47:28.391,4.6,60,772.8,0.0,0.045114,,,
19:47:28.444,4.7,60,698.5,0.0,0.05219,,,
19:47:28.468,,,,,,True,1,
19:47:28.486,4.4,60,790.5,0.0,0.039782,,,
19:47:28.488,,,,,,True,1,
19:47:28.532,4.4,60,397.9,117.724797,0.0,,,
19:47:28.574,4.4,60,766.9,0.0,0.087306,,,
19:47:28.617,4.5,60,710.4,0.0,0.041976,,,
19:47:28.664,4.5,60,769.8,0.0,0.045669,,,
19:47:28.710,4.3,60,691.6,0.0,0.044902,,,
19:47:28.713,,,,,,True,1,
19:47:28.759,4.4,60,326.6,117.951077,0.0,,,
19:47:28.803,4.6,60,765.3,0.0,0.09186,,,
19:47:28.845,4.7,60,758.7,0.0,0.040524,,,
19:47:28.892,4.8,60,759.3,0.0,0.045464,,,
19:47:28.941,4.9,60,674.7,0.0,0.047576,,,
19:47:28.987,5.0,60,676.8,0.0,0.045228,,,
19:47:29.030,5.0,60,702.2,0.0,0.04201,,,
19:47:29.073,4.8,59,769.3,0.0,0.041073,,,
19:47:29.075,,,,,,True,1,
19:47:29.120,4.8,59,335.4,118.312037,0.0,,,
19:47:29.163,5.0,59,776.0,0.0,0.08967,,,
19:47:29.207,5.0,59,756.9,0.0,0.042104,,,
19:47:29.249,4.8,62,782.6,0.0,0.040044,,,
19:47:29.251,,,,,,True,1,
19:47:29.295,4.8,62,349.3,118.487845,0.0,,,
19:47:29.346,5.0,62,623.4,0.0,0.095659,,,
19:47:29.372,,,,,,True,1,
19:47:29.391,4.5,62,779.6,0.0,0.043458,,,
19:47:29.393,,,,,,True,1,
19:47:29.437,4.5,62,498.6,118.629579,0.0,,,
19:47:29.481,4.5,55,755.8,0.0,0.089326,,,
19:47:29.505,,,,,,True,1,
19:47:29.523,4.0,55,780.9,0.0,0.04106,,,
19:47:29.525,,,,,,True,1,
19:47:29.574,4.1,55,436.6,118.766579,0.0,,,
19:47:29.599,,,,,,True,1,
19:47:29.620,4.0,55,711.1,0.0,0.095057,,,
19:47:29.668,4.1,58,724.0,0.0,0.047124,,,
19:47:29.709,4.2,58,783.2,0.0,0.039541,,,
19:47:29.750,4.3,58,784.7,0.0,0.039562,,,
19:47:29.790,4.3,58,795.4,0.0,0.039444,,,
19:47:29.830,4.4,58,794.4,0.0,0.039022,,,
19:47:29.871,4.5,65,781.6,0.0,0.039339,,,
19:47:29.911,4.6,65,787.5,0.0,0.039398,,,
19:47:29.955,4.7,65,764.5,0.0,0.041987,,,
19:47:30.000,4.8,65,670.2,0.0,0.044669,,,
19:47:30.042,4.9,65,768.1,0.0,0.040427,,,
19:47:30.083,4.9,63,781.9,0.0,0.039569,,,
19:47:30.107,,,,,,True,1,
19:47:30.125,4.7,63,779.2,0.0,0.040726,,,
19:47:30.175,4.7,63,705.9,0.0,0.048442,,,
19:47:30.198,,,,,,True,2,
19:47:30.214,4.3,63,867.4,0.0,0.038176,,,
19:47:30.267,4.4,60,684.2,0.0,0.051733,,,
19:47:30.310,4.1,60,753.4,0.0,0.041852,,,
19:47:30.313,,,,,,True,1,
19:47:30.357,4.2,60,336.1,119.548985,0.0,,,
19:47:30.400,4.3,60,770.7,0.0,0.088836,,,
19:47:30.440,4.2,60,798.5,0.0,0.038971,,,
19:47:30.442,,,,,,True,1,
19:47:30.490,4.3,60,308.2,119.681494,0.0,,,
19:47:30.534,4.2,60,775.5,0.0,0.09221,,,
19:47:30.536,,,,,,True,1,
19:47:30.582,4.3,60,325.3,119.773757,0.0,,,
19:47:30.625,4.4,60,768.9,0.0,0.090139,,,
19:47:30.666,4.4,60,793.0,0.0,0.039274,,,
19:47:30.712,4.5,60,766.0,0.0,0.044633,,,
19:47:30.753,4.6,60,786.9,0.0,0.039908,,,
19:47:30.794,4.7,60,781.2,0.0,0.039692,,,
19:47:30.834,4.8,60,758.0,0.0,0.039842,,,
19:47:30.857,,,,,,True,1,
19:47:30.875,4.8,63,805.7,0.0,0.039495,,,
19:47:30.927,4.8,63,652.0,0.0,0.050416,,,
19:47:30.968,4.7,63,772.3,0.0,0.040171,,,
19:47:30.971,,,,,,True,1,
19:47:31.019,4.8,63,286.5,120.211445,0.0,,,
19:47:31.064,4.8,57,767.3,0.0,0.094316,,,
19:47:31.105,4.8,57,786.9,0.0,0.039366,,,
19:47:31.146,4.8,57,784.3,0.0,0.039778,,,
19:47:31.187,4.9,57,785.4,0.0,0.039834,,,
19:47:31.229,4.7,57,742.6,0.0,0.040561,,,
19:47:31.231,,,,,,True,1,
19:47:31.272,4.8,66,400.1,120.464381,0.0,,,
19:47:31.317,4.6,66,773.5,0.0,0.087054,,,
19:47:31.319,,,,,,True,1,
19:47:31.363,4.7,66,353.0,120.554726,0.0,,,
19:47:31.406,4.8,66,779.9,0.0,0.087823,,,
19:47:31.448,4.8,61,787.8,0.0,0.03908,,,
19:47:31.488,5.0,61,785.8,0.0,0.038805,,,
19:47:31.510,,,,,,True,1,
19:47:31.527,4.7,61,814.5,0.0,0.03836,,,
19:47:31.576,4.8,61,709.3,0.0,0.047013,,,
19:47:31.617,4.9,61,785.9,0.0,0.040016,,,
19:47:31.661,5.0,60,753.4,0.0,0.042516,,,
19:47:31.703,5.1,60,731.4,0.0,0.041145,,,
19:47:31.727,,,,,,True,1,
19:47:31.745,5.0,60,788.4,0.0,0.040157,,,
19:47:31.796,5.1,60,677.1,0.0,0.05002,,,
19:47:31.819,,,,,,True,1,
19:47:31.837,4.8,60,795.7,0.0,0.039799,,,
19:47:31.885,4.6,60,773.0,0.0,0.046312,,,
19:47:31.887,,,,,,True,1,
19:47:31.936,4.6,60,278.9,121.128412,0.0,,,
19:47:31.981,4.7,60,778.8,0.0,0.095038,,,
19:47:32.027,4.8,60,678.0,0.0,0.044479,,,
19:47:32.073,4.8,60,611.4,0.0,0.045654,,,
19:47:32.121,4.9,60,610.8,0.0,0.04624,,,
19:47:32.146,,,,,,True,1,
19:47:32.163,4.7,60,788.8,0.0,0.041008,,,
19:47:32.212,4.9,60,705.7,0.0,0.047502,,,
19:47:32.257,5.0,57,683.9,0.0,0.042915,,,
19:47:32.282,,,,,,True,1,
19:47:32.299,4.8,57,806.7,0.0,0.04094,,,
19:47:32.354,4.6,57,639.9,0.0,0.05409,,,
19:47:32.356,,,,,,True,1,
19:47:32.402,4.6,57,369.7,121.594125,0.0,,,
19:47:32.443,4.7,57,797.3,0.0,0.087819,,,
19:47:32.483,4.8,57,786.4,0.0,0.039698,,,
19:47:32.526,4.9,57,721.7,0.0,0.04168,,,
19:47:32.576,5.0,57,648.8,0.0,0.048375,,,
19:47:32.617,5.0,57,786.6,0.0,0.039861,,,
19:47:32.657,5.1,61,785.5,0.0,0.039438,,,
19:47:32.699,4.8,61,771.8,0.0,0.040626,,,
19:47:32.702,,,,,,True,1,
19:47:32.746,4.9,61,343.8,121.93734,0.0,,,
19:47:32.787,5.0,61,777.8,0.0,0.086354,,,
19:47:32.828,5.1,61,782.9,0.0,0.039513,,,
19:47:32.869,5.1,65,789.7,0.0,0.039567,,,
19:47:32.909,5.2,65,789.3,0.0,0.039067,,,
19:47:32.955,5.3,65,680.7,0.0,0.044306,,,
19:47:32.995,5.2,65,780.2,0.0,0.039758,,,
19:47:32.998,,,,,,True,1,
19:47:33.017,,,,,,True,1,
19:47:33.043,5.0,65,334.0,122.234261,0.0,,,
19:47:33.088,5.0,60,698.0,0.0,0.091433,,,
19:47:33.130,5.1,60,759.6,0.0,0.04014,,,
19:47:33.171,4.9,60,777.0,0.0,0.039888,,,
19:47:33.173,,,,,,True,1,
19:47:33.195,,,,,,True,1,
19:47:33.221,4.7,60,311.3,122.413293,0.0,,,
19:47:33.266,4.7,61,705.8,0.0,0.093778,,,
19:47:33.268,,,,,,True,1,
19:47:33.311,4.7,61,350.6,122.503132,0.0,,,
19:47:33.355,4.8,61,777.7,0.0,0.088151,,,
19:47:33.380,,,,,,True,1,
19:47:33.400,4.6,61,719.2,0.0,0.043624,,,
19:47:33.448,4.7,60,700.0,0.0,0.04607,,,
19:47:33.474,,,,,,True,1,
19:47:33.490,4.5,60,809.2,0.0,0.041407,,,
19:47:33.534,4.6,60,796.3,0.0,0.043457,,,
19:47:33.556,,,,,,True,1,
19:47:33.577,4.3,60,728.7,0.0,0.04108,,,
19:47:33.624,4.4,60,641.4,0.0,0.045882,,,
19:47:33.666,4.2,60,766.6,0.0,0.040825,,,
19:47:33.669,,,,,,True,1,
19:47:33.714,4.3,60,334.0,122.905348,0.0,,,
19:47:33.760,4.3,60,758.5,0.0,0.092321,,,
19:47:33.801,4.4,60,794.1,0.0,0.039393,,,
19:47:33.842,4.5,60,775.8,0.0,0.039903,,,
19:47:33.882,4.4,60,791.8,0.0,0.039334,,,
19:47:33.884,,,,,,True,1,
19:47:33.927,4.6,60,360.6,123.118567,0.0,,,
19:47:33.968,4.6,60,774.2,0.0,0.084989,,,
19:47:34.009,4.6,60,789.9,0.0,0.039245,,,
19:47:34.052,4.7,64,769.3,0.0,0.041493,,,
19:47:34.092,4.8,64,786.0,0.0,0.039632,,,
19:47:34.133,4.8,64,778.0,0.0,0.039807,,,
19:47:34.177,4.8,64,673.6,0.0,0.042999,,,
19:47:34.180,,,,,,True,1,
19:47:34.219,4.8,64,488.2,123.410702,0.0,,,
19:47:34.264,4.7,63,770.0,0.0,0.085125,,,
19:47:34.266,,,,,,True,1,
19:47:34.311,4.7,63,331.5,123.502361,0.0,,,
19:47:34.357,4.8,63,690.4,0.0,0.092276,,,
19:47:34.399,4.8,63,781.7,0.0,0.040084,,,
19:47:34.421,,,,,,True,1,
19:47:34.439,4.4,63,796.1,0.0,0.039338,,,
19:47:34.441,,,,,,True,1,
19:47:34.488,4.4,59,383.1,123.679019,0.0,,,
19:47:34.529,4.5,59,787.2,0.0,0.088114,,,
19:47:34.570,4.6,59,765.0,0.0,0.040391,,,
19:47:34.593,,,,,,True,1,
19:47:34.611,4.4,59,795.9,0.0,0.039599,,,
19:47:34.667,4.3,61,690.8,0.0,0.054645,,,
19:47:34.669,,,,,,True,1,
19:47:34.714,4.4,61,336.3,123.905769,0.0,,,
19:47:34.757,4.5,61,789.3,0.0,0.089155,,,
19:47:34.798,4.5,61,791.7,0.0,0.039679,,,
19:47:34.841,4.6,61,790.9,0.0,0.042024,,,
19:47:34.882,4.7,60,783.2,0.0,0.039547,,,
19:47:34.923,4.7,60,790.0,0.0,0.039675,,,
19:47:34.963,4.8,60,794.9,0.0,0.038984,,,
19:47:35.004,4.8,60,781.3,0.0,0.039241,,,
19:47:35.046,5.0,67,792.3,0.0,0.039052,,,
19:47:35.085,5.0,67,770.4,0.0,0.037313,,,
19:47:35.108,,,,,,True,1,
19:47:35.128,4.8,67,736.5,0.0,0.041103,,,
19:47:35.179,4.8,67,681.4,0.0,0.049867,,,
19:47:35.202,,,,,,True,2,
19:47:35.220,4.4,67,799.5,0.0,0.039454,,,
19:47:35.269,4.6,59,704.6,0.0,0.048281,,,
19:47:35.310,4.6,59,781.0,0.0,0.040088,,,
19:47:35.356,4.6,59,679.0,0.0,0.044115,,,
19:47:35.402,4.7,59,672.3,0.0,0.045366,,,
19:47:35.450,4.6,61,626.7,0.0,0.046474,,,
19:47:35.452,,,,,,True,1,
19:47:35.498,4.7,61,338.4,124.689804,0.0,,,
19:47:35.547,4.7,61,663.0,0.0,0.096238,,,
19:47:35.590,4.6,61,704.2,0.0,0.041776,,,
19:47:35.593,,,,,,True,1,
19:47:35.640,4.6,61,353.8,124.831386,0.0,,,
19:47:35.685,4.5,53,777.1,0.0,0.093104,,,
19:47:35.687,,,,,,True,1,
19:47:35.732,4.5,53,331.8,124.923182,0.0,,,
19:47:35.775,4.6,53,783.5,0.0,0.088626,,,
19:47:35.817,4.6,53,777.4,0.0,0.041274,,,
19:47:35.858,4.7,60,789.2,0.0,0.03916,,,
19:47:35.880,,,,,,True,1,
19:47:35.898,4.6,60,796.6,0.0,0.039294,,,
19:47:35.947,4.6,60,710.2,0.0,0.047835,,,
19:47:35.993,4.6,60,610.6,0.0,0.045118,,,
19:47:36.035,4.7,60,787.3,0.0,0.040198,,,
19:47:36.076,4.8,62,784.3,0.0,0.039741,,,
19:47:36.117,4.6,62,785.5,0.0,0.039847,,,
19:47:36.119,,,,,,True,1,
19:47:36.163,4.7,62,351.2,125.35418,0.0,,,
19:47:36.209,4.8,62,753.2,0.0,0.091119,,,
19:47:36.252,4.9,63,713.1,0.0,0.041693,,,
19:47:36.299,5.0,63,750.7,0.0,0.045995,,,
19:47:36.341,5.1,63,730.8,0.0,0.040784,,,
19:47:36.390,4.8,63,625.7,0.0,0.047775,,,
19:47:36.393,,,,,,True,1,
19:47:36.441,4.9,63,295.7,125.632333,0.0,,,
19:47:36.485,4.9,56,795.3,0.0,0.093625,,,
19:47:36.526,5.1,56,790.7,0.0,0.039132,,,
19:47:36.548,,,,,,True,1,
19:47:36.566,4.9,56,809.6,0.0,0.038634,,,
19:47:36.622,4.9,56,665.3,0.0,0.054721,,,
19:47:36.663,5.0,60,780.0,0.0,0.039469,,,
19:47:36.704,5.0,60,783.5,0.0,0.039429,,,
19:47:36.745,5.1,60,781.6,0.0,0.039685,,,
19:47:36.768,,,,,,True,1,
19:47:36.786,4.9,60,791.1,0.0,0.039215,,,
19:47:36.835,5.0,60,694.9,0.0,0.047913,,,
19:47:36.857,,,,,,True,1,
19:47:36.876,4.8,62,803.3,0.0,0.039592,,,
19:47:36.923,4.9,62,707.9,0.0,0.046016,,,
19:47:36.963,4.9,62,792.2,0.0,0.038977,,,
19:47:37.004,4.7,62,769.2,0.0,0.03966,,,
19:47:37.007,,,,,,True,1,
19:47:37.057,4.8,62,271.1,126.248052,0.0,,,
19:47:37.101,4.9,62,781.8,0.0,0.095421,,,
19:47:37.144,5.0,62,719.9,0.0,0.041495,,,
19:47:37.167,,,,,,True,1,
19:47:37.186,4.8,62,736.1,0.0,0.041302,,,
19:47:37.240,4.9,62,661.3,0.0,0.052901,,,
19:47:37.285,5.0,57,777.1,0.0,0.042862,,,
19:47:37.308,,,,,,True,1,
19:47:37.323,4.8,57,880.9,0.0,0.037561,,,
19:47:37.374,4.9,57,709.3,0.0,0.050052,,,
19:47:37.397,,,,,,True,1,
19:47:37.419,4.8,57,684.3,0.0,0.042868,,,
19:47:37.466,4.6,60,687.1,0.0,0.045654,,,
19:47:37.468,,,,,,True,1,
19:47:37.514,4.7,60,315.1,126.704913,0.0,,,
19:47:37.557,4.7,60,793.1,0.0,0.09031,,,
19:47:37.601,4.8,60,713.4,0.0,0.04241,,,
19:47:37.641,4.9,60,796.5,0.0,0.039594,,,
19:47:37.682,4.9,60,788.2,0.0,0.039388,,,
19:47:37.723,5.0,60,778.9,0.0,0.039571,,,
19:47:37.765,5.1,60,788.7,0.0,0.040114,,,
19:47:37.805,4.8,60,790.6,0.0,0.039194,,,
19:47:37.808,,,,,,True,1,
19:47:37.827,,,,,,True,1,
19:47:37.850,4.8,63,356.7,127.040948,0.0,,,
19:47:37.896,5.0,63,711.8,0.0,0.089744,,,
19:47:37.937,5.0,63,788.1,0.0,0.03948,,,
19:47:37.981,5.1,63,650.8,0.0,0.043527,,,
19:47:38.025,5.1,63,788.8,0.0,0.042532,,,
19:47:38.071,5.2,63,666.8,0.0,0.044493,,,
19:47:38.112,5.4,63,784.6,0.0,0.039954,,,
19:47:38.136,,,,,,True,1,
19:47:38.158,5.2,63,668.3,0.0,0.044825,,,
19:47:38.206,5.2,63,673.9,0.0,0.046263,,,
19:47:38.229,,,,,,True,1,
19:47:38.249,4.8,58,721.3,0.0,0.041289,,,
19:47:38.251,,,,,,True,1,
19:47:38.296,4.9,58,427.5,127.486876,0.0,,,
19:47:38.340,4.7,58,782.2,0.0,0.08981,,,
19:47:38.342,,,,,,True,1,
19:47:38.362,,,,,,True,1,
19:47:38.384,4.5,58,371.6,127.574905,0.0,,,
19:47:38.386,,,,,,True,1,
19:47:38.431,4.5,58,372.0,127.621575,0.0,,,
19:47:38.474,4.6,58,778.9,0.0,0.132455,,,
19:47:38.514,4.7,58,788.9,0.0,0.039757,,,
19:47:38.537,,,,,,True,1,
19:47:38.555,4.5,58,806.1,0.0,0.038858,,,
19:47:38.603,4.5,58,710.4,0.0,0.047434,,,
19:47:38.625,,,,,,True,1,
19:47:38.646,4.3,62,812.5,0.0,0.038277,,,
19:47:38.691,4.3,62,697.7,0.0,0.043766,,,
19:47:38.735,4.5,62,759.6,0.0,0.042576,,,
19:47:38.775,4.3,62,784.9,0.0,0.039645,,,
19:47:38.778,,,,,,True,1,
19:47:38.820,4.4,62,356.0,128.011152,0.0,,,
19:47:38.864,4.4,62,801.1,0.0,0.086629,,,
19:47:38.904,4.4,62,784.3,0.0,0.039433,,,
19:47:38.945,4.6,62,790.0,0.0,0.039052,,,
19:47:38.985,4.4,62,791.9,0.0,0.038818,,,
19:47:38.987,,,,,,True,1,
19:47:39.029,4.6,62,364.5,128.21965,0.0,,,
19:47:39.072,4.6,64,795.7,0.0,0.085871,,,
19:47:39.113,4.7,64,789.2,0.0,0.039453,,,
19:47:39.153,4.7,64,787.2,0.0,0.039335,,,
19:47:39.194,4.8,64,790.1,0.0,0.039628,,,
19:47:39.235,4.8,64,790.0,0.0,0.039688,,,
19:47:39.275,4.7,65,785.4,0.0,0.039395,,,
19:47:39.277,,,,,,True,1,
19:47:39.322,4.7,65,333.3,128.51266,0.0,,,
19:47:39.365,4.6,65,789.4,0.0,0.088764,,,
19:47:39.367,,,,,,True,1,
19:47:39.410,4.7,65,352.5,128.600666,0.0,,,
19:47:39.453,4.7,61,787.0,0.0,0.087218,,,
19:47:39.494,4.7,61,795.7,0.0,0.039121,,,
19:47:39.516,,,,,,True,1,
19:47:39.534,4.3,61,804.1,0.0,0.038867,,,
19:47:39.536,,,,,,True,1,
19:47:39.583,4.3,61,393.2,128.773454,0.0,,,
19:47:39.627,4.4,61,759.6,0.0,0.09201,,,
19:47:39.670,4.5,63,730.8,0.0,0.041476,,,
19:47:39.696,,,,,,True,1,
19:47:39.713,4.3,63,799.5,0.0,0.042345,,,
19:47:39.765,4.2,63,702.9,0.0,0.050077,,,
19:47:39.767,,,,,,True,1,
19:47:39.808,4.3,63,342.5,128.999153,0.0,,,
19:47:39.850,4.3,58,803.4,0.0,0.084533,,,
19:47:39.899,4.4,58,689.2,0.0,0.047625,,,
19:47:39.940,4.4,58,793.5,0.0,0.039129,,,
19:47:39.980,4.5,58,790.6,0.0,0.039218,,,
19:47:40.021,4.5,58,795.8,0.0,0.039975,,,
19:47:40.062,4.7,64,773.0,0.0,0.039663,,,
19:47:40.104,4.7,64,773.6,0.0,0.039814,,,
19:47:40.144,4.8,64,788.0,0.0,0.039306,,,
19:47:40.188,5.0,64,704.0,0.0,0.041952,,,
19:47:40.213,,,,,,True,1,
19:47:40.231,4.8,64,765.4,0.0,0.042352,,,
19:47:40.283,4.8,60,701.9,0.0,0.049858,,,
19:47:40.305,,,,,,True,1,
19:47:40.322,4.6,60,819.2,0.0,0.038412,,,
19:47:40.377,4.7,60,645.3,0.0,0.05379,,,
19:47:40.418,4.7,60,790.0,0.0,0.039434,,,
19:47:40.455,4.7,61,816.8,0.0,0.036829,,,
19:47:40.494,4.8,61,830.8,0.0,0.038144,,,
19:47:40.533,4.7,61,833.6,0.0,0.037729,,,
19:47:40.534,,,,,,True,1,
19:47:40.571,4.7,61,474.4,129.761575,0.0,,,
19:47:40.610,4.8,61,825.9,0.0,0.076236,,,
19:47:40.648,4.6,71,827.2,0.0,0.037881,,,
19:47:40.650,,,,,,True,1,
19:47:40.688,4.7,71,465.0,129.878282,0.0,,,
19:47:40.727,4.6,71,834.5,0.0,0.077241,,,
19:47:40.728,,,,,,True,1,
19:47:40.765,4.6,71,478.5,129.955091,0.0,,,
19:47:40.804,4.7,71,813.8,0.0,0.076195,,,
19:47:40.845,4.7,70,822.0,0.0,0.037639,,,
19:47:40.881,4.8,70,823.4,0.0,0.034926,,,
19:47:40.901,,,,,,True,1,
19:47:40.919,4.6,70,836.7,0.0,0.037388,,,
19:47:40.958,4.6,70,815.1,0.0,0.038122,,,
19:47:40.959,,,,,,True,1,
19:47:40.995,4.6,70,495.7,130.185579,0.0,,,
19:47:41.034,4.7,70,831.4,0.0,0.074862,,,
19:47:41.072,4.7,68,837.6,0.0,0.037586,,,
