ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:15:17.543,58.9,57,982.7,0.0,0.109405,,,
22:15:17.603,59.0,57,1074.1,0.0,0.06008,,,
22:15:17.664,59.1,57,1057.1,0.0,0.06081,,,
22:15:17.726,59.2,63,1053.0,0.0,0.062543,,,
22:15:17.795,58.2,63,988.6,0.0,0.068099,,,
22:15:17.797,,,,,,True,1,
22:15:17.842,58.3,63,472.5,90.054545,0.0,,,
22:15:17.916,58.4,59,1081.5,0.0,0.111899,,,
22:15:17.978,58.5,59,1050.8,0.0,0.071136,,,
22:15:18.039,58.7,59,1060.7,0.0,0.06086,,,
22:15:18.100,58.9,58,1070.8,0.0,0.060529,,,
22:15:18.160,59.2,58,1080.2,0.0,0.061223,,,
22:15:18.221,59.2,58,1074.2,0.0,0.060661,,,
22:15:18.282,59.4,58,1073.4,0.0,0.060601,,,
22:15:18.340,59.1,59,1162.3,0.0,0.058296,,,
22:15:18.393,59.2,59,965.3,0.0,0.053547,,,
22:15:18.454,59.5,59,1061.5,0.0,0.060416,,,
22:15:18.514,59.5,60,1063.3,0.0,0.06007,,,
22:15:18.574,59.6,60,1063.9,0.0,0.060305,,,
22:15:18.633,58.9,60,1134.1,0.0,0.058575,,,
22:15:18.695,59.1,60,922.4,0.0,0.062339,,,
22:15:18.756,59.2,59,1055.9,0.0,0.06093,,,
22:15:18.817,59.3,59,1049.3,0.0,0.060776,,,
22:15:18.877,59.5,59,1069.9,0.0,0.060162,,,
22:15:18.943,59.6,61,948.4,0.0,0.066246,,,
22:15:19.004,59.7,61,1069.9,0.0,0.060935,,,
22:15:19.064,59.8,61,1073.0,0.0,0.060481,,,
22:15:19.125,60.0,58,1071.5,0.0,0.060077,,,
22:15:19.184,60.1,58,1072.8,0.0,0.059968,,,
22:15:19.245,60.4,58,1074.1,0.0,0.060447,,,
22:15:19.305,60.6,62,1075.9,0.0,0.059906,,,
22:15:19.365,60.8,62,1076.5,0.0,0.059725,,,
22:15:19.429,61.0,62,1023.0,0.0,0.06403,,,
22:15:19.489,61.2,62,1072.2,0.0,0.059949,,,
22:15:19.549,61.2,58,1053.3,0.0,0.060424,,,
22:15:19.610,61.3,58,1042.2,0.0,0.061327,,,
22:15:19.672,61.5,58,1041.0,0.0,0.06202,,,
22:15:19.734,61.6,64,1047.9,0.0,0.061366,,,
22:15:19.794,61.7,64,1064.8,0.0,0.060496,,,
22:15:19.855,61.9,64,1052.2,0.0,0.060765,,,
22:15:19.916,62.0,58,1062.8,0.0,0.060667,,,
22:15:19.977,62.1,58,1039.5,0.0,0.06144,,,
22:15:20.039,62.2,58,1046.0,0.0,0.061577,,,
22:15:20.103,62.4,62,1057.8,0.0,0.063866,,,
22:15:20.164,62.5,62,1039.1,0.0,0.061502,,,
22:15:20.227,61.3,62,1013.8,0.0,0.062804,,,
22:15:20.230,,,,,,True,1,
22:15:20.277,61.4,62,430.3,92.488665,0.0,,,
22:15:20.341,61.7,60,1064.2,0.0,0.114116,,,
22:15:20.403,61.9,60,1045.8,0.0,0.06192,,,
22:15:20.464,62.2,60,1049.8,0.0,0.061483,,,
22:15:20.525,62.2,59,1055.1,0.0,0.060857,,,
22:15:20.586,62.2,59,1054.9,0.0,0.061225,,,
22:15:20.648,62.4,59,1043.1,0.0,0.061702,,,
22:15:20.710,62.5,60,1024.7,0.0,0.06211,,,
22:15:20.772,62.6,60,1049.9,0.0,0.061462,,,
22:15:20.834,62.7,60,1046.0,0.0,0.061875,,,
22:15:20.895,62.9,60,1074.7,0.0,0.061363,,,
22:15:20.954,62.8,61,1154.4,0.0,0.058766,,,
22:15:21.009,62.9,61,912.2,0.0,0.055342,,,
22:15:21.071,63.0,61,1017.1,0.0,0.062331,,,
22:15:21.133,63.2,61,1045.2,0.0,0.061133,,,
22:15:21.194,63.3,61,1063.6,0.0,0.061331,,,
22:15:21.256,63.6,61,1053.7,0.0,0.061707,,,
22:15:21.317,63.8,58,1065.4,0.0,0.061285,,,
22:15:21.379,64.0,58,1046.3,0.0,0.06184,,,
22:15:21.441,64.2,58,1046.5,0.0,0.062678,,,
22:15:21.504,64.5,63,1043.0,0.0,0.062314,,,
22:15:21.566,64.5,63,1035.4,0.0,0.062106,,,
22:15:21.626,62.9,63,1095.3,0.0,0.060657,,,
22:15:21.629,,,,,,True,1,
22:15:21.673,63.0,63,323.1,93.885063,0.0,,,
22:15:21.739,63.0,59,1029.6,0.0,0.111889,,,
22:15:21.801,62.1,59,1045.6,0.0,0.061939,,,
22:15:21.803,,,,,,True,1,
22:15:21.849,62.2,59,441.3,94.060964,0.0,,,
22:15:21.916,62.3,57,1062.6,0.0,0.115094,,,
22:15:21.975,62.4,57,1074.8,0.0,0.059872,,,
22:15:22.035,62.5,57,1073.1,0.0,0.059951,,,
22:15:22.098,62.7,64,1056.7,0.0,0.060763,,,
22:15:22.159,62.9,64,1084.6,0.0,0.062561,,,
22:15:22.219,63.0,64,1074.7,0.0,0.060485,,,
22:15:22.280,60.9,64,1066.3,0.0,0.060498,,,
22:15:22.283,,,,,,True,1,
22:15:22.326,58.6,60,486.6,94.538513,0.0,,,
22:15:22.380,58.7,60,982.7,0.0,0.099738,,,
22:15:22.440,59.0,60,1086.0,0.0,0.0602,,,
22:15:22.501,59.2,64,1083.6,0.0,0.060884,,,
22:15:22.561,59.5,64,1088.0,0.0,0.060085,,,
22:15:22.622,59.5,64,1069.9,0.0,0.061212,,,
22:15:22.682,59.5,64,1081.0,0.0,0.06031,,,
22:15:22.741,58.3,58,1169.5,0.0,0.05853,,,
22:15:22.795,58.5,58,969.6,0.0,0.053821,,,
22:15:22.854,58.7,58,1089.8,0.0,0.059509,,,
22:15:22.914,58.8,60,1076.7,0.0,0.059938,,,
22:15:22.974,58.9,60,1071.5,0.0,0.059895,,,
22:15:23.034,59.1,60,1061.9,0.0,0.060019,,,
22:15:23.093,59.1,60,1076.5,0.0,0.05986,,,
22:15:23.154,59.3,62,1074.3,0.0,0.06004,,,
22:15:23.213,59.5,62,1068.2,0.0,0.059995,,,
22:15:23.273,59.6,62,1072.1,0.0,0.059944,,,
22:15:23.338,59.9,62,1009.5,0.0,0.064005,,,
22:15:23.399,60.1,62,1058.8,0.0,0.061029,,,
22:15:23.459,58.8,62,1149.9,0.0,0.059852,,,
22:15:23.514,59.1,58,927.6,0.0,0.055248,,,
22:15:23.575,59.2,58,1042.0,0.0,0.061222,,,
22:15:23.638,59.3,58,1023.5,0.0,0.062351,,,
22:15:23.702,59.4,59,1057.3,0.0,0.064704,,,
22:15:23.763,59.4,59,1067.7,0.0,0.060656,,,
22:15:23.823,59.7,59,1054.6,0.0,0.060679,,,
22:15:24.081,59.8,57,141.0,0.0,0.25743,,,
22:15:24.142,60.0,3,1175.1,0.0,0.062062,,,
22:15:24.198,60.1,3,1174.0,0.0,0.055093,,,
22:15:24.252,60.2,3,1179.3,0.0,0.054641,,,
22:15:24.307,59.8,66,1173.9,0.0,0.054675,,,
22:15:24.308,,,,,,True,1,
22:15:24.356,59.9,66,439.3,96.567521,0.0,,,
22:15:24.422,60.1,66,1048.2,0.0,0.11395,,,
22:15:24.483,60.2,66,1056.5,0.0,0.061408,,,
22:15:24.543,60.4,60,1070.9,0.0,0.060282,,,
22:15:24.603,60.6,60,1072.9,0.0,0.060077,,,
22:15:24.663,60.8,60,1071.3,0.0,0.060155,,,
22:15:24.724,61.0,62,1048.9,0.0,0.06063,,,
22:15:24.784,61.2,62,1064.5,0.0,0.060362,,,
22:15:24.844,61.2,62,1055.4,0.0,0.060453,,,
22:15:24.905,61.3,62,1062.8,0.0,0.060343,,,
22:15:24.966,61.4,62,1051.0,0.0,0.060951,,,
22:15:25.027,61.7,62,1031.5,0.0,0.061622,,,
22:15:25.088,61.8,62,1055.1,0.0,0.060862,,,
22:15:25.149,61.9,59,1059.7,0.0,0.060424,,,
22:15:25.210,62.1,59,1036.9,0.0,0.061015,,,
22:15:25.267,59.8,59,1162.8,0.0,0.057814,,,
22:15:25.318,59.8,62,984.7,0.0,0.0507,,,
22:15:25.374,60.0,62,1152.2,0.0,0.055352,,,
22:15:25.429,60.1,62,1118.5,0.0,0.055784,,,
22:15:25.485,60.3,62,1127.5,0.0,0.056521,,,
22:15:25.540,60.7,66,1197.5,0.0,0.055185,,,
22:15:25.597,60.7,66,1150.8,0.0,0.056234,,,
22:15:25.654,61.0,66,1143.8,0.0,0.056746,,,
22:15:25.710,61.1,66,1168.1,0.0,0.056743,,,
22:15:25.767,61.3,66,1166.0,0.0,0.056809,,,
22:15:25.825,61.3,66,1089.7,0.0,0.058084,,,
22:15:25.880,61.4,66,1144.5,0.0,0.054245,,,
22:15:25.934,61.6,67,1121.6,0.0,0.054579,,,
22:15:25.990,61.8,67,1151.0,0.0,0.055641,,,
22:15:26.044,62.0,67,1207.3,0.0,0.054264,,,
22:15:26.099,62.1,69,1162.8,0.0,0.055449,,,
22:15:26.158,62.2,69,1051.5,0.0,0.058267,,,
22:15:26.218,62.2,69,1068.2,0.0,0.060182,,,
22:15:26.282,62.4,69,988.3,0.0,0.063235,,,
22:15:26.343,62.5,60,1042.0,0.0,0.061647,,,
22:15:26.404,62.7,60,1040.6,0.0,0.060984,,,
22:15:26.467,63.1,60,1020.4,0.0,0.062296,,,
22:15:26.528,63.1,63,1032.9,0.0,0.061548,,,
22:15:26.590,63.4,63,1027.7,0.0,0.061849,,,
22:15:26.652,63.5,63,1010.4,0.0,0.062455,,,
22:15:26.715,63.7,57,1037.3,0.0,0.062218,,,
22:15:26.776,62.0,57,1041.0,0.0,0.061229,,,
22:15:26.779,,,,,,True,1,
22:15:26.824,62.1,57,438.6,99.03631,0.0,,,
22:15:26.890,62.2,57,1040.7,0.0,0.114388,,,
22:15:26.949,62.2,61,1114.0,0.0,0.0593,,,
22:15:27.004,62.4,61,921.4,0.0,0.054919,,,
22:15:27.066,62.0,61,1028.1,0.0,0.061795,,,
22:15:27.069,,,,,,True,1,
22:15:27.117,62.1,59,399.6,99.328775,0.0,,,
22:15:27.182,61.1,59,1058.0,0.0,0.115903,,,
22:15:27.185,,,,,,True,1,
22:15:27.230,61.1,59,437.5,99.442188,0.0,,,
22:15:27.297,61.2,62,1057.0,0.0,0.114527,,,
22:15:27.358,61.4,62,1060.4,0.0,0.061542,,,
22:15:27.420,61.6,62,1055.7,0.0,0.061553,,,
22:15:27.481,61.8,62,1066.9,0.0,0.061482,,,
22:15:27.540,61.4,59,1150.7,0.0,0.05872,,,
22:15:27.594,61.6,59,970.4,0.0,0.054179,,,
22:15:27.656,61.8,59,1053.1,0.0,0.061405,,,
22:15:27.716,60.9,59,1133.6,0.0,0.060179,,,
22:15:27.769,61.0,59,971.6,0.0,0.053857,,,
22:15:27.830,61.0,59,1046.7,0.0,0.060803,,,
22:15:27.833,,,,,,True,1,
22:15:27.879,61.0,59,432.6,100.090219,0.0,,,
22:15:27.943,61.1,63,1054.3,0.0,0.113094,,,
22:15:28.005,61.2,63,1038.1,0.0,0.061804,,,
22:15:28.069,61.4,63,954.8,0.0,0.063995,,,
22:15:28.130,61.5,60,1059.4,0.0,0.060291,,,
22:15:28.190,61.7,60,1050.8,0.0,0.061011,,,
22:15:28.251,61.8,60,1063.3,0.0,0.060185,,,
22:15:28.311,61.9,59,1056.3,0.0,0.060793,,,
22:15:28.372,62.0,59,1063.0,0.0,0.06017,,,
22:15:28.433,62.2,59,1049.1,0.0,0.061093,,,
22:15:28.496,60.9,63,1056.5,0.0,0.061369,,,
22:15:28.499,,,,,,True,1,
22:15:28.545,61.1,63,435.3,100.756845,0.0,,,
22:15:28.610,61.2,63,1044.4,0.0,0.116234,,,
22:15:28.673,61.5,63,1028.0,0.0,0.062077,,,
22:15:28.734,61.8,59,1058.2,0.0,0.061678,,,
22:15:28.796,62.0,59,1057.3,0.0,0.061558,,,
22:15:28.857,62.0,59,1068.1,0.0,0.061148,,,
22:15:28.917,59.7,59,1135.8,0.0,0.059532,,,
22:15:28.975,59.3,59,965.0,0.0,0.05815,,,
22:15:28.977,,,,,,True,1,
22:15:29.024,59.4,59,429.2,101.235473,0.0,,,
22:15:29.088,59.6,59,1057.1,0.0,0.113521,,,
22:15:29.149,57.4,59,1058.1,0.0,0.060795,,,
22:15:29.151,,,,,,True,1,
22:15:29.197,57.5,59,431.7,101.408554,0.0,,,
22:15:29.261,57.6,59,1083.4,0.0,0.111826,,,
22:15:29.320,57.7,61,1080.7,0.0,0.059941,,,
22:15:29.380,57.8,61,1087.5,0.0,0.059808,,,
22:15:29.441,57.9,61,1062.6,0.0,0.061054,,,
22:15:29.501,58.1,61,1076.1,0.0,0.060107,,,
22:15:29.560,56.2,61,1145.6,0.0,0.058524,,,
22:15:29.614,54.0,61,974.9,0.0,0.053718,,,
22:15:29.616,,,,,,True,1,
22:15:29.667,53.0,61,381.3,101.878466,0.0,,,
22:15:29.730,53.1,57,919.1,0.0,0.116262,,,
22:15:29.790,53.2,57,1077.3,0.0,0.059815,,,
22:15:29.792,,,,,,True,1,
22:15:29.837,53.4,57,436.8,102.048413,0.0,,,
22:15:29.899,53.6,58,1112.5,0.0,0.108994,,,
22:15:29.958,53.7,58,1098.3,0.0,0.059004,,,
22:15:30.017,53.1,58,1160.7,0.0,0.059321,,,
22:15:30.070,53.1,58,993.3,0.0,0.052838,,,
22:15:30.131,53.2,60,1049.8,0.0,0.060728,,,
22:15:30.194,53.5,60,1032.1,0.0,0.063327,,,
22:15:30.255,53.6,60,1070.3,0.0,0.060954,,,
22:15:30.315,51.8,54,1087.0,0.0,0.059792,,,
22:15:30.318,,,,,,True,2,
22:15:30.362,49.6,54,934.1,102.573045,0.0,,,
22:15:30.422,49.6,54,996.0,0.0,0.107429,,,
22:15:30.480,49.0,54,1117.1,0.0,0.057718,,,
22:15:30.483,,,,,,True,1,
22:15:30.533,49.2,59,352.5,102.744069,0.0,,,
22:15:30.595,48.9,59,1185.0,0.0,0.114713,,,
22:15:30.647,49.0,59,992.3,0.0,0.052279,,,
22:15:30.700,48.8,58,1244.3,0.0,0.053859,,,
22:15:30.748,48.9,58,1138.2,0.0,0.047548,,,
22:15:30.806,49.1,58,1101.3,0.0,0.057422,,,
22:15:30.867,49.3,58,1011.2,0.0,0.061382,,,
22:15:30.925,49.5,63,1107.1,0.0,0.057927,,,
22:15:30.983,49.8,63,1101.2,0.0,0.058087,,,
22:15:31.041,49.9,63,1121.3,0.0,0.057593,,,
22:15:31.098,49.9,60,1111.4,0.0,0.057654,,,
22:15:31.157,50.0,60,1103.6,0.0,0.058025,,,
22:15:31.216,49.1,60,1095.1,0.0,0.058779,,,
22:15:31.218,,,,,,True,1,
22:15:31.266,49.3,60,385.6,103.476821,0.0,,,
22:15:31.329,49.5,60,1049.7,0.0,0.113595,,,
22:15:31.389,49.6,60,1048.6,0.0,0.059932,,,
22:15:31.448,49.7,60,1084.5,0.0,0.059287,,,
22:15:31.507,49.8,56,1085.3,0.0,0.058642,,,
22:15:31.563,49.6,56,1173.9,0.0,0.056232,,,
22:15:31.622,49.8,56,958.6,0.0,0.058715,,,
22:15:31.681,50.0,56,1101.8,0.0,0.059708,,,
22:15:31.742,50.1,57,1075.7,0.0,0.061027,,,
22:15:31.804,50.3,57,1056.6,0.0,0.061871,,,
22:15:31.866,50.5,57,983.4,0.0,0.062297,,,
22:15:31.927,50.5,59,1031.8,0.0,0.060034,,,
22:15:31.929,,,,,,True,1,
22:15:31.975,50.7,59,428.3,104.186109,0.0,,,
22:15:32.038,51.0,59,1113.8,0.0,0.110632,,,
22:15:32.096,51.0,59,1111.7,0.0,0.058463,,,
22:15:32.154,51.1,59,1112.5,0.0,0.058372,,,
22:15:32.212,51.2,59,1129.6,0.0,0.05806,,,
22:15:32.271,51.4,59,1107.2,0.0,0.058676,,,
22:15:32.329,51.6,60,1113.2,0.0,0.057912,,,
22:15:32.390,51.7,60,1094.3,0.0,0.060987,,,
22:15:32.448,51.8,60,1101.5,0.0,0.058325,,,
22:15:32.505,51.9,59,1110.8,0.0,0.057459,,,
22:15:32.564,52.0,59,1101.4,0.0,0.058267,,,
22:15:32.622,52.2,59,1089.2,0.0,0.058638,,,
22:15:32.681,52.3,59,1093.5,0.0,0.058741,,,
22:15:32.741,52.5,60,1085.9,0.0,0.059791,,,
22:15:32.799,52.5,60,1118.1,0.0,0.058146,,,
22:15:32.857,52.9,60,1115.7,0.0,0.058092,,,
22:15:32.916,53.1,60,1116.0,0.0,0.058412,,,
22:15:32.974,53.4,60,1107.0,0.0,0.058582,,,
22:15:33.033,53.4,60,1105.1,0.0,0.058997,,,
22:15:33.095,53.5,62,1118.6,0.0,0.058659,,,
22:15:33.153,53.6,62,1112.3,0.0,0.061403,,,
22:15:33.212,53.8,62,1101.5,0.0,0.058434,,,
22:15:33.270,54.0,62,1101.3,0.0,0.058561,,,
22:15:33.329,54.1,61,1101.6,0.0,0.058473,,,
22:15:33.387,54.2,61,1093.8,0.0,0.058618,,,
22:15:33.447,54.3,61,1085.3,0.0,0.059765,,,
22:15:33.510,54.4,57,1080.0,0.0,0.062723,,,
22:15:33.569,54.6,57,1077.2,0.0,0.059076,,,
22:15:33.635,54.7,57,968.0,0.0,0.066142,,,
22:15:33.698,54.9,59,1084.0,0.0,0.062813,,,
22:15:33.762,54.9,59,1051.7,0.0,0.063751,,,
22:15:33.821,55.3,59,1089.9,0.0,0.059239,,,
22:15:33.878,53.1,59,1193.4,0.0,0.056473,,,
22:15:33.930,53.2,56,996.8,0.0,0.05286,,,
22:15:33.992,53.4,56,977.6,0.0,0.061764,,,
22:15:34.057,53.5,56,1017.5,0.0,0.065428,,,
22:15:34.117,53.5,59,1082.9,0.0,0.059823,,,
22:15:34.178,53.7,59,1017.3,0.0,0.060933,,,
22:15:34.236,53.4,59,1173.2,0.0,0.057533,,,
22:15:34.298,53.6,60,976.7,0.0,0.061613,,,
22:15:34.357,53.7,60,1093.3,0.0,0.059174,,,
22:15:34.416,54.0,60,1078.3,0.0,0.059573,,,
22:15:34.475,54.0,60,1092.1,0.0,0.059047,,,
22:15:34.537,54.0,58,1057.0,0.0,0.061556,,,
22:15:34.596,54.2,58,1083.9,0.0,0.059435,,,
22:15:34.656,54.3,58,1074.0,0.0,0.059825,,,
22:15:34.716,54.4,58,1078.8,0.0,0.05969,,,
22:15:34.774,53.5,58,1156.6,0.0,0.058007,,,
22:15:34.832,53.8,58,987.3,0.0,0.058643,,,
22:15:34.894,53.9,60,1085.4,0.0,0.059356,,,
22:15:34.953,53.7,60,1084.7,0.0,0.061522,,,
22:15:34.956,,,,,,True,1,
22:15:35.001,53.8,60,433.7,107.211768,0.0,,,
22:15:35.066,54.0,60,964.1,0.0,0.113357,,,
22:15:35.126,54.0,60,1023.9,0.0,0.060122,,,
22:15:35.177,53.9,60,1298.3,0.0,0.051041,,,
22:15:35.231,54.0,60,984.9,0.0,0.052774,,,
22:15:35.294,54.2,60,1051.2,0.0,0.063006,,,
22:15:35.356,54.4,60,981.4,0.0,0.06298,,,
22:15:35.416,54.6,60,1064.9,0.0,0.059484,,,
22:15:35.476,54.7,60,1060.9,0.0,0.059818,,,
22:15:35.539,54.8,58,1014.9,0.0,0.063018,,,
22:15:35.598,53.2,58,1125.0,0.0,0.05896,,,
22:15:35.651,53.2,58,979.7,0.0,0.053288,,,
22:15:35.713,53.4,56,1039.6,0.0,0.061883,,,
22:15:35.776,53.7,56,1037.8,0.0,0.062767,,,
22:15:35.838,53.8,56,997.8,0.0,0.062223,,,
22:15:35.899,54.1,61,1017.5,0.0,0.061491,,,
22:15:35.960,54.1,61,1056.1,0.0,0.060454,,,
22:15:36.019,54.3,61,1055.1,0.0,0.059791,,,
22:15:36.077,53.3,61,1147.6,0.0,0.057133,,,
22:15:36.137,53.5,54,939.5,0.0,0.059938,,,
22:15:36.198,53.7,54,1059.4,0.0,0.061401,,,
22:15:36.257,53.8,54,1061.8,0.0,0.059538,,,
22:15:36.317,54.0,60,1062.4,0.0,0.059712,,,
22:15:36.376,54.1,60,1092.9,0.0,0.058839,,,
22:15:36.435,54.3,60,1078.9,0.0,0.059142,,,
22:15:36.497,54.4,62,1010.9,0.0,0.061769,,,
22:15:36.557,54.7,62,1064.1,0.0,0.059635,,,
22:15:36.617,54.7,62,1029.1,0.0,0.060873,,,
22:15:36.679,54.8,62,1017.7,0.0,0.061229,,,
22:15:36.739,55.2,56,1054.1,0.0,0.060525,,,
22:15:36.799,55.2,56,1064.3,0.0,0.059786,,,
22:15:36.860,54.6,56,1022.9,0.0,0.060585,,,
22:15:36.862,,,,,,True,1,
22:15:36.912,54.7,58,365.5,109.122531,0.0,,,
22:15:36.975,54.7,58,1071.5,0.0,0.115262,,,
22:15:37.032,52.4,58,1154.1,0.0,0.057302,,,
22:15:37.086,52.5,58,971.6,0.0,0.05367,,,
22:15:37.145,52.6,60,1068.9,0.0,0.058955,,,
22:15:37.204,52.9,60,1051.3,0.0,0.059192,,,
22:15:37.265,53.0,60,984.7,0.0,0.061021,,,
22:15:37.323,53.1,62,1054.7,0.0,0.058571,,,
22:15:37.382,53.4,62,1070.1,0.0,0.058629,,,
22:15:37.439,51.1,62,1141.0,0.0,0.057046,,,
22:15:37.494,51.2,60,989.5,0.0,0.053014,,,
22:15:37.553,51.4,60,980.5,0.0,0.060689,,,
22:15:37.611,51.6,60,1068.3,0.0,0.058137,,,
22:15:37.667,51.7,60,1018.9,0.0,0.056348,,,
22:15:37.730,51.9,61,993.3,0.0,0.062345,,,
22:15:37.791,52.0,61,1044.4,0.0,0.060878,,,
22:15:37.849,52.2,61,1063.1,0.0,0.058532,,,
22:15:37.911,52.3,56,1048.6,0.0,0.061151,,,
22:15:37.970,52.5,56,1044.8,0.0,0.059227,,,
22:15:38.031,52.5,56,1042.2,0.0,0.061014,,,
22:15:38.088,51.3,56,1125.1,0.0,0.05706,,,
22:15:38.142,51.4,58,946.3,0.0,0.054254,,,
22:15:38.200,51.6,58,1068.2,0.0,0.058246,,,
22:15:38.258,51.8,58,1071.7,0.0,0.057782,,,
22:15:38.316,51.9,62,1076.0,0.0,0.057836,,,
22:15:38.374,52.0,62,1062.4,0.0,0.058309,,,
22:15:38.433,52.2,62,1049.0,0.0,0.059133,,,
22:15:38.494,52.3,61,1064.6,0.0,0.061007,,,
22:15:38.553,52.5,61,1073.8,0.0,0.058404,,,
22:15:38.611,52.8,61,1053.7,0.0,0.058655,,,
22:15:38.672,53.0,61,1039.6,0.0,0.060582,,,
22:15:38.732,53.0,58,1031.7,0.0,0.060329,,,
22:15:38.792,53.3,58,1054.2,0.0,0.059208,,,
22:15:38.851,53.3,58,1055.6,0.0,0.059159,,,
22:15:38.910,53.5,60,1063.9,0.0,0.058708,,,
22:15:38.968,53.6,60,1061.5,0.0,0.058589,,,
22:15:39.027,53.7,60,1030.7,0.0,0.059149,,,
22:15:39.090,53.8,60,1041.6,0.0,0.062443,,,
22:15:39.152,51.6,60,1108.7,0.0,0.062773,,,
22:15:39.154,,,,,,True,1,
22:15:39.197,51.7,60,448.4,111.408417,0.0,,,
22:15:39.260,51.9,60,1048.8,0.0,0.107955,,,
22:15:39.324,52.0,60,1005.6,0.0,0.063567,,,
22:15:39.384,52.2,60,1006.7,0.0,0.060061,,,
22:15:39.444,52.3,60,1051.8,0.0,0.060081,,,
22:15:39.506,52.5,57,1014.9,0.0,0.062349,,,
22:15:39.567,52.7,57,1053.6,0.0,0.06083,,,
22:15:39.627,52.8,57,1039.8,0.0,0.06014,,,
22:15:39.687,53.1,57,1054.1,0.0,0.059143,,,
22:15:39.745,53.2,58,1060.1,0.0,0.058884,,,
22:15:39.803,53.4,58,1056.9,0.0,0.05812,,,
22:15:39.865,53.5,58,964.2,0.0,0.061509,,,
22:15:39.926,53.7,62,1039.1,0.0,0.060999,,,
22:15:39.986,53.7,62,1011.1,0.0,0.060513,,,
22:15:40.046,53.8,62,1040.4,0.0,0.059844,,,
22:15:40.103,53.4,57,1124.0,0.0,0.057225,,,
22:15:40.105,,,,,,True,1,
22:15:40.155,53.5,57,270.6,112.365629,0.0,,,
22:15:40.217,53.7,57,1168.8,0.0,0.114243,,,
22:15:40.287,53.7,57,915.9,0.0,0.069844,,,
22:15:40.347,53.9,54,1068.2,0.0,0.059946,,,
22:15:40.406,54.0,54,1052.6,0.0,0.058779,,,
22:15:40.466,52.3,54,1052.9,0.0,0.059341,,,
22:15:40.468,,,,,,True,1,
22:15:40.516,52.5,59,370.1,112.726817,0.0,,,
22:15:40.578,52.8,59,1081.9,0.0,0.11218,,,
22:15:40.640,52.8,59,1021.2,0.0,0.061913,,,
22:15:40.699,52.9,60,1065.7,0.0,0.059472,,,
22:15:40.758,53.3,60,1058.0,0.0,0.059353,,,
22:15:40.819,53.4,60,1029.7,0.0,0.060246,,,
22:15:40.877,53.6,60,1083.1,0.0,0.058826,,,
22:15:40.942,53.7,57,1038.6,0.0,0.064633,,,
22:15:41.001,53.8,57,1060.1,0.0,0.059256,,,
22:15:41.061,53.9,57,1054.8,0.0,0.059358,,,
22:15:41.122,54.0,61,974.3,0.0,0.061614,,,
22:15:41.180,54.2,61,1091.4,0.0,0.057933,,,
22:15:41.239,54.3,61,1056.7,0.0,0.058681,,,
22:15:41.298,54.4,60,1068.3,0.0,0.058921,,,
22:15:41.359,54.6,60,1045.2,0.0,0.061376,,,
22:15:41.420,54.7,60,1000.0,0.0,0.061041,,,
22:15:41.481,54.9,60,1033.5,0.0,0.060818,,,
22:15:41.541,55.2,56,1049.5,0.0,0.060021,,,
22:15:41.601,55.2,56,1034.3,0.0,0.059992,,,
22:15:41.660,55.3,56,1063.4,0.0,0.059075,,,
22:15:41.723,55.7,63,940.1,0.0,0.062541,,,
22:15:41.786,55.8,63,1050.6,0.0,0.063227,,,
22:15:41.846,56.0,63,1048.2,0.0,0.059593,,,
22:15:41.905,56.1,58,1053.9,0.0,0.05903,,,
22:15:41.968,56.2,58,983.7,0.0,0.063121,,,
22:15:42.028,56.3,58,1044.5,0.0,0.059971,,,
22:15:42.302,56.4,7,879.4,0.0,0.274597,,,
22:15:42.363,56.6,7,1048.5,0.0,0.060635,,,
22:15:42.422,56.7,7,1047.6,0.0,0.059369,,,
22:15:42.479,56.8,7,1017.9,0.0,0.056741,,,
22:15:42.538,57.0,57,1059.0,0.0,0.059459,,,
22:15:42.600,57.1,57,1004.6,0.0,0.061189,,,
22:15:42.665,57.3,57,943.8,0.0,0.064994,,,
22:15:42.727,57.6,61,977.2,0.0,0.062212,,,
22:15:42.794,57.6,61,908.1,0.0,0.066597,,,
22:15:42.855,57.7,61,1048.7,0.0,0.061005,,,
22:15:42.915,58.1,56,1011.4,0.0,0.060979,,,
22:15:42.980,58.2,56,1016.5,0.0,0.064187,,,
22:15:43.042,58.4,56,1019.6,0.0,0.061493,,,
22:15:43.102,58.5,59,1036.8,0.0,0.061264,,,
22:15:43.162,58.6,59,1048.1,0.0,0.05985,,,
22:15:43.223,58.7,59,1030.6,0.0,0.060476,,,
22:15:43.283,58.8,59,1036.7,0.0,0.060098,,,
22:15:43.343,56.6,59,1103.2,0.0,0.060379,,,
22:15:43.399,56.7,59,913.7,0.0,0.055352,,,
22:15:43.459,56.8,59,1044.4,0.0,0.06033,,,
22:15:43.522,56.9,61,945.1,0.0,0.063354,,,
22:15:43.583,57.1,61,1013.4,0.0,0.060765,,,
22:15:43.646,57.2,61,973.8,0.0,0.06277,,,
22:15:43.703,57.4,59,1098.5,0.0,0.056966,,,
22:15:43.756,57.7,59,1112.7,0.0,0.054121,,,
22:15:43.810,57.8,59,1123.8,0.0,0.053408,,,
22:15:43.865,58.1,59,1130.3,0.0,0.054762,,,
22:15:43.919,58.2,68,1158.2,0.0,0.054338,,,
