ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:49:00.298,23.5,40,987.6,0.0,0.063838,,,
15:49:00.367,23.6,40,944.5,0.0,0.068043,,,
15:49:00.437,23.3,47,866.6,0.0,0.070355,,,
15:49:00.526,23.3,47,785.9,0.0,0.088648,,,
15:49:00.591,23.4,47,997.5,0.0,0.064986,,,
15:49:00.656,23.4,43,906.3,0.0,0.065477,,,
15:49:00.726,23.5,43,828.1,0.0,0.070095,,,
15:49:00.798,22.6,43,863.4,0.0,0.07198,,,
15:49:00.884,22.7,43,738.4,0.0,0.085096,,,
15:49:00.954,22.7,43,952.9,0.0,0.070743,,,
15:49:01.027,22.8,43,737.7,0.0,0.070496,,,
15:49:01.094,22.9,43,1011.6,0.0,0.069254,,,
15:49:01.159,22.9,43,907.4,0.0,0.065251,,,
15:49:01.227,23.0,47,810.5,0.0,0.06719,,,
15:49:01.292,23.0,47,1012.7,0.0,0.065305,,,
15:49:01.356,23.1,47,944.0,0.0,0.064238,,,
15:49:01.427,23.2,46,745.8,0.0,0.068051,,,
15:49:01.498,23.2,46,925.3,0.0,0.07476,,,
15:49:01.571,23.3,46,881.3,0.0,0.072331,,,
15:49:01.638,23.3,45,994.9,0.0,0.067051,,,
15:49:01.707,23.4,45,780.7,0.0,0.069048,,,
15:49:01.780,23.5,45,859.4,0.0,0.073097,,,
15:49:01.853,23.5,43,837.2,0.0,0.073199,,,
15:49:01.931,23.6,43,791.5,0.0,0.077895,,,
15:49:02.003,23.6,43,804.3,0.0,0.071713,,,
15:49:02.073,23.6,43,907.6,0.0,0.07043,,,
15:49:02.137,23.7,43,923.7,0.0,0.063965,,,
15:49:02.205,23.8,43,953.8,0.0,0.064198,,,
15:49:02.269,23.8,48,917.7,0.0,0.068024,,,
15:49:02.333,23.9,48,985.0,0.0,0.064569,,,
15:49:02.404,23.9,48,873.7,0.0,0.069239,,,
15:49:02.478,23.9,48,773.3,0.0,0.073808,,,
15:49:02.561,24.0,48,862.7,0.0,0.083903,,,
15:49:02.630,24.0,43,758.3,0.0,0.069223,,,
15:49:02.700,24.1,43,827.0,0.0,0.069397,,,
15:49:02.771,23.2,43,870.9,0.0,0.07068,,,
15:49:02.774,,,,,,True,1,
15:49:02.851,23.3,43,318.5,195.308625,0.0,,,
15:49:02.927,23.4,43,868.4,0.0,0.157105,,,
15:49:03.003,23.2,43,730.8,0.0,0.075183,,,
15:49:03.094,23.3,38,821.1,0.0,0.091862,,,
15:49:03.163,23.4,38,863.1,0.0,0.068021,,,
15:49:03.233,23.4,41,894.4,0.0,0.070098,,,
15:49:03.300,23.4,41,1146.6,0.0,0.067729,,,
15:49:03.365,23.5,41,891.3,0.0,0.064776,,,
15:49:03.429,23.6,47,977.9,0.0,0.06397,,,
15:49:03.495,23.6,47,875.3,0.0,0.065576,,,
15:49:03.561,23.7,47,1006.4,0.0,0.066329,,,
15:49:03.632,23.8,48,896.7,0.0,0.071018,,,
15:49:03.700,23.9,48,842.6,0.0,0.068047,,,
15:49:03.777,23.3,48,742.1,0.0,0.077497,,,
15:49:03.865,23.3,42,834.1,0.0,0.08731,,,
15:49:03.932,22.9,42,893.4,0.0,0.06646,,,
15:49:03.934,,,,,,True,1,
15:49:04.015,23.0,42,288.5,196.472693,0.0,,,
15:49:04.093,23.0,39,865.4,0.0,0.16185,,,
15:49:04.162,23.0,39,897.7,0.0,0.068829,,,
15:49:04.228,23.1,45,1035.5,0.0,0.065813,,,
15:49:04.303,23.1,45,827.5,0.0,0.074972,,,
15:49:04.375,23.2,45,850.9,0.0,0.071885,,,
15:49:04.443,23.2,44,907.2,0.0,0.068039,,,
15:49:04.512,23.3,44,927.6,0.0,0.069389,,,
15:49:04.588,23.4,44,833.9,0.0,0.075444,,,
15:49:04.660,23.4,44,1074.5,0.0,0.073172,,,
15:49:04.728,23.5,44,878.7,0.0,0.067192,,,
15:49:04.793,23.5,44,945.5,0.0,0.065481,,,
15:49:04.858,23.4,48,875.2,0.0,0.064988,,,
15:49:04.942,23.5,48,855.8,0.0,0.083638,,,
15:49:05.009,23.5,48,906.2,0.0,0.066719,,,
15:49:05.082,23.6,42,860.4,0.0,0.072773,,,
15:49:05.151,23.7,42,889.4,0.0,0.069435,,,
15:49:05.219,23.7,42,926.4,0.0,0.067885,,,
15:49:05.285,23.8,45,907.9,0.0,0.066269,,,
15:49:05.350,23.8,45,976.3,0.0,0.064382,,,
15:49:05.418,23.9,45,761.5,0.0,0.068295,,,
15:49:05.492,23.9,47,772.9,0.0,0.074137,,,
15:49:05.561,23.9,47,961.0,0.0,0.069384,,,
15:49:05.638,24.0,44,691.0,0.0,0.076324,,,
15:49:05.640,,,,,,True,1,
15:49:05.722,24.0,44,270.8,198.179989,0.0,,,
15:49:05.790,24.1,44,959.3,0.0,0.152602,,,
15:49:05.858,24.1,42,928.5,0.0,0.068094,,,
15:49:05.925,24.2,42,1009.8,0.0,0.066601,,,
15:49:06.001,24.3,42,799.3,0.0,0.076431,,,
15:49:06.070,24.3,45,887.0,0.0,0.068709,,,
15:49:06.140,24.4,45,798.7,0.0,0.070513,,,
15:49:06.218,24.5,45,770.8,0.0,0.077679,,,
15:49:06.292,24.0,44,897.4,0.0,0.073931,,,
15:49:06.376,24.0,44,764.9,0.0,0.084,,,
15:49:06.463,24.1,36,756.2,0.0,0.086387,,,
15:49:06.536,24.1,36,749.4,0.0,0.073479,,,
15:49:06.606,24.1,36,874.0,0.0,0.069604,,,
15:49:06.678,24.0,46,790.1,0.0,0.072944,,,
15:49:06.753,24.0,46,949.2,0.0,0.074807,,,
15:49:06.825,24.1,43,739.4,0.0,0.068987,,,
15:49:06.891,24.2,43,1042.1,0.0,0.068211,,,
15:49:06.956,24.2,43,961.3,0.0,0.065701,,,
15:49:07.028,24.3,48,713.6,0.0,0.071862,,,
15:49:07.093,24.3,48,884.6,0.0,0.064829,,,
15:49:07.158,24.4,48,912.0,0.0,0.065552,,,
15:49:07.225,24.5,47,973.2,0.0,0.065016,,,
15:49:07.290,24.5,47,932.7,0.0,0.065711,,,
15:49:07.372,24.6,47,968.9,0.0,0.082406,,,
15:49:07.443,24.7,43,763.1,0.0,0.071162,,,
15:49:07.515,24.7,43,827.6,0.0,0.072315,,,
15:49:07.589,24.7,43,919.4,0.0,0.074144,,,
15:49:07.665,24.8,43,884.7,0.0,0.075276,,,
15:49:07.736,24.8,43,871.1,0.0,0.0719,,,
15:49:07.800,24.9,43,1045.6,0.0,0.063887,,,
15:49:07.878,24.9,45,742.6,0.0,0.077568,,,
15:49:07.949,25.0,45,834.2,0.0,0.071418,,,
15:49:08.019,25.0,45,947.1,0.0,0.070048,,,
15:49:08.081,25.1,44,948.2,0.0,0.061739,,,
15:49:08.146,25.2,44,913.8,0.0,0.064992,,,
15:49:08.212,25.2,44,929.9,0.0,0.065904,,,
15:49:08.276,25.3,49,923.6,0.0,0.064231,,,
15:49:08.342,25.3,49,896.2,0.0,0.065641,,,
15:49:08.408,25.5,49,922.3,0.0,0.066498,,,
15:49:08.473,25.5,49,932.1,0.0,0.064417,,,
15:49:08.545,24.7,49,736.2,0.0,0.072534,,,
15:49:08.624,24.7,44,1046.1,0.0,0.077428,,,
15:49:08.693,24.7,44,783.5,0.0,0.070296,,,
15:49:08.761,24.8,44,1048.8,0.0,0.067356,,,
15:49:08.835,24.8,45,831.0,0.0,0.075075,,,
15:49:08.906,24.3,45,921.9,0.0,0.070273,,,
15:49:08.985,24.3,45,894.5,0.0,0.078528,,,
15:49:09.063,24.3,43,812.8,0.0,0.077992,,,
15:49:09.127,23.5,43,1008.2,0.0,0.064366,,,
15:49:09.216,23.5,43,795.6,0.0,0.089329,,,
15:49:09.285,23.6,40,756.1,0.0,0.068041,,,
15:49:09.355,23.7,40,953.6,0.0,0.071141,,,
15:49:09.426,23.7,47,846.7,0.0,0.070806,,,
15:49:09.495,23.9,47,872.1,0.0,0.068794,,,
15:49:09.557,23.9,47,1063.2,0.0,0.063108,,,
15:49:09.626,24.0,48,820.8,0.0,0.067699,,,
15:49:09.690,24.1,48,1103.7,0.0,0.063801,,,
15:49:09.756,24.1,48,820.8,0.0,0.066956,,,
15:49:09.824,24.2,48,897.4,0.0,0.064495,,,
15:49:09.888,24.2,48,1089.5,0.0,0.06697,,,
15:49:09.956,24.2,48,811.5,0.0,0.068705,,,
15:49:10.020,24.3,48,962.6,0.0,0.063453,,,
15:49:10.089,24.3,48,844.0,0.0,0.068329,,,
15:49:10.151,24.3,48,987.5,0.0,0.063415,,,
15:49:10.224,24.4,48,972.8,0.0,0.069045,,,
15:49:10.287,24.5,48,949.4,0.0,0.066741,,,
15:49:10.351,24.3,48,894.3,0.0,0.063352,,,
15:49:10.435,24.3,43,906.7,0.0,0.084216,,,
15:49:10.500,24.4,43,919.4,0.0,0.064878,,,
15:49:10.565,24.5,43,968.1,0.0,0.064359,,,
15:49:10.629,24.6,48,991.9,0.0,0.064763,,,
15:49:10.697,24.7,48,868.1,0.0,0.068382,,,
15:49:10.768,24.7,48,842.4,0.0,0.069999,,,
15:49:10.836,24.8,48,963.6,0.0,0.068527,,,
15:49:10.900,24.8,48,962.5,0.0,0.064375,,,
15:49:10.967,24.8,48,894.4,0.0,0.066616,,,
15:49:11.034,24.7,48,925.0,0.0,0.06726,,,
15:49:11.120,24.7,48,850.7,0.0,0.085463,,,
15:49:11.188,24.8,48,884.1,0.0,0.066623,,,
15:49:11.255,24.8,43,795.5,0.0,0.068758,,,
15:49:11.338,24.9,43,661.3,0.0,0.082457,,,
15:49:11.407,24.6,43,1015.8,0.0,0.069556,,,
15:49:11.488,24.6,41,853.2,0.0,0.080396,,,
15:49:11.554,24.7,41,922.2,0.0,0.066498,,,
15:49:11.623,24.3,45,922.6,0.0,0.06619,,,
15:49:11.701,24.5,45,845.3,0.0,0.080741,,,
15:49:11.769,24.6,45,1021.4,0.0,0.068239,,,
15:49:11.838,24.7,45,846.9,0.0,0.068728,,,
15:49:11.906,24.7,45,913.6,0.0,0.068434,,,
15:49:11.978,24.8,45,734.9,0.0,0.072141,,,
15:49:12.047,24.8,45,939.4,0.0,0.067658,,,
15:49:12.114,24.9,45,984.3,0.0,0.068178,,,
15:49:12.180,24.9,45,829.2,0.0,0.065732,,,
15:49:12.250,24.9,47,886.9,0.0,0.069579,,,
15:49:12.315,24.7,47,877.3,0.0,0.065963,,,
15:49:12.402,24.7,47,821.5,0.0,0.086215,,,
15:49:12.471,24.8,43,920.8,0.0,0.069116,,,
15:49:12.539,24.8,43,823.0,0.0,0.068279,,,
15:49:12.605,24.9,43,831.0,0.0,0.065515,,,
15:49:12.680,25.0,48,677.9,0.0,0.075286,,,
15:49:12.751,25.0,48,927.1,0.0,0.071009,,,
15:49:12.814,25.1,48,1116.8,0.0,0.063429,,,
15:49:12.888,25.3,45,996.2,0.0,0.073416,,,
15:49:12.954,25.3,45,950.3,0.0,0.066432,,,
15:49:13.028,25.3,44,868.5,0.0,0.073498,,,
15:49:13.111,25.4,44,785.6,0.0,0.083485,,,
15:49:13.189,25.4,44,703.7,0.0,0.07811,,,
15:49:13.266,25.5,41,797.0,0.0,0.076538,,,
15:49:13.346,25.5,41,778.9,0.0,0.079522,,,
15:49:13.413,25.5,41,862.5,0.0,0.067996,,,
15:49:13.493,25.5,42,625.1,0.0,0.079332,,,
15:49:13.563,25.6,42,787.1,0.0,0.070278,,,
15:49:13.636,25.6,44,830.3,0.0,0.073714,,,
15:49:13.712,25.7,44,965.4,0.0,0.075804,,,
15:49:13.788,25.7,44,834.4,0.0,0.075238,,,
15:49:13.857,25.8,44,935.5,0.0,0.069598,,,
15:49:13.932,25.9,44,862.0,0.0,0.07478,,,
15:49:14.013,26.0,44,588.3,0.0,0.08045,,,
15:49:14.093,26.1,41,633.2,0.0,0.080474,,,
15:49:14.160,25.2,41,939.5,0.0,0.066442,,,
15:49:14.239,25.3,43,831.2,0.0,0.079536,,,
15:49:14.311,25.4,43,800.6,0.0,0.071944,,,
15:49:14.380,25.4,43,863.5,0.0,0.06863,,,
15:49:14.456,25.4,44,674.4,0.0,0.076207,,,
15:49:14.528,25.5,44,881.8,0.0,0.072612,,,
15:49:14.595,25.5,44,879.5,0.0,0.066464,,,
15:49:14.665,25.6,44,765.5,0.0,0.070596,,,
15:49:14.736,25.6,44,857.1,0.0,0.070672,,,
15:49:14.806,25.1,44,949.3,0.0,0.069563,,,
15:49:14.886,25.2,43,1048.0,0.0,0.080908,,,
15:49:14.957,25.2,43,745.7,0.0,0.07039,,,
15:49:15.032,25.3,45,746.0,0.0,0.07478,,,
15:49:15.110,25.3,45,776.3,0.0,0.07868,,,
15:49:15.187,25.5,45,753.5,0.0,0.076656,,,
15:49:15.257,25.6,41,1029.8,0.0,0.070325,,,
15:49:15.329,25.7,41,820.2,0.0,0.071945,,,
15:49:15.402,25.7,41,798.5,0.0,0.072982,,,
15:49:15.475,25.8,46,769.2,0.0,0.072342,,,
15:49:15.543,25.8,46,1107.0,0.0,0.068616,,,
15:49:15.622,25.9,44,788.7,0.0,0.076735,,,
15:49:15.693,25.9,44,882.4,0.0,0.073055,,,
15:49:15.765,25.9,44,833.6,0.0,0.071488,,,
15:49:15.834,26.0,44,889.4,0.0,0.069432,,,
15:49:15.905,26.0,44,864.7,0.0,0.071362,,,
15:49:15.975,26.1,44,751.3,0.0,0.06968,,,
15:49:16.048,26.1,44,1033.0,0.0,0.072976,,,
15:49:16.122,26.1,44,862.8,0.0,0.073345,,,
15:49:16.193,26.2,44,814.6,0.0,0.071861,,,
15:49:16.264,26.3,44,773.6,0.0,0.069854,,,
15:49:16.337,26.4,44,940.8,0.0,0.073966,,,
15:49:16.406,26.5,44,933.9,0.0,0.068574,,,
15:49:16.473,26.6,46,873.4,0.0,0.06808,,,
15:49:16.548,26.7,46,791.6,0.0,0.074642,,,
15:49:16.622,26.7,47,833.2,0.0,0.073553,,,
15:49:16.691,26.7,47,849.6,0.0,0.068794,,,
15:49:16.757,25.4,47,909.9,0.0,0.066593,,,
15:49:16.758,,,,,,True,1,
15:49:16.835,25.5,43,586.3,209.292822,0.0,,,
15:49:16.906,25.5,43,941.1,0.0,0.149467,,,
15:49:16.978,25.6,43,775.5,0.0,0.070775,,,
15:49:17.051,25.6,44,839.1,0.0,0.073345,,,
15:49:17.121,25.6,44,753.0,0.0,0.069925,,,
15:49:17.191,25.7,44,925.5,0.0,0.070753,,,
15:49:17.267,25.1,44,834.3,0.0,0.07466,,,
15:49:17.271,,,,,,True,1,
15:49:17.345,25.2,44,345.7,209.802772,0.0,,,
15:49:17.422,25.3,42,953.7,0.0,0.154272,,,
15:49:17.496,25.4,42,946.4,0.0,0.074843,,,
15:49:17.568,25.5,42,887.2,0.0,0.073196,,,
15:49:17.644,25.5,44,797.9,0.0,0.075147,,,
15:49:17.714,25.6,44,837.4,0.0,0.070063,,,
15:49:17.793,25.7,44,672.3,0.0,0.079341,,,
15:49:17.866,25.7,43,917.4,0.0,0.073624,,,
15:49:17.935,25.1,43,987.4,0.0,0.068961,,,
15:49:18.033,25.1,39,865.2,0.0,0.097399,,,
15:49:18.108,25.2,39,789.7,0.0,0.074806,,,
15:49:18.178,25.2,39,884.8,0.0,0.070042,,,
15:49:18.248,25.2,44,918.8,0.0,0.070199,,,
15:49:18.320,25.3,44,878.5,0.0,0.07121,,,
15:49:18.388,25.3,44,880.2,0.0,0.068774,,,
15:49:18.455,25.4,46,945.8,0.0,0.0675,,,
15:49:18.523,25.4,46,1019.5,0.0,0.067565,,,
15:49:18.594,25.5,46,782.2,0.0,0.070756,,,
15:49:18.668,23.7,46,799.1,0.0,0.073458,,,
15:49:18.672,,,,,,True,2,
15:49:18.741,23.2,46,915.5,211.198309,0.0,,,
15:49:18.833,23.3,38,753.3,0.0,0.16548,,,
15:49:18.907,23.3,38,959.4,0.0,0.074108,,,
15:49:18.973,23.4,38,988.1,0.0,0.06671,,,
15:49:19.039,23.5,45,1090.2,0.0,0.065294,,,
15:49:19.110,23.5,45,858.0,0.0,0.070627,,,
15:49:19.185,23.6,45,902.4,0.0,0.075584,,,
15:49:19.260,23.7,45,856.6,0.0,0.074363,,,
15:49:19.339,23.8,45,867.0,0.0,0.079626,,,
15:49:19.408,23.8,45,859.4,0.0,0.069471,,,
15:49:19.478,23.8,42,842.5,0.0,0.069374,,,
15:49:19.547,23.9,42,1013.3,0.0,0.069425,,,
15:49:19.613,23.9,42,973.5,0.0,0.06588,,,
15:49:19.679,23.9,47,914.0,0.0,0.065203,,,
15:49:19.744,24.0,47,913.9,0.0,0.065203,,,
15:49:19.815,24.1,47,717.6,0.0,0.071605,,,
15:49:19.888,24.1,48,806.4,0.0,0.072372,,,
15:49:19.956,24.2,48,880.2,0.0,0.068131,,,
15:49:20.024,24.3,46,896.1,0.0,0.06839,,,
15:49:20.088,24.4,46,1075.6,0.0,0.06439,,,
15:49:20.163,24.4,46,795.1,0.0,0.073907,,,
15:49:20.237,24.4,46,1004.1,0.0,0.073899,,,
15:49:20.240,,,,,,True,1,
15:49:20.317,24.5,46,298.3,212.774554,0.0,,,
15:49:20.380,23.7,46,1106.8,0.0,0.143469,,,
15:49:20.458,23.1,42,844.0,0.0,0.077515,,,
15:49:20.530,23.2,42,1109.8,0.0,0.073051,,,
15:49:20.600,23.2,42,931.6,0.0,0.069204,,,
15:49:20.672,23.3,42,838.1,0.0,0.072278,,,
15:49:20.742,23.3,42,775.0,0.0,0.069326,,,
15:49:20.813,23.3,42,756.1,0.0,0.071841,,,
15:49:20.883,23.4,44,860.9,0.0,0.069531,,,
15:49:20.953,23.4,44,919.2,0.0,0.070156,,,
15:49:21.022,23.6,46,940.6,0.0,0.068746,,,
15:49:21.086,23.6,46,892.6,0.0,0.064349,,,
15:49:21.154,23.7,46,830.9,0.0,0.067656,,,
15:49:21.221,23.7,49,849.2,0.0,0.067115,,,
15:49:21.288,23.8,49,791.4,0.0,0.067347,,,
15:49:21.352,23.9,49,939.2,0.0,0.063647,,,
15:49:21.414,24.0,49,951.8,0.0,0.062749,,,
15:49:21.483,24.0,48,841.8,0.0,0.068398,,,
15:49:21.550,24.1,48,808.5,0.0,0.066923,,,
15:49:21.615,24.1,48,865.3,0.0,0.065265,,,
15:49:21.681,24.1,48,896.1,0.0,0.065906,,,
15:49:21.751,24.2,48,814.0,0.0,0.070174,,,
15:49:21.834,24.2,44,767.9,0.0,0.08277,,,
15:49:21.903,24.3,44,840.0,0.0,0.069558,,,
15:49:21.977,24.3,44,1019.5,0.0,0.073834,,,
15:49:22.053,24.4,44,815.0,0.0,0.076092,,,
15:49:22.132,24.5,44,651.4,0.0,0.078928,,,
15:49:22.203,24.5,44,885.2,0.0,0.069954,,,
15:49:22.269,24.6,43,966.2,0.0,0.066718,,,
15:49:22.337,24.7,43,836.9,0.0,0.067527,,,
15:49:22.404,24.4,43,1059.6,0.0,0.067265,,,
15:49:22.407,,,,,,True,1,
15:49:22.478,24.4,48,329.5,214.934673,0.0,,,
15:49:22.550,23.5,48,940.1,0.0,0.14645,,,
15:49:22.637,23.6,39,999.8,0.0,0.086765,,,
15:49:22.706,23.6,39,977.2,0.0,0.068708,,,
15:49:22.771,23.7,39,931.8,0.0,0.065264,,,
15:49:22.836,23.7,47,1016.1,0.0,0.06534,,,
15:49:22.905,23.8,47,873.4,0.0,0.068813,,,
15:49:22.973,22.9,47,887.8,0.0,0.067705,,,
15:49:23.058,23.0,44,1031.9,0.0,0.084773,,,
15:49:23.130,23.0,44,885.9,0.0,0.072429,,,
15:49:23.200,23.1,44,969.1,0.0,0.070155,,,
15:49:23.274,23.1,43,897.8,0.0,0.074491,,,
15:49:23.351,23.2,43,837.4,0.0,0.076027,,,
15:49:23.423,23.3,43,683.3,0.0,0.073111,,,
15:49:23.492,22.4,43,773.3,0.0,0.068706,,,
15:49:23.586,22.5,43,754.0,0.0,0.093544,,,
15:49:23.660,22.6,36,905.9,0.0,0.073575,,,
15:49:23.731,22.6,36,896.9,0.0,0.071457,,,
15:49:23.802,22.7,36,735.6,0.0,0.070827,,,
15:49:23.877,22.8,46,859.2,0.0,0.075018,,,
15:49:23.956,22.8,46,723.9,0.0,0.078521,,,
15:49:24.031,22.8,39,781.1,0.0,0.075272,,,
15:49:24.095,22.9,39,1048.4,0.0,0.064812,,,
15:49:24.166,22.9,39,923.5,0.0,0.070287,,,
15:49:24.229,23.0,47,936.2,0.0,0.064272,,,
15:49:24.303,23.0,47,775.2,0.0,0.073281,,,
15:49:24.367,23.1,47,1109.8,0.0,0.063792,,,
15:49:24.441,23.2,45,868.3,0.0,0.07395,,,
15:49:24.511,23.2,45,817.9,0.0,0.069787,,,
15:49:24.574,23.3,45,1010.2,0.0,0.0635,,,
15:49:24.645,23.4,46,789.0,0.0,0.070166,,,
15:49:24.718,23.4,46,925.6,0.0,0.07307,,,
15:49:24.795,23.5,46,816.2,0.0,0.077543,,,
15:49:24.861,23.6,43,1053.7,0.0,0.065521,,,
15:49:24.931,23.6,43,789.8,0.0,0.070576,,,
15:49:25.007,23.7,43,814.0,0.0,0.075842,,,
15:49:25.075,23.7,44,923.6,0.0,0.06799,,,
15:49:25.141,23.8,44,941.8,0.0,0.066311,,,
15:49:25.212,23.8,44,778.2,0.0,0.070287,,,
15:49:25.291,23.8,47,734.2,0.0,0.079017,,,
15:49:25.363,23.9,47,807.2,0.0,0.071569,,,
15:49:25.438,24.0,44,819.7,0.0,0.074863,,,
15:49:25.503,24.0,44,957.0,0.0,0.065632,,,
15:49:25.575,24.1,44,877.7,0.0,0.072093,,,
15:49:25.646,24.2,44,868.9,0.0,0.071309,,,
15:49:25.724,24.3,44,754.3,0.0,0.077081,,,
15:49:25.794,24.3,44,841.4,0.0,0.070856,,,
15:49:25.864,23.4,44,999.6,0.0,0.069067,,,
15:49:25.867,,,,,,True,1,
15:49:25.949,22.6,44,250.7,218.406083,0.0,,,
15:49:26.028,22.7,38,832.5,0.0,0.164884,,,
15:49:26.103,22.7,38,764.0,0.0,0.074609,,,
15:49:26.172,22.7,38,869.3,0.0,0.068973,,,
15:49:26.240,22.8,47,786.4,0.0,0.068183,,,
15:49:26.322,22.8,47,736.4,0.0,0.082411,,,
15:49:26.395,22.9,47,949.0,0.0,0.072381,,,
15:49:26.461,22.0,39,1067.7,0.0,0.066111,,,
15:49:26.464,,,,,,True,1,
15:49:26.544,22.1,39,268.8,219.001112,0.0,,,
15:49:26.622,22.1,41,809.4,0.0,0.161497,,,
15:49:26.697,22.2,41,876.6,0.0,0.074475,,,
15:49:26.769,22.3,41,1050.1,0.0,0.072171,,,
15:49:26.847,22.3,40,898.8,0.0,0.078362,,,
15:49:26.923,22.4,40,876.1,0.0,0.075335,,,
15:49:26.998,22.5,40,1010.5,0.0,0.075405,,,
15:49:27.072,22.6,43,781.9,0.0,0.074331,,,
15:49:27.133,22.6,43,1058.4,0.0,0.061148,,,
15:49:27.197,22.7,43,968.9,0.0,0.063633,,,
15:49:27.261,22.7,47,1028.6,0.0,0.064441,,,
15:49:27.332,22.7,47,1107.5,0.0,0.070528,,,
15:49:27.398,22.8,47,976.9,0.0,0.065449,,,
15:49:27.462,22.8,47,999.8,0.0,0.064197,,,
15:49:27.465,,,,,,True,1,
15:49:27.542,22.8,47,278.6,219.998979,0.0,,,
15:49:27.613,22.8,47,996.9,0.0,0.151681,,,
15:49:27.683,22.9,42,808.9,0.0,0.069579,,,
15:49:27.746,22.9,42,1041.4,0.0,0.063554,,,
15:49:27.812,23.0,42,888.8,0.0,0.065958,,,
15:49:27.879,22.7,47,1004.7,0.0,0.065663,,,
15:49:27.954,22.7,47,1161.4,0.0,0.076666,,,
15:49:28.019,22.8,45,1016.2,0.0,0.06476,,,
15:49:28.082,22.9,45,1019.7,0.0,0.062869,,,
15:49:28.153,22.9,45,950.2,0.0,0.070871,,,
15:49:28.224,23.0,46,906.4,0.0,0.070354,,,
15:49:28.297,23.0,46,941.4,0.0,0.072738,,,
15:49:28.368,23.1,46,820.6,0.0,0.071661,,,
15:49:28.438,23.1,46,728.1,0.0,0.069416,,,
15:49:28.508,23.2,46,1117.8,0.0,0.071278,,,
15:49:28.583,23.2,46,933.8,0.0,0.072179,,,
15:49:28.657,23.3,44,810.2,0.0,0.075797,,,
15:49:28.726,23.3,44,1038.8,0.0,0.06984,,,
15:49:28.794,23.4,44,936.5,0.0,0.067594,,,
15:49:28.863,23.4,43,909.2,0.0,0.068381,,,
15:49:28.928,23.5,43,1081.4,0.0,0.066116,,,
15:49:29.002,23.3,43,867.0,0.0,0.073434,,,
15:49:29.004,,,,,,True,1,
15:49:29.108,23.3,43,253.7,221.564627,0.0,,,
15:49:29.185,23.4,43,917.3,0.0,0.182926,,,
15:49:29.255,23.4,37,990.9,0.0,0.069624,,,
15:49:29.323,23.5,37,885.8,0.0,0.068582,,,
15:49:29.401,23.6,37,788.1,0.0,0.077565,,,
15:49:29.478,23.6,44,790.4,0.0,0.077673,,,
15:49:29.563,23.6,44,764.6,0.0,0.083966,,,
15:49:29.636,23.7,41,850.0,0.0,0.07345,,,
15:49:29.705,23.8,41,925.7,0.0,0.069901,,,
15:49:29.782,23.7,41,793.5,0.0,0.073637,,,
15:49:29.861,23.8,41,917.8,0.0,0.081406,,,
15:49:29.930,23.8,41,790.7,0.0,0.068927,,,
15:49:30.006,23.9,41,682.6,0.0,0.076108,,,
15:49:30.075,23.9,45,884.6,0.0,0.069462,,,
15:49:30.145,24.0,45,1104.1,0.0,0.07068,,,
15:49:30.217,23.2,42,927.9,0.0,0.069118,,,
15:49:30.298,23.2,42,866.2,0.0,0.083222,,,
15:49:30.369,23.3,42,834.5,0.0,0.070021,,,
15:49:30.443,23.4,41,1130.0,0.0,0.074944,,,
15:49:30.508,23.4,41,1105.1,0.0,0.064183,,,
15:49:30.575,23.5,41,851.8,0.0,0.067663,,,
15:49:30.644,23.5,48,949.3,0.0,0.068799,,,
15:49:30.711,23.5,48,1030.7,0.0,0.067157,,,
15:49:30.785,23.6,48,775.8,0.0,0.07363,,,
15:49:30.852,23.7,45,1017.6,0.0,0.067445,,,
15:49:30.917,23.7,45,1113.3,0.0,0.065178,,,
15:49:30.992,23.8,45,716.1,0.0,0.074992,,,
15:49:31.067,23.9,46,838.0,0.0,0.075005,,,
15:49:31.144,23.9,46,843.2,0.0,0.077051,,,
15:49:31.218,23.9,42,1035.5,0.0,0.073527,,,
15:49:31.296,24.0,42,840.5,0.0,0.077396,,,
15:49:31.367,24.1,42,977.2,0.0,0.07155,,,
15:49:31.435,24.1,45,1005.4,0.0,0.067312,,,
15:49:31.515,24.2,45,809.0,0.0,0.081047,,,
15:49:31.590,24.3,45,773.2,0.0,0.074701,,,
15:49:31.659,24.3,40,965.2,0.0,0.068824,,,
15:49:31.726,24.4,40,908.2,0.0,0.066754,,,
15:49:31.790,24.4,40,1128.4,0.0,0.063899,,,
15:49:31.858,24.1,48,1011.7,0.0,0.068618,,,
15:49:31.949,24.2,48,715.6,0.0,0.090376,,,
15:49:32.012,24.3,48,925.4,0.0,0.064147,,,
15:49:32.081,24.3,43,982.6,0.0,0.068109,,,
15:49:32.154,24.4,43,876.3,0.0,0.072812,,,
15:49:32.225,24.5,44,936.8,0.0,0.071569,,,
15:49:32.296,24.5,44,813.2,0.0,0.070808,,,
15:49:32.362,24.5,44,973.2,0.0,0.066146,,,
15:49:32.433,24.6,46,968.6,0.0,0.070539,,,
15:49:32.497,24.7,46,1036.5,0.0,0.06461,,,
15:49:32.570,24.7,46,829.7,0.0,0.072628,,,
15:49:32.651,24.8,45,690.7,0.0,0.081348,,,
15:49:32.728,24.9,45,822.5,0.0,0.076451,,,
15:49:32.803,25.0,45,988.7,0.0,0.075315,,,
15:49:32.879,25.0,40,946.5,0.0,0.076293,,,
