ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:37:02.927,0.9,65,635.9,0.0,0.025161,,,
12:37:02.949,0.9,65,721.5,0.0,0.022175,,,
12:37:02.971,0.9,65,733.4,0.0,0.021817,,,
12:37:02.992,0.9,65,739.9,0.0,0.021624,,,
12:37:03.014,0.9,65,716.3,0.0,0.022337,,,
12:37:03.036,0.9,65,747.9,0.0,0.021393,,,
12:37:03.058,1.0,65,723.9,0.0,0.022103,,,
12:37:03.079,1.0,65,751.9,0.0,0.021278,,,
12:37:03.099,1.0,65,789.9,0.0,0.020257,,,
12:37:03.120,1.1,63,773.2,0.0,0.020694,,,
12:37:03.141,1.1,63,779.2,0.0,0.020534,,,
12:37:03.163,1.1,63,707.2,0.0,0.022626,,,
12:37:03.184,1.1,63,760.8,0.0,0.021031,,,
12:37:03.206,1.0,63,758.5,0.0,0.021093,,,
12:37:03.207,,,,,,True,1,
12:37:03.245,1.0,63,226.9,81.200679,0.0,,,
12:37:03.266,1.0,63,757.4,0.0,0.060783,,,
12:37:03.287,1.0,63,754.6,0.0,0.021204,,,
12:37:03.309,1.0,72,753.6,0.0,0.021232,,,
12:37:03.331,1.1,72,732.5,0.0,0.021843,,,
12:37:03.352,1.1,72,729.2,0.0,0.021942,,,
12:37:03.374,0.9,72,742.7,0.0,0.021544,,,
12:37:03.376,,,,,,True,2,
12:37:03.415,0.9,72,442.6,81.37022,0.0,,,
12:37:03.434,0.9,72,798.1,0.0,0.060719,,,
12:37:03.455,0.8,72,761.1,0.0,0.021023,,,
12:37:03.456,,,,,,True,1,
12:37:03.491,0.8,72,256.6,81.44633,0.0,,,
12:37:03.512,0.9,75,739.8,0.0,0.056699,,,
12:37:03.534,0.9,75,758.3,0.0,0.021099,,,
12:37:03.554,0.9,75,774.4,0.0,0.020662,,,
12:37:03.576,0.9,75,738.0,0.0,0.021679,,,
12:37:03.578,,,,,,True,1,
12:37:03.614,0.9,75,237.6,81.569257,0.0,,,
12:37:03.634,0.9,75,788.4,0.0,0.058173,,,
12:37:03.654,0.9,75,807.9,0.0,0.019803,,,
12:37:03.675,0.9,75,765.3,0.0,0.020907,,,
12:37:03.676,,,,,,True,1,
12:37:03.709,0.9,73,264.4,81.664288,0.0,,,
12:37:03.729,0.9,73,777.9,0.0,0.05461,,,
12:37:03.751,0.9,73,739.9,0.0,0.021625,,,
12:37:03.773,0.9,73,713.5,0.0,0.022424,,,
12:37:03.796,0.9,73,705.0,0.0,0.022695,,,
12:37:03.818,0.9,73,713.7,0.0,0.022419,,,
12:37:03.841,0.9,73,726.0,0.0,0.022037,,,
12:37:03.863,0.9,73,715.4,0.0,0.022364,,,
12:37:03.886,1.0,73,694.7,0.0,0.023032,,,
12:37:03.909,1.0,65,707.6,0.0,0.02261,,,
12:37:03.931,1.0,65,719.6,0.0,0.022236,,,
12:37:03.952,1.0,65,743.9,0.0,0.021508,,,
12:37:03.974,1.0,65,741.5,0.0,0.021577,,,
12:37:03.995,1.0,65,745.8,0.0,0.021455,,,
12:37:04.017,1.0,65,724.9,0.0,0.022073,,,
12:37:04.040,1.0,65,723.1,0.0,0.022128,,,
12:37:04.042,,,,,,True,1,
12:37:04.079,1.0,65,227.1,82.034647,0.0,,,
12:37:04.103,1.0,61,749.4,0.0,0.060977,,,
12:37:04.126,1.0,61,619.6,0.0,0.025822,,,
12:37:04.128,,,,,,True,1,
12:37:04.167,1.0,61,222.9,82.122173,0.0,,,
12:37:04.188,0.9,61,755.6,0.0,0.061545,,,
12:37:04.190,,,,,,True,1,
12:37:04.227,0.9,61,232.0,82.182121,0.0,,,
12:37:04.250,0.9,61,693.3,0.0,0.061866,,,
12:37:04.272,0.9,61,711.3,0.0,0.022493,,,
12:37:04.294,0.8,61,732.0,0.0,0.021857,,,
12:37:04.295,,,,,,True,1,
12:37:04.322,0.8,67,317.6,82.277874,0.0,,,
12:37:04.346,0.9,67,674.8,0.0,0.052052,,,
12:37:04.369,0.9,67,706.8,0.0,0.022637,,,
12:37:04.391,0.9,67,736.4,0.0,0.021728,,,
12:37:04.412,0.9,67,747.8,0.0,0.021395,,,
12:37:04.433,0.8,67,759.2,0.0,0.021076,,,
12:37:04.435,,,,,,True,1,
12:37:04.473,0.8,67,221.5,82.429039,0.0,,,
12:37:04.497,0.9,67,674.2,0.0,0.064365,,,
12:37:04.521,0.8,71,697.5,0.0,0.022938,,,
12:37:04.522,,,,,,True,1,
12:37:04.561,0.8,71,222.6,82.516093,0.0,,,
12:37:04.583,0.8,71,725.7,0.0,0.06247,,,
12:37:04.606,0.8,71,682.4,0.0,0.023446,,,
12:37:04.628,0.8,71,748.8,0.0,0.021368,,,
12:37:04.650,0.8,71,726.0,0.0,0.022038,,,
12:37:04.671,0.8,71,741.4,0.0,0.021581,,,
12:37:04.673,,,,,,True,1,
12:37:04.703,0.8,73,299.5,82.656605,0.0,,,
12:37:04.724,0.8,73,694.4,0.0,0.053093,,,
12:37:04.746,0.8,73,738.6,0.0,0.021662,,,
12:37:04.768,0.8,73,737.7,0.0,0.021689,,,
12:37:04.789,0.8,73,746.6,0.0,0.021432,,,
12:37:04.811,0.7,73,727.9,0.0,0.021981,,,
12:37:04.813,,,,,,True,1,
12:37:04.847,0.7,73,248.2,82.802656,0.0,,,
12:37:04.869,0.7,73,753.8,0.0,0.057485,,,
12:37:04.890,0.7,73,762.2,0.0,0.020993,,,
12:37:04.891,,,,,,True,1,
12:37:04.927,0.7,60,238.8,82.882551,0.0,,,
12:37:04.949,0.7,60,728.7,0.0,0.059651,,,
12:37:04.970,0.7,60,760.1,0.0,0.021051,,,
12:37:04.992,0.7,60,749.2,0.0,0.021357,,,
12:37:05.013,0.7,60,749.0,0.0,0.021363,,,
12:37:05.035,0.7,60,740.6,0.0,0.021605,,,
12:37:05.057,0.8,60,708.3,0.0,0.02259,,,
12:37:05.079,0.8,60,729.0,0.0,0.021947,,,
12:37:05.102,0.8,71,726.8,0.0,0.022015,,,
12:37:05.126,0.8,71,643.0,0.0,0.024884,,,
12:37:05.148,0.8,71,718.1,0.0,0.02228,,,
12:37:05.170,0.8,71,750.4,0.0,0.021322,,,
12:37:05.192,0.9,71,730.3,0.0,0.021909,,,
12:37:05.213,0.8,71,742.5,0.0,0.02155,,,
12:37:05.215,,,,,,True,1,
12:37:05.250,0.8,71,240.9,83.205721,0.0,,,
12:37:05.271,0.8,71,765.9,0.0,0.058249,,,
12:37:05.293,0.8,71,735.6,0.0,0.021752,,,
12:37:05.314,0.8,66,748.7,0.0,0.02137,,,
12:37:05.336,0.8,66,757.3,0.0,0.021129,,,
12:37:05.360,0.9,66,648.6,0.0,0.024667,,,
12:37:05.383,0.9,66,716.2,0.0,0.022341,,,
12:37:05.407,0.8,66,665.8,0.0,0.024033,,,
12:37:05.409,,,,,,True,1,
12:37:05.448,0.8,66,218.6,83.403056,0.0,,,
12:37:05.469,0.8,66,745.1,0.0,0.062642,,,
12:37:05.491,0.8,66,748.6,0.0,0.021374,,,
12:37:05.513,0.8,69,731.2,0.0,0.02188,,,
12:37:05.535,0.9,69,708.2,0.0,0.022592,,,
12:37:05.560,0.9,69,657.1,0.0,0.024348,,,
12:37:05.584,0.9,69,656.6,0.0,0.024368,,,
12:37:05.606,0.9,69,710.6,0.0,0.022516,,,
12:37:05.628,0.9,69,723.3,0.0,0.02212,,,
12:37:05.650,0.9,69,746.6,0.0,0.02143,,,
12:37:05.671,0.9,69,746.5,0.0,0.021433,,,
12:37:05.694,0.9,69,720.5,0.0,0.022206,,,
12:37:05.715,0.9,63,741.5,0.0,0.021579,,,
12:37:05.736,1.0,63,764.3,0.0,0.020935,,,
12:37:05.760,1.0,63,683.1,0.0,0.023422,,,
12:37:05.782,1.0,63,704.5,0.0,0.022711,,,
12:37:05.806,1.0,63,675.7,0.0,0.02368,,,
12:37:05.827,1.0,63,744.2,0.0,0.0215,,,
12:37:05.849,1.0,63,734.3,0.0,0.021788,,,
12:37:05.870,1.1,63,756.6,0.0,0.021148,,,
12:37:05.891,1.1,63,771.8,0.0,0.020731,,,
12:37:05.912,1.1,67,774.5,0.0,0.020658,,,
12:37:05.935,1.1,67,684.7,0.0,0.023369,,,
12:37:05.962,1.1,67,590.3,0.0,0.027104,,,
12:37:05.985,1.1,67,694.4,0.0,0.023041,,,
12:37:06.007,1.1,67,718.1,0.0,0.02228,,,
12:37:06.030,1.1,67,725.6,0.0,0.02205,,,
12:37:06.052,1.2,67,722.3,0.0,0.022152,,,
12:37:06.074,1.2,67,728.4,0.0,0.021967,,,
12:37:06.096,1.2,67,726.4,0.0,0.022027,,,
12:37:06.120,1.0,61,670.3,0.0,0.023872,,,
12:37:06.122,,,,,,True,2,
12:37:06.159,1.0,61,458.8,84.114027,0.0,,,
12:37:06.181,1.0,61,723.4,0.0,0.061349,,,
12:37:06.205,0.9,61,676.2,0.0,0.023661,,,
12:37:06.206,,,,,,True,1,
12:37:06.244,1.0,61,228.8,84.199107,0.0,,,
12:37:06.266,1.0,61,735.6,0.0,0.061087,,,
12:37:06.289,1.0,61,674.6,0.0,0.023719,,,
12:37:06.310,1.0,72,758.6,0.0,0.021091,,,
12:37:06.332,0.9,72,735.3,0.0,0.02176,,,
12:37:06.334,,,,,,True,1,
12:37:06.372,0.9,72,227.2,84.32702,0.0,,,
12:37:06.394,0.9,72,747.4,0.0,0.06102,,,
12:37:06.417,1.0,72,676.5,0.0,0.023651,,,
12:37:06.439,0.9,72,728.7,0.0,0.021957,,,
12:37:06.441,,,,,,True,1,
12:37:06.485,0.9,72,195.7,84.440007,0.0,,,
12:37:06.507,0.9,74,713.6,0.0,0.06841,,,
12:37:06.531,0.9,74,685.4,0.0,0.023344,,,
12:37:06.555,0.9,74,669.6,0.0,0.023895,,,
12:37:06.578,0.9,74,682.9,0.0,0.02343,,,
12:37:06.604,0.9,74,626.3,0.0,0.025548,,,
12:37:06.605,,,,,,True,1,
12:37:06.644,0.9,74,222.0,84.599177,0.0,,,
12:37:06.668,0.9,74,657.8,0.0,0.064871,,,
12:37:06.692,0.9,74,670.9,0.0,0.023848,,,
12:37:06.714,0.9,62,726.6,0.0,0.02202,,,
12:37:06.736,0.9,62,722.3,0.0,0.022151,,,
12:37:06.760,1.0,62,676.0,0.0,0.02367,,,
12:37:06.782,1.0,62,715.0,0.0,0.022376,,,
12:37:06.804,1.0,62,726.9,0.0,0.022013,,,
12:37:06.824,1.0,62,823.4,0.0,0.019433,,,
12:37:06.845,1.0,62,767.9,0.0,0.020835,,,
12:37:06.866,0.9,62,740.9,0.0,0.021594,,,
12:37:06.868,,,,,,True,1,
12:37:06.905,1.0,73,229.6,84.860624,0.0,,,
12:37:06.926,0.9,73,795.7,0.0,0.059307,,,
12:37:06.927,,,,,,True,1,
12:37:06.965,0.9,73,226.0,84.920547,0.0,,,
12:37:06.987,0.9,73,754.5,0.0,0.061037,,,
12:37:06.989,,,,,,True,1,
12:37:07.023,0.9,73,245.8,84.978358,0.0,,,
12:37:07.044,0.9,73,762.8,0.0,0.057594,,,
12:37:07.065,0.9,73,768.5,0.0,0.020819,,,
12:37:07.087,0.9,73,739.0,0.0,0.021652,,,
12:37:07.108,0.8,74,746.4,0.0,0.021438,,,
12:37:07.110,,,,,,True,1,
12:37:07.138,0.8,74,302.7,85.092961,0.0,,,
12:37:07.159,0.8,74,759.8,0.0,0.050792,,,
12:37:07.182,0.9,74,703.4,0.0,0.022748,,,
12:37:07.205,0.9,74,698.1,0.0,0.022918,,,
12:37:07.226,0.9,74,749.2,0.0,0.021355,,,
12:37:07.248,0.8,74,743.5,0.0,0.02152,,,
12:37:07.250,,,,,,True,1,
12:37:07.288,0.8,74,218.5,85.243731,0.0,,,
12:37:07.310,0.8,73,764.8,0.0,0.062109,,,
12:37:07.331,0.7,73,749.2,0.0,0.021355,,,
12:37:07.333,,,,,,True,2,
12:37:07.370,0.7,73,456.0,85.325464,0.0,,,
12:37:07.392,0.7,73,753.2,0.0,0.060714,,,
12:37:07.414,0.7,73,730.7,0.0,0.021898,,,
12:37:07.436,0.7,73,728.1,0.0,0.021974,,,
12:37:07.457,0.7,73,751.8,0.0,0.021283,,,
12:37:07.479,0.7,73,717.1,0.0,0.022313,,,
12:37:07.482,,,,,,True,1,
12:37:07.515,0.7,71,247.5,85.4705,0.0,,,
12:37:07.516,,,,,,True,1,
12:37:07.553,0.7,71,241.6,85.50774,0.0,,,
12:37:07.574,0.7,71,749.2,0.0,0.094972,,,
12:37:07.599,0.7,71,658.1,0.0,0.024314,,,
12:37:07.622,0.7,71,687.4,0.0,0.023274,,,
12:37:07.644,0.7,71,728.2,0.0,0.021973,,,
12:37:07.666,0.6,71,731.4,0.0,0.021877,,,
12:37:07.667,,,,,,True,1,
12:37:07.706,0.7,72,221.9,85.661075,0.0,,,
12:37:07.726,0.7,72,787.6,0.0,0.060872,,,
12:37:07.749,0.6,72,726.2,0.0,0.022033,,,
12:37:07.750,,,,,,True,1,
12:37:07.788,0.6,72,224.6,85.743483,0.0,,,
12:37:07.807,0.6,72,859.5,0.0,0.058693,,,
12:37:07.826,0.6,72,827.8,0.0,0.019328,,,
12:37:07.848,0.6,72,753.5,0.0,0.021233,,,
12:37:07.869,0.6,72,761.9,0.0,0.021001,,,
12:37:07.890,0.7,72,748.4,0.0,0.021378,,,
12:37:07.911,0.7,72,752.1,0.0,0.021273,,,
12:37:07.932,0.7,72,778.2,0.0,0.02056,,,
12:37:07.954,0.7,72,738.3,0.0,0.021671,,,
12:37:07.979,0.7,72,644.5,0.0,0.024824,,,
12:37:08.005,0.8,72,602.7,0.0,0.026548,,,
12:37:08.027,0.8,72,741.9,0.0,0.021567,,,
12:37:08.048,0.7,72,751.7,0.0,0.021285,,,
12:37:08.050,,,,,,True,1,
12:37:08.080,0.7,72,283.0,86.03453,0.0,,,
12:37:08.102,0.7,68,713.5,0.0,0.054225,,,
12:37:08.124,0.7,68,739.2,0.0,0.021644,,,
12:37:08.145,0.8,68,760.6,0.0,0.021036,,,
12:37:08.168,0.7,68,676.7,0.0,0.023646,,,
12:37:08.170,,,,,,True,1,
12:37:08.210,0.7,68,216.8,86.164774,0.0,,,
12:37:08.231,0.8,68,751.9,0.0,0.062786,,,
12:37:08.253,0.8,68,745.5,0.0,0.021462,,,
12:37:08.274,0.8,68,758.9,0.0,0.021083,,,
12:37:08.296,0.7,68,727.6,0.0,0.021989,,,
12:37:08.298,,,,,,True,1,
12:37:08.335,0.7,67,226.8,86.290248,0.0,,,
12:37:08.359,0.7,67,683.8,0.0,0.06308,,,
12:37:08.381,0.7,67,714.5,0.0,0.022392,,,
12:37:08.404,0.7,67,691.2,0.0,0.023147,,,
12:37:08.425,0.8,67,782.4,0.0,0.020451,,,
12:37:08.446,0.7,67,751.7,0.0,0.021286,,,
12:37:08.449,,,,,,True,1,
12:37:08.493,0.7,67,190.2,86.448205,0.0,,,
12:37:08.516,0.7,64,715.9,0.0,0.069662,,,
12:37:08.537,0.7,64,739.9,0.0,0.021625,,,
12:37:08.560,0.8,64,721.1,0.0,0.022188,,,
12:37:08.581,0.8,64,729.6,0.0,0.021931,,,
12:37:08.605,0.8,64,688.3,0.0,0.023247,,,
12:37:08.626,0.8,64,733.4,0.0,0.021816,,,
12:37:08.648,0.8,64,731.9,0.0,0.02186,,,
12:37:08.670,0.9,64,755.2,0.0,0.021188,,,
12:37:08.692,0.9,64,700.2,0.0,0.022851,,,
12:37:08.714,0.9,66,735.9,0.0,0.021742,,,
12:37:08.735,0.9,66,749.4,0.0,0.021349,,,
12:37:08.754,0.9,66,829.8,0.0,0.019282,,,
12:37:08.776,0.9,66,763.1,0.0,0.020966,,,
12:37:08.798,0.9,66,730.5,0.0,0.021903,,,
12:37:08.819,0.9,66,746.4,0.0,0.021436,,,
12:37:08.841,1.0,66,740.9,0.0,0.021594,,,
12:37:08.863,1.0,66,728.2,0.0,0.021973,,,
12:37:08.884,1.0,66,765.4,0.0,0.020905,,,
12:37:08.905,1.0,70,748.1,0.0,0.021386,,,
12:37:08.926,1.0,70,744.4,0.0,0.021493,,,
12:37:08.948,1.0,70,739.6,0.0,0.021635,,,
12:37:08.969,1.0,70,761.5,0.0,0.02101,,,
12:37:08.990,1.1,70,753.6,0.0,0.021232,,,
12:37:09.011,1.1,70,761.1,0.0,0.021021,,,
12:37:09.032,1.1,70,769.1,0.0,0.020804,,,
12:37:09.054,1.1,70,726.6,0.0,0.022019,,,
12:37:09.075,1.0,70,757.8,0.0,0.021115,,,
12:37:09.077,,,,,,True,1,
12:37:09.116,1.0,68,220.9,87.070845,0.0,,,
12:37:09.138,1.0,68,732.2,0.0,0.062585,,,
12:37:09.160,1.1,68,745.4,0.0,0.021466,,,
12:37:09.181,1.1,68,729.0,0.0,0.021949,,,
12:37:09.204,1.0,68,703.0,0.0,0.02276,,,
12:37:09.206,,,,,,True,1,
12:37:09.233,1.0,68,309.0,87.187983,0.0,,,
12:37:09.253,1.0,68,803.6,0.0,0.04904,,,
12:37:09.275,1.0,68,743.6,0.0,0.021517,,,
12:37:09.297,0.9,68,725.4,0.0,0.022058,,,
12:37:09.298,,,,,,True,1,
12:37:09.335,0.9,70,232.3,87.290199,0.0,,,
12:37:09.359,1.0,70,697.7,0.0,0.06168,,,
12:37:09.383,1.0,70,657.8,0.0,0.024323,,,
12:37:09.405,1.0,70,713.2,0.0,0.022434,,,
12:37:09.427,1.0,70,731.7,0.0,0.021868,,,
12:37:09.449,1.0,70,723.3,0.0,0.022122,,,
12:37:09.473,1.1,70,660.8,0.0,0.024213,,,
12:37:09.497,1.1,70,674.6,0.0,0.023717,,,
12:37:09.520,1.1,67,711.0,0.0,0.022505,,,
12:37:09.542,1.1,67,708.9,0.0,0.022569,,,
12:37:09.564,1.1,67,721.0,0.0,0.022191,,,
12:37:09.586,1.1,67,743.8,0.0,0.021512,,,
12:37:09.607,1.1,67,744.1,0.0,0.021503,,,
12:37:09.630,1.1,67,708.3,0.0,0.022588,,,
12:37:09.652,1.1,67,734.8,0.0,0.021776,,,
12:37:09.675,1.0,67,700.6,0.0,0.022838,,,
12:37:09.677,,,,,,True,1,
12:37:09.715,1.1,67,220.8,87.670036,0.0,,,
12:37:09.736,1.0,67,778.2,0.0,0.061321,,,
12:37:09.737,,,,,,True,1,
12:37:09.776,1.0,67,224.9,87.730592,0.0,,,
12:37:09.798,0.9,67,725.1,0.0,0.062076,,,
12:37:09.800,,,,,,True,1,
12:37:09.833,0.9,67,254.0,87.788077,0.0,,,
12:37:09.855,0.9,67,747.6,0.0,0.05684,,,
12:37:09.876,0.9,67,746.6,0.0,0.02143,,,
12:37:09.901,0.9,66,702.4,0.0,0.022779,,,
12:37:09.923,0.9,66,664.3,0.0,0.024086,,,
12:37:09.924,,,,,,True,1,
12:37:09.963,0.9,66,225.6,87.91766,0.0,,,
12:37:09.984,0.9,66,752.6,0.0,0.061161,,,
12:37:10.006,0.9,66,752.5,0.0,0.021263,,,
12:37:10.028,0.9,66,713.7,0.0,0.02242,,,
12:37:10.049,1.0,66,754.0,0.0,0.021219,,,
12:37:10.071,1.0,66,730.9,0.0,0.02189,,,
12:37:10.093,1.0,66,744.6,0.0,0.021488,,,
12:37:10.118,0.8,67,630.8,0.0,0.025367,,,
12:37:10.120,,,,,,True,2,
12:37:10.158,0.8,67,447.1,88.112809,0.0,,,
12:37:10.180,0.9,67,725.6,0.0,0.062312,,,
12:37:10.204,0.9,67,680.0,0.0,0.023528,,,
12:37:10.223,0.9,67,791.8,0.0,0.020207,,,
12:37:10.244,0.9,67,791.9,0.0,0.020203,,,
12:37:10.264,0.8,67,774.0,0.0,0.020672,,,
12:37:10.265,,,,,,True,1,
12:37:10.296,0.8,67,280.1,88.251571,0.0,,,
12:37:10.318,0.8,74,738.7,0.0,0.053793,,,
12:37:10.338,0.8,74,794.8,0.0,0.020131,,,
12:37:10.358,0.8,74,806.9,0.0,0.019829,,,
12:37:10.379,0.8,74,790.1,0.0,0.020251,,,
12:37:10.380,,,,,,True,1,
12:37:10.427,0.8,74,186.0,88.381825,0.0,,,
12:37:10.446,0.7,74,822.9,0.0,0.067841,,,
12:37:10.447,,,,,,True,1,
12:37:10.483,0.7,74,247.2,88.437659,0.0,,,
12:37:10.504,0.7,66,757.6,0.0,0.057525,,,
12:37:10.525,0.7,66,756.4,0.0,0.021152,,,
12:37:10.526,,,,,,True,1,
12:37:10.553,0.7,66,320.7,88.507983,0.0,,,
12:37:10.573,0.7,66,813.0,0.0,0.047749,,,
12:37:10.594,0.7,66,754.5,0.0,0.021206,,,
12:37:10.616,0.6,66,723.2,0.0,0.022125,,,
12:37:10.618,,,,,,True,1,
12:37:10.654,0.6,66,236.3,88.609062,0.0,,,
12:37:10.675,0.6,66,786.1,0.0,0.058435,,,
12:37:10.697,0.7,66,734.6,0.0,0.021782,,,
12:37:10.719,0.7,71,734.1,0.0,0.021796,,,
12:37:10.741,0.7,71,720.5,0.0,0.022207,,,
12:37:10.762,0.7,71,737.2,0.0,0.021704,,,
12:37:10.784,0.7,71,748.1,0.0,0.021388,,,
12:37:10.805,0.7,71,740.1,0.0,0.021618,,,
12:37:10.827,0.7,71,749.9,0.0,0.021336,,,
12:37:10.849,0.7,71,732.0,0.0,0.021857,,,
12:37:10.850,,,,,,True,1,
12:37:10.887,0.7,71,232.5,88.841795,0.0,,,
12:37:10.908,0.7,70,755.1,0.0,0.059901,,,
12:37:10.930,0.7,70,737.7,0.0,0.02169,,,
12:37:10.952,0.7,70,723.2,0.0,0.022122,,,
12:37:10.974,0.6,70,750.0,0.0,0.021333,,,
12:37:10.975,,,,,,True,1,
12:37:11.012,0.7,70,233.8,88.966609,0.0,,,
12:37:11.033,0.7,70,774.5,0.0,0.059153,,,
12:37:11.053,0.7,70,770.7,0.0,0.02076,,,
12:37:11.074,0.7,70,757.5,0.0,0.021121,,,
12:37:11.097,0.7,70,721.1,0.0,0.022188,,,
12:37:11.118,0.7,70,747.1,0.0,0.021417,,,
12:37:11.140,0.7,70,719.7,0.0,0.022231,,,
12:37:11.162,0.7,70,740.4,0.0,0.021611,,,
12:37:11.183,0.8,70,769.7,0.0,0.020787,,,
12:37:11.204,0.8,70,747.2,0.0,0.021413,,,
12:37:11.226,0.8,70,749.4,0.0,0.021349,,,
12:37:11.247,0.8,70,743.0,0.0,0.021535,,,
12:37:11.269,0.8,70,742.7,0.0,0.021544,,,
12:37:11.289,0.8,70,770.3,0.0,0.020771,,,
12:37:11.311,0.8,67,744.5,0.0,0.021491,,,
12:37:11.332,0.9,67,758.6,0.0,0.021092,,,
12:37:11.354,0.9,67,740.2,0.0,0.021615,,,
12:37:11.375,0.9,67,759.6,0.0,0.021064,,,
12:37:11.397,0.9,67,715.6,0.0,0.022358,,,
12:37:11.420,0.9,67,706.5,0.0,0.022648,,,
12:37:11.442,0.8,67,724.6,0.0,0.022081,,,
12:37:11.444,,,,,,True,1,
12:37:11.482,0.9,67,223.8,89.436542,0.0,,,
12:37:11.504,0.9,72,741.5,0.0,0.061793,,,
12:37:11.525,0.9,72,741.8,0.0,0.021568,,,
12:37:11.546,0.9,72,766.5,0.0,0.020873,,,
12:37:11.568,0.9,72,741.8,0.0,0.021569,,,
12:37:11.589,0.9,72,739.8,0.0,0.021628,,,
12:37:11.611,0.9,72,736.0,0.0,0.02174,,,
12:37:11.633,0.9,72,733.8,0.0,0.021803,,,
12:37:11.655,1.0,72,717.6,0.0,0.022297,,,
12:37:11.677,1.0,72,730.5,0.0,0.021903,,,
12:37:11.700,1.0,67,706.8,0.0,0.022636,,,
12:37:11.723,1.0,67,697.3,0.0,0.022946,,,
12:37:11.744,1.0,67,737.1,0.0,0.021707,,,
12:37:11.766,1.0,67,739.2,0.0,0.021645,,,
12:37:11.768,,,,,,True,1,
12:37:11.806,1.0,67,224.2,89.760556,0.0,,,
12:37:11.827,1.0,67,750.7,0.0,0.061448,,,
12:37:11.849,1.0,67,745.0,0.0,0.021475,,,
12:37:11.870,1.0,67,749.8,0.0,0.021339,,,
12:37:11.892,1.0,67,741.4,0.0,0.021582,,,
12:37:11.913,1.1,69,747.1,0.0,0.021417,,,
12:37:11.935,1.1,69,721.0,0.0,0.022191,,,
12:37:11.958,1.0,69,721.8,0.0,0.022166,,,
12:37:11.960,,,,,,True,1,
12:37:11.999,1.0,69,219.1,89.953097,0.0,,,
12:37:12.020,1.0,69,731.3,0.0,0.062953,,,
12:37:12.043,1.0,69,708.9,0.0,0.022571,,,
12:37:12.065,0.9,69,743.6,0.0,0.021518,,,
12:37:12.066,,,,,,True,1,
12:37:12.103,0.9,75,234.9,90.057362,0.0,,,
12:37:12.124,1.0,75,750.2,0.0,0.059643,,,
12:37:12.146,1.0,75,725.3,0.0,0.022059,,,
12:37:12.168,1.0,75,750.2,0.0,0.021329,,,
12:37:12.189,1.0,75,753.4,0.0,0.021237,,,
12:37:12.210,1.0,75,753.2,0.0,0.021243,,,
12:37:12.233,1.0,75,687.9,0.0,0.02326,,,
12:37:12.258,1.0,75,663.5,0.0,0.024115,,,
12:37:12.282,1.1,75,649.8,0.0,0.024622,,,
12:37:12.304,1.1,63,724.6,0.0,0.02208,,,
12:37:12.326,1.1,63,738.6,0.0,0.021662,,,
12:37:12.328,,,,,,True,1,
12:37:12.365,1.1,63,225.3,90.320197,0.0,,,
12:37:12.387,1.1,63,750.9,0.0,0.061258,,,
12:37:12.408,1.1,63,766.7,0.0,0.020868,,,
12:37:12.430,1.1,63,739.1,0.0,0.021648,,,
12:37:12.451,1.1,63,734.3,0.0,0.021789,,,
12:37:12.473,1.0,63,726.6,0.0,0.022019,,,
12:37:12.475,,,,,,True,1,
12:37:12.510,1.1,69,242.6,90.464914,0.0,,,
12:37:12.531,1.0,69,768.9,0.0,0.057911,,,
12:37:12.533,,,,,,True,1,
12:37:12.569,1.0,69,234.2,90.524127,0.0,,,
12:37:12.591,0.9,69,748.4,0.0,0.059801,,,
12:37:12.593,,,,,,True,1,
12:37:12.631,0.9,69,226.5,90.585233,0.0,,,
12:37:12.652,1.0,69,753.0,0.0,0.06099,,,
12:37:12.674,1.0,69,739.5,0.0,0.021636,,,
12:37:12.696,1.0,69,724.7,0.0,0.022079,,,
12:37:12.718,0.9,75,718.3,0.0,0.022276,,,
12:37:12.720,,,,,,True,1,
12:37:12.757,0.9,75,231.9,90.711269,0.0,,,
12:37:12.779,0.9,75,723.3,0.0,0.060935,,,
12:37:12.801,0.9,75,724.0,0.0,0.022099,,,
12:37:12.823,0.9,75,734.0,0.0,0.0218,,,
12:37:12.847,0.9,75,673.6,0.0,0.023754,,,
12:37:12.868,1.0,75,735.3,0.0,0.02176,,,
12:37:12.890,1.0,75,744.9,0.0,0.021479,,,
12:37:12.912,0.8,67,730.9,0.0,0.021892,,,
12:37:12.914,,,,,,True,2,
12:37:12.946,0.8,67,515.4,90.901083,0.0,,,
12:37:12.968,0.9,67,738.6,0.0,0.056587,,,
12:37:12.992,0.9,67,673.7,0.0,0.023748,,,
12:37:13.015,0.9,67,696.0,0.0,0.022989,,,
12:37:13.038,0.9,67,713.3,0.0,0.022432,,,
12:37:13.059,0.9,67,753.3,0.0,0.021241,,,
12:37:13.081,0.9,67,720.2,0.0,0.022216,,,
12:37:13.102,0.9,69,747.1,0.0,0.021417,,,
12:37:13.124,0.9,69,748.2,0.0,0.021384,,,
12:37:13.146,0.8,69,719.9,0.0,0.022227,,,
12:37:13.148,,,,,,True,1,
12:37:13.182,0.9,69,248.8,91.136548,0.0,,,
12:37:13.204,0.8,69,718.1,0.0,0.058461,,,
12:37:13.205,,,,,,True,1,
12:37:13.242,0.8,69,237.8,91.196667,0.0,,,
12:37:13.263,0.8,69,767.2,0.0,0.058707,,,
12:37:13.285,0.7,69,735.8,0.0,0.021744,,,
