ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:10:43.911,8.5,68,1813.8,0.0,0.077325,,,
14:10:43.913,,,,,,True,1,
14:10:43.951,8.5,68,216.7,60.351385,0.0,,,
14:10:43.985,8.6,68,1914.9,0.0,0.074955,,,
14:10:44.021,8.5,68,1775.0,0.0,0.036057,,,
14:10:44.025,,,,,,True,1,
14:10:44.062,8.5,68,214.8,60.462739,0.0,,,
14:10:44.100,8.1,68,1758.5,0.0,0.078298,,,
14:10:44.103,,,,,,True,2,
14:10:44.141,8.1,66,430.1,60.540963,0.0,,,
14:10:44.177,8.2,66,1823.7,0.0,0.076942,,,
14:10:44.212,8.3,66,1811.5,0.0,0.03533,,,
14:10:44.248,8.0,66,1793.0,0.0,0.035694,,,
14:10:44.251,,,,,,True,1,
14:10:44.291,8.1,66,205.3,60.690894,0.0,,,
14:10:44.328,8.1,70,1767.6,0.0,0.080052,,,
14:10:44.367,8.2,70,1627.7,0.0,0.039318,,,
14:10:44.402,8.2,70,1796.9,0.0,0.035617,,,
14:10:44.439,8.3,70,1784.1,0.0,0.035873,,,
14:10:44.479,8.4,70,1590.4,0.0,0.040242,,,
14:10:44.519,8.4,59,1582.0,0.0,0.040455,,,
14:10:44.557,8.4,59,1706.1,0.0,0.037513,,,
14:10:44.598,8.0,59,1553.5,0.0,0.041197,,,
14:10:44.601,,,,,,True,2,
14:10:44.641,8.0,59,408.5,61.041357,0.0,,,
14:10:44.672,7.7,59,2107.1,0.0,0.074433,,,
14:10:44.674,,,,,,True,1,
14:10:44.713,7.7,66,213.7,61.113807,0.0,,,
14:10:44.751,7.8,66,1745.4,0.0,0.078782,,,
14:10:44.789,7.8,66,1683.0,0.0,0.038028,,,
14:10:44.828,7.9,66,1642.0,0.0,0.038977,,,
14:10:44.868,8.0,66,1640.6,0.0,0.03901,,,
14:10:44.910,8.1,57,1631.1,0.0,0.039237,,,
14:10:44.948,7.9,57,1534.3,0.0,0.041712,,,
14:10:44.952,,,,,,True,1,
14:10:44.989,7.9,57,216.5,61.388983,0.0,,,
14:10:45.025,8.0,57,1808.2,0.0,0.07696,,,
14:10:45.064,7.8,57,1659.7,0.0,0.03856,,,
14:10:45.067,,,,,,True,1,
14:10:45.106,7.8,57,207.5,61.506292,0.0,,,
14:10:45.146,7.9,65,1636.5,0.0,0.082482,,,
14:10:45.184,7.9,65,1691.7,0.0,0.037832,,,
14:10:45.222,8.0,65,1699.1,0.0,0.037667,,,
14:10:45.261,8.0,65,1605.2,0.0,0.039871,,,
14:10:45.300,8.1,65,1655.9,0.0,0.038651,,,
14:10:45.340,8.1,57,1620.1,0.0,0.039504,,,
14:10:45.378,8.2,57,1659.8,0.0,0.038559,,,
14:10:45.415,8.2,57,1716.6,0.0,0.037283,,,
14:10:45.455,8.2,57,1612.7,0.0,0.039686,,,
14:10:45.496,8.2,57,1557.7,0.0,0.041085,,,
14:10:45.500,,,,,,True,1,
14:10:45.538,8.2,54,208.6,61.938656,0.0,,,
14:10:45.576,8.2,54,1759.1,0.0,0.079517,,,
14:10:45.614,8.4,54,1665.6,0.0,0.038425,,,
14:10:45.655,8.4,54,1586.0,0.0,0.040354,,,
14:10:45.694,8.2,54,1630.6,0.0,0.03925,,,
14:10:45.697,,,,,,True,1,
14:10:45.736,8.2,62,208.1,62.136266,0.0,,,
14:10:45.771,8.3,62,1850.5,0.0,0.077826,,,
14:10:45.807,8.0,62,1806.3,0.0,0.035431,,,
14:10:45.811,,,,,,True,1,
14:10:45.848,8.1,62,216.4,62.247861,0.0,,,
14:10:45.885,8.1,62,1754.9,0.0,0.078068,,,
14:10:45.924,8.2,69,1645.0,0.0,0.038905,,,
14:10:45.960,8.0,69,1764.3,0.0,0.036274,,,
14:10:45.962,,,,,,True,1,
14:10:45.999,8.0,69,226.5,62.399222,0.0,,,
14:10:46.037,8.1,69,1728.1,0.0,0.076762,,,
14:10:46.076,8.1,69,1663.3,0.0,0.038477,,,
14:10:46.114,8.1,64,1679.2,0.0,0.038113,,,
14:10:46.148,8.2,64,1842.6,0.0,0.034733,,,
14:10:46.184,8.3,64,1790.2,0.0,0.035751,,,
14:10:46.222,8.3,64,1662.2,0.0,0.038503,,,
14:10:46.262,8.3,64,1619.8,0.0,0.039511,,,
14:10:46.302,8.4,64,1621.2,0.0,0.039476,,,
14:10:46.341,8.5,56,1640.3,0.0,0.039017,,,
14:10:46.376,8.5,56,1774.6,0.0,0.036065,,,
14:10:46.412,8.6,56,1824.2,0.0,0.035084,,,
14:10:46.449,8.7,56,1670.9,0.0,0.038303,,,
14:10:46.486,8.4,56,1818.9,0.0,0.035186,,,
14:10:46.489,,,,,,True,1,
14:10:46.525,8.4,64,221.1,62.925159,0.0,,,
14:10:46.562,8.5,64,1763.5,0.0,0.076994,,,
14:10:46.600,8.6,64,1678.9,0.0,0.03812,,,
14:10:46.639,8.6,64,1666.0,0.0,0.038415,,,
14:10:46.677,8.4,64,1666.6,0.0,0.038402,,,
14:10:46.680,,,,,,True,1,
14:10:46.719,8.4,64,206.5,63.11994,0.0,,,
14:10:46.750,8.2,64,2182.4,0.0,0.07291,,,
14:10:46.751,,,,,,True,1,
14:10:46.788,8.2,64,233.6,63.187771,0.0,,,
14:10:46.825,8.1,64,1782.5,0.0,0.074429,,,
14:10:46.828,,,,,,True,1,
14:10:46.868,8.1,64,204.9,63.267577,0.0,,,
14:10:46.909,8.2,71,1637.2,0.0,0.083019,,,
14:10:46.944,8.2,71,1702.5,0.0,0.037592,,,
14:10:46.980,8.3,71,1825.5,0.0,0.035058,,,
14:10:47.019,8.3,71,1639.8,0.0,0.039028,,,
14:10:47.057,8.3,71,1665.7,0.0,0.038423,,,
14:10:47.096,8.2,71,1667.1,0.0,0.03839,,,
14:10:47.099,,,,,,True,1,
14:10:47.139,8.2,57,203.9,63.539276,0.0,,,
14:10:47.171,8.0,57,2056.1,0.0,0.075265,,,
14:10:47.173,,,,,,True,1,
14:10:47.210,8.0,57,230.7,63.609406,0.0,,,
14:10:47.245,8.0,57,1817.4,0.0,0.074235,,,
14:10:47.279,8.1,57,1860.0,0.0,0.034409,,,
14:10:47.312,8.2,74,1950.2,0.0,0.032817,,,
14:10:47.348,8.2,74,1851.7,0.0,0.034563,,,
14:10:47.385,8.3,74,1689.2,0.0,0.037888,,,
14:10:47.425,8.3,74,1573.5,0.0,0.040674,,,
14:10:47.461,8.4,74,1801.1,0.0,0.035533,,,
14:10:47.502,8.4,74,1582.1,0.0,0.040454,,,
14:10:47.543,8.5,53,1599.9,0.0,0.040001,,,
14:10:47.581,8.6,53,1627.6,0.0,0.039322,,,
14:10:47.621,8.6,53,1611.1,0.0,0.039724,,,
14:10:47.657,8.6,53,1728.6,0.0,0.037024,,,
14:10:47.694,8.7,53,1790.9,0.0,0.035737,,,
14:10:47.730,8.7,56,1748.8,0.0,0.036597,,,
14:10:47.767,8.8,56,1769.4,0.0,0.036171,,,
14:10:47.806,8.9,56,1629.0,0.0,0.039289,,,
14:10:47.845,8.9,56,1642.9,0.0,0.038955,,,
14:10:47.884,9.0,56,1646.8,0.0,0.038863,,,
14:10:47.922,9.0,60,1663.8,0.0,0.038465,,,
14:10:47.961,9.1,60,1641.9,0.0,0.03898,,,
14:10:48.000,9.1,60,1633.1,0.0,0.03919,,,
14:10:48.039,9.2,60,1630.9,0.0,0.039243,,,
14:10:48.078,9.3,60,1660.6,0.0,0.038539,,,
14:10:48.118,9.3,58,1608.5,0.0,0.039789,,,
14:10:48.157,9.0,58,1623.4,0.0,0.039423,,,
14:10:48.160,,,,,,True,2,
14:10:48.199,9.0,58,416.7,64.599451,0.0,,,
14:10:48.237,8.9,58,1755.1,0.0,0.079662,,,
14:10:48.240,,,,,,True,2,
14:10:48.279,9.0,58,417.8,64.678959,0.0,,,
14:10:48.315,8.9,68,1817.7,0.0,0.07829,,,
14:10:48.318,,,,,,True,1,
14:10:48.355,8.9,68,217.1,64.755589,0.0,,,
14:10:48.537,8.9,28,354.5,0.0,0.221975,,,
14:10:48.579,8.9,28,1515.6,0.0,0.042227,,,
14:10:48.615,8.9,28,1785.4,0.0,0.035846,,,
14:10:48.616,,,,,,True,1,
14:10:48.654,8.9,28,228.4,65.053575,0.0,,,
14:10:48.692,8.8,28,1736.1,0.0,0.076277,,,
14:10:48.695,,,,,,True,1,
14:10:48.734,8.8,53,206.2,65.13406,0.0,,,
14:10:48.774,8.6,53,1667.4,0.0,0.082022,,,
14:10:48.776,,,,,,True,1,
14:10:48.816,8.6,53,208.6,65.215577,0.0,,,
14:10:48.853,8.6,53,1760.2,0.0,0.079511,,,
14:10:48.894,8.8,53,1561.7,0.0,0.040982,,,
14:10:48.931,8.8,65,1722.0,0.0,0.037166,,,
14:10:48.933,,,,,,True,1,
14:10:48.970,8.8,65,223.3,65.370365,0.0,,,
14:10:49.008,8.8,65,1747.7,0.0,0.07692,,,
14:10:49.049,8.9,65,1578.7,0.0,0.04054,,,
14:10:49.089,8.9,65,1609.8,0.0,0.039757,,,
14:10:49.128,9.0,62,1617.9,0.0,0.039557,,,
14:10:49.170,9.1,62,1510.7,0.0,0.042365,,,
14:10:49.210,8.8,62,1595.1,0.0,0.040122,,,
14:10:49.214,,,,,,True,1,
14:10:49.258,8.9,62,186.8,65.657483,0.0,,,
14:10:49.295,8.9,62,1766.4,0.0,0.084406,,,
14:10:49.333,9.0,61,1675.2,0.0,0.038205,,,
14:10:49.371,9.0,61,1641.5,0.0,0.038989,,,
14:10:49.408,9.0,61,1770.0,0.0,0.036159,,,
14:10:49.447,9.0,61,1654.5,0.0,0.038683,,,
14:10:49.486,9.1,61,1652.0,0.0,0.038741,,,
14:10:49.526,9.2,58,1610.7,0.0,0.039735,,,
14:10:49.565,9.3,58,1619.3,0.0,0.039523,,,
14:10:49.604,9.4,58,1629.4,0.0,0.039279,,,
14:10:49.647,9.4,58,1519.6,0.0,0.042116,,,
14:10:49.685,9.5,58,1633.1,0.0,0.039188,,,
14:10:49.723,9.5,56,1720.1,0.0,0.037206,,,
14:10:49.765,9.5,56,1531.1,0.0,0.041801,,,
14:10:49.806,9.4,56,1556.0,0.0,0.041131,,,
14:10:49.810,,,,,,True,1,
14:10:49.848,9.4,56,210.4,66.247231,0.0,,,
14:10:49.882,9.4,56,1884.3,0.0,0.076746,,,
14:10:49.914,9.5,62,1967.8,0.0,0.032523,,,
14:10:49.951,9.6,62,1784.1,0.0,0.035873,,,
14:10:49.990,9.6,62,1635.4,0.0,0.039134,,,
14:10:50.029,9.6,62,1620.7,0.0,0.039488,,,
14:10:50.069,9.6,62,1608.0,0.0,0.039802,,,
14:10:50.109,9.7,59,1632.0,0.0,0.039215,,,
14:10:50.153,9.8,59,1448.9,0.0,0.04417,,,
14:10:50.189,9.6,59,1718.9,0.0,0.037233,,,
14:10:50.191,,,,,,True,1,
14:10:50.234,9.6,59,199.9,66.633633,0.0,,,
14:10:50.272,9.7,59,1709.0,0.0,0.082468,,,
14:10:50.312,8.1,62,1605.8,0.0,0.039855,,,
14:10:50.316,,,,,,True,6,
14:10:50.355,8.2,62,1238.8,66.75451,0.0,,,
14:10:50.395,8.2,62,1692.4,0.0,0.081409,,,
14:10:50.436,8.3,62,1517.0,0.0,0.042189,,,
14:10:50.474,8.3,62,1658.2,0.0,0.038596,,,
14:10:50.513,8.3,61,1660.5,0.0,0.038542,,,
14:10:50.551,8.4,61,1658.4,0.0,0.038591,,,
14:10:50.591,8.5,61,1611.9,0.0,0.039704,,,
14:10:50.630,8.5,61,1635.0,0.0,0.039145,,,
14:10:50.671,8.7,61,1587.6,0.0,0.040312,,,
14:10:50.710,8.7,54,1615.0,0.0,0.039629,,,
14:10:50.748,8.7,54,1684.8,0.0,0.037986,,,
14:10:50.782,8.2,54,1861.5,0.0,0.034382,,,
14:10:50.784,,,,,,True,2,
14:10:50.826,8.2,54,404.3,67.225778,0.0,,,
14:10:50.864,8.3,54,1735.8,0.0,0.081388,,,
14:10:50.903,8.3,54,1628.8,0.0,0.039294,,,
14:10:50.942,8.4,62,1670.2,0.0,0.038319,,,
14:10:50.980,8.4,62,1681.6,0.0,0.038059,,,
14:10:51.020,8.5,62,1622.3,0.0,0.039449,,,
14:10:51.060,8.6,62,1579.0,0.0,0.040532,,,
14:10:51.099,8.6,62,1626.4,0.0,0.039351,,,
14:10:51.141,8.5,56,1532.9,0.0,0.041752,,,
14:10:51.144,,,,,,True,1,
14:10:51.182,8.6,56,214.1,67.581412,0.0,,,
14:10:51.220,8.6,56,1736.4,0.0,0.078903,,,
14:10:51.260,8.7,56,1597.5,0.0,0.040062,,,
14:10:51.300,8.8,56,1601.0,0.0,0.039974,,,
14:10:51.341,8.6,58,1562.9,0.0,0.04095,,,
14:10:51.344,,,,,,True,1,
14:10:51.390,8.6,58,178.7,67.789599,0.0,,,
14:10:51.427,8.8,58,1784.3,0.0,0.08623,,,
14:10:51.468,8.8,58,1563.6,0.0,0.040932,,,
14:10:51.507,8.8,63,1628.3,0.0,0.039305,,,
14:10:51.546,8.8,63,1640.6,0.0,0.039011,,,
14:10:51.586,8.9,63,1620.5,0.0,0.039495,,,
14:10:51.626,8.9,63,1602.4,0.0,0.03994,,,
14:10:51.629,,,,,,True,1,
14:10:51.669,8.9,63,202.4,68.068595,0.0,,,
14:10:51.707,8.6,60,1809.9,0.0,0.079823,,,
14:10:51.710,,,,,,True,1,
14:10:51.757,8.7,60,170.6,68.156684,0.0,,,
14:10:51.790,8.7,60,1930.4,0.0,0.085901,,,
14:10:51.792,,,,,,True,1,
14:10:51.828,8.7,60,238.3,68.227587,0.0,,,
14:10:51.866,8.8,60,1736.5,0.0,0.074625,,,
14:10:51.908,8.5,70,1588.7,0.0,0.040284,,,
14:10:51.911,,,,,,True,2,
14:10:51.949,8.5,70,407.9,68.348838,0.0,,,
14:10:51.993,8.6,70,1516.8,0.0,0.086322,,,
14:10:52.031,8.4,70,1647.2,0.0,0.038853,,,
14:10:52.035,,,,,,True,1,
14:10:52.074,8.4,70,205.9,68.473551,0.0,,,
14:10:52.111,8.4,65,1776.7,0.0,0.079733,,,
14:10:52.150,8.5,65,1639.3,0.0,0.039042,,,
14:10:52.189,8.6,65,1637.2,0.0,0.03909,,,
14:10:52.192,,,,,,True,1,
14:10:52.234,8.6,65,198.5,68.633033,0.0,,,
14:10:52.271,8.6,65,1758.1,0.0,0.081749,,,
14:10:52.310,8.7,63,1641.1,0.0,0.038999,,,
14:10:52.349,8.8,63,1646.1,0.0,0.03888,,,
14:10:52.385,8.8,63,1730.3,0.0,0.036989,,,
14:10:52.425,8.8,63,1637.4,0.0,0.039086,,,
14:10:52.465,8.8,63,1608.0,0.0,0.039802,,,
14:10:52.507,8.9,55,1626.5,0.0,0.039348,,,
14:10:52.546,8.9,55,1542.3,0.0,0.041496,,,
14:10:52.585,9.0,55,1624.6,0.0,0.039395,,,
14:10:52.625,9.1,55,1612.8,0.0,0.039683,,,
14:10:52.628,,,,,,True,1,
14:10:52.666,9.1,55,215.0,69.064963,0.0,,,
14:10:52.704,9.1,55,1732.0,0.0,0.078822,,,
14:10:52.745,9.2,61,1547.2,0.0,0.041364,,,
14:10:52.783,9.2,61,1644.6,0.0,0.038914,,,
14:10:52.820,9.2,61,1761.8,0.0,0.036326,,,
14:10:52.860,9.4,61,1607.6,0.0,0.03981,,,
14:10:52.896,9.5,61,1747.3,0.0,0.036628,,,
14:10:52.933,9.5,58,1747.9,0.0,0.036616,,,
14:10:52.973,9.0,58,1600.4,0.0,0.03999,,,
14:10:52.976,,,,,,True,2,
14:10:53.016,9.1,58,415.3,69.414889,0.0,,,
14:10:53.053,8.6,58,1752.3,0.0,0.079868,,,
14:10:53.055,,,,,,True,2,
14:10:53.094,8.6,58,426.0,69.493633,0.0,,,
14:10:53.134,8.4,67,1646.5,0.0,0.081125,,,
14:10:53.137,,,,,,True,1,
14:10:53.176,8.4,67,208.5,69.575633,0.0,,,
14:10:53.211,8.1,67,1870.0,0.0,0.077389,,,
14:10:53.213,,,,,,True,1,
14:10:53.250,8.1,67,225.3,69.649781,0.0,,,
14:10:53.290,8.2,67,1659.9,0.0,0.078497,,,
14:10:53.330,8.2,66,1610.4,0.0,0.039741,,,
14:10:53.370,8.3,66,1609.7,0.0,0.039759,,,
14:10:53.406,8.4,66,1725.0,0.0,0.037102,,,
14:10:53.440,8.2,66,1900.6,0.0,0.033674,,,
14:10:53.442,,,,,,True,1,
14:10:53.480,8.2,66,220.8,69.879364,0.0,,,
14:10:53.510,8.3,67,2133.6,0.0,0.070765,,,
14:10:53.547,7.8,67,1821.2,0.0,0.035142,,,
14:10:53.550,,,,,,True,2,
14:10:53.592,7.9,67,382.2,69.991559,0.0,,,
14:10:53.628,7.7,67,1844.1,0.0,0.081802,,,
14:10:53.630,,,,,,True,1,
14:10:53.670,7.7,67,211.4,70.068789,0.0,,,
14:10:53.707,7.7,69,1775.0,0.0,0.078625,,,
14:10:53.741,7.8,69,1799.3,0.0,0.035569,,,
14:10:53.779,7.8,69,1750.9,0.0,0.036552,,,
14:10:53.814,7.9,69,1801.2,0.0,0.035532,,,
14:10:53.851,8.0,69,1728.4,0.0,0.037028,,,
14:10:53.890,7.8,69,1668.9,0.0,0.038348,,,
14:10:53.893,,,,,,True,1,
14:10:53.930,7.8,60,215.7,70.329582,0.0,,,
14:10:53.967,7.9,60,1833.0,0.0,0.07664,,,
14:10:54.005,7.9,60,1674.4,0.0,0.038223,,,
14:10:54.044,7.9,60,1642.8,0.0,0.038957,,,
14:10:54.082,8.0,60,1651.1,0.0,0.038761,,,
14:10:54.120,8.0,62,1681.0,0.0,0.038073,,,
14:10:54.160,7.8,62,1627.1,0.0,0.039334,,,
14:10:54.162,,,,,,True,1,
14:10:54.200,7.8,62,219.9,70.598744,0.0,,,
14:10:54.236,7.9,62,1789.0,0.0,0.076694,,,
14:10:54.275,8.0,62,1647.0,0.0,0.038859,,,
14:10:54.313,8.0,63,1686.7,0.0,0.037943,,,
14:10:54.351,8.1,63,1669.0,0.0,0.038346,,,
14:10:54.390,8.1,63,1655.8,0.0,0.038652,,,
14:10:54.426,8.2,63,1768.1,0.0,0.036198,,,
14:10:54.462,8.1,63,1785.2,0.0,0.035849,,,
14:10:54.465,,,,,,True,1,
14:10:54.510,8.1,62,184.5,70.909135,0.0,,,
14:10:54.546,8.2,62,1848.7,0.0,0.083407,,,
14:10:54.583,8.3,62,1732.9,0.0,0.036932,,,
14:10:54.621,8.3,62,1654.3,0.0,0.038688,,,
14:10:54.657,8.4,62,1760.3,0.0,0.036358,,,
14:10:54.692,7.9,62,1855.7,0.0,0.034488,,,
14:10:54.695,,,,,,True,2,
14:10:54.735,8.0,59,412.4,71.133845,0.0,,,
14:10:54.772,8.0,59,1779.6,0.0,0.079605,,,
14:10:54.810,8.0,59,1664.5,0.0,0.038451,,,
14:10:54.851,8.0,59,1567.4,0.0,0.040833,,,
14:10:54.889,8.1,59,1682.5,0.0,0.038038,,,
14:10:54.928,8.2,61,1627.4,0.0,0.039327,,,
14:10:54.967,8.3,61,1635.9,0.0,0.039121,,,
14:10:55.006,8.4,61,1691.4,0.0,0.037839,,,
14:10:55.045,8.4,61,1646.8,0.0,0.038864,,,
14:10:55.083,8.4,61,1638.3,0.0,0.039066,,,
14:10:55.121,8.5,58,1677.5,0.0,0.038151,,,
14:10:55.156,8.6,58,1793.1,0.0,0.035692,,,
14:10:55.158,,,,,,True,1,
14:10:55.197,8.6,58,217.4,71.596549,0.0,,,
14:10:55.234,8.6,58,1776.8,0.0,0.077421,,,
14:10:55.272,8.7,58,1690.9,0.0,0.03785,,,
14:10:55.311,8.8,65,1656.9,0.0,0.038626,,,
14:10:55.350,8.8,65,1650.7,0.0,0.038772,,,
14:10:55.388,8.8,65,1659.0,0.0,0.038577,,,
14:10:55.427,8.8,65,1655.1,0.0,0.038669,,,
14:10:55.465,8.8,65,1674.5,0.0,0.038221,,,
14:10:55.507,8.9,55,1645.8,0.0,0.038887,,,
14:10:55.545,9.0,55,1552.6,0.0,0.041221,,,
14:10:55.584,9.1,55,1649.9,0.0,0.03879,,,
14:10:55.621,9.2,55,1722.9,0.0,0.037147,,,
14:10:55.658,9.1,55,1754.1,0.0,0.036487,,,
14:10:55.661,,,,,,True,1,
14:10:55.699,9.1,55,210.7,72.098517,0.0,,,
14:10:55.738,8.9,62,1721.0,0.0,0.07991,,,
14:10:55.740,,,,,,True,1,
14:10:55.777,9.0,62,225.5,72.175598,0.0,,,
14:10:55.814,9.0,62,1745.0,0.0,0.076595,,,
14:10:55.850,9.1,62,1749.9,0.0,0.036573,,,
14:10:55.889,9.1,62,1688.6,0.0,0.037901,,,
14:10:55.927,9.2,62,1690.8,0.0,0.037852,,,
14:10:55.966,9.3,62,1641.8,0.0,0.038982,,,
14:10:56.001,9.0,62,1770.2,0.0,0.036154,,,
14:10:56.003,,,,,,True,1,
14:10:56.040,9.0,62,230.5,72.438761,0.0,,,
14:10:56.076,9.1,62,1805.2,0.0,0.074498,,,
14:10:56.113,9.0,67,1723.0,0.0,0.037144,,,
14:10:56.116,,,,,,True,1,
14:10:56.155,9.0,67,209.9,72.554223,0.0,,,
14:10:56.187,9.0,67,2012.1,0.0,0.074689,,,
14:10:56.224,9.0,67,1779.4,0.0,0.035967,,,
14:10:56.262,9.1,67,1662.5,0.0,0.038496,,,
14:10:56.301,9.2,67,1642.1,0.0,0.038973,,,
14:10:56.344,9.3,62,1502.6,0.0,0.042594,,,
14:10:56.383,9.1,62,1639.5,0.0,0.039036,,,
14:10:56.386,,,,,,True,1,
14:10:56.426,9.1,62,206.5,72.824671,0.0,,,
14:10:56.463,9.1,62,1777.3,0.0,0.079604,,,
14:10:56.502,9.2,62,1640.6,0.0,0.039011,,,
14:10:56.543,9.3,63,1545.0,0.0,0.041423,,,
14:10:56.582,8.7,63,1658.1,0.0,0.038597,,,
14:10:56.585,,,,,,True,3,
14:10:56.622,8.8,63,652.8,73.021052,0.0,,,
14:10:56.660,8.8,63,1731.0,0.0,0.078331,,,
14:10:56.700,8.6,63,1620.0,0.0,0.039507,,,
14:10:56.703,,,,,,True,1,
14:10:56.743,8.6,61,204.8,73.141417,0.0,,,
14:10:56.783,8.4,61,1650.8,0.0,0.082711,,,
14:10:56.785,,,,,,True,1,
14:10:56.823,8.4,61,216.4,73.221767,0.0,,,
14:10:56.857,8.5,61,1872.7,0.0,0.075774,,,
14:10:56.894,8.0,61,1792.4,0.0,0.035706,,,
14:10:56.897,,,,,,True,2,
14:10:56.934,8.0,68,431.5,73.333349,0.0,,,
14:10:56.970,8.1,68,1842.5,0.0,0.076454,,,
14:10:57.008,8.1,68,1684.5,0.0,0.037994,,,
14:10:57.046,8.1,68,1702.9,0.0,0.037583,,,
14:10:57.086,8.2,68,1620.2,0.0,0.039502,,,
14:10:57.120,8.3,62,1778.9,0.0,0.035977,,,
14:10:57.156,8.4,62,1829.8,0.0,0.034976,,,
14:10:57.195,8.4,62,1644.0,0.0,0.038928,,,
14:10:57.230,8.2,62,1811.2,0.0,0.035336,,,
14:10:57.232,,,,,,True,1,
14:10:57.268,8.3,62,234.0,73.666801,0.0,,,
14:10:57.300,8.1,62,2037.7,0.0,0.069866,,,
14:10:57.302,,,,,,True,1,
14:10:57.339,8.1,65,225.3,73.738133,0.0,,,
14:10:57.377,8.1,65,1761.0,0.0,0.076284,,,
14:10:57.415,7.9,65,1670.0,0.0,0.038324,,,
14:10:57.418,,,,,,True,1,
14:10:57.458,7.9,65,205.2,73.85665,0.0,,,
14:10:57.495,7.9,65,1786.5,0.0,0.079691,,,
14:10:57.532,8.0,65,1691.6,0.0,0.037835,,,
14:10:57.571,8.0,65,1660.5,0.0,0.038542,,,
14:10:57.609,8.1,65,1677.2,0.0,0.038159,,,
14:10:57.651,8.1,65,1528.7,0.0,0.041866,,,
14:10:57.686,8.2,65,1793.8,0.0,0.035679,,,
14:10:57.723,8.2,61,1788.3,0.0,0.035788,,,
14:10:57.762,8.3,61,1630.3,0.0,0.039256,,,
14:10:57.802,8.3,61,1611.8,0.0,0.039706,,,
14:10:57.837,8.4,61,1756.4,0.0,0.036437,,,
14:10:57.874,8.5,61,1763.2,0.0,0.036297,,,
14:10:57.913,8.6,60,1640.9,0.0,0.039002,,,
14:10:57.952,8.3,60,1660.9,0.0,0.038532,,,
14:10:57.955,,,,,,True,1,
14:10:57.994,8.4,60,209.7,74.392042,0.0,,,
14:10:58.030,8.4,60,1803.3,0.0,0.078407,,,
14:10:58.068,8.2,60,1700.4,0.0,0.037639,,,
14:10:58.071,,,,,,True,1,
14:10:58.109,8.2,65,211.9,74.507618,0.0,,,
14:10:58.146,8.0,65,1789.6,0.0,0.078237,,,
14:10:58.149,,,,,,True,1,
14:10:58.186,8.0,65,218.4,74.584568,0.0,,,
14:10:58.223,8.0,65,1806.6,0.0,0.076632,,,
14:10:58.257,8.1,65,1834.5,0.0,0.034887,,,
14:10:58.294,7.6,65,1770.1,0.0,0.036156,,,
14:10:58.297,,,,,,True,2,
14:10:58.332,7.6,63,453.4,74.730714,0.0,,,
14:10:58.369,7.7,63,1788.6,0.0,0.075482,,,
14:10:58.407,7.7,63,1669.4,0.0,0.038337,,,
14:10:58.446,7.8,63,1664.3,0.0,0.038455,,,
14:10:58.484,7.8,63,1670.0,0.0,0.038323,,,
14:10:58.523,7.9,63,1676.3,0.0,0.03818,,,
14:10:58.561,7.9,63,1663.1,0.0,0.038483,,,
14:10:58.599,8.0,63,1675.4,0.0,0.038199,,,
14:10:58.638,8.1,63,1627.2,0.0,0.039332,,,
14:10:58.678,8.2,63,1647.6,0.0,0.038844,,,
14:10:58.716,8.2,58,1632.8,0.0,0.039196,,,
14:10:58.756,8.0,58,1636.4,0.0,0.039111,,,
14:10:58.759,,,,,,True,1,
14:10:58.796,8.0,58,215.5,75.194672,0.0,,,
14:10:58.833,7.8,58,1791.8,0.0,0.077474,,,
14:10:58.836,,,,,,True,1,
14:10:58.873,7.8,58,217.2,75.271808,0.0,,,
14:10:58.910,7.8,67,1821.7,0.0,0.076568,,,
14:10:58.947,7.9,67,1708.1,0.0,0.037469,,,
14:10:58.985,7.9,67,1681.4,0.0,0.038063,,,
14:10:59.020,8.0,67,1792.5,0.0,0.035703,,,
14:10:59.057,8.0,67,1792.7,0.0,0.0357,,,
14:10:59.096,8.1,67,1631.2,0.0,0.039236,,,
14:10:59.151,8.1,55,1153.7,0.0,0.055472,,,
14:10:59.189,7.9,55,1685.8,0.0,0.037965,,,
14:10:59.192,,,,,,True,1,
14:10:59.231,7.9,55,212.6,75.628871,0.0,,,
14:10:59.265,8.0,55,1904.0,0.0,0.075954,,,
14:10:59.301,8.1,55,1785.8,0.0,0.035838,,,
14:10:59.343,8.1,60,1535.2,0.0,0.041689,,,
14:10:59.381,8.2,60,1668.3,0.0,0.038361,,,
14:10:59.416,8.3,60,1781.1,0.0,0.035934,,,
14:10:59.453,8.3,60,1791.1,0.0,0.035732,,,
14:10:59.491,8.4,60,1665.4,0.0,0.038429,,,
14:10:59.530,8.4,57,1660.2,0.0,0.038548,,,
14:10:59.725,8.4,14,328.5,0.0,0.194839,,,
14:10:59.764,8.5,14,1617.5,0.0,0.039568,,,
14:10:59.804,8.5,14,1623.6,0.0,0.039419,,,
14:10:59.844,8.6,14,1603.2,0.0,0.03992,,,
14:10:59.883,8.6,14,1650.0,0.0,0.038787,,,
14:10:59.922,8.4,57,1611.6,0.0,0.039712,,,
14:10:59.925,,,,,,True,1,
14:10:59.964,8.4,57,209.4,76.362225,0.0,,,
14:11:00.002,8.5,57,1739.1,0.0,0.079784,,,
14:11:00.040,8.1,57,1668.3,0.0,0.038362,,,
14:11:00.043,,,,,,True,2,
