ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:24:32.386,6.5,41,927.8,0.0,0.066306,,,
15:24:32.444,6.5,41,1044.2,0.0,0.058495,,,
15:24:32.506,6.4,45,1014.7,0.0,0.061139,,,
15:24:32.509,,,,,,True,1,
15:24:32.577,6.5,45,296.9,117.908886,0.0,,,
15:24:32.641,6.5,45,1116.5,0.0,0.136104,,,
15:24:32.700,6.6,43,959.1,0.0,0.058276,,,
15:24:32.761,6.6,43,932.4,0.0,0.061078,,,
15:24:32.823,6.7,43,982.9,0.0,0.06174,,,
15:24:32.884,6.7,43,1209.5,0.0,0.062192,,,
15:24:32.949,6.7,44,1124.9,0.0,0.064343,,,
15:24:33.009,6.8,44,1135.5,0.0,0.059252,,,
15:24:33.072,6.9,44,1108.2,0.0,0.062625,,,
15:24:33.139,6.8,44,839.8,0.0,0.068222,,,
15:24:33.226,6.8,44,913.5,0.0,0.086827,,,
15:24:33.296,6.9,37,888.7,0.0,0.065867,,,
15:24:33.354,6.9,37,1144.0,0.0,0.062184,,,
15:24:33.414,7.0,37,1080.4,0.0,0.059566,,,
15:24:33.477,6.7,37,940.5,0.0,0.062823,,,
15:24:33.478,,,,,,True,1,
15:24:33.578,6.7,41,235.3,118.909789,0.0,,,
15:24:33.652,6.7,41,774.3,0.0,0.175036,,,
15:24:33.656,,,,,,True,1,
15:24:33.735,6.6,34,237.1,119.066627,0.0,,,
15:24:33.811,6.6,34,983.5,0.0,0.1592,,,
15:24:33.877,6.7,34,1021.5,0.0,0.066798,,,
15:24:33.942,6.6,38,910.1,0.0,0.064092,,,
15:24:34.028,6.6,38,896.2,0.0,0.086091,,,
15:24:34.089,6.6,38,1035.8,0.0,0.061331,,,
15:24:34.150,6.5,38,1049.9,0.0,0.061569,,,
15:24:34.233,6.5,38,834.0,0.0,0.081854,,,
15:24:34.299,6.4,39,915.1,0.0,0.065962,,,
15:24:34.301,,,,,,True,1,
15:24:34.383,6.5,39,256.4,119.714151,0.0,,,
15:24:34.457,6.5,39,928.2,0.0,0.158508,,,
15:24:34.524,6.6,36,1197.2,0.0,0.066907,,,
15:24:34.585,6.7,36,1181.9,0.0,0.061722,,,
15:24:34.643,6.8,36,1146.4,0.0,0.057678,,,
15:24:34.703,6.8,45,1085.6,0.0,0.059372,,,
15:24:34.762,6.9,45,1016.0,0.0,0.05968,,,
15:24:34.818,6.6,45,1138.2,0.0,0.055445,,,
15:24:34.912,6.6,38,1100.6,0.0,0.09346,,,
15:24:34.973,6.7,38,1107.0,0.0,0.061639,,,
15:24:35.030,6.7,38,1212.6,0.0,0.056485,,,
15:24:35.086,6.8,38,1140.7,0.0,0.056151,,,
15:24:35.152,6.6,47,969.4,0.0,0.065845,,,
15:24:35.233,6.7,47,1192.5,0.0,0.081395,,,
15:24:35.298,6.7,41,805.1,0.0,0.065404,,,
15:24:35.363,6.6,41,884.7,0.0,0.065276,,,
15:24:35.450,6.6,41,930.4,0.0,0.086728,,,
15:24:35.510,6.7,36,1120.3,0.0,0.05972,,,
15:24:35.575,6.8,36,889.6,0.0,0.06465,,,
15:24:35.637,6.8,36,962.9,0.0,0.062837,,,
15:24:35.709,6.9,43,904.8,0.0,0.072014,,,
15:24:35.783,7.0,43,903.8,0.0,0.073616,,,
15:24:35.859,7.1,43,842.4,0.0,0.075558,,,
15:24:35.928,7.1,37,848.3,0.0,0.06899,,,
15:24:35.990,7.2,37,968.4,0.0,0.062774,,,
15:24:36.056,7.0,37,1023.7,0.0,0.065193,,,
15:24:36.142,7.1,38,956.0,0.0,0.086433,,,
15:24:36.209,7.1,38,1016.7,0.0,0.066798,,,
15:24:36.279,6.9,38,1060.9,0.0,0.069738,,,
15:24:36.364,6.8,38,1046.5,0.0,0.08567,,,
15:24:36.461,6.8,38,861.0,0.0,0.096618,,,
15:24:36.532,6.9,34,710.9,0.0,0.070564,,,
15:24:36.589,6.9,34,1151.0,0.0,0.058157,,,
15:24:36.650,6.8,34,965.1,0.0,0.060252,,,
15:24:36.725,6.7,41,953.5,0.0,0.075696,,,
15:24:36.728,,,,,,True,1,
15:24:36.796,6.8,41,377.6,122.126745,0.0,,,
15:24:36.863,6.8,41,903.8,0.0,0.137479,,,
15:24:36.923,6.9,41,1096.2,0.0,0.060067,,,
15:24:36.981,6.8,41,1100.7,0.0,0.058024,,,
15:24:37.072,6.9,41,954.1,0.0,0.090293,,,
15:24:37.138,6.9,38,877.3,0.0,0.066197,,,
15:24:37.206,7.0,38,864.0,0.0,0.068358,,,
15:24:37.278,6.7,38,878.0,0.0,0.072488,,,
15:24:37.373,6.6,39,792.8,0.0,0.093987,,,
15:24:37.376,,,,,,True,1,
15:24:37.466,6.6,39,206.8,122.797042,0.0,,,
15:24:37.537,6.5,30,997.1,0.0,0.164603,,,
15:24:37.629,6.6,30,800.4,0.0,0.092113,,,
15:24:37.702,6.6,34,967.5,0.0,0.073012,,,
15:24:37.777,6.6,34,860.9,0.0,0.074694,,,
15:24:37.844,6.7,34,947.7,0.0,0.066848,,,
15:24:37.911,6.6,41,798.0,0.0,0.067089,,,
15:24:37.990,6.4,41,842.8,0.0,0.079055,,,
15:24:37.993,,,,,,True,1,
15:24:38.068,6.3,41,319.0,123.398773,0.0,,,
15:24:38.135,6.2,34,998.2,0.0,0.144768,,,
15:24:38.138,,,,,,True,1,
15:24:38.210,6.2,34,298.2,123.541061,0.0,,,
15:24:38.280,6.3,34,960.2,0.0,0.145185,,,
15:24:38.367,6.4,38,891.1,0.0,0.086452,,,
15:24:38.430,6.4,38,933.4,0.0,0.063768,,,
15:24:38.501,6.5,37,840.6,0.0,0.07116,,,
15:24:38.567,6.4,37,1101.5,0.0,0.06581,,,
15:24:38.648,6.5,37,1009.4,0.0,0.082067,,,
15:24:38.722,6.5,37,993.8,0.0,0.072741,,,
15:24:38.785,6.6,37,1093.4,0.0,0.06387,,,
15:24:38.853,6.3,37,987.5,0.0,0.067179,,,
15:24:38.940,6.3,38,1119.4,0.0,0.087402,,,
15:24:39.010,6.3,38,1075.5,0.0,0.069294,,,
15:24:39.081,6.4,38,989.3,0.0,0.072076,,,
15:24:39.150,6.5,37,904.6,0.0,0.068074,,,
15:24:39.212,6.5,37,1250.1,0.0,0.062205,,,
15:24:39.276,6.5,37,1140.6,0.0,0.064278,,,
15:24:39.341,6.4,44,1037.2,0.0,0.064445,,,
15:24:39.423,6.5,44,876.3,0.0,0.082747,,,
15:24:39.487,6.6,44,1198.0,0.0,0.064102,,,
15:24:39.545,6.6,38,1140.6,0.0,0.058194,,,
15:24:39.602,6.5,38,1099.1,0.0,0.056798,,,
15:24:39.679,6.4,38,1076.1,0.0,0.076866,,,
15:24:39.758,6.4,41,1360.8,0.0,0.07962,,,
15:24:39.821,6.5,41,1220.9,0.0,0.061931,,,
15:24:39.880,6.6,41,1191.8,0.0,0.058599,,,
15:24:39.938,6.6,44,1032.2,0.0,0.057897,,,
15:24:40.001,6.7,44,1134.6,0.0,0.063654,,,
15:24:40.059,6.7,44,1001.1,0.0,0.057957,,,
15:24:40.116,6.7,46,1116.6,0.0,0.056288,,,
15:24:40.178,6.8,46,1008.4,0.0,0.062767,,,
15:24:40.234,6.8,46,1146.4,0.0,0.055957,,,
15:24:40.286,6.7,46,1257.3,0.0,0.052925,,,
15:24:40.287,,,,,,True,1,
15:24:40.354,6.8,48,324.7,125.684863,0.0,,,
15:24:40.408,6.5,48,1262.1,0.0,0.121303,,,
15:24:40.409,,,,,,True,1,
15:24:40.481,6.5,48,542.0,125.811932,0.0,,,
15:24:40.539,6.6,41,1095.6,0.0,0.130896,,,
15:24:40.595,6.7,41,1267.0,0.0,0.055687,,,
15:24:40.654,6.7,41,991.7,0.0,0.059232,,,
15:24:40.709,6.8,48,1134.0,0.0,0.055604,,,
15:24:40.766,6.6,48,1291.5,0.0,0.056662,,,
15:24:40.848,6.7,48,948.0,0.0,0.082361,,,
15:24:40.917,6.8,40,1018.3,0.0,0.068232,,,
15:24:40.988,6.9,40,986.8,0.0,0.07087,,,
15:24:41.048,6.9,40,1105.1,0.0,0.059896,,,
15:24:41.106,6.8,44,1126.4,0.0,0.058207,,,
15:24:41.111,,,,,,True,1,
15:24:41.173,6.8,44,652.9,126.504072,0.0,,,
15:24:41.233,6.8,44,1144.8,0.0,0.126852,,,
15:24:41.293,6.9,45,1110.5,0.0,0.057739,,,
15:24:41.352,7.0,45,1261.1,0.0,0.060833,,,
15:24:41.413,6.7,45,1270.0,0.0,0.061677,,,
15:24:41.500,6.5,37,898.9,0.0,0.087198,,,
15:24:41.504,,,,,,True,1,
15:24:41.563,6.5,37,415.7,126.894146,0.0,,,
15:24:41.623,6.6,37,1021.0,0.0,0.123427,,,
15:24:41.684,6.6,37,966.7,0.0,0.060591,,,
15:24:41.744,6.8,44,1156.0,0.0,0.060152,,,
15:24:41.802,6.8,44,1156.6,0.0,0.057813,,,
15:24:41.858,6.8,44,1200.5,0.0,0.055839,,,
15:24:41.944,6.8,44,1021.7,0.0,0.085742,,,
15:24:42.001,6.7,44,1135.3,0.0,0.057782,,,
15:24:42.076,6.8,44,1024.6,0.0,0.074391,,,
15:24:42.136,6.7,41,1132.2,0.0,0.060199,,,
15:24:42.211,6.5,41,1075.5,0.0,0.074424,,,
15:24:42.281,6.6,41,1081.4,0.0,0.070386,,,
15:24:42.339,6.6,38,1164.2,0.0,0.058102,,,
15:24:42.395,6.6,38,1119.2,0.0,0.056421,,,
15:24:42.454,6.7,38,972.9,0.0,0.057994,,,
15:24:42.511,6.7,47,1032.5,0.0,0.057018,,,
15:24:42.566,6.8,47,1133.2,0.0,0.056062,,,
15:24:42.622,6.9,47,1063.5,0.0,0.056069,,,
15:24:42.682,6.7,47,1106.6,0.0,0.059344,,,
15:24:42.685,,,,,,True,1,
15:24:42.756,6.5,48,305.6,128.087058,0.0,,,
15:24:42.821,6.4,48,1213.6,0.0,0.138874,,,
15:24:42.896,6.4,38,971.2,0.0,0.075481,,,
15:24:42.952,6.4,38,1143.6,0.0,0.055652,,,
15:24:43.012,6.2,38,1000.2,0.0,0.05993,,,
15:24:43.095,6.3,41,944.8,0.0,0.083704,,,
15:24:43.153,5.8,41,1137.4,0.0,0.057862,,,
15:24:43.154,,,,,,True,1,
15:24:43.225,5.9,41,536.9,128.556115,0.0,,,
15:24:43.283,5.9,41,1170.8,0.0,0.130059,,,
15:24:43.341,6.0,43,1160.9,0.0,0.057766,,,
15:24:43.398,6.0,43,1112.8,0.0,0.057289,,,
15:24:43.456,6.1,43,1154.6,0.0,0.057417,,,
15:24:43.514,6.1,48,1101.4,0.0,0.058189,,,
15:24:43.573,5.8,48,1101.7,0.0,0.059274,,,
15:24:43.660,5.9,48,872.5,0.0,0.086922,,,
15:24:43.724,6.0,40,931.3,0.0,0.064135,,,
15:24:43.791,6.0,40,1087.3,0.0,0.066406,,,
15:24:43.855,6.1,40,993.0,0.0,0.064462,,,
15:24:43.920,6.1,40,938.2,0.0,0.064262,,,
15:24:43.978,5.8,40,1032.2,0.0,0.05805,,,
15:24:44.061,5.8,40,1194.0,0.0,0.083569,,,
15:24:44.120,5.9,41,1176.4,0.0,0.058686,,,
15:24:44.181,5.9,41,1108.8,0.0,0.061484,,,
15:24:44.240,6.0,41,884.7,0.0,0.05915,,,
15:24:44.307,6.1,45,960.3,0.0,0.066513,,,
15:24:44.370,6.2,45,997.0,0.0,0.062695,,,
15:24:44.435,6.2,45,870.0,0.0,0.064775,,,
15:24:44.497,6.1,41,1108.3,0.0,0.063192,,,
15:24:44.576,6.1,41,899.9,0.0,0.07792,,,
15:24:44.637,6.2,41,1308.7,0.0,0.062197,,,
15:24:44.705,6.2,41,921.6,0.0,0.066952,,,
15:24:44.707,,,,,,True,1,
15:24:44.782,6.0,41,295.8,130.112584,0.0,,,
15:24:44.850,6.1,41,985.3,0.0,0.145036,,,
15:24:44.920,6.1,37,935.4,0.0,0.070689,,,
15:24:44.990,5.8,37,839.1,0.0,0.069344,,,
15:24:44.993,,,,,,True,1,
15:24:45.088,5.8,37,435.4,130.417872,0.0,,,
15:24:45.162,5.9,34,951.8,0.0,0.172279,,,
15:24:45.226,5.7,34,982.9,0.0,0.064123,,,
15:24:45.314,5.8,34,943.9,0.0,0.088384,,,
15:24:45.381,5.8,34,968.8,0.0,0.066715,,,
15:24:45.450,5.9,34,928.0,0.0,0.067951,,,
15:24:45.520,6.0,41,959.8,0.0,0.070755,,,
15:24:45.578,6.1,41,1185.1,0.0,0.057874,,,
15:24:45.639,6.1,41,932.7,0.0,0.060973,,,
15:24:45.704,6.2,44,909.5,0.0,0.064864,,,
15:24:45.767,6.2,44,1098.5,0.0,0.063181,,,
15:24:45.831,6.3,44,1060.0,0.0,0.063981,,,
15:24:45.895,6.2,41,1053.2,0.0,0.063987,,,
15:24:45.982,6.0,41,948.1,0.0,0.086931,,,
15:24:45.984,,,,,,True,1,
15:24:46.066,6.1,41,273.8,131.396777,0.0,,,
15:24:46.136,6.0,34,998.9,0.0,0.154299,,,
15:24:46.138,,,,,,True,1,
15:24:46.211,6.1,34,310.1,131.54071,0.0,,,
15:24:46.276,5.9,34,1034.8,0.0,0.139734,,,
15:24:46.358,6.0,38,935.4,0.0,0.082335,,,
15:24:46.421,5.9,38,1076.6,0.0,0.062309,,,
15:24:46.504,6.0,37,946.7,0.0,0.083392,,,
15:24:46.563,6.0,37,1085.2,0.0,0.058499,,,
15:24:46.620,6.1,37,1056.8,0.0,0.057193,,,
15:24:46.678,6.1,37,1133.5,0.0,0.058317,,,
15:24:46.736,6.3,46,1154.4,0.0,0.057782,,,
15:24:46.792,6.3,46,1088.5,0.0,0.056686,,,
15:24:46.852,6.2,46,959.5,0.0,0.059042,,,
15:24:46.853,,,,,,True,1,
15:24:46.939,6.3,43,309.3,132.269633,0.0,,,
15:24:46.998,6.3,43,1265.6,0.0,0.147269,,,
15:24:47.086,6.3,43,1024.3,0.0,0.087255,,,
15:24:47.145,6.4,37,1116.1,0.0,0.059507,,,
15:24:47.207,6.4,37,1092.8,0.0,0.061198,,,
15:24:47.291,6.2,41,860.9,0.0,0.082115,,,
15:24:47.294,,,,,,True,1,
15:24:47.362,6.3,41,302.7,132.691959,0.0,,,
15:24:47.423,6.3,41,1196.5,0.0,0.133732,,,
15:24:47.481,6.4,41,979.3,0.0,0.058691,,,
15:24:47.536,6.4,41,1172.3,0.0,0.055413,,,
15:24:47.601,6.5,41,1084.8,0.0,0.06426,,,
15:24:47.664,6.5,41,1082.3,0.0,0.063813,,,
15:24:47.725,6.3,45,987.1,0.0,0.060827,,,
15:24:47.817,6.3,45,803.9,0.0,0.091063,,,
15:24:47.882,6.5,45,942.6,0.0,0.065474,,,
15:24:47.948,6.5,36,893.0,0.0,0.065867,,,
15:24:48.017,6.7,36,1000.2,0.0,0.069417,,,
15:24:48.076,6.7,36,1191.4,0.0,0.058098,,,
15:24:48.135,6.7,44,1042.2,0.0,0.059686,,,
15:24:48.200,6.8,44,1039.2,0.0,0.064987,,,
15:24:48.269,6.3,44,1074.1,0.0,0.067892,,,
15:24:48.270,,,,,,True,1,
15:24:48.363,6.3,40,294.6,133.693095,0.0,,,
15:24:48.433,6.2,40,842.7,0.0,0.164723,,,
15:24:48.436,,,,,,True,1,
15:24:48.516,6.2,34,299.5,133.845968,0.0,,,
15:24:48.578,6.0,34,1154.4,0.0,0.145297,,,
15:24:48.663,6.1,34,915.5,0.0,0.084686,,,
15:24:48.724,6.1,37,931.0,0.0,0.061754,,,
15:24:48.726,,,,,,True,1,
15:24:48.800,6.0,37,271.7,134.130056,0.0,,,
15:24:48.891,6.0,36,849.0,0.0,0.164486,,,
15:24:48.957,6.1,36,1024.3,0.0,0.068044,,,
15:24:49.017,6.1,36,1026.5,0.0,0.060042,,,
15:24:49.081,6.2,36,1121.4,0.0,0.064642,,,
15:24:49.144,6.0,41,1112.4,0.0,0.062449,,,
15:24:49.145,,,,,,True,1,
15:24:49.253,6.1,41,251.2,134.582516,0.0,,,
15:24:49.323,6.2,34,977.1,0.0,0.179055,,,
15:24:49.385,6.3,34,1121.6,0.0,0.061844,,,
15:24:49.456,6.4,34,855.5,0.0,0.070611,,,
15:24:49.517,6.4,41,1108.8,0.0,0.06187,,,
15:24:49.581,6.5,41,1004.6,0.0,0.063077,,,
15:24:49.639,6.5,41,1084.1,0.0,0.058867,,,
15:24:49.697,6.4,43,1156.3,0.0,0.057585,,,
15:24:49.781,6.4,43,1156.3,0.0,0.084184,,,
15:24:49.839,6.4,43,1172.1,0.0,0.058008,,,
15:24:49.908,6.5,43,813.1,0.0,0.069009,,,
15:24:49.967,6.5,43,1026.5,0.0,0.058393,,,
15:24:50.022,6.4,43,1175.2,0.0,0.055344,,,
15:24:50.113,6.5,41,913.3,0.0,0.0905,,,
15:24:50.180,6.5,41,909.8,0.0,0.067822,,,
15:24:50.245,6.6,41,915.4,0.0,0.064666,,,
15:24:50.310,6.7,39,1092.1,0.0,0.064734,,,
15:24:50.375,6.6,39,1017.4,0.0,0.065733,,,
15:24:50.463,6.7,39,920.9,0.0,0.087573,,,
15:24:50.526,6.8,37,940.7,0.0,0.063035,,,
15:24:50.586,6.9,37,1205.8,0.0,0.059685,,,
15:24:50.644,6.9,37,1078.8,0.0,0.058196,,,
15:24:50.714,7.0,44,1047.8,0.0,0.069848,,,
15:24:50.771,7.0,44,1105.4,0.0,0.057694,,,
15:24:50.835,7.0,44,1066.1,0.0,0.063324,,,
15:24:50.896,7.1,45,1013.5,0.0,0.061542,,,
15:24:50.953,6.9,45,1193.7,0.0,0.056607,,,
15:24:51.040,7.0,45,920.3,0.0,0.086812,,,
15:24:51.108,6.6,41,947.9,0.0,0.067893,,,
15:24:51.193,6.6,41,1084.5,0.0,0.085272,,,
15:24:51.196,,,,,,True,1,
15:24:51.290,6.6,30,217.2,136.616278,0.0,,,
15:24:51.359,6.5,30,859.8,0.0,0.165966,,,
15:24:51.445,6.6,30,953.2,0.0,0.083959,,,
15:24:51.504,6.6,37,1096.7,0.0,0.061003,,,
15:24:51.561,6.5,37,1020.2,0.0,0.057501,,,
15:24:51.637,6.5,37,1215.5,0.0,0.075556,,,
15:24:51.719,6.6,36,1094.2,0.0,0.082684,,,
15:24:51.778,6.7,36,1129.8,0.0,0.058472,,,
15:24:51.836,6.6,36,1039.3,0.0,0.057217,,,
15:24:51.839,,,,,,True,1,
15:24:51.916,6.4,43,257.2,137.24514,0.0,,,
15:24:51.989,6.5,43,1053.5,0.0,0.153729,,,
15:24:52.047,6.5,43,1005.8,0.0,0.057599,,,
15:24:52.109,6.4,43,949.5,0.0,0.062657,,,
15:24:52.189,6.4,43,812.9,0.0,0.079792,,,
15:24:52.252,6.5,43,1064.6,0.0,0.062239,,,
15:24:52.316,6.5,38,865.6,0.0,0.064452,,,
15:24:52.377,6.5,38,1037.6,0.0,0.060748,,,
15:24:52.435,6.4,38,1181.8,0.0,0.058755,,,
15:24:52.516,6.4,44,918.3,0.0,0.080625,,,
15:24:52.578,6.4,44,1099.1,0.0,0.062189,,,
15:24:52.582,,,,,,True,1,
15:24:52.663,6.4,44,213.9,137.992953,0.0,,,
15:24:52.729,6.5,34,1010.2,0.0,0.15086,,,
15:24:52.787,6.2,34,1036.5,0.0,0.057444,,,
15:24:52.789,,,,,,True,1,
15:24:52.863,6.0,34,682.9,138.192083,0.0,,,
15:24:52.934,5.9,40,1018.7,0.0,0.147982,,,
15:24:52.937,,,,,,True,1,
15:24:53.023,6.0,40,246.5,138.352066,0.0,,,
15:24:53.092,5.9,37,861.8,0.0,0.157495,,,
15:24:53.178,5.9,37,922.2,0.0,0.086543,,,
15:24:53.241,5.9,37,1113.0,0.0,0.06278,,,
15:24:53.321,5.7,34,1029.3,0.0,0.080071,,,
15:24:53.406,5.8,34,1047.0,0.0,0.084768,,,
15:24:53.473,5.8,34,1065.7,0.0,0.067445,,,
15:24:53.475,,,,,,True,1,
15:24:53.559,5.8,37,212.0,138.887966,0.0,,,
15:24:53.626,5.8,37,899.4,0.0,0.152251,,,
15:24:53.689,5.9,37,1076.9,0.0,0.063413,,,
15:24:53.745,5.9,37,1123.2,0.0,0.05589,,,
15:24:53.801,5.8,37,1219.0,0.0,0.056614,,,
15:24:53.881,5.8,37,1100.1,0.0,0.080273,,,
15:24:53.944,5.9,42,979.6,0.0,0.062351,,,
15:24:54.011,6.0,42,884.7,0.0,0.067161,,,
15:24:54.089,6.0,41,904.3,0.0,0.074444,,,
15:24:54.150,6.1,41,1208.1,0.0,0.063566,,,
15:24:54.219,6.2,41,971.5,0.0,0.069347,,,
15:24:54.285,6.0,41,1070.7,0.0,0.065943,,,
15:24:54.286,,,,,,True,1,
15:24:54.392,6.1,39,258.7,139.720963,0.0,,,
15:24:54.462,6.1,39,815.4,0.0,0.177264,,,
15:24:54.534,6.2,32,837.8,0.0,0.07201,,,
15:24:54.604,6.2,32,888.3,0.0,0.068628,,,
15:24:54.673,6.2,32,1033.9,0.0,0.070744,,,
15:24:54.734,6.1,40,987.3,0.0,0.06021,,,
15:24:54.816,6.2,40,926.4,0.0,0.082125,,,
15:24:54.883,6.3,40,1042.7,0.0,0.06726,,,
15:24:54.944,6.4,39,1146.3,0.0,0.060697,,,
15:24:55.008,6.2,39,888.4,0.0,0.064183,,,
15:24:55.092,6.3,37,1199.2,0.0,0.084236,,,
15:24:55.160,6.3,37,853.2,0.0,0.068147,,,
15:24:55.222,6.4,37,1202.3,0.0,0.062173,,,
15:24:55.282,6.5,37,1046.7,0.0,0.059678,,,
15:24:55.339,6.3,45,1130.3,0.0,0.056732,,,
15:24:55.342,,,,,,True,1,
15:24:55.410,6.2,45,303.4,140.738855,0.0,,,
15:24:55.475,6.1,45,1067.2,0.0,0.135887,,,
15:24:55.478,,,,,,True,1,
15:24:55.550,6.1,42,266.0,140.879004,0.0,,,
15:24:55.609,6.2,42,1168.1,0.0,0.133765,,,
15:24:55.666,6.2,42,1119.9,0.0,0.056939,,,
15:24:55.723,6.3,43,1191.1,0.0,0.057896,,,
15:24:55.779,6.3,43,1176.8,0.0,0.055942,,,
15:24:55.836,6.4,43,1175.0,0.0,0.05664,,,
15:24:55.891,6.4,49,1145.5,0.0,0.055723,,,
15:24:55.948,6.5,49,1189.9,0.0,0.056102,,,
15:24:56.007,6.4,49,1081.4,0.0,0.05858,,,
15:24:56.397,6.2,0,988.3,0.0,0.391486,,,
15:24:56.478,6.3,0,830.7,0.0,0.079897,,,
15:24:56.549,6.2,17,836.1,0.0,0.071023,,,
15:24:56.552,,,,,,True,1,
15:24:56.641,6.3,17,239.2,141.970141,0.0,,,
15:24:56.713,6.4,35,942.4,0.0,0.16432,,,
15:24:56.782,6.2,35,877.6,0.0,0.068707,,,
15:24:56.867,6.3,35,892.0,0.0,0.084948,,,
15:24:56.935,6.4,36,908.0,0.0,0.068799,,,
15:24:56.998,6.5,36,1069.8,0.0,0.062272,,,
15:24:57.068,6.5,36,913.1,0.0,0.070033,,,
15:24:57.134,6.5,41,1059.1,0.0,0.066224,,,
15:24:57.197,6.4,41,980.7,0.0,0.063274,,,
15:24:57.284,6.2,41,888.4,0.0,0.086204,,,
15:24:57.357,6.2,37,940.4,0.0,0.074085,,,
15:24:57.420,6.4,37,1107.4,0.0,0.060947,,,
15:24:57.488,6.4,41,918.7,0.0,0.067531,,,
15:24:57.552,6.3,41,1106.5,0.0,0.066371,,,
15:24:57.640,6.1,41,1026.4,0.0,0.088201,,,
15:24:57.643,,,,,,True,1,
15:24:57.732,6.2,33,204.9,143.060131,0.0,,,
15:24:57.796,6.2,33,1125.9,0.0,0.154947,,,
15:24:57.856,6.0,33,957.8,0.0,0.060406,,,
15:24:57.857,,,,,,True,1,
15:24:57.946,6.1,37,372.0,143.273903,0.0,,,
15:24:58.020,6.0,37,939.3,0.0,0.164382,,,
15:24:58.101,6.0,34,931.5,0.0,0.080872,,,
15:24:58.158,6.1,34,1131.9,0.0,0.057407,,,
15:24:58.220,6.1,34,987.1,0.0,0.061326,,,
15:24:58.303,5.8,38,1148.3,0.0,0.08362,,,
15:24:58.380,5.7,38,994.5,0.0,0.076672,,,
15:24:58.384,,,,,,True,1,
15:24:58.449,5.7,38,337.0,143.776618,0.0,,,
15:24:58.509,5.8,39,996.4,0.0,0.128438,,,
15:24:58.564,5.8,39,1266.2,0.0,0.055325,,,
15:24:58.623,5.8,39,1047.0,0.0,0.059421,,,
15:24:58.682,5.9,39,985.8,0.0,0.058886,,,
15:24:58.741,5.7,48,1060.5,0.0,0.059361,,,
15:24:58.820,5.8,48,877.1,0.0,0.078476,,,
15:24:58.888,5.8,40,1053.3,0.0,0.067045,,,
15:24:58.948,5.9,40,1017.3,0.0,0.060928,,,
15:24:59.011,5.9,40,1136.7,0.0,0.063411,,,
15:24:59.070,6.0,40,1120.1,0.0,0.058753,,,
15:24:59.133,5.8,45,1009.5,0.0,0.063215,,,
15:24:59.219,5.9,45,975.7,0.0,0.08546,,,
15:24:59.282,6.0,45,958.9,0.0,0.062932,,,
15:24:59.346,6.0,37,1027.5,0.0,0.063687,,,
15:24:59.409,6.1,37,1010.9,0.0,0.06334,,,
15:24:59.468,6.1,37,985.1,0.0,0.058704,,,
15:24:59.544,6.1,41,1031.5,0.0,0.075906,,,
15:24:59.601,6.2,41,1071.6,0.0,0.057085,,,
15:24:59.661,6.2,41,1084.0,0.0,0.060734,,,
15:24:59.723,6.1,44,1238.5,0.0,0.061403,,,
15:24:59.801,6.1,44,1008.5,0.0,0.077957,,,
15:24:59.856,6.2,44,1165.4,0.0,0.055899,,,
15:24:59.916,6.2,44,1086.4,0.0,0.059019,,,
15:24:59.972,6.3,44,1161.4,0.0,0.056052,,,
15:25:00.028,6.3,44,1269.3,0.0,0.055808,,,
15:25:00.088,6.0,48,1094.7,0.0,0.060565,,,
15:25:00.145,6.0,48,1053.9,0.0,0.056429,,,
15:25:00.214,6.1,48,906.4,0.0,0.069314,,,
15:25:00.271,6.0,48,1186.2,0.0,0.057355,,,
15:25:00.275,,,,,,True,1,
15:25:00.341,5.9,44,328.8,145.668569,0.0,,,
15:25:00.400,5.9,44,963.8,0.0,0.129009,,,
15:25:00.461,6.0,44,1147.8,0.0,0.061049,,,
15:25:00.520,6.1,43,1052.9,0.0,0.058545,,,
15:25:00.576,6.1,43,1244.9,0.0,0.056745,,,
15:25:00.634,6.2,43,1217.9,0.0,0.057809,,,
15:25:00.690,6.2,47,1184.1,0.0,0.055632,,,
15:25:00.750,6.3,47,1042.1,0.0,0.059787,,,
15:25:00.806,6.3,47,1226.0,0.0,0.056122,,,
15:25:00.862,6.4,47,1199.7,0.0,0.055771,,,
15:25:00.925,6.3,47,951.5,0.0,0.062925,,,
15:25:00.995,6.3,47,1181.9,0.0,0.070649,,,
15:25:01.069,6.3,47,1293.4,0.0,0.074252,,,
15:25:01.145,6.4,37,1275.0,0.0,0.074481,,,
15:25:01.200,6.4,37,1242.8,0.0,0.056522,,,
15:25:01.257,6.2,37,1096.5,0.0,0.056694,,,
15:25:01.335,6.1,44,993.1,0.0,0.078164,,,
15:25:01.399,6.0,44,875.2,0.0,0.064241,,,
15:25:01.401,,,,,,True,1,
15:25:01.483,6.0,44,282.3,146.810585,0.0,,,
15:25:01.553,6.1,37,790.9,0.0,0.153246,,,
15:25:01.609,6.2,37,1076.1,0.0,0.056641,,,
15:25:01.666,6.0,37,1250.9,0.0,0.055903,,,
15:25:01.668,,,,,,True,1,
15:25:01.741,6.1,44,271.4,147.069087,0.0,,,
15:25:01.814,6.2,44,986.4,0.0,0.148826,,,
15:25:01.881,6.3,44,1085.4,0.0,0.067376,,,
15:25:01.941,6.3,37,1171.0,0.0,0.059937,,,
15:25:02.007,6.3,37,942.3,0.0,0.065765,,,
