ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:24:45.097,7.9,64,615.2,0.0,0.026009,,,
10:24:45.124,7.9,64,587.7,0.0,0.027226,,,
10:24:45.149,7.9,64,640.7,0.0,0.024974,,,
10:24:45.174,8.0,64,648.5,0.0,0.024671,,,
10:24:45.201,8.0,64,603.4,0.0,0.026518,,,
10:24:45.226,8.0,64,623.9,0.0,0.025645,,,
10:24:45.252,8.0,62,616.7,0.0,0.025945,,,
10:24:45.277,8.0,62,634.2,0.0,0.025228,,,
10:24:45.305,8.0,62,588.8,0.0,0.027173,,,
10:24:45.331,7.2,62,602.8,0.0,0.026542,,,
10:24:45.333,,,,,,True,1,
10:24:45.367,7.2,62,250.7,63.409002,0.0,,,
10:24:45.393,7.3,62,611.5,0.0,0.062068,,,
10:24:45.420,7.4,62,595.4,0.0,0.026873,,,
10:24:45.447,7.4,66,595.2,0.0,0.026883,,,
10:24:45.471,7.4,66,655.4,0.0,0.024413,,,
10:24:45.496,7.4,66,651.0,0.0,0.024578,,,
10:24:45.521,7.5,66,632.6,0.0,0.025292,,,
10:24:45.547,7.5,66,611.3,0.0,0.026173,,,
10:24:45.573,7.6,66,631.9,0.0,0.025322,,,
10:24:45.600,7.6,66,592.4,0.0,0.027009,,,
10:24:45.627,7.7,66,596.3,0.0,0.026832,,,
10:24:45.652,7.7,64,618.2,0.0,0.025883,,,
10:24:45.679,7.7,64,607.1,0.0,0.026354,,,
10:24:45.706,7.7,64,594.5,0.0,0.026912,,,
10:24:45.732,7.7,64,601.7,0.0,0.02659,,,
10:24:45.759,7.7,64,595.8,0.0,0.026856,,,
10:24:45.786,7.8,64,606.8,0.0,0.026368,,,
10:24:45.812,7.9,64,600.0,0.0,0.026666,,,
10:24:45.839,7.9,64,609.5,0.0,0.026251,,,
10:24:45.865,7.9,61,591.6,0.0,0.027045,,,
10:24:45.893,7.9,61,588.3,0.0,0.027196,,,
10:24:45.920,8.0,61,597.0,0.0,0.026801,,,
10:24:45.946,8.1,61,601.6,0.0,0.026594,,,
10:24:45.973,8.1,61,595.7,0.0,0.026858,,,
10:24:45.999,8.2,61,606.8,0.0,0.026368,,,
10:24:46.025,8.2,61,632.4,0.0,0.025301,,,
10:24:46.049,8.3,62,658.6,0.0,0.024294,,,
10:24:46.075,8.3,62,605.9,0.0,0.026405,,,
10:24:46.101,8.3,62,623.4,0.0,0.025666,,,
10:24:46.127,7.8,62,607.5,0.0,0.026337,,,
10:24:46.129,,,,,,True,1,
10:24:46.164,7.8,62,244.8,64.206024,0.0,,,
10:24:46.190,7.8,62,622.0,0.0,0.062486,,,
10:24:46.217,7.8,62,597.6,0.0,0.026774,,,
10:24:46.243,7.9,66,597.6,0.0,0.026776,,,
10:24:46.270,8.0,66,607.5,0.0,0.026336,,,
10:24:46.297,8.0,66,584.6,0.0,0.02737,,,
10:24:46.324,8.0,66,603.2,0.0,0.026527,,,
10:24:46.349,8.0,66,623.8,0.0,0.025651,,,
10:24:46.376,8.0,66,597.6,0.0,0.026775,,,
10:24:46.402,8.2,66,611.5,0.0,0.026164,,,
10:24:46.429,8.2,66,597.5,0.0,0.026778,,,
10:24:46.455,8.3,60,615.4,0.0,0.026,,,
10:24:46.482,8.3,60,596.5,0.0,0.026822,,,
10:24:46.508,8.3,60,616.5,0.0,0.025955,,,
10:24:46.534,8.3,60,605.1,0.0,0.026442,,,
10:24:46.561,8.3,60,599.7,0.0,0.026678,,,
10:24:46.587,8.4,60,607.0,0.0,0.026358,,,
10:24:46.612,8.4,60,640.8,0.0,0.024969,,,
10:24:46.642,8.4,64,592.1,0.0,0.02702,,,
10:24:46.669,8.4,64,542.0,0.0,0.02952,,,
10:24:46.696,8.6,64,588.3,0.0,0.027199,,,
10:24:46.724,8.6,64,582.0,0.0,0.027493,,,
10:24:46.750,8.6,64,602.6,0.0,0.02655,,,
10:24:46.775,8.6,64,642.3,0.0,0.024909,,,
10:24:46.802,8.6,64,590.1,0.0,0.027115,,,
10:24:46.828,8.7,64,625.4,0.0,0.025583,,,
10:24:46.855,8.8,60,584.7,0.0,0.027366,,,
10:24:46.881,8.8,60,614.3,0.0,0.026046,,,
10:24:46.908,8.8,60,584.3,0.0,0.027383,,,
10:24:46.935,8.9,60,592.4,0.0,0.027007,,,
10:24:46.962,8.9,60,607.3,0.0,0.026348,,,
10:24:46.987,8.9,60,637.7,0.0,0.02509,,,
10:24:47.013,9.0,60,617.8,0.0,0.025898,,,
10:24:47.042,9.0,64,612.6,0.0,0.026116,,,
10:24:47.070,9.0,64,522.6,0.0,0.030617,,,
10:24:47.096,9.0,64,604.1,0.0,0.026484,,,
10:24:47.121,9.1,64,643.7,0.0,0.024855,,,
10:24:47.144,9.1,64,694.8,0.0,0.023027,,,
10:24:47.168,9.1,64,650.4,0.0,0.024601,,,
10:24:47.191,9.1,64,684.2,0.0,0.023386,,,
10:24:47.217,9.2,64,624.1,0.0,0.025638,,,
10:24:47.243,9.3,66,618.4,0.0,0.025875,,,
10:24:47.268,8.4,66,632.3,0.0,0.025305,,,
10:24:47.270,,,,,,True,1,
10:24:47.303,8.4,66,261.2,65.344987,0.0,,,
10:24:47.326,8.5,66,671.0,0.0,0.058304,,,
10:24:47.350,8.5,66,695.8,0.0,0.022994,,,
10:24:47.374,8.6,66,647.9,0.0,0.024697,,,
10:24:47.400,8.6,66,645.2,0.0,0.024797,,,
10:24:47.425,8.6,66,607.3,0.0,0.026345,,,
10:24:47.450,8.6,60,647.3,0.0,0.024719,,,
10:24:47.475,8.6,60,651.6,0.0,0.024556,,,
10:24:47.500,8.7,60,640.9,0.0,0.024966,,,
10:24:47.527,8.7,60,586.2,0.0,0.027294,,,
10:24:47.555,8.8,60,585.0,0.0,0.027351,,,
10:24:47.581,8.8,60,610.7,0.0,0.026199,,,
10:24:47.609,8.8,60,566.4,0.0,0.02825,,,
10:24:47.637,7.9,60,575.5,0.0,0.027802,,,
10:24:47.639,,,,,,True,1,
10:24:47.674,7.9,64,238.6,65.716501,0.0,,,
10:24:47.701,8.0,64,616.3,0.0,0.063685,,,
10:24:47.726,8.1,64,629.2,0.0,0.025429,,,
10:24:47.755,8.1,64,560.0,0.0,0.02857,,,
10:24:47.781,8.2,64,612.9,0.0,0.026107,,,
10:24:47.808,8.2,64,591.4,0.0,0.027053,,,
10:24:47.834,8.3,64,598.0,0.0,0.026756,,,
10:24:47.862,8.3,64,582.5,0.0,0.027469,,,
10:24:47.887,8.3,64,628.9,0.0,0.02544,,,
10:24:47.915,8.3,64,589.6,0.0,0.027137,,,
10:24:47.939,8.3,64,638.0,0.0,0.025077,,,
10:24:47.964,8.3,64,649.6,0.0,0.024632,,,
10:24:47.989,8.4,64,642.6,0.0,0.0249,,,
10:24:48.014,8.5,64,629.6,0.0,0.025414,,,
10:24:48.042,8.5,66,650.8,0.0,0.024586,,,
10:24:48.066,8.5,66,586.8,0.0,0.027266,,,
10:24:48.092,8.5,66,637.8,0.0,0.025088,,,
10:24:48.117,8.6,66,627.5,0.0,0.025498,,,
10:24:48.144,8.7,66,605.7,0.0,0.026417,,,
10:24:48.169,8.7,66,609.9,0.0,0.026232,,,
10:24:48.195,8.8,66,619.6,0.0,0.025821,,,
10:24:48.222,8.8,66,602.1,0.0,0.026575,,,
10:24:48.249,8.8,62,597.2,0.0,0.026792,,,
10:24:48.276,8.8,62,587.6,0.0,0.027228,,,
10:24:48.303,8.9,62,600.5,0.0,0.026644,,,
10:24:48.329,8.9,62,604.1,0.0,0.026485,,,
10:24:48.354,8.9,62,625.3,0.0,0.025587,,,
10:24:48.381,8.9,62,612.3,0.0,0.02613,,,
10:24:48.408,9.0,62,585.0,0.0,0.027349,,,
10:24:48.434,9.1,62,612.6,0.0,0.026118,,,
10:24:48.461,9.1,61,591.2,0.0,0.027065,,,
10:24:48.487,9.1,61,623.0,0.0,0.025681,,,
10:24:48.513,9.1,61,612.5,0.0,0.026121,,,
10:24:48.539,9.1,61,637.9,0.0,0.025083,,,
10:24:48.565,9.2,61,598.0,0.0,0.026754,,,
10:24:48.592,9.3,61,591.9,0.0,0.027033,,,
10:24:48.619,9.4,61,600.6,0.0,0.026642,,,
10:24:48.645,9.4,65,609.5,0.0,0.026251,,,
10:24:48.672,9.4,65,596.3,0.0,0.026834,,,
10:24:48.701,9.4,65,552.9,0.0,0.028938,,,
10:24:48.728,9.5,65,583.2,0.0,0.027436,,,
10:24:48.756,9.5,65,578.1,0.0,0.027676,,,
10:24:48.783,9.5,65,593.6,0.0,0.026952,,,
10:24:48.809,8.6,65,606.0,0.0,0.026403,,,
10:24:48.811,,,,,,True,1,
10:24:48.847,8.6,63,238.1,66.888911,0.0,,,
10:24:48.873,8.6,63,613.0,0.0,0.063905,,,
10:24:48.898,7.8,63,641.2,0.0,0.024954,,,
10:24:48.899,,,,,,True,1,
10:24:48.933,7.8,63,257.1,66.97495,0.0,,,
10:24:48.960,7.8,63,605.7,0.0,0.061423,,,
10:24:48.985,7.8,63,627.9,0.0,0.025482,,,
10:24:49.012,7.8,63,593.7,0.0,0.026949,,,
10:24:49.041,7.9,60,613.6,0.0,0.026074,,,
10:24:49.067,8.0,60,555.9,0.0,0.028784,,,
10:24:49.094,8.1,60,595.1,0.0,0.026886,,,
10:24:49.120,8.1,60,619.7,0.0,0.025819,,,
10:24:49.146,8.2,60,595.4,0.0,0.026873,,,
10:24:49.172,8.2,60,614.4,0.0,0.026043,,,
10:24:49.200,8.2,60,594.7,0.0,0.026905,,,
10:24:49.226,8.2,60,607.9,0.0,0.026319,,,
10:24:49.252,8.2,61,616.9,0.0,0.025935,,,
10:24:49.277,8.2,61,638.4,0.0,0.025062,,,
10:24:49.303,8.3,61,623.1,0.0,0.02568,,,
10:24:49.330,8.3,61,584.5,0.0,0.027374,,,
10:24:49.356,8.4,61,609.3,0.0,0.026259,,,
10:24:49.382,8.4,61,618.9,0.0,0.025852,,,
10:24:49.410,8.4,61,574.9,0.0,0.02783,,,
10:24:49.436,8.4,61,601.9,0.0,0.026582,,,
10:24:49.462,8.5,63,623.3,0.0,0.02567,,,
10:24:49.489,8.6,63,597.8,0.0,0.026765,,,
10:24:49.516,8.7,63,584.5,0.0,0.027373,,,
10:24:49.543,8.7,63,592.7,0.0,0.026994,,,
10:24:49.571,8.7,63,582.9,0.0,0.027447,,,
10:24:49.597,8.8,63,600.6,0.0,0.026641,,,
10:24:49.624,8.8,63,587.8,0.0,0.027222,,,
10:24:49.650,8.8,63,618.2,0.0,0.025884,,,
10:24:49.679,7.9,63,590.8,0.0,0.027081,,,
10:24:49.681,,,,,,True,1,
10:24:49.714,7.9,63,245.7,67.755753,0.0,,,
10:24:49.741,7.9,63,594.3,0.0,0.063555,,,
10:24:49.767,7.9,63,607.6,0.0,0.026335,,,
10:24:49.792,8.0,63,632.0,0.0,0.025318,,,
10:24:49.821,8.1,63,576.7,0.0,0.027743,,,
10:24:49.848,8.1,59,581.8,0.0,0.0275,,,
10:24:49.874,8.1,59,606.3,0.0,0.026391,,,
10:24:49.900,8.1,59,632.5,0.0,0.025298,,,
10:24:49.926,7.5,59,596.8,0.0,0.02681,,,
10:24:49.928,,,,,,True,1,
10:24:49.963,7.5,59,243.1,68.005075,0.0,,,
10:24:49.987,7.6,59,652.9,0.0,0.061534,,,
10:24:50.011,7.6,59,694.8,0.0,0.023029,,,
10:24:50.035,6.7,59,661.0,0.0,0.024204,,,
10:24:50.037,,,,,,True,1,
10:24:50.064,6.8,66,307.5,68.106061,0.0,,,
10:24:50.088,6.8,66,667.0,0.0,0.053258,,,
10:24:50.114,6.8,66,625.8,0.0,0.025567,,,
10:24:50.140,6.8,66,612.5,0.0,0.026124,,,
10:24:50.167,6.9,66,585.0,0.0,0.027351,,,
10:24:50.195,6.9,66,583.8,0.0,0.027408,,,
10:24:50.221,6.9,66,617.2,0.0,0.025924,,,
10:24:50.247,7.0,63,619.7,0.0,0.025821,,,
10:24:50.273,7.0,63,595.9,0.0,0.026848,,,
10:24:50.300,7.1,63,599.0,0.0,0.026712,,,
10:24:50.326,7.1,63,607.5,0.0,0.026336,,,
10:24:50.354,7.1,63,589.1,0.0,0.027161,,,
10:24:50.381,7.1,63,591.2,0.0,0.027066,,,
10:24:50.407,7.2,63,601.4,0.0,0.026606,,,
10:24:50.432,7.3,63,644.9,0.0,0.024808,,,
10:24:50.461,7.3,59,548.5,0.0,0.029173,,,
10:24:50.488,6.0,59,592.9,0.0,0.026984,,,
10:24:50.490,,,,,,True,2,
10:24:50.527,6.1,59,461.5,68.568913,0.0,,,
10:24:50.554,5.8,59,606.3,0.0,0.065395,,,
10:24:50.555,,,,,,True,1,
10:24:50.587,5.9,59,263.9,68.629361,0.0,,,
10:24:50.614,5.9,59,612.4,0.0,0.060228,,,
10:24:50.641,5.9,62,616.0,0.0,0.025975,,,
10:24:50.666,5.9,62,603.3,0.0,0.02652,,,
10:24:50.693,6.0,62,599.5,0.0,0.026688,,,
10:24:50.719,6.0,62,621.2,0.0,0.025755,,,
10:24:50.746,6.0,62,588.2,0.0,0.027202,,,
10:24:50.771,6.1,62,637.0,0.0,0.025119,,,
10:24:50.795,6.2,62,654.0,0.0,0.024464,,,
10:24:50.821,6.2,62,643.3,0.0,0.024873,,,
10:24:50.847,6.2,63,605.9,0.0,0.026408,,,
10:24:50.873,6.2,63,608.4,0.0,0.0263,,,
10:24:50.900,6.2,63,605.6,0.0,0.026419,,,
10:24:50.902,,,,,,True,1,
10:24:50.936,6.2,63,245.3,68.97787,0.0,,,
10:24:50.963,6.3,63,600.7,0.0,0.063318,,,
10:24:50.987,6.3,63,654.2,0.0,0.024456,,,
10:24:51.014,6.1,63,602.8,0.0,0.026541,,,
10:24:51.016,,,,,,True,1,
10:24:51.046,6.1,56,281.6,69.087438,0.0,,,
10:24:51.071,6.1,56,635.3,0.0,0.057148,,,
10:24:51.096,6.2,56,645.9,0.0,0.024772,,,
10:24:51.121,6.2,56,620.0,0.0,0.025808,,,
10:24:51.146,6.2,56,642.4,0.0,0.024908,,,
10:24:51.173,6.3,56,608.4,0.0,0.026297,,,
10:24:51.199,6.3,56,604.9,0.0,0.026451,,,
10:24:51.225,6.3,56,630.8,0.0,0.025366,,,
10:24:51.249,6.4,63,642.0,0.0,0.024924,,,
10:24:51.275,6.5,63,622.8,0.0,0.025688,,,
10:24:51.300,6.5,63,662.0,0.0,0.024168,,,
10:24:51.325,6.5,63,617.7,0.0,0.025903,,,
10:24:51.353,6.5,63,583.1,0.0,0.027438,,,
10:24:51.380,6.6,63,601.5,0.0,0.026599,,,
10:24:51.405,6.6,63,627.9,0.0,0.025481,,,
10:24:51.431,6.7,63,610.1,0.0,0.026226,,,
10:24:51.456,6.7,62,652.3,0.0,0.02453,,,
10:24:51.480,6.7,62,647.5,0.0,0.02471,,,
10:24:51.506,6.8,62,619.3,0.0,0.025836,,,
10:24:51.532,6.8,62,607.8,0.0,0.026325,,,
10:24:51.559,5.8,62,599.4,0.0,0.026693,,,
10:24:51.561,,,,,,True,1,
10:24:51.598,5.9,62,229.3,69.639968,0.0,,,
10:24:51.623,5.9,62,630.5,0.0,0.064623,,,
10:24:51.650,5.9,61,617.8,0.0,0.025898,,,
10:24:51.676,5.9,61,611.5,0.0,0.026165,,,
10:24:51.703,6.1,61,582.2,0.0,0.027484,,,
10:24:51.730,6.1,61,598.6,0.0,0.026731,,,
10:24:51.755,6.1,61,624.0,0.0,0.025641,,,
10:24:51.779,6.1,61,666.1,0.0,0.024021,,,
10:24:51.804,6.2,61,648.5,0.0,0.024672,,,
10:24:51.831,6.2,61,611.4,0.0,0.02617,,,
10:24:51.857,6.3,61,608.2,0.0,0.026306,,,
10:24:51.884,6.3,61,597.2,0.0,0.02679,,,
10:24:51.909,6.4,61,624.2,0.0,0.025633,,,
10:24:51.935,6.4,61,613.9,0.0,0.026061,,,
10:24:51.961,6.4,61,613.3,0.0,0.026089,,,
10:24:51.987,6.4,61,614.6,0.0,0.026034,,,
10:24:52.014,6.4,61,603.5,0.0,0.026513,,,
10:24:52.041,5.6,64,597.1,0.0,0.026796,,,
10:24:52.043,,,,,,True,1,
10:24:52.077,5.6,64,245.6,70.11897,0.0,,,
10:24:52.103,5.6,64,626.2,0.0,0.062196,,,
10:24:52.127,5.6,64,652.6,0.0,0.024519,,,
10:24:52.153,5.8,64,613.3,0.0,0.026089,,,
10:24:52.179,5.8,64,640.9,0.0,0.024964,,,
10:24:52.205,5.8,64,600.6,0.0,0.026641,,,
10:24:52.231,5.8,64,613.1,0.0,0.026098,,,
10:24:52.256,5.9,62,639.8,0.0,0.02501,,,
10:24:52.283,5.9,62,605.3,0.0,0.026432,,,
10:24:52.309,6.0,62,611.7,0.0,0.026156,,,
10:24:52.335,6.0,62,616.0,0.0,0.025974,,,
10:24:52.362,5.9,62,603.0,0.0,0.026534,,,
10:24:52.364,,,,,,True,1,
10:24:52.399,5.9,62,239.0,70.440532,0.0,,,
10:24:52.425,5.9,62,619.1,0.0,0.063502,,,
10:24:52.450,6.0,63,638.9,0.0,0.025045,,,
10:24:52.478,6.0,63,606.1,0.0,0.026397,,,
10:24:52.504,6.0,63,569.1,0.0,0.028116,,,
10:24:52.531,6.0,63,602.9,0.0,0.026538,,,
10:24:52.557,6.0,63,612.1,0.0,0.02614,,,
10:24:52.583,6.0,63,609.6,0.0,0.026248,,,
10:24:52.610,6.2,63,592.6,0.0,0.026998,,,
10:24:52.637,6.3,63,609.4,0.0,0.026256,,,
10:24:52.664,6.3,60,591.3,0.0,0.027059,,,
10:24:52.690,6.3,60,610.3,0.0,0.026217,,,
10:24:52.715,6.3,60,626.8,0.0,0.025527,,,
10:24:52.742,6.4,60,604.5,0.0,0.026469,,,
10:24:52.768,6.4,60,619.0,0.0,0.025849,,,
10:24:52.795,6.4,60,592.5,0.0,0.027005,,,
10:24:52.822,6.5,60,600.1,0.0,0.026664,,,
10:24:52.848,6.5,60,610.2,0.0,0.026219,,,
10:24:52.875,6.6,60,594.7,0.0,0.026904,,,
10:24:52.901,6.6,60,601.0,0.0,0.026623,,,
10:24:52.926,6.6,60,636.7,0.0,0.02513,,,
10:24:52.953,6.6,60,598.0,0.0,0.026755,,,
10:24:52.977,6.6,60,667.3,0.0,0.023977,,,
10:24:53.004,6.6,60,593.8,0.0,0.026945,,,
10:24:53.030,6.8,60,611.3,0.0,0.026172,,,
10:24:53.057,6.8,60,601.2,0.0,0.026613,,,
10:24:53.082,6.8,60,630.0,0.0,0.025398,,,
10:24:53.109,6.8,60,599.4,0.0,0.026694,,,
10:24:53.134,6.9,60,639.9,0.0,0.025005,,,
10:24:53.160,7.0,60,607.0,0.0,0.026361,,,
10:24:53.188,7.0,60,580.4,0.0,0.027566,,,
10:24:53.214,7.0,60,597.9,0.0,0.026762,,,
10:24:53.241,7.1,65,603.2,0.0,0.026526,,,
10:24:53.268,7.1,65,599.0,0.0,0.02671,,,
10:24:53.295,7.1,65,591.9,0.0,0.027032,,,
10:24:53.321,7.1,65,610.7,0.0,0.0262,,,
10:24:53.346,7.1,65,628.3,0.0,0.025464,,,
10:24:53.370,7.2,65,664.4,0.0,0.024081,,,
10:24:53.398,7.2,65,586.4,0.0,0.027286,,,
10:24:53.424,7.2,65,618.4,0.0,0.025874,,,
10:24:53.450,7.4,60,610.1,0.0,0.026227,,,
10:24:53.477,7.4,60,604.9,0.0,0.026453,,,
10:24:53.503,7.4,60,594.1,0.0,0.02693,,,
10:24:53.530,7.4,60,595.2,0.0,0.026881,,,
10:24:53.557,7.5,60,603.7,0.0,0.026505,,,
10:24:53.584,7.5,60,594.4,0.0,0.026917,,,
10:24:53.613,7.6,60,552.0,0.0,0.028988,,,
10:24:53.641,6.7,61,580.7,0.0,0.027553,,,
10:24:53.643,,,,,,True,1,
10:24:53.678,6.7,61,237.5,71.719525,0.0,,,
10:24:53.704,5.8,61,615.3,0.0,0.063901,,,
10:24:53.706,,,,,,True,1,
10:24:53.736,5.8,61,280.2,71.777628,0.0,,,
10:24:53.762,5.9,61,627.6,0.0,0.057618,,,
10:24:53.785,5.9,61,670.0,0.0,0.023882,,,
10:24:53.810,5.9,61,660.5,0.0,0.024224,,,
10:24:53.834,5.9,61,647.4,0.0,0.024714,,,
10:24:53.861,5.0,56,601.1,0.0,0.02662,,,
10:24:53.863,,,,,,True,1,
10:24:53.899,5.1,56,239.1,71.940182,0.0,,,
10:24:53.924,5.1,56,625.0,0.0,0.06325,,,
10:24:53.952,5.1,56,582.9,0.0,0.027448,,,
10:24:53.978,5.3,56,607.1,0.0,0.026356,,,
10:24:54.003,5.3,56,642.6,0.0,0.024901,,,
10:24:54.029,5.3,56,605.7,0.0,0.026417,,,
10:24:54.054,5.3,65,648.1,0.0,0.024688,,,
10:24:54.081,5.3,65,605.3,0.0,0.026435,,,
10:24:54.106,5.4,65,619.2,0.0,0.025838,,,
10:24:54.133,5.4,65,605.5,0.0,0.026423,,,
10:24:54.159,5.5,65,617.8,0.0,0.025897,,,
10:24:54.185,5.5,65,622.4,0.0,0.025708,,,
10:24:54.210,5.5,65,613.2,0.0,0.026094,,,
10:24:54.235,5.6,65,656.8,0.0,0.024362,,,
10:24:54.260,5.6,64,637.7,0.0,0.025089,,,
10:24:54.284,5.6,64,658.1,0.0,0.024311,,,
10:24:54.310,5.6,64,608.9,0.0,0.026275,,,
10:24:54.337,5.6,64,622.9,0.0,0.025686,,,
10:24:54.362,5.7,64,614.9,0.0,0.026022,,,
10:24:54.388,5.9,64,617.0,0.0,0.02593,,,
10:24:54.418,4.9,64,553.5,0.0,0.028905,,,
10:24:54.420,,,,,,True,1,
10:24:54.454,4.9,59,240.5,72.495964,0.0,,,
10:24:54.478,4.9,59,682.7,0.0,0.060863,,,
10:24:54.503,4.9,59,648.1,0.0,0.024688,,,
10:24:54.529,5.0,59,613.6,0.0,0.026074,,,
10:24:54.555,5.1,59,610.8,0.0,0.026196,,,
10:24:54.581,5.1,59,615.3,0.0,0.026005,,,
10:24:54.608,5.1,59,598.4,0.0,0.026738,,,
10:24:54.632,5.2,59,652.8,0.0,0.024508,,,
10:24:54.659,5.2,60,594.4,0.0,0.026917,,,
10:24:54.683,5.2,60,659.4,0.0,0.024266,,,
10:24:54.707,5.2,60,662.7,0.0,0.024143,,,
10:24:54.733,5.2,60,619.0,0.0,0.025847,,,
10:24:54.758,5.3,60,657.3,0.0,0.024342,,,
10:24:54.782,5.3,60,658.1,0.0,0.024313,,,
10:24:54.806,5.3,60,658.9,0.0,0.024284,,,
10:24:54.832,5.5,60,611.7,0.0,0.026158,,,
10:24:54.859,5.5,63,601.9,0.0,0.026583,,,
10:24:54.885,5.5,63,620.8,0.0,0.025774,,,
10:24:54.911,5.5,63,608.5,0.0,0.026294,,,
10:24:54.937,5.6,63,617.9,0.0,0.025896,,,
10:24:54.962,5.7,63,632.5,0.0,0.025298,,,
10:24:54.988,5.7,63,631.8,0.0,0.025326,,,
10:24:55.012,5.7,63,657.0,0.0,0.024351,,,
10:24:55.036,5.7,63,670.5,0.0,0.023864,,,
10:24:55.061,5.8,64,639.1,0.0,0.025037,,,
10:24:55.086,5.8,64,643.7,0.0,0.024858,,,
10:24:55.111,5.8,64,638.6,0.0,0.025056,,,
10:24:55.137,5.8,64,610.8,0.0,0.026197,,,
10:24:55.161,5.9,64,662.1,0.0,0.024166,,,
10:24:55.186,5.9,64,634.5,0.0,0.025216,,,
10:24:55.210,5.9,64,662.0,0.0,0.02417,,,
10:24:55.234,6.1,64,657.0,0.0,0.024354,,,
10:24:55.260,6.1,66,638.0,0.0,0.025079,,,
10:24:55.285,6.1,66,651.2,0.0,0.024571,,,
10:24:55.311,6.1,66,612.2,0.0,0.026136,,,
10:24:55.336,6.1,66,625.6,0.0,0.025574,,,
10:24:55.362,6.3,66,616.3,0.0,0.025961,,,
10:24:55.389,6.3,66,597.0,0.0,0.0268,,,
10:24:55.416,6.3,66,594.1,0.0,0.026931,,,
10:24:55.442,6.3,63,600.6,0.0,0.026639,,,
10:24:55.466,6.4,63,681.2,0.0,0.023488,,,
10:24:55.492,6.4,63,610.0,0.0,0.026231,,,
10:24:55.518,6.4,63,624.6,0.0,0.025616,,,
10:24:55.544,6.4,63,610.7,0.0,0.026197,,,
10:24:55.570,6.5,63,608.1,0.0,0.026313,,,
10:24:55.597,6.5,63,600.9,0.0,0.026629,,,
10:24:55.625,6.5,63,581.4,0.0,0.02752,,,
10:24:55.651,6.7,59,596.6,0.0,0.02682,,,
10:24:55.678,6.7,59,605.8,0.0,0.026412,,,
10:24:55.705,6.7,59,594.4,0.0,0.026917,,,
10:24:55.731,6.7,59,607.0,0.0,0.026358,,,
10:24:55.758,6.7,59,596.4,0.0,0.026827,,,
10:24:55.784,6.8,59,613.5,0.0,0.026081,,,
10:24:55.808,6.8,59,649.5,0.0,0.024634,,,
10:24:55.833,6.9,59,664.5,0.0,0.02408,,,
10:24:55.860,6.9,63,589.5,0.0,0.027143,,,
10:24:55.885,7.0,63,627.6,0.0,0.025493,,,
10:24:55.912,7.0,63,608.9,0.0,0.026276,,,
10:24:55.938,7.0,63,606.7,0.0,0.026373,,,
10:24:55.964,7.0,63,606.3,0.0,0.026392,,,
10:24:55.991,6.9,63,604.2,0.0,0.026479,,,
10:24:55.993,,,,,,True,1,
10:24:56.027,6.9,63,247.8,74.068577,0.0,,,
10:24:56.050,6.9,58,694.0,0.0,0.059366,,,
10:24:56.076,7.0,58,618.3,0.0,0.025878,,,
10:24:56.102,7.1,58,637.0,0.0,0.025116,,,
10:24:56.127,7.1,58,616.9,0.0,0.025935,,,
10:24:56.154,7.1,58,603.0,0.0,0.026535,,,
10:24:56.179,7.1,58,621.3,0.0,0.025753,,,
10:24:56.204,7.2,58,638.5,0.0,0.025057,,,
10:24:56.229,7.3,58,637.8,0.0,0.025086,,,
10:24:56.258,7.3,62,557.7,0.0,0.028688,,,
10:24:56.284,7.4,62,622.3,0.0,0.025712,,,
10:24:56.311,7.4,62,594.4,0.0,0.026917,,,
10:24:56.337,7.4,62,623.0,0.0,0.025684,,,
10:24:56.363,7.4,62,606.3,0.0,0.026391,,,
10:24:56.388,7.4,62,642.7,0.0,0.024893,,,
10:24:56.415,7.4,62,598.2,0.0,0.026746,,,
10:24:56.442,7.5,64,581.9,0.0,0.027498,,,
10:24:56.468,7.5,64,629.4,0.0,0.025421,,,
10:24:56.495,6.1,64,593.1,0.0,0.026975,,,
10:24:56.497,,,,,,True,2,
10:24:56.529,6.1,64,519.0,74.570576,0.0,,,
10:24:56.554,6.3,64,654.0,0.0,0.059147,,,
10:24:56.580,6.3,64,619.4,0.0,0.02583,,,
10:24:56.605,6.3,64,620.9,0.0,0.025768,,,
10:24:56.630,6.3,64,637.6,0.0,0.025095,,,
10:24:56.660,6.3,59,548.6,0.0,0.029163,,,
10:24:56.686,6.5,59,609.1,0.0,0.02627,,,
10:24:56.711,6.5,59,636.0,0.0,0.025156,,,
10:24:56.738,6.6,59,597.1,0.0,0.026795,,,
10:24:56.766,6.6,59,576.8,0.0,0.02774,,,
10:24:56.793,6.6,59,577.8,0.0,0.027691,,,
10:24:56.819,6.6,59,628.8,0.0,0.025444,,,
10:24:56.845,6.6,64,602.9,0.0,0.026537,,,
10:24:56.869,6.6,64,664.3,0.0,0.024086,,,
10:24:56.895,6.7,64,615.6,0.0,0.025992,,,
10:24:56.919,6.7,64,662.8,0.0,0.024141,,,
10:24:56.945,6.7,64,618.1,0.0,0.025887,,,
10:24:56.970,6.9,64,650.6,0.0,0.024591,,,
10:24:56.997,6.9,64,604.4,0.0,0.026472,,,
10:24:57.022,6.9,64,623.2,0.0,0.025673,,,
10:24:57.046,6.9,64,658.9,0.0,0.024283,,,
10:24:57.071,6.9,64,643.1,0.0,0.024881,,,
