ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:27:52.153,5.0,60,1008.1,0.0,0.031742,,,
13:27:52.182,4.7,60,1105.8,0.0,0.028939,,,
13:27:52.185,,,,,,True,1,
13:27:52.218,4.7,60,248.8,45.179192,0.0,,,
13:27:52.245,4.8,60,1183.1,0.0,0.063224,,,
13:27:52.274,4.8,60,1136.6,0.0,0.028155,,,
13:27:52.303,4.8,60,1119.5,0.0,0.028584,,,
13:27:52.333,4.8,65,1024.1,0.0,0.031247,,,
13:27:52.360,4.9,65,1187.7,0.0,0.026942,,,
13:27:52.387,4.9,65,1193.4,0.0,0.026813,,,
13:27:52.416,4.9,65,1108.5,0.0,0.028867,,,
13:27:52.448,5.0,65,1014.2,0.0,0.031552,,,
13:27:52.476,5.1,65,1115.2,0.0,0.028695,,,
13:27:52.505,4.8,65,1117.5,0.0,0.028636,,,
13:27:52.507,,,,,,True,1,
13:27:52.558,4.8,58,167.9,45.519313,0.0,,,
13:27:52.586,4.8,58,1185.7,0.0,0.080584,,,
13:27:52.612,4.5,58,1158.4,0.0,0.027625,,,
13:27:52.614,,,,,,True,1,
13:27:52.644,4.6,58,285.4,45.605071,0.0,,,
13:27:52.671,4.6,58,1204.5,0.0,0.058105,,,
13:27:52.698,4.6,58,1199.6,0.0,0.026676,,,
13:27:52.725,4.6,58,1165.9,0.0,0.027447,,,
13:27:52.753,4.6,70,1126.4,0.0,0.028408,,,
13:27:52.779,4.4,70,1264.3,0.0,0.02531,,,
13:27:52.781,,,,,,True,1,
13:27:52.819,4.4,70,220.9,45.780188,0.0,,,
13:27:52.847,4.5,70,1179.3,0.0,0.067883,,,
13:27:52.874,4.5,70,1172.9,0.0,0.027282,,,
13:27:52.898,4.5,70,1316.5,0.0,0.024306,,,
13:27:52.922,4.5,70,1312.1,0.0,0.024388,,,
13:27:52.950,4.6,69,1154.1,0.0,0.027727,,,
13:27:52.976,4.6,69,1262.3,0.0,0.025351,,,
13:27:53.003,4.7,69,1171.8,0.0,0.027308,,,
13:27:53.032,4.7,69,1118.3,0.0,0.028615,,,
13:27:53.059,4.7,69,1169.1,0.0,0.027372,,,
13:27:53.087,4.7,69,1178.2,0.0,0.02716,,,
13:27:53.115,4.7,69,1131.2,0.0,0.028289,,,
13:27:53.143,4.7,65,1147.7,0.0,0.027883,,,
13:27:53.170,4.8,65,1144.0,0.0,0.027972,,,
13:27:53.196,4.8,65,1232.9,0.0,0.025956,,,
13:27:53.224,4.8,65,1169.5,0.0,0.027361,,,
13:27:53.256,4.9,65,998.6,0.0,0.032044,,,
13:27:53.282,4.9,65,1187.8,0.0,0.02694,,,
13:27:53.309,4.9,65,1240.3,0.0,0.0258,,,
13:27:53.335,5.0,66,1191.8,0.0,0.026851,,,
13:27:53.359,5.0,66,1345.5,0.0,0.023783,,,
13:27:53.384,5.0,66,1280.4,0.0,0.024992,,,
13:27:53.413,5.0,66,1131.1,0.0,0.028291,,,
13:27:53.440,5.1,66,1155.8,0.0,0.027688,,,
13:27:53.467,5.2,66,1201.7,0.0,0.026629,,,
13:27:53.492,5.2,66,1279.0,0.0,0.02502,,,
13:27:53.516,4.9,66,1299.6,0.0,0.024624,,,
13:27:53.517,,,,,,True,1,
13:27:53.555,4.9,65,233.0,46.515561,0.0,,,
13:27:53.583,4.9,65,1169.1,0.0,0.065992,,,
13:27:53.611,4.9,65,1114.2,0.0,0.02872,,,
13:27:53.637,5.0,65,1197.2,0.0,0.026728,,,
13:27:53.662,5.0,65,1310.8,0.0,0.024412,,,
13:27:53.689,5.0,65,1189.0,0.0,0.026912,,,
13:27:53.717,5.1,65,1148.5,0.0,0.027863,,,
13:27:53.745,5.1,67,1164.5,0.0,0.02748,,,
13:27:53.773,4.8,67,1130.3,0.0,0.028311,,,
13:27:53.775,,,,,,True,1,
13:27:53.814,4.9,67,218.3,46.774566,0.0,,,
13:27:53.840,4.9,67,1253.9,0.0,0.066749,,,
13:27:53.868,4.9,67,1147.2,0.0,0.027894,,,
13:27:53.895,4.9,67,1150.5,0.0,0.027815,,,
13:27:53.920,4.9,67,1249.2,0.0,0.025616,,,
13:27:53.945,5.0,67,1322.3,0.0,0.0242,,,
13:27:53.973,5.1,67,1162.4,0.0,0.02753,,,
13:27:54.001,5.1,67,1138.3,0.0,0.028112,,,
13:27:54.030,4.0,67,1105.3,0.0,0.028952,,,
13:27:54.033,,,,,,True,4,
13:27:54.077,4.1,67,761.2,47.037485,0.0,,,
13:27:54.221,4.1,58,222.5,0.0,0.191143,,,
13:27:54.251,4.1,58,1054.1,0.0,0.030359,,,
13:27:54.279,4.1,58,1153.8,0.0,0.027735,,,
13:27:54.310,4.1,58,1028.1,0.0,0.031126,,,
13:27:54.338,4.1,32,1137.8,0.0,0.028124,,,
13:27:54.367,4.2,32,1140.9,0.0,0.028049,,,
13:27:54.392,4.2,32,1213.4,0.0,0.026372,,,
13:27:54.417,4.3,32,1308.3,0.0,0.024459,,,
13:27:54.444,4.0,32,1200.9,0.0,0.026647,,,
13:27:54.446,,,,,,True,1,
13:27:54.484,4.1,32,220.0,47.445039,0.0,,,
13:27:54.511,4.1,32,1200.0,0.0,0.067567,,,
13:27:54.539,4.1,68,1169.8,0.0,0.027356,,,
13:27:54.566,3.8,68,1174.4,0.0,0.027249,,,
13:27:54.569,,,,,,True,1,
13:27:54.605,3.8,68,227.2,47.565902,0.0,,,
13:27:54.632,3.9,68,1225.4,0.0,0.065722,,,
13:27:54.659,3.9,68,1187.2,0.0,0.026953,,,
13:27:54.687,4.0,68,1154.5,0.0,0.027719,,,
13:27:54.714,4.0,68,1145.4,0.0,0.027937,,,
13:27:54.742,4.0,64,1146.8,0.0,0.027903,,,
13:27:54.773,4.0,64,1038.3,0.0,0.03082,,,
13:27:54.801,4.0,64,1161.5,0.0,0.02755,,,
13:27:54.829,4.0,64,1113.7,0.0,0.028733,,,
13:27:54.857,4.1,64,1173.4,0.0,0.02727,,,
13:27:54.883,4.1,64,1197.3,0.0,0.026726,,,
13:27:54.912,4.1,64,1128.4,0.0,0.028358,,,
13:27:54.939,4.2,61,1165.2,0.0,0.027463,,,
13:27:54.967,4.2,61,1155.4,0.0,0.027697,,,
13:27:54.995,4.3,61,1152.3,0.0,0.027771,,,
13:27:55.022,4.3,61,1156.9,0.0,0.027661,,,
13:27:55.055,4.3,61,989.6,0.0,0.032337,,,
13:27:55.082,4.3,61,1179.0,0.0,0.027141,,,
13:27:55.110,4.4,61,1125.8,0.0,0.028425,,,
13:27:55.138,4.4,63,1155.2,0.0,0.0277,,,
13:27:55.166,4.4,63,1144.4,0.0,0.027963,,,
13:27:55.194,4.4,63,1120.1,0.0,0.028569,,,
13:27:55.223,4.4,63,1120.2,0.0,0.028567,,,
13:27:55.252,4.5,63,1106.5,0.0,0.028921,,,
13:27:55.280,4.5,63,1156.6,0.0,0.027667,,,
13:27:55.306,4.5,63,1212.5,0.0,0.026392,,,
13:27:55.331,4.6,63,1279.4,0.0,0.025011,,,
13:27:55.357,4.6,63,1239.3,0.0,0.025821,,,
13:27:55.386,4.4,63,1093.3,0.0,0.02927,,,
13:27:55.389,,,,,,True,1,
13:27:55.428,4.4,63,212.9,48.388625,0.0,,,
13:27:55.455,4.4,63,1180.8,0.0,0.069378,,,
13:27:55.483,4.5,63,1162.8,0.0,0.027521,,,
13:27:55.511,4.5,63,1134.9,0.0,0.028196,,,
13:27:55.538,4.5,63,1177.3,0.0,0.027181,,,
13:27:55.569,4.5,63,1061.0,0.0,0.030161,,,
13:27:55.597,4.3,63,1110.5,0.0,0.028815,,,
13:27:55.600,,,,,,True,1,
13:27:55.641,4.3,63,205.6,48.601367,0.0,,,
13:27:55.667,4.3,63,1255.6,0.0,0.069267,,,
13:27:55.695,4.4,63,1132.9,0.0,0.028245,,,
13:27:55.722,4.4,63,1164.3,0.0,0.027484,,,
13:27:55.751,4.4,63,1097.3,0.0,0.029163,,,
13:27:55.779,4.4,63,1165.7,0.0,0.027452,,,
13:27:55.805,4.4,63,1201.4,0.0,0.026635,,,
13:27:55.830,4.3,63,1293.4,0.0,0.024741,,,
13:27:55.831,,,,,,True,1,
13:27:55.859,4.3,63,301.9,48.820364,0.0,,,
13:27:55.882,4.3,63,1419.9,0.0,0.052344,,,
13:27:55.907,4.3,63,1288.5,0.0,0.024835,,,
13:27:55.945,4.4,71,1303.5,0.0,0.024549,,,
13:27:55.970,4.5,71,829.1,0.0,0.038594,,,
13:27:55.993,4.5,71,1374.8,0.0,0.023276,,,
13:27:56.018,4.5,71,1332.4,0.0,0.024017,,,
13:27:56.041,4.5,71,1334.6,0.0,0.023978,,,
13:27:56.066,4.6,71,1290.4,0.0,0.024799,,,
13:27:56.091,4.6,71,1288.9,0.0,0.024827,,,
13:27:56.114,4.6,71,1370.9,0.0,0.023343,,,
13:27:56.141,4.6,64,1198.0,0.0,0.026711,,,
13:27:56.167,4.6,64,1234.3,0.0,0.025925,,,
13:27:56.191,4.4,64,1318.3,0.0,0.024274,,,
13:27:56.193,,,,,,True,1,
13:27:56.232,4.4,64,218.9,49.193132,0.0,,,
13:27:56.255,4.5,64,1394.5,0.0,0.064067,,,
13:27:56.280,4.5,64,1308.2,0.0,0.024461,,,
13:27:56.305,4.5,64,1284.6,0.0,0.024911,,,
13:27:56.330,4.3,74,1294.2,0.0,0.024726,,,
13:27:56.331,,,,,,True,1,
13:27:56.369,4.3,74,227.2,49.329777,0.0,,,
13:27:56.392,4.3,74,1384.0,0.0,0.06274,,,
13:27:56.418,4.2,74,1261.7,0.0,0.025362,,,
13:27:56.420,,,,,,True,1,
13:27:56.460,4.2,74,211.0,49.420898,0.0,,,
13:27:56.487,4.2,74,1223.6,0.0,0.068804,,,
13:27:56.515,4.3,74,1127.8,0.0,0.028373,,,
13:27:56.543,4.3,71,1155.7,0.0,0.02769,,,
13:27:56.572,4.3,71,1112.8,0.0,0.028758,,,
13:27:56.599,4.0,71,1182.6,0.0,0.02706,,,
13:27:56.601,,,,,,True,1,
13:27:56.640,4.1,71,214.7,49.600839,0.0,,,
13:27:56.666,4.1,71,1262.5,0.0,0.067272,,,
13:27:56.694,4.1,71,1133.3,0.0,0.028237,,,
13:27:56.723,4.2,71,1109.9,0.0,0.028832,,,
13:27:56.752,4.2,65,1122.1,0.0,0.028518,,,
13:27:56.780,4.2,65,1143.5,0.0,0.027984,,,
13:27:56.808,4.2,65,1122.2,0.0,0.028516,,,
13:27:56.836,4.2,65,1145.7,0.0,0.02793,,,
13:27:56.864,4.3,65,1135.7,0.0,0.028177,,,
13:27:56.892,4.0,65,1152.0,0.0,0.027777,,,
13:27:56.894,,,,,,True,1,
13:27:56.933,4.0,65,216.2,49.893771,0.0,,,
13:27:56.959,4.0,65,1238.9,0.0,0.067459,,,
13:27:56.988,4.1,65,1135.6,0.0,0.028179,,,
13:27:57.015,4.1,65,1151.9,0.0,0.02778,,,
13:27:57.043,4.2,65,1159.9,0.0,0.027588,,,
13:27:57.072,4.2,65,1116.3,0.0,0.028666,,,
13:27:57.100,4.2,65,1144.2,0.0,0.027967,,,
13:27:57.129,4.0,62,1133.8,0.0,0.028224,,,
13:27:57.131,,,,,,True,1,
13:27:57.168,4.0,62,220.9,50.128725,0.0,,,
13:27:57.195,4.0,62,1223.5,0.0,0.066891,,,
13:27:57.222,4.1,62,1175.8,0.0,0.027215,,,
13:27:57.250,4.1,62,1128.0,0.0,0.028369,,,
13:27:57.278,4.1,62,1162.9,0.0,0.027519,,,
13:27:57.305,4.1,62,1179.8,0.0,0.027123,,,
13:27:57.333,4.1,66,1138.9,0.0,0.028097,,,
13:27:57.360,4.1,66,1171.0,0.0,0.027327,,,
13:27:57.389,4.2,66,1120.1,0.0,0.02857,,,
13:27:57.419,4.2,66,1066.2,0.0,0.030013,,,
13:27:57.452,4.2,66,973.0,0.0,0.032888,,,
13:27:57.482,4.3,66,1056.6,0.0,0.030286,,,
13:27:57.511,4.3,66,1103.0,0.0,0.029012,,,
13:27:57.538,4.4,54,1165.9,0.0,0.027446,,,
13:27:57.567,4.4,54,1151.8,0.0,0.027783,,,
13:27:57.595,4.4,54,1126.3,0.0,0.028412,,,
13:27:57.622,4.4,54,1161.4,0.0,0.027553,,,
13:27:57.650,4.5,54,1151.1,0.0,0.027799,,,
13:27:57.678,4.5,54,1153.9,0.0,0.027732,,,
13:27:57.709,4.6,54,1032.7,0.0,0.030988,,,
13:27:57.737,4.6,60,1154.7,0.0,0.027713,,,
13:27:57.765,4.1,60,1134.5,0.0,0.028207,,,
13:27:57.768,,,,,,True,2,
13:27:57.805,4.2,60,441.7,50.765669,0.0,,,
13:27:57.831,4.2,60,1232.3,0.0,0.066723,,,
13:27:57.858,4.2,60,1213.9,0.0,0.026362,,,
13:27:57.886,4.2,60,1148.0,0.0,0.027874,,,
13:27:57.915,4.3,60,1080.1,0.0,0.029626,,,
13:27:57.943,4.3,62,1142.2,0.0,0.028016,,,
13:27:57.972,4.4,62,1128.9,0.0,0.028347,,,
13:27:58.000,4.1,62,1141.5,0.0,0.028033,,,
13:27:58.002,,,,,,True,1,
13:27:58.040,4.1,62,219.8,51.00082,0.0,,,
13:27:58.068,4.2,62,1189.9,0.0,0.067846,,,
13:27:58.095,4.2,62,1154.8,0.0,0.027709,,,
13:27:58.123,4.2,62,1161.7,0.0,0.027546,,,
13:27:58.151,4.2,66,1141.6,0.0,0.02803,,,
13:27:58.181,4.3,66,1065.5,0.0,0.030032,,,
13:27:58.210,4.3,66,1091.6,0.0,0.029314,,,
13:27:58.237,4.3,66,1175.6,0.0,0.027221,,,
13:27:58.262,4.1,66,1287.1,0.0,0.024862,,,
13:27:58.264,,,,,,True,1,
13:27:58.302,4.1,66,223.3,51.26272,0.0,,,
13:27:58.332,4.1,66,1094.2,0.0,0.069553,,,
13:27:58.361,4.1,66,1112.6,0.0,0.028761,,,
13:27:58.389,4.1,66,1131.0,0.0,0.028292,,,
13:27:58.417,4.2,66,1147.4,0.0,0.027888,,,
13:27:58.447,4.2,66,1074.4,0.0,0.029784,,,
13:27:58.474,4.2,66,1151.4,0.0,0.027792,,,
13:27:58.499,4.3,66,1262.0,0.0,0.025357,,,
13:27:58.524,4.3,66,1277.7,0.0,0.025044,,,
13:27:58.550,4.4,59,1258.8,0.0,0.025421,,,
13:27:58.575,4.4,59,1255.5,0.0,0.025488,,,
13:27:58.599,4.4,59,1343.0,0.0,0.023827,,,
13:27:58.627,4.4,59,1195.0,0.0,0.026778,,,
13:27:58.653,4.5,59,1165.2,0.0,0.027464,,,
13:27:58.678,4.5,59,1288.1,0.0,0.024843,,,
13:27:58.707,4.2,59,1160.8,0.0,0.027567,,,
13:27:58.709,,,,,,True,1,
13:27:58.747,4.2,67,220.4,51.707085,0.0,,,
13:27:58.775,4.3,67,1159.5,0.0,0.068424,,,
13:27:58.803,4.3,67,1122.2,0.0,0.028514,,,
13:27:58.832,4.3,67,1120.3,0.0,0.028563,,,
13:27:58.859,4.3,67,1164.9,0.0,0.027469,,,
13:27:58.887,4.3,67,1145.4,0.0,0.027938,,,
13:27:58.915,4.4,67,1161.7,0.0,0.027547,,,
13:27:58.942,4.1,63,1170.5,0.0,0.027339,,,
13:27:58.944,,,,,,True,1,
13:27:58.978,4.1,63,244.0,51.938894,0.0,,,
13:27:59.005,3.9,63,1262.5,0.0,0.062228,,,
13:27:59.007,,,,,,True,1,
13:27:59.046,4.0,63,215.5,52.005988,0.0,,,
13:27:59.073,4.0,63,1196.4,0.0,0.068509,,,
13:27:59.100,4.0,63,1160.1,0.0,0.027583,,,
13:27:59.129,4.0,71,1110.1,0.0,0.028827,,,
13:27:59.159,4.0,71,1079.5,0.0,0.029644,,,
13:27:59.186,4.1,71,1165.2,0.0,0.027463,,,
13:27:59.214,4.1,71,1156.0,0.0,0.027682,,,
13:27:59.241,4.1,71,1164.4,0.0,0.027482,,,
13:27:59.269,4.2,71,1158.0,0.0,0.027635,,,
13:27:59.298,4.2,71,1105.7,0.0,0.028942,,,
13:27:59.328,4.2,59,1116.8,0.0,0.028653,,,
13:27:59.355,4.2,59,1127.4,0.0,0.028384,,,
13:27:59.382,4.2,59,1174.7,0.0,0.02724,,,
13:27:59.411,4.3,59,1124.3,0.0,0.028461,,,
13:27:59.438,4.3,59,1163.1,0.0,0.027513,,,
13:27:59.466,4.3,59,1168.7,0.0,0.027381,,,
13:27:59.494,4.4,59,1121.5,0.0,0.028532,,,
13:27:59.522,4.1,59,1114.9,0.0,0.028701,,,
13:27:59.524,,,,,,True,1,
13:27:59.562,4.2,60,227.7,52.522362,0.0,,,
13:27:59.590,4.2,60,1151.1,0.0,0.067322,,,
13:27:59.618,3.8,60,1165.0,0.0,0.027468,,,
13:27:59.620,,,,,,True,2,
13:27:59.660,3.8,60,420.5,52.620416,0.0,,,
13:27:59.687,3.8,60,1207.7,0.0,0.069302,,,
13:27:59.713,3.9,60,1207.2,0.0,0.026507,,,
13:27:59.738,3.9,71,1308.7,0.0,0.024452,,,
13:27:59.763,3.9,71,1282.7,0.0,0.024947,,,
13:27:59.789,4.0,71,1212.4,0.0,0.026394,,,
13:27:59.814,4.0,71,1255.9,0.0,0.025481,,,
13:27:59.838,4.0,71,1354.2,0.0,0.02363,,,
13:27:59.861,3.7,71,1395.9,0.0,0.022924,,,
13:27:59.862,,,,,,True,2,
13:27:59.899,3.8,71,463.0,52.860092,0.0,,,
13:27:59.923,3.6,71,1358.9,0.0,0.062424,,,
13:27:59.925,,,,,,True,1,
13:27:59.955,3.6,73,286.4,52.915037,0.0,,,
13:27:59.981,3.6,73,1210.2,0.0,0.05787,,,
13:28:00.007,3.7,73,1215.0,0.0,0.026337,,,
13:28:00.030,3.7,73,1371.1,0.0,0.023339,,,
13:28:00.054,3.7,73,1361.2,0.0,0.023508,,,
13:28:00.081,3.8,73,1203.5,0.0,0.026589,,,
13:28:00.111,3.8,73,1064.3,0.0,0.030067,,,
13:28:00.142,3.8,66,1060.6,0.0,0.030172,,,
13:28:00.169,3.9,66,1125.8,0.0,0.028424,,,
13:28:00.197,3.9,66,1192.1,0.0,0.026843,,,
13:28:00.222,3.9,66,1259.3,0.0,0.02541,,,
13:28:00.248,4.0,66,1225.8,0.0,0.026106,,,
13:28:00.275,4.0,66,1213.7,0.0,0.026365,,,
13:28:00.277,,,,,,True,1,
13:28:00.309,4.0,66,256.1,53.269766,0.0,,,
13:28:00.338,4.0,67,1124.9,0.0,0.063589,,,
13:28:00.370,4.0,67,1009.8,0.0,0.031689,,,
13:28:00.397,4.0,67,1209.7,0.0,0.026453,,,
13:28:00.425,4.0,67,1140.1,0.0,0.028068,,,
13:28:00.454,4.0,67,1099.2,0.0,0.029111,,,
13:28:00.481,4.1,67,1177.2,0.0,0.027183,,,
13:28:00.509,4.1,67,1143.0,0.0,0.027997,,,
13:28:00.538,4.2,60,1097.6,0.0,0.029155,,,
13:28:00.569,4.2,60,1038.5,0.0,0.030814,,,
13:28:00.597,4.2,60,1122.9,0.0,0.028497,,,
13:28:00.627,4.3,60,1083.9,0.0,0.029524,,,
13:28:00.656,4.3,60,1109.0,0.0,0.028855,,,
13:28:00.685,4.3,60,1116.6,0.0,0.028658,,,
13:28:00.712,4.4,60,1163.5,0.0,0.027503,,,
13:28:00.739,4.1,58,1160.7,0.0,0.027569,,,
13:28:00.742,,,,,,True,1,
13:28:00.784,4.1,58,201.9,53.743852,0.0,,,
13:28:00.809,4.2,58,1246.1,0.0,0.07026,,,
13:28:00.834,4.2,58,1310.3,0.0,0.024421,,,
13:28:00.861,4.2,58,1188.8,0.0,0.026919,,,
13:28:00.890,4.2,58,1098.0,0.0,0.029145,,,
13:28:00.918,4.2,58,1144.8,0.0,0.027953,,,
13:28:00.947,4.3,66,1132.1,0.0,0.028265,,,
13:28:00.975,4.3,66,1126.8,0.0,0.0284,,,
13:28:01.002,4.3,66,1164.4,0.0,0.027481,,,
13:28:01.030,4.4,66,1158.8,0.0,0.027614,,,
13:28:01.055,4.4,66,1233.5,0.0,0.025943,,,
13:28:01.080,4.5,66,1292.8,0.0,0.024753,,,
13:28:01.108,4.5,66,1164.2,0.0,0.027487,,,
13:28:01.110,,,,,,True,1,
13:28:01.148,4.5,65,220.2,54.108764,0.0,,,
13:28:01.176,4.5,65,1172.1,0.0,0.068166,,,
13:28:01.204,4.5,65,1146.1,0.0,0.027921,,,
13:28:01.235,4.6,65,1040.8,0.0,0.030746,,,
13:28:01.265,4.6,65,1069.8,0.0,0.029913,,,
13:28:01.295,4.1,65,1059.3,0.0,0.030209,,,
13:28:01.298,,,,,,True,2,
13:28:01.339,4.1,65,399.9,54.299847,0.0,,,
13:28:01.371,3.8,65,1034.0,0.0,0.075955,,,
13:28:01.373,,,,,,True,1,
13:28:01.411,3.9,65,219.1,54.371835,0.0,,,
13:28:01.439,3.9,65,1199.3,0.0,0.06775,,,
13:28:01.466,3.9,65,1174.0,0.0,0.027256,,,
13:28:01.491,3.9,65,1254.1,0.0,0.025516,,,
13:28:01.521,3.9,65,1095.5,0.0,0.02921,,,
13:28:01.550,3.9,66,1097.2,0.0,0.029166,,,
13:28:01.578,4.0,66,1146.6,0.0,0.027908,,,
13:28:01.605,4.1,66,1174.1,0.0,0.027254,,,
13:28:01.629,4.0,66,1314.6,0.0,0.024342,,,
13:28:01.630,,,,,,True,1,
13:28:01.676,4.0,66,189.3,54.636708,0.0,,,
13:28:01.704,4.1,66,1187.0,0.0,0.074511,,,
13:28:01.735,4.1,69,1042.1,0.0,0.030708,,,
13:28:01.763,4.1,69,1129.4,0.0,0.028334,,,
13:28:01.791,4.1,69,1118.8,0.0,0.028603,,,
13:28:01.818,4.2,69,1164.4,0.0,0.027481,,,
13:28:01.845,4.2,69,1248.0,0.0,0.025642,,,
13:28:01.870,3.9,69,1257.7,0.0,0.025443,,,
13:28:01.871,,,,,,True,1,
13:28:01.907,4.0,69,238.8,54.867555,0.0,,,
13:28:01.937,4.0,65,1088.5,0.0,0.067094,,,
13:28:01.966,4.0,65,1106.3,0.0,0.028926,,,
13:28:01.994,4.0,65,1125.7,0.0,0.028426,,,
13:28:02.023,4.0,65,1115.0,0.0,0.0287,,,
13:28:02.051,4.0,65,1136.6,0.0,0.028153,,,
13:28:02.077,4.1,65,1231.2,0.0,0.02599,,,
13:28:02.104,4.1,65,1211.6,0.0,0.026412,,,
13:28:02.132,4.2,63,1138.1,0.0,0.028116,,,
13:28:02.160,4.2,63,1136.3,0.0,0.028163,,,
13:28:02.189,4.0,63,1117.8,0.0,0.028627,,,
13:28:02.191,,,,,,True,1,
13:28:02.224,4.0,63,249.8,55.184484,0.0,,,
13:28:02.254,4.0,63,1098.7,0.0,0.065161,,,
13:28:02.282,4.0,63,1151.8,0.0,0.027783,,,
13:28:02.310,4.0,63,1138.1,0.0,0.028117,,,
13:28:02.337,4.1,64,1169.8,0.0,0.027355,,,
13:28:02.364,4.1,64,1186.5,0.0,0.026969,,,
13:28:02.393,4.1,64,1098.8,0.0,0.029123,,,
13:28:02.422,4.2,64,1105.7,0.0,0.028942,,,
13:28:02.450,4.2,64,1149.7,0.0,0.027833,,,
13:28:02.477,4.2,64,1191.5,0.0,0.026856,,,
13:28:02.505,4.2,64,1124.6,0.0,0.028455,,,
13:28:02.530,4.2,63,1295.8,0.0,0.024695,,,
13:28:02.556,4.3,63,1225.7,0.0,0.026107,,,
13:28:02.585,4.3,63,1124.1,0.0,0.028467,,,
13:28:02.615,4.4,63,1063.5,0.0,0.030089,,,
13:28:02.643,4.4,63,1132.8,0.0,0.028249,,,
13:28:02.668,4.5,63,1232.3,0.0,0.025968,,,
13:28:02.693,4.5,63,1287.2,0.0,0.02486,,,
13:28:02.720,4.5,63,1207.5,0.0,0.0265,,,
13:28:02.749,4.5,60,1106.4,0.0,0.028923,,,
13:28:02.779,4.5,60,1076.9,0.0,0.029716,,,
13:28:02.807,4.5,60,1135.0,0.0,0.028193,,,
13:28:02.833,4.6,60,1231.1,0.0,0.025992,,,
13:28:02.862,4.6,60,1119.7,0.0,0.028579,,,
13:28:02.889,4.6,60,1163.1,0.0,0.027512,,,
13:28:02.915,4.7,60,1220.8,0.0,0.026212,,,
13:28:02.942,4.7,61,1189.7,0.0,0.026896,,,
13:28:02.971,4.7,61,1107.4,0.0,0.028897,,,
13:28:02.999,4.7,61,1129.2,0.0,0.028339,,,
13:28:03.030,4.7,61,1048.4,0.0,0.030524,,,
13:28:03.059,4.8,61,1098.4,0.0,0.029135,,,
13:28:03.089,4.9,61,1076.2,0.0,0.029736,,,
13:28:03.114,4.9,61,1234.5,0.0,0.025921,,,
13:28:03.138,4.6,61,1338.4,0.0,0.023909,,,
13:28:03.139,,,,,,True,1,
13:28:03.177,4.7,61,235.0,56.136746,0.0,,,
13:28:03.204,4.7,61,1198.5,0.0,0.064999,,,
13:28:03.230,4.7,61,1208.6,0.0,0.026478,,,
13:28:03.256,4.7,61,1234.0,0.0,0.025932,,,
13:28:03.282,4.7,61,1224.7,0.0,0.026128,,,
13:28:03.308,4.8,61,1225.3,0.0,0.026117,,,
13:28:03.333,4.8,69,1283.0,0.0,0.024941,,,
13:28:03.357,4.8,69,1302.8,0.0,0.024562,,,
13:28:03.382,4.6,69,1327.2,0.0,0.024111,,,
13:28:03.383,,,,,,True,1,
13:28:03.430,4.6,69,184.3,56.39054,0.0,,,
13:28:03.457,4.6,69,1222.4,0.0,0.075019,,,
13:28:03.483,4.6,69,1192.7,0.0,0.026831,,,
13:28:03.509,4.6,69,1265.3,0.0,0.025291,,,
13:28:03.536,4.6,73,1194.3,0.0,0.026794,,,
13:28:03.562,4.7,73,1215.3,0.0,0.026332,,,
13:28:03.586,4.8,73,1306.0,0.0,0.024502,,,
13:28:03.611,4.8,73,1292.6,0.0,0.024757,,,
13:28:03.637,4.0,73,1211.2,0.0,0.026419,,,
13:28:03.639,,,,,,True,3,
13:28:03.677,4.1,73,683.2,56.63715,0.0,,,
13:28:03.704,4.1,73,1209.8,0.0,0.065969,,,
13:28:03.732,4.1,70,1135.8,0.0,0.028174,,,
13:28:03.760,4.1,70,1162.1,0.0,0.027537,,,
13:28:03.788,4.1,70,1112.9,0.0,0.028754,,,
13:28:03.816,4.1,70,1145.2,0.0,0.027943,,,
13:28:03.845,4.2,70,1125.9,0.0,0.028422,,,
13:28:03.870,4.2,70,1218.6,0.0,0.026259,,,
13:28:03.895,4.3,70,1283.9,0.0,0.024925,,,
13:28:03.926,4.3,61,1125.4,0.0,0.028435,,,
13:28:03.955,4.3,61,1048.3,0.0,0.030526,,,
13:28:03.984,4.3,61,1107.0,0.0,0.028906,,,
13:28:04.013,4.3,61,1089.0,0.0,0.029386,,,
13:28:04.041,4.4,61,1135.0,0.0,0.028194,,,
13:28:04.071,4.4,61,1062.1,0.0,0.030128,,,
13:28:04.100,4.5,61,1111.5,0.0,0.02879,,,
13:28:04.129,4.5,58,1117.2,0.0,0.028642,,,
13:28:04.157,4.5,58,1148.2,0.0,0.02787,,,
13:28:04.185,4.5,58,1143.1,0.0,0.027993,,,
13:28:04.213,4.6,58,1133.9,0.0,0.028221,,,
13:28:04.241,4.6,58,1156.5,0.0,0.027671,,,
13:28:04.268,4.6,58,1153.6,0.0,0.02774,,,
13:28:04.296,4.6,58,1174.2,0.0,0.027252,,,
13:28:04.321,4.6,58,1215.1,0.0,0.026334,,,
13:28:04.347,4.7,60,1238.9,0.0,0.02583,,,
13:28:04.374,4.7,60,1203.9,0.0,0.026581,,,
13:28:04.403,4.8,60,1148.1,0.0,0.027872,,,
13:28:04.430,4.8,60,1147.6,0.0,0.027884,,,
13:28:04.460,4.8,60,1095.5,0.0,0.029211,,,
13:28:04.489,4.7,60,1065.2,0.0,0.03004,,,
13:28:04.492,,,,,,True,1,
