ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:52:11.581,3.4,70,712.2,0.0,0.022466,,,
12:52:11.604,3.4,70,699.6,0.0,0.02287,,,
12:52:11.626,3.0,66,724.6,0.0,0.022082,,,
12:52:11.628,,,,,,True,1,
12:52:11.667,3.0,66,218.7,103.537649,0.0,,,
12:52:11.690,3.0,66,712.3,0.0,0.063622,,,
12:52:11.713,3.0,66,690.4,0.0,0.023174,,,
12:52:11.736,3.1,66,702.1,0.0,0.022789,,,
12:52:11.759,3.1,66,685.5,0.0,0.02334,,,
12:52:11.782,3.1,66,699.0,0.0,0.022891,,,
12:52:11.805,3.0,66,700.5,0.0,0.02284,,,
12:52:11.807,,,,,,True,1,
12:52:11.846,3.1,70,220.1,103.716022,0.0,,,
12:52:11.869,3.1,70,676.4,0.0,0.064547,,,
12:52:11.891,3.1,70,750.5,0.0,0.021318,,,
12:52:11.913,3.1,70,707.5,0.0,0.022615,,,
12:52:11.936,2.8,70,716.3,0.0,0.022337,,,
12:52:11.937,,,,,,True,1,
12:52:11.974,2.8,70,231.9,103.844745,0.0,,,
12:52:11.996,2.8,70,731.0,0.0,0.060702,,,
12:52:12.019,2.8,74,701.9,0.0,0.022794,,,
12:52:12.042,2.8,74,702.8,0.0,0.022767,,,
12:52:12.068,2.9,74,626.0,0.0,0.025561,,,
12:52:12.091,2.5,74,695.9,0.0,0.02299,,,
12:52:12.093,,,,,,True,1,
12:52:12.132,2.5,74,216.3,104.002329,0.0,,,
12:52:12.153,2.2,74,760.2,0.0,0.062649,,,
12:52:12.155,,,,,,True,1,
12:52:12.196,2.2,74,211.3,104.065948,0.0,,,
12:52:12.218,2.2,75,719.1,0.0,0.064843,,,
12:52:12.240,2.2,75,714.8,0.0,0.022385,,,
12:52:12.263,2.2,75,708.5,0.0,0.022584,,,
12:52:12.286,2.1,75,701.9,0.0,0.022795,,,
12:52:12.288,,,,,,True,1,
12:52:12.325,2.1,75,230.2,104.195047,0.0,,,
12:52:12.346,2.1,75,761.8,0.0,0.060107,,,
12:52:12.367,2.2,75,744.5,0.0,0.021492,,,
12:52:12.390,2.2,75,717.8,0.0,0.022291,,,
12:52:12.414,2.2,69,652.7,0.0,0.024513,,,
12:52:12.437,2.2,69,693.7,0.0,0.023064,,,
12:52:12.460,2.3,69,698.1,0.0,0.022919,,,
12:52:12.482,2.3,69,723.0,0.0,0.02213,,,
12:52:12.505,2.3,69,717.0,0.0,0.022314,,,
12:52:12.526,2.3,69,736.1,0.0,0.021735,,,
12:52:12.549,2.3,69,708.5,0.0,0.022583,,,
12:52:12.571,2.3,69,735.3,0.0,0.021761,,,
12:52:12.593,2.3,69,715.7,0.0,0.022356,,,
12:52:12.615,2.3,66,716.2,0.0,0.02234,,,
12:52:12.638,2.3,66,718.5,0.0,0.022267,,,
12:52:12.660,2.4,66,700.9,0.0,0.022828,,,
12:52:12.683,2.4,66,702.4,0.0,0.022779,,,
12:52:12.706,2.4,66,714.0,0.0,0.022409,,,
12:52:12.728,2.4,66,712.4,0.0,0.022459,,,
12:52:12.751,2.4,66,716.7,0.0,0.022325,,,
12:52:12.773,2.4,66,714.1,0.0,0.022405,,,
12:52:12.795,2.4,66,710.8,0.0,0.022511,,,
12:52:12.818,2.5,65,705.9,0.0,0.022666,,,
12:52:12.969,2.5,65,106.0,0.0,0.15094,,,
12:52:12.992,2.5,65,681.6,0.0,0.023474,,,
12:52:13.015,2.5,24,719.2,0.0,0.022248,,,
12:52:13.036,2.5,24,739.9,0.0,0.021623,,,
12:52:13.060,2.6,24,687.2,0.0,0.023283,,,
12:52:13.082,2.6,24,712.6,0.0,0.022453,,,
12:52:13.105,2.6,24,709.0,0.0,0.022568,,,
12:52:13.127,2.6,24,725.3,0.0,0.022058,,,
12:52:13.149,2.6,24,713.1,0.0,0.022439,,,
12:52:13.173,2.6,24,660.4,0.0,0.024226,,,
12:52:13.197,2.6,24,673.0,0.0,0.023773,,,
12:52:13.221,2.6,63,668.9,0.0,0.02392,,,
12:52:13.244,2.6,63,696.8,0.0,0.022961,,,
12:52:13.269,2.7,63,637.6,0.0,0.025094,,,
12:52:13.294,2.7,63,651.4,0.0,0.024563,,,
12:52:13.316,2.7,63,700.8,0.0,0.022832,,,
12:52:13.340,2.7,63,674.8,0.0,0.023712,,,
12:52:13.363,2.7,63,689.3,0.0,0.023213,,,
12:52:13.386,2.8,63,703.1,0.0,0.022756,,,
12:52:13.413,2.8,63,679.2,0.0,0.023556,,,
12:52:13.436,2.8,63,610.0,0.0,0.026228,,,
12:52:13.459,2.8,63,692.0,0.0,0.023121,,,
12:52:13.482,2.5,63,696.3,0.0,0.022979,,,
12:52:13.484,,,,,,True,1,
12:52:13.521,2.5,63,228.7,105.391563,0.0,,,
12:52:13.544,2.6,63,717.6,0.0,0.061656,,,
12:52:13.567,2.6,63,692.4,0.0,0.023109,,,
12:52:13.591,2.6,63,674.3,0.0,0.023728,,,
12:52:13.615,2.6,68,668.1,0.0,0.023948,,,
12:52:13.636,2.6,68,716.8,0.0,0.022322,,,
12:52:13.658,2.6,68,744.7,0.0,0.021487,,,
12:52:13.680,2.6,68,727.8,0.0,0.021984,,,
12:52:13.703,2.4,68,703.3,0.0,0.022751,,,
12:52:13.705,,,,,,True,1,
12:52:13.742,2.4,68,224.9,105.613181,0.0,,,
12:52:13.763,2.1,68,771.0,0.0,0.060761,,,
12:52:13.764,,,,,,True,1,
12:52:13.795,2.1,68,281.8,105.665853,0.0,,,
12:52:13.818,2.1,74,705.1,0.0,0.054631,,,
12:52:13.841,2.1,74,697.8,0.0,0.022929,,,
12:52:13.865,2.2,74,675.8,0.0,0.023674,,,
12:52:13.887,2.2,74,717.7,0.0,0.022294,,,
12:52:13.910,2.2,74,721.9,0.0,0.022163,,,
12:52:13.932,2.2,74,709.5,0.0,0.02255,,,
12:52:13.954,2.2,74,733.4,0.0,0.021817,,,
12:52:13.976,2.2,74,722.7,0.0,0.022139,,,
12:52:13.999,2.2,74,706.8,0.0,0.022636,,,
12:52:14.023,2.2,65,646.5,0.0,0.024749,,,
12:52:14.047,2.2,65,696.2,0.0,0.022981,,,
12:52:14.070,2.2,65,680.1,0.0,0.023527,,,
12:52:14.092,2.2,65,710.4,0.0,0.022522,,,
12:52:14.114,2.3,65,724.3,0.0,0.02209,,,
12:52:14.139,2.3,65,661.3,0.0,0.024195,,,
12:52:14.162,2.3,65,678.2,0.0,0.023591,,,
12:52:14.186,2.3,65,662.7,0.0,0.024145,,,
12:52:14.212,2.4,62,650.5,0.0,0.024598,,,
12:52:14.236,2.4,62,651.7,0.0,0.024552,,,
12:52:14.260,2.4,62,645.3,0.0,0.024796,,,
12:52:14.284,2.4,62,671.9,0.0,0.023815,,,
12:52:14.307,2.4,62,693.0,0.0,0.023087,,,
12:52:14.329,2.4,62,738.7,0.0,0.02166,,,
12:52:14.351,2.4,62,719.4,0.0,0.02224,,,
12:52:14.374,2.4,62,712.0,0.0,0.022473,,,
12:52:14.396,2.4,62,721.5,0.0,0.022177,,,
12:52:14.420,2.4,61,662.0,0.0,0.024171,,,
12:52:14.441,2.4,61,767.3,0.0,0.020853,,,
12:52:14.466,2.5,61,640.2,0.0,0.024992,,,
12:52:14.490,2.5,61,664.9,0.0,0.024065,,,
12:52:14.514,2.5,61,652.5,0.0,0.024523,,,
12:52:14.539,2.6,61,653.1,0.0,0.024498,,,
12:52:14.562,2.6,61,697.8,0.0,0.022929,,,
12:52:14.584,2.6,61,708.8,0.0,0.022574,,,
12:52:14.606,2.6,61,726.2,0.0,0.022033,,,
12:52:14.630,2.2,63,676.6,0.0,0.023646,,,
12:52:14.632,,,,,,True,1,
12:52:14.671,2.3,63,221.2,106.540912,0.0,,,
12:52:14.693,2.3,63,718.0,0.0,0.062979,,,
12:52:14.715,2.3,63,718.7,0.0,0.022261,,,
12:52:14.740,2.3,63,647.3,0.0,0.024716,,,
12:52:14.763,2.3,63,693.8,0.0,0.023061,,,
12:52:14.786,2.3,63,695.7,0.0,0.022998,,,
12:52:14.812,2.3,68,696.9,0.0,0.022959,,,
12:52:14.834,2.3,68,640.2,0.0,0.024993,,,
12:52:14.857,2.3,68,703.4,0.0,0.022747,,,
12:52:14.879,2.3,68,708.1,0.0,0.022595,,,
12:52:14.902,2.4,68,713.8,0.0,0.022416,,,
12:52:14.924,2.4,68,720.4,0.0,0.022209,,,
12:52:14.946,2.4,68,731.6,0.0,0.021871,,,
12:52:14.969,2.4,68,694.5,0.0,0.023038,,,
12:52:14.992,2.5,68,696.7,0.0,0.022965,,,
12:52:15.014,2.5,67,731.3,0.0,0.021879,,,
12:52:15.036,2.5,67,731.6,0.0,0.021871,,,
12:52:15.059,2.5,67,673.0,0.0,0.023776,,,
12:52:15.082,2.5,67,723.4,0.0,0.022117,,,
12:52:15.106,2.1,67,658.3,0.0,0.024303,,,
12:52:15.108,,,,,,True,1,
12:52:15.146,2.2,67,223.0,107.016309,0.0,,,
12:52:15.171,2.2,67,654.7,0.0,0.064795,,,
12:52:15.194,2.2,67,687.6,0.0,0.023269,,,
12:52:15.216,2.2,65,716.1,0.0,0.022342,,,
12:52:15.239,2.2,65,713.9,0.0,0.022411,,,
12:52:15.261,2.2,65,717.1,0.0,0.022312,,,
12:52:15.283,2.2,65,742.7,0.0,0.021542,,,
12:52:15.305,2.2,65,726.6,0.0,0.02202,,,
12:52:15.327,2.3,65,715.8,0.0,0.022353,,,
12:52:15.350,2.3,65,704.7,0.0,0.022704,,,
12:52:15.372,2.3,65,705.1,0.0,0.022692,,,
12:52:15.395,2.3,65,716.2,0.0,0.022341,,,
12:52:15.418,2.3,66,688.7,0.0,0.023232,,,
12:52:15.440,2.4,66,721.8,0.0,0.022166,,,
12:52:15.464,2.4,66,665.1,0.0,0.024056,,,
12:52:15.487,2.4,66,712.2,0.0,0.022466,,,
12:52:15.509,2.4,66,722.4,0.0,0.022148,,,
12:52:15.531,2.4,66,717.1,0.0,0.022313,,,
12:52:15.553,2.4,66,722.6,0.0,0.022143,,,
12:52:15.576,2.4,66,713.3,0.0,0.022431,,,
12:52:15.599,2.4,66,674.4,0.0,0.023724,,,
12:52:15.622,2.4,65,715.5,0.0,0.022361,,,
12:52:15.644,2.4,65,703.9,0.0,0.02273,,,
12:52:15.668,2.5,65,673.0,0.0,0.023775,,,
12:52:15.691,2.5,65,723.3,0.0,0.022122,,,
12:52:15.713,2.5,65,711.4,0.0,0.022491,,,
12:52:15.735,2.5,65,734.0,0.0,0.021799,,,
12:52:15.757,2.6,65,706.9,0.0,0.022634,,,
12:52:15.780,2.6,65,707.5,0.0,0.022614,,,
12:52:15.802,2.6,65,713.2,0.0,0.022434,,,
12:52:15.825,2.6,64,711.3,0.0,0.022496,,,
12:52:15.847,2.6,64,711.4,0.0,0.02249,,,
12:52:15.870,2.6,64,717.5,0.0,0.0223,,,
12:52:15.892,2.6,64,709.7,0.0,0.022545,,,
12:52:15.914,2.4,64,731.8,0.0,0.021865,,,
12:52:15.916,,,,,,True,1,
12:52:15.953,2.4,64,230.0,107.823181,0.0,,,
12:52:15.974,2.4,64,762.0,0.0,0.060127,,,
12:52:15.997,2.4,64,693.8,0.0,0.023062,,,
12:52:16.020,2.4,70,711.8,0.0,0.022478,,,
12:52:16.043,2.4,70,682.9,0.0,0.02343,,,
12:52:16.064,2.5,70,752.7,0.0,0.021258,,,
12:52:16.084,2.5,70,805.9,0.0,0.019853,,,
12:52:16.107,2.5,70,717.2,0.0,0.02231,,,
12:52:16.129,2.6,70,724.9,0.0,0.022072,,,
12:52:16.151,2.6,70,710.0,0.0,0.022534,,,
12:52:16.173,2.6,70,725.4,0.0,0.022056,,,
12:52:16.195,2.6,70,731.1,0.0,0.021886,,,
12:52:16.217,2.6,66,711.6,0.0,0.022485,,,
12:52:16.240,2.6,66,725.0,0.0,0.022068,,,
12:52:16.265,2.6,66,641.9,0.0,0.024927,,,
12:52:16.288,2.6,66,690.9,0.0,0.023157,,,
12:52:16.311,2.6,66,690.7,0.0,0.023165,,,
12:52:16.334,2.6,66,699.9,0.0,0.02286,,,
12:52:16.356,2.6,66,712.7,0.0,0.022451,,,
12:52:16.379,2.7,66,701.3,0.0,0.022815,,,
12:52:16.402,2.7,66,701.9,0.0,0.022794,,,
12:52:16.424,2.7,65,708.3,0.0,0.02259,,,
12:52:16.447,2.7,65,734.3,0.0,0.02179,,,
12:52:16.470,2.8,65,690.8,0.0,0.023161,,,
12:52:16.492,2.8,65,715.8,0.0,0.022352,,,
12:52:16.515,2.8,65,697.8,0.0,0.02293,,,
12:52:16.538,2.8,65,691.7,0.0,0.023132,,,
12:52:16.558,2.8,65,763.4,0.0,0.020959,,,
12:52:16.580,2.8,65,759.2,0.0,0.021076,,,
12:52:16.601,2.8,65,747.0,0.0,0.021419,,,
12:52:16.624,2.8,68,696.5,0.0,0.022972,,,
12:52:16.647,2.8,68,693.2,0.0,0.023081,,,
12:52:16.671,2.7,68,690.0,0.0,0.023188,,,
12:52:16.673,,,,,,True,1,
12:52:16.711,2.7,68,223.9,108.580667,0.0,,,
12:52:16.733,2.7,68,716.9,0.0,0.062513,,,
12:52:16.756,2.7,68,694.8,0.0,0.023029,,,
12:52:16.779,2.7,68,687.7,0.0,0.023266,,,
12:52:16.803,2.7,68,692.4,0.0,0.02311,,,
12:52:16.826,2.8,69,682.5,0.0,0.023442,,,
12:52:16.848,2.8,69,714.0,0.0,0.02241,,,
12:52:16.871,2.8,69,709.6,0.0,0.022547,,,
12:52:16.893,2.8,69,712.4,0.0,0.02246,,,
12:52:16.915,2.9,69,737.8,0.0,0.021687,,,
12:52:16.938,2.9,69,704.5,0.0,0.022712,,,
12:52:16.960,2.9,69,709.9,0.0,0.022539,,,
12:52:16.983,2.9,69,712.6,0.0,0.022453,,,
12:52:17.006,2.9,69,692.3,0.0,0.02311,,,
12:52:17.030,2.9,67,672.8,0.0,0.02378,,,
12:52:17.052,2.9,67,707.4,0.0,0.022617,,,
12:52:17.075,2.9,67,712.2,0.0,0.022466,,,
12:52:17.098,2.9,67,694.9,0.0,0.023024,,,
12:52:17.121,2.9,67,667.8,0.0,0.023958,,,
12:52:17.144,2.9,67,719.6,0.0,0.022234,,,
12:52:17.167,2.9,67,701.5,0.0,0.022808,,,
12:52:17.189,3.0,67,710.6,0.0,0.022515,,,
12:52:17.212,3.0,68,702.7,0.0,0.022769,,,
12:52:17.232,3.0,68,780.8,0.0,0.020493,,,
12:52:17.252,3.1,68,791.6,0.0,0.020213,,,
12:52:17.274,3.1,68,744.9,0.0,0.021478,,,
12:52:17.298,3.1,68,679.0,0.0,0.023564,,,
12:52:17.322,3.1,68,662.7,0.0,0.024143,,,
12:52:17.344,3.1,68,714.7,0.0,0.022386,,,
12:52:17.368,2.7,68,688.1,0.0,0.023254,,,
12:52:17.370,,,,,,True,1,
12:52:17.403,2.7,68,254.3,109.272825,0.0,,,
12:52:17.404,,,,,,True,1,
12:52:17.441,2.8,67,234.0,109.311272,0.0,,,
12:52:17.464,2.8,67,700.1,0.0,0.096708,,,
12:52:17.487,2.8,67,695.3,0.0,0.023011,,,
12:52:17.509,2.8,67,726.9,0.0,0.022012,,,
12:52:17.531,2.8,67,714.2,0.0,0.022404,,,
12:52:17.553,2.8,67,734.8,0.0,0.021774,,,
12:52:17.577,2.8,67,675.9,0.0,0.023671,,,
12:52:17.599,2.8,67,724.7,0.0,0.022079,,,
12:52:17.622,2.9,71,699.5,0.0,0.022874,,,
12:52:17.644,2.9,71,721.6,0.0,0.022174,,,
12:52:17.667,2.9,71,694.5,0.0,0.023037,,,
12:52:17.689,2.9,71,728.8,0.0,0.021955,,,
12:52:17.712,3.0,71,699.1,0.0,0.022886,,,
12:52:17.735,2.6,71,705.3,0.0,0.022687,,,
12:52:17.737,,,,,,True,1,
12:52:17.773,2.6,71,231.3,109.643578,0.0,,,
12:52:17.796,2.6,71,724.9,0.0,0.060975,,,
12:52:17.817,2.6,71,738.9,0.0,0.021654,,,
12:52:17.837,2.6,71,788.2,0.0,0.0203,,,
12:52:17.859,2.3,71,745.1,0.0,0.021474,,,
12:52:17.861,,,,,,True,1,
12:52:17.893,2.3,71,259.8,109.763708,0.0,,,
12:52:17.919,2.3,71,628.6,0.0,0.0601,,,
12:52:17.942,2.3,71,716.1,0.0,0.022343,,,
12:52:17.963,2.3,71,735.8,0.0,0.021746,,,
12:52:17.983,2.3,71,783.0,0.0,0.020435,,,
12:52:18.002,2.3,71,837.0,0.0,0.019115,,,
12:52:18.022,2.3,72,829.6,0.0,0.019286,,,
12:52:18.041,2.4,72,830.2,0.0,0.019272,,,
12:52:18.063,2.4,72,726.3,0.0,0.02203,,,
12:52:18.085,2.4,72,737.5,0.0,0.021695,,,
12:52:18.108,2.5,72,695.1,0.0,0.023018,,,
12:52:18.130,2.5,72,710.6,0.0,0.022518,,,
12:52:18.151,2.5,72,776.9,0.0,0.020593,,,
12:52:18.172,2.5,72,764.4,0.0,0.020931,,,
12:52:18.194,2.5,72,725.2,0.0,0.022062,,,
12:52:18.217,2.5,68,706.8,0.0,0.022639,,,
12:52:18.239,2.5,68,720.1,0.0,0.022219,,,
12:52:18.264,2.5,68,636.1,0.0,0.025153,,,
12:52:18.287,2.5,68,714.1,0.0,0.022407,,,
12:52:18.309,2.5,68,724.0,0.0,0.022099,,,
12:52:18.331,2.5,68,732.0,0.0,0.021857,,,
12:52:18.355,2.6,68,656.3,0.0,0.024381,,,
12:52:18.378,2.6,68,682.6,0.0,0.023438,,,
12:52:18.401,2.6,68,719.4,0.0,0.022241,,,
12:52:18.424,2.7,64,695.5,0.0,0.023005,,,
12:52:18.446,2.7,64,715.9,0.0,0.022351,,,
12:52:18.468,2.7,64,745.6,0.0,0.02146,,,
12:52:18.490,2.7,64,736.5,0.0,0.021724,,,
12:52:18.513,2.7,64,667.1,0.0,0.023985,,,
12:52:18.536,2.7,64,692.7,0.0,0.023097,,,
12:52:18.559,2.7,64,698.3,0.0,0.022912,,,
12:52:18.581,2.7,64,717.8,0.0,0.02229,,,
12:52:18.603,2.7,64,728.1,0.0,0.021976,,,
12:52:18.629,2.8,63,630.6,0.0,0.025373,,,
12:52:18.652,2.8,63,693.0,0.0,0.023089,,,
12:52:18.675,2.8,63,692.3,0.0,0.02311,,,
12:52:18.698,2.8,63,682.3,0.0,0.023451,,,
12:52:18.721,2.8,63,700.4,0.0,0.022845,,,
12:52:18.744,2.8,63,720.9,0.0,0.022193,,,
12:52:18.766,2.8,63,696.9,0.0,0.022959,,,
12:52:18.789,2.9,63,717.1,0.0,0.022314,,,
12:52:18.811,2.9,69,706.8,0.0,0.022639,,,
12:52:18.834,2.9,69,718.8,0.0,0.02226,,,
12:52:18.856,2.9,69,705.5,0.0,0.02268,,,
12:52:18.879,2.9,69,720.7,0.0,0.0222,,,
12:52:18.902,2.9,69,693.1,0.0,0.023084,,,
12:52:18.924,2.9,69,722.1,0.0,0.022158,,,
12:52:18.946,2.9,69,734.7,0.0,0.021779,,,
12:52:18.968,3.0,69,707.2,0.0,0.022624,,,
12:52:18.991,3.0,69,703.9,0.0,0.02273,,,
12:52:19.013,3.0,66,734.4,0.0,0.021788,,,
12:52:19.035,3.0,66,712.6,0.0,0.022455,,,
12:52:19.058,3.0,66,703.2,0.0,0.022754,,,
12:52:19.080,3.0,66,732.1,0.0,0.021854,,,
12:52:19.103,3.0,66,697.5,0.0,0.02294,,,
12:52:19.125,3.1,66,708.7,0.0,0.022578,,,
12:52:19.149,3.1,66,684.4,0.0,0.023377,,,
12:52:19.172,3.1,66,687.0,0.0,0.02329,,,
12:52:19.194,3.1,66,712.3,0.0,0.022464,,,
12:52:19.217,3.2,65,706.2,0.0,0.022656,,,
12:52:19.239,3.2,65,719.3,0.0,0.022242,,,
12:52:19.263,3.2,65,666.0,0.0,0.024022,,,
12:52:19.286,3.2,65,706.6,0.0,0.022643,,,
12:52:19.309,3.2,65,702.4,0.0,0.022779,,,
12:52:19.331,3.2,65,711.6,0.0,0.022485,,,
12:52:19.353,3.2,65,738.1,0.0,0.021677,,,
12:52:19.376,3.2,65,678.6,0.0,0.023578,,,
12:52:19.399,3.2,65,700.4,0.0,0.022843,,,
12:52:19.424,3.2,65,644.9,0.0,0.024809,,,
12:52:19.448,3.2,65,668.0,0.0,0.02395,,,
12:52:19.471,3.2,65,696.8,0.0,0.022964,,,
12:52:19.494,3.3,65,708.6,0.0,0.022578,,,
12:52:19.519,3.3,65,634.0,0.0,0.025235,,,
12:52:19.542,3.3,65,704.0,0.0,0.022728,,,
12:52:19.565,3.4,65,680.9,0.0,0.0235,,,
12:52:19.588,3.2,65,704.8,0.0,0.022703,,,
12:52:19.590,,,,,,True,1,
12:52:19.629,3.2,68,219.4,111.498812,0.0,,,
12:52:19.651,3.2,68,709.1,0.0,0.063577,,,
12:52:19.674,3.3,68,696.0,0.0,0.022988,,,
12:52:19.697,3.3,68,701.8,0.0,0.022797,,,
12:52:19.720,3.3,68,703.5,0.0,0.022743,,,
12:52:19.743,2.9,68,696.4,0.0,0.022977,,,
12:52:19.745,,,,,,True,1,
12:52:19.784,2.9,68,218.7,111.654017,0.0,,,
12:52:19.807,2.9,68,709.6,0.0,0.063701,,,
12:52:19.830,2.9,71,699.9,0.0,0.022859,,,
12:52:19.852,2.9,71,712.1,0.0,0.022468,,,
12:52:19.875,3.0,71,694.6,0.0,0.023036,,,
12:52:19.898,3.0,71,699.9,0.0,0.022862,,,
12:52:19.919,3.0,71,730.7,0.0,0.021896,,,
12:52:19.941,3.0,71,761.8,0.0,0.021002,,,
12:52:19.963,3.1,71,717.0,0.0,0.022315,,,
12:52:19.986,3.1,71,697.9,0.0,0.022925,,,
12:52:20.011,3.1,67,718.8,0.0,0.022258,,,
12:52:20.033,3.1,67,639.4,0.0,0.025025,,,
12:52:20.058,3.1,67,647.4,0.0,0.024716,,,
12:52:20.082,3.1,67,674.0,0.0,0.023738,,,
12:52:20.104,3.1,67,716.0,0.0,0.022346,,,
12:52:20.124,3.1,67,796.3,0.0,0.020092,,,
12:52:20.143,3.1,67,812.3,0.0,0.019698,,,
12:52:20.165,3.2,67,760.5,0.0,0.021039,,,
12:52:20.188,3.2,67,702.7,0.0,0.022769,,,
12:52:20.211,3.2,67,694.6,0.0,0.023036,,,
12:52:20.234,3.2,67,700.9,0.0,0.022826,,,
12:52:20.257,3.2,67,684.4,0.0,0.023377,,,
12:52:20.279,3.2,67,717.2,0.0,0.02231,,,
12:52:20.302,3.3,67,702.7,0.0,0.022768,,,
12:52:20.325,3.3,67,697.0,0.0,0.022956,,,
12:52:20.347,3.3,67,721.6,0.0,0.022174,,,
12:52:20.370,3.3,67,712.0,0.0,0.022471,,,
12:52:20.392,3.3,67,704.5,0.0,0.022712,,,
12:52:20.418,3.3,64,617.6,0.0,0.025907,,,
12:52:20.441,3.4,64,703.2,0.0,0.022753,,,
12:52:20.463,3.4,64,710.4,0.0,0.022523,,,
12:52:20.487,3.4,64,695.2,0.0,0.023014,,,
12:52:20.510,3.4,64,699.9,0.0,0.022862,,,
12:52:20.532,3.4,64,715.6,0.0,0.022359,,,
12:52:20.555,3.4,64,683.6,0.0,0.023406,,,
12:52:20.577,3.4,64,721.3,0.0,0.022183,,,
12:52:20.597,3.4,64,784.3,0.0,0.0204,,,
12:52:20.617,3.4,67,818.4,0.0,0.01955,,,
12:52:20.636,3.4,67,835.2,0.0,0.019156,,,
12:52:20.656,3.5,67,779.0,0.0,0.020538,,,
12:52:20.676,3.5,67,820.6,0.0,0.019498,,,
12:52:20.696,3.5,67,791.7,0.0,0.020209,,,
12:52:20.718,3.5,67,735.3,0.0,0.021759,,,
12:52:20.738,3.6,67,798.7,0.0,0.020032,,,
12:52:20.757,3.6,67,820.8,0.0,0.019492,,,
12:52:20.778,3.6,67,778.3,0.0,0.020557,,,
12:52:20.801,3.6,67,699.5,0.0,0.022873,,,
12:52:20.824,3.6,74,718.7,0.0,0.022262,,,
12:52:20.846,3.6,74,726.4,0.0,0.022026,,,
12:52:20.868,3.6,74,714.7,0.0,0.022388,,,
12:52:20.891,3.6,74,694.4,0.0,0.02304,,,
12:52:20.914,3.6,74,707.6,0.0,0.022611,,,
12:52:20.936,3.6,74,705.5,0.0,0.02268,,,
12:52:20.959,3.5,74,707.3,0.0,0.022623,,,
12:52:20.961,,,,,,True,1,
12:52:21.000,3.5,74,217.7,112.870272,0.0,,,
12:52:21.022,3.5,69,742.6,0.0,0.062893,,,
12:52:21.045,3.6,69,699.8,0.0,0.022864,,,
12:52:21.069,3.6,69,678.1,0.0,0.023595,,,
12:52:21.091,3.6,69,704.9,0.0,0.022699,,,
12:52:21.118,3.6,69,593.1,0.0,0.026978,,,
12:52:21.141,3.7,69,700.2,0.0,0.022852,,,
12:52:21.163,3.7,69,710.5,0.0,0.022518,,,
12:52:21.186,3.7,69,708.7,0.0,0.022577,,,
12:52:21.210,3.7,68,717.6,0.0,0.022295,,,
12:52:21.233,3.7,68,651.8,0.0,0.024549,,,
12:52:21.256,3.7,68,679.6,0.0,0.023544,,,
12:52:21.279,3.7,68,702.5,0.0,0.022775,,,
12:52:21.302,3.7,68,705.6,0.0,0.022676,,,
12:52:21.325,3.7,68,688.5,0.0,0.023238,,,
12:52:21.347,3.7,68,721.4,0.0,0.022179,,,
12:52:21.370,3.8,68,704.5,0.0,0.02271,,,
12:52:21.393,3.8,68,696.6,0.0,0.022969,,,
12:52:21.417,3.8,66,675.2,0.0,0.023696,,,
12:52:21.439,3.9,66,722.2,0.0,0.022153,,,
12:52:21.463,3.9,66,648.2,0.0,0.024682,,,
12:52:21.486,3.9,66,721.6,0.0,0.022173,,,
12:52:21.509,3.8,66,702.0,0.0,0.02279,,,
12:52:21.511,,,,,,True,1,
12:52:21.549,3.8,66,220.0,113.419221,0.0,,,
12:52:21.572,3.8,66,708.7,0.0,0.06348,,,
12:52:21.594,3.8,66,712.3,0.0,0.022463,,,
12:52:21.617,3.5,71,707.9,0.0,0.022601,,,
12:52:21.618,,,,,,True,1,
12:52:21.655,3.5,71,232.0,113.525641,0.0,,,
12:52:21.678,3.5,71,719.5,0.0,0.061035,,,
12:52:21.701,3.5,71,678.8,0.0,0.02357,,,
12:52:21.723,3.5,71,733.1,0.0,0.021824,,,
12:52:21.747,3.5,71,691.1,0.0,0.023151,,,
12:52:21.770,3.5,71,700.6,0.0,0.022838,,,
12:52:21.793,3.2,71,694.3,0.0,0.023044,,,
12:52:21.794,,,,,,True,1,
12:52:21.834,3.2,71,216.8,113.703778,0.0,,,
12:52:21.856,3.2,71,719.3,0.0,0.06376,,,
12:52:21.878,3.3,71,720.9,0.0,0.022195,,,
12:52:21.901,3.3,71,708.3,0.0,0.022588,,,
12:52:21.923,3.3,71,709.3,0.0,0.022559,,,
12:52:21.946,3.3,71,711.8,0.0,0.022479,,,
12:52:21.970,3.3,71,682.2,0.0,0.023453,,,
12:52:21.992,3.3,71,700.2,0.0,0.022852,,,
12:52:22.014,3.4,71,728.6,0.0,0.021961,,,
12:52:22.037,3.0,71,698.1,0.0,0.022919,,,
12:52:22.040,,,,,,True,1,
12:52:22.076,3.0,71,229.1,113.946288,0.0,,,
12:52:22.096,2.7,71,786.2,0.0,0.05963,,,
12:52:22.097,,,,,,True,1,
12:52:22.136,2.7,71,228.6,114.006,0.0,,,
12:52:22.156,2.7,71,778.4,0.0,0.059932,,,
12:52:22.176,2.7,71,793.9,0.0,0.020153,,,
12:52:22.197,2.7,71,788.3,0.0,0.020298,,,
12:52:22.219,2.3,77,744.7,0.0,0.021486,,,
12:52:22.221,,,,,,True,1,
12:52:22.258,2.3,77,224.7,114.128534,0.0,,,
12:52:22.280,2.4,77,736.6,0.0,0.061783,,,
