INFO 07-11 01:29:15.937 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:29:18.432 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:29:23.258 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:29:24.317 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:29:24.392 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:29:25.418 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:29:25.418 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:29:26.822 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:29:27.015 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:29:27.106 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1031.5 tokens/s, Avg generation throughput: 114.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.274267, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:35:30.542 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 53.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040320, GPU utilization: 78.
INFO 07-11 01:35:30.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 88 reqs, GPU KV cache usage: 53.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040443, GPU utilization: 78.
INFO 07-11 01:35:30.585 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:30.615 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 279.1 tokens/s, Avg generation throughput: 31.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 53.5%, CPU KV cache usage: 0.0%, Time to first token: 363.764024, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 01:35:30.657 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 802.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 54.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072125, GPU utilization: 79.
INFO 07-11 01:35:30.698 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 746.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 54.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042848, GPU utilization: 79.
INFO 07-11 01:35:30.739 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 54.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041131, GPU utilization: 79.
INFO 07-11 01:35:30.779 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 54.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040631, GPU utilization: 79.
INFO 07-11 01:35:30.820 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040703, GPU utilization: 79.
INFO 07-11 01:35:30.861 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 55.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040743, GPU utilization: 77.
INFO 07-11 01:35:30.901 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040514, GPU utilization: 77.
INFO 07-11 01:35:30.942 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 56.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040584, GPU utilization: 77.
INFO 07-11 01:35:30.982 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040624, GPU utilization: 77.
INFO 07-11 01:35:31.023 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 56.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040722, GPU utilization: 77.
INFO 07-11 01:35:31.064 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 56.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040605, GPU utilization: 77.
INFO 07-11 01:35:31.104 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 57.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040560, GPU utilization: 77.
INFO 07-11 01:35:31.145 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 57.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040477, GPU utilization: 77.
INFO 07-11 01:35:31.185 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 57.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040520, GPU utilization: 77.
INFO 07-11 01:35:31.226 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 58.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040854, GPU utilization: 77.
INFO 07-11 01:35:31.267 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 58.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040564, GPU utilization: 77.
INFO 07-11 01:35:31.307 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040623, GPU utilization: 77.
INFO 07-11 01:35:31.348 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 59.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040501, GPU utilization: 77.
INFO 07-11 01:35:31.389 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 784.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 59.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040768, GPU utilization: 77.
INFO 07-11 01:35:31.430 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040967, GPU utilization: 77.
INFO 07-11 01:35:31.471 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 60.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041105, GPU utilization: 77.
INFO 07-11 01:35:31.512 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 87 reqs, GPU KV cache usage: 56.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040931, GPU utilization: 77.
INFO 07-11 01:35:31.514 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:31.544 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.2 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 57.0%, CPU KV cache usage: 0.0%, Time to first token: 364.693695, Time per output tokens: 0.000000, GPU utilization: 77.
INFO 07-11 01:35:31.584 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 57.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071837, GPU utilization: 77.
INFO 07-11 01:35:31.624 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 793.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 57.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040341, GPU utilization: 77.
INFO 07-11 01:35:31.665 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 57.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040648, GPU utilization: 78.
INFO 07-11 01:35:31.705 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 57.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040862, GPU utilization: 78.
INFO 07-11 01:35:31.746 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 57.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040826, GPU utilization: 78.
INFO 07-11 01:35:31.787 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 58.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040903, GPU utilization: 78.
INFO 07-11 01:35:31.828 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 86 reqs, GPU KV cache usage: 54.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040845, GPU utilization: 78.
INFO 07-11 01:35:31.830 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:31.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.3 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 54.6%, CPU KV cache usage: 0.0%, Time to first token: 365.009569, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 01:35:31.899 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 55.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.071491, GPU utilization: 76.
INFO 07-11 01:35:31.940 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 55.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040383, GPU utilization: 76.
INFO 07-11 01:35:31.980 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 791.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 55.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040445, GPU utilization: 76.
INFO 07-11 01:35:32.021 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040527, GPU utilization: 76.
INFO 07-11 01:35:32.061 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 56.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040395, GPU utilization: 79.
INFO 07-11 01:35:32.102 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 776.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 56.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041206, GPU utilization: 79.
INFO 07-11 01:35:32.142 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 807.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 85 reqs, GPU KV cache usage: 55.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039635, GPU utilization: 79.
INFO 07-11 01:35:32.144 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:32.174 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 277.5 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 55.3%, CPU KV cache usage: 0.0%, Time to first token: 365.323607, Time per output tokens: 0.000000, GPU utilization: 79.
INFO 07-11 01:35:32.215 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 795.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 56.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.072642, GPU utilization: 79.
INFO 07-11 01:35:32.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 56.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040857, GPU utilization: 77.
INFO 07-11 01:35:32.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 776.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 56.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041203, GPU utilization: 77.
INFO 07-11 01:35:32.338 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 56.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040903, GPU utilization: 77.
INFO 07-11 01:35:32.379 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 783.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 56.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040870, GPU utilization: 77.
INFO 07-11 01:35:32.419 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 57.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040497, GPU utilization: 77.
INFO 07-11 01:35:32.460 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 789.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 57.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040533, GPU utilization: 77.
INFO 07-11 01:35:32.500 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 57.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040567, GPU utilization: 77.
INFO 07-11 01:35:32.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 58.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040592, GPU utilization: 77.
INFO 07-11 01:35:32.581 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 58.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040565, GPU utilization: 77.
INFO 07-11 01:35:32.622 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 58.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040370, GPU utilization: 77.
INFO 07-11 01:35:32.662 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 790.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 59.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040499, GPU utilization: 77.
INFO 07-11 01:35:32.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 59.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040647, GPU utilization: 77.
INFO 07-11 01:35:32.743 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 59.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040658, GPU utilization: 77.
INFO 07-11 01:35:32.784 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 60.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040638, GPU utilization: 77.
INFO 07-11 01:35:32.825 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 787.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 60.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040621, GPU utilization: 77.
INFO 07-11 01:35:32.865 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 788.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 61.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040584, GPU utilization: 77.
INFO 07-11 01:35:32.906 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 61.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040693, GPU utilization: 77.
INFO 07-11 01:35:32.947 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 786.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 61.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040677, GPU utilization: 77.
INFO 07-11 01:35:32.988 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 784.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 84 reqs, GPU KV cache usage: 57.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040768, GPU utilization: 77.
INFO 07-11 01:35:32.989 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:35:33.019 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 281.4 tokens/s, Avg generation throughput: 31.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 83 reqs, GPU KV cache usage: 57.8%, CPU KV cache usage: 0.0%, Time to first token: 366.168526, Time per output tokens: 0.000000, GPU utilization: 77.
