ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
12:14:10.066,70.2,66,1471.6,0.057082,,,
12:14:10.122,70.3,66,1483.2,0.055959,,,
12:14:10.181,70.4,55,1414.7,0.058669,,,
12:14:10.239,70.7,55,1440.6,0.057614,,,
12:14:10.295,70.7,55,1466.4,0.056601,,,
12:14:10.350,71.0,67,1505.0,0.055149,,,
12:14:10.405,71.2,67,1518.4,0.054663,,,
12:14:10.462,71.3,67,1453.2,0.057116,,,
12:14:10.518,72.4,67,1491.8,0.055638,,,
12:14:10.577,71.6,57,1401.0,0.059242,,,
12:14:10.637,71.7,57,1360.9,0.060253,,,
12:14:10.697,71.8,57,1363.8,0.060124,,,
12:14:10.755,72.0,63,1407.3,0.058267,,,
12:14:10.809,72.0,63,1519.8,0.053953,,,
12:14:10.866,72.2,63,1448.3,0.056616,,,
12:14:10.922,72.3,63,1483.0,0.055295,,,
12:14:10.980,72.4,58,1400.9,0.058535,,,
12:14:11.038,70.3,58,1426.1,0.057499,,,
12:14:11.093,70.4,58,1439.4,0.055578,,,
12:14:11.150,70.6,66,1406.0,0.056901,,,
12:14:11.205,70.6,66,1442.1,0.055476,,,
12:14:11.260,70.1,66,1452.2,0.05509,,,
12:14:11.315,70.2,66,1432.9,0.055132,,,
12:14:11.370,69.5,59,1437.3,0.054963,,,
12:14:11.425,70.6,59,1436.7,0.054293,,,
12:14:11.481,70.6,59,1385.7,0.05629,,,
12:14:11.536,70.7,59,1413.7,0.055175,,,
12:14:11.592,70.8,62,1387.3,0.056223,,,
12:14:11.647,70.9,62,1426.4,0.054684,,,
12:14:11.703,71.0,62,1395.6,0.055892,,,
12:14:11.763,70.5,65,1319.1,0.059129,,,
12:14:11.820,70.6,65,1337.0,0.05759,,,
12:14:11.876,70.7,65,1370.4,0.05619,,,
12:14:11.931,70.8,65,1393.4,0.055259,,,
12:14:11.987,70.9,55,1380.7,0.055769,,,
12:14:12.042,71.1,55,1399.0,0.05504,,,
12:14:12.098,71.1,55,1366.0,0.056368,,,
12:14:12.153,71.4,67,1405.0,0.054803,,,
12:14:12.210,69.3,67,1358.6,0.056677,,,
12:14:12.265,69.3,67,1376.3,0.055219,,,
12:14:12.320,70.4,67,1384.5,0.054893,,,
12:14:12.375,69.6,58,1388.4,0.054739,,,
12:14:12.431,69.7,58,1332.7,0.056276,,,
12:14:12.484,69.7,58,1397.9,0.053652,,,
12:14:12.541,69.9,64,1365.2,0.054938,,,
12:14:12.594,70.0,64,1364.6,0.054961,,,
12:14:12.649,70.1,64,1384.7,0.054165,,,
12:14:12.704,69.4,64,1360.1,0.055144,,,
12:14:12.758,69.6,63,1364.3,0.05424,,,
12:14:12.814,69.6,63,1326.8,0.055773,,,
12:14:12.865,69.7,63,1432.6,0.051656,,,
12:14:12.916,70.0,63,1453.5,0.050911,,,
12:14:12.970,70.0,63,1384.3,0.053458,,,
12:14:13.026,70.3,63,1302.4,0.05682,,,
12:14:13.081,70.4,63,1363.9,0.054258,,,
12:14:13.141,70.5,62,1305.9,0.056667,,,
12:14:13.196,71.6,62,1272.5,0.058153,,,
12:14:13.251,71.6,62,1341.7,0.055155,,,
12:14:13.306,71.7,62,1331.9,0.055561,,,
12:14:13.365,71.7,61,1270.8,0.058233,,,
12:14:13.422,71.9,61,1299.3,0.056952,,,
12:14:13.478,71.9,61,1312.7,0.056372,,,
12:14:13.534,72.0,61,1324.0,0.055893,,,
12:14:13.590,72.1,60,1311.5,0.056424,,,
12:14:13.642,72.2,60,1413.7,0.052347,,,
12:14:13.697,72.3,60,1368.7,0.054068,,,
12:14:13.754,72.4,67,1293.9,0.05719,,,
12:14:13.808,72.6,67,1359.6,0.05443,,,
12:14:13.865,72.7,67,1300.4,0.056906,,,
12:14:13.920,73.0,67,1364.3,0.054242,,,
12:14:13.977,73.1,59,1293.9,0.05719,,,
12:14:14.035,73.2,59,1260.6,0.058701,,,
12:14:14.090,74.2,59,1352.4,0.054716,,,
12:14:14.147,74.3,68,1301.3,0.056865,,,
12:14:14.202,74.4,68,1360.9,0.054376,,,
12:14:14.258,74.4,68,1309.8,0.056497,,,
12:14:14.313,74.6,68,1342.3,0.055128,,,
12:14:14.369,74.6,60,1306.6,0.056637,,,
12:14:14.424,74.7,60,1356.4,0.054557,,,
12:14:14.481,74.8,60,1301.0,0.056878,,,
12:14:14.536,74.9,60,1345.3,0.055005,,,
12:14:14.592,75.0,63,1317.2,0.056178,,,
12:14:14.647,75.1,63,1345.2,0.05501,,,
12:14:14.704,74.4,63,1307.5,0.056598,,,
12:14:14.759,73.6,65,1328.2,0.05496,,,
12:14:14.814,73.8,65,1301.9,0.055304,,,
12:14:14.868,74.0,65,1340.7,0.053705,,,
12:14:14.924,74.0,65,1279.5,0.05627,,,
12:14:14.978,75.1,60,1331.5,0.054074,,,
12:14:15.035,75.2,60,1268.2,0.056772,,,
12:14:15.085,75.2,60,1406.8,0.051181,,,
12:14:15.140,75.2,67,1361.0,0.052901,,,
12:14:15.195,75.4,67,1281.5,0.056185,,,
12:14:15.249,75.4,67,1331.8,0.054064,,,
12:14:15.304,75.5,67,1320.1,0.054542,,,
12:14:15.359,75.6,65,1308.7,0.055015,,,
12:14:15.414,75.7,65,1306.6,0.055104,,,
12:14:15.470,74.0,65,1270.3,0.056681,,,
12:14:15.525,74.1,65,1305.4,0.054388,,,
12:14:15.581,74.4,59,1272.8,0.055782,,,
12:14:15.637,71.4,59,1266.4,0.056067,,,
12:14:15.693,71.6,59,1232.8,0.05597,,,
12:14:15.746,71.7,67,1299.6,0.053094,,,
12:14:15.802,71.8,67,1234.2,0.055908,,,
12:14:15.856,72.8,67,1278.2,0.053984,,,
12:14:15.910,72.9,67,1276.5,0.054053,,,
12:14:15.963,72.9,59,1293.9,0.053327,,,
12:14:16.017,73.0,59,1283.2,0.053771,,,
12:14:16.070,73.1,59,1293.3,0.053351,,,
12:14:16.125,73.2,59,1262.4,0.054657,,,
12:14:16.177,73.3,62,1322.9,0.052157,,,
12:14:16.233,73.3,62,1221.5,0.056488,,,
12:14:16.289,72.4,62,1239.5,0.05567,,,
12:14:16.340,72.5,69,1320.2,0.051508,,,
12:14:16.393,72.6,69,1299.8,0.052315,,,
12:14:16.444,71.7,69,1320.5,0.051495,,,
12:14:16.498,71.7,69,1252.7,0.053486,,,
12:14:16.552,72.0,66,1240.5,0.054012,,,
12:14:16.604,72.1,66,1274.4,0.052572,,,
12:14:16.654,72.1,66,1332.1,0.050297,,,
12:14:16.707,73.2,66,1281.2,0.052294,,,
12:14:16.761,73.2,65,1258.5,0.053239,,,
12:14:16.814,73.3,65,1234.7,0.054264,,,
12:14:16.868,73.3,65,1241.9,0.053952,,,
12:14:16.923,73.4,65,1241.9,0.053947,,,
12:14:16.977,73.5,60,1232.7,0.054353,,,
12:14:17.033,73.6,60,1198.5,0.055903,,,
12:14:17.087,73.7,60,1227.2,0.054595,,,
12:14:17.141,73.8,68,1244.6,0.053832,,,
12:14:17.197,73.8,68,1198.5,0.055902,,,
12:14:17.248,73.9,68,1298.2,0.051612,,,
12:14:17.299,74.1,68,1325.4,0.05055,,,
12:14:17.352,73.0,66,1260.3,0.053161,,,
12:14:17.407,73.3,66,1203.1,0.054857,,,
12:14:17.461,73.4,66,1223.5,0.053946,,,
12:14:17.514,72.3,66,1237.4,0.053339,,,
12:14:17.569,73.3,61,1193.9,0.054443,,,
12:14:17.622,73.3,61,1214.9,0.053504,,,
12:14:17.675,73.4,61,1241.7,0.052347,,,
12:14:17.728,73.4,61,1225.1,0.053057,,,
12:14:17.783,73.6,64,1166.9,0.055704,,,
12:14:17.836,72.8,64,1238.4,0.052489,,,
12:14:17.888,72.9,64,1224.8,0.052253,,,
12:14:17.941,71.8,67,1213.7,0.052731,,,
12:14:17.994,71.9,67,1190.0,0.052942,,,
12:14:18.045,72.0,67,1231.3,0.051167,,,
12:14:18.096,72.0,67,1238.8,0.050855,,,
12:14:18.147,71.1,65,1223.3,0.051501,,,
12:14:18.199,71.1,65,1220.3,0.050809,,,
12:14:18.249,71.3,65,1228.3,0.050476,,,
12:14:18.299,71.4,65,1246.4,0.049742,,,
12:14:18.349,71.5,65,1233.8,0.05025,,,
12:14:18.399,72.4,65,1228.7,0.05046,,,
12:14:18.450,72.4,65,1213.1,0.051111,,,
12:14:18.501,72.5,65,1230.0,0.050406,,,
12:14:18.552,72.5,65,1212.5,0.051133,,,
12:14:18.603,72.6,65,1222.1,0.050731,,,
12:14:18.652,72.7,65,1241.5,0.049938,,,
12:14:18.703,72.8,65,1219.4,0.050847,,,
12:14:18.755,72.9,65,1202.8,0.051546,,,
12:14:18.808,73.0,65,1177.5,0.052655,,,
12:14:18.861,73.0,65,1170.1,0.052986,,,
12:14:18.913,73.1,65,1172.3,0.052888,,,
12:14:18.962,73.3,62,1251.3,0.049547,,,
12:14:19.014,73.4,62,1221.3,0.050767,,,
12:14:19.066,73.6,62,1195.7,0.051851,,,
12:14:19.117,73.7,62,1216.1,0.050981,,,
12:14:19.169,73.7,66,1186.7,0.052245,,,
12:14:19.221,74.6,66,1192.6,0.051989,,,
12:14:19.273,74.7,66,1185.0,0.05232,,,
12:14:19.326,74.7,66,1174.2,0.052803,,,
12:14:19.378,74.8,63,1199.6,0.051686,,,
12:14:19.428,74.9,63,1211.2,0.051187,,,
12:14:19.480,74.9,63,1212.6,0.05113,,,
12:14:19.532,75.0,63,1197.6,0.05177,,,
12:14:19.584,75.1,67,1189.3,0.052132,,,
12:14:19.637,75.2,67,1175.1,0.052761,,,
12:14:19.690,75.3,67,1160.9,0.053405,,,
12:14:19.739,75.4,67,1252.1,0.049518,,,
12:14:19.791,75.6,67,1203.9,0.0515,,,
12:14:19.843,75.6,67,1197.0,0.051797,,,
12:14:19.892,75.8,67,1249.5,0.049622,,,
12:14:19.944,76.0,68,1200.0,0.051665,,,
12:14:19.997,76.0,68,1186.4,0.05226,,,
12:14:20.049,76.9,68,1177.4,0.052659,,,
12:14:20.101,76.9,68,1181.1,0.052492,,,
12:14:20.155,77.0,64,1159.2,0.053487,,,
12:14:20.209,77.0,64,1163.7,0.053279,,,
12:14:20.262,77.2,64,1152.5,0.053794,,,
12:14:20.316,77.2,64,1153.8,0.053736,,,
12:14:20.369,77.3,61,1171.7,0.052913,,,
12:14:20.421,76.1,61,1180.8,0.052507,,,
12:14:20.475,76.2,61,1147.3,0.053168,,,
12:14:20.527,76.3,61,1150.4,0.053024,,,
12:14:20.582,76.4,63,1122.3,0.054354,,,
12:14:20.633,76.6,63,1182.2,0.0516,,,
12:14:20.685,76.6,63,1176.8,0.051838,,,
12:14:20.738,76.8,68,1161.2,0.052532,,,
12:14:20.791,76.9,68,1152.7,0.052918,,,
12:14:20.842,77.0,68,1177.7,0.051795,,,
12:14:20.894,76.5,68,1182.8,0.05157,,,
12:14:20.947,76.6,67,1125.2,0.053325,,,
12:14:20.999,76.6,67,1172.0,0.051193,,,
12:14:21.052,76.6,67,1128.1,0.053189,,,
12:14:21.103,76.8,67,1158.0,0.051811,,,
12:14:21.158,76.8,62,1111.8,0.053966,,,
12:14:21.210,76.9,62,1133.1,0.052954,,,
12:14:21.263,77.0,62,1143.1,0.052489,,,
12:14:21.316,77.1,62,1143.2,0.052483,,,
12:14:21.368,77.2,63,1135.2,0.052854,,,
12:14:21.420,77.3,63,1164.1,0.05154,,,
12:14:21.472,77.5,63,1140.4,0.052614,,,
12:14:21.526,76.2,63,1126.7,0.053254,,,
12:14:21.582,76.4,63,1052.9,0.056036,,,
12:14:21.634,76.5,63,1130.8,0.052174,,,
12:14:21.688,76.6,63,1092.0,0.054031,,,
12:14:22.121,77.3,0,136.3,0.432859,,,
12:14:22.175,77.4,19,1098.8,0.053696,,,
12:14:22.224,77.4,19,1186.1,0.049745,,,
12:14:22.275,77.5,19,1167.1,0.050553,,,
12:14:22.328,77.6,19,1106.8,0.053305,,,
12:14:22.381,77.7,67,1105.1,0.05339,,,
12:14:22.433,77.8,67,1137.4,0.051873,,,
12:14:22.487,77.8,67,1107.4,0.053276,,,
12:14:22.540,78.0,68,1118.0,0.052773,,,
12:14:22.592,78.0,68,1118.5,0.052748,,,
12:14:22.644,78.1,68,1135.0,0.051981,,,
12:14:22.697,78.3,68,1111.3,0.053092,,,
12:14:22.750,78.4,66,1107.1,0.053293,,,
12:14:22.803,78.6,66,1123.2,0.05253,,,
12:14:22.855,78.7,66,1134.0,0.052028,,,
12:14:22.908,78.7,66,1118.0,0.052772,,,
12:14:22.961,79.5,64,1113.9,0.052965,,,
12:14:23.014,79.6,64,1113.6,0.052983,,,
12:14:23.067,79.6,64,1111.3,0.053091,,,
12:14:23.120,79.6,64,1125.2,0.052435,,,
12:14:23.172,79.8,64,1111.7,0.053071,,,
12:14:23.225,79.8,64,1111.9,0.053064,,,
12:14:23.279,79.9,64,1114.0,0.05296,,,
12:14:23.331,80.0,64,1117.5,0.052794,,,
12:14:23.384,80.1,67,1115.9,0.052873,,,
12:14:23.439,78.8,67,1089.6,0.054147,,,
12:14:23.492,78.9,67,1071.7,0.054118,,,
12:14:23.545,79.1,70,1106.1,0.052435,,,
12:14:23.598,79.1,70,1097.5,0.052845,,,
12:14:23.653,78.1,70,1056.4,0.054906,,,
12:14:23.706,78.2,70,1064.3,0.053558,,,
12:14:23.759,78.3,62,1086.1,0.052482,,,
12:14:23.812,79.0,62,1069.2,0.053311,,,
12:14:23.864,79.1,62,1086.4,0.052467,,,
12:14:23.917,79.1,62,1084.8,0.052542,,,
12:14:23.966,79.2,64,1146.1,0.049735,,,
12:14:24.017,79.3,64,1134.3,0.050251,,,
12:14:24.070,79.3,64,1079.7,0.05279,,,
12:14:24.122,79.4,64,1097.4,0.051939,,,
12:14:24.177,79.5,65,1038.0,0.054913,,,
12:14:24.230,79.6,65,1067.7,0.053388,,,
12:14:24.281,79.7,65,1105.6,0.051556,,,
12:14:24.333,79.7,65,1110.1,0.051347,,,
12:14:24.385,80.0,69,1085.6,0.052505,,,
12:14:24.438,78.9,69,1089.4,0.052322,,,
12:14:24.492,79.1,69,1035.9,0.054059,,,
12:14:24.545,79.2,68,1053.1,0.053174,,,
12:14:24.595,79.3,68,1112.7,0.05033,,,
12:14:24.647,80.0,68,1088.9,0.051427,,,
12:14:24.700,80.1,68,1045.4,0.053567,,,
12:14:24.752,80.1,63,1084.8,0.05162,,,
12:14:24.807,80.1,63,1015.9,0.055126,,,
12:14:24.859,80.3,63,1077.6,0.051966,,,
12:14:24.911,80.3,63,1063.7,0.052647,,,
12:14:24.964,80.4,61,1069.7,0.052353,,,
12:14:25.016,80.5,61,1075.0,0.052094,,,
12:14:25.068,80.6,61,1078.8,0.05191,,,
12:14:25.119,80.6,61,1093.4,0.051216,,,
12:14:25.170,80.7,65,1092.7,0.051248,,,
12:14:25.221,80.9,65,1094.3,0.051176,,,
12:14:25.273,79.5,65,1096.9,0.051053,,,
12:14:25.324,79.7,65,1059.6,0.051905,,,
12:14:25.376,79.8,65,1073.3,0.051245,,,
12:14:25.428,79.8,65,1040.0,0.052884,,,
12:14:25.484,80.5,65,1002.7,0.054851,,,
12:14:25.539,80.6,68,1046.7,0.052545,,,
12:14:25.591,80.6,68,1001.6,0.054911,,,
12:14:25.645,80.7,68,1023.0,0.053764,,,
12:14:25.697,80.8,68,1058.7,0.051949,,,
12:14:25.749,79.4,65,1045.2,0.052619,,,
12:14:25.801,79.5,65,1030.7,0.052393,,,
12:14:25.853,79.6,65,1051.6,0.051351,,,
12:14:25.905,79.7,65,1035.5,0.052147,,,
12:14:25.957,79.7,64,1041.2,0.051861,,,
12:14:26.009,76.1,64,1044.9,0.05168,,,
12:14:26.059,76.2,64,1034.6,0.050259,,,
12:14:26.109,76.2,64,1043.6,0.049829,,,
12:14:26.158,76.5,66,1054.8,0.049297,,,
12:14:26.208,76.6,66,1033.4,0.05032,,,
12:14:26.259,76.6,66,1038.7,0.05006,,,
12:14:26.311,77.3,66,980.2,0.053051,,,
12:14:26.364,77.3,63,985.3,0.052778,,,
12:14:26.416,77.4,63,1009.5,0.051511,,,
12:14:26.467,77.4,63,1011.2,0.051423,,,
12:14:26.517,77.6,63,1034.0,0.05029,,,
12:14:26.567,77.6,65,1036.2,0.050182,,,
12:14:26.618,77.7,65,1039.3,0.050035,,,
12:14:26.667,77.8,65,1053.3,0.049369,,,
12:14:26.718,77.8,65,1014.4,0.051262,,,
12:14:26.770,76.4,66,1013.9,0.051289,,,
12:14:26.821,76.4,66,990.7,0.05148,,,
12:14:26.872,76.6,66,999.0,0.051052,,,
12:14:26.923,76.6,66,998.5,0.051076,,,
12:14:26.972,76.8,65,1038.8,0.049095,,,
12:14:27.023,76.9,65,1008.6,0.050564,,,
12:14:27.073,77.0,65,1022.3,0.049889,,,
12:14:27.124,77.6,65,1001.1,0.050946,,,
12:14:27.174,77.7,67,1011.2,0.050437,,,
12:14:27.227,77.7,67,967.1,0.052734,,,
12:14:27.277,77.7,67,1024.6,0.049776,,,
12:14:27.325,77.9,67,1058.6,0.048179,,,
12:14:27.375,77.9,68,1026.8,0.04967,,,
12:14:27.427,76.5,68,971.1,0.052519,,,
12:14:27.478,76.6,68,990.7,0.050468,,,
12:14:27.528,76.7,68,996.1,0.050193,,,
12:14:27.578,76.7,67,990.0,0.050503,,,
12:14:27.629,76.8,67,988.8,0.050564,,,
12:14:27.679,76.9,67,1000.2,0.049989,,,
12:14:27.729,77.0,67,993.3,0.050337,,,
12:14:27.781,77.2,67,959.6,0.052104,,,
12:14:27.831,77.3,67,1007.8,0.049611,,,
12:14:27.882,77.3,67,968.6,0.05162,,,
12:14:27.936,78.0,66,998.4,0.050081,,,
12:14:27.986,78.0,66,929.9,0.053769,,,
12:14:28.036,78.1,66,1001.8,0.049908,,,
12:14:28.086,78.1,66,994.4,0.050281,,,
12:14:28.136,78.2,67,1005.8,0.049712,,,
12:14:28.186,78.2,67,991.8,0.050416,,,
12:14:28.237,78.4,67,996.4,0.050183,,,
12:14:28.289,78.4,67,957.9,0.052198,,,
12:14:28.338,78.5,67,1006.0,0.049701,,,
12:14:28.390,76.9,67,970.5,0.051517,,,
12:14:28.440,77.0,67,975.2,0.050248,,,
12:14:28.490,77.2,67,987.2,0.049634,,,
12:14:28.539,77.2,66,988.3,0.049582,,,
12:14:28.589,77.4,66,987.7,0.049609,,,
12:14:28.638,77.5,66,991.5,0.049418,,,
12:14:28.691,77.6,66,935.4,0.052383,,,
12:14:28.741,78.1,66,967.6,0.050638,,,
12:14:28.792,78.2,66,977.6,0.050123,,,
12:14:28.842,78.2,66,965.6,0.050747,,,
12:14:28.893,75.1,66,976.0,0.050206,,,
12:14:28.943,75.3,66,933.6,0.050345,,,
12:14:28.992,75.3,66,964.9,0.048712,,,
12:14:29.040,75.4,66,963.9,0.048763,,,
12:14:29.089,75.4,66,975.7,0.048172,,,
12:14:29.137,75.5,66,981.8,0.047869,,,
12:14:29.185,75.6,66,961.9,0.048863,,,
12:14:29.233,75.6,66,979.1,0.048003,,,
12:14:29.282,75.8,66,964.5,0.048732,,,
12:14:29.330,75.8,66,977.6,0.048077,,,
12:14:29.378,76.0,65,973.4,0.048286,,,
12:14:29.427,76.1,65,962.3,0.048842,,,
12:14:29.476,76.1,65,973.5,0.048281,,,
12:14:29.524,76.7,65,961.9,0.048862,,,
12:14:29.577,76.8,65,896.4,0.052433,,,
12:14:29.626,76.8,65,963.1,0.048802,,,
12:14:29.675,76.8,65,957.1,0.049108,,,
12:14:29.723,77.0,65,963.9,0.048761,,,
12:14:29.772,77.0,68,977.4,0.048088,,,
12:14:29.820,77.1,68,961.7,0.048871,,,
12:14:29.869,77.2,68,974.9,0.048212,,,
12:14:29.918,77.2,68,952.3,0.049354,,,
12:14:29.965,77.3,68,999.2,0.047038,,,
12:14:30.013,77.3,68,981.4,0.047889,,,
12:14:30.062,77.5,68,948.0,0.049579,,,
12:14:30.112,77.5,68,955.6,0.049184,,,
12:14:30.162,77.7,69,929.5,0.050565,,,
12:14:30.212,77.8,69,946.9,0.049638,,,
12:14:30.261,77.8,69,961.2,0.0489,,,
12:14:30.308,77.1,69,992.8,0.047341,,,
12:14:30.356,77.2,68,958.0,0.048017,,,
12:14:30.405,75.5,68,943.0,0.04878,,,
12:14:30.453,75.5,68,941.0,0.047823,,,
12:14:30.501,75.7,68,932.6,0.048252,,,
12:14:30.548,75.7,69,954.9,0.047123,,,
12:14:30.596,75.8,69,939.5,0.047895,,,
12:14:30.647,75.8,69,889.3,0.050603,,,
12:14:30.695,75.9,69,929.2,0.048431,,,
12:14:30.744,76.0,67,920.8,0.048869,,,
12:14:30.792,76.0,67,938.9,0.047926,,,
12:14:30.841,76.1,67,921.7,0.048823,,,
12:14:30.890,76.2,67,922.0,0.048805,,,
12:14:30.938,76.4,67,919.9,0.048917,,,
12:14:30.987,76.5,67,929.1,0.048435,,,
12:14:31.035,76.5,67,926.8,0.048553,,,
12:14:31.083,77.0,67,938.0,0.047975,,,
12:14:31.131,77.1,67,941.0,0.047821,,,
12:14:31.180,77.1,65,927.5,0.048519,,,
12:14:31.227,77.2,65,940.5,0.047848,,,
12:14:31.275,75.4,65,940.2,0.047864,,,
12:14:31.323,75.4,65,921.3,0.047758,,,
12:14:31.370,75.5,67,938.2,0.046897,,,
12:14:31.417,75.6,67,926.8,0.047474,,,
12:14:31.465,75.7,67,919.6,0.047849,,,
12:14:31.513,75.7,67,924.7,0.047585,,,
12:14:31.560,75.8,70,924.8,0.04758,,,
12:14:31.608,74.0,70,935.6,0.047028,,,
12:14:31.656,72.3,70,896.0,0.047993,,,
12:14:31.702,72.5,70,895.7,0.046889,,,
12:14:31.749,72.6,70,899.2,0.046709,,,
12:14:31.794,72.6,70,939.5,0.044704,,,
12:14:31.841,73.1,70,891.5,0.047112,,,
12:14:31.884,73.2,70,964.1,0.043563,,,
12:14:31.929,73.2,70,944.4,0.044473,,,
12:14:31.978,73.2,68,860.1,0.048832,,,
12:14:32.025,73.4,68,887.2,0.047341,,,
12:14:32.075,73.4,68,848.0,0.049528,,,
12:14:32.121,73.4,68,903.2,0.046502,,,
12:14:32.168,73.5,65,900.5,0.046642,,,
12:14:32.216,73.6,65,873.9,0.048061,,,
12:14:32.263,73.6,65,887.0,0.047349,,,
12:14:32.311,71.4,65,893.0,0.04703,,,
12:14:32.357,71.5,69,868.3,0.047221,,,
12:14:32.403,71.5,69,892.9,0.045916,,,
12:14:32.449,71.7,69,904.1,0.04535,,,
12:14:32.495,71.8,69,889.0,0.046122,,,
12:14:32.541,71.8,72,889.3,0.046104,,,
12:14:32.587,72.3,72,884.7,0.046345,,,
12:14:32.633,72.4,72,890.7,0.046029,,,
12:14:32.680,72.4,72,877.1,0.046745,,,
12:14:32.726,70.1,72,887.2,0.046215,,,
12:14:32.773,70.2,65,853.1,0.046887,,,
12:14:32.821,70.2,65,826.6,0.048393,,,
12:14:32.867,70.3,65,884.3,0.045232,,,
12:14:32.913,70.4,65,872.1,0.045869,,,
12:14:32.961,70.5,69,830.7,0.048154,,,
12:14:33.007,70.5,69,867.2,0.046127,,,
12:14:33.054,70.6,69,855.9,0.046734,,,
12:14:33.099,70.6,69,882.1,0.045347,,,
12:14:33.146,68.4,69,856.9,0.046682,,,
12:14:33.190,66.8,69,886.3,0.044001,,,
12:14:33.235,66.8,69,844.2,0.045014,,,
12:14:33.278,66.8,69,874.3,0.043463,,,
12:14:33.322,65.6,69,865.8,0.043892,,,
12:14:33.367,65.6,64,822.6,0.04498,,,
12:14:33.411,65.7,64,842.8,0.043904,,,
12:14:33.457,65.7,64,806.0,0.045908,,,
12:14:33.502,65.8,64,817.4,0.045265,,,
12:14:33.546,65.8,71,836.9,0.044209,,,
12:14:33.591,65.8,71,832.6,0.044439,,,
12:14:33.635,65.9,71,832.0,0.04447,,,
12:14:33.681,66.0,71,812.5,0.045539,,,
12:14:33.725,66.0,71,830.8,0.044536,,,
12:14:33.771,66.1,65,804.6,0.045984,,,
12:14:33.816,66.2,65,832.2,0.044463,,,
12:14:33.860,66.2,65,832.1,0.044467,,,
12:14:33.904,66.4,65,842.2,0.04393,,,
12:14:33.951,66.4,69,784.8,0.047147,,,
12:14:33.997,66.4,69,808.5,0.045764,,,
12:14:34.042,66.9,69,826.4,0.044772,,,
12:14:34.086,67.0,69,839.1,0.044093,,,
12:14:34.134,67.0,67,808.2,0.045778,,,
12:14:34.179,67.0,67,775.5,0.047709,,,
12:14:34.224,67.1,67,834.5,0.044339,,,
12:14:34.268,67.1,67,832.0,0.044471,,,
12:14:34.313,67.2,67,826.7,0.044755,,,
12:14:34.357,67.3,67,829.4,0.044612,,,
12:14:34.402,67.3,67,829.4,0.044608,,,
12:14:34.446,67.4,67,835.7,0.044275,,,
12:14:34.491,67.4,67,830.5,0.044551,,,
12:14:34.537,67.5,72,818.6,0.045198,,,
12:14:34.581,67.5,72,819.7,0.04514,,,
12:14:34.626,67.7,72,835.3,0.044298,,,
12:14:34.671,67.7,72,825.6,0.044816,,,
12:14:34.720,64.0,72,755.9,0.048949,,,
12:14:34.763,64.4,63,783.4,0.044678,,,
12:14:34.802,62.6,63,897.9,0.038982,,,
12:14:34.841,62.6,63,883.9,0.038468,,,
12:14:34.878,62.6,63,915.2,0.037151,,,
12:14:34.916,62.8,63,903.6,0.037629,,,
12:14:34.955,60.5,79,874.6,0.038877,,,
12:14:34.995,60.5,79,828.0,0.039855,,,
12:14:35.033,60.5,79,864.2,0.038186,,,
12:14:35.070,60.6,79,873.5,0.037777,,,
12:14:35.109,60.6,79,851.2,0.038769,,,
12:14:35.147,60.7,79,869.5,0.037951,,,
12:14:35.185,60.8,79,874.2,0.037749,,,
12:14:35.222,60.8,79,876.9,0.037633,,,
12:14:35.260,59.0,79,869.9,0.037935,,,
12:14:35.297,59.1,79,864.2,0.03703,,,
12:14:35.334,59.1,80,878.4,0.036432,,,
12:14:35.371,59.5,80,874.9,0.036574,,,
12:14:35.408,59.5,80,855.7,0.037397,,,
12:14:35.444,59.6,80,871.9,0.036701,,,
12:14:35.481,57.8,80,873.3,0.036644,,,
12:14:35.517,57.9,80,856.2,0.036205,,,
12:14:35.553,56.0,76,864.3,0.035868,,,
12:14:35.589,56.0,76,829.8,0.036153,,,
12:14:35.625,56.1,76,846.8,0.035428,,,
12:14:35.660,56.1,76,859.1,0.034922,,,
12:14:35.695,56.2,76,845.4,0.035485,,,
12:14:35.733,56.2,80,830.7,0.036114,,,
12:14:35.768,56.3,80,802.6,0.037376,,,
12:14:35.804,56.3,80,855.6,0.035062,,,
12:14:35.839,56.5,80,850.7,0.035264,,,
12:14:35.875,56.5,80,850.6,0.035268,,,
12:14:35.910,56.5,80,842.3,0.035616,,,
12:14:35.946,56.9,78,825.8,0.036329,,,
12:14:35.982,56.9,78,835.4,0.035911,,,
12:14:36.018,57.0,78,828.2,0.036222,,,
12:14:36.055,57.0,78,828.6,0.036208,,,
12:14:36.091,57.1,78,820.6,0.036558,,,
12:14:36.127,57.1,78,834.1,0.035969,,,
12:14:36.165,57.1,77,794.9,0.037739,,,
12:14:36.200,57.1,77,839.3,0.035746,,,
12:14:36.238,57.2,77,808.5,0.037108,,,
12:14:36.277,57.3,77,768.2,0.039051,,,
12:14:36.317,57.3,77,745.9,0.04022,,,
12:14:36.354,57.4,73,808.5,0.037107,,,
12:14:36.393,57.4,73,785.9,0.038172,,,
12:14:36.436,57.6,73,707.8,0.042384,,,
12:14:36.475,57.6,73,748.9,0.040059,,,
12:14:36.513,57.6,73,784.2,0.038253,,,
12:14:36.552,57.9,73,781.1,0.038408,,,
12:14:36.593,58.0,73,737.4,0.040685,,,
12:14:36.633,58.1,73,738.7,0.040612,,,
12:14:36.675,58.1,73,726.6,0.041286,,,
12:14:36.715,58.2,73,741.9,0.040436,,,
