INFO 07-11 02:04:30.777 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:04:33.248 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:04:38.060 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:04:39.120 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:04:39.203 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:04:40.213 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:04:40.213 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:04:42.466 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:04:42.604 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:04:42.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2135.0 tokens/s, Avg generation throughput: 237.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.264778, Time per output tokens: 0.000000, GPU utilization: 39.
INFO 07-11 02:05:43.658 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1280.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 30.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.086015, GPU utilization: 79.
INFO 07-11 02:05:43.707 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1288.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 31.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049664, GPU utilization: 69.
INFO 07-11 02:05:43.758 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1274.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 32.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050234, GPU utilization: 69.
INFO 07-11 02:05:43.808 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 32.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050062, GPU utilization: 69.
INFO 07-11 02:05:43.858 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 32.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050041, GPU utilization: 69.
INFO 07-11 02:05:43.907 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1286.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 33.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049749, GPU utilization: 71.
INFO 07-11 02:05:43.958 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1277.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 36.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050082, GPU utilization: 71.
INFO 07-11 02:05:44.007 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1284.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 36.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049826, GPU utilization: 71.
INFO 07-11 02:05:44.059 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1228.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052108, GPU utilization: 71.
INFO 07-11 02:05:44.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1284.0 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 265 reqs, GPU KV cache usage: 36.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049845, GPU utilization: 70.
INFO 07-11 02:05:44.112 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:44.142 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.5 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 264 reqs, GPU KV cache usage: 36.4%, CPU KV cache usage: 0.0%, Time to first token: 61.651323, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:05:44.191 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1349.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 264 reqs, GPU KV cache usage: 36.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081470, GPU utilization: 70.
INFO 07-11 02:05:44.241 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1273.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 264 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050259, GPU utilization: 70.
INFO 07-11 02:05:44.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1289.1 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 264 reqs, GPU KV cache usage: 36.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049645, GPU utilization: 76.
INFO 07-11 02:05:44.293 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:44.323 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.7 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 263 reqs, GPU KV cache usage: 36.8%, CPU KV cache usage: 0.0%, Time to first token: 61.832276, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:44.372 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1348.6 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 263 reqs, GPU KV cache usage: 34.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081080, GPU utilization: 76.
INFO 07-11 02:05:44.375 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:05:44.405 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 527.3 tokens/s, Avg generation throughput: 58.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 34.9%, CPU KV cache usage: 0.0%, Time to first token: 61.913845, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:44.454 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1335.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 35.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082070, GPU utilization: 76.
INFO 07-11 02:05:44.504 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1274.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 35.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050234, GPU utilization: 73.
INFO 07-11 02:05:44.554 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1282.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 36.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049898, GPU utilization: 73.
INFO 07-11 02:05:44.604 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1270.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 37.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050394, GPU utilization: 73.
INFO 07-11 02:05:44.655 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1278.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050068, GPU utilization: 73.
INFO 07-11 02:05:44.704 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1276.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 39.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050147, GPU utilization: 71.
INFO 07-11 02:05:44.755 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1272.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 39.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050284, GPU utilization: 71.
INFO 07-11 02:05:44.805 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1282.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 40.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049904, GPU utilization: 71.
INFO 07-11 02:05:44.856 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1263.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 261 reqs, GPU KV cache usage: 41.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050658, GPU utilization: 71.
INFO 07-11 02:05:44.858 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:44.888 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 267.3 tokens/s, Avg generation throughput: 29.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 260 reqs, GPU KV cache usage: 41.9%, CPU KV cache usage: 0.0%, Time to first token: 62.397004, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:05:44.937 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1333.2 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 260 reqs, GPU KV cache usage: 39.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081680, GPU utilization: 72.
INFO 07-11 02:05:44.940 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:05:44.970 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 788.0 tokens/s, Avg generation throughput: 87.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 257 reqs, GPU KV cache usage: 39.7%, CPU KV cache usage: 0.0%, Time to first token: 62.479255, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:05:45.019 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1335.4 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 257 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082189, GPU utilization: 72.
INFO 07-11 02:05:45.021 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:45.052 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 270.7 tokens/s, Avg generation throughput: 30.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 256 reqs, GPU KV cache usage: 39.1%, CPU KV cache usage: 0.0%, Time to first token: 62.560366, Time per output tokens: 0.000000, GPU utilization: 72.
INFO 07-11 02:05:45.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1330.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 256 reqs, GPU KV cache usage: 39.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081355, GPU utilization: 76.
INFO 07-11 02:05:45.151 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1282.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 256 reqs, GPU KV cache usage: 38.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.049901, GPU utilization: 76.
INFO 07-11 02:05:45.153 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:45.183 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.2 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 255 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 62.692426, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:45.235 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1271.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 255 reqs, GPU KV cache usage: 38.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084387, GPU utilization: 76.
INFO 07-11 02:05:45.286 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1262.4 tokens/s, Running: 61 reqs, Swapped: 0 reqs, Pending: 255 reqs, GPU KV cache usage: 35.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050698, GPU utilization: 74.
INFO 07-11 02:05:45.289 scheduler.py:757] Virtual engine: 0, schedule prefills: 3 sequences
INFO 07-11 02:05:45.319 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 784.0 tokens/s, Avg generation throughput: 87.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 252 reqs, GPU KV cache usage: 36.3%, CPU KV cache usage: 0.0%, Time to first token: 62.827864, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:05:45.368 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1326.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 252 reqs, GPU KV cache usage: 36.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082681, GPU utilization: 74.
INFO 07-11 02:05:45.419 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1267.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 252 reqs, GPU KV cache usage: 36.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050513, GPU utilization: 74.
INFO 07-11 02:05:45.469 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1273.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 252 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050253, GPU utilization: 74.
INFO 07-11 02:05:45.472 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:45.503 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 255.8 tokens/s, Avg generation throughput: 28.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 251 reqs, GPU KV cache usage: 37.3%, CPU KV cache usage: 0.0%, Time to first token: 63.011995, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:05:45.553 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1331.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 251 reqs, GPU KV cache usage: 38.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.083234, GPU utilization: 70.
INFO 07-11 02:05:45.608 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1179.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 251 reqs, GPU KV cache usage: 38.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054244, GPU utilization: 70.
INFO 07-11 02:05:45.659 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1225.2 tokens/s, Running: 62 reqs, Swapped: 0 reqs, Pending: 251 reqs, GPU KV cache usage: 37.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052236, GPU utilization: 70.
INFO 07-11 02:05:45.662 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 02:05:45.692 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 528.4 tokens/s, Avg generation throughput: 58.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 249 reqs, GPU KV cache usage: 37.4%, CPU KV cache usage: 0.0%, Time to first token: 63.200184, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:05:45.742 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1315.5 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 249 reqs, GPU KV cache usage: 37.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082719, GPU utilization: 70.
INFO 07-11 02:05:45.744 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:45.774 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 270.2 tokens/s, Avg generation throughput: 30.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 248 reqs, GPU KV cache usage: 37.7%, CPU KV cache usage: 0.0%, Time to first token: 63.282098, Time per output tokens: 0.000000, GPU utilization: 70.
INFO 07-11 02:05:45.824 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1302.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 248 reqs, GPU KV cache usage: 38.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082463, GPU utilization: 70.
INFO 07-11 02:05:45.875 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1253.9 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 248 reqs, GPU KV cache usage: 39.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051041, GPU utilization: 76.
INFO 07-11 02:05:45.925 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1265.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 248 reqs, GPU KV cache usage: 41.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050580, GPU utilization: 76.
INFO 07-11 02:05:45.976 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1257.3 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 248 reqs, GPU KV cache usage: 41.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050901, GPU utilization: 76.
INFO 07-11 02:05:45.979 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:46.009 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 264.3 tokens/s, Avg generation throughput: 29.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 41.4%, CPU KV cache usage: 0.0%, Time to first token: 63.517805, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:05:46.058 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1342.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 41.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.081740, GPU utilization: 76.
INFO 07-11 02:05:46.109 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1271.6 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 247 reqs, GPU KV cache usage: 40.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.050332, GPU utilization: 69.
INFO 07-11 02:05:46.111 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:05:46.142 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 263.8 tokens/s, Avg generation throughput: 29.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 41.1%, CPU KV cache usage: 0.0%, Time to first token: 63.649930, Time per output tokens: 0.000000, GPU utilization: 69.
INFO 07-11 02:05:46.191 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1335.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 41.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.082057, GPU utilization: 69.
INFO 07-11 02:05:46.242 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1247.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 41.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051289, GPU utilization: 69.
INFO 07-11 02:05:46.297 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1178.4 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.054312, GPU utilization: 75.
INFO 07-11 02:05:46.348 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1228.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052114, GPU utilization: 75.
INFO 07-11 02:05:46.397 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1320.8 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 246 reqs, GPU KV cache usage: 41.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.048454, GPU utilization: 75.
