ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:06:40.788,3.4,59,1506.0,0.0,0.034528,,,
14:06:40.823,3.3,59,1324.8,0.0,0.038498,,,
14:06:40.856,3.2,59,1479.9,0.0,0.033786,,,
14:06:40.890,3.3,59,1432.4,0.0,0.034209,,,
14:06:40.920,3.3,59,1652.0,0.0,0.029661,,,
14:06:40.956,3.4,59,1391.3,0.0,0.03522,,,
14:06:40.992,3.4,58,1366.3,0.0,0.035863,,,
14:06:41.025,3.2,58,1435.0,0.0,0.034147,,,
14:06:41.058,3.2,58,1393.2,0.0,0.033019,,,
14:06:41.087,2.9,58,1578.0,0.0,0.02915,,,
14:06:41.121,2.9,58,1248.3,0.0,0.033647,,,
14:06:41.153,2.8,58,1281.5,0.0,0.032774,,,
14:06:41.183,2.9,58,1373.9,0.0,0.029842,,,
14:06:41.210,2.8,56,1530.0,0.0,0.026798,,,
14:06:41.239,2.8,56,1419.2,0.0,0.028184,,,
14:06:41.267,2.9,56,1414.0,0.0,0.028288,,,
14:06:41.295,2.8,56,1404.3,0.0,0.028484,,,
14:06:41.324,2.7,56,1378.7,0.0,0.028288,,,
14:06:41.352,2.6,56,1350.8,0.0,0.028131,,,
14:06:41.379,2.6,56,1356.6,0.0,0.027274,,,
14:06:41.406,2.4,65,1349.5,0.0,0.026676,,,
14:06:41.432,2.4,65,1255.0,0.0,0.027091,,,
14:06:41.459,2.4,65,1274.3,0.0,0.026681,,,
14:06:41.487,2.4,65,1195.2,0.0,0.027609,,,
14:06:41.512,2.2,65,1293.4,0.0,0.025513,,,
14:06:41.536,2.2,65,1305.6,0.0,0.023743,,,
14:06:41.559,2.2,65,1278.6,0.0,0.023462,,,
14:06:41.583,2.2,65,1273.3,0.0,0.02356,,,
14:06:41.606,2.3,70,1310.9,0.0,0.022885,,,
14:06:41.628,2.3,70,1362.6,0.0,0.022017,,,
14:06:41.650,2.3,70,1347.4,0.0,0.022265,,,
14:06:41.673,2.3,70,1292.5,0.0,0.023211,,,
14:06:41.697,2.2,70,1287.6,0.0,0.023299,,,
14:06:41.719,2.1,70,1222.7,0.0,0.022901,,,
14:06:41.743,2.1,70,1149.0,0.0,0.023498,,,
14:06:41.766,2.1,70,1151.6,0.0,0.022578,,,
14:06:41.788,1.9,73,1167.0,0.0,0.02228,,,
14:06:41.808,2.0,73,1165.6,0.0,0.020591,,,
14:06:41.829,2.0,73,1168.1,0.0,0.020546,,,
14:06:41.849,1.9,73,1167.2,0.0,0.020562,,,
14:06:41.870,1.9,73,1113.4,0.0,0.020658,,,
14:06:41.894,1.8,73,1007.9,0.0,0.022819,,,
14:06:41.918,1.8,73,880.9,0.0,0.024973,,,
14:06:41.943,1.8,73,855.3,0.0,0.024554,,,
14:06:41.968,1.8,73,850.7,0.0,0.024685,,,
14:06:41.992,1.7,69,868.9,0.0,0.024169,,,
14:06:42.016,1.6,69,817.1,0.0,0.024478,,,
14:06:42.040,1.3,69,802.0,0.0,0.02369,,,
14:06:42.063,1.3,69,699.7,0.0,0.022866,,,
14:06:42.086,1.3,69,655.0,0.0,0.022901,,,
14:06:42.110,1.2,69,625.5,0.0,0.023979,,,
14:06:42.132,1.1,69,630.2,0.0,0.022216,,,
14:06:42.153,1.1,69,610.5,0.0,0.021296,,,
14:06:42.174,1.0,69,617.5,0.0,0.021052,,,
14:06:42.195,1.0,66,560.2,0.0,0.021419,,,
14:06:42.216,1.0,66,588.7,0.0,0.020385,,,
14:06:42.237,1.0,66,574.1,0.0,0.020903,,,
14:06:42.258,0.9,66,577.1,0.0,0.020793,,,
14:06:42.278,1.0,66,528.7,0.0,0.020804,,,
14:06:42.299,1.0,66,536.8,0.0,0.020493,,,
14:06:42.319,1.0,66,551.6,0.0,0.019944,,,
14:06:42.339,1.0,66,536.7,0.0,0.020497,,,
14:06:42.361,0.9,66,514.2,0.0,0.021392,,,
14:06:42.381,0.9,66,481.0,0.0,0.020788,,,
14:06:42.404,0.9,69,452.6,0.0,0.022094,,,
14:06:42.424,0.9,69,484.6,0.0,0.020633,,,
14:06:42.445,0.8,69,495.0,0.0,0.020202,,,
14:06:42.466,0.8,69,426.3,0.0,0.021113,,,
14:06:42.486,0.8,69,453.1,0.0,0.019865,,,
14:06:42.507,0.7,69,417.9,0.0,0.021538,,,
14:06:42.524,0.8,69,482.8,0.0,0.016571,,,
14:06:42.541,0.7,69,460.5,0.0,0.017372,,,
14:06:42.559,0.7,69,382.7,0.0,0.018293,,,
14:06:42.577,0.7,69,382.9,0.0,0.018284,,,
14:06:42.595,0.5,67,407.5,0.0,0.01718,,,
14:06:42.613,0.4,67,275.9,0.0,0.018121,,,
14:06:42.627,0.4,67,268.9,0.0,0.014876,,,
14:06:42.643,0.3,67,255.0,0.0,0.015685,,,
14:06:42.662,0.3,67,160.2,0.0,0.018722,,,
14:06:42.676,0.3,67,203.2,0.0,0.014766,,,
14:06:42.692,0.3,67,200.8,0.0,0.014938,,,
14:06:42.709,0.2,67,168.9,0.0,0.017764,,,
14:06:42.724,0.2,67,134.8,0.0,0.014835,,,
14:06:42.744,0.2,67,102.6,0.0,0.019496,,,
14:06:42.758,0.1,67,136.2,0.0,0.014682,,,
14:06:42.773,0.0,67,67.5,0.0,0.014818,,,
14:06:42.780,0.0,67,0.0,0.0,0.0,,,
