INFO 07-11 02:09:24.127 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:09:26.588 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:09:31.455 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:09:32.513 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:09:32.589 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:09:33.588 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:09:33.588 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:09:35.827 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:09:35.987 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:09:36.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1977.9 tokens/s, Avg generation throughput: 219.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.286157, Time per output tokens: 0.000000, GPU utilization: 1.
INFO 07-11 02:11:14.776 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 825.1 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042417, GPU utilization: 90.
INFO 07-11 02:11:14.819 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.9 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042483, GPU utilization: 90.
INFO 07-11 02:11:14.862 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 820.6 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042650, GPU utilization: 90.
INFO 07-11 02:11:14.904 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 823.4 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042506, GPU utilization: 90.
INFO 07-11 02:11:14.947 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 819.7 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042699, GPU utilization: 90.
INFO 07-11 02:11:14.990 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 814.8 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042957, GPU utilization: 88.
INFO 07-11 02:11:15.033 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 818.2 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042777, GPU utilization: 88.
INFO 07-11 02:11:15.075 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 824.3 tokens/s, Running: 34 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 96.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042459, GPU utilization: 88.
INFO 07-11 02:11:15.076 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:15.153 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3309.6 tokens/s, Avg generation throughput: 12.9 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.632293, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 02:11:15.197 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 792.9 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121798, GPU utilization: 91.
INFO 07-11 02:11:15.241 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 800.1 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043745, GPU utilization: 91.
INFO 07-11 02:11:15.284 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 798.9 tokens/s, Running: 35 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043812, GPU utilization: 91.
INFO 07-11 02:11:15.285 scheduler.py:1098] Virtual engine: 0, preempt seq group 9567f678c08842d8bad2dbefea19f1e0
INFO 07-11 02:11:15.285 scheduler.py:1098] Virtual engine: 0, preempt seq group d121d49da9a4425d8bd585cb8418397a
INFO 07-11 02:11:15.328 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.9 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043367, GPU utilization: 91.
INFO 07-11 02:11:15.371 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.2 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043350, GPU utilization: 88.
INFO 07-11 02:11:15.414 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 771.0 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042802, GPU utilization: 88.
INFO 07-11 02:11:15.456 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 777.4 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042450, GPU utilization: 88.
INFO 07-11 02:11:15.499 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 781.7 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042215, GPU utilization: 88.
INFO 07-11 02:11:15.541 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 785.1 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042035, GPU utilization: 88.
INFO 07-11 02:11:15.583 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 784.8 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042051, GPU utilization: 88.
INFO 07-11 02:11:15.625 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 782.2 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042189, GPU utilization: 88.
INFO 07-11 02:11:15.668 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 776.9 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042477, GPU utilization: 88.
INFO 07-11 02:11:15.710 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.3 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042563, GPU utilization: 88.
INFO 07-11 02:11:15.752 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.1 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042575, GPU utilization: 88.
INFO 07-11 02:11:15.795 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 777.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 95.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042430, GPU utilization: 88.
INFO 07-11 02:11:15.796 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:15.873 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3506.8 tokens/s, Avg generation throughput: 12.8 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 98.8%, CPU KV cache usage: 0.0%, Time to first token: 0.588352, Time per output tokens: 0.000000, GPU utilization: 88.
INFO 07-11 02:11:15.916 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 761.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 95.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.121170, GPU utilization: 88.
INFO 07-11 02:11:15.917 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:15.995 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3310.6 tokens/s, Avg generation throughput: 12.7 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.3%, CPU KV cache usage: 0.0%, Time to first token: 0.710513, Time per output tokens: 0.000000, GPU utilization: 93.
INFO 07-11 02:11:16.038 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 764.3 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122017, GPU utilization: 93.
INFO 07-11 02:11:16.081 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.7 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042543, GPU utilization: 93.
INFO 07-11 02:11:16.123 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.9 tokens/s, Running: 33 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042314, GPU utilization: 93.
INFO 07-11 02:11:16.123 scheduler.py:1098] Virtual engine: 0, preempt seq group 9567f678c08842d8bad2dbefea19f1e0
INFO 07-11 02:11:16.124 scheduler.py:1098] Virtual engine: 0, preempt seq group d121d49da9a4425d8bd585cb8418397a
INFO 07-11 02:11:16.163 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 775.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039956, GPU utilization: 93.
INFO 07-11 02:11:16.203 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 776.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039946, GPU utilization: 88.
INFO 07-11 02:11:16.243 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 767.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040376, GPU utilization: 88.
INFO 07-11 02:11:16.284 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 769.5 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040287, GPU utilization: 88.
INFO 07-11 02:11:16.324 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 769.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040268, GPU utilization: 88.
INFO 07-11 02:11:16.364 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 773.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 97.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040055, GPU utilization: 88.
INFO 07-11 02:11:16.407 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 728.3 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 617 reqs, GPU KV cache usage: 94.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042563, GPU utilization: 87.
INFO 07-11 02:11:16.408 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:16.485 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3562.1 tokens/s, Avg generation throughput: 12.8 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.361496, Time per output tokens: 0.000000, GPU utilization: 87.
INFO 07-11 02:11:16.526 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.119447, GPU utilization: 87.
INFO 07-11 02:11:16.569 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041156, GPU utilization: 89.
INFO 07-11 02:11:16.610 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 729.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042470, GPU utilization: 89.
INFO 07-11 02:11:16.650 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 772.3 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040138, GPU utilization: 89.
INFO 07-11 02:11:16.690 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 774.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040041, GPU utilization: 89.
INFO 07-11 02:11:16.730 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 778.0 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039847, GPU utilization: 89.
INFO 07-11 02:11:16.769 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 779.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 97.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039776, GPU utilization: 86.
INFO 07-11 02:11:16.810 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 772.8 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 94.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040111, GPU utilization: 86.
INFO 07-11 02:11:16.810 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:16.887 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3429.5 tokens/s, Avg generation throughput: 12.9 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.763709, Time per output tokens: 0.000000, GPU utilization: 86.
INFO 07-11 02:11:16.927 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.4 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 97.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.117880, GPU utilization: 86.
INFO 07-11 02:11:16.928 scheduler.py:1098] Virtual engine: 0, preempt seq group 9567f678c08842d8bad2dbefea19f1e0
INFO 07-11 02:11:16.969 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.1 tokens/s, Running: 29 reqs, Swapped: 0 reqs, Pending: 616 reqs, GPU KV cache usage: 95.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039941, GPU utilization: 90.
INFO 07-11 02:11:16.970 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:11:17.047 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3366.8 tokens/s, Avg generation throughput: 12.6 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.5%, CPU KV cache usage: 0.0%, Time to first token: 0.119244, Time per output tokens: 0.000000, GPU utilization: 90.
INFO 07-11 02:11:17.087 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.4 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.119441, GPU utilization: 90.
INFO 07-11 02:11:17.127 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.3 tokens/s, Running: 30 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 98.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.039931, GPU utilization: 90.
INFO 07-11 02:11:17.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.2 tokens/s, Running: 2 reqs, Swapped: 0 reqs, Pending: 615 reqs, GPU KV cache usage: 6.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.040043, GPU utilization: 89.
INFO 07-11 02:11:17.170 scheduler.py:757] Virtual engine: 0, schedule prefills: 41 sequences
INFO 07-11 02:11:17.170 scheduler.py:759] Virtual engine: 0, schedule recomputes: 21 sequences
INFO 07-11 02:11:17.778 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 5002.7 tokens/s, Avg generation throughput: 101.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 553 reqs, GPU KV cache usage: 42.1%, CPU KV cache usage: 0.0%, Time to first token: 3.257287, Time per output tokens: 0.000000, GPU utilization: 100.
INFO 07-11 02:11:17.825 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1378.2 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 553 reqs, GPU KV cache usage: 42.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.657510, GPU utilization: 100.
INFO 07-11 02:11:17.869 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1431.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 553 reqs, GPU KV cache usage: 42.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044700, GPU utilization: 100.
INFO 07-11 02:11:17.913 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1456.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 553 reqs, GPU KV cache usage: 43.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043957, GPU utilization: 100.
INFO 07-11 02:11:17.956 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1469.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 553 reqs, GPU KV cache usage: 43.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043547, GPU utilization: 100.
INFO 07-11 02:11:18.000 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1467.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 553 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043628, GPU utilization: 82.
