ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
01:17:36.923,19.9,76,843.7,0.0,0.037926,,,
01:17:36.926,,,,,,True,1,
01:17:36.955,20.0,76,278.5,49.054877,0.0,,,
01:17:36.993,20.0,76,860.8,0.0,0.069489,,,
01:17:37.035,20.5,77,776.1,0.0,0.041229,,,
01:17:37.073,21.0,77,826.6,0.0,0.038713,,,
01:17:37.112,21.0,77,825.3,0.0,0.038774,,,
01:17:37.150,21.5,77,833.3,0.0,0.038403,,,
01:17:37.188,21.0,77,838.2,0.0,0.038178,,,
01:17:37.190,,,,,,True,1,
01:17:37.220,21.2,74,282.0,49.319238,0.0,,,
01:17:37.258,20.0,74,860.1,0.0,0.069114,,,
01:17:37.260,,,,,,True,1,
01:17:37.290,20.2,74,275.0,49.389153,0.0,,,
01:17:37.327,20.5,74,875.5,0.0,0.069283,,,
01:17:37.366,21.5,74,804.6,0.0,0.03977,,,
01:17:37.404,21.7,80,839.8,0.0,0.038105,,,
01:17:37.443,21.9,80,841.1,0.0,0.038047,,,
01:17:37.481,22.4,80,834.7,0.0,0.038337,,,
01:17:37.520,22.5,80,829.3,0.0,0.038587,,,
01:17:37.558,20.4,80,837.4,0.0,0.038216,,,
01:17:37.560,,,,,,True,2,
01:17:37.590,20.7,80,547.2,49.689645,0.0,,,
01:17:37.627,21.2,74,873.6,0.0,0.069526,,,
01:17:37.665,21.7,74,846.3,0.0,0.037811,,,
01:17:37.703,21.7,74,835.2,0.0,0.038314,,,
01:17:37.742,22.2,74,843.0,0.0,0.037961,,,
01:17:37.780,22.4,74,833.1,0.0,0.038409,,,
01:17:37.818,21.2,77,835.5,0.0,0.038302,,,
01:17:37.821,,,,,,True,1,
01:17:37.851,21.4,77,271.6,49.950176,0.0,,,
01:17:37.888,20.7,77,873.9,0.0,0.069759,,,
01:17:37.889,,,,,,True,1,
01:17:37.920,20.9,77,281.8,50.018713,0.0,,,
01:17:37.957,20.4,77,858.4,0.0,0.069218,,,
01:17:37.959,,,,,,True,1,
01:17:37.989,20.5,77,273.0,50.088938,0.0,,,
01:17:38.026,20.5,78,879.2,0.0,0.069363,,,
01:17:38.064,20.9,78,851.1,0.0,0.037597,,,
01:17:38.102,21.7,78,845.0,0.0,0.037869,,,
01:17:38.141,20.5,78,833.1,0.0,0.03841,,,
01:17:38.143,,,,,,True,1,
01:17:38.172,20.7,78,275.3,50.271883,0.0,,,
01:17:38.210,19.5,79,868.7,0.0,0.069525,,,
01:17:38.211,,,,,,True,1,
01:17:38.241,19.7,79,283.0,50.340497,0.0,,,
01:17:38.279,20.4,79,859.0,0.0,0.069048,,,
01:17:38.317,20.7,79,838.2,0.0,0.038178,,,
01:17:38.355,21.0,79,845.2,0.0,0.037861,,,
01:17:38.393,21.4,79,840.3,0.0,0.038082,,,
01:17:38.434,21.7,75,781.0,0.0,0.040971,,,
01:17:38.472,21.7,75,828.4,0.0,0.038627,,,
01:17:38.510,22.4,75,841.3,0.0,0.038038,,,
01:17:38.548,21.5,75,848.0,0.0,0.037737,,,
01:17:38.551,,,,,,True,1,
01:17:38.581,21.7,75,276.9,50.679731,0.0,,,
01:17:38.618,21.7,77,863.1,0.0,0.069582,,,
01:17:38.657,22.2,77,818.0,0.0,0.039121,,,
01:17:38.698,22.8,77,783.5,0.0,0.040842,,,
01:17:38.737,21.7,77,820.5,0.0,0.038998,,,
01:17:38.740,,,,,,True,1,
01:17:38.770,21.9,77,265.9,50.869595,0.0,,,
01:17:38.808,22.0,76,861.0,0.0,0.071013,,,
01:17:38.847,22.8,76,816.4,0.0,0.039196,,,
01:17:38.886,21.7,76,821.9,0.0,0.038933,,,
01:17:38.888,,,,,,True,1,
01:17:38.918,21.9,76,274.9,51.017615,0.0,,,
01:17:38.957,20.9,76,840.7,0.0,0.070804,,,
01:17:38.959,,,,,,True,1,
01:17:38.989,21.0,76,273.5,51.08854,0.0,,,
01:17:39.027,21.5,74,858.2,0.0,0.070192,,,
01:17:39.066,20.7,74,830.9,0.0,0.038512,,,
01:17:39.068,,,,,,True,1,
01:17:39.098,20.9,74,273.2,51.19726,0.0,,,
01:17:39.137,21.2,74,835.5,0.0,0.071238,,,
01:17:39.176,21.5,74,821.5,0.0,0.038954,,,
01:17:39.214,21.7,77,833.3,0.0,0.0384,,,
01:17:39.252,21.7,77,836.9,0.0,0.038238,,,
01:17:39.290,22.4,77,841.6,0.0,0.038022,,,
01:17:39.328,22.2,77,846.8,0.0,0.037791,,,
01:17:39.330,,,,,,True,1,
01:17:39.360,22.4,77,278.5,51.459263,0.0,,,
01:17:39.400,22.4,77,861.8,0.0,0.06945,,,
01:17:39.438,23.0,77,798.1,0.0,0.040093,,,
01:17:39.476,23.5,77,830.2,0.0,0.038543,,,
01:17:39.515,22.4,77,828.1,0.0,0.038643,,,
01:17:39.517,,,,,,True,1,
01:17:39.547,22.5,77,276.2,51.646244,0.0,,,
01:17:39.584,21.5,77,876.5,0.0,0.069095,,,
01:17:39.586,,,,,,True,1,
01:17:39.615,21.7,75,284.2,51.714396,0.0,,,
01:17:39.653,22.5,75,863.5,0.0,0.06872,,,
01:17:39.691,22.5,75,828.8,0.0,0.038611,,,
01:17:39.730,22.8,75,832.3,0.0,0.038446,,,
01:17:39.768,23.2,75,833.8,0.0,0.03838,,,
01:17:39.806,22.2,78,835.0,0.0,0.038325,,,
01:17:39.809,,,,,,True,1,
01:17:39.839,22.4,78,277.4,51.937641,0.0,,,
01:17:39.877,22.7,78,855.2,0.0,0.069862,,,
01:17:39.914,23.2,78,836.2,0.0,0.038266,,,
01:17:39.953,22.4,78,842.2,0.0,0.037998,,,
01:17:39.955,,,,,,True,1,
01:17:39.985,22.5,78,276.7,52.083831,0.0,,,
01:17:40.022,22.5,76,876.4,0.0,0.069044,,,
01:17:40.060,23.0,76,837.1,0.0,0.038229,,,
01:17:40.098,23.5,76,832.3,0.0,0.038448,,,
01:17:40.137,17.7,76,835.7,0.0,0.038291,,,
01:17:40.139,,,,,,True,5,
01:17:40.172,18.5,76,1266.0,52.270838,0.0,,,
01:17:40.209,19.2,78,871.2,0.0,0.072274,,,
01:17:40.249,19.7,78,799.2,0.0,0.040042,,,
01:17:40.288,18.5,78,830.4,0.0,0.038537,,,
01:17:40.290,,,,,,True,1,
01:17:40.320,18.7,78,276.1,52.418646,0.0,,,
01:17:40.357,19.0,78,862.4,0.0,0.069701,,,
01:17:40.396,19.0,78,831.9,0.0,0.038465,,,
01:17:40.436,19.0,75,794.5,0.0,0.040275,,,
01:17:40.474,19.4,75,828.2,0.0,0.038639,,,
01:17:40.513,20.4,75,837.2,0.0,0.038221,,,
01:17:40.551,19.4,75,840.5,0.0,0.038072,,,
01:17:40.553,,,,,,True,1,
01:17:40.582,19.5,75,281.5,52.681383,0.0,,,
01:17:40.620,19.9,75,870.9,0.0,0.068719,,,
01:17:40.658,20.5,75,833.4,0.0,0.038395,,,
01:17:40.696,20.9,75,838.3,0.0,0.038174,,,
01:17:40.734,19.7,75,838.0,0.0,0.038186,,,
01:17:40.736,,,,,,True,1,
01:17:40.766,19.9,75,275.9,52.865484,0.0,,,
01:17:40.803,19.4,79,875.3,0.0,0.069181,,,
01:17:40.805,,,,,,True,1,
01:17:40.835,19.5,79,282.2,52.933919,0.0,,,
01:17:40.873,20.0,79,855.1,0.0,0.069317,,,
01:17:40.911,20.0,79,843.3,0.0,0.037947,,,
01:17:40.948,20.9,79,848.3,0.0,0.037721,,,
01:17:40.986,21.2,79,844.9,0.0,0.037875,,,
01:17:41.024,21.2,75,848.3,0.0,0.037721,,,
01:17:41.062,21.5,75,848.3,0.0,0.037724,,,
01:17:41.100,21.7,75,846.8,0.0,0.037787,,,
01:17:41.138,21.9,75,837.7,0.0,0.038201,,,
01:17:41.176,21.0,75,838.9,0.0,0.038145,,,
01:17:41.178,,,,,,True,1,
01:17:41.208,21.2,77,277.9,53.306828,0.0,,,
01:17:41.245,21.0,77,875.8,0.0,0.068918,,,
01:17:41.246,,,,,,True,1,
01:17:41.276,21.2,77,283.4,53.375104,0.0,,,
01:17:41.314,21.4,77,860.0,0.0,0.068967,,,
01:17:41.352,20.0,77,840.6,0.0,0.038066,,,
01:17:41.354,,,,,,True,2,
01:17:41.384,20.4,77,550.8,53.483039,0.0,,,
01:17:41.421,21.0,78,874.2,0.0,0.069285,,,
01:17:41.460,18.9,78,835.1,0.0,0.038318,,,
01:17:41.462,,,,,,True,2,
01:17:41.492,19.2,78,552.5,53.590501,0.0,,,
01:17:41.529,19.2,78,865.4,0.0,0.069557,,,
01:17:41.567,19.5,78,837.0,0.0,0.038232,,,
01:17:41.605,18.9,79,846.6,0.0,0.037799,,,
01:17:41.607,,,,,,True,1,
01:17:41.637,19.0,79,278.0,53.735856,0.0,,,
01:17:41.675,19.2,79,855.8,0.0,0.069769,,,
01:17:41.713,19.7,79,833.4,0.0,0.038395,,,
01:17:41.751,20.4,79,840.8,0.0,0.038058,,,
01:17:41.789,20.4,79,842.6,0.0,0.037977,,,
01:17:41.827,20.9,74,837.4,0.0,0.038215,,,
01:17:41.865,20.9,74,843.4,0.0,0.037942,,,
01:17:41.903,19.9,74,845.4,0.0,0.037852,,,
01:17:41.905,,,,,,True,1,
01:17:41.940,20.0,74,245.6,54.038284,0.0,,,
01:17:41.978,20.5,74,854.9,0.0,0.074073,,,
01:17:42.016,21.4,77,837.1,0.0,0.038228,,,
01:17:42.054,21.5,77,832.8,0.0,0.038423,,,
01:17:42.092,21.7,77,839.4,0.0,0.038121,,,
01:17:42.130,22.2,77,835.2,0.0,0.038316,,,
01:17:42.168,22.4,77,839.2,0.0,0.03813,,,
01:17:42.207,20.0,76,842.5,0.0,0.037982,,,
01:17:42.209,,,,,,True,2,
01:17:42.239,20.4,76,556.5,54.337243,0.0,,,
01:17:42.276,20.9,76,858.4,0.0,0.069627,,,
01:17:42.314,21.4,76,841.7,0.0,0.03802,,,
01:17:42.352,21.5,76,836.7,0.0,0.038247,,,
01:17:42.390,22.0,76,844.8,0.0,0.037877,,,
01:17:42.428,22.4,74,840.7,0.0,0.038064,,,
01:17:42.467,22.4,74,832.9,0.0,0.03842,,,
01:17:42.505,20.5,74,842.4,0.0,0.037987,,,
01:17:42.507,,,,,,True,2,
01:17:42.537,20.9,74,549.1,54.635881,0.0,,,
01:17:42.576,20.0,74,850.5,0.0,0.070407,,,
01:17:42.577,,,,,,True,1,
01:17:42.607,20.2,78,277.2,54.705929,0.0,,,
01:17:42.644,20.4,78,877.9,0.0,0.068914,,,
01:17:42.682,20.9,78,840.7,0.0,0.038063,,,
01:17:42.721,21.7,78,837.4,0.0,0.038216,,,
01:17:42.759,20.5,78,830.6,0.0,0.038525,,,
01:17:42.762,,,,,,True,1,
01:17:42.792,20.7,78,270.9,54.890381,0.0,,,
01:17:42.833,20.7,76,795.8,0.0,0.073429,,,
01:17:42.871,21.2,76,835.5,0.0,0.038299,,,
01:17:42.909,21.7,76,840.6,0.0,0.03807,,,
01:17:42.947,21.9,76,838.1,0.0,0.03818,,,
01:17:42.985,21.4,76,839.4,0.0,0.038123,,,
01:17:42.987,,,,,,True,1,
01:17:43.017,21.5,75,276.6,55.115788,0.0,,,
01:17:43.055,21.9,75,850.8,0.0,0.070154,,,
01:17:43.093,22.0,75,836.5,0.0,0.038255,,,
01:17:43.132,22.7,75,843.1,0.0,0.037956,,,
01:17:43.170,21.9,75,826.6,0.0,0.038715,,,
01:17:43.172,,,,,,True,1,
01:17:43.202,22.0,78,278.3,55.300644,0.0,,,
01:17:43.240,22.0,78,867.4,0.0,0.06923,,,
01:17:43.278,22.5,78,834.1,0.0,0.038365,,,
01:17:43.316,22.8,78,833.3,0.0,0.038403,,,
01:17:43.355,22.0,78,836.2,0.0,0.038267,,,
01:17:43.357,,,,,,True,1,
01:17:43.387,22.2,78,271.2,55.485734,0.0,,,
01:17:43.424,22.5,75,866.6,0.0,0.070107,,,
01:17:43.463,23.2,75,841.0,0.0,0.038049,,,
01:17:43.501,22.0,75,842.4,0.0,0.037988,,,
01:17:43.503,,,,,,True,1,
01:17:43.533,22.2,75,275.3,55.631367,0.0,,,
01:17:43.572,21.2,75,851.2,0.0,0.070283,,,
01:17:43.573,,,,,,True,1,
01:17:43.603,21.4,78,273.0,55.701911,0.0,,,
01:17:43.641,21.7,78,854.9,0.0,0.070397,,,
01:17:43.681,21.0,78,820.4,0.0,0.039007,,,
01:17:43.683,,,,,,True,1,
01:17:43.713,21.2,78,270.2,55.811634,0.0,,,
01:17:43.751,21.4,78,852.9,0.0,0.070822,,,
01:17:43.789,21.7,78,838.3,0.0,0.038173,,,
01:17:43.828,21.9,75,833.9,0.0,0.038373,,,
01:17:43.866,22.0,75,838.8,0.0,0.038148,,,
01:17:43.904,22.2,75,840.6,0.0,0.038069,,,
01:17:43.906,,,,,,True,1,
01:17:43.936,22.4,75,275.6,56.034552,0.0,,,
01:17:43.975,21.7,75,841.8,0.0,0.070673,,,
01:17:43.976,,,,,,True,1,
01:17:44.006,21.9,78,277.8,56.10495,0.0,,,
01:17:44.043,21.9,78,873.4,0.0,0.069041,,,
01:17:44.081,22.5,78,848.0,0.0,0.037735,,,
01:17:44.120,22.8,78,819.3,0.0,0.039056,,,
01:17:44.159,22.0,78,831.8,0.0,0.038471,,,
01:17:44.161,,,,,,True,1,
01:17:44.191,22.2,78,277.0,56.289324,0.0,,,
01:17:44.228,21.2,76,868.3,0.0,0.069346,,,
01:17:44.230,,,,,,True,1,
01:17:44.260,21.4,76,282.4,56.35803,0.0,,,
01:17:44.297,22.0,76,866.0,0.0,0.068824,,,
01:17:44.335,22.2,76,838.1,0.0,0.038184,,,
01:17:44.373,22.5,76,834.2,0.0,0.038362,,,
01:17:44.413,22.7,79,827.7,0.0,0.03866,,,
01:17:44.451,21.9,79,820.0,0.0,0.039023,,,
01:17:44.453,,,,,,True,1,
01:17:44.483,22.0,79,276.8,56.581709,0.0,,,
01:17:44.520,22.0,79,871.7,0.0,0.069226,,,
01:17:44.559,22.5,79,838.9,0.0,0.038147,,,
01:17:44.598,21.7,77,810.1,0.0,0.039501,,,
01:17:44.600,,,,,,True,1,
01:17:44.630,21.9,77,274.7,56.728813,0.0,,,
01:17:44.668,22.0,77,867.1,0.0,0.069669,,,
01:17:44.706,22.5,77,839.4,0.0,0.038123,,,
01:17:44.744,23.0,77,838.8,0.0,0.038152,,,
01:17:44.782,18.4,77,838.1,0.0,0.038179,,,
01:17:44.785,,,,,,True,4,
01:17:44.816,19.0,75,1048.0,56.914506,0.0,,,
01:17:44.855,19.7,75,842.7,0.0,0.072324,,,
01:17:44.893,20.0,75,832.3,0.0,0.038448,,,
01:17:44.931,19.2,75,838.3,0.0,0.03817,,,
01:17:44.934,,,,,,True,1,
01:17:44.963,19.4,75,274.0,57.061469,0.0,,,
01:17:45.001,19.7,80,876.2,0.0,0.069365,,,
01:17:45.039,19.7,80,835.6,0.0,0.038297,,,
01:17:45.077,19.9,80,834.0,0.0,0.038369,,,
01:17:45.116,20.2,80,838.3,0.0,0.038172,,,
01:17:45.154,20.9,80,835.0,0.0,0.038324,,,
01:17:45.194,20.0,80,806.0,0.0,0.0397,,,
01:17:45.195,,,,,,True,1,
01:17:45.226,20.2,73,268.9,57.324281,0.0,,,
01:17:45.263,20.2,73,875.6,0.0,0.070011,,,
01:17:45.301,20.9,73,846.6,0.0,0.037799,,,
01:17:45.339,21.2,73,846.2,0.0,0.037815,,,
01:17:45.378,21.4,73,832.4,0.0,0.038442,,,
01:17:45.416,20.5,77,833.5,0.0,0.038394,,,
01:17:45.418,,,,,,True,1,
01:17:45.448,20.7,77,271.0,57.546467,0.0,,,
01:17:45.486,21.2,77,871.4,0.0,0.069934,,,
01:17:45.523,21.2,77,844.9,0.0,0.037876,,,
01:17:45.561,22.0,77,842.1,0.0,0.037999,,,
01:17:45.599,22.4,79,848.0,0.0,0.037734,,,
01:17:45.638,22.5,79,838.0,0.0,0.038187,,,
01:17:45.676,22.8,79,836.4,0.0,0.03826,,,
01:17:45.715,22.8,79,826.4,0.0,0.038723,,,
01:17:45.753,23.2,79,830.5,0.0,0.038529,,,
01:17:45.791,22.4,79,844.9,0.0,0.037873,,,
01:17:45.793,,,,,,True,1,
01:17:45.826,22.5,72,254.9,57.923657,0.0,,,
01:17:45.863,22.0,72,872.9,0.0,0.071964,,,
01:17:45.865,,,,,,True,1,
01:17:45.895,22.2,72,279.1,57.992549,0.0,,,
01:17:45.933,22.5,72,851.3,0.0,0.06984,,,
01:17:45.972,20.2,72,826.5,0.0,0.038718,,,
01:17:45.974,,,,,,True,2,
01:17:46.004,20.5,78,550.4,58.101538,0.0,,,
01:17:46.041,21.2,78,873.8,0.0,0.069324,,,
01:17:46.079,19.0,78,844.0,0.0,0.037916,,,
01:17:46.081,,,,,,True,2,
01:17:46.111,19.4,78,545.5,58.209034,0.0,,,
01:17:46.149,19.4,78,864.4,0.0,0.070017,,,
01:17:46.186,19.7,78,849.6,0.0,0.037667,,,
01:17:46.224,18.9,76,846.8,0.0,0.037789,,,
01:17:46.226,,,,,,True,1,
01:17:46.256,19.0,76,279.0,58.353738,0.0,,,
01:17:46.295,18.7,76,843.4,0.0,0.070203,,,
01:17:46.296,,,,,,True,1,
01:17:46.326,18.9,76,277.2,58.424123,0.0,,,
01:17:46.363,19.4,76,876.6,0.0,0.068969,,,
01:17:46.401,20.0,81,842.7,0.0,0.037975,,,
01:17:46.440,19.7,81,840.5,0.0,0.038073,,,
01:17:46.442,,,,,,True,1,
01:17:46.472,19.9,81,271.9,58.56976,0.0,,,
01:17:46.509,20.2,81,863.0,0.0,0.07018,,,
01:17:46.547,20.2,81,846.7,0.0,0.037792,,,
01:17:46.585,19.4,81,840.7,0.0,0.038064,,,
01:17:46.587,,,,,,True,1,
01:17:46.617,19.5,74,283.0,58.714472,0.0,,,
01:17:46.655,20.0,74,861.0,0.0,0.068964,,,
01:17:46.694,20.7,74,819.6,0.0,0.039042,,,
01:17:46.732,21.0,74,824.3,0.0,0.038821,,,
01:17:46.770,21.0,74,835.6,0.0,0.038297,,,
01:17:46.809,21.7,77,836.1,0.0,0.038273,,,
01:17:46.847,21.9,77,845.2,0.0,0.037863,,,
01:17:46.885,19.5,77,839.2,0.0,0.038129,,,
01:17:46.887,,,,,,True,2,
01:17:46.917,19.9,77,554.4,59.014512,0.0,,,
01:17:46.955,20.4,77,858.1,0.0,0.069757,,,
01:17:46.997,20.7,76,792.9,0.0,0.040356,,,
01:17:47.036,20.2,76,791.4,0.0,0.040436,,,
01:17:47.038,,,,,,True,1,
01:17:47.068,20.4,76,274.1,59.165394,0.0,,,
01:17:47.105,20.7,76,872.8,0.0,0.069502,,,
01:17:47.143,21.0,76,838.2,0.0,0.038175,,,
01:17:47.182,20.5,76,821.3,0.0,0.038962,,,
01:17:47.184,,,,,,True,1,
01:17:47.214,20.7,75,280.9,59.31122,0.0,,,
01:17:47.252,18.7,75,852.7,0.0,0.069572,,,
01:17:47.254,,,,,,True,2,
01:17:47.284,19.0,75,550.7,59.381418,0.0,,,
01:17:47.321,19.4,75,875.5,0.0,0.069239,,,
01:17:47.359,19.7,75,843.4,0.0,0.037942,,,
01:17:47.397,19.9,80,838.6,0.0,0.03816,,,
01:17:47.399,,,,,,True,1,
01:17:47.429,20.0,80,275.3,59.526723,0.0,,,
01:17:47.466,20.9,80,872.7,0.0,0.069356,,,
01:17:47.504,19.7,80,847.0,0.0,0.037782,,,
01:17:47.506,,,,,,True,1,
01:17:47.535,19.9,80,283.2,59.632941,0.0,,,
01:17:47.574,19.9,80,853.4,0.0,0.069281,,,
01:17:47.612,20.5,77,826.5,0.0,0.038719,,,
01:17:47.650,21.0,77,837.3,0.0,0.038217,,,
01:17:47.689,21.0,77,822.2,0.0,0.038921,,,
01:17:47.728,20.2,77,820.3,0.0,0.03901,,,
01:17:47.730,,,,,,True,1,
01:17:47.760,20.4,77,276.7,59.857808,0.0,,,
01:17:47.798,20.9,77,864.6,0.0,0.069534,,,
01:17:47.837,21.0,77,825.5,0.0,0.038766,,,
01:17:47.875,21.4,77,836.3,0.0,0.038263,,,
01:17:47.914,20.5,77,830.2,0.0,0.038545,,,
01:17:47.916,,,,,,True,1,
01:17:47.945,20.7,77,275.3,60.04307,0.0,,,
01:17:47.983,20.7,77,870.5,0.0,0.069457,,,
01:17:48.021,20.7,74,843.5,0.0,0.037938,,,
01:17:48.023,,,,,,True,1,
01:17:48.053,20.9,74,278.5,60.150066,0.0,,,
01:17:48.090,21.0,74,859.9,0.0,0.069524,,,
01:17:48.128,20.4,74,836.4,0.0,0.038261,,,
01:17:48.130,,,,,,True,1,
01:17:48.160,20.5,74,278.2,60.25785,0.0,,,
01:17:48.199,19.7,81,852.0,0.0,0.069913,,,
01:17:48.200,,,,,,True,1,
01:17:48.231,19.9,81,276.6,60.327922,0.0,,,
01:17:48.268,20.7,81,858.9,0.0,0.06979,,,
01:17:48.306,19.5,81,848.1,0.0,0.037733,,,
01:17:48.308,,,,,,True,1,
01:17:48.338,19.7,81,278.9,60.435161,0.0,,,
01:17:48.375,19.9,81,860.7,0.0,0.069454,,,
01:17:48.414,20.4,76,835.1,0.0,0.038321,,,
01:17:48.452,19.9,76,835.8,0.0,0.038288,,,
01:17:48.454,,,,,,True,1,
01:17:48.484,20.0,76,274.2,60.581753,0.0,,,
01:17:48.521,20.0,76,870.1,0.0,0.069597,,,
01:17:48.560,20.4,76,838.3,0.0,0.038172,,,
01:17:48.598,20.9,78,845.6,0.0,0.037842,,,
01:17:48.636,21.0,78,836.7,0.0,0.038245,,,
01:17:48.675,20.2,78,822.2,0.0,0.038919,,,
01:17:48.678,,,,,,True,1,
01:17:48.708,20.4,78,266.8,60.805417,0.0,,,
01:17:48.746,19.5,78,866.2,0.0,0.070671,,,
01:17:48.747,,,,,,True,1,
01:17:48.777,19.7,78,280.5,60.874431,0.0,,,
01:17:48.815,19.7,75,858.1,0.0,0.069379,,,
01:17:48.853,20.2,75,833.1,0.0,0.038409,,,
01:17:48.892,20.4,75,834.4,0.0,0.038351,,,
01:17:48.930,19.5,75,834.3,0.0,0.038355,,,
01:17:48.932,,,,,,True,1,
01:17:48.962,19.7,75,271.6,61.05995,0.0,,,
01:17:49.000,18.7,78,876.0,0.0,0.069664,,,
01:17:49.001,,,,,,True,1,
01:17:49.031,18.9,78,282.0,61.128368,0.0,,,
01:17:49.069,19.7,78,860.2,0.0,0.069109,,,
01:17:49.107,19.9,78,840.5,0.0,0.038071,,,
01:17:49.145,20.2,78,839.6,0.0,0.038114,,,
01:17:49.184,20.5,78,819.2,0.0,0.039061,,,
01:17:49.223,21.0,74,825.9,0.0,0.038746,,,
01:17:49.261,20.7,74,831.7,0.0,0.038476,,,
01:17:49.263,,,,,,True,1,
01:17:49.293,20.9,74,277.2,61.390485,0.0,,,
01:17:49.331,21.2,74,853.4,0.0,0.069963,,,
01:17:49.369,21.9,74,837.1,0.0,0.038228,,,
01:17:49.408,20.9,78,828.5,0.0,0.038624,,,
01:17:49.410,,,,,,True,1,
01:17:49.440,21.0,78,276.4,61.53738,0.0,,,
01:17:49.478,21.4,78,868.4,0.0,0.069417,,,
01:17:49.516,21.7,78,831.2,0.0,0.038501,,,
01:17:49.555,19.4,78,835.6,0.0,0.038297,,,
01:17:49.557,,,,,,True,2,
01:17:49.587,19.7,78,547.5,61.683884,0.0,,,
01:17:49.624,20.2,76,873.0,0.0,0.069528,,,
01:17:49.662,19.7,76,844.7,0.0,0.037882,,,
01:17:49.664,,,,,,True,1,
01:17:49.694,19.9,76,274.5,61.791171,0.0,,,
01:17:49.732,19.0,76,847.5,0.0,0.070544,,,
01:17:49.734,,,,,,True,1,
01:17:49.764,19.2,76,274.9,61.861653,0.0,,,
01:17:49.802,19.2,80,869.3,0.0,0.069552,,,
01:17:49.840,19.7,80,843.0,0.0,0.037958,,,
01:17:49.878,19.9,80,842.6,0.0,0.037976,,,
01:17:49.916,20.2,80,834.3,0.0,0.038356,,,
01:17:49.955,20.7,80,826.8,0.0,0.038704,,,
01:17:49.996,20.2,74,828.1,0.0,0.038641,,,
01:17:49.998,,,,,,True,1,
01:17:50.028,20.4,74,254.7,62.125415,0.0,,,
01:17:50.065,20.5,74,876.8,0.0,0.071832,,,
01:17:50.103,21.0,74,845.2,0.0,0.037862,,,
01:17:50.141,21.7,74,842.1,0.0,0.037998,,,
01:17:50.179,21.4,74,835.6,0.0,0.038296,,,
01:17:50.182,,,,,,True,1,
01:17:50.212,21.5,75,273.2,62.308994,0.0,,,
01:17:50.250,20.7,75,842.8,0.0,0.070917,,,
01:17:50.252,,,,,,True,1,
01:17:50.283,20.9,75,274.0,62.379796,0.0,,,
01:17:50.320,21.2,75,867.6,0.0,0.069735,,,
01:17:50.358,21.2,75,840.8,0.0,0.038057,,,
01:17:50.396,21.7,79,838.9,0.0,0.038144,,,
01:17:50.436,22.0,79,808.9,0.0,0.03956,,,
01:17:50.474,22.2,79,834.1,0.0,0.038365,,,
01:17:50.513,22.2,79,829.4,0.0,0.038584,,,
01:17:50.551,22.8,79,831.0,0.0,0.038507,,,
01:17:50.590,23.2,79,827.6,0.0,0.038666,,,
01:17:50.630,22.4,72,798.2,0.0,0.04009,,,
01:17:50.632,,,,,,True,1,
01:17:50.663,22.5,72,269.6,62.760018,0.0,,,
01:17:50.700,21.9,72,864.2,0.0,0.070412,,,
01:17:50.702,,,,,,True,1,
01:17:50.732,22.0,72,280.0,62.82917,0.0,,,
01:17:50.770,22.5,72,850.4,0.0,0.069772,,,
01:17:50.811,20.4,78,805.2,0.0,0.03974,,,
01:17:50.813,,,,,,True,2,
01:17:50.844,20.7,78,526.1,62.940735,0.0,,,
01:17:50.881,21.0,78,872.5,0.0,0.070889,,,
01:17:50.919,20.4,78,846.7,0.0,0.037796,,,
01:17:50.921,,,,,,True,1,
01:17:50.950,20.5,78,279.1,63.047414,0.0,,,
01:17:50.988,20.5,78,866.4,0.0,0.069177,,,
01:17:51.026,20.9,75,843.0,0.0,0.03796,,,
01:17:51.064,21.0,75,832.8,0.0,0.038425,,,
01:17:51.102,20.0,75,842.1,0.0,0.037999,,,
01:17:51.104,,,,,,True,1,
01:17:51.134,20.2,75,282.9,63.230514,0.0,,,
01:17:51.171,20.5,75,858.0,0.0,0.069104,,,
01:17:51.209,21.2,79,841.1,0.0,0.038045,,,
01:17:51.247,21.4,79,842.0,0.0,0.038003,,,
01:17:51.397,21.5,35,213.3,0.0,0.150013,,,
01:17:51.436,22.0,35,833.9,0.0,0.038374,,,
01:17:51.474,21.2,35,831.3,0.0,0.038494,,,
01:17:51.476,,,,,,True,1,
01:17:51.507,21.4,35,271.8,63.603806,0.0,,,
01:17:51.544,21.7,35,871.0,0.0,0.069847,,,
01:17:51.582,22.4,35,842.9,0.0,0.037964,,,
01:17:51.620,22.8,73,832.9,0.0,0.03842,,,
01:17:51.658,23.0,73,841.8,0.0,0.038013,,,
01:17:51.697,23.2,73,835.5,0.0,0.038298,,,
01:17:51.736,23.7,73,824.1,0.0,0.038829,,,
01:17:51.774,22.5,73,831.4,0.0,0.038488,,,
01:17:51.776,,,,,,True,1,
01:17:51.807,22.7,76,270.3,63.903838,0.0,,,
01:17:51.844,23.2,76,866.5,0.0,0.070226,,,
01:17:51.882,23.3,76,839.5,0.0,0.038118,,,
01:17:51.920,22.4,76,839.3,0.0,0.038127,,,
01:17:51.923,,,,,,True,1,
01:17:51.953,22.5,76,277.4,64.049441,0.0,,,
01:17:51.990,22.8,76,854.1,0.0,0.069915,,,
01:17:52.030,23.3,77,816.8,0.0,0.039179,,,
01:17:52.068,22.4,77,825.0,0.0,0.038788,,,
01:17:52.070,,,,,,True,1,
01:17:52.100,22.5,77,276.2,64.197436,0.0,,,
