ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:36:50.641,72.3,50,1756.1,0.0,0.140836,,,
22:36:50.708,72.8,54,1405.0,0.0,0.067056,,,
22:36:50.786,73.0,54,1636.2,0.0,0.077829,,,
22:36:50.864,73.2,54,1648.6,0.0,0.07804,,,
22:36:50.941,73.5,54,1661.5,0.0,0.07754,,,
22:36:51.019,73.7,54,1675.8,0.0,0.077259,,,
22:36:51.097,74.0,56,1660.6,0.0,0.078451,,,
22:36:51.176,74.3,56,1627.9,0.0,0.078767,,,
22:36:51.254,72.3,56,1629.2,0.0,0.078102,,,
22:36:51.257,,,,,,True,2,
22:36:51.311,72.5,53,841.4,162.225214,0.0,,,
22:36:51.400,72.8,53,1640.5,0.0,0.145741,,,
22:36:51.479,72.9,53,1639.6,0.0,0.079034,,,
22:36:51.560,73.2,54,1605.9,0.0,0.081114,,,
22:36:51.636,72.9,54,1773.2,0.0,0.076395,,,
22:36:51.705,73.0,55,1343.9,0.0,0.068379,,,
22:36:51.783,72.2,55,1649.2,0.0,0.078334,,,
22:36:51.787,,,,,,True,1,
22:36:51.849,72.4,55,317.7,162.7626,0.0,,,
22:36:51.935,72.9,54,1540.3,0.0,0.151779,,,
22:36:52.012,73.6,54,1746.0,0.0,0.078585,,,
22:36:52.099,72.9,51,1587.4,0.0,0.08578,,,
22:36:52.102,,,,,,True,1,
22:36:52.156,73.0,51,421.1,163.070411,0.0,,,
22:36:52.245,72.6,51,1657.5,0.0,0.146298,,,
22:36:52.248,,,,,,True,1,
22:36:52.301,72.8,49,449.8,163.214938,0.0,,,
22:36:52.395,72.5,49,1625.3,0.0,0.149359,,,
22:36:52.397,,,,,,True,1,
22:36:52.457,72.7,49,353.2,163.370492,0.0,,,
22:36:52.542,72.9,58,1640.8,0.0,0.146648,,,
22:36:52.545,,,,,,True,1,
22:36:52.599,73.1,58,425.3,163.512721,0.0,,,
22:36:52.751,73.2,34,1556.1,0.0,0.210227,,,
22:36:52.835,72.6,34,1573.9,0.0,0.083116,,,
22:36:52.838,,,,,,True,1,
22:36:52.893,72.7,47,416.2,163.807112,0.0,,,
22:36:52.982,71.7,47,1806.8,0.0,0.147558,,,
22:36:53.049,71.8,47,1391.2,0.0,0.066885,,,
22:36:53.128,72.3,60,1678.9,0.0,0.078299,,,
22:36:53.205,72.6,60,1688.5,0.0,0.077415,,,
22:36:53.281,73.0,60,1714.0,0.0,0.076314,,,
22:36:53.359,73.4,55,1663.6,0.0,0.077884,,,
22:36:53.433,72.3,55,1846.2,0.0,0.073873,,,
22:36:53.500,72.3,56,1384.6,0.0,0.067099,,,
22:36:53.502,,,,,,True,1,
22:36:53.558,72.4,56,413.0,164.471319,0.0,,,
22:36:53.646,72.6,56,1651.7,0.0,0.145197,,,
22:36:53.649,,,,,,True,1,
22:36:53.703,72.8,49,429.3,164.616635,0.0,,,
22:36:53.796,73.2,49,1618.4,0.0,0.150414,,,
22:36:53.877,73.6,49,1576.9,0.0,0.081815,,,
22:36:53.957,73.9,54,1635.2,0.0,0.079787,,,
22:36:54.038,73.2,54,1732.6,0.0,0.08101,,,
22:36:54.105,73.6,53,1430.6,0.0,0.067252,,,
22:36:54.183,73.7,53,1688.4,0.0,0.077051,,,
22:36:54.260,74.0,53,1669.9,0.0,0.077809,,,
22:36:54.338,74.4,54,1675.5,0.0,0.077826,,,
22:36:54.417,74.2,54,1642.8,0.0,0.07883,,,
22:36:54.420,,,,,,True,1,
22:36:54.476,74.5,54,420.8,165.389726,0.0,,,
22:36:54.567,74.1,52,1589.4,0.0,0.148839,,,
22:36:54.570,,,,,,True,1,
22:36:54.619,73.0,52,487.9,165.533008,0.0,,,
22:36:54.697,72.2,57,1531.8,0.0,0.130684,,,
22:36:54.700,,,,,,True,1,
22:36:54.754,72.4,57,425.5,165.668105,0.0,,,
22:36:54.843,72.7,57,1681.8,0.0,0.147017,,,
22:36:54.919,71.6,52,1807.1,0.0,0.075379,,,
22:36:54.985,71.7,52,1413.5,0.0,0.066185,,,
22:36:55.062,72.0,52,1686.4,0.0,0.077004,,,
22:36:55.140,72.2,54,1648.2,0.0,0.078026,,,
22:36:55.217,72.4,54,1680.2,0.0,0.077551,,,
22:36:55.220,,,,,,True,1,
22:36:55.275,72.6,54,421.7,166.188856,0.0,,,
22:36:55.364,73.0,53,1668.6,0.0,0.145719,,,
22:36:55.443,73.3,53,1644.3,0.0,0.079534,,,
22:36:55.521,73.6,56,1681.0,0.0,0.078179,,,
22:36:55.599,73.8,56,1657.9,0.0,0.078089,,,
22:36:55.678,73.9,56,1664.0,0.0,0.078984,,,
22:36:55.760,74.2,54,1585.6,0.0,0.081242,,,
22:36:55.841,74.7,54,1588.0,0.0,0.080986,,,
22:36:55.917,75.0,53,1730.7,0.0,0.077666,,,
22:36:55.984,74.1,53,2121.3,0.0,0.066575,,,
22:36:56.044,74.5,53,1555.0,0.0,0.060045,,,
22:36:56.110,74.8,60,1989.7,0.0,0.066081,,,
22:36:56.184,75.0,60,1634.8,0.0,0.072831,,,
22:36:56.263,75.1,60,1637.9,0.0,0.078661,,,
22:36:56.334,75.4,59,1696.1,0.0,0.071947,,,
22:36:56.414,75.6,59,1628.8,0.0,0.08005,,,
22:36:56.497,76.0,57,1683.6,0.0,0.082739,,,
22:36:56.576,75.3,57,1660.6,0.0,0.078724,,,
22:36:56.579,,,,,,True,1,
22:36:56.633,75.4,57,436.2,167.546364,0.0,,,
22:36:56.722,75.8,54,1643.3,0.0,0.14613,,,
22:36:56.799,76.0,54,1676.9,0.0,0.07721,,,
22:36:56.878,76.3,54,1635.5,0.0,0.07937,,,
22:36:56.958,76.3,55,1635.5,0.0,0.079789,,,
22:36:56.962,,,,,,True,1,
22:36:57.016,76.3,55,426.5,167.929822,0.0,,,
22:36:57.109,76.1,50,1664.8,0.0,0.150355,,,
22:36:57.112,,,,,,True,1,
22:36:57.167,76.3,50,410.6,168.08081,0.0,,,
22:36:57.257,76.8,50,1647.6,0.0,0.148632,,,
22:36:57.333,76.1,58,1810.8,0.0,0.07587,,,
22:36:57.402,76.6,58,1342.3,0.0,0.068901,,,
22:36:57.484,76.7,53,1664.6,0.0,0.078712,,,
22:36:57.563,75.7,53,1657.9,0.0,0.081691,,,
22:36:57.565,,,,,,True,1,
22:36:57.619,75.9,53,434.6,168.532801,0.0,,,
22:36:57.709,76.0,51,1659.2,0.0,0.146448,,,
22:36:57.785,75.0,51,1786.9,0.0,0.07622,,,
22:36:57.853,75.3,51,1358.0,0.0,0.068038,,,
22:36:57.931,75.6,58,1650.0,0.0,0.078026,,,
22:36:58.011,76.0,58,1644.4,0.0,0.079542,,,
22:36:58.094,76.5,53,1630.4,0.0,0.08385,,,
22:36:58.173,76.8,53,1647.4,0.0,0.079009,,,
22:36:58.259,76.9,53,1458.6,0.0,0.085432,,,
22:36:58.338,77.2,53,1651.1,0.0,0.079787,,,
22:36:58.422,77.2,53,1605.1,0.0,0.08292,,,
22:36:58.501,77.8,53,1651.5,0.0,0.079089,,,
22:36:58.580,78.1,53,1581.2,0.0,0.079952,,,
22:36:58.666,78.6,53,1502.7,0.0,0.08507,,,
22:36:58.749,79.0,52,1568.3,0.0,0.083177,,,
22:36:58.832,78.4,52,1534.6,0.0,0.08357,,,
22:36:58.835,,,,,,True,1,
22:36:58.894,78.5,50,415.6,169.80724,0.0,,,
22:36:58.988,78.7,50,1525.2,0.0,0.155259,,,
22:36:59.071,78.9,50,1590.6,0.0,0.082772,,,
22:36:59.152,78.0,56,1614.0,0.0,0.08147,,,
22:36:59.155,,,,,,True,1,
22:36:59.214,78.2,56,359.8,170.127844,0.0,,,
22:36:59.304,78.5,53,1633.0,0.0,0.151559,,,
22:36:59.384,78.8,53,1686.2,0.0,0.07989,,,
22:36:59.465,79.2,53,1592.0,0.0,0.081354,,,
22:36:59.545,79.5,56,1641.2,0.0,0.079931,,,
22:36:59.625,79.8,56,1613.5,0.0,0.080427,,,
22:36:59.703,80.0,56,1646.3,0.0,0.078286,,,
22:36:59.783,80.4,56,1623.4,0.0,0.079549,,,
22:36:59.864,80.7,56,1639.3,0.0,0.080599,,,
22:36:59.944,81.2,57,1633.3,0.0,0.079989,,,
22:37:00.026,81.6,57,1568.3,0.0,0.081784,,,
22:37:00.107,80.6,54,1615.9,0.0,0.081139,,,
22:37:00.109,,,,,,True,1,
22:37:00.165,80.7,54,432.6,171.078447,0.0,,,
22:37:00.259,79.8,54,1548.9,0.0,0.15221,,,
22:37:00.262,,,,,,True,1,
22:37:00.317,80.0,55,417.0,171.23082,0.0,,,
22:37:00.410,80.2,55,1588.1,0.0,0.150824,,,
22:37:00.491,79.3,55,1655.0,0.0,0.080968,,,
22:37:00.493,,,,,,True,1,
22:37:00.550,79.5,55,411.8,171.463362,0.0,,,
22:37:00.644,78.6,55,1582.2,0.0,0.153384,,,
22:37:00.647,,,,,,True,1,
22:37:00.701,77.4,50,477.5,171.613428,0.0,,,
22:37:01.126,77.6,0,166.4,0.0,0.482115,,,
22:37:01.209,77.8,0,1659.7,0.0,0.083475,,,
22:37:01.290,78.0,42,1660.5,0.0,0.080327,,,
22:37:01.367,76.7,42,1824.3,0.0,0.07665,,,
22:37:01.369,,,,,,True,1,
22:37:01.427,76.8,42,213.0,172.339791,0.0,,,
22:37:01.512,77.3,48,1648.0,0.0,0.144781,,,
22:37:01.591,77.6,48,1649.0,0.0,0.079993,,,
22:37:01.674,78.1,48,1659.8,0.0,0.081475,,,
22:37:01.752,78.5,56,1684.6,0.0,0.079628,,,
22:37:01.833,78.6,56,1645.3,0.0,0.08021,,,
22:37:01.909,77.7,54,1817.0,0.0,0.076622,,,
22:37:01.978,77.9,54,1326.1,0.0,0.06888,,,
22:37:02.059,78.2,54,1586.3,0.0,0.081072,,,
22:37:02.140,78.6,56,1608.4,0.0,0.080456,,,
22:37:02.219,78.8,56,1693.5,0.0,0.079566,,,
22:37:02.298,79.1,54,1681.9,0.0,0.078854,,,
22:37:02.374,78.2,54,1817.7,0.0,0.075734,,,
22:37:02.444,78.4,54,1284.0,0.0,0.070359,,,
22:37:02.521,77.8,56,1735.9,0.0,0.077059,,,
22:37:02.589,78.1,56,1375.9,0.0,0.067832,,,
22:37:02.670,78.6,56,1620.3,0.0,0.080743,,,
22:37:02.750,78.8,51,1647.9,0.0,0.08002,,,
22:37:02.829,73.5,51,1788.8,0.0,0.078676,,,
22:37:02.897,73.8,58,1387.0,0.0,0.068921,,,
22:37:02.976,74.0,58,1640.1,0.0,0.078256,,,
22:37:03.055,74.3,58,1621.0,0.0,0.078883,,,
22:37:03.134,74.7,53,1638.2,0.0,0.079077,,,
22:37:03.213,75.1,53,1650.1,0.0,0.079473,,,
22:37:03.291,73.0,53,1799.2,0.0,0.07793,,,
22:37:03.360,73.5,53,1345.4,0.0,0.068576,,,
22:37:03.437,73.6,53,1657.0,0.0,0.077715,,,
22:37:03.517,73.0,54,1595.5,0.0,0.07978,,,
22:37:03.521,,,,,,True,1,
22:37:03.573,73.2,54,430.6,174.486567,0.0,,,
22:37:03.663,73.3,54,1669.4,0.0,0.145544,,,
22:37:03.741,73.5,52,1656.2,0.0,0.077689,,,
22:37:03.819,72.6,52,1670.0,0.0,0.078383,,,
22:37:03.822,,,,,,True,1,
22:37:03.875,72.9,52,427.9,174.788067,0.0,,,
22:37:03.965,73.1,53,1592.6,0.0,0.145953,,,
22:37:04.042,72.5,53,1767.8,0.0,0.076778,,,
22:37:04.113,72.9,53,1440.0,0.0,0.071948,,,
22:37:04.193,72.7,53,1623.4,0.0,0.07956,,,
22:37:04.196,,,,,,True,1,
22:37:04.317,72.8,38,420.3,175.230351,0.0,,,
22:37:04.319,,,,,,True,1,
22:37:04.387,72.9,38,357.6,175.300412,0.0,,,
22:37:04.473,73.3,38,1633.3,0.0,0.280009,,,
22:37:04.552,73.7,50,1618.1,0.0,0.079151,,,
22:37:04.631,73.8,50,1634.4,0.0,0.078943,,,
22:37:04.709,74.3,54,1662.5,0.0,0.078168,,,
22:37:04.786,73.3,54,1758.1,0.0,0.076826,,,
22:37:04.854,73.6,54,1346.3,0.0,0.068223,,,
22:37:04.934,74.0,57,1599.1,0.0,0.079487,,,
22:37:05.013,74.3,57,1630.5,0.0,0.078857,,,
22:37:05.094,74.5,53,1629.4,0.0,0.081258,,,
22:37:05.172,74.6,53,1635.0,0.0,0.078701,,,
22:37:05.250,74.9,53,1638.2,0.0,0.077194,,,
22:37:05.328,75.2,57,1662.2,0.0,0.07838,,,
22:37:05.402,75.5,57,1916.8,0.0,0.074545,,,
22:37:05.486,76.0,56,1539.9,0.0,0.083609,,,
22:37:05.564,72.6,56,1737.3,0.0,0.077684,,,
22:37:05.567,,,,,,True,2,
22:37:05.617,72.7,56,516.8,176.530134,0.0,,,
22:37:05.700,73.0,49,1651.0,0.0,0.13608,,,
22:37:05.781,73.2,49,1638.5,0.0,0.080417,,,
22:37:05.859,72.4,49,1647.5,0.0,0.078325,,,
22:37:05.862,,,,,,True,1,
22:37:05.913,71.6,55,473.6,176.826296,0.0,,,
22:37:05.991,71.8,55,1517.8,0.0,0.13214,,,
22:37:06.070,72.1,55,1625.3,0.0,0.079014,,,
22:37:06.148,72.0,51,1646.2,0.0,0.078423,,,
22:37:06.151,,,,,,True,1,
22:37:06.206,72.1,51,416.7,177.118488,0.0,,,
22:37:06.295,72.5,56,1603.1,0.0,0.146491,,,
22:37:06.374,72.9,56,1612.1,0.0,0.079166,,,
22:37:06.453,73.1,56,1618.3,0.0,0.079266,,,
22:37:06.529,69.6,55,1793.6,0.0,0.075271,,,
22:37:06.531,,,,,,True,2,
22:37:06.579,69.8,55,553.1,177.491611,0.0,,,
22:37:06.661,70.1,55,1669.8,0.0,0.132303,,,
22:37:06.738,70.4,51,1671.5,0.0,0.07734,,,
22:37:06.815,70.7,51,1710.2,0.0,0.076432,,,
22:37:06.893,70.9,56,1659.3,0.0,0.077962,,,
22:37:06.971,71.2,56,1659.7,0.0,0.078256,,,
22:37:07.053,71.5,56,1549.8,0.0,0.082188,,,
22:37:07.128,70.5,53,1828.2,0.0,0.075148,,,
22:37:07.196,69.6,53,1500.1,0.0,0.067863,,,
22:37:07.199,,,,,,True,1,
22:37:07.250,67.9,53,484.6,178.163185,0.0,,,
22:37:07.318,68.4,52,1554.1,0.0,0.121991,,,
22:37:07.399,68.5,52,1682.9,0.0,0.08097,,,
22:37:07.471,67.2,52,1874.7,0.0,0.072832,,,
22:37:07.473,,,,,,True,1,
22:37:07.522,67.3,51,291.3,178.434429,0.0,,,
22:37:07.605,67.6,51,1592.3,0.0,0.133541,,,
22:37:07.675,66.6,51,2024.3,0.0,0.070438,,,
22:37:07.746,66.9,55,1461.6,0.0,0.070426,,,
22:37:07.825,67.3,55,1632.1,0.0,0.079129,,,
22:37:07.906,67.5,54,1558.6,0.0,0.080394,,,
22:37:07.987,67.8,54,1543.0,0.0,0.081502,,,
22:37:08.069,67.9,54,1529.9,0.0,0.081893,,,
22:37:08.151,68.3,51,1578.6,0.0,0.081569,,,
22:37:08.228,67.2,51,1755.0,0.0,0.077294,,,
22:37:08.298,67.7,55,1459.2,0.0,0.070486,,,
22:37:08.375,68.2,55,1675.6,0.0,0.076194,,,
22:37:08.452,68.4,55,1656.6,0.0,0.077587,,,
22:37:08.529,67.8,53,1666.8,0.0,0.077153,,,
22:37:08.532,,,,,,True,1,
22:37:08.584,65.7,53,476.1,179.49634,0.0,,,
22:37:08.651,66.0,53,1815.6,0.0,0.12216,,,
22:37:08.732,66.1,56,1611.7,0.0,0.080379,,,
22:37:08.810,66.5,56,1669.4,0.0,0.077533,,,
22:37:08.888,66.9,53,1630.4,0.0,0.078807,,,
22:37:08.966,67.0,53,1646.7,0.0,0.077811,,,
22:37:09.043,67.5,53,1646.6,0.0,0.077304,,,
22:37:09.121,67.6,54,1655.8,0.0,0.077244,,,
22:37:09.196,68.1,54,1748.4,0.0,0.075349,,,
22:37:09.275,68.2,54,1604.3,0.0,0.07922,,,
22:37:09.278,,,,,,True,1,
22:37:09.331,68.4,53,434.1,180.243981,0.0,,,
22:37:09.419,68.5,53,1661.2,0.0,0.143875,,,
22:37:09.496,68.9,53,1669.8,0.0,0.07685,,,
22:37:09.575,68.0,53,1639.7,0.0,0.078784,,,
22:37:09.577,,,,,,True,1,
22:37:09.628,67.9,53,483.0,180.5407,0.0,,,
22:37:09.705,68.3,52,1527.8,0.0,0.130711,,,
22:37:09.781,68.7,52,1776.9,0.0,0.076506,,,
22:37:09.863,68.8,52,1633.2,0.0,0.081165,,,
22:37:09.942,69.1,53,1620.0,0.0,0.078984,,,
22:37:10.022,69.4,53,1570.5,0.0,0.080003,,,
22:37:10.102,69.7,53,1606.0,0.0,0.080471,,,
22:37:10.182,70.0,53,1587.7,0.0,0.079682,,,
22:37:10.262,70.4,53,1623.9,0.0,0.079204,,,
22:37:10.341,70.6,54,1603.3,0.0,0.078795,,,
22:37:10.421,71.0,54,1581.6,0.0,0.08037,,,
22:37:10.500,71.4,54,1626.2,0.0,0.078914,,,
22:37:10.577,71.6,54,1660.9,0.0,0.077365,,,
22:37:10.651,70.5,54,1782.5,0.0,0.07404,,,
22:37:10.720,70.8,53,1326.4,0.0,0.068805,,,
22:37:10.796,71.0,53,1655.1,0.0,0.076059,,,
22:37:10.880,71.3,56,1545.0,0.0,0.080266,,,
22:37:10.958,71.7,56,1631.9,0.0,0.081759,,,
22:37:11.035,72.1,56,1648.4,0.0,0.077117,,,
22:37:11.110,69.3,53,1786.9,0.0,0.074622,,,
22:37:11.178,69.6,53,1372.6,0.0,0.067853,,,
22:37:11.254,69.9,53,1663.3,0.0,0.076188,,,
22:37:11.331,69.7,55,1637.5,0.0,0.077012,,,
22:37:11.334,,,,,,True,1,
22:37:11.381,68.6,55,489.1,182.293445,0.0,,,
22:37:11.455,68.8,55,1499.9,0.0,0.123938,,,
22:37:11.532,69.2,55,1672.4,0.0,0.077163,,,
22:37:11.606,68.1,55,1772.1,0.0,0.073924,,,
22:37:11.673,68.6,55,1369.0,0.0,0.06749,,,
22:37:11.749,68.8,53,1653.3,0.0,0.076269,,,
22:37:11.827,69.1,53,1633.4,0.0,0.077107,,,
22:37:11.903,68.3,54,1721.8,0.0,0.076265,,,
22:37:11.972,68.2,54,1318.9,0.0,0.068687,,,
22:37:11.974,,,,,,True,1,
22:37:12.021,67.2,54,483.6,182.933171,0.0,,,
22:37:12.095,67.4,58,1496.7,0.0,0.123525,,,
22:37:12.098,,,,,,True,1,
22:37:12.145,67.6,58,437.8,183.057484,0.0,,,
22:37:12.229,67.9,58,1631.2,0.0,0.134089,,,
22:37:12.306,68.2,51,1660.3,0.0,0.076779,,,
22:37:12.383,68.6,51,1626.2,0.0,0.076918,,,
22:37:12.458,67.6,51,1751.7,0.0,0.074751,,,
22:37:12.527,67.9,53,1315.1,0.0,0.069716,,,
22:37:12.604,68.3,53,1623.8,0.0,0.076839,,,
22:37:12.681,68.5,59,1644.2,0.0,0.076905,,,
22:37:12.757,67.6,59,1685.7,0.0,0.075321,,,
22:37:12.760,,,,,,True,1,
22:37:12.812,67.7,59,439.8,183.724448,0.0,,,
22:37:12.897,68.0,52,1650.6,0.0,0.140592,,,
22:37:12.973,68.2,52,1657.8,0.0,0.075884,,,
22:37:13.051,68.7,52,1561.5,0.0,0.078213,,,
22:37:13.128,68.1,55,1633.8,0.0,0.077149,,,
22:37:13.131,,,,,,True,1,
22:37:13.182,68.4,55,443.9,184.095138,0.0,,,
22:37:13.268,68.5,55,1638.0,0.0,0.140436,,,
22:37:13.346,67.6,51,1626.8,0.0,0.076829,,,
22:37:13.348,,,,,,True,1,
22:37:13.400,67.8,51,433.7,184.312489,0.0,,,
22:37:13.488,68.1,58,1602.4,0.0,0.142851,,,
22:37:13.566,68.4,58,1626.3,0.0,0.077702,,,
22:37:13.643,68.0,58,1697.2,0.0,0.077054,,,
22:37:13.713,68.3,50,1316.8,0.0,0.07033,,,
22:37:13.790,68.7,50,1639.0,0.0,0.077115,,,
22:37:13.869,68.7,50,1630.6,0.0,0.078362,,,
22:37:13.872,,,,,,True,1,
22:37:13.924,68.9,53,428.8,184.836879,0.0,,,
22:37:14.011,67.9,53,1646.6,0.0,0.141863,,,
22:37:14.014,,,,,,True,1,
22:37:14.066,68.1,53,440.5,184.978788,0.0,,,
22:37:14.154,67.2,53,1636.9,0.0,0.142852,,,
22:37:14.156,,,,,,True,1,
22:37:14.210,67.4,53,422.9,185.122115,0.0,,,
22:37:14.293,66.4,54,1828.4,0.0,0.13927,,,
22:37:14.296,,,,,,True,1,
22:37:14.344,66.7,54,268.4,185.25597,0.0,,,
22:37:14.427,67.0,54,1621.5,0.0,0.133929,,,
22:37:14.507,67.4,51,1590.2,0.0,0.08017,,,
22:37:14.585,67.5,51,1621.4,0.0,0.078138,,,
22:37:14.662,68.0,51,1674.8,0.0,0.077298,,,
22:37:14.740,68.3,54,1651.8,0.0,0.077313,,,
22:37:14.816,68.6,54,1665.7,0.0,0.075658,,,
22:37:14.892,68.8,58,1656.6,0.0,0.076162,,,
22:37:14.969,69.1,58,1624.9,0.0,0.07751,,,
22:37:15.043,66.9,58,1759.6,0.0,0.074261,,,
22:37:15.046,,,,,,True,1,
22:37:15.094,67.2,48,275.3,186.005919,0.0,,,
22:37:15.175,67.5,48,1679.6,0.0,0.132217,,,
22:37:15.248,66.5,48,1788.0,0.0,0.072341,,,
22:37:15.317,66.8,56,1343.6,0.0,0.068692,,,
22:37:15.390,66.0,56,1776.2,0.0,0.073545,,,
22:37:15.801,66.2,0,163.9,0.0,0.4115,,,
22:37:15.878,66.4,31,1674.4,0.0,0.076464,,,
22:37:15.954,66.6,31,1670.8,0.0,0.076003,,,
22:37:16.027,66.4,31,1733.7,0.0,0.073073,,,
22:37:16.097,66.8,56,1306.9,0.0,0.069755,,,
22:37:16.173,67.1,56,1663.9,0.0,0.075639,,,
22:37:16.251,67.4,56,1559.5,0.0,0.078253,,,
22:37:16.326,66.4,51,1754.6,0.0,0.074858,,,
22:37:16.395,66.7,51,1358.9,0.0,0.068671,,,
22:37:16.470,66.9,51,1650.2,0.0,0.076213,,,
22:37:16.545,65.9,53,1736.7,0.0,0.073767,,,
22:37:16.614,66.3,53,1313.4,0.0,0.069882,,,
22:37:16.690,65.4,57,1666.1,0.0,0.075442,,,
22:37:16.693,,,,,,True,1,
22:37:16.743,65.6,57,428.2,187.655193,0.0,,,
22:37:16.829,65.9,57,1596.8,0.0,0.138597,,,
22:37:16.962,66.2,50,626.2,0.0,0.134854,,,
22:37:17.027,66.6,50,1925.4,0.0,0.064979,,,
22:37:17.092,66.9,46,1906.4,0.0,0.064808,,,
22:37:17.160,67.3,46,1805.0,0.0,0.067939,,,
22:37:17.223,67.1,46,2033.8,0.0,0.063046,,,
22:37:17.283,67.3,66,1524.9,0.0,0.060501,,,
22:37:17.348,67.6,66,1934.0,0.0,0.064316,,,
22:37:17.416,67.8,66,1890.9,0.0,0.067946,,,
22:37:17.481,68.1,64,1917.4,0.0,0.065196,,,
22:37:17.558,68.5,64,1629.2,0.0,0.076308,,,
22:37:17.635,68.7,64,1644.9,0.0,0.076413,,,
22:37:17.712,69.0,54,1599.8,0.0,0.077442,,,
22:37:17.789,69.3,54,1624.8,0.0,0.07657,,,
22:37:17.867,69.7,54,1619.2,0.0,0.078056,,,
22:37:17.944,70.0,52,1617.5,0.0,0.077648,,,
22:37:18.022,70.3,52,1602.2,0.0,0.077785,,,
22:37:18.101,70.6,56,1602.6,0.0,0.078472,,,
22:37:18.179,70.9,56,1617.0,0.0,0.078146,,,
22:37:18.255,71.3,56,1669.2,0.0,0.076094,,,
22:37:18.332,70.5,56,1617.5,0.0,0.077358,,,
22:37:18.335,,,,,,True,1,
22:37:18.387,70.7,56,446.0,189.299108,0.0,,,
22:37:18.477,70.6,54,1627.6,0.0,0.142613,,,
22:37:18.480,,,,,,True,1,
22:37:18.531,70.7,54,440.5,189.44286,0.0,,,
22:37:18.618,71.0,54,1627.8,0.0,0.142625,,,
22:37:18.690,71.4,57,1645.1,0.0,0.072913,,,
22:37:18.769,71.7,57,1604.3,0.0,0.078354,,,
22:37:18.850,71.9,57,1478.2,0.0,0.081674,,,
22:37:18.929,72.3,52,1560.1,0.0,0.079086,,,
22:37:19.009,71.4,52,1585.2,0.0,0.079391,,,
22:37:19.012,,,,,,True,1,
22:37:19.066,71.6,52,435.7,189.97729,0.0,,,
22:37:19.153,71.9,51,1661.9,0.0,0.144035,,,
22:37:19.228,70.9,51,1770.9,0.0,0.075014,,,
22:37:19.298,71.3,56,1289.9,0.0,0.070469,,,
22:37:19.376,71.5,56,1632.8,0.0,0.07693,,,
22:37:19.454,71.5,56,1615.8,0.0,0.078472,,,
22:37:19.457,,,,,,True,1,
22:37:19.509,71.8,53,437.4,190.420419,0.0,,,
22:37:19.597,72.1,53,1634.2,0.0,0.142721,,,
22:37:19.671,71.2,53,1746.7,0.0,0.074889,,,
22:37:19.741,71.5,50,1297.8,0.0,0.070191,,,
22:37:19.817,71.2,50,1790.6,0.0,0.07494,,,
22:37:19.886,71.3,60,1320.2,0.0,0.06985,,,
22:37:19.965,71.0,60,1586.2,0.0,0.079033,,,
22:37:19.969,,,,,,True,1,
22:37:20.021,71.1,60,417.7,190.932897,0.0,,,
22:37:20.107,70.5,49,1680.7,0.0,0.142025,,,
22:37:20.179,70.6,49,1272.6,0.0,0.072177,,,
22:37:20.266,70.1,49,1521.8,0.0,0.086989,,,
22:37:20.269,,,,,,True,1,
22:37:20.325,70.2,49,416.8,191.236662,0.0,,,
22:37:20.415,70.6,49,1529.6,0.0,0.148425,,,
22:37:20.496,69.7,54,1536.2,0.0,0.080723,,,
22:37:20.499,,,,,,True,1,
22:37:20.555,69.9,54,398.6,191.466311,0.0,,,
22:37:20.643,69.0,54,1575.2,0.0,0.147174,,,
22:37:20.646,,,,,,True,1,
22:37:20.699,69.3,50,425.0,191.610613,0.0,,,
22:37:20.787,68.8,50,1615.4,0.0,0.144502,,,
22:37:20.790,,,,,,True,1,
22:37:20.845,67.7,50,397.1,191.756585,0.0,,,
22:37:20.921,67.5,52,1453.3,0.0,0.134244,,,
22:37:20.924,,,,,,True,1,
22:37:20.980,67.8,52,407.4,191.891079,0.0,,,
22:37:21.064,68.0,52,1651.8,0.0,0.1426,,,
22:37:21.138,67.9,51,1754.7,0.0,0.07394,,,
22:37:21.207,68.2,51,1327.1,0.0,0.069057,,,
22:37:21.287,67.2,57,1627.3,0.0,0.080102,,,
22:37:21.290,,,,,,True,1,
22:37:21.346,67.3,57,355.0,192.257838,0.0,,,
22:37:21.430,67.6,57,1595.0,0.0,0.143166,,,
22:37:21.513,67.9,51,1545.7,0.0,0.08217,,,
22:37:21.590,68.2,51,1633.7,0.0,0.078219,,,
22:37:21.667,68.6,51,1671.2,0.0,0.076514,,,
22:37:21.741,68.3,52,1779.1,0.0,0.073449,,,
22:37:21.809,68.7,52,1371.7,0.0,0.068325,,,
22:37:21.891,68.5,56,1518.4,0.0,0.081929,,,
22:37:21.894,,,,,,True,1,
22:37:21.948,68.7,56,431.6,192.859527,0.0,,,
22:37:22.035,69.1,56,1642.5,0.0,0.143217,,,
22:37:22.116,69.3,52,1553.1,0.0,0.080815,,,
22:37:22.192,69.5,52,1650.5,0.0,0.077259,,,
22:37:22.270,69.8,52,1592.4,0.0,0.077784,,,
22:37:22.350,70.2,53,1602.7,0.0,0.07917,,,
22:37:22.430,70.5,53,1581.5,0.0,0.080462,,,
22:37:22.511,70.8,53,1586.0,0.0,0.080922,,,
22:37:22.592,71.0,53,1581.2,0.0,0.080896,,,
22:37:22.672,71.2,53,1656.1,0.0,0.080141,,,
22:37:22.747,70.3,52,1740.3,0.0,0.075582,,,
