ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:15:27.955,,,,,,,,c1097d7b13674d8e8a25e853d71287b3
22:15:28.053,99.9,52,1978.4,0.0,0.101411,,,
22:15:28.057,,,,,,,,42033a67486846a69a23da66099dbe8d
22:15:28.106,,,,,,,,6ec92ae2177c4b0da67a7e6eec912178
22:15:28.151,99.4,52,1883.9,0.0,0.09605,,,
22:15:28.204,,,,,,False,8,
22:15:28.246,99.2,52,1983.8,0.0,0.093742,,,
22:15:28.445,97.2,68,1559.5,0.0,0.197397,,,
22:15:28.450,,,,,,False,12,
22:15:28.501,,,,,,False,1,
22:15:28.610,98.9,59,5750.4,0.555713,0.0,,,
22:15:28.701,99.1,59,1743.0,0.0,0.253605,,,
22:15:28.801,99.5,39,2122.3,0.0,0.098608,,,
22:15:28.805,,,,,,,,9170b09c684c4b789be20cf63a856003
22:15:28.902,99.3,39,1957.9,0.0,0.099277,,,
22:15:29.001,99.7,52,2041.5,0.0,0.097386,,,
22:15:29.006,,,,,,,,af4ff95ef23d49b08f37de5689f53651
22:15:29.103,99.5,52,1976.0,0.0,0.10019,,,
22:15:29.108,,,,,,,,51e2920664ea4affbe6f295524251714
22:15:29.158,,,,,,False,13,
22:15:29.196,99.4,52,2294.1,0.0,0.091841,,,
22:15:29.200,,,,,,,,4464a128809f4cf09e16ab848ce4b91e
22:15:29.201,,,,,,,,3f15d555f189489c8155ace9cae3dd06
22:15:29.201,,,,,,,,dd2e1a1254a94c198d2dfed173a192f5
22:15:29.201,,,,,,,,b98c304a8d3c424f9282449adfa55455
22:15:29.797,99.6,3,210.3,0.0,0.598977,,,
22:15:29.800,,,,,,,,ffde799c8bf3412ba94f9e49eeeb0658
22:15:29.899,99.7,3,1927.0,0.0,0.101126,,,
22:15:29.904,,,,,,,,bee9059ace9a4e6d91b1610834b85662
22:15:29.904,,,,,,,,415f68d3dfe1462ea8d1919d2f3f7ea1
22:15:30.005,97.2,48,1715.4,0.0,0.104115,,,
22:15:30.009,,,,,,False,13,
22:15:30.059,,,,,,False,1,
22:15:30.179,98.9,58,6032.9,0.277884,0.0,,,
22:15:30.271,98.9,58,1544.5,0.0,0.264413,,,
22:15:30.383,99.2,46,1971.0,0.0,0.110234,,,
22:15:30.389,,,,,,,,adf921ec420e4d35a25a56a5ff40173e
22:15:30.441,,,,,,False,2,
22:15:30.478,99.4,46,2464.1,0.0,0.093429,,,
22:15:30.482,,,,,,,,c2566b48486a42beac28636adf02075c
22:15:30.483,,,,,,,,5b64d1bbc5e84ffa81251e1da8a8d2d0
22:15:30.568,99.7,52,1548.9,0.0,0.088349,,,
22:15:30.573,,,,,,,,9170b09c684c4b789be20cf63a856003
22:15:30.671,99.9,52,1984.0,0.0,0.101617,,,
22:15:30.676,,,,,,,,af4ff95ef23d49b08f37de5689f53651
22:15:30.727,,,,,,,,c6deb4bc3fbd4cdbb07163e8a9642dd0
22:15:30.727,,,,,,,,a15d8c6e8a574f81ae0ea29da0d7d387
22:15:30.727,,,,,,,,06e5c84e40b24748b7ece0beb7182f9f
22:15:30.727,,,,,,,,7a25c828a34a44ddb92da71bb1c2ef90
22:15:30.727,,,,,,,,fbcc72a18ee34a02b74c43c03e179559
22:15:30.727,,,,,,,,bff3549e3e6940438a2db46505377efa
22:15:30.727,,,,,,,,ce93a097789146d69bc22923b39c08d9
22:15:30.728,,,,,,,,7249af9549084af19806ba9fa3a1eb4e
22:15:30.728,,,,,,,,16d39a8056cc4b79b4a35d8c103d6f3c
22:15:30.728,,,,,,,,d2dfd97f506f431f91612b05174b9df8
22:15:30.728,,,,,,,,5946103a6773426db90b83d977a21a05
22:15:30.728,,,,,,,,0fd6b36fca5f43b49849b993348bb691
22:15:30.728,,,,,,,,93ccebeb0cf04ce69cf18bfc9a77131f
22:15:30.772,99.7,51,1985.5,0.0,0.09935,,,
22:15:30.776,,,,,,,,51e2920664ea4affbe6f295524251714
22:15:30.777,,,,,,,,4464a128809f4cf09e16ab848ce4b91e
22:15:30.879,99.7,51,1927.7,0.0,0.10525,,,
22:15:30.884,,,,,,,,3f15d555f189489c8155ace9cae3dd06
22:15:30.935,,,,,,,,5a5b5df1469442fa9fe1dbb107a74998
22:15:30.980,99.6,48,1922.8,0.0,0.099662,,,
22:15:30.985,,,,,,,,dd2e1a1254a94c198d2dfed173a192f5
22:15:31.082,99.8,48,1879.3,0.0,0.100076,,,
22:15:31.086,,,,,,,,b98c304a8d3c424f9282449adfa55455
22:15:31.183,99.9,51,1892.3,0.0,0.099645,,,
22:15:31.188,,,,,,,,ffde799c8bf3412ba94f9e49eeeb0658
22:15:31.238,,,,,,,,0cfb066d49b6459dbe9df8c4506e9d8d
22:15:31.284,99.7,51,1873.9,0.0,0.09894,,,
22:15:31.288,,,,,,,,bee9059ace9a4e6d91b1610834b85662
22:15:31.385,99.7,51,1863.8,0.0,0.099468,,,
22:15:31.390,,,,,,,,415f68d3dfe1462ea8d1919d2f3f7ea1
22:15:31.485,99.9,51,1847.9,0.0,0.098894,,,
22:15:31.490,,,,,,,,c1097d7b13674d8e8a25e853d71287b3
22:15:31.491,,,,,,,,42033a67486846a69a23da66099dbe8d
22:15:31.540,,,,,,,,30f0ce495bde42eea98998841eb550bc
22:15:31.585,99.7,52,1834.0,0.0,0.098065,,,
22:15:31.589,,,,,,,,63ffa4a4b4b249ec964782fe9251498d
22:15:31.684,99.9,52,1871.9,0.0,0.097781,,,
22:15:31.688,,,,,,,,5c50f4eb859a4f2abb9f18f424a86fa9
22:15:31.689,,,,,,,,8667c1ee6b494838a2ea1441798c0080
22:15:31.782,99.4,53,1870.5,0.0,0.09595,,,
22:15:31.880,99.6,53,1755.3,0.0,0.096272,,,
22:15:31.981,97.5,55,1753.7,0.0,0.09896,,,
22:15:31.985,,,,,,False,9,
22:15:32.153,99.3,55,5951.5,0.467408,0.0,,,
22:15:32.271,99.7,59,1578.7,0.0,0.288568,,,
22:15:32.275,,,,,,,,b98c304a8d3c424f9282449adfa55455
22:15:32.331,,,,,,,,f0b9ee9e874945eaa9d6ac74a1fd5513
22:15:32.377,99.7,49,1830.4,0.0,0.10462,,,
22:15:32.381,,,,,,,,ffde799c8bf3412ba94f9e49eeeb0658
22:15:32.432,,,,,,,,2728020c5f484a5096eb57b785f99055
22:15:32.432,,,,,,,,90b28426fced42e09e1f64a4a7decf25
22:15:32.432,,,,,,,,403117867a4a421ba9c124eea372c8ef
22:15:32.432,,,,,,,,2cf534ddcc914e7e9e7ca498f7330b6e
22:15:32.433,,,,,,,,fcc4705670484d66a88c5c058d6b2c3d
22:15:32.433,,,,,,,,b8cd63866e5646e09d15999519c6793c
22:15:32.433,,,,,,,,c2c081b759064419b05cd465537892dd
22:15:32.477,99.6,49,1855.5,0.0,0.098039,,,
22:15:32.576,99.7,54,1780.7,0.0,0.097635,,,
22:15:32.580,,,,,,,,bee9059ace9a4e6d91b1610834b85662
22:15:32.671,99.7,54,1871.2,0.0,0.09325,,,
22:15:32.675,,,,,,,,415f68d3dfe1462ea8d1919d2f3f7ea1
22:15:32.724,,,,,,False,5,
22:15:32.761,99.1,55,2224.9,0.0,0.088179,,,
22:15:32.765,,,,,,,,c1097d7b13674d8e8a25e853d71287b3
22:15:32.945,99.1,55,1569.4,0.0,0.182486,,,
22:15:32.949,,,,,,,,42033a67486846a69a23da66099dbe8d
22:15:33.045,99.2,48,1758.0,0.0,0.098052,,,
22:15:33.049,,,,,,,,63ffa4a4b4b249ec964782fe9251498d
22:15:33.143,98.2,48,1548.2,0.0,0.097144,,,
22:15:33.147,,,,,,False,3,
22:15:33.233,98.8,55,6087.7,0.18718,0.0,,,
22:15:33.303,,,,,,False,1,
22:15:33.345,98.7,55,1863.0,0.0,0.199911,,,
22:15:33.349,,,,,,False,1,
22:15:33.402,99.1,53,3011.6,0.729716,0.0,,,
22:15:33.508,99.3,53,1844.3,0.0,0.161961,,,
22:15:33.513,,,,,,,,415f68d3dfe1462ea8d1919d2f3f7ea1
22:15:33.623,99.6,58,1660.3,0.0,0.112892,,,
22:15:33.627,,,,,,,,c1097d7b13674d8e8a25e853d71287b3
22:15:33.724,99.6,58,1815.1,0.0,0.09976,,,
22:15:33.729,,,,,,,,42033a67486846a69a23da66099dbe8d
22:15:33.874,99.9,50,870.0,0.0,0.148556,,,
22:15:33.993,99.9,33,1430.3,0.0,0.117354,,,
22:15:33.997,,,,,,,,63ffa4a4b4b249ec964782fe9251498d
22:15:34.060,,,,,,,,90b28426fced42e09e1f64a4a7decf25
22:15:34.104,99.5,33,1717.8,0.0,0.110138,,,
22:15:34.109,,,,,,,,5c50f4eb859a4f2abb9f18f424a86fa9
22:15:34.212,99.6,46,1498.6,0.0,0.105566,,,
22:15:34.216,,,,,,,,8667c1ee6b494838a2ea1441798c0080
22:15:34.319,99.8,46,1713.4,0.0,0.105802,,,
22:15:34.372,,,,,,,,403117867a4a421ba9c124eea372c8ef
22:15:34.373,,,,,,,,2cf534ddcc914e7e9e7ca498f7330b6e
22:15:34.373,,,,,,,,fcc4705670484d66a88c5c058d6b2c3d
22:15:34.373,,,,,,,,b8cd63866e5646e09d15999519c6793c
22:15:34.373,,,,,,,,c2c081b759064419b05cd465537892dd
22:15:34.374,,,,,,,,6ec92ae2177c4b0da67a7e6eec912178
22:15:34.419,99.7,52,1644.9,0.0,0.097947,,,
22:15:34.423,,,,,,,,098a3c93d57d4a499f5ff8a003d84ff9
22:15:34.520,99.6,52,1580.0,0.0,0.099421,,,
22:15:34.525,,,,,,,,68833d8ff3f24d69bc5eb28c88ed0133
22:15:34.618,99.2,51,1646.4,0.0,0.096198,,,
22:15:34.715,99.3,51,1624.5,0.0,0.095704,,,
22:15:34.719,,,,,,,,09f5bddced7b4f1b973da51e01b0ad2d
22:15:34.778,,,,,,False,1,
22:15:34.821,98.8,52,1691.2,0.0,0.104119,,,
22:15:34.912,99.0,52,1343.0,0.0,0.089593,,,
22:15:35.011,99.3,49,1642.3,0.0,0.097212,,,
22:15:35.106,99.4,49,1656.3,0.0,0.093928,,,
22:15:35.110,,,,,,,,251fc9e3267d4d2b9b512db48205bd72
22:15:35.165,,,,,,False,1,
22:15:35.212,99.3,51,1538.7,0.0,0.104095,,,
22:15:35.217,,,,,,,,aaaa2389a73c4c28ab19c2f01d481dae
22:15:35.305,99.5,51,1322.8,0.0,0.091759,,,
22:15:35.308,,,,,,,,ee0081a058384154b6564497653f651b
22:15:35.403,99.5,49,1665.4,0.0,0.09583,,,
22:15:35.406,,,,,,,,61a41fbe31914438a87d39176fbb2098
22:15:35.509,99.6,49,1501.2,0.0,0.105318,,,
22:15:35.609,97.4,51,1577.2,0.0,0.097943,,,
22:15:35.613,,,,,,False,7,
22:15:35.661,,,,,,,,c2c081b759064419b05cd465537892dd
22:15:35.808,99.1,71,5459.8,0.404037,0.0,,,
22:15:35.915,99.2,71,1585.6,0.0,0.304977,,,
22:15:36.027,99.1,38,1410.2,0.0,0.11011,,,
22:15:36.080,,,,,,False,1,
22:15:36.122,99.2,38,1768.9,0.0,0.093048,,,
22:15:36.211,99.4,47,1475.9,0.0,0.0878,,,
22:15:36.275,,,,,,False,7,
22:15:36.323,99.5,47,1518.8,0.0,0.110491,,,
22:15:36.328,,,,,,,,098a3c93d57d4a499f5ff8a003d84ff9
22:15:36.548,99.5,65,1559.4,0.0,0.223601,,,
22:15:36.610,,,,,,,,f0b9ee9e874945eaa9d6ac74a1fd5513
22:15:36.610,,,,,,,,2728020c5f484a5096eb57b785f99055
22:15:36.610,,,,,,,,90b28426fced42e09e1f64a4a7decf25
22:15:36.610,,,,,,,,403117867a4a421ba9c124eea372c8ef
22:15:36.610,,,,,,,,2cf534ddcc914e7e9e7ca498f7330b6e
22:15:36.654,99.9,40,1609.3,0.0,0.104935,,,
22:15:36.659,,,,,,,,68833d8ff3f24d69bc5eb28c88ed0133
22:15:36.709,,,,,,,,fcc4705670484d66a88c5c058d6b2c3d
22:15:36.762,92.6,51,1392.4,0.0,0.105276,,,
22:15:36.767,,,,,,False,43,
22:15:37.304,98.8,50,5056.4,0.647446,0.0,,,
22:15:37.416,98.9,13,1869.4,0.0,0.652723,,,
22:15:37.524,98.8,13,1922.3,0.0,0.106011,,,
22:15:37.641,99.2,48,1864.6,0.0,0.11481,,,
22:15:37.645,,,,,,,,50734bcc40604ad8b84cc410350c2a90
22:15:37.689,,,,,,False,1,
22:15:37.736,99.3,48,2298.9,0.0,0.093835,,,
22:15:37.741,,,,,,,,cce333208ae54e91ab1698d21bc307df
22:15:37.742,,,,,,,,96f51091fafb4cfa82617cf503e48ef6
22:15:37.742,,,,,,,,2264175b9d474dada1bf8c08b6a145ef
22:15:37.742,,,,,,,,64971b0d88af4a899173502548cbcaf8
22:15:37.830,98.8,44,1841.0,0.0,0.092523,,,
22:15:37.928,99.3,44,2169.3,0.0,0.096481,,,
22:15:37.933,,,,,,,,5cc3f12fb9f24631959acf97e95e46ad
22:15:37.933,,,,,,,,808167df3f07453ab5dd1d3602086798
22:15:38.032,99.3,57,2150.8,0.0,0.102344,,,
22:15:38.132,99.6,57,2075.8,0.0,0.09874,,,
22:15:38.137,,,,,,,,178dabb937ca4168a67f700636b0f703
22:15:38.137,,,,,,,,3b53fe5ea3344e80985dd89c4f2903f0
22:15:38.231,99.6,50,2093.3,0.0,0.097908,,,
22:15:38.236,,,,,,,,c6318e065ed7408fa59de40cb2d6e964
22:15:38.236,,,,,,,,b6e98a237dbc47288e2a3c6e21cc7330
22:15:38.341,99.9,50,1675.0,0.0,0.108172,,,
22:15:38.346,,,,,,,,c28634d8a45d4c5ca90212b307dd2b18
22:15:38.346,,,,,,,,8133acca83af48e09f0265403c0a4e4d
22:15:38.347,,,,,,,,abfc618f1e4841cfba0bd8ce397ffd85
22:15:38.452,97.0,46,1605.9,0.0,0.109273,,,
22:15:38.458,,,,,,False,20,
22:15:38.642,99.3,72,5692.0,0.298727,0.0,,,
22:15:38.701,,,,,,,,fcc4705670484d66a88c5c058d6b2c3d
22:15:38.759,99.3,35,1941.1,0.0,0.304905,,,
22:15:38.867,99.5,35,1957.7,0.0,0.10663,,,
22:15:38.873,,,,,,,,125b04d67a174450b89db5dbe9c613d7
22:15:38.922,,,,,,,,b8cd63866e5646e09d15999519c6793c
22:15:38.922,,,,,,,,c2c081b759064419b05cd465537892dd
22:15:38.922,,,,,,,,6ec92ae2177c4b0da67a7e6eec912178
22:15:38.923,,,,,,,,8c447c1ae0184f078a80280ac3dda31e
22:15:38.980,99.7,52,1901.3,0.0,0.110841,,,
22:15:38.986,,,,,,,,be37f8d15f91484283fa0036477e4ba5
22:15:39.092,99.9,52,1865.0,0.0,0.110243,,,
22:15:39.097,,,,,,,,c94a8f10f2b440d0bb11503b022682d2
22:15:39.097,,,,,,,,9a9fb8cc9fc54ac289f2cf98dad01df9
22:15:39.098,,,,,,,,51203ed5790e4fae8627f285f63cd0f2
22:15:39.203,99.3,40,1852.2,0.0,0.109568,,,
22:15:39.208,,,,,,,,6d5946db3427462b857576ec6ee0d4ad
22:15:39.305,99.4,40,2136.3,0.0,0.100711,,,
22:15:39.310,,,,,,,,50734bcc40604ad8b84cc410350c2a90
22:15:39.311,,,,,,,,cce333208ae54e91ab1698d21bc307df
22:15:39.413,99.4,51,1887.8,0.0,0.106117,,,
22:15:39.417,,,,,,,,96f51091fafb4cfa82617cf503e48ef6
22:15:39.418,,,,,,,,2264175b9d474dada1bf8c08b6a145ef
22:15:39.419,,,,,,,,64971b0d88af4a899173502548cbcaf8
22:15:39.510,99.5,51,2120.2,0.0,0.095563,,,
22:15:39.514,,,,,,,,5cc3f12fb9f24631959acf97e95e46ad
22:15:40.018,99.5,0,1967.8,0.0,0.506673,,,
22:15:40.023,,,,,,,,808167df3f07453ab5dd1d3602086798
22:15:40.023,,,,,,,,178dabb937ca4168a67f700636b0f703
22:15:40.024,,,,,,,,3b53fe5ea3344e80985dd89c4f2903f0
22:15:40.124,99.6,0,1790.6,0.0,0.104032,,,
22:15:40.128,,,,,,,,c6318e065ed7408fa59de40cb2d6e964
22:15:40.129,,,,,,,,b6e98a237dbc47288e2a3c6e21cc7330
22:15:40.129,,,,,,,,c28634d8a45d4c5ca90212b307dd2b18
22:15:40.231,99.6,47,1925.4,0.0,0.105817,,,
22:15:40.236,,,,,,,,8133acca83af48e09f0265403c0a4e4d
22:15:40.237,,,,,,,,abfc618f1e4841cfba0bd8ce397ffd85
22:15:40.343,99.6,47,1679.3,0.0,0.110289,,,
22:15:40.454,99.7,42,1633.2,0.0,0.109159,,,
22:15:40.506,,,,,,,,d19188b609584a1d9c94db49b3af72ec
22:15:40.561,99.6,52,1782.1,0.0,0.101556,,,
22:15:40.564,,,,,,,,96bf86cf02ae4da7a533a20589142397
22:15:40.565,,,,,,,,c03e2feae2ab4ee1b426c31c403ab0ad
22:15:40.609,,,,,,False,1,
22:15:40.653,99.4,52,1960.3,0.0,0.090727,,,
22:15:40.659,,,,,,,,bfea93995cca4923aeac37af3b1e6452
22:15:40.661,,,,,,,,5796049ab1fb415d9946ca4466480994
22:15:40.746,99.3,52,1701.6,0.0,0.091448,,,
22:15:40.844,99.5,52,1849.8,0.0,0.096477,,,
22:15:40.847,,,,,,,,4bac9c0f46e34bf6bf8f3dbe64799773
22:15:40.947,99.6,52,1843.3,0.0,0.102056,,,
22:15:40.951,,,,,,,,7e309ae060534b03a89801ca0026152c
22:15:41.047,99.6,51,1872.2,0.0,0.098814,,,
22:15:41.051,,,,,,,,88dc4a5d67b94bedaaf0ffdce8482500
22:15:41.103,,,,,,,,d19188b609584a1d9c94db49b3af72ec
22:15:41.103,,,,,,,,0f0fd40c4b90462cb46670ef8f3ee7a4
22:15:41.103,,,,,,,,337d5aa7cbf4406fb5dc122aa9442e88
22:15:41.223,99.8,51,732.8,0.0,0.17425,,,
22:15:41.227,,,,,,,,83da5a7c358e484a96acc89f12c9930c
22:15:41.263,,,,,,,,9a43b4084a714a09a4420179a5a8e373
22:15:41.317,99.5,51,1636.5,0.0,0.092162,,,
22:15:41.321,,,,,,,,c2566b48486a42beac28636adf02075c
22:15:41.418,99.4,38,1750.4,0.0,0.099254,,,
22:15:41.422,,,,,,,,5b64d1bbc5e84ffa81251e1da8a8d2d0
22:15:41.520,99.3,38,1578.5,0.0,0.10003,,,
22:15:41.615,99.5,50,1793.1,0.0,0.093877,,,
22:15:41.619,,,,,,,,9170b09c684c4b789be20cf63a856003
22:15:41.711,99.6,50,1709.9,0.0,0.09413,,,
22:15:41.716,,,,,,,,af4ff95ef23d49b08f37de5689f53651
22:15:41.717,,,,,,,,51e2920664ea4affbe6f295524251714
22:15:41.811,99.5,52,1595.4,0.0,0.09878,,,
22:15:41.816,,,,,,,,4464a128809f4cf09e16ab848ce4b91e
22:15:41.920,99.6,52,1427.9,0.0,0.10661,,,
22:15:41.924,,,,,,,,3f15d555f189489c8155ace9cae3dd06
22:15:41.973,,,,,,False,4,
22:15:42.019,99.4,49,1664.3,0.0,0.09783,,,
22:15:42.024,,,,,,,,dd2e1a1254a94c198d2dfed173a192f5
22:15:42.217,99.3,58,1406.7,0.0,0.196351,,,
22:15:42.314,99.5,58,1684.7,0.0,0.095121,,,
22:15:42.318,,,,,,,,b98c304a8d3c424f9282449adfa55455
22:15:42.410,99.5,50,1655.8,0.0,0.093902,,,
22:15:42.414,,,,,,,,ffde799c8bf3412ba94f9e49eeeb0658
22:15:42.504,99.6,50,1659.9,0.0,0.092843,,,
22:15:42.609,99.7,50,1439.5,0.0,0.103294,,,
22:15:42.709,99.8,50,1705.6,0.0,0.098975,,,
22:15:42.712,,,,,,,,bee9059ace9a4e6d91b1610834b85662
22:15:42.816,99.8,50,1599.3,0.0,0.10568,,,
22:15:42.912,99.9,50,1631.7,0.0,0.094577,,,
22:15:42.916,,,,,,,,415f68d3dfe1462ea8d1919d2f3f7ea1
22:15:42.972,,,,,,,,d19188b609584a1d9c94db49b3af72ec
22:15:42.973,,,,,,,,0f0fd40c4b90462cb46670ef8f3ee7a4
22:15:42.973,,,,,,,,337d5aa7cbf4406fb5dc122aa9442e88
22:15:42.974,,,,,,,,9a43b4084a714a09a4420179a5a8e373
22:15:43.025,99.4,50,1379.1,0.0,0.111571,,,
22:15:43.130,99.6,50,1376.0,0.0,0.102688,,,
22:15:43.133,,,,,,,,c1097d7b13674d8e8a25e853d71287b3
22:15:43.181,,,,,,False,3,
22:15:43.226,99.1,44,1561.3,0.0,0.094742,,,
22:15:43.400,99.2,57,1423.3,0.0,0.172058,,,
22:15:43.404,,,,,,,,42033a67486846a69a23da66099dbe8d
22:15:43.501,99.0,57,1637.9,0.0,0.099648,,,
22:15:43.505,,,,,,,,63ffa4a4b4b249ec964782fe9251498d
22:15:43.598,99.1,50,1468.6,0.0,0.094923,,,
22:15:43.700,99.4,50,1617.7,0.0,0.100904,,,
22:15:43.704,,,,,,,,5c50f4eb859a4f2abb9f18f424a86fa9
22:15:43.804,99.3,50,1560.0,0.0,0.102535,,,
22:15:43.899,99.5,50,1549.5,0.0,0.093503,,,
22:15:43.903,,,,,,,,8667c1ee6b494838a2ea1441798c0080
22:15:44.002,99.3,50,1313.5,0.0,0.10197,,,
22:15:44.112,99.6,50,1290.0,0.0,0.107929,,,
22:15:44.116,,,,,,,,098a3c93d57d4a499f5ff8a003d84ff9
22:15:44.217,99.5,50,1355.8,0.0,0.103446,,,
22:15:44.275,,,,,,False,4,
22:15:44.313,99.1,50,1709.0,0.0,0.094762,,,
22:15:44.509,99.3,62,1358.4,0.0,0.194636,,,
22:15:44.513,,,,,,,,68833d8ff3f24d69bc5eb28c88ed0133
22:15:44.616,99.1,42,1345.6,0.0,0.106094,,,
22:15:44.711,99.2,42,1493.7,0.0,0.093191,,,
22:15:44.810,99.5,50,1512.9,0.0,0.0985,,,
22:15:44.912,99.6,50,1507.0,0.0,0.1,,,
22:15:44.916,,,,,,,,09f5bddced7b4f1b973da51e01b0ad2d
22:15:44.969,,,,,,,,c2c081b759064419b05cd465537892dd
22:15:44.969,,,,,,,,6ec92ae2177c4b0da67a7e6eec912178
22:15:44.970,,,,,,,,8c447c1ae0184f078a80280ac3dda31e
22:15:45.019,99.1,50,1302.6,0.0,0.105641,,,
22:15:45.068,,,,,,,,d19188b609584a1d9c94db49b3af72ec
22:15:45.117,98.7,50,1325.6,0.0,0.095769,,,
22:15:45.214,98.9,50,1335.7,0.0,0.09565,,,
22:15:45.304,99.3,50,1510.2,0.0,0.088486,,,
22:15:45.406,99.5,50,1452.9,0.0,0.101232,,,
22:15:45.410,,,,,,,,251fc9e3267d4d2b9b512db48205bd72
22:15:45.502,99.4,50,1422.3,0.0,0.09389,,,
22:15:45.599,99.5,50,1548.4,0.0,0.095443,,,
22:15:45.702,99.6,50,1461.0,0.0,0.101612,,,
22:15:45.706,,,,,,,,aaaa2389a73c4c28ab19c2f01d481dae
22:15:45.804,99.4,50,1458.4,0.0,0.100951,,,
22:15:45.916,99.8,50,1217.3,0.0,0.109107,,,
22:15:45.965,,,,,,,,0f0fd40c4b90462cb46670ef8f3ee7a4
22:15:46.017,99.3,50,1201.5,0.0,0.100046,,,
22:15:46.113,99.5,50,1439.2,0.0,0.093696,,,
22:15:46.118,,,,,,,,ee0081a058384154b6564497653f651b
22:15:46.204,99.2,50,1458.3,0.0,0.08969,,,
22:15:46.303,99.2,50,1411.7,0.0,0.09789,,,
22:15:46.355,,,,,,False,4,
22:15:46.393,99.2,50,1579.9,0.0,0.087979,,,
22:15:46.397,,,,,,,,61a41fbe31914438a87d39176fbb2098
22:15:46.593,97.2,57,1228.9,0.0,0.198511,,,
22:15:46.598,,,,,,False,3,
22:15:46.742,98.7,57,5967.8,0.348265,0.0,,,
22:15:46.798,,,,,,,,6ec92ae2177c4b0da67a7e6eec912178
22:15:46.798,,,,,,,,8c447c1ae0184f078a80280ac3dda31e
22:15:46.798,,,,,,,,d19188b609584a1d9c94db49b3af72ec
22:15:46.839,98.9,58,1443.0,0.0,0.243545,,,
22:15:46.931,99.1,58,1411.5,0.0,0.090883,,,
22:15:47.024,99.3,55,1503.3,0.0,0.091231,,,
22:15:47.028,,,,,,,,aaaa2389a73c4c28ab19c2f01d481dae
22:15:47.116,99.2,55,1437.3,0.0,0.090667,,,
22:15:47.214,99.5,57,1254.1,0.0,0.096731,,,
22:15:47.218,,,,,,,,ee0081a058384154b6564497653f651b
22:15:47.308,99.3,57,1375.5,0.0,0.092238,,,
22:15:47.401,99.3,51,1417.5,0.0,0.091563,,,
22:15:47.499,99.5,51,1264.3,0.0,0.096422,,,
22:15:47.598,99.1,50,1439.2,0.0,0.096935,,,
22:15:47.601,,,,,,,,61a41fbe31914438a87d39176fbb2098
22:15:47.689,99.0,50,1355.8,0.0,0.08979,,,
22:15:47.780,99.1,52,1443.7,0.0,0.090166,,,
22:15:47.873,99.2,52,1434.2,0.0,0.091387,,,
22:15:47.966,99.4,59,1371.8,0.0,0.09094,,,
22:15:48.063,97.7,59,1421.8,0.0,0.096068,,,
22:15:48.068,,,,,,False,2,
22:15:48.180,98.8,64,5906.5,0.581163,0.0,,,
22:15:48.278,99.0,64,1429.0,0.0,0.213277,,,
22:15:48.329,,,,,,,,337d5aa7cbf4406fb5dc122aa9442e88
22:15:48.329,,,,,,,,9a43b4084a714a09a4420179a5a8e373
22:15:48.375,98.9,47,1298.8,0.0,0.094814,,,
22:15:48.468,99.1,47,1343.1,0.0,0.091689,,,
22:15:48.557,99.2,53,1409.0,0.0,0.087969,,,
22:15:48.649,99.3,53,1396.0,0.0,0.090294,,,
22:15:48.652,,,,,,,,ee0081a058384154b6564497653f651b
22:15:48.743,98.6,53,1419.5,0.0,0.093171,,,
22:15:48.839,98.9,49,1277.2,0.0,0.093996,,,
22:15:48.842,,,,,,,,61a41fbe31914438a87d39176fbb2098
22:15:48.931,97.9,49,1432.7,0.0,0.091376,,,
22:15:48.935,,,,,,False,1,
22:15:49.011,98.5,55,6410.4,0.170841,0.0,,,
22:15:49.113,98.6,55,1245.2,0.0,0.179839,,,
22:15:49.200,98.8,54,1432.9,0.0,0.085262,,,
22:15:49.294,99.0,54,1247.0,0.0,0.092804,,,
22:15:49.382,99.3,50,1450.8,0.0,0.087159,,,
22:15:49.542,99.4,50,545.7,0.0,0.157936,,,
22:15:49.545,,,,,,,,61a41fbe31914438a87d39176fbb2098
22:15:49.626,98.9,35,1490.9,0.0,0.083787,,,
22:15:49.713,99.1,35,1448.0,0.0,0.085663,,,
22:15:49.795,98.5,60,1407.2,0.0,0.080068,,,
22:15:49.835,,,,,,,,d59e4fb8a3324e0fa56242d9ebd5ca74
22:15:49.836,,,,,,,,6bd1f2d11b4949e483e0a410717bfceb
22:15:49.876,98.9,60,1405.9,0.0,0.079311,,,
22:15:49.960,99.1,61,1460.8,0.0,0.08304,,,
22:15:50.046,99.2,61,1422.8,0.0,0.085615,,,
22:15:50.132,99.3,61,1463.8,0.0,0.084598,,,
22:15:50.220,99.5,54,1410.7,0.0,0.086713,,,
22:15:50.222,,,,,,,,7df0d5c8bbb74dadb2caa6698a2ba85b
22:15:50.318,99.3,54,1161.9,0.0,0.096946,,,
22:15:50.407,99.5,55,1394.7,0.0,0.087437,,,
22:15:50.458,,,,,,,,6bb5a0a92673449f93828e58dbb3f08e
22:15:50.498,99.2,55,1336.7,0.0,0.088694,,,
22:15:50.588,99.2,50,1221.5,0.0,0.089147,,,
22:15:50.637,,,,,,False,1,
22:15:50.674,99.3,50,1477.8,0.0,0.083794,,,
22:15:50.678,,,,,,,,aef489f7535845918173657547e1d583
22:15:50.777,98.9,63,1191.3,0.0,0.101182,,,
22:15:50.870,99.2,63,1189.7,0.0,0.091175,,,
22:15:50.959,99.3,52,1310.5,0.0,0.087398,,,
