ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:31:04.956,99.5,57,1376.5,0.0,0.082022,,,
23:31:05.042,98.9,57,1378.3,0.0,0.086123,,,
23:31:05.127,99.0,58,1364.8,0.0,0.084603,,,
23:31:05.209,99.2,58,1378.5,0.0,0.082085,,,
23:31:05.292,99.5,59,1362.5,0.0,0.082831,,,
23:31:05.294,,,,,,,,6400b60d0509491a8ba2bc6a17908700
23:31:05.374,99.1,59,1351.8,0.0,0.081644,,,
23:31:05.453,99.0,59,1427.5,0.0,0.079633,,,
23:31:05.678,99.2,54,1218.1,0.0,0.224601,,,
23:31:05.764,99.3,54,1286.3,0.0,0.085868,,,
23:31:05.848,99.6,57,1305.4,0.0,0.08444,,,
23:31:05.850,,,,,,,,5c74e7b9a52848349e5a1a94b6a8408b
23:31:05.932,99.1,57,1281.8,0.0,0.084136,,,
23:31:06.013,99.0,57,1372.2,0.0,0.080728,,,
23:31:06.094,99.2,58,1367.9,0.0,0.081447,,,
23:31:06.175,99.5,58,1365.8,0.0,0.081098,,,
23:31:06.255,99.6,56,1435.7,0.0,0.080284,,,
23:31:06.257,,,,,,,,b1abc4ea554b467eb5f18fb02eacc6c5
23:31:06.341,99.3,56,1326.1,0.0,0.085296,,,
23:31:06.423,99.7,56,1294.5,0.0,0.081515,,,
23:31:06.505,99.1,55,1307.5,0.0,0.081856,,,
23:31:06.584,99.1,55,1371.1,0.0,0.078898,,,
23:31:06.663,99.3,59,1357.9,0.0,0.079739,,,
23:31:06.666,,,,,,,,a068d77b868f4127ab7fc165aae65b6c
23:31:06.746,98.8,59,1270.0,0.0,0.082898,,,
23:31:06.828,99.2,59,1305.5,0.0,0.0813,,,
23:31:06.897,99.3,55,1508.4,0.0,0.070433,,,
23:31:06.978,99.4,55,1412.1,0.0,0.08107,,,
23:31:07.061,99.6,65,1207.6,0.0,0.082144,,,
23:31:07.063,,,,,,,,2b5f11198871457497b7c53f490f463e
23:31:07.145,99.1,65,1234.2,0.0,0.083635,,,
23:31:07.224,99.3,65,1327.6,0.0,0.079159,,,
23:31:07.303,99.1,54,1327.2,0.0,0.078802,,,
23:31:07.381,99.3,54,1310.9,0.0,0.07871,,,
23:31:07.459,99.4,60,1398.8,0.0,0.077017,,,
23:31:07.462,,,,,,,,521b030d638d4bd9b577f5fe60ca3e9d
23:31:07.552,99.0,60,1177.9,0.0,0.09413,,,
23:31:07.633,99.1,60,1268.8,0.0,0.08046,,,
23:31:07.714,98.5,58,1277.4,0.0,0.080415,,,
23:31:07.717,,,,,,False,1,
23:31:07.800,99.2,58,5535.6,0.342541,0.0,,,
23:31:07.887,99.4,64,1269.1,0.0,0.173493,,,
23:31:07.968,99.5,64,1280.4,0.0,0.080969,,,
23:31:08.049,98.8,58,1265.0,0.0,0.080794,,,
23:31:08.134,99.0,58,1165.0,0.0,0.085679,,,
23:31:08.214,99.3,58,1293.5,0.0,0.079476,,,
23:31:08.290,99.1,57,1397.4,0.0,0.076545,,,
23:31:08.293,,,,,,,,521b030d638d4bd9b577f5fe60ca3e9d
23:31:08.470,98.5,57,1053.6,0.0,0.180078,,,
23:31:08.553,98.7,57,1205.1,0.0,0.082637,,,
23:31:08.634,99.0,57,1249.5,0.0,0.080813,,,
23:31:08.715,99.1,53,1236.9,0.0,0.081635,,,
23:31:08.799,99.3,53,1179.4,0.0,0.083266,,,
23:31:08.880,99.8,58,1257.1,0.0,0.081386,,,
23:31:08.882,,,,,,,,0579620c2a8e42d88fca758ec5249823
23:31:08.962,99.4,58,1230.4,0.0,0.081624,,,
23:31:09.041,98.8,58,1245.3,0.0,0.078903,,,
23:31:09.122,98.9,58,1223.8,0.0,0.080777,,,
23:31:09.199,99.3,58,1272.4,0.0,0.077825,,,
23:31:09.279,99.4,58,1199.1,0.0,0.080115,,,
23:31:09.361,99.5,58,1201.0,0.0,0.081562,,,
23:31:09.364,,,,,,,,95d0d8a9f6e64cb1bb27f95ffa378711
23:31:09.439,98.9,58,1236.7,0.0,0.078579,,,
23:31:09.518,99.1,58,1224.7,0.0,0.079008,,,
23:31:09.598,99.4,58,1215.4,0.0,0.07924,,,
23:31:09.678,99.6,58,1220.7,0.0,0.079992,,,
23:31:09.757,98.8,58,1202.9,0.0,0.079858,,,
23:31:09.839,99.0,58,1245.0,0.0,0.081618,,,
23:31:09.842,,,,,,,,ddb1223c8c5440fc9274b4ee08d854c2
23:31:09.914,96.6,58,1217.3,0.0,0.07494,,,
23:31:09.916,,,,,,False,2,
23:31:10.058,98.1,74,6453.4,0.22007,0.0,,,
23:31:10.136,98.2,74,1397.7,0.0,0.223218,,,
23:31:10.225,98.4,74,1078.9,0.0,0.087693,,,
23:31:10.302,98.8,49,1307.3,0.0,0.076399,,,
23:31:10.527,99.4,69,1090.5,0.0,0.22618,,,
23:31:10.607,98.2,69,1203.1,0.0,0.079149,,,
23:31:10.610,,,,,,False,1,
23:31:10.690,99.0,49,6241.4,1.810874,0.0,,,
23:31:10.776,97.2,49,1195.9,0.0,0.169133,,,
23:31:10.779,,,,,,False,3,
23:31:10.959,98.8,67,5768.8,2.669531,0.0,,,
23:31:11.044,99.0,48,1249.4,0.0,0.267662,,,
23:31:11.127,99.2,48,1174.9,0.0,0.083513,,,
23:31:11.207,99.3,48,1253.8,0.0,0.079781,,,
23:31:11.288,99.4,58,1181.2,0.0,0.08126,,,
23:31:11.368,99.6,58,1235.5,0.0,0.080097,,,
23:31:11.370,,,,,,,,a068d77b868f4127ab7fc165aae65b6c
23:31:11.445,98.8,60,1322.9,0.0,0.076514,,,
23:31:11.637,99.1,60,1103.4,0.0,0.192412,,,
23:31:11.717,99.2,53,1243.1,0.0,0.079845,,,
23:31:11.797,99.3,53,1201.1,0.0,0.079876,,,
23:31:11.875,99.6,58,1225.3,0.0,0.078739,,,
23:31:11.957,99.8,58,1170.3,0.0,0.081266,,,
23:31:11.960,,,,,,,,2b5f11198871457497b7c53f490f463e
23:31:12.037,99.2,58,1211.2,0.0,0.079855,,,
23:31:12.117,99.1,58,1185.4,0.0,0.080544,,,
23:31:12.199,99.3,58,1155.3,0.0,0.081751,,,
23:31:12.278,99.5,58,1194.6,0.0,0.07944,,,
23:31:12.357,99.6,58,1218.0,0.0,0.078693,,,
23:31:12.359,,,,,,,,521b030d638d4bd9b577f5fe60ca3e9d
23:31:12.436,98.5,58,1164.6,0.0,0.079342,,,
23:31:12.515,98.7,58,1192.7,0.0,0.078312,,,
23:31:12.598,98.8,58,1177.1,0.0,0.083452,,,
23:31:12.677,98.9,58,1187.2,0.0,0.078959,,,
23:31:12.756,99.1,58,1180.1,0.0,0.078665,,,
23:31:12.837,99.4,58,1176.0,0.0,0.081194,,,
23:31:12.917,99.6,58,1158.0,0.0,0.079793,,,
23:31:12.996,99.7,58,1161.9,0.0,0.079633,,,
23:31:13.075,99.8,58,1174.6,0.0,0.079183,,,
23:31:13.078,,,,,,,,0579620c2a8e42d88fca758ec5249823
23:31:13.154,99.3,58,1160.6,0.0,0.078786,,,
23:31:13.235,99.4,58,1170.7,0.0,0.081276,,,
23:31:13.315,98.8,58,1122.1,0.0,0.080106,,,
23:31:13.395,98.6,58,1128.1,0.0,0.079615,,,
23:31:13.910,99.2,0,98.3,0.0,0.515889,,,
23:31:13.991,99.3,0,1151.0,0.0,0.079715,,,
23:31:13.993,,,,,,,,95d0d8a9f6e64cb1bb27f95ffa378711
23:31:14.069,98.7,36,1136.3,0.0,0.078438,,,
23:31:14.149,98.9,36,1098.9,0.0,0.079867,,,
23:31:14.230,99.2,36,1094.7,0.0,0.080647,,,
23:31:14.311,99.2,58,1121.7,0.0,0.080607,,,
23:31:14.391,99.4,58,1107.9,0.0,0.080529,,,
23:31:14.470,99.6,58,1135.5,0.0,0.078807,,,
23:31:14.547,99.4,58,1179.3,0.0,0.077395,,,
23:31:14.740,99.4,77,1016.1,0.0,0.192362,,,
23:31:14.819,99.6,77,1131.7,0.0,0.079282,,,
23:31:14.820,,,,,,,,ddb1223c8c5440fc9274b4ee08d854c2
23:31:14.898,99.0,42,1103.7,0.0,0.078898,,,
23:31:14.979,99.2,42,1078.8,0.0,0.080953,,,
23:31:15.061,99.4,57,1093.8,0.0,0.082431,,,
23:31:15.140,99.0,57,1126.6,0.0,0.078714,,,
23:31:15.217,99.1,57,1136.1,0.0,0.077415,,,
23:31:15.292,99.2,59,1230.1,0.0,0.074491,,,
23:31:15.383,99.3,59,1018.4,0.0,0.090616,,,
23:31:15.384,,,,,,,,a226703f05b04d1bb682409a3f34dcc0
23:31:15.460,98.9,62,1115.4,0.0,0.077621,,,
23:31:15.537,98.3,62,1122.6,0.0,0.07721,,,
23:31:15.540,,,,,,False,1,
23:31:15.625,98.6,62,6952.0,0.243296,0.0,,,
23:31:15.709,98.7,62,1072.6,0.0,0.171552,,,
23:31:15.786,98.9,62,1104.0,0.0,0.077653,,,
23:31:15.864,99.0,59,1102.2,0.0,0.077422,,,
23:31:15.941,99.2,59,1116.3,0.0,0.076869,,,
23:31:16.020,99.4,59,1054.4,0.0,0.079308,,,
23:31:16.099,99.4,60,1098.7,0.0,0.07908,,,
23:31:16.178,99.7,60,1096.2,0.0,0.07887,,,
23:31:16.258,98.9,58,1061.8,0.0,0.080335,,,
23:31:16.407,99.1,58,1023.9,0.0,0.148902,,,
23:31:16.487,98.6,39,1034.5,0.0,0.079812,,,
23:31:16.562,98.8,39,1003.5,0.0,0.075438,,,
23:31:16.638,98.8,39,1090.8,0.0,0.075566,,,
23:31:16.715,99.1,58,1088.3,0.0,0.076945,,,
23:31:16.794,99.6,58,1040.7,0.0,0.079143,,,
23:31:16.873,99.7,58,1074.4,0.0,0.078888,,,
23:31:16.953,99.2,58,1033.0,0.0,0.079981,,,
23:31:16.955,,,,,,,,a226703f05b04d1bb682409a3f34dcc0
23:31:17.035,98.3,58,1029.7,0.0,0.082085,,,
23:31:17.116,98.5,58,987.0,0.0,0.081068,,,
23:31:17.194,98.6,58,1050.2,0.0,0.078089,,,
23:31:17.271,98.8,58,1060.7,0.0,0.076915,,,
23:31:17.348,99.0,58,1053.6,0.0,0.0767,,,
23:31:17.425,99.0,58,1048.1,0.0,0.077571,,,
23:31:17.503,99.2,61,1052.1,0.0,0.077623,,,
23:31:17.580,99.4,61,1064.7,0.0,0.076625,,,
23:31:17.656,99.6,62,1063.4,0.0,0.07646,,,
23:31:17.734,99.8,62,1058.5,0.0,0.07733,,,
23:31:17.812,100.0,62,1045.4,0.0,0.078393,,,
23:31:17.814,,,,,,,,727616ac622c4fb380882abf3b3678ca
23:31:17.890,99.1,60,997.2,0.0,0.078759,,,
23:31:17.968,98.3,60,1010.1,0.0,0.077812,,,
23:31:18.046,98.8,60,1023.0,0.0,0.077257,,,
23:31:18.125,99.0,60,1028.4,0.0,0.078907,,,
23:31:18.198,98.9,60,1140.1,0.0,0.073549,,,
23:31:18.369,99.1,69,1020.5,0.0,0.171695,,,
23:31:18.438,99.1,69,1196.2,0.0,0.068422,,,
23:31:18.506,99.4,49,1189.9,0.0,0.068313,,,
23:31:18.576,99.5,49,1140.6,0.0,0.070281,,,
23:31:18.578,,,,,,,,76de7ab176e7440abefdaaadfe338ec6
23:31:18.643,98.2,68,1247.8,0.0,0.067027,,,
23:31:18.731,98.4,68,1050.3,0.0,0.08754,,,
23:31:18.797,98.5,68,1177.8,0.0,0.06622,,,
23:31:18.865,98.6,65,1089.0,0.0,0.068203,,,
23:31:18.932,98.9,65,1126.2,0.0,0.067217,,,
23:31:19.000,99.1,65,1120.8,0.0,0.06745,,,
23:31:19.068,99.1,68,1114.2,0.0,0.067885,,,
23:31:19.134,99.3,68,1170.2,0.0,0.066151,,,
23:31:19.201,99.5,68,1136.8,0.0,0.067187,,,
23:31:19.269,99.6,69,1123.2,0.0,0.068088,,,
23:31:19.334,99.7,69,1197.9,0.0,0.065195,,,
23:31:19.335,,,,,,,,6506879818d34e7ea8d461495f6c726d
23:31:19.401,98.6,69,1152.6,0.0,0.066271,,,
23:31:19.467,98.7,69,1113.2,0.0,0.066883,,,
23:31:19.534,98.8,69,1153.0,0.0,0.066971,,,
23:31:19.601,98.9,69,1166.0,0.0,0.066633,,,
23:31:19.673,99.2,69,991.1,0.0,0.072006,,,
23:31:19.748,97.8,69,991.0,0.0,0.074993,,,
23:31:19.751,,,,,,False,1,
23:31:19.861,98.9,71,5385.9,0.526746,0.0,,,
23:31:19.944,98.1,71,978.4,0.0,0.195526,,,
23:31:20.022,98.1,71,982.0,0.0,0.077904,,,
23:31:20.099,98.3,50,1001.7,0.0,0.076291,,,
23:31:20.176,98.6,50,983.1,0.0,0.077517,,,
23:31:20.250,98.7,61,1056.5,0.0,0.074935,,,
23:31:20.331,98.8,61,985.2,0.0,0.080283,,,
23:31:20.407,98.9,61,1007.1,0.0,0.075989,,,
23:31:20.484,99.0,62,994.3,0.0,0.076304,,,
23:31:20.556,97.5,62,1078.8,0.0,0.073057,,,
23:31:20.558,,,,,,False,1,
23:31:20.675,98.5,76,5993.2,2.098208,0.0,,,
23:31:20.755,99.0,76,993.8,0.0,0.198912,,,
23:31:20.831,98.2,76,991.1,0.0,0.076102,,,
23:31:20.906,98.4,48,992.6,0.0,0.075114,,,
23:31:20.984,98.4,48,983.7,0.0,0.077328,,,
23:31:21.060,98.6,62,971.2,0.0,0.075869,,,
23:31:21.138,98.7,62,972.9,0.0,0.077583,,,
23:31:21.213,98.1,62,981.7,0.0,0.075628,,,
23:31:21.288,98.1,62,982.5,0.0,0.074972,,,
23:31:21.366,98.2,62,945.3,0.0,0.078265,,,
23:31:21.443,98.4,60,985.1,0.0,0.076333,,,
23:31:21.523,98.6,60,884.2,0.0,0.080647,,,
23:31:21.599,98.7,60,977.0,0.0,0.075745,,,
23:31:21.675,98.8,58,981.3,0.0,0.075374,,,
23:31:21.754,98.9,58,919.9,0.0,0.079429,,,
23:31:21.831,99.1,58,962.2,0.0,0.077323,,,
23:31:21.901,99.2,58,1136.8,0.0,0.070271,,,
23:31:21.975,99.7,58,999.8,0.0,0.074306,,,
23:31:22.045,98.9,69,1002.4,0.0,0.070073,,,
23:31:22.047,,,,,,,,76de7ab176e7440abefdaaadfe338ec6
23:31:22.122,98.1,69,951.0,0.0,0.075738,,,
23:31:22.196,98.1,69,960.7,0.0,0.074951,,,
23:31:22.271,98.3,58,958.4,0.0,0.074762,,,
23:31:22.348,98.4,58,951.9,0.0,0.076938,,,
23:31:22.425,97.6,58,946.5,0.0,0.076606,,,
23:31:22.427,,,,,,False,1,
23:31:22.530,98.4,61,6019.4,0.484621,0.0,,,
23:31:22.637,98.5,61,862.1,0.0,0.211843,,,
23:31:22.712,98.5,71,952.1,0.0,0.075516,,,
23:31:22.787,98.8,71,951.7,0.0,0.075235,,,
23:31:22.862,99.0,61,961.5,0.0,0.074661,,,
23:31:22.938,99.1,61,955.5,0.0,0.075676,,,
23:31:23.013,99.1,61,947.3,0.0,0.075573,,,
23:31:23.089,99.3,63,946.5,0.0,0.075756,,,
23:31:23.164,99.4,63,946.1,0.0,0.075603,,,
23:31:23.241,99.5,61,952.6,0.0,0.075491,,,
23:31:23.242,,,,,,,,76de7ab176e7440abefdaaadfe338ec6
23:31:23.317,99.0,61,901.9,0.0,0.076525,,,
23:31:23.392,98.2,61,929.1,0.0,0.07589,,,
23:31:23.468,98.4,57,928.6,0.0,0.075224,,,
23:31:23.542,98.4,57,938.9,0.0,0.074562,,,
23:31:23.618,98.6,57,917.0,0.0,0.076116,,,
23:31:23.695,98.7,63,905.7,0.0,0.077101,,,
23:31:23.771,98.9,63,917.9,0.0,0.076089,,,
23:31:23.847,99.0,62,931.4,0.0,0.075612,,,
23:31:23.922,99.0,62,935.2,0.0,0.074929,,,
23:31:23.997,99.2,62,935.9,0.0,0.074764,,,
23:31:24.074,99.4,59,905.7,0.0,0.07678,,,
23:31:24.149,99.5,59,924.9,0.0,0.075938,,,
23:31:24.224,99.6,59,932.1,0.0,0.075096,,,
23:31:24.226,,,,,,,,6506879818d34e7ea8d461495f6c726d
23:31:24.301,98.6,60,878.6,0.0,0.076091,,,
23:31:24.379,98.7,60,877.4,0.0,0.077734,,,
23:31:24.456,98.8,61,875.1,0.0,0.077529,,,
23:31:24.531,98.2,61,914.2,0.0,0.074577,,,
23:31:24.603,98.4,61,921.4,0.0,0.072897,,,
23:31:24.678,98.6,62,914.5,0.0,0.074435,,,
23:31:24.755,98.6,62,839.6,0.0,0.076783,,,
23:31:24.831,98.8,62,861.8,0.0,0.07594,,,
23:31:24.904,96.5,56,913.5,0.0,0.073509,,,
23:31:24.907,,,,,,False,2,
23:31:25.123,98.8,84,4978.6,0.898556,0.0,,,
23:31:25.201,98.9,84,928.1,0.0,0.296914,,,
23:31:25.277,99.0,34,874.8,0.0,0.076146,,,
23:31:25.350,99.1,34,942.3,0.0,0.073313,,,
23:31:25.428,99.3,34,892.4,0.0,0.078094,,,
23:31:25.503,99.4,56,939.4,0.0,0.074153,,,
23:31:25.576,99.6,56,938.1,0.0,0.073442,,,
23:31:25.656,99.6,63,866.5,0.0,0.079601,,,
23:31:25.733,97.8,63,888.1,0.0,0.077062,,,
23:31:25.736,,,,,,False,1,
23:31:25.841,98.8,61,5388.2,8.029645,0.0,,,
23:31:25.921,98.1,61,908.0,0.0,0.187967,,,
23:31:25.997,98.2,61,906.9,0.0,0.075479,,,
23:31:26.071,98.4,56,931.2,0.0,0.075137,,,
23:31:26.150,98.5,56,841.0,0.0,0.078214,,,
23:31:26.226,98.8,56,935.7,0.0,0.076671,,,
23:31:26.304,98.8,57,857.0,0.0,0.077113,,,
23:31:26.378,98.9,57,930.0,0.0,0.074079,,,
23:31:26.452,99.0,63,929.8,0.0,0.074019,,,
23:31:26.525,99.1,63,948.1,0.0,0.073382,,,
23:31:26.595,99.1,63,1014.2,0.0,0.070072,,,
23:31:26.742,99.3,71,843.3,0.0,0.146345,,,
23:31:26.744,,,,,,,,727616ac622c4fb380882abf3b3678ca
23:31:26.815,98.4,71,915.7,0.0,0.073755,,,
23:31:26.889,98.5,49,887.6,0.0,0.07395,,,
23:31:26.963,98.7,49,917.9,0.0,0.074116,,,
23:31:27.039,98.7,61,903.0,0.0,0.074874,,,
23:31:27.115,98.8,61,873.5,0.0,0.077168,,,
23:31:27.192,97.8,61,893.0,0.0,0.076595,,,
23:31:27.194,,,,,,False,1,
23:31:27.300,99.1,64,5496.4,0.558832,0.0,,,
23:31:27.379,99.3,64,891.2,0.0,0.186764,,,
23:31:27.453,98.1,56,908.3,0.0,0.074202,,,
23:31:27.525,98.3,56,915.2,0.0,0.07266,,,
23:31:27.600,98.5,56,902.7,0.0,0.074139,,,
23:31:27.677,98.5,61,836.2,0.0,0.077307,,,
23:31:27.751,98.7,61,909.8,0.0,0.073794,,,
23:31:27.826,98.7,61,907.2,0.0,0.07498,,,
23:31:27.899,98.8,57,906.0,0.0,0.073398,,,
23:31:27.969,98.8,57,988.6,0.0,0.070237,,,
23:31:27.972,,,,,,,,727616ac622c4fb380882abf3b3678ca
23:31:28.113,98.0,74,794.2,0.0,0.143321,,,
23:31:28.189,98.1,74,855.0,0.0,0.076429,,,
23:31:28.262,98.3,47,899.6,0.0,0.07296,,,
23:31:28.336,98.4,47,878.3,0.0,0.073592,,,
23:31:28.408,98.4,47,893.6,0.0,0.072747,,,
23:31:28.481,98.5,64,900.9,0.0,0.07299,,,
23:31:28.554,98.7,64,896.4,0.0,0.072954,,,
23:31:28.627,97.8,64,895.9,0.0,0.072658,,,
23:31:28.629,,,,,,False,1,
23:31:28.739,98.9,59,5334.7,0.770272,0.0,,,
23:31:28.811,98.8,59,1068.0,0.0,0.184271,,,
23:31:29.115,99.0,56,778.5,0.0,0.303601,,,
23:31:29.189,99.1,56,877.8,0.0,0.074101,,,
23:31:29.262,99.3,47,886.0,0.0,0.073645,,,
23:31:29.338,99.3,47,864.1,0.0,0.075066,,,
23:31:29.411,99.5,47,876.3,0.0,0.073509,,,
23:31:29.484,99.6,63,882.5,0.0,0.073447,,,
23:31:29.558,99.7,63,880.0,0.0,0.073378,,,
23:31:29.631,99.9,63,887.1,0.0,0.073135,,,
23:31:29.700,99.9,60,878.7,0.0,0.068859,,,
23:31:29.701,,,,,,,,727616ac622c4fb380882abf3b3678ca
23:31:29.771,98.2,60,893.0,0.0,0.071359,,,
23:31:29.844,98.3,66,847.2,0.0,0.073099,,,
23:31:29.917,98.3,66,894.8,0.0,0.072377,,,
23:31:29.989,98.4,66,892.7,0.0,0.07262,,,
23:31:30.064,98.6,57,847.9,0.0,0.074231,,,
23:31:30.138,99.0,57,856.5,0.0,0.074011,,,
23:31:30.211,99.2,57,872.6,0.0,0.073246,,,
23:31:30.284,99.4,62,874.0,0.0,0.073273,,,
23:31:30.356,99.5,62,885.9,0.0,0.071542,,,
23:31:30.426,99.6,62,897.4,0.0,0.071108,,,
23:31:30.499,99.7,59,894.2,0.0,0.071935,,,
23:31:30.572,98.7,59,884.2,0.0,0.073371,,,
23:31:30.642,96.2,64,956.4,0.0,0.069798,,,
23:31:30.644,,,,,,False,2,
23:31:30.896,98.2,90,7788.1,1.195961,0.0,,,
23:31:30.972,98.2,90,890.0,0.0,0.329702,,,
23:31:31.043,97.1,43,891.5,0.0,0.071377,,,
23:31:31.045,,,,,,False,2,
23:31:31.207,98.8,43,5446.2,16.389063,0.0,,,
23:31:31.284,98.5,59,909.1,0.0,0.240723,,,
23:31:31.471,98.7,55,803.9,0.0,0.187107,,,
23:31:31.545,98.9,55,880.0,0.0,0.07405,,,
23:31:31.617,98.9,55,893.9,0.0,0.071668,,,
23:31:31.691,99.0,62,855.5,0.0,0.074755,,,
23:31:31.769,99.3,62,835.8,0.0,0.078161,,,
23:31:31.846,97.3,61,865.6,0.0,0.076864,,,
23:31:31.849,,,,,,False,2,
23:31:31.994,98.9,61,5593.4,18.918774,0.0,,,
23:31:32.072,99.1,57,901.1,0.0,0.225494,,,
23:31:32.146,99.2,57,907.4,0.0,0.074053,,,
23:31:32.219,98.7,57,919.1,0.0,0.072939,,,
23:31:32.292,98.7,60,904.1,0.0,0.073395,,,
23:31:32.365,99.0,60,916.6,0.0,0.073239,,,
23:31:32.439,99.1,64,913.2,0.0,0.073437,,,
23:31:32.514,99.1,64,908.2,0.0,0.075016,,,
23:31:32.588,99.3,64,905.9,0.0,0.07397,,,
23:31:32.660,99.1,57,988.3,0.0,0.072217,,,
23:31:32.861,99.2,59,818.8,0.0,0.20103,,,
23:31:32.863,,,,,,,,521b030d638d4bd9b577f5fe60ca3e9d
23:31:32.940,98.6,59,832.5,0.0,0.078495,,,
23:31:33.014,98.7,59,960.4,0.0,0.073919,,,
23:31:33.162,98.8,67,779.0,0.0,0.148133,,,
23:31:33.238,98.9,53,872.2,0.0,0.07605,,,
23:31:33.313,99.2,53,881.4,0.0,0.075343,,,
23:31:33.389,99.2,53,878.8,0.0,0.076296,,,
23:31:33.465,99.6,58,877.4,0.0,0.075937,,,
23:31:33.541,99.4,58,863.0,0.0,0.076052,,,
23:31:33.620,99.6,58,800.2,0.0,0.078368,,,
23:31:33.697,99.6,62,782.4,0.0,0.076988,,,
23:31:33.774,99.9,62,858.0,0.0,0.077353,,,
23:31:33.776,,,,,,,,0579620c2a8e42d88fca758ec5249823
23:31:33.848,99.1,61,877.7,0.0,0.074049,,,
23:31:33.922,99.0,61,879.5,0.0,0.074329,,,
23:31:33.997,99.1,61,874.7,0.0,0.074459,,,
23:31:34.074,99.2,60,825.7,0.0,0.076825,,,
23:31:34.148,99.3,60,875.3,0.0,0.074154,,,
23:31:34.224,99.5,60,878.0,0.0,0.076265,,,
23:31:34.298,99.6,59,891.2,0.0,0.073528,,,
23:31:34.372,97.0,59,887.5,0.0,0.07369,,,
23:31:34.374,,,,,,False,2,
23:31:34.533,98.6,71,5292.2,0.759162,0.0,,,
23:31:34.613,98.7,71,872.8,0.0,0.241287,,,
23:31:34.687,99.0,50,892.2,0.0,0.074949,,,
23:31:34.762,98.8,50,894.7,0.0,0.074452,,,
23:31:34.837,99.0,63,888.9,0.0,0.074814,,,
23:31:34.911,99.2,63,893.8,0.0,0.074122,,,
23:31:34.987,99.3,63,853.9,0.0,0.075752,,,
23:31:35.062,99.4,59,877.3,0.0,0.074861,,,
23:31:35.139,99.5,59,874.3,0.0,0.076832,,,
23:31:35.214,99.3,59,886.0,0.0,0.075143,,,
23:31:35.287,99.4,63,891.2,0.0,0.073095,,,
23:31:35.359,99.5,63,890.4,0.0,0.072833,,,
23:31:35.433,99.7,63,893.9,0.0,0.073362,,,
23:31:35.507,99.7,61,874.5,0.0,0.073907,,,
23:31:35.509,,,,,,,,521b030d638d4bd9b577f5fe60ca3e9d
23:31:35.579,97.8,61,888.1,0.0,0.072295,,,
23:31:35.581,,,,,,False,2,
23:31:35.720,99.4,69,5843.7,0.213312,0.0,,,
23:31:35.798,99.5,69,879.1,0.0,0.218923,,,
23:31:35.874,99.5,53,842.6,0.0,0.075582,,,
23:31:35.945,99.1,53,925.3,0.0,0.071673,,,
23:31:36.018,99.6,53,897.6,0.0,0.073045,,,
23:31:36.086,99.7,60,1008.8,0.0,0.068224,,,
23:31:36.150,99.3,60,1054.8,0.0,0.064023,,,
23:31:36.151,,,,,,,,2b5f11198871457497b7c53f490f463e
23:31:36.334,98.8,82,879.5,0.0,0.183862,,,
23:31:36.408,98.9,82,893.2,0.0,0.07336,,,
23:31:36.480,99.0,43,891.8,0.0,0.072761,,,
23:31:36.554,99.1,43,884.3,0.0,0.073586,,,
23:31:36.627,99.3,43,898.1,0.0,0.073097,,,
23:31:36.701,99.5,59,879.0,0.0,0.073763,,,
23:31:36.776,99.5,59,859.6,0.0,0.075374,,,
23:31:36.852,99.7,63,868.1,0.0,0.07567,,,
23:31:36.928,99.3,63,865.7,0.0,0.075868,,,
23:31:37.003,99.6,63,862.1,0.0,0.0748,,,
23:31:37.005,,,,,,,,521b030d638d4bd9b577f5fe60ca3e9d
23:31:37.080,98.9,62,797.5,0.0,0.077732,,,
23:31:37.158,98.9,62,830.4,0.0,0.077327,,,
23:31:37.228,98.6,62,953.7,0.0,0.070718,,,
23:31:37.352,98.8,60,780.3,0.0,0.123284,,,
23:31:37.427,98.9,60,824.6,0.0,0.07566,,,
23:31:37.503,99.3,55,821.5,0.0,0.075432,,,
23:31:37.580,99.4,55,815.2,0.0,0.077048,,,
23:31:37.656,99.6,59,841.8,0.0,0.076179,,,
23:31:37.733,97.9,59,833.1,0.0,0.077052,,,
23:31:37.735,,,,,,False,1,
23:31:37.819,98.8,59,6859.4,0.816689,0.0,,,
23:31:37.897,97.2,64,849.8,0.0,0.164167,,,
23:31:37.899,,,,,,False,2,
23:31:38.042,98.7,64,5305.7,1.891665,0.0,,,
23:31:38.120,98.4,64,926.9,0.0,0.222419,,,
23:31:38.211,98.5,64,803.6,0.0,0.091187,,,
23:31:38.285,98.5,58,879.4,0.0,0.074445,,,
23:31:38.360,98.7,58,850.1,0.0,0.075004,,,
23:31:38.436,98.8,61,874.5,0.0,0.075858,,,
23:31:38.507,98.9,61,961.7,0.0,0.071031,,,
23:31:38.704,99.1,63,753.3,0.0,0.196429,,,
23:31:38.779,99.2,63,875.2,0.0,0.075083,,,
23:31:38.854,99.4,49,880.2,0.0,0.075476,,,
23:31:38.929,99.7,49,875.1,0.0,0.074655,,,
23:31:39.003,99.7,49,882.8,0.0,0.074616,,,
23:31:39.078,99.8,65,871.3,0.0,0.074635,,,
23:31:39.153,99.9,65,877.5,0.0,0.074716,,,
23:31:39.227,99.7,65,882.3,0.0,0.07415,,,
23:31:39.229,,,,,,,,a068d77b868f4127ab7fc165aae65b6c
23:31:39.301,99.0,57,855.3,0.0,0.074582,,,
23:31:39.376,99.3,57,854.6,0.0,0.074119,,,
