ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
00:50:31.026,54.0,81,427.2,0.037452,,,
00:50:31.063,54.3,81,426.6,0.037505,,,
00:50:31.101,54.8,81,423.9,0.037749,,,
00:50:31.139,54.8,84,422.1,0.03791,,,
00:50:31.179,54.8,84,404.0,0.039609,,,
00:50:31.217,55.0,84,418.0,0.038276,,,
00:50:31.255,55.1,84,422.0,0.037918,,,
00:50:31.293,55.3,84,416.1,0.038453,,,
00:50:31.331,55.5,82,425.9,0.037567,,,
00:50:31.368,55.5,82,425.6,0.037591,,,
00:50:31.406,55.5,82,424.4,0.037703,,,
00:50:31.444,55.6,82,425.1,0.037636,,,
00:50:31.482,55.6,82,421.7,0.037945,,,
00:50:31.521,50.5,83,417.5,0.038325,,,
00:50:31.523,,,,,True,1,
00:50:31.553,50.7,83,269.7,626.627926,,,
00:50:31.590,51.0,83,433.8,0.070253,,,
00:50:31.627,51.3,83,430.1,0.037199,,,
00:50:31.664,51.5,83,430.3,0.037183,,,
00:50:31.702,51.8,83,429.9,0.037216,,,
00:50:31.740,52.2,81,426.3,0.037531,,,
00:50:31.777,52.2,81,421.2,0.037987,,,
00:50:31.815,52.2,81,423.7,0.037764,,,
00:50:31.852,52.5,81,426.8,0.037493,,,
00:50:31.890,52.6,81,424.8,0.037668,,,
00:50:31.927,52.8,83,428.5,0.037337,,,
00:50:31.965,53.0,83,427.3,0.037444,,,
00:50:32.003,53.0,83,427.3,0.037442,,,
00:50:32.040,53.0,83,423.5,0.037782,,,
00:50:32.079,53.1,83,418.8,0.038208,,,
00:50:32.116,53.1,83,420.6,0.038045,,,
00:50:32.156,53.3,81,406.7,0.039337,,,
00:50:32.194,53.6,81,420.9,0.038012,,,
00:50:32.231,54.0,81,425.9,0.03757,,,
00:50:32.269,54.1,81,428.0,0.037381,,,
00:50:32.306,54.5,81,425.9,0.037568,,,
00:50:32.344,49.5,81,425.8,0.03758,,,
00:50:32.345,,,,,True,1,
00:50:32.375,49.7,81,284.1,627.450223,,,
00:50:32.412,49.7,81,432.4,0.068686,,,
00:50:32.449,49.7,81,431.6,0.037067,,,
00:50:32.486,50.0,81,432.9,0.036963,,,
00:50:32.524,50.2,84,431.5,0.037077,,,
00:50:32.561,50.2,84,426.8,0.037491,,,
00:50:32.599,50.3,84,428.5,0.037339,,,
00:50:32.636,50.3,84,425.4,0.037609,,,
00:50:32.673,50.5,84,428.5,0.037342,,,
00:50:32.711,50.7,84,429.3,0.037274,,,
00:50:32.748,50.7,80,425.2,0.037631,,,
00:50:32.786,45.5,80,427.5,0.037431,,,
00:50:32.787,,,,,True,1,
00:50:32.817,45.7,80,283.3,627.892203,,,
00:50:32.854,46.0,80,435.1,0.068545,,,
00:50:32.892,46.4,80,426.5,0.037518,,,
00:50:32.928,46.5,84,435.9,0.036706,,,
00:50:32.965,46.9,84,434.8,0.036796,,,
00:50:33.002,47.0,84,435.1,0.036777,,,
00:50:33.039,47.0,84,431.7,0.037065,,,
00:50:33.077,47.0,84,425.8,0.037575,,,
00:50:33.114,47.5,84,428.9,0.037304,,,
00:50:33.155,47.7,80,394.8,0.040531,,,
00:50:33.192,47.7,80,427.4,0.037434,,,
00:50:33.229,47.8,80,434.4,0.036831,,,
00:50:33.268,42.5,80,412.7,0.038767,,,
00:50:33.269,,,,,True,1,
00:50:33.299,42.7,80,282.9,628.374074,,,
00:50:33.337,37.6,81,433.1,0.068753,,,
00:50:33.338,,,,,True,1,
00:50:33.368,37.7,81,280.5,628.44308,,,
00:50:33.404,37.9,81,448.3,0.067774,,,
00:50:33.441,37.9,81,438.7,0.03647,,,
00:50:33.478,38.1,81,435.0,0.036784,,,
00:50:33.513,38.2,81,441.4,0.036252,,,
00:50:33.549,38.4,80,451.9,0.035405,,,
00:50:33.584,38.6,80,455.3,0.035141,,,
00:50:33.621,33.8,80,437.3,0.036589,,,
00:50:33.623,,,,,True,1,
00:50:33.654,33.9,80,275.5,628.728063,,,
00:50:33.692,34.3,80,414.4,0.071278,,,
00:50:33.728,29.3,83,442.7,0.036141,,,
00:50:33.730,,,,,True,1,
00:50:33.760,29.5,83,284.5,628.834431,,,
00:50:33.795,29.5,83,448.4,0.067319,,,
00:50:33.831,30.0,83,445.3,0.035928,,,
00:50:33.867,30.0,83,453.0,0.035323,,,
00:50:33.902,30.0,83,450.4,0.035524,,,
00:50:33.938,30.1,81,446.4,0.035846,,,
00:50:33.974,30.3,81,443.1,0.036111,,,
00:50:34.010,30.5,81,449.2,0.03562,,,
00:50:34.045,30.8,81,450.7,0.035499,,,
00:50:34.081,30.8,81,450.8,0.035495,,,
00:50:34.117,31.0,81,446.6,0.035823,,,
00:50:34.153,31.1,82,439.5,0.036406,,,
00:50:34.188,31.3,82,451.3,0.035455,,,
00:50:34.224,31.5,82,451.2,0.035464,,,
00:50:34.260,32.0,82,449.5,0.035592,,,
00:50:34.296,32.1,82,437.6,0.03656,,,
00:50:34.332,32.1,82,442.7,0.036143,,,
00:50:34.368,32.1,82,451.2,0.03546,,,
00:50:34.403,32.6,82,450.5,0.035513,,,
00:50:34.439,32.6,82,449.9,0.035563,,,
00:50:34.475,32.6,82,440.5,0.036319,,,
00:50:34.511,32.8,82,445.0,0.035958,,,
00:50:34.546,32.9,81,452.1,0.035393,,,
00:50:34.582,33.1,81,448.2,0.035697,,,
00:50:34.618,33.4,81,445.7,0.035896,,,
00:50:34.655,28.1,81,443.2,0.036102,,,
00:50:34.656,,,,,True,1,
00:50:34.686,28.3,81,277.6,629.761201,,,
00:50:34.722,28.5,84,459.0,0.06728,,,
00:50:34.758,28.6,84,442.8,0.03613,,,
00:50:34.793,28.8,84,444.8,0.035972,,,
00:50:34.829,29.0,84,450.9,0.035487,,,
00:50:34.864,29.3,84,451.5,0.035435,,,
00:50:34.900,29.5,84,450.4,0.035526,,,
00:50:34.936,25.0,80,446.3,0.035847,,,
00:50:34.938,,,,,True,1,
00:50:34.968,25.2,80,280.0,630.042566,,,
00:50:35.003,25.3,80,465.1,0.066548,,,
00:50:35.038,25.3,80,453.2,0.035306,,,
00:50:35.040,,,,,True,1,
00:50:35.069,25.5,80,281.7,630.144197,,,
00:50:35.104,25.5,80,465.5,0.066313,,,
00:50:35.140,25.5,82,453.8,0.035262,,,
00:50:35.175,25.7,82,446.7,0.035818,,,
00:50:35.210,25.7,82,454.6,0.035193,,,
00:50:35.245,25.8,82,459.5,0.034822,,,
00:50:35.281,26.3,82,453.9,0.035249,,,
00:50:35.316,26.3,82,449.1,0.03563,,,
00:50:35.353,26.7,82,436.6,0.036647,,,
00:50:35.388,26.7,82,453.2,0.035303,,,
00:50:35.423,26.8,82,453.7,0.035264,,,
00:50:35.459,27.0,82,453.3,0.035296,,,
00:50:35.494,27.3,82,445.9,0.03588,,,
00:50:35.530,27.5,81,450.3,0.035529,,,
00:50:35.565,27.5,81,455.9,0.035098,,,
00:50:35.601,27.6,81,450.5,0.035519,,,
00:50:35.637,28.1,81,440.9,0.036291,,,
00:50:35.673,28.1,81,442.8,0.036137,,,
00:50:35.708,28.1,81,450.8,0.03549,,,
00:50:35.744,28.3,80,454.1,0.035233,,,
00:50:35.779,28.3,80,452.3,0.035371,,,
00:50:35.815,28.5,80,444.5,0.035994,,,
00:50:35.851,29.0,80,448.8,0.03565,,,
00:50:35.886,29.0,80,449.2,0.035622,,,
00:50:35.922,24.8,84,452.0,0.035402,,,
00:50:35.924,,,,,True,1,
00:50:35.954,25.0,84,281.7,631.02819,,,
00:50:35.990,25.0,84,434.8,0.068747,,,
00:50:36.026,25.0,84,454.6,0.0352,,,
00:50:36.061,25.2,84,457.4,0.034982,,,
00:50:36.096,25.5,84,452.4,0.035366,,,
00:50:36.131,25.7,80,451.5,0.035434,,,
00:50:36.166,25.7,80,458.6,0.034893,,,
00:50:36.201,25.8,80,457.9,0.034944,,,
00:50:36.237,26.5,80,453.0,0.035321,,,
00:50:36.273,26.5,80,445.4,0.035924,,,
00:50:36.308,26.5,80,448.0,0.035715,,,
00:50:36.344,26.7,80,453.3,0.035296,,,
00:50:36.379,26.7,80,453.5,0.035279,,,
00:50:36.415,26.8,80,446.9,0.0358,,,
00:50:36.450,27.3,80,452.4,0.035367,,,
00:50:36.485,27.3,80,453.4,0.035286,,,
00:50:36.520,27.6,83,456.6,0.035038,,,
00:50:36.556,27.6,83,451.4,0.035447,,,
00:50:36.591,27.6,83,448.2,0.035698,,,
00:50:36.626,26.7,83,456.9,0.035022,,,
00:50:36.628,,,,,True,1,
00:50:36.658,26.8,83,286.0,631.732452,,,
00:50:36.693,27.2,83,454.4,0.066681,,,
00:50:36.730,27.3,80,428.8,0.037316,,,
00:50:36.766,27.3,80,452.9,0.035326,,,
00:50:36.801,27.5,80,451.8,0.035411,,,
00:50:36.837,28.0,80,450.7,0.035501,,,
00:50:36.872,28.0,80,447.5,0.035755,,,
00:50:36.908,28.0,80,453.0,0.035316,,,
00:50:36.943,28.3,80,455.4,0.035133,,,
00:50:36.978,28.3,80,453.8,0.035254,,,
00:50:37.014,28.5,80,444.5,0.035993,,,
00:50:37.050,29.0,80,451.4,0.035444,,,
00:50:37.085,29.0,80,452.4,0.035368,,,
00:50:37.120,29.3,84,454.3,0.035216,,,
00:50:37.156,29.3,84,448.9,0.035643,,,
00:50:37.192,29.3,84,443.4,0.036082,,,
00:50:37.227,29.5,84,456.4,0.035059,,,
00:50:37.262,29.8,84,453.1,0.035315,,,
00:50:37.298,30.0,84,450.8,0.035495,,,
00:50:37.334,30.0,80,441.7,0.036224,,,
00:50:37.370,30.1,80,447.9,0.035723,,,
00:50:37.405,30.6,80,453.5,0.035278,,,
00:50:37.441,30.6,80,448.4,0.035685,,,
00:50:37.477,30.6,80,444.5,0.035994,,,
00:50:37.513,31.0,80,443.0,0.036118,,,
00:50:37.552,31.0,80,410.9,0.038939,,,
00:50:37.587,31.1,80,448.3,0.035688,,,
00:50:37.623,31.6,80,447.3,0.035767,,,
00:50:37.659,31.6,80,450.0,0.035558,,,
00:50:37.695,32.0,80,440.3,0.036341,,,
00:50:37.731,32.0,81,441.5,0.036244,,,
00:50:37.767,32.0,81,451.0,0.035479,,,
00:50:37.802,32.1,81,451.6,0.035426,,,
00:50:37.838,30.8,81,449.4,0.0356,,,
00:50:37.840,,,,,True,1,
00:50:37.870,31.0,81,278.9,632.944608,,,
00:50:37.905,31.1,81,460.6,0.067007,,,
00:50:37.941,31.1,81,450.3,0.035533,,,
00:50:37.976,31.3,81,447.1,0.035789,,,
00:50:38.012,31.8,81,442.5,0.03616,,,
00:50:38.048,31.8,81,450.6,0.035511,,,
00:50:38.083,31.8,81,451.4,0.035449,,,
00:50:38.119,32.1,84,451.5,0.035436,,,
00:50:38.155,32.3,84,438.1,0.036523,,,
00:50:38.191,32.3,84,443.3,0.036094,,,
00:50:38.227,32.8,84,453.9,0.035253,,,
00:50:38.262,32.8,84,448.2,0.035696,,,
00:50:38.299,33.1,84,445.4,0.035922,,,
00:50:38.335,33.1,80,438.6,0.03648,,,
00:50:38.371,33.1,80,442.8,0.036138,,,
00:50:38.406,33.3,80,451.6,0.035432,,,
00:50:38.442,33.6,80,448.4,0.035684,,,
00:50:38.478,32.1,80,447.4,0.035762,,,
00:50:38.480,,,,,True,1,
00:50:38.510,32.3,80,280.6,633.584263,,,
00:50:38.545,32.3,81,452.2,0.067458,,,
00:50:38.581,32.5,81,447.0,0.035791,,,
00:50:38.618,32.9,81,439.3,0.036424,,,
00:50:38.654,32.9,81,434.6,0.036815,,,
00:50:38.691,32.9,81,435.3,0.036754,,,
00:50:38.729,33.3,82,429.2,0.037275,,,
00:50:38.764,33.4,82,441.5,0.036237,,,
00:50:38.800,33.6,82,458.1,0.034925,,,
00:50:38.836,34.1,82,437.7,0.036553,,,
00:50:38.873,34.1,82,434.5,0.036827,,,
00:50:38.910,34.4,82,434.7,0.036803,,,
00:50:38.946,34.4,78,440.0,0.036363,,,
00:50:38.982,33.1,78,439.6,0.036396,,,
00:50:38.984,,,,,True,1,
00:50:39.014,33.3,78,280.4,634.088878,,,
00:50:39.050,33.4,78,448.5,0.067766,,,
00:50:39.086,33.6,78,443.8,0.03605,,,
00:50:39.122,33.8,84,448.1,0.035704,,,
00:50:39.158,33.8,84,447.7,0.035737,,,
00:50:39.194,33.9,84,438.9,0.036458,,,
00:50:39.230,34.4,84,445.4,0.035919,,,
00:50:39.266,34.4,84,446.7,0.035819,,,
00:50:39.302,34.6,84,445.6,0.035911,,,
00:50:39.338,34.9,80,445.2,0.03594,,,
00:50:39.374,35.1,80,438.1,0.036525,,,
00:50:39.410,35.3,80,444.6,0.035989,,,
00:50:39.446,35.8,80,448.6,0.035667,,,
00:50:39.482,35.8,80,446.9,0.035805,,,
00:50:39.519,35.9,83,445.5,0.035917,,,
00:50:39.555,35.9,83,427.5,0.037423,,,
00:50:39.592,35.9,83,435.1,0.036777,,,
00:50:39.628,36.1,83,443.5,0.03608,,,
00:50:39.664,36.3,83,445.9,0.035885,,,
00:50:39.700,36.4,83,444.3,0.036015,,,
00:50:39.736,36.4,80,441.9,0.036211,,,
00:50:39.772,36.6,80,438.2,0.036514,,,
00:50:39.808,37.1,80,444.2,0.036022,,,
00:50:39.844,37.1,80,443.7,0.036062,,,
00:50:39.881,37.3,80,445.4,0.035924,,,
00:50:39.919,37.6,83,441.6,0.036234,,,
00:50:39.955,37.7,83,420.4,0.038058,,,
00:50:39.991,37.9,83,437.0,0.036615,,,
00:50:40.027,38.4,83,443.7,0.036064,,,
00:50:40.063,38.4,83,444.0,0.036038,,,
00:50:40.100,38.6,83,444.9,0.035964,,,
00:50:40.136,38.6,80,437.9,0.036537,,,
00:50:40.173,38.6,80,436.2,0.036683,,,
00:50:40.210,38.7,80,432.7,0.036979,,,
00:50:40.246,38.9,80,434.5,0.036825,,,
00:50:40.284,39.1,80,432.1,0.037029,,,
00:50:40.321,37.9,82,432.0,0.03704,,,
00:50:40.322,,,,,True,1,
00:50:40.353,38.1,82,281.9,635.426883,,,
00:50:40.389,38.2,82,440.1,0.068285,,,
00:50:40.425,38.7,82,442.2,0.036181,,,
00:50:40.461,38.7,82,440.4,0.036334,,,
00:50:40.498,38.9,82,442.1,0.036193,,,
00:50:40.534,39.1,80,434.7,0.036803,,,
00:50:40.571,39.2,80,436.9,0.036618,,,
00:50:40.607,39.4,80,444.8,0.035972,,,
00:50:40.643,40.1,80,441.7,0.036225,,,
00:50:40.680,40.1,80,442.0,0.036198,,,
00:50:40.718,40.2,83,436.3,0.036671,,,
00:50:40.755,40.2,83,407.7,0.03924,,,
00:50:40.792,40.2,83,434.4,0.03683,,,
00:50:40.828,40.4,83,439.7,0.036387,,,
00:50:40.865,40.6,83,441.6,0.036233,,,
00:50:40.901,40.7,83,442.1,0.036191,,,
00:50:40.937,40.7,80,439.9,0.036372,,,
00:50:40.975,40.9,80,431.7,0.037067,,,
00:50:41.011,36.6,80,433.5,0.03691,,,
00:50:41.013,,,,,True,1,
00:50:41.043,36.8,80,283.8,636.117358,,,
00:50:41.078,36.8,80,452.8,0.067051,,,
00:50:41.115,36.9,80,441.5,0.036243,,,
00:50:41.152,37.1,82,435.0,0.036782,,,
00:50:41.188,37.3,82,438.0,0.036532,,,
00:50:41.224,37.4,82,447.1,0.035787,,,
00:50:41.260,37.9,82,444.7,0.035977,,,
00:50:41.296,37.9,82,437.9,0.036541,,,
00:50:41.333,38.2,82,437.4,0.036582,,,
00:50:41.369,38.2,82,439.2,0.036426,,,
00:50:41.405,38.2,82,446.1,0.035869,,,
00:50:41.441,38.4,82,443.8,0.036053,,,
00:50:41.477,38.6,82,443.4,0.036083,,,
00:50:41.514,38.7,82,432.4,0.037,,,
00:50:41.552,38.7,82,426.5,0.037513,,,
00:50:41.588,38.9,82,433.9,0.036875,,,
00:50:41.625,39.4,82,438.1,0.036521,,,
00:50:41.662,39.4,82,430.5,0.037168,,,
00:50:41.699,37.3,82,435.0,0.036781,,,
00:50:41.701,,,,,True,1,
00:50:41.731,37.4,80,277.0,636.805897,,,
00:50:41.768,37.6,80,444.3,0.068498,,,
00:50:41.804,37.7,80,437.7,0.036556,,,
00:50:41.840,37.9,80,444.8,0.03597,,,
00:50:41.877,38.2,80,439.0,0.036446,,,
00:50:41.913,38.2,80,437.6,0.036564,,,
00:50:41.951,38.6,82,421.3,0.037975,,,
00:50:41.988,38.6,82,434.8,0.036798,,,
00:50:42.024,38.7,82,444.0,0.036039,,,
00:50:42.060,38.9,82,444.1,0.036027,,,
00:50:42.097,39.1,82,438.9,0.036458,,,
00:50:42.133,39.2,81,433.3,0.036923,,,
00:50:42.170,39.2,81,439.3,0.036421,,,
00:50:42.206,39.4,81,445.5,0.035918,,,
00:50:42.242,39.9,81,439.2,0.036434,,,
00:50:42.279,39.9,81,438.8,0.036465,,,
00:50:42.318,40.1,82,434.6,0.036818,,,
00:50:42.355,34.9,82,408.3,0.039189,,,
00:50:42.356,,,,,True,1,
00:50:42.386,35.1,82,279.3,637.461113,,,
00:50:42.422,35.3,82,455.0,0.067384,,,
00:50:42.458,35.4,82,447.3,0.03577,,,
00:50:42.494,35.8,82,439.4,0.036413,,,
00:50:42.530,35.8,80,440.8,0.036299,,,
00:50:42.566,35.9,80,448.1,0.035709,,,
00:50:42.603,35.9,80,427.7,0.037413,,,
00:50:42.639,36.1,80,446.7,0.035816,,,
00:50:42.676,36.4,80,441.6,0.036232,,,
00:50:42.712,36.6,80,439.8,0.03638,,,
00:50:42.751,36.8,80,412.4,0.038798,,,
00:50:42.788,31.5,80,433.3,0.036927,,,
00:50:42.789,,,,,True,1,
00:50:42.819,31.6,80,285.4,637.893551,,,
00:50:42.855,31.8,80,449.2,0.067159,,,
00:50:42.891,32.3,80,443.6,0.036065,,,
00:50:42.928,32.3,81,428.0,0.037381,,,
00:50:42.964,32.5,81,452.4,0.03537,,,
00:50:43.000,32.5,81,447.2,0.035777,,,
00:50:43.036,32.6,81,443.8,0.036049,,,
00:50:43.071,32.8,81,443.5,0.036074,,,
00:50:43.107,33.3,81,447.7,0.035737,,,
00:50:43.143,33.3,80,449.1,0.03563,,,
00:50:43.179,33.4,80,447.8,0.035733,,,
00:50:43.215,33.4,80,443.0,0.036119,,,
00:50:43.251,33.6,80,442.0,0.036197,,,
00:50:43.288,33.9,80,434.2,0.036846,,,
00:50:43.324,34.1,83,445.3,0.035933,,,
00:50:43.360,34.3,83,446.6,0.035827,,,
00:50:43.396,34.3,83,440.0,0.036366,,,
00:50:43.433,34.4,83,433.9,0.036878,,,
00:50:43.469,34.9,83,443.0,0.036116,,,
00:50:43.505,34.9,83,447.3,0.035773,,,
00:50:43.540,35.1,80,447.4,0.035759,,,
00:50:43.576,35.1,80,453.1,0.035314,,,
00:50:43.611,35.3,80,455.1,0.03516,,,
00:50:43.648,35.4,80,437.0,0.036616,,,
00:50:43.685,35.9,80,432.2,0.037023,,,
00:50:43.721,35.9,83,440.5,0.036326,,,
00:50:43.757,36.1,83,441.3,0.036255,,,
00:50:43.794,36.1,83,435.8,0.036713,,,
00:50:43.830,36.3,83,438.3,0.036508,,,
00:50:43.866,36.6,83,442.0,0.036195,,,
00:50:43.902,36.8,83,445.3,0.035927,,,
00:50:43.939,36.9,80,447.0,0.035796,,,
00:50:43.975,36.9,80,440.2,0.03635,,,
00:50:44.011,37.1,80,438.5,0.036487,,,
00:50:44.047,37.6,80,443.0,0.03612,,,
00:50:44.083,37.6,80,443.2,0.036105,,,
00:50:44.120,37.7,83,445.6,0.035909,,,
00:50:44.156,37.1,83,439.7,0.03639,,,
00:50:44.157,,,,,True,1,
00:50:44.188,37.3,83,279.7,639.262151,,,
00:50:44.223,37.4,83,454.4,0.067383,,,
00:50:44.259,37.6,83,443.2,0.036099,,,
00:50:44.296,38.1,83,439.3,0.036425,,,
00:50:44.332,38.1,81,435.2,0.036764,,,
00:50:44.369,38.2,81,441.1,0.036275,,,
00:50:44.405,38.2,81,438.9,0.036452,,,
00:50:44.441,38.4,81,443.5,0.036074,,,
00:50:44.478,38.7,81,441.5,0.036243,,,
00:50:44.517,38.9,82,431.7,0.03706,,,
00:50:44.554,39.1,82,407.2,0.039293,,,
00:50:44.590,39.1,82,434.3,0.036845,,,
00:50:44.627,39.2,82,440.3,0.036337,,,
00:50:44.663,39.7,82,443.2,0.036099,,,
00:50:44.700,39.7,82,439.8,0.036383,,,
00:50:44.736,39.9,80,438.0,0.036526,,,
00:50:44.773,39.9,80,428.8,0.037311,,,
00:50:44.810,40.1,80,430.3,0.037181,,,
00:50:44.847,40.2,80,436.4,0.036668,,,
00:50:44.884,35.4,80,439.0,0.036445,,,
00:50:44.885,,,,,True,1,
00:50:44.917,35.6,82,284.2,639.989496,,,
00:50:44.953,35.6,82,423.2,0.069475,,,
00:50:44.989,35.8,82,441.4,0.036245,,,
00:50:45.027,35.8,82,421.9,0.037928,,,
00:50:45.063,35.9,82,444.0,0.036033,,,
00:50:45.099,36.1,82,445.3,0.035933,,,
00:50:45.136,36.3,79,441.4,0.036252,,,
00:50:45.172,36.4,79,437.2,0.036597,,,
00:50:45.208,36.6,79,442.9,0.036124,,,
00:50:45.244,36.8,79,445.3,0.035931,,,
00:50:45.280,37.3,79,445.3,0.03593,,,
00:50:45.317,37.3,83,442.9,0.036126,,,
00:50:45.353,37.4,83,431.2,0.037108,,,
00:50:45.390,37.4,83,436.5,0.036653,,,
00:50:45.426,37.6,83,442.6,0.036148,,,
00:50:45.462,37.7,83,444.9,0.035964,,,
00:50:45.498,38.2,83,444.6,0.035991,,,
00:50:45.534,38.2,80,440.5,0.036321,,,
00:50:45.571,38.4,80,438.4,0.036494,,,
00:50:45.607,38.4,80,439.4,0.036413,,,
00:50:45.644,38.6,80,439.3,0.036424,,,
00:50:45.682,38.7,80,419.2,0.038166,,,
00:50:45.719,38.9,82,434.7,0.036807,,,
00:50:45.756,39.1,82,430.9,0.037128,,,
00:50:45.793,39.2,82,431.1,0.037113,,,
00:50:45.830,39.4,82,434.4,0.036833,,,
00:50:45.866,39.9,82,437.3,0.036591,,,
00:50:45.903,39.9,82,437.0,0.036616,,,
00:50:45.939,40.1,79,440.1,0.036353,,,
00:50:45.976,40.1,79,439.4,0.036412,,,
00:50:46.013,40.2,79,432.2,0.037016,,,
00:50:46.049,40.4,79,436.7,0.036637,,,
00:50:46.086,40.9,79,439.5,0.036409,,,
00:50:46.122,35.6,83,441.0,0.036282,,,
00:50:46.124,,,,,True,1,
00:50:46.154,35.8,83,284.7,641.227869,,,
00:50:46.189,35.9,83,447.1,0.067391,,,
00:50:46.225,35.9,83,445.2,0.035937,,,
00:50:46.261,36.1,83,443.6,0.036068,,,
00:50:46.298,36.3,83,439.2,0.03643,,,
00:50:46.335,36.3,81,437.3,0.036588,,,
00:50:46.371,36.4,81,436.2,0.036677,,,
00:50:46.407,36.6,81,442.0,0.036197,,,
00:50:46.443,36.9,81,446.0,0.035876,,,
00:50:46.479,37.4,81,444.4,0.036004,,,
00:50:46.517,37.4,83,443.7,0.036059,,,
00:50:46.553,37.6,83,424.7,0.037672,,,
00:50:46.589,37.6,83,440.9,0.036287,,,
00:50:46.625,37.7,83,446.4,0.035843,,,
00:50:46.661,37.9,83,445.8,0.035887,,,
00:50:46.697,38.4,83,445.5,0.035916,,,
00:50:46.733,38.4,80,439.9,0.036374,,,
00:50:46.769,38.6,80,440.0,0.036363,,,
00:50:46.806,38.6,80,439.9,0.036374,,,
00:50:46.842,36.3,80,443.9,0.036044,,,
00:50:46.844,,,,,True,1,
00:50:46.874,36.4,80,285.1,641.947793,,,
00:50:46.910,36.6,80,443.9,0.067606,,,
00:50:46.946,36.6,81,441.3,0.036253,,,
00:50:46.981,36.8,81,447.6,0.035745,,,
00:50:47.018,36.9,81,444.4,0.036004,,,
00:50:47.054,37.3,81,437.7,0.036558,,,
00:50:47.091,37.7,81,437.8,0.036547,,,
00:50:47.127,37.7,83,441.1,0.036276,,,
00:50:47.163,38.1,83,446.7,0.035815,,,
00:50:47.199,38.1,83,445.4,0.03592,,,
00:50:47.235,38.2,83,444.5,0.035994,,,
00:50:47.271,38.2,83,435.4,0.036747,,,
00:50:47.308,38.7,83,439.9,0.036373,,,
00:50:47.344,38.7,80,444.4,0.036007,,,
00:50:47.380,38.9,80,443.2,0.036097,,,
00:50:47.416,38.9,80,442.7,0.036138,,,
00:50:47.453,39.1,80,438.5,0.03649,,,
00:50:47.489,39.2,80,437.2,0.036599,,,
00:50:47.525,39.2,84,443.4,0.036085,,,
00:50:47.561,39.4,84,443.8,0.036052,,,
00:50:47.597,39.6,84,443.9,0.036042,,,
00:50:47.634,39.9,84,438.3,0.036503,,,
00:50:47.670,40.4,84,435.3,0.036756,,,
00:50:47.707,40.4,84,436.3,0.036671,,,
00:50:47.743,40.7,80,442.6,0.036149,,,
00:50:47.779,40.7,80,442.0,0.0362,,,
00:50:47.816,40.9,80,441.1,0.036269,,,
00:50:47.853,40.9,80,435.2,0.036763,,,
00:50:47.889,41.4,80,434.1,0.036854,,,
00:50:47.926,41.4,83,438.4,0.0365,,,
00:50:47.962,41.6,83,443.1,0.036107,,,
00:50:47.999,41.6,83,436.7,0.036634,,,
00:50:48.035,41.7,83,441.5,0.036237,,,
00:50:48.072,41.9,83,430.3,0.037182,,,
00:50:48.109,41.9,83,435.1,0.036775,,,
00:50:48.145,42.1,80,439.2,0.036433,,,
00:50:48.182,42.2,80,439.8,0.036381,,,
00:50:48.218,42.5,80,439.5,0.036403,,,
00:50:48.255,43.0,80,435.1,0.036773,,,
00:50:48.293,43.0,80,426.0,0.037561,,,
00:50:48.329,43.4,83,432.2,0.03702,,,
00:50:48.366,43.4,83,434.6,0.036812,,,
00:50:48.403,43.5,83,439.9,0.03637,,,
00:50:48.439,40.4,83,436.1,0.036691,,,
00:50:48.441,,,,,True,1,
00:50:48.471,40.6,83,285.2,643.545163,,,
00:50:48.507,41.1,83,444.6,0.067549,,,
00:50:48.543,41.1,81,443.5,0.036074,,,
00:50:48.579,41.2,81,441.9,0.036209,,,
00:50:48.616,41.2,81,441.8,0.036214,,,
00:50:48.652,41.4,81,440.2,0.036344,,,
00:50:48.688,41.6,81,440.6,0.036317,,,
00:50:48.724,41.6,84,440.2,0.036351,,,
00:50:48.761,41.9,84,436.5,0.036653,,,
00:50:48.798,42.1,84,436.9,0.036623,,,
00:50:48.835,42.4,84,433.4,0.036921,,,
00:50:48.872,42.9,84,431.4,0.037087,,,
00:50:48.909,42.9,84,433.3,0.036924,,,
00:50:48.945,43.2,80,438.2,0.036512,,,
00:50:48.981,43.2,80,440.1,0.036352,,,
00:50:49.018,43.2,80,440.5,0.036323,,,
00:50:49.055,43.2,80,434.9,0.036789,,,
00:50:49.092,43.7,80,432.7,0.036981,,,
00:50:49.128,43.7,84,432.7,0.036979,,,
00:50:49.165,43.9,84,437.4,0.036578,,,
00:50:49.202,43.9,84,437.3,0.036588,,,
00:50:49.239,42.5,84,436.3,0.03667,,,
00:50:49.240,,,,,True,1,
00:50:49.275,42.7,84,247.8,644.348936,,,
00:50:49.312,42.7,84,436.3,0.072992,,,
00:50:49.349,42.7,80,423.6,0.03777,,,
00:50:49.386,43.0,80,429.6,0.037241,,,
00:50:49.423,43.2,80,438.8,0.036465,,,
00:50:49.459,43.5,80,438.0,0.03653,,,
00:50:49.496,44.0,80,438.4,0.036497,,,
00:50:49.533,44.0,81,432.1,0.037027,,,
00:50:49.570,44.5,81,433.0,0.03695,,,
00:50:49.607,44.5,81,432.2,0.037019,,,
00:50:49.643,44.5,81,439.5,0.036407,,,
00:50:49.680,44.5,81,437.0,0.03661,,,
00:50:49.717,45.0,84,438.0,0.036533,,,
00:50:49.754,45.0,84,431.1,0.037117,,,
00:50:49.791,45.2,84,427.6,0.03742,,,
