ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:48:01.897,99.2,59,952.8,0.0,0.086385,,,
21:48:01.983,99.6,59,927.3,0.0,0.085479,,,
21:48:02.032,,,,,,,,e7db4cb7c09b495cb9f0f247e678c3cc
21:48:02.068,99.3,59,989.7,0.0,0.083799,,,
21:48:02.154,99.5,56,999.3,0.0,0.08344,,,
21:48:02.240,99.7,56,987.5,0.0,0.085152,,,
21:48:02.243,,,,,,,,177c9ada0c194438b3b233e556f3a062
21:48:02.327,98.9,51,925.8,0.0,0.086161,,,
21:48:02.419,99.1,51,919.6,0.0,0.090451,,,
21:48:02.508,99.2,56,919.0,0.0,0.087166,,,
21:48:02.593,99.6,56,950.6,0.0,0.084096,,,
21:48:02.647,,,,,,,,9dd69c2076c84bf59ac0315a65f7c7c7
21:48:02.686,99.3,56,931.9,0.0,0.091265,,,
21:48:02.777,99.5,51,795.7,0.0,0.089433,,,
21:48:02.869,99.6,51,857.2,0.0,0.091426,,,
21:48:02.960,99.7,55,912.9,0.0,0.08945,,,
21:48:03.056,99.9,55,899.2,0.0,0.094472,,,
21:48:03.059,,,,,,,,77ddbcf6ff374a14bc03f85e62cf7699
21:48:03.106,,,,,,,,b9d1060c24e048e99575de3143d4ca1c
21:48:03.145,98.6,52,884.1,0.0,0.087476,,,
21:48:03.192,,,,,,,,7c292ffb72f7497cbfdbcf079754e34e
21:48:03.230,98.9,52,914.2,0.0,0.083762,,,
21:48:03.320,99.0,50,883.1,0.0,0.088145,,,
21:48:03.412,99.3,50,855.0,0.0,0.09133,,,
21:48:03.460,,,,,,,,8150273dd4dc47a6b1d42f3735f8cc71
21:48:03.501,98.8,56,857.9,0.0,0.087404,,,
21:48:03.599,99.0,56,831.9,0.0,0.096023,,,
21:48:03.696,99.2,47,752.0,0.0,0.095397,,,
21:48:03.784,99.2,47,910.2,0.0,0.086989,,,
21:48:03.876,99.3,47,866.5,0.0,0.090007,,,
21:48:03.962,99.4,52,900.4,0.0,0.084451,,,
21:48:03.965,,,,,,,,cfeabe3418ed4a3498d1cab0e4d229f1
21:48:04.057,98.9,52,862.9,0.0,0.093689,,,
21:48:04.150,99.2,54,749.7,0.0,0.092291,,,
21:48:04.250,99.3,54,762.8,0.0,0.098677,,,
21:48:04.338,99.4,47,877.6,0.0,0.085537,,,
21:48:04.386,,,,,,,,7528a80644ff4837b3b2bdcb8d6afb1b
21:48:04.426,98.8,47,857.4,0.0,0.086753,,,
21:48:04.519,99.0,53,765.8,0.0,0.092305,,,
21:48:04.606,97.9,53,877.3,0.0,0.08523,,,
21:48:04.609,,,,,,False,1,
21:48:04.655,,,,,,,,96cb33a977734fcfb35cc39e5b800db8
21:48:04.723,98.9,67,5463.5,0.760336,0.0,,,
21:48:04.816,98.9,67,890.3,0.0,0.208375,,,
21:48:04.900,99.1,45,961.9,0.0,0.083011,,,
21:48:04.979,98.7,45,935.7,0.0,0.078556,,,
21:48:05.067,98.7,45,857.9,0.0,0.086005,,,
21:48:05.121,,,,,,False,1,
21:48:05.155,98.7,58,965.0,0.0,0.087096,,,
21:48:05.256,98.8,58,740.9,0.0,0.099667,,,
21:48:05.345,98.9,56,839.6,0.0,0.087449,,,
21:48:05.443,99.1,56,823.1,0.0,0.096114,,,
21:48:05.531,99.1,47,873.2,0.0,0.086832,,,
21:48:05.534,,,,,,,,cfeabe3418ed4a3498d1cab0e4d229f1
21:48:05.615,98.6,47,903.6,0.0,0.082044,,,
21:48:05.702,98.8,59,835.0,0.0,0.085761,,,
21:48:05.794,98.9,59,757.5,0.0,0.090213,,,
21:48:05.887,97.5,59,837.0,0.0,0.092004,,,
21:48:05.890,,,,,,False,1,
21:48:06.001,98.5,47,5952.3,0.468284,0.0,,,
21:48:06.095,98.6,60,860.5,0.0,0.204724,,,
21:48:06.185,98.8,60,815.2,0.0,0.088383,,,
21:48:06.241,,,,,,,,96cb33a977734fcfb35cc39e5b800db8
21:48:06.282,98.9,60,782.2,0.0,0.096126,,,
21:48:06.375,98.9,47,862.0,0.0,0.091053,,,
21:48:06.425,,,,,,,,834b33df628e4c638c53822f059c9d6a
21:48:06.465,98.3,47,817.5,0.0,0.088753,,,
21:48:06.559,98.5,56,824.7,0.0,0.09304,,,
21:48:06.656,98.6,56,746.4,0.0,0.095843,,,
21:48:06.703,,,,,,False,1,
21:48:06.737,98.6,49,962.5,0.0,0.078965,,,
21:48:06.842,98.7,49,722.5,0.0,0.103994,,,
21:48:06.932,98.8,54,901.0,0.0,0.088709,,,
21:48:07.018,98.9,54,866.4,0.0,0.084692,,,
21:48:07.112,98.9,53,851.1,0.0,0.092058,,,
21:48:07.205,99.4,53,809.0,0.0,0.092282,,,
21:48:07.208,,,,,,,,cfeabe3418ed4a3498d1cab0e4d229f1
21:48:07.295,98.7,53,802.8,0.0,0.086361,,,
21:48:07.386,98.8,53,739.4,0.0,0.089901,,,
21:48:07.478,98.9,53,818.0,0.0,0.091216,,,
21:48:07.575,99.0,49,770.6,0.0,0.09463,,,
21:48:07.663,99.2,49,805.6,0.0,0.086478,,,
21:48:07.758,99.3,55,819.3,0.0,0.09427,,,
21:48:07.806,,,,,,,,834b33df628e4c638c53822f059c9d6a
21:48:07.843,99.3,55,856.6,0.0,0.08358,,,
21:48:07.933,99.3,49,866.4,0.0,0.088869,,,
21:48:07.987,,,,,,,,1d878c85dbce4cc2938c3fb84e80cafc
21:48:08.027,98.8,49,806.8,0.0,0.092886,,,
21:48:08.125,96.6,49,752.2,0.0,0.095832,,,
21:48:08.128,,,,,,False,2,
21:48:08.314,98.5,64,5578.3,1.106869,0.0,,,
21:48:08.408,98.7,64,820.7,0.0,0.28204,,,
21:48:08.501,98.7,47,829.7,0.0,0.092448,,,
21:48:08.594,98.8,47,775.1,0.0,0.091354,,,
21:48:08.681,98.9,47,832.4,0.0,0.085588,,,
21:48:08.774,99.0,48,828.5,0.0,0.091077,,,
21:48:08.860,99.5,48,815.2,0.0,0.08569,,,
21:48:08.951,99.7,57,845.7,0.0,0.089197,,,
21:48:08.954,,,,,,,,77ddbcf6ff374a14bc03f85e62cf7699
21:48:09.036,98.9,57,856.0,0.0,0.082895,,,
21:48:09.120,97.6,48,852.1,0.0,0.08324,,,
21:48:09.124,,,,,,False,2,
21:48:09.163,,,,,,,,edd239c93a3a4dccaab72095da9593e3
21:48:09.296,98.6,63,5540.3,0.343578,0.0,,,
21:48:09.388,98.7,63,832.8,0.0,0.266154,,,
21:48:09.474,99.5,63,865.5,0.0,0.084407,,,
21:48:09.564,99.6,51,764.3,0.0,0.088859,,,
21:48:09.611,,,,,,,,29640b80d5c34cd3b7d98a1cddbc1b42
21:48:09.654,98.9,51,785.9,0.0,0.088346,,,
21:48:09.746,98.9,54,759.4,0.0,0.09048,,,
21:48:09.800,,,,,,False,1,
21:48:09.834,99.1,54,922.1,0.0,0.086859,,,
21:48:09.939,99.2,54,728.0,0.0,0.1034,,,
21:48:10.027,99.4,54,847.1,0.0,0.086078,,,
21:48:10.030,,,,,,,,177c9ada0c194438b3b233e556f3a062
21:48:10.112,98.6,52,841.2,0.0,0.083929,,,
21:48:10.199,97.6,52,830.4,0.0,0.085159,,,
21:48:10.202,,,,,,False,1,
21:48:10.294,98.5,61,7722.2,0.264693,0.0,,,
21:48:10.386,98.6,61,817.0,0.0,0.185898,,,
21:48:10.472,98.7,61,818.6,0.0,0.084665,,,
21:48:10.559,99.1,52,818.9,0.0,0.085906,,,
21:48:10.644,99.3,52,841.4,0.0,0.082948,,,
21:48:10.732,99.5,54,879.1,0.0,0.086996,,,
21:48:10.778,,,,,,,,29640b80d5c34cd3b7d98a1cddbc1b42
21:48:10.819,98.8,54,800.2,0.0,0.085395,,,
21:48:10.916,98.9,54,736.7,0.0,0.09551,,,
21:48:11.014,99.6,54,723.2,0.0,0.097023,,,
21:48:11.106,99.7,51,744.4,0.0,0.090234,,,
21:48:11.151,,,,,,,,a253b2d5c542467494a6279da85ea367
21:48:11.190,98.9,51,850.3,0.0,0.082638,,,
21:48:11.237,,,,,,False,1,
21:48:11.272,98.7,51,901.6,0.0,0.080356,,,
21:48:11.276,,,,,,,,177c9ada0c194438b3b233e556f3a062
21:48:11.396,98.1,60,705.7,0.0,0.122463,,,
21:48:11.486,98.2,60,727.7,0.0,0.088796,,,
21:48:11.536,,,,,,False,1,
21:48:11.570,98.2,47,914.2,0.0,0.082879,,,
21:48:11.675,98.3,47,703.6,0.0,0.10324,,,
21:48:11.723,,,,,,False,1,
21:48:11.757,98.2,57,885.5,0.0,0.080511,,,
21:48:12.132,98.3,0,106.6,0.0,0.373571,,,
21:48:12.227,98.5,0,734.6,0.0,0.093149,,,
21:48:12.278,,,,,,False,1,
21:48:12.311,98.7,51,924.4,0.0,0.082848,,,
21:48:12.410,98.9,51,820.1,0.0,0.097461,,,
21:48:12.413,,,,,,,,77ddbcf6ff374a14bc03f85e62cf7699
21:48:12.494,98.1,61,799.4,0.0,0.082607,,,
21:48:12.583,98.2,61,715.6,0.0,0.087625,,,
21:48:12.670,98.2,61,723.7,0.0,0.085834,,,
21:48:12.763,98.3,52,757.8,0.0,0.090983,,,
21:48:12.849,98.5,52,792.2,0.0,0.084373,,,
21:48:12.940,98.6,53,787.7,0.0,0.089934,,,
21:48:13.026,97.1,53,770.0,0.0,0.084602,,,
21:48:13.029,,,,,,False,1,
21:48:13.067,,,,,,,,1d878c85dbce4cc2938c3fb84e80cafc
21:48:13.136,97.9,63,5703.5,0.72521,0.0,,,
21:48:13.224,98.1,63,734.5,0.0,0.196727,,,
21:48:13.310,98.3,51,801.1,0.0,0.084407,,,
21:48:13.393,98.4,51,805.2,0.0,0.081337,,,
21:48:13.477,98.5,51,788.6,0.0,0.083022,,,
21:48:13.561,98.6,54,812.6,0.0,0.082433,,,
21:48:13.646,98.7,54,793.1,0.0,0.083464,,,
21:48:13.731,98.8,57,789.3,0.0,0.08359,,,
21:48:13.810,99.2,57,921.4,0.0,0.077351,,,
21:48:13.886,99.3,57,928.7,0.0,0.074653,,,
21:48:13.973,99.5,59,801.7,0.0,0.086518,,,
21:48:14.059,99.5,59,824.1,0.0,0.084593,,,
21:48:14.144,99.6,58,785.9,0.0,0.083232,,,
21:48:14.190,,,,,,,,edd239c93a3a4dccaab72095da9593e3
21:48:14.229,98.9,58,793.7,0.0,0.083382,,,
21:48:14.315,99.0,52,790.0,0.0,0.083955,,,
21:48:14.399,99.1,52,785.7,0.0,0.082969,,,
21:48:14.483,99.7,52,806.6,0.0,0.082445,,,
21:48:14.485,,,,,,,,77ddbcf6ff374a14bc03f85e62cf7699
21:48:14.570,98.9,55,712.8,0.0,0.085386,,,
21:48:14.615,,,,,,,,29640b80d5c34cd3b7d98a1cddbc1b42
21:48:14.652,98.1,55,799.2,0.0,0.080897,,,
21:48:14.738,98.3,57,726.9,0.0,0.084808,,,
21:48:14.821,98.4,57,788.9,0.0,0.081651,,,
21:48:14.904,98.5,54,790.7,0.0,0.081337,,,
21:48:14.987,98.5,54,794.2,0.0,0.081175,,,
21:48:15.069,98.7,54,790.6,0.0,0.080829,,,
21:48:15.114,,,,,,False,1,
21:48:15.145,98.9,56,923.2,0.0,0.075252,,,
21:48:15.268,99.1,56,687.5,0.0,0.121328,,,
21:48:15.351,99.2,57,780.7,0.0,0.081493,,,
21:48:15.434,99.3,57,797.4,0.0,0.080786,,,
21:48:15.515,99.3,54,798.8,0.0,0.080181,,,
21:48:15.602,99.5,54,797.1,0.0,0.085726,,,
21:48:15.685,99.6,54,799.2,0.0,0.081275,,,
21:48:15.687,,,,,,,,cfeabe3418ed4a3498d1cab0e4d229f1
21:48:15.766,98.7,55,793.1,0.0,0.080261,,,
21:48:15.850,98.7,55,740.6,0.0,0.082819,,,
21:48:15.902,,,,,,,,29640b80d5c34cd3b7d98a1cddbc1b42
21:48:15.937,98.5,57,820.9,0.0,0.085282,,,
21:48:16.020,98.5,57,782.6,0.0,0.081995,,,
21:48:16.101,98.7,55,795.2,0.0,0.079553,,,
21:48:16.182,98.8,55,793.2,0.0,0.079996,,,
21:48:16.260,98.9,55,829.4,0.0,0.077451,,,
21:48:16.343,99.0,59,792.1,0.0,0.081666,,,
21:48:16.423,98.0,59,797.7,0.0,0.079148,,,
21:48:16.509,98.3,52,776.3,0.0,0.083636,,,
21:48:16.591,98.5,52,766.2,0.0,0.080886,,,
21:48:16.674,96.7,52,757.8,0.0,0.08139,,,
21:48:16.678,,,,,,False,1,
21:48:16.797,97.9,55,5711.9,1.111081,0.0,,,
21:48:16.877,97.9,55,821.0,0.0,0.201719,,,
21:48:16.964,98.0,59,781.9,0.0,0.085826,,,
21:48:17.047,98.1,59,758.4,0.0,0.081478,,,
21:48:17.135,98.3,55,762.0,0.0,0.086878,,,
21:48:17.218,98.4,55,775.1,0.0,0.081398,,,
21:48:17.304,98.9,53,786.6,0.0,0.084919,,,
21:48:17.386,99.1,53,767.9,0.0,0.080841,,,
21:48:17.470,99.2,53,765.9,0.0,0.082225,,,
21:48:17.553,99.3,55,757.6,0.0,0.081698,,,
21:48:17.639,99.5,55,704.1,0.0,0.084166,,,
21:48:17.684,,,,,,,,a253b2d5c542467494a6279da85ea367
21:48:17.721,98.5,52,764.7,0.0,0.081155,,,
21:48:17.767,,,,,,False,2,
21:48:17.800,99.1,52,838.9,0.0,0.077188,,,
21:48:18.000,99.2,78,679.5,0.0,0.199154,,,
21:48:18.086,99.5,78,688.5,0.0,0.084856,,,
21:48:18.089,,,,,,,,cfeabe3418ed4a3498d1cab0e4d229f1
21:48:18.169,98.5,35,751.2,0.0,0.081167,,,
21:48:18.251,98.7,35,746.6,0.0,0.080073,,,
21:48:18.337,98.8,57,675.6,0.0,0.084692,,,
21:48:18.420,98.8,57,739.3,0.0,0.082088,,,
21:48:18.508,98.9,52,726.5,0.0,0.086213,,,
21:48:18.601,99.0,52,700.6,0.0,0.091556,,,
21:48:18.653,,,,,,,,29640b80d5c34cd3b7d98a1cddbc1b42
21:48:18.694,98.1,51,679.0,0.0,0.091974,,,
21:48:18.778,98.2,51,734.8,0.0,0.082625,,,
21:48:18.870,98.9,51,705.2,0.0,0.090646,,,
21:48:18.965,98.9,50,669.5,0.0,0.093294,,,
21:48:19.049,99.1,50,748.7,0.0,0.08244,,,
21:48:19.095,,,,,,False,1,
21:48:19.126,98.8,53,859.9,0.0,0.075178,,,
21:48:19.249,98.9,53,649.3,0.0,0.122129,,,
21:48:19.330,99.0,58,754.8,0.0,0.07899,,,
21:48:19.416,99.1,58,675.8,0.0,0.084451,,,
21:48:19.462,,,,,,False,1,
21:48:19.494,98.7,57,854.8,0.0,0.076425,,,
21:48:19.622,98.8,57,638.7,0.0,0.127289,,,
21:48:19.625,,,,,,,,46c81143b35c4ef397903edfe7ed628a
21:48:19.704,97.7,56,722.7,0.0,0.080085,,,
21:48:19.788,97.7,56,737.6,0.0,0.082875,,,
21:48:19.867,97.8,56,767.5,0.0,0.077952,,,
21:48:19.948,97.9,56,735.2,0.0,0.079361,,,
21:48:20.029,97.9,56,735.3,0.0,0.079174,,,
21:48:20.109,98.0,55,728.1,0.0,0.078987,,,
21:48:20.191,98.1,55,704.0,0.0,0.080596,,,
21:48:20.275,98.4,55,695.3,0.0,0.082735,,,
21:48:20.358,98.5,54,722.9,0.0,0.081576,,,
21:48:20.440,99.1,54,731.8,0.0,0.080672,,,
21:48:20.523,99.1,55,726.8,0.0,0.080918,,,
21:48:20.570,,,,,,,,edd239c93a3a4dccaab72095da9593e3
21:48:20.606,98.3,55,739.7,0.0,0.082021,,,
21:48:20.691,98.4,57,747.8,0.0,0.083339,,,
21:48:20.773,98.5,57,710.5,0.0,0.080584,,,
21:48:20.855,98.9,57,691.9,0.0,0.080913,,,
21:48:20.937,99.1,57,725.3,0.0,0.080647,,,
21:48:21.025,99.2,57,707.4,0.0,0.08696,,,
21:48:21.101,99.2,52,856.0,0.0,0.074466,,,
21:48:21.150,,,,,,False,1,
21:48:21.182,98.8,52,828.8,0.0,0.079704,,,
21:48:21.304,98.8,63,624.7,0.0,0.120744,,,
21:48:21.393,98.9,63,692.0,0.0,0.087952,,,
21:48:21.478,96.9,63,701.4,0.0,0.084319,,,
21:48:21.480,,,,,,False,1,
21:48:21.612,98.3,47,5877.3,1.9884,0.0,,,
21:48:21.705,98.4,62,631.3,0.0,0.225581,,,
21:48:21.786,98.7,62,740.3,0.0,0.079987,,,
21:48:21.877,98.7,62,682.1,0.0,0.089236,,,
21:48:21.964,99.3,49,706.8,0.0,0.08555,,,
21:48:22.010,,,,,,False,1,
21:48:22.041,99.0,49,835.9,0.0,0.075566,,,
21:48:22.147,99.1,63,628.4,0.0,0.104764,,,
21:48:22.229,99.2,63,720.0,0.0,0.080289,,,
21:48:22.311,99.3,50,714.0,0.0,0.080778,,,
21:48:22.363,,,,,,False,2,
21:48:22.395,98.8,50,807.2,0.0,0.08246,,,
21:48:22.398,,,,,,,,46c81143b35c4ef397903edfe7ed628a
21:48:22.570,95.4,68,703.5,0.0,0.173248,,,
21:48:22.574,,,,,,False,2,
21:48:22.821,98.1,66,5083.1,0.424499,0.0,,,
21:48:22.910,98.1,33,696.2,0.0,0.338403,,,
21:48:22.999,98.2,33,701.6,0.0,0.088259,,,
21:48:23.086,98.3,33,717.6,0.0,0.085086,,,
21:48:23.170,98.4,51,692.5,0.0,0.082247,,,
21:48:23.260,98.5,51,686.1,0.0,0.089067,,,
21:48:23.351,98.5,55,689.4,0.0,0.0894,,,
21:48:23.443,98.6,55,699.3,0.0,0.090875,,,
21:48:23.530,98.8,48,669.7,0.0,0.084967,,,
21:48:23.620,98.9,48,620.3,0.0,0.089133,,,
21:48:23.705,99.1,52,717.2,0.0,0.083699,,,
21:48:23.749,,,,,,,,96cb33a977734fcfb35cc39e5b800db8
21:48:23.780,98.8,52,846.8,0.0,0.073481,,,
21:48:23.866,98.8,52,726.6,0.0,0.084658,,,
21:48:23.948,99.0,57,719.1,0.0,0.080154,,,
21:48:24.029,99.1,57,722.4,0.0,0.080015,,,
21:48:24.110,99.4,54,724.1,0.0,0.079471,,,
21:48:24.192,99.7,54,710.7,0.0,0.080801,,,
21:48:24.195,,,,,,,,cfeabe3418ed4a3498d1cab0e4d229f1
21:48:24.273,98.6,54,711.2,0.0,0.079674,,,
21:48:24.359,98.6,57,686.9,0.0,0.084834,,,
21:48:24.443,98.7,57,671.4,0.0,0.082685,,,
21:48:24.530,98.7,54,616.4,0.0,0.085342,,,
21:48:24.612,98.8,54,679.4,0.0,0.080859,,,
21:48:24.697,98.9,56,710.5,0.0,0.083237,,,
21:48:24.746,,,,,,False,2,
21:48:24.778,98.4,56,800.3,0.0,0.079442,,,
21:48:24.957,98.6,62,605.8,0.0,0.178203,,,
21:48:25.037,98.7,62,689.2,0.0,0.078386,,,
21:48:25.125,98.8,46,693.6,0.0,0.087153,,,
21:48:25.208,98.9,46,692.7,0.0,0.08076,,,
21:48:25.259,,,,,,,,7528a80644ff4837b3b2bdcb8d6afb1b
21:48:25.298,98.7,56,667.6,0.0,0.08876,,,
21:48:25.383,98.8,56,669.6,0.0,0.083841,,,
21:48:25.467,96.6,56,681.5,0.0,0.082227,,,
21:48:25.471,,,,,,False,2,
21:48:25.690,98.9,58,5260.8,1.496391,0.0,,,
21:48:25.781,99.2,58,701.5,0.0,0.312125,,,
21:48:25.863,99.5,58,721.3,0.0,0.081426,,,
21:48:25.945,99.6,53,759.4,0.0,0.080012,,,
21:48:25.992,,,,,,False,1,
21:48:26.021,98.7,53,882.3,0.0,0.075244,,,
21:48:26.123,98.7,55,625.3,0.0,0.100265,,,
21:48:26.209,98.8,55,719.9,0.0,0.084733,,,
21:48:26.291,98.8,57,718.2,0.0,0.08082,,,
21:48:26.381,98.9,57,706.1,0.0,0.088797,,,
21:48:26.468,99.0,57,686.4,0.0,0.084976,,,
21:48:26.471,,,,,,,,77ddbcf6ff374a14bc03f85e62cf7699
21:48:26.553,98.2,51,668.0,0.0,0.084482,,,
21:48:26.637,98.3,51,697.2,0.0,0.082639,,,
21:48:26.726,98.4,52,702.8,0.0,0.087419,,,
21:48:26.807,98.4,52,718.6,0.0,0.079699,,,
21:48:26.891,99.0,57,689.1,0.0,0.08185,,,
21:48:26.978,99.0,57,611.6,0.0,0.086171,,,
21:48:27.138,99.2,34,692.9,0.0,0.158928,,,
21:48:27.183,,,,,,False,1,
21:48:27.215,98.8,34,815.9,0.0,0.074921,,,
21:48:27.312,99.1,57,617.0,0.0,0.0962,,,
21:48:27.400,99.2,57,671.6,0.0,0.086731,,,
21:48:27.481,99.3,57,717.1,0.0,0.079444,,,
21:48:27.563,99.4,53,710.0,0.0,0.081101,,,
21:48:27.648,99.5,53,707.4,0.0,0.083342,,,
21:48:27.731,99.5,57,692.3,0.0,0.081061,,,
21:48:27.813,99.6,57,679.4,0.0,0.08132,,,
21:48:27.897,99.7,55,694.8,0.0,0.082804,,,
21:48:27.900,,,,,,,,cfeabe3418ed4a3498d1cab0e4d229f1
21:48:27.982,98.7,55,671.9,0.0,0.083261,,,
21:48:28.058,96.4,55,657.9,0.0,0.074758,,,
21:48:28.060,,,,,,False,2,
21:48:28.288,98.8,54,5262.8,0.386751,0.0,,,
21:48:28.332,,,,,,,,8150273dd4dc47a6b1d42f3735f8cc71
21:48:28.370,98.1,54,701.8,0.0,0.310382,,,
21:48:28.457,98.2,54,620.7,0.0,0.086034,,,
21:48:28.541,98.7,55,701.0,0.0,0.081862,,,
21:48:28.627,98.8,55,697.8,0.0,0.084619,,,
21:48:28.681,,,,,,False,1,
21:48:28.713,98.2,47,790.6,0.0,0.084915,,,
21:48:28.809,98.6,47,621.9,0.0,0.094905,,,
21:48:28.896,98.8,63,663.6,0.0,0.0854,,,
21:48:28.979,98.9,63,706.4,0.0,0.081532,,,
21:48:29.066,99.1,63,695.3,0.0,0.08574,,,
21:48:29.147,99.2,52,706.0,0.0,0.079954,,,
21:48:29.230,99.2,52,681.2,0.0,0.08087,,,
21:48:29.317,99.3,54,611.9,0.0,0.085894,,,
21:48:29.400,99.4,54,693.5,0.0,0.081409,,,
21:48:29.488,99.5,55,630.0,0.0,0.086061,,,
21:48:29.576,99.7,55,612.6,0.0,0.08707,,,
21:48:29.660,99.7,55,678.3,0.0,0.082842,,,
21:48:29.752,99.9,54,675.3,0.0,0.089777,,,
21:48:29.798,,,,,,,,8150273dd4dc47a6b1d42f3735f8cc71
21:48:29.840,99.2,54,635.9,0.0,0.086948,,,
21:48:29.892,,,,,,False,2,
21:48:29.926,99.2,50,751.2,0.0,0.084723,,,
21:48:30.074,97.2,50,615.1,0.0,0.146212,,,
21:48:30.077,,,,,,False,1,
21:48:30.191,98.6,55,4835.2,18.917822,0.0,,,
21:48:30.282,98.6,55,685.2,0.0,0.206745,,,
21:48:30.367,96.8,58,687.3,0.0,0.083885,,,
21:48:30.371,,,,,,False,3,
21:48:30.596,99.3,77,5198.0,29.417312,0.0,,,
21:48:30.687,99.5,33,759.5,0.0,0.315667,,,
21:48:30.729,,,,,,False,1,
21:48:30.760,98.7,33,857.5,0.0,0.071739,,,
21:48:30.847,98.9,33,621.2,0.0,0.085434,,,
21:48:30.933,99.0,58,704.7,0.0,0.084251,,,
21:48:31.018,99.1,58,713.6,0.0,0.08362,,,
21:48:31.105,99.1,51,741.2,0.0,0.085861,,,
21:48:31.192,99.2,51,676.8,0.0,0.085166,,,
21:48:31.279,99.3,51,726.9,0.0,0.085446,,,
21:48:31.369,99.5,52,637.7,0.0,0.088736,,,
21:48:31.458,99.5,52,646.7,0.0,0.087014,,,
21:48:31.460,,,,,,,,901284341d4f45f89029247dc2d250c4
21:48:31.545,98.9,55,673.9,0.0,0.085693,,,
21:48:31.628,99.0,55,709.8,0.0,0.081679,,,
21:48:31.717,99.1,48,717.2,0.0,0.087816,,,
21:48:31.769,,,,,,,,b9d1060c24e048e99575de3143d4ca1c
21:48:31.807,99.0,48,721.4,0.0,0.088078,,,
21:48:31.899,97.7,55,683.6,0.0,0.090689,,,
21:48:31.902,,,,,,False,1,
21:48:31.987,98.5,55,6089.0,0.528205,0.0,,,
21:48:32.073,98.9,55,718.0,0.0,0.173491,,,
21:48:32.154,98.3,56,737.2,0.0,0.079448,,,
21:48:32.246,98.5,56,651.0,0.0,0.090407,,,
21:48:32.292,,,,,,False,3,
21:48:32.323,98.7,56,800.5,0.0,0.075743,,,
21:48:32.504,98.7,57,623.8,0.0,0.179612,,,
21:48:32.593,98.8,57,631.4,0.0,0.087677,,,
21:48:32.679,98.9,57,693.8,0.0,0.084068,,,
21:48:32.767,99.0,50,635.5,0.0,0.086745,,,
21:48:32.851,99.1,50,700.2,0.0,0.082424,,,
21:48:32.938,99.2,57,721.4,0.0,0.086074,,,
21:48:33.025,99.3,57,724.1,0.0,0.085816,,,
21:48:33.109,99.4,50,689.7,0.0,0.082261,,,
21:48:33.191,99.5,50,719.5,0.0,0.081004,,,
21:48:33.277,99.5,50,666.8,0.0,0.084467,,,
21:48:33.323,,,,,,,,e7db4cb7c09b495cb9f0f247e678c3cc
21:48:33.360,99.6,54,719.7,0.0,0.081439,,,
21:48:33.447,97.3,54,710.0,0.0,0.085736,,,
21:48:33.451,,,,,,False,2,
21:48:33.588,98.8,60,5593.7,34.356679,0.0,,,
21:48:33.679,99.1,60,741.8,0.0,0.230543,,,
21:48:33.724,,,,,,,,9dd69c2076c84bf59ac0315a65f7c7c7
21:48:33.760,98.8,51,758.6,0.0,0.080199,,,
21:48:33.842,99.1,51,752.7,0.0,0.080329,,,
21:48:33.925,99.1,57,745.4,0.0,0.080311,,,
21:48:34.006,99.1,57,745.7,0.0,0.080215,,,
21:48:34.051,,,,,,False,2,
21:48:34.083,98.8,57,860.8,0.0,0.074615,,,
21:48:34.210,98.8,60,648.2,0.0,0.126022,,,
21:48:34.295,98.9,54,749.9,0.0,0.083864,,,
21:48:34.377,99.1,54,760.3,0.0,0.080114,,,
21:48:34.458,99.2,54,749.7,0.0,0.079889,,,
21:48:34.539,99.3,57,755.3,0.0,0.079552,,,
21:48:34.621,99.4,57,744.1,0.0,0.080733,,,
21:48:34.705,99.5,54,732.7,0.0,0.081818,,,
21:48:34.794,99.6,54,702.8,0.0,0.088356,,,
21:48:34.797,,,,,,,,2ba8f7fff3544cfdb9427953c9da549d
21:48:34.840,,,,,,,,e7db4cb7c09b495cb9f0f247e678c3cc
21:48:34.880,98.9,54,680.1,0.0,0.083938,,,
21:48:34.923,,,,,,False,3,
21:48:34.957,98.8,52,796.5,0.0,0.075893,,,
21:48:35.107,99.0,59,632.1,0.0,0.148881,,,
21:48:35.188,99.2,59,723.1,0.0,0.079158,,,
21:48:35.277,99.5,59,707.4,0.0,0.086858,,,
21:48:35.362,99.5,52,704.2,0.0,0.083887,,,
21:48:35.444,99.7,52,738.3,0.0,0.080393,,,
21:48:35.533,99.8,57,626.1,0.0,0.088437,,,
21:48:35.579,,,,,,,,69728a335fba4c64ad3d29ce32a5c95d
21:48:35.615,99.4,57,738.1,0.0,0.080444,,,
21:48:35.704,99.5,52,704.0,0.0,0.087581,,,
21:48:35.795,99.6,52,693.2,0.0,0.089437,,,
21:48:35.798,,,,,,,,d80348aa421c4a6499300c4711465c10
21:48:35.881,99.1,52,667.4,0.0,0.084582,,,
21:48:35.931,,,,,,False,3,
21:48:35.965,98.6,52,762.2,0.0,0.082482,,,
21:48:36.104,98.7,57,716.4,0.0,0.137519,,,
21:48:36.185,98.8,57,704.6,0.0,0.079702,,,
21:48:36.256,98.9,57,816.0,0.0,0.069416,,,
21:48:36.339,99.1,63,709.6,0.0,0.081866,,,
21:48:36.421,99.2,63,707.1,0.0,0.080769,,,
21:48:36.503,99.7,53,704.7,0.0,0.080057,,,
