ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:39:36.741,1.3,68,752.0,0.0,0.021276,,,
12:39:36.762,1.3,68,738.8,0.0,0.021658,,,
12:39:36.784,1.3,68,750.4,0.0,0.021321,,,
12:39:36.805,1.4,68,740.0,0.0,0.021621,,,
12:39:36.827,1.4,68,735.9,0.0,0.021744,,,
12:39:36.850,1.4,68,694.9,0.0,0.023024,,,
12:39:36.873,1.4,69,709.1,0.0,0.022563,,,
12:39:36.895,1.5,69,705.7,0.0,0.022674,,,
12:39:36.917,1.5,69,721.4,0.0,0.022179,,,
12:39:36.940,1.4,69,718.8,0.0,0.02226,,,
12:39:36.942,,,,,,True,1,
12:39:36.980,1.4,69,222.6,52.558447,0.0,,,
12:39:37.001,1.4,69,753.9,0.0,0.061661,,,
12:39:37.023,1.3,69,746.9,0.0,0.021421,,,
12:39:37.024,,,,,,True,1,
12:39:37.063,1.3,72,217.9,52.64237,0.0,,,
12:39:37.086,1.3,72,719.0,0.0,0.063556,,,
12:39:37.107,1.3,72,774.0,0.0,0.020671,,,
12:39:37.129,1.3,72,713.5,0.0,0.022424,,,
12:39:37.151,1.3,72,731.8,0.0,0.021863,,,
12:39:37.173,1.3,72,740.8,0.0,0.0216,,,
12:39:37.195,1.4,72,708.0,0.0,0.022599,,,
12:39:37.217,1.4,72,734.8,0.0,0.021776,,,
12:39:37.239,1.4,72,721.0,0.0,0.022191,,,
12:39:37.261,1.4,70,738.6,0.0,0.021663,,,
12:39:37.283,1.4,70,736.8,0.0,0.021715,,,
12:39:37.305,1.5,70,725.4,0.0,0.022055,,,
12:39:37.327,1.5,70,722.3,0.0,0.02215,,,
12:39:37.349,1.5,70,733.6,0.0,0.02181,,,
12:39:37.371,1.5,70,727.4,0.0,0.021996,,,
12:39:37.392,1.5,70,741.5,0.0,0.021579,,,
12:39:37.413,1.5,70,783.8,0.0,0.020413,,,
12:39:37.433,1.5,70,786.6,0.0,0.02034,,,
12:39:37.454,1.5,69,773.7,0.0,0.020679,,,
12:39:37.475,1.5,69,744.7,0.0,0.021486,,,
12:39:37.497,1.6,69,753.2,0.0,0.021243,,,
12:39:37.518,1.6,69,738.7,0.0,0.021661,,,
12:39:37.540,1.5,69,728.5,0.0,0.021964,,,
12:39:37.542,,,,,,True,1,
12:39:37.573,1.5,69,272.4,53.151524,0.0,,,
12:39:37.595,1.6,69,726.5,0.0,0.055063,,,
12:39:37.617,1.6,69,747.1,0.0,0.021417,,,
12:39:37.638,1.6,69,735.1,0.0,0.021767,,,
12:39:37.660,1.6,68,749.9,0.0,0.021335,,,
12:39:37.682,1.6,68,735.4,0.0,0.021756,,,
12:39:37.703,1.7,68,746.9,0.0,0.021421,,,
12:39:37.725,1.7,68,725.7,0.0,0.022049,,,
12:39:37.747,1.7,68,723.0,0.0,0.022129,,,
12:39:37.769,1.7,68,731.8,0.0,0.021864,,,
12:39:37.791,1.7,68,740.3,0.0,0.021612,,,
12:39:37.813,1.7,68,720.9,0.0,0.022196,,,
12:39:37.835,1.7,68,716.6,0.0,0.022327,,,
12:39:37.857,1.7,67,722.2,0.0,0.022156,,,
12:39:37.880,1.7,67,720.1,0.0,0.02222,,,
12:39:37.902,1.7,67,718.3,0.0,0.022274,,,
12:39:37.923,1.8,67,748.9,0.0,0.021365,,,
12:39:37.945,1.6,67,724.7,0.0,0.022079,,,
12:39:37.947,,,,,,True,1,
12:39:37.985,1.6,67,224.8,53.563531,0.0,,,
12:39:38.006,1.6,67,775.1,0.0,0.06068,,,
12:39:38.028,1.6,67,719.7,0.0,0.022233,,,
12:39:38.050,1.7,67,728.3,0.0,0.021968,,,
12:39:38.073,1.7,68,712.2,0.0,0.022465,,,
12:39:38.095,1.7,68,706.5,0.0,0.022646,,,
12:39:38.117,1.7,68,736.3,0.0,0.02173,,,
12:39:38.138,1.7,68,757.8,0.0,0.021115,,,
12:39:38.159,1.7,68,759.2,0.0,0.021075,,,
12:39:38.180,1.7,68,759.4,0.0,0.02107,,,
12:39:38.202,1.6,68,738.9,0.0,0.021653,,,
12:39:38.204,,,,,,True,1,
12:39:38.235,1.6,68,269.7,53.813483,0.0,,,
12:39:38.257,1.6,69,733.3,0.0,0.055196,,,
12:39:38.279,1.4,69,740.3,0.0,0.021611,,,
12:39:38.280,,,,,,True,1,
12:39:38.319,1.4,69,223.6,53.897149,0.0,,,
12:39:38.339,1.4,69,779.6,0.0,0.060776,,,
12:39:38.359,1.4,69,801.4,0.0,0.019966,,,
12:39:38.379,1.5,69,791.2,0.0,0.020222,,,
12:39:38.400,1.5,69,769.8,0.0,0.020785,,,
12:39:38.424,1.5,69,693.5,0.0,0.023072,,,
12:39:38.446,1.5,69,724.9,0.0,0.022071,,,
12:39:38.470,1.5,70,647.6,0.0,0.024708,,,
12:39:38.492,1.6,70,735.1,0.0,0.021767,,,
12:39:38.514,1.6,70,727.6,0.0,0.021991,,,
12:39:38.536,1.6,70,735.7,0.0,0.021749,,,
12:39:38.558,1.6,70,736.9,0.0,0.021711,,,
12:39:38.579,1.6,70,732.5,0.0,0.021843,,,
12:39:38.601,1.5,70,739.9,0.0,0.021624,,,
12:39:38.603,,,,,,True,1,
12:39:38.641,1.5,70,225.8,54.219026,0.0,,,
12:39:38.662,1.5,72,772.3,0.0,0.060583,,,
12:39:38.684,1.5,72,721.0,0.0,0.022191,,,
12:39:38.705,1.3,72,762.3,0.0,0.020988,,,
12:39:38.707,,,,,,True,1,
12:39:38.744,1.3,72,228.5,54.322284,0.0,,,
12:39:38.765,1.3,72,749.2,0.0,0.060737,,,
12:39:38.787,1.3,72,726.1,0.0,0.022036,,,
12:39:38.810,1.3,72,709.7,0.0,0.022545,,,
12:39:38.833,1.3,72,714.7,0.0,0.022388,,,
12:39:38.855,1.4,71,707.8,0.0,0.022607,,,
12:39:38.877,1.4,71,722.6,0.0,0.022143,,,
12:39:38.900,1.4,71,714.7,0.0,0.022388,,,
12:39:38.921,1.5,71,734.6,0.0,0.02178,,,
12:39:38.943,1.5,71,752.8,0.0,0.021255,,,
12:39:38.964,1.5,71,736.5,0.0,0.021724,,,
12:39:38.987,1.5,71,725.3,0.0,0.022061,,,
12:39:39.009,1.5,71,720.2,0.0,0.022217,,,
12:39:39.030,1.5,71,742.2,0.0,0.021556,,,
12:39:39.053,1.5,65,730.0,0.0,0.021917,,,
12:39:39.075,1.5,65,694.2,0.0,0.023047,,,
12:39:39.096,1.5,65,749.7,0.0,0.021342,,,
12:39:39.118,1.5,65,733.3,0.0,0.021818,,,
12:39:39.139,1.5,65,759.1,0.0,0.021077,,,
12:39:39.161,1.4,65,737.1,0.0,0.021707,,,
12:39:39.163,,,,,,True,1,
12:39:39.200,1.4,65,231.6,54.77809,0.0,,,
12:39:39.221,1.4,65,751.1,0.0,0.060158,,,
12:39:39.243,1.4,65,732.1,0.0,0.021854,,,
12:39:39.265,1.4,68,737.4,0.0,0.021697,,,
12:39:39.287,1.3,68,743.8,0.0,0.021511,,,
12:39:39.288,,,,,,True,1,
12:39:39.319,1.3,68,276.8,54.896946,0.0,,,
12:39:39.340,1.3,68,740.8,0.0,0.054109,,,
12:39:39.361,1.4,68,758.3,0.0,0.021101,,,
12:39:39.383,1.4,68,734.9,0.0,0.021771,,,
12:39:39.406,1.4,68,717.3,0.0,0.022307,,,
12:39:39.428,1.4,68,715.6,0.0,0.022358,,,
12:39:39.450,1.4,68,731.5,0.0,0.021873,,,
12:39:39.470,1.4,68,776.4,0.0,0.020608,,,
12:39:39.490,1.4,68,822.4,0.0,0.019455,,,
12:39:39.510,1.4,68,800.2,0.0,0.019994,,,
12:39:39.531,1.4,68,756.7,0.0,0.021145,,,
12:39:39.556,1.4,68,647.3,0.0,0.024718,,,
12:39:39.578,1.4,68,726.2,0.0,0.022033,,,
12:39:39.600,1.4,68,725.3,0.0,0.02206,,,
12:39:39.622,1.5,68,738.7,0.0,0.02166,,,
12:39:39.643,1.5,68,736.0,0.0,0.021739,,,
12:39:39.665,1.5,68,735.5,0.0,0.021754,,,
12:39:39.687,1.6,68,728.6,0.0,0.021959,,,
12:39:39.709,1.6,68,722.0,0.0,0.02216,,,
12:39:39.731,1.6,68,751.9,0.0,0.021279,,,
12:39:39.756,1.6,68,636.5,0.0,0.025137,,,
12:39:39.777,1.6,68,733.0,0.0,0.021827,,,
12:39:39.800,1.6,68,717.4,0.0,0.022303,,,
12:39:39.821,1.6,68,741.7,0.0,0.021572,,,
12:39:39.843,1.6,68,743.8,0.0,0.021511,,,
12:39:39.870,1.6,68,719.0,0.0,0.022254,,,
12:39:39.893,1.6,68,563.0,0.0,0.028421,,,
12:39:39.915,1.6,68,728.1,0.0,0.021974,,,
12:39:39.937,1.7,68,750.0,0.0,0.021333,,,
12:39:39.959,1.7,68,709.6,0.0,0.022547,,,
12:39:39.981,1.7,68,729.7,0.0,0.021927,,,
12:39:40.003,1.5,68,738.4,0.0,0.021668,,,
12:39:40.006,,,,,,True,1,
12:39:40.045,1.5,68,213.1,55.623205,0.0,,,
12:39:40.065,1.6,68,790.2,0.0,0.06248,,,
12:39:40.088,1.6,68,713.2,0.0,0.022434,,,
12:39:40.110,1.6,68,731.1,0.0,0.021884,,,
12:39:40.132,1.6,68,719.2,0.0,0.022246,,,
12:39:40.159,1.6,68,603.7,0.0,0.026505,,,
12:39:40.160,,,,,,True,1,
12:39:40.197,1.6,68,232.8,55.77516,0.0,,,
12:39:40.218,1.6,68,758.8,0.0,0.059743,,,
12:39:40.241,1.6,68,702.4,0.0,0.022778,,,
12:39:40.264,1.6,70,703.6,0.0,0.022739,,,
12:39:40.286,1.6,70,710.0,0.0,0.022534,,,
12:39:40.308,1.6,70,699.2,0.0,0.022884,,,
12:39:40.329,1.6,70,794.5,0.0,0.020139,,,
12:39:40.351,1.6,70,732.6,0.0,0.021841,,,
12:39:40.373,1.7,70,729.3,0.0,0.021939,,,
12:39:40.395,1.7,70,735.4,0.0,0.021756,,,
12:39:40.418,1.7,70,701.8,0.0,0.022799,,,
12:39:40.440,1.7,70,725.1,0.0,0.022066,,,
12:39:40.462,1.6,68,731.5,0.0,0.021872,,,
12:39:40.464,,,,,,True,1,
12:39:40.500,1.6,68,230.4,56.078639,0.0,,,
12:39:40.522,1.6,68,755.0,0.0,0.060259,,,
12:39:40.544,1.5,68,731.1,0.0,0.021884,,,
12:39:40.545,,,,,,True,1,
12:39:40.580,1.5,68,248.1,56.157974,0.0,,,
12:39:40.601,1.5,68,742.1,0.0,0.057835,,,
12:39:40.623,1.5,68,753.6,0.0,0.021232,,,
12:39:40.644,1.5,68,760.1,0.0,0.02105,,,
12:39:40.666,1.5,72,715.6,0.0,0.02236,,,
12:39:40.687,1.5,72,747.3,0.0,0.021409,,,
12:39:40.708,1.6,72,747.1,0.0,0.021417,,,
12:39:40.730,1.6,72,773.8,0.0,0.020676,,,
12:39:40.758,1.6,72,570.5,0.0,0.028047,,,
12:39:40.781,1.6,72,691.2,0.0,0.023147,,,
12:39:40.804,1.6,72,706.0,0.0,0.022664,,,
12:39:40.827,1.6,72,680.9,0.0,0.023498,,,
12:39:40.848,1.6,72,750.6,0.0,0.021315,,,
12:39:40.870,1.7,62,753.4,0.0,0.021238,,,
12:39:40.892,1.7,62,716.1,0.0,0.022342,,,
12:39:40.915,1.7,62,703.6,0.0,0.022741,,,
12:39:40.917,,,,,,True,1,
12:39:40.956,1.7,62,218.0,56.533932,0.0,,,
12:39:40.978,1.7,62,741.2,0.0,0.062867,,,
12:39:41.000,1.7,62,719.5,0.0,0.022238,,,
12:39:41.021,1.7,62,749.3,0.0,0.021352,,,
12:39:41.043,1.7,62,729.6,0.0,0.02193,,,
12:39:41.065,1.7,69,743.5,0.0,0.021519,,,
12:39:41.087,1.7,69,708.0,0.0,0.022598,,,
12:39:41.110,1.8,69,704.7,0.0,0.022706,,,
12:39:41.132,1.8,69,706.7,0.0,0.02264,,,
12:39:41.157,1.8,69,650.8,0.0,0.024586,,,
12:39:41.179,1.6,69,733.0,0.0,0.021828,,,
12:39:41.181,,,,,,True,1,
12:39:41.217,1.6,69,233.1,56.795505,0.0,,,
12:39:41.238,1.6,69,761.8,0.0,0.059611,,,
12:39:41.260,1.6,71,738.8,0.0,0.021658,,,
12:39:41.282,1.7,71,729.0,0.0,0.021946,,,
12:39:41.304,1.5,71,723.9,0.0,0.022102,,,
12:39:41.306,,,,,,True,1,
12:39:41.345,1.5,71,218.6,56.92337,0.0,,,
12:39:41.367,1.5,71,752.6,0.0,0.062434,,,
12:39:41.390,1.4,71,696.2,0.0,0.02298,,,
12:39:41.391,,,,,,True,1,
12:39:41.429,1.4,71,226.8,57.007282,0.0,,,
12:39:41.453,1.4,73,729.4,0.0,0.061625,,,
12:39:41.475,1.4,73,679.6,0.0,0.023542,,,
12:39:41.496,1.4,73,739.8,0.0,0.021628,,,
12:39:41.518,1.4,73,734.9,0.0,0.021771,,,
12:39:41.540,1.4,73,738.1,0.0,0.021678,,,
12:39:41.561,1.5,73,738.8,0.0,0.021655,,,
12:39:41.583,1.5,73,734.9,0.0,0.021771,,,
12:39:41.605,1.5,73,747.7,0.0,0.021398,,,
12:39:41.627,1.5,73,719.7,0.0,0.022231,,,
12:39:41.652,1.5,65,717.1,0.0,0.022313,,,
12:39:41.675,1.5,65,631.1,0.0,0.025354,,,
12:39:41.697,1.5,65,729.7,0.0,0.021927,,,
12:39:41.718,1.6,65,737.5,0.0,0.021695,,,
12:39:41.740,1.6,65,728.0,0.0,0.021977,,,
12:39:41.762,1.6,65,723.1,0.0,0.022126,,,
12:39:41.784,1.6,65,733.4,0.0,0.021815,,,
12:39:41.806,1.6,65,735.7,0.0,0.021747,,,
12:39:41.828,1.6,65,711.9,0.0,0.022474,,,
12:39:41.852,1.6,66,716.5,0.0,0.022331,,,
12:39:41.875,1.6,66,661.2,0.0,0.024197,,,
12:39:41.895,1.6,66,785.5,0.0,0.020368,,,
12:39:41.916,1.7,66,771.3,0.0,0.020745,,,
12:39:41.938,1.7,66,716.4,0.0,0.022334,,,
12:39:41.962,1.7,66,687.9,0.0,0.023261,,,
12:39:41.984,1.7,66,711.0,0.0,0.022504,,,
12:39:42.007,1.6,66,716.0,0.0,0.022346,,,
12:39:42.009,,,,,,True,1,
12:39:42.047,1.6,66,223.4,57.624686,0.0,,,
12:39:42.070,1.6,66,702.5,0.0,0.063072,,,
12:39:42.092,1.4,66,733.9,0.0,0.021802,,,
12:39:42.093,,,,,,True,1,
12:39:42.129,1.4,66,236.2,57.707349,0.0,,,
12:39:42.151,1.4,66,753.4,0.0,0.059339,,,
12:39:42.174,1.4,66,707.1,0.0,0.022627,,,
12:39:42.176,,,,,,True,1,
12:39:42.214,1.4,66,221.1,57.791905,0.0,,,
12:39:42.236,1.4,66,743.8,0.0,0.062219,,,
12:39:42.257,1.4,73,731.9,0.0,0.021861,,,
12:39:42.279,1.4,73,737.3,0.0,0.0217,,,
12:39:42.301,1.4,73,729.6,0.0,0.021929,,,
12:39:42.323,1.5,73,736.4,0.0,0.021729,,,
12:39:42.345,1.5,73,723.1,0.0,0.022128,,,
12:39:42.367,1.5,73,716.3,0.0,0.022338,,,
12:39:42.389,1.5,73,743.0,0.0,0.021536,,,
12:39:42.411,1.5,73,716.7,0.0,0.022324,,,
12:39:42.432,1.6,73,768.7,0.0,0.020813,,,
12:39:42.452,1.6,68,768.9,0.0,0.020809,,,
12:39:42.474,1.6,68,752.3,0.0,0.021269,,,
12:39:42.496,1.6,68,733.6,0.0,0.02181,,,
12:39:42.518,1.6,68,724.3,0.0,0.02209,,,
12:39:42.540,1.6,68,733.0,0.0,0.021829,,,
12:39:42.562,1.6,68,728.4,0.0,0.021966,,,
12:39:42.583,1.6,68,739.9,0.0,0.021624,,,
12:39:42.605,1.6,68,737.4,0.0,0.021697,,,
12:39:42.627,1.6,68,710.2,0.0,0.022528,,,
12:39:42.652,1.5,67,724.1,0.0,0.022097,,,
12:39:42.654,,,,,,True,1,
12:39:42.695,1.5,67,197.0,58.273154,0.0,,,
12:39:42.715,1.5,67,809.1,0.0,0.065455,,,
12:39:42.736,1.5,67,775.1,0.0,0.020643,,,
12:39:42.757,1.5,67,737.5,0.0,0.021694,,,
12:39:42.779,1.6,67,740.2,0.0,0.021615,,,
12:39:42.801,1.6,67,741.7,0.0,0.021571,,,
12:39:42.822,1.6,67,735.2,0.0,0.021764,,,
12:39:42.844,1.6,67,743.0,0.0,0.021533,,,
12:39:42.871,1.6,70,605.6,0.0,0.026419,,,
12:39:42.893,1.6,70,699.1,0.0,0.022885,,,
12:39:42.915,1.6,70,738.8,0.0,0.021656,,,
12:39:42.936,1.6,70,744.6,0.0,0.021488,,,
12:39:42.958,1.7,70,724.8,0.0,0.022076,,,
12:39:42.980,1.7,70,725.2,0.0,0.022064,,,
12:39:43.002,1.6,70,732.9,0.0,0.021832,,,
12:39:43.004,,,,,,True,1,
12:39:43.040,1.7,70,237.5,58.618043,0.0,,,
12:39:43.062,1.7,63,721.9,0.0,0.060061,,,
12:39:43.084,1.7,63,738.5,0.0,0.021666,,,
12:39:43.110,1.5,63,624.0,0.0,0.025643,,,
12:39:43.112,,,,,,True,1,
12:39:43.149,1.5,63,227.3,58.727066,0.0,,,
12:39:43.172,1.5,63,715.8,0.0,0.061947,,,
12:39:43.196,1.5,63,672.5,0.0,0.023793,,,
12:39:43.219,1.6,63,671.9,0.0,0.023814,,,
12:39:43.240,1.6,63,770.6,0.0,0.020764,,,
12:39:43.261,1.6,67,767.0,0.0,0.020861,,,
12:39:43.283,1.6,67,724.6,0.0,0.022081,,,
12:39:43.305,1.6,67,692.7,0.0,0.023098,,,
12:39:43.327,1.7,67,761.3,0.0,0.021016,,,
12:39:43.346,1.7,67,826.5,0.0,0.019359,,,
12:39:43.366,1.5,67,823.5,0.0,0.019429,,,
12:39:43.367,,,,,,True,1,
12:39:43.403,1.5,67,242.4,58.98074,0.0,,,
12:39:43.425,1.5,67,726.0,0.0,0.059163,,,
12:39:43.448,1.3,67,705.5,0.0,0.022679,,,
12:39:43.450,,,,,,True,1,
12:39:43.487,1.3,70,226.8,59.065128,0.0,,,
12:39:43.511,1.4,70,681.4,0.0,0.06317,,,
12:39:43.534,1.4,70,697.8,0.0,0.022928,,,
12:39:43.555,1.4,70,750.1,0.0,0.021332,,,
12:39:43.576,1.4,70,753.4,0.0,0.021237,,,
12:39:43.601,1.4,70,670.7,0.0,0.023857,,,
12:39:43.624,1.4,70,663.1,0.0,0.024128,,,
12:39:43.647,1.4,70,688.4,0.0,0.023242,,,
12:39:43.668,1.5,64,776.6,0.0,0.020602,,,
12:39:43.690,1.5,64,736.6,0.0,0.02172,,,
12:39:43.712,1.5,64,712.6,0.0,0.022453,,,
12:39:43.734,1.5,64,721.8,0.0,0.022167,,,
12:39:43.756,1.6,64,742.6,0.0,0.021546,,,
12:39:43.778,1.4,64,740.1,0.0,0.021619,,,
12:39:43.780,,,,,,True,1,
12:39:43.818,1.4,64,224.4,59.395533,0.0,,,
12:39:43.819,,,,,,True,1,
12:39:43.842,1.4,64,363.0,59.420307,0.0,,,
12:39:43.863,1.4,71,787.9,0.0,0.085209,,,
12:39:43.885,1.4,71,714.2,0.0,0.022403,,,
12:39:43.909,1.2,71,672.7,0.0,0.023784,,,
12:39:43.911,,,,,,True,1,
12:39:43.940,1.2,71,289.0,59.517927,0.0,,,
12:39:43.960,1.2,71,793.3,0.0,0.051313,,,
12:39:43.982,1.2,71,732.1,0.0,0.021856,,,
12:39:44.004,1.2,71,735.9,0.0,0.021741,,,
12:39:44.027,1.2,71,710.9,0.0,0.022507,,,
12:39:44.029,,,,,,True,1,
12:39:44.066,1.2,70,225.3,59.644131,0.0,,,
12:39:44.089,1.2,70,719.4,0.0,0.062192,,,
12:39:44.111,1.2,70,721.2,0.0,0.022184,,,
12:39:44.113,,,,,,True,1,
12:39:44.150,1.2,70,230.8,59.727524,0.0,,,
12:39:44.171,1.3,70,746.0,0.0,0.060439,,,
12:39:44.193,1.3,70,735.2,0.0,0.021762,,,
12:39:44.215,1.4,70,734.4,0.0,0.021787,,,
12:39:44.236,1.4,70,746.9,0.0,0.021422,,,
12:39:44.257,1.4,73,752.6,0.0,0.021261,,,
12:39:44.279,1.4,73,739.7,0.0,0.021631,,,
12:39:44.301,1.4,73,745.1,0.0,0.021474,,,
12:39:44.322,1.4,73,749.0,0.0,0.021361,,,
12:39:44.344,1.4,73,736.7,0.0,0.021718,,,
12:39:44.365,1.4,73,745.0,0.0,0.021476,,,
12:39:44.388,1.4,73,715.9,0.0,0.02235,,,
12:39:44.410,1.4,73,731.7,0.0,0.021866,,,
12:39:44.432,1.4,73,710.1,0.0,0.022532,,,
12:39:44.454,1.4,67,738.7,0.0,0.021659,,,
12:39:44.476,1.5,67,728.7,0.0,0.021957,,,
12:39:44.497,1.5,67,738.1,0.0,0.021677,,,
12:39:44.519,1.3,67,740.5,0.0,0.021607,,,
12:39:44.521,,,,,,True,1,
12:39:44.556,1.3,67,238.0,60.134313,0.0,,,
12:39:44.577,1.4,67,778.1,0.0,0.058383,,,
12:39:44.599,1.4,67,728.0,0.0,0.021977,,,
12:39:44.621,1.4,67,743.0,0.0,0.021534,,,
12:39:44.642,1.4,67,740.3,0.0,0.021613,,,
12:39:44.668,1.5,68,614.9,0.0,0.026022,,,
12:39:44.691,1.5,68,699.7,0.0,0.022866,,,
12:39:44.714,1.5,68,712.2,0.0,0.022467,,,
12:39:44.735,1.5,68,749.7,0.0,0.021342,,,
12:39:44.756,1.5,68,750.1,0.0,0.021329,,,
12:39:44.778,1.5,68,740.2,0.0,0.021616,,,
12:39:44.800,1.5,68,730.6,0.0,0.0219,,,
12:39:44.821,1.5,68,743.5,0.0,0.021519,,,
12:39:44.842,1.5,68,758.7,0.0,0.021088,,,
12:39:44.865,1.5,65,710.0,0.0,0.022534,,,
12:39:44.888,1.5,65,701.9,0.0,0.022796,,,
12:39:44.910,1.6,65,722.2,0.0,0.022156,,,
12:39:44.933,1.6,65,703.8,0.0,0.022733,,,
12:39:44.955,1.6,65,704.7,0.0,0.022705,,,
12:39:44.977,1.5,65,743.7,0.0,0.021515,,,
12:39:44.979,,,,,,True,1,
12:39:45.013,1.5,65,245.0,60.591311,0.0,,,
12:39:45.035,1.4,65,752.9,0.0,0.057991,,,
12:39:45.036,,,,,,True,1,
12:39:45.073,1.4,71,231.1,60.651494,0.0,,,
12:39:45.094,1.5,71,792.5,0.0,0.059138,,,
12:39:45.112,1.5,71,847.7,0.0,0.018874,,,
12:39:45.132,1.5,71,829.7,0.0,0.019284,,,
12:39:45.151,1.5,71,808.6,0.0,0.019786,,,
12:39:45.170,1.5,71,877.0,0.0,0.018244,,,
12:39:45.190,1.5,71,810.2,0.0,0.019749,,,
12:39:45.210,1.5,71,799.3,0.0,0.020019,,,
12:39:45.230,1.5,71,791.3,0.0,0.020221,,,
12:39:45.251,1.5,79,805.6,0.0,0.019861,,,
12:39:45.271,1.5,79,744.5,0.0,0.021491,,,
12:39:45.291,1.3,79,799.7,0.0,0.020008,,,
12:39:45.293,,,,,,True,1,
12:39:45.327,1.3,79,252.4,60.904861,0.0,,,
12:39:45.347,1.4,79,797.4,0.0,0.055724,,,
12:39:45.366,1.4,79,822.4,0.0,0.019455,,,
12:39:45.385,1.4,79,862.6,0.0,0.018548,,,
12:39:45.405,1.4,79,780.7,0.0,0.020494,,,
12:39:45.425,1.3,79,829.8,0.0,0.019282,,,
12:39:45.426,,,,,,True,1,
12:39:45.462,1.3,78,241.3,61.039992,0.0,,,
12:39:45.481,1.3,78,824.3,0.0,0.056715,,,
12:39:45.501,1.3,78,809.8,0.0,0.019759,,,
12:39:45.520,1.3,78,848.8,0.0,0.018851,,,
12:39:45.539,1.4,78,848.0,0.0,0.018867,,,
12:39:45.557,1.4,78,874.3,0.0,0.0183,,,
12:39:45.575,1.4,78,886.1,0.0,0.018057,,,
12:39:45.595,1.4,78,820.2,0.0,0.019508,,,
12:39:45.614,1.4,78,820.6,0.0,0.019498,,,
12:39:45.634,1.4,78,815.5,0.0,0.01962,,,
12:39:45.654,1.4,77,811.4,0.0,0.019718,,,
12:39:45.673,1.4,77,824.6,0.0,0.019404,,,
12:39:45.692,1.4,77,825.5,0.0,0.019381,,,
12:39:45.711,1.5,77,846.0,0.0,0.018913,,,
12:39:45.731,1.5,77,822.8,0.0,0.019446,,,
12:39:45.754,1.5,77,692.0,0.0,0.023121,,,
12:39:45.774,1.5,77,811.3,0.0,0.019721,,,
12:39:45.793,1.4,77,818.7,0.0,0.019542,,,
12:39:45.794,,,,,,True,1,
12:39:45.829,1.4,77,249.1,61.407222,0.0,,,
12:39:45.851,1.4,79,806.5,0.0,0.05597,,,
12:39:45.871,1.5,79,751.0,0.0,0.021306,,,
12:39:45.892,1.5,79,746.8,0.0,0.021424,,,
12:39:45.912,1.5,79,798.8,0.0,0.02003,,,
12:39:45.932,1.5,79,801.3,0.0,0.019969,,,
12:39:45.955,1.5,79,698.2,0.0,0.022916,,,
12:39:45.975,1.5,79,794.7,0.0,0.020133,,,
12:39:45.994,1.5,79,851.3,0.0,0.018794,,,
12:39:46.014,1.5,79,788.5,0.0,0.020293,,,
12:39:46.036,1.5,79,723.5,0.0,0.022115,,,
12:39:46.058,1.6,69,736.9,0.0,0.021713,,,
12:39:46.080,1.4,69,727.4,0.0,0.021995,,,
12:39:46.082,,,,,,True,1,
12:39:46.119,1.4,69,230.1,61.696836,0.0,,,
12:39:46.140,1.4,69,771.1,0.0,0.059855,,,
12:39:46.160,1.4,69,782.0,0.0,0.02046,,,
12:39:46.183,1.4,69,698.6,0.0,0.022904,,,
12:39:46.206,1.5,69,693.6,0.0,0.023067,,,
12:39:46.229,1.5,69,718.5,0.0,0.022267,,,
12:39:46.253,1.5,69,658.7,0.0,0.02429,,,
12:39:46.276,1.5,69,705.9,0.0,0.022666,,,
12:39:46.299,1.5,69,696.0,0.0,0.022989,,,
12:39:46.320,1.5,69,733.4,0.0,0.021816,,,
12:39:46.342,1.5,69,742.5,0.0,0.021549,,,
12:39:46.363,1.6,69,767.0,0.0,0.020859,,,
12:39:46.385,1.6,69,725.3,0.0,0.022061,,,
12:39:46.406,1.6,69,746.1,0.0,0.021445,,,
12:39:46.428,1.4,69,751.9,0.0,0.021279,,,
12:39:46.430,,,,,,True,1,
12:39:46.468,1.4,66,224.4,62.045323,0.0,,,
12:39:46.490,1.4,66,745.3,0.0,0.061573,,,
12:39:46.512,1.3,66,703.5,0.0,0.022744,,,
12:39:46.513,,,,,,True,1,
12:39:46.552,1.3,66,221.1,62.130217,0.0,,,
12:39:46.574,1.3,66,741.0,0.0,0.06229,,,
12:39:46.596,1.3,66,747.0,0.0,0.02142,,,
12:39:46.617,1.3,66,738.3,0.0,0.021671,,,
12:39:46.639,1.3,66,742.3,0.0,0.021555,,,
12:39:46.661,1.3,73,737.3,0.0,0.021701,,,
12:39:46.682,1.4,73,759.5,0.0,0.021068,,,
12:39:46.703,1.4,73,738.0,0.0,0.021681,,,
12:39:46.726,1.4,73,706.8,0.0,0.022636,,,
12:39:46.748,1.4,73,725.9,0.0,0.022041,,,
12:39:46.770,1.4,73,730.4,0.0,0.021904,,,
12:39:46.792,1.5,73,716.3,0.0,0.022337,,,
12:39:46.815,1.5,73,703.7,0.0,0.022736,,,
12:39:46.837,1.5,73,727.4,0.0,0.021997,,,
12:39:46.859,1.5,67,717.7,0.0,0.022294,,,
12:39:46.882,1.5,67,715.0,0.0,0.022378,,,
12:39:46.904,1.5,67,708.3,0.0,0.022588,,,
12:39:46.927,1.5,67,718.2,0.0,0.022279,,,
12:39:46.949,1.5,67,724.4,0.0,0.022089,,,
12:39:46.971,1.5,67,722.4,0.0,0.022148,,,
