ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
16:16:10.664,26.7,34,1570.8,0.0,0.080029,,,
16:16:10.765,26.8,36,1260.3,0.0,0.099828,,,
16:16:10.856,26.8,36,1461.2,0.0,0.092371,,,
16:16:10.943,27.0,36,1541.7,0.0,0.086518,,,
16:16:11.035,27.1,36,1469.7,0.0,0.092108,,,
16:16:11.123,26.8,36,1418.4,0.0,0.088519,,,
16:16:11.126,,,,,,True,1,
16:16:11.216,26.9,36,252.1,189.894682,0.0,,,
16:16:11.309,27.1,31,1481.1,0.0,0.184948,,,
16:16:11.399,27.2,31,1531.4,0.0,0.090556,,,
16:16:11.502,27.3,31,1317.3,0.0,0.103473,,,
16:16:11.583,27.5,36,1461.3,0.0,0.08058,,,
16:16:11.658,27.5,36,2197.7,0.0,0.075487,,,
16:16:11.749,27.7,40,1259.6,0.0,0.090454,,,
16:16:11.833,27.8,40,1590.2,0.0,0.084398,,,
16:16:11.910,27.9,37,1602.8,0.0,0.076506,,,
16:16:11.992,27.5,37,1400.9,0.0,0.082517,,,
16:16:12.085,27.6,37,1443.8,0.0,0.092081,,,
16:16:12.174,27.7,39,1476.1,0.0,0.089941,,,
16:16:12.263,27.7,39,1439.8,0.0,0.088634,,,
16:16:12.370,27.8,34,1091.0,0.0,0.106913,,,
16:16:12.461,27.4,34,1565.3,0.0,0.091491,,,
16:16:12.465,,,,,,True,1,
16:16:12.552,27.5,31,261.1,191.230645,0.0,,,
16:16:12.639,27.1,31,1522.7,0.0,0.178422,,,
16:16:12.732,26.8,36,1284.8,0.0,0.092418,,,
16:16:12.824,27.0,36,1394.5,0.0,0.091628,,,
16:16:12.911,26.6,33,1799.2,0.0,0.087141,,,
16:16:13.016,26.8,33,1174.8,0.0,0.104622,,,
16:16:13.101,26.5,33,1366.6,0.0,0.085888,,,
16:16:13.195,26.7,35,1670.6,0.0,0.093847,,,
16:16:13.273,26.8,35,1677.7,0.0,0.078344,,,
16:16:13.353,26.9,36,1728.4,0.0,0.079546,,,
16:16:13.425,26.1,36,1836.0,0.0,0.072299,,,
16:16:13.520,26.1,38,1864.7,0.0,0.094403,,,
16:16:13.607,26.2,38,1434.2,0.0,0.087692,,,
16:16:13.690,26.3,38,1703.6,0.0,0.082548,,,
16:16:13.770,26.4,39,1603.8,0.0,0.07997,,,
16:16:13.856,26.0,39,1289.8,0.0,0.085378,,,
16:16:13.946,26.0,37,1737.3,0.0,0.090952,,,
16:16:13.950,,,,,,True,1,
16:16:14.035,26.2,37,283.2,192.713024,0.0,,,
16:16:14.134,26.2,31,913.2,0.0,0.187181,,,
16:16:14.225,26.4,31,1177.2,0.0,0.091113,,,
16:16:14.308,26.1,38,2069.4,0.0,0.079828,,,
16:16:14.313,,,,,,True,1,
16:16:14.409,26.2,38,297.1,193.086937,0.0,,,
16:16:14.495,25.9,38,1359.9,0.0,0.19072,,,
16:16:14.500,,,,,,True,1,
16:16:14.577,25.9,29,780.8,193.254633,0.0,,,
16:16:14.687,25.7,29,1472.0,0.0,0.192456,,,
16:16:14.784,25.6,33,1557.2,0.0,0.096123,,,
16:16:14.880,25.7,33,1487.8,0.0,0.094733,,,
16:16:14.962,25.8,35,1747.1,0.0,0.083385,,,
16:16:15.038,25.9,35,1927.8,0.0,0.076661,,,
16:16:15.123,25.6,37,1758.9,0.0,0.08385,,,
16:16:15.223,25.6,37,1604.8,0.0,0.100988,,,
16:16:15.317,25.8,34,1411.9,0.0,0.092896,,,
16:16:15.400,25.9,34,1498.6,0.0,0.083942,,,
16:16:15.489,25.6,34,1746.8,0.0,0.089002,,,
16:16:15.589,25.7,36,1327.4,0.0,0.099453,,,
16:16:15.687,25.7,36,1564.7,0.0,0.09794,,,
16:16:15.771,25.8,31,2075.8,0.0,0.084596,,,
16:16:15.863,26.0,31,1644.5,0.0,0.091707,,,
16:16:15.944,26.1,38,1960.8,0.0,0.080331,,,
16:16:16.027,25.7,38,1599.5,0.0,0.083816,,,
16:16:16.124,25.8,36,1791.8,0.0,0.096554,,,
16:16:16.207,25.9,36,1838.3,0.0,0.083553,,,
16:16:16.307,26.1,36,1208.1,0.0,0.094754,,,
16:16:16.386,26.2,36,1576.7,0.0,0.083987,,,
16:16:16.463,26.3,36,1492.8,0.0,0.076899,,,
16:16:16.545,26.4,40,1771.9,0.0,0.081507,,,
16:16:16.628,26.5,40,1093.6,0.0,0.083244,,,
16:16:16.709,26.6,38,1535.3,0.0,0.081995,,,
16:16:16.792,26.4,38,1428.6,0.0,0.08254,,,
16:16:16.797,,,,,,True,1,
16:16:16.877,26.5,38,354.8,195.555583,0.0,,,
16:16:16.968,26.6,37,1333.1,0.0,0.175749,,,
16:16:17.048,26.7,37,1249.9,0.0,0.080026,,,
16:16:17.127,26.8,37,1551.0,0.0,0.079784,,,
16:16:17.208,27.0,37,1787.9,0.0,0.079942,,,
16:16:17.299,27.1,37,1930.9,0.0,0.091758,,,
16:16:17.384,27.2,39,1803.1,0.0,0.083871,,,
16:16:17.469,27.4,39,1987.3,0.0,0.086194,,,
16:16:17.563,27.5,34,1393.8,0.0,0.093179,,,
16:16:17.643,27.6,34,1642.4,0.0,0.079798,,,
16:16:17.726,27.7,41,1538.7,0.0,0.083684,,,
16:16:17.795,27.8,41,1764.1,0.0,0.069139,,,
16:16:17.868,27.9,41,1854.1,0.0,0.073001,,,
16:16:17.961,28.0,42,1398.1,0.0,0.092481,,,
16:16:18.045,28.0,42,1410.2,0.0,0.083787,,,
16:16:18.150,28.1,36,1490.3,0.0,0.106052,,,
16:16:18.228,27.7,36,1749.8,0.0,0.077662,,,
16:16:18.329,27.8,34,1512.6,0.0,0.100968,,,
16:16:18.405,27.9,34,2002.3,0.0,0.075969,,,
16:16:18.499,27.6,34,1737.6,0.0,0.09279,,,
16:16:18.607,27.8,33,1693.6,0.0,0.109793,,,
16:16:18.705,27.4,34,1359.0,0.0,0.096872,,,
16:16:18.798,27.5,34,1787.6,0.0,0.094044,,,
16:16:18.889,27.6,34,1523.4,0.0,0.090464,,,
16:16:18.969,27.7,35,1852.8,0.0,0.080022,,,
16:16:19.059,27.3,35,1566.8,0.0,0.090351,,,
16:16:19.165,27.0,35,1675.7,0.0,0.104803,,,
16:16:19.171,,,,,,True,1,
16:16:19.331,27.1,19,806.7,198.008673,0.0,,,
16:16:19.413,27.2,19,1658.0,0.0,0.249244,,,
16:16:19.496,27.3,19,1414.7,0.0,0.082177,,,
16:16:19.582,27.2,39,1409.1,0.0,0.085771,,,
16:16:19.689,27.3,39,1524.0,0.0,0.107762,,,
16:16:19.774,26.9,31,1441.0,0.0,0.085445,,,
16:16:19.868,27.0,31,1354.4,0.0,0.092789,,,
16:16:19.971,26.8,33,1559.4,0.0,0.103474,,,
16:16:20.081,27.0,33,1288.5,0.0,0.106725,,,
16:16:20.156,27.1,33,2163.0,0.0,0.07904,,,
16:16:20.248,27.1,33,1280.4,0.0,0.091807,,,
16:16:20.337,27.1,36,1539.3,0.0,0.088303,,,
16:16:20.338,,,,,,True,1,
16:16:20.429,27.2,36,256.0,199.107172,0.0,,,
16:16:20.513,27.3,35,1352.9,0.0,0.176773,,,
16:16:20.589,27.5,35,1753.9,0.0,0.076049,,,
16:16:20.670,27.6,35,1758.2,0.0,0.080816,,,
16:16:20.744,27.7,42,1775.4,0.0,0.073346,,,
16:16:20.827,27.8,42,1535.2,0.0,0.082917,,,
16:16:20.907,27.2,38,1905.6,0.0,0.080296,,,
16:16:21.010,27.1,38,1244.1,0.0,0.103226,,,
16:16:21.015,,,,,,True,1,
16:16:21.109,27.2,34,251.6,199.786289,0.0,,,
16:16:21.195,27.3,34,1256.0,0.0,0.184762,,,
16:16:21.272,27.4,34,1567.5,0.0,0.077483,,,
16:16:21.354,27.6,37,1413.4,0.0,0.081468,,,
16:16:21.443,27.6,37,1446.9,0.0,0.088705,,,
16:16:21.524,27.2,39,1852.2,0.0,0.081132,,,
16:16:21.528,,,,,,True,1,
16:16:21.988,27.4,0,204.3,200.665451,0.0,,,
16:16:22.068,27.5,0,1426.7,0.0,0.544087,,,
16:16:22.148,27.7,30,1694.5,0.0,0.080444,,,
16:16:22.224,27.7,30,1653.1,0.0,0.075439,,,
16:16:22.306,27.9,39,1594.5,0.0,0.082084,,,
16:16:22.398,27.8,39,1743.8,0.0,0.09171,,,
16:16:22.507,27.9,36,1537.5,0.0,0.105463,,,
16:16:22.600,28.0,36,1610.9,0.0,0.096378,,,
16:16:22.686,28.2,36,2030.6,0.0,0.087222,,,
16:16:22.776,28.1,32,1413.1,0.0,0.08966,,,
16:16:22.880,28.2,32,1108.6,0.0,0.103092,,,
16:16:22.978,28.3,36,1356.0,0.0,0.098478,,,
16:16:23.066,28.4,36,1379.4,0.0,0.088415,,,
16:16:23.151,28.1,34,1306.6,0.0,0.084253,,,
16:16:23.247,27.9,34,1469.4,0.0,0.09647,,,
16:16:23.251,,,,,,True,1,
16:16:23.348,28.0,32,310.5,202.025751,0.0,,,
16:16:23.445,27.6,32,1281.5,0.0,0.197605,,,
16:16:23.551,27.7,32,1176.1,0.0,0.105859,,,
16:16:23.634,27.8,32,1602.4,0.0,0.083398,,,
16:16:23.729,28.0,35,1325.5,0.0,0.094883,,,
16:16:23.806,27.8,35,1793.6,0.0,0.077182,,,
16:16:23.812,,,,,,True,1,
16:16:23.902,27.8,36,293.4,202.577649,0.0,,,
16:16:23.988,27.9,36,1875.7,0.0,0.182078,,,
16:16:24.075,28.0,36,1321.6,0.0,0.086715,,,
16:16:24.154,27.8,37,1321.1,0.0,0.079685,,,
16:16:24.246,28.0,37,1857.8,0.0,0.092164,,,
16:16:24.334,28.1,36,1492.7,0.0,0.087343,,,
16:16:24.433,28.2,36,1161.7,0.0,0.098448,,,
16:16:24.523,28.3,36,1397.4,0.0,0.090782,,,
16:16:24.611,28.4,36,1435.9,0.0,0.087913,,,
16:16:24.695,28.0,36,1756.8,0.0,0.083818,,,
16:16:24.815,28.2,32,1123.6,0.0,0.120246,,,
16:16:24.904,28.3,36,1309.9,0.0,0.088133,,,
16:16:24.985,27.9,36,1628.6,0.0,0.082356,,,
16:16:25.078,27.5,36,1534.0,0.0,0.088799,,,
16:16:25.166,27.6,33,1648.0,0.0,0.091924,,,
16:16:25.242,27.2,33,2290.6,0.0,0.075947,,,
16:16:25.248,,,,,,True,1,
16:16:25.340,27.3,35,348.2,204.017546,0.0,,,
16:16:25.429,27.5,35,1495.2,0.0,0.186763,,,
16:16:25.525,27.1,37,1339.8,0.0,0.095902,,,
16:16:25.527,,,,,,True,1,
16:16:25.622,27.2,37,241.5,204.29867,0.0,,,
16:16:25.713,27.3,33,1429.9,0.0,0.187928,,,
16:16:25.795,27.5,33,1987.5,0.0,0.082077,,,
16:16:25.893,27.6,33,1322.4,0.0,0.097349,,,
16:16:25.979,27.3,36,1633.4,0.0,0.086279,,,
16:16:26.080,27.4,36,1727.7,0.0,0.101104,,,
16:16:26.162,27.5,31,2157.7,0.0,0.082773,,,
16:16:26.254,27.6,31,1433.0,0.0,0.091751,,,
16:16:26.337,27.3,40,1803.5,0.0,0.082346,,,
16:16:26.427,27.4,40,1368.5,0.0,0.090499,,,
16:16:26.512,27.5,35,1548.3,0.0,0.085581,,,
16:16:26.596,27.6,35,1326.8,0.0,0.083019,,,
16:16:26.685,27.7,35,1524.0,0.0,0.089015,,,
16:16:26.781,27.8,38,1263.2,0.0,0.095401,,,
16:16:26.865,27.9,38,1385.7,0.0,0.085513,,,
16:16:26.943,27.8,36,1605.4,0.0,0.077623,,,
16:16:26.946,,,,,,True,1,
16:16:27.026,27.2,36,301.1,205.703507,0.0,,,
16:16:27.124,27.3,35,1384.9,0.0,0.180728,,,
16:16:27.220,27.0,35,1770.6,0.0,0.09652,,,
16:16:27.316,27.0,33,1741.2,0.0,0.095511,,,
16:16:27.416,27.2,33,1347.3,0.0,0.099688,,,
16:16:27.490,26.6,33,1407.4,0.0,0.074569,,,
16:16:27.493,,,,,,True,1,
16:16:27.582,26.7,35,399.5,206.258627,0.0,,,
16:16:27.660,26.7,35,1903.9,0.0,0.169297,,,
16:16:27.736,26.8,39,1569.5,0.0,0.075845,,,
16:16:27.822,27.0,39,1797.2,0.0,0.086402,,,
16:16:27.914,27.1,36,1473.2,0.0,0.092315,,,
16:16:27.987,27.3,36,2203.2,0.0,0.073124,,,
16:16:28.069,27.4,36,1387.2,0.0,0.081262,,,
16:16:28.159,27.5,40,1318.2,0.0,0.090256,,,
16:16:28.237,27.6,40,1297.1,0.0,0.07813,,,
16:16:28.324,27.7,40,1395.3,0.0,0.08758,,,
16:16:28.415,27.8,40,1173.3,0.0,0.090729,,,
16:16:28.501,27.9,37,1478.1,0.0,0.083709,,,
16:16:28.583,27.1,37,1712.8,0.0,0.083875,,,
16:16:28.585,,,,,,True,1,
16:16:28.685,27.2,37,263.0,207.362571,0.0,,,
16:16:28.767,26.9,31,2153.2,0.0,0.184217,,,
16:16:28.770,,,,,,True,1,
16:16:28.856,27.1,31,305.5,207.533256,0.0,,,
16:16:28.940,26.7,36,1382.8,0.0,0.173187,,,
16:16:28.942,,,,,,True,1,
16:16:29.017,26.7,36,394.2,207.694043,0.0,,,
16:16:29.095,26.8,36,1775.6,0.0,0.155118,,,
16:16:29.161,26.5,42,2431.3,0.0,0.065675,,,
16:16:29.251,26.1,42,2176.7,0.0,0.09013,,,
16:16:29.355,26.3,34,1322.2,0.0,0.103288,,,
16:16:29.438,26.4,34,1597.0,0.0,0.083402,,,
16:16:29.527,26.6,39,1268.0,0.0,0.089119,,,
16:16:29.612,26.3,39,1489.5,0.0,0.085355,,,
16:16:29.715,26.4,32,1570.3,0.0,0.103098,,,
16:16:29.794,26.5,32,2265.0,0.0,0.079685,,,
16:16:29.867,26.6,32,2250.0,0.0,0.072929,,,
16:16:29.946,26.2,40,1984.0,0.0,0.078356,,,
16:16:29.951,,,,,,True,1,
16:16:30.032,26.1,40,345.6,208.709347,0.0,,,
16:16:30.126,25.7,35,2049.1,0.0,0.179728,,,
16:16:30.256,25.9,35,1342.8,0.0,0.129407,,,
16:16:30.349,26.0,27,1330.6,0.0,0.093849,,,
16:16:30.432,26.1,27,1600.1,0.0,0.083272,,,
16:16:30.522,26.2,36,1260.6,0.0,0.089159,,,
16:16:30.618,25.8,36,1503.8,0.0,0.095783,,,
16:16:30.724,25.4,35,1395.1,0.0,0.106553,,,
16:16:30.729,,,,,,True,1,
16:16:30.825,25.5,35,281.6,209.501738,0.0,,,
16:16:30.916,25.6,31,1479.4,0.0,0.192185,,,
16:16:31.000,25.5,31,1661.2,0.0,0.082978,,,
16:16:31.087,25.2,31,1568.6,0.0,0.087918,,,
16:16:31.186,25.4,35,1387.0,0.0,0.098616,,,
16:16:31.270,25.5,35,1575.5,0.0,0.084166,,,
16:16:31.358,25.6,35,1283.0,0.0,0.087721,,,
16:16:31.441,24.7,35,1297.6,0.0,0.08371,,,
16:16:31.531,24.8,34,1739.4,0.0,0.089086,,,
16:16:31.618,25.0,34,1783.0,0.0,0.087714,,,
16:16:31.706,25.1,38,1388.6,0.0,0.08823,,,
16:16:31.796,25.2,38,1533.8,0.0,0.089643,,,
16:16:31.880,25.3,38,1525.0,0.0,0.084267,,,
16:16:31.967,25.0,37,1732.2,0.0,0.086703,,,
16:16:31.970,,,,,,True,1,
16:16:32.057,25.1,37,290.2,210.733308,0.0,,,
16:16:32.142,25.2,35,1193.7,0.0,0.174815,,,
16:16:32.225,25.2,35,1425.3,0.0,0.082935,,,
16:16:32.305,25.3,36,1987.9,0.0,0.081037,,,
16:16:32.388,25.4,36,1520.1,0.0,0.081904,,,
16:16:32.468,25.2,36,1588.8,0.0,0.080585,,,
16:16:32.555,24.8,39,1964.1,0.0,0.086903,,,
16:16:32.657,25.0,39,1352.5,0.0,0.101558,,,
16:16:32.740,25.1,35,1302.5,0.0,0.083352,,,
16:16:32.830,25.2,35,1459.3,0.0,0.089945,,,
16:16:32.920,25.3,36,1552.2,0.0,0.089983,,,
16:16:33.004,25.5,36,1757.3,0.0,0.084063,,,
16:16:33.087,25.6,36,1863.1,0.0,0.083388,,,
16:16:33.171,25.7,36,1844.3,0.0,0.083256,,,
16:16:33.252,25.3,36,1807.6,0.0,0.081794,,,
16:16:33.363,25.4,34,1377.8,0.0,0.110287,,,
16:16:33.446,25.5,34,1593.3,0.0,0.083708,,,
16:16:33.533,25.4,36,1354.0,0.0,0.086753,,,
16:16:33.638,25.5,36,1731.4,0.0,0.10442,,,
16:16:33.733,25.6,31,1646.8,0.0,0.094913,,,
16:16:33.820,25.7,31,1706.4,0.0,0.087203,,,
16:16:33.905,25.3,36,1635.5,0.0,0.084416,,,
16:16:34.016,25.4,36,1243.7,0.0,0.111327,,,
16:16:34.103,25.6,34,1566.1,0.0,0.087463,,,
16:16:34.188,25.7,34,1319.6,0.0,0.08534,,,
16:16:34.276,25.9,34,1297.5,0.0,0.08719,,,
16:16:34.364,25.9,37,1290.5,0.0,0.088326,,,
16:16:34.368,,,,,,True,1,
16:16:34.456,26.0,37,310.2,213.132608,0.0,,,
16:16:34.551,26.1,32,926.4,0.0,0.18674,,,
16:16:34.623,26.2,32,1913.4,0.0,0.072546,,,
16:16:34.703,26.2,44,1676.0,0.0,0.073065,,,
16:16:34.706,,,,,,True,1,
16:16:34.770,26.3,44,860.4,213.44668,0.0,,,
16:16:34.855,26.5,44,1553.6,0.0,0.159578,,,
16:16:34.943,26.6,39,1524.1,0.0,0.086965,,,
16:16:35.033,26.6,39,1309.7,0.0,0.089861,,,
16:16:35.112,26.6,34,1490.1,0.0,0.078633,,,
16:16:35.202,26.2,34,1763.7,0.0,0.090872,,,
16:16:35.294,26.3,34,1586.1,0.0,0.09238,,,
16:16:35.378,26.4,36,1567.1,0.0,0.083747,,,
16:16:35.460,26.6,36,1671.9,0.0,0.081233,,,
16:16:35.527,26.7,40,1828.2,0.0,0.06824,,,
16:16:35.613,26.9,40,1125.6,0.0,0.085769,,,
16:16:35.693,27.0,40,1582.5,0.0,0.078867,,,
16:16:35.773,27.1,40,1448.1,0.0,0.081142,,,
16:16:35.853,27.2,40,2072.3,0.0,0.080523,,,
16:16:35.936,27.4,39,2022.0,0.0,0.081629,,,
16:16:36.021,27.0,39,1353.8,0.0,0.085326,,,
16:16:36.026,,,,,,True,1,
16:16:36.112,27.1,37,283.5,214.78811,0.0,,,
16:16:36.199,27.3,37,1547.5,0.0,0.178052,,,
16:16:36.277,27.4,37,1778.1,0.0,0.078091,,,
16:16:36.362,27.5,38,1961.6,0.0,0.084087,,,
16:16:36.457,27.4,38,1456.0,0.0,0.095741,,,
16:16:36.460,,,,,,True,1,
16:16:36.545,27.4,33,434.3,215.221333,0.0,,,
16:16:36.633,27.5,33,1519.4,0.0,0.176202,,,
16:16:36.718,27.2,39,1661.5,0.0,0.085173,,,
16:16:36.805,27.4,39,1291.1,0.0,0.086356,,,
16:16:36.892,27.4,39,1516.3,0.0,0.087487,,,
16:16:37.001,27.0,36,1419.2,0.0,0.1084,,,
16:16:37.089,27.1,36,1795.3,0.0,0.088848,,,
16:16:37.093,,,,,,True,1,
16:16:37.195,27.2,26,292.8,215.871539,0.0,,,
16:16:37.284,26.9,26,1596.3,0.0,0.194308,,,
16:16:37.380,27.0,35,1279.9,0.0,0.09639,,,
16:16:37.470,27.1,35,1285.4,0.0,0.088962,,,
16:16:37.558,26.5,35,1540.3,0.0,0.088032,,,
16:16:37.658,26.6,35,1269.4,0.0,0.100012,,,
16:16:37.739,26.7,35,1613.1,0.0,0.081177,,,
16:16:37.819,26.4,35,2149.8,0.0,0.081424,,,
16:16:37.824,,,,,,True,1,
16:16:37.909,26.4,35,285.1,216.585582,0.0,,,
16:16:37.989,26.5,35,2186.9,0.0,0.169653,,,
16:16:38.089,26.6,35,1347.6,0.0,0.09922,,,
16:16:38.168,26.7,35,1697.0,0.0,0.0796,,,
16:16:38.250,26.8,35,1693.6,0.0,0.081609,,,
16:16:38.736,26.5,0,1430.2,0.0,0.485794,,,
16:16:38.831,26.6,0,1349.4,0.0,0.094944,,,
16:16:38.908,26.8,30,1699.5,0.0,0.07804,,,
16:16:38.997,26.9,30,1703.6,0.0,0.088082,,,
16:16:39.081,26.2,30,2240.4,0.0,0.08428,,,
16:16:39.171,26.3,37,1393.0,0.0,0.089612,,,
16:16:39.260,26.2,37,1278.8,0.0,0.08861,,,
16:16:39.264,,,,,,True,1,
16:16:39.359,26.3,35,294.5,218.035523,0.0,,,
16:16:39.442,26.4,35,1691.6,0.0,0.183641,,,
16:16:39.522,26.5,36,2166.4,0.0,0.079924,,,
16:16:39.603,26.6,36,1660.5,0.0,0.080037,,,
16:16:39.693,26.7,36,1425.4,0.0,0.090334,,,
16:16:39.780,26.3,40,1384.4,0.0,0.086082,,,
16:16:39.878,26.0,40,1207.6,0.0,0.097821,,,
16:16:39.979,26.1,34,1399.4,0.0,0.102403,,,
16:16:40.063,25.6,34,1573.8,0.0,0.08339,,,
16:16:40.138,25.7,33,1554.1,0.0,0.075148,,,
16:16:40.142,,,,,,True,1,
16:16:40.224,25.8,33,324.9,218.900374,0.0,,,
16:16:40.312,25.9,38,1577.4,0.0,0.17407,,,
16:16:40.385,25.6,38,2117.0,0.0,0.073916,,,
16:16:40.483,25.6,38,1897.8,0.0,0.096979,,,
16:16:40.566,25.4,35,1590.9,0.0,0.083329,,,
16:16:40.657,25.5,35,1266.8,0.0,0.090954,,,
16:16:40.736,25.5,35,1861.8,0.0,0.078218,,,
16:16:40.830,25.6,35,1830.7,0.0,0.094866,,,
16:16:40.930,25.7,35,1496.3,0.0,0.099605,,,
16:16:41.011,25.8,35,1614.1,0.0,0.081199,,,
16:16:41.090,25.6,35,1804.5,0.0,0.079153,,,
16:16:41.182,25.7,39,1573.3,0.0,0.09217,,,
16:16:41.274,25.3,39,1428.0,0.0,0.091033,,,
16:16:41.371,25.4,33,1164.5,0.0,0.097363,,,
16:16:41.445,25.5,33,1752.6,0.0,0.075016,,,
16:16:41.532,25.6,38,1303.5,0.0,0.085305,,,
16:16:41.620,25.7,38,1704.9,0.0,0.088669,,,
16:16:41.700,25.8,38,1561.3,0.0,0.080228,,,
16:16:41.780,25.9,38,1715.0,0.0,0.079851,,,
16:16:41.782,,,,,,True,1,
16:16:41.866,26.0,38,319.5,220.542333,0.0,,,
16:16:41.956,25.7,37,1287.9,0.0,0.176034,,,
16:16:41.958,,,,,,True,1,
16:16:42.048,25.8,37,318.9,220.72388,0.0,,,
16:16:42.143,25.9,35,1734.0,0.0,0.187543,,,
16:16:42.229,26.0,35,1577.6,0.0,0.085761,,,
16:16:42.314,26.2,36,1474.1,0.0,0.084783,,,
16:16:42.399,25.7,36,1313.0,0.0,0.084967,,,
16:16:42.492,25.8,36,1799.9,0.0,0.09334,,,
16:16:42.577,25.9,35,1610.0,0.0,0.084259,,,
16:16:42.654,26.0,35,1698.9,0.0,0.077775,,,
16:16:42.819,26.1,28,1390.3,0.0,0.164947,,,
16:16:42.899,26.2,32,2058.3,0.0,0.0805,,,
16:16:42.981,25.9,32,1391.9,0.0,0.081401,,,
16:16:43.067,25.9,32,1973.5,0.0,0.086107,,,
16:16:43.151,26.0,35,1790.6,0.0,0.084519,,,
16:16:43.221,26.2,35,1838.9,0.0,0.069453,,,
16:16:43.303,26.3,47,1306.9,0.0,0.081676,,,
16:16:43.388,26.0,47,1560.5,0.0,0.08488,,,
16:16:43.392,,,,,,True,1,
16:16:43.491,26.0,47,206.6,222.1665,0.0,,,
16:16:43.577,25.9,31,1177.2,0.0,0.188687,,,
16:16:43.663,26.0,31,2049.3,0.0,0.087482,,,
16:16:43.759,25.8,31,1253.9,0.0,0.095202,,,
16:16:43.854,26.0,31,1777.1,0.0,0.095047,,,
16:16:43.936,26.2,36,2014.6,0.0,0.081953,,,
16:16:44.019,26.2,36,1463.2,0.0,0.082678,,,
16:16:44.101,26.3,41,1501.3,0.0,0.082252,,,
16:16:44.180,26.1,41,1954.9,0.0,0.077358,,,
16:16:44.275,26.0,41,1622.5,0.0,0.096125,,,
16:16:44.374,26.1,31,1746.0,0.0,0.09964,,,
16:16:44.470,25.8,31,1311.7,0.0,0.095438,,,
16:16:44.474,,,,,,True,1,
16:16:44.570,25.9,36,195.2,223.245904,0.0,,,
16:16:44.656,26.0,36,1462.8,0.0,0.185806,,,
16:16:44.744,26.1,31,1678.4,0.0,0.088259,,,
16:16:44.824,26.1,31,1472.3,0.0,0.080482,,,
16:16:44.902,26.3,40,1907.9,0.0,0.077665,,,
16:16:44.993,26.3,40,1618.5,0.0,0.090295,,,
16:16:45.063,26.5,40,1725.9,0.0,0.070404,,,
16:16:45.131,26.2,43,1880.8,0.0,0.069267,,,
16:16:45.208,26.3,43,2081.5,0.0,0.076316,,,
16:16:45.279,26.1,43,2120.8,0.0,0.071077,,,
16:16:45.382,26.2,37,1506.3,0.0,0.102643,,,
16:16:45.473,26.1,37,1287.9,0.0,0.090406,,,
16:16:45.578,26.2,32,1293.0,0.0,0.105327,,,
16:16:45.659,26.3,32,1627.4,0.0,0.081804,,,
16:16:45.739,26.4,37,1544.5,0.0,0.079382,,,
16:16:45.819,26.6,37,1593.5,0.0,0.079978,,,
16:16:45.914,26.7,39,1377.0,0.0,0.094661,,,
16:16:45.999,26.8,39,1503.7,0.0,0.086096,,,
16:16:46.080,26.9,39,1437.4,0.0,0.080657,,,
16:16:46.169,26.5,37,1396.3,0.0,0.088968,,,
16:16:46.275,26.5,37,1206.0,0.0,0.103382,,,
16:16:46.366,26.6,29,1107.2,0.0,0.093364,,,
16:16:46.448,26.8,29,1426.1,0.0,0.081715,,,
16:16:46.525,26.9,40,1762.7,0.0,0.07742,,,
16:16:46.608,27.1,40,1503.6,0.0,0.083207,,,
16:16:46.697,27.2,39,1677.7,0.0,0.087546,,,
16:16:46.793,26.4,39,1197.1,0.0,0.097,,,
16:16:46.905,26.5,29,1315.6,0.0,0.11249,,,
16:16:46.990,26.4,29,1727.6,0.0,0.085006,,,
16:16:47.095,26.4,31,1671.9,0.0,0.103125,,,
16:16:47.176,26.5,31,1536.1,0.0,0.08296,,,
16:16:47.263,26.6,31,1142.6,0.0,0.08718,,,
16:16:47.345,26.7,39,1770.7,0.0,0.082017,,,
16:16:47.423,26.4,39,2157.3,0.0,0.077316,,,
16:16:47.523,26.5,37,1610.9,0.0,0.100433,,,
16:16:47.606,26.6,37,2037.5,0.0,0.082894,,,
16:16:47.695,26.7,38,1670.9,0.0,0.08899,,,
16:16:47.777,26.8,38,1853.8,0.0,0.082035,,,
16:16:47.861,26.9,38,1408.6,0.0,0.083461,,,
16:16:47.940,26.5,38,1193.7,0.0,0.079338,,,
16:16:47.943,,,,,,True,1,
16:16:48.035,26.7,38,249.7,226.710087,0.0,,,
16:16:48.128,26.8,33,1115.6,0.0,0.188203,,,
16:16:48.212,27.0,33,1144.2,0.0,0.083079,,,
16:16:48.303,27.2,36,1586.5,0.0,0.091809,,,
16:16:48.393,27.2,36,1113.0,0.0,0.090025,,,
16:16:48.478,27.0,36,1461.8,0.0,0.084772,,,
16:16:48.568,27.1,35,1475.4,0.0,0.089926,,,
16:16:48.648,26.7,35,1482.7,0.0,0.079591,,,
16:16:48.740,26.8,40,1437.3,0.0,0.093013,,,
16:16:48.815,26.9,40,1984.0,0.0,0.074084,,,
16:16:48.889,27.0,40,2133.3,0.0,0.075369,,,
16:16:48.968,27.0,39,1952.3,0.0,0.077584,,,
16:16:48.973,,,,,,True,1,
16:16:49.063,27.1,39,281.2,227.73892,0.0,,,
16:16:49.157,27.2,37,1177.5,0.0,0.189474,,,
16:16:49.237,26.8,37,1738.7,0.0,0.079947,,,
16:16:49.334,26.9,35,1225.2,0.0,0.096617,,,
