ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
21:26:35.822,13.5,59,669.0,0.0456,,,
21:26:35.866,13.7,63,726.9,0.043487,,,
21:26:35.909,13.8,63,742.7,0.042745,,,
21:26:35.951,13.8,63,745.2,0.04283,,,
21:26:35.994,13.9,63,733.8,0.042826,,,
21:26:36.038,14.0,67,731.9,0.043394,,,
21:26:36.079,14.0,67,790.6,0.041925,,,
21:26:36.127,14.3,67,690.0,0.047045,,,
21:26:36.172,13.4,67,728.2,0.045376,,,
21:26:36.174,,,,,True,1,
21:26:36.223,13.4,67,292.3,381.603273,,,
21:26:36.270,13.5,59,731.8,0.098101,,,
21:26:36.320,13.5,59,690.4,0.049119,,,
21:26:36.367,12.6,59,671.8,0.047307,,,
21:26:36.369,,,,,True,1,
21:26:36.414,12.7,59,342.0,381.79335,,,
21:26:36.460,12.8,60,728.1,0.092774,,,
21:26:36.502,12.8,60,758.4,0.042931,,,
21:26:36.545,12.8,60,755.6,0.042511,,,
21:26:36.588,12.9,60,754.8,0.042729,,,
21:26:36.630,13.1,60,752.8,0.042587,,,
21:26:36.675,13.1,63,691.1,0.04498,,,
21:26:36.719,13.1,63,730.2,0.043668,,,
21:26:36.762,13.2,63,747.6,0.043579,,,
21:26:36.805,13.2,63,755.1,0.042475,,,
21:26:36.847,13.5,64,755.4,0.042521,,,
21:26:36.890,13.5,64,742.8,0.042933,,,
21:26:36.933,13.6,64,749.3,0.042801,,,
21:26:36.979,12.8,64,734.9,0.045306,,,
21:26:37.022,12.8,64,658.4,0.043449,,,
21:26:37.065,12.8,65,733.0,0.043303,,,
21:26:37.110,12.9,65,733.3,0.045189,,,
21:26:37.153,13.0,65,752.9,0.042483,,,
21:26:37.196,12.0,65,749.0,0.042867,,,
21:26:37.243,12.1,63,713.7,0.047063,,,
21:26:37.286,12.1,63,755.0,0.043118,,,
21:26:37.326,12.2,63,838.5,0.040304,,,
21:26:37.372,12.4,63,704.1,0.046336,,,
21:26:37.416,12.5,63,735.6,0.043817,,,
21:26:37.460,12.5,65,726.4,0.043704,,,
21:26:37.503,11.6,65,754.3,0.042664,,,
21:26:37.550,11.7,65,680.1,0.047734,,,
21:26:37.592,11.7,65,755.2,0.042031,,,
21:26:37.637,11.8,63,735.0,0.04258,,,
21:26:37.680,12.0,63,734.8,0.045033,,,
21:26:37.723,12.1,63,729.5,0.043004,,,
21:26:37.765,12.1,63,752.8,0.041912,,,
21:26:37.807,12.2,63,746.1,0.042218,,,
21:26:37.849,12.3,63,751.4,0.041991,,,
21:26:37.893,12.3,63,697.2,0.044072,,,
21:26:37.937,12.3,63,732.3,0.043902,,,
21:26:37.981,12.0,63,732.3,0.043415,,,
21:26:37.982,,,,,True,1,
21:26:38.025,12.1,63,381.6,383.404424,,,
21:26:38.070,12.2,64,743.0,0.089048,,,
21:26:38.112,12.4,64,749.5,0.042396,,,
21:26:38.155,12.5,64,741.2,0.042436,,,
21:26:38.198,12.5,64,716.2,0.043709,,,
21:26:38.246,12.5,64,680.7,0.047991,,,
21:26:38.290,12.6,64,737.7,0.043784,,,
21:26:38.333,12.6,64,743.7,0.042918,,,
21:26:38.376,12.6,64,744.7,0.042851,,,
21:26:38.425,12.8,64,661.8,0.048894,,,
21:26:38.469,12.8,61,699.4,0.044084,,,
21:26:38.516,12.8,61,720.2,0.046867,,,
21:26:38.560,12.9,61,703.6,0.044307,,,
21:26:38.606,13.0,61,729.0,0.046292,,,
21:26:38.660,13.0,62,592.2,0.053869,,,
21:26:38.707,13.0,62,699.4,0.047455,,,
21:26:38.751,13.1,62,735.6,0.043269,,,
21:26:38.794,13.2,62,743.4,0.042801,,,
21:26:38.837,13.3,63,732.5,0.04325,,,
21:26:38.881,13.5,63,712.9,0.044174,,,
21:26:38.924,13.5,63,740.0,0.043512,,,
21:26:38.972,13.5,63,616.9,0.04741,,,
21:26:39.016,13.6,63,723.2,0.04379,,,
21:26:39.060,13.7,63,706.0,0.044552,,,
21:26:39.104,13.8,63,739.2,0.043542,,,
21:26:39.147,14.0,63,737.9,0.042872,,,
21:26:39.190,14.0,63,732.7,0.043198,,,
21:26:39.236,14.0,65,692.0,0.045218,,,
21:26:39.280,14.1,65,719.3,0.045062,,,
21:26:39.323,14.2,65,738.6,0.043091,,,
21:26:39.367,14.2,65,738.1,0.043746,,,
21:26:39.410,14.2,65,735.1,0.042791,,,
21:26:39.453,14.3,64,740.3,0.042863,,,
21:26:39.499,14.4,64,710.5,0.04587,,,
21:26:39.543,14.5,64,716.3,0.044176,,,
21:26:39.585,14.7,64,741.6,0.042745,,,
21:26:39.628,13.8,64,740.6,0.042758,,,
21:26:39.681,13.8,63,646.2,0.053237,,,
21:26:39.724,13.9,63,737.2,0.043171,,,
21:26:39.767,13.9,63,738.6,0.042835,,,
21:26:39.810,13.1,63,739.2,0.042714,,,
21:26:39.813,,,,,True,1,
21:26:39.857,13.1,61,349.4,385.236474,,,
21:26:39.902,13.4,61,731.4,0.091879,,,
21:26:39.946,13.4,61,689.4,0.044437,,,
21:26:39.990,13.4,61,738.7,0.043561,,,
21:26:40.036,13.5,65,736.4,0.042953,,,
21:26:40.079,13.5,65,727.1,0.046402,,,
21:26:40.123,13.5,65,728.3,0.043435,,,
21:26:40.167,13.5,65,729.4,0.043783,,,
21:26:40.216,13.7,65,632.3,0.050004,,,
21:26:40.266,13.8,62,643.3,0.049622,,,
21:26:40.309,13.8,62,739.9,0.042876,,,
21:26:40.352,14.0,62,728.5,0.043224,,,
21:26:40.396,14.0,62,729.0,0.043684,,,
21:26:40.447,14.1,60,644.2,0.050632,,,
21:26:40.489,14.1,60,750.1,0.042706,,,
21:26:40.531,14.2,60,753.2,0.042029,,,
21:26:40.575,14.3,60,722.9,0.043228,,,
21:26:40.621,14.6,60,635.3,0.046474,,,
21:26:40.665,14.6,64,727.2,0.043738,,,
21:26:40.707,14.6,64,742.2,0.042685,,,
21:26:40.750,14.7,64,740.3,0.042766,,,
21:26:40.793,14.7,64,742.7,0.042739,,,
21:26:40.837,14.7,67,719.5,0.043953,,,
21:26:40.881,14.7,67,726.3,0.044182,,,
21:26:40.924,14.4,67,742.5,0.042959,,,
21:26:40.974,14.6,67,617.4,0.049902,,,
21:26:41.020,14.6,67,641.1,0.046528,,,
21:26:41.063,14.5,60,750.0,0.042577,,,
21:26:41.112,14.5,60,665.5,0.048655,,,
21:26:41.155,14.7,60,731.8,0.043453,,,
21:26:41.199,14.8,60,713.9,0.044373,,,
21:26:41.245,14.8,63,683.3,0.045574,,,
21:26:41.289,14.0,63,730.3,0.043665,,,
21:26:41.291,,,,,True,1,
21:26:41.336,14.1,63,368.3,386.715231,,,
21:26:41.383,14.1,63,735.0,0.094149,,,
21:26:41.430,14.3,63,664.0,0.046999,,,
21:26:41.474,14.3,60,726.9,0.043413,,,
21:26:41.517,14.4,60,706.4,0.04411,,,
21:26:41.561,14.4,60,718.3,0.043672,,,
21:26:41.604,14.4,60,745.6,0.042797,,,
21:26:41.647,14.4,65,721.5,0.043393,,,
21:26:41.690,14.5,65,736.3,0.043059,,,
21:26:41.733,14.1,65,740.6,0.042794,,,
21:26:41.735,,,,,True,1,
21:26:41.780,14.2,65,346.8,387.15944,,,
21:26:41.825,14.2,65,741.6,0.091863,,,
21:26:41.869,14.4,63,732.8,0.043416,,,
21:26:41.912,14.4,63,740.5,0.042962,,,
21:26:41.955,14.5,63,737.7,0.043391,,,
21:26:41.999,14.5,63,709.4,0.04458,,,
21:26:42.043,14.6,66,728.4,0.043227,,,
21:26:42.085,14.7,66,741.1,0.042903,,,
21:26:42.128,14.2,66,748.1,0.042722,,,
21:26:42.181,14.3,66,638.4,0.05288,,,
21:26:42.225,14.3,66,729.9,0.043513,,,
21:26:42.268,14.4,61,738.2,0.043284,,,
21:26:42.311,14.4,61,739.0,0.042934,,,
21:26:42.356,14.4,61,720.4,0.044906,,,
21:26:42.400,13.5,61,722.4,0.044088,,,
21:26:42.402,,,,,True,1,
21:26:42.446,13.5,63,358.4,387.826027,,,
21:26:42.492,13.7,63,739.9,0.092085,,,
21:26:42.536,13.8,63,720.9,0.044359,,,
21:26:42.580,13.8,63,731.8,0.043758,,,
21:26:42.623,14.0,63,727.4,0.043307,,,
21:26:42.671,14.0,65,623.3,0.047502,,,
21:26:42.715,14.1,65,722.3,0.043705,,,
21:26:42.758,14.1,65,721.5,0.043917,,,
21:26:42.802,13.5,65,728.5,0.043444,,,
21:26:42.804,,,,,True,1,
21:26:42.847,13.6,61,373.8,388.22626,,,
21:26:42.892,13.8,61,748.1,0.089566,,,
21:26:42.935,13.9,61,737.3,0.043128,,,
21:26:42.982,14.0,61,666.6,0.047454,,,
21:26:43.030,14.0,61,667.8,0.047895,,,
21:26:43.076,14.0,63,661.5,0.045911,,,
21:26:43.121,14.0,63,713.7,0.045391,,,
21:26:43.167,14.1,63,665.1,0.04561,,,
21:26:43.211,14.2,63,731.6,0.043851,,,
21:26:43.258,14.3,64,613.8,0.047407,,,
21:26:43.307,14.3,64,597.1,0.048739,,,
21:26:43.350,14.5,64,735.9,0.043519,,,
21:26:43.394,14.6,64,730.3,0.043278,,,
21:26:43.438,14.6,62,723.9,0.044017,,,
21:26:43.481,14.6,62,746.1,0.043489,,,
21:26:43.524,14.7,62,737.7,0.04301,,,
21:26:43.567,14.8,62,736.7,0.043081,,,
21:26:43.614,15.0,62,648.8,0.04607,,,
21:26:43.660,15.1,64,687.8,0.046943,,,
21:26:43.704,15.2,64,730.5,0.043947,,,
21:26:43.747,15.0,64,741.6,0.043122,,,
21:26:43.797,15.1,64,652.8,0.049471,,,
21:26:43.841,15.1,60,738.1,0.044603,,,
21:26:43.884,15.1,60,739.4,0.042911,,,
21:26:43.927,15.2,60,741.9,0.043099,,,
21:26:43.974,14.4,60,699.4,0.045926,,,
21:26:43.976,,,,,True,1,
21:26:44.021,14.4,60,362.6,389.400159,,,
21:26:44.068,14.4,62,712.7,0.094227,,,
21:26:44.112,14.7,62,726.6,0.044039,,,
21:26:44.156,14.7,62,722.0,0.043972,,,
21:26:44.204,14.7,62,653.5,0.048145,,,
21:26:44.254,14.8,61,625.7,0.050641,,,
21:26:44.301,14.9,61,704.6,0.046869,,,
21:26:44.345,14.9,61,729.7,0.0437,,,
21:26:44.389,15.2,61,734.4,0.043741,,,
21:26:44.435,14.3,64,721.9,0.044446,,,
21:26:44.437,,,,,True,1,
21:26:44.481,14.3,64,349.6,389.860826,,,
21:26:44.526,14.4,64,747.2,0.092926,,,
21:26:44.569,14.4,64,744.8,0.04317,,,
21:26:44.615,14.4,64,664.0,0.046166,,,
21:26:44.662,14.4,61,709.7,0.047055,,,
21:26:44.710,14.6,61,666.8,0.047097,,,
21:26:44.755,14.6,61,690.9,0.045266,,,
21:26:44.799,13.7,61,729.6,0.044608,,,
21:26:44.801,,,,,True,1,
21:26:44.849,13.9,58,336.0,390.228581,,,
21:26:44.899,14.0,58,701.3,0.099574,,,
21:26:44.943,14.0,58,739.6,0.044153,,,
21:26:44.988,14.0,58,681.7,0.045259,,,
21:26:45.035,13.1,61,750.2,0.043851,,,
21:26:45.085,13.2,61,631.4,0.053233,,,
21:26:45.129,13.3,61,746.5,0.043619,,,
21:26:45.173,13.4,61,733.5,0.043244,,,
21:26:45.219,13.6,61,642.3,0.046767,,,
21:26:45.263,13.7,61,725.4,0.043524,,,
21:26:45.305,13.7,61,747.2,0.042804,,,
21:26:45.348,13.7,61,751.0,0.042519,,,
21:26:45.392,13.8,61,720.2,0.043418,,,
21:26:45.437,13.8,66,717.4,0.045989,,,
21:26:45.483,13.9,66,719.3,0.04587,,,
21:26:45.531,13.9,66,664.8,0.047431,,,
21:26:45.574,14.0,66,732.8,0.043572,,,
21:26:45.619,14.3,66,698.4,0.044831,,,
21:26:45.662,14.3,62,739.4,0.043268,,,
21:26:45.704,14.3,62,759.1,0.042148,,,
21:26:45.747,14.3,62,760.0,0.042106,,,
21:26:45.790,14.4,62,742.9,0.043146,,,
21:26:45.835,14.5,67,684.2,0.045155,,,
21:26:45.881,14.6,67,708.0,0.046113,,,
21:26:45.924,14.8,67,734.8,0.043302,,,
21:26:45.967,14.9,67,748.0,0.042743,,,
21:26:46.007,14.9,67,829.6,0.040758,,,
21:26:46.056,14.9,64,665.3,0.047641,,,
21:26:46.100,15.0,64,745.5,0.044126,,,
21:26:46.143,15.0,64,731.2,0.043706,,,
21:26:46.188,15.1,64,678.8,0.045191,,,
21:26:46.234,15.1,64,743.4,0.043939,,,
21:26:46.280,15.2,64,697.2,0.047594,,,
21:26:46.324,15.5,64,718.4,0.044245,,,
21:26:46.368,15.5,64,738.4,0.043625,,,
21:26:46.415,14.5,64,624.3,0.047142,,,
21:26:46.417,,,,,True,1,
21:26:46.457,14.6,62,470.3,391.835662,,,
21:26:46.506,14.7,62,674.9,0.090544,,,
21:26:46.549,14.7,62,745.3,0.043596,,,
21:26:46.592,14.9,62,743.9,0.043159,,,
21:26:46.637,14.9,63,699.2,0.044856,,,
21:26:46.683,15.1,63,690.2,0.04611,,,
21:26:46.728,15.2,63,745.4,0.045057,,,
21:26:46.772,15.2,63,736.9,0.043225,,,
21:26:46.819,15.2,63,644.1,0.047073,,,
21:26:46.863,15.2,62,732.4,0.044194,,,
21:26:46.907,15.3,62,724.9,0.043819,,,
21:26:46.950,15.3,62,745.8,0.043043,,,
21:26:46.994,15.4,62,729.4,0.044214,,,
21:26:47.041,15.6,64,718.8,0.047323,,,
21:26:47.085,15.7,64,742.5,0.043312,,,
21:26:47.128,15.7,64,743.5,0.043283,,,
21:26:47.173,15.8,64,715.9,0.045053,,,
21:26:47.219,15.9,64,673.7,0.045855,,,
21:26:47.263,14.7,64,742.9,0.044259,,,
21:26:47.264,,,,,True,1,
21:26:47.306,14.7,64,419.8,392.685206,,,
21:26:47.350,14.9,64,749.8,0.087126,,,
21:26:47.394,14.9,64,726.6,0.04374,,,
21:26:47.440,15.1,62,736.1,0.046688,,,
21:26:47.484,15.2,62,748.5,0.042901,,,
21:26:47.527,15.2,62,732.3,0.043438,,,
21:26:47.570,15.2,62,748.5,0.042834,,,
21:26:47.613,15.3,62,737.8,0.043152,,,
21:26:47.657,15.4,67,732.8,0.044063,,,
21:26:47.701,15.4,67,732.7,0.04392,,,
21:26:47.744,15.4,67,742.9,0.042977,,,
21:26:47.787,15.7,67,746.9,0.043072,,,
21:26:47.834,15.8,65,738.6,0.043165,,,
21:26:47.877,15.8,65,734.1,0.04707,,,
21:26:47.920,15.8,65,745.4,0.043378,,,
21:26:47.964,15.9,65,741.2,0.043513,,,
21:26:48.007,15.9,65,747.6,0.043112,,,
21:26:48.050,16.1,64,751.7,0.042545,,,
21:26:48.094,16.1,64,739.0,0.043725,,,
21:26:48.138,16.3,64,723.9,0.044415,,,
21:26:48.190,16.4,64,612.3,0.052204,,,
21:26:48.237,16.4,62,698.8,0.047308,,,
21:26:48.282,16.4,62,725.7,0.044623,,,
21:26:48.329,16.5,62,653.5,0.047071,,,
21:26:48.374,16.6,62,724.0,0.045043,,,
21:26:48.423,16.6,62,608.7,0.048744,,,
21:26:48.468,16.6,60,715.2,0.045637,,,
21:26:48.514,16.9,60,679.2,0.04572,,,
21:26:48.560,17.0,60,712.3,0.045621,,,
21:26:48.604,17.0,60,724.8,0.0441,,,
21:26:48.648,17.0,64,718.4,0.044276,,,
21:26:48.693,17.1,64,736.0,0.044399,,,
21:26:48.737,16.2,64,729.0,0.044154,,,
21:26:48.739,,,,,True,1,
21:26:48.782,16.4,64,375.2,394.161532,,,
21:26:48.833,16.4,64,690.0,0.093351,,,
21:26:48.880,15.6,64,650.3,0.050121,,,
21:26:48.927,15.8,64,678.1,0.046504,,,
21:26:48.970,15.9,64,749.0,0.043224,,,
21:26:49.014,15.9,64,734.4,0.043685,,,
21:26:49.057,16.0,62,730.7,0.043827,,,
21:26:49.099,16.0,62,815.6,0.041736,,,
21:26:49.140,15.2,62,784.5,0.04116,,,
21:26:49.141,,,,,True,1,
21:26:49.180,15.2,62,445.9,394.559868,,,
21:26:49.181,,,,,True,1,
21:26:49.225,15.3,62,395.3,394.604381,,,
21:26:49.272,15.5,65,709.2,0.131936,,,
21:26:49.317,15.5,65,723.6,0.044487,,,
21:26:49.360,15.6,65,739.9,0.043661,,,
21:26:49.404,15.6,65,744.6,0.043551,,,
21:26:49.447,15.7,64,751.9,0.043015,,,
21:26:49.490,15.7,64,747.2,0.043243,,,
21:26:49.535,15.8,64,732.4,0.044304,,,
21:26:49.578,15.9,64,751.7,0.043537,,,
21:26:49.622,15.9,64,732.9,0.043555,,,
21:26:49.665,16.0,66,750.8,0.043254,,,
21:26:49.717,16.1,66,603.1,0.052137,,,
21:26:49.765,16.2,66,627.8,0.048155,,,
21:26:49.809,16.2,66,742.8,0.043935,,,
21:26:49.858,16.4,63,714.3,0.049082,,,
21:26:49.902,15.4,63,727.5,0.043822,,,
21:26:49.904,,,,,True,1,
21:26:49.949,15.5,63,356.9,395.327914,,,
21:26:49.996,15.7,63,721.2,0.094039,,,
21:26:50.044,15.7,57,730.4,0.04831,,,
21:26:50.090,15.8,57,715.2,0.0457,,,
21:26:50.135,15.8,57,721.4,0.044639,,,
21:26:50.180,16.0,57,718.1,0.045515,,,
21:26:50.233,16.0,63,699.2,0.049346,,,
21:26:50.279,16.1,63,716.3,0.049474,,,
21:26:50.323,16.1,63,749.9,0.043679,,,
21:26:50.366,16.2,63,750.5,0.043181,,,
21:26:50.410,16.2,63,705.8,0.044322,,,
21:26:50.455,16.2,64,722.8,0.044517,,,
21:26:50.499,16.4,64,736.1,0.044108,,,
21:26:50.542,16.5,64,747.2,0.043126,,,
21:26:50.586,16.6,64,742.4,0.04396,,,
21:26:50.629,16.6,64,749.1,0.043124,,,
21:26:50.673,16.7,65,732.2,0.04392,,,
21:26:50.721,16.9,65,647.4,0.048529,,,
21:26:50.769,16.9,65,676.6,0.047368,,,
21:26:50.813,17.0,65,740.5,0.043852,,,
21:26:50.859,17.0,63,693.1,0.046804,,,
21:26:50.903,17.2,63,735.3,0.043893,,,
21:26:50.951,17.2,63,632.6,0.047188,,,
21:26:51.000,17.3,63,701.9,0.049661,,,
21:26:51.045,17.3,60,736.7,0.044425,,,
21:26:51.088,17.4,60,745.1,0.043572,,,
21:26:51.133,17.4,60,730.4,0.04417,,,
21:26:51.177,17.4,60,722.5,0.044807,,,
21:26:51.221,17.6,60,744.2,0.043517,,,
21:26:51.264,17.7,66,740.9,0.043676,,,
21:26:51.310,17.8,66,677.9,0.045767,,,
21:26:51.355,17.8,66,720.3,0.045143,,,
21:26:51.400,17.9,66,729.4,0.044191,,,
21:26:51.444,18.1,64,724.9,0.044188,,,
21:26:51.487,18.1,64,743.3,0.043671,,,
21:26:51.536,17.2,64,716.7,0.048209,,,
21:26:51.537,,,,,True,1,
21:26:51.581,17.2,64,374.5,396.960263,,,
21:26:51.627,17.4,64,748.6,0.091066,,,
21:26:51.671,17.4,64,727.7,0.044461,,,
21:26:51.716,17.5,64,730.8,0.044629,,,
21:26:51.760,17.5,64,732.0,0.044193,,,
21:26:51.804,17.6,64,741.6,0.04371,,,
21:26:51.847,17.7,65,748.4,0.043398,,,
21:26:51.892,17.7,65,696.2,0.045082,,,
21:26:51.938,17.8,65,729.0,0.045561,,,
21:26:51.982,17.9,65,738.7,0.044528,,,
21:26:52.026,18.0,65,738.6,0.043846,,,
21:26:52.070,17.1,65,741.0,0.043803,,,
21:26:52.119,17.1,65,646.3,0.049533,,,
21:26:52.163,17.2,65,739.5,0.043836,,,
21:26:52.207,17.4,65,736.2,0.043991,,,
21:26:52.254,17.4,64,719.2,0.046857,,,
21:26:52.299,17.5,64,724.1,0.044673,,,
21:26:52.343,17.6,64,745.9,0.043893,,,
21:26:52.386,17.7,64,742.0,0.043436,,,
21:26:52.432,17.7,65,733.4,0.043809,,,
21:26:52.476,17.8,65,735.1,0.046252,,,
21:26:52.523,17.9,65,715.9,0.04691,,,
21:26:52.573,17.9,65,614.0,0.049742,,,
21:26:52.618,18.0,65,723.7,0.045137,,,
21:26:52.662,18.0,60,737.0,0.044564,,,
21:26:52.706,18.2,60,745.5,0.043689,,,
21:26:52.750,18.2,60,732.3,0.04381,,,
21:26:52.795,18.3,60,731.3,0.04423,,,
21:26:52.839,18.3,65,729.9,0.045168,,,
21:26:52.883,18.4,65,743.3,0.04368,,,
21:26:52.927,18.2,65,740.2,0.043843,,,
21:26:52.929,,,,,True,1,
21:26:52.972,17.3,65,386.5,398.350925,,,
21:26:53.020,17.3,65,627.9,0.093125,,,
21:26:53.068,17.3,62,638.9,0.047604,,,
21:26:53.112,17.4,62,729.7,0.044429,,,
21:26:53.157,17.6,62,725.0,0.044869,,,
21:26:53.201,17.6,62,735.3,0.044122,,,
21:26:53.244,17.6,63,753.7,0.043049,,,
21:26:53.288,17.7,63,743.2,0.043698,,,
21:26:53.332,16.8,63,752.2,0.043528,,,
21:26:53.379,16.9,63,691.6,0.047533,,,
21:26:53.422,17.0,63,737.6,0.043643,,,
21:26:53.466,17.0,64,743.7,0.043456,,,
21:26:53.511,17.1,64,700.5,0.044653,,,
21:26:53.556,17.1,64,721.6,0.044921,,,
21:26:53.600,17.3,64,727.7,0.044816,,,
21:26:53.645,15.8,64,715.6,0.044622,,,
21:26:53.646,,,,,True,1,
21:26:53.695,15.9,64,382.3,399.074369,,,
21:26:53.741,15.3,64,761.6,0.095622,,,
21:26:53.789,15.4,64,673.4,0.048034,,,
21:26:53.833,15.6,61,717.7,0.04455,,,
21:26:53.877,15.7,61,724.1,0.044283,,,
21:26:53.921,15.7,61,741.1,0.043704,,,
21:26:53.969,15.7,61,613.5,0.047619,,,
21:26:54.016,15.4,61,687.3,0.04763,,,
21:26:54.069,15.6,60,653.7,0.05215,,,
21:26:54.114,15.7,60,710.2,0.045611,,,
21:26:54.161,15.8,60,665.9,0.047063,,,
21:26:54.206,15.8,60,723.1,0.045151,,,
21:26:54.253,14.0,62,650.8,0.046566,,,
21:26:54.303,14.1,62,678.4,0.050235,,,
21:26:54.346,14.1,62,746.1,0.042666,,,
21:26:54.394,14.1,62,607.7,0.04776,,,
21:26:54.443,14.2,57,678.7,0.049191,,,
21:26:54.485,14.3,57,744.4,0.042734,,,
21:26:54.528,14.3,57,666.1,0.042902,,,
21:26:54.579,14.4,57,612.0,0.050228,,,
21:26:54.627,13.7,57,643.1,0.048025,,,
21:26:54.689,13.9,59,586.4,0.061589,,,
21:26:54.733,14.0,59,706.8,0.045116,,,
21:26:54.778,14.0,59,721.0,0.044147,,,
21:26:54.821,14.1,59,736.3,0.043143,,,
21:26:54.864,14.1,60,740.4,0.042901,,,
21:26:54.909,14.2,60,679.5,0.044862,,,
21:26:54.953,14.3,60,720.2,0.043803,,,
21:26:54.997,13.5,60,724.3,0.044234,,,
21:26:54.998,,,,,True,1,
21:26:55.045,13.5,62,339.1,400.423519,,,
21:26:55.090,13.6,62,738.9,0.09351,,,
21:26:55.134,13.6,62,731.4,0.043774,,,
21:26:55.178,12.7,62,728.3,0.043862,,,
21:26:55.180,,,,,True,1,
21:26:55.226,12.8,62,332.7,400.604565,,,
21:26:55.275,12.8,63,704.0,0.097114,,,
21:26:55.319,12.9,63,720.2,0.043831,,,
21:26:55.362,12.8,63,749.0,0.042882,,,
21:26:55.363,,,,,True,1,
21:26:55.409,12.9,63,343.6,400.787604,,,
21:26:55.456,13.1,62,703.4,0.094221,,,
21:26:55.500,13.2,62,732.5,0.043785,,,
21:26:55.544,13.2,62,730.7,0.04453,,,
21:26:55.587,13.2,62,749.5,0.043037,,,
21:26:55.631,13.3,64,742.3,0.042843,,,
21:26:55.674,13.4,64,731.6,0.044668,,,
21:26:55.722,13.5,64,730.7,0.047574,,,
21:26:55.765,13.6,64,746.5,0.04289,,,
21:26:55.808,12.7,64,758.4,0.042438,,,
21:26:55.855,12.8,61,703.3,0.047857,,,
21:26:55.899,12.8,61,740.1,0.043297,,,
21:26:55.941,12.8,61,750.0,0.0426,,,
21:26:55.984,12.9,61,744.3,0.042527,,,
21:26:56.026,12.0,61,764.6,0.042151,,,
21:26:56.079,12.1,63,678.9,0.053235,,,
21:26:56.121,12.1,63,764.1,0.041618,,,
21:26:56.160,12.2,63,819.3,0.040342,,,
21:26:56.208,12.5,63,701.3,0.046282,,,
21:26:56.253,12.5,65,653.6,0.045839,,,
21:26:56.300,12.5,65,678.5,0.046744,,,
21:26:56.343,12.5,65,740.8,0.042944,,,
21:26:56.386,12.6,65,744.8,0.042944,,,
21:26:56.431,12.7,63,742.7,0.042532,,,
21:26:56.475,12.8,63,682.5,0.047176,,,
21:26:56.525,12.9,63,668.9,0.049011,,,
21:26:56.567,13.0,63,751.1,0.042448,,,
21:26:56.616,13.1,63,658.5,0.048778,,,
21:26:56.659,13.1,59,714.9,0.043665,,,
21:26:56.702,13.1,59,744.1,0.04266,,,
21:26:56.745,13.2,59,745.5,0.042534,,,
21:26:56.793,13.3,59,714.6,0.047973,,,
21:26:56.836,13.3,64,748.4,0.043856,,,
21:26:56.879,12.4,64,747.0,0.042583,,,
21:26:56.881,,,,,True,1,
21:26:56.927,12.6,64,356.1,402.305656,,,
21:26:56.973,12.8,64,731.0,0.09383,,,
21:26:57.021,12.8,64,624.9,0.048471,,,
21:26:57.066,12.8,59,698.7,0.044294,,,
21:26:57.113,12.8,59,708.2,0.047016,,,
21:26:57.163,12.9,59,663.0,0.050194,,,
21:26:57.206,12.0,59,750.9,0.04295,,,
21:26:57.256,12.2,61,653.6,0.050587,,,
21:26:57.299,11.6,61,753.8,0.042614,,,
21:26:57.345,11.7,61,690.7,0.046504,,,
21:26:57.388,11.7,61,750.1,0.042098,,,
21:26:57.431,11.7,63,729.7,0.04326,,,
21:26:57.474,11.8,63,731.5,0.043225,,,
21:26:57.517,11.8,63,736.7,0.042815,,,
21:26:57.561,11.9,63,692.6,0.044124,,,
21:26:57.604,12.0,63,744.4,0.043016,,,
21:26:57.649,12.0,63,720.8,0.044926,,,
21:26:57.695,12.2,63,731.2,0.04642,,,
21:26:57.738,12.3,63,745.8,0.042894,,,
21:26:57.781,12.3,63,743.3,0.042856,,,
21:26:57.830,12.4,63,680.9,0.046133,,,
21:26:57.879,12.5,63,604.0,0.052006,,,
21:26:57.923,12.5,63,741.4,0.043433,,,
21:26:57.965,12.6,63,747.6,0.042419,,,
21:26:58.010,12.8,63,709.1,0.04489,,,
21:26:58.053,12.9,62,727.9,0.043459,,,
21:26:58.099,12.9,62,693.2,0.045578,,,
21:26:58.141,12.9,62,748.6,0.042457,,,
21:26:58.184,13.0,62,739.4,0.042801,,,
21:26:58.230,13.0,65,735.2,0.042795,,,
21:26:58.274,12.9,65,717.1,0.046849,,,
21:26:58.276,,,,,True,1,
21:26:58.319,13.0,65,372.8,403.697982,,,
21:26:58.364,13.1,65,732.4,0.090151,,,
21:26:58.417,13.1,65,599.6,0.0525,,,
21:26:58.460,12.9,58,736.8,0.043573,,,
21:26:58.462,,,,,True,1,
21:26:58.506,12.9,58,351.5,403.88494,,,
21:26:58.551,12.9,58,733.7,0.090822,,,
21:26:58.594,12.9,58,734.9,0.043326,,,
21:26:58.639,13.0,63,686.3,0.044348,,,
21:26:58.683,13.1,63,708.0,0.04463,,,
21:26:58.727,13.2,63,742.8,0.042961,,,
21:26:58.770,13.4,63,736.1,0.043253,,,
21:26:58.815,12.5,63,681.3,0.045015,,,
21:26:58.816,,,,,True,1,
21:26:58.860,12.5,62,366.5,404.238588,,,
21:26:58.905,12.6,62,743.2,0.090394,,,
21:26:58.948,12.6,62,740.5,0.042738,,,
21:26:58.991,12.7,62,734.8,0.043221,,,
21:26:59.040,12.8,63,628.1,0.048944,,,
21:26:59.081,12.8,63,789.2,0.041749,,,
