ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:41:18.834,99.6,58,1022.4,0.0,0.076767,,,
22:41:18.910,99.4,58,1030.1,0.0,0.07577,,,
22:41:18.987,99.5,58,1010.5,0.0,0.076856,,,
22:41:19.063,99.6,59,1023.9,0.0,0.076267,,,
22:41:19.140,99.8,59,1014.7,0.0,0.076512,,,
22:41:19.143,,,,,,,,19c9c0ea43024db0acc1baa2cf1d5562
22:41:19.215,99.6,63,1009.3,0.0,0.075688,,,
22:41:19.292,98.5,63,995.6,0.0,0.076344,,,
22:41:19.295,,,,,,False,2,
22:41:19.359,99.1,63,7344.4,0.219882,0.0,,,
22:41:19.441,99.2,64,1023.5,0.0,0.149294,,,
22:41:19.517,99.3,64,1014.7,0.0,0.076212,,,
22:41:19.593,99.5,64,1037.3,0.0,0.075594,,,
22:41:19.595,,,,,,,,f16a2bbce1c0429f899de38dd56f37a9
22:41:19.669,99.6,58,995.8,0.0,0.076467,,,
22:41:19.745,99.7,58,999.3,0.0,0.075989,,,
22:41:19.821,99.8,61,1007.2,0.0,0.075109,,,
22:41:19.896,99.9,61,1003.0,0.0,0.075679,,,
22:41:19.972,99.4,61,993.9,0.0,0.07572,,,
22:41:19.974,,,,,,,,19c9c0ea43024db0acc1baa2cf1d5562
22:41:20.047,99.1,63,973.4,0.0,0.075508,,,
22:41:20.121,99.1,63,1034.1,0.0,0.073277,,,
22:41:20.200,99.2,62,859.1,0.0,0.079056,,,
22:41:20.278,99.3,62,965.4,0.0,0.077893,,,
22:41:20.353,99.3,62,987.6,0.0,0.07507,,,
22:41:20.429,99.5,58,971.0,0.0,0.076046,,,
22:41:20.430,,,,,,,,e9ccefe345ee4e09bcbe20764211936f
22:41:20.504,99.2,58,952.8,0.0,0.075575,,,
22:41:20.580,99.5,58,951.2,0.0,0.075773,,,
22:41:20.657,99.5,63,941.8,0.0,0.076535,,,
22:41:20.802,99.6,42,949.0,0.0,0.142574,,,
22:41:20.878,99.7,42,947.7,0.0,0.078367,,,
22:41:20.880,,,,,,,,5120e2b9f4e64cb9a749615d1bbe0f59
22:41:20.953,99.2,42,927.4,0.0,0.076113,,,
22:41:21.029,99.6,58,929.5,0.0,0.075188,,,
22:41:21.104,99.7,58,932.7,0.0,0.07514,,,
22:41:21.179,99.7,58,930.6,0.0,0.075081,,,
22:41:21.254,99.8,63,937.0,0.0,0.075056,,,
22:41:21.328,99.9,63,935.0,0.0,0.074641,,,
22:41:21.330,,,,,,,,9e7aa4010df744a28650671c52565511
22:41:21.407,98.8,63,898.1,0.0,0.078599,,,
22:41:21.481,98.9,63,903.7,0.0,0.073884,,,
22:41:21.557,99.0,63,900.3,0.0,0.075913,,,
22:41:21.628,98.6,58,981.8,0.0,0.070989,,,
22:41:21.769,98.7,58,821.2,0.0,0.141208,,,
22:41:21.845,98.8,62,901.9,0.0,0.075661,,,
22:41:21.920,99.1,62,912.2,0.0,0.074531,,,
22:41:21.994,99.2,62,906.6,0.0,0.075166,,,
22:41:22.069,99.3,60,903.1,0.0,0.074714,,,
22:41:22.144,99.4,60,902.5,0.0,0.075229,,,
22:41:22.146,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:22.219,99.1,61,879.8,0.0,0.074468,,,
22:41:22.293,99.3,61,890.7,0.0,0.07454,,,
22:41:22.369,99.7,61,860.7,0.0,0.075154,,,
22:41:22.439,99.2,65,994.0,0.0,0.071103,,,
22:41:22.513,99.2,65,879.4,0.0,0.073273,,,
22:41:22.587,99.3,65,877.6,0.0,0.073875,,,
22:41:22.661,97.8,58,880.3,0.0,0.074464,,,
22:41:22.663,,,,,,False,1,
22:41:22.745,98.6,58,5981.9,0.601051,0.0,,,
22:41:22.822,98.7,64,890.1,0.0,0.160954,,,
22:41:22.895,98.8,64,888.2,0.0,0.073014,,,
22:41:22.968,98.8,64,888.1,0.0,0.073002,,,
22:41:23.042,99.0,64,892.7,0.0,0.073441,,,
22:41:23.115,99.1,64,896.6,0.0,0.0727,,,
22:41:23.187,99.4,64,892.3,0.0,0.072941,,,
22:41:23.260,99.4,59,907.1,0.0,0.072617,,,
22:41:23.333,98.8,59,897.0,0.0,0.072893,,,
22:41:23.406,98.9,66,881.9,0.0,0.073597,,,
22:41:23.408,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:23.478,98.7,66,895.9,0.0,0.071407,,,
22:41:23.550,99.0,66,888.2,0.0,0.072217,,,
22:41:23.621,98.6,57,942.4,0.0,0.070208,,,
22:41:23.799,98.6,60,795.8,0.0,0.176342,,,
22:41:23.872,98.7,60,889.2,0.0,0.075222,,,
22:41:23.945,98.8,60,887.5,0.0,0.073425,,,
22:41:24.018,99.0,59,893.3,0.0,0.072839,,,
22:41:24.091,99.1,59,891.8,0.0,0.073176,,,
22:41:24.166,99.1,59,838.8,0.0,0.074944,,,
22:41:24.239,99.2,65,907.9,0.0,0.072201,,,
22:41:24.311,99.3,65,898.8,0.0,0.072769,,,
22:41:24.385,97.1,65,883.4,0.0,0.073653,,,
22:41:24.388,,,,,,False,3,
22:41:24.567,99.1,58,5486.1,1.160886,0.0,,,
22:41:24.647,99.3,62,900.5,0.0,0.261774,,,
22:41:24.722,99.4,62,910.0,0.0,0.075039,,,
22:41:24.798,99.4,60,908.7,0.0,0.074593,,,
22:41:24.873,99.1,60,917.1,0.0,0.076381,,,
22:41:24.875,,,,,,,,5120e2b9f4e64cb9a749615d1bbe0f59
22:41:24.945,99.1,60,888.9,0.0,0.072511,,,
22:41:25.019,99.4,60,871.8,0.0,0.073839,,,
22:41:25.093,99.5,60,882.4,0.0,0.073997,,,
22:41:25.167,96.6,60,856.3,0.0,0.074248,,,
22:41:25.170,,,,,,True,5,
22:41:25.170,,,,,,False,11,
22:41:25.417,98.9,59,5293.2,0.544653,0.0,,,
22:41:25.495,99.2,59,1176.3,0.0,0.327015,,,
22:41:25.570,99.3,59,1266.5,0.0,0.075558,,,
22:41:25.643,99.4,54,1191.3,0.0,0.072991,,,
22:41:25.715,99.6,54,1326.2,0.0,0.072061,,,
22:41:25.716,,,,,,,,f435f81014a54b6e8994a2e51b1c9074
22:41:25.717,,,,,,,,7168dc28199148a78e4ce91c6bded614
22:41:25.717,,,,,,,,f68ee4a396ad42d4863e528e11aa4f8d
22:41:25.783,99.6,54,1202.1,0.0,0.068997,,,
22:41:25.785,,,,,,,,5843a078986b41e197004858f7abd9ec
22:41:25.853,99.7,62,1178.7,0.0,0.069731,,,
22:41:25.854,,,,,,,,72733634505e4c26959f82f1cb20d28e
22:41:25.922,99.7,62,1120.3,0.0,0.069109,,,
22:41:25.923,,,,,,,,6c55c255de0a41e0b01c8edd32d5d41d
22:41:25.994,99.9,62,1105.2,0.0,0.071911,,,
22:41:25.995,,,,,,,,b96a599ded6941ffa14a2a58ec5a837a
22:41:26.061,99.9,66,1123.9,0.0,0.067275,,,
22:41:26.127,99.9,66,1158.3,0.0,0.065637,,,
22:41:26.198,99.2,68,1169.1,0.0,0.068237,,,
22:41:26.199,,,,,,,,4d59767d746640d7ab3c73bf8daf143b
22:41:26.264,99.3,68,1112.0,0.0,0.068526,,,
22:41:26.265,,,,,,,,c896107ba8024acb85c8b45c85cf046a
22:41:26.265,,,,,,,,13a42956b4fe4a8ea0bccf593f168a8d
22:41:26.330,99.6,68,1069.0,0.0,0.066024,,,
22:41:26.400,99.6,68,996.7,0.0,0.069622,,,
22:41:26.402,,,,,,,,2b3d326c3ee64751a1ae4761c2cc6ce3
22:41:26.478,99.5,68,894.0,0.0,0.077039,,,
22:41:26.552,99.6,68,957.8,0.0,0.074987,,,
22:41:26.554,,,,,,,,4d5c1fbd92a3449685a57f9bf02461dd
22:41:26.627,99.6,57,899.5,0.0,0.074692,,,
22:41:26.699,99.2,57,1004.1,0.0,0.072213,,,
22:41:26.888,99.3,76,818.4,0.0,0.188694,,,
22:41:26.962,99.4,76,922.9,0.0,0.074713,,,
22:41:27.037,99.5,45,912.5,0.0,0.074728,,,
22:41:27.039,,,,,,,,f16a2bbce1c0429f899de38dd56f37a9
22:41:27.108,99.1,45,999.2,0.0,0.070765,,,
22:41:27.248,97.4,63,811.6,0.0,0.140862,,,
22:41:27.251,,,,,,False,7,
22:41:27.387,99.0,63,5665.2,0.350626,0.0,,,
22:41:27.469,99.2,54,1037.5,0.0,0.220651,,,
22:41:27.547,99.4,54,1042.2,0.0,0.07715,,,
22:41:27.617,99.5,59,1206.0,0.0,0.071321,,,
22:41:27.694,99.6,59,1082.8,0.0,0.076227,,,
22:41:27.770,99.4,59,1059.0,0.0,0.075866,,,
22:41:27.772,,,,,,,,b96a599ded6941ffa14a2a58ec5a837a
22:41:27.772,,,,,,,,4d59767d746640d7ab3c73bf8daf143b
22:41:27.864,99.5,71,941.0,0.0,0.093757,,,
22:41:27.944,99.8,71,971.5,0.0,0.080814,,,
22:41:27.946,,,,,,,,c896107ba8024acb85c8b45c85cf046a
22:41:28.024,99.8,52,948.6,0.0,0.07948,,,
22:41:28.102,99.9,52,962.8,0.0,0.07827,,,
22:41:28.104,,,,,,,,13a42956b4fe4a8ea0bccf593f168a8d
22:41:28.181,99.7,52,907.2,0.0,0.079292,,,
22:41:28.258,98.7,61,1001.7,0.0,0.076295,,,
22:41:28.337,98.9,61,828.1,0.0,0.079069,,,
22:41:28.414,97.2,59,1044.9,0.0,0.077264,,,
22:41:28.485,97.3,59,822.2,0.0,0.070851,,,
22:41:28.487,,,,,,,,2b3d326c3ee64751a1ae4761c2cc6ce3
22:41:28.569,97.5,59,840.4,0.0,0.083554,,,
22:41:28.649,97.6,59,896.4,0.0,0.080542,,,
22:41:28.734,96.1,59,876.3,0.0,0.084668,,,
22:41:28.737,,,,,,True,2,
22:41:28.737,,,,,,False,11,
22:41:28.869,97.5,64,5396.0,0.384234,0.0,,,
22:41:28.956,97.8,64,1174.2,0.0,0.222418,,,
22:41:29.040,98.3,50,1171.1,0.0,0.083576,,,
22:41:29.122,98.8,50,1171.5,0.0,0.082441,,,
22:41:29.124,,,,,,,,14b7d2e32c514448920e9164793547a2
22:41:29.125,,,,,,,,057e054a4be54fa8a5f466356b5fe4b0
22:41:29.125,,,,,,,,f435f81014a54b6e8994a2e51b1c9074
22:41:29.205,98.8,57,1106.3,0.0,0.082293,,,
22:41:29.207,,,,,,,,7168dc28199148a78e4ce91c6bded614
22:41:29.207,,,,,,,,f68ee4a396ad42d4863e528e11aa4f8d
22:41:29.207,,,,,,,,5843a078986b41e197004858f7abd9ec
22:41:29.207,,,,,,,,72733634505e4c26959f82f1cb20d28e
22:41:29.286,98.8,57,1035.4,0.0,0.081182,,,
22:41:29.288,,,,,,,,6c55c255de0a41e0b01c8edd32d5d41d
22:41:29.367,98.8,57,975.4,0.0,0.081416,,,
22:41:29.449,99.1,60,980.5,0.0,0.081581,,,
22:41:29.450,,,,,,,,b96a599ded6941ffa14a2a58ec5a837a
22:41:29.529,99.3,60,983.1,0.0,0.080086,,,
22:41:29.610,99.5,56,986.5,0.0,0.080939,,,
22:41:29.690,99.5,56,1000.0,0.0,0.080374,,,
22:41:29.692,,,,,,,,4d59767d746640d7ab3c73bf8daf143b
22:41:29.770,99.5,56,972.9,0.0,0.079623,,,
22:41:29.846,97.3,61,1072.3,0.0,0.075804,,,
22:41:29.907,97.3,61,917.4,0.0,0.062198,,,
22:41:29.908,,,,,,,,c896107ba8024acb85c8b45c85cf046a
22:41:29.979,97.1,61,1047.0,0.0,0.071426,,,
22:41:30.048,97.5,55,769.3,0.0,0.068904,,,
22:41:30.127,97.7,55,934.2,0.0,0.079604,,,
22:41:30.129,,,,,,,,13a42956b4fe4a8ea0bccf593f168a8d
22:41:30.211,97.7,61,854.1,0.0,0.083246,,,
22:41:30.288,97.7,61,859.0,0.0,0.077142,,,
22:41:30.364,94.2,61,1008.0,0.0,0.076266,,,
22:41:30.367,,,,,,,,2b3d326c3ee64751a1ae4761c2cc6ce3
22:41:30.433,94.1,58,725.9,0.0,0.068725,,,
22:41:30.435,,,,,,,,4d5c1fbd92a3449685a57f9bf02461dd
22:41:30.514,94.6,58,845.2,0.0,0.08054,,,
22:41:30.596,94.8,59,855.3,0.0,0.080016,,,
22:41:30.677,94.9,59,821.5,0.0,0.083552,,,
22:41:30.760,95.0,59,859.2,0.0,0.082764,,,
22:41:30.840,95.2,58,851.4,0.0,0.080108,,,
22:41:30.918,95.1,58,917.7,0.0,0.077893,,,
22:41:30.921,,,,,,,,f16a2bbce1c0429f899de38dd56f37a9
22:41:30.985,95.1,58,711.1,0.0,0.067807,,,
22:41:31.063,95.5,53,871.5,0.0,0.077395,,,
22:41:31.140,95.5,53,874.4,0.0,0.077258,,,
22:41:31.218,95.6,57,868.8,0.0,0.077861,,,
22:41:31.296,95.7,57,878.9,0.0,0.077355,,,
22:41:31.373,95.8,57,882.4,0.0,0.076851,,,
22:41:31.452,95.3,63,953.5,0.0,0.079857,,,
22:41:31.519,95.7,63,777.7,0.0,0.066989,,,
22:41:31.521,,,,,,,,19c9c0ea43024db0acc1baa2cf1d5562
22:41:31.596,95.3,57,854.7,0.0,0.077064,,,
22:41:31.674,95.6,57,855.7,0.0,0.077221,,,
22:41:31.751,95.9,57,840.1,0.0,0.077261,,,
22:41:31.827,96.1,57,861.2,0.0,0.076215,,,
22:41:31.829,,,,,,,,e9ccefe345ee4e09bcbe20764211936f
22:41:31.901,95.5,57,885.5,0.0,0.074205,,,
22:41:31.967,96.0,57,676.8,0.0,0.066192,,,
22:41:32.044,96.2,60,830.0,0.0,0.077127,,,
22:41:32.118,95.9,60,923.9,0.0,0.073367,,,
22:41:32.187,96.1,60,711.4,0.0,0.069586,,,
22:41:32.263,96.2,54,846.1,0.0,0.076072,,,
22:41:32.340,96.3,54,825.4,0.0,0.07695,,,
22:41:32.418,96.5,57,819.7,0.0,0.077534,,,
22:41:32.496,96.9,57,829.1,0.0,0.078016,,,
22:41:32.574,97.0,57,826.9,0.0,0.077647,,,
22:41:32.651,97.2,63,821.7,0.0,0.077152,,,
22:41:32.727,97.3,63,834.4,0.0,0.076219,,,
22:41:32.806,97.3,58,784.7,0.0,0.079176,,,
22:41:32.808,,,,,,,,5120e2b9f4e64cb9a749615d1bbe0f59
22:41:32.884,97.0,58,792.8,0.0,0.077737,,,
22:41:32.962,97.5,58,775.8,0.0,0.078759,,,
22:41:33.037,95.6,62,867.0,0.0,0.074118,,,
22:41:33.102,95.8,62,671.1,0.0,0.065342,,,
22:41:33.179,95.9,62,798.7,0.0,0.076641,,,
22:41:33.256,96.0,55,794.7,0.0,0.077179,,,
22:41:33.333,96.5,55,800.7,0.0,0.07672,,,
22:41:33.409,96.8,57,790.9,0.0,0.07687,,,
22:41:33.485,97.0,57,814.8,0.0,0.07585,,,
22:41:33.566,97.0,57,737.1,0.0,0.080256,,,
22:41:33.568,,,,,,,,9e7aa4010df744a28650671c52565511
22:41:33.646,96.3,63,738.6,0.0,0.079985,,,
22:41:33.723,96.5,63,778.0,0.0,0.077504,,,
22:41:33.800,96.9,57,763.7,0.0,0.077367,,,
22:41:33.878,97.1,57,772.5,0.0,0.076724,,,
22:41:33.955,97.1,57,764.2,0.0,0.07792,,,
22:41:34.032,97.2,59,774.1,0.0,0.077034,,,
22:41:34.105,97.2,59,861.7,0.0,0.073166,,,
22:41:34.170,97.5,59,651.1,0.0,0.064597,,,
22:41:34.246,97.9,60,782.4,0.0,0.075983,,,
22:41:34.322,98.1,60,773.8,0.0,0.076628,,,
22:41:34.403,98.3,60,710.5,0.0,0.080492,,,
22:41:34.482,98.3,60,745.8,0.0,0.078984,,,
22:41:34.560,98.4,60,764.8,0.0,0.077402,,,
22:41:34.561,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:34.637,97.9,59,753.5,0.0,0.077295,,,
22:41:34.714,98.2,59,747.0,0.0,0.077465,,,
22:41:34.790,98.3,59,764.4,0.0,0.076162,,,
22:41:34.867,98.4,58,758.0,0.0,0.076617,,,
22:41:34.945,98.5,58,718.2,0.0,0.078174,,,
22:41:35.025,98.8,57,701.4,0.0,0.079643,,,
22:41:35.106,99.2,57,732.7,0.0,0.081173,,,
22:41:35.184,99.3,57,722.8,0.0,0.078252,,,
22:41:35.261,99.3,58,751.2,0.0,0.076758,,,
22:41:35.336,99.0,58,821.5,0.0,0.074478,,,
22:41:35.400,99.4,63,622.8,0.0,0.064839,,,
22:41:35.477,99.4,63,742.6,0.0,0.076836,,,
22:41:35.555,99.8,63,746.8,0.0,0.078202,,,
22:41:35.635,99.9,57,744.3,0.0,0.079058,,,
22:41:35.712,99.8,57,741.4,0.0,0.077825,,,
22:41:35.789,99.8,57,744.5,0.0,0.076663,,,
22:41:35.791,,,,,,,,a698c579438a4aafb533ae181585ba37
22:41:35.866,98.6,58,728.0,0.0,0.077078,,,
22:41:35.942,98.8,58,734.6,0.0,0.075818,,,
22:41:36.018,98.8,57,730.2,0.0,0.075988,,,
22:41:36.094,98.7,57,717.8,0.0,0.076281,,,
22:41:36.170,98.8,57,727.8,0.0,0.075683,,,
22:41:36.245,98.9,64,732.3,0.0,0.075049,,,
22:41:36.589,99.0,27,774.0,0.0,0.344351,,,
22:41:36.666,98.9,12,724.5,0.0,0.077151,,,
22:41:36.742,99.0,12,727.5,0.0,0.075564,,,
22:41:36.817,99.1,57,734.7,0.0,0.074485,,,
22:41:36.893,99.2,57,718.0,0.0,0.076202,,,
22:41:36.969,99.3,57,701.8,0.0,0.07646,,,
22:41:37.047,99.4,64,695.9,0.0,0.078201,,,
22:41:37.123,99.5,64,720.1,0.0,0.076462,,,
22:41:37.200,99.1,56,810.6,0.0,0.076465,,,
22:41:37.375,97.2,56,599.8,0.0,0.174559,,,
22:41:37.377,,,,,,False,1,
22:41:37.507,97.7,57,5594.1,1.718291,0.0,,,
22:41:37.594,95.4,62,617.2,0.0,0.216044,,,
22:41:37.596,,,,,,False,3,
22:41:37.837,97.9,63,5567.1,3.278408,0.0,,,
22:41:37.903,98.1,63,645.8,0.0,0.312134,,,
22:41:37.981,98.4,63,760.9,0.0,0.077822,,,
22:41:38.058,98.7,47,770.1,0.0,0.07778,,,
22:41:38.135,98.8,47,780.4,0.0,0.076705,,,
22:41:38.213,99.0,59,775.3,0.0,0.077354,,,
22:41:38.290,99.1,59,772.2,0.0,0.077357,,,
22:41:38.367,99.5,59,776.2,0.0,0.077159,,,
22:41:38.451,99.6,63,660.2,0.0,0.084177,,,
22:41:38.530,99.7,63,760.5,0.0,0.07841,,,
22:41:38.531,,,,,,,,5120e2b9f4e64cb9a749615d1bbe0f59
22:41:38.607,99.2,53,758.6,0.0,0.077807,,,
22:41:38.684,99.2,53,779.6,0.0,0.076442,,,
22:41:38.762,99.2,53,727.9,0.0,0.077942,,,
22:41:38.839,99.3,64,747.6,0.0,0.077084,,,
22:41:38.917,99.3,64,720.8,0.0,0.078164,,,
22:41:38.995,99.3,57,714.7,0.0,0.078382,,,
22:41:39.073,99.4,57,723.9,0.0,0.077296,,,
22:41:39.152,98.6,57,803.1,0.0,0.078996,,,
22:41:39.264,98.7,65,724.9,0.0,0.112122,,,
22:41:39.341,98.4,65,781.2,0.0,0.077672,,,
22:41:39.407,98.8,52,608.5,0.0,0.066013,,,
22:41:39.485,99.1,52,740.9,0.0,0.077585,,,
22:41:39.565,99.1,52,720.7,0.0,0.079561,,,
22:41:39.643,99.2,58,734.6,0.0,0.078826,,,
22:41:39.722,96.9,58,718.7,0.0,0.078509,,,
22:41:39.724,,,,,,False,3,
22:41:39.905,99.1,67,5900.3,1.375881,0.0,,,
22:41:39.989,99.4,67,769.5,0.0,0.266626,,,
22:41:40.067,99.9,47,787.2,0.0,0.078256,,,
22:41:40.144,99.9,47,802.4,0.0,0.076888,,,
22:41:40.146,,,,,,,,19c9c0ea43024db0acc1baa2cf1d5562
22:41:40.223,99.4,57,761.1,0.0,0.078831,,,
22:41:40.306,99.4,57,701.4,0.0,0.083735,,,
22:41:40.383,99.3,57,786.7,0.0,0.077049,,,
22:41:40.460,99.1,58,764.4,0.0,0.0767,,,
22:41:40.533,99.0,58,868.1,0.0,0.073216,,,
22:41:40.601,99.2,64,666.5,0.0,0.06695,,,
22:41:40.678,99.2,64,756.0,0.0,0.077783,,,
22:41:40.756,99.4,64,736.7,0.0,0.078018,,,
22:41:40.830,98.7,57,841.8,0.0,0.073566,,,
22:41:40.899,98.7,57,847.9,0.0,0.069242,,,
22:41:40.967,99.1,57,662.6,0.0,0.068575,,,
22:41:40.969,,,,,,,,e9ccefe345ee4e09bcbe20764211936f
22:41:41.046,98.7,60,743.4,0.0,0.078677,,,
22:41:41.124,98.8,60,760.1,0.0,0.077659,,,
22:41:41.202,98.8,57,749.8,0.0,0.077935,,,
22:41:41.279,99.2,57,743.6,0.0,0.076997,,,
22:41:41.356,99.4,57,750.8,0.0,0.077163,,,
22:41:41.441,99.7,62,691.9,0.0,0.085156,,,
22:41:41.519,99.8,62,739.2,0.0,0.078416,,,
22:41:41.603,99.8,52,733.3,0.0,0.083551,,,
22:41:41.686,99.8,52,718.5,0.0,0.083233,,,
22:41:41.764,99.9,52,731.0,0.0,0.077975,,,
22:41:41.766,,,,,,,,5120e2b9f4e64cb9a749615d1bbe0f59
22:41:41.840,99.0,61,723.8,0.0,0.075719,,,
22:41:41.915,99.0,61,724.7,0.0,0.075099,,,
22:41:41.993,99.0,59,689.7,0.0,0.077825,,,
22:41:42.071,99.0,59,695.5,0.0,0.078321,,,
22:41:42.147,99.3,59,710.4,0.0,0.076347,,,
22:41:42.223,99.1,57,720.9,0.0,0.07516,,,
22:41:42.302,99.4,57,679.4,0.0,0.078614,,,
22:41:42.378,99.4,57,714.9,0.0,0.077099,,,
22:41:42.454,99.5,59,720.2,0.0,0.075944,,,
22:41:42.531,99.5,59,701.1,0.0,0.076632,,,
22:41:42.609,99.7,59,704.9,0.0,0.077921,,,
22:41:42.691,99.7,59,706.8,0.0,0.081557,,,
22:41:42.766,99.9,59,713.2,0.0,0.075561,,,
22:41:42.843,99.9,60,688.2,0.0,0.076944,,,
22:41:42.919,99.7,60,694.9,0.0,0.076474,,,
22:41:42.921,,,,,,,,9e7aa4010df744a28650671c52565511
22:41:42.995,98.8,60,685.9,0.0,0.075057,,,
22:41:43.075,99.0,60,675.8,0.0,0.080808,,,
22:41:43.151,98.8,60,680.4,0.0,0.075959,,,
22:41:43.228,99.0,57,651.6,0.0,0.076853,,,
22:41:43.302,99.0,57,698.4,0.0,0.074311,,,
22:41:43.377,99.2,57,691.0,0.0,0.074613,,,
22:41:43.453,99.2,60,686.8,0.0,0.075477,,,
22:41:43.528,99.0,60,682.5,0.0,0.075359,,,
22:41:43.670,99.0,43,735.3,0.0,0.142504,,,
22:41:43.742,99.1,43,704.7,0.0,0.071676,,,
22:41:43.817,99.4,56,687.3,0.0,0.074895,,,
22:41:43.891,99.6,56,690.2,0.0,0.074368,,,
22:41:43.972,99.4,56,666.9,0.0,0.080733,,,
22:41:44.049,99.6,62,660.8,0.0,0.076725,,,
22:41:44.125,99.6,62,666.4,0.0,0.075974,,,
22:41:44.203,99.7,59,660.9,0.0,0.078399,,,
22:41:44.281,99.8,59,651.3,0.0,0.077594,,,
22:41:44.282,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:44.361,98.3,59,609.8,0.0,0.080009,,,
22:41:44.440,98.4,61,653.4,0.0,0.079223,,,
22:41:44.515,98.6,61,656.1,0.0,0.075518,,,
22:41:44.593,98.6,57,628.0,0.0,0.077104,,,
22:41:44.668,98.8,57,652.3,0.0,0.075497,,,
22:41:44.744,98.7,57,655.5,0.0,0.076125,,,
22:41:44.819,98.8,56,641.8,0.0,0.075298,,,
22:41:44.894,98.8,56,672.3,0.0,0.074066,,,
22:41:44.967,98.9,56,671.9,0.0,0.073847,,,
22:41:45.041,96.9,64,672.2,0.0,0.073502,,,
22:41:45.043,,,,,,False,2,
22:41:45.258,98.8,77,5268.1,0.977397,0.0,,,
22:41:45.336,99.1,77,697.4,0.0,0.2953,,,
22:41:45.410,99.2,37,686.0,0.0,0.074012,,,
22:41:45.484,99.3,37,699.8,0.0,0.073865,,,
22:41:45.559,99.4,37,679.7,0.0,0.074999,,,
22:41:45.633,99.4,65,695.4,0.0,0.073444,,,
22:41:45.706,99.2,65,699.5,0.0,0.073677,,,
22:41:45.780,99.3,65,690.4,0.0,0.073506,,,
22:41:45.850,99.0,58,764.0,0.0,0.069928,,,
22:41:46.037,99.1,62,616.4,0.0,0.186994,,,
22:41:46.111,99.2,62,693.6,0.0,0.073957,,,
22:41:46.185,99.4,62,696.0,0.0,0.074396,,,
22:41:46.260,99.6,57,676.4,0.0,0.075516,,,
22:41:46.336,99.3,57,716.9,0.0,0.075825,,,
22:41:46.401,99.1,64,769.2,0.0,0.064958,,,
22:41:46.494,99.1,64,633.5,0.0,0.093183,,,
22:41:46.496,,,,,,,,9e7aa4010df744a28650671c52565511
22:41:46.564,98.7,64,814.1,0.0,0.070073,,,
22:41:46.794,98.7,49,617.3,0.0,0.229618,,,
22:41:46.868,98.8,49,677.0,0.0,0.074288,,,
22:41:46.942,99.0,49,681.7,0.0,0.073876,,,
22:41:47.023,99.2,56,656.0,0.0,0.080388,,,
22:41:47.099,99.2,56,645.5,0.0,0.07614,,,
22:41:47.174,99.3,56,671.5,0.0,0.075015,,,
22:41:47.249,99.4,61,663.2,0.0,0.075073,,,
22:41:47.323,99.3,61,676.2,0.0,0.074665,,,
22:41:47.399,99.3,61,663.3,0.0,0.075072,,,
22:41:47.473,99.4,61,665.7,0.0,0.074816,,,
22:41:47.549,99.4,61,657.6,0.0,0.075512,,,
22:41:47.627,99.5,60,601.8,0.0,0.078328,,,
22:41:47.704,99.6,60,627.4,0.0,0.076659,,,
22:41:47.779,99.5,60,657.4,0.0,0.075559,,,
22:41:47.854,99.7,58,664.0,0.0,0.074902,,,
22:41:47.856,,,,,,,,3fec66f60df149b2988e0591b75e4cc4
22:41:47.929,98.7,58,636.5,0.0,0.074314,,,
22:41:48.003,98.4,62,647.3,0.0,0.073858,,,
22:41:48.076,98.5,62,642.0,0.0,0.073871,,,
22:41:48.150,98.7,62,650.8,0.0,0.073665,,,
22:41:48.226,98.5,62,614.7,0.0,0.075626,,,
22:41:48.299,98.6,62,646.4,0.0,0.073534,,,
22:41:48.373,98.7,62,650.8,0.0,0.073016,,,
22:41:48.443,98.5,61,713.6,0.0,0.070786,,,
22:41:48.512,98.6,61,589.0,0.0,0.069216,,,
22:41:48.587,98.7,61,636.9,0.0,0.074601,,,
22:41:48.658,98.5,63,705.5,0.0,0.070703,,,
22:41:48.748,98.8,63,574.0,0.0,0.09006,,,
22:41:48.822,99.1,61,644.1,0.0,0.074463,,,
22:41:48.896,98.9,61,644.1,0.0,0.074364,,,
22:41:48.972,99.0,61,632.3,0.0,0.075653,,,
22:41:49.050,82.5,61,618.6,0.0,0.076996,,,
22:41:49.054,,,,,,True,28,
22:41:49.054,,,,,,False,20,
22:41:49.710,90.8,6,4931.9,1.854557,0.0,,,
22:41:49.791,90.6,23,1576.8,0.0,0.740327,,,
22:41:49.869,90.7,23,1604.8,0.0,0.078325,,,
22:41:49.947,90.9,23,1613.8,0.0,0.078721,,,
22:41:50.026,91.1,57,1604.7,0.0,0.078493,,,
22:41:50.105,91.3,57,1604.9,0.0,0.079779,,,
22:41:50.183,84.7,57,1662.9,0.0,0.077438,,,
22:41:50.411,84.8,49,1519.0,0.0,0.228818,,,
22:41:50.493,86.0,49,1564.9,0.0,0.081523,,,
22:41:50.575,86.0,49,1575.8,0.0,0.082187,,,
22:41:50.578,,,,,,True,1,
22:41:50.641,86.1,55,345.5,172.362472,0.0,,,
22:41:50.732,84.0,55,1554.1,0.0,0.156199,,,
