ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:06:24.642,8.6,70,1186.1,0.026979,,,
11:06:24.670,8.6,70,1044.5,0.030636,,,
11:06:24.698,8.7,70,1147.7,0.027882,,,
11:06:24.726,8.8,70,1129.2,0.028339,,,
11:06:24.754,8.9,70,1150.5,0.027813,,,
11:06:24.783,8.7,70,1138.8,0.028099,,,
11:06:24.785,,,,,True,1,
11:06:24.817,8.7,70,256.5,144.960262,,,
11:06:24.845,8.7,68,1198.1,0.061795,,,
11:06:24.872,8.8,68,1156.2,0.027678,,,
11:06:24.901,8.8,68,1123.2,0.02849,,,
11:06:24.928,8.9,68,1145.7,0.02793,,,
11:06:24.956,8.5,68,1167.2,0.027415,,,
11:06:24.958,,,,,True,1,
11:06:24.992,8.5,68,242.5,145.135563,,,
11:06:25.020,8.5,68,1172.3,0.064417,,,
11:06:25.049,8.6,67,1118.9,0.028598,,,
11:06:25.078,8.3,67,1116.7,0.028656,,,
11:06:25.080,,,,,True,1,
11:06:25.114,8.3,67,245.9,145.256697,,,
11:06:25.142,7.9,67,1172.8,0.063885,,,
11:06:25.143,,,,,True,1,
11:06:25.176,8.0,67,254.3,145.31936,,,
11:06:25.204,7.6,67,1182.4,0.062459,,,
11:06:25.206,,,,,True,1,
11:06:25.230,7.6,67,341.3,145.372769,,,
11:06:25.256,7.7,72,1243.3,0.052104,,,
11:06:25.284,7.7,72,1155.3,0.027698,,,
11:06:25.312,7.8,72,1140.3,0.028062,,,
11:06:25.339,7.9,72,1171.0,0.027326,,,
11:06:25.365,8.0,72,1200.5,0.026656,,,
11:06:25.392,7.4,72,1235.5,0.0259,,,
11:06:25.394,,,,,True,2,
11:06:25.428,7.4,72,488.2,145.571001,,,
11:06:25.455,7.5,69,1195.3,0.063644,,,
11:06:25.484,7.6,69,1124.8,0.028451,,,
11:06:25.511,7.6,69,1151.3,0.027795,,,
11:06:25.540,7.7,69,1131.1,0.028292,,,
11:06:25.566,7.7,69,1191.7,0.026852,,,
11:06:25.592,6.8,69,1259.1,0.025415,,,
11:06:25.594,,,,,True,2,
11:06:25.629,6.8,69,481.1,145.771961,,,
11:06:25.656,6.9,69,1183.9,0.064443,,,
11:06:25.684,6.6,69,1142.8,0.028002,,,
11:06:25.686,,,,,True,1,
11:06:25.713,6.6,69,311.8,145.855823,,,
11:06:25.740,6.6,69,1219.0,0.055116,,,
11:06:25.768,6.7,69,1129.3,0.028336,,,
11:06:25.795,6.3,69,1176.1,0.027209,,,
11:06:25.797,,,,,True,1,
11:06:25.831,6.3,69,248.1,145.973874,,,
11:06:25.859,6.3,70,1185.7,0.063262,,,
11:06:25.887,6.4,70,1134.6,0.028205,,,
11:06:25.916,6.6,70,1081.9,0.029578,,,
11:06:25.946,6.7,70,1056.7,0.030282,,,
11:06:25.975,6.8,70,1100.9,0.029067,,,
11:06:26.004,6.8,70,1112.8,0.028755,,,
11:06:26.032,7.0,70,1152.0,0.027777,,,
11:06:26.060,7.0,60,1140.7,0.028053,,,
11:06:26.088,7.1,60,1133.6,0.028229,,,
11:06:26.116,7.1,60,1137.1,0.028142,,,
11:06:26.145,7.1,60,1138.5,0.028108,,,
11:06:26.173,6.7,60,1131.3,0.028286,,,
11:06:26.174,,,,,True,1,
11:06:26.206,6.7,60,263.1,146.349537,,,
11:06:26.233,6.9,60,1230.7,0.06021,,,
11:06:26.265,6.9,68,1051.5,0.030433,,,
11:06:26.294,7.0,68,1046.3,0.030584,,,
11:06:26.322,7.0,68,1138.6,0.028106,,,
11:06:26.350,7.0,68,1136.0,0.028168,,,
11:06:26.378,7.1,68,1148.2,0.027869,,,
11:06:26.407,7.3,68,1086.9,0.029442,,,
11:06:26.435,7.4,68,1182.5,0.027062,,,
11:06:26.464,7.5,62,1097.1,0.029168,,,
11:06:26.491,7.6,62,1174.9,0.027235,,,
11:06:26.519,7.7,62,1172.7,0.027287,,,
11:06:26.547,7.8,62,1119.7,0.028579,,,
11:06:26.575,7.8,62,1141.0,0.028046,,,
11:06:26.603,7.9,62,1146.9,0.0279,,,
11:06:26.632,7.4,62,1122.7,0.028503,,,
11:06:26.634,,,,,True,1,
11:06:26.669,7.4,63,235.0,146.812211,,,
11:06:26.697,7.4,63,1183.9,0.065336,,,
11:06:26.725,7.6,63,1133.8,0.028224,,,
11:06:26.754,7.1,63,1097.2,0.029164,,,
11:06:26.756,,,,,True,1,
11:06:26.791,7.1,63,242.3,146.933759,,,
11:06:26.818,6.7,63,1192.9,0.063973,,,
11:06:26.820,,,,,True,1,
11:06:26.853,6.7,73,253.0,146.996126,,,
11:06:26.881,6.8,73,1189.0,0.062483,,,
11:06:26.908,6.8,73,1174.5,0.027246,,,
11:06:26.939,6.9,73,1046.8,0.030571,,,
11:06:26.966,7.1,73,1166.6,0.02743,,,
11:06:26.994,7.2,73,1152.1,0.027776,,,
11:06:27.021,7.3,73,1178.2,0.027159,,,
11:06:27.046,7.4,68,1273.0,0.025137,,,
11:06:27.073,7.5,68,1168.1,0.027395,,,
11:06:27.102,7.6,68,1119.2,0.028592,,,
11:06:27.132,7.2,68,1081.5,0.02959,,,
11:06:27.134,,,,,True,1,
11:06:27.167,7.2,68,252.6,147.309552,,,
11:06:27.196,7.2,68,1123.5,0.064115,,,
11:06:27.227,7.2,68,1021.8,0.031317,,,
11:06:27.257,6.8,61,1052.9,0.030392,,,
11:06:27.259,,,,,True,1,
11:06:27.292,6.8,61,254.8,147.435053,,,
11:06:27.317,6.9,61,1288.6,0.060157,,,
11:06:27.340,6.9,61,1368.1,0.02339,,,
11:06:27.363,7.0,61,1411.3,0.022675,,,
11:06:27.385,7.0,61,1423.6,0.022479,,,
11:06:27.408,7.0,61,1428.8,0.022397,,,
11:06:27.430,7.1,61,1414.5,0.022623,,,
11:06:27.453,7.3,77,1411.5,0.022671,,,
11:06:27.477,7.0,77,1363.5,0.023469,,,
11:06:27.477,,,,,True,1,
11:06:27.502,7.1,77,357.8,147.644727,,,
11:06:27.525,7.1,77,1353.0,0.048805,,,
11:06:27.548,7.0,77,1388.0,0.023056,,,
11:06:27.549,,,,,True,1,
11:06:27.572,7.0,77,368.4,147.715851,,,
11:06:27.597,7.1,77,1344.8,0.048228,,,
11:06:27.620,7.2,77,1357.6,0.023572,,,
11:06:27.644,7.2,81,1358.4,0.023557,,,
11:06:27.666,7.2,81,1438.4,0.022248,,,
11:06:27.688,7.2,81,1420.8,0.022522,,,
11:06:27.710,7.3,81,1462.4,0.021882,,,
11:06:27.735,7.4,81,1272.7,0.025143,,,
11:06:27.758,7.4,81,1432.7,0.022336,,,
11:06:27.781,7.5,81,1417.6,0.022573,,,
11:06:27.803,7.5,81,1407.3,0.022738,,,
11:06:27.825,7.5,81,1432.2,0.022343,,,
11:06:27.849,7.4,77,1378.4,0.023215,,,
11:06:27.849,,,,,True,1,
11:06:27.882,7.5,77,271.4,148.024925,,,
11:06:27.907,7.6,77,1290.9,0.057955,,,
11:06:27.929,7.8,77,1433.0,0.022331,,,
11:06:27.952,7.9,77,1365.1,0.023441,,,
11:06:27.976,8.0,77,1348.5,0.02373,,,
11:06:28.001,8.1,77,1326.5,0.024124,,,
11:06:28.024,8.2,77,1327.8,0.0241,,,
11:06:28.048,8.2,80,1361.4,0.023505,,,
11:06:28.071,8.3,80,1355.4,0.02361,,,
11:06:28.095,8.3,80,1373.5,0.023297,,,
11:06:28.119,8.3,80,1359.6,0.023536,,,
11:06:28.142,8.4,80,1355.3,0.023612,,,
11:06:28.165,8.4,80,1390.6,0.023011,,,
11:06:28.189,8.4,80,1353.0,0.02365,,,
11:06:28.211,8.5,80,1418.9,0.022553,,,
11:06:28.234,8.5,80,1403.1,0.022807,,,
11:06:28.261,8.6,77,1195.7,0.026762,,,
11:06:28.283,8.3,77,1425.1,0.022455,,,
11:06:28.284,,,,,True,1,
11:06:28.309,8.4,77,341.1,148.452609,,,
11:06:28.335,8.5,77,1242.4,0.05214,,,
11:06:28.359,8.6,77,1372.2,0.023321,,,
11:06:28.382,8.7,77,1404.6,0.022782,,,
11:06:28.405,8.8,77,1378.0,0.023221,,,
11:06:28.427,8.9,77,1421.8,0.022507,,,
11:06:28.450,8.9,80,1421.7,0.022508,,,
11:06:28.472,9.0,80,1410.4,0.022688,,,
11:06:28.495,9.0,80,1398.3,0.022885,,,
11:06:28.518,9.0,80,1404.3,0.022787,,,
11:06:28.541,9.1,80,1404.8,0.022779,,,
11:06:28.564,9.1,80,1358.9,0.023548,,,
11:06:28.587,9.2,80,1425.1,0.022454,,,
11:06:28.609,9.2,80,1446.9,0.022116,,,
11:06:28.632,9.2,80,1392.8,0.022975,,,
11:06:28.656,9.4,77,1331.4,0.024035,,,
11:06:28.679,9.1,77,1374.0,0.02329,,,
11:06:28.680,,,,,True,1,
11:06:28.712,9.1,77,276.1,148.854845,,,
11:06:28.737,9.2,77,1288.7,0.057432,,,
11:06:28.761,9.3,77,1336.6,0.023941,,,
11:06:28.784,8.6,77,1358.5,0.023555,,,
11:06:28.785,,,,,True,2,
11:06:28.819,8.7,77,514.2,148.962157,,,
11:06:28.844,8.8,83,1262.5,0.060351,,,
11:06:28.866,8.8,83,1451.1,0.022053,,,
11:06:28.890,8.9,83,1374.8,0.023276,,,
11:06:28.914,8.9,83,1337.5,0.023925,,,
11:06:28.937,9.0,83,1376.1,0.023255,,,
11:06:28.960,9.0,83,1389.9,0.023024,,,
11:06:28.984,9.1,83,1336.4,0.023945,,,
11:06:29.008,9.2,83,1352.3,0.023663,,,
11:06:29.031,9.2,83,1381.1,0.02317,,,
11:06:29.054,9.3,76,1366.1,0.023424,,,
11:06:29.079,8.8,76,1329.8,0.024064,,,
11:06:29.079,,,,,True,1,
11:06:29.112,8.9,76,266.6,149.255005,,,
11:06:29.138,9.0,76,1258.5,0.059187,,,
11:06:29.162,9.1,76,1327.3,0.024109,,,
11:06:29.186,9.2,76,1331.0,0.024042,,,
11:06:29.210,9.3,76,1335.4,0.023962,,,
11:06:29.233,9.4,76,1388.7,0.023044,,,
11:06:29.257,9.5,79,1317.6,0.024287,,,
11:06:29.282,9.5,79,1311.9,0.024392,,,
11:06:29.304,9.6,79,1394.7,0.022944,,,
11:06:29.328,9.6,79,1355.9,0.0236,,,
11:06:29.351,9.7,79,1348.8,0.023724,,,
11:06:29.375,9.8,79,1374.3,0.023284,,,
11:06:29.398,9.8,79,1371.1,0.023338,,,
11:06:29.422,9.5,79,1327.9,0.024098,,,
11:06:29.423,,,,,True,1,
11:06:29.456,9.5,79,266.2,149.599049,,,
11:06:29.482,9.0,79,1265.7,0.059089,,,
11:06:29.482,,,,,True,1,
11:06:29.504,9.1,79,393.9,149.647163,,,
11:06:29.529,9.1,79,1311.6,0.047247,,,
11:06:29.551,8.6,79,1422.1,0.022501,,,
11:06:29.552,,,,,True,1,
11:06:29.575,8.7,79,370.3,149.718343,,,
11:06:29.600,8.7,79,1296.0,0.048993,,,
11:06:29.623,8.5,79,1408.0,0.022727,,,
11:06:29.623,,,,,True,1,
11:06:29.648,8.6,83,360.8,149.790687,,,
11:06:29.673,8.6,83,1287.2,0.049804,,,
11:06:29.695,8.7,83,1416.5,0.022591,,,
11:06:29.718,8.8,83,1419.7,0.022539,,,
11:06:29.741,8.5,83,1407.1,0.022742,,,
11:06:29.742,,,,,True,1,
11:06:29.764,8.5,83,382.5,149.906932,,,
11:06:29.788,7.8,83,1337.4,0.047458,,,
11:06:29.789,,,,,True,2,
11:06:29.809,7.8,83,828.9,149.952558,,,
11:06:29.834,7.9,83,1330.8,0.04576,,,
11:06:29.860,7.9,80,1228.5,0.026048,,,
11:06:29.882,8.0,80,1416.9,0.022584,,,
11:06:29.905,8.1,80,1415.3,0.02261,,,
11:06:29.927,8.1,80,1419.7,0.02254,,,
11:06:29.950,8.2,80,1419.3,0.022546,,,
11:06:29.974,8.3,80,1351.0,0.023687,,,
11:06:29.997,8.3,80,1389.8,0.023025,,,
11:06:30.021,8.4,80,1315.2,0.024331,,,
11:06:30.045,7.5,77,1340.7,0.023868,,,
11:06:30.046,,,,,True,2,
11:06:30.080,7.6,77,510.7,150.223054,,,
11:06:30.105,7.6,77,1274.4,0.060355,,,
11:06:30.129,7.7,77,1352.0,0.023669,,,
11:06:30.152,7.8,77,1386.0,0.023088,,,
11:06:30.177,7.4,77,1304.8,0.024525,,,
11:06:30.178,,,,,True,1,
11:06:30.212,7.4,77,251.3,150.355233,,,
11:06:30.240,7.5,82,1242.1,0.061582,,,
11:06:30.264,7.6,82,1233.9,0.025934,,,
11:06:30.287,7.6,82,1397.0,0.022906,,,
11:06:30.310,7.8,82,1420.8,0.022522,,,
11:06:30.335,7.9,82,1270.2,0.025193,,,
11:06:30.357,7.9,82,1425.8,0.022444,,,
11:06:30.380,7.9,82,1385.2,0.023101,,,
11:06:30.403,8.1,82,1400.9,0.022843,,,
11:06:30.426,8.1,82,1406.6,0.02275,,,
11:06:30.449,8.2,76,1392.2,0.022986,,,
11:06:30.472,7.8,76,1395.8,0.022927,,,
11:06:30.472,,,,,True,1,
11:06:30.500,7.8,76,324.8,150.642294,,,
11:06:30.523,7.8,76,1355.3,0.05132,,,
11:06:30.545,7.9,76,1456.6,0.021969,,,
11:06:30.567,7.9,76,1448.6,0.02209,,,
11:06:30.590,8.0,76,1436.4,0.022279,,,
11:06:30.612,8.1,76,1402.6,0.022815,,,
11:06:30.635,8.2,76,1401.9,0.022827,,,
11:06:30.660,8.3,79,1307.4,0.024476,,,
11:06:30.682,8.4,79,1416.1,0.022597,,,
11:06:30.705,8.5,79,1425.4,0.022449,,,
11:06:30.727,8.6,79,1433.7,0.022319,,,
11:06:30.749,8.2,79,1440.6,0.022213,,,
11:06:30.750,,,,,True,1,
11:06:30.773,8.2,79,373.4,150.916028,,,
11:06:30.797,8.2,79,1335.6,0.048064,,,
11:06:30.820,8.3,79,1399.4,0.022866,,,
11:06:30.843,8.4,78,1419.4,0.022545,,,
11:06:30.865,8.1,78,1415.3,0.02261,,,
11:06:30.866,,,,,True,1,
11:06:30.894,8.1,78,310.0,151.037023,,,
11:06:30.919,7.7,78,1310.0,0.053461,,,
11:06:30.920,,,,,True,1,
11:06:30.940,7.7,78,417.0,151.083016,,,
11:06:30.964,7.7,78,1346.6,0.045344,,,
11:06:30.988,7.8,78,1358.4,0.023557,,,
11:06:31.011,7.4,78,1349.5,0.023713,,,
11:06:31.012,,,,,True,1,
11:06:31.037,7.4,81,361.1,151.17896,,,
11:06:31.060,7.0,81,1342.7,0.048759,,,
11:06:31.061,,,,,True,1,
11:06:31.093,7.0,81,274.5,151.235556,,,
11:06:31.118,6.6,81,1293.8,0.057515,,,
11:06:31.119,,,,,True,1,
11:06:31.151,6.6,81,267.4,151.293936,,,
11:06:31.177,6.7,81,1262.5,0.059009,,,
11:06:31.200,6.8,81,1404.8,0.022779,,,
11:06:31.223,6.9,81,1347.7,0.023743,,,
11:06:31.246,6.9,82,1385.0,0.023104,,,
11:06:31.247,,,,,True,1,
11:06:31.269,6.9,82,382.6,151.412415,,,
11:06:31.294,7.0,82,1314.7,0.047865,,,
11:06:31.318,7.1,82,1375.6,0.023262,,,
11:06:31.341,7.1,82,1358.4,0.023556,,,
11:06:31.363,7.3,82,1418.3,0.022563,,,
11:06:31.386,7.3,82,1387.0,0.023072,,,
11:06:31.410,7.4,82,1375.4,0.023265,,,
11:06:31.433,7.4,82,1401.3,0.022836,,,
11:06:31.455,7.0,78,1437.6,0.02226,,,
11:06:31.456,,,,,True,1,
11:06:31.478,7.0,78,398.2,151.620155,,,
11:06:31.501,7.1,78,1348.8,0.046328,,,
11:06:31.524,6.7,78,1376.3,0.02325,,,
11:06:31.525,,,,,True,1,
11:06:31.557,6.7,78,278.1,151.699483,,,
11:06:31.582,6.7,78,1306.8,0.056854,,,
11:06:31.605,6.7,78,1374.2,0.023286,,,
11:06:31.627,6.3,78,1435.2,0.022297,,,
11:06:31.628,,,,,True,1,
11:06:31.660,6.4,82,268.5,151.80306,,,
11:06:31.685,6.4,82,1309.8,0.057954,,,
11:06:31.708,6.6,82,1399.3,0.022868,,,
11:06:31.730,6.7,82,1419.2,0.022549,,,
11:06:31.754,6.8,82,1360.9,0.023514,,,
11:06:31.777,6.9,82,1381.7,0.02316,,,
11:06:31.801,6.9,82,1369.7,0.023364,,,
11:06:31.824,7.1,82,1371.3,0.023336,,,
11:06:31.847,7.2,81,1391.2,0.023002,,,
11:06:31.870,7.2,81,1381.0,0.023172,,,
11:06:31.893,7.3,81,1391.1,0.023003,,,
11:06:31.916,7.1,81,1371.2,0.023337,,,
11:06:31.917,,,,,True,1,
11:06:31.949,7.2,81,269.5,152.092178,,,
11:06:31.974,7.2,81,1288.6,0.058234,,,
11:06:31.997,7.3,81,1416.1,0.022598,,,
11:06:32.021,7.3,81,1348.1,0.023737,,,
11:06:32.044,7.3,80,1352.3,0.023664,,,
11:06:32.067,7.4,80,1418.8,0.022554,,,
11:06:32.091,7.4,80,1338.4,0.02391,,,
11:06:32.115,7.6,80,1348.4,0.023731,,,
11:06:32.138,7.7,80,1407.8,0.022731,,,
11:06:32.161,7.8,80,1353.8,0.023638,,,
11:06:32.184,7.9,80,1399.3,0.022869,,,
11:06:32.206,7.9,80,1432.5,0.022339,,,
11:06:32.228,8.1,80,1431.2,0.02236,,,
11:06:32.251,8.2,77,1409.9,0.022697,,,
11:06:32.274,8.3,77,1403.1,0.022807,,,
11:06:32.297,8.3,77,1422.9,0.022489,,,
11:06:32.320,7.9,77,1359.7,0.023534,,,
11:06:32.321,,,,,True,1,
11:06:32.345,7.9,77,352.0,152.488216,,,
11:06:32.369,7.9,77,1371.7,0.048895,,,
11:06:32.391,8.0,77,1435.6,0.02229,,,
11:06:32.415,7.9,77,1356.9,0.023583,,,
11:06:32.416,,,,,True,1,
11:06:32.449,7.9,81,261.7,152.59176,,,
11:06:32.476,7.5,81,1227.0,0.060464,,,
11:06:32.476,,,,,True,1,
11:06:32.497,7.5,81,422.4,152.639129,,,
11:06:32.520,7.6,81,1363.3,0.044777,,,
11:06:32.542,7.6,81,1459.4,0.021927,,,
11:06:32.565,7.8,81,1391.1,0.023003,,,
11:06:32.588,7.9,81,1418.2,0.022564,,,
11:06:32.610,8.0,81,1417.3,0.022578,,,
11:06:32.634,8.1,81,1358.3,0.023559,,,
11:06:32.659,8.2,80,1272.6,0.025146,,,
11:06:32.682,8.4,80,1420.9,0.022521,,,
11:06:32.705,8.4,80,1360.4,0.023523,,,
11:06:32.727,8.0,80,1415.0,0.022615,,,
11:06:32.728,,,,,True,1,
11:06:32.762,8.1,80,258.8,152.904798,,,
11:06:32.788,8.1,80,1244.6,0.060489,,,
11:06:32.811,8.1,80,1361.8,0.023499,,,
11:06:32.834,7.6,80,1403.1,0.022807,,,
11:06:32.835,,,,,True,1,
11:06:32.867,7.7,80,276.0,153.009413,,,
11:06:32.891,7.7,80,1298.8,0.057251,,,
11:06:32.916,7.7,80,1348.0,0.023739,,,
11:06:32.939,7.8,80,1362.1,0.023493,,,
11:06:32.962,7.8,80,1372.1,0.023322,,,
11:06:32.984,7.9,80,1430.5,0.02237,,,
11:06:33.008,8.0,80,1368.8,0.023378,,,
11:06:33.032,8.2,80,1348.7,0.023726,,,
11:06:33.055,7.8,78,1380.5,0.02318,,,
11:06:33.056,,,,,True,1,
11:06:33.082,7.8,78,337.3,153.223923,,,
11:06:33.105,7.9,78,1353.0,0.050331,,,
11:06:33.128,7.5,78,1375.0,0.023272,,,
11:06:33.129,,,,,True,1,
11:06:33.160,7.5,78,283.7,153.302551,,,
11:06:33.184,7.7,78,1319.5,0.055976,,,
11:06:33.208,7.8,78,1371.0,0.02334,,,
11:06:33.231,7.9,78,1347.6,0.023746,,,
11:06:33.254,7.9,81,1387.3,0.023067,,,
11:06:33.277,7.9,81,1410.5,0.022687,,,
11:06:33.300,7.9,81,1424.3,0.022467,,,
11:06:33.323,8.0,81,1361.7,0.0235,,,
11:06:33.346,8.0,81,1372.2,0.02332,,,
11:06:33.369,8.0,81,1428.5,0.022402,,,
11:06:33.392,8.1,81,1353.9,0.023635,,,
11:06:33.416,8.2,81,1354.1,0.023633,,,
11:06:33.440,7.8,79,1367.8,0.023396,,,
11:06:33.441,,,,,True,1,
11:06:33.464,7.9,79,368.3,153.606414,,,
11:06:33.488,7.9,79,1337.3,0.048365,,,
11:06:33.489,,,,,True,1,
11:06:33.521,7.9,79,273.6,153.663229,,,
11:06:33.546,8.0,79,1277.1,0.057957,,,
11:06:33.569,8.1,79,1359.9,0.02353,,,
11:06:33.763,8.2,64,165.2,0.193708,,,
11:06:33.788,8.4,64,1299.0,0.024634,,,
11:06:33.812,8.4,64,1358.9,0.023548,,,
11:06:33.839,8.5,27,1298.3,0.024647,,,
11:06:33.863,8.6,27,1196.2,0.026752,,,
11:06:33.887,8.6,27,1340.9,0.023865,,,
11:06:33.911,8.7,27,1318.4,0.024272,,,
11:06:33.934,8.7,27,1366.0,0.023427,,,
11:06:33.960,8.7,27,1257.4,0.02545,,,
11:06:33.985,8.7,27,1291.0,0.024787,,,
11:06:34.009,8.8,27,1310.4,0.02442,,,
11:06:34.034,8.8,27,1286.8,0.024869,,,
11:06:34.059,9.0,75,1261.4,0.025368,,,
11:06:34.083,8.6,75,1334.9,0.023972,,,
11:06:34.084,,,,,True,1,
11:06:34.118,8.7,75,259.6,154.260178,,,
11:06:34.143,8.7,75,1269.4,0.059871,,,
11:06:34.166,8.8,75,1361.6,0.023501,,,
11:06:34.190,8.9,75,1354.7,0.023621,,,
11:06:34.215,9.1,75,1293.7,0.024734,,,
11:06:34.239,9.1,78,1336.2,0.023949,,,
11:06:34.263,9.2,78,1324.1,0.024168,,,
11:06:34.287,9.2,78,1351.5,0.023678,,,
11:06:34.309,9.0,78,1400.0,0.022857,,,
11:06:34.310,,,,,True,1,
11:06:34.334,9.0,78,364.1,154.476597,,,
11:06:34.358,9.1,78,1350.1,0.04842,,,
11:06:34.382,9.1,78,1344.9,0.023794,,,
11:06:34.405,9.1,78,1368.8,0.023379,,,
11:06:34.428,9.1,78,1412.3,0.022658,,,
11:06:34.451,9.2,78,1351.0,0.023686,,,
11:06:34.475,9.2,78,1352.3,0.023664,,,
11:06:34.499,9.4,78,1355.5,0.023607,,,
11:06:34.522,9.0,78,1356.9,0.023584,,,
11:06:34.523,,,,,True,1,
11:06:34.556,9.1,78,267.0,154.698362,,,
11:06:34.581,8.8,78,1272.5,0.058857,,,
11:06:34.582,,,,,True,1,
11:06:34.613,8.8,78,280.7,154.755554,,,
11:06:34.638,8.9,84,1306.0,0.056567,,,
11:06:34.661,8.0,84,1358.6,0.023554,,,
11:06:34.662,,,,,True,2,
11:06:34.685,8.1,84,753.6,154.827478,,,
11:06:34.685,,,,,True,1,
11:06:34.705,8.1,84,439.3,154.847933,,,
11:06:34.728,8.2,84,1400.7,0.06722,,,
11:06:34.752,8.3,84,1346.5,0.023765,,,
11:06:34.775,8.4,84,1395.1,0.022938,,,
11:06:34.798,8.4,84,1402.2,0.022821,,,
11:06:34.822,8.5,84,1344.1,0.023808,,,
11:06:34.845,8.6,78,1377.0,0.023239,,,
11:06:34.868,8.6,78,1418.0,0.022566,,,
11:06:34.891,8.7,78,1350.5,0.023695,,,
11:06:34.915,8.7,78,1364.5,0.023451,,,
11:06:34.938,8.8,78,1407.2,0.02274,,,
11:06:34.961,8.4,78,1401.9,0.022827,,,
11:06:34.961,,,,,True,1,
11:06:34.989,8.4,78,316.7,155.131027,,,
11:06:35.013,8.5,78,1300.3,0.053028,,,
11:06:35.038,8.6,80,1397.3,0.022901,,,
11:06:35.062,8.7,80,1227.5,0.02607,,,
11:06:35.086,8.7,80,1341.0,0.023863,,,
11:06:35.110,8.8,80,1326.0,0.024132,,,
11:06:35.135,8.9,80,1314.4,0.024346,,,
11:06:35.159,9.0,80,1336.7,0.02394,,,
11:06:35.183,9.1,80,1328.9,0.024079,,,
11:06:35.206,9.1,80,1398.6,0.02288,,,
11:06:35.230,9.2,80,1322.9,0.02419,,,
11:06:35.254,9.3,75,1314.2,0.024349,,,
11:06:35.278,9.0,75,1375.7,0.023261,,,
11:06:35.278,,,,,True,1,
11:06:35.309,9.0,75,280.3,155.451737,,,
11:06:35.336,8.6,75,1231.9,0.058087,,,
11:06:35.336,,,,,True,1,
11:06:35.368,8.6,75,278.0,155.51007,,,
11:06:35.393,8.2,75,1265.4,0.057663,,,
11:06:35.394,,,,,True,1,
11:06:35.427,8.2,75,263.6,155.56948,,,
11:06:35.453,8.2,84,1244.1,0.05986,,,
11:06:35.477,7.8,84,1349.6,0.02371,,,
11:06:35.478,,,,,True,1,
11:06:35.510,7.8,84,271.7,155.652019,,,
11:06:35.535,7.9,84,1267.5,0.05837,,,
11:06:35.559,8.0,84,1347.8,0.023743,,,
11:06:35.582,8.0,84,1389.3,0.023034,,,
11:06:35.605,8.2,84,1354.3,0.023629,,,
11:06:35.629,8.2,84,1335.9,0.023954,,,
11:06:35.630,,,,,True,1,
11:06:35.655,8.2,79,348.1,155.797463,,,
11:06:35.679,7.9,79,1345.2,0.049643,,,
11:06:35.680,,,,,True,1,
11:06:35.702,7.9,79,396.1,155.843954,,,
11:06:35.726,7.0,79,1336.3,0.046666,,,
11:06:35.726,,,,,True,2,
11:06:35.760,7.1,79,525.5,155.902136,,,
11:06:35.785,7.0,79,1283.9,0.059178,,,
11:06:35.786,,,,,True,1,
11:06:35.819,7.1,79,267.0,155.9607,,,
11:06:35.844,7.0,85,1259.6,0.059113,,,
11:06:35.845,,,,,True,1,
11:06:35.879,7.0,85,257.7,156.021011,,,
11:06:35.904,7.1,85,1263.6,0.060247,,,
11:06:35.927,7.2,85,1377.3,0.023234,,,
11:06:35.950,7.2,85,1411.3,0.022674,,,
11:06:35.974,7.2,85,1351.4,0.023679,,,
11:06:35.998,7.3,85,1335.5,0.023962,,,
11:06:36.022,7.4,85,1333.1,0.024004,,,
11:06:36.045,7.5,80,1369.9,0.02336,,,
11:06:36.069,7.6,80,1367.7,0.023396,,,
11:06:36.092,7.7,80,1356.3,0.023594,,,
11:06:36.115,7.7,80,1391.1,0.023003,,,
11:06:36.138,7.8,80,1413.3,0.022642,,,
11:06:36.161,7.5,80,1355.3,0.023612,,,
11:06:36.162,,,,,True,1,
11:06:36.194,7.5,80,273.3,156.336414,,,
11:06:36.219,7.6,80,1298.9,0.057569,,,
11:06:36.243,7.6,80,1356.6,0.023589,,,
11:06:36.265,7.7,80,1406.5,0.022752,,,
11:06:36.289,7.7,80,1330.9,0.024045,,,
11:06:36.312,7.8,80,1383.7,0.023126,,,
11:06:36.336,7.9,80,1385.7,0.023093,,,
11:06:36.359,7.9,80,1359.5,0.023537,,,
11:06:36.382,8.0,80,1407.9,0.02273,,,
11:06:36.405,8.0,80,1409.6,0.022702,,,
11:06:36.428,8.1,80,1355.0,0.023616,,,
11:06:36.451,7.7,76,1387.4,0.023065,,,
11:06:36.452,,,,,True,1,
11:06:36.485,7.8,76,266.5,156.627063,,,
11:06:36.511,7.8,76,1251.4,0.059346,,,
11:06:36.535,7.9,76,1349.2,0.023717,,,
11:06:36.558,7.6,76,1381.9,0.023157,,,
11:06:36.558,,,,,True,1,
11:06:36.589,7.6,76,280.6,156.731571,,,
11:06:36.615,7.8,76,1280.8,0.057063,,,
11:06:36.638,7.9,84,1353.9,0.023635,,,
11:06:36.661,8.0,84,1392.6,0.022978,,,
11:06:36.684,8.0,84,1380.3,0.023184,,,
11:06:36.707,8.1,84,1430.1,0.022376,,,
11:06:36.733,8.1,84,1225.1,0.02612,,,
11:06:36.755,8.2,84,1425.2,0.022453,,,
11:06:36.779,8.3,84,1365.3,0.023439,,,
11:06:36.802,8.3,84,1360.9,0.023515,,,
