INFO 07-11 00:11:22.397 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 00:11:24.935 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 00:11:29.779 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 00:11:30.848 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 00:11:30.924 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 00:11:31.928 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 00:11:31.928 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 00:11:32.922 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 00:11:33.059 scheduler.py:757] Virtual engine: 0, schedule prefills: 16 sequences
INFO 07-11 00:11:33.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 759.8 tokens/s, Avg generation throughput: 84.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 984 reqs, GPU KV cache usage: 2.6%, CPU KV cache usage: 0.0%, Time to first token: 0.184571, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 00:15:31.600 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 402 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034522, GPU utilization: 82.
INFO 07-11 00:15:31.635 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 402 reqs, GPU KV cache usage: 22.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034597, GPU utilization: 82.
INFO 07-11 00:15:31.670 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 402 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035185, GPU utilization: 82.
INFO 07-11 00:15:31.705 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 402 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035170, GPU utilization: 82.
INFO 07-11 00:15:31.739 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 402 reqs, GPU KV cache usage: 23.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034357, GPU utilization: 82.
INFO 07-11 00:15:31.774 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 462.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 402 reqs, GPU KV cache usage: 23.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034606, GPU utilization: 82.
INFO 07-11 00:15:31.809 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 402 reqs, GPU KV cache usage: 23.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035093, GPU utilization: 81.
INFO 07-11 00:15:31.844 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.6 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 402 reqs, GPU KV cache usage: 21.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035043, GPU utilization: 81.
INFO 07-11 00:15:31.846 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:15:31.875 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 285.8 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 401 reqs, GPU KV cache usage: 21.9%, CPU KV cache usage: 0.0%, Time to first token: 238.931502, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:15:31.910 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 401 reqs, GPU KV cache usage: 22.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065951, GPU utilization: 81.
INFO 07-11 00:15:31.945 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 401 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035000, GPU utilization: 81.
INFO 07-11 00:15:31.979 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 401 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034497, GPU utilization: 81.
INFO 07-11 00:15:32.015 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 458.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 401 reqs, GPU KV cache usage: 22.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034900, GPU utilization: 81.
INFO 07-11 00:15:32.050 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 452.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 401 reqs, GPU KV cache usage: 22.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035340, GPU utilization: 81.
INFO 07-11 00:15:32.087 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 426.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 401 reqs, GPU KV cache usage: 22.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037491, GPU utilization: 81.
INFO 07-11 00:15:32.123 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 451.0 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 401 reqs, GPU KV cache usage: 20.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035479, GPU utilization: 81.
INFO 07-11 00:15:32.124 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:15:32.155 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 282.5 tokens/s, Avg generation throughput: 31.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 400 reqs, GPU KV cache usage: 20.5%, CPU KV cache usage: 0.0%, Time to first token: 239.210508, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:15:32.190 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.1 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 400 reqs, GPU KV cache usage: 18.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066557, GPU utilization: 81.
INFO 07-11 00:15:32.191 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:15:32.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 272.0 tokens/s, Avg generation throughput: 30.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 399 reqs, GPU KV cache usage: 18.7%, CPU KV cache usage: 0.0%, Time to first token: 239.278272, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:15:32.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 473.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 399 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066868, GPU utilization: 80.
INFO 07-11 00:15:32.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 399 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034467, GPU utilization: 80.
INFO 07-11 00:15:32.326 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.1 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 399 reqs, GPU KV cache usage: 19.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035004, GPU utilization: 80.
INFO 07-11 00:15:32.327 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:15:32.357 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 282.8 tokens/s, Avg generation throughput: 31.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 239.413328, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 00:15:32.394 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 19.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065915, GPU utilization: 83.
INFO 07-11 00:15:32.429 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 429.3 tokens/s, Running: 14 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.037267, GPU utilization: 83.
INFO 07-11 00:15:32.431 scheduler.py:757] Virtual engine: 0, schedule prefills: 2 sequences
INFO 07-11 00:15:32.460 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 566.5 tokens/s, Avg generation throughput: 62.9 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 396 reqs, GPU KV cache usage: 15.4%, CPU KV cache usage: 0.0%, Time to first token: 239.516439, Time per output tokens: 0.000000, GPU utilization: 83.
INFO 07-11 00:15:32.494 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 396 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065485, GPU utilization: 83.
INFO 07-11 00:15:32.529 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 396 reqs, GPU KV cache usage: 15.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035023, GPU utilization: 83.
INFO 07-11 00:15:32.564 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 396 reqs, GPU KV cache usage: 16.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034842, GPU utilization: 83.
INFO 07-11 00:15:32.599 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.3 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 396 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034389, GPU utilization: 81.
INFO 07-11 00:15:32.600 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:15:32.630 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 285.8 tokens/s, Avg generation throughput: 31.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 239.685856, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:15:32.664 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065687, GPU utilization: 81.
INFO 07-11 00:15:32.698 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 467.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034249, GPU utilization: 81.
INFO 07-11 00:15:32.733 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034439, GPU utilization: 81.
INFO 07-11 00:15:32.768 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 456.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 14.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035026, GPU utilization: 81.
INFO 07-11 00:15:32.802 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034550, GPU utilization: 81.
INFO 07-11 00:15:32.837 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 468.0 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034192, GPU utilization: 81.
INFO 07-11 00:15:32.871 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 15.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034544, GPU utilization: 81.
INFO 07-11 00:15:32.906 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035002, GPU utilization: 81.
INFO 07-11 00:15:32.941 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034387, GPU utilization: 81.
INFO 07-11 00:15:32.975 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 465.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 16.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034381, GPU utilization: 81.
INFO 07-11 00:15:33.012 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 437.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 16.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.036577, GPU utilization: 80.
INFO 07-11 00:15:33.047 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 451.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 16.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035448, GPU utilization: 80.
INFO 07-11 00:15:33.082 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 16.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034745, GPU utilization: 80.
INFO 07-11 00:15:33.117 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 461.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 16.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034665, GPU utilization: 80.
INFO 07-11 00:15:33.152 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 16.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034974, GPU utilization: 80.
INFO 07-11 00:15:33.187 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 453.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 16.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035271, GPU utilization: 80.
INFO 07-11 00:15:33.225 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 418.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 16.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.038203, GPU utilization: 80.
INFO 07-11 00:15:33.259 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.7 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 17.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034431, GPU utilization: 80.
INFO 07-11 00:15:33.294 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 464.5 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 17.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034449, GPU utilization: 80.
INFO 07-11 00:15:33.329 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 454.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 17.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035228, GPU utilization: 80.
INFO 07-11 00:15:33.364 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 455.3 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 17.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035139, GPU utilization: 80.
INFO 07-11 00:15:33.399 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 459.6 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 17.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034817, GPU utilization: 81.
INFO 07-11 00:15:33.434 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 460.4 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 395 reqs, GPU KV cache usage: 15.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034750, GPU utilization: 81.
INFO 07-11 00:15:33.436 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:15:33.465 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.0 tokens/s, Avg generation throughput: 31.1 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 15.7%, CPU KV cache usage: 0.0%, Time to first token: 240.521643, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:15:33.499 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 474.8 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 16.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.065840, GPU utilization: 81.
INFO 07-11 00:15:33.534 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 463.9 tokens/s, Running: 15 reqs, Swapped: 0 reqs, Pending: 394 reqs, GPU KV cache usage: 14.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034491, GPU utilization: 81.
INFO 07-11 00:15:33.536 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 00:15:33.566 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 280.5 tokens/s, Avg generation throughput: 31.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.2%, CPU KV cache usage: 0.0%, Time to first token: 240.621896, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 00:15:33.600 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 469.4 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.066166, GPU utilization: 82.
INFO 07-11 00:15:33.636 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 457.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.034994, GPU utilization: 82.
INFO 07-11 00:15:33.671 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 448.2 tokens/s, Running: 16 reqs, Swapped: 0 reqs, Pending: 393 reqs, GPU KV cache usage: 14.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.035698, GPU utilization: 82.
