ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:49:11.528,34.8,61,1661.1,0.072953,,,
11:49:11.570,35.0,61,1538.0,0.041614,,,
11:49:11.613,35.1,61,1504.6,0.042535,,,
11:49:11.655,34.0,64,1509.6,0.042397,,,
11:49:11.658,,,,,True,1,
11:49:11.691,34.0,64,242.0,233.677425,,,
11:49:11.731,33.1,64,1652.2,0.075934,,,
11:49:11.733,,,,,True,1,
11:49:11.769,33.1,64,233.2,233.754744,,,
11:49:11.812,33.2,64,1518.7,0.080736,,,
11:49:11.854,33.4,66,1512.1,0.042324,,,
11:49:11.896,33.6,66,1513.8,0.042278,,,
11:49:11.938,33.7,66,1526.6,0.041924,,,
11:49:11.979,33.9,66,1563.9,0.040924,,,
11:49:12.023,34.0,61,1478.5,0.043288,,,
11:49:12.064,34.2,61,1531.1,0.0418,,,
11:49:12.104,34.4,61,1598.6,0.040036,,,
11:49:12.145,34.7,61,1585.0,0.040377,,,
11:49:12.187,34.7,61,1500.6,0.042651,,,
11:49:12.230,33.6,62,1514.0,0.042272,,,
11:49:12.233,,,,,True,1,
11:49:12.267,33.7,62,234.5,234.253119,,,
11:49:12.306,33.8,62,1671.6,0.076658,,,
11:49:12.346,33.9,62,1594.4,0.040141,,,
11:49:12.388,34.1,62,1548.7,0.041325,,,
11:49:12.433,33.0,63,1424.9,0.044914,,,
11:49:12.436,,,,,True,1,
11:49:12.469,33.0,63,243.1,234.454792,,,
11:49:12.507,33.1,63,1696.9,0.07474,,,
11:49:12.548,33.3,63,1553.9,0.041187,,,
11:49:12.590,33.4,63,1544.0,0.041451,,,
11:49:12.631,33.7,64,1543.0,0.041478,,,
11:49:12.675,33.8,64,1481.1,0.04321,,,
11:49:12.716,33.9,64,1549.3,0.04131,,,
11:49:12.754,34.1,64,1654.1,0.038692,,,
11:49:12.794,34.2,64,1627.5,0.039323,,,
11:49:12.797,,,,,True,1,
11:49:12.827,34.2,61,263.4,234.813292,,,
11:49:12.866,34.4,61,1669.6,0.072504,,,
11:49:12.909,34.6,61,1500.8,0.042645,,,
11:49:12.952,34.6,61,1490.0,0.042953,,,
11:49:12.994,34.8,61,1521.6,0.042061,,,
11:49:13.037,34.9,61,1494.4,0.042828,,,
11:49:13.080,35.0,61,1509.3,0.042403,,,
11:49:13.121,32.8,61,1543.6,0.041462,,,
11:49:13.123,,,,,True,2,
11:49:13.156,32.9,61,498.9,235.142041,,,
11:49:13.191,31.8,61,1858.6,0.070518,,,
11:49:13.192,,,,,True,1,
11:49:13.225,31.9,61,259.1,235.211179,,,
11:49:13.266,30.8,61,1621.6,0.074208,,,
11:49:13.268,,,,,True,1,
11:49:13.304,30.9,61,229.5,235.289853,,,
11:49:13.343,31.0,61,1669.7,0.077551,,,
11:49:13.386,31.2,61,1508.7,0.04242,,,
11:49:13.428,30.9,66,1503.5,0.042568,,,
11:49:13.431,,,,,True,1,
11:49:13.466,31.0,66,233.3,235.451737,,,
11:49:13.504,31.0,66,1696.8,0.076302,,,
11:49:13.546,31.1,66,1540.1,0.041554,,,
11:49:13.588,31.3,66,1518.0,0.042162,,,
11:49:13.630,30.7,63,1520.9,0.042081,,,
11:49:13.633,,,,,True,1,
11:49:13.669,30.7,63,227.1,235.654875,,,
11:49:13.711,31.0,63,1561.8,0.080616,,,
11:49:13.753,31.2,63,1534.9,0.041698,,,
11:49:13.794,31.2,63,1549.2,0.041312,,,
11:49:13.831,31.4,62,1674.1,0.038229,,,
11:49:13.871,31.5,62,1651.1,0.038762,,,
11:49:13.911,31.6,62,1577.7,0.040566,,,
11:49:13.952,31.8,62,1575.8,0.040615,,,
11:49:13.993,31.9,62,1548.8,0.041322,,,
11:49:14.035,32.0,61,1536.4,0.041657,,,
11:49:14.077,32.2,61,1544.2,0.041444,,,
11:49:14.119,31.1,61,1522.8,0.042027,,,
11:49:14.122,,,,,True,1,
11:49:14.150,31.2,61,272.4,236.136509,,,
11:49:14.188,31.4,61,1731.5,0.070003,,,
11:49:14.228,31.4,65,1605.1,0.039873,,,
11:49:14.270,31.5,65,1536.3,0.041659,,,
11:49:14.312,31.7,65,1516.3,0.042209,,,
11:49:14.350,31.9,65,1665.3,0.038431,,,
11:49:14.390,32.2,65,1641.3,0.038995,,,
11:49:14.431,32.4,59,1532.8,0.041754,,,
11:49:14.473,32.4,59,1542.1,0.041501,,,
11:49:14.515,32.6,59,1533.3,0.041741,,,
11:49:14.552,32.7,59,1691.6,0.037834,,,
11:49:14.592,32.8,59,1632.2,0.039211,,,
11:49:14.633,33.0,60,1533.3,0.041741,,,
11:49:14.675,33.1,60,1544.5,0.041439,,,
11:49:14.712,33.2,60,1676.7,0.03817,,,
11:49:14.753,33.4,60,1606.7,0.039834,,,
11:49:14.795,33.5,60,1529.0,0.041857,,,
11:49:14.836,33.7,60,1543.1,0.041475,,,
11:49:14.879,32.7,60,1512.9,0.042302,,,
11:49:14.881,,,,,True,1,
11:49:14.906,32.8,60,310.8,236.892441,,,
11:49:14.946,32.9,60,1663.9,0.067423,,,
11:49:14.987,33.1,60,1540.8,0.041538,,,
11:49:15.029,33.3,63,1536.3,0.04166,,,
11:49:15.071,33.6,63,1528.3,0.041876,,,
11:49:15.112,33.8,63,1547.6,0.041355,,,
11:49:15.154,33.8,63,1518.9,0.042135,,,
11:49:15.196,33.9,63,1534.7,0.041703,,,
11:49:15.235,34.1,58,1636.8,0.039102,,,
11:49:15.276,33.9,58,1569.0,0.040791,,,
11:49:15.279,,,,,True,1,
11:49:15.313,34.0,58,236.8,237.299047,,,
11:49:15.353,34.2,58,1649.6,0.076799,,,
11:49:15.394,34.3,58,1549.0,0.041318,,,
11:49:15.436,34.4,65,1534.9,0.041696,,,
11:49:15.476,34.6,65,1592.2,0.040196,,,
11:49:15.517,33.5,65,1572.9,0.04069,,,
11:49:15.520,,,,,True,1,
11:49:15.555,33.5,65,229.1,237.541009,,,
11:49:15.595,33.7,65,1645.7,0.078166,,,
11:49:15.636,33.0,65,1562.7,0.040955,,,
11:49:15.639,,,,,True,1,
11:49:15.671,33.0,65,246.7,237.657313,,,
11:49:15.711,33.1,65,1660.6,0.075018,,,
11:49:15.753,33.4,65,1536.6,0.041652,,,
11:49:15.794,33.5,65,1531.9,0.041779,,,
11:49:15.836,33.8,63,1542.9,0.041481,,,
11:49:15.877,32.8,63,1551.0,0.041265,,,
11:49:15.880,,,,,True,1,
11:49:15.909,32.8,63,275.8,237.894651,,,
11:49:15.948,32.9,63,1654.9,0.071307,,,
11:49:15.990,33.1,63,1503.3,0.042572,,,
11:49:16.030,33.2,63,1615.5,0.039616,,,
11:49:16.069,33.3,63,1659.8,0.038558,,,
11:49:16.111,33.5,63,1542.3,0.041497,,,
11:49:16.155,33.6,63,1462.2,0.043769,,,
11:49:16.199,33.7,63,1457.3,0.043917,,,
11:49:16.242,33.9,57,1463.8,0.04372,,,
11:49:16.284,34.0,57,1505.9,0.0425,,,
11:49:16.327,34.2,57,1523.4,0.04201,,,
11:49:16.370,33.0,57,1477.4,0.04332,,,
11:49:16.373,,,,,True,1,
11:49:16.406,33.1,57,244.2,238.391649,,,
11:49:16.445,33.2,63,1668.8,0.075211,,,
11:49:16.488,32.2,63,1498.1,0.042721,,,
11:49:16.491,,,,,True,2,
11:49:16.525,32.3,63,473.5,238.510717,,,
11:49:16.564,32.4,63,1675.3,0.076215,,,
11:49:16.605,32.7,63,1552.6,0.041221,,,
11:49:16.647,32.1,62,1526.4,0.041929,,,
11:49:16.650,,,,,True,1,
11:49:16.686,32.1,62,227.1,238.671658,,,
11:49:16.725,32.2,62,1689.1,0.077513,,,
11:49:16.766,32.3,62,1554.8,0.041163,,,
11:49:16.808,31.4,62,1530.8,0.041808,,,
11:49:16.810,,,,,True,1,
11:49:16.844,31.4,65,238.0,238.830323,,,
11:49:16.883,31.5,65,1692.4,0.075635,,,
11:49:16.925,31.6,65,1529.1,0.041854,,,
11:49:16.967,31.8,65,1528.2,0.041881,,,
11:49:17.009,31.9,65,1544.0,0.04145,,,
11:49:17.053,32.0,64,1458.3,0.043888,,,
11:49:17.095,32.1,64,1523.9,0.041998,,,
11:49:17.137,32.3,64,1510.1,0.042382,,,
11:49:17.179,31.4,64,1527.5,0.041899,,,
11:49:17.182,,,,,True,1,
11:49:17.215,31.4,64,245.3,239.200168,,,
11:49:17.254,31.5,64,1657.3,0.075312,,,
11:49:17.295,31.8,64,1572.8,0.040693,,,
11:49:17.336,31.9,64,1556.8,0.041111,,,
11:49:17.377,32.2,64,1541.9,0.041506,,,
11:49:17.420,31.2,61,1512.6,0.04231,,,
11:49:17.423,,,,,True,1,
11:49:17.457,31.3,61,235.9,239.442538,,,
11:49:17.501,31.4,61,1503.4,0.080721,,,
11:49:17.543,31.5,61,1505.1,0.042523,,,
11:49:17.546,,,,,True,1,
11:49:17.580,31.5,61,239.0,239.565272,,,
11:49:17.619,31.7,65,1674.9,0.075871,,,
11:49:17.662,31.8,65,1472.9,0.043452,,,
11:49:17.704,31.9,65,1516.3,0.042208,,,
11:49:17.747,32.0,65,1510.8,0.042362,,,
11:49:17.789,32.2,65,1528.6,0.041868,,,
11:49:17.830,32.3,59,1541.3,0.041524,,,
11:49:17.872,32.4,59,1533.3,0.041741,,,
11:49:17.915,32.6,59,1495.3,0.042802,,,
11:49:17.958,32.7,59,1492.5,0.042881,,,
11:49:18.002,32.6,59,1437.8,0.044513,,,
11:49:18.005,,,,,True,1,
11:49:18.041,32.6,53,224.6,240.026901,,,
11:49:18.082,32.5,53,1589.7,0.080337,,,
11:49:18.085,,,,,True,1,
11:49:18.120,32.6,53,232.3,240.105889,,,
11:49:18.160,32.7,53,1663.4,0.077219,,,
11:49:18.202,32.3,53,1503.7,0.042561,,,
11:49:18.205,,,,,True,1,
11:49:18.240,32.3,62,233.0,240.225529,,,
11:49:18.280,31.3,62,1656.8,0.077248,,,
11:49:18.282,,,,,True,1,
11:49:18.316,31.4,62,241.1,240.301444,,,
11:49:18.355,31.4,62,1694.1,0.075103,,,
11:49:18.396,31.6,62,1560.7,0.041008,,,
11:49:18.437,31.8,68,1552.0,0.041236,,,
11:49:18.478,31.9,68,1546.6,0.041382,,,
11:49:18.520,32.0,68,1523.6,0.042005,,,
11:49:18.559,32.2,68,1652.6,0.038727,,,
11:49:18.602,32.3,68,1491.2,0.042919,,,
11:49:18.647,32.5,58,1433.8,0.044637,,,
11:49:18.689,32.6,58,1520.1,0.042104,,,
11:49:18.731,32.8,58,1522.2,0.042044,,,
11:49:18.772,32.8,58,1526.8,0.041918,,,
11:49:18.814,33.0,58,1540.1,0.041556,,,
11:49:18.856,33.1,60,1538.6,0.041597,,,
11:49:18.897,33.3,60,1538.2,0.041607,,,
11:49:18.939,33.5,60,1538.6,0.041596,,,
11:49:18.980,33.7,60,1542.3,0.041498,,,
11:49:19.022,33.8,62,1539.4,0.041574,,,
11:49:19.064,33.9,62,1505.7,0.042504,,,
11:49:19.110,33.4,62,1403.8,0.04559,,,
11:49:19.113,,,,,True,1,
11:49:19.146,33.5,62,245.2,241.131418,,,
11:49:19.186,33.6,62,1635.7,0.075835,,,
11:49:19.226,33.7,63,1574.3,0.040653,,,
11:49:19.268,33.8,63,1542.3,0.041497,,,
11:49:19.311,34.0,63,1490.0,0.042954,,,
11:49:19.353,34.2,63,1530.1,0.041826,,,
11:49:19.394,34.3,63,1547.0,0.041371,,,
11:49:19.436,34.4,58,1530.4,0.04182,,,
11:49:19.478,34.6,58,1514.5,0.042257,,,
11:49:19.521,34.7,58,1503.2,0.042577,,,
11:49:19.563,34.4,58,1522.8,0.042027,,,
11:49:19.566,,,,,True,1,
11:49:19.599,34.4,58,246.3,241.584046,,,
11:49:19.638,34.6,63,1648.8,0.075351,,,
11:49:19.680,34.8,63,1531.7,0.041784,,,
11:49:19.721,35.0,63,1547.3,0.041362,,,
11:49:19.762,35.0,63,1546.5,0.041384,,,
11:49:19.804,35.2,63,1535.6,0.041679,,,
11:49:19.847,35.4,60,1502.1,0.042608,,,
11:49:19.890,35.5,60,1497.8,0.04273,,,
11:49:19.931,35.6,60,1536.2,0.04166,,,
11:49:19.972,35.8,60,1557.3,0.041098,,,
11:49:20.018,35.9,62,1532.9,0.041752,,,
11:49:20.057,36.1,62,1482.5,0.043171,,,
11:49:20.099,36.2,62,1544.7,0.041431,,,
11:49:20.146,35.2,62,1385.8,0.046184,,,
11:49:20.149,,,,,True,1,
11:49:20.184,35.2,62,225.5,242.169594,,,
11:49:20.224,35.4,64,1660.6,0.078447,,,
11:49:20.267,35.5,64,1474.0,0.04342,,,
11:49:20.310,35.6,64,1466.7,0.043636,,,
11:49:20.353,35.8,64,1522.7,0.04203,,,
11:49:20.395,36.0,64,1513.4,0.04229,,,
11:49:20.438,36.1,56,1497.5,0.042738,,,
11:49:20.480,36.2,56,1519.0,0.042134,,,
11:49:20.522,36.4,56,1502.5,0.042597,,,
11:49:20.565,36.6,56,1510.2,0.042377,,,
11:49:20.607,36.7,56,1513.5,0.042285,,,
11:49:20.653,35.7,58,1401.0,0.045681,,,
11:49:20.656,,,,,True,1,
11:49:20.689,35.7,58,242.8,242.674376,,,
11:49:20.729,35.8,58,1635.9,0.076193,,,
11:49:20.770,36.0,58,1541.4,0.04152,,,
11:49:20.812,36.2,58,1522.1,0.042046,,,
11:49:20.856,36.3,66,1492.2,0.04289,,,
11:49:20.898,36.4,66,1517.6,0.042172,,,
11:49:20.940,36.5,66,1510.0,0.042384,,,
11:49:20.982,36.7,66,1512.3,0.042321,,,
11:49:21.024,36.8,63,1513.2,0.042295,,,
11:49:21.068,37.0,63,1482.1,0.043183,,,
11:49:21.111,37.2,63,1474.4,0.043409,,,
11:49:21.150,37.3,63,1621.6,0.039468,,,
11:49:21.191,37.4,63,1561.7,0.040982,,,
11:49:21.231,36.4,59,1595.3,0.040118,,,
11:49:21.233,,,,,True,1,
11:49:21.266,36.4,59,256.6,243.251342,,,
11:49:21.306,36.6,59,1634.6,0.074226,,,
11:49:21.348,36.7,59,1526.8,0.041916,,,
11:49:21.391,36.9,59,1466.2,0.04365,,,
11:49:21.435,37.0,64,1489.0,0.042983,,,
11:49:21.477,37.1,64,1505.3,0.042516,,,
11:49:21.520,37.3,64,1499.0,0.042694,,,
11:49:21.563,37.4,64,1478.1,0.0433,,,
11:49:21.604,37.6,64,1558.2,0.041074,,,
11:49:21.646,37.7,59,1521.2,0.042073,,,
11:49:21.689,37.9,59,1493.7,0.042847,,,
11:49:21.732,38.1,59,1500.1,0.042664,,,
11:49:21.775,38.2,59,1472.9,0.043451,,,
11:49:21.819,37.2,63,1466.3,0.043648,,,
11:49:21.822,,,,,True,1,
11:49:21.856,37.2,63,236.4,243.84137,,,
11:49:21.897,37.4,63,1615.2,0.077696,,,
11:49:21.940,37.5,63,1472.0,0.04348,,,
11:49:21.983,37.7,63,1493.3,0.042858,,,
11:49:22.025,37.8,65,1501.4,0.042628,,,
11:49:22.067,36.7,65,1532.3,0.041767,,,
11:49:22.069,,,,,True,1,
11:49:22.104,36.8,65,235.8,244.08988,,,
11:49:22.145,37.0,65,1621.4,0.077643,,,
11:49:22.188,37.1,65,1487.9,0.043014,,,
11:49:22.233,37.2,64,1429.5,0.04477,,,
11:49:22.276,37.4,64,1486.7,0.043047,,,
11:49:22.318,37.5,64,1501.6,0.04262,,,
11:49:22.361,37.7,64,1494.8,0.042816,,,
11:49:22.405,37.8,64,1467.8,0.043603,,,
11:49:22.451,37.9,57,1422.9,0.044979,,,
11:49:22.494,38.1,57,1442.7,0.044361,,,
11:49:22.537,37.1,57,1481.6,0.043197,,,
11:49:22.540,,,,,True,1,
11:49:22.575,37.1,57,230.7,244.56075,,,
11:49:22.617,37.3,66,1621.5,0.078475,,,
11:49:22.659,37.5,66,1464.4,0.043705,,,
11:49:22.702,37.5,66,1512.0,0.042329,,,
11:49:22.745,37.7,66,1479.9,0.043246,,,
11:49:22.788,37.5,66,1475.3,0.04338,,,
11:49:22.791,,,,,True,1,
11:49:22.818,37.6,62,295.5,244.803318,,,
11:49:22.859,37.7,62,1605.7,0.070316,,,
11:49:22.901,37.8,62,1501.6,0.042621,,,
11:49:22.944,38.0,62,1509.8,0.042391,,,
11:49:22.987,38.1,62,1458.8,0.043871,,,
11:49:23.031,38.3,62,1473.7,0.043428,,,
11:49:23.074,38.3,62,1484.4,0.043114,,,
11:49:23.117,38.5,62,1488.4,0.043,,,
11:49:23.160,38.7,62,1472.2,0.043471,,,
11:49:23.204,38.9,62,1462.2,0.04377,,,
11:49:23.248,39.0,58,1473.9,0.043421,,,
11:49:23.292,39.2,58,1454.3,0.044006,,,
11:49:23.335,39.4,58,1469.0,0.043567,,,
11:49:23.379,39.1,58,1489.1,0.042979,,,
11:49:23.381,,,,,True,1,
11:49:23.417,39.2,67,230.4,245.401873,,,
11:49:23.458,38.7,67,1588.3,0.079365,,,
11:49:23.460,,,,,True,1,
11:49:23.496,38.8,67,228.5,245.481546,,,
11:49:23.537,39.0,67,1590.7,0.079629,,,
11:49:23.580,39.1,67,1503.5,0.042567,,,
11:49:23.624,39.1,67,1457.4,0.043914,,,
11:49:23.670,39.1,67,1389.8,0.04605,,,
11:49:23.673,,,,,True,1,
11:49:23.708,39.1,67,228.5,245.693687,,,
11:49:24.027,39.2,10,201.2,0.35742,,,
11:49:24.066,39.4,10,1645.1,0.038903,,,
11:49:24.110,39.5,10,1470.3,0.043528,,,
11:49:24.154,39.0,10,1446.2,0.044255,,,
11:49:24.157,,,,,True,1,
11:49:24.192,39.0,10,231.7,246.177232,,,
11:49:24.235,39.2,67,1538.8,0.080435,,,
11:49:24.278,39.3,67,1479.4,0.04326,,,
11:49:24.323,39.5,67,1424.2,0.044938,,,
11:49:24.368,39.7,67,1396.0,0.045846,,,
11:49:24.416,39.8,58,1393.7,0.045919,,,
11:49:24.464,40.0,58,1286.3,0.049755,,,
11:49:24.511,40.2,58,1369.8,0.046723,,,
11:49:24.556,40.3,58,1410.1,0.045388,,,
11:49:24.600,39.9,58,1465.7,0.043666,,,
11:49:24.603,,,,,True,1,
11:49:24.638,39.9,54,230.0,246.623425,,,
11:49:24.681,38.9,54,1521.5,0.081188,,,
11:49:24.683,,,,,True,1,
11:49:24.719,38.9,54,234.9,246.703789,,,
11:49:24.764,39.0,54,1424.1,0.083257,,,
11:49:24.810,39.1,54,1399.5,0.04573,,,
11:49:24.854,39.3,53,1461.0,0.043805,,,
11:49:24.898,39.4,53,1455.3,0.043976,,,
11:49:24.942,39.6,53,1453.5,0.044031,,,
11:49:24.985,39.7,53,1490.9,0.042927,,,
11:49:25.028,38.9,62,1474.7,0.043398,,,
11:49:25.031,,,,,True,1,
11:49:25.059,38.9,62,287.6,247.043871,,,
11:49:25.099,39.0,62,1601.8,0.071245,,,
11:49:25.143,39.2,62,1475.4,0.043379,,,
11:49:25.188,39.4,62,1406.3,0.04551,,,
11:49:25.233,39.6,60,1422.1,0.045003,,,
11:49:25.277,39.8,60,1483.4,0.043144,,,
11:49:25.320,39.9,60,1469.0,0.043567,,,
11:49:25.364,39.9,60,1451.6,0.044088,,,
11:49:25.408,40.1,60,1441.4,0.044401,,,
11:49:25.451,40.2,58,1494.2,0.042831,,,
11:49:25.495,40.3,58,1461.7,0.043783,,,
11:49:25.538,39.7,58,1485.8,0.043075,,,
11:49:25.541,,,,,True,1,
11:49:25.562,39.7,58,353.1,247.548079,,,
11:49:25.602,39.8,58,1660.8,0.064023,,,
11:49:25.644,38.8,62,1530.7,0.041811,,,
11:49:25.647,,,,,True,1,
11:49:25.680,38.8,62,244.7,247.66519,,,
11:49:25.720,39.0,62,1634.0,0.075948,,,
11:49:25.763,39.1,62,1494.7,0.042819,,,
11:49:25.807,38.2,62,1456.8,0.043931,,,
11:49:25.810,,,,,True,1,
11:49:25.842,38.2,64,247.5,247.827454,,,
11:49:25.882,38.3,64,1641.2,0.075358,,,
11:49:25.884,,,,,True,1,
11:49:25.920,38.3,64,232.8,247.905098,,,
11:49:25.960,38.5,64,1637.4,0.077749,,,
11:49:26.003,38.7,64,1482.7,0.043164,,,
11:49:26.046,38.9,68,1493.3,0.042858,,,
11:49:26.089,39.0,68,1469.3,0.043559,,,
11:49:26.131,39.1,68,1550.1,0.041287,,,
11:49:26.174,37.8,68,1492.9,0.04287,,,
11:49:26.177,,,,,True,2,
11:49:26.216,37.9,66,449.7,248.197934,,,
11:49:26.258,38.1,66,1436.0,0.084597,,,
11:49:26.302,38.2,66,1457.5,0.043911,,,
11:49:26.346,38.3,66,1450.9,0.044109,,,
11:49:26.389,38.5,66,1484.1,0.043123,,,
11:49:26.434,37.4,58,1424.5,0.044928,,,
11:49:26.436,,,,,True,1,
11:49:26.469,37.4,58,250.7,248.454413,,,
11:49:26.510,37.5,58,1606.7,0.075726,,,
11:49:26.553,37.7,58,1505.1,0.042521,,,
11:49:26.596,37.9,58,1461.2,0.0438,,,
11:49:26.638,38.1,63,1534.0,0.041721,,,
11:49:26.681,35.7,63,1500.7,0.042646,,,
11:49:26.683,,,,,True,3,
11:49:26.719,35.8,63,684.6,248.704355,,,
11:49:26.759,36.0,63,1644.9,0.078348,,,
11:49:26.801,36.2,63,1530.5,0.041818,,,
11:49:26.845,36.4,63,1452.9,0.04405,,,
11:49:26.888,36.5,63,1473.7,0.043429,,,
11:49:26.931,36.6,63,1498.7,0.042704,,,
11:49:26.971,36.6,63,1595.7,0.040107,,,
11:49:27.012,36.8,63,1566.3,0.040861,,,
11:49:27.054,35.9,63,1526.6,0.041924,,,
11:49:27.057,,,,,True,1,
11:49:27.093,36.0,63,225.6,249.078009,,,
11:49:27.133,36.0,63,1636.0,0.079019,,,
11:49:27.172,36.2,63,1638.0,0.039072,,,
11:49:27.216,36.3,65,1507.8,0.042446,,,
11:49:27.258,36.4,65,1476.8,0.043337,,,
11:49:27.301,36.5,65,1463.0,0.043745,,,
11:49:27.344,36.7,65,1485.1,0.043093,,,
11:49:27.388,35.8,65,1485.4,0.043086,,,
11:49:27.391,,,,,True,1,
11:49:27.426,35.8,56,226.0,249.411716,,,
11:49:27.467,35.0,56,1604.4,0.079717,,,
11:49:27.470,,,,,True,1,
11:49:27.501,35.0,56,262.6,249.485867,,,
11:49:27.540,35.2,56,1666.1,0.072689,,,
11:49:27.582,34.2,56,1537.3,0.041631,,,
11:49:27.585,,,,,True,1,
11:49:27.619,34.2,66,234.7,249.604234,,,
11:49:27.658,34.4,66,1680.9,0.076415,,,
11:49:27.699,34.5,66,1558.1,0.041077,,,
11:49:27.741,34.6,66,1541.6,0.041515,,,
11:49:27.782,34.6,66,1538.0,0.041612,,,
11:49:27.822,34.8,64,1599.4,0.040015,,,
11:49:27.862,35.1,64,1599.7,0.040009,,,
11:49:27.908,32.0,64,1408.9,0.045427,,,
11:49:27.911,,,,,True,3,
11:49:27.943,32.1,64,754.0,249.927754,,,
11:49:27.981,32.3,64,1694.7,0.073576,,,
11:49:28.023,32.3,66,1526.2,0.041935,,,
11:49:28.064,32.4,66,1550.0,0.041291,,,
11:49:28.103,32.6,66,1616.5,0.039592,,,
11:49:28.144,32.7,66,1622.0,0.039458,,,
11:49:28.185,32.9,66,1557.2,0.041099,,,
11:49:28.229,33.0,60,1458.8,0.043871,,,
11:49:28.272,33.3,60,1488.1,0.043007,,,
11:49:28.314,33.5,60,1522.6,0.042034,,,
11:49:28.355,33.6,60,1552.2,0.041232,,,
11:49:28.393,32.6,60,1664.8,0.038442,,,
11:49:28.429,32.6,59,1738.4,0.03624,,,
11:49:28.468,32.7,59,1621.2,0.038859,,,
11:49:28.510,32.9,59,1519.7,0.041455,,,
11:49:28.552,33.2,59,1521.1,0.041419,,,
11:49:28.593,33.2,59,1505.6,0.041843,,,
11:49:28.632,33.4,61,1626.7,0.038728,,,
11:49:28.673,33.5,61,1530.5,0.041163,,,
11:49:28.716,33.6,61,1474.5,0.042728,,,
11:49:28.758,32.6,61,1493.1,0.042193,,,
11:49:28.798,32.7,61,1506.7,0.041148,,,
11:49:28.839,32.9,60,1556.6,0.039831,,,
11:49:28.880,31.8,60,1495.1,0.04147,,,
11:49:28.922,32.1,60,1468.0,0.041554,,,
11:49:28.963,32.2,60,1490.0,0.040938,,,
11:49:29.004,32.4,60,1496.9,0.04075,,,
11:49:29.048,32.5,60,1368.3,0.04458,,,
11:49:29.090,32.5,60,1471.3,0.041459,,,
11:49:29.130,32.6,60,1499.5,0.040681,,,
11:49:29.172,32.8,60,1493.0,0.040858,,,
11:49:29.215,31.9,63,1477.4,0.041289,,,
11:49:29.252,31.9,63,1504.1,0.039891,,,
11:49:29.290,32.1,63,1578.1,0.03802,,,
11:49:29.330,32.2,63,1498.9,0.04003,,,
11:49:29.371,32.3,63,1486.8,0.040355,,,
11:49:29.431,32.4,61,1467.6,0.040884,,,
11:49:29.470,32.5,61,1026.3,0.058463,,,
11:49:29.512,32.7,61,1455.7,0.041216,,,
11:49:29.553,32.8,61,1446.4,0.041482,,,
11:49:29.594,33.1,61,1461.8,0.041044,,,
11:49:29.632,33.2,54,1558.3,0.038504,,,
11:49:29.672,32.3,54,1527.1,0.039289,,,
11:49:29.714,32.3,54,1387.6,0.041798,,,
11:49:29.755,32.3,54,1415.2,0.040985,,,
11:49:29.796,32.4,54,1407.7,0.041202,,,
11:49:29.837,31.4,62,1410.8,0.041111,,,
11:49:29.878,31.7,62,1379.9,0.041309,,,
11:49:29.918,31.8,62,1416.0,0.040253,,,
11:49:29.959,31.0,62,1400.6,0.040696,,,
11:49:29.999,31.1,62,1380.2,0.040573,,,
11:49:30.039,31.2,62,1426.1,0.039267,,,
11:49:30.078,31.3,62,1420.5,0.039422,,,
11:49:30.118,31.4,62,1407.8,0.039779,,,
11:49:30.158,31.6,62,1386.7,0.040384,,,
11:49:30.201,31.7,62,1314.5,0.042602,,,
11:49:30.238,31.9,59,1472.4,0.038032,,,
11:49:30.280,32.1,59,1362.2,0.041109,,,
11:49:30.321,32.2,59,1352.9,0.041393,,,
11:49:30.362,32.3,59,1391.4,0.040246,,,
11:49:30.403,32.3,59,1348.2,0.041536,,,
11:49:30.447,32.4,60,1287.4,0.043498,,,
11:49:30.483,32.6,60,1515.4,0.036953,,,
11:49:30.522,32.6,60,1479.2,0.037858,,,
11:49:30.564,32.6,60,1283.6,0.042847,,,
11:49:30.605,32.8,60,1348.3,0.040793,,,
11:49:30.646,32.8,60,1333.1,0.041256,,,
11:49:30.686,32.9,60,1373.8,0.040035,,,
11:49:30.726,33.0,60,1383.1,0.039765,,,
11:49:30.766,32.0,60,1393.5,0.03947,,,
11:49:30.808,32.2,60,1289.4,0.04188,,,
11:49:30.847,32.3,60,1356.2,0.039817,,,
11:49:30.886,32.5,60,1386.4,0.03895,,,
11:49:30.923,32.7,60,1445.8,0.03735,,,
11:49:30.961,31.6,60,1436.4,0.037594,,,
11:49:31.001,31.6,60,1334.5,0.039716,,,
11:49:31.040,31.6,62,1358.7,0.039009,,,
11:49:31.079,31.7,62,1362.7,0.038893,,,
11:49:31.118,31.9,62,1363.9,0.038861,,,
11:49:31.157,32.2,62,1349.2,0.039282,,,
11:49:31.194,32.2,62,1406.9,0.037672,,,
11:49:31.233,30.7,65,1384.9,0.038271,,,
11:49:31.273,30.8,65,1278.5,0.039889,,,
11:49:31.312,29.7,65,1307.8,0.038998,,,
11:49:31.351,28.8,65,1297.4,0.038539,,,
11:49:31.389,29.0,65,1269.3,0.038604,,,
11:49:31.427,29.1,62,1301.1,0.037661,,,
11:49:31.465,29.2,62,1282.4,0.038209,,,
11:49:31.503,29.4,62,1278.0,0.038342,,,
11:49:31.541,29.5,62,1300.0,0.037694,,,
11:49:31.579,29.6,62,1266.3,0.038694,,,
11:49:31.618,29.6,64,1288.0,0.038044,,,
