ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:18:36.212,17.0,69,1026.4,0.0,0.031176,,,
11:18:36.243,17.0,69,1036.2,0.0,0.030882,,,
11:18:36.274,17.0,69,1025.6,0.0,0.0312,,,
11:18:36.305,17.1,69,1030.0,0.0,0.031069,,,
11:18:36.335,17.2,69,1063.6,0.0,0.030086,,,
11:18:36.365,17.2,69,1082.2,0.0,0.02957,,,
11:18:36.394,17.3,69,1072.4,0.0,0.029839,,,
11:18:36.424,17.5,61,1072.0,0.0,0.02985,,,
11:18:36.454,17.6,61,1061.3,0.0,0.030153,,,
11:18:36.485,17.6,61,1057.2,0.0,0.030269,,,
11:18:36.515,17.6,61,1039.9,0.0,0.030771,,,
11:18:36.546,17.7,61,1046.5,0.0,0.030577,,,
11:18:36.577,17.8,61,1044.5,0.0,0.030638,,,
11:18:36.608,17.8,66,1040.0,0.0,0.030768,,,
11:18:36.638,17.9,66,1034.8,0.0,0.030924,,,
11:18:36.669,18.0,66,1051.5,0.0,0.030434,,,
11:18:36.702,18.2,66,960.1,0.0,0.033331,,,
11:18:36.735,18.2,66,964.8,0.0,0.033168,,,
11:18:36.765,17.0,66,1086.4,0.0,0.029456,,,
11:18:36.766,,,,,,True,1,
11:18:36.800,17.1,66,249.6,87.730036,0.0,,,
11:18:36.831,17.2,65,1052.4,0.0,0.066463,,,
11:18:36.861,16.7,65,1080.1,0.0,0.029627,,,
11:18:36.863,,,,,,True,1,
11:18:36.897,16.7,65,248.1,87.826286,0.0,,,
11:18:36.926,16.7,65,1132.8,0.0,0.064532,,,
11:18:36.958,15.6,65,994.0,0.0,0.032193,,,
11:18:36.960,,,,,,True,1,
11:18:36.993,15.6,65,247.8,87.923011,0.0,,,
11:18:37.022,15.8,70,1134.1,0.0,0.06453,,,
11:18:37.052,15.8,70,1077.4,0.0,0.0297,,,
11:18:37.081,15.8,70,1084.4,0.0,0.029508,,,
11:18:37.110,15.9,70,1110.7,0.0,0.02881,,,
11:18:37.140,15.9,70,1078.1,0.0,0.029683,,,
11:18:37.170,15.8,70,1065.7,0.0,0.030028,,,
11:18:37.172,,,,,,True,1,
11:18:37.207,15.8,69,245.6,88.135569,0.0,,,
11:18:37.235,15.9,69,1112.3,0.0,0.065412,,,
11:18:37.266,16.0,69,1056.9,0.0,0.030278,,,
11:18:37.296,16.0,69,1057.9,0.0,0.030248,,,
11:18:37.326,16.2,69,1062.3,0.0,0.030123,,,
11:18:37.357,16.3,69,1012.4,0.0,0.031608,,,
11:18:37.387,16.3,69,1071.2,0.0,0.029872,,,
11:18:37.416,16.3,64,1110.7,0.0,0.02881,,,
11:18:37.446,16.5,64,1081.1,0.0,0.029599,,,
11:18:37.476,16.5,64,1066.8,0.0,0.029997,,,
11:18:37.506,16.5,64,1077.9,0.0,0.029689,,,
11:18:37.535,15.5,64,1092.5,0.0,0.02929,,,
11:18:37.537,,,,,,True,1,
11:18:37.566,15.5,64,282.4,88.495698,0.0,,,
11:18:37.594,15.6,64,1149.4,0.0,0.059716,,,
11:18:37.624,15.5,67,1084.7,0.0,0.029502,,,
11:18:37.626,,,,,,True,1,
11:18:37.660,15.6,67,242.8,88.590077,0.0,,,
11:18:37.691,15.6,67,1055.4,0.0,0.067383,,,
11:18:37.722,15.7,67,1043.6,0.0,0.030663,,,
11:18:37.752,15.7,67,1052.3,0.0,0.030409,,,
11:18:37.783,15.8,67,1058.4,0.0,0.030235,,,
11:18:37.813,15.9,68,1067.0,0.0,0.029992,,,
11:18:37.842,16.0,68,1076.1,0.0,0.029736,,,
11:18:37.873,16.2,68,1061.4,0.0,0.030149,,,
11:18:37.902,15.1,68,1076.9,0.0,0.029714,,,
11:18:37.905,,,,,,True,1,
11:18:37.933,15.1,68,284.2,88.862936,0.0,,,
11:18:37.962,15.1,68,1142.1,0.0,0.059691,,,
11:18:37.992,15.2,68,1080.0,0.0,0.029629,,,
11:18:38.021,15.4,66,1079.2,0.0,0.029652,,,
11:18:38.051,15.4,66,1082.6,0.0,0.029558,,,
11:18:38.081,15.4,66,1059.9,0.0,0.03019,,,
11:18:38.111,15.3,66,1082.1,0.0,0.029573,,,
11:18:38.113,,,,,,True,1,
11:18:38.146,15.4,66,252.7,89.075139,0.0,,,
11:18:38.174,15.4,66,1138.9,0.0,0.063709,,,
11:18:38.207,15.5,69,1065.2,0.0,0.03004,,,
11:18:38.237,15.5,69,987.9,0.0,0.032393,,,
11:18:38.267,14.4,69,1066.4,0.0,0.030008,,,
11:18:38.269,,,,,,True,1,
11:18:38.303,14.4,69,243.8,89.23257,0.0,,,
11:18:38.332,14.4,69,1141.4,0.0,0.064955,,,
11:18:38.360,14.5,69,1125.4,0.0,0.028435,,,
11:18:38.389,14.7,69,1087.9,0.0,0.029415,,,
11:18:38.421,14.8,65,1027.5,0.0,0.031145,,,
11:18:38.453,14.9,65,1002.0,0.0,0.031937,,,
11:18:38.484,15.0,65,1040.7,0.0,0.03075,,,
11:18:38.513,15.0,65,1069.0,0.0,0.029934,,,
11:18:38.541,15.1,65,1124.7,0.0,0.028453,,,
11:18:38.569,15.2,65,1174.4,0.0,0.027249,,,
11:18:38.598,15.2,65,1086.5,0.0,0.029453,,,
11:18:38.631,15.2,63,987.2,0.0,0.032414,,,
11:18:38.659,15.4,63,1128.1,0.0,0.028366,,,
11:18:38.687,15.5,63,1151.1,0.0,0.0278,,,
11:18:38.716,15.5,63,1087.4,0.0,0.029428,,,
11:18:38.746,15.5,63,1078.6,0.0,0.029669,,,
11:18:38.776,14.4,63,1071.4,0.0,0.029868,,,
11:18:38.778,,,,,,True,1,
11:18:38.807,14.4,71,288.4,89.736096,0.0,,,
11:18:38.835,14.5,71,1166.9,0.0,0.058625,,,
11:18:38.863,14.6,71,1115.3,0.0,0.028691,,,
11:18:38.893,14.7,71,1072.5,0.0,0.029836,,,
11:18:38.923,14.8,71,1077.1,0.0,0.029711,,,
11:18:38.955,14.9,71,1006.8,0.0,0.031785,,,
11:18:38.985,15.0,71,1072.9,0.0,0.029825,,,
11:18:39.015,15.0,63,1060.4,0.0,0.030179,,,
11:18:39.045,15.1,63,1078.1,0.0,0.029683,,,
11:18:39.073,15.3,63,1096.7,0.0,0.029178,,,
11:18:39.103,15.3,63,1077.7,0.0,0.029692,,,
11:18:39.132,15.3,63,1094.8,0.0,0.029228,,,
11:18:39.162,15.4,63,1079.1,0.0,0.029655,,,
11:18:39.194,15.5,63,991.0,0.0,0.03229,,,
11:18:39.225,15.1,62,1046.9,0.0,0.030565,,,
11:18:39.228,,,,,,True,1,
11:18:39.262,15.1,62,239.8,90.191334,0.0,,,
11:18:39.290,15.2,62,1157.6,0.0,0.06517,,,
11:18:39.319,15.2,62,1102.4,0.0,0.029027,,,
11:18:39.349,15.2,62,1077.4,0.0,0.029701,,,
11:18:39.379,15.3,62,1074.0,0.0,0.029794,,,
11:18:39.409,15.4,71,1075.5,0.0,0.029754,,,
11:18:39.439,15.5,71,1056.8,0.0,0.030279,,,
11:18:39.468,15.6,71,1080.2,0.0,0.029623,,,
11:18:39.501,15.8,71,990.5,0.0,0.032307,,,
11:18:39.530,14.6,71,1103.6,0.0,0.028997,,,
11:18:39.532,,,,,,True,1,
11:18:39.565,14.6,71,253.5,90.493927,0.0,,,
11:18:39.593,14.8,71,1147.2,0.0,0.063395,,,
11:18:39.622,14.9,66,1103.9,0.0,0.028987,,,
11:18:39.651,14.9,66,1082.1,0.0,0.029572,,,
11:18:39.683,14.9,66,1010.8,0.0,0.031659,,,
11:18:39.711,15.0,66,1125.2,0.0,0.02844,,,
11:18:39.739,15.1,66,1154.0,0.0,0.027729,,,
11:18:39.772,15.1,66,973.5,0.0,0.03287,,,
11:18:39.806,14.0,64,1040.6,0.0,0.030752,,,
11:18:39.809,,,,,,True,1,
11:18:39.839,14.1,64,244.3,90.768641,0.0,,,
11:18:39.868,14.1,64,1169.9,0.0,0.064192,,,
11:18:39.896,14.2,64,1089.0,0.0,0.029384,,,
11:18:39.925,14.2,64,1118.7,0.0,0.028604,,,
11:18:39.955,14.3,64,1085.3,0.0,0.029486,,,
11:18:39.984,14.4,64,1088.1,0.0,0.02941,,,
11:18:40.013,14.5,67,1106.5,0.0,0.028919,,,
11:18:40.042,14.6,67,1104.4,0.0,0.028976,,,
11:18:40.071,14.7,67,1084.2,0.0,0.029514,,,
11:18:40.101,14.8,67,1081.5,0.0,0.029589,,,
11:18:40.131,15.0,67,1080.6,0.0,0.029613,,,
11:18:40.162,15.0,67,1032.8,0.0,0.030985,,,
11:18:40.192,15.0,67,1059.8,0.0,0.030194,,,
11:18:40.223,15.1,63,1030.7,0.0,0.031046,,,
11:18:40.254,15.1,63,1018.9,0.0,0.031406,,,
11:18:40.285,15.2,63,1050.4,0.0,0.030465,,,
11:18:40.315,14.6,63,1055.0,0.0,0.030332,,,
11:18:40.317,,,,,,True,1,
11:18:40.352,14.6,63,242.3,91.281029,0.0,,,
11:18:40.381,14.7,63,1110.5,0.0,0.065963,,,
11:18:40.410,14.7,70,1093.6,0.0,0.029261,,,
11:18:40.440,14.7,70,1093.9,0.0,0.029253,,,
11:18:40.468,14.8,70,1120.6,0.0,0.028556,,,
11:18:40.500,14.9,70,1004.3,0.0,0.031863,,,
11:18:40.529,15.0,70,1119.6,0.0,0.028581,,,
11:18:40.558,15.1,70,1080.2,0.0,0.029624,,,
11:18:40.588,15.2,70,1086.5,0.0,0.029452,,,
11:18:40.617,15.4,64,1070.1,0.0,0.029904,,,
11:18:40.647,15.5,64,1086.4,0.0,0.029455,,,
11:18:40.677,15.5,64,1068.8,0.0,0.029941,,,
11:18:40.707,15.5,64,1087.0,0.0,0.02944,,,
11:18:40.737,15.6,64,1051.9,0.0,0.030421,,,
11:18:40.766,15.7,64,1101.3,0.0,0.029058,,,
11:18:40.796,15.7,64,1053.0,0.0,0.03039,,,
11:18:40.826,15.8,64,1070.6,0.0,0.02989,,,
11:18:40.857,15.8,64,1044.0,0.0,0.030651,,,
11:18:40.887,15.9,64,1071.4,0.0,0.029866,,,
11:18:40.917,15.9,64,1060.6,0.0,0.030172,,,
11:18:40.947,16.0,64,1075.7,0.0,0.029747,,,
11:18:40.977,15.7,64,1058.9,0.0,0.030219,,,
11:18:40.979,,,,,,True,1,
11:18:41.013,15.8,69,244.7,91.942335,0.0,,,
11:18:41.043,15.9,69,1109.0,0.0,0.065629,,,
11:18:41.072,16.0,69,1097.8,0.0,0.029148,,,
11:18:41.101,16.0,69,1074.1,0.0,0.029793,,,
11:18:41.130,16.2,69,1110.5,0.0,0.028817,,,
11:18:41.160,16.3,69,1083.9,0.0,0.029523,,,
11:18:41.189,16.3,69,1074.6,0.0,0.029778,,,
11:18:41.220,16.3,66,1053.7,0.0,0.03037,,,
11:18:41.250,16.4,66,1073.3,0.0,0.029816,,,
11:18:41.280,16.5,66,1062.3,0.0,0.030124,,,
11:18:41.310,15.4,66,1071.9,0.0,0.029854,,,
11:18:41.312,,,,,,True,1,
11:18:41.342,15.4,66,278.5,92.270703,0.0,,,
11:18:41.369,15.5,66,1163.3,0.0,0.059827,,,
11:18:41.399,15.5,66,1076.2,0.0,0.029735,,,
11:18:41.430,15.1,67,1048.4,0.0,0.030524,,,
11:18:41.432,,,,,,True,1,
11:18:41.467,15.2,67,240.8,92.395821,0.0,,,
11:18:41.496,15.2,67,1112.5,0.0,0.066145,,,
11:18:41.524,15.3,67,1130.6,0.0,0.028305,,,
11:18:41.551,15.4,67,1168.7,0.0,0.027382,,,
11:18:41.579,15.5,67,1147.4,0.0,0.027889,,,
11:18:41.609,15.6,72,1082.2,0.0,0.02957,,,
11:18:41.639,15.6,72,1079.1,0.0,0.029654,,,
11:18:41.668,15.8,72,1093.8,0.0,0.029256,,,
11:18:41.700,15.9,72,999.6,0.0,0.032012,,,
11:18:41.729,15.9,72,1086.3,0.0,0.029458,,,
11:18:41.758,15.9,72,1102.3,0.0,0.029032,,,
11:18:41.788,16.1,72,1087.6,0.0,0.029423,,,
11:18:41.818,16.2,63,1054.8,0.0,0.030337,,,
11:18:41.848,16.2,63,1074.0,0.0,0.029795,,,
11:18:41.876,16.3,63,1122.2,0.0,0.028515,,,
11:18:41.906,16.3,63,1080.6,0.0,0.029614,,,
11:18:41.936,16.3,63,1061.8,0.0,0.030137,,,
11:18:41.965,16.0,63,1113.0,0.0,0.028751,,,
11:18:41.966,,,,,,True,1,
11:18:42.001,16.0,63,244.0,92.930567,0.0,,,
11:18:42.031,16.1,67,1112.9,0.0,0.065636,,,
11:18:42.061,16.2,67,1065.0,0.0,0.030046,,,
11:18:42.093,16.3,67,974.2,0.0,0.032846,,,
11:18:42.124,16.4,67,1048.6,0.0,0.030516,,,
11:18:42.154,16.4,67,1057.5,0.0,0.03026,,,
11:18:42.185,16.6,67,1053.6,0.0,0.030373,,,
11:18:42.215,16.7,64,1064.6,0.0,0.030057,,,
11:18:42.245,16.8,64,1078.2,0.0,0.029679,,,
11:18:42.274,16.8,64,1085.3,0.0,0.029486,,,
11:18:42.304,16.9,64,1060.9,0.0,0.030162,,,
11:18:42.334,17.0,64,1052.7,0.0,0.030397,,,
11:18:42.366,17.0,64,1029.7,0.0,0.031076,,,
11:18:42.398,17.1,64,995.0,0.0,0.032162,,,
11:18:42.430,17.1,62,987.2,0.0,0.032414,,,
11:18:42.460,17.1,62,1065.8,0.0,0.030026,,,
11:18:42.490,17.2,62,1055.3,0.0,0.030322,,,
11:18:42.521,17.2,62,1060.4,0.0,0.030177,,,
11:18:42.551,17.3,62,1064.3,0.0,0.030067,,,
11:18:42.581,17.4,62,1053.8,0.0,0.030367,,,
11:18:42.611,17.5,66,1084.1,0.0,0.029518,,,
11:18:42.640,16.4,66,1077.4,0.0,0.029701,,,
11:18:42.643,,,,,,True,1,
11:18:42.671,16.5,66,286.3,93.600383,0.0,,,
11:18:42.700,16.6,66,1139.8,0.0,0.059514,,,
11:18:42.730,16.8,66,1059.2,0.0,0.030212,,,
11:18:42.760,16.8,66,1069.0,0.0,0.029935,,,
11:18:42.789,16.8,66,1096.3,0.0,0.02919,,,
11:18:42.818,16.9,67,1095.2,0.0,0.029218,,,
11:18:42.852,17.0,67,958.2,0.0,0.033396,,,
11:18:42.882,17.0,67,1030.0,0.0,0.031068,,,
11:18:42.911,17.1,67,1127.5,0.0,0.028381,,,
11:18:42.943,17.1,67,1030.4,0.0,0.031055,,,
11:18:42.974,17.2,67,1019.2,0.0,0.031398,,,
11:18:43.006,17.2,65,1005.8,0.0,0.031816,,,
11:18:43.037,17.3,65,1014.6,0.0,0.031538,,,
11:18:43.068,17.4,65,1042.8,0.0,0.030686,,,
11:18:43.100,17.5,65,979.8,0.0,0.032659,,,
11:18:43.131,17.6,65,1034.8,0.0,0.030924,,,
11:18:43.163,17.6,65,1022.1,0.0,0.031307,,,
11:18:43.195,17.8,65,1001.6,0.0,0.031948,,,
11:18:43.230,17.6,60,893.8,0.0,0.035802,,,
11:18:43.233,,,,,,True,1,
11:18:43.261,17.7,60,288.7,94.19013,0.0,,,
11:18:43.293,17.7,60,1018.9,0.0,0.06258,,,
11:18:43.324,17.7,60,1048.6,0.0,0.030518,,,
11:18:43.354,17.8,60,1052.4,0.0,0.030406,,,
11:18:43.384,16.7,60,1081.9,0.0,0.029579,,,
11:18:43.386,,,,,,True,1,
11:18:43.417,16.8,65,263.3,94.346199,0.0,,,
11:18:43.446,16.8,65,1144.1,0.0,0.062155,,,
11:18:43.475,16.9,65,1099.3,0.0,0.029109,,,
11:18:43.504,16.9,65,1095.6,0.0,0.029208,,,
11:18:43.533,17.0,65,1083.7,0.0,0.029528,,,
11:18:43.566,17.0,65,1006.3,0.0,0.0318,,,
11:18:43.600,17.1,65,952.9,0.0,0.033581,,,
11:18:43.632,17.1,64,966.0,0.0,0.033126,,,
11:18:43.663,17.3,64,1052.6,0.0,0.030402,,,
11:18:43.693,17.4,64,1026.6,0.0,0.031171,,,
11:18:43.724,17.4,64,1062.3,0.0,0.030123,,,
11:18:43.754,17.6,64,1059.4,0.0,0.030205,,,
11:18:43.784,17.7,64,1075.3,0.0,0.029759,,,
11:18:43.814,17.8,64,1056.6,0.0,0.030285,,,
11:18:43.846,17.8,64,991.3,0.0,0.03228,,,
11:18:43.877,17.9,64,1035.7,0.0,0.030896,,,
11:18:43.907,17.9,64,1070.6,0.0,0.029889,,,
11:18:43.937,17.1,64,1050.9,0.0,0.03045,,,
11:18:43.940,,,,,,True,1,
11:18:43.971,17.2,64,267.0,94.899668,0.0,,,
11:18:43.999,17.2,64,1143.0,0.0,0.061709,,,
11:18:44.029,17.3,64,1065.3,0.0,0.030038,,,
11:18:44.059,17.4,64,1084.2,0.0,0.029516,,,
11:18:44.088,17.4,64,1084.4,0.0,0.02951,,,
11:18:44.118,17.4,64,1077.4,0.0,0.029702,,,
11:18:44.147,17.5,64,1087.8,0.0,0.029417,,,
11:18:44.178,17.6,64,1056.1,0.0,0.0303,,,
11:18:44.206,17.8,66,1109.6,0.0,0.02884,,,
11:18:44.233,16.7,66,1181.6,0.0,0.027081,,,
11:18:44.235,,,,,,True,1,
11:18:44.258,16.7,66,358.2,95.187165,0.0,,,
11:18:44.284,16.8,66,1235.4,0.0,0.051029,,,
11:18:44.310,17.0,66,1229.9,0.0,0.026018,,,
11:18:44.337,17.0,66,1192.8,0.0,0.026828,,,
11:18:44.363,17.0,66,1213.8,0.0,0.026363,,,
11:18:44.390,17.1,66,1180.3,0.0,0.027111,,,
11:18:44.417,17.1,71,1189.5,0.0,0.026902,,,
11:18:44.445,17.1,71,1181.3,0.0,0.027088,,,
11:18:44.446,,,,,,True,1,
11:18:44.470,17.1,71,352.0,95.398914,0.0,,,
11:18:44.497,17.2,71,1184.5,0.0,0.052588,,,
11:18:44.523,14.6,71,1240.3,0.0,0.025801,,,
11:18:44.525,,,,,,True,3,
11:18:44.552,14.7,71,901.6,95.481607,0.0,,,
11:18:44.579,14.8,71,1206.3,0.0,0.056476,,,
11:18:44.605,14.8,77,1280.4,0.0,0.024993,,,
11:18:44.631,14.9,77,1210.6,0.0,0.026433,,,
11:18:44.659,15.0,77,1134.7,0.0,0.0282,,,
11:18:44.688,15.0,77,1122.9,0.0,0.028498,,,
11:18:44.717,15.2,77,1086.7,0.0,0.029447,,,
11:18:44.747,15.2,77,1092.4,0.0,0.029293,,,
11:18:44.777,15.5,77,1063.1,0.0,0.0301,,,
11:18:44.806,15.6,68,1093.5,0.0,0.029265,,,
11:18:44.836,15.6,68,1059.1,0.0,0.030213,,,
11:18:44.866,15.6,68,1083.5,0.0,0.029535,,,
11:18:44.899,15.7,68,972.4,0.0,0.032907,,,
11:18:44.930,15.7,68,1024.8,0.0,0.031225,,,
11:18:44.959,15.8,68,1075.5,0.0,0.029754,,,
11:18:44.990,15.9,68,1064.9,0.0,0.03005,,,
11:18:45.019,15.9,62,1075.2,0.0,0.029763,,,
11:18:45.049,16.0,62,1077.0,0.0,0.029712,,,
11:18:45.079,16.0,62,1069.6,0.0,0.029918,,,
11:18:45.109,16.0,62,1079.7,0.0,0.029639,,,
11:18:45.138,16.1,62,1098.9,0.0,0.02912,,,
11:18:45.167,16.2,62,1076.9,0.0,0.029715,,,
11:18:45.196,16.3,62,1103.4,0.0,0.029001,,,
11:18:45.229,16.4,64,982.8,0.0,0.03256,,,
11:18:45.260,16.6,64,1041.8,0.0,0.030716,,,
11:18:45.289,16.8,64,1082.5,0.0,0.029562,,,
11:18:45.319,16.8,64,1092.0,0.0,0.029303,,,
11:18:45.349,16.2,64,1063.8,0.0,0.030082,,,
11:18:45.351,,,,,,True,1,
11:18:45.385,16.2,64,244.6,96.313844,0.0,,,
11:18:45.414,16.3,69,1132.2,0.0,0.065053,,,
11:18:45.444,16.3,69,1064.1,0.0,0.030072,,,
11:18:45.472,16.3,69,1110.6,0.0,0.028814,,,
11:18:45.501,16.4,69,1131.8,0.0,0.028273,,,
11:18:45.531,16.5,69,1052.7,0.0,0.030398,,,
11:18:45.561,16.6,69,1072.7,0.0,0.029832,,,
11:18:45.591,16.6,69,1077.4,0.0,0.0297,,,
11:18:45.621,16.7,65,1072.8,0.0,0.029829,,,
11:18:45.650,16.7,65,1080.3,0.0,0.029621,,,
11:18:45.679,16.8,65,1094.8,0.0,0.029229,,,
11:18:45.709,17.0,65,1078.0,0.0,0.029685,,,
11:18:45.739,17.0,65,1065.5,0.0,0.030032,,,
11:18:45.768,17.2,65,1109.9,0.0,0.028831,,,
11:18:45.797,17.4,65,1114.5,0.0,0.028712,,,
11:18:45.829,17.2,66,994.6,0.0,0.032175,,,
11:18:45.832,,,,,,True,1,
11:18:45.866,17.3,66,243.9,96.794175,0.0,,,
11:18:45.894,17.3,66,1131.8,0.0,0.065167,,,
11:18:45.927,17.3,66,989.8,0.0,0.03233,,,
11:18:45.958,17.4,66,1008.4,0.0,0.031733,,,
11:18:45.988,17.4,66,1087.9,0.0,0.029415,,,
11:18:46.018,17.5,67,1056.9,0.0,0.030276,,,
11:18:46.048,17.5,67,1062.4,0.0,0.03012,,,
11:18:46.078,17.6,67,1062.4,0.0,0.030122,,,
11:18:46.106,17.6,67,1147.2,0.0,0.027894,,,
11:18:46.135,16.6,67,1103.5,0.0,0.028998,,,
11:18:46.137,,,,,,True,1,
11:18:46.172,16.6,67,237.2,97.101245,0.0,,,
11:18:46.204,16.7,71,1093.8,0.0,0.067195,,,
11:18:46.235,16.7,71,979.8,0.0,0.03266,,,
11:18:46.266,16.9,71,1051.1,0.0,0.030444,,,
11:18:46.299,16.9,71,949.5,0.0,0.033703,,,
11:18:46.330,17.1,71,1047.5,0.0,0.030549,,,
11:18:46.360,17.2,71,1053.7,0.0,0.030368,,,
11:18:46.390,17.3,71,1055.1,0.0,0.03033,,,
11:18:46.421,17.3,63,1041.9,0.0,0.030712,,,
11:18:46.451,17.4,63,1057.1,0.0,0.030272,,,
11:18:46.479,17.4,63,1125.0,0.0,0.028445,,,
11:18:46.508,17.4,63,1146.9,0.0,0.027901,,,
11:18:46.538,17.5,63,1058.2,0.0,0.030241,,,
11:18:46.568,17.5,63,1055.1,0.0,0.030329,,,
11:18:46.600,17.6,63,1011.3,0.0,0.031641,,,
11:18:46.631,17.6,66,1026.3,0.0,0.031179,,,
11:18:46.661,17.8,66,1063.9,0.0,0.030077,,,
11:18:46.692,16.7,66,1046.4,0.0,0.030582,,,
11:18:46.694,,,,,,True,1,
11:18:46.728,16.7,66,241.2,97.657219,0.0,,,
11:18:46.758,16.7,66,1093.7,0.0,0.066574,,,
11:18:46.788,16.9,66,1071.8,0.0,0.029857,,,
11:18:46.818,17.0,68,1073.7,0.0,0.029803,,,
11:18:46.848,17.2,68,1070.9,0.0,0.02988,,,
11:18:46.877,17.2,68,1096.7,0.0,0.029178,,,
11:18:46.907,17.3,68,1075.3,0.0,0.029759,,,
11:18:46.935,17.3,68,1116.9,0.0,0.02865,,,
11:18:46.964,17.4,68,1130.9,0.0,0.028296,,,
11:18:46.994,17.4,68,1064.5,0.0,0.03006,,,
11:18:47.024,17.5,66,1063.4,0.0,0.030091,,,
11:18:47.054,17.5,66,1057.2,0.0,0.030269,,,
11:18:47.085,17.6,66,1049.5,0.0,0.030491,,,
11:18:47.113,17.6,66,1093.3,0.0,0.029269,,,
11:18:47.142,17.7,66,1132.7,0.0,0.02825,,,
11:18:47.171,17.8,66,1103.3,0.0,0.029004,,,
11:18:47.201,17.9,66,1100.7,0.0,0.029072,,,
11:18:47.231,17.9,69,1036.5,0.0,0.030874,,,
11:18:47.262,18.1,69,1047.8,0.0,0.030539,,,
11:18:47.292,18.1,69,1034.1,0.0,0.030946,,,
11:18:47.323,18.3,69,1054.2,0.0,0.030354,,,
11:18:47.353,18.4,69,1053.5,0.0,0.030375,,,
11:18:47.384,18.4,69,1055.1,0.0,0.03033,,,
11:18:47.414,18.5,66,1050.0,0.0,0.030476,,,
11:18:47.445,18.6,66,1054.3,0.0,0.030352,,,
11:18:47.475,18.6,66,1040.2,0.0,0.030762,,,
11:18:47.505,18.6,66,1091.2,0.0,0.029325,,,
11:18:47.534,18.7,66,1071.7,0.0,0.029858,,,
11:18:47.565,18.7,66,1059.9,0.0,0.03019,,,
11:18:47.595,18.8,66,1040.0,0.0,0.030768,,,
11:18:47.625,18.9,64,1082.0,0.0,0.029574,,,
11:18:47.655,19.0,64,1071.8,0.0,0.029857,,,
11:18:47.685,19.0,64,1060.4,0.0,0.030177,,,
11:18:47.715,19.1,64,1061.0,0.0,0.030161,,,
11:18:47.746,19.3,64,1050.3,0.0,0.030468,,,
11:18:47.776,19.3,64,1064.5,0.0,0.03006,,,
11:18:47.807,19.5,69,1046.1,0.0,0.03059,,,
11:18:47.837,19.6,69,1035.6,0.0,0.030901,,,
11:18:47.868,19.6,69,1040.8,0.0,0.030746,,,
11:18:47.899,19.3,69,1042.1,0.0,0.030706,,,
11:18:47.901,,,,,,True,1,
11:18:47.935,19.3,69,242.9,98.863826,0.0,,,
11:18:47.965,19.4,69,1110.9,0.0,0.065861,,,
11:18:47.996,19.4,69,1025.0,0.0,0.031218,,,
11:18:48.029,19.5,65,969.9,0.0,0.032993,,,
11:18:48.059,19.5,65,1044.3,0.0,0.030643,,,
11:18:48.092,19.6,65,970.1,0.0,0.032986,,,
11:18:48.124,19.6,65,1028.5,0.0,0.031113,,,
11:18:48.154,19.7,65,1055.7,0.0,0.030313,,,
11:18:48.184,19.8,65,1055.0,0.0,0.030331,,,
11:18:48.216,18.7,64,1007.3,0.0,0.031769,,,
11:18:48.218,,,,,,True,1,
11:18:48.253,18.7,64,240.4,99.181406,0.0,,,
11:18:48.282,18.4,64,1107.7,0.0,0.066331,,,
11:18:48.284,,,,,,True,1,
11:18:48.318,18.5,64,247.5,99.246624,0.0,,,
11:18:48.347,18.6,64,1102.9,0.0,0.065383,,,
11:18:48.378,18.7,64,1046.1,0.0,0.03059,,,
11:18:48.408,18.9,73,1070.6,0.0,0.029891,,,
11:18:48.438,18.9,73,1047.4,0.0,0.030551,,,
11:18:48.469,19.0,73,1052.5,0.0,0.030404,,,
11:18:48.499,19.0,73,1062.7,0.0,0.030111,,,
11:18:48.531,17.9,73,1011.8,0.0,0.031626,,,
11:18:48.533,,,,,,True,1,
11:18:48.568,18.0,73,239.1,99.496396,0.0,,,
11:18:48.598,18.0,73,1086.6,0.0,0.067084,,,
11:18:48.628,18.1,67,1060.9,0.0,0.030163,,,
11:18:48.659,18.2,67,1029.7,0.0,0.031076,,,
11:18:48.690,18.2,67,1018.5,0.0,0.031418,,,
11:18:48.721,18.2,67,1040.8,0.0,0.030745,,,
11:18:48.751,18.2,67,1056.2,0.0,0.030298,,,
11:18:48.782,18.4,67,1055.9,0.0,0.030307,,,
11:18:48.812,18.5,65,1071.8,0.0,0.029858,,,
11:18:48.841,18.5,65,1087.5,0.0,0.029426,,,
11:18:48.871,18.7,65,1049.7,0.0,0.030486,,,
11:18:48.902,18.7,65,1066.5,0.0,0.030004,,,
11:18:48.932,18.9,65,1052.5,0.0,0.030403,,,
11:18:48.962,19.0,65,1064.9,0.0,0.030049,,,
11:18:48.992,19.0,65,1067.0,0.0,0.02999,,,
11:18:49.022,19.0,64,1058.9,0.0,0.03022,,,
11:18:49.054,19.1,64,997.3,0.0,0.032086,,,
11:18:49.084,19.2,64,1069.0,0.0,0.029934,,,
11:18:49.115,19.3,64,1035.5,0.0,0.030904,,,
11:18:49.147,19.3,64,1000.1,0.0,0.031998,,,
11:18:49.181,19.4,64,958.0,0.0,0.033404,,,
11:18:49.208,19.4,65,1125.8,0.0,0.028424,,,
11:18:49.238,19.4,65,1098.4,0.0,0.029135,,,
11:18:49.269,19.5,65,1029.6,0.0,0.03108,,,
11:18:49.301,19.7,65,1018.8,0.0,0.031408,,,
