ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:53:05.327,99.3,75,1164.4,0.0,0.105748,,,
02:53:05.330,,,,,,,,fb220959e4364cd685b7f7f9333e8eab
02:53:05.331,,,,,,,,c69166d81ed74b9f8b619773aa26d846
02:53:05.383,99.5,75,1116.0,0.0,0.055556,,,
02:53:05.386,,,,,,,,ac391f35c13546d7aff30ceceb441504
02:53:05.437,99.5,75,1119.0,0.0,0.054512,,,
02:53:05.440,,,,,,,,1aa3ff58600d45c0a349f24c179ade80
02:53:05.492,99.3,75,1096.1,0.0,0.054738,,,
02:53:05.547,99.8,75,1099.9,0.0,0.054552,,,
02:53:05.549,,,,,,,,28c7e9107b8c451dac8a6c99000fe736
02:53:05.601,99.8,70,1084.3,0.0,0.054411,,,
02:53:05.603,,,,,,,,9fb9f98943114050bf0b5b3e2b82c74c
02:53:05.655,99.8,70,1067.2,0.0,0.05435,,,
02:53:05.658,,,,,,,,df644b2df4314bccbe441fcd93dafe82
02:53:05.709,96.5,70,1052.1,0.0,0.054178,,,
02:53:05.712,,,,,,False,3,
02:53:05.768,98.5,79,3156.9,0.113414,0.0,,,
02:53:05.822,99.3,79,1107.9,0.0,0.112489,,,
02:53:05.877,96.5,79,1078.6,0.0,0.054702,,,
02:53:05.880,,,,,,False,4,
02:53:05.939,98.8,79,3076.4,0.502805,0.0,,,
02:53:05.994,95.9,78,1158.0,0.0,0.116926,,,
02:53:05.997,,,,,,False,7,
02:53:06.055,99.0,78,3928.2,1.380512,0.0,,,
02:53:06.057,,,,,,,,de0e41c6f085412180302021a3838a38
02:53:06.115,96.4,78,1138.5,0.0,0.120709,,,
02:53:06.119,,,,,,True,7,
02:53:06.119,,,,,,False,5,
02:53:06.171,99.0,80,3083.9,0.116568,0.0,,,
02:53:06.174,,,,,,,,86b05485e3b340a48c925b65d7855267
02:53:06.236,99.8,80,1218.0,0.0,0.120936,,,
02:53:06.238,,,,,,,,8b1d6f34c7654019bc1d38944ad34c8b
02:53:06.238,,,,,,,,08e3836966dc4c9bb8a95263a731e7c2
02:53:06.238,,,,,,,,f37274f3b24e4a25b75944923c39468a
02:53:06.239,,,,,,,,191cf7e585084d3d951bc90c80c77f90
02:53:06.239,,,,,,,,d785225eea2a4bbf93f99588c474334c
02:53:06.295,99.8,80,1201.9,0.0,0.059906,,,
02:53:06.298,,,,,,,,85cefb4627044c8783cd2c5adfc8218b
02:53:06.355,99.8,80,1200.9,0.0,0.059125,,,
02:53:06.357,,,,,,,,8c709393e8aa4b8e86d57315b065a16a
02:53:06.358,,,,,,,,c0bdc21d4e43415b8b130bc820e17672
02:53:06.358,,,,,,,,a32c841c58514179941d03bb9e2ab9c7
02:53:06.416,99.7,68,1107.9,0.0,0.061375,,,
02:53:06.418,,,,,,,,cdc2a895b4fb4b2fa6799fdc78b007d9
02:53:06.474,99.8,68,1149.8,0.0,0.058271,,,
02:53:06.476,,,,,,,,de0e41c6f085412180302021a3838a38
02:53:06.477,,,,,,,,20aa98553aba4560b9da1f093b4b71b2
02:53:06.477,,,,,,,,34f069e2d14542a8b7b38a4914fa578a
02:53:06.529,99.5,68,1154.0,0.0,0.055457,,,
02:53:06.532,,,,,,,,25194c3174bc4fcbab122839c7efcee1
02:53:06.585,96.4,74,1146.0,0.0,0.054975,,,
02:53:06.588,,,,,,False,6,
02:53:06.644,99.0,74,3627.7,0.114792,0.0,,,
02:53:06.646,,,,,,,,a32c841c58514179941d03bb9e2ab9c7
02:53:06.703,99.7,74,1147.8,0.0,0.118191,,,
02:53:06.706,,,,,,,,cdc2a895b4fb4b2fa6799fdc78b007d9
02:53:06.765,99.0,75,1125.6,0.0,0.058635,,,
02:53:06.824,96.5,75,1038.5,0.0,0.062592,,,
02:53:06.827,,,,,,False,10,
02:53:06.877,99.0,75,3214.0,0.175055,0.0,,,
02:53:06.938,99.7,75,1224.3,0.0,0.114272,,,
02:53:06.942,,,,,,,,8b1d6f34c7654019bc1d38944ad34c8b
02:53:06.942,,,,,,,,08e3836966dc4c9bb8a95263a731e7c2
02:53:06.942,,,,,,,,f37274f3b24e4a25b75944923c39468a
02:53:06.997,99.8,73,1204.7,0.0,0.058934,,,
02:53:07.000,,,,,,,,191cf7e585084d3d951bc90c80c77f90
02:53:07.000,,,,,,,,d785225eea2a4bbf93f99588c474334c
02:53:07.000,,,,,,,,85cefb4627044c8783cd2c5adfc8218b
02:53:07.001,,,,,,,,8c709393e8aa4b8e86d57315b065a16a
02:53:07.056,96.5,73,1143.3,0.0,0.0586,,,
02:53:07.059,,,,,,True,6,
02:53:07.060,,,,,,False,8,
02:53:07.110,99.0,73,3021.8,0.113535,0.0,,,
02:53:07.173,99.5,78,1295.6,0.0,0.116684,,,
02:53:07.176,,,,,,,,8bfe69fcc372447e844aea9db11546fd
02:53:07.176,,,,,,,,94d449cf674b4f4bab3d9755129acbb7
02:53:07.233,99.8,78,1285.7,0.0,0.060667,,,
02:53:07.236,,,,,,,,3aae87644aed427c892cd53b19d87d90
02:53:07.236,,,,,,,,36fe0221b32045478f77d94f0e15735e
02:53:07.236,,,,,,,,d14648109e5b479cbe0b3a432d46b45f
02:53:07.236,,,,,,,,d844373af0474813b8b75ac3f966d6b6
02:53:07.236,,,,,,,,86b05485e3b340a48c925b65d7855267
02:53:07.237,,,,,,,,8b1d6f34c7654019bc1d38944ad34c8b
02:53:07.237,,,,,,,,08e3836966dc4c9bb8a95263a731e7c2
02:53:07.237,,,,,,,,f37274f3b24e4a25b75944923c39468a
02:53:07.292,99.8,78,1181.8,0.0,0.059231,,,
02:53:07.295,,,,,,,,191cf7e585084d3d951bc90c80c77f90
02:53:07.295,,,,,,,,d785225eea2a4bbf93f99588c474334c
02:53:07.296,,,,,,,,85cefb4627044c8783cd2c5adfc8218b
02:53:07.350,99.8,78,1150.5,0.0,0.058236,,,
02:53:07.353,,,,,,,,8c709393e8aa4b8e86d57315b065a16a
02:53:07.353,,,,,,,,c0bdc21d4e43415b8b130bc820e17672
02:53:07.354,,,,,,,,a32c841c58514179941d03bb9e2ab9c7
02:53:07.407,96.2,65,1145.7,0.0,0.055861,,,
02:53:07.410,,,,,,False,9,
02:53:07.470,99.0,65,3069.8,0.120686,0.0,,,
02:53:07.530,92.9,65,1236.3,0.0,0.123062,,,
02:53:07.534,,,,,,True,30,
02:53:07.534,,,,,,False,7,
02:53:07.625,99.0,79,3686.8,0.392135,0.0,,,
02:53:07.693,99.5,79,1580.7,0.0,0.163439,,,
02:53:07.697,,,,,,,,7a7e14b95b4f4481a6f52898958bf217
02:53:07.697,,,,,,,,b2a615d774294d45ac98a7da005ace08
02:53:07.764,99.8,75,1515.5,0.0,0.069285,,,
02:53:07.767,,,,,,,,e38ebc0506b5437a93d13c629fcaf524
02:53:07.767,,,,,,,,a6c59512a86547f498b480f0fadc338a
02:53:07.767,,,,,,,,3b01bc0044014d4087ef56b3eb7a380a
02:53:07.768,,,,,,,,97f17c536e0b454ca6c840ce67a57782
02:53:07.768,,,,,,,,5878ba2059234dc29aa4244029ab0feb
02:53:07.768,,,,,,,,ad1e179078f34b5792b8dc57a38b0fe4
02:53:07.768,,,,,,,,149f4bad481943529cf3b3bc5fc54f73
02:53:07.832,99.8,75,1409.0,0.0,0.069555,,,
02:53:07.835,,,,,,,,1a45c65e9e9446068535484d043a6bcc
02:53:07.835,,,,,,,,18dcbd8d5ede496a8599a79d7b3c3969
02:53:07.835,,,,,,,,0c20fde240fe48d391bc4cce821c48e3
02:53:07.836,,,,,,,,4c27bad1b6974bd58bdfe55193cd4431
02:53:07.897,99.8,75,1446.1,0.0,0.065001,,,
02:53:07.900,,,,,,,,cd827b797b254c34a3f108deea432fcc
02:53:07.901,,,,,,,,616d0b080f5942f9be93d6c743a6a352
02:53:07.901,,,,,,,,cb31c6e5a17948929000d71b0e06a843
02:53:07.901,,,,,,,,2f2e9e5de2a9444d9a625d7dad9033f2
02:53:07.902,,,,,,,,97750619ab684e51bfcb006364f28791
02:53:07.902,,,,,,,,04bd826d7c914b3080ef7104989f151f
02:53:07.902,,,,,,,,c733078caef144b1b1b9c0ec798c7f01
02:53:07.902,,,,,,,,47e8ddec36754addaba37b297c8146f9
02:53:07.902,,,,,,,,2c9068c3a6e140a4bfa9f826fe40ecd2
02:53:07.964,99.8,68,1322.0,0.0,0.064295,,,
02:53:07.966,,,,,,,,1704d1df3cd3484489b7b251a41e92e0
02:53:07.966,,,,,,,,d56e8fc2bdbf43fdbe5c69922d87b6a8
02:53:07.967,,,,,,,,102650755e364175a0718625465e04e1
02:53:07.967,,,,,,,,822111df9b1745a8b5bfade8d2c39ab8
02:53:07.967,,,,,,,,ad6866efd25d4ec28518c024382257b1
02:53:08.024,96.5,68,1273.7,0.0,0.062809,,,
02:53:08.028,,,,,,False,15,
02:53:08.087,99.0,68,3361.3,0.126475,0.0,,,
02:53:08.153,99.8,68,1450.0,0.0,0.128495,,,
02:53:08.156,,,,,,,,4c27bad1b6974bd58bdfe55193cd4431
02:53:08.156,,,,,,,,cd827b797b254c34a3f108deea432fcc
02:53:08.156,,,,,,,,616d0b080f5942f9be93d6c743a6a352
02:53:08.156,,,,,,,,cb31c6e5a17948929000d71b0e06a843
02:53:08.157,,,,,,,,2f2e9e5de2a9444d9a625d7dad9033f2
02:53:08.157,,,,,,,,97750619ab684e51bfcb006364f28791
02:53:08.157,,,,,,,,04bd826d7c914b3080ef7104989f151f
02:53:08.157,,,,,,,,c733078caef144b1b1b9c0ec798c7f01
02:53:08.157,,,,,,,,47e8ddec36754addaba37b297c8146f9
02:53:08.157,,,,,,,,2c9068c3a6e140a4bfa9f826fe40ecd2
02:53:08.157,,,,,,,,1704d1df3cd3484489b7b251a41e92e0
02:53:08.219,95.0,71,1251.1,0.0,0.066343,,,
02:53:08.223,,,,,,False,23,
02:53:08.309,99.0,71,3536.9,0.157101,0.0,,,
02:53:08.312,,,,,,,,7a7e14b95b4f4481a6f52898958bf217
02:53:08.312,,,,,,,,b2a615d774294d45ac98a7da005ace08
02:53:08.312,,,,,,,,e38ebc0506b5437a93d13c629fcaf524
02:53:08.312,,,,,,,,a6c59512a86547f498b480f0fadc338a
02:53:08.313,,,,,,,,3b01bc0044014d4087ef56b3eb7a380a
02:53:08.313,,,,,,,,97f17c536e0b454ca6c840ce67a57782
02:53:08.313,,,,,,,,5878ba2059234dc29aa4244029ab0feb
02:53:08.313,,,,,,,,ad1e179078f34b5792b8dc57a38b0fe4
02:53:08.377,96.5,82,1440.0,0.0,0.157423,,,
02:53:08.380,,,,,,True,7,
02:53:08.380,,,,,,False,8,
02:53:08.431,99.0,82,2978.0,0.122072,0.0,,,
02:53:08.434,,,,,,,,d15a7a91b53649448c1a72e1351b8b6c
02:53:08.502,96.5,82,1568.2,0.0,0.124912,,,
02:53:08.506,,,,,,True,14,
02:53:08.506,,,,,,False,1,
02:53:08.556,99.0,82,2441.3,0.125214,0.0,,,
02:53:08.629,99.0,70,1723.6,0.0,0.12707,,,
02:53:08.701,99.8,70,1687.3,0.0,0.072305,,,
02:53:08.704,,,,,,,,cad61c22ad6c4cfd94cbdac84ba16bd1
02:53:08.704,,,,,,,,7988b352cab843ecb53d0546889727f6
02:53:08.705,,,,,,,,f28898c0fce94f958282af3995671977
02:53:08.705,,,,,,,,ddef828b14054365b48aa067db76dfee
02:53:08.705,,,,,,,,6df9eb1a9d7748d18652c3d6df06a8f7
02:53:08.706,,,,,,,,bf0d3f2eab524f53947a97fdaed439b3
02:53:08.706,,,,,,,,b91eef9cd1b4464bbf4f1b216c09d4c9
02:53:08.706,,,,,,,,ce06e9b7a3ae4afb8883df5c03e9f906
02:53:08.706,,,,,,,,460abdb826b94364b7a9cf267f7d7d91
02:53:08.706,,,,,,,,ebe9db6d3d664fb0b8634648a1831f13
02:53:08.706,,,,,,,,055e34c63cbc49da9e2d5b5496a6c6fc
02:53:08.707,,,,,,,,aa24077da9af4859aa5232e43c7122ac
02:53:08.771,99.8,71,1582.3,0.0,0.069521,,,
02:53:08.773,,,,,,,,37eaea0936f74bf0967f617b616682ed
02:53:08.773,,,,,,,,6e0745ac01ea4ffe9e6494739a6b3604
02:53:08.773,,,,,,,,d15a7a91b53649448c1a72e1351b8b6c
02:53:08.774,,,,,,,,c7f3f37b41a048ac89af2244b7e7926a
02:53:08.774,,,,,,,,3878b6fd498b495bbb7087117d93cee4
02:53:08.774,,,,,,,,ca010ec420b74311a30009867df73620
02:53:08.774,,,,,,,,45dfe412e0c14ac09635c52c1c1960d9
02:53:08.774,,,,,,,,42f86e60e7bb4995a06a03ea9e68b3cc
02:53:08.775,,,,,,,,2d3ece54bf02496e81a448f50ca61564
02:53:08.838,100.0,71,1496.5,0.0,0.067489,,,
02:53:08.841,,,,,,,,7a7e14b95b4f4481a6f52898958bf217
02:53:08.841,,,,,,,,b2a615d774294d45ac98a7da005ace08
02:53:08.841,,,,,,,,e38ebc0506b5437a93d13c629fcaf524
02:53:08.842,,,,,,,,a6c59512a86547f498b480f0fadc338a
02:53:08.904,99.7,71,1467.1,0.0,0.066115,,,
02:53:08.908,,,,,,,,3b01bc0044014d4087ef56b3eb7a380a
02:53:08.970,99.8,69,1451.6,0.0,0.066135,,,
02:53:08.973,,,,,,,,97f17c536e0b454ca6c840ce67a57782
02:53:08.974,,,,,,,,5878ba2059234dc29aa4244029ab0feb
02:53:09.035,99.7,69,1446.5,0.0,0.064983,,,
02:53:09.038,,,,,,,,ad1e179078f34b5792b8dc57a38b0fe4
02:53:09.039,,,,,,,,149f4bad481943529cf3b3bc5fc54f73
02:53:09.101,96.4,69,1397.7,0.0,0.065825,,,
02:53:09.105,,,,,,False,8,
02:53:09.155,99.0,69,2945.6,0.120821,0.0,,,
02:53:09.157,,,,,,,,b2a615d774294d45ac98a7da005ace08
02:53:09.225,99.7,67,1427.1,0.0,0.123668,,,
02:53:09.228,,,,,,,,e38ebc0506b5437a93d13c629fcaf524
02:53:09.228,,,,,,,,a6c59512a86547f498b480f0fadc338a
02:53:09.291,99.7,67,1445.2,0.0,0.066428,,,
02:53:09.295,,,,,,,,3b01bc0044014d4087ef56b3eb7a380a
02:53:09.295,,,,,,,,97f17c536e0b454ca6c840ce67a57782
02:53:09.296,,,,,,,,5878ba2059234dc29aa4244029ab0feb
02:53:09.296,,,,,,,,ad1e179078f34b5792b8dc57a38b0fe4
02:53:09.358,99.7,67,1368.2,0.0,0.067244,,,
02:53:09.362,,,,,,,,149f4bad481943529cf3b3bc5fc54f73
02:53:09.362,,,,,,,,1a45c65e9e9446068535484d043a6bcc
02:53:09.425,99.7,69,1359.4,0.0,0.066207,,,
02:53:09.428,,,,,,,,18dcbd8d5ede496a8599a79d7b3c3969
02:53:09.428,,,,,,,,0c20fde240fe48d391bc4cce821c48e3
02:53:09.489,99.7,69,1368.5,0.0,0.064305,,,
02:53:09.491,,,,,,,,4c27bad1b6974bd58bdfe55193cd4431
02:53:09.492,,,,,,,,cd827b797b254c34a3f108deea432fcc
02:53:09.493,,,,,,,,616d0b080f5942f9be93d6c743a6a352
02:53:09.493,,,,,,,,cb31c6e5a17948929000d71b0e06a843
02:53:09.493,,,,,,,,2f2e9e5de2a9444d9a625d7dad9033f2
02:53:09.553,98.3,69,1295.2,0.0,0.064082,,,
02:53:09.557,,,,,,False,2,
02:53:09.591,99.0,67,1611.0,0.103809,0.0,,,
02:53:09.594,,,,,,,,cb31c6e5a17948929000d71b0e06a843
02:53:09.594,,,,,,,,2f2e9e5de2a9444d9a625d7dad9033f2
02:53:09.654,99.0,67,1340.3,0.0,0.100905,,,
02:53:09.717,99.3,67,1269.6,0.0,0.0638,,,
02:53:09.778,99.7,76,1319.3,0.0,0.060637,,,
02:53:09.781,,,,,,,,97750619ab684e51bfcb006364f28791
02:53:09.838,99.5,76,1309.1,0.0,0.060347,,,
02:53:09.841,,,,,,,,04bd826d7c914b3080ef7104989f151f
02:53:09.899,97.2,76,1286.9,0.0,0.060609,,,
02:53:09.902,,,,,,False,3,
02:53:09.939,98.7,76,2574.8,0.101777,0.0,,,
02:53:09.999,99.8,69,1335.0,0.0,0.100346,,,
02:53:10.002,,,,,,,,2f2e9e5de2a9444d9a625d7dad9033f2
02:53:10.003,,,,,,,,97750619ab684e51bfcb006364f28791
02:53:10.061,99.7,69,1259.0,0.0,0.061161,,,
02:53:10.064,,,,,,,,04bd826d7c914b3080ef7104989f151f
02:53:10.122,95.9,69,1244.9,0.0,0.06105,,,
02:53:10.125,,,,,,False,7,
02:53:10.182,98.8,74,3963.7,0.121851,0.0,,,
02:53:10.247,99.7,74,1251.3,0.0,0.125535,,,
02:53:10.250,,,,,,,,4c27bad1b6974bd58bdfe55193cd4431
02:53:10.309,99.8,74,1291.7,0.0,0.061933,,,
02:53:10.312,,,,,,,,cd827b797b254c34a3f108deea432fcc
02:53:10.312,,,,,,,,616d0b080f5942f9be93d6c743a6a352
02:53:10.372,99.7,74,1239.7,0.0,0.062919,,,
02:53:10.375,,,,,,,,cb31c6e5a17948929000d71b0e06a843
02:53:10.434,99.8,74,1237.8,0.0,0.062206,,,
02:53:10.437,,,,,,,,2f2e9e5de2a9444d9a625d7dad9033f2
02:53:10.438,,,,,,,,97750619ab684e51bfcb006364f28791
02:53:10.438,,,,,,,,04bd826d7c914b3080ef7104989f151f
02:53:10.495,99.7,74,1214.2,0.0,0.060947,,,
02:53:10.498,,,,,,,,c733078caef144b1b1b9c0ec798c7f01
02:53:10.555,99.7,74,1205.2,0.0,0.060573,,,
02:53:10.558,,,,,,,,47e8ddec36754addaba37b297c8146f9
02:53:10.615,99.8,65,1202.9,0.0,0.059858,,,
02:53:10.618,,,,,,,,2c9068c3a6e140a4bfa9f826fe40ecd2
02:53:10.619,,,,,,,,d56e8fc2bdbf43fdbe5c69922d87b6a8
02:53:10.619,,,,,,,,102650755e364175a0718625465e04e1
02:53:10.675,99.7,65,1147.0,0.0,0.060155,,,
02:53:10.678,,,,,,,,ad6866efd25d4ec28518c024382257b1
02:53:10.734,98.0,65,1154.2,0.0,0.058913,,,
02:53:10.737,,,,,,False,1,
02:53:10.769,98.7,73,1394.7,0.094763,0.0,,,
02:53:10.827,98.0,73,1206.1,0.0,0.092232,,,
02:53:10.829,,,,,,False,1,
02:53:10.861,98.7,73,1401.1,0.246273,0.0,,,
02:53:10.918,99.0,73,1203.2,0.0,0.091488,,,
02:53:10.976,99.3,77,1162.2,0.0,0.058509,,,
02:53:10.980,,,,,,,,102650755e364175a0718625465e04e1
02:53:11.035,99.3,77,1138.7,0.0,0.058838,,,
02:53:11.038,,,,,,,,ad6866efd25d4ec28518c024382257b1
02:53:11.094,97.8,77,1133.8,0.0,0.058211,,,
02:53:11.097,,,,,,False,1,
02:53:11.128,98.5,77,1540.2,0.093921,0.0,,,
02:53:11.186,99.3,73,1170.0,0.0,0.092118,,,
02:53:11.244,96.5,73,1136.3,0.0,0.058084,,,
02:53:11.247,,,,,,False,4,
02:53:11.307,98.8,73,3073.7,0.331017,0.0,,,
02:53:11.365,99.5,79,1195.3,0.0,0.121492,,,
02:53:11.368,,,,,,,,47e8ddec36754addaba37b297c8146f9
02:53:11.425,98.7,79,1150.9,0.0,0.059083,,,
02:53:11.484,99.5,79,1122.3,0.0,0.059701,,,
02:53:11.487,,,,,,,,2c9068c3a6e140a4bfa9f826fe40ecd2
02:53:11.543,99.3,79,1123.1,0.0,0.058767,,,
02:53:11.546,,,,,,,,d56e8fc2bdbf43fdbe5c69922d87b6a8
02:53:11.602,99.8,68,1108.7,0.0,0.058627,,,
02:53:11.604,,,,,,,,102650755e364175a0718625465e04e1
02:53:11.657,99.7,68,1152.6,0.0,0.055528,,,
02:53:11.660,,,,,,,,ad6866efd25d4ec28518c024382257b1
02:53:11.712,97.5,68,1137.2,0.0,0.055399,,,
02:53:11.715,,,,,,False,2,
02:53:11.752,98.8,68,3020.9,0.095785,0.0,,,
02:53:11.754,,,,,,,,102650755e364175a0718625465e04e1
02:53:11.807,99.5,73,1162.1,0.0,0.094599,,,
02:53:11.810,,,,,,,,ad6866efd25d4ec28518c024382257b1
02:53:11.863,99.3,73,1117.0,0.0,0.055505,,,
02:53:11.865,,,,,,,,3a3fb2030de44f24ab79b8599e642719
02:53:11.917,99.2,73,1112.3,0.0,0.054839,,,
02:53:11.972,99.5,77,1112.1,0.0,0.054853,,,
02:53:12.026,99.8,77,1119.3,0.0,0.054499,,,
02:53:12.029,,,,,,,,bd6ca36b6d4846f196887b1a7ed2e92a
02:53:12.082,99.5,77,1089.3,0.0,0.055083,,,
02:53:12.084,,,,,,,,75341d2818644807a008373463a2da7a
02:53:12.138,97.7,77,1053.9,0.0,0.055981,,,
02:53:12.141,,,,,,False,1,
02:53:12.176,98.5,70,1781.5,0.095835,0.0,,,
02:53:12.230,99.3,70,1114.7,0.0,0.092783,,,
02:53:12.285,99.7,70,1072.5,0.0,0.05501,,,
02:53:12.288,,,,,,,,75341d2818644807a008373463a2da7a
02:53:12.340,96.0,70,1064.5,0.0,0.054486,,,
02:53:12.343,,,,,,False,3,
02:53:12.401,98.5,74,3434.5,0.11592,0.0,,,
02:53:12.460,98.8,74,1035.2,0.0,0.119394,,,
02:53:12.515,99.7,74,1084.1,0.0,0.055345,,,
02:53:12.517,,,,,,,,3a3fb2030de44f24ab79b8599e642719
02:53:12.569,99.3,79,1075.1,0.0,0.05488,,,
02:53:12.572,,,,,,,,bd6ca36b6d4846f196887b1a7ed2e92a
02:53:12.624,99.7,79,1063.0,0.0,0.054565,,,
02:53:12.627,,,,,,,,75341d2818644807a008373463a2da7a
02:53:12.679,99.3,79,1037.9,0.0,0.054917,,,
02:53:12.733,99.8,79,1044.4,0.0,0.054579,,,
02:53:12.736,,,,,,,,94d449cf674b4f4bab3d9755129acbb7
02:53:12.786,99.5,70,1059.3,0.0,0.052867,,,
02:53:12.789,,,,,,,,3aae87644aed427c892cd53b19d87d90
02:53:12.839,99.2,70,1055.2,0.0,0.052125,,,
02:53:12.891,99.8,70,1048.5,0.0,0.052455,,,
02:53:12.893,,,,,,,,36fe0221b32045478f77d94f0e15735e
02:53:12.943,99.2,70,1034.9,0.0,0.052177,,,
02:53:12.995,97.5,72,1042.6,0.0,0.051791,,,
02:53:12.998,,,,,,False,1,
02:53:13.034,98.5,72,2168.7,0.144085,0.0,,,
02:53:13.085,99.0,72,1075.4,0.0,0.090331,,,
02:53:13.137,99.8,72,1035.9,0.0,0.052127,,,
02:53:13.140,,,,,,,,36fe0221b32045478f77d94f0e15735e
02:53:13.190,99.7,76,997.6,0.0,0.053128,,,
02:53:13.193,,,,,,,,d14648109e5b479cbe0b3a432d46b45f
02:53:13.243,97.8,76,988.2,0.0,0.05262,,,
02:53:13.246,,,,,,False,1,
02:53:13.283,98.8,76,2275.7,0.093047,0.0,,,
02:53:13.334,99.3,76,1028.7,0.0,0.090977,,,
02:53:13.386,99.7,76,1004.5,0.0,0.051766,,,
02:53:13.388,,,,,,,,d14648109e5b479cbe0b3a432d46b45f
02:53:13.438,99.5,76,980.3,0.0,0.052022,,,
02:53:13.441,,,,,,,,d844373af0474813b8b75ac3f966d6b6
02:53:13.490,99.0,76,962.0,0.0,0.051977,,,
02:53:13.541,99.5,76,978.5,0.0,0.0511,,,
02:53:13.593,96.5,73,965.6,0.0,0.051779,,,
02:53:13.596,,,,,,False,2,
02:53:13.652,98.5,73,3164.0,0.215222,0.0,,,
02:53:13.705,99.2,73,982.8,0.0,0.11226,,,
02:53:13.757,100.0,73,971.9,0.0,0.052472,,,
02:53:13.759,,,,,,,,d14648109e5b479cbe0b3a432d46b45f
02:53:13.809,96.5,78,968.2,0.0,0.051644,,,
02:53:13.812,,,,,,False,2,
02:53:13.867,98.7,78,3186.0,0.110651,0.0,,,
02:53:13.919,99.3,78,1011.5,0.0,0.10943,,,
02:53:13.970,99.7,81,980.3,0.0,0.052023,,,
02:53:14.022,99.8,81,993.5,0.0,0.051332,,,
02:53:14.024,,,,,,,,36fe0221b32045478f77d94f0e15735e
02:53:14.073,95.9,81,972.6,0.0,0.051407,,,
02:53:14.076,,,,,,False,3,
02:53:14.154,98.8,81,3231.2,0.132492,0.0,,,
02:53:14.209,99.7,77,953.1,0.0,0.135643,,,
02:53:14.211,,,,,,,,94d449cf674b4f4bab3d9755129acbb7
02:53:14.261,99.5,77,980.6,0.0,0.052009,,,
02:53:14.264,,,,,,,,3aae87644aed427c892cd53b19d87d90
02:53:14.312,99.0,77,971.0,0.0,0.051495,,,
02:53:14.459,99.5,76,342.3,0.0,0.146071,,,
02:53:14.510,99.8,76,966.6,0.0,0.051726,,,
02:53:14.512,,,,,,,,36fe0221b32045478f77d94f0e15735e
02:53:14.562,99.3,38,953.4,0.0,0.051397,,,
02:53:14.614,99.8,38,942.0,0.0,0.052018,,,
02:53:14.616,,,,,,,,d14648109e5b479cbe0b3a432d46b45f
02:53:14.664,99.2,38,943.4,0.0,0.050878,,,
02:53:14.715,99.5,38,955.1,0.0,0.050257,,,
02:53:14.717,,,,,,,,d844373af0474813b8b75ac3f966d6b6
02:53:14.765,98.8,75,932.7,0.0,0.05039,,,
02:53:14.815,99.3,75,946.4,0.0,0.049663,,,
02:53:14.817,,,,,,,,86b05485e3b340a48c925b65d7855267
02:53:14.865,95.4,75,919.0,0.0,0.050056,,,
02:53:14.867,,,,,,False,2,
02:53:14.924,98.0,75,3861.3,0.10988,0.0,,,
02:53:14.974,98.5,78,953.7,0.0,0.109104,,,
02:53:15.024,98.8,78,941.4,0.0,0.049923,,,
02:53:15.074,99.0,78,940.1,0.0,0.049996,,,
02:53:15.124,99.3,78,945.7,0.0,0.049698,,,
02:53:15.126,,,,,,,,d844373af0474813b8b75ac3f966d6b6
02:53:15.173,98.8,74,925.5,0.0,0.049702,,,
02:53:15.223,99.7,74,924.6,0.0,0.049754,,,
02:53:15.225,,,,,,,,86b05485e3b340a48c925b65d7855267
02:53:15.272,98.7,74,915.9,0.0,0.049131,,,
02:53:15.321,99.2,74,917.9,0.0,0.049023,,,
02:53:15.371,99.5,75,907.0,0.0,0.049612,,,
02:53:15.373,,,,,,,,8b1d6f34c7654019bc1d38944ad34c8b
02:53:15.420,98.7,75,891.4,0.0,0.049361,,,
02:53:15.469,99.0,75,893.2,0.0,0.049263,,,
02:53:15.519,96.2,75,899.0,0.0,0.048941,,,
02:53:15.522,,,,,,False,2,
02:53:15.598,99.0,76,3185.0,0.228256,0.0,,,
02:53:15.648,99.2,76,910.5,0.0,0.130113,,,
02:53:15.697,99.7,76,917.6,0.0,0.049041,,,
02:53:15.700,,,,,,,,86b05485e3b340a48c925b65d7855267
02:53:15.747,98.8,76,885.9,0.0,0.049667,,,
02:53:15.796,99.5,78,899.1,0.0,0.048938,,,
02:53:15.798,,,,,,,,8b1d6f34c7654019bc1d38944ad34c8b
02:53:15.845,98.5,78,871.8,0.0,0.049324,,,
02:53:15.893,97.4,78,891.1,0.0,0.048257,,,
02:53:15.896,,,,,,False,1,
02:53:15.946,98.8,78,2578.1,0.15072,0.0,,,
02:53:15.995,99.0,80,890.9,0.0,0.101406,,,
02:53:16.044,96.0,80,877.5,0.0,0.049001,,,
02:53:16.047,,,,,,False,2,
02:53:16.104,98.7,80,4084.9,0.406814,0.0,,,
02:53:16.153,99.5,80,898.2,0.0,0.109206,,,
02:53:16.155,,,,,,,,d844373af0474813b8b75ac3f966d6b6
02:53:16.206,99.0,79,817.2,0.0,0.052621,,,
02:53:16.255,95.9,79,874.4,0.0,0.049175,,,
02:53:16.258,,,,,,False,2,
02:53:16.314,98.3,79,3866.9,0.161275,0.0,,,
02:53:16.363,98.8,82,905.1,0.0,0.108093,,,
02:53:16.413,99.0,82,884.7,0.0,0.049736,,,
02:53:16.462,100.0,82,893.3,0.0,0.049258,,,
