ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:59:13.263,,,,,,True,1,
21:59:13.304,27.8,66,435.8,79.192739,0.0,,,
21:59:13.351,27.2,66,1440.7,0.0,0.0891,,,
21:59:13.396,27.5,66,1176.8,0.0,0.044411,,,
21:59:13.446,26.8,63,1307.6,0.0,0.050615,,,
21:59:13.502,26.8,63,1134.4,0.0,0.055485,,,
21:59:13.554,27.0,63,1212.7,0.0,0.052553,,,
21:59:13.609,27.1,58,1268.6,0.0,0.051629,,,
21:59:13.662,27.1,58,1198.0,0.0,0.055612,,,
21:59:13.714,27.3,58,1226.4,0.0,0.052385,,,
21:59:13.766,27.3,58,1241.3,0.0,0.051832,,,
21:59:13.817,27.6,56,1277.9,0.0,0.051345,,,
21:59:13.868,27.8,56,1265.6,0.0,0.051212,,,
21:59:13.919,27.8,56,1265.1,0.0,0.050707,,,
21:59:13.972,27.5,56,1205.5,0.0,0.052749,,,
21:59:13.975,,,,,,True,1,
21:59:14.024,27.6,56,322.8,79.912106,0.0,,,
21:59:14.079,27.5,56,1234.1,0.0,0.107325,,,
21:59:14.082,,,,,,True,1,
21:59:14.131,27.5,56,333.5,80.018809,0.0,,,
21:59:14.187,27.6,56,1229.3,0.0,0.107832,,,
21:59:14.308,27.8,52,1206.3,0.0,0.120852,,,
21:59:14.361,27.2,52,1193.4,0.0,0.052735,,,
21:59:14.416,27.5,43,1085.4,0.0,0.055385,,,
21:59:14.471,27.6,43,1184.4,0.0,0.055295,,,
21:59:14.522,27.6,43,1246.7,0.0,0.051281,,,
21:59:14.572,27.0,43,1327.7,0.0,0.049743,,,
21:59:14.633,27.1,53,1105.4,0.0,0.060418,,,
21:59:14.683,26.5,53,1296.1,0.0,0.050245,,,
21:59:14.740,25.8,53,1093.7,0.0,0.056777,,,
21:59:14.742,,,,,,True,1,
21:59:14.791,25.9,53,334.9,80.678844,0.0,,,
21:59:14.847,26.0,54,1212.5,0.0,0.106634,,,
21:59:14.897,26.2,54,1254.3,0.0,0.051249,,,
21:59:14.949,26.4,54,1255.2,0.0,0.051298,,,
21:59:15.000,26.5,54,1246.3,0.0,0.051072,,,
21:59:15.053,26.7,57,1221.7,0.0,0.05333,,,
21:59:15.056,,,,,,True,1,
21:59:15.103,26.8,57,344.5,80.991546,0.0,,,
21:59:15.158,27.0,57,1230.9,0.0,0.104857,,,
21:59:15.210,27.1,59,1234.1,0.0,0.051316,,,
21:59:15.263,27.2,59,1224.6,0.0,0.053147,,,
21:59:15.313,27.4,59,1278.4,0.0,0.050717,,,
21:59:15.367,26.9,59,1157.9,0.0,0.053186,,,
21:59:15.369,,,,,,True,1,
21:59:15.418,27.0,53,322.2,81.306287,0.0,,,
21:59:15.473,27.1,53,1246.0,0.0,0.106338,,,
21:59:15.525,27.1,53,1229.5,0.0,0.051591,,,
21:59:15.577,26.7,53,1222.5,0.0,0.052202,,,
21:59:15.579,,,,,,True,1,
21:59:15.629,26.8,57,326.1,81.516473,0.0,,,
21:59:15.684,26.9,57,1236.1,0.0,0.107021,,,
21:59:15.736,27.1,57,1182.6,0.0,0.052785,,,
21:59:15.789,27.1,57,1221.9,0.0,0.052538,,,
21:59:15.841,27.2,59,1228.5,0.0,0.051926,,,
21:59:15.894,27.8,59,1249.0,0.0,0.053298,,,
21:59:15.947,28.0,59,1220.8,0.0,0.052457,,,
21:59:15.998,28.1,59,1264.7,0.0,0.051218,,,
21:59:16.054,27.6,56,1136.8,0.0,0.055735,,,
21:59:16.056,,,,,,True,1,
21:59:16.108,27.0,56,331.4,81.996126,0.0,,,
21:59:16.164,26.3,56,1012.8,0.0,0.109864,,,
21:59:16.166,,,,,,True,1,
21:59:16.228,25.7,50,230.6,82.11563,0.0,,,
21:59:16.279,25.8,50,1080.1,0.0,0.115214,,,
21:59:16.330,25.8,50,1302.1,0.0,0.051283,,,
21:59:16.389,26.0,50,1040.3,0.0,0.058734,,,
21:59:16.441,26.1,54,1240.7,0.0,0.052471,,,
21:59:16.496,25.5,54,1098.8,0.0,0.055019,,,
21:59:16.498,,,,,,True,1,
21:59:16.541,25.6,54,455.5,82.429339,0.0,,,
21:59:16.594,24.9,54,1318.6,0.0,0.097895,,,
21:59:16.650,24.9,54,1112.4,0.0,0.05618,,,
21:59:16.652,,,,,,True,1,
21:59:16.694,25.0,54,453.5,82.581592,0.0,,,
21:59:16.751,25.2,54,1251.9,0.0,0.100714,,,
21:59:16.809,25.5,59,1239.7,0.0,0.057464,,,
21:59:16.860,25.0,59,1246.1,0.0,0.0515,,,
21:59:16.863,,,,,,True,1,
21:59:16.912,25.1,59,344.6,82.799436,0.0,,,
21:59:16.967,25.4,59,1246.1,0.0,0.106693,,,
21:59:17.018,25.7,54,1270.9,0.0,0.051041,,,
21:59:17.069,25.9,54,1251.3,0.0,0.051367,,,
21:59:17.120,25.2,54,1246.7,0.0,0.051373,,,
21:59:17.123,,,,,,True,1,
21:59:17.175,25.2,54,293.2,83.062489,0.0,,,
21:59:17.230,24.7,56,1252.0,0.0,0.109283,,,
21:59:17.232,,,,,,True,1,
21:59:17.279,24.8,56,348.9,83.166743,0.0,,,
21:59:17.338,24.8,56,1187.6,0.0,0.107955,,,
21:59:17.390,24.9,56,1253.3,0.0,0.052198,,,
21:59:17.443,23.5,55,1251.8,0.0,0.053313,,,
21:59:17.445,,,,,,True,1,
21:59:17.498,23.7,55,322.7,83.386061,0.0,,,
21:59:17.554,23.7,55,1247.5,0.0,0.110793,,,
21:59:17.609,24.0,54,1232.2,0.0,0.054571,,,
21:59:17.661,24.1,54,1180.9,0.0,0.052766,,,
21:59:17.712,23.4,54,1327.0,0.0,0.050586,,,
21:59:17.769,23.7,54,1135.1,0.0,0.05647,,,
21:59:17.818,23.5,53,1334.9,0.0,0.049712,,,
21:59:17.873,23.5,53,1137.0,0.0,0.055028,,,
21:59:17.927,23.7,53,1200.9,0.0,0.053927,,,
21:59:17.978,24.0,53,1256.8,0.0,0.051294,,,
21:59:18.032,23.6,57,1139.5,0.0,0.054107,,,
21:59:18.035,,,,,,True,1,
21:59:18.083,23.8,57,341.9,83.970283,0.0,,,
21:59:18.141,23.9,57,1143.6,0.0,0.108485,,,
21:59:18.194,24.0,57,1219.9,0.0,0.052817,,,
21:59:18.248,23.4,53,1020.1,0.0,0.054096,,,
21:59:18.251,,,,,,True,1,
21:59:18.303,22.7,53,307.1,84.190513,0.0,,,
21:59:18.355,22.8,53,1114.2,0.0,0.107554,,,
21:59:18.408,22.8,55,1251.3,0.0,0.052871,,,
21:59:18.460,22.9,55,1227.0,0.0,0.052016,,,
21:59:18.514,23.1,55,1148.5,0.0,0.054076,,,
21:59:18.568,23.2,55,1215.6,0.0,0.053331,,,
21:59:18.625,23.4,53,1174.9,0.0,0.056702,,,
21:59:18.686,23.5,53,1110.8,0.0,0.060748,,,
21:59:18.737,23.9,53,1249.2,0.0,0.052293,,,
21:59:18.789,24.0,53,1251.8,0.0,0.051679,,,
21:59:18.840,24.1,57,1260.6,0.0,0.050984,,,
21:59:18.891,24.5,57,1276.5,0.0,0.050823,,,
21:59:18.942,24.6,57,1243.9,0.0,0.051207,,,
21:59:18.993,24.7,57,1302.2,0.0,0.050567,,,
21:59:19.043,24.9,58,1280.0,0.0,0.05021,,,
21:59:19.090,19.9,58,1470.6,0.0,0.047596,,,
21:59:19.140,20.1,58,1305.1,0.0,0.049584,,,
21:59:19.191,20.2,58,1252.6,0.0,0.050774,,,
21:59:19.240,19.5,59,1312.1,0.0,0.049337,,,
21:59:19.295,18.9,59,1141.9,0.0,0.054909,,,
21:59:19.297,,,,,,True,1,
21:59:19.338,18.9,59,459.7,85.225249,0.0,,,
21:59:19.391,19.1,59,1269.3,0.0,0.095553,,,
21:59:19.441,19.3,57,1262.4,0.0,0.050522,,,
21:59:19.491,19.3,57,1254.5,0.0,0.050149,,,
21:59:19.541,19.7,57,1264.3,0.0,0.050021,,,
21:59:19.591,20.0,57,1276.7,0.0,0.05009,,,
21:59:19.641,20.3,58,1281.8,0.0,0.049697,,,
21:59:19.691,20.4,58,1268.7,0.0,0.050153,,,
21:59:19.742,20.5,58,1250.3,0.0,0.050444,,,
21:59:19.792,20.6,58,1238.0,0.0,0.050671,,,
21:59:19.843,20.8,58,1262.0,0.0,0.050483,,,
21:59:19.893,20.9,58,1273.5,0.0,0.050205,,,
21:59:19.944,20.9,58,1257.0,0.0,0.050515,,,
21:59:19.995,20.4,58,1259.8,0.0,0.051106,,,
21:59:19.997,,,,,,True,1,
21:59:20.046,20.5,57,326.6,85.933183,0.0,,,
21:59:20.100,19.8,57,1259.6,0.0,0.105025,,,
21:59:20.102,,,,,,True,1,
21:59:20.149,19.8,57,344.5,86.036433,0.0,,,
21:59:20.207,19.9,56,1215.8,0.0,0.104281,,,
21:59:20.258,20.0,56,1238.2,0.0,0.054454,,,
21:59:20.309,20.1,56,1264.3,0.0,0.050966,,,
21:59:20.359,20.6,56,1269.0,0.0,0.050047,,,
21:59:20.403,19.9,56,1444.4,0.0,0.044385,,,
21:59:20.449,20.1,58,1368.2,0.0,0.04512,,,
21:59:20.494,18.3,58,1380.3,0.0,0.045968,,,
21:59:20.496,,,,,,True,3,
21:59:20.535,18.4,58,1392.4,86.422734,0.0,,,
21:59:20.581,18.5,58,1427.4,0.0,0.086766,,,
21:59:20.628,18.7,65,1326.1,0.0,0.046855,,,
21:59:20.673,18.9,65,1408.5,0.0,0.045214,,,
21:59:20.719,18.9,65,1406.6,0.0,0.045337,,,
21:59:20.766,18.9,65,1325.9,0.0,0.046602,,,
21:59:20.820,19.0,60,1176.8,0.0,0.054001,,,
21:59:20.870,19.1,60,1277.0,0.0,0.050013,,,
21:59:20.918,18.6,60,1347.7,0.0,0.048452,,,
21:59:20.972,18.7,60,1166.8,0.0,0.053769,,,
21:59:21.022,18.7,55,1289.4,0.0,0.049791,,,
21:59:21.071,18.8,55,1297.4,0.0,0.049259,,,
21:59:21.119,18.9,55,1359.9,0.0,0.04833,,,
21:59:21.168,18.3,55,1348.7,0.0,0.048481,,,
21:59:21.223,18.3,58,1175.0,0.0,0.055463,,,
21:59:21.272,17.7,58,1347.1,0.0,0.048534,,,
21:59:21.326,18.0,58,1172.8,0.0,0.053944,,,
21:59:21.375,18.4,58,1304.7,0.0,0.049193,,,
21:59:21.425,18.6,57,1280.8,0.0,0.049846,,,
21:59:21.474,18.9,57,1303.2,0.0,0.049281,,,
21:59:21.523,18.8,57,1350.3,0.0,0.049023,,,
21:59:21.580,18.9,57,1063.6,0.0,0.057342,,,
21:59:21.631,18.7,57,1229.3,0.0,0.050715,,,
21:59:21.633,,,,,,True,1,
21:59:21.680,18.9,57,339.3,87.567808,0.0,,,
21:59:21.732,18.7,57,1350.8,0.0,0.100791,,,
21:59:21.787,19.0,57,1163.9,0.0,0.055545,,,
21:59:21.837,19.1,53,1281.2,0.0,0.049629,,,
21:59:21.886,18.6,53,1346.7,0.0,0.048864,,,
21:59:21.933,18.7,53,1157.8,0.0,0.047296,,,
21:59:21.984,18.9,53,1254.6,0.0,0.050491,,,
21:59:22.034,19.0,59,1290.0,0.0,0.050321,,,
21:59:22.084,19.1,59,1277.2,0.0,0.049918,,,
21:59:22.135,19.1,59,1227.9,0.0,0.050937,,,
21:59:22.185,19.4,59,1284.8,0.0,0.050018,,,
21:59:22.234,19.5,58,1316.9,0.0,0.049283,,,
21:59:22.284,19.7,58,1281.5,0.0,0.049982,,,
21:59:22.334,20.1,58,1293.5,0.0,0.050075,,,
21:59:22.387,20.2,58,1152.6,0.0,0.052637,,,
21:59:22.437,20.4,57,1294.9,0.0,0.049886,,,
21:59:22.487,20.5,57,1280.8,0.0,0.049955,,,
21:59:22.537,20.5,57,1267.0,0.0,0.049927,,,
21:59:22.587,20.8,57,1275.9,0.0,0.050027,,,
21:59:22.637,21.0,59,1249.4,0.0,0.050635,,,
21:59:22.688,21.0,59,1260.3,0.0,0.050692,,,
21:59:22.739,21.1,59,1261.1,0.0,0.05064,,,
21:59:22.790,20.5,59,1252.4,0.0,0.050848,,,
21:59:22.792,,,,,,True,1,
21:59:22.840,20.7,57,329.8,88.727142,0.0,,,
21:59:22.891,20.0,57,1353.3,0.0,0.102013,,,
21:59:22.945,20.1,57,1171.6,0.0,0.053298,,,
21:59:22.994,20.1,57,1288.7,0.0,0.049593,,,
21:59:23.045,20.4,55,1264.2,0.0,0.050019,,,
21:59:23.094,20.5,55,1278.0,0.0,0.049655,,,
21:59:23.144,20.5,55,1276.4,0.0,0.049916,,,
21:59:23.147,,,,,,True,1,
21:59:23.194,20.8,55,330.8,89.081485,0.0,,,
21:59:23.247,21.0,58,1263.8,0.0,0.103334,,,
21:59:23.297,21.2,58,1270.3,0.0,0.049751,,,
21:59:23.347,21.3,58,1272.5,0.0,0.050158,,,
21:59:23.397,21.4,58,1248.9,0.0,0.049994,,,
21:59:23.637,21.5,7,1273.4,0.0,0.240452,,,
21:59:23.693,21.8,7,1227.5,0.0,0.055051,,,
21:59:23.742,21.7,7,1316.7,0.0,0.04942,,,
21:59:23.800,21.8,7,1136.4,0.0,0.057404,,,
21:59:23.849,21.1,50,1282.0,0.0,0.05001,,,
21:59:23.852,,,,,,True,1,
21:59:23.899,21.3,50,333.3,89.78662,0.0,,,
21:59:23.953,21.4,50,1255.7,0.0,0.103231,,,
21:59:24.006,21.4,58,1239.7,0.0,0.052629,,,
21:59:24.056,21.5,58,1258.4,0.0,0.050868,,,
21:59:24.107,21.6,58,1259.4,0.0,0.05059,,,
21:59:24.157,21.9,58,1256.9,0.0,0.050628,,,
21:59:24.208,22.0,58,1257.3,0.0,0.050801,,,
21:59:24.259,22.4,58,1262.0,0.0,0.050294,,,
21:59:24.309,22.6,58,1252.0,0.0,0.050516,,,
21:59:24.360,22.9,58,1255.3,0.0,0.050557,,,
21:59:24.410,22.2,58,1238.9,0.0,0.050735,,,
21:59:24.413,,,,,,True,1,
21:59:24.460,22.2,58,341.9,90.347322,0.0,,,
21:59:24.513,22.4,58,1272.0,0.0,0.102918,,,
21:59:24.564,22.5,58,1265.2,0.0,0.050112,,,
21:59:24.613,22.7,56,1268.9,0.0,0.049978,,,
21:59:24.664,22.7,56,1254.8,0.0,0.050309,,,
21:59:24.715,22.9,56,1259.5,0.0,0.050841,,,
21:59:24.765,23.0,56,1262.9,0.0,0.050462,,,
21:59:24.815,23.1,58,1279.4,0.0,0.049861,,,
21:59:24.865,22.8,58,1263.3,0.0,0.050297,,,
21:59:24.868,,,,,,True,1,
21:59:24.915,22.9,58,340.8,90.802242,0.0,,,
21:59:24.969,22.2,58,1256.2,0.0,0.103583,,,
21:59:24.971,,,,,,True,1,
21:59:25.018,22.3,55,347.1,90.904764,0.0,,,
21:59:25.072,22.6,55,1249.3,0.0,0.10289,,,
21:59:25.123,22.9,55,1249.1,0.0,0.05148,,,
21:59:25.174,22.8,55,1282.5,0.0,0.050389,,,
21:59:25.176,,,,,,True,1,
21:59:25.226,22.8,57,313.6,91.112554,0.0,,,
21:59:25.283,22.9,57,1100.7,0.0,0.109144,,,
21:59:25.334,23.1,57,1258.6,0.0,0.051434,,,
21:59:25.385,23.2,57,1269.8,0.0,0.050928,,,
21:59:25.436,22.6,58,1272.4,0.0,0.051379,,,
21:59:25.440,,,,,,True,1,
21:59:25.489,22.6,58,308.8,91.376367,0.0,,,
21:59:25.546,22.8,58,1220.8,0.0,0.109191,,,
21:59:25.597,22.9,58,1242.8,0.0,0.051169,,,
21:59:25.649,23.1,54,1262.2,0.0,0.051801,,,
21:59:25.701,23.1,54,1216.0,0.0,0.051834,,,
21:59:25.752,23.2,54,1241.6,0.0,0.051543,,,
21:59:25.806,23.3,60,1236.4,0.0,0.053459,,,
21:59:25.856,23.4,60,1257.7,0.0,0.050968,,,
21:59:25.908,23.8,60,1257.5,0.0,0.051126,,,
21:59:25.958,23.7,60,1252.2,0.0,0.050848,,,
21:59:25.961,,,,,,True,1,
21:59:26.008,23.9,57,348.1,91.894747,0.0,,,
21:59:26.062,23.2,57,1232.7,0.0,0.103689,,,
21:59:26.065,,,,,,True,1,
21:59:26.113,23.3,57,333.5,92.000124,0.0,,,
21:59:26.167,23.5,57,1252.4,0.0,0.105019,,,
21:59:26.219,23.7,54,1256.8,0.0,0.051747,,,
21:59:26.270,23.7,54,1257.5,0.0,0.051131,,,
21:59:26.325,23.9,54,1205.2,0.0,0.054877,,,
21:59:26.377,23.7,54,1194.4,0.0,0.052548,,,
21:59:26.425,23.8,58,1131.9,0.0,0.047812,,,
21:59:26.477,24.0,58,1255.1,0.0,0.051569,,,
21:59:26.479,,,,,,True,1,
21:59:26.527,24.0,58,333.2,92.414331,0.0,,,
21:59:26.582,24.1,58,1253.8,0.0,0.105068,,,
21:59:26.632,24.3,58,1279.4,0.0,0.050698,,,
21:59:26.683,23.8,58,1326.7,0.0,0.049987,,,
21:59:26.685,,,,,,True,1,
21:59:26.736,23.9,58,305.5,92.622532,0.0,,,
21:59:26.794,24.0,58,1119.5,0.0,0.111147,,,
21:59:26.847,24.3,51,1242.1,0.0,0.052804,,,
21:59:26.898,24.5,51,1260.2,0.0,0.051255,,,
21:59:26.950,24.1,51,1190.3,0.0,0.052417,,,
21:59:26.953,,,,,,True,1,
21:59:27.005,24.1,59,353.9,92.889359,0.0,,,
21:59:27.060,24.3,59,1228.9,0.0,0.109675,,,
21:59:27.112,23.6,59,1227.1,0.0,0.052002,,,
21:59:27.168,23.8,59,1116.2,0.0,0.056545,,,
21:59:27.222,24.1,51,1151.4,0.0,0.053669,,,
21:59:27.277,23.9,51,1119.9,0.0,0.055225,,,
21:59:27.280,,,,,,True,1,
21:59:27.332,24.0,51,304.6,93.21899,0.0,,,
21:59:27.387,23.7,51,1247.3,0.0,0.109954,,,
21:59:27.390,,,,,,True,1,
21:59:27.439,23.8,54,321.7,93.325953,0.0,,,
21:59:27.493,23.9,54,1269.3,0.0,0.105948,,,
21:59:27.547,24.0,54,1219.2,0.0,0.053836,,,
21:59:27.597,23.4,54,1315.6,0.0,0.050315,,,
21:59:27.653,23.5,54,1139.7,0.0,0.05598,,,
21:59:27.703,23.6,54,1321.9,0.0,0.049966,,,
21:59:27.762,22.5,54,1046.5,0.0,0.058454,,,
21:59:27.764,,,,,,True,2,
21:59:27.814,22.6,52,653.0,93.701131,0.0,,,
21:59:27.872,22.9,52,1204.6,0.0,0.1106,,,
21:59:27.929,23.0,52,1197.9,0.0,0.056689,,,
21:59:27.981,23.3,52,1219.3,0.0,0.052055,,,
21:59:28.035,23.4,57,1235.9,0.0,0.053718,,,
21:59:28.085,22.8,57,1362.6,0.0,0.049782,,,
21:59:28.141,22.1,57,1131.8,0.0,0.055901,,,
21:59:28.143,,,,,,True,1,
21:59:28.191,22.3,57,356.7,94.077619,0.0,,,
21:59:28.246,21.7,52,1312.9,0.0,0.104785,,,
21:59:28.301,21.3,52,1131.3,0.0,0.055708,,,
21:59:28.303,,,,,,True,1,
21:59:28.361,21.3,52,252.1,94.246971,0.0,,,
21:59:28.415,21.4,50,1216.8,0.0,0.114401,,,
21:59:28.464,21.2,50,1350.9,0.0,0.048752,,,
21:59:28.520,21.3,50,1161.3,0.0,0.055503,,,
21:59:28.569,21.5,50,1315.7,0.0,0.049535,,,
21:59:28.621,21.6,55,1212.5,0.0,0.051348,,,
21:59:28.673,21.7,55,1197.1,0.0,0.052296,,,
21:59:28.727,21.9,55,1208.8,0.0,0.053895,,,
21:59:28.785,22.0,55,1053.2,0.0,0.057685,,,
21:59:28.843,22.1,56,1220.6,0.0,0.058736,,,
21:59:28.895,22.4,56,1274.7,0.0,0.051356,,,
21:59:28.945,21.7,56,1333.4,0.0,0.04988,,,
21:59:29.006,21.9,54,1132.9,0.0,0.061353,,,
21:59:29.058,22.1,54,1251.7,0.0,0.052381,,,
21:59:29.112,22.1,54,1124.9,0.0,0.05374,,,
21:59:29.165,22.3,54,1251.0,0.0,0.053058,,,
21:59:29.219,22.7,53,1211.0,0.0,0.053884,,,
21:59:29.270,22.8,53,1288.0,0.0,0.050899,,,
21:59:29.322,22.9,53,1240.2,0.0,0.052163,,,
21:59:29.373,23.0,53,1275.3,0.0,0.050769,,,
21:59:29.424,23.1,59,1265.1,0.0,0.051669,,,
21:59:29.475,23.3,59,1264.4,0.0,0.05053,,,
21:59:29.526,23.4,59,1263.9,0.0,0.050889,,,
21:59:29.578,23.5,59,1217.0,0.0,0.052168,,,
21:59:29.629,23.7,60,1256.7,0.0,0.051145,,,
21:59:29.679,23.3,60,1353.8,0.0,0.049586,,,
21:59:29.735,23.4,60,1112.9,0.0,0.056051,,,
21:59:29.787,23.4,60,1227.6,0.0,0.052076,,,
21:59:29.838,23.7,54,1247.4,0.0,0.050973,,,
21:59:29.888,23.8,54,1252.9,0.0,0.050834,,,
21:59:29.940,24.0,54,1245.9,0.0,0.051627,,,
21:59:29.991,24.1,54,1254.3,0.0,0.050847,,,
21:59:30.042,24.4,57,1271.5,0.0,0.051183,,,
21:59:30.093,24.7,57,1290.8,0.0,0.05064,,,
21:59:30.144,24.8,57,1268.1,0.0,0.050617,,,
21:59:30.196,24.9,57,1248.2,0.0,0.052884,,,
21:59:30.250,24.3,58,1199.4,0.0,0.053597,,,
21:59:30.305,24.4,58,1107.2,0.0,0.054435,,,
21:59:30.356,24.5,58,1247.8,0.0,0.051301,,,
21:59:30.406,24.3,56,1308.9,0.0,0.04999,,,
21:59:30.461,24.4,56,1142.5,0.0,0.055423,,,
21:59:30.514,24.5,56,1189.0,0.0,0.052749,,,
21:59:30.565,24.6,56,1259.5,0.0,0.05069,,,
21:59:30.615,24.6,56,1257.6,0.0,0.050552,,,
21:59:30.666,24.7,56,1234.1,0.0,0.050821,,,
21:59:30.717,24.9,56,1237.4,0.0,0.051365,,,
21:59:30.769,25.2,56,1248.0,0.0,0.051428,,,
21:59:30.821,25.3,58,1220.1,0.0,0.052107,,,
21:59:30.872,25.7,58,1254.7,0.0,0.051383,,,
21:59:30.923,25.7,58,1276.0,0.0,0.050957,,,
21:59:30.978,25.8,58,1230.6,0.0,0.055338,,,
21:59:31.030,26.1,60,1259.2,0.0,0.051307,,,
21:59:31.079,25.5,60,1328.3,0.0,0.049504,,,
21:59:31.135,24.9,60,1126.3,0.0,0.055724,,,
21:59:31.137,,,,,,True,1,
21:59:31.186,24.9,60,341.3,97.071702,0.0,,,
21:59:31.238,25.0,54,1279.4,0.0,0.1035,,,
21:59:31.294,25.2,54,1229.5,0.0,0.055072,,,
21:59:31.345,25.3,54,1247.7,0.0,0.051286,,,
21:59:31.396,25.5,54,1257.4,0.0,0.050915,,,
21:59:31.446,25.5,56,1256.9,0.0,0.050552,,,
21:59:31.497,25.6,56,1244.4,0.0,0.05098,,,
21:59:31.552,25.2,56,1176.6,0.0,0.054423,,,
21:59:31.554,,,,,,True,1,
21:59:31.608,25.2,58,277.4,97.494664,0.0,,,
21:59:31.609,,,,,,True,1,
21:59:31.654,25.5,58,459.6,97.540912,0.0,,,
21:59:31.710,25.7,58,1173.1,0.0,0.158299,,,
21:59:31.764,25.8,58,1171.4,0.0,0.053796,,,
21:59:31.817,25.9,54,1214.8,0.0,0.0532,,,
21:59:31.872,26.2,54,1180.7,0.0,0.054594,,,
21:59:31.923,26.4,54,1249.5,0.0,0.051454,,,
21:59:31.976,25.7,54,1190.6,0.0,0.052677,,,
21:59:32.026,24.9,58,1036.6,0.0,0.050644,,,
21:59:32.028,,,,,,True,2,
21:59:32.078,25.0,58,659.6,97.964461,0.0,,,
21:59:32.133,25.2,58,1260.4,0.0,0.10619,,,
21:59:32.179,24.6,58,1497.8,0.0,0.047342,,,
21:59:32.237,24.6,56,1095.4,0.0,0.057256,,,
21:59:32.288,24.1,56,1311.5,0.0,0.05072,,,
21:59:32.343,24.1,56,1134.9,0.0,0.054554,,,
21:59:32.394,24.3,56,1235.8,0.0,0.051383,,,
21:59:32.445,24.3,53,1246.6,0.0,0.051259,,,
21:59:32.496,24.6,53,1254.5,0.0,0.050908,,,
21:59:32.546,24.7,53,1259.3,0.0,0.050383,,,
21:59:32.597,24.8,53,1249.4,0.0,0.050269,,,
21:59:32.648,25.1,60,1232.3,0.0,0.051242,,,
21:59:32.700,25.3,60,1216.8,0.0,0.051544,,,
21:59:32.751,25.6,60,1250.1,0.0,0.051367,,,
21:59:32.806,25.3,60,1111.2,0.0,0.055162,,,
21:59:32.809,,,,,,True,1,
21:59:32.858,25.4,60,316.6,98.744116,0.0,,,
21:59:32.912,25.6,60,1254.7,0.0,0.105846,,,
21:59:32.963,25.7,60,1256.2,0.0,0.05118,,,
21:59:33.014,25.9,54,1248.5,0.0,0.050998,,,
21:59:33.065,26.0,54,1247.4,0.0,0.051126,,,
21:59:33.116,26.1,54,1252.1,0.0,0.051318,,,
21:59:33.167,25.5,54,1266.9,0.0,0.050989,,,
21:59:33.170,,,,,,True,1,
21:59:33.218,25.6,57,341.7,99.103973,0.0,,,
21:59:33.272,25.7,57,1261.2,0.0,0.104312,,,
21:59:33.323,25.9,57,1258.8,0.0,0.051127,,,
21:59:33.377,26.0,57,1125.0,0.0,0.054138,,,
21:59:33.429,26.1,60,1248.5,0.0,0.051608,,,
21:59:33.480,26.5,60,1275.2,0.0,0.051193,,,
21:59:33.530,26.7,60,1283.1,0.0,0.050651,,,
21:59:33.588,26.8,60,1012.8,0.0,0.057335,,,
21:59:33.643,26.9,54,1183.4,0.0,0.054898,,,
21:59:33.694,26.4,54,1289.9,0.0,0.051491,,,
21:59:33.749,26.4,54,1109.5,0.0,0.054976,,,
21:59:33.802,25.0,56,1309.4,0.0,0.052339,,,
21:59:33.804,,,,,,True,1,
21:59:33.848,25.2,56,383.8,99.734483,0.0,,,
21:59:33.902,23.8,56,1317.4,0.0,0.100118,,,
21:59:33.904,,,,,,True,1,
21:59:33.952,23.9,56,353.6,99.838749,0.0,,,
21:59:34.007,24.0,56,1231.2,0.0,0.105706,,,
21:59:34.059,24.1,56,1240.7,0.0,0.051419,,,
21:59:34.110,24.2,56,1250.9,0.0,0.050956,,,
21:59:34.161,24.4,56,1264.8,0.0,0.050657,,,
21:59:34.211,23.8,57,1274.6,0.0,0.050903,,,
21:59:34.214,,,,,,True,1,
21:59:34.262,23.9,57,330.6,100.148365,0.0,,,
21:59:34.315,23.5,57,1325.3,0.0,0.103776,,,
21:59:34.369,23.1,57,1134.5,0.0,0.054311,,,
21:59:34.372,,,,,,True,1,
21:59:34.423,23.1,53,300.9,100.309184,0.0,,,
21:59:34.476,22.9,53,1328.6,0.0,0.106659,,,
21:59:34.530,23.1,53,1152.2,0.0,0.053772,,,
21:59:34.580,23.4,53,1281.3,0.0,0.050329,,,
21:59:34.631,23.5,58,1276.4,0.0,0.050821,,,
21:59:34.681,23.7,58,1265.3,0.0,0.050567,,,
21:59:34.732,23.8,58,1255.5,0.0,0.050715,,,
21:59:34.784,23.9,58,1246.8,0.0,0.051463,,,
21:59:34.835,23.4,58,1256.1,0.0,0.050923,,,
21:59:34.837,,,,,,True,1,
21:59:34.885,23.5,58,334.2,100.771572,0.0,,,
21:59:34.940,23.5,58,1252.9,0.0,0.105347,,,
21:59:34.994,23.7,58,1113.5,0.0,0.054271,,,
21:59:35.045,23.1,54,1318.9,0.0,0.050495,,,
21:59:35.103,23.1,54,1043.1,0.0,0.058087,,,
21:59:35.154,23.3,54,1236.0,0.0,0.05148,,,
21:59:35.210,23.4,57,1046.1,0.0,0.055783,,,
21:59:35.263,23.5,57,1239.1,0.0,0.052839,,,
21:59:35.313,22.9,57,1308.2,0.0,0.050112,,,
21:59:35.370,23.2,57,1133.4,0.0,0.056669,,,
21:59:35.423,23.3,53,1191.8,0.0,0.052868,,,
21:59:35.475,23.4,53,1236.8,0.0,0.052243,,,
