ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:34:20.912,13.2,65,1592.0,0.0,0.047109,,,
14:34:20.955,13.3,65,1747.6,0.0,0.042916,,,
14:34:21.000,13.4,65,1682.6,0.0,0.044575,,,
14:34:21.040,13.4,65,1805.8,0.0,0.041533,,,
14:34:21.084,13.5,56,1753.9,0.0,0.042763,,,
14:34:21.129,13.3,56,1665.6,0.0,0.045029,,,
14:34:21.176,13.3,56,1573.3,0.0,0.047035,,,
14:34:21.222,13.1,56,1619.9,0.0,0.045683,,,
14:34:21.267,13.1,62,1618.4,0.0,0.045106,,,
14:34:21.312,13.2,62,1596.0,0.0,0.04574,,,
14:34:21.358,13.3,62,1619.7,0.0,0.04507,,,
14:34:21.405,13.4,62,1549.5,0.0,0.047113,,,
14:34:21.446,12.7,62,1736.6,0.0,0.042036,,,
14:34:21.489,12.6,55,1621.5,0.0,0.043169,,,
14:34:21.532,12.6,55,1626.9,0.0,0.042413,,,
14:34:21.574,12.7,55,1629.7,0.0,0.042339,,,
14:34:21.616,12.8,55,1643.1,0.0,0.041995,,,
14:34:21.661,12.5,65,1551.1,0.0,0.044484,,,
14:34:21.707,12.1,65,1488.6,0.0,0.045681,,,
14:34:21.751,12.1,65,1491.1,0.0,0.044263,,,
14:34:21.795,11.9,65,1494.2,0.0,0.04417,,,
14:34:21.836,11.7,65,1564.0,0.0,0.04156,,,
14:34:21.870,11.7,57,1853.6,0.0,0.034528,,,
14:34:21.908,11.8,57,1714.5,0.0,0.037328,,,
14:34:21.951,11.8,57,1509.5,0.0,0.042398,,,
14:34:21.987,11.9,57,1745.7,0.0,0.036661,,,
14:34:22.024,11.7,57,1769.5,0.0,0.036168,,,
14:34:22.064,11.7,62,1568.8,0.0,0.040158,,,
14:34:22.104,11.7,62,1556.1,0.0,0.039843,,,
14:34:22.142,11.8,62,1597.9,0.0,0.0388,,,
14:34:22.181,11.9,62,1593.8,0.0,0.0389,,,
14:34:22.221,11.6,62,1570.5,0.0,0.039479,,,
14:34:22.264,11.7,57,1404.2,0.0,0.043441,,,
14:34:22.304,11.4,57,1537.1,0.0,0.039685,,,
14:34:22.343,11.5,57,1545.9,0.0,0.038813,,,
14:34:22.382,11.4,57,1526.1,0.0,0.039316,,,
14:34:22.418,11.4,57,1623.8,0.0,0.036335,,,
14:34:22.458,11.2,57,1619.2,0.0,0.036438,,,
14:34:22.495,11.1,57,1425.4,0.0,0.04069,,,
14:34:22.534,11.1,57,1508.5,0.0,0.037786,,,
14:34:22.573,11.2,57,1448.7,0.0,0.039346,,,
14:34:22.612,11.2,57,1456.9,0.0,0.039124,,,
14:34:22.650,11.3,57,1473.7,0.0,0.038677,,,
14:34:22.687,11.3,56,1519.6,0.0,0.03751,,,
14:34:22.724,11.4,56,1562.7,0.0,0.036476,,,
14:34:22.760,11.5,56,1563.0,0.0,0.036469,,,
14:34:22.798,11.5,56,1548.0,0.0,0.036822,,,
14:34:22.837,11.3,56,1472.0,0.0,0.038723,,,
14:34:22.875,11.3,61,1469.6,0.0,0.038105,,,
14:34:22.909,11.3,61,1574.8,0.0,0.035559,,,
14:34:22.943,11.4,61,1673.4,0.0,0.033465,,,
14:34:22.978,11.5,61,1610.1,0.0,0.03478,,,
14:34:23.011,11.5,61,1686.8,0.0,0.0332,,,
14:34:23.044,11.6,61,1717.1,0.0,0.032613,,,
14:34:23.078,11.3,63,1644.2,0.0,0.03406,,,
14:34:23.112,11.4,63,1605.3,0.0,0.034262,,,
14:34:23.144,11.2,63,1704.5,0.0,0.032268,,,
14:34:23.177,11.3,63,1650.4,0.0,0.032719,,,
14:34:23.210,11.0,63,1622.1,0.0,0.03329,,,
14:34:23.243,11.1,63,1591.0,0.0,0.033312,,,
14:34:23.277,10.6,65,1600.9,0.0,0.033107,,,
14:34:23.310,10.4,65,1537.8,0.0,0.033164,,,
14:34:23.342,10.1,65,1552.5,0.0,0.032205,,,
14:34:23.374,10.1,65,1536.0,0.0,0.0319,,,
14:34:23.407,10.2,65,1493.1,0.0,0.032818,,,
14:34:23.440,10.2,65,1489.5,0.0,0.032897,,,
14:34:23.472,10.3,67,1507.4,0.0,0.032506,,,
14:34:23.503,10.3,67,1551.0,0.0,0.031592,,,
14:34:23.537,10.4,67,1485.0,0.0,0.032996,,,
14:34:23.574,10.2,67,1337.7,0.0,0.036629,,,
14:34:23.607,9.9,67,1432.7,0.0,0.033503,,,
14:34:23.643,10.0,67,1303.7,0.0,0.036051,,,
14:34:23.680,9.7,60,1306.9,0.0,0.035962,,,
14:34:23.715,9.8,60,1301.7,0.0,0.035338,,,
14:34:23.746,9.0,60,1417.8,0.0,0.032444,,,
14:34:23.779,9.0,60,1354.9,0.0,0.031736,,,
14:34:23.813,9.1,60,1265.9,0.0,0.033967,,,
14:34:23.844,9.1,60,1339.1,0.0,0.032111,,,
14:34:23.877,9.2,61,1337.2,0.0,0.032157,,,
14:34:23.911,9.2,61,1275.8,0.0,0.033704,,,
14:34:23.948,8.7,61,1174.9,0.0,0.0366,,,
14:34:23.985,8.5,61,1083.5,0.0,0.03784,,,
14:34:24.020,8.6,61,1145.5,0.0,0.034919,,,
14:34:24.053,8.6,61,1207.2,0.0,0.033134,,,
14:34:24.085,8.6,58,1239.9,0.0,0.032262,,,
14:34:24.117,8.4,58,1257.2,0.0,0.031817,,,
14:34:24.147,8.4,58,1297.0,0.0,0.03007,,,
14:34:24.180,8.4,58,1186.9,0.0,0.032859,,,
14:34:24.212,8.5,58,1180.5,0.0,0.033036,,,
14:34:24.244,8.5,58,1254.0,0.0,0.031101,,,
14:34:24.279,8.5,61,1129.4,0.0,0.034532,,,
14:34:24.309,8.6,61,1281.2,0.0,0.030441,,,
14:34:24.339,8.6,61,1300.0,0.0,0.030001,,,
14:34:24.369,8.7,61,1293.9,0.0,0.030141,,,
14:34:24.398,8.1,61,1345.9,0.0,0.028977,,,
14:34:24.430,8.2,61,1152.0,0.0,0.032119,,,
14:34:24.460,7.9,67,1235.2,0.0,0.029954,,,
14:34:24.489,8.0,67,1240.4,0.0,0.029023,,,
14:34:24.521,8.0,67,1151.5,0.0,0.031263,,,
14:34:24.550,8.0,67,1220.8,0.0,0.029488,,,
14:34:24.579,8.0,67,1250.2,0.0,0.028796,,,
14:34:24.614,8.1,67,1034.3,0.0,0.034806,,,
14:34:24.645,8.1,67,1130.6,0.0,0.031843,,,
14:34:24.681,8.1,63,1021.0,0.0,0.035259,,,
14:34:24.710,7.9,63,1219.1,0.0,0.029529,,,
14:34:24.742,7.9,63,1116.7,0.0,0.031343,,,
14:34:24.775,8.0,63,1046.6,0.0,0.033442,,,
14:34:24.807,8.0,63,1091.3,0.0,0.032073,,,
14:34:24.839,7.7,63,1089.6,0.0,0.032123,,,
14:34:24.870,7.8,63,1086.3,0.0,0.031299,,,
14:34:24.902,7.8,63,1095.7,0.0,0.031031,,,
14:34:24.932,7.8,63,1110.2,0.0,0.030624,,,
14:34:24.961,7.9,63,1169.0,0.0,0.029085,,,
14:34:24.992,7.9,63,1096.1,0.0,0.03102,,,
14:34:25.024,7.7,63,1072.5,0.0,0.031702,,,
14:34:25.057,7.1,64,1026.8,0.0,0.032139,,,
14:34:25.085,7.1,64,1058.0,0.0,0.0293,,,
14:34:25.112,6.9,64,1158.6,0.0,0.026755,,,
14:34:25.139,6.9,64,1087.7,0.0,0.027581,,,
14:34:25.168,7.0,64,1054.7,0.0,0.028443,,,
14:34:25.197,6.4,64,1030.7,0.0,0.029107,,,
14:34:25.225,6.5,64,1015.0,0.0,0.027587,,,
14:34:25.253,6.5,64,1010.5,0.0,0.02771,,,
14:34:25.280,6.5,61,1022.2,0.0,0.027391,,,
14:34:25.307,6.5,61,1015.3,0.0,0.027578,,,
14:34:25.335,6.6,61,1010.4,0.0,0.027711,,,
14:34:25.363,6.3,61,1013.7,0.0,0.027622,,,
14:34:25.393,5.8,61,933.1,0.0,0.028935,,,
14:34:25.419,5.8,61,907.7,0.0,0.027542,,,
14:34:25.443,5.9,61,1029.2,0.0,0.02429,,,
14:34:25.470,5.9,64,956.7,0.0,0.026132,,,
14:34:25.497,5.3,64,928.7,0.0,0.02692,,,
14:34:25.523,5.4,64,888.1,0.0,0.025899,,,
14:34:25.548,5.4,64,903.4,0.0,0.02546,,,
14:34:25.574,5.4,64,898.8,0.0,0.02559,,,
14:34:25.598,5.4,64,933.3,0.0,0.024643,,,
14:34:25.622,5.5,64,959.0,0.0,0.023983,,,
14:34:25.648,5.5,64,896.4,0.0,0.025658,,,
14:34:25.676,5.5,65,804.5,0.0,0.028591,,,
14:34:25.702,5.5,65,890.6,0.0,0.025825,,,
14:34:25.728,5.6,65,905.5,0.0,0.0254,,,
14:34:25.754,5.3,65,881.5,0.0,0.026091,,,
14:34:25.780,5.0,65,851.6,0.0,0.025833,,,
14:34:25.805,5.1,65,837.4,0.0,0.025076,,,
14:34:25.828,5.1,65,884.9,0.0,0.023731,,,
14:34:25.851,5.1,65,902.0,0.0,0.023282,,,
14:34:25.876,5.1,68,845.3,0.0,0.024844,,,
14:34:25.901,5.1,68,856.3,0.0,0.024525,,,
14:34:25.926,5.1,68,843.3,0.0,0.024901,,,
14:34:25.951,4.9,68,839.2,0.0,0.025024,,,
14:34:25.976,4.9,68,780.7,0.0,0.025618,,,
14:34:26.001,4.9,68,810.7,0.0,0.024671,,,
14:34:26.026,4.9,68,808.8,0.0,0.024728,,,
14:34:26.054,5.0,65,740.9,0.0,0.026995,,,
14:34:26.078,5.0,65,794.4,0.0,0.025176,,,
14:34:26.100,5.0,65,880.3,0.0,0.022718,,,
14:34:26.125,4.5,65,837.8,0.0,0.023873,,,
14:34:26.149,4.5,65,732.9,0.0,0.02456,,,
14:34:26.175,4.5,65,696.5,0.0,0.025844,,,
14:34:26.198,4.2,65,764.9,0.0,0.023533,,,
14:34:26.220,4.2,65,782.4,0.0,0.021729,,,
14:34:26.243,4.3,65,734.1,0.0,0.023158,,,
14:34:26.268,4.3,68,704.5,0.0,0.024131,,,
14:34:26.292,4.3,68,693.1,0.0,0.024528,,,
14:34:26.316,4.3,68,696.9,0.0,0.024394,,,
14:34:26.340,4.3,68,709.1,0.0,0.023975,,,
14:34:26.365,4.3,68,696.0,0.0,0.024427,,,
14:34:26.389,4.1,68,710.2,0.0,0.023936,,,
14:34:26.413,4.1,68,660.4,0.0,0.024227,,,
14:34:26.436,4.1,68,692.6,0.0,0.023101,,,
14:34:26.458,4.1,69,713.8,0.0,0.022416,,,
14:34:26.481,4.1,69,709.2,0.0,0.022559,,,
14:34:26.504,3.6,69,705.5,0.0,0.02268,,,
14:34:26.527,3.6,69,610.5,0.0,0.022933,,,
14:34:26.549,3.4,69,626.1,0.0,0.022362,,,
14:34:26.571,3.4,69,599.2,0.0,0.021695,,,
14:34:26.595,3.4,69,541.3,0.0,0.024017,,,
14:34:26.617,3.1,69,579.7,0.0,0.022424,,,
14:34:26.640,3.1,69,532.9,0.0,0.022516,,,
14:34:26.662,3.1,68,546.3,0.0,0.021966,,,
14:34:26.683,2.6,68,558.6,0.0,0.021481,,,
14:34:26.704,2.3,68,476.8,0.0,0.020972,,,
14:34:26.725,2.3,68,420.8,0.0,0.021388,,,
14:34:26.746,2.3,68,432.6,0.0,0.020803,,,
14:34:26.767,2.4,68,431.5,0.0,0.020859,,,
14:34:26.788,2.4,68,429.7,0.0,0.020944,,,
14:34:26.809,2.4,68,439.1,0.0,0.020499,,,
14:34:26.830,2.4,68,428.3,0.0,0.021015,,,
14:34:26.850,2.4,68,442.6,0.0,0.020337,,,
14:34:26.873,2.4,69,390.7,0.0,0.023038,,,
14:34:26.894,2.4,69,432.3,0.0,0.020821,,,
14:34:26.916,2.4,69,403.3,0.0,0.022316,,,
14:34:26.937,2.1,69,426.7,0.0,0.021092,,,
14:34:26.956,2.1,69,434.1,0.0,0.018429,,,
14:34:26.974,1.9,69,442.1,0.0,0.018095,,,
14:34:26.992,1.9,69,387.7,0.0,0.018054,,,
14:34:27.010,1.9,69,384.2,0.0,0.018221,,,
14:34:27.029,1.9,69,373.7,0.0,0.018732,,,
14:34:27.046,1.9,69,402.9,0.0,0.017375,,,
14:34:27.063,1.6,65,402.6,0.0,0.017388,,,
14:34:27.081,1.4,65,335.4,0.0,0.017888,,,
14:34:27.098,0.8,65,293.9,0.0,0.017012,,,
14:34:27.116,0.8,65,168.8,0.0,0.017774,,,
14:34:27.131,0.3,65,195.8,0.0,0.015321,,,
14:34:27.149,0.3,65,57.4,0.0,0.017428,,,
14:34:27.165,0.3,65,59.5,0.0,0.016807,,,
14:34:27.180,0.3,65,68.5,0.0,0.0146,,,
14:34:27.199,0.0,65,53.4,0.0,0.018736,,,
14:34:27.206,0.0,65,0.0,0.0,0.0,,,
