INFO 07-11 02:14:08.696 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 02:14:11.234 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 02:14:15.977 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 02:14:17.038 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 02:14:17.114 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 02:14:18.109 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 02:14:18.110 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 02:14:20.419 model_runner.py:934] Graph capturing finished in 2 secs.
INFO 07-11 02:14:20.556 scheduler.py:757] Virtual engine: 0, schedule prefills: 64 sequences
INFO 07-11 02:14:20.691 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 2167.1 tokens/s, Avg generation throughput: 240.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 936 reqs, GPU KV cache usage: 10.6%, CPU KV cache usage: 0.0%, Time to first token: 0.260607, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 02:17:37.895 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 580.2 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043089, GPU utilization: 82.
INFO 07-11 02:17:37.938 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 581.4 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 461 reqs, GPU KV cache usage: 95.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043000, GPU utilization: 82.
INFO 07-11 02:17:37.940 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:17:38.018 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3468.8 tokens/s, Avg generation throughput: 12.3 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.167098, Time per output tokens: 0.000000, GPU utilization: 82.
INFO 07-11 02:17:38.061 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 585.6 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.123703, GPU utilization: 84.
INFO 07-11 02:17:38.105 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 572.9 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043634, GPU utilization: 84.
INFO 07-11 02:17:38.149 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 576.2 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043386, GPU utilization: 84.
INFO 07-11 02:17:38.192 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 576.7 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043347, GPU utilization: 84.
INFO 07-11 02:17:38.235 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 581.8 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042971, GPU utilization: 84.
INFO 07-11 02:17:38.278 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 584.6 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 98.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042762, GPU utilization: 78.
INFO 07-11 02:17:38.321 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 579.5 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 460 reqs, GPU KV cache usage: 94.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043141, GPU utilization: 78.
INFO 07-11 02:17:38.323 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:17:38.400 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3370.1 tokens/s, Avg generation throughput: 12.6 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 459 reqs, GPU KV cache usage: 96.9%, CPU KV cache usage: 0.0%, Time to first token: 5.594712, Time per output tokens: 0.000000, GPU utilization: 78.
INFO 07-11 02:17:38.444 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 582.1 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 459 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.122176, GPU utilization: 86.
INFO 07-11 02:17:38.487 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 569.8 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 459 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043872, GPU utilization: 86.
INFO 07-11 02:17:38.530 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 578.2 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 459 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043236, GPU utilization: 86.
INFO 07-11 02:17:38.573 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 581.7 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 459 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042979, GPU utilization: 86.
INFO 07-11 02:17:38.616 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 585.9 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 459 reqs, GPU KV cache usage: 97.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042668, GPU utilization: 86.
INFO 07-11 02:17:38.659 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 582.4 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 459 reqs, GPU KV cache usage: 97.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042929, GPU utilization: 81.
INFO 07-11 02:17:38.703 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 569.3 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 459 reqs, GPU KV cache usage: 94.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043917, GPU utilization: 81.
INFO 07-11 02:17:38.705 scheduler.py:759] Virtual engine: 0, schedule recomputes: 2 sequences
INFO 07-11 02:17:38.816 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4108.2 tokens/s, Avg generation throughput: 17.6 tokens/s, Running: 26 reqs, Swapped: 0 reqs, Pending: 457 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 6.488817, Time per output tokens: 0.000000, GPU utilization: 81.
INFO 07-11 02:17:38.817 scheduler.py:1098] Virtual engine: 0, preempt seq group 5e6e1a78d73148e8a7f7cbd7e01704a9
INFO 07-11 02:17:38.860 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 572.6 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.157576, GPU utilization: 87.
INFO 07-11 02:17:38.904 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 568.5 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043973, GPU utilization: 87.
INFO 07-11 02:17:38.948 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 572.1 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043702, GPU utilization: 87.
INFO 07-11 02:17:38.992 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 574.3 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043530, GPU utilization: 87.
INFO 07-11 02:17:39.035 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 565.6 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044197, GPU utilization: 87.
INFO 07-11 02:17:39.080 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 565.9 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044175, GPU utilization: 77.
INFO 07-11 02:17:39.125 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 560.1 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044636, GPU utilization: 77.
INFO 07-11 02:17:39.169 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 567.2 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044080, GPU utilization: 77.
INFO 07-11 02:17:39.212 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 571.9 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043715, GPU utilization: 77.
INFO 07-11 02:17:39.256 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 570.8 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043796, GPU utilization: 81.
INFO 07-11 02:17:39.300 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 562.6 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044436, GPU utilization: 81.
INFO 07-11 02:17:39.345 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 559.7 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044663, GPU utilization: 81.
INFO 07-11 02:17:39.390 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 559.1 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044715, GPU utilization: 81.
INFO 07-11 02:17:39.434 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 561.2 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044551, GPU utilization: 81.
INFO 07-11 02:17:39.478 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 572.6 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 95.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043663, GPU utilization: 76.
INFO 07-11 02:17:39.480 scheduler.py:759] Virtual engine: 0, schedule recomputes: 1 sequences
INFO 07-11 02:17:39.537 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3777.9 tokens/s, Avg generation throughput: 16.9 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 457 reqs, GPU KV cache usage: 98.0%, CPU KV cache usage: 0.0%, Time to first token: 0.720782, Time per output tokens: 0.000000, GPU utilization: 76.
INFO 07-11 02:17:39.580 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 577.6 tokens/s, Running: 25 reqs, Swapped: 0 reqs, Pending: 457 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.102572, GPU utilization: 76.
INFO 07-11 02:17:39.582 scheduler.py:1098] Virtual engine: 0, preempt seq group 5e6e1a78d73148e8a7f7cbd7e01704a9
INFO 07-11 02:17:39.625 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 543.6 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044149, GPU utilization: 76.
INFO 07-11 02:17:39.668 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 551.9 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043484, GPU utilization: 84.
INFO 07-11 02:17:39.711 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 555.9 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043175, GPU utilization: 84.
INFO 07-11 02:17:39.754 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 559.3 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042913, GPU utilization: 84.
INFO 07-11 02:17:39.797 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 561.8 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042718, GPU utilization: 84.
INFO 07-11 02:17:39.840 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 562.5 tokens/s, Running: 24 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042668, GPU utilization: 84.
INFO 07-11 02:17:39.886 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 522.6 tokens/s, Running: 19 reqs, Swapped: 0 reqs, Pending: 458 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045926, GPU utilization: 80.
INFO 07-11 02:17:39.889 scheduler.py:759] Virtual engine: 0, schedule recomputes: 18 sequences
INFO 07-11 02:17:40.291 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 4800.6 tokens/s, Avg generation throughput: 44.4 tokens/s, Running: 37 reqs, Swapped: 0 reqs, Pending: 440 reqs, GPU KV cache usage: 99.0%, CPU KV cache usage: 0.0%, Time to first token: 0.710190, Time per output tokens: 0.000000, GPU utilization: 100.
INFO 07-11 02:17:40.344 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 714.7 tokens/s, Running: 23 reqs, Swapped: 0 reqs, Pending: 440 reqs, GPU KV cache usage: 39.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.456928, GPU utilization: 100.
INFO 07-11 02:17:40.348 scheduler.py:757] Virtual engine: 0, schedule prefills: 41 sequences
INFO 07-11 02:17:40.440 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 3793.7 tokens/s, Avg generation throughput: 421.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 399 reqs, GPU KV cache usage: 46.0%, CPU KV cache usage: 0.0%, Time to first token: 199.999483, Time per output tokens: 0.000000, GPU utilization: 100.
INFO 07-11 02:17:40.494 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1196.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 399 reqs, GPU KV cache usage: 46.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.150758, GPU utilization: 81.
INFO 07-11 02:17:40.548 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1204.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 399 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053141, GPU utilization: 81.
INFO 07-11 02:17:40.601 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1195.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 399 reqs, GPU KV cache usage: 46.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.053551, GPU utilization: 81.
INFO 07-11 02:17:40.653 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1214.7 tokens/s, Running: 63 reqs, Swapped: 0 reqs, Pending: 399 reqs, GPU KV cache usage: 43.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052688, GPU utilization: 74.
INFO 07-11 02:17:40.656 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 02:17:40.687 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 259.6 tokens/s, Avg generation throughput: 28.8 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 43.9%, CPU KV cache usage: 0.0%, Time to first token: 200.246202, Time per output tokens: 0.000000, GPU utilization: 74.
INFO 07-11 02:17:40.738 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1282.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 43.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.084573, GPU utilization: 74.
INFO 07-11 02:17:40.790 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1234.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 44.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051837, GPU utilization: 74.
INFO 07-11 02:17:40.841 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1242.7 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 44.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051501, GPU utilization: 74.
INFO 07-11 02:17:40.893 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1230.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 51.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052020, GPU utilization: 70.
INFO 07-11 02:17:40.945 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1238.3 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051685, GPU utilization: 70.
INFO 07-11 02:17:40.996 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1237.5 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 51.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051716, GPU utilization: 70.
INFO 07-11 02:17:41.048 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1233.6 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 52.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051879, GPU utilization: 74.
INFO 07-11 02:17:41.100 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1234.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 52.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051864, GPU utilization: 74.
INFO 07-11 02:17:41.152 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1227.0 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 52.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.052161, GPU utilization: 74.
INFO 07-11 02:17:41.204 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 1243.1 tokens/s, Running: 64 reqs, Swapped: 0 reqs, Pending: 398 reqs, GPU KV cache usage: 52.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.051485, GPU utilization: 74.
