ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:33:27.326,12.3,46,784.3,0.0,0.063757,,,
15:33:27.389,12.4,46,917.6,0.0,0.062882,,,
15:33:27.456,12.5,46,785.6,0.0,0.067892,,,
15:33:27.525,12.5,43,997.9,0.0,0.066937,,,
15:33:27.585,12.6,43,1130.8,0.0,0.060751,,,
15:33:27.643,12.7,43,1184.3,0.0,0.059031,,,
15:33:27.711,12.7,43,909.1,0.0,0.067613,,,
15:33:27.777,12.4,45,1116.9,0.0,0.066982,,,
15:33:27.779,,,,,,True,1,
15:33:27.865,12.1,45,242.3,109.060679,0.0,,,
15:33:27.949,12.1,37,779.3,0.0,0.171171,,,
15:33:28.024,12.1,37,831.9,0.0,0.075217,,,
15:33:28.099,12.1,37,853.5,0.0,0.075344,,,
15:33:28.177,12.2,36,815.4,0.0,0.077678,,,
15:33:28.248,12.2,36,985.0,0.0,0.071361,,,
15:33:28.315,12.3,36,946.8,0.0,0.066538,,,
15:33:28.386,12.4,39,888.3,0.0,0.070372,,,
15:33:28.453,12.5,39,953.0,0.0,0.068305,,,
15:33:28.520,12.6,39,988.0,0.0,0.065916,,,
15:33:28.587,12.5,43,935.1,0.0,0.067436,,,
15:33:28.590,,,,,,True,1,
15:33:28.674,12.6,43,242.8,109.868742,0.0,,,
15:33:28.741,12.7,39,978.7,0.0,0.153135,,,
15:33:28.803,12.8,39,881.4,0.0,0.062597,,,
15:33:28.868,12.8,39,932.2,0.0,0.064952,,,
15:33:28.936,12.5,43,905.0,0.0,0.067962,,,
15:33:28.940,,,,,,True,1,
15:33:29.023,12.3,43,247.0,110.218781,0.0,,,
15:33:29.099,12.3,43,804.2,0.0,0.163041,,,
15:33:29.172,12.4,35,823.1,0.0,0.073259,,,
15:33:29.237,12.4,35,1021.4,0.0,0.06579,,,
15:33:29.304,11.4,35,1096.8,0.0,0.066155,,,
15:33:29.392,11.4,39,916.6,0.0,0.088037,,,
15:33:29.458,11.5,39,1039.7,0.0,0.065938,,,
15:33:29.524,11.2,42,1069.4,0.0,0.064467,,,
15:33:29.528,,,,,,True,1,
15:33:29.602,11.4,42,298.6,110.796889,0.0,,,
15:33:29.664,11.4,42,1075.9,0.0,0.141155,,,
15:33:29.733,11.1,39,930.1,0.0,0.069654,,,
15:33:29.737,,,,,,True,1,
15:33:29.813,11.1,39,305.8,111.008102,0.0,,,
15:33:29.877,11.2,39,910.1,0.0,0.144043,,,
15:33:29.947,11.3,39,902.8,0.0,0.069645,,,
15:33:30.008,10.9,39,1177.8,0.0,0.060611,,,
15:33:30.098,10.9,39,790.8,0.0,0.090099,,,
15:33:30.170,9.6,38,901.2,0.0,0.072454,,,
15:33:30.254,9.6,38,1005.7,0.0,0.084256,,,
15:33:30.325,9.6,38,767.5,0.0,0.07007,,,
15:33:30.395,9.7,38,742.9,0.0,0.071008,,,
15:33:30.465,9.7,38,910.8,0.0,0.069763,,,
15:33:30.530,9.0,39,981.8,0.0,0.064549,,,
15:33:30.534,,,,,,True,2,
15:33:30.609,9.0,39,610.1,111.803663,0.0,,,
15:33:30.679,9.2,39,914.9,0.0,0.149219,,,
15:33:30.746,9.3,38,1043.1,0.0,0.067541,,,
15:33:30.809,9.3,38,934.0,0.0,0.062304,,,
15:33:30.874,9.4,38,977.6,0.0,0.065483,,,
15:33:30.940,9.4,45,871.4,0.0,0.065121,,,
15:33:31.004,9.5,45,917.0,0.0,0.064188,,,
15:33:31.070,9.6,45,1009.3,0.0,0.067058,,,
15:33:31.138,9.6,41,971.6,0.0,0.067868,,,
15:33:31.203,9.4,41,1106.9,0.0,0.064819,,,
15:33:31.283,9.4,41,949.0,0.0,0.079676,,,
15:33:31.351,9.5,39,958.8,0.0,0.068293,,,
15:33:31.423,9.5,39,919.0,0.0,0.07158,,,
15:33:31.487,9.5,39,1068.3,0.0,0.064431,,,
15:33:31.552,9.2,42,1211.0,0.0,0.064637,,,
15:33:31.625,9.2,42,1034.3,0.0,0.072936,,,
15:33:31.684,9.3,42,1114.1,0.0,0.058832,,,
15:33:31.751,9.4,42,883.6,0.0,0.067752,,,
15:33:31.817,9.5,42,1005.0,0.0,0.065305,,,
15:33:31.890,9.5,42,1144.1,0.0,0.073122,,,
15:33:31.891,,,,,,True,1,
15:33:31.974,9.5,40,246.1,113.169649,0.0,,,
15:33:32.043,9.6,40,921.5,0.0,0.152876,,,
15:33:32.112,9.4,40,840.0,0.0,0.069278,,,
15:33:32.197,9.5,37,916.2,0.0,0.084949,,,
15:33:32.265,9.5,37,991.9,0.0,0.067593,,,
15:33:32.336,9.6,39,890.9,0.0,0.072128,,,
15:33:32.401,9.3,39,1068.3,0.0,0.064286,,,
15:33:32.483,9.4,39,1006.6,0.0,0.081762,,,
15:33:32.552,9.4,38,1012.5,0.0,0.068546,,,
15:33:32.618,9.4,38,812.5,0.0,0.067067,,,
15:33:32.683,9.5,38,999.2,0.0,0.06422,,,
15:33:32.748,9.5,43,999.7,0.0,0.065802,,,
15:33:32.819,9.6,43,838.1,0.0,0.070938,,,
15:33:32.883,9.7,43,1058.9,0.0,0.063398,,,
15:33:32.941,9.7,41,1226.4,0.0,0.058266,,,
15:33:33.020,9.4,41,1096.8,0.0,0.078523,,,
15:33:33.023,,,,,,True,1,
15:33:33.105,9.2,41,262.2,114.299776,0.0,,,
15:33:33.173,9.2,37,1052.3,0.0,0.154085,,,
15:33:33.239,9.3,37,1019.9,0.0,0.065731,,,
15:33:33.304,9.3,37,849.1,0.0,0.06512,,,
15:33:33.371,9.4,42,980.0,0.0,0.067152,,,
15:33:33.442,9.4,42,1098.7,0.0,0.06992,,,
15:33:33.505,9.5,42,882.2,0.0,0.063408,,,
15:33:33.570,9.6,42,923.4,0.0,0.06525,,,
15:33:33.639,9.3,42,813.8,0.0,0.06882,,,
15:33:33.723,9.3,38,1075.9,0.0,0.083209,,,
15:33:33.783,9.4,38,1167.5,0.0,0.06018,,,
15:33:33.849,9.4,38,1093.7,0.0,0.066717,,,
15:33:33.909,9.5,38,1042.9,0.0,0.060874,,,
15:33:33.983,9.6,43,1034.1,0.0,0.072665,,,
15:33:34.056,9.6,43,889.3,0.0,0.073545,,,
15:33:34.115,9.7,43,1230.0,0.0,0.059614,,,
15:33:34.181,9.7,42,1020.1,0.0,0.065638,,,
15:33:34.243,9.8,42,1046.7,0.0,0.061234,,,
15:33:34.312,9.8,42,949.8,0.0,0.069975,,,
15:33:34.376,9.9,43,907.1,0.0,0.063494,,,
15:33:34.440,9.9,43,978.9,0.0,0.063989,,,
15:33:34.510,9.6,43,964.0,0.0,0.070505,,,
15:33:34.590,9.7,42,978.5,0.0,0.079743,,,
15:33:34.652,9.8,42,1048.9,0.0,0.061446,,,
15:33:34.712,9.9,42,1164.4,0.0,0.059865,,,
15:33:34.772,9.9,42,1073.9,0.0,0.060185,,,
15:33:34.831,9.9,42,1139.2,0.0,0.058933,,,
15:33:34.899,9.2,42,1024.4,0.0,0.068231,,,
15:33:34.983,9.3,41,919.8,0.0,0.083164,,,
15:33:35.043,9.3,41,1066.9,0.0,0.060927,,,
15:33:35.102,9.0,41,1142.7,0.0,0.058438,,,
15:33:35.187,8.9,41,937.4,0.0,0.085851,,,
15:33:35.260,9.0,41,953.4,0.0,0.072983,,,
15:33:35.323,9.0,41,1373.2,0.0,0.0599,,,
15:33:35.387,9.1,41,930.3,0.0,0.067051,,,
15:33:35.446,9.2,41,1110.7,0.0,0.059062,,,
15:33:35.507,9.2,41,1055.0,0.0,0.060628,,,
15:33:35.569,9.2,45,1037.3,0.0,0.061718,,,
15:33:35.627,9.3,45,1081.3,0.0,0.057931,,,
15:33:35.689,9.2,45,1060.8,0.0,0.061837,,,
15:33:35.776,9.3,43,1159.0,0.0,0.087593,,,
15:33:35.843,9.3,43,1217.0,0.0,0.066182,,,
15:33:35.922,9.4,38,941.4,0.0,0.077334,,,
15:33:35.985,9.4,38,1045.9,0.0,0.064988,,,
15:33:36.044,9.4,38,991.1,0.0,0.058732,,,
15:33:36.102,9.4,38,991.5,0.0,0.059104,,,
15:33:36.164,9.1,46,939.5,0.0,0.061368,,,
15:33:36.166,,,,,,True,1,
15:33:36.241,9.2,46,285.8,117.435759,0.0,,,
15:33:36.304,9.0,46,1129.5,0.0,0.139794,,,
15:33:36.390,9.1,38,962.2,0.0,0.086323,,,
15:33:36.458,9.2,38,808.2,0.0,0.068215,,,
15:33:36.526,9.3,40,941.2,0.0,0.067813,,,
15:33:36.596,9.3,40,1064.4,0.0,0.069849,,,
15:33:36.656,9.0,40,1081.7,0.0,0.060649,,,
15:33:36.742,9.0,40,854.2,0.0,0.085018,,,
15:33:36.803,9.1,40,1069.3,0.0,0.061339,,,
15:33:36.863,9.2,40,1090.9,0.0,0.060244,,,
15:33:36.927,9.3,44,922.0,0.0,0.063884,,,
15:33:36.992,9.3,44,946.0,0.0,0.065477,,,
15:33:37.052,9.4,44,1130.2,0.0,0.059981,,,
15:33:37.112,9.4,44,1063.3,0.0,0.059594,,,
15:33:37.172,9.4,43,950.6,0.0,0.059788,,,
15:33:37.235,9.5,43,1050.1,0.0,0.062853,,,
15:33:37.293,9.5,43,1036.7,0.0,0.058778,,,
15:33:37.351,9.6,48,1134.7,0.0,0.057617,,,
15:33:37.410,9.7,48,1027.9,0.0,0.059555,,,
15:33:37.468,9.8,48,1070.8,0.0,0.058122,,,
15:33:37.530,9.8,46,1051.9,0.0,0.061504,,,
15:33:37.588,9.9,46,996.7,0.0,0.058416,,,
15:33:37.646,9.9,46,1070.9,0.0,0.056984,,,
15:33:37.703,9.9,46,1190.1,0.0,0.056866,,,
15:33:37.763,10.0,49,1069.1,0.0,0.05992,,,
15:33:37.822,10.1,49,1131.2,0.0,0.05939,,,
15:33:37.881,10.2,49,1099.3,0.0,0.059151,,,
15:33:37.937,9.9,46,1176.8,0.0,0.056837,,,
15:33:38.009,10.0,46,974.8,0.0,0.071265,,,
15:33:38.063,10.0,46,1139.8,0.0,0.054173,,,
15:33:38.126,9.8,45,964.6,0.0,0.06298,,,
15:33:38.205,9.8,45,1000.2,0.0,0.079145,,,
15:33:38.264,9.8,45,932.6,0.0,0.058686,,,
15:33:38.325,9.9,43,990.3,0.0,0.061281,,,
15:33:38.385,9.7,43,949.6,0.0,0.059106,,,
15:33:38.455,9.8,43,1005.8,0.0,0.071056,,,
15:33:38.516,9.7,43,906.9,0.0,0.060714,,,
15:33:38.595,9.7,41,1054.3,0.0,0.078855,,,
15:33:38.654,9.8,41,1063.0,0.0,0.059327,,,
15:33:38.713,9.8,41,1140.3,0.0,0.058744,,,
15:33:38.772,9.9,45,1136.8,0.0,0.059077,,,
15:33:38.831,9.9,45,1110.6,0.0,0.058891,,,
15:33:38.891,9.6,45,914.9,0.0,0.059582,,,
15:33:38.894,,,,,,True,1,
15:33:38.959,9.7,48,404.8,120.154018,0.0,,,
15:33:39.018,9.7,48,1012.3,0.0,0.12754,,,
15:33:39.102,9.8,48,1081.5,0.0,0.083149,,,
15:33:39.162,9.8,40,1028.5,0.0,0.060641,,,
15:33:39.222,9.8,40,1100.8,0.0,0.059885,,,
15:33:39.282,9.9,40,1002.4,0.0,0.059702,,,
15:33:39.339,9.9,46,1134.5,0.0,0.057173,,,
15:33:39.400,9.9,46,1053.3,0.0,0.060655,,,
15:33:39.404,,,,,,True,1,
15:33:39.478,10.0,46,261.5,120.67294,0.0,,,
15:33:39.544,10.1,41,959.4,0.0,0.144297,,,
15:33:39.603,10.1,41,1072.8,0.0,0.059156,,,
15:33:39.660,10.2,41,1294.5,0.0,0.056803,,,
15:33:39.721,10.3,49,1029.2,0.0,0.058341,,,
15:33:39.778,10.3,49,1100.9,0.0,0.059453,,,
15:33:39.833,10.3,49,1058.4,0.0,0.056277,,,
15:33:39.893,10.4,49,899.0,0.0,0.059615,,,
15:33:39.952,10.5,48,1092.2,0.0,0.058811,,,
15:33:40.010,10.6,48,1155.1,0.0,0.057961,,,
15:33:40.068,10.7,48,1030.7,0.0,0.058046,,,
15:33:40.128,10.7,48,1053.8,0.0,0.059641,,,
15:33:40.189,10.3,48,984.0,0.0,0.060649,,,
15:33:40.270,10.4,48,922.9,0.0,0.081815,,,
15:33:40.329,10.4,42,1038.1,0.0,0.058389,,,
15:33:40.390,10.4,42,979.5,0.0,0.061346,,,
15:33:40.459,10.5,42,1035.1,0.0,0.069345,,,
15:33:40.524,10.6,46,949.9,0.0,0.065132,,,
15:33:40.583,10.7,46,1111.4,0.0,0.058455,,,
15:33:40.642,10.7,46,1104.1,0.0,0.059221,,,
15:33:40.700,10.8,46,1094.1,0.0,0.057804,,,
15:33:40.766,10.8,46,886.1,0.0,0.065725,,,
15:33:40.834,10.9,46,952.6,0.0,0.068191,,,
15:33:40.894,10.9,46,1189.6,0.0,0.060925,,,
15:33:40.980,11.0,42,817.6,0.0,0.085243,,,
15:33:41.043,11.1,42,1009.0,0.0,0.062726,,,
15:33:41.105,11.2,42,1065.6,0.0,0.06249,,,
15:33:41.166,11.2,42,1165.7,0.0,0.061176,,,
15:33:41.226,11.2,42,1155.2,0.0,0.059855,,,
15:33:41.293,11.3,42,952.5,0.0,0.06703,,,
15:33:41.353,11.3,44,1036.2,0.0,0.059855,,,
15:33:41.414,11.2,44,877.2,0.0,0.060902,,,
15:33:41.494,11.3,44,1055.7,0.0,0.07965,,,
15:33:41.554,10.9,43,1000.2,0.0,0.060316,,,
15:33:41.631,11.0,43,1091.1,0.0,0.07726,,,
15:33:41.692,11.0,43,988.1,0.0,0.06121,,,
15:33:41.750,10.6,42,1103.7,0.0,0.058254,,,
15:33:41.826,10.6,42,958.1,0.0,0.075208,,,
15:33:41.885,10.7,42,1083.0,0.0,0.059207,,,
15:33:41.947,10.8,44,919.8,0.0,0.062827,,,
15:33:42.002,10.9,44,1196.5,0.0,0.054841,,,
15:33:42.061,11.0,44,980.0,0.0,0.057765,,,
15:33:42.121,11.1,49,966.1,0.0,0.059275,,,
15:33:42.182,11.1,49,950.6,0.0,0.061637,,,
15:33:42.243,11.2,49,1021.3,0.0,0.061626,,,
15:33:42.302,11.2,49,964.2,0.0,0.059325,,,
15:33:42.363,11.2,46,895.2,0.0,0.060745,,,
15:33:42.430,11.2,46,869.2,0.0,0.066849,,,
15:33:42.492,11.3,46,1051.2,0.0,0.062466,,,
15:33:42.553,11.4,44,948.3,0.0,0.060389,,,
15:33:42.611,11.4,44,1059.5,0.0,0.058381,,,
15:33:42.669,11.4,44,1169.8,0.0,0.058138,,,
15:33:42.728,11.5,48,1146.7,0.0,0.059202,,,
15:33:42.790,11.6,48,989.0,0.0,0.061184,,,
15:33:42.847,11.6,48,1185.9,0.0,0.057851,,,
15:33:42.908,11.7,48,1047.2,0.0,0.060475,,,
15:33:42.968,11.8,47,1024.3,0.0,0.05969,,,
15:33:43.028,11.9,47,924.6,0.0,0.060087,,,
15:33:43.088,12.0,47,1193.5,0.0,0.060236,,,
15:33:43.151,12.1,48,892.0,0.0,0.062303,,,
15:33:43.208,12.1,48,1129.1,0.0,0.05822,,,
15:33:43.268,12.1,48,979.1,0.0,0.059682,,,
15:33:43.328,12.2,47,1006.7,0.0,0.059302,,,
15:33:43.388,12.2,47,1140.8,0.0,0.060007,,,
15:33:43.448,11.8,47,1035.4,0.0,0.06094,,,
15:33:43.449,,,,,,True,1,
15:33:43.529,11.8,42,413.9,124.723495,0.0,,,
15:33:43.591,11.8,42,973.5,0.0,0.142494,,,
15:33:43.682,11.8,42,824.3,0.0,0.09114,,,
15:33:43.752,11.8,39,879.5,0.0,0.070524,,,
15:33:43.814,11.9,39,1009.3,0.0,0.060827,,,
15:33:43.870,11.9,39,1223.0,0.0,0.056438,,,
15:33:43.936,12.1,46,841.9,0.0,0.066178,,,
15:33:44.000,12.2,46,982.0,0.0,0.063237,,,
15:33:44.065,12.2,46,965.1,0.0,0.065966,,,
15:33:44.133,12.4,43,887.0,0.0,0.067676,,,
15:33:44.201,12.4,43,809.3,0.0,0.067522,,,
15:33:44.267,12.5,43,857.2,0.0,0.065978,,,
15:33:44.339,12.5,42,885.3,0.0,0.072117,,,
15:33:44.415,12.5,42,948.2,0.0,0.076102,,,
15:33:44.494,12.6,42,781.7,0.0,0.079459,,,
15:33:44.563,12.6,37,823.8,0.0,0.067988,,,
15:33:44.626,12.6,37,866.9,0.0,0.063427,,,
15:33:44.688,12.7,37,1061.0,0.0,0.061989,,,
15:33:44.753,12.3,46,876.0,0.0,0.065033,,,
15:33:44.755,,,,,,True,1,
15:33:44.829,12.4,46,297.6,126.024046,0.0,,,
15:33:44.904,12.5,46,842.9,0.0,0.148119,,,
15:33:44.966,12.5,39,1034.1,0.0,0.06539,,,
15:33:45.026,12.6,39,1037.1,0.0,0.05938,,,
15:33:45.085,12.7,39,1149.5,0.0,0.058881,,,
15:33:45.143,12.4,48,1329.5,0.0,0.059708,,,
15:33:45.220,12.6,48,823.9,0.0,0.075249,,,
15:33:45.289,12.6,48,949.4,0.0,0.070125,,,
15:33:45.351,12.7,41,1073.4,0.0,0.061973,,,
15:33:45.411,12.8,41,980.0,0.0,0.059784,,,
15:33:45.471,12.8,41,1091.6,0.0,0.059978,,,
15:33:45.535,12.8,47,1196.7,0.0,0.064027,,,
15:33:45.598,12.8,47,985.9,0.0,0.062594,,,
15:33:45.661,12.8,47,1095.9,0.0,0.062807,,,
15:33:45.727,12.9,46,859.2,0.0,0.06626,,,
15:33:45.795,12.9,46,863.1,0.0,0.067936,,,
15:33:45.859,13.0,46,1147.7,0.0,0.064656,,,
15:33:45.929,13.1,42,833.7,0.0,0.069703,,,
15:33:45.995,13.1,42,985.2,0.0,0.065694,,,
15:33:46.054,13.2,42,1043.1,0.0,0.059416,,,
15:33:46.114,12.9,42,1213.6,0.0,0.0601,,,
15:33:46.203,12.6,43,884.5,0.0,0.088491,,,
15:33:46.205,,,,,,True,1,
15:33:46.294,12.7,43,207.8,127.488205,0.0,,,
15:33:46.361,12.4,35,994.6,0.0,0.157907,,,
15:33:46.365,,,,,,True,1,
15:33:46.440,12.5,35,267.6,127.633934,0.0,,,
15:33:46.506,12.2,35,1139.2,0.0,0.145496,,,
15:33:46.508,,,,,,True,1,
15:33:46.586,12.2,40,293.9,127.780812,0.0,,,
15:33:46.657,12.3,40,811.5,0.0,0.150653,,,
15:33:46.727,12.3,38,953.8,0.0,0.070529,,,
15:33:46.794,12.3,38,932.0,0.0,0.066854,,,
15:33:46.857,12.4,38,1021.2,0.0,0.062357,,,
15:33:46.919,12.4,46,1125.6,0.0,0.059707,,,
15:33:46.984,12.4,46,986.2,0.0,0.0676,,,
15:33:47.053,12.5,46,1010.0,0.0,0.069078,,,
15:33:47.121,12.6,41,1025.5,0.0,0.067453,,,
15:33:47.184,12.7,41,1105.5,0.0,0.063179,,,
15:33:47.251,12.7,41,898.5,0.0,0.06725,,,
15:33:47.319,12.8,45,1083.0,0.0,0.065554,,,
15:33:47.382,12.9,45,1070.9,0.0,0.065928,,,
15:33:47.449,12.9,45,944.3,0.0,0.066056,,,
15:33:47.512,13.0,45,1002.9,0.0,0.063937,,,
15:33:47.577,13.1,43,1181.6,0.0,0.064619,,,
15:33:47.641,12.8,43,965.3,0.0,0.063927,,,
15:33:47.729,12.8,39,871.9,0.0,0.0875,,,
15:33:47.791,12.8,39,1096.5,0.0,0.062814,,,
15:33:47.878,12.5,39,879.8,0.0,0.086677,,,
15:33:47.950,12.5,39,849.7,0.0,0.071902,,,
15:33:48.025,12.2,39,880.7,0.0,0.074912,,,
15:33:48.027,,,,,,True,1,
15:33:48.118,12.2,36,259.4,129.309866,0.0,,,
15:33:48.180,12.1,36,903.2,0.0,0.154978,,,
15:33:48.274,11.8,36,851.0,0.0,0.09411,,,
15:33:48.277,,,,,,True,1,
15:33:48.361,11.9,33,297.8,129.554857,0.0,,,
15:33:48.426,12.0,33,1034.1,0.0,0.152528,,,
15:33:48.488,12.1,33,982.8,0.0,0.062166,,,
15:33:48.555,12.0,44,908.3,0.0,0.065314,,,
15:33:48.638,12.1,44,882.6,0.0,0.084029,,,
15:33:48.709,12.2,44,1019.7,0.0,0.070848,,,
15:33:48.771,12.2,36,1103.1,0.0,0.062501,,,
15:33:48.835,12.3,36,942.2,0.0,0.0636,,,
15:33:48.904,12.4,36,826.3,0.0,0.069352,,,
15:33:48.969,12.4,45,1028.5,0.0,0.065502,,,
15:33:49.041,12.5,45,1052.1,0.0,0.071663,,,
15:33:49.109,12.5,45,1084.9,0.0,0.067976,,,
15:33:49.169,12.2,41,1233.1,0.0,0.059425,,,
15:33:49.253,12.2,41,1093.1,0.0,0.084277,,,
15:33:49.326,12.2,39,1010.4,0.0,0.072807,,,
15:33:49.394,12.2,39,893.2,0.0,0.068346,,,
15:33:49.465,12.3,39,956.5,0.0,0.07086,,,
15:33:49.532,12.4,43,915.8,0.0,0.066744,,,
15:33:49.598,12.4,43,1073.2,0.0,0.065917,,,
15:33:49.600,,,,,,True,1,
15:33:49.694,12.5,43,206.0,130.888008,0.0,,,
15:33:49.765,12.6,36,875.3,0.0,0.167323,,,
15:33:49.769,,,,,,True,1,
15:33:49.853,12.6,36,233.9,131.047588,0.0,,,
15:33:49.927,12.7,36,961.9,0.0,0.161533,,,
15:33:50.000,12.8,36,938.8,0.0,0.073024,,,
15:33:50.071,12.8,36,1015.2,0.0,0.071123,,,
15:33:50.134,12.8,42,1023.1,0.0,0.062696,,,
15:33:50.201,12.9,42,946.2,0.0,0.067461,,,
15:33:50.274,13.0,42,874.0,0.0,0.072879,,,
15:33:50.345,13.0,41,864.8,0.0,0.071513,,,
15:33:50.420,12.9,41,957.1,0.0,0.074889,,,
15:33:50.511,12.9,41,985.3,0.0,0.09112,,,
15:33:50.580,12.9,36,937.6,0.0,0.068859,,,
15:33:50.645,12.6,36,1023.9,0.0,0.064759,,,
15:33:50.735,12.4,40,789.7,0.0,0.089327,,,
15:33:50.795,12.5,40,1023.9,0.0,0.060543,,,
15:33:50.856,12.6,40,990.3,0.0,0.061213,,,
15:33:50.918,12.7,46,1039.5,0.0,0.059165,,,
15:33:50.978,12.7,46,1075.4,0.0,0.062825,,,
15:33:51.038,12.8,46,1103.4,0.0,0.059564,,,
15:33:51.104,12.9,46,1022.9,0.0,0.066941,,,
15:33:51.166,12.9,44,1013.7,0.0,0.062075,,,
15:33:51.225,12.8,44,1057.6,0.0,0.059155,,,
15:33:51.311,12.9,44,828.4,0.0,0.085108,,,
15:33:51.371,12.6,42,1078.8,0.0,0.061092,,,
15:33:51.459,12.7,42,847.3,0.0,0.087497,,,
15:33:51.529,12.7,39,770.1,0.0,0.069882,,,
15:33:51.589,12.7,39,1140.3,0.0,0.059932,,,
15:33:51.648,12.7,39,1124.3,0.0,0.058797,,,
15:33:51.717,12.8,47,767.9,0.0,0.066211,,,
15:33:51.782,12.4,47,1000.7,0.0,0.06718,,,
15:33:51.870,12.5,47,1076.4,0.0,0.088506,,,
15:33:51.934,12.6,38,913.9,0.0,0.063964,,,
15:33:51.999,12.7,38,941.2,0.0,0.065182,,,
15:33:52.060,12.8,38,1136.1,0.0,0.060576,,,
15:33:52.127,12.4,44,1075.7,0.0,0.067657,,,
15:33:52.209,12.5,44,900.7,0.0,0.08183,,,
15:33:52.270,12.5,44,1162.3,0.0,0.061166,,,
15:33:52.333,12.6,42,1045.7,0.0,0.062698,,,
15:33:52.393,12.7,42,1050.5,0.0,0.059732,,,
15:33:52.460,12.8,42,1068.9,0.0,0.066707,,,
15:33:52.521,12.8,44,1096.2,0.0,0.061739,,,
15:33:52.583,12.9,44,921.9,0.0,0.062488,,,
15:33:52.646,12.9,44,1098.4,0.0,0.063236,,,
15:33:52.705,12.9,44,1077.3,0.0,0.05757,,,
15:33:52.764,12.9,47,959.3,0.0,0.05965,,,
15:33:52.821,13.0,47,1122.6,0.0,0.05692,,,
15:33:52.882,12.7,47,1014.8,0.0,0.061038,,,
15:33:52.954,12.7,46,1126.2,0.0,0.07162,,,
15:33:53.015,12.8,46,1041.5,0.0,0.060275,,,
15:33:53.076,12.9,46,979.5,0.0,0.060129,,,
15:33:53.134,13.0,47,1102.1,0.0,0.060166,,,
15:33:53.195,12.7,47,1171.9,0.0,0.060097,,,
15:33:53.274,12.7,47,1126.2,0.0,0.079149,,,
15:33:53.337,12.8,42,1032.2,0.0,0.064151,,,
15:33:53.395,12.9,42,1100.7,0.0,0.057354,,,
15:33:53.454,13.0,42,1160.8,0.0,0.05911,,,
15:33:53.517,12.6,47,1054.2,0.0,0.06101,,,
15:33:53.589,12.4,47,976.5,0.0,0.073739,,,
15:33:53.659,12.4,47,939.6,0.0,0.06963,,,
15:33:53.718,12.4,45,1167.5,0.0,0.058725,,,
15:33:53.776,12.4,45,966.2,0.0,0.058295,,,
15:33:53.836,12.2,45,984.2,0.0,0.060473,,,
15:33:53.909,12.3,45,1115.5,0.0,0.073058,,,
15:33:53.976,11.7,43,1164.3,0.0,0.0667,,,
15:33:53.978,,,,,,True,1,
15:33:54.081,11.4,43,261.7,135.275043,0.0,,,
15:33:54.147,11.5,33,1006.2,0.0,0.170927,,,
15:33:54.214,11.5,33,1092.4,0.0,0.067363,,,
15:33:54.273,11.6,33,1199.6,0.0,0.05886,,,
15:33:54.338,11.7,44,1023.9,0.0,0.064287,,,
15:33:54.397,11.5,44,1077.1,0.0,0.058913,,,
15:33:54.482,11.5,44,829.4,0.0,0.086096,,,
15:33:54.543,11.7,42,1017.1,0.0,0.060719,,,
15:33:54.601,11.4,42,1124.4,0.0,0.058119,,,
15:33:54.688,11.4,42,1034.5,0.0,0.087236,,,
15:33:54.750,11.5,39,1089.3,0.0,0.061403,,,
15:33:54.809,11.5,39,1017.3,0.0,0.059346,,,
15:33:54.867,11.6,39,1120.7,0.0,0.058238,,,
15:33:54.928,11.6,49,974.4,0.0,0.060874,,,
15:33:54.988,11.6,49,1020.3,0.0,0.059467,,,
15:33:55.046,11.7,49,1020.1,0.0,0.05873,,,
15:33:55.105,11.7,49,951.3,0.0,0.058914,,,
15:33:55.164,11.7,47,1074.3,0.0,0.058657,,,
15:33:55.223,11.8,47,1128.2,0.0,0.05892,,,
15:33:55.283,11.9,47,1031.1,0.0,0.060668,,,
15:33:55.346,12.0,48,982.6,0.0,0.063046,,,
15:33:55.408,12.0,48,1040.9,0.0,0.061535,,,
15:33:55.469,12.1,48,1057.4,0.0,0.061234,,,
15:33:55.528,12.2,48,937.8,0.0,0.059359,,,
15:33:55.588,12.2,48,1090.0,0.0,0.059355,,,
15:33:55.667,12.3,48,1063.4,0.0,0.079394,,,
15:33:55.727,12.3,43,1022.8,0.0,0.060175,,,
15:33:55.789,12.3,43,1000.5,0.0,0.061262,,,
15:33:55.847,12.4,43,1121.9,0.0,0.058848,,,
15:33:55.910,12.4,43,1079.3,0.0,0.061595,,,
15:33:55.970,12.4,47,1206.9,0.0,0.060653,,,
15:33:56.030,12.5,47,1050.5,0.0,0.060225,,,
15:33:56.088,12.5,47,1078.2,0.0,0.058566,,,
15:33:56.149,12.5,47,995.5,0.0,0.060372,,,
15:33:56.234,12.6,47,927.0,0.0,0.084509,,,
15:33:56.294,12.6,47,1124.1,0.0,0.060544,,,
15:33:56.640,12.7,0,1012.1,0.0,0.344448,,,
15:33:56.697,12.8,0,1231.6,0.0,0.057447,,,
15:33:56.762,12.5,29,891.5,0.0,0.065776,,,
15:33:56.766,,,,,,True,1,
15:33:56.838,12.4,29,274.1,138.032071,0.0,,,
15:33:56.899,12.5,29,1128.7,0.0,0.136744,,,
15:33:56.958,12.6,42,1035.4,0.0,0.059671,,,
15:33:57.017,12.7,42,1023.1,0.0,0.058558,,,
15:33:57.078,12.4,42,973.3,0.0,0.060187,,,
15:33:57.081,,,,,,True,1,
