ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:05:38.553,54.8,57,2087.7,0.0,0.061312,,,
12:05:38.556,,,,,,True,1,
12:05:38.590,54.8,57,233.7,77.785695,0.0,,,
12:05:38.648,55.0,57,2294.9,0.0,0.094293,,,
12:05:38.705,55.2,62,2268.8,0.0,0.056418,,,
12:05:38.765,55.4,62,2080.1,0.0,0.061535,,,
12:05:38.825,55.6,62,2130.0,0.0,0.060094,,,
12:05:38.885,55.9,62,2125.8,0.0,0.060213,,,
12:05:38.946,56.2,53,2116.0,0.0,0.06049,,,
12:05:39.006,55.3,53,2144.7,0.0,0.059683,,,
12:05:39.009,,,,,,True,1,
12:05:39.042,55.3,53,236.9,78.237883,0.0,,,
12:05:39.105,54.7,61,2229.0,0.0,0.095417,,,
12:05:39.108,,,,,,True,1,
12:05:39.143,54.7,61,206.6,78.338858,0.0,,,
12:05:39.202,55.0,61,2253.7,0.0,0.100361,,,
12:05:39.263,55.1,61,2091.5,0.0,0.061199,,,
12:05:39.326,54.1,61,2058.1,0.0,0.062192,,,
12:05:39.330,,,,,,True,1,
12:05:39.367,54.2,61,208.0,78.56229,0.0,,,
12:05:39.427,52.8,61,2192.8,0.0,0.101637,,,
12:05:39.431,,,,,,True,2,
12:05:39.464,52.9,61,464.1,78.659429,0.0,,,
12:05:39.523,53.2,62,2222.4,0.0,0.096375,,,
12:05:39.590,54.5,62,1941.4,0.0,0.06593,,,
12:05:39.594,,,,,,True,1,
12:05:39.630,54.5,62,211.5,78.825482,0.0,,,
12:05:39.857,54.7,51,567.9,0.0,0.267961,,,
12:05:39.916,54.1,16,2173.9,0.0,0.058881,,,
12:05:39.919,,,,,,True,1,
12:05:39.953,54.2,16,230.5,79.148803,0.0,,,
12:05:40.011,54.3,16,2278.6,0.0,0.095229,,,
12:05:40.067,54.5,16,2267.6,0.0,0.056446,,,
12:05:40.126,54.7,59,2204.7,0.0,0.058058,,,
12:05:40.188,55.0,59,2050.0,0.0,0.062439,,,
12:05:40.249,55.2,59,2107.6,0.0,0.060733,,,
12:05:40.311,55.3,54,2105.5,0.0,0.060792,,,
12:05:40.314,,,,,,True,1,
12:05:40.348,55.3,54,221.2,79.544114,0.0,,,
12:05:40.408,55.4,54,2230.6,0.0,0.098067,,,
12:05:40.469,55.6,54,2086.7,0.0,0.06134,,,
12:05:40.527,55.8,58,2213.3,0.0,0.057833,,,
12:05:40.587,55.9,58,2137.9,0.0,0.059872,,,
12:05:40.648,56.1,58,2095.2,0.0,0.061092,,,
12:05:40.708,56.2,57,2131.1,0.0,0.060062,,,
12:05:40.768,56.5,57,2115.8,0.0,0.060498,,,
12:05:40.831,58.2,57,2035.6,0.0,0.062881,,,
12:05:40.890,58.4,57,2162.5,0.0,0.059191,,,
12:05:40.954,58.6,50,2011.0,0.0,0.063651,,,
12:05:41.016,57.6,50,2076.4,0.0,0.061645,,,
12:05:41.019,,,,,,True,1,
12:05:41.055,57.6,50,217.6,80.250914,0.0,,,
12:05:41.115,57.7,65,2210.8,0.0,0.099264,,,
12:05:41.177,58.0,65,2059.5,0.0,0.062152,,,
12:05:41.239,58.2,65,2075.4,0.0,0.061675,,,
12:05:41.300,58.5,65,2100.6,0.0,0.060936,,,
12:05:41.361,58.8,52,2074.8,0.0,0.061693,,,
12:05:41.423,58.9,52,2073.9,0.0,0.061719,,,
12:05:41.484,59.1,52,2092.3,0.0,0.061177,,,
12:05:41.546,59.3,55,2080.9,0.0,0.061513,,,
12:05:41.608,57.7,55,2062.8,0.0,0.062052,,,
12:05:41.612,,,,,,True,3,
12:05:41.637,57.8,55,859.9,80.833113,0.0,,,
12:05:41.696,57.9,55,2243.8,0.0,0.088447,,,
12:05:41.757,58.1,59,2089.5,0.0,0.06126,,,
12:05:41.820,58.3,59,2056.5,0.0,0.062243,,,
12:05:41.883,60.0,59,2033.6,0.0,0.062942,,,
12:05:41.945,60.2,55,2053.2,0.0,0.062341,,,
12:05:42.007,59.2,55,2062.0,0.0,0.062077,,,
12:05:42.010,,,,,,True,1,
12:05:42.044,59.2,55,232.1,81.239749,0.0,,,
12:05:42.106,58.7,64,2164.2,0.0,0.097924,,,
12:05:42.109,,,,,,True,1,
12:05:42.135,58.7,64,286.9,81.330244,0.0,,,
12:05:42.195,58.9,64,2202.0,0.0,0.089494,,,
12:05:42.257,59.2,64,2064.0,0.0,0.062015,,,
12:05:42.318,59.4,61,2103.6,0.0,0.060848,,,
12:05:42.379,59.6,61,2087.0,0.0,0.061331,,,
12:05:42.441,59.9,61,2057.0,0.0,0.062225,,,
12:05:42.504,60.0,53,2086.4,0.0,0.061349,,,
12:05:42.566,60.3,53,2037.9,0.0,0.062809,,,
12:05:42.628,60.5,53,2034.8,0.0,0.062905,,,
12:05:42.690,60.7,53,2051.9,0.0,0.062382,,,
12:05:42.753,60.7,52,2026.6,0.0,0.063161,,,
12:05:42.814,60.9,52,2082.6,0.0,0.061462,,,
12:05:42.875,61.2,52,2100.2,0.0,0.060945,,,
12:05:42.937,62.9,58,2101.3,0.0,0.060914,,,
12:05:42.998,63.1,58,2088.0,0.0,0.061304,,,
12:05:43.062,63.2,58,2026.2,0.0,0.063171,,,
12:05:43.126,62.2,58,1997.9,0.0,0.064068,,,
12:05:43.129,,,,,,True,1,
12:05:43.162,62.2,58,238.1,82.357049,0.0,,,
12:05:43.225,62.5,58,2098.7,0.0,0.098792,,,
12:05:43.289,62.8,58,1948.1,0.0,0.065706,,,
12:05:43.354,63.0,53,1996.8,0.0,0.064104,,,
12:05:43.417,62.8,53,2054.4,0.0,0.062306,,,
12:05:43.420,,,,,,True,1,
12:05:43.456,62.8,53,216.6,82.651688,0.0,,,
12:05:43.517,62.0,65,2181.4,0.0,0.100228,,,
12:05:43.521,,,,,,True,1,
12:05:43.560,62.1,65,202.7,82.754758,0.0,,,
12:05:43.626,62.1,65,1998.2,0.0,0.108461,,,
12:05:43.690,62.4,65,1950.5,0.0,0.065623,,,
12:05:43.749,62.3,51,2181.9,0.0,0.058663,,,
12:05:43.752,,,,,,True,1,
12:05:43.788,62.3,51,225.2,82.982595,0.0,,,
12:05:43.847,62.5,51,2198.6,0.0,0.098178,,,
12:05:43.906,62.6,66,2187.3,0.0,0.058519,,,
12:05:43.969,61.6,66,2020.1,0.0,0.063364,,,
12:05:43.974,,,,,,True,1,
12:05:44.008,61.6,66,223.1,83.203011,0.0,,,
12:05:44.067,61.9,66,2215.9,0.0,0.098099,,,
12:05:44.127,62.4,59,2135.0,0.0,0.059954,,,
12:05:44.130,,,,,,True,1,
12:05:44.164,62.4,59,235.4,83.358946,0.0,,,
12:05:44.224,62.6,59,2206.7,0.0,0.096241,,,
12:05:44.287,61.6,59,2038.6,0.0,0.062788,,,
12:05:44.290,,,,,,True,1,
12:05:44.326,61.6,58,218.7,83.52087,0.0,,,
12:05:44.386,61.8,58,2201.6,0.0,0.099286,,,
12:05:44.449,62.0,58,2029.6,0.0,0.063066,,,
12:05:44.510,62.2,63,2062.2,0.0,0.062069,,,
12:05:44.572,62.5,63,2083.2,0.0,0.061443,,,
12:05:44.632,61.5,63,2114.3,0.0,0.060539,,,
12:05:44.636,,,,,,True,1,
12:05:44.670,61.5,63,233.8,83.8646,0.0,,,
12:05:44.730,61.8,59,2183.1,0.0,0.097123,,,
12:05:44.792,61.9,59,2070.1,0.0,0.061834,,,
12:05:44.853,59.9,59,2107.0,0.0,0.060751,,,
12:05:44.856,,,,,,True,2,
12:05:44.891,59.9,59,448.4,84.085945,0.0,,,
12:05:44.953,60.2,57,2148.2,0.0,0.099729,,,
12:05:45.015,60.3,57,2009.9,0.0,0.063684,,,
12:05:45.076,60.4,57,2140.4,0.0,0.059803,,,
12:05:45.136,60.6,56,2108.4,0.0,0.060709,,,
12:05:45.197,60.9,56,2117.3,0.0,0.060455,,,
12:05:45.257,62.5,56,2105.2,0.0,0.060803,,,
12:05:45.316,62.7,61,2200.2,0.0,0.058177,,,
12:05:45.377,62.9,61,2099.4,0.0,0.060971,,,
12:05:45.434,63.1,61,2233.6,0.0,0.057307,,,
12:05:45.495,63.3,61,2098.8,0.0,0.060987,,,
12:05:45.559,62.3,53,2020.8,0.0,0.06334,,,
12:05:45.562,,,,,,True,1,
12:05:45.598,62.4,53,217.7,84.79307,0.0,,,
12:05:45.659,62.6,53,2173.5,0.0,0.100232,,,
12:05:45.722,62.8,64,2040.3,0.0,0.062735,,,
12:05:45.783,63.1,64,2059.8,0.0,0.062141,,,
12:05:45.844,63.2,64,2100.4,0.0,0.06094,,,
12:05:45.906,63.4,55,2082.3,0.0,0.061471,,,
12:05:45.965,63.7,55,2156.6,0.0,0.059354,,,
12:05:46.028,62.7,55,2029.0,0.0,0.063086,,,
12:05:46.032,,,,,,True,1,
12:05:46.068,62.7,55,220.7,85.262449,0.0,,,
12:05:46.127,62.8,59,2213.2,0.0,0.098613,,,
12:05:46.188,63.0,59,2087.1,0.0,0.061331,,,
12:05:46.250,63.3,59,2080.5,0.0,0.061523,,,
12:05:46.313,64.8,58,2037.3,0.0,0.062829,,,
12:05:46.317,,,,,,True,1,
12:05:46.351,64.8,58,223.3,85.546253,0.0,,,
12:05:46.412,65.0,58,2173.9,0.0,0.099185,,,
12:05:46.474,65.2,58,2074.2,0.0,0.06171,,,
12:05:46.531,65.4,54,2217.9,0.0,0.057712,,,
12:05:46.590,65.6,54,2195.5,0.0,0.058301,,,
12:05:46.652,64.7,54,2043.1,0.0,0.06265,,,
12:05:46.655,,,,,,True,1,
12:05:46.689,64.7,54,236.9,85.883473,0.0,,,
12:05:46.748,65.0,58,2210.2,0.0,0.095896,,,
12:05:46.986,63.4,34,538.6,0.0,0.23765,,,
12:05:46.989,,,,,,True,2,
12:05:47.023,63.5,34,461.7,86.21801,0.0,,,
12:05:47.084,63.3,34,2202.4,0.0,0.097108,,,
12:05:47.087,,,,,,True,1,
12:05:47.124,63.4,34,213.7,86.318203,0.0,,,
12:05:47.185,63.4,34,2183.4,0.0,0.100734,,,
12:05:47.247,63.7,34,2024.6,0.0,0.063224,,,
12:05:47.305,64.0,62,2202.8,0.0,0.058107,,,
12:05:47.368,62.9,62,2049.5,0.0,0.062455,,,
12:05:47.371,,,,,,True,1,
12:05:47.408,62.9,62,215.1,86.602439,0.0,,,
12:05:47.468,63.0,62,2197.6,0.0,0.100091,,,
12:05:47.530,63.2,60,2051.7,0.0,0.062388,,,
12:05:47.586,63.6,60,2269.6,0.0,0.056399,,,
12:05:47.647,64.0,60,2115.1,0.0,0.060516,,,
12:05:47.651,,,,,,True,1,
12:05:47.677,64.0,60,279.6,86.872161,0.0,,,
12:05:47.738,64.2,58,2180.9,0.0,0.090877,,,
12:05:47.795,63.8,58,2205.8,0.0,0.058028,,,
12:05:47.799,,,,,,True,1,
12:05:47.833,63.8,58,232.8,87.027517,0.0,,,
12:05:47.893,61.7,58,2185.2,0.0,0.097227,,,
12:05:47.896,,,,,,True,2,
12:05:47.921,61.8,60,617.0,87.115253,0.0,,,
12:05:47.980,62.0,60,2238.4,0.0,0.086359,,,
12:05:48.037,61.8,60,2211.0,0.0,0.057893,,,
12:05:48.041,,,,,,True,1,
12:05:48.074,61.9,60,233.6,87.268825,0.0,,,
12:05:48.135,62.1,64,2179.8,0.0,0.09725,,,
12:05:48.196,61.8,64,2104.7,0.0,0.060816,,,
12:05:48.199,,,,,,True,1,
12:05:48.234,61.8,64,222.2,87.428857,0.0,,,
12:05:48.295,62.1,64,2186.0,0.0,0.099067,,,
12:05:48.358,62.2,59,2025.9,0.0,0.063182,,,
12:05:48.420,62.5,59,2059.7,0.0,0.062144,,,
12:05:48.484,62.8,59,1976.5,0.0,0.064761,,,
12:05:48.548,62.9,53,2035.9,0.0,0.062871,,,
12:05:48.606,63.0,53,2181.7,0.0,0.058671,,,
12:05:48.668,61.5,53,2074.4,0.0,0.061705,,,
12:05:48.672,,,,,,True,2,
12:05:48.710,61.6,61,408.5,87.904797,0.0,,,
12:05:48.772,62.0,61,2145.8,0.0,0.103716,,,
12:05:48.834,63.2,61,2045.9,0.0,0.062564,,,
12:05:48.838,,,,,,True,1,
12:05:48.873,63.2,61,219.3,88.067992,0.0,,,
12:05:48.934,63.3,61,2182.3,0.0,0.099688,,,
12:05:48.996,63.5,61,2067.4,0.0,0.061913,,,
12:05:49.057,62.7,61,2101.7,0.0,0.060904,,,
12:05:49.060,,,,,,True,2,
12:05:49.095,62.8,61,444.7,88.289924,0.0,,,
12:05:49.154,63.0,59,2235.6,0.0,0.097735,,,
12:05:49.217,63.2,59,2057.7,0.0,0.062205,,,
12:05:49.279,63.5,59,2075.6,0.0,0.06167,,,
12:05:49.341,63.6,56,2058.1,0.0,0.062194,,,
12:05:49.402,63.9,56,2055.5,0.0,0.062271,,,
12:05:49.464,63.5,56,2088.8,0.0,0.06128,,,
12:05:49.468,,,,,,True,1,
12:05:49.502,63.5,62,229.1,88.696045,0.0,,,
12:05:49.562,63.8,62,2202.6,0.0,0.097393,,,
12:05:49.621,64.2,62,2148.5,0.0,0.059577,,,
12:05:49.682,64.2,62,2096.7,0.0,0.061048,,,
12:05:49.744,64.4,55,2063.8,0.0,0.062021,,,
12:05:49.806,63.4,55,2058.5,0.0,0.06218,,,
12:05:49.809,,,,,,True,1,
12:05:49.843,63.4,55,231.4,89.037855,0.0,,,
12:05:49.904,63.8,64,2188.5,0.0,0.097374,,,
12:05:49.966,65.3,64,2038.3,0.0,0.062798,,,
12:05:50.028,65.5,64,2060.8,0.0,0.062112,,,
12:05:50.090,65.2,64,2071.8,0.0,0.061781,,,
12:05:50.094,,,,,,True,1,
12:05:50.128,65.3,54,228.6,89.322394,0.0,,,
12:05:50.189,65.3,54,2129.1,0.0,0.099496,,,
12:05:50.253,65.6,54,2024.5,0.0,0.063225,,,
12:05:50.317,65.8,66,2017.5,0.0,0.063444,,,
12:05:50.381,65.6,66,1995.5,0.0,0.064143,,,
12:05:50.384,,,,,,True,1,
12:05:50.419,65.6,66,223.1,89.61365,0.0,,,
12:05:50.485,65.7,66,2006.2,0.0,0.104137,,,
12:05:50.549,66.0,51,2008.5,0.0,0.06373,,,
12:05:50.612,64.9,51,1984.0,0.0,0.064515,,,
12:05:50.616,,,,,,True,1,
12:05:50.650,65.0,51,229.3,89.844939,0.0,,,
12:05:50.711,65.3,66,2174.4,0.0,0.098124,,,
12:05:50.773,65.7,66,2069.7,0.0,0.061846,,,
12:05:50.834,65.7,66,2075.9,0.0,0.061659,,,
12:05:50.896,65.3,66,2069.1,0.0,0.061864,,,
12:05:50.899,,,,,,True,1,
12:05:50.934,65.4,53,231.4,90.128041,0.0,,,
12:05:50.995,65.6,53,2146.1,0.0,0.098528,,,
12:05:51.057,65.7,53,2069.1,0.0,0.061863,,,
12:05:51.060,,,,,,True,1,
12:05:51.095,65.7,53,228.1,90.288993,0.0,,,
12:05:51.156,67.2,65,2161.3,0.0,0.098686,,,
12:05:51.221,67.3,65,1937.7,0.0,0.066056,,,
12:05:51.281,66.4,65,2130.3,0.0,0.060084,,,
12:05:51.285,,,,,,True,1,
12:05:51.320,66.4,57,228.5,90.513723,0.0,,,
12:05:51.382,66.5,57,2076.5,0.0,0.101024,,,
12:05:51.446,66.7,57,2015.1,0.0,0.063522,,,
12:05:51.510,66.9,63,2000.6,0.0,0.06398,,,
12:05:51.573,67.2,63,2029.8,0.0,0.063061,,,
12:05:51.634,67.4,63,2068.2,0.0,0.061891,,,
12:05:51.697,67.7,63,2056.3,0.0,0.062249,,,
12:05:51.764,67.3,54,1920.4,0.0,0.066653,,,
12:05:51.768,,,,,,True,1,
12:05:51.803,67.3,54,224.8,90.996737,0.0,,,
12:05:51.864,67.6,54,2136.1,0.0,0.099956,,,
12:05:51.924,66.9,61,2124.7,0.0,0.060243,,,
12:05:51.927,,,,,,True,1,
12:05:51.949,66.9,61,332.7,91.14394,0.0,,,
12:05:52.013,66.9,61,2067.4,0.0,0.088966,,,
12:05:52.077,67.1,61,2001.3,0.0,0.063958,,,
12:05:52.138,67.3,54,2107.3,0.0,0.060742,,,
12:05:52.205,67.6,54,1922.0,0.0,0.066596,,,
12:05:52.269,69.1,54,1963.9,0.0,0.065177,,,
12:05:52.331,69.3,59,2054.0,0.0,0.062318,,,
12:05:52.398,69.4,59,1946.6,0.0,0.065755,,,
12:05:52.462,69.6,59,1980.8,0.0,0.064619,,,
12:05:52.526,69.8,57,2004.4,0.0,0.063859,,,
12:05:52.591,70.0,57,1961.9,0.0,0.065243,,,
12:05:52.657,70.3,57,1956.5,0.0,0.065423,,,
12:05:52.722,70.5,56,1969.1,0.0,0.065004,,,
12:05:52.784,70.8,56,2049.7,0.0,0.062447,,,
12:05:52.846,70.8,56,2042.0,0.0,0.062684,,,
12:05:52.911,69.2,59,2012.0,0.0,0.063618,,,
12:05:52.915,,,,,,True,2,
12:05:52.951,69.3,59,430.8,92.145061,0.0,,,
12:05:53.013,68.5,59,2115.2,0.0,0.102293,,,
12:05:53.017,,,,,,True,1,
12:05:53.053,68.6,59,213.5,92.247695,0.0,,,
12:05:53.113,66.3,64,2192.1,0.0,0.10054,,,
12:05:53.117,,,,,,True,2,
12:05:53.156,66.4,64,405.9,92.350416,0.0,,,
12:05:53.217,65.8,64,2171.6,0.0,0.103289,,,
12:05:53.221,,,,,,True,1,
12:05:53.257,65.8,64,216.3,92.450931,0.0,,,
12:05:53.320,66.0,64,2092.1,0.0,0.102783,,,
12:05:53.382,66.4,64,2031.4,0.0,0.063011,,,
12:05:53.445,67.7,64,2026.7,0.0,0.063157,,,
12:05:53.510,67.6,57,1996.9,0.0,0.064099,,,
12:05:53.513,,,,,,True,1,
12:05:53.548,67.7,57,222.7,92.742784,0.0,,,
12:05:53.611,67.5,57,2110.3,0.0,0.101075,,,
12:05:53.615,,,,,,True,1,
12:05:53.651,67.6,57,215.1,92.845259,0.0,,,
12:05:53.714,67.0,65,2087.6,0.0,0.10315,,,
12:05:53.718,,,,,,True,1,
12:05:53.752,67.0,65,224.3,92.946674,0.0,,,
12:05:53.814,66.7,65,2122.9,0.0,0.100412,,,
12:05:53.818,,,,,,True,1,
12:05:53.852,66.8,65,227.9,93.046436,0.0,,,
12:05:53.913,67.0,64,2174.3,0.0,0.098352,,,
12:05:53.976,67.2,64,2030.0,0.0,0.063053,,,
12:05:54.038,67.4,64,2044.9,0.0,0.062594,,,
12:05:54.100,67.7,54,2056.9,0.0,0.062229,,,
12:05:54.163,67.8,54,2049.8,0.0,0.062446,,,
12:05:54.227,68.1,54,2002.4,0.0,0.063922,,,
12:05:54.291,67.4,54,1986.9,0.0,0.064422,,,
12:05:54.295,,,,,,True,1,
12:05:54.331,67.4,54,218.4,93.525134,0.0,,,
12:05:54.393,67.5,54,2098.7,0.0,0.102193,,,
12:05:54.458,67.3,54,2006.6,0.0,0.063789,,,
12:05:54.462,,,,,,True,1,
12:05:54.500,67.3,65,214.8,93.691797,0.0,,,
12:05:54.563,67.5,65,2005.8,0.0,0.105715,,,
12:05:54.626,67.5,65,2033.1,0.0,0.062958,,,
12:05:54.629,,,,,,True,1,
12:05:54.663,67.5,65,230.9,93.857533,0.0,,,
12:05:54.726,68.8,61,2075.6,0.0,0.100649,,,
12:05:54.790,68.9,61,2013.3,0.0,0.063576,,,
12:05:54.850,69.2,61,2152.4,0.0,0.05947,,,
12:05:55.100,69.3,1,512.1,0.0,0.249937,,,
12:05:55.163,69.7,1,2037.2,0.0,0.062831,,,
12:05:55.228,70.0,1,2003.6,0.0,0.063884,,,
12:05:55.291,70.2,1,1983.7,0.0,0.064527,,,
12:05:55.353,69.6,54,2046.8,0.0,0.062535,,,
12:05:55.357,,,,,,True,1,
12:05:55.391,69.7,54,227.4,94.585522,0.0,,,
12:05:55.453,68.4,54,2115.2,0.0,0.100089,,,
12:05:55.456,,,,,,True,2,
12:05:55.491,68.5,54,463.1,94.684887,0.0,,,
12:05:55.553,68.6,64,2132.2,0.0,0.0989,,,
12:05:55.615,68.9,64,2029.2,0.0,0.063078,,,
12:05:55.678,69.3,64,2053.3,0.0,0.062338,,,
12:05:55.744,69.4,56,1960.0,0.0,0.065307,,,
12:05:55.806,69.6,56,2009.8,0.0,0.063686,,,
12:05:55.871,69.7,56,2006.3,0.0,0.063799,,,
12:05:55.935,70.0,59,2000.8,0.0,0.063974,,,
12:05:55.998,71.2,59,2014.0,0.0,0.063554,,,
12:05:56.002,,,,,,True,1,
12:05:56.036,71.2,59,229.0,95.229925,0.0,,,
12:05:56.100,70.2,62,2157.3,0.0,0.098639,,,
12:05:56.103,,,,,,True,1,
12:05:56.138,70.2,62,209.7,95.332151,0.0,,,
12:05:56.202,70.5,62,2048.1,0.0,0.105406,,,
12:05:56.267,70.0,62,1998.1,0.0,0.064059,,,
12:05:56.271,,,,,,True,1,
12:05:56.308,70.0,62,209.7,95.501619,0.0,,,
12:05:56.370,70.3,62,2117.5,0.0,0.103376,,,
12:05:56.433,70.6,62,2014.3,0.0,0.063546,,,
12:05:56.499,70.0,58,2012.6,0.0,0.063598,,,
12:05:56.503,,,,,,True,1,
12:05:56.539,70.0,58,204.1,95.733291,0.0,,,
12:05:56.605,70.2,58,1970.7,0.0,0.109047,,,
12:05:56.670,70.5,58,1999.7,0.0,0.064009,,,
12:05:56.734,70.7,61,1991.9,0.0,0.064259,,,
12:05:56.797,71.0,61,2022.8,0.0,0.063279,,,
12:05:56.862,71.4,61,2005.1,0.0,0.063837,,,
12:05:56.866,,,,,,True,1,
12:05:56.902,71.4,61,211.8,96.096113,0.0,,,
12:05:56.965,70.6,61,2105.3,0.0,0.103301,,,
12:05:56.969,,,,,,True,1,
12:05:57.005,70.6,61,215.4,96.198674,0.0,,,
12:05:57.066,70.8,61,2155.7,0.0,0.101156,,,
12:05:57.130,70.9,61,1976.6,0.0,0.064757,,,
12:05:57.193,71.2,61,2047.1,0.0,0.062527,,,
12:05:57.257,72.4,61,2005.9,0.0,0.063812,,,
12:05:57.322,70.8,59,1949.2,0.0,0.065668,,,
12:05:57.326,,,,,,True,2,
12:05:57.361,70.9,59,454.2,96.554431,0.0,,,
12:05:57.423,70.0,59,2115.6,0.0,0.100134,,,
12:05:57.426,,,,,,True,1,
12:05:57.461,70.0,59,225.0,96.654903,0.0,,,
12:05:57.525,69.6,64,2066.0,0.0,0.101956,,,
12:05:57.528,,,,,,True,1,
12:05:57.563,69.6,64,224.5,96.756934,0.0,,,
12:05:57.625,69.9,64,2111.8,0.0,0.100701,,,
12:05:57.687,70.2,64,2043.2,0.0,0.062647,,,
12:05:57.750,68.8,57,2041.9,0.0,0.062687,,,
12:05:57.754,,,,,,True,2,
12:05:57.788,68.8,57,455.8,96.982354,0.0,,,
12:05:57.850,67.8,57,2134.6,0.0,0.099456,,,
12:05:57.853,,,,,,True,1,
12:05:57.887,67.8,57,235.3,97.080534,0.0,,,
12:05:57.949,68.1,63,2084.4,0.0,0.099653,,,
12:05:58.012,67.5,63,2051.3,0.0,0.062399,,,
12:05:58.015,,,,,,True,1,
12:05:58.049,67.6,63,234.7,97.242672,0.0,,,
12:05:58.110,67.0,67,2163.0,0.0,0.097529,,,
12:05:58.113,,,,,,True,1,
12:05:58.149,67.1,67,219.6,97.342823,0.0,,,
12:05:58.210,66.8,67,2167.4,0.0,0.100044,,,
12:05:58.214,,,,,,True,1,
12:05:58.250,66.8,67,211.9,97.444323,0.0,,,
12:05:58.311,66.9,65,2171.6,0.0,0.101406,,,
12:05:58.375,67.0,65,2011.0,0.0,0.063651,,,
12:05:58.437,67.3,65,2032.5,0.0,0.062976,,,
12:05:58.501,67.6,54,2028.7,0.0,0.063096,,,
12:05:58.565,68.6,54,1998.3,0.0,0.064054,,,
12:05:58.628,68.8,54,2019.0,0.0,0.063399,,,
12:05:58.691,69.1,54,2018.6,0.0,0.06341,,,
12:05:58.756,69.3,54,1999.8,0.0,0.064008,,,
12:05:58.821,69.3,54,1973.3,0.0,0.064866,,,
12:05:58.824,,,,,,True,1,
12:05:58.869,69.3,54,179.4,98.062869,0.0,,,
12:05:58.931,69.6,64,2138.0,0.0,0.110028,,,
12:05:58.993,69.8,64,2035.1,0.0,0.062895,,,
12:05:59.056,69.9,64,2051.4,0.0,0.062397,,,
12:05:59.121,70.2,60,1992.5,0.0,0.06424,,,
12:05:59.184,70.4,60,1992.4,0.0,0.064244,,,
12:05:59.247,69.6,60,2030.0,0.0,0.063054,,,
12:05:59.250,,,,,,True,1,
12:05:59.284,69.7,60,233.9,98.478025,0.0,,,
12:05:59.346,70.0,55,2141.0,0.0,0.098256,,,
12:05:59.409,70.1,55,2009.7,0.0,0.063692,,,
12:05:59.470,69.0,55,2096.9,0.0,0.061043,,,
12:05:59.474,,,,,,True,1,
12:05:59.507,69.1,62,235.3,98.700752,0.0,,,
12:05:59.568,69.3,62,2138.1,0.0,0.098115,,,
12:05:59.631,69.1,62,2042.9,0.0,0.062656,,,
12:05:59.634,,,,,,True,1,
12:05:59.668,69.2,62,233.9,98.861737,0.0,,,
12:05:59.731,69.1,63,2083.3,0.0,0.099918,,,
12:05:59.734,,,,,,True,1,
12:05:59.768,69.1,63,230.3,98.962245,0.0,,,
12:05:59.831,68.9,63,2113.6,0.0,0.099644,,,
12:05:59.834,,,,,,True,1,
12:05:59.869,68.9,63,225.4,99.062711,0.0,,,
12:05:59.931,69.2,64,2115.5,0.0,0.100426,,,
12:05:59.995,69.4,64,1998.5,0.0,0.064047,,,
12:06:00.059,69.7,64,2027.4,0.0,0.063137,,,
12:06:00.124,70.0,59,1943.2,0.0,0.065872,,,
12:06:00.185,70.2,59,2068.6,0.0,0.061879,,,
12:06:00.249,70.4,59,2012.7,0.0,0.063595,,,
12:06:00.315,70.7,60,1963.3,0.0,0.065198,,,
12:06:00.380,69.8,60,1967.5,0.0,0.065057,,,
12:06:00.384,,,,,,True,1,
12:06:00.418,69.8,60,229.9,99.611132,0.0,,,
12:06:00.480,70.2,60,2084.0,0.0,0.100569,,,
12:06:00.545,70.5,54,1977.4,0.0,0.064733,,,
12:06:00.610,70.6,54,1960.1,0.0,0.065303,,,
12:06:00.674,70.7,54,2022.8,0.0,0.063278,,,
12:06:00.740,70.9,58,1930.9,0.0,0.06629,,,
12:06:00.804,71.2,58,1995.3,0.0,0.06415,,,
12:06:00.868,72.2,58,1997.7,0.0,0.064075,,,
12:06:00.933,72.4,59,1961.4,0.0,0.06526,,,
12:06:00.997,72.7,59,2013.0,0.0,0.063587,,,
12:06:01.063,72.9,59,1955.2,0.0,0.065466,,,
12:06:01.126,73.2,60,1995.7,0.0,0.064139,,,
12:06:01.192,73.5,60,1974.3,0.0,0.064833,,,
12:06:01.257,73.7,60,1939.6,0.0,0.065994,,,
12:06:01.324,73.8,58,1942.6,0.0,0.065891,,,
12:06:01.328,,,,,,True,1,
12:06:01.364,73.8,58,212.4,100.557897,0.0,,,
12:06:01.428,74.2,58,2064.7,0.0,0.104359,,,
12:06:01.492,74.4,58,1987.6,0.0,0.064399,,,
12:06:01.558,74.8,58,1948.5,0.0,0.065691,,,
12:06:01.622,75.1,58,1971.1,0.0,0.064939,,,
12:06:01.691,75.2,58,1863.0,0.0,0.068706,,,
12:06:01.760,75.3,57,1875.2,0.0,0.068259,,,
12:06:01.825,75.6,57,1958.3,0.0,0.065362,,,
12:06:01.891,75.2,57,1956.5,0.0,0.065424,,,
12:06:01.895,,,,,,True,1,
12:06:01.932,75.2,57,211.0,101.125312,0.0,,,
12:06:01.996,76.3,57,2016.5,0.0,0.10613,,,
12:06:02.062,76.4,57,1962.0,0.0,0.065241,,,
12:06:02.127,75.4,64,1942.1,0.0,0.065907,,,
12:06:02.131,,,,,,True,2,
12:06:02.166,75.5,64,456.1,101.359383,0.0,,,
