ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
23:19:58.889,,,,,,False,5,
23:19:59.021,98.8,65,6167.1,0.281479,0.0,,,
23:19:59.091,99.1,64,1490.3,0.0,0.203344,,,
23:19:59.168,99.4,64,1663.9,0.0,0.077474,,,
23:19:59.244,99.6,64,1729.1,0.0,0.075398,,,
23:19:59.246,,,,,,,,4de1ebebce9a4873936528dd027521e9
23:19:59.322,99.5,64,1568.5,0.0,0.078465,,,
23:19:59.410,99.7,64,1496.3,0.0,0.08672,,,
23:19:59.499,99.7,60,1438.7,0.0,0.088029,,,
23:19:59.580,99.1,60,1670.4,0.0,0.082205,,,
23:19:59.583,,,,,,,,f5c62334b9c24032b15720ed5ecc43fa
23:19:59.583,,,,,,,,0ca0bc4d618740baa4a295dd1cca52fd
23:19:59.660,98.2,60,1284.4,0.0,0.079823,,,
23:19:59.663,,,,,,False,2,
23:19:59.731,98.9,60,8296.3,0.151712,0.0,,,
23:19:59.862,99.0,61,1289.0,0.0,0.201483,,,
23:19:59.945,99.1,61,1642.3,0.0,0.083746,,,
23:20:00.050,99.4,61,1235.1,0.0,0.105062,,,
23:20:00.140,98.7,56,1439.9,0.0,0.089575,,,
23:20:00.142,,,,,,False,2,
23:20:00.216,99.4,56,6743.4,0.972157,0.0,,,
23:20:00.304,99.6,62,1707.7,0.0,0.165595,,,
23:20:00.388,98.5,62,1603.1,0.0,0.082619,,,
23:20:00.390,,,,,,False,2,
23:20:00.459,99.3,62,5825.3,29.101337,0.0,,,
23:20:00.554,99.7,62,1455.6,0.0,0.166689,,,
23:20:00.649,99.8,62,1419.9,0.0,0.09461,,,
23:20:00.740,99.9,53,1458.0,0.0,0.090663,,,
23:20:00.743,,,,,,,,34e72ad3f7f44021ac5bb12e3b40ac5d
23:20:00.831,99.8,53,1428.7,0.0,0.09155,,,
23:20:00.834,,,,,,,,04ab6c1b685c4c859a68106ac8440f05
23:20:00.921,98.4,57,1454.3,0.0,0.089586,,,
23:20:00.924,,,,,,False,4,
23:20:01.032,99.3,57,6246.4,0.201216,0.0,,,
23:20:01.133,97.6,61,1344.0,0.0,0.212504,,,
23:20:01.136,,,,,,False,7,
23:20:01.300,99.3,68,5362.8,31.759632,0.0,,,
23:20:01.396,99.4,68,1552.5,0.0,0.262481,,,
23:20:01.491,99.6,39,1478.4,0.0,0.094341,,,
23:20:01.583,99.4,39,1470.7,0.0,0.092904,,,
23:20:01.586,,,,,,,,e82b448b0bb84682b6ca96d38d0ab1cc
23:20:01.676,99.8,56,1514.1,0.0,0.092317,,,
23:20:01.766,99.7,56,1519.0,0.0,0.090375,,,
23:20:01.768,,,,,,,,9620a7b61e134d79a73256bfba3b5cb1
23:20:01.858,98.7,56,1493.2,0.0,0.089032,,,
23:20:01.861,,,,,,False,2,
23:20:01.931,99.1,56,5339.5,0.16634,0.0,,,
23:20:02.026,99.3,56,1526.5,0.0,0.171428,,,
23:20:02.117,98.5,60,1505.1,0.0,0.089431,,,
23:20:02.120,,,,,,False,3,
23:20:02.200,99.0,60,6116.5,33.38869,0.0,,,
23:20:02.299,98.4,59,1544.0,0.0,0.182398,,,
23:20:02.302,,,,,,False,4,
23:20:02.385,99.0,59,7207.2,34.052274,0.0,,,
23:20:02.479,99.1,62,1681.4,0.0,0.18062,,,
23:20:02.579,87.6,62,1409.6,0.0,0.09934,,,
23:20:02.585,,,,,,True,6,
23:20:02.585,,,,,,False,91,
23:20:03.306,97.0,0,5091.8,36.151261,0.0,,,
23:20:03.417,97.5,0,2499.0,0.0,0.837715,,,
23:20:03.527,95.7,41,2463.4,0.0,0.110882,,,
23:20:03.640,92.5,41,2538.8,0.0,0.112366,,,
23:20:03.750,93.0,46,2190.4,0.0,0.110157,,,
23:20:03.851,93.0,46,2518.4,0.0,0.100873,,,
23:20:04.105,90.6,48,2349.5,0.0,0.254412,,,
23:20:04.214,85.0,48,2411.4,0.0,0.108377,,,
23:20:04.315,85.4,52,2447.8,0.0,0.101331,,,
23:20:04.415,84.1,52,2724.0,0.0,0.100381,,,
23:20:04.514,79.8,54,2209.8,0.0,0.098368,,,
23:20:04.610,80.2,54,2554.5,0.0,0.096802,,,
23:20:04.707,80.1,56,2583.8,0.0,0.097151,,,
23:20:04.852,80.4,56,2153.7,0.0,0.145125,,,
23:20:04.951,80.5,58,2591.4,0.0,0.098017,,,
23:20:05.048,81.0,58,2135.4,0.0,0.098037,,,
23:20:05.154,80.4,54,2358.8,0.0,0.104524,,,
23:20:05.322,80.7,42,1114.2,0.0,0.169397,,,
23:20:05.428,81.0,42,2354.5,0.0,0.105316,,,
23:20:05.532,81.6,47,2265.4,0.0,0.103884,,,
23:20:05.629,81.7,47,2615.4,0.0,0.097332,,,
23:20:05.725,82.2,53,2131.2,0.0,0.096619,,,
23:20:05.826,82.5,53,2512.5,0.0,0.100718,,,
23:20:06.135,81.7,50,2412.4,0.0,0.307423,,,
23:20:06.231,82.2,50,1730.3,0.0,0.096981,,,
23:20:06.345,80.7,42,2482.2,0.0,0.114002,,,
23:20:06.459,81.9,61,2135.1,0.0,0.113355,,,
23:20:06.586,78.6,61,1957.3,0.0,0.127356,,,
23:20:06.697,73.8,45,2335.3,0.0,0.11136,,,
23:20:06.807,72.4,45,2566.4,0.0,0.111004,,,
23:20:07.203,71.2,0,379.7,0.0,0.394567,,,
23:20:07.344,70.8,20,2751.2,0.0,0.141512,,,
23:20:07.446,71.1,20,2602.3,0.0,0.102162,,,
23:20:07.548,72.0,50,2734.7,0.0,0.102302,,,
23:20:07.656,65.5,53,2599.7,0.0,0.107275,,,
23:20:07.759,64.2,53,2676.4,0.0,0.10295,,,
23:20:07.858,64.9,52,2668.3,0.0,0.099748,,,
23:20:07.961,65.1,52,2555.0,0.0,0.10293,,,
23:20:08.063,64.9,51,2667.8,0.0,0.101556,,,
23:20:08.164,64.2,51,2638.8,0.0,0.101156,,,
23:20:08.264,64.8,52,2612.6,0.0,0.100768,,,
23:20:08.436,65.6,52,1062.9,0.0,0.171211,,,
23:20:08.535,66.4,30,2343.9,0.0,0.099241,,,
23:20:08.637,66.9,30,2524.6,0.0,0.101707,,,
23:20:08.739,67.2,51,2546.3,0.0,0.102418,,,
23:20:08.843,67.7,51,2630.8,0.0,0.103679,,,
23:20:08.944,68.4,52,2639.8,0.0,0.100698,,,
23:20:09.047,68.0,52,2493.9,0.0,0.103481,,,
23:20:09.152,68.3,53,2455.4,0.0,0.104383,,,
23:20:09.255,69.2,53,2491.8,0.0,0.102906,,,
23:20:09.357,69.7,53,2632.9,0.0,0.102973,,,
23:20:09.464,70.1,51,2505.6,0.0,0.106356,,,
23:20:09.567,70.8,51,2480.0,0.0,0.103267,,,
23:20:09.675,70.3,50,2266.1,0.0,0.107471,,,
23:20:09.778,70.7,50,2497.0,0.0,0.103136,,,
23:20:09.881,70.8,47,2488.6,0.0,0.103289,,,
23:20:09.984,70.6,47,2593.8,0.0,0.102853,,,
23:20:10.084,71.0,49,2419.9,0.0,0.100203,,,
23:20:10.184,71.3,49,2286.6,0.0,0.100379,,,
23:20:10.284,71.0,46,2547.7,0.0,0.09973,,,
23:20:10.376,71.4,46,2525.7,0.0,0.092388,,,
23:20:10.474,71.7,53,2475.4,0.0,0.097148,,,
23:20:10.859,72.4,0,345.7,0.0,0.385308,,,
23:20:10.985,72.9,0,2567.0,0.0,0.125751,,,
23:20:11.078,73.2,52,2515.8,0.0,0.093477,,,
23:20:11.174,74.1,52,2522.1,0.0,0.094677,,,
23:20:11.269,74.5,52,2579.4,0.0,0.095973,,,
23:20:11.364,74.9,52,2492.8,0.0,0.095122,,,
23:20:11.457,75.6,52,2476.6,0.0,0.093,,,
23:20:11.550,76.0,52,2584.3,0.0,0.093192,,,
23:20:11.646,75.5,52,2439.0,0.0,0.096539,,,
23:20:11.742,75.1,48,2549.0,0.0,0.095726,,,
23:20:11.908,76.0,36,2480.0,0.0,0.166411,,,
23:20:12.007,76.7,36,2313.0,0.0,0.098709,,,
23:20:12.105,77.6,48,2328.4,0.0,0.097363,,,
23:20:12.202,77.1,48,2430.3,0.0,0.097366,,,
23:20:12.299,77.2,49,2379.1,0.0,0.096673,,,
23:20:12.396,77.7,49,2440.5,0.0,0.097497,,,
23:20:12.497,78.3,48,2305.0,0.0,0.100683,,,
23:20:12.594,78.3,48,2409.6,0.0,0.09712,,,
23:20:12.690,78.3,48,2416.4,0.0,0.095701,,,
23:20:12.785,79.1,48,2429.8,0.0,0.094728,,,
23:20:12.883,79.5,48,2372.6,0.0,0.098566,,,
23:20:12.979,80.1,48,2362.0,0.0,0.095953,,,
23:20:13.074,80.2,55,2411.8,0.0,0.094173,,,
23:20:13.167,80.5,55,2495.0,0.0,0.09384,,,
23:20:13.263,79.2,53,2367.9,0.0,0.096358,,,
23:20:13.358,79.4,53,2429.6,0.0,0.094646,,,
23:20:13.454,80.3,49,2374.0,0.0,0.096153,,,
23:20:13.547,80.9,49,2385.4,0.0,0.093315,,,
23:20:13.643,81.8,49,2360.1,0.0,0.095681,,,
23:20:13.740,82.0,49,2308.9,0.0,0.097175,,,
23:20:13.834,82.5,49,2445.2,0.0,0.093424,,,
23:20:13.929,82.9,51,2383.5,0.0,0.094676,,,
23:20:14.025,83.5,51,2415.9,0.0,0.096031,,,
23:20:14.120,84.0,53,2326.1,0.0,0.096003,,,
23:20:14.215,84.3,53,2337.8,0.0,0.09412,,,
23:20:14.311,85.1,54,2377.4,0.0,0.095407,,,
23:20:14.408,85.5,54,2283.5,0.0,0.098169,,,
23:20:14.506,86.1,49,2262.2,0.0,0.097836,,,
23:20:14.606,86.7,49,2234.4,0.0,0.099903,,,
23:20:14.703,86.8,50,2280.0,0.0,0.096679,,,
23:20:15.144,87.3,0,2205.8,0.0,0.441165,,,
23:20:15.240,87.5,0,2275.5,0.0,0.096038,,,
23:20:15.337,88.4,37,2273.8,0.0,0.096977,,,
23:20:15.435,89.0,37,2257.6,0.0,0.098032,,,
23:20:15.598,89.9,50,2266.4,0.0,0.163076,,,
23:20:15.698,90.1,38,2247.2,0.0,0.100749,,,
23:20:15.797,90.3,38,2291.5,0.0,0.098238,,,
23:20:15.896,90.8,50,2302.8,0.0,0.098358,,,
23:20:15.995,91.0,50,2277.9,0.0,0.099703,,,
23:20:16.093,91.5,50,2261.2,0.0,0.098419,,,
23:20:16.192,91.5,50,2264.1,0.0,0.098195,,,
23:20:16.292,92.2,50,2234.0,0.0,0.099484,,,
23:20:16.391,92.4,50,2204.7,0.0,0.099887,,,
23:20:16.488,92.9,55,1933.5,0.0,0.097014,,,
23:20:16.588,93.5,55,2184.0,0.0,0.100582,,,
23:20:16.690,93.8,47,2223.2,0.0,0.10129,,,
23:20:16.787,94.3,47,2276.3,0.0,0.097143,,,
23:20:16.887,94.5,51,2206.7,0.0,0.099686,,,
23:20:16.984,95.4,51,2227.9,0.0,0.097568,,,
23:20:17.082,96.0,52,2189.5,0.0,0.09838,,,
23:20:17.182,96.9,52,2135.1,0.0,0.099583,,,
23:20:17.284,97.3,51,2220.0,0.0,0.101384,,,
23:20:17.384,97.8,51,2217.7,0.0,0.100636,,,
23:20:17.387,,,,,,,,a16ac776cc2246d39ffd1d42a3d8af65
23:20:17.485,97.9,51,2113.1,0.0,0.101455,,,
23:20:17.489,,,,,,,,3060d3c9d7cd48e2bad7e2753492ce8f
23:20:17.588,98.1,51,2114.0,0.0,0.102264,,,
23:20:17.691,98.2,50,2065.3,0.0,0.103001,,,
23:20:17.793,97.8,50,2153.6,0.0,0.10203,,,
23:20:17.895,98.5,52,2196.6,0.0,0.10174,,,
23:20:17.898,,,,,,,,49185ff3e3104e37b30c5cead5f26ac5
23:20:17.995,98.6,52,2133.6,0.0,0.10001,,,
23:20:17.999,,,,,,,,a7cc6d3fb3e140538641b7608e654b94
23:20:18.096,97.8,52,2049.0,0.0,0.101919,,,
23:20:18.099,,,,,,,,acf743ff821d4ee6bb3ad0e77d818e89
23:20:18.100,,,,,,,,de5c1155fc744c669b9e0d7bcb2e350f
23:20:18.205,96.7,52,1993.2,0.0,0.108873,,,
23:20:18.208,,,,,,False,2,
23:20:18.299,97.5,55,6041.8,0.204058,0.0,,,
23:20:18.404,97.9,55,2300.5,0.0,0.199267,,,
23:20:18.406,,,,,,,,acf743ff821d4ee6bb3ad0e77d818e89
23:20:18.510,97.6,52,2017.6,0.0,0.10517,,,
23:20:18.611,98.4,52,2093.1,0.0,0.101201,,,
23:20:18.714,98.6,52,2097.0,0.0,0.102251,,,
23:20:18.717,,,,,,,,de5c1155fc744c669b9e0d7bcb2e350f
23:20:18.813,98.8,52,2109.0,0.0,0.099599,,,
23:20:18.817,,,,,,,,5c96573fc0744364b7450e13979a42b0
23:20:18.985,98.7,52,832.5,0.0,0.172297,,,
23:20:19.086,99.0,27,2049.3,0.0,0.100476,,,
23:20:19.187,99.3,27,2050.0,0.0,0.10129,,,
23:20:19.287,99.2,51,1993.2,0.0,0.100092,,,
23:20:19.290,,,,,,,,3c36ea36a8b444f6a492498c0cc0b50d
23:20:19.382,99.4,51,2268.7,0.0,0.096057,,,
23:20:19.486,99.8,52,2055.4,0.0,0.10247,,,
23:20:19.589,99.6,52,2024.9,0.0,0.102571,,,
23:20:19.592,,,,,,,,88e4b0220ac74f00a7eb791a6a2ec032
23:20:19.691,99.7,52,2016.2,0.0,0.102689,,,
23:20:19.694,,,,,,,,cf737cee540748a480a16a54c9f410ff
23:20:19.791,99.6,52,1951.2,0.0,0.099702,,,
23:20:19.795,,,,,,,,1d15a05ee04b4d67a6eb818844461bc4
23:20:19.892,99.5,52,2023.5,0.0,0.101367,,,
23:20:19.993,99.4,52,2000.6,0.0,0.100252,,,
23:20:20.092,99.7,51,1972.3,0.0,0.100221,,,
23:20:20.096,,,,,,,,160cae053d544af3a809fef01c6c1b4c
23:20:20.204,99.4,51,1613.4,0.0,0.1106,,,
23:20:20.661,99.8,12,1927.3,0.0,0.457752,,,
23:20:20.664,,,,,,,,84fa3446b5e44842909894d113d7b73c
23:20:20.755,99.1,12,2118.7,0.0,0.094468,,,
23:20:20.842,99.6,12,1715.3,0.0,0.086536,,,
23:20:20.845,,,,,,,,3b4aa05854bb40d9852d34d957f317a1
23:20:20.940,99.4,50,1952.3,0.0,0.098183,,,
23:20:21.037,99.5,50,1905.6,0.0,0.096858,,,
23:20:21.040,,,,,,,,45fef66308a641b584c2f3541caac933
23:20:21.133,99.5,52,1944.5,0.0,0.095633,,,
23:20:21.232,99.5,52,1882.6,0.0,0.098803,,,
23:20:21.236,,,,,,,,2c7e16d58aee450ba372bc5cec11a8e2
23:20:21.327,99.6,54,1942.7,0.0,0.094922,,,
23:20:21.428,99.7,54,1794.1,0.0,0.101392,,,
23:20:21.525,99.6,53,1886.5,0.0,0.097167,,,
23:20:21.528,,,,,,,,851aa96351b14d73a689557bc03fa417
23:20:21.621,99.5,53,1841.0,0.0,0.09676,,,
23:20:21.718,99.5,55,1882.2,0.0,0.096142,,,
23:20:21.721,,,,,,,,427b86afb3bd4837bb873cc7f1fbbe67
23:20:21.808,99.0,55,2070.3,0.0,0.089956,,,
23:20:21.893,99.2,53,1652.5,0.0,0.085209,,,
23:20:21.896,,,,,,,,9e64cd10f7eb461ba5ef983bb27a20fb
23:20:21.987,99.2,53,1873.6,0.0,0.094375,,,
23:20:21.990,,,,,,,,15c57246238c481390913a123ab8d374
23:20:22.082,98.2,52,1881.1,0.0,0.094325,,,
23:20:22.085,,,,,,False,1,
23:20:22.160,98.7,52,5303.1,0.174147,0.0,,,
23:20:22.266,99.0,59,1810.2,0.0,0.184381,,,
23:20:22.360,99.3,59,1858.9,0.0,0.094273,,,
23:20:22.459,99.4,54,1751.8,0.0,0.098463,,,
23:20:22.552,99.2,54,2020.6,0.0,0.093313,,,
23:20:22.556,,,,,,,,15c57246238c481390913a123ab8d374
23:20:22.635,98.8,54,1629.4,0.0,0.083249,,,
23:20:22.638,,,,,,False,1,
23:20:22.713,99.1,52,5386.4,0.16204,0.0,,,
23:20:22.815,99.4,52,1826.1,0.0,0.180011,,,
23:20:22.910,99.7,59,1811.7,0.0,0.094123,,,
23:20:22.913,,,,,,,,15c57246238c481390913a123ab8d374
23:20:23.004,98.7,59,1817.7,0.0,0.093909,,,
23:20:23.006,,,,,,False,1,
23:20:23.080,98.7,53,5820.0,0.171622,0.0,,,
23:20:23.170,99.1,53,1573.5,0.0,0.163059,,,
23:20:23.265,99.4,59,1776.4,0.0,0.09862,,,
23:20:23.359,98.7,59,1784.1,0.0,0.094074,,,
23:20:23.454,99.0,54,1812.7,0.0,0.095103,,,
23:20:23.547,99.4,54,1856.4,0.0,0.092051,,,
23:20:23.550,,,,,,,,15c57246238c481390913a123ab8d374
23:20:23.640,99.3,54,1686.4,0.0,0.093968,,,
23:20:23.735,99.6,51,1723.9,0.0,0.094993,,,
23:20:23.737,,,,,,,,24765e3068834f429392897dc7466abc
23:20:23.828,98.5,51,1809.8,0.0,0.093071,,,
23:20:23.832,,,,,,False,1,
23:20:23.907,99.1,57,5865.0,0.17299,0.0,,,
23:20:24.068,99.0,42,754.4,0.0,0.239279,,,
23:20:24.155,99.1,42,1816.7,0.0,0.087318,,,
23:20:24.240,98.7,42,1999.2,0.0,0.085009,,,
23:20:24.326,99.4,51,1466.6,0.0,0.086395,,,
23:20:24.419,99.7,51,1750.8,0.0,0.093316,,,
23:20:24.421,,,,,,,,24765e3068834f429392897dc7466abc
23:20:24.508,98.8,61,1911.0,0.0,0.087602,,,
23:20:24.593,98.4,61,1511.6,0.0,0.085286,,,
23:20:24.682,98.9,50,1758.3,0.0,0.089726,,,
23:20:24.775,99.2,50,1684.5,0.0,0.092963,,,
23:20:24.862,98.2,60,1908.7,0.0,0.08682,,,
23:20:24.946,98.7,60,1495.9,0.0,0.084306,,,
23:20:25.038,99.0,60,1737.8,0.0,0.091963,,,
23:20:25.128,99.5,51,1744.2,0.0,0.090224,,,
23:20:25.216,99.1,51,1900.4,0.0,0.088375,,,
23:20:25.219,,,,,,,,ca5b8ae946e344e2af167b52bb271d91
23:20:25.297,99.0,59,1586.6,0.0,0.080349,,,
23:20:25.389,99.4,59,1689.2,0.0,0.091324,,,
23:20:25.391,,,,,,,,0d3ba9d8755a4ccc81b93adae16174a0
23:20:25.479,99.1,53,1702.2,0.0,0.091311,,,
23:20:25.572,99.2,53,1655.5,0.0,0.091679,,,
23:20:25.665,99.4,57,1705.0,0.0,0.093837,,,
23:20:25.667,,,,,,,,2f83accb9c81483f9262c374007f7c5a
23:20:25.757,99.0,57,1773.2,0.0,0.091372,,,
23:20:25.855,98.1,59,1409.4,0.0,0.098996,,,
23:20:25.858,,,,,,False,1,
23:20:25.936,98.9,59,6226.2,0.271738,0.0,,,
23:20:26.035,99.1,59,1667.9,0.0,0.179467,,,
23:20:26.127,99.0,50,1660.1,0.0,0.090572,,,
23:20:26.214,99.5,50,1766.0,0.0,0.088243,,,
23:20:26.309,99.7,61,1585.5,0.0,0.094759,,,
23:20:26.402,99.7,61,1676.8,0.0,0.093513,,,
23:20:26.405,,,,,,,,2f83accb9c81483f9262c374007f7c5a
23:20:26.493,99.4,51,1651.6,0.0,0.09041,,,
23:20:26.579,99.1,51,1823.6,0.0,0.08661,,,
23:20:26.666,99.7,61,1425.7,0.0,0.087338,,,
23:20:26.669,,,,,,,,9ca2fa7e53aa4613bcc820ccb3efc22d
23:20:26.755,99.1,61,1692.2,0.0,0.088644,,,
23:20:26.854,97.8,57,1415.2,0.0,0.098445,,,
23:20:26.857,,,,,,False,2,
23:20:26.967,98.7,57,6553.0,0.300968,0.0,,,
23:20:27.070,99.3,66,1423.1,0.0,0.215655,,,
23:20:27.159,98.8,66,1647.2,0.0,0.090345,,,
23:20:27.250,98.6,57,1778.3,0.0,0.087029,,,
23:20:27.342,98.7,57,1429.3,0.0,0.095522,,,
23:20:27.434,99.1,57,1649.4,0.0,0.092155,,,
23:20:27.521,98.9,52,1775.1,0.0,0.087015,,,
23:20:27.620,99.1,52,1404.0,0.0,0.098372,,,
23:20:27.706,99.1,61,1790.0,0.0,0.086263,,,
23:20:27.710,,,,,,,,2f83accb9c81483f9262c374007f7c5a
23:20:27.809,98.0,61,1403.7,0.0,0.102515,,,
23:20:27.811,,,,,,False,1,
23:20:27.887,98.6,60,6867.5,0.182075,0.0,,,
23:20:27.984,97.7,60,1641.9,0.0,0.175596,,,
23:20:27.987,,,,,,False,1,
23:20:28.063,97.7,53,6290.4,2.67536,0.0,,,
23:20:28.161,98.1,53,1612.2,0.0,0.177107,,,
23:20:28.252,97.5,59,1633.5,0.0,0.09119,,,
23:20:28.342,97.9,59,1609.2,0.0,0.089933,,,
23:20:28.433,97.9,59,1792.8,0.0,0.091527,,,
23:20:28.436,,,,,,,,0d3ba9d8755a4ccc81b93adae16174a0
23:20:28.526,97.6,51,1569.6,0.0,0.092024,,,
23:20:28.616,98.1,51,1619.5,0.0,0.090677,,,
23:20:28.707,98.5,58,1594.1,0.0,0.091066,,,
23:20:28.710,,,,,,,,2f83accb9c81483f9262c374007f7c5a
23:20:28.798,97.3,58,1562.7,0.0,0.090476,,,
23:20:28.800,,,,,,False,1,
23:20:28.875,98.0,52,6907.1,0.169055,0.0,,,
23:20:28.972,98.1,52,1587.7,0.0,0.174595,,,
23:20:29.065,97.3,58,1562.7,0.0,0.092425,,,
23:20:29.068,,,,,,False,2,
23:20:29.178,98.4,58,6522.8,0.74487,0.0,,,
23:20:29.274,98.9,56,1614.6,0.0,0.2093,,,
23:20:29.365,99.0,56,1600.2,0.0,0.091226,,,
23:20:29.456,98.8,58,1622.5,0.0,0.091171,,,
23:20:29.909,99.3,0,1721.2,0.0,0.45249,,,
23:20:29.911,,,,,,,,ca5b8ae946e344e2af167b52bb271d91
23:20:30.002,99.4,0,1587.6,0.0,0.093151,,,
23:20:30.096,98.9,50,1482.1,0.0,0.093059,,,
23:20:30.184,98.8,50,1603.1,0.0,0.088514,,,
23:20:30.279,98.1,51,1444.1,0.0,0.094796,,,
23:20:30.281,,,,,,False,2,
23:20:30.386,97.9,51,6672.4,0.478153,0.0,,,
23:20:30.472,98.2,67,1366.7,0.0,0.193921,,,
23:20:30.567,97.9,67,1491.0,0.0,0.093993,,,
23:20:30.657,97.2,53,1563.7,0.0,0.090488,,,
23:20:30.659,,,,,,False,1,
23:20:30.740,97.9,53,5239.8,7.194723,0.0,,,
23:20:30.839,98.3,53,1519.8,0.0,0.182419,,,
23:20:30.934,98.5,53,1480.8,0.0,0.094739,,,
23:20:30.937,,,,,,,,15c57246238c481390913a123ab8d374
23:20:31.024,96.8,53,1577.8,0.0,0.089305,,,
23:20:31.026,,,,,,False,2,
23:20:31.135,97.8,57,5767.2,0.201387,0.0,,,
23:20:31.231,98.0,57,1574.5,0.0,0.207584,,,
23:20:31.320,97.2,57,1575.9,0.0,0.089513,,,
23:20:31.413,98.1,57,1500.2,0.0,0.092438,,,
23:20:31.415,,,,,,,,9e64cd10f7eb461ba5ef983bb27a20fb
23:20:31.501,98.1,59,1579.4,0.0,0.08785,,,
23:20:31.591,98.6,59,1509.9,0.0,0.089606,,,
23:20:31.680,97.2,50,1570.0,0.0,0.089455,,,
23:20:31.683,,,,,,False,3,
23:20:31.817,98.7,50,5705.0,0.405454,0.0,,,
23:20:31.914,99.1,64,1583.4,0.0,0.233593,,,
23:20:32.001,99.4,64,1627.4,0.0,0.087188,,,
23:20:32.094,99.7,53,1511.8,0.0,0.093038,,,
23:20:32.097,,,,,,,,851aa96351b14d73a689557bc03fa417
23:20:32.181,99.6,53,1595.7,0.0,0.087785,,,
23:20:32.271,98.2,52,1592.4,0.0,0.089281,,,
23:20:32.273,,,,,,,,427b86afb3bd4837bb873cc7f1fbbe67
23:20:32.359,97.2,52,1540.2,0.0,0.087916,,,
23:20:32.361,,,,,,False,1,
23:20:32.431,97.6,52,5038.9,0.160865,0.0,,,
23:20:32.528,97.9,62,1474.0,0.0,0.169112,,,
23:20:32.611,98.2,62,1744.0,0.0,0.083314,,,
23:20:32.699,98.6,59,1551.9,0.0,0.087892,,,
23:20:32.789,98.8,59,1511.1,0.0,0.089364,,,
23:20:32.875,99.4,50,1577.1,0.0,0.087527,,,
23:20:32.878,,,,,,,,427b86afb3bd4837bb873cc7f1fbbe67
23:20:32.965,99.3,50,1471.7,0.0,0.089695,,,
23:20:33.058,98.8,60,1466.6,0.0,0.092627,,,
23:20:33.148,98.7,60,1642.6,0.0,0.089859,,,
23:20:33.228,99.1,60,1321.6,0.0,0.08013,,,
23:20:33.391,99.3,54,556.3,0.0,0.16273,,,
23:20:33.481,99.2,33,1497.1,0.0,0.09001,,,
23:20:33.571,99.4,33,1429.4,0.0,0.090183,,,
23:20:33.663,99.0,58,1422.9,0.0,0.09174,,,
23:20:33.753,97.9,58,1535.9,0.0,0.090384,,,
23:20:33.755,,,,,,False,2,
23:20:33.848,99.0,61,7346.3,0.969753,0.0,,,
23:20:33.937,99.2,61,1535.0,0.0,0.183871,,,
23:20:34.027,99.6,61,1472.3,0.0,0.089694,,,
23:20:34.116,99.4,54,1506.2,0.0,0.08928,,,
23:20:34.118,,,,,,,,851aa96351b14d73a689557bc03fa417
23:20:34.204,99.1,54,1508.7,0.0,0.087521,,,
23:20:34.291,99.4,57,1479.1,0.0,0.087825,,,
23:20:34.380,99.6,57,1470.2,0.0,0.088595,,,
23:20:34.470,99.0,52,1467.1,0.0,0.090846,,,
23:20:34.555,98.9,52,1350.7,0.0,0.08423,,,
23:20:34.642,99.4,52,1490.1,0.0,0.087483,,,
23:20:34.730,99.2,58,1494.7,0.0,0.087148,,,
23:20:34.816,98.5,58,1479.7,0.0,0.086495,,,
23:20:34.819,,,,,,False,1,
23:20:34.891,99.1,59,5273.7,0.776227,0.0,,,
23:20:34.983,98.8,59,1498.0,0.0,0.16677,,,
23:20:35.070,98.4,54,1497.7,0.0,0.087018,,,
23:20:35.073,,,,,,False,2,
23:20:35.154,98.9,54,7687.0,13.92443,0.0,,,
23:20:35.241,99.1,54,1367.8,0.0,0.171302,,,
23:20:35.329,98.5,65,1500.1,0.0,0.086847,,,
23:20:35.331,,,,,,False,1,
23:20:35.394,98.7,65,6354.5,14.553959,0.0,,,
23:20:35.483,99.1,59,1326.4,0.0,0.155259,,,
23:20:35.575,99.2,59,1422.5,0.0,0.09218,,,
23:20:35.578,,,,,,,,3b4aa05854bb40d9852d34d957f317a1
23:20:35.667,99.3,55,1401.3,0.0,0.091067,,,
23:20:35.753,99.4,55,1476.4,0.0,0.086985,,,
23:20:35.841,98.8,55,1493.6,0.0,0.087201,,,
23:20:35.844,,,,,,False,1,
23:20:35.914,99.2,55,5381.0,0.338908,0.0,,,
23:20:36.007,99.3,55,1466.6,0.0,0.165932,,,
23:20:36.093,99.3,59,1472.9,0.0,0.086165,,,
23:20:36.178,99.7,59,1500.1,0.0,0.085323,,,
23:20:36.267,99.2,54,1451.8,0.0,0.088507,,,
23:20:36.271,,,,,,,,3b4aa05854bb40d9852d34d957f317a1
23:20:36.353,99.1,54,1462.8,0.0,0.086792,,,
23:20:36.443,99.4,54,1399.0,0.0,0.0899,,,
23:20:36.530,98.6,56,1439.8,0.0,0.086101,,,
23:20:36.533,,,,,,False,1,
23:20:36.596,98.7,56,6356.4,0.330808,0.0,,,
23:20:36.690,97.8,59,1441.3,0.0,0.160565,,,
23:20:36.693,,,,,,False,3,
23:20:36.809,99.1,59,6257.8,16.149222,0.0,,,
23:20:36.904,97.5,63,1467.8,0.0,0.212206,,,
23:20:36.907,,,,,,False,4,
23:20:37.041,99.0,63,6346.6,17.350549,0.0,,,
23:20:37.136,99.3,55,1461.7,0.0,0.233735,,,
23:20:37.224,99.4,55,1507.5,0.0,0.087336,,,
