ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:08:27.478,6.5,66,1765.3,0.0,0.036255,,,
14:08:27.481,,,,,,True,2,
14:08:27.518,6.5,66,432.2,78.115282,0.0,,,
14:08:27.550,6.3,66,2086.7,0.0,0.072318,,,
14:08:27.552,,,,,,True,1,
14:08:27.589,6.3,66,225.7,78.185789,0.0,,,
14:08:27.626,6.4,66,1788.1,0.0,0.075663,,,
14:08:27.661,6.1,66,1785.2,0.0,0.035851,,,
14:08:27.663,,,,,,True,2,
14:08:27.706,6.2,66,399.6,78.302457,0.0,,,
14:08:27.742,6.3,66,1822.2,0.0,0.080167,,,
14:08:27.782,6.3,67,1577.5,0.0,0.040571,,,
14:08:27.816,6.4,67,1834.7,0.0,0.034883,,,
14:08:27.852,6.2,67,1860.8,0.0,0.034394,,,
14:08:27.855,,,,,,True,1,
14:08:27.892,6.2,67,217.0,78.488836,0.0,,,
14:08:27.929,6.2,67,1798.4,0.0,0.077058,,,
14:08:27.931,,,,,,True,1,
14:08:27.971,6.2,68,210.8,78.567094,0.0,,,
14:08:28.007,6.3,68,1813.7,0.0,0.077978,,,
14:08:28.044,6.3,68,1729.2,0.0,0.037012,,,
14:08:28.084,6.2,68,1587.9,0.0,0.040305,,,
14:08:28.087,,,,,,True,1,
14:08:28.127,6.2,68,205.4,78.723499,0.0,,,
14:08:28.163,6.3,65,1816.8,0.0,0.079048,,,
14:08:28.198,6.3,65,1812.5,0.0,0.03531,,,
14:08:28.232,6.3,65,1876.0,0.0,0.034115,,,
14:08:28.267,6.4,65,1837.3,0.0,0.034834,,,
14:08:28.299,6.3,65,1932.2,0.0,0.033123,,,
14:08:28.301,,,,,,True,1,
14:08:28.339,6.3,65,228.9,78.935415,0.0,,,
14:08:28.373,6.1,64,1906.2,0.0,0.072899,,,
14:08:28.374,,,,,,True,1,
14:08:28.414,6.1,64,217.2,79.010401,0.0,,,
14:08:28.451,6.2,64,1791.1,0.0,0.077159,,,
14:08:28.487,6.3,64,1715.3,0.0,0.037311,,,
14:08:28.524,6.2,64,1776.8,0.0,0.036019,,,
14:08:28.527,,,,,,True,1,
14:08:28.566,6.2,67,206.5,79.163031,0.0,,,
14:08:28.603,6.2,67,1778.2,0.0,0.079578,,,
14:08:28.645,5.9,67,1564.4,0.0,0.040911,,,
14:08:28.647,,,,,,True,2,
14:08:28.685,5.9,67,431.9,79.281589,0.0,,,
14:08:28.722,6.0,67,1774.7,0.0,0.077735,,,
14:08:28.916,6.0,62,330.2,0.0,0.193816,,,
14:08:28.956,6.2,12,1575.0,0.0,0.040634,,,
14:08:28.995,6.2,12,1675.1,0.0,0.038206,,,
14:08:29.034,6.1,12,1643.6,0.0,0.038939,,,
14:08:29.037,,,,,,True,1,
14:08:29.075,6.1,12,214.4,79.671185,0.0,,,
14:08:29.112,6.2,12,1776.5,0.0,0.078005,,,
14:08:29.147,6.2,12,1773.5,0.0,0.036087,,,
14:08:29.185,6.3,59,1708.3,0.0,0.037463,,,
14:08:29.224,6.1,59,1662.5,0.0,0.038496,,,
14:08:29.227,,,,,,True,1,
14:08:29.265,6.2,59,214.7,79.861165,0.0,,,
14:08:29.302,6.2,59,1737.1,0.0,0.078768,,,
14:08:29.340,6.2,59,1691.6,0.0,0.037833,,,
14:08:29.378,6.1,59,1719.8,0.0,0.037213,,,
14:08:29.381,,,,,,True,1,
14:08:29.434,6.1,59,155.6,80.030878,0.0,,,
14:08:29.473,6.2,59,1730.6,0.0,0.094827,,,
14:08:29.512,6.1,59,1606.4,0.0,0.03984,,,
14:08:29.515,,,,,,True,1,
14:08:29.553,6.1,72,219.2,80.148744,0.0,,,
14:08:29.583,6.0,72,2106.8,0.0,0.071438,,,
14:08:29.584,,,,,,True,2,
14:08:29.622,6.0,72,455.9,80.218582,0.0,,,
14:08:29.661,6.0,72,1698.1,0.0,0.077168,,,
14:08:29.703,5.7,72,1503.1,0.0,0.042579,,,
14:08:29.706,,,,,,True,2,
14:08:29.746,5.7,72,415.6,80.342125,0.0,,,
14:08:29.783,5.8,67,1754.7,0.0,0.079786,,,
14:08:29.823,5.9,67,1618.2,0.0,0.03955,,,
14:08:29.858,5.9,67,1758.4,0.0,0.036397,,,
14:08:29.895,5.7,67,1774.3,0.0,0.03607,,,
14:08:29.898,,,,,,True,2,
14:08:29.937,5.7,67,422.3,80.533203,0.0,,,
14:08:29.973,5.7,63,1855.0,0.0,0.077124,,,
14:08:29.975,,,,,,True,1,
14:08:30.012,5.7,63,220.2,80.608541,0.0,,,
14:08:30.049,5.7,63,1811.3,0.0,0.076211,,,
14:08:30.087,5.8,63,1682.3,0.0,0.038042,,,
14:08:30.121,5.9,63,1843.2,0.0,0.034722,,,
14:08:30.157,5.9,65,1803.3,0.0,0.035491,,,
14:08:30.194,5.6,65,1738.2,0.0,0.036821,,,
14:08:30.197,,,,,,True,2,
14:08:30.236,5.7,65,417.0,80.832094,0.0,,,
14:08:30.272,5.7,65,1811.8,0.0,0.078486,,,
14:08:30.311,5.8,65,1656.7,0.0,0.038632,,,
14:08:30.350,5.5,59,1671.9,0.0,0.038279,,,
14:08:30.353,,,,,,True,2,
14:08:30.390,5.6,59,427.4,80.986408,0.0,,,
14:08:30.427,5.6,59,1772.5,0.0,0.078221,,,
14:08:30.467,5.6,59,1625.4,0.0,0.039374,,,
14:08:30.508,5.6,59,1555.1,0.0,0.041155,,,
14:08:30.543,5.7,59,1793.5,0.0,0.035685,,,
14:08:30.579,5.7,59,1800.1,0.0,0.035554,,,
14:08:30.582,,,,,,True,1,
14:08:30.627,5.7,59,183.9,81.223176,0.0,,,
14:08:30.663,5.7,59,1836.9,0.0,0.083792,,,
14:08:30.704,5.8,59,1538.5,0.0,0.0416,,,
14:08:30.743,5.9,59,1656.1,0.0,0.038646,,,
14:08:30.783,5.9,61,1601.2,0.0,0.03997,,,
14:08:30.822,6.0,61,1652.9,0.0,0.038721,,,
14:08:30.862,6.0,61,1593.8,0.0,0.040156,,,
14:08:30.900,6.1,61,1655.5,0.0,0.038659,,,
14:08:30.935,6.0,61,1831.9,0.0,0.034936,,,
14:08:30.938,,,,,,True,1,
14:08:30.973,6.1,57,233.3,81.569268,0.0,,,
14:08:31.003,6.1,57,2122.3,0.0,0.068737,,,
14:08:31.037,6.2,57,1925.5,0.0,0.033238,,,
14:08:31.075,6.1,57,1723.3,0.0,0.037138,,,
14:08:31.078,,,,,,True,1,
14:08:31.112,6.1,57,231.3,81.708695,0.0,,,
14:08:31.142,6.1,57,2164.4,0.0,0.068482,,,
14:08:31.181,6.0,68,1708.5,0.0,0.037459,,,
14:08:31.184,,,,,,True,1,
14:08:31.221,6.0,68,217.0,81.817183,0.0,,,
14:08:31.251,6.0,68,2180.8,0.0,0.070832,,,
14:08:31.283,6.1,68,1967.0,0.0,0.032537,,,
14:08:31.317,6.2,68,1891.8,0.0,0.03383,,,
14:08:31.352,6.2,68,1953.2,0.0,0.032767,,,
14:08:31.391,6.3,68,1588.9,0.0,0.04028,,,
14:08:31.429,6.3,68,1682.8,0.0,0.038032,,,
14:08:31.468,6.2,68,1624.0,0.0,0.039409,,,
14:08:31.470,,,,,,True,1,
14:08:31.508,6.2,68,219.0,82.104455,0.0,,,
14:08:31.545,6.3,68,1776.2,0.0,0.077121,,,
14:08:31.583,6.4,59,1682.1,0.0,0.038047,,,
14:08:31.621,6.4,59,1679.8,0.0,0.038099,,,
14:08:31.660,6.1,59,1664.9,0.0,0.03844,,,
14:08:31.663,,,,,,True,2,
14:08:31.700,6.1,59,433.1,82.296619,0.0,,,
14:08:31.737,6.1,59,1807.7,0.0,0.076969,,,
14:08:31.775,6.2,61,1679.7,0.0,0.038102,,,
14:08:31.809,6.3,61,1844.3,0.0,0.034701,,,
14:08:31.845,6.1,61,1810.1,0.0,0.035358,,,
14:08:31.848,,,,,,True,1,
14:08:31.887,6.2,61,208.1,82.483402,0.0,,,
14:08:31.921,6.2,61,1931.1,0.0,0.076397,,,
14:08:31.954,6.2,67,1928.1,0.0,0.033194,,,
14:08:31.986,6.2,67,1995.2,0.0,0.032077,,,
14:08:32.023,6.4,67,1750.4,0.0,0.036564,,,
14:08:32.062,6.4,67,1645.6,0.0,0.038893,,,
14:08:32.102,6.5,67,1603.0,0.0,0.039924,,,
14:08:32.140,6.4,67,1670.8,0.0,0.038304,,,
14:08:32.144,,,,,,True,1,
14:08:32.180,6.4,56,220.9,82.776223,0.0,,,
14:08:32.216,6.3,56,1828.2,0.0,0.075747,,,
14:08:32.219,,,,,,True,1,
14:08:32.256,6.3,56,221.0,82.851939,0.0,,,
14:08:32.295,6.3,56,1659.8,0.0,0.079287,,,
14:08:32.333,6.2,56,1685.2,0.0,0.037979,,,
14:08:32.336,,,,,,True,1,
14:08:32.374,6.2,68,215.0,82.970324,0.0,,,
14:08:32.411,6.1,68,1799.8,0.0,0.077422,,,
14:08:32.413,,,,,,True,1,
14:08:32.454,6.1,68,204.6,83.049852,0.0,,,
14:08:32.489,6.1,68,1869.2,0.0,0.078232,,,
14:08:32.525,6.1,68,1734.4,0.0,0.036899,,,
14:08:32.564,6.0,68,1701.0,0.0,0.037626,,,
14:08:32.567,,,,,,True,1,
14:08:32.607,6.0,68,200.8,83.20342,0.0,,,
14:08:32.643,6.1,68,1848.5,0.0,0.079445,,,
14:08:32.677,6.0,68,1831.8,0.0,0.034939,,,
14:08:32.679,,,,,,True,1,
14:08:32.718,6.0,68,219.1,83.314037,0.0,,,
14:08:32.755,5.9,58,1762.3,0.0,0.077391,,,
14:08:32.758,,,,,,True,1,
14:08:32.792,5.9,58,239.2,83.387964,0.0,,,
14:08:32.828,5.8,58,1840.8,0.0,0.072397,,,
14:08:32.831,,,,,,True,1,
14:08:32.870,5.9,58,207.4,83.466113,0.0,,,
14:08:32.910,5.9,58,1680.7,0.0,0.081479,,,
14:08:32.948,6.1,58,1652.7,0.0,0.038724,,,
14:08:32.988,6.1,62,1587.8,0.0,0.040308,,,
14:08:33.026,6.1,62,1695.0,0.0,0.037758,,,
14:08:33.064,6.1,62,1704.2,0.0,0.037554,,,
14:08:33.067,,,,,,True,1,
14:08:33.104,6.1,62,214.6,83.700457,0.0,,,
14:08:33.141,6.2,62,1803.1,0.0,0.077435,,,
14:08:33.181,6.2,61,1594.1,0.0,0.040147,,,
14:08:33.219,6.3,61,1682.2,0.0,0.038046,,,
14:08:33.256,6.4,61,1736.9,0.0,0.036848,,,
14:08:33.294,6.2,61,1678.0,0.0,0.038141,,,
14:08:33.297,,,,,,True,1,
14:08:33.335,6.2,61,214.7,83.931028,0.0,,,
14:08:33.371,6.2,63,1861.6,0.0,0.076291,,,
14:08:33.408,5.9,63,1730.5,0.0,0.036983,,,
14:08:33.411,,,,,,True,2,
14:08:33.449,5.9,63,428.2,84.044405,0.0,,,
14:08:33.485,5.8,63,1828.4,0.0,0.077042,,,
14:08:33.488,,,,,,True,1,
14:08:33.525,5.9,63,216.5,84.120945,0.0,,,
14:08:33.556,5.9,69,2094.2,0.0,0.072133,,,
14:08:33.588,5.9,69,1980.3,0.0,0.032318,,,
14:08:33.623,5.8,69,1880.5,0.0,0.034034,,,
14:08:33.625,,,,,,True,1,
14:08:33.665,5.8,69,211.1,84.260474,0.0,,,
14:08:33.702,5.9,69,1768.9,0.0,0.078816,,,
14:08:33.739,6.0,69,1698.0,0.0,0.03769,,,
14:08:33.774,5.9,62,1795.7,0.0,0.035641,,,
14:08:33.776,,,,,,True,1,
14:08:33.815,5.9,62,222.7,84.410379,0.0,,,
14:08:33.851,5.8,62,1803.1,0.0,0.075906,,,
14:08:33.854,,,,,,True,1,
14:08:33.890,5.8,62,228.1,84.485293,0.0,,,
14:08:33.926,5.9,62,1787.6,0.0,0.075261,,,
14:08:33.962,5.9,70,1773.1,0.0,0.036094,,,
14:08:33.994,6.0,70,1980.6,0.0,0.032314,,,
14:08:34.028,5.9,70,1908.3,0.0,0.033538,,,
14:08:34.031,,,,,,True,1,
14:08:34.070,6.0,70,211.6,84.665563,0.0,,,
14:08:34.106,6.0,70,1818.2,0.0,0.077743,,,
14:08:34.143,6.0,70,1728.8,0.0,0.03702,,,
14:08:34.183,5.7,63,1621.5,0.0,0.039469,,,
14:08:34.186,,,,,,True,2,
14:08:34.222,5.7,63,436.4,84.81848,0.0,,,
14:08:34.256,5.6,63,2013.7,0.0,0.073028,,,
14:08:34.258,,,,,,True,1,
14:08:34.295,5.6,63,220.3,84.891073,0.0,,,
14:08:34.332,5.7,63,1824.1,0.0,0.075933,,,
14:08:34.375,5.7,66,1470.2,0.0,0.043532,,,
14:08:34.416,5.7,66,1618.8,0.0,0.039536,,,
14:08:34.455,5.7,66,1590.1,0.0,0.04025,,,
14:08:34.458,,,,,,True,1,
14:08:34.495,5.7,66,219.3,85.090494,0.0,,,
14:08:34.533,4.8,66,1735.6,0.0,0.077911,,,
14:08:34.536,,,,,,True,5,
14:08:34.575,4.9,61,1030.8,85.171003,0.0,,,
14:08:34.608,5.0,61,2027.9,0.0,0.075214,,,
14:08:34.647,5.0,61,1650.7,0.0,0.038772,,,
14:08:34.681,5.1,61,1821.4,0.0,0.035137,,,
14:08:34.716,5.2,61,1842.0,0.0,0.034745,,,
14:08:34.751,5.3,65,1810.2,0.0,0.035356,,,
14:08:34.785,5.1,65,1914.4,0.0,0.033432,,,
14:08:34.787,,,,,,True,1,
14:08:34.820,5.1,65,248.2,85.416171,0.0,,,
14:08:34.854,5.2,65,1920.6,0.0,0.069585,,,
14:08:34.895,5.3,65,1587.2,0.0,0.040321,,,
14:08:34.934,5.3,65,1668.7,0.0,0.038354,,,
14:08:34.966,5.4,60,1898.3,0.0,0.033714,,,
14:08:35.005,5.4,60,1707.2,0.0,0.037488,,,
14:08:35.043,5.5,60,1685.9,0.0,0.037962,,,
14:08:35.077,5.5,60,1830.4,0.0,0.034965,,,
14:08:35.109,5.5,60,2037.4,0.0,0.031412,,,
14:08:35.144,5.6,60,1850.6,0.0,0.034584,,,
14:08:35.178,5.6,60,1830.3,0.0,0.034968,,,
14:08:35.214,5.7,60,1830.9,0.0,0.034956,,,
14:08:35.251,5.7,60,1709.6,0.0,0.037435,,,
14:08:35.289,5.8,60,1687.6,0.0,0.037924,,,
14:08:35.327,5.9,60,1680.1,0.0,0.038094,,,
14:08:35.361,6.0,61,1856.5,0.0,0.034473,,,
14:08:35.392,5.9,61,2061.9,0.0,0.031039,,,
14:08:35.394,,,,,,True,1,
14:08:35.432,5.9,61,221.2,86.027844,0.0,,,
14:08:35.465,5.8,61,1982.3,0.0,0.072965,,,
14:08:35.468,,,,,,True,1,
14:08:35.506,5.8,61,217.8,86.10144,0.0,,,
14:08:35.538,5.9,61,1984.7,0.0,0.073575,,,
14:08:35.570,5.9,71,2009.1,0.0,0.031855,,,
14:08:35.606,6.0,71,1817.0,0.0,0.035223,,,
14:08:35.641,6.0,71,1823.6,0.0,0.035095,,,
14:08:35.675,6.1,71,1879.4,0.0,0.034054,,,
14:08:35.713,6.1,71,1706.2,0.0,0.03751,,,
14:08:35.746,6.1,71,1898.8,0.0,0.033705,,,
14:08:35.781,6.2,63,1858.6,0.0,0.034435,,,
14:08:35.819,6.2,63,1666.5,0.0,0.038403,,,
14:08:35.860,6.3,63,1572.8,0.0,0.040693,,,
14:08:35.901,6.4,63,1566.4,0.0,0.040857,,,
14:08:35.942,6.3,63,1579.5,0.0,0.04052,,,
14:08:35.945,,,,,,True,1,
14:08:35.981,6.3,54,218.4,86.57722,0.0,,,
14:08:36.012,6.2,54,2160.8,0.0,0.070822,,,
14:08:36.013,,,,,,True,1,
14:08:36.051,6.3,54,225.7,86.646707,0.0,,,
14:08:36.085,6.3,54,1956.2,0.0,0.0726,,,
14:08:36.123,6.4,54,1698.3,0.0,0.037685,,,
14:08:36.161,6.3,73,1662.6,0.0,0.038495,,,
14:08:36.164,,,,,,True,1,
14:08:36.201,6.3,73,218.8,86.796721,0.0,,,
14:08:36.237,6.4,73,1833.1,0.0,0.07605,,,
14:08:36.271,6.4,73,1861.7,0.0,0.034377,,,
14:08:36.307,6.4,73,1821.5,0.0,0.035136,,,
14:08:36.341,6.5,73,1819.0,0.0,0.035183,,,
14:08:36.377,6.5,61,1825.6,0.0,0.035056,,,
14:08:36.415,6.5,61,1672.2,0.0,0.038273,,,
14:08:36.418,,,,,,True,1,
14:08:36.456,6.5,61,215.6,87.051389,0.0,,,
14:08:36.493,6.5,61,1774.0,0.0,0.077823,,,
14:08:36.531,6.6,61,1680.0,0.0,0.038095,,,
14:08:36.565,6.7,64,1854.2,0.0,0.034516,,,
14:08:36.596,6.7,64,2018.7,0.0,0.031704,,,
14:08:36.628,6.6,64,2034.2,0.0,0.031461,,,
14:08:36.630,,,,,,True,1,
14:08:36.668,6.6,64,226.0,87.263053,0.0,,,
14:08:36.705,6.6,64,1780.1,0.0,0.075782,,,
14:08:36.707,,,,,,True,1,
14:08:36.746,6.6,64,214.0,87.341045,0.0,,,
14:08:36.782,6.7,72,1809.6,0.0,0.077427,,,
14:08:36.820,6.8,72,1670.1,0.0,0.03832,,,
14:08:36.859,6.6,72,1669.6,0.0,0.038332,,,
14:08:36.862,,,,,,True,1,
14:08:36.900,6.6,72,209.8,87.495949,0.0,,,
14:08:36.938,6.7,72,1765.2,0.0,0.079159,,,
14:08:36.971,6.8,59,1870.7,0.0,0.034211,,,
14:08:37.007,6.8,59,1841.6,0.0,0.034753,,,
14:08:37.044,6.8,59,1702.1,0.0,0.037601,,,
14:08:37.082,6.7,59,1693.7,0.0,0.037787,,,
14:08:37.085,,,,,,True,1,
14:08:37.124,6.7,59,212.1,87.718971,0.0,,,
14:08:37.160,6.8,67,1780.4,0.0,0.078378,,,
14:08:37.198,6.8,67,1685.9,0.0,0.037962,,,
14:08:37.237,6.9,67,1643.3,0.0,0.038945,,,
14:08:37.274,6.7,67,1757.3,0.0,0.03642,,,
14:08:37.277,,,,,,True,1,
14:08:37.315,6.8,67,213.9,87.910303,0.0,,,
14:08:37.351,6.8,59,1839.9,0.0,0.076861,,,
14:08:37.386,6.8,59,1798.0,0.0,0.035594,,,
14:08:37.388,,,,,,True,1,
14:08:37.426,6.8,59,221.6,88.02126,0.0,,,
14:08:37.462,6.5,59,1842.6,0.0,0.075355,,,
14:08:37.464,,,,,,True,2,
14:08:37.504,6.5,59,416.6,88.099182,0.0,,,
14:08:37.543,6.6,59,1676.0,0.0,0.081395,,,
14:08:37.582,6.6,64,1626.3,0.0,0.039353,,,
14:08:37.616,6.7,64,1866.4,0.0,0.034292,,,
14:08:37.652,6.6,64,1823.2,0.0,0.035103,,,
14:08:37.655,,,,,,True,1,
14:08:37.694,6.6,64,209.1,88.289128,0.0,,,
14:08:37.730,6.5,64,1848.9,0.0,0.077664,,,
14:08:37.732,,,,,,True,1,
14:08:37.770,6.5,65,217.4,88.365132,0.0,,,
14:08:37.806,6.5,65,1832.8,0.0,0.076326,,,
14:08:37.843,6.6,65,1705.5,0.0,0.037526,,,
14:08:37.881,6.5,65,1695.8,0.0,0.03774,,,
14:08:37.884,,,,,,True,1,
14:08:37.919,6.5,65,226.0,88.51512,0.0,,,
14:08:37.951,6.5,69,2097.2,0.0,0.070339,,,
14:08:37.991,6.6,69,1636.1,0.0,0.039118,,,
14:08:38.030,6.6,69,1631.4,0.0,0.039231,,,
14:08:38.069,6.7,69,1660.4,0.0,0.038546,,,
14:08:38.107,6.6,69,1672.0,0.0,0.038278,,,
14:08:38.110,,,,,,True,1,
14:08:38.150,6.6,60,209.7,88.743713,0.0,,,
14:08:38.188,6.4,60,1659.5,0.0,0.081487,,,
14:08:38.191,,,,,,True,1,
14:08:38.231,6.4,60,207.7,88.825598,0.0,,,
14:08:38.267,6.5,60,1806.0,0.0,0.078776,,,
14:08:38.304,6.5,60,1707.5,0.0,0.037482,,,
14:08:38.342,6.4,60,1700.4,0.0,0.037639,,,
14:08:38.345,,,,,,True,1,
14:08:38.385,6.4,61,203.4,88.980391,0.0,,,
14:08:38.421,6.5,61,1833.3,0.0,0.079167,,,
14:08:38.459,6.2,61,1697.4,0.0,0.037705,,,
14:08:38.462,,,,,,True,2,
14:08:38.500,6.2,61,425.2,89.095325,0.0,,,
14:08:38.537,6.2,61,1782.8,0.0,0.078236,,,
14:08:38.570,6.3,65,1877.2,0.0,0.034093,,,
14:08:38.606,6.4,65,1831.4,0.0,0.034946,,,
14:08:38.645,6.4,65,1659.0,0.0,0.038577,,,
14:08:38.681,6.5,65,1745.7,0.0,0.036661,,,
14:08:38.719,6.6,65,1690.9,0.0,0.037851,,,
14:08:38.759,6.6,61,1620.9,0.0,0.039483,,,
14:08:38.793,6.7,61,1799.9,0.0,0.035557,,,
14:08:38.830,6.7,61,1812.1,0.0,0.035319,,,
14:08:38.864,6.8,61,1806.5,0.0,0.035428,,,
14:08:38.901,6.7,61,1790.7,0.0,0.03574,,,
14:08:38.904,,,,,,True,1,
14:08:38.941,6.8,61,219.0,89.535949,0.0,,,
14:08:38.980,6.6,61,1661.6,0.0,0.079622,,,
14:08:38.983,,,,,,True,1,
14:08:39.019,6.6,61,225.1,89.614424,0.0,,,
14:08:39.053,6.5,61,1915.4,0.0,0.07339,,,
14:08:39.055,,,,,,True,1,
14:08:39.091,6.6,61,232.8,89.686471,0.0,,,
14:08:39.127,6.4,61,1847.3,0.0,0.073299,,,
14:08:39.130,,,,,,True,1,
14:08:39.162,6.5,62,248.6,89.757299,0.0,,,
14:08:39.198,6.1,62,1826.0,0.0,0.071252,,,
14:08:39.201,,,,,,True,2,
14:08:39.240,6.2,62,416.1,89.835589,0.0,,,
14:08:39.280,6.1,62,1657.8,0.0,0.081865,,,
14:08:39.283,,,,,,True,1,
14:08:39.320,6.1,62,221.0,89.914879,0.0,,,
14:08:39.357,5.9,70,1760.0,0.0,0.077086,,,
14:08:39.361,,,,,,True,2,
14:08:39.399,5.9,70,423.2,89.99376,0.0,,,
14:08:39.434,5.8,70,1852.4,0.0,0.077084,,,
14:08:39.437,,,,,,True,1,
14:08:39.470,5.9,70,248.0,90.064561,0.0,,,
14:08:39.507,5.9,70,1778.9,0.0,0.072268,,,
14:08:39.545,6.0,70,1666.0,0.0,0.038414,,,
14:08:39.583,5.7,63,1683.4,0.0,0.038019,,,
14:08:39.586,,,,,,True,2,
14:08:39.625,5.7,63,412.7,90.220571,0.0,,,
14:08:39.656,5.6,63,2130.3,0.0,0.073661,,,
14:08:39.657,,,,,,True,1,
14:08:39.694,5.6,63,233.1,90.289161,0.0,,,
14:08:39.730,5.7,63,1818.6,0.0,0.073797,,,
14:08:39.768,5.7,68,1729.6,0.0,0.037003,,,
14:08:39.801,5.8,68,1842.1,0.0,0.034743,,,
14:08:39.838,5.9,68,1800.1,0.0,0.035554,,,
14:08:39.876,5.7,68,1663.3,0.0,0.038477,,,
14:08:39.879,,,,,,True,1,
14:08:39.919,5.7,68,206.1,90.513781,0.0,,,
14:08:39.952,5.8,64,1935.1,0.0,0.076744,,,
14:08:39.989,5.8,64,1802.4,0.0,0.035509,,,
14:08:40.027,5.5,64,1658.8,0.0,0.038582,,,
14:08:40.031,,,,,,True,2,
14:08:40.070,5.6,64,414.8,90.664316,0.0,,,
14:08:40.109,5.6,64,1679.0,0.0,0.081507,,,
14:08:40.144,5.6,64,1772.0,0.0,0.036118,,,
14:08:40.177,5.6,58,1946.8,0.0,0.032874,,,
14:08:40.209,5.7,58,1977.7,0.0,0.032361,,,
14:08:40.247,5.6,58,1765.2,0.0,0.036256,,,
14:08:40.250,,,,,,True,1,
14:08:40.291,5.6,58,195.3,90.886084,0.0,,,
14:08:40.328,5.6,58,1806.7,0.0,0.081505,,,
14:08:40.366,5.7,66,1697.2,0.0,0.037709,,,
14:08:40.407,5.8,66,1563.3,0.0,0.04094,,,
14:08:40.445,5.9,66,1641.7,0.0,0.038985,,,
14:08:40.484,5.9,66,1672.7,0.0,0.038263,,,
14:08:40.525,6.0,66,1565.8,0.0,0.040874,,,
14:08:40.567,6.1,52,1509.9,0.0,0.042388,,,
14:08:40.608,5.9,52,1587.0,0.0,0.040327,,,
14:08:40.611,,,,,,True,1,
14:08:40.648,5.9,52,217.2,91.242416,0.0,,,
14:08:40.685,6.0,52,1763.4,0.0,0.077733,,,
14:08:40.724,6.0,52,1637.1,0.0,0.039094,,,
14:08:40.767,5.9,61,1511.1,0.0,0.042355,,,
14:08:40.770,,,,,,True,1,
14:08:40.808,5.9,61,209.9,91.403017,0.0,,,
14:08:40.845,5.9,61,1799.2,0.0,0.07845,,,
14:08:40.883,6.0,61,1673.1,0.0,0.038253,,,
14:08:40.917,6.0,61,1827.7,0.0,0.035017,,,
14:08:41.121,6.1,51,314.7,0.0,0.203357,,,
14:08:41.153,6.2,21,1978.0,0.0,0.032356,,,
14:08:41.190,6.2,21,1767.2,0.0,0.036215,,,
14:08:41.223,6.2,21,1862.8,0.0,0.034358,,,
14:08:41.225,,,,,,True,1,
14:08:41.261,6.2,21,235.2,91.85639,0.0,,,
14:08:41.294,6.3,21,2002.6,0.0,0.070221,,,
14:08:41.329,6.2,21,1853.6,0.0,0.034527,,,
14:08:41.331,,,,,,True,1,
14:08:41.369,6.2,55,219.8,91.963813,0.0,,,
14:08:41.406,6.3,55,1767.5,0.0,0.077165,,,
14:08:41.445,6.4,55,1657.5,0.0,0.038613,,,
14:08:41.480,6.4,55,1778.2,0.0,0.035991,,,
14:08:41.517,6.3,55,1764.9,0.0,0.036262,,,
14:08:41.520,,,,,,True,1,
14:08:41.560,6.3,59,204.0,92.15499,0.0,,,
14:08:41.597,6.2,59,1782.0,0.0,0.080033,,,
14:08:41.600,,,,,,True,1,
14:08:41.637,6.2,59,222.8,92.231284,0.0,,,
14:08:41.672,6.3,59,1833.3,0.0,0.07531,,,
14:08:41.711,6.4,59,1681.9,0.0,0.038052,,,
14:08:41.749,6.2,64,1718.4,0.0,0.037243,,,
14:08:41.752,,,,,,True,1,
14:08:41.791,6.2,64,201.9,92.386039,0.0,,,
14:08:41.827,6.2,64,1872.7,0.0,0.078742,,,
14:08:41.861,6.2,64,1825.6,0.0,0.035058,,,
14:08:41.896,6.2,64,1819.9,0.0,0.035167,,,
14:08:41.898,,,,,,True,1,
14:08:41.937,6.2,64,219.7,92.531391,0.0,,,
14:08:41.973,6.2,68,1808.0,0.0,0.076369,,,
14:08:41.976,,,,,,True,1,
14:08:42.015,6.2,68,211.3,92.609371,0.0,,,
14:08:42.052,6.3,68,1788.8,0.0,0.078378,,,
14:08:42.093,6.3,68,1546.7,0.0,0.041377,,,
14:08:42.131,6.3,68,1676.6,0.0,0.038172,,,
14:08:42.134,,,,,,True,1,
14:08:42.171,6.3,64,219.2,92.765743,0.0,,,
14:08:42.207,6.0,64,1860.8,0.0,0.075457,,,
14:08:42.209,,,,,,True,2,
14:08:42.249,6.0,64,416.2,92.843361,0.0,,,
14:08:42.288,5.9,64,1683.1,0.0,0.081275,,,
14:08:42.291,,,,,,True,1,
14:08:42.330,5.9,64,206.3,92.924986,0.0,,,
14:08:42.366,5.8,70,1849.1,0.0,0.078248,,,
14:08:42.369,,,,,,True,1,
14:08:42.399,5.8,70,261.1,92.994055,0.0,,,
14:08:42.435,5.9,70,1838.9,0.0,0.069278,,,
14:08:42.476,5.9,70,1558.6,0.0,0.041061,,,
14:08:42.515,5.9,70,1666.9,0.0,0.038396,,,
14:08:42.556,5.9,59,1552.1,0.0,0.041234,,,
14:08:42.559,,,,,,True,1,
14:08:42.600,5.9,59,200.2,93.194474,0.0,,,
14:08:42.637,5.9,59,1780.4,0.0,0.080893,,,
14:08:42.671,5.8,59,1832.1,0.0,0.034933,,,
14:08:42.673,,,,,,True,1,
14:08:42.710,5.8,59,230.2,93.304439,0.0,,,
