ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
14:39:30.852,22.5,54,178.3,77.077717,0.0,,,
14:39:30.910,22.6,54,2279.3,0.0,0.106622,,,
14:39:30.968,22.7,67,2175.7,0.0,0.05883,,,
14:39:31.025,22.8,67,2256.7,0.0,0.05672,,,
14:39:31.079,22.8,67,2382.6,0.0,0.053723,,,
14:39:31.137,22.9,67,2188.7,0.0,0.058483,,,
14:39:31.196,22.1,51,2201.6,0.0,0.058139,,,
14:39:31.200,,,,,,True,2,
14:39:31.241,22.1,51,389.3,77.465985,0.0,,,
14:39:31.299,22.2,51,2215.8,0.0,0.104001,,,
14:39:31.359,22.2,59,2193.9,0.0,0.058345,,,
14:39:31.362,,,,,,True,1,
14:39:31.402,22.3,59,198.5,77.627408,0.0,,,
14:39:31.449,22.3,59,2741.6,0.0,0.092035,,,
14:39:31.506,22.3,59,2303.5,0.0,0.055567,,,
14:39:31.565,22.4,65,2143.0,0.0,0.059729,,,
14:39:31.625,22.1,65,2143.2,0.0,0.059724,,,
14:39:31.628,,,,,,True,1,
14:39:31.667,22.1,65,208.0,77.891959,0.0,,,
14:39:31.724,22.2,65,2293.8,0.0,0.099066,,,
14:39:31.783,22.5,57,2173.9,0.0,0.058879,,,
14:39:31.787,,,,,,True,1,
14:39:31.827,22.6,57,195.5,78.052663,0.0,,,
14:39:31.883,22.7,57,2349.9,0.0,0.100516,,,
14:39:31.945,22.8,57,2081.3,0.0,0.061501,,,
14:39:32.007,22.9,54,2077.2,0.0,0.061621,,,
14:39:32.068,23.0,54,2076.6,0.0,0.061639,,,
14:39:32.129,23.1,54,2073.3,0.0,0.061737,,,
14:39:32.188,23.2,55,2216.3,0.0,0.057753,,,
14:39:32.244,23.3,55,2257.5,0.0,0.056701,,,
14:39:32.298,23.3,55,2359.8,0.0,0.054242,,,
14:39:32.355,23.3,55,2292.7,0.0,0.055829,,,
14:39:32.359,,,,,,True,1,
14:39:32.401,23.3,56,188.7,78.625827,0.0,,,
14:39:32.461,23.0,56,2218.8,0.0,0.105378,,,
14:39:32.464,,,,,,True,1,
14:39:32.503,23.0,56,199.2,78.728665,0.0,,,
14:39:32.562,23.0,65,2274.3,0.0,0.101452,,,
14:39:32.565,,,,,,True,1,
14:39:32.605,23.0,65,198.1,78.83036,0.0,,,
14:39:32.663,23.0,65,2270.6,0.0,0.101808,,,
14:39:32.726,23.1,65,2024.6,0.0,0.063223,,,
14:39:32.786,23.3,57,2125.3,0.0,0.060227,,,
14:39:32.845,22.8,57,2165.2,0.0,0.059118,,,
14:39:32.848,,,,,,True,1,
14:39:32.887,22.8,57,209.3,79.112279,0.0,,,
14:39:32.946,23.3,57,2212.6,0.0,0.100848,,,
14:39:33.007,23.5,55,2131.1,0.0,0.060064,,,
14:39:33.066,23.6,55,2162.9,0.0,0.059179,,,
14:39:33.127,23.7,55,2088.3,0.0,0.061293,,,
14:39:33.187,23.7,57,2137.3,0.0,0.059889,,,
14:39:33.191,,,,,,True,1,
14:39:33.231,23.7,57,198.8,79.455808,0.0,,,
14:39:33.289,23.7,57,2268.0,0.0,0.10171,,,
14:39:33.292,,,,,,True,1,
14:39:33.333,23.7,57,197.5,79.557803,0.0,,,
14:39:33.391,23.7,64,2215.8,0.0,0.103343,,,
14:39:33.449,23.9,64,2241.4,0.0,0.057107,,,
14:39:33.509,23.9,64,2167.3,0.0,0.05906,,,
14:39:33.570,24.0,59,2068.7,0.0,0.061875,,,
14:39:33.630,24.1,59,2147.3,0.0,0.05961,,,
14:39:33.693,24.2,59,1999.1,0.0,0.06403,,,
14:39:33.753,23.7,59,2146.4,0.0,0.059634,,,
14:39:33.756,,,,,,True,1,
14:39:33.797,23.8,47,199.6,80.021951,0.0,,,
14:39:33.857,23.9,47,2176.5,0.0,0.103892,,,
14:39:33.915,23.8,47,2220.9,0.0,0.057636,,,
14:39:33.918,,,,,,True,1,
14:39:33.958,23.8,63,199.8,80.183419,0.0,,,
14:39:34.017,23.6,63,2224.6,0.0,0.102577,,,
14:39:34.021,,,,,,True,1,
14:39:34.058,23.6,63,212.5,80.283291,0.0,,,
14:39:34.106,24.1,63,2734.9,0.0,0.089154,,,
14:39:34.164,23.3,64,2217.5,0.0,0.057722,,,
14:39:34.168,,,,,,True,2,
14:39:34.209,23.3,64,387.9,80.434194,0.0,,,
14:39:34.268,22.6,64,2200.3,0.0,0.10458,,,
14:39:34.272,,,,,,True,2,
14:39:34.309,22.6,64,427.6,80.53443,0.0,,,
14:39:34.310,,,,,,True,1,
14:39:34.350,22.6,64,221.2,80.575083,0.0,,,
14:39:34.409,22.7,67,2211.5,0.0,0.14067,,,
14:39:34.469,22.8,67,2175.2,0.0,0.058845,,,
14:39:34.525,22.9,67,2258.0,0.0,0.056686,,,
14:39:34.582,22.9,58,2220.9,0.0,0.057635,,,
14:39:34.641,22.9,58,2179.9,0.0,0.058718,,,
14:39:34.645,,,,,,True,1,
14:39:34.685,22.9,58,197.7,80.910363,0.0,,,
14:39:34.745,22.5,58,2203.7,0.0,0.103618,,,
14:39:34.748,,,,,,True,1,
14:39:34.787,22.5,58,207.6,81.011777,0.0,,,
14:39:34.845,22.6,58,2238.4,0.0,0.100533,,,
14:39:34.906,22.7,58,2117.3,0.0,0.060454,,,
14:39:34.909,,,,,,True,1,
14:39:34.948,22.7,58,205.4,81.173206,0.0,,,
14:39:35.007,22.7,62,2224.0,0.0,0.101364,,,
14:39:35.063,22.3,62,2297.4,0.0,0.055714,,,
14:39:35.066,,,,,,True,1,
14:39:35.105,22.4,62,207.8,81.329772,0.0,,,
14:39:35.159,22.4,65,2440.2,0.0,0.095771,,,
14:39:35.218,22.6,65,2143.6,0.0,0.059712,,,
14:39:35.276,22.5,65,2235.8,0.0,0.05725,,,
14:39:35.279,,,,,,True,1,
14:39:35.320,22.6,65,198.7,81.544474,0.0,,,
14:39:35.379,22.9,61,2203.3,0.0,0.103398,,,
14:39:35.383,,,,,,True,1,
14:39:35.421,22.9,61,206.7,81.646084,0.0,,,
14:39:35.660,23.0,37,540.8,0.0,0.280207,,,
14:39:35.720,23.1,37,2151.8,0.0,0.059484,,,
14:39:35.780,22.9,26,2116.5,0.0,0.060477,,,
14:39:35.783,,,,,,True,1,
14:39:35.824,22.9,26,195.0,82.048858,0.0,,,
14:39:35.880,23.0,26,2362.5,0.0,0.10034,,,
14:39:35.939,23.1,26,2173.5,0.0,0.05889,,,
14:39:36.003,23.1,57,1994.1,0.0,0.06419,,,
14:39:36.063,23.2,57,2133.2,0.0,0.060004,,,
14:39:36.120,22.7,57,2281.2,0.0,0.056111,,,
14:39:36.123,,,,,,True,3,
14:39:36.163,22.7,62,595.1,82.387562,0.0,,,
14:39:36.224,22.8,62,2166.9,0.0,0.10444,,,
14:39:36.285,23.0,62,2094.8,0.0,0.061105,,,
14:39:36.348,23.0,62,2038.7,0.0,0.062784,,,
14:39:36.407,22.6,51,2150.0,0.0,0.059536,,,
14:39:36.411,,,,,,True,1,
14:39:36.451,22.6,51,194.9,82.676187,0.0,,,
14:39:36.511,22.3,51,2220.2,0.0,0.103839,,,
14:39:36.514,,,,,,True,1,
14:39:36.552,22.3,51,208.6,82.776958,0.0,,,
14:39:36.604,22.4,66,2530.1,0.0,0.093727,,,
14:39:36.664,22.4,66,2125.6,0.0,0.060217,,,
14:39:36.728,22.4,66,2027.5,0.0,0.063132,,,
14:39:36.732,,,,,,True,1,
14:39:36.772,22.5,58,194.5,82.997159,0.0,,,
14:39:36.831,22.6,58,2265.2,0.0,0.102786,,,
14:39:36.892,22.7,58,2076.3,0.0,0.061647,,,
14:39:36.957,22.8,55,2047.5,0.0,0.062514,,,
14:39:37.019,22.9,55,2008.4,0.0,0.063733,,,
14:39:37.079,23.0,55,2135.0,0.0,0.059953,,,
14:39:37.134,23.0,55,2279.6,0.0,0.056151,,,
14:39:37.185,23.1,53,2483.2,0.0,0.051546,,,
14:39:37.238,23.2,53,2437.6,0.0,0.05251,,,
14:39:37.242,,,,,,True,1,
14:39:37.280,23.2,53,209.1,83.504747,0.0,,,
14:39:37.340,23.3,53,2213.3,0.0,0.100878,,,
14:39:37.400,23.4,61,2097.8,0.0,0.061015,,,
14:39:37.459,23.2,61,2159.9,0.0,0.059261,,,
14:39:37.463,,,,,,True,1,
14:39:37.501,23.2,61,208.8,83.725942,0.0,,,
14:39:37.560,23.2,64,2220.0,0.0,0.100764,,,
14:39:37.618,23.3,64,2249.7,0.0,0.056897,,,
14:39:37.677,23.4,64,2173.3,0.0,0.058897,,,
14:39:37.739,23.4,64,2048.9,0.0,0.062474,,,
14:39:37.743,,,,,,True,1,
14:39:37.782,23.4,52,201.4,84.006539,0.0,,,
14:39:37.842,23.9,52,2182.4,0.0,0.103341,,,
14:39:37.902,24.0,52,2157.3,0.0,0.059333,,,
14:39:37.962,24.0,60,2145.8,0.0,0.059652,,,
14:39:37.965,,,,,,True,1,
14:39:38.004,24.0,60,200.9,84.228946,0.0,,,
14:39:38.058,24.1,60,2463.2,0.0,0.096753,,,
14:39:38.118,24.2,60,2124.0,0.0,0.060263,,,
14:39:38.179,24.3,61,2116.9,0.0,0.060465,,,
14:39:38.239,24.3,61,2116.5,0.0,0.060476,,,
14:39:38.299,24.4,61,2118.6,0.0,0.060417,,,
14:39:38.358,24.6,53,2191.2,0.0,0.058416,,,
14:39:38.417,24.6,53,2177.3,0.0,0.05879,,,
14:39:38.477,24.8,53,2145.0,0.0,0.059674,,,
14:39:38.539,24.8,53,2049.8,0.0,0.062445,,,
14:39:38.601,24.7,52,2060.1,0.0,0.062133,,,
14:39:38.604,,,,,,True,1,
14:39:38.642,24.7,52,207.2,84.867401,0.0,,,
14:39:38.694,24.8,52,2564.9,0.0,0.093333,,,
14:39:38.750,24.9,52,2257.4,0.0,0.056701,,,
14:39:38.802,24.7,65,2453.1,0.0,0.05218,,,
14:39:38.806,,,,,,True,2,
14:39:38.845,24.7,65,417.2,85.069313,0.0,,,
14:39:38.903,25.2,65,2246.5,0.0,0.100124,,,
14:39:38.962,25.3,65,2189.1,0.0,0.05847,,,
14:39:39.021,25.4,65,2183.4,0.0,0.058623,,,
14:39:39.075,25.5,65,2308.9,0.0,0.055437,,,
14:39:39.135,25.6,65,2184.3,0.0,0.0586,,,
14:39:39.194,25.6,52,2164.0,0.0,0.05915,,,
14:39:39.248,25.7,52,2318.6,0.0,0.055205,,,
14:39:39.308,25.8,52,2146.9,0.0,0.05962,,,
14:39:39.366,25.9,60,2238.8,0.0,0.057174,,,
14:39:39.426,25.4,60,2114.2,0.0,0.060542,,,
14:39:39.430,,,,,,True,2,
14:39:39.471,25.4,60,385.9,85.69572,0.0,,,
14:39:39.530,25.6,60,2223.3,0.0,0.104219,,,
14:39:39.589,25.2,56,2160.8,0.0,0.059236,,,
14:39:39.593,,,,,,True,1,
14:39:39.632,25.2,56,203.6,85.856692,0.0,,,
14:39:39.689,24.9,56,2312.1,0.0,0.099561,,,
14:39:39.692,,,,,,True,1,
14:39:39.732,24.9,56,201.3,85.956747,0.0,,,
14:39:39.789,25.0,65,2315.2,0.0,0.099998,,,
14:39:39.849,25.1,65,2158.6,0.0,0.059299,,,
14:39:39.909,25.1,65,2115.3,0.0,0.060512,,,
14:39:39.970,25.6,58,2084.1,0.0,0.061418,,,
14:39:40.033,25.7,58,2050.1,0.0,0.062435,,,
14:39:40.088,25.4,58,2303.9,0.0,0.055558,,,
14:39:40.092,,,,,,True,1,
14:39:40.128,25.4,58,216.3,86.352844,0.0,,,
14:39:40.186,25.5,55,2240.6,0.0,0.098734,,,
14:39:40.245,25.6,55,2194.4,0.0,0.058331,,,
14:39:40.304,25.7,55,2191.6,0.0,0.058405,,,
14:39:40.367,25.7,57,2009.2,0.0,0.063708,,,
14:39:40.427,25.9,57,2145.6,0.0,0.059658,,,
14:39:40.487,26.0,57,2165.6,0.0,0.059105,,,
14:39:40.547,26.1,57,2107.2,0.0,0.060745,,,
14:39:40.608,25.8,49,2125.4,0.0,0.060223,,,
14:39:40.611,,,,,,True,1,
14:39:40.650,25.8,49,200.9,86.874933,0.0,,,
14:39:40.700,25.8,49,2616.8,0.0,0.093719,,,
14:39:40.760,25.0,64,2172.6,0.0,0.058916,,,
14:39:40.764,,,,,,True,2,
14:39:40.802,25.0,64,409.1,87.026743,0.0,,,
14:39:40.852,25.1,64,2638.4,0.0,0.09251,,,
14:39:40.905,25.2,64,2415.2,0.0,0.052998,,,
14:39:40.957,24.3,66,2435.4,0.0,0.052557,,,
14:39:40.959,,,,,,True,2,
14:39:40.997,24.3,66,441.5,87.221543,0.0,,,
14:39:41.055,24.7,66,2280.5,0.0,0.096896,,,
14:39:41.058,,,,,,True,1,
14:39:41.097,24.7,66,208.5,87.320776,0.0,,,
14:39:41.156,24.8,64,2192.8,0.0,0.101538,,,
14:39:41.221,24.9,64,1995.8,0.0,0.064135,,,
14:39:41.282,25.0,64,2099.1,0.0,0.060977,,,
14:39:41.344,25.1,64,2057.4,0.0,0.062216,,,
14:39:41.408,25.2,49,1988.9,0.0,0.064356,,,
14:39:41.468,25.2,49,2149.3,0.0,0.059553,,,
14:39:41.528,25.4,49,2095.3,0.0,0.061089,,,
14:39:41.589,25.5,54,2102.8,0.0,0.06087,,,
14:39:41.650,25.6,54,2126.0,0.0,0.060208,,,
14:39:41.711,25.7,54,2067.5,0.0,0.061911,,,
14:39:41.770,25.8,57,2182.7,0.0,0.058643,,,
14:39:41.830,25.8,57,2145.2,0.0,0.059669,,,
14:39:41.891,25.9,57,2114.9,0.0,0.060524,,,
14:39:41.956,26.0,50,2089.6,0.0,0.061255,,,
14:39:42.015,26.0,50,2006.1,0.0,0.063806,,,
14:39:42.076,26.5,50,2119.1,0.0,0.060403,,,
14:39:42.141,26.6,50,1978.2,0.0,0.064705,,,
14:39:42.202,26.7,48,2078.2,0.0,0.061591,,,
14:39:42.263,26.8,48,2136.8,0.0,0.059902,,,
14:39:42.328,26.9,48,1938.4,0.0,0.066033,,,
14:39:42.387,27.0,56,2180.5,0.0,0.058702,,,
14:39:42.447,27.0,56,2146.9,0.0,0.05962,,,
14:39:42.507,27.2,56,2123.0,0.0,0.060292,,,
14:39:42.565,27.3,59,2212.5,0.0,0.057854,,,
14:39:42.624,26.5,59,2152.0,0.0,0.059479,,,
14:39:42.629,,,,,,True,2,
14:39:42.669,26.5,59,384.1,88.893786,0.0,,,
14:39:42.730,26.4,59,2191.0,0.0,0.105281,,,
14:39:42.733,,,,,,True,1,
14:39:42.773,26.4,56,200.6,88.997035,0.0,,,
14:39:42.832,26.5,56,2193.9,0.0,0.10321,,,
14:39:42.892,25.9,56,2156.1,0.0,0.059367,,,
14:39:42.896,,,,,,True,2,
14:39:42.933,26.0,56,417.7,89.157818,0.0,,,
14:39:43.183,26.0,10,516.8,0.0,0.29076,,,
14:39:43.244,26.1,10,2110.3,0.0,0.060656,,,
14:39:43.302,26.1,10,2232.2,0.0,0.057342,,,
14:39:43.362,26.6,49,2111.0,0.0,0.060636,,,
14:39:43.424,26.7,49,2057.8,0.0,0.062203,,,
14:39:43.483,26.8,49,2155.8,0.0,0.059376,,,
14:39:43.543,26.9,49,2140.4,0.0,0.059801,,,
14:39:43.607,26.7,50,2024.9,0.0,0.063212,,,
14:39:43.610,,,,,,True,1,
14:39:43.651,26.7,50,193.3,89.875231,0.0,,,
14:39:43.711,26.7,50,2188.8,0.0,0.10503,,,
14:39:43.771,26.7,63,2128.2,0.0,0.060145,,,
14:39:43.775,,,,,,True,1,
14:39:43.814,26.7,63,204.7,90.037805,0.0,,,
14:39:43.878,26.9,63,2064.8,0.0,0.105963,,,
14:39:43.941,26.8,63,2034.1,0.0,0.062927,,,
14:39:43.944,,,,,,True,1,
14:39:43.984,26.8,53,195.5,90.208737,0.0,,,
14:39:44.044,26.9,53,2203.3,0.0,0.104128,,,
14:39:44.047,,,,,,True,1,
14:39:44.094,26.9,53,175.7,90.318031,0.0,,,
14:39:44.155,27.0,68,2281.0,0.0,0.107331,,,
14:39:44.209,27.1,68,2194.7,0.0,0.058321,,,
14:39:44.268,27.1,68,2187.9,0.0,0.058503,,,
14:39:44.329,27.2,68,2111.4,0.0,0.060624,,,
14:39:44.389,27.3,55,2122.6,0.0,0.060304,,,
14:39:44.447,27.3,55,2173.8,0.0,0.058882,,,
14:39:44.507,27.3,55,2166.6,0.0,0.059078,,,
14:39:44.511,,,,,,True,1,
14:39:44.555,27.3,59,195.6,90.775863,0.0,,,
14:39:44.617,27.0,59,2037.2,0.0,0.108851,,,
14:39:44.621,,,,,,True,1,
14:39:44.660,27.0,59,196.0,90.884588,0.0,,,
14:39:44.716,27.2,59,2392.8,0.0,0.099407,,,
14:39:44.773,26.8,62,2221.5,0.0,0.057618,,,
14:39:44.777,,,,,,True,1,
14:39:44.817,26.8,62,200.5,91.040579,0.0,,,
14:39:44.874,26.6,62,2278.1,0.0,0.101085,,,
14:39:44.878,,,,,,True,1,
14:39:44.916,26.6,62,208.5,91.139914,0.0,,,
14:39:44.976,26.6,66,2191.5,0.0,0.101571,,,
14:39:45.037,26.7,66,2106.4,0.0,0.060768,,,
14:39:45.097,26.8,66,2101.0,0.0,0.060924,,,
14:39:45.157,26.6,53,2136.2,0.0,0.05992,,,
14:39:45.161,,,,,,True,1,
14:39:45.198,26.6,53,212.7,91.422235,0.0,,,
14:39:45.247,26.2,53,2688.8,0.0,0.089928,,,
14:39:45.250,,,,,,True,1,
14:39:45.292,26.2,53,193.7,91.516286,0.0,,,
14:39:45.357,26.3,67,2049.7,0.0,0.108912,,,
14:39:45.417,26.4,67,2098.0,0.0,0.06101,,,
14:39:45.478,25.9,67,2113.3,0.0,0.06057,,,
14:39:45.481,,,,,,True,2,
14:39:45.519,25.9,67,414.9,91.743684,0.0,,,
14:39:45.574,26.0,62,2422.3,0.0,0.096229,,,
14:39:45.578,,,,,,True,1,
14:39:45.618,26.0,62,196.6,91.842267,0.0,,,
14:39:45.678,26.0,62,2197.7,0.0,0.104026,,,
14:39:45.739,26.1,62,2099.9,0.0,0.060956,,,
14:39:45.796,26.5,54,2260.2,0.0,0.056633,,,
14:39:45.856,26.6,54,2138.3,0.0,0.059861,,,
14:39:45.916,26.7,54,2110.6,0.0,0.060646,,,
14:39:45.979,26.6,59,2037.8,0.0,0.062812,,,
14:39:45.983,,,,,,True,1,
14:39:46.023,26.6,59,195.5,92.247434,0.0,,,
14:39:46.078,26.8,59,2409.5,0.0,0.099157,,,
14:39:46.139,26.8,59,2116.2,0.0,0.060487,,,
14:39:46.143,,,,,,True,1,
14:39:46.184,26.8,58,193.6,92.407514,0.0,,,
14:39:46.241,26.8,58,2300.3,0.0,0.102134,,,
14:39:46.302,27.0,58,2102.4,0.0,0.060883,,,
14:39:46.364,27.1,64,2058.4,0.0,0.062183,,,
14:39:46.425,27.2,64,2109.4,0.0,0.06068,,,
14:39:46.487,27.3,64,2056.4,0.0,0.062245,,,
14:39:46.548,26.9,64,2085.7,0.0,0.06137,,,
14:39:46.552,,,,,,True,1,
14:39:46.590,26.9,49,206.5,92.814083,0.0,,,
14:39:46.645,26.9,49,2424.3,0.0,0.096379,,,
14:39:46.707,27.0,49,2051.2,0.0,0.062403,,,
14:39:46.769,26.7,65,2077.3,0.0,0.061618,,,
14:39:46.773,,,,,,True,2,
14:39:46.813,26.7,65,390.4,93.036993,0.0,,,
14:39:46.872,26.7,65,2219.1,0.0,0.10379,,,
14:39:46.932,27.1,65,2169.3,0.0,0.059006,,,
14:39:46.987,27.2,55,2288.5,0.0,0.055932,,,
14:39:47.050,27.4,55,2059.2,0.0,0.06216,,,
14:39:47.112,27.5,55,2055.2,0.0,0.062281,,,
14:39:47.174,27.6,58,2082.7,0.0,0.06146,,,
14:39:47.237,27.7,58,2001.9,0.0,0.063938,,,
14:39:47.297,27.8,58,2110.9,0.0,0.060637,,,
14:39:47.358,27.5,52,2119.8,0.0,0.060383,,,
14:39:47.361,,,,,,True,1,
14:39:47.400,27.5,52,206.2,93.624066,0.0,,,
14:39:47.459,27.6,52,2212.0,0.0,0.101518,,,
14:39:47.520,27.7,52,2100.1,0.0,0.060951,,,
14:39:47.581,27.8,59,2094.1,0.0,0.061123,,,
14:39:47.638,27.4,59,2238.4,0.0,0.057185,,,
14:39:47.641,,,,,,True,1,
14:39:47.683,27.4,59,194.2,93.907527,0.0,,,
14:39:47.743,27.4,59,2204.6,0.0,0.104414,,,
14:39:47.799,27.5,58,2266.6,0.0,0.056472,,,
14:39:47.862,27.6,58,2056.7,0.0,0.062236,,,
14:39:47.925,27.6,58,2029.5,0.0,0.06307,,,
14:39:47.981,27.6,57,2254.1,0.0,0.056786,,,
14:39:47.984,,,,,,True,1,
14:39:48.023,27.6,57,207.9,94.247417,0.0,,,
14:39:48.084,27.6,57,2169.9,0.0,0.102272,,,
14:39:48.087,,,,,,True,1,
14:39:48.127,27.6,57,202.6,94.350813,0.0,,,
14:39:48.192,27.5,64,2050.8,0.0,0.106841,,,
14:39:48.196,,,,,,True,1,
14:39:48.237,27.5,64,190.7,94.460413,0.0,,,
14:39:48.301,27.3,64,2043.6,0.0,0.109842,,,
14:39:48.305,,,,,,True,1,
14:39:48.346,27.3,64,191.4,94.570055,0.0,,,
14:39:48.406,27.4,61,2176.3,0.0,0.105841,,,
14:39:48.464,27.5,61,2241.3,0.0,0.05711,,,
14:39:48.525,27.6,61,2090.4,0.0,0.061234,,,
14:39:48.582,27.7,57,2223.1,0.0,0.057577,,,
14:39:48.647,27.4,57,1969.1,0.0,0.065005,,,
14:39:48.651,,,,,,True,1,
14:39:48.692,27.4,57,198.1,94.915213,0.0,,,
14:39:48.754,27.5,59,2157.7,0.0,0.104756,,,
14:39:48.814,27.4,59,2071.9,0.0,0.06178,,,
14:39:48.818,,,,,,True,1,
14:39:48.858,27.5,59,194.4,95.08258,0.0,,,
14:39:48.914,27.5,59,2387.0,0.0,0.099908,,,
14:39:48.970,27.6,61,2264.1,0.0,0.056535,,,
14:39:49.029,27.7,61,2205.1,0.0,0.058046,,,
14:39:49.085,27.7,61,2257.4,0.0,0.056701,,,
14:39:49.141,27.8,61,2270.5,0.0,0.056376,,,
14:39:49.203,27.7,53,2070.6,0.0,0.061817,,,
14:39:49.207,,,,,,True,1,
14:39:49.246,27.7,53,203.0,95.469986,0.0,,,
14:39:49.306,27.9,53,2187.3,0.0,0.102846,,,
14:39:49.365,27.5,66,2164.0,0.0,0.05915,,,
14:39:49.368,,,,,,True,1,
14:39:49.407,27.5,66,207.8,95.630945,0.0,,,
14:39:49.467,27.7,66,2198.2,0.0,0.101532,,,
14:39:49.527,27.8,66,2111.9,0.0,0.06061,,,
14:39:49.587,27.9,55,2149.4,0.0,0.059551,,,
14:39:49.644,27.9,55,2253.3,0.0,0.056806,,,
14:39:49.707,27.7,55,2040.7,0.0,0.062722,,,
14:39:49.711,,,,,,True,1,
14:39:49.748,27.7,55,206.8,95.972373,0.0,,,
14:39:49.799,27.4,59,2607.0,0.0,0.092627,,,
14:39:49.801,,,,,,True,1,
14:39:49.842,27.4,59,204.4,96.065486,0.0,,,
14:39:49.898,27.5,59,2324.4,0.0,0.099101,,,
14:39:49.958,27.3,67,2170.7,0.0,0.058968,,,
14:39:49.962,,,,,,True,1,
14:39:50.003,27.3,67,192.0,96.226389,0.0,,,
14:39:50.062,27.0,67,2195.5,0.0,0.105186,,,
14:39:50.066,,,,,,True,1,
14:39:50.106,27.0,67,200.7,96.329519,0.0,,,
14:39:50.166,27.1,67,2189.5,0.0,0.103307,,,
14:39:50.228,27.1,67,2053.2,0.0,0.062341,,,
14:39:50.289,27.2,67,2119.4,0.0,0.060393,,,
14:39:50.350,27.2,67,2110.2,0.0,0.060658,,,
14:39:50.406,27.6,50,2227.0,0.0,0.057476,,,
14:39:50.467,27.8,50,2090.5,0.0,0.061229,,,
14:39:50.528,27.3,50,2127.6,0.0,0.060162,,,
14:39:50.531,,,,,,True,2,
14:39:50.572,27.3,55,398.4,96.795408,0.0,,,
14:39:50.636,27.4,55,2068.7,0.0,0.107058,,,
14:39:50.699,27.6,55,1995.7,0.0,0.064137,,,
14:39:50.760,27.6,59,2080.8,0.0,0.061514,,,
14:39:50.821,27.7,59,2104.3,0.0,0.060829,,,
14:39:50.879,27.8,59,2225.3,0.0,0.057519,,,
14:39:50.932,27.9,59,2397.2,0.0,0.053396,,,
14:39:50.993,27.6,53,2117.6,0.0,0.060447,,,
14:39:50.997,,,,,,True,1,
14:39:51.037,27.6,53,197.9,97.260566,0.0,,,
14:39:51.096,27.7,53,2214.1,0.0,0.103293,,,
14:39:51.162,27.8,62,1960.9,0.0,0.065275,,,
14:39:51.223,27.8,62,2051.7,0.0,0.062388,,,
14:39:51.284,27.5,62,2120.8,0.0,0.060354,,,
14:39:51.288,,,,,,True,1,
14:39:51.327,27.5,62,201.3,97.55109,0.0,,,
14:39:51.383,27.5,57,2385.2,0.0,0.098375,,,
14:39:51.446,27.6,57,2029.1,0.0,0.063083,,,
14:39:51.508,27.9,57,2045.5,0.0,0.062575,,,
14:39:51.568,28.1,57,2126.9,0.0,0.06018,,,
14:39:51.629,28.2,57,2099.9,0.0,0.060956,,,
14:39:51.689,28.3,57,2121.5,0.0,0.060335,,,
14:39:51.747,28.3,57,2230.1,0.0,0.057396,,,
14:39:51.750,,,,,,True,1,
14:39:51.792,28.3,51,196.6,98.015032,0.0,,,
14:39:51.853,27.6,51,2149.6,0.0,0.105316,,,
14:39:51.857,,,,,,True,2,
14:39:51.896,27.6,51,396.0,98.120014,0.0,,,
14:39:51.958,27.7,67,2137.8,0.0,0.10533,,,
14:39:52.021,27.8,67,2038.3,0.0,0.062796,,,
14:39:52.083,27.9,67,2071.2,0.0,0.061799,,,
14:39:52.144,28.0,67,2074.0,0.0,0.061717,,,
14:39:52.206,28.2,51,2055.4,0.0,0.062276,,,
14:39:52.267,28.2,51,2107.6,0.0,0.060733,,,
14:39:52.331,28.3,51,2010.9,0.0,0.063654,,,
14:39:52.396,28.4,52,2009.2,0.0,0.063708,,,
14:39:52.455,28.4,52,2101.6,0.0,0.060906,,,
14:39:52.515,28.4,52,2158.8,0.0,0.059292,,,
14:39:52.519,,,,,,True,1,
14:39:52.559,28.4,61,194.9,98.782913,0.0,,,
14:39:52.620,28.8,61,2145.7,0.0,0.105834,,,
14:39:52.874,28.9,21,504.6,0.0,0.253653,,,
14:39:52.935,28.6,21,2097.7,0.0,0.061019,,,
14:39:52.940,,,,,,True,1,
14:39:52.977,28.6,37,205.7,99.200978,0.0,,,
14:39:53.033,28.7,37,2353.6,0.0,0.098147,,,
14:39:53.092,28.9,37,2197.5,0.0,0.058247,,,
14:39:53.153,28.9,64,2110.7,0.0,0.060644,,,
14:39:53.212,29.0,64,2164.5,0.0,0.059137,,,
14:39:53.273,29.1,64,2100.1,0.0,0.06095,,,
14:39:53.335,29.2,64,2032.8,0.0,0.062967,,,
14:39:53.397,29.2,51,2060.8,0.0,0.062113,,,
14:39:53.401,,,,,,True,1,
14:39:53.439,29.3,51,210.5,99.662127,0.0,,,
14:39:53.504,29.4,51,2057.6,0.0,0.104954,,,
14:39:53.561,29.5,65,2184.0,0.0,0.058607,,,
14:39:53.621,29.5,65,2123.7,0.0,0.060272,,,
14:39:53.687,29.6,65,1960.2,0.0,0.0653,,,
14:39:53.747,29.2,65,2126.4,0.0,0.060195,,,
14:39:53.751,,,,,,True,1,
14:39:53.792,29.2,49,193.4,100.015232,0.0,,,
14:39:53.855,29.3,49,2078.6,0.0,0.108123,,,
14:39:53.922,29.4,49,1891.5,0.0,0.06767,,,
14:39:53.926,,,,,,True,1,
14:39:53.965,29.4,59,205.1,100.188346,0.0,,,
14:39:54.025,29.6,59,2167.3,0.0,0.10294,,,
