INFO 07-11 01:36:31.213 llm_engine.py:164] Initializing an LLM engine (v0.5.0.post1) with config: model='meta-llama/Llama-2-7b-hf', speculative_config=None, tokenizer='meta-llama/Llama-2-7b-hf', skip_tokenizer_init=False, tokenizer_mode=auto, revision=None, rope_scaling=None, rope_theta=None, tokenizer_revision=None, trust_remote_code=False, dtype=torch.float16, max_seq_len=4096, download_dir=None, load_format=LoadFormat.AUTO, tensor_parallel_size=1, pipeline_parallel_size=1, disable_custom_all_reduce=False, quantization=None, enforce_eager=False, kv_cache_dtype=auto, quantization_param_path=None, device_config=cuda, decoding_config=DecodingConfig(guided_decoding_backend='outlines'), observability_config=ObservabilityConfig(otlp_traces_endpoint=None), seed=0, served_model_name=meta-llama/Llama-2-7b-hf)
INFO 07-11 01:36:33.713 weight_utils.py:218] Using model weights format ['*.safetensors']
INFO 07-11 01:36:38.547 model_runner.py:229] Loading model weights took 12.5523 GB
INFO 07-11 01:36:39.615 distributed_gpu_executor.py:56] # GPU blocks: 604, # CPU blocks: 512
INFO 07-11 01:36:39.691 cache_engine.py:67] Allocating KV cache took 4.7500 GB
INFO 07-11 01:36:40.689 model_runner.py:848] Capturing the model for CUDA graphs. This may lead to unexpected consequences if the model is not static. To run the model in eager mode, set 'enforce_eager=True' or use '--enforce-eager' in the CLI.
INFO 07-11 01:36:40.689 model_runner.py:852] CUDA graphs can take additional 1~3 GiB memory per GPU. If you are running out of memory, consider decreasing `gpu_memory_utilization` or enforcing eager mode. You can also reduce the `max_num_seqs` as needed to decrease memory usage.
INFO 07-11 01:36:42.098 model_runner.py:934] Graph capturing finished in 1 secs.
INFO 07-11 01:36:42.237 scheduler.py:757] Virtual engine: 0, schedule prefills: 32 sequences
INFO 07-11 01:36:42.329 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 1277.9 tokens/s, Avg generation throughput: 142.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 968 reqs, GPU KV cache usage: 5.3%, CPU KV cache usage: 0.0%, Time to first token: 0.220361, Time per output tokens: 0.000000, GPU utilization: 0.
INFO 07-11 01:40:36.011 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 730.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 73.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043798, GPU utilization: 77.
INFO 07-11 01:40:36.053 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 74.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042073, GPU utilization: 77.
INFO 07-11 01:40:36.095 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 757.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042228, GPU utilization: 77.
INFO 07-11 01:40:36.138 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 74.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042446, GPU utilization: 77.
INFO 07-11 01:40:36.180 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 75.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042065, GPU utilization: 75.
INFO 07-11 01:40:36.222 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 757.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 75.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042255, GPU utilization: 75.
INFO 07-11 01:40:36.265 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 743.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 75.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043050, GPU utilization: 75.
INFO 07-11 01:40:36.308 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 76.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042449, GPU utilization: 75.
INFO 07-11 01:40:36.350 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 76.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042559, GPU utilization: 75.
INFO 07-11 01:40:36.393 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 76.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042213, GPU utilization: 75.
INFO 07-11 01:40:36.437 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 717.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 77.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044626, GPU utilization: 75.
INFO 07-11 01:40:36.479 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042213, GPU utilization: 75.
INFO 07-11 01:40:36.522 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 77.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042485, GPU utilization: 75.
INFO 07-11 01:40:36.563 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 78.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041922, GPU utilization: 79.
INFO 07-11 01:40:36.605 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 763.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.041905, GPU utilization: 79.
INFO 07-11 01:40:36.647 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 760.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 78.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042093, GPU utilization: 79.
INFO 07-11 01:40:36.690 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 759.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042120, GPU utilization: 79.
INFO 07-11 01:40:36.732 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 79.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042494, GPU utilization: 79.
INFO 07-11 01:40:36.776 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 741.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 80.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043143, GPU utilization: 76.
INFO 07-11 01:40:36.819 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 733.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 80.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043637, GPU utilization: 76.
INFO 07-11 01:40:36.862 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 736.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 80.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043464, GPU utilization: 76.
INFO 07-11 01:40:36.905 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 743.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 80.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043040, GPU utilization: 76.
INFO 07-11 01:40:36.949 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 728.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 80.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043936, GPU utilization: 76.
INFO 07-11 01:40:36.992 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 81.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042750, GPU utilization: 74.
INFO 07-11 01:40:37.036 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 741.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 81.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043185, GPU utilization: 74.
INFO 07-11 01:40:37.079 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 738.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 81.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043335, GPU utilization: 74.
INFO 07-11 01:40:37.121 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 82.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042833, GPU utilization: 74.
INFO 07-11 01:40:37.164 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.7 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 497 reqs, GPU KV cache usage: 81.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042569, GPU utilization: 80.
INFO 07-11 01:40:37.166 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:40:37.196 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 276.8 tokens/s, Avg generation throughput: 30.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 496 reqs, GPU KV cache usage: 81.8%, CPU KV cache usage: 0.0%, Time to first token: 235.078397, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 01:40:37.239 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 496 reqs, GPU KV cache usage: 82.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074685, GPU utilization: 80.
INFO 07-11 01:40:37.282 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 740.2 tokens/s, Running: 31 reqs, Swapped: 0 reqs, Pending: 496 reqs, GPU KV cache usage: 77.2%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043233, GPU utilization: 80.
INFO 07-11 01:40:37.284 scheduler.py:757] Virtual engine: 0, schedule prefills: 1 sequences
INFO 07-11 01:40:37.315 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 274.1 tokens/s, Avg generation throughput: 30.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 77.3%, CPU KV cache usage: 0.0%, Time to first token: 235.196620, Time per output tokens: 0.000000, GPU utilization: 80.
INFO 07-11 01:40:37.358 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 776.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 77.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.074034, GPU utilization: 78.
INFO 07-11 01:40:37.401 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 717.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 77.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044595, GPU utilization: 78.
INFO 07-11 01:40:37.443 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 78.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042381, GPU utilization: 78.
INFO 07-11 01:40:37.485 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 753.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 78.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042478, GPU utilization: 78.
INFO 07-11 01:40:37.528 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 79.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042165, GPU utilization: 78.
INFO 07-11 01:40:37.570 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 758.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 79.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042165, GPU utilization: 77.
INFO 07-11 01:40:37.612 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 79.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042669, GPU utilization: 77.
INFO 07-11 01:40:37.655 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 749.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 79.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042721, GPU utilization: 77.
INFO 07-11 01:40:37.698 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 80.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042565, GPU utilization: 77.
INFO 07-11 01:40:37.740 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 754.9 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 80.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042392, GPU utilization: 77.
INFO 07-11 01:40:37.783 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 80.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042605, GPU utilization: 76.
INFO 07-11 01:40:37.825 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 81.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042357, GPU utilization: 76.
INFO 07-11 01:40:37.867 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 81.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042374, GPU utilization: 76.
INFO 07-11 01:40:37.910 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 755.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 82.0%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042363, GPU utilization: 76.
INFO 07-11 01:40:37.953 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 82.5%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042818, GPU utilization: 76.
INFO 07-11 01:40:37.997 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 724.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 82.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.044179, GPU utilization: 77.
INFO 07-11 01:40:38.040 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 743.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 82.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043051, GPU utilization: 77.
INFO 07-11 01:40:38.083 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 742.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 83.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043093, GPU utilization: 77.
INFO 07-11 01:40:38.126 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.5 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 83.6%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042754, GPU utilization: 77.
INFO 07-11 01:40:38.168 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 751.4 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 83.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042586, GPU utilization: 78.
INFO 07-11 01:40:38.211 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 747.0 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 84.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042835, GPU utilization: 78.
INFO 07-11 01:40:38.255 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 741.8 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 84.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043138, GPU utilization: 78.
INFO 07-11 01:40:38.298 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 738.1 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 84.8%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043353, GPU utilization: 78.
INFO 07-11 01:40:38.341 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 746.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 85.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042881, GPU utilization: 78.
INFO 07-11 01:40:38.384 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 743.7 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 85.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043025, GPU utilization: 75.
INFO 07-11 01:40:38.426 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 746.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 85.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042882, GPU utilization: 75.
INFO 07-11 01:40:38.469 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 748.2 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 86.1%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042771, GPU utilization: 75.
INFO 07-11 01:40:38.512 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 750.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 86.4%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.042652, GPU utilization: 75.
INFO 07-11 01:40:38.558 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 737.3 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 86.9%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043400, GPU utilization: 79.
INFO 07-11 01:40:38.601 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 701.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 87.3%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.045611, GPU utilization: 79.
INFO 07-11 01:40:38.644 metrics.py:343] Virtual engine: 0, Avg prompt throughput: 0.0 tokens/s, Avg generation throughput: 741.6 tokens/s, Running: 32 reqs, Swapped: 0 reqs, Pending: 495 reqs, GPU KV cache usage: 87.7%, CPU KV cache usage: 0.0%, Time to first token: 0.000000, Time per output tokens: 0.043149, GPU utilization: 79.
