ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
12:31:36.877,,,,,,,,4ff2117e0bb943cb8a9dc0e70aa1f046
12:31:36.877,,,,,,,,f92666562f5c4009a406f9cb446a9ae3
12:31:36.961,99.3,63,2025.8,0.0,0.090828,,,
12:31:37.050,99.7,62,2088.3,0.0,0.08763,,,
12:31:37.054,,,,,,,,654ef234d3044bf6b462c35ad0cce29d
12:31:37.055,,,,,,,,a01e54c21b5141a997b2d30e7df72cff
12:31:37.055,,,,,,,,c7421c29f43f47918b68b27408ef1558
12:31:37.055,,,,,,,,2f4671a6bb0c47c18222c3bbe3a1ef4f
12:31:37.055,,,,,,,,421e7c0d52a64038ae9a8bf2079d655f
12:31:37.055,,,,,,,,ed3f65cc149b4c37aafb26030ec3af67
12:31:37.140,99.6,62,1962.2,0.0,0.090206,,,
12:31:37.145,,,,,,,,4fede52e9f1f4a2dbc513f010d706eac
12:31:37.226,99.9,63,2009.8,0.0,0.087073,,,
12:31:37.231,,,,,,,,7eb36f4539164464bd145512aa5fa2d3
12:31:37.231,,,,,,,,a8450d6245804b15abac353133e985e5
12:31:37.232,,,,,,,,010a381a5051468c9eebb972ee4aef3f
12:31:37.314,99.9,63,1952.6,0.0,0.087574,,,
12:31:37.318,,,,,,,,1771ec41149d4860a09cb222200ee267
12:31:37.318,,,,,,,,a3365a8b544f4156984dc41dfdd0d5d3
12:31:37.319,,,,,,,,256ee75528db45a4a5cba74ab16e9f6b
12:31:37.319,,,,,,,,8e8a6e3078fd48bfa928e746180f0756
12:31:37.319,,,,,,,,dc72bddd514e4998b555bb76efd92317
12:31:37.319,,,,,,,,d8ab07e49cdd414d914207621e3d459f
12:31:37.398,99.9,63,1947.7,0.0,0.084715,,,
12:31:37.402,,,,,,,,3c0741dfeddf4087b8cd5e40f7d6f667
12:31:37.403,,,,,,,,3c4db3df5d5b4ca1bc7adb07cdb29874
12:31:37.403,,,,,,,,7bcef18bddd9460282ae268f69c4e263
12:31:37.403,,,,,,,,8eef569dc647488aa4eb5259f0edbeec
12:31:37.484,97.6,52,1909.8,0.0,0.084301,,,
12:31:37.488,,,,,,False,16,
12:31:37.565,99.0,52,5837.7,0.167038,0.0,,,
12:31:37.653,98.6,73,2022.7,0.0,0.169749,,,
12:31:37.657,,,,,,False,6,
12:31:37.694,99.0,73,2656.6,0.646906,0.0,,,
12:31:37.782,99.4,73,2110.5,0.0,0.129049,,,
12:31:37.870,99.6,61,2055.2,0.0,0.088068,,,
12:31:37.962,100.0,61,1963.8,0.0,0.092169,,,
12:31:37.965,,,,,,,,4ff2117e0bb943cb8a9dc0e70aa1f046
12:31:37.966,,,,,,,,f92666562f5c4009a406f9cb446a9ae3
12:31:37.966,,,,,,,,654ef234d3044bf6b462c35ad0cce29d
12:31:37.967,,,,,,,,a01e54c21b5141a997b2d30e7df72cff
12:31:37.967,,,,,,,,c7421c29f43f47918b68b27408ef1558
12:31:37.967,,,,,,,,2f4671a6bb0c47c18222c3bbe3a1ef4f
12:31:37.968,,,,,,,,421e7c0d52a64038ae9a8bf2079d655f
12:31:38.051,99.9,62,1967.4,0.0,0.088443,,,
12:31:38.054,,,,,,,,ed3f65cc149b4c37aafb26030ec3af67
12:31:38.055,,,,,,,,4fede52e9f1f4a2dbc513f010d706eac
12:31:38.055,,,,,,,,7eb36f4539164464bd145512aa5fa2d3
12:31:38.056,,,,,,,,a8450d6245804b15abac353133e985e5
12:31:38.056,,,,,,,,010a381a5051468c9eebb972ee4aef3f
12:31:38.056,,,,,,,,1771ec41149d4860a09cb222200ee267
12:31:38.139,100.0,62,1909.6,0.0,0.087977,,,
12:31:38.142,,,,,,,,a3365a8b544f4156984dc41dfdd0d5d3
12:31:38.143,,,,,,,,256ee75528db45a4a5cba74ab16e9f6b
12:31:38.224,100.0,63,1931.5,0.0,0.085942,,,
12:31:38.228,,,,,,,,8e8a6e3078fd48bfa928e746180f0756
12:31:38.228,,,,,,,,dc72bddd514e4998b555bb76efd92317
12:31:38.309,97.6,63,1951.2,0.0,0.084052,,,
12:31:38.313,,,,,,False,15,
12:31:38.389,99.0,63,5772.0,0.165306,0.0,,,
12:31:38.754,99.3,27,488.5,0.0,0.445664,,,
12:31:38.842,99.8,18,2031.3,0.0,0.087627,,,
12:31:38.846,,,,,,,,654ef234d3044bf6b462c35ad0cce29d
12:31:38.847,,,,,,,,a01e54c21b5141a997b2d30e7df72cff
12:31:38.847,,,,,,,,c7421c29f43f47918b68b27408ef1558
12:31:38.847,,,,,,,,2f4671a6bb0c47c18222c3bbe3a1ef4f
12:31:38.848,,,,,,,,421e7c0d52a64038ae9a8bf2079d655f
12:31:38.929,99.9,18,2001.7,0.0,0.086427,,,
12:31:38.932,,,,,,,,ed3f65cc149b4c37aafb26030ec3af67
12:31:38.933,,,,,,,,4fede52e9f1f4a2dbc513f010d706eac
12:31:38.933,,,,,,,,7eb36f4539164464bd145512aa5fa2d3
12:31:38.934,,,,,,,,a8450d6245804b15abac353133e985e5
12:31:38.934,,,,,,,,010a381a5051468c9eebb972ee4aef3f
12:31:38.934,,,,,,,,1771ec41149d4860a09cb222200ee267
12:31:39.014,99.9,59,1938.0,0.0,0.086171,,,
12:31:39.018,,,,,,,,a3365a8b544f4156984dc41dfdd0d5d3
12:31:39.019,,,,,,,,256ee75528db45a4a5cba74ab16e9f6b
12:31:39.019,,,,,,,,8e8a6e3078fd48bfa928e746180f0756
12:31:39.020,,,,,,,,dc72bddd514e4998b555bb76efd92317
12:31:39.100,99.4,59,1918.1,0.0,0.084981,,,
12:31:39.185,98.2,59,1894.7,0.0,0.0855,,,
12:31:39.189,,,,,,False,7,
12:31:39.238,99.0,56,5183.0,0.225469,0.0,,,
12:31:39.326,99.4,56,1937.4,0.0,0.141188,,,
12:31:39.411,99.1,67,1965.2,0.0,0.084977,,,
12:31:39.497,99.3,67,1929.5,0.0,0.086032,,,
12:31:39.583,99.7,67,1933.4,0.0,0.085861,,,
12:31:39.668,98.3,54,1962.9,0.0,0.084568,,,
12:31:39.672,,,,,,False,8,
12:31:39.715,99.0,54,4977.6,0.788096,0.0,,,
12:31:39.803,99.2,54,1987.8,0.0,0.135348,,,
12:31:39.890,98.0,66,1990.3,0.0,0.086418,,,
12:31:39.894,,,,,,False,24,
12:31:39.952,99.0,66,5174.8,1.990945,0.0,,,
12:31:40.048,99.6,69,2056.5,0.0,0.158105,,,
12:31:40.142,99.8,69,2055.7,0.0,0.094373,,,
12:31:40.147,,,,,,,,d24de8c933ef41f48f34829c9a22dae4
12:31:40.148,,,,,,,,2d9df12061cf4e15b9dc4eac6768e5d1
12:31:40.148,,,,,,,,c131f790b1de40e2b798094883f8233d
12:31:40.148,,,,,,,,507ea2742d714c69a5b6a80f7963deda
12:31:40.148,,,,,,,,b6b33e53e0e94c989fd15afb12f0adac
12:31:40.148,,,,,,,,986dcd0024824b758207c17d2c65db96
12:31:40.148,,,,,,,,78fd2dd07ef04c6e99375734253c0666
12:31:40.148,,,,,,,,017cb95b16e94e12a62abd4ce41dd050
12:31:40.148,,,,,,,,0e64b317cb1141fda89af4c777d75f7b
12:31:40.149,,,,,,,,11da235f1b55484a97f31c76b024b459
12:31:40.237,97.6,62,1933.6,0.0,0.09516,,,
12:31:40.242,,,,,,True,22,
12:31:40.242,,,,,,False,15,
12:31:40.317,99.0,62,5053.1,0.175903,0.0,,,
12:31:40.413,99.5,64,2303.0,0.0,0.176271,,,
12:31:40.419,,,,,,,,b533ada9329749bdb25b591f1d37681c
12:31:40.419,,,,,,,,8a455f06f78c405e8339a98eaf9506a6
12:31:40.419,,,,,,,,7ed1bfae43884c6082ab56440734c4ad
12:31:40.419,,,,,,,,2cf852852aa246a8bf20aa5a5246db95
12:31:40.419,,,,,,,,9c71768f0ee740b89fee316384af3d16
12:31:40.419,,,,,,,,e8c44b7f6d2c4d15af268a485198e094
12:31:40.419,,,,,,,,21f03e5ae43d4b349b3a4f4d35fdea6b
12:31:40.419,,,,,,,,02220ee40ffd4b109d64ea9ebf046c46
12:31:40.419,,,,,,,,4d34f4817aa04d5fb599cec71a463fb9
12:31:40.419,,,,,,,,b082f809b6df4a35876b38308b6c6da7
12:31:40.419,,,,,,,,79fcfe27c6c24ffaa4a79191f250714b
12:31:40.510,100.0,64,2158.8,0.0,0.096814,,,
12:31:40.515,,,,,,,,30e15f10915249c1bc1d38344b7ba0da
12:31:40.515,,,,,,,,0fbdf9523a164f7da705f230cb2bf020
12:31:40.515,,,,,,,,0dba5d54b6e34d2a9e6ade005e3887f0
12:31:40.516,,,,,,,,cb28df5b60ae4c8da7bd826a33535d13
12:31:40.516,,,,,,,,3b3fcc3d115a4109a93f012c0112ac37
12:31:40.516,,,,,,,,27e5b5fb61cb4ddf9eb89d6bb7f3f0d6
12:31:40.516,,,,,,,,18ee3423035b41b193ed04d47b82e8ca
12:31:40.516,,,,,,,,093b707fa4e04ad98d98091d599d3ca2
12:31:40.517,,,,,,,,e806e1a9ce86418082693480fa3a13c2
12:31:40.517,,,,,,,,b03556cb9c1b482ea4290ae05189b19e
12:31:40.517,,,,,,,,fb4faadb36be4a508baf3088f5d7685f
12:31:40.517,,,,,,,,ddc576ab33e447d18468ad7281c19286
12:31:40.517,,,,,,,,ff9215d23a774352913de5b7ad3f275c
12:31:40.606,99.7,57,2040.3,0.0,0.096064,,,
12:31:40.611,,,,,,,,6aded587324340c1b65e276d8f6408b7
12:31:40.611,,,,,,,,fe69a6d44a5d4dd8abf7604be3d84044
12:31:40.611,,,,,,,,2ec702c3b083429bbc929a0d5378f6e9
12:31:40.612,,,,,,,,d24de8c933ef41f48f34829c9a22dae4
12:31:40.612,,,,,,,,2d9df12061cf4e15b9dc4eac6768e5d1
12:31:40.612,,,,,,,,c131f790b1de40e2b798094883f8233d
12:31:40.697,99.8,57,2091.4,0.0,0.090372,,,
12:31:40.701,,,,,,,,507ea2742d714c69a5b6a80f7963deda
12:31:40.701,,,,,,,,b6b33e53e0e94c989fd15afb12f0adac
12:31:40.702,,,,,,,,986dcd0024824b758207c17d2c65db96
12:31:40.702,,,,,,,,78fd2dd07ef04c6e99375734253c0666
12:31:40.785,99.9,57,2086.0,0.0,0.088208,,,
12:31:40.789,,,,,,,,017cb95b16e94e12a62abd4ce41dd050
12:31:40.789,,,,,,,,0e64b317cb1141fda89af4c777d75f7b
12:31:40.789,,,,,,,,11da235f1b55484a97f31c76b024b459
12:31:40.790,,,,,,,,33c340c439d64bad8c6dbe776b139ba0
12:31:40.871,99.9,56,2082.3,0.0,0.086443,,,
12:31:40.875,,,,,,,,bc5836468ea84ee389e7581082786f42
12:31:40.876,,,,,,,,e97aafa9ca014fd9a4632f4b00020414
12:31:40.876,,,,,,,,3b8e6318e6034f85a8d95dbf2a79b9e5
12:31:40.876,,,,,,,,bb29ba761df6410ea8ec8035e1dc67bd
12:31:40.876,,,,,,,,d1228b0bd56144f183ed154129b6162f
12:31:40.877,,,,,,,,89030d7b72f849629758700e071e96e4
12:31:40.960,99.9,56,1957.2,0.0,0.088902,,,
12:31:40.964,,,,,,,,20eaba0123ac406eb2ceed9e2e247ce8
12:31:40.964,,,,,,,,9539dd8a9b0545a298913f3181f94b26
12:31:40.964,,,,,,,,32e449851d124fd9abf60342df0055c7
12:31:40.965,,,,,,,,fa9d04dd76c749b790f43c084d01e146
12:31:40.965,,,,,,,,c29e9d8a36d042c3a37f69cdfe276e91
12:31:40.965,,,,,,,,4ff2117e0bb943cb8a9dc0e70aa1f046
12:31:40.965,,,,,,,,f92666562f5c4009a406f9cb446a9ae3
12:31:41.048,100.0,62,1908.5,0.0,0.087504,,,
12:31:41.051,,,,,,,,654ef234d3044bf6b462c35ad0cce29d
12:31:41.052,,,,,,,,a01e54c21b5141a997b2d30e7df72cff
12:31:41.133,100.0,62,1917.4,0.0,0.086055,,,
12:31:41.137,,,,,,,,c7421c29f43f47918b68b27408ef1558
12:31:41.138,,,,,,,,2f4671a6bb0c47c18222c3bbe3a1ef4f
12:31:41.138,,,,,,,,421e7c0d52a64038ae9a8bf2079d655f
12:31:41.218,100.0,64,1904.3,0.0,0.085069,,,
12:31:41.222,,,,,,,,ed3f65cc149b4c37aafb26030ec3af67
12:31:41.223,,,,,,,,4fede52e9f1f4a2dbc513f010d706eac
12:31:41.304,100.0,64,1885.3,0.0,0.084867,,,
12:31:41.307,,,,,,,,7eb36f4539164464bd145512aa5fa2d3
12:31:41.309,,,,,,,,a8450d6245804b15abac353133e985e5
12:31:41.388,99.9,64,1853.4,0.0,0.08525,,,
12:31:41.392,,,,,,,,010a381a5051468c9eebb972ee4aef3f
12:31:41.393,,,,,,,,a3365a8b544f4156984dc41dfdd0d5d3
12:31:41.394,,,,,,,,256ee75528db45a4a5cba74ab16e9f6b
12:31:41.471,99.9,52,1876.3,0.0,0.082609,,,
12:31:41.475,,,,,,,,8e8a6e3078fd48bfa928e746180f0756
12:31:41.476,,,,,,,,dc72bddd514e4998b555bb76efd92317
12:31:41.555,99.1,52,1828.0,0.0,0.083699,,,
12:31:41.639,95.9,68,1802.7,0.0,0.084317,,,
12:31:41.643,,,,,,False,28,
12:31:41.789,99.0,68,7318.4,0.319141,0.0,,,
12:31:41.882,97.8,76,1937.5,0.0,0.242995,,,
12:31:41.888,,,,,,False,24,
12:31:41.956,99.0,76,5175.0,1.172299,0.0,,,
12:31:42.052,99.4,70,2118.9,0.0,0.169448,,,
12:31:42.148,99.9,70,2088.9,0.0,0.096224,,,
12:31:42.153,,,,,,,,0dba5d54b6e34d2a9e6ade005e3887f0
12:31:42.153,,,,,,,,cb28df5b60ae4c8da7bd826a33535d13
12:31:42.153,,,,,,,,3b3fcc3d115a4109a93f012c0112ac37
12:31:42.154,,,,,,,,27e5b5fb61cb4ddf9eb89d6bb7f3f0d6
12:31:42.154,,,,,,,,18ee3423035b41b193ed04d47b82e8ca
12:31:42.154,,,,,,,,093b707fa4e04ad98d98091d599d3ca2
12:31:42.154,,,,,,,,e806e1a9ce86418082693480fa3a13c2
12:31:42.154,,,,,,,,b03556cb9c1b482ea4290ae05189b19e
12:31:42.154,,,,,,,,fb4faadb36be4a508baf3088f5d7685f
12:31:42.154,,,,,,,,ddc576ab33e447d18468ad7281c19286
12:31:42.154,,,,,,,,ff9215d23a774352913de5b7ad3f275c
12:31:42.239,99.9,61,2078.0,0.0,0.091436,,,
12:31:42.244,,,,,,,,6aded587324340c1b65e276d8f6408b7
12:31:42.244,,,,,,,,fe69a6d44a5d4dd8abf7604be3d84044
12:31:42.245,,,,,,,,2ec702c3b083429bbc929a0d5378f6e9
12:31:42.245,,,,,,,,d24de8c933ef41f48f34829c9a22dae4
12:31:42.245,,,,,,,,2d9df12061cf4e15b9dc4eac6768e5d1
12:31:42.245,,,,,,,,c131f790b1de40e2b798094883f8233d
12:31:42.245,,,,,,,,507ea2742d714c69a5b6a80f7963deda
12:31:42.245,,,,,,,,b6b33e53e0e94c989fd15afb12f0adac
12:31:42.329,99.9,61,2035.6,0.0,0.089409,,,
12:31:42.333,,,,,,,,986dcd0024824b758207c17d2c65db96
12:31:42.333,,,,,,,,78fd2dd07ef04c6e99375734253c0666
12:31:42.334,,,,,,,,017cb95b16e94e12a62abd4ce41dd050
12:31:42.334,,,,,,,,0e64b317cb1141fda89af4c777d75f7b
12:31:42.335,,,,,,,,11da235f1b55484a97f31c76b024b459
12:31:42.419,99.9,60,1947.1,0.0,0.090906,,,
12:31:42.423,,,,,,,,33c340c439d64bad8c6dbe776b139ba0
12:31:42.424,,,,,,,,bc5836468ea84ee389e7581082786f42
12:31:42.424,,,,,,,,e97aafa9ca014fd9a4632f4b00020414
12:31:42.425,,,,,,,,3b8e6318e6034f85a8d95dbf2a79b9e5
12:31:42.425,,,,,,,,bb29ba761df6410ea8ec8035e1dc67bd
12:31:42.506,100.0,60,1999.3,0.0,0.08603,,,
12:31:42.510,,,,,,,,d1228b0bd56144f183ed154129b6162f
12:31:42.510,,,,,,,,89030d7b72f849629758700e071e96e4
12:31:42.510,,,,,,,,20eaba0123ac406eb2ceed9e2e247ce8
12:31:42.511,,,,,,,,9539dd8a9b0545a298913f3181f94b26
12:31:42.511,,,,,,,,32e449851d124fd9abf60342df0055c7
12:31:42.511,,,,,,,,fa9d04dd76c749b790f43c084d01e146
12:31:42.512,,,,,,,,c29e9d8a36d042c3a37f69cdfe276e91
12:31:42.592,99.9,60,1909.1,0.0,0.086427,,,
12:31:42.596,,,,,,,,4ff2117e0bb943cb8a9dc0e70aa1f046
12:31:42.596,,,,,,,,f92666562f5c4009a406f9cb446a9ae3
12:31:42.597,,,,,,,,654ef234d3044bf6b462c35ad0cce29d
12:31:42.597,,,,,,,,a01e54c21b5141a997b2d30e7df72cff
12:31:42.676,99.9,51,1916.7,0.0,0.083998,,,
12:31:42.681,,,,,,,,c7421c29f43f47918b68b27408ef1558
12:31:42.763,98.1,51,1853.1,0.0,0.086342,,,
12:31:42.767,,,,,,False,7,
12:31:42.816,99.0,67,5472.9,0.141889,0.0,,,
12:31:42.903,99.3,67,1957.4,0.0,0.13984,,,
12:31:42.988,99.6,67,1920.6,0.0,0.085913,,,
12:31:43.071,99.8,57,1992.8,0.0,0.0828,,,
12:31:43.075,,,,,,,,fa9d04dd76c749b790f43c084d01e146
12:31:43.076,,,,,,,,c29e9d8a36d042c3a37f69cdfe276e91
12:31:43.076,,,,,,,,4ff2117e0bb943cb8a9dc0e70aa1f046
12:31:43.158,99.9,57,1868.1,0.0,0.086721,,,
12:31:43.161,,,,,,,,f92666562f5c4009a406f9cb446a9ae3
12:31:43.162,,,,,,,,654ef234d3044bf6b462c35ad0cce29d
12:31:43.163,,,,,,,,a01e54c21b5141a997b2d30e7df72cff
12:31:43.163,,,,,,,,c7421c29f43f47918b68b27408ef1558
12:31:43.240,98.9,64,1918.6,0.0,0.082353,,,
12:31:43.244,,,,,,False,1,
12:31:43.280,99.0,64,1363.9,0.124146,0.0,,,
12:31:43.363,99.3,64,1955.6,0.0,0.122585,,,
12:31:43.450,99.5,63,1811.7,0.0,0.087213,,,
12:31:43.535,99.7,63,1860.3,0.0,0.084932,,,
12:31:43.539,,,,,,,,c7421c29f43f47918b68b27408ef1558
12:31:43.618,97.6,64,1886.1,0.0,0.08324,,,
12:31:43.623,,,,,,False,12,
12:31:43.701,99.0,64,5981.7,0.16733,0.0,,,
12:31:43.791,99.6,64,1891.4,0.0,0.172915,,,
12:31:43.796,,,,,,,,d1228b0bd56144f183ed154129b6162f
12:31:43.796,,,,,,,,89030d7b72f849629758700e071e96e4
12:31:43.876,99.9,60,1948.2,0.0,0.085205,,,
12:31:43.880,,,,,,,,20eaba0123ac406eb2ceed9e2e247ce8
12:31:43.880,,,,,,,,9539dd8a9b0545a298913f3181f94b26
12:31:43.881,,,,,,,,32e449851d124fd9abf60342df0055c7
12:31:43.959,100.0,60,1954.5,0.0,0.083397,,,
12:31:43.963,,,,,,,,fa9d04dd76c749b790f43c084d01e146
12:31:43.963,,,,,,,,c29e9d8a36d042c3a37f69cdfe276e91
12:31:43.963,,,,,,,,4ff2117e0bb943cb8a9dc0e70aa1f046
12:31:43.964,,,,,,,,f92666562f5c4009a406f9cb446a9ae3
12:31:44.044,99.9,66,1903.6,0.0,0.083524,,,
12:31:44.048,,,,,,,,654ef234d3044bf6b462c35ad0cce29d
12:31:44.048,,,,,,,,a01e54c21b5141a997b2d30e7df72cff
12:31:44.049,,,,,,,,c7421c29f43f47918b68b27408ef1558
12:31:44.131,99.9,66,1774.7,0.0,0.0879,,,
12:31:44.134,,,,,,,,2f4671a6bb0c47c18222c3bbe3a1ef4f
12:31:44.135,,,,,,,,421e7c0d52a64038ae9a8bf2079d655f
12:31:44.135,,,,,,,,ed3f65cc149b4c37aafb26030ec3af67
12:31:44.215,99.8,61,1835.4,0.0,0.083359,,,
12:31:44.300,100.0,61,1777.0,0.0,0.086098,,,
12:31:44.304,,,,,,,,4fede52e9f1f4a2dbc513f010d706eac
12:31:44.305,,,,,,,,7eb36f4539164464bd145512aa5fa2d3
12:31:44.384,99.9,61,1809.7,0.0,0.083437,,,
12:31:44.389,,,,,,,,a8450d6245804b15abac353133e985e5
12:31:44.467,99.9,52,1812.4,0.0,0.082762,,,
12:31:44.471,,,,,,,,010a381a5051468c9eebb972ee4aef3f
12:31:44.550,100.0,52,1778.7,0.0,0.083768,,,
12:31:44.553,,,,,,,,a3365a8b544f4156984dc41dfdd0d5d3
12:31:44.554,,,,,,,,256ee75528db45a4a5cba74ab16e9f6b
12:31:44.633,99.5,67,1770.1,0.0,0.083044,,,
12:31:44.719,99.9,67,1711.4,0.0,0.085309,,,
12:31:44.723,,,,,,,,8e8a6e3078fd48bfa928e746180f0756
12:31:44.805,99.9,59,1745.1,0.0,0.08309,,,
12:31:44.809,,,,,,,,dc72bddd514e4998b555bb76efd92317
12:31:44.885,99.8,59,1721.5,0.0,0.083649,,,
12:31:44.889,,,,,,,,d8ab07e49cdd414d914207621e3d459f
12:31:44.966,99.8,59,1777.7,0.0,0.080442,,,
12:31:44.971,,,,,,,,3c0741dfeddf4087b8cd5e40f7d6f667
12:31:45.046,99.9,62,1762.2,0.0,0.080581,,,
12:31:45.050,,,,,,,,3c4db3df5d5b4ca1bc7adb07cdb29874
12:31:45.051,,,,,,,,7bcef18bddd9460282ae268f69c4e263
12:31:45.127,99.8,62,1741.8,0.0,0.080375,,,
12:31:45.131,,,,,,,,8eef569dc647488aa4eb5259f0edbeec
12:31:45.132,,,,,,,,cfb524c2225e4d358e6e25fafc4d640f
12:31:45.209,99.7,63,1677.1,0.0,0.082286,,,
12:31:45.213,,,,,,,,eb73126811d141928e6197ca8aba5959
12:31:45.289,99.7,63,1697.6,0.0,0.0807,,,
12:31:45.294,,,,,,,,0e909e6eab4343b9b20b006bb1233568
12:31:45.369,99.4,63,1708.3,0.0,0.079613,,,
12:31:45.450,99.8,61,1662.1,0.0,0.081223,,,
12:31:45.454,,,,,,,,91802dc53ffa487f949e848286b516d6
12:31:45.455,,,,,,,,e980f90c23c14b48b418b7bc61e3ebb4
12:31:45.530,99.7,61,1659.4,0.0,0.08015,,,
12:31:45.611,99.9,66,1638.3,0.0,0.08118,,,
12:31:45.615,,,,,,,,0d20b50e88d944d4acaefb0b47283edb
12:31:45.691,99.9,66,1661.1,0.0,0.079466,,,
12:31:45.695,,,,,,,,0793e61d61ce445e97bf4b54d505bc2b
12:31:45.772,99.8,66,1626.0,0.0,0.080564,,,
12:31:45.776,,,,,,,,95499690a25f4e6f812f731c3648f2d6
12:31:45.852,99.7,59,1616.8,0.0,0.080404,,,
12:31:45.856,,,,,,,,9b59fe50be494a4ca4e1d863d70640d3
12:31:45.933,99.8,59,1613.2,0.0,0.079965,,,
12:31:45.937,,,,,,,,7e7fd205c4c044c3950e4235e2bde6b3
12:31:46.005,100.0,63,1770.8,0.0,0.072282,,,
12:31:46.008,,,,,,,,9bc4f14ea1474a5da187aca065b600eb
12:31:46.074,99.9,63,1838.3,0.0,0.069085,,,
12:31:46.077,,,,,,,,80a5793ff44c4d51b7493a4305d196e7
12:31:46.143,99.8,63,1818.7,0.0,0.06928,,,
12:31:46.147,,,,,,,,2657de1a7e0e4f52a0ce99342c9d9d64
12:31:46.215,98.6,62,1735.1,0.0,0.072042,,,
12:31:46.219,,,,,,False,1,
12:31:46.255,98.9,62,3093.8,0.113415,0.0,,,
12:31:46.327,99.3,62,1800.3,0.0,0.110804,,,
12:31:46.397,99.1,62,1771.0,0.0,0.070583,,,
12:31:46.468,99.4,56,1729.3,0.0,0.071705,,,
12:31:46.539,99.7,56,1768.7,0.0,0.070109,,,
12:31:46.609,99.9,63,1758.1,0.0,0.07053,,,
12:31:46.612,,,,,,,,2657de1a7e0e4f52a0ce99342c9d9d64
12:31:46.613,,,,,,,,2efed5c34c6547f1891352fa501b0d0c
12:31:46.681,99.7,63,1704.3,0.0,0.071585,,,
12:31:46.685,,,,,,,,0e72d4f6a28d4b8d96715874625fbd0d
12:31:46.753,99.8,63,1670.8,0.0,0.072423,,,
12:31:46.823,99.3,60,1729.0,0.0,0.069983,,,
12:31:46.895,99.6,60,1643.5,0.0,0.073015,,,
12:31:46.965,99.8,60,1735.1,0.0,0.069161,,,
12:31:47.035,100.0,56,1726.6,0.0,0.0695,,,
12:31:47.038,,,,,,,,c82b89193fa24c898bcf76b7ab5340fd
12:31:47.039,,,,,,,,911ba9a1b8864ff3bdff4bd2f3c3b081
12:31:47.106,99.7,56,1668.5,0.0,0.070723,,,
12:31:47.110,,,,,,,,105c7a4a049b463cb2751149c6cfbb18
12:31:47.462,99.7,0,327.3,0.0,0.357416,,,
12:31:47.531,99.9,0,1686.8,0.0,0.069361,,,
12:31:47.534,,,,,,,,d0b752eb7a5941e798b5cc2b768eebc7
12:31:47.604,98.1,62,1674.0,0.0,0.069294,,,
12:31:47.607,,,,,,False,2,
12:31:47.656,98.9,62,5192.1,0.125533,0.0,,,
12:31:47.726,97.9,62,1699.7,0.0,0.125076,,,
12:31:47.729,,,,,,False,3,
12:31:47.795,98.9,62,6126.0,0.761572,0.0,,,
12:31:47.866,99.2,73,1701.0,0.0,0.13966,,,
12:31:47.935,99.5,73,1718.1,0.0,0.069262,,,
12:31:48.006,99.7,63,1702.8,0.0,0.069885,,,
12:31:48.009,,,,,,,,0e72d4f6a28d4b8d96715874625fbd0d
12:31:48.076,99.7,63,1678.5,0.0,0.070302,,,
12:31:48.146,100.0,63,1688.1,0.0,0.0699,,,
12:31:48.149,,,,,,,,c82b89193fa24c898bcf76b7ab5340fd
12:31:48.217,98.9,63,1648.0,0.0,0.070996,,,
12:31:48.287,99.3,63,1651.5,0.0,0.07024,,,
12:31:48.357,99.4,63,1656.7,0.0,0.070018,,,
12:31:48.426,99.7,58,1673.9,0.0,0.0693,,,
12:31:48.500,99.9,58,1577.8,0.0,0.073518,,,
12:31:48.503,,,,,,,,911ba9a1b8864ff3bdff4bd2f3c3b081
12:31:48.570,99.7,58,1643.3,0.0,0.069979,,,
12:31:48.574,,,,,,,,105c7a4a049b463cb2751149c6cfbb18
12:31:48.641,99.8,56,1601.5,0.0,0.071183,,,
12:31:48.645,,,,,,,,d0b752eb7a5941e798b5cc2b768eebc7
12:31:48.711,99.6,56,1605.5,0.0,0.070382,,,
12:31:48.782,99.8,56,1596.4,0.0,0.070785,,,
12:31:48.786,,,,,,,,7bcd9f53a57644118df0a82c4c1b5cca
12:31:48.850,99.6,57,1635.8,0.0,0.068466,,,
12:31:48.919,99.8,57,1623.4,0.0,0.06899,,,
12:31:48.923,,,,,,,,ce4c48fb4a9640f0b27808b8bb625814
12:31:48.987,99.7,57,1616.8,0.0,0.068656,,,
12:31:49.056,98.9,60,1642.4,0.0,0.067584,,,
12:31:49.124,99.2,60,1600.5,0.0,0.068729,,,
12:31:49.192,98.2,60,1603.8,0.0,0.068589,,,
12:31:49.196,,,,,,False,1,
12:31:49.234,98.6,61,3855.5,0.316613,0.0,,,
12:31:49.302,97.9,61,1653.4,0.0,0.109584,,,
12:31:49.305,,,,,,False,2,
12:31:49.358,98.7,61,5635.9,0.578086,0.0,,,
12:31:49.425,99.0,76,1696.0,0.0,0.122937,,,
12:31:49.493,99.5,76,1631.4,0.0,0.068039,,,
12:31:49.562,98.3,76,1598.9,0.0,0.069423,,,
12:31:49.566,,,,,,False,2,
12:31:49.615,99.0,61,5820.9,1.04712,0.0,,,
12:31:49.683,99.2,61,1665.4,0.0,0.121025,,,
12:31:49.747,99.4,61,1759.5,0.0,0.063654,,,
12:31:49.815,99.7,68,1653.1,0.0,0.067751,,,
12:31:49.819,,,,,,,,911ba9a1b8864ff3bdff4bd2f3c3b081
12:31:49.885,99.7,68,1605.7,0.0,0.06913,,,
