ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
21:33:53.004,20.5,61,718.4,0.0,0.045038,,,
21:33:53.049,20.6,61,724.8,0.0,0.044114,,,
21:33:53.097,20.7,66,674.9,0.0,0.045747,,,
21:33:53.142,20.7,66,711.7,0.0,0.047396,,,
21:33:53.187,20.8,66,672.2,0.0,0.045523,,,
21:33:53.233,20.9,66,705.1,0.0,0.045355,,,
21:33:53.280,20.9,66,685.1,0.0,0.047315,,,
21:33:53.326,21.0,63,719.1,0.0,0.0458,,,
21:33:53.372,21.0,63,673.7,0.0,0.045949,,,
21:33:53.417,21.0,63,670.8,0.0,0.045014,,,
21:33:53.465,21.1,63,694.3,0.0,0.047899,,,
21:33:53.511,21.3,62,690.3,0.0,0.046815,,,
21:33:53.559,21.3,62,651.6,0.0,0.046959,,,
21:33:53.608,21.4,62,695.4,0.0,0.049196,,,
21:33:53.654,21.5,62,693.3,0.0,0.046216,,,
21:33:53.702,21.5,63,704.0,0.0,0.048715,,,
21:33:53.748,21.7,63,699.8,0.0,0.045259,,,
21:33:53.792,21.8,63,719.2,0.0,0.044502,,,
21:33:53.838,21.9,63,695.2,0.0,0.045226,,,
21:33:53.882,21.9,63,719.1,0.0,0.04479,,,
21:33:53.927,22.0,65,707.5,0.0,0.044881,,,
21:33:53.971,22.1,65,717.6,0.0,0.044465,,,
21:33:54.017,22.1,65,704.7,0.0,0.044844,,,
21:33:54.064,22.2,65,666.5,0.0,0.048073,,,
21:33:54.111,22.2,64,696.0,0.0,0.046268,,,
21:33:54.156,22.2,64,695.7,0.0,0.045505,,,
21:33:54.202,22.3,64,709.8,0.0,0.045315,,,
21:33:54.246,22.5,64,707.7,0.0,0.044764,,,
21:33:54.291,22.5,64,716.1,0.0,0.044697,,,
21:33:54.336,22.6,67,703.7,0.0,0.045052,,,
21:33:54.382,22.7,67,689.1,0.0,0.046028,,,
21:33:54.431,22.7,67,610.9,0.0,0.048824,,,
21:33:54.479,22.9,67,624.6,0.0,0.048207,,,
21:33:54.524,23.0,64,713.5,0.0,0.044808,,,
21:33:54.571,22.7,64,708.7,0.0,0.046977,,,
21:33:54.621,22.7,64,629.7,0.0,0.050321,,,
21:33:54.666,22.8,64,711.5,0.0,0.044946,,,
21:33:54.711,22.8,62,709.2,0.0,0.044809,,,
21:33:54.757,22.9,62,693.9,0.0,0.045396,,,
21:33:54.802,23.0,62,704.4,0.0,0.045905,,,
21:33:54.847,23.0,62,710.8,0.0,0.044861,,,
21:33:54.892,23.0,62,703.7,0.0,0.045081,,,
21:33:54.938,23.1,67,695.6,0.0,0.045933,,,
21:33:54.984,23.2,67,700.4,0.0,0.045741,,,
21:33:55.028,23.4,67,651.7,0.0,0.044929,,,
21:33:55.080,23.4,67,582.7,0.0,0.0513,,,
21:33:55.126,23.5,64,704.2,0.0,0.046136,,,
21:33:55.172,23.6,64,620.0,0.0,0.046108,,,
21:33:55.219,23.7,64,682.9,0.0,0.046973,,,
21:33:55.267,23.4,64,700.1,0.0,0.047432,,,
21:33:55.269,,,,,,True,1,
21:33:55.309,23.5,63,468.5,335.246158,0.0,,,
21:33:55.359,23.6,63,678.8,0.0,0.091362,,,
21:33:55.405,23.7,63,696.6,0.0,0.046688,,,
21:33:55.455,23.7,63,634.1,0.0,0.049734,,,
21:33:55.503,23.8,64,683.3,0.0,0.048035,,,
21:33:55.549,23.9,64,689.0,0.0,0.046658,,,
21:33:55.597,23.9,64,660.9,0.0,0.047123,,,
21:33:55.645,23.9,64,689.1,0.0,0.048241,,,
21:33:55.690,24.0,64,709.0,0.0,0.044861,,,
21:33:55.736,24.1,64,679.7,0.0,0.046366,,,
21:33:55.783,24.2,64,663.6,0.0,0.047424,,,
21:33:55.831,24.3,64,662.7,0.0,0.047507,,,
21:33:55.880,23.1,64,612.1,0.0,0.049407,,,
21:33:55.882,,,,,,True,1,
21:33:55.925,23.3,63,398.8,335.862135,0.0,,,
21:33:55.974,23.3,63,692.2,0.0,0.093204,,,
21:33:56.021,23.4,63,689.6,0.0,0.047355,,,
21:33:56.066,23.5,63,703.5,0.0,0.045422,,,
21:33:56.111,22.4,63,722.9,0.0,0.044782,,,
21:33:56.162,22.5,63,654.3,0.0,0.050777,,,
21:33:56.207,21.3,63,705.0,0.0,0.045054,,,
21:33:56.209,,,,,,True,1,
21:33:56.254,21.4,63,357.9,336.190525,0.0,,,
21:33:56.303,21.5,61,664.1,0.0,0.096311,,,
21:33:56.353,21.6,61,696.5,0.0,0.049829,,,
21:33:56.399,21.6,61,694.3,0.0,0.045989,,,
21:33:56.448,21.6,61,703.5,0.0,0.049098,,,
21:33:56.496,21.8,62,692.4,0.0,0.048079,,,
21:33:56.542,21.8,62,708.1,0.0,0.045671,,,
21:33:56.590,21.9,62,675.2,0.0,0.048168,,,
21:33:56.636,20.8,62,695.4,0.0,0.045631,,,
21:33:56.638,,,,,,True,1,
21:33:56.681,20.9,62,381.8,336.618281,0.0,,,
21:33:56.731,21.0,62,689.4,0.0,0.095143,,,
21:33:56.776,21.0,62,706.8,0.0,0.045239,,,
21:33:56.823,21.1,62,665.8,0.0,0.04684,,,
21:33:56.870,21.2,62,699.2,0.0,0.046957,,,
21:33:56.915,21.3,63,703.6,0.0,0.044903,,,
21:33:56.960,21.3,63,707.2,0.0,0.045559,,,
21:33:57.007,21.4,63,654.2,0.0,0.046656,,,
21:33:57.057,21.5,63,690.8,0.0,0.04991,,,
21:33:57.107,21.6,60,695.1,0.0,0.05045,,,
21:33:57.153,21.6,60,712.1,0.0,0.045037,,,
21:33:57.198,20.5,60,709.9,0.0,0.045464,,,
21:33:57.246,20.5,60,662.8,0.0,0.048358,,,
21:33:57.296,20.6,64,622.9,0.0,0.046103,,,
21:33:57.342,20.7,64,710.5,0.0,0.04953,,,
21:33:57.388,20.8,64,663.8,0.0,0.046508,,,
21:33:57.435,20.9,64,699.3,0.0,0.04621,,,
21:33:57.480,20.9,64,700.8,0.0,0.045702,,,
21:33:57.525,21.0,62,706.3,0.0,0.045186,,,
21:33:57.570,21.1,62,719.7,0.0,0.044575,,,
21:33:57.615,21.2,62,701.7,0.0,0.045059,,,
21:33:57.661,21.3,62,692.0,0.0,0.045952,,,
21:33:57.707,21.3,65,681.1,0.0,0.045849,,,
21:33:57.752,21.4,65,724.4,0.0,0.045029,,,
21:33:57.798,21.5,65,701.6,0.0,0.045876,,,
21:33:57.842,21.6,65,724.8,0.0,0.04482,,,
21:33:57.895,21.6,65,705.6,0.0,0.049441,,,
21:33:57.941,20.5,65,715.0,0.0,0.048578,,,
21:33:57.942,,,,,,True,1,
21:33:57.988,20.5,65,373.9,337.92483,0.0,,,
21:33:58.036,20.7,65,688.1,0.0,0.09569,,,
21:33:58.082,20.7,65,715.2,0.0,0.045492,,,
21:33:58.128,20.0,61,658.9,0.0,0.046504,,,
21:33:58.130,,,,,,True,1,
21:33:58.174,20.1,61,418.6,338.110304,0.0,,,
21:33:58.220,20.1,61,723.7,0.0,0.091866,,,
21:33:58.264,20.2,61,728.7,0.0,0.044131,,,
21:33:58.308,19.2,62,732.5,0.0,0.044008,,,
21:33:58.310,,,,,,True,1,
21:33:58.356,19.2,62,354.3,338.292122,0.0,,,
21:33:58.403,19.3,62,732.1,0.0,0.094831,,,
21:33:58.447,19.4,62,738.5,0.0,0.04397,,,
21:33:58.491,19.5,62,731.7,0.0,0.044123,,,
21:33:58.538,19.7,65,690.2,0.0,0.047286,,,
21:33:58.584,19.7,65,713.1,0.0,0.045231,,,
21:33:58.632,18.6,65,663.1,0.0,0.047963,,,
21:33:58.634,,,,,,True,1,
21:33:58.679,18.6,65,372.2,338.615916,0.0,,,
21:33:58.728,18.7,61,691.6,0.0,0.096264,,,
21:33:58.772,18.8,61,737.4,0.0,0.044306,,,
21:33:58.817,17.6,61,734.2,0.0,0.044461,,,
21:33:58.864,17.7,61,670.0,0.0,0.047659,,,
21:33:58.908,17.7,61,739.3,0.0,0.043771,,,
21:33:58.952,17.8,61,743.1,0.0,0.043842,,,
21:33:58.998,17.8,61,714.7,0.0,0.046491,,,
21:33:59.042,17.9,61,734.9,0.0,0.043813,,,
21:33:59.086,18.0,61,739.3,0.0,0.044188,,,
21:33:59.130,18.1,65,730.4,0.0,0.043912,,,
21:33:59.174,18.2,65,728.0,0.0,0.043833,,,
21:33:59.220,18.3,65,674.7,0.0,0.046374,,,
21:33:59.267,18.4,65,729.5,0.0,0.046409,,,
21:33:59.314,18.5,65,713.9,0.0,0.046386,,,
21:33:59.358,18.5,65,731.1,0.0,0.044612,,,
21:33:59.407,18.6,65,663.1,0.0,0.04859,,,
21:33:59.450,18.6,65,740.8,0.0,0.043908,,,
21:33:59.496,18.8,64,701.0,0.0,0.045289,,,
21:33:59.540,17.6,64,744.7,0.0,0.044209,,,
21:33:59.589,17.6,64,658.2,0.0,0.049539,,,
21:33:59.634,17.6,64,713.4,0.0,0.04442,,,
21:33:59.679,17.7,64,720.9,0.0,0.044842,,,
21:33:59.725,17.7,62,709.2,0.0,0.046119,,,
21:33:59.769,17.9,62,732.2,0.0,0.043918,,,
21:33:59.815,17.9,62,711.5,0.0,0.046023,,,
21:33:59.859,18.0,62,732.2,0.0,0.044514,,,
21:33:59.904,18.1,63,720.9,0.0,0.044343,,,
21:33:59.947,18.2,63,752.4,0.0,0.043148,,,
21:33:59.987,18.3,63,833.0,0.0,0.041041,,,
21:34:00.036,18.4,63,669.8,0.0,0.048275,,,
21:34:00.081,18.5,63,724.1,0.0,0.044497,,,
21:34:00.124,18.6,66,735.6,0.0,0.043944,,,
21:34:00.169,18.6,66,733.7,0.0,0.044104,,,
21:34:00.216,18.8,66,630.9,0.0,0.047686,,,
21:34:00.269,18.8,66,593.5,0.0,0.053168,,,
21:34:00.317,18.8,63,656.6,0.0,0.047272,,,
21:34:00.361,18.8,63,733.6,0.0,0.044257,,,
21:34:00.405,18.9,63,732.9,0.0,0.043844,,,
21:34:00.449,18.9,63,724.6,0.0,0.044615,,,
21:34:00.497,19.1,65,640.5,0.0,0.047052,,,
21:34:00.551,19.1,65,597.3,0.0,0.053932,,,
21:34:00.597,19.2,65,711.3,0.0,0.046084,,,
21:34:00.641,19.3,65,725.0,0.0,0.044835,,,
21:34:00.688,19.4,65,686.4,0.0,0.046249,,,
21:34:00.737,18.3,59,655.9,0.0,0.04875,,,
21:34:00.739,,,,,,True,1,
21:34:00.783,18.3,59,376.4,340.719218,0.0,,,
21:34:00.835,18.1,59,619.8,0.0,0.098085,,,
21:34:00.878,18.2,59,662.1,0.0,0.044011,,,
21:34:00.922,18.3,60,737.3,0.0,0.044041,,,
21:34:00.973,18.4,60,683.1,0.0,0.050022,,,
21:34:01.023,18.5,60,707.2,0.0,0.050661,,,
21:34:01.072,18.5,60,621.5,0.0,0.048311,,,
21:34:01.119,18.5,61,692.1,0.0,0.047364,,,
21:34:01.168,18.6,61,711.9,0.0,0.048959,,,
21:34:01.213,18.6,61,710.0,0.0,0.045069,,,
21:34:01.258,17.5,61,732.1,0.0,0.045094,,,
21:34:01.306,17.6,59,677.9,0.0,0.048449,,,
21:34:01.352,17.7,59,713.3,0.0,0.04489,,,
21:34:01.397,17.7,59,726.1,0.0,0.044852,,,
21:34:01.440,17.7,59,739.2,0.0,0.044332,,,
21:34:01.485,17.9,59,725.8,0.0,0.04406,,,
21:34:01.531,18.0,64,715.6,0.0,0.045959,,,
21:34:01.577,18.1,64,678.9,0.0,0.046097,,,
21:34:01.623,18.2,64,731.6,0.0,0.046302,,,
21:34:01.667,18.3,64,736.9,0.0,0.043781,,,
21:34:01.711,18.4,65,734.9,0.0,0.04383,,,
21:34:01.756,18.5,65,716.0,0.0,0.045035,,,
21:34:01.800,18.5,65,724.0,0.0,0.044653,,,
21:34:01.844,18.6,65,742.6,0.0,0.043547,,,
21:34:01.888,18.4,65,731.0,0.0,0.04402,,,
21:34:01.890,,,,,,True,1,
21:34:01.935,18.4,65,348.4,341.871376,0.0,,,
21:34:01.983,18.5,65,610.3,0.0,0.095426,,,
21:34:02.032,18.5,65,717.6,0.0,0.048376,,,
21:34:02.078,18.7,65,700.7,0.0,0.046113,,,
21:34:02.122,18.7,61,726.8,0.0,0.044338,,,
21:34:02.169,18.8,61,621.8,0.0,0.047023,,,
21:34:02.214,18.8,61,714.2,0.0,0.044944,,,
21:34:02.259,18.9,61,713.7,0.0,0.044731,,,
21:34:02.307,19.1,63,669.4,0.0,0.047885,,,
21:34:02.352,19.2,63,732.0,0.0,0.044808,,,
21:34:02.397,19.3,63,716.5,0.0,0.045089,,,
21:34:02.440,19.4,63,741.7,0.0,0.043548,,,
21:34:02.484,19.4,63,745.3,0.0,0.043738,,,
21:34:02.529,19.5,65,718.3,0.0,0.04493,,,
21:34:02.574,19.6,65,713.4,0.0,0.0448,,,
21:34:02.619,19.6,65,721.6,0.0,0.045799,,,
21:34:02.663,19.6,65,728.3,0.0,0.044142,,,
21:34:02.708,19.7,65,734.1,0.0,0.044056,,,
21:34:02.753,19.7,65,722.0,0.0,0.044985,,,
21:34:02.798,19.9,65,709.8,0.0,0.045154,,,
21:34:02.841,18.8,65,749.2,0.0,0.043709,,,
21:34:02.890,18.8,65,682.2,0.0,0.048138,,,
21:34:02.935,18.8,65,709.6,0.0,0.045209,,,
21:34:02.979,18.9,65,734.9,0.0,0.0447,,,
21:34:03.023,19.1,65,728.7,0.0,0.043874,,,
21:34:03.067,19.1,65,721.9,0.0,0.044148,,,
21:34:03.112,19.2,66,709.7,0.0,0.044478,,,
21:34:03.157,19.3,66,716.4,0.0,0.045269,,,
21:34:03.201,19.5,66,727.8,0.0,0.044102,,,
21:34:03.245,19.5,66,721.5,0.0,0.043916,,,
21:34:03.289,19.6,66,724.6,0.0,0.044076,,,
21:34:03.334,19.6,66,708.2,0.0,0.04493,,,
21:34:03.379,18.5,66,739.8,0.0,0.044296,,,
21:34:03.427,18.5,66,665.8,0.0,0.0488,,,
21:34:03.471,18.5,66,733.9,0.0,0.043332,,,
21:34:03.516,18.7,64,680.0,0.0,0.045623,,,
21:34:03.563,18.7,64,662.5,0.0,0.046184,,,
21:34:03.607,18.8,64,710.9,0.0,0.044921,,,
21:34:03.653,18.8,64,688.2,0.0,0.045549,,,
21:34:03.699,18.9,63,707.8,0.0,0.045925,,,
21:34:03.749,19.1,63,691.4,0.0,0.049699,,,
21:34:03.799,18.2,63,685.9,0.0,0.050436,,,
21:34:03.849,18.2,63,658.3,0.0,0.049617,,,
21:34:03.901,18.2,57,652.7,0.0,0.052542,,,
21:34:03.947,18.3,57,658.8,0.0,0.046091,,,
21:34:03.993,18.5,57,698.8,0.0,0.045934,,,
21:34:04.038,18.6,57,702.2,0.0,0.045084,,,
21:34:04.085,18.6,57,696.4,0.0,0.046597,,,
21:34:04.129,18.7,62,723.3,0.0,0.04398,,,
21:34:04.174,18.7,62,708.7,0.0,0.044564,,,
21:34:04.219,18.8,62,694.7,0.0,0.045083,,,
21:34:04.264,18.8,62,670.1,0.0,0.045664,,,
21:34:04.312,18.9,66,704.3,0.0,0.047916,,,
21:34:04.357,19.0,66,705.3,0.0,0.044991,,,
21:34:04.404,19.0,66,661.5,0.0,0.04721,,,
21:34:04.448,19.1,66,720.3,0.0,0.044177,,,
21:34:04.493,19.2,65,706.7,0.0,0.044373,,,
21:34:04.541,19.4,65,677.8,0.0,0.047931,,,
21:34:04.589,19.4,65,652.5,0.0,0.048329,,,
21:34:04.637,19.4,65,667.7,0.0,0.048192,,,
21:34:04.682,19.5,65,718.7,0.0,0.044403,,,
21:34:04.726,19.7,60,722.3,0.0,0.044433,,,
21:34:04.771,18.6,60,715.8,0.0,0.044183,,,
21:34:04.772,,,,,,True,1,
21:34:04.816,18.6,60,381.4,344.752234,0.0,,,
21:34:04.862,18.7,60,723.6,0.0,0.092063,,,
21:34:04.907,18.8,63,715.4,0.0,0.044301,,,
21:34:04.948,18.8,63,793.1,0.0,0.042364,,,
21:34:05.000,18.8,63,613.2,0.0,0.050393,,,
21:34:05.045,18.9,63,702.1,0.0,0.045354,,,
21:34:05.090,17.7,63,721.1,0.0,0.044459,,,
21:34:05.091,,,,,,True,1,
21:34:05.140,17.8,65,309.3,345.076752,0.0,,,
21:34:05.187,17.9,65,736.6,0.0,0.097251,,,
21:34:05.231,17.9,65,715.0,0.0,0.044755,,,
21:34:05.276,18.1,65,717.9,0.0,0.04443,,,
21:34:05.319,17.0,62,738.4,0.0,0.043637,,,
21:34:05.366,17.1,62,667.7,0.0,0.047077,,,
21:34:05.410,17.1,62,726.7,0.0,0.043821,,,
21:34:05.455,17.2,62,718.8,0.0,0.044557,,,
21:34:05.499,17.3,63,731.6,0.0,0.04397,,,
21:34:05.543,17.4,63,720.3,0.0,0.044432,,,
21:34:05.587,17.5,63,730.0,0.0,0.043561,,,
21:34:05.637,17.5,63,656.7,0.0,0.050372,,,
21:34:05.686,16.4,63,702.8,0.0,0.049012,,,
21:34:05.688,,,,,,True,1,
21:34:05.726,16.5,61,485.8,345.662715,0.0,,,
21:34:05.772,16.5,61,723.3,0.0,0.086029,,,
21:34:05.821,16.6,61,720.1,0.0,0.048818,,,
21:34:05.864,15.5,61,746.0,0.0,0.043273,,,
21:34:05.913,15.5,63,659.8,0.0,0.048856,,,
21:34:05.960,15.5,63,643.7,0.0,0.046949,,,
21:34:06.004,15.6,63,736.6,0.0,0.043883,,,
21:34:06.047,15.6,63,745.4,0.0,0.043068,,,
21:34:06.092,15.8,64,724.9,0.0,0.043849,,,
21:34:06.137,15.5,64,722.8,0.0,0.0458,,,
21:34:06.185,15.6,64,665.0,0.0,0.048086,,,
21:34:06.228,15.6,64,742.7,0.0,0.043074,,,
21:34:06.275,14.5,64,650.5,0.0,0.046851,,,
21:34:06.321,14.7,60,677.1,0.0,0.046008,,,
21:34:06.364,14.8,60,737.7,0.0,0.043034,,,
21:34:06.407,14.9,60,750.9,0.0,0.042964,,,
21:34:06.450,14.9,60,732.3,0.0,0.043474,,,
21:34:06.496,14.9,65,713.0,0.0,0.046391,,,
21:34:06.541,15.0,65,725.5,0.0,0.044386,,,
21:34:06.584,15.1,65,732.6,0.0,0.043271,,,
21:34:06.628,15.2,65,724.8,0.0,0.043518,,,
21:34:06.675,15.2,65,636.2,0.0,0.046839,,,
21:34:06.718,15.3,64,738.9,0.0,0.043672,,,
21:34:06.761,15.3,64,727.7,0.0,0.043255,,,
21:34:06.805,15.5,64,728.5,0.0,0.043426,,,
21:34:06.848,15.5,64,737.4,0.0,0.043123,,,
21:34:06.893,15.6,67,720.1,0.0,0.043696,,,
21:34:06.937,15.6,67,723.6,0.0,0.044904,,,
21:34:06.980,15.7,67,732.3,0.0,0.04322,,,
21:34:07.023,15.9,67,722.9,0.0,0.043426,,,
21:34:07.066,16.0,67,733.7,0.0,0.043252,,,
21:34:07.110,16.1,64,736.7,0.0,0.04308,,,
21:34:07.154,16.1,64,712.2,0.0,0.044605,,,
21:34:07.198,16.1,64,737.4,0.0,0.043962,,,
21:34:07.241,16.2,64,746.5,0.0,0.042831,,,
21:34:07.284,16.3,64,744.7,0.0,0.042544,,,
21:34:07.327,16.4,64,727.1,0.0,0.043565,,,
21:34:07.371,16.4,64,720.7,0.0,0.043974,,,
21:34:07.415,16.5,64,714.5,0.0,0.044163,,,
21:34:07.459,16.5,64,732.0,0.0,0.043622,,,
21:34:07.502,16.7,66,739.3,0.0,0.042968,,,
21:34:07.545,15.5,66,740.2,0.0,0.04303,,,
21:34:07.591,15.5,66,728.9,0.0,0.045841,,,
21:34:07.635,15.6,66,720.9,0.0,0.044073,,,
21:34:07.679,15.8,66,720.2,0.0,0.04393,,,
21:34:07.722,15.8,64,733.8,0.0,0.043255,,,
21:34:07.765,15.9,64,731.1,0.0,0.043163,,,
21:34:07.809,16.0,64,722.8,0.0,0.043462,,,
21:34:07.853,16.1,64,713.4,0.0,0.044508,,,
21:34:07.897,16.1,66,727.2,0.0,0.044412,,,
21:34:07.941,14.3,66,728.7,0.0,0.043432,,,
21:34:07.943,,,,,,True,2,
21:34:07.989,14.5,66,668.0,347.925222,0.0,,,
21:34:08.034,14.6,66,725.6,0.0,0.092881,,,
21:34:08.078,14.6,66,711.0,0.0,0.044191,,,
21:34:08.121,14.7,62,739.0,0.0,0.043154,,,
21:34:08.164,13.5,62,735.9,0.0,0.043108,,,
21:34:08.166,,,,,,True,1,
21:34:08.211,13.6,62,352.1,348.147035,0.0,,,
21:34:08.256,13.6,62,728.8,0.0,0.091466,,,
21:34:08.299,13.7,63,735.3,0.0,0.043123,,,
21:34:08.342,13.8,63,742.9,0.0,0.042801,,,
21:34:08.385,14.0,63,745.3,0.0,0.043046,,,
21:34:08.429,14.0,63,746.0,0.0,0.04384,,,
21:34:08.473,14.1,63,702.5,0.0,0.04469,,,
21:34:08.517,14.2,66,736.6,0.0,0.043424,,,
21:34:08.560,14.3,66,736.2,0.0,0.043553,,,
21:34:08.604,14.4,66,735.3,0.0,0.043445,,,
21:34:08.649,14.4,66,680.4,0.0,0.045259,,,
21:34:08.697,14.5,63,696.5,0.0,0.047687,,,
21:34:08.743,14.6,63,714.1,0.0,0.045979,,,
21:34:08.786,14.6,63,742.2,0.0,0.043134,,,
21:34:08.834,13.5,63,608.9,0.0,0.048009,,,
21:34:08.836,,,,,,True,1,
21:34:08.883,13.6,63,346.1,348.819086,0.0,,,
21:34:08.929,13.6,58,747.5,0.0,0.094562,,,
21:34:08.973,13.6,58,720.8,0.0,0.044245,,,
21:34:09.016,13.7,58,740.4,0.0,0.043354,,,
21:34:09.062,13.8,58,687.5,0.0,0.046652,,,
21:34:09.108,13.9,63,730.9,0.0,0.045208,,,
21:34:09.152,14.0,63,728.1,0.0,0.043995,,,
21:34:09.194,14.0,63,691.2,0.0,0.043027,,,
21:34:09.238,14.2,63,758.2,0.0,0.043171,,,
21:34:09.280,14.3,63,752.6,0.0,0.042566,,,
21:34:09.323,14.3,65,748.9,0.0,0.042766,,,
21:34:09.325,,,,,,True,1,
21:34:09.369,14.3,65,360.1,349.305323,0.0,,,
21:34:09.415,14.2,65,737.5,0.0,0.090872,,,
21:34:09.462,14.4,65,671.5,0.0,0.047714,,,
21:34:09.505,14.4,61,749.2,0.0,0.042836,,,
21:34:09.554,14.4,61,604.6,0.0,0.049144,,,
21:34:09.599,14.6,61,721.4,0.0,0.045482,,,
21:34:09.644,14.6,61,725.6,0.0,0.044361,,,
21:34:09.687,14.6,61,746.3,0.0,0.043267,,,
21:34:09.733,14.7,64,712.5,0.0,0.045818,,,
21:34:09.776,14.7,64,743.8,0.0,0.0437,,,
21:34:09.820,14.9,64,730.5,0.0,0.04339,,,
21:34:09.863,13.8,64,749.3,0.0,0.043005,,,
21:34:09.914,13.9,63,619.5,0.0,0.051574,,,
21:34:09.958,13.9,63,745.7,0.0,0.04337,,,
21:34:10.001,14.1,63,739.0,0.0,0.042988,,,
21:34:10.043,14.2,63,746.4,0.0,0.04269,,,
21:34:10.091,14.2,64,684.7,0.0,0.04482,,,
21:34:10.135,14.2,64,729.5,0.0,0.046693,,,
21:34:10.179,14.3,64,724.9,0.0,0.043669,,,
21:34:10.222,14.4,64,725.1,0.0,0.04376,,,
21:34:10.266,14.4,64,731.4,0.0,0.043793,,,
21:34:10.310,14.5,64,724.4,0.0,0.043585,,,
21:34:10.354,14.6,64,726.7,0.0,0.043862,,,
21:34:10.397,14.6,64,745.9,0.0,0.043662,,,
21:34:10.442,14.7,64,727.5,0.0,0.045117,,,
21:34:10.485,14.7,64,743.3,0.0,0.042898,,,
21:34:10.529,14.6,64,735.4,0.0,0.043077,,,
21:34:10.531,,,,,,True,1,
21:34:10.575,14.7,64,357.9,350.51134,0.0,,,
21:34:10.622,14.7,64,723.4,0.0,0.093915,,,
21:34:10.665,14.8,64,747.3,0.0,0.043085,,,
21:34:10.709,14.9,63,740.4,0.0,0.042978,,,
21:34:10.753,15.1,63,719.1,0.0,0.044337,,,
21:34:10.796,15.2,63,740.6,0.0,0.043714,,,
21:34:10.840,14.9,63,745.0,0.0,0.043252,,,
21:34:10.891,14.9,63,683.3,0.0,0.048211,,,
21:34:10.935,15.0,63,731.7,0.0,0.046758,,,
21:34:10.978,15.1,63,744.9,0.0,0.04311,,,
21:34:11.021,15.1,63,746.7,0.0,0.042811,,,
21:34:11.061,15.2,63,822.5,0.0,0.040902,,,
21:34:11.102,15.3,65,775.6,0.0,0.041084,,,
21:34:11.143,15.3,65,786.9,0.0,0.040396,,,
21:34:11.183,15.4,65,789.4,0.0,0.040377,,,
21:34:11.228,15.5,65,739.2,0.0,0.044006,,,
21:34:11.273,15.6,65,683.3,0.0,0.045385,,,
21:34:11.316,15.6,68,739.8,0.0,0.04368,,,
21:34:11.360,15.8,68,740.8,0.0,0.043162,,,
21:34:11.403,15.8,68,729.1,0.0,0.043359,,,
21:34:11.448,15.9,68,715.0,0.0,0.044364,,,
21:34:11.495,16.1,64,712.3,0.0,0.048198,,,
21:34:11.539,16.1,64,735.8,0.0,0.043522,,,
21:34:11.583,16.1,64,733.9,0.0,0.043847,,,
21:34:11.626,16.2,64,733.0,0.0,0.043375,,,
21:34:11.673,16.1,64,638.5,0.0,0.046633,,,
21:34:11.675,,,,,,True,1,
21:34:11.719,16.1,63,360.6,351.655225,0.0,,,
21:34:11.765,16.2,63,731.2,0.0,0.092133,,,
21:34:11.810,16.3,63,708.1,0.0,0.044263,,,
21:34:11.854,16.1,63,713.2,0.0,0.044862,,,
21:34:11.856,,,,,,True,1,
21:34:11.900,16.2,61,364.1,351.835926,0.0,,,
21:34:11.946,16.2,61,730.3,0.0,0.091586,,,
21:34:11.990,16.3,61,720.6,0.0,0.043863,,,
21:34:12.034,16.4,61,718.5,0.0,0.044486,,,
21:34:12.078,16.5,61,729.0,0.0,0.044197,,,
21:34:12.122,16.6,65,734.6,0.0,0.043448,,,
21:34:12.165,16.7,65,740.6,0.0,0.04322,,,
21:34:12.208,16.6,65,740.5,0.0,0.043041,,,
21:34:12.256,16.8,65,688.5,0.0,0.04841,,,
21:34:12.296,16.8,65,787.7,0.0,0.040221,,,
21:34:12.337,16.8,65,785.0,0.0,0.040849,,,
21:34:12.378,16.8,65,784.9,0.0,0.040774,,,
21:34:12.423,17.0,65,732.5,0.0,0.044491,,,
21:34:12.467,17.0,65,716.0,0.0,0.044134,,,
21:34:12.513,17.1,68,681.4,0.0,0.045753,,,
21:34:12.558,16.4,68,714.9,0.0,0.044784,,,
21:34:12.559,,,,,,True,1,
21:34:12.602,16.4,68,385.8,352.538085,0.0,,,
21:34:12.650,15.9,68,721.3,0.0,0.092784,,,
21:34:12.697,16.0,60,675.4,0.0,0.046854,,,
21:34:12.740,16.1,60,746.7,0.0,0.043087,,,
21:34:12.784,16.1,60,733.4,0.0,0.043672,,,
21:34:12.826,15.0,60,762.8,0.0,0.042494,,,
21:34:12.876,15.2,60,687.1,0.0,0.049448,,,
21:34:12.919,13.3,62,745.6,0.0,0.042911,,,
21:34:12.921,,,,,,True,1,
21:34:12.963,13.3,62,418.6,352.899522,0.0,,,
21:34:13.009,13.4,62,721.2,0.0,0.090287,,,
21:34:13.052,13.5,62,741.5,0.0,0.043351,,,
21:34:13.095,13.7,63,744.0,0.0,0.042776,,,
21:34:13.139,13.7,63,741.3,0.0,0.043693,,,
21:34:13.181,13.7,63,746.6,0.0,0.042781,,,
21:34:13.224,13.8,63,741.0,0.0,0.042965,,,
21:34:13.267,13.9,63,753.0,0.0,0.042552,,,
21:34:13.312,14.0,66,701.2,0.0,0.045077,,,
21:34:13.356,14.0,66,742.6,0.0,0.04358,,,
21:34:13.399,14.1,66,729.0,0.0,0.043149,,,
21:34:13.442,14.1,66,737.6,0.0,0.043041,,,
21:34:13.485,14.3,66,738.2,0.0,0.043131,,,
