ts,kv,compute,throughput,latency,is_prefill,num_seqs,seq_id
11:40:35.209,23.1,62,1625.5,0.039372,,,
11:40:35.248,23.2,62,1636.0,0.039119,,,
11:40:35.288,22.6,62,1611.4,0.039717,,,
11:40:35.291,,,,,True,1,
11:40:35.325,22.6,62,234.9,156.003535,,,
11:40:35.363,22.0,62,1772.2,0.074432,,,
11:40:35.365,,,,,True,1,
11:40:35.398,22.0,66,247.0,156.076074,,,
11:40:35.435,22.2,66,1751.3,0.072986,,,
11:40:35.478,22.3,66,1483.1,0.043154,,,
11:40:35.518,22.2,66,1615.5,0.039616,,,
11:40:35.521,,,,,True,1,
11:40:35.556,22.2,66,229.7,156.234557,,,
11:40:35.595,21.6,67,1720.5,0.076383,,,
11:40:35.597,,,,,True,1,
11:40:35.625,21.6,67,291.6,156.302601,,,
11:40:35.662,21.9,67,1770.6,0.067007,,,
11:40:35.701,22.0,67,1620.1,0.039505,,,
11:40:35.740,22.2,67,1627.6,0.039323,,,
11:40:35.780,22.6,67,1628.3,0.039305,,,
11:40:35.819,22.7,59,1605.9,0.039853,,,
11:40:35.859,22.8,59,1621.7,0.039465,,,
11:40:35.899,22.2,59,1610.2,0.039746,,,
11:40:35.902,,,,,True,1,
11:40:35.934,22.2,59,250.5,156.611852,,,
11:40:35.970,22.3,59,1810.2,0.071281,,,
11:40:36.012,22.6,60,1533.5,0.041734,,,
11:40:36.051,22.7,60,1608.3,0.039794,,,
11:40:36.091,22.8,60,1600.7,0.039982,,,
11:40:36.132,22.9,60,1590.7,0.040235,,,
11:40:36.171,22.3,60,1610.9,0.039729,,,
11:40:36.174,,,,,True,1,
11:40:36.207,22.3,60,245.5,156.885327,,,
11:40:36.244,22.4,60,1776.9,0.07268,,,
11:40:36.283,21.8,60,1642.9,0.038955,,,
11:40:36.286,,,,,True,1,
11:40:36.319,21.8,60,243.4,156.997267,,,
11:40:36.357,21.9,60,1757.2,0.073403,,,
11:40:36.397,22.2,67,1594.2,0.040147,,,
11:40:36.436,22.1,67,1610.5,0.03974,,,
11:40:36.439,,,,,True,1,
11:40:36.473,22.1,67,237.0,157.151526,,,
11:40:36.510,22.3,67,1806.7,0.073393,,,
11:40:36.549,22.6,67,1624.0,0.03941,,,
11:40:36.588,22.7,63,1635.5,0.039131,,,
11:40:36.627,22.8,63,1635.9,0.039121,,,
11:40:36.667,22.3,63,1622.4,0.039448,,,
11:40:36.670,,,,,True,1,
11:40:36.703,22.3,63,245.1,157.380764,,,
11:40:36.740,22.0,63,1781.3,0.072651,,,
11:40:36.742,,,,,True,1,
11:40:36.775,22.0,63,243.1,157.453684,,,
11:40:36.816,22.3,63,1639.8,0.076045,,,
11:40:36.855,21.7,63,1618.4,0.039544,,,
11:40:36.858,,,,,True,1,
11:40:36.892,21.7,63,236.3,157.570319,,,
11:40:36.930,21.8,63,1754.6,0.074555,,,
11:40:36.969,21.9,63,1624.5,0.039396,,,
11:40:37.008,21.9,63,1633.1,0.039188,,,
11:40:37.047,22.0,63,1654.4,0.038685,,,
11:40:37.087,22.2,63,1600.3,0.039993,,,
11:40:37.126,22.3,63,1632.4,0.039206,,,
11:40:37.165,22.6,63,1645.7,0.03889,,,
11:40:37.204,22.0,60,1634.1,0.039165,,,
11:40:37.207,,,,,True,1,
11:40:37.240,22.0,60,243.7,157.918223,,,
11:40:37.276,22.2,60,1821.3,0.072066,,,
11:40:37.315,21.8,60,1652.6,0.038727,,,
11:40:37.318,,,,,True,1,
11:40:37.347,21.8,60,278.6,158.02438,,,
11:40:37.385,21.9,66,1759.3,0.068685,,,
11:40:37.425,22.0,66,1549.3,0.041309,,,
11:40:37.465,22.2,66,1592.0,0.040201,,,
11:40:37.505,22.3,66,1612.4,0.039692,,,
11:40:37.545,21.8,66,1617.5,0.039567,,,
11:40:37.548,,,,,True,1,
11:40:37.581,21.8,66,241.7,158.258755,,,
11:40:37.618,21.3,60,1759.2,0.073624,,,
11:40:37.620,,,,,True,1,
11:40:37.649,21.3,60,278.3,158.327457,,,
11:40:37.686,21.4,60,1819.1,0.06752,,,
11:40:37.724,21.5,60,1672.7,0.038261,,,
11:40:37.763,20.8,60,1631.6,0.039225,,,
11:40:37.766,,,,,True,1,
11:40:37.802,20.9,62,229.1,158.479393,,,
11:40:37.839,20.4,62,1732.6,0.076222,,,
11:40:37.840,,,,,True,1,
11:40:37.875,20.4,62,242.8,158.553355,,,
11:40:37.912,20.6,62,1815.2,0.072318,,,
11:40:37.948,20.7,62,1748.4,0.036604,,,
11:40:37.985,20.9,68,1748.1,0.036611,,,
11:40:37.988,,,,,True,1,
11:40:38.022,21.0,68,235.0,158.700103,,,
11:40:38.061,21.1,68,1721.3,0.075473,,,
11:40:38.100,20.6,68,1631.8,0.039222,,,
11:40:38.102,,,,,True,1,
11:40:38.137,20.6,68,236.1,158.814617,,,
11:40:38.173,20.9,68,1793.5,0.073812,,,
11:40:38.216,21.0,55,1506.0,0.042497,,,
11:40:38.255,21.1,55,1632.0,0.039216,,,
11:40:38.294,21.2,55,1623.1,0.039431,,,
11:40:38.334,21.3,55,1630.7,0.039248,,,
11:40:38.376,21.6,55,1499.9,0.04267,,,
11:40:38.418,21.8,59,1566.9,0.040844,,,
11:40:38.453,21.9,59,1769.8,0.036163,,,
11:40:38.490,22.0,59,1744.0,0.036697,,,
11:40:38.529,22.0,59,1637.2,0.03909,,,
11:40:38.568,22.1,59,1642.0,0.038977,,,
11:40:38.608,22.3,60,1610.5,0.039738,,,
11:40:38.648,22.3,60,1604.5,0.039887,,,
11:40:38.651,,,,,True,1,
11:40:38.684,22.3,60,241.0,159.362095,,,
11:40:38.723,22.5,60,1689.5,0.075233,,,
11:40:38.762,22.7,60,1633.2,0.039187,,,
11:40:38.801,22.9,64,1641.3,0.038993,,,
11:40:38.841,23.1,64,1633.7,0.039174,,,
11:40:38.876,23.3,64,1758.2,0.036401,,,
11:40:38.914,22.6,64,1712.0,0.037384,,,
11:40:38.917,,,,,True,1,
11:40:38.952,22.7,64,234.2,159.62953,,,
11:40:38.988,22.0,66,1793.3,0.074119,,,
11:40:38.991,,,,,True,1,
11:40:39.025,22.1,66,238.4,159.702952,,,
11:40:39.062,22.2,66,1780.3,0.0737,,,
11:40:39.102,22.5,66,1625.0,0.039384,,,
11:40:39.137,22.7,66,1763.3,0.036296,,,
11:40:39.174,22.8,66,1762.6,0.03631,,,
11:40:39.216,22.1,60,1535.2,0.041689,,,
11:40:39.219,,,,,True,1,
11:40:39.251,22.2,60,246.6,159.929063,,,
11:40:39.287,22.2,60,1815.2,0.071754,,,
11:40:39.327,22.3,60,1614.4,0.039642,,,
11:40:39.370,22.5,60,1489.6,0.042965,,,
11:40:39.410,22.6,60,1586.1,0.040351,,,
11:40:39.450,22.8,60,1616.3,0.039598,,,
11:40:39.490,23.0,60,1585.9,0.040356,,,
11:40:39.527,23.2,60,1738.3,0.036818,,,
11:40:39.566,23.4,60,1672.7,0.038261,,,
11:40:39.609,23.6,59,1474.3,0.04341,,,
11:40:39.650,23.6,59,1553.1,0.041207,,,
11:40:39.694,23.8,59,1449.3,0.04416,,,
11:40:39.735,23.9,59,1558.3,0.04107,,,
11:40:39.768,24.2,59,1901.6,0.033656,,,
11:40:39.803,24.3,59,1862.2,0.034368,,,
11:40:39.842,23.7,59,1675.4,0.038199,,,
11:40:39.845,,,,,True,1,
11:40:39.877,23.7,59,245.1,160.55509,,,
11:40:39.915,23.8,59,1720.2,0.073929,,,
11:40:39.955,23.9,59,1603.7,0.039908,,,
11:40:39.995,24.0,66,1602.0,0.039951,,,
11:40:40.037,24.2,66,1540.0,0.041559,,,
11:40:40.077,24.3,66,1583.9,0.040406,,,
11:40:40.117,24.5,66,1622.9,0.039435,,,
11:40:40.155,24.6,66,1643.0,0.038954,,,
11:40:40.193,24.8,58,1697.1,0.037711,,,
11:40:40.236,25.1,58,1509.4,0.0424,,,
11:40:40.278,24.5,58,1540.1,0.041557,,,
11:40:40.280,,,,,True,1,
11:40:40.316,24.6,58,229.1,160.993437,,,
11:40:40.354,24.6,58,1732.1,0.076227,,,
11:40:40.394,24.7,62,1564.7,0.040903,,,
11:40:40.435,24.8,62,1572.8,0.040693,,,
11:40:40.478,25.1,62,1488.0,0.043011,,,
11:40:40.518,25.2,62,1584.9,0.040382,,,
11:40:40.559,25.4,62,1589.2,0.040272,,,
11:40:40.600,24.5,56,1575.3,0.040626,,,
11:40:40.603,,,,,True,2,
11:40:40.637,24.6,56,460.9,161.315312,,,
11:40:40.677,23.9,56,1664.8,0.0775,,,
11:40:40.679,,,,,True,1,
11:40:40.713,24.0,56,242.3,161.390861,,,
11:40:40.750,24.1,56,1792.8,0.072834,,,
11:40:40.790,24.2,69,1594.3,0.040143,,,
11:40:40.831,24.3,69,1573.3,0.040678,,,
11:40:40.871,23.8,69,1577.7,0.040565,,,
11:40:40.874,,,,,True,1,
11:40:40.906,23.9,69,247.4,161.584303,,,
11:40:40.944,24.0,69,1772.1,0.072489,,,
11:40:40.984,24.2,62,1601.8,0.039954,,,
11:40:41.024,24.5,62,1609.4,0.039767,,,
11:40:41.063,24.5,62,1609.4,0.039767,,,
11:40:41.066,,,,,True,1,
11:40:41.099,24.6,62,245.8,161.776504,,,
11:40:41.137,23.9,62,1739.0,0.073413,,,
11:40:41.139,,,,,True,1,
11:40:41.173,23.9,62,240.4,161.850733,,,
11:40:41.210,24.0,64,1780.9,0.073378,,,
11:40:41.250,23.4,64,1614.0,0.039652,,,
11:40:41.252,,,,,True,1,
11:40:41.288,23.5,64,230.0,161.965436,,,
11:40:41.331,23.7,64,1531.9,0.080908,,,
11:40:41.370,23.1,64,1608.8,0.03978,,,
11:40:41.373,,,,,True,1,
11:40:41.409,23.1,63,226.1,162.086787,,,
11:40:41.447,23.2,63,1744.7,0.076492,,,
11:40:41.490,23.3,63,1485.2,0.043093,,,
11:40:41.530,23.4,63,1601.2,0.03997,,,
11:40:41.570,23.5,63,1592.3,0.040194,,,
11:40:41.610,23.7,60,1582.4,0.040446,,,
11:40:41.651,23.8,60,1588.3,0.040293,,,
11:40:41.693,24.0,60,1508.0,0.042441,,,
11:40:41.734,24.2,60,1584.4,0.040394,,,
11:40:41.774,24.4,60,1588.6,0.040286,,,
11:40:41.815,24.0,58,1550.2,0.041285,,,
11:40:41.818,,,,,True,1,
11:40:41.852,24.0,58,236.2,162.529959,,,
11:40:41.887,23.4,58,1872.4,0.072286,,,
11:40:41.888,,,,,True,1,
11:40:41.922,23.5,58,256.0,162.599283,,,
11:40:41.960,23.5,58,1753.2,0.071661,,,
11:40:41.997,23.5,70,1645.7,0.03889,,,
11:40:42.000,,,,,True,1,
11:40:42.035,23.5,70,238.0,162.712471,,,
11:40:42.076,23.6,70,1591.0,0.078036,,,
11:40:42.112,23.9,70,1734.0,0.036908,,,
11:40:42.150,24.0,70,1727.1,0.037057,,,
11:40:42.189,24.1,68,1635.4,0.039135,,,
11:40:42.229,23.5,68,1618.0,0.039556,,,
11:40:42.232,,,,,True,1,
11:40:42.266,23.5,68,236.9,162.943323,,,
11:40:42.303,23.7,68,1783.1,0.07388,,,
11:40:42.342,23.1,68,1617.1,0.039576,,,
11:40:42.345,,,,,True,1,
11:40:42.375,23.1,68,268.5,163.052293,,,
11:40:42.627,23.0,0,254.5,0.284972,,,
11:40:42.631,,,,,True,1,
11:40:42.665,23.0,0,230.6,163.342763,,,
11:40:42.703,22.6,0,1761.0,0.075372,,,
11:40:42.705,,,,,True,1,
11:40:42.740,22.7,0,235.9,163.41725,,,
11:40:42.777,22.8,0,1750.7,0.074716,,,
11:40:42.817,22.4,63,1610.1,0.039748,,,
11:40:42.820,,,,,True,1,
11:40:42.854,22.4,63,233.6,163.532041,,,
11:40:42.896,22.6,63,1592.8,0.078706,,,
11:40:42.940,22.3,63,1450.5,0.044122,,,
11:40:42.944,,,,,True,1,
11:40:42.977,22.3,63,235.6,163.654529,,,
11:40:43.013,22.4,63,1808.2,0.073592,,,
11:40:43.053,22.5,63,1597.1,0.040072,,,
11:40:43.097,22.6,63,1482.9,0.043159,,,
11:40:43.137,22.0,63,1586.0,0.040354,,,
11:40:43.140,,,,,True,1,
11:40:43.167,22.0,63,287.3,163.844816,,,
11:40:43.205,22.2,59,1763.4,0.067618,,,
11:40:43.246,22.4,59,1568.9,0.040793,,,
11:40:43.286,22.4,59,1567.2,0.040838,,,
11:40:43.323,21.1,59,1728.3,0.03703,,,
11:40:43.326,,,,,True,2,
11:40:43.361,21.2,59,469.7,164.038073,,,
11:40:43.398,21.4,56,1751.4,0.074863,,,
11:40:43.438,20.8,56,1609.0,0.039775,,,
11:40:43.441,,,,,True,1,
11:40:43.473,20.8,56,247.7,164.150698,,,
11:40:43.510,21.0,56,1798.0,0.071934,,,
11:40:43.549,21.1,56,1613.1,0.039675,,,
11:40:43.589,21.2,64,1606.1,0.039847,,,
11:40:43.630,21.4,64,1592.7,0.040184,,,
11:40:43.670,20.8,64,1569.9,0.040767,,,
11:40:43.673,,,,,True,1,
11:40:43.707,20.8,64,237.9,164.38459,,,
11:40:43.744,21.3,64,1809.4,0.073207,,,
11:40:43.783,21.3,61,1661.5,0.03852,,,
11:40:43.822,20.7,61,1611.9,0.039706,,,
11:40:43.825,,,,,True,2,
11:40:43.858,20.7,61,487.0,164.535126,,,
11:40:43.894,20.8,61,1789.6,0.07272,,,
11:40:43.929,21.0,61,1784.2,0.035871,,,
11:40:43.967,21.1,61,1741.0,0.036761,,,
11:40:44.007,21.2,62,1613.3,0.03967,,,
11:40:44.046,21.3,62,1613.0,0.039679,,,
11:40:44.086,21.4,62,1624.2,0.039404,,,
11:40:44.125,21.6,62,1617.4,0.039569,,,
11:40:44.165,21.8,62,1602.2,0.039945,,,
11:40:44.207,21.9,57,1525.8,0.041946,,,
11:40:44.247,22.0,57,1601.5,0.039963,,,
11:40:44.250,,,,,True,1,
11:40:44.283,22.0,57,243.0,164.9607,,,
11:40:44.320,22.2,57,1787.2,0.072845,,,
11:40:44.355,22.3,57,1806.4,0.03543,,,
11:40:44.396,22.4,65,1586.5,0.040339,,,
11:40:44.437,22.1,65,1560.3,0.041019,,,
11:40:44.440,,,,,True,1,
11:40:44.475,22.2,65,227.9,165.152779,,,
11:40:44.513,22.1,65,1747.1,0.076125,,,
11:40:44.515,,,,,True,1,
11:40:44.550,22.1,65,239.3,165.226996,,,
11:40:44.586,22.3,67,1816.7,0.072832,,,
11:40:44.625,22.4,67,1633.9,0.039171,,,
11:40:44.664,22.6,67,1650.1,0.038786,,,
11:40:44.705,22.7,67,1536.2,0.041662,,,
11:40:44.745,22.8,67,1618.5,0.039542,,,
11:40:44.785,22.8,57,1621.8,0.039463,,,
11:40:44.825,23.0,57,1603.5,0.039912,,,
11:40:44.867,23.2,57,1496.5,0.042767,,,
11:40:44.907,23.4,57,1609.9,0.039754,,,
11:40:44.946,23.5,57,1616.7,0.039586,,,
11:40:44.984,23.6,58,1706.9,0.037496,,,
11:40:45.022,23.7,58,1675.9,0.038188,,,
11:40:45.062,23.8,58,1600.2,0.039994,,,
11:40:45.102,24.0,58,1631.5,0.039227,,,
11:40:45.141,24.4,58,1637.8,0.039077,,,
11:40:45.182,24.4,58,1630.1,0.039262,,,
11:40:45.221,24.6,58,1559.3,0.041045,,,
11:40:45.260,24.7,58,1637.7,0.03908,,,
11:40:45.300,24.9,58,1602.7,0.039933,,,
11:40:45.340,25.0,58,1606.8,0.039831,,,
11:40:45.382,25.1,58,1599.7,0.040006,,,
11:40:45.422,24.4,58,1506.1,0.042493,,,
11:40:45.425,,,,,True,1,
11:40:45.459,24.5,58,236.7,166.136502,,,
11:40:45.497,24.0,58,1743.9,0.07472,,,
11:40:45.499,,,,,True,1,
11:40:45.535,24.0,58,230.4,166.212238,,,
11:40:45.573,23.7,58,1733.8,0.075968,,,
11:40:45.576,,,,,True,1,
11:40:45.608,23.7,64,245.1,166.285853,,,
11:40:45.645,23.9,64,1785.6,0.072559,,,
11:40:45.684,24.0,64,1653.7,0.038702,,,
11:40:45.724,24.2,64,1603.8,0.039905,,,
11:40:45.764,24.2,64,1599.0,0.040026,,,
11:40:45.804,23.6,63,1604.8,0.03988,,,
11:40:45.807,,,,,True,1,
11:40:45.839,23.6,63,249.9,166.516215,,,
11:40:45.876,23.8,63,1757.0,0.072447,,,
11:40:45.918,24.3,63,1529.1,0.041855,,,
11:40:45.958,24.3,63,1618.6,0.039539,,,
11:40:45.998,24.5,62,1603.9,0.039902,,,
11:40:46.037,23.9,62,1618.4,0.039546,,,
11:40:46.040,,,,,True,1,
11:40:46.073,23.9,62,241.5,166.75074,,,
11:40:46.110,24.0,62,1772.2,0.073385,,,
11:40:46.150,24.2,62,1621.8,0.039463,,,
11:40:46.190,24.3,64,1608.4,0.039792,,,
11:40:46.229,24.4,64,1618.2,0.03955,,,
11:40:46.272,24.5,64,1492.5,0.042881,,,
11:40:46.314,24.7,64,1544.1,0.041449,,,
11:40:46.354,24.8,64,1574.1,0.040659,,,
11:40:46.395,24.3,57,1594.0,0.040151,,,
11:40:46.398,,,,,True,1,
11:40:46.432,24.3,57,232.5,167.109495,,,
11:40:46.470,23.7,57,1745.8,0.075367,,,
11:40:46.472,,,,,True,1,
11:40:46.507,23.8,57,233.5,167.184678,,,
11:40:46.545,23.8,57,1765.8,0.074783,,,
11:40:46.585,23.9,59,1596.3,0.040092,,,
11:40:46.625,24.1,59,1605.2,0.039871,,,
11:40:46.664,24.5,59,1611.3,0.039718,,,
11:40:46.701,23.9,59,1721.6,0.037175,,,
11:40:46.703,,,,,True,1,
11:40:46.738,23.9,59,240.2,167.415228,,,
11:40:46.775,24.0,59,1751.5,0.074005,,,
11:40:46.815,24.2,62,1605.1,0.039874,,,
11:40:46.855,24.4,62,1612.1,0.0397,,,
11:40:46.895,24.5,62,1609.5,0.039763,,,
11:40:46.935,24.6,62,1596.4,0.040091,,,
11:40:46.975,24.7,62,1594.5,0.040139,,,
11:40:47.016,23.4,58,1562.2,0.040969,,,
11:40:47.019,,,,,True,2,
11:40:47.054,23.4,58,465.7,167.730943,,,
11:40:47.092,23.1,58,1705.4,0.076183,,,
11:40:47.095,,,,,True,1,
11:40:47.129,23.1,58,240.2,167.805909,,,
11:40:47.165,23.2,58,1799.0,0.073045,,,
11:40:47.204,23.4,67,1653.7,0.038702,,,
11:40:47.244,23.5,67,1626.2,0.039355,,,
11:40:47.283,22.8,67,1610.2,0.039746,,,
11:40:47.286,,,,,True,1,
11:40:47.319,22.9,67,245.7,167.995872,,,
11:40:47.356,23.0,67,1765.8,0.072868,,,
11:40:47.395,23.1,65,1653.7,0.0387,,,
11:40:47.435,23.6,65,1597.0,0.040075,,,
11:40:47.475,23.7,65,1603.2,0.039919,,,
11:40:47.514,23.9,65,1625.5,0.039373,,,
11:40:47.551,22.7,65,1717.1,0.037271,,,
11:40:47.553,,,,,True,2,
11:40:47.589,22.8,54,464.1,168.266224,,,
11:40:47.625,23.0,54,1803.3,0.074279,,,
11:40:47.664,22.3,54,1686.4,0.037951,,,
11:40:47.666,,,,,True,1,
11:40:47.701,22.4,54,235.2,168.377894,,,
11:40:47.738,22.5,54,1775.2,0.07431,,,
11:40:47.781,22.6,63,1529.3,0.041849,,,
11:40:47.821,22.7,63,1568.9,0.040794,,,
11:40:47.860,22.9,63,1613.6,0.039664,,,
11:40:47.900,23.0,63,1615.4,0.039619,,,
11:40:47.939,23.2,63,1623.6,0.039418,,,
11:40:47.981,23.3,57,1630.6,0.039248,,,
11:40:48.022,23.4,57,1491.1,0.04292,,,
11:40:48.061,23.5,57,1606.3,0.039844,,,
11:40:48.099,23.6,57,1705.9,0.037517,,,
11:40:48.137,23.4,57,1672.3,0.03827,,,
11:40:48.140,,,,,True,1,
11:40:48.169,23.4,57,273.6,168.845969,,,
11:40:48.206,23.5,60,1786.6,0.068716,,,
11:40:48.245,22.2,60,1645.4,0.038896,,,
11:40:48.247,,,,,True,2,
11:40:48.279,22.2,60,507.3,168.956154,,,
11:40:48.318,21.6,60,1715.6,0.072788,,,
11:40:48.320,,,,,True,1,
11:40:48.354,21.7,60,236.4,169.031497,,,
11:40:48.392,21.9,70,1764.3,0.074348,,,
11:40:48.432,21.9,70,1581.8,0.04046,,,
11:40:48.474,22.1,70,1528.2,0.041881,,,
11:40:48.514,22.2,70,1608.9,0.039778,,,
11:40:48.554,22.3,70,1609.4,0.039767,,,
11:40:48.594,22.5,58,1599.2,0.04002,,,
11:40:48.634,22.7,58,1594.6,0.040136,,,
11:40:48.674,22.9,58,1581.8,0.04046,,,
11:40:48.715,23.0,58,1567.8,0.040821,,,
11:40:48.755,23.1,58,1607.0,0.039825,,,
11:40:48.795,23.1,57,1587.6,0.040313,,,
11:40:48.836,22.4,57,1587.4,0.040317,,,
11:40:48.838,,,,,True,2,
11:40:48.869,22.5,57,525.4,169.545787,,,
11:40:48.905,22.8,57,1793.6,0.06994,,,
11:40:48.945,23.0,57,1608.8,0.03978,,,
11:40:48.984,23.1,63,1630.0,0.039265,,,
11:40:49.024,21.8,63,1618.4,0.039544,,,
11:40:49.027,,,,,True,1,
11:40:49.061,21.8,63,240.0,169.737528,,,
11:40:49.098,22.0,63,1752.0,0.073456,,,
11:40:49.136,22.0,63,1627.5,0.038709,,,
11:40:49.175,22.2,63,1648.8,0.03821,,,
11:40:49.214,22.3,60,1595.6,0.039482,,,
11:40:49.253,22.5,60,1593.1,0.039546,,,
11:40:49.293,21.9,60,1609.1,0.039153,,,
11:40:49.332,22.1,60,1556.4,0.039836,,,
11:40:49.372,21.6,60,1572.4,0.03943,,,
11:40:49.412,21.8,58,1508.0,0.040452,,,
11:40:49.452,21.8,58,1536.0,0.039713,,,
11:40:49.491,21.9,58,1561.8,0.039057,,,
11:40:49.533,22.0,58,1467.8,0.04156,,,
11:40:49.573,21.7,58,1522.3,0.040071,,,
11:40:49.612,21.6,57,1525.7,0.039327,,,
11:40:49.647,20.8,57,1661.8,0.035504,,,
11:40:49.683,21.0,57,1588.1,0.035892,,,
11:40:49.723,21.2,57,1428.3,0.039908,,,
11:40:49.762,21.2,57,1482.4,0.03845,,,
11:40:49.801,20.6,61,1480.7,0.038495,,,
11:40:49.839,20.0,61,1472.7,0.038026,,,
11:40:49.877,20.1,61,1413.8,0.038903,,,
11:40:49.916,20.3,61,1401.4,0.039245,,,
11:40:49.954,20.0,61,1478.4,0.037201,,,
11:40:49.989,19.6,57,1491.8,0.036198,,,
11:40:50.023,19.7,57,1537.1,0.03383,,,
11:40:50.060,19.8,57,1437.3,0.036179,,,
11:40:50.097,19.8,57,1407.9,0.036935,,,
11:40:50.137,19.9,57,1307.5,0.03977,,,
11:40:50.173,20.2,57,1401.0,0.037116,,,
11:40:50.207,19.8,59,1541.5,0.033733,,,
11:40:50.238,19.9,59,1605.2,0.031772,,,
11:40:50.271,20.0,59,1569.9,0.032486,,,
11:40:50.307,20.1,59,1423.2,0.035835,,,
11:40:50.343,20.2,59,1411.1,0.036143,,,
11:40:50.381,19.6,65,1400.8,0.036408,,,
11:40:50.422,19.7,65,1202.6,0.041575,,,
11:40:50.458,19.8,65,1375.5,0.036352,,,
11:40:50.493,19.2,65,1417.9,0.035264,,,
11:40:50.529,19.3,65,1371.5,0.035728,,,
11:40:50.563,19.5,65,1415.7,0.034612,,,
11:40:50.599,19.6,56,1396.8,0.03508,,,
11:40:50.633,19.7,56,1421.0,0.034482,,,
11:40:50.670,19.1,56,1316.3,0.037226,,,
11:40:50.704,18.4,56,1422.4,0.033746,,,
11:40:50.738,18.7,56,1369.4,0.034322,,,
11:40:50.772,18.8,56,1388.7,0.033845,,,
11:40:50.808,18.8,59,1320.3,0.035599,,,
11:40:50.841,18.9,59,1403.2,0.033494,,,
11:40:50.875,19.1,59,1391.4,0.033779,,,
11:40:50.908,19.1,59,1406.4,0.033419,,,
11:40:50.942,19.1,59,1412.2,0.03328,,,
11:40:50.976,19.1,59,1329.5,0.0346,,,
11:40:51.010,19.2,60,1364.2,0.03372,,,
11:40:51.043,18.6,60,1373.9,0.033482,,,
11:40:51.078,18.8,60,1315.0,0.034221,,,
11:40:51.111,19.0,60,1345.9,0.033436,,,
11:40:51.144,19.1,60,1340.7,0.033563,,,
11:40:51.180,19.1,63,1336.7,0.033664,,,
11:40:51.215,19.2,63,1229.6,0.036597,,,
11:40:51.250,19.2,63,1273.1,0.035346,,,
11:40:51.286,18.8,63,1253.8,0.03589,,,
11:40:51.321,18.8,63,1254.7,0.035068,,,
11:40:51.359,18.9,63,1187.4,0.037056,,,
11:40:51.395,19.0,55,1209.5,0.036378,,,
11:40:51.430,19.1,55,1235.4,0.035615,,,
11:40:51.464,19.2,55,1287.5,0.034174,,,
11:40:51.496,18.7,55,1383.6,0.031802,,,
11:40:51.528,18.8,55,1353.0,0.03178,,,
11:40:51.564,18.9,55,1190.7,0.036114,,,
11:40:51.599,19.0,60,1237.3,0.034752,,,
11:40:51.635,18.4,60,1176.4,0.036553,,,
11:40:51.671,18.6,60,1198.4,0.035045,,,
11:40:51.704,18.7,60,1245.1,0.033731,,,
11:40:51.738,18.7,60,1262.1,0.033279,,,
11:40:51.768,18.8,60,1342.8,0.031277,,,
11:40:51.800,18.5,61,1363.5,0.030803,,,
11:40:51.833,18.8,61,1204.4,0.034041,,,
11:40:51.868,18.9,61,1190.9,0.034428,,,
11:40:51.900,19.0,61,1271.3,0.03225,,,
11:40:51.934,19.0,61,1220.7,0.033588,,,
11:40:51.967,19.2,61,1230.3,0.033324,,,
11:40:52.000,19.2,63,1240.6,0.033049,,,
11:40:52.034,19.3,63,1218.1,0.033659,,,
11:40:52.068,18.6,63,1183.2,0.034652,,,
11:40:52.102,18.4,63,1187.6,0.033681,,,
11:40:52.135,18.5,63,1184.2,0.032932,,,
11:40:52.167,18.6,63,1199.2,0.032522,,,
11:40:52.200,18.8,63,1217.6,0.03203,,,
11:40:52.232,18.8,63,1195.2,0.032629,,,
11:40:52.268,18.2,63,1095.0,0.035616,,,
11:40:52.301,17.5,63,1166.1,0.032586,,,
11:40:52.333,17.5,63,1136.0,0.032572,,,
11:40:52.365,17.8,63,1152.1,0.032115,,,
11:40:52.398,17.9,65,1150.1,0.032171,,,
11:40:52.430,17.9,65,1113.0,0.033243,,,
11:40:52.463,17.3,65,1147.6,0.032242,,,
11:40:52.495,17.4,65,1110.6,0.032414,,,
11:40:52.529,17.4,65,1064.9,0.033806,,,
11:40:52.561,17.5,65,1110.6,0.032415,,,
11:40:52.594,17.5,63,1109.9,0.032436,,,
11:40:52.626,17.6,63,1117.4,0.032216,,,
11:40:52.658,17.7,63,1135.3,0.031711,,,
11:40:52.690,17.8,63,1125.9,0.031976,,,
11:40:52.722,17.9,63,1137.3,0.031653,,,
11:40:52.754,18.0,63,1113.4,0.032332,,,
11:40:52.785,18.0,66,1133.2,0.031768,,,
11:40:52.817,18.1,66,1140.9,0.031555,,,
11:40:52.849,18.1,66,1132.7,0.031782,,,
11:40:52.880,18.4,66,1147.6,0.03137,,,
11:40:52.914,18.4,66,1052.8,0.034193,,,
11:40:52.948,18.5,66,1082.3,0.033264,,,
11:40:52.980,18.6,63,1133.4,0.031762,,,
11:40:53.012,18.7,63,1115.0,0.032288,,,
11:40:53.044,18.7,63,1119.1,0.03217,,,
11:40:53.076,18.8,63,1129.2,0.031881,,,
11:40:53.108,18.8,63,1109.2,0.032456,,,
11:40:53.140,18.9,63,1130.1,0.031855,,,
11:40:53.172,19.0,63,1119.2,0.032166,,,
11:40:53.206,19.1,63,1074.7,0.033498,,,
11:40:53.237,19.2,63,1145.6,0.031425,,,
11:40:53.271,18.0,63,1052.4,0.034206,,,
11:40:53.303,18.1,63,1051.3,0.03234,,,
11:40:53.334,18.1,63,1125.8,0.0302,,,
