ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:27:09.149,59.6,43,1241.1,0.0,0.096661,,,
17:27:09.237,57.0,43,1326.1,0.0,0.089809,,,
17:27:09.329,55.3,43,1148.4,0.0,0.092607,,,
17:27:09.427,55.4,44,1080.8,0.0,0.097601,,,
17:27:09.514,55.5,44,1095.1,0.0,0.087852,,,
17:27:09.618,55.6,41,841.8,0.0,0.102764,,,
17:27:09.716,54.8,41,918.1,0.0,0.097776,,,
17:27:09.821,54.9,40,1295.3,0.0,0.105844,,,
17:27:09.928,54.1,40,1481.1,0.0,0.106755,,,
17:27:10.024,54.2,37,1408.4,0.0,0.096001,,,
17:27:10.111,49.7,37,1343.0,0.0,0.087293,,,
17:27:10.204,49.8,43,1451.7,0.0,0.093206,,,
17:27:10.293,49.9,43,1367.4,0.0,0.088696,,,
17:27:10.383,49.1,41,1099.0,0.0,0.089725,,,
17:27:10.474,49.2,41,1138.7,0.0,0.091063,,,
17:27:10.560,49.3,44,1113.5,0.0,0.086401,,,
17:27:10.638,49.5,44,1566.6,0.0,0.077834,,,
17:27:10.730,48.6,44,1402.1,0.0,0.091913,,,
17:27:10.827,46.9,43,1278.1,0.0,0.097155,,,
17:27:10.912,47.0,43,1341.9,0.0,0.08551,,,
17:27:10.996,46.2,42,1390.1,0.0,0.083205,,,
17:27:11.082,46.3,42,1223.2,0.0,0.086064,,,
17:27:11.178,44.6,43,1003.5,0.0,0.09567,,,
17:27:11.262,43.7,43,1114.1,0.0,0.084384,,,
17:27:11.355,43.8,43,1058.4,0.0,0.0928,,,
17:27:11.439,44.0,43,1416.9,0.0,0.084634,,,
17:27:11.522,44.0,43,1643.9,0.0,0.083567,,,
17:27:11.623,44.1,40,1014.5,0.0,0.100313,,,
17:27:11.716,44.2,40,1132.8,0.0,0.09321,,,
17:27:11.793,44.3,40,1431.5,0.0,0.077228,,,
17:27:11.883,44.3,40,1049.7,0.0,0.089031,,,
17:27:11.983,44.4,41,796.9,0.0,0.100704,,,
17:27:12.071,44.6,41,1235.4,0.0,0.088098,,,
17:27:12.157,44.7,44,1088.2,0.0,0.085407,,,
17:27:12.252,43.8,44,804.8,0.0,0.095151,,,
17:27:12.341,43.9,44,1149.8,0.0,0.089217,,,
17:27:12.426,44.1,39,1123.7,0.0,0.085097,,,
17:27:12.513,44.1,39,990.4,0.0,0.08706,,,
17:27:12.593,44.3,44,1348.2,0.0,0.080478,,,
17:27:12.671,44.3,44,1297.6,0.0,0.076662,,,
17:27:12.751,44.4,48,1146.7,0.0,0.07888,,,
17:27:12.837,44.0,48,1103.4,0.0,0.087909,,,
17:27:12.919,44.0,48,1353.6,0.0,0.081617,,,
17:27:13.014,44.1,41,874.0,0.0,0.094739,,,
17:27:13.114,44.2,41,809.5,0.0,0.100617,,,
17:27:13.207,44.2,36,999.9,0.0,0.092993,,,
17:27:13.287,44.3,36,1084.4,0.0,0.079619,,,
17:27:13.372,44.4,45,1166.3,0.0,0.085289,,,
17:27:13.450,44.5,45,1247.4,0.0,0.07787,,,
17:27:13.534,44.6,45,1041.5,0.0,0.083945,,,
17:27:13.628,42.0,42,850.9,0.0,0.094452,,,
17:27:13.732,42.0,42,804.3,0.0,0.103691,,,
17:27:13.806,42.2,38,1196.6,0.0,0.074296,,,
17:27:13.893,42.2,38,807.1,0.0,0.086972,,,
17:27:13.973,42.4,46,1053.3,0.0,0.079651,,,
17:27:14.059,42.4,46,1249.5,0.0,0.086114,,,
17:27:14.140,42.1,46,952.2,0.0,0.081094,,,
17:27:14.231,42.0,41,785.2,0.0,0.090809,,,
17:27:14.316,42.1,41,885.6,0.0,0.084228,,,
17:27:14.392,42.1,41,1390.3,0.0,0.077216,,,
17:27:14.471,42.2,41,1255.4,0.0,0.079106,,,
17:27:14.557,42.3,43,999.4,0.0,0.085642,,,
17:27:14.640,42.4,43,1277.1,0.0,0.082865,,,
17:27:14.715,42.4,43,1287.3,0.0,0.075131,,,
17:27:14.800,42.6,44,1050.8,0.0,0.08494,,,
17:27:14.880,42.7,44,1187.4,0.0,0.080014,,,
17:27:14.967,42.7,45,771.7,0.0,0.086898,,,
17:27:15.056,42.8,45,930.5,0.0,0.089329,,,
17:27:15.140,42.9,45,1063.0,0.0,0.083125,,,
17:27:15.226,43.0,40,1033.5,0.0,0.086463,,,
17:27:15.313,43.1,40,773.9,0.0,0.087443,,,
17:27:15.405,41.9,40,779.2,0.0,0.0915,,,
17:27:15.493,41.4,40,990.2,0.0,0.08792,,,
17:27:15.589,41.5,40,829.1,0.0,0.095547,,,
17:27:15.677,41.6,40,930.6,0.0,0.088552,,,
17:27:15.756,41.6,40,1415.4,0.0,0.079708,,,
17:27:15.843,41.7,40,935.9,0.0,0.086264,,,
17:27:15.918,41.8,40,1439.2,0.0,0.075789,,,
17:27:16.000,41.8,44,1161.1,0.0,0.081311,,,
17:27:16.090,41.9,44,869.8,0.0,0.090216,,,
17:27:16.177,41.1,41,1007.6,0.0,0.086431,,,
17:27:16.260,41.2,41,891.9,0.0,0.082273,,,
17:27:16.337,41.3,41,1105.1,0.0,0.077564,,,
17:27:16.412,41.4,44,1138.6,0.0,0.075086,,,
17:27:16.488,41.5,44,1085.0,0.0,0.076742,,,
17:27:16.571,41.6,47,1077.5,0.0,0.082668,,,
17:27:16.646,41.7,47,1106.9,0.0,0.074904,,,
17:27:16.724,41.7,47,1074.5,0.0,0.078014,,,
17:27:16.814,41.8,45,932.8,0.0,0.090706,,,
17:27:16.896,41.9,45,985.9,0.0,0.081466,,,
17:27:16.970,42.0,42,1203.5,0.0,0.074285,,,
17:27:17.052,42.0,42,1049.1,0.0,0.081105,,,
17:27:17.136,42.1,42,974.0,0.0,0.084402,,,
17:27:17.218,42.2,43,1116.1,0.0,0.082217,,,
17:27:17.292,42.2,43,1235.3,0.0,0.074315,,,
17:27:17.370,42.3,47,1147.8,0.0,0.077292,,,
17:27:17.450,42.5,47,1149.3,0.0,0.080262,,,
17:27:17.523,42.6,47,1105.0,0.0,0.073472,,,
17:27:17.678,42.6,47,1154.8,0.0,0.154995,,,
17:27:17.761,42.7,27,1049.9,0.0,0.082438,,,
17:27:17.837,42.8,27,1205.9,0.0,0.076913,,,
17:27:17.915,42.9,27,1059.6,0.0,0.077641,,,
17:27:17.991,43.0,45,1167.8,0.0,0.076373,,,
17:27:18.068,43.0,45,1104.3,0.0,0.076014,,,
17:27:18.149,43.1,49,1114.6,0.0,0.078659,,,
17:27:18.223,43.3,49,1159.2,0.0,0.076863,,,
17:27:18.301,43.3,49,1078.0,0.0,0.077984,,,
17:27:18.380,43.4,45,1162.4,0.0,0.078952,,,
17:27:18.452,43.4,45,1080.4,0.0,0.072431,,,
17:27:18.532,43.5,45,1108.2,0.0,0.079104,,,
17:27:18.607,43.6,47,1200.1,0.0,0.074817,,,
17:27:18.691,43.6,47,885.2,0.0,0.083697,,,
17:27:18.769,43.8,48,1026.5,0.0,0.078273,,,
17:27:18.851,43.9,48,998.7,0.0,0.082455,,,
17:27:18.930,43.9,48,1283.5,0.0,0.078832,,,
17:27:19.017,43.6,41,1050.3,0.0,0.086997,,,
17:27:19.102,43.7,41,898.1,0.0,0.08473,,,
17:27:19.177,43.7,44,1016.4,0.0,0.074892,,,
17:27:19.257,43.9,44,979.6,0.0,0.081,,,
17:27:19.338,43.9,44,1168.4,0.0,0.080404,,,
17:27:19.426,44.0,45,738.9,0.0,0.087986,,,
17:27:19.509,43.2,45,1057.0,0.0,0.083449,,,
17:27:19.587,43.3,43,1061.8,0.0,0.078406,,,
17:27:19.678,43.3,43,974.2,0.0,0.090115,,,
17:27:19.765,43.4,42,760.0,0.0,0.087096,,,
17:27:19.841,42.0,42,1102.2,0.0,0.076565,,,
17:27:19.927,42.1,42,986.6,0.0,0.085333,,,
17:27:20.007,42.2,44,899.6,0.0,0.080103,,,
17:27:20.096,42.3,44,780.7,0.0,0.088916,,,
17:27:20.179,42.4,41,1000.2,0.0,0.082836,,,
17:27:20.260,42.5,41,863.9,0.0,0.081075,,,
17:27:20.343,42.5,45,951.6,0.0,0.082561,,,
17:27:20.421,42.3,45,962.0,0.0,0.079057,,,
17:27:20.505,41.4,45,950.9,0.0,0.083779,,,
17:27:20.591,41.6,43,930.5,0.0,0.085712,,,
17:27:20.671,41.6,43,966.1,0.0,0.079629,,,
17:27:20.761,41.7,42,726.3,0.0,0.090167,,,
17:27:20.847,41.8,42,914.7,0.0,0.086429,,,
17:27:20.925,41.8,42,1119.4,0.0,0.077437,,,
17:27:21.005,41.9,44,935.6,0.0,0.080306,,,
17:27:21.079,42.0,44,1182.5,0.0,0.074563,,,
17:27:21.163,42.0,45,919.3,0.0,0.083086,,,
17:27:21.236,42.1,45,1131.8,0.0,0.073904,,,
17:27:21.318,42.2,45,915.2,0.0,0.081352,,,
17:27:21.404,42.3,44,813.5,0.0,0.08605,,,
17:27:21.488,42.4,44,1038.4,0.0,0.083595,,,
17:27:21.561,42.5,45,1171.5,0.0,0.073941,,,
17:27:21.642,42.5,45,1243.8,0.0,0.080402,,,
17:27:21.727,42.7,45,973.0,0.0,0.084794,,,
17:27:21.811,42.7,43,785.4,0.0,0.084119,,,
17:27:21.884,42.8,43,1104.0,0.0,0.073317,,,
17:27:21.967,42.8,46,936.7,0.0,0.081959,,,
17:27:22.043,42.9,46,1118.9,0.0,0.076592,,,
17:27:22.125,43.0,46,1132.1,0.0,0.082777,,,
17:27:22.202,43.1,45,971.6,0.0,0.076649,,,
17:27:22.276,43.1,45,1060.4,0.0,0.074022,,,
17:27:22.351,43.2,49,898.6,0.0,0.075569,,,
17:27:22.434,43.3,49,1176.2,0.0,0.082982,,,
17:27:22.510,42.7,49,1095.6,0.0,0.075403,,,
17:27:22.588,42.8,41,1118.8,0.0,0.077319,,,
17:27:22.678,42.9,41,717.9,0.0,0.090352,,,
17:27:22.759,43.0,45,830.7,0.0,0.081778,,,
17:27:22.846,43.1,45,814.6,0.0,0.086865,,,
17:27:22.925,43.1,45,1000.5,0.0,0.078691,,,
17:27:22.998,43.3,45,974.4,0.0,0.073286,,,
17:27:23.082,43.3,45,811.6,0.0,0.083383,,,
17:27:23.166,43.4,45,1021.4,0.0,0.083989,,,
17:27:23.257,43.4,45,930.0,0.0,0.091775,,,
17:27:23.335,43.5,45,1038.7,0.0,0.077585,,,
17:27:23.418,43.7,40,825.0,0.0,0.083158,,,
17:27:23.498,43.7,40,876.8,0.0,0.080767,,,
17:27:23.585,43.7,45,907.8,0.0,0.085633,,,
17:27:23.667,43.8,45,1156.1,0.0,0.082734,,,
17:27:23.749,43.4,43,1008.4,0.0,0.082096,,,
17:27:23.824,42.6,43,1042.5,0.0,0.074224,,,
17:27:23.908,42.7,43,802.8,0.0,0.083971,,,
17:27:23.993,42.8,44,993.8,0.0,0.085479,,,
17:27:24.080,42.2,44,909.1,0.0,0.087372,,,
17:27:24.158,42.3,43,939.5,0.0,0.078242,,,
17:27:24.245,42.3,43,787.5,0.0,0.086598,,,
17:27:24.325,42.4,43,908.9,0.0,0.079955,,,
17:27:24.409,42.5,44,802.3,0.0,0.083807,,,
17:27:24.492,40.7,44,801.6,0.0,0.083277,,,
17:27:24.576,40.8,40,950.7,0.0,0.08377,,,
17:27:24.652,40.8,40,983.1,0.0,0.075615,,,
17:27:24.735,41.0,40,1014.8,0.0,0.083397,,,
17:27:24.816,41.0,44,983.9,0.0,0.081091,,,
17:27:24.894,41.0,44,1106.7,0.0,0.07816,,,
17:27:24.974,41.1,45,875.8,0.0,0.079376,,,
17:27:25.053,40.7,45,981.4,0.0,0.079188,,,
17:27:25.132,40.8,45,1000.9,0.0,0.079268,,,
17:27:25.207,40.9,44,925.1,0.0,0.075172,,,
17:27:25.290,41.0,44,791.3,0.0,0.082805,,,
17:27:25.373,41.1,44,862.1,0.0,0.082583,,,
17:27:25.457,41.2,44,1066.0,0.0,0.084463,,,
17:27:25.532,41.2,44,1079.4,0.0,0.075323,,,
17:27:25.608,41.4,44,929.1,0.0,0.075548,,,
17:27:25.686,41.4,44,884.3,0.0,0.077466,,,
17:27:25.767,41.5,49,882.3,0.0,0.081183,,,
17:27:25.848,41.5,49,850.8,0.0,0.081151,,,
17:27:25.927,41.6,49,929.0,0.0,0.07863,,,
17:27:26.007,41.1,43,907.9,0.0,0.080611,,,
17:27:26.087,41.1,43,882.1,0.0,0.080306,,,
17:27:26.173,41.2,45,852.2,0.0,0.085864,,,
17:27:26.252,41.2,45,868.1,0.0,0.07891,,,
17:27:26.333,41.3,45,790.4,0.0,0.08094,,,
17:27:26.417,40.9,40,882.5,0.0,0.083978,,,
17:27:26.495,39.7,40,1027.3,0.0,0.078119,,,
17:27:26.565,39.8,46,1110.4,0.0,0.070014,,,
17:27:26.637,39.9,46,1024.2,0.0,0.072238,,,
17:27:26.707,38.3,46,1026.4,0.0,0.069899,,,
17:27:26.787,38.4,51,756.5,0.0,0.079135,,,
17:27:26.866,38.5,51,862.6,0.0,0.079134,,,
17:27:26.938,38.5,51,986.9,0.0,0.072746,,,
17:27:27.020,38.6,44,878.3,0.0,0.081387,,,
17:27:27.095,38.6,44,908.2,0.0,0.075228,,,
17:27:27.169,37.8,44,1037.6,0.0,0.073856,,,
17:27:27.244,37.9,44,843.2,0.0,0.074813,,,
17:27:27.315,37.9,44,944.5,0.0,0.071604,,,
17:27:27.390,37.5,47,788.5,0.0,0.074707,,,
17:27:27.461,37.5,47,958.1,0.0,0.071006,,,
17:27:27.532,37.1,47,1018.0,0.0,0.071151,,,
17:27:27.604,37.1,48,928.7,0.0,0.072005,,,
17:27:27.677,37.2,48,852.7,0.0,0.073039,,,
17:27:27.750,37.3,48,888.2,0.0,0.073241,,,
17:27:27.820,37.4,48,882.7,0.0,0.069915,,,
17:27:27.897,37.4,48,936.9,0.0,0.076831,,,
17:27:27.972,37.5,47,773.6,0.0,0.074795,,,
17:27:28.043,37.6,47,1019.0,0.0,0.071719,,,
17:27:28.115,37.0,47,959.6,0.0,0.07138,,,
17:27:28.189,37.1,47,794.7,0.0,0.073625,,,
17:27:28.259,37.2,47,855.9,0.0,0.070909,,,
17:27:28.329,36.6,47,849.3,0.0,0.069286,,,
17:27:28.397,36.7,49,949.8,0.0,0.068408,,,
17:27:28.467,36.7,49,862.6,0.0,0.06972,,,
17:27:28.537,36.8,49,886.3,0.0,0.070411,,,
17:27:28.609,36.8,50,843.7,0.0,0.07179,,,
17:27:28.683,36.9,50,738.6,0.0,0.073711,,,
17:27:28.761,36.9,46,823.9,0.0,0.078467,,,
17:27:28.847,37.0,46,788.6,0.0,0.085868,,,
17:27:28.918,37.1,46,994.3,0.0,0.071429,,,
17:27:28.996,37.2,45,862.3,0.0,0.077484,,,
17:27:29.066,37.2,45,810.9,0.0,0.070176,,,
17:27:29.146,37.3,46,820.6,0.0,0.079418,,,
17:27:29.223,37.4,46,816.7,0.0,0.076726,,,
17:27:29.295,37.4,46,934.4,0.0,0.07316,,,
17:27:29.370,37.5,44,845.4,0.0,0.074727,,,
17:27:29.450,37.5,44,849.4,0.0,0.079647,,,
17:27:29.527,37.6,44,795.8,0.0,0.077324,,,
17:27:29.610,37.7,46,811.5,0.0,0.083085,,,
17:27:29.692,37.7,46,835.1,0.0,0.081436,,,
17:27:29.768,37.8,42,853.5,0.0,0.076404,,,
17:27:29.846,37.8,42,970.9,0.0,0.077839,,,
17:27:29.923,37.3,42,837.3,0.0,0.077123,,,
17:27:30.004,37.4,47,804.6,0.0,0.081101,,,
17:27:30.080,37.5,47,891.3,0.0,0.075963,,,
17:27:30.155,37.5,44,746.5,0.0,0.074449,,,
17:27:30.233,37.6,44,883.3,0.0,0.078804,,,
17:27:30.307,37.7,44,863.4,0.0,0.072677,,,
17:27:30.384,37.7,47,884.9,0.0,0.077431,,,
17:27:30.458,36.9,47,920.6,0.0,0.074708,,,
17:27:30.533,36.9,47,802.7,0.0,0.074386,,,
17:27:30.607,37.0,44,940.6,0.0,0.074483,,,
17:27:30.675,37.0,44,937.6,0.0,0.067812,,,
17:27:30.750,37.1,47,910.9,0.0,0.074962,,,
17:27:30.821,37.2,47,845.0,0.0,0.07111,,,
17:27:30.889,36.7,47,887.4,0.0,0.067596,,,
17:27:30.957,36.7,52,861.6,0.0,0.06902,,,
17:27:31.028,36.8,52,910.9,0.0,0.070935,,,
17:27:31.107,36.8,52,708.1,0.0,0.078053,,,
17:27:31.183,36.9,47,787.9,0.0,0.076153,,,
17:27:31.262,36.9,47,846.9,0.0,0.078598,,,
17:27:31.337,37.0,47,841.2,0.0,0.075951,,,
17:27:31.411,37.1,43,829.2,0.0,0.074081,,,
17:27:31.488,37.1,43,835.6,0.0,0.076664,,,
17:27:31.559,36.7,47,854.4,0.0,0.070608,,,
17:27:31.630,36.1,47,905.5,0.0,0.071149,,,
17:27:31.701,36.1,47,800.3,0.0,0.071398,,,
17:27:31.775,36.2,47,747.2,0.0,0.073354,,,
17:27:31.849,36.2,47,865.8,0.0,0.074735,,,
17:27:31.924,36.3,47,884.2,0.0,0.074371,,,
17:27:31.999,36.4,46,878.2,0.0,0.074899,,,
17:27:32.071,36.4,46,771.4,0.0,0.072209,,,
17:27:32.147,36.4,45,793.1,0.0,0.076195,,,
17:27:32.224,36.5,45,795.9,0.0,0.076833,,,
17:27:32.294,36.5,45,896.3,0.0,0.070122,,,
17:27:32.369,36.6,47,712.1,0.0,0.074792,,,
17:27:32.444,36.6,47,701.7,0.0,0.074738,,,
17:27:32.515,36.7,47,841.5,0.0,0.071593,,,
17:27:32.588,36.8,47,753.1,0.0,0.072753,,,
17:27:32.665,36.8,47,731.2,0.0,0.076789,,,
17:27:32.746,36.9,46,849.7,0.0,0.081538,,,
17:27:32.825,37.0,46,698.0,0.0,0.079292,,,
17:27:32.902,37.0,46,850.0,0.0,0.075959,,,
17:27:32.981,37.1,45,788.5,0.0,0.079229,,,
17:27:33.049,37.1,45,866.7,0.0,0.068822,,,
17:27:33.119,37.2,45,898.6,0.0,0.069359,,,
17:27:33.188,36.7,47,861.8,0.0,0.069191,,,
17:27:33.262,36.7,47,769.2,0.0,0.073121,,,
17:27:33.330,36.7,47,831.2,0.0,0.068692,,,
17:27:33.400,35.9,48,781.1,0.0,0.069737,,,
17:27:33.472,35.4,48,921.8,0.0,0.072593,,,
17:27:33.544,35.5,50,702.7,0.0,0.072237,,,
17:27:33.616,35.6,50,827.4,0.0,0.071763,,,
17:27:33.689,35.1,50,876.4,0.0,0.073274,,,
17:27:33.761,35.2,47,828.8,0.0,0.071149,,,
17:27:33.833,35.2,47,733.3,0.0,0.072488,,,
17:27:33.906,34.3,47,849.0,0.0,0.072626,,,
17:27:33.984,34.4,47,791.4,0.0,0.07834,,,
17:27:34.063,34.4,47,782.3,0.0,0.078753,,,
17:27:34.141,34.5,44,726.1,0.0,0.075101,,,
17:27:34.216,34.6,44,724.9,0.0,0.078241,,,
17:27:34.298,34.6,44,631.9,0.0,0.081165,,,
17:27:34.368,34.7,43,770.2,0.0,0.070971,,,
17:27:34.446,34.1,43,679.2,0.0,0.07761,,,
17:27:34.523,33.6,43,779.5,0.0,0.076444,,,
17:27:34.600,33.7,46,851.1,0.0,0.077208,,,
17:27:34.672,33.7,46,875.0,0.0,0.072849,,,
17:27:34.751,33.8,44,768.8,0.0,0.07842,,,
17:27:34.817,33.8,44,870.6,0.0,0.066421,,,
17:27:34.889,33.9,44,723.7,0.0,0.071745,,,
17:27:34.956,34.0,51,794.3,0.0,0.067703,,,
17:27:35.025,34.0,51,917.5,0.0,0.068691,,,
17:27:35.103,34.0,51,754.4,0.0,0.077927,,,
17:27:35.181,34.1,46,787.1,0.0,0.077321,,,
17:27:35.249,34.1,46,853.8,0.0,0.068257,,,
17:27:35.321,34.2,46,724.7,0.0,0.071568,,,
17:27:35.388,34.2,47,779.4,0.0,0.067717,,,
17:27:35.459,34.3,47,920.0,0.0,0.070643,,,
17:27:35.532,34.4,47,727.8,0.0,0.072582,,,
17:27:35.600,34.4,47,914.3,0.0,0.069286,,,
17:27:35.674,34.4,47,689.4,0.0,0.073239,,,
17:27:35.744,34.5,48,792.2,0.0,0.068869,,,
17:27:35.815,34.5,48,760.8,0.0,0.072561,,,
17:27:35.894,34.6,48,762.3,0.0,0.078158,,,
17:27:35.970,34.6,46,831.3,0.0,0.076468,,,
17:27:36.050,34.7,46,777.9,0.0,0.079738,,,
17:27:36.124,34.8,46,882.9,0.0,0.07386,,,
17:27:36.201,34.8,46,789.8,0.0,0.076705,,,
17:27:36.273,34.8,46,857.5,0.0,0.072508,,,
17:27:36.360,34.9,44,696.2,0.0,0.086756,,,
17:27:36.438,34.9,44,755.4,0.0,0.077569,,,
17:27:36.512,35.0,44,830.1,0.0,0.075474,,,
17:27:36.589,35.0,43,664.1,0.0,0.076492,,,
17:27:36.658,34.4,43,819.7,0.0,0.06881,,,
17:27:36.726,34.5,43,860.5,0.0,0.067737,,,
17:27:36.799,34.5,50,778.8,0.0,0.072834,,,
17:27:36.872,34.5,50,766.1,0.0,0.074253,,,
17:27:36.949,34.5,44,770.5,0.0,0.076673,,,
17:27:37.022,34.6,44,699.5,0.0,0.072129,,,
17:27:37.098,34.6,44,699.0,0.0,0.076145,,,
17:27:37.173,34.7,47,746.0,0.0,0.075971,,,
17:27:37.253,34.1,47,664.4,0.0,0.079147,,,
17:27:37.327,34.2,47,727.6,0.0,0.074122,,,
17:27:37.404,34.2,44,559.8,0.0,0.077469,,,
17:27:37.479,34.2,44,682.6,0.0,0.07497,,,
17:27:37.551,34.3,46,860.1,0.0,0.072429,,,
17:27:37.621,34.3,46,762.0,0.0,0.069098,,,
17:27:37.688,34.4,46,752.7,0.0,0.067203,,,
17:27:37.757,34.4,51,727.7,0.0,0.069167,,,
17:27:37.824,34.5,51,741.9,0.0,0.067569,,,
17:27:37.893,34.6,51,727.0,0.0,0.06815,,,
17:27:37.962,34.6,49,788.2,0.0,0.068977,,,
17:27:38.035,34.0,49,707.3,0.0,0.073155,,,
17:27:38.109,34.1,49,635.9,0.0,0.073949,,,
17:27:38.183,34.1,46,794.8,0.0,0.073659,,,
17:27:38.253,34.1,46,657.8,0.0,0.070725,,,
17:27:38.326,34.2,46,652.1,0.0,0.072385,,,
17:27:38.398,34.3,50,616.3,0.0,0.072181,,,
17:27:38.471,33.8,50,774.7,0.0,0.073306,,,
17:27:38.543,33.9,47,731.3,0.0,0.071343,,,
17:27:38.612,33.9,47,729.0,0.0,0.069139,,,
17:27:38.685,33.9,47,634.1,0.0,0.072886,,,
17:27:38.761,33.9,46,685.6,0.0,0.075815,,,
17:27:38.831,34.0,46,742.1,0.0,0.070319,,,
17:27:38.905,34.1,46,718.5,0.0,0.074018,,,
17:27:38.979,34.1,49,668.0,0.0,0.073755,,,
17:27:39.051,34.2,49,791.2,0.0,0.072435,,,
17:27:39.122,33.4,49,766.4,0.0,0.070413,,,
17:27:39.192,32.8,47,717.2,0.0,0.070506,,,
17:27:39.261,32.9,47,645.0,0.0,0.068717,,,
17:27:39.327,32.9,47,699.9,0.0,0.066975,,,
17:27:39.403,32.9,47,591.8,0.0,0.07512,,,
17:27:39.476,33.0,47,597.2,0.0,0.073485,,,
17:27:39.546,33.1,47,672.4,0.0,0.069788,,,
17:27:39.615,33.1,47,688.4,0.0,0.069381,,,
17:27:39.686,33.2,47,727.3,0.0,0.070838,,,
17:27:39.758,33.2,49,599.4,0.0,0.071259,,,
17:27:39.828,33.3,49,666.3,0.0,0.070679,,,
17:27:39.895,33.3,49,680.2,0.0,0.067165,,,
17:27:39.966,33.3,48,609.0,0.0,0.070784,,,
17:27:40.031,33.4,48,787.8,0.0,0.06568,,,
17:27:40.103,33.4,48,706.4,0.0,0.071399,,,
17:27:40.177,33.5,50,617.3,0.0,0.073027,,,
17:27:40.244,33.5,50,709.2,0.0,0.068164,,,
17:27:40.313,33.6,50,704.7,0.0,0.068774,,,
17:27:40.383,33.6,48,608.8,0.0,0.069676,,,
17:27:40.450,33.6,48,674.7,0.0,0.067897,,,
17:27:40.519,33.7,48,634.5,0.0,0.068176,,,
17:27:40.591,33.7,51,592.2,0.0,0.072144,,,
17:27:40.658,33.8,51,636.6,0.0,0.066341,,,
17:27:40.730,33.9,51,672.5,0.0,0.07299,,,
17:27:40.806,33.9,47,668.0,0.0,0.075352,,,
17:27:40.876,33.9,47,641.8,0.0,0.070208,,,
17:27:40.948,34.0,48,579.3,0.0,0.072359,,,
17:27:41.022,33.1,48,589.7,0.0,0.073175,,,
17:27:41.089,33.1,48,676.6,0.0,0.06727,,,
17:27:41.161,33.1,50,593.0,0.0,0.071273,,,
17:27:41.235,33.2,50,599.8,0.0,0.074927,,,
17:27:41.307,33.3,50,620.3,0.0,0.072453,,,
17:27:41.377,33.3,44,665.1,0.0,0.069404,,,
17:27:41.452,33.3,44,608.7,0.0,0.075082,,,
17:27:41.522,33.4,44,561.2,0.0,0.069911,,,
17:27:41.594,33.4,48,648.8,0.0,0.072627,,,
17:27:41.665,33.4,48,623.3,0.0,0.070388,,,
17:27:41.733,33.5,48,604.4,0.0,0.068775,,,
17:27:41.803,33.6,48,629.3,0.0,0.069644,,,
17:27:41.876,33.6,48,628.3,0.0,0.07257,,,
17:27:41.947,33.7,47,580.6,0.0,0.071104,,,
17:27:42.017,33.7,47,607.6,0.0,0.069311,,,
17:27:42.087,33.7,47,583.2,0.0,0.07134,,,
17:27:42.157,33.8,51,624.2,0.0,0.069629,,,
17:27:42.228,33.8,51,635.0,0.0,0.070666,,,
17:27:42.300,33.8,51,585.9,0.0,0.071516,,,
17:27:42.369,33.9,47,614.6,0.0,0.06977,,,
17:27:42.441,34.0,47,569.3,0.0,0.071917,,,
17:27:42.512,34.0,47,571.4,0.0,0.07153,,,
17:27:42.585,34.0,47,535.4,0.0,0.07232,,,
17:27:42.655,34.1,47,660.3,0.0,0.070284,,,
17:27:42.729,34.1,47,584.5,0.0,0.074215,,,
17:27:42.804,34.1,47,567.3,0.0,0.074708,,,
17:27:42.875,34.2,47,647.9,0.0,0.07037,,,
17:27:42.947,34.3,47,567.9,0.0,0.072315,,,
17:27:43.019,34.3,47,559.3,0.0,0.072301,,,
17:27:43.089,34.4,47,672.9,0.0,0.070606,,,
17:27:43.160,34.4,48,620.9,0.0,0.0701,,,
17:27:43.230,34.4,48,573.1,0.0,0.070652,,,
17:27:43.304,34.5,48,576.5,0.0,0.074117,,,
17:27:43.379,34.5,49,615.2,0.0,0.074401,,,
17:27:43.455,33.8,49,596.2,0.0,0.075412,,,
17:27:43.525,33.2,49,541.9,0.0,0.070058,,,
17:27:43.592,33.3,47,566.4,0.0,0.067502,,,
17:27:43.663,33.3,47,480.7,0.0,0.071383,,,
17:27:43.741,33.3,49,494.5,0.0,0.076449,,,
17:27:43.813,33.4,49,562.3,0.0,0.073411,,,
17:27:43.879,33.4,49,595.5,0.0,0.065562,,,
17:27:43.950,33.4,47,511.6,0.0,0.071653,,,
17:27:44.022,33.5,47,632.2,0.0,0.071392,,,
17:27:44.092,33.6,47,606.2,0.0,0.070756,,,
17:27:44.166,33.6,48,558.3,0.0,0.07377,,,
17:27:44.240,33.7,48,542.3,0.0,0.073157,,,
17:27:44.308,33.7,48,560.8,0.0,0.068586,,,
17:27:44.377,33.7,46,537.0,0.0,0.069057,,,
17:27:44.457,33.7,46,554.9,0.0,0.079533,,,
17:27:44.533,33.8,46,543.4,0.0,0.076116,,,
17:27:44.603,33.8,46,580.6,0.0,0.070883,,,
17:27:44.675,32.9,46,495.4,0.0,0.071463,,,
17:27:44.745,33.0,47,477.6,0.0,0.070213,,,
17:27:44.815,33.0,47,480.3,0.0,0.069299,,,
17:27:44.882,33.1,47,558.8,0.0,0.066925,,,
17:27:44.948,32.2,50,602.7,0.0,0.066831,,,
