ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
22:09:28.095,37.0,60,1176.6,0.0,0.05413,,,
22:09:28.150,37.2,60,1154.1,0.0,0.054586,,,
22:09:28.206,37.4,60,1147.3,0.0,0.05557,,,
22:09:28.259,37.5,56,1171.6,0.0,0.05407,,,
22:09:28.313,37.6,56,1218.6,0.0,0.053169,,,
22:09:28.367,37.7,56,1181.1,0.0,0.054198,,,
22:09:28.420,36.7,59,1205.9,0.0,0.053536,,,
22:09:28.476,36.8,59,1076.0,0.0,0.055851,,,
22:09:28.529,35.7,59,1237.5,0.0,0.052897,,,
22:09:28.586,35.7,59,1076.9,0.0,0.056569,,,
22:09:28.640,35.8,58,1143.5,0.0,0.054369,,,
22:09:28.694,36.0,58,1163.4,0.0,0.053998,,,
22:09:28.748,36.1,58,1180.6,0.0,0.054213,,,
22:09:28.803,36.4,58,1156.8,0.0,0.054516,,,
22:09:28.857,36.6,56,1149.7,0.0,0.054427,,,
22:09:28.910,34.5,56,1250.1,0.0,0.052527,,,
22:09:28.966,34.7,56,1062.2,0.0,0.056565,,,
22:09:29.023,34.9,58,1142.1,0.0,0.057107,,,
22:09:29.077,35.1,58,1174.3,0.0,0.054095,,,
22:09:29.131,35.2,58,1197.0,0.0,0.053319,,,
22:09:29.184,35.2,58,1167.0,0.0,0.053504,,,
22:09:29.238,35.4,61,1121.9,0.0,0.054235,,,
22:09:29.292,35.7,61,1181.9,0.0,0.053485,,,
22:09:29.346,35.8,61,1150.4,0.0,0.054092,,,
22:09:29.399,35.8,61,1159.1,0.0,0.053429,,,
22:09:29.453,35.5,57,1169.9,0.0,0.05365,,,
22:09:29.456,,,,,,True,1,
22:09:29.504,35.6,57,336.8,123.189976,0.0,,,
22:09:29.561,35.7,57,1163.9,0.0,0.108017,,,
22:09:29.615,35.9,60,1165.4,0.0,0.053727,,,
22:09:29.669,36.0,60,1176.2,0.0,0.05354,,,
22:09:29.722,36.2,60,1159.4,0.0,0.053936,,,
22:09:29.776,36.4,60,1156.2,0.0,0.053625,,,
22:09:29.830,36.7,57,1170.3,0.0,0.053828,,,
22:09:29.884,36.8,57,1153.1,0.0,0.054217,,,
22:09:29.938,37.0,57,1170.4,0.0,0.053645,,,
22:09:29.992,37.2,57,1176.7,0.0,0.053789,,,
22:09:30.046,37.3,61,1136.7,0.0,0.054634,,,
22:09:30.101,37.4,61,1130.2,0.0,0.054743,,,
22:09:30.156,37.5,61,1134.6,0.0,0.054719,,,
22:09:30.211,37.8,60,1137.3,0.0,0.055696,,,
22:09:30.268,37.9,60,1156.3,0.0,0.056677,,,
22:09:30.322,37.9,60,1148.5,0.0,0.054322,,,
22:09:30.377,38.0,60,1148.1,0.0,0.054541,,,
22:09:30.431,38.1,57,1162.1,0.0,0.054299,,,
22:09:30.489,38.3,57,1029.7,0.0,0.05804,,,
22:09:30.542,37.2,57,1139.2,0.0,0.052604,,,
22:09:30.544,,,,,,True,1,
22:09:30.594,37.3,57,328.7,124.279434,0.0,,,
22:09:30.652,37.5,58,1130.4,0.0,0.110118,,,
22:09:30.708,36.6,58,1157.5,0.0,0.055468,,,
22:09:30.710,,,,,,True,1,
22:09:30.749,36.7,58,475.1,124.434371,0.0,,,
22:09:30.811,36.9,59,1114.6,0.0,0.100201,,,
22:09:30.865,37.0,59,1158.6,0.0,0.05793,,,
22:09:30.920,37.2,59,1159.1,0.0,0.054054,,,
22:09:30.973,37.3,59,1205.3,0.0,0.053642,,,
22:09:31.026,37.5,57,1203.3,0.0,0.053099,,,
22:09:31.081,37.6,57,1160.8,0.0,0.054356,,,
22:09:31.135,37.7,57,1159.4,0.0,0.054393,,,
22:09:31.190,38.0,57,1171.4,0.0,0.05439,,,
22:09:31.243,36.8,62,1178.3,0.0,0.053813,,,
22:09:31.246,,,,,,True,1,
22:09:31.294,36.9,62,334.2,124.980168,0.0,,,
22:09:31.352,37.2,62,1178.1,0.0,0.10811,,,
22:09:31.405,37.2,62,1184.2,0.0,0.053974,,,
22:09:31.459,37.3,57,1175.6,0.0,0.054067,,,
22:09:31.513,37.3,57,1178.4,0.0,0.053946,,,
22:09:31.568,37.5,57,1180.3,0.0,0.054586,,,
22:09:31.622,37.7,59,1169.6,0.0,0.054266,,,
22:09:31.676,37.9,59,1154.1,0.0,0.054363,,,
22:09:31.731,38.2,59,1182.6,0.0,0.05419,,,
22:09:31.785,38.3,59,1166.7,0.0,0.054053,,,
22:09:31.840,38.5,62,1123.7,0.0,0.055065,,,
22:09:31.894,38.7,62,1166.6,0.0,0.054337,,,
22:09:31.949,38.8,62,1171.7,0.0,0.054487,,,
22:09:32.004,38.9,62,1145.7,0.0,0.055274,,,
22:09:32.289,39.0,16,124.2,0.0,0.284369,,,
22:09:32.351,39.2,16,1118.8,0.0,0.062426,,,
22:09:32.406,39.3,16,1148.1,0.0,0.055415,,,
22:09:32.461,39.6,33,1147.2,0.0,0.054418,,,
22:09:32.514,38.7,33,1225.1,0.0,0.053265,,,
22:09:32.569,38.7,33,1065.1,0.0,0.054514,,,
22:09:32.623,38.7,58,1164.3,0.0,0.054215,,,
22:09:32.678,38.8,58,1133.6,0.0,0.054975,,,
22:09:32.733,39.1,58,1149.4,0.0,0.055168,,,
22:09:32.788,39.3,58,1163.0,0.0,0.054696,,,
22:09:32.842,39.6,61,1152.5,0.0,0.05482,,,
22:09:32.895,38.5,61,1223.6,0.0,0.052717,,,
22:09:32.951,38.7,61,1059.7,0.0,0.055549,,,
22:09:33.005,38.9,61,1150.8,0.0,0.054624,,,
22:09:33.060,38.9,57,1152.2,0.0,0.054498,,,
22:09:33.113,39.1,57,1175.9,0.0,0.053391,,,
22:09:33.168,39.3,57,1151.3,0.0,0.054822,,,
22:09:33.222,39.5,60,1155.0,0.0,0.054639,,,
22:09:33.277,39.6,60,1161.0,0.0,0.0542,,,
22:09:33.331,39.7,60,1166.4,0.0,0.053933,,,
22:09:33.386,39.7,60,1145.7,0.0,0.055044,,,
22:09:33.441,38.8,61,1131.1,0.0,0.05541,,,
22:09:33.443,,,,,,True,1,
22:09:33.492,38.8,61,346.1,127.177382,0.0,,,
22:09:33.547,37.8,61,1234.3,0.0,0.106007,,,
22:09:33.598,37.9,61,1045.0,0.0,0.050756,,,
22:09:33.653,38.1,55,1132.5,0.0,0.05555,,,
22:09:33.709,38.4,55,1163.1,0.0,0.054987,,,
22:09:33.763,38.5,55,1160.9,0.0,0.054402,,,
22:09:33.817,38.7,61,1145.7,0.0,0.054543,,,
22:09:33.872,37.7,61,1174.6,0.0,0.054168,,,
22:09:33.874,,,,,,True,1,
22:09:33.916,37.8,61,449.1,127.601875,0.0,,,
22:09:33.974,38.0,61,1154.4,0.0,0.102304,,,
22:09:34.028,38.1,58,1167.2,0.0,0.054138,,,
22:09:34.081,37.3,58,1238.9,0.0,0.052877,,,
22:09:34.083,,,,,,True,1,
22:09:34.118,37.4,58,468.1,127.803376,0.0,,,
22:09:34.176,37.5,58,1140.0,0.0,0.095511,,,
22:09:34.231,37.7,61,1152.6,0.0,0.054754,,,
22:09:34.287,37.8,61,1133.6,0.0,0.056083,,,
22:09:34.342,37.9,61,1148.9,0.0,0.055296,,,
22:09:34.398,38.2,61,1139.1,0.0,0.055546,,,
22:09:34.452,38.2,57,1164.3,0.0,0.054247,,,
22:09:34.505,37.0,57,1239.8,0.0,0.052869,,,
22:09:34.561,37.2,57,1048.6,0.0,0.055719,,,
22:09:34.615,36.2,60,1163.5,0.0,0.05407,,,
22:09:34.617,,,,,,True,1,
22:09:34.667,36.3,60,336.1,128.351815,0.0,,,
22:09:34.724,36.5,60,1174.7,0.0,0.108799,,,
22:09:34.778,36.7,60,1168.7,0.0,0.053866,,,
22:09:34.832,36.8,56,1181.0,0.0,0.053847,,,
22:09:34.885,37.0,56,1185.3,0.0,0.053971,,,
22:09:34.939,37.2,56,1161.2,0.0,0.054186,,,
22:09:34.993,37.3,56,1172.2,0.0,0.053532,,,
22:09:35.050,37.5,60,1103.8,0.0,0.056357,,,
22:09:35.107,37.6,60,1143.8,0.0,0.056672,,,
22:09:35.161,37.8,60,1153.1,0.0,0.05481,,,
22:09:35.215,37.9,59,1181.8,0.0,0.053955,,,
22:09:35.269,37.9,59,1177.3,0.0,0.053932,,,
22:09:35.326,38.2,59,1057.3,0.0,0.05706,,,
22:09:35.382,38.2,59,1104.5,0.0,0.055832,,,
22:09:35.437,37.2,59,1112.4,0.0,0.055395,,,
22:09:35.440,,,,,,True,1,
22:09:35.484,37.2,59,435.4,129.1699,0.0,,,
22:09:35.546,37.4,59,1076.9,0.0,0.10828,,,
22:09:35.601,37.6,59,1153.5,0.0,0.055814,,,
22:09:35.655,37.8,55,1177.2,0.0,0.054047,,,
22:09:35.710,38.0,55,1183.1,0.0,0.054239,,,
22:09:35.765,38.0,55,1091.8,0.0,0.055664,,,
22:09:35.825,37.1,59,1023.4,0.0,0.059931,,,
22:09:35.828,,,,,,True,1,
22:09:35.874,37.2,59,333.2,129.559761,0.0,,,
22:09:35.937,37.0,59,1149.9,0.0,0.111911,,,
22:09:35.996,37.2,59,1023.7,0.0,0.059428,,,
22:09:36.052,36.1,52,1166.5,0.0,0.055074,,,
22:09:36.111,36.2,52,985.7,0.0,0.058991,,,
22:09:36.168,36.4,52,1152.2,0.0,0.05676,,,
22:09:36.222,36.5,55,1163.4,0.0,0.055254,,,
22:09:36.279,35.6,55,1136.4,0.0,0.056258,,,
22:09:36.330,35.8,55,1055.9,0.0,0.051084,,,
22:09:36.387,35.9,55,1142.9,0.0,0.056636,,,
22:09:36.442,35.9,59,1137.6,0.0,0.055157,,,
22:09:36.497,36.1,59,1127.7,0.0,0.054903,,,
22:09:36.554,36.4,59,1121.6,0.0,0.057196,,,
22:09:36.610,36.6,58,1099.0,0.0,0.056343,,,
22:09:36.667,36.7,58,1091.2,0.0,0.05683,,,
22:09:36.723,36.8,58,1140.2,0.0,0.05626,,,
22:09:36.778,37.0,58,1143.3,0.0,0.054446,,,
22:09:36.832,36.0,56,1190.3,0.0,0.053907,,,
22:09:36.834,,,,,,True,1,
22:09:36.883,36.1,56,344.1,130.567943,0.0,,,
22:09:36.940,36.3,56,1174.3,0.0,0.108109,,,
22:09:36.993,36.4,56,1191.5,0.0,0.053517,,,
22:09:37.049,36.6,57,1109.9,0.0,0.055675,,,
22:09:37.103,36.7,57,1192.5,0.0,0.054277,,,
22:09:37.157,36.8,57,1159.6,0.0,0.054145,,,
22:09:37.211,35.7,61,1180.5,0.0,0.053888,,,
22:09:37.214,,,,,,True,1,
22:09:37.265,35.8,61,313.7,130.950055,0.0,,,
22:09:37.322,36.0,61,1169.8,0.0,0.111382,,,
22:09:37.382,36.1,61,1089.1,0.0,0.059201,,,
22:09:37.437,36.2,55,1126.6,0.0,0.055372,,,
22:09:37.491,36.4,55,1190.5,0.0,0.054327,,,
22:09:37.545,36.5,55,1204.0,0.0,0.053399,,,
22:09:37.599,36.7,55,1179.5,0.0,0.054101,,,
22:09:37.653,36.9,56,1191.0,0.0,0.053618,,,
22:09:37.705,37.0,56,1217.2,0.0,0.052718,,,
22:09:37.759,37.3,56,1206.7,0.0,0.05329,,,
22:09:37.812,37.5,63,1179.8,0.0,0.053895,,,
22:09:37.866,37.6,63,1207.8,0.0,0.053521,,,
22:09:37.922,37.1,63,1087.6,0.0,0.056256,,,
22:09:37.925,,,,,,True,1,
22:09:37.973,37.2,63,382.9,131.658565,0.0,,,
22:09:38.037,37.4,56,1039.5,0.0,0.115138,,,
22:09:38.090,37.3,56,1252.1,0.0,0.052754,,,
22:09:38.141,37.4,56,1081.0,0.0,0.05064,,,
22:09:38.195,36.3,56,1184.7,0.0,0.054248,,,
22:09:38.197,,,,,,True,1,
22:09:38.247,36.4,56,345.9,131.931438,0.0,,,
22:09:38.304,36.6,56,1179.9,0.0,0.108713,,,
22:09:38.358,36.1,56,1189.6,0.0,0.054185,,,
22:09:38.410,36.2,59,1012.4,0.0,0.052037,,,
22:09:38.467,36.4,59,1161.9,0.0,0.05685,,,
22:09:38.526,36.4,59,1002.9,0.0,0.05893,,,
22:09:38.585,36.7,59,1044.3,0.0,0.058898,,,
22:09:38.640,36.9,55,1160.8,0.0,0.055717,,,
22:09:38.696,37.0,55,1152.7,0.0,0.055238,,,
22:09:38.750,34.8,55,1204.4,0.0,0.054197,,,
22:09:38.753,,,,,,True,2,
22:09:38.798,35.0,55,906.0,132.482733,0.0,,,
22:09:38.854,35.2,56,1213.5,0.0,0.104183,,,
22:09:38.910,35.3,56,1183.9,0.0,0.055721,,,
22:09:38.964,35.4,56,1205.4,0.0,0.05416,,,
22:09:39.020,35.6,58,1164.8,0.0,0.056248,,,
22:09:39.073,35.7,58,1238.2,0.0,0.053147,,,
22:09:39.131,34.6,58,1132.2,0.0,0.057423,,,
22:09:39.133,,,,,,True,1,
22:09:39.189,34.6,58,305.3,132.87351,0.0,,,
22:09:39.248,34.8,56,1199.5,0.0,0.116891,,,
22:09:39.300,33.8,56,1260.9,0.0,0.052852,,,
22:09:39.360,33.9,56,951.2,0.0,0.059856,,,
22:09:39.417,34.0,54,1121.2,0.0,0.056503,,,
22:09:39.474,32.9,54,1112.1,0.0,0.057074,,,
22:09:39.476,,,,,,True,1,
22:09:39.527,31.8,54,354.8,133.211527,0.0,,,
22:09:39.580,31.9,54,1070.8,0.0,0.106666,,,
22:09:39.634,32.1,55,1182.7,0.0,0.053978,,,
22:09:39.691,32.3,55,1087.4,0.0,0.056247,,,
22:09:39.745,32.5,55,1211.7,0.0,0.054246,,,
22:09:39.798,32.7,55,1220.7,0.0,0.052689,,,
22:09:39.852,32.9,55,1165.5,0.0,0.054363,,,
22:09:39.905,33.0,55,1225.7,0.0,0.053361,,,
22:09:39.961,33.2,55,1203.0,0.0,0.055884,,,
22:09:40.014,33.3,60,1223.7,0.0,0.052749,,,
22:09:40.066,33.3,60,1308.3,0.0,0.051529,,,
22:09:40.120,33.4,60,1105.8,0.0,0.054941,,,
22:09:40.177,33.5,60,1071.2,0.0,0.056628,,,
22:09:40.235,33.7,56,1073.4,0.0,0.05803,,,
22:09:40.289,33.9,56,1242.0,0.0,0.053394,,,
22:09:40.342,34.0,56,1225.0,0.0,0.05349,,,
22:09:40.395,34.1,56,1215.1,0.0,0.052895,,,
22:09:40.449,34.2,57,1216.9,0.0,0.053625,,,
22:09:40.503,33.9,57,1248.0,0.0,0.054373,,,
22:09:40.552,34.2,57,1110.4,0.0,0.048715,,,
22:09:40.608,34.3,60,1209.5,0.0,0.054758,,,
22:09:40.662,34.4,60,1182.3,0.0,0.055293,,,
22:09:40.715,34.6,60,1205.4,0.0,0.053149,,,
22:09:40.768,34.8,60,1217.5,0.0,0.053108,,,
22:09:40.822,34.9,57,1190.9,0.0,0.053693,,,
22:09:40.874,35.1,57,1230.2,0.0,0.052827,,,
22:09:40.928,35.2,57,1198.6,0.0,0.053827,,,
22:09:40.984,35.3,57,1179.0,0.0,0.055497,,,
22:09:41.038,35.3,61,1194.6,0.0,0.053905,,,
22:09:41.091,35.7,61,1195.0,0.0,0.05372,,,
22:09:41.145,35.7,61,1205.7,0.0,0.053504,,,
22:09:41.198,35.8,61,1216.9,0.0,0.053211,,,
22:09:41.252,35.9,57,1199.4,0.0,0.053599,,,
22:09:41.254,,,,,,True,1,
22:09:41.301,36.0,57,367.6,134.98604,0.0,,,
22:09:41.358,36.1,57,1185.6,0.0,0.106748,,,
22:09:41.412,35.7,61,1187.0,0.0,0.053822,,,
22:09:41.415,,,,,,True,1,
22:09:41.463,35.8,61,357.1,135.147556,0.0,,,
22:09:41.518,34.8,61,1276.3,0.0,0.105633,,,
22:09:41.579,34.9,61,1006.5,0.0,0.061662,,,
22:09:41.633,33.8,54,1205.0,0.0,0.053738,,,
22:09:41.687,34.0,54,1100.3,0.0,0.053298,,,
22:09:41.740,34.2,54,1190.6,0.0,0.053447,,,
22:09:41.793,34.4,54,1206.3,0.0,0.053061,,,
22:09:41.845,34.4,56,1283.4,0.0,0.051955,,,
22:09:41.906,34.5,56,1093.5,0.0,0.060382,,,
22:09:41.953,34.4,56,1442.3,0.0,0.048213,,,
22:09:41.954,,,,,,True,1,
22:09:41.995,34.3,56,497.8,135.680234,0.0,,,
22:09:42.046,34.4,58,1037.7,0.0,0.092497,,,
22:09:42.100,34.6,58,1202.0,0.0,0.054207,,,
22:09:42.154,33.5,58,1192.9,0.0,0.053584,,,
22:09:42.213,33.7,60,1036.1,0.0,0.058647,,,
22:09:42.266,33.7,60,1218.9,0.0,0.052925,,,
22:09:42.319,33.9,60,1213.2,0.0,0.053059,,,
22:09:42.372,34.2,60,1179.9,0.0,0.053357,,,
22:09:42.424,33.9,55,1269.5,0.0,0.051698,,,
22:09:42.483,34.0,55,1102.7,0.0,0.059187,,,
22:09:42.536,34.2,55,1193.1,0.0,0.053077,,,
22:09:42.590,34.3,55,1200.1,0.0,0.053313,,,
22:09:42.647,34.5,58,1123.7,0.0,0.05723,,,
22:09:42.705,34.6,58,1087.0,0.0,0.057993,,,
22:09:42.760,34.8,58,1151.6,0.0,0.055459,,,
22:09:42.813,35.0,57,1195.8,0.0,0.053607,,,
22:09:42.867,35.1,57,1207.0,0.0,0.053313,,,
22:09:42.919,34.3,57,1255.8,0.0,0.052062,,,
22:09:42.979,33.3,57,986.3,0.0,0.060344,,,
22:09:42.981,,,,,,True,1,
22:09:43.031,33.4,55,327.6,136.715741,0.0,,,
22:09:43.087,33.5,55,1219.6,0.0,0.107714,,,
22:09:43.141,33.6,55,1185.1,0.0,0.053639,,,
22:09:43.194,33.8,55,1190.7,0.0,0.052948,,,
22:09:43.246,33.9,58,1231.6,0.0,0.052584,,,
22:09:43.299,34.1,58,1206.3,0.0,0.052899,,,
22:09:43.352,34.4,58,1209.5,0.0,0.05281,,,
22:09:43.407,34.5,62,1209.2,0.0,0.053113,,,
22:09:43.461,34.7,62,1196.3,0.0,0.055625,,,
22:09:43.514,34.8,62,1202.6,0.0,0.053081,,,
22:09:43.567,34.9,62,1209.1,0.0,0.053222,,,
22:09:43.622,33.9,57,1192.4,0.0,0.054497,,,
22:09:43.624,,,,,,True,1,
22:09:43.680,34.1,57,269.4,137.364735,0.0,,,
22:09:43.739,33.8,57,1136.5,0.0,0.117833,,,
22:09:43.740,,,,,,True,1,
22:09:43.786,33.9,57,452.4,137.470613,0.0,,,
22:09:43.843,34.0,56,1206.4,0.0,0.103622,,,
22:09:43.896,34.1,56,1209.0,0.0,0.053332,,,
22:09:43.949,34.2,56,1202.7,0.0,0.053053,,,
22:09:44.007,33.2,58,1196.0,0.0,0.056174,,,
22:09:44.009,,,,,,True,1,
22:09:44.058,33.4,58,336.3,137.742975,0.0,,,
22:09:44.118,33.4,58,1156.3,0.0,0.112963,,,
22:09:44.169,33.6,58,1210.0,0.0,0.050923,,,
22:09:44.227,33.8,54,1097.3,0.0,0.057083,,,
22:09:44.280,33.9,54,1278.7,0.0,0.053968,,,
22:09:44.335,34.0,54,1180.6,0.0,0.05419,,,
22:09:44.389,34.2,54,1176.5,0.0,0.054798,,,
22:09:44.447,34.4,58,1163.0,0.0,0.057349,,,
22:09:44.502,33.4,58,1249.5,0.0,0.055179,,,
22:09:44.550,33.5,58,1115.4,0.0,0.048458,,,
22:09:44.607,33.7,59,1213.6,0.0,0.054497,,,
22:09:44.659,33.9,59,1201.6,0.0,0.054475,,,
22:09:44.712,33.5,59,1210.3,0.0,0.052931,,,
22:09:44.715,,,,,,True,1,
22:09:44.763,33.6,59,343.0,138.447595,0.0,,,
22:09:44.820,33.7,55,1197.0,0.0,0.107816,,,
22:09:44.872,33.7,55,1079.5,0.0,0.052393,,,
22:09:44.928,33.9,55,1203.4,0.0,0.05529,,,
22:09:44.981,34.2,55,1209.7,0.0,0.053583,,,
22:09:45.036,34.2,61,1214.4,0.0,0.054878,,,
22:09:45.093,34.3,61,1151.2,0.0,0.056603,,,
22:09:45.148,34.6,61,1131.0,0.0,0.055338,,,
22:09:45.206,34.7,56,1216.2,0.0,0.056432,,,
22:09:45.260,34.8,56,1215.7,0.0,0.055265,,,
22:09:45.313,35.1,56,1186.9,0.0,0.053584,,,
22:09:45.368,34.9,56,1175.4,0.0,0.053901,,,
22:09:45.426,35.2,55,1013.8,0.0,0.058087,,,
22:09:45.482,35.3,55,1099.8,0.0,0.056506,,,
22:09:45.614,35.4,36,306.3,0.0,0.132611,,,
22:09:45.669,35.6,36,1196.7,0.0,0.054169,,,
22:09:45.723,35.8,36,1196.3,0.0,0.053997,,,
22:09:45.776,34.7,36,1227.3,0.0,0.05324,,,
22:09:45.829,34.7,56,1092.9,0.0,0.052857,,,
22:09:45.883,34.7,56,1198.8,0.0,0.053863,,,
22:09:45.937,34.9,56,1179.0,0.0,0.054191,,,
22:09:45.994,35.1,56,1121.8,0.0,0.056845,,,
22:09:46.049,33.9,57,1182.9,0.0,0.055861,,,
22:09:46.106,34.2,57,1065.2,0.0,0.056431,,,
22:09:46.158,34.3,57,1145.3,0.0,0.051955,,,
22:09:46.218,34.5,56,1137.2,0.0,0.059932,,,
22:09:46.276,33.6,56,1128.9,0.0,0.058262,,,
22:09:46.279,,,,,,True,1,
22:09:46.328,33.6,56,326.5,140.012643,0.0,,,
22:09:46.386,33.7,56,1177.4,0.0,0.109971,,,
22:09:46.441,34.0,56,1188.8,0.0,0.055,,,
22:09:46.494,34.2,56,1226.4,0.0,0.052797,,,
22:09:46.551,34.2,56,1163.1,0.0,0.057345,,,
22:09:46.606,34.5,58,1209.9,0.0,0.05388,,,
22:09:46.662,34.3,58,1265.8,0.0,0.056498,,,
22:09:46.723,34.4,58,1066.0,0.0,0.061133,,,
22:09:46.777,34.6,58,1167.7,0.0,0.054412,,,
22:09:46.831,33.4,54,1183.5,0.0,0.053868,,,
22:09:46.888,33.6,54,1083.9,0.0,0.057298,,,
22:09:46.942,33.6,54,1201.1,0.0,0.053272,,,
22:09:46.996,33.7,54,1117.9,0.0,0.054648,,,
22:09:47.051,32.7,54,1179.8,0.0,0.054781,,,
22:09:47.054,,,,,,True,1,
22:09:47.103,32.8,54,339.8,140.786895,0.0,,,
22:09:47.159,33.0,54,1194.4,0.0,0.108386,,,
22:09:47.212,33.1,58,1201.1,0.0,0.053091,,,
22:09:47.266,33.5,58,1202.8,0.0,0.053582,,,
22:09:47.318,33.3,58,1263.6,0.0,0.051841,,,
22:09:47.372,33.4,58,1090.8,0.0,0.054405,,,
22:09:47.428,33.5,57,1131.4,0.0,0.055071,,,
22:09:47.481,33.6,57,1197.6,0.0,0.05394,,,
22:09:47.534,33.9,57,1191.1,0.0,0.053259,,,
22:09:47.588,33.9,57,1205.0,0.0,0.052891,,,
22:09:47.646,34.1,59,1012.5,0.0,0.058089,,,
22:09:47.699,34.2,59,1192.4,0.0,0.053994,,,
22:09:47.753,33.9,59,1189.7,0.0,0.053158,,,
22:09:47.755,,,,,,True,1,
22:09:47.806,34.0,57,359.0,141.486927,0.0,,,
22:09:47.859,34.2,57,1202.0,0.0,0.106412,,,
22:09:47.912,34.3,57,1207.9,0.0,0.052803,,,
22:09:47.965,34.4,57,1203.6,0.0,0.053077,,,
22:09:48.018,34.5,58,1204.0,0.0,0.053447,,,
22:09:48.072,34.7,58,1199.9,0.0,0.05377,,,
22:09:48.125,34.2,58,1275.8,0.0,0.052163,,,
22:09:48.182,34.4,58,1091.8,0.0,0.057388,,,
22:09:48.236,33.6,59,1169.8,0.0,0.054075,,,
22:09:48.238,,,,,,True,1,
22:09:48.287,33.6,59,340.6,141.971294,0.0,,,
22:09:48.344,33.8,59,1208.5,0.0,0.107733,,,
22:09:48.397,33.9,59,1181.2,0.0,0.053898,,,
22:09:48.449,32.8,55,1256.1,0.0,0.051852,,,
22:09:48.505,33.0,55,1098.1,0.0,0.055176,,,
22:09:48.558,33.0,55,1197.8,0.0,0.053421,,,
22:09:48.611,33.2,59,1193.1,0.0,0.052913,,,
22:09:48.667,33.3,59,1099.4,0.0,0.055976,,,
22:09:48.722,33.4,59,1183.3,0.0,0.054581,,,
22:09:48.775,32.4,59,1180.4,0.0,0.053832,,,
22:09:48.824,32.4,56,1102.2,0.0,0.048958,,,
22:09:48.877,32.5,56,1209.1,0.0,0.05285,,,
22:09:48.930,32.7,56,1183.1,0.0,0.05298,,,
22:09:48.985,32.9,56,1193.8,0.0,0.054608,,,
22:09:49.038,33.0,60,1179.6,0.0,0.053626,,,
22:09:49.091,33.2,60,1191.9,0.0,0.053221,,,
22:09:49.145,33.4,60,1207.7,0.0,0.053353,,,
22:09:49.198,33.8,60,1183.9,0.0,0.053279,,,
22:09:49.251,33.9,58,1193.6,0.0,0.053314,,,
22:09:49.305,33.9,58,1204.4,0.0,0.053291,,,
22:09:49.357,34.1,58,1187.1,0.0,0.052778,,,
22:09:49.411,34.2,61,1193.3,0.0,0.053134,,,
22:09:49.464,34.3,61,1202.2,0.0,0.053468,,,
22:09:49.517,34.5,61,1190.0,0.0,0.053148,,,
22:09:49.571,33.3,61,1164.9,0.0,0.053175,,,
22:09:49.573,,,,,,True,1,
22:09:49.622,33.5,57,342.3,143.305864,0.0,,,
22:09:49.682,33.1,57,1158.5,0.0,0.111143,,,
22:09:49.684,,,,,,True,1,
22:09:49.735,33.2,57,315.6,143.418809,0.0,,,
22:09:49.791,33.4,57,1203.2,0.0,0.109423,,,
22:09:49.845,33.5,56,1197.3,0.0,0.053772,,,
22:09:49.899,33.6,56,1194.3,0.0,0.053593,,,
22:09:49.955,33.7,56,1086.7,0.0,0.056298,,,
22:09:50.009,33.9,59,1208.6,0.0,0.054458,,,
22:09:50.064,34.3,59,1192.9,0.0,0.054307,,,
22:09:50.119,34.5,59,1107.5,0.0,0.055761,,,
22:09:50.177,34.7,59,1191.4,0.0,0.05778,,,
22:09:50.232,34.8,57,1163.8,0.0,0.054767,,,
22:09:50.285,34.5,57,1254.5,0.0,0.053212,,,
22:09:50.342,34.7,57,1100.2,0.0,0.056415,,,
22:09:50.395,34.7,57,1190.4,0.0,0.05344,,,
22:09:50.448,34.9,54,1179.0,0.0,0.053701,,,
22:09:50.502,35.0,54,1202.2,0.0,0.053416,,,
22:09:50.556,35.1,54,1190.0,0.0,0.053879,,,
22:09:50.610,35.2,61,1193.3,0.0,0.054072,,,
22:09:50.666,35.3,61,1195.7,0.0,0.055544,,,
22:09:50.719,35.5,61,1186.6,0.0,0.053954,,,
22:09:50.772,35.7,61,1180.9,0.0,0.053215,,,
22:09:50.826,35.8,58,1202.0,0.0,0.053577,,,
22:09:50.880,35.9,58,1199.6,0.0,0.053699,,,
22:09:50.934,36.1,58,1172.5,0.0,0.05379,,,
22:09:50.987,36.6,58,1194.3,0.0,0.053508,,,
22:09:51.042,36.7,60,1181.7,0.0,0.054221,,,
22:09:51.095,36.8,60,1182.5,0.0,0.054158,,,
22:09:51.145,36.9,60,1185.3,0.0,0.050249,,,
22:09:51.199,37.1,60,1388.1,0.0,0.05367,,,
22:09:51.257,37.1,61,1081.2,0.0,0.05787,,,
22:09:51.311,37.3,61,1190.1,0.0,0.053647,,,
22:09:51.365,37.4,61,1197.0,0.0,0.053642,,,
22:09:51.422,37.5,58,1057.0,0.0,0.057336,,,
22:09:51.479,37.6,58,1090.0,0.0,0.056749,,,
22:09:51.534,37.7,58,1156.2,0.0,0.055546,,,
22:09:51.589,37.9,58,1150.9,0.0,0.054624,,,
22:09:51.644,36.8,58,1175.7,0.0,0.054524,,,
22:09:51.694,37.0,58,1059.9,0.0,0.050632,,,
22:09:51.748,37.1,58,1176.2,0.0,0.054216,,,
22:09:51.804,37.3,60,1181.4,0.0,0.054271,,,
22:09:51.858,37.3,60,1176.9,0.0,0.055723,,,
22:09:51.861,,,,,,True,1,
22:09:51.910,37.5,60,327.0,145.594274,0.0,,,
