ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
15:03:30.550,97.0,66,2212.1,0.0,0.115729,,,
15:03:30.667,97.0,66,2175.4,0.0,0.117682,,,
15:03:30.671,,,,,,True,1,
15:03:30.711,97.0,55,197.8,207.742865,0.0,,,
15:03:30.835,97.2,55,2104.6,0.0,0.167134,,,
15:03:30.954,97.4,59,2142.4,0.0,0.119493,,,
15:03:31.071,97.1,59,2175.7,0.0,0.117664,,,
15:03:31.076,,,,,,True,1,
15:03:31.117,97.1,55,193.2,208.148221,0.0,,,
15:03:31.232,97.2,55,2241.3,0.0,0.160798,,,
15:03:31.350,97.4,66,2178.5,0.0,0.117514,,,
15:03:31.468,97.7,66,2163.6,0.0,0.118324,,,
15:03:31.586,97.8,48,2173.5,0.0,0.11778,,,
15:03:31.704,98.0,64,2181.0,0.0,0.117377,,,
15:03:31.825,98.9,64,2114.0,0.0,0.121097,,,
15:03:31.945,98.6,59,2130.9,0.0,0.120137,,,
15:03:31.949,,,,,,True,1,
15:03:31.989,98.7,59,193.6,209.021142,0.0,,,
15:03:32.110,98.8,60,2152.3,0.0,0.16543,,,
15:03:32.229,98.5,60,2151.9,0.0,0.118967,,,
15:03:32.233,,,,,,True,1,
15:03:32.272,98.5,60,201.0,209.303803,0.0,,,
15:03:32.386,98.7,55,2282.4,0.0,0.156935,,,
15:03:32.506,98.4,64,2136.4,0.0,0.119827,,,
15:03:32.510,,,,,,True,1,
15:03:32.550,98.4,64,194.9,209.581949,0.0,,,
15:03:32.665,98.5,64,2268.0,0.0,0.159052,,,
15:03:32.787,98.2,56,2098.7,0.0,0.121979,,,
15:03:32.791,,,,,,True,1,
15:03:32.838,98.2,56,170.8,209.869492,0.0,,,
15:03:32.958,98.3,69,2152.5,0.0,0.171637,,,
15:03:33.076,98.3,69,2183.3,0.0,0.117252,,,
15:03:33.080,,,,,,True,1,
15:03:33.122,98.3,55,186.1,210.154013,0.0,,,
15:03:33.243,98.6,55,2155.8,0.0,0.167109,,,
15:03:33.670,98.8,0,598.5,0.0,0.427701,,,
15:03:33.791,99.0,36,2136.7,0.0,0.119809,,,
15:03:33.909,99.3,66,2154.8,0.0,0.118806,,,
15:03:34.028,98.8,66,2156.8,0.0,0.118695,,,
15:03:34.032,,,,,,True,3,
15:03:34.069,98.8,66,623.5,211.10106,0.0,,,
15:03:34.181,99.0,56,2318.1,0.0,0.153739,,,
15:03:34.301,99.6,62,2142.4,0.0,0.119493,,,
15:03:34.421,99.2,62,2132.3,0.0,0.119587,,,
15:03:34.541,98.7,61,2100.2,0.0,0.120939,,,
15:03:34.546,,,,,,True,3,
15:03:34.586,98.8,61,582.3,211.617827,0.0,,,
15:03:34.705,98.9,59,2182.6,0.0,0.163662,,,
15:03:34.825,98.7,59,2138.3,0.0,0.119719,,,
15:03:34.829,,,,,,True,1,
15:03:34.867,98.7,59,203.3,211.899052,0.0,,,
15:03:34.987,98.9,54,2158.9,0.0,0.162851,,,
15:03:35.105,99.0,64,2198.1,0.0,0.116464,,,
15:03:35.228,99.2,64,2067.8,0.0,0.123317,,,
15:03:35.349,99.3,57,2105.1,0.0,0.121135,,,
15:03:35.469,99.5,57,2121.9,0.0,0.120177,,,
15:03:35.595,99.6,48,2028.8,0.0,0.125691,,,
15:03:35.716,99.8,66,2099.1,0.0,0.121005,,,
15:03:35.832,100.0,66,2184.0,0.0,0.116299,,,
15:03:35.837,,,,,,,,fe3acf09b42246a98e5c15323f279ff9
15:03:35.837,,,,,,,,f0abb7bdf12a452dadcc46e79bf4b6e1
15:03:35.838,,,,,,,,1ed233d657c64dbdb489318ef09aaaa5
15:03:35.838,,,,,,,,6688dba2f60e42818ba329441a38cf7b
15:03:35.838,,,,,,,,9f279da08e5e4063aa98de86ceec688a
15:03:35.838,,,,,,,,662c57c4f7a245f3a9372561b2f3a420
15:03:35.838,,,,,,,,1e4a6fa1c6a848f794202bdf92b3e3a8
15:03:35.838,,,,,,,,fe82db9a82604c3db8c97cf5c1079cae
15:03:35.839,,,,,,,,fafbe03325984230981e4ebd8d5156a4
15:03:35.950,100.0,55,2082.1,0.0,0.11767,,,
15:03:35.954,,,,,,,,80ef377beeca41b1ad01ca079802cdbe
15:03:35.955,,,,,,,,628f9cde223b442fa7f7a35770912a68
15:03:35.956,,,,,,,,c953339b4c7240fcaa034784513ccdb5
15:03:35.956,,,,,,,,b1530c7ed01a48899fcbd0a4e2aa53ed
15:03:36.071,100.0,55,1984.5,0.0,0.121439,,,
15:03:36.075,,,,,,,,bc82a6fa074d444d91f673c4d0fc2cc4
15:03:36.076,,,,,,,,c1c1b45e86b640c5b61fcbee6c6b2877
15:03:36.076,,,,,,,,299ece9adb864367ba96a0995cbfffa4
15:03:36.187,99.9,49,2043.4,0.0,0.116471,,,
15:03:36.191,,,,,,,,b561982518f24eb9bd4f2652f2586162
15:03:36.192,,,,,,,,6cfab796361d4dc08116c98119c58331
15:03:36.192,,,,,,,,637b6250201243bbb26abad633700499
15:03:36.192,,,,,,,,b80e733d806146509ee65ecedc717b40
15:03:36.192,,,,,,,,2dd35d76b12d4671821942f35c805316
15:03:36.192,,,,,,,,632d7862879c4b829a706ed1e50f1e83
15:03:36.192,,,,,,,,8b2e404b5f374cc2b29174035d43f25b
15:03:36.192,,,,,,,,d009a2d4b79d4478ad3e469b99b60ece
15:03:36.192,,,,,,,,96a6643dff1a4e6ebc239b66398f6e5e
15:03:36.193,,,,,,,,8e0be84c769e475bade9a1b565958a67
15:03:36.300,100.0,63,2020.9,0.0,0.112821,,,
15:03:36.304,,,,,,,,93fb94f01795445cb354e43c141a4f90
15:03:36.306,,,,,,,,4cd5dd197cda4cacb7562eded9900b0d
15:03:36.415,100.0,63,1978.7,0.0,0.114219,,,
15:03:36.420,,,,,,,,a4741ab53fd847d5a034f8224e426f24
15:03:36.421,,,,,,,,8c51c583bf7e4bc4b969feb7b98a9580
15:03:36.531,99.3,63,1927.8,0.0,0.116193,,,
15:03:36.641,99.3,63,2015.7,0.0,0.110631,,,
15:03:36.755,99.5,52,1955.7,0.0,0.114024,,,
15:03:36.871,99.0,52,1939.0,0.0,0.115005,,,
15:03:36.985,99.1,50,1927.1,0.0,0.115201,,,
15:03:37.098,99.1,65,1997.2,0.0,0.111158,,,
15:03:37.211,99.2,65,1938.3,0.0,0.114017,,,
15:03:37.327,99.3,65,1912.3,0.0,0.115566,,,
15:03:37.439,99.6,65,1955.4,0.0,0.113019,,,
15:03:37.550,99.7,54,1985.3,0.0,0.11132,,,
15:03:37.661,99.0,54,1997.1,0.0,0.110661,,,
15:03:37.773,98.9,53,1959.0,0.0,0.112301,,,
15:03:37.777,,,,,,False,1,
15:03:37.818,99.0,53,2423.0,1.404907,0.0,,,
15:03:37.933,99.1,71,1930.3,0.0,0.159784,,,
15:03:38.046,99.2,71,1946.2,0.0,0.113043,,,
15:03:38.051,,,,,,,,8c51c583bf7e4bc4b969feb7b98a9580
15:03:38.157,99.6,53,1973.4,0.0,0.110977,,,
15:03:38.269,99.3,53,1950.5,0.0,0.111768,,,
15:03:38.379,99.4,55,1977.6,0.0,0.109731,,,
15:03:38.490,99.5,55,1943.2,0.0,0.111671,,,
15:03:38.605,99.7,62,1894.9,0.0,0.114517,,,
15:03:38.722,99.9,67,1856.1,0.0,0.116915,,,
15:03:38.834,99.9,67,1935.2,0.0,0.112131,,,
15:03:38.839,,,,,,,,52f4598c4eab45a68df05dd3afe03bef
15:03:38.945,99.8,55,1936.1,0.0,0.111565,,,
15:03:39.055,100.0,55,1955.0,0.0,0.109975,,,
15:03:39.060,,,,,,,,d4f6bea1fdb14df7ab74c9f85441cf2d
15:03:39.166,100.0,55,1938.5,0.0,0.110393,,,
15:03:39.170,,,,,,,,8ac5baba8ee1447fa91187d5a9099cf9
15:03:39.171,,,,,,,,5d6ab927ef074d8fae922a3d92b2a87a
15:03:39.277,99.9,55,1904.6,0.0,0.11131,,,
15:03:39.282,,,,,,,,c8497e6829854cebbb372f24a5983160
15:03:39.389,99.9,55,1881.7,0.0,0.112132,,,
15:03:39.394,,,,,,,,cab762e52cca43519881521b415b25c1
15:03:39.500,99.3,65,1907.7,0.0,0.110079,,,
15:03:39.612,99.2,65,1854.0,0.0,0.11273,,,
15:03:39.721,99.3,65,1921.7,0.0,0.108237,,,
15:03:39.832,99.4,65,1872.1,0.0,0.111105,,,
15:03:39.836,,,,,,,,db870dd349b14d30904e75153503d639
15:03:39.837,,,,,,,,de47a0ff05f74009adf39678d042a50b
15:03:39.942,99.9,55,1874.4,0.0,0.109903,,,
15:03:39.946,,,,,,,,51643a27544748feb1b8356e453bb5df
15:03:40.053,99.2,55,1851.7,0.0,0.110711,,,
15:03:40.164,99.4,53,1822.6,0.0,0.111928,,,
15:03:40.276,99.4,53,1818.7,0.0,0.112168,,,
15:03:40.384,99.6,54,1895.9,0.0,0.107601,,,
15:03:40.819,99.7,0,469.3,0.0,0.434711,,,
15:03:40.927,99.8,62,1878.7,0.0,0.108583,,,
15:03:40.933,,,,,,,,a387ade737144866a7a744326e5d8eaf
15:03:41.037,99.3,62,1843.6,0.0,0.110112,,,
15:03:41.146,99.5,54,1853.3,0.0,0.108994,,,
15:03:41.255,99.6,54,1859.2,0.0,0.108647,,,
15:03:41.366,99.8,55,1825.2,0.0,0.110673,,,
15:03:41.477,99.9,55,1827.2,0.0,0.110549,,,
15:03:41.482,,,,,,,,d7e244f0d8e7434ba474a446ff263a4f
15:03:41.589,99.9,55,1783.4,0.0,0.112706,,,
15:03:41.593,,,,,,,,80eb49c4dbfe4f37af2d32a9de69904b
15:03:41.699,99.2,64,1833.0,0.0,0.109112,,,
15:03:41.809,99.3,64,1798.6,0.0,0.110641,,,
15:03:41.920,99.4,65,1796.5,0.0,0.110774,,,
15:03:41.924,,,,,,,,04d609a5fddb4813999982d557621055
15:03:42.030,100.0,65,1786.1,0.0,0.110856,,,
15:03:42.035,,,,,,,,ab97e96f36a345959574397ad3d1d4b8
15:03:42.141,99.9,54,1786.7,0.0,0.11026,,,
15:03:42.145,,,,,,,,7faba779737b448eb2f7e8bdbb41e89f
15:03:42.248,99.9,54,1820.3,0.0,0.107676,,,
15:03:42.358,99.1,55,1785.1,0.0,0.109796,,,
15:03:42.467,99.2,55,1790.4,0.0,0.108917,,,
15:03:42.577,99.4,54,1780.9,0.0,0.109498,,,
15:03:42.687,99.4,54,1768.2,0.0,0.110282,,,
15:03:42.794,99.6,60,1822.5,0.0,0.106996,,,
15:03:42.900,99.7,64,1832.6,0.0,0.106409,,,
15:03:43.005,99.8,64,1846.5,0.0,0.105603,,,
15:03:43.011,,,,,,,,53637dec5e6a4314ac39f8ac83a9d0a8
15:03:43.118,99.8,66,1730.1,0.0,0.112133,,,
15:03:43.227,99.7,66,1778.9,0.0,0.109059,,,
15:03:43.334,99.8,57,1806.5,0.0,0.106835,,,
15:03:43.339,,,,,,,,160acdd361f343249f76ee56cdb98037
15:03:43.439,99.1,57,1822.0,0.0,0.105378,,,
15:03:43.544,99.2,56,1830.0,0.0,0.104373,,,
15:03:43.648,99.3,56,1811.8,0.0,0.10542,,,
15:03:43.653,,,,,,,,203db83f53c54a9893476203ff742e19
15:03:43.758,99.8,55,1748.5,0.0,0.108662,,,
15:03:43.762,,,,,,,,a2602de4ca6a409f83cdc01584c72a6d
15:03:43.863,99.4,55,1786.6,0.0,0.105787,,,
15:03:43.969,99.5,55,1785.7,0.0,0.105283,,,
15:03:44.071,99.6,55,1835.4,0.0,0.102432,,,
15:03:44.180,99.7,57,1723.4,0.0,0.109086,,,
15:03:44.283,99.9,57,1811.4,0.0,0.103786,,,
15:03:44.389,99.9,61,1781.4,0.0,0.105534,,,
15:03:44.395,,,,,,,,913db1f1b3114ba78baa7b63f965da9e
15:03:44.496,99.3,62,1797.0,0.0,0.104061,,,
15:03:44.599,97.5,62,1759.4,0.0,0.105719,,,
15:03:44.604,,,,,,False,7,
15:03:44.828,99.0,72,7082.2,0.440217,0.0,,,
15:03:44.935,99.1,90,1804.4,0.0,0.335738,,,
15:03:45.040,99.3,90,1810.8,0.0,0.104925,,,
15:03:45.146,98.7,56,1796.6,0.0,0.105757,,,
15:03:45.150,,,,,,False,1,
15:03:45.198,98.9,56,3990.7,3.280636,0.0,,,
15:03:45.303,99.1,65,1838.7,0.0,0.157712,,,
15:03:45.410,99.3,65,1790.3,0.0,0.106127,,,
15:03:45.513,99.4,62,1834.0,0.0,0.103596,,,
15:03:45.616,99.5,62,1843.1,0.0,0.103086,,,
15:03:45.620,,,,,,,,04d609a5fddb4813999982d557621055
15:03:45.622,,,,,,,,ab97e96f36a345959574397ad3d1d4b8
15:03:45.722,99.8,60,1777.2,0.0,0.105786,,,
15:03:45.825,100.0,60,1818.0,0.0,0.103409,,,
15:03:45.829,,,,,,,,7faba779737b448eb2f7e8bdbb41e89f
15:03:45.933,99.4,57,1745.0,0.0,0.10716,,,
15:03:46.038,99.5,57,1763.8,0.0,0.105456,,,
15:03:46.140,98.7,57,1822.4,0.0,0.102065,,,
15:03:46.143,,,,,,False,1,
15:03:46.192,98.9,57,4374.3,0.36749,0.0,,,
15:03:46.298,99.0,63,1772.2,0.0,0.157763,,,
15:03:46.403,99.1,63,1761.3,0.0,0.105606,,,
15:03:46.510,98.5,61,1743.0,0.0,0.106714,,,
15:03:46.514,,,,,,False,2,
15:03:46.589,98.9,61,5613.1,0.97395,0.0,,,
15:03:46.695,99.0,65,1774.5,0.0,0.184808,,,
15:03:46.800,98.7,65,1777.8,0.0,0.104626,,,
15:03:46.804,,,,,,False,1,
15:03:46.853,98.9,65,3901.9,5.265032,0.0,,,
15:03:46.957,98.3,61,1794.7,0.0,0.157973,,,
15:03:46.961,,,,,,False,4,
15:03:47.074,99.0,61,6464.2,5.599414,0.0,,,
15:03:47.184,99.1,71,1751.9,0.0,0.225918,,,
15:03:47.290,99.2,71,1774.4,0.0,0.106516,,,
15:03:47.394,99.4,61,1815.1,0.0,0.104128,,,
15:03:47.500,99.2,62,1792.1,0.0,0.105465,,,
15:03:47.605,97.4,62,1772.2,0.0,0.106085,,,
15:03:47.610,,,,,,False,12,
15:03:47.830,98.9,69,7238.2,7.999404,0.0,,,
15:03:47.939,99.7,89,1823.8,0.0,0.333348,,,
15:03:48.050,99.8,89,1773.8,0.0,0.111058,,,
15:03:48.157,99.6,55,1837.3,0.0,0.107223,,,
15:03:48.266,99.7,55,1810.8,0.0,0.108238,,,
15:03:48.377,99.2,55,1762.9,0.0,0.11118,,,
15:03:48.486,99.3,55,1785.7,0.0,0.109202,,,
15:03:48.596,99.4,61,1779.0,0.0,0.109613,,,
15:03:48.702,99.6,64,1834.8,0.0,0.10628,,,
15:03:48.811,99.4,64,1790.1,0.0,0.108932,,,
15:03:48.922,99.4,63,1741.3,0.0,0.11141,,,
15:03:49.032,99.0,63,1760.3,0.0,0.109642,,,
15:03:49.138,99.1,54,1793.8,0.0,0.106476,,,
15:03:49.242,99.3,54,1843.3,0.0,0.103619,,,
15:03:49.347,99.5,57,1812.2,0.0,0.105397,,,
15:03:49.451,99.6,57,1836.7,0.0,0.103994,,,
15:03:49.554,98.5,59,1868.3,0.0,0.10223,,,
15:03:49.558,,,,,,False,6,
15:03:49.638,99.0,59,5896.7,13.452601,0.0,,,
15:03:49.750,99.7,70,1781.3,0.0,0.195958,,,
15:03:49.859,99.9,70,1780.5,0.0,0.109518,,,
15:03:49.864,,,,,,,,b80e733d806146509ee65ecedc717b40
15:03:50.294,100.0,0,446.1,0.0,0.434897,,,
15:03:50.299,,,,,,,,2dd35d76b12d4671821942f35c805316
15:03:50.402,100.0,0,1786.3,0.0,0.108047,,,
15:03:50.406,,,,,,,,632d7862879c4b829a706ed1e50f1e83
15:03:50.407,,,,,,,,8b2e404b5f374cc2b29174035d43f25b
15:03:50.509,99.8,63,1789.2,0.0,0.10675,,,
15:03:50.613,99.9,63,1820.8,0.0,0.104349,,,
15:03:50.718,100.0,61,1815.3,0.0,0.104667,,,
15:03:50.722,,,,,,,,d009a2d4b79d4478ad3e469b99b60ece
15:03:50.723,,,,,,,,96a6643dff1a4e6ebc239b66398f6e5e
15:03:50.823,99.9,61,1780.1,0.0,0.105611,,,
15:03:50.827,,,,,,,,8e0be84c769e475bade9a1b565958a67
15:03:50.931,99.3,55,1747.6,0.0,0.107006,,,
15:03:51.036,99.4,55,1761.4,0.0,0.105595,,,
15:03:51.138,99.6,57,1810.2,0.0,0.102752,,,
15:03:51.244,99.7,57,1772.9,0.0,0.104911,,,
15:03:51.350,99.7,56,1737.8,0.0,0.107034,,,
15:03:51.454,99.9,56,1786.7,0.0,0.103544,,,
15:03:51.460,,,,,,,,93fb94f01795445cb354e43c141a4f90
15:03:51.558,99.9,57,1771.5,0.0,0.103867,,,
15:03:51.659,100.0,57,1831.0,0.0,0.100494,,,
15:03:51.662,,,,,,,,4cd5dd197cda4cacb7562eded9900b0d
15:03:51.662,,,,,,,,52f4598c4eab45a68df05dd3afe03bef
15:03:51.663,,,,,,,,d4f6bea1fdb14df7ab74c9f85441cf2d
15:03:51.663,,,,,,,,5d6ab927ef074d8fae922a3d92b2a87a
15:03:51.663,,,,,,,,c8497e6829854cebbb372f24a5983160
15:03:51.761,99.4,58,1741.6,0.0,0.102779,,,
15:03:51.862,98.9,58,1759.5,0.0,0.101166,,,
15:03:51.966,99.0,59,1699.2,0.0,0.104165,,,
15:03:52.069,99.1,59,1723.8,0.0,0.102681,,,
15:03:52.172,99.2,58,1722.2,0.0,0.102775,,,
15:03:52.275,99.3,58,1724.5,0.0,0.102638,,,
15:03:52.375,98.7,58,1766.5,0.0,0.100196,,,
15:03:52.379,,,,,,False,1,
15:03:52.425,98.9,58,3838.0,0.76851,0.0,,,
15:03:52.523,98.8,77,1836.9,0.0,0.148468,,,
15:03:52.527,,,,,,False,1,
15:03:52.574,99.0,77,3700.4,0.917025,0.0,,,
15:03:52.679,99.1,77,1709.2,0.0,0.155712,,,
15:03:52.779,99.2,53,1768.2,0.0,0.100104,,,
15:03:52.880,99.4,53,1754.6,0.0,0.100878,,,
15:03:52.990,99.5,59,1621.3,0.0,0.109171,,,
15:03:53.093,99.3,60,1705.3,0.0,0.103795,,,
15:03:53.195,99.5,60,1733.4,0.0,0.101537,,,
15:03:53.296,99.6,60,1737.3,0.0,0.101309,,,
15:03:53.396,99.2,60,1754.3,0.0,0.100325,,,
15:03:53.497,98.9,59,1739.0,0.0,0.100633,,,
15:03:53.598,99.1,59,1714.0,0.0,0.101518,,,
15:03:53.702,98.4,60,1669.6,0.0,0.104215,,,
15:03:53.707,,,,,,False,4,
15:03:53.800,99.0,60,6166.0,2.143481,0.0,,,
15:03:53.901,98.2,73,1771.2,0.0,0.199346,,,
15:03:53.905,,,,,,False,9,
15:03:54.021,99.0,73,6658.7,3.199211,0.0,,,
15:03:54.126,99.1,80,1790.5,0.0,0.22392,,,
15:03:54.231,99.2,80,1762.7,0.0,0.104952,,,
15:03:54.334,99.3,57,1799.5,0.0,0.102809,,,
15:03:54.435,99.4,57,1810.2,0.0,0.102198,,,
15:03:54.539,99.5,59,1791.6,0.0,0.103262,,,
15:03:54.645,99.7,59,1745.7,0.0,0.105974,,,
15:03:54.751,99.4,55,1745.0,0.0,0.106014,,,
15:03:54.854,99.5,55,1785.1,0.0,0.103074,,,
15:03:54.959,99.7,56,1759.3,0.0,0.104588,,,
15:03:55.061,99.9,56,1798.4,0.0,0.102313,,,
15:03:55.065,,,,,,,,6cfab796361d4dc08116c98119c58331
15:03:55.162,99.9,59,1808.3,0.0,0.101201,,,
15:03:55.167,,,,,,,,637b6250201243bbb26abad633700499
15:03:55.271,99.9,59,1684.0,0.0,0.108073,,,
15:03:55.274,,,,,,,,b80e733d806146509ee65ecedc717b40
15:03:55.274,,,,,,,,2dd35d76b12d4671821942f35c805316
15:03:55.274,,,,,,,,632d7862879c4b829a706ed1e50f1e83
15:03:55.274,,,,,,,,8b2e404b5f374cc2b29174035d43f25b
15:03:55.274,,,,,,,,d009a2d4b79d4478ad3e469b99b60ece
15:03:55.275,,,,,,,,96a6643dff1a4e6ebc239b66398f6e5e
15:03:55.372,100.0,55,1731.2,0.0,0.101662,,,
15:03:55.375,,,,,,,,8e0be84c769e475bade9a1b565958a67
15:03:55.474,100.0,55,1718.8,0.0,0.101817,,,
15:03:55.477,,,,,,,,93fb94f01795445cb354e43c141a4f90
15:03:55.478,,,,,,,,4cd5dd197cda4cacb7562eded9900b0d
15:03:55.574,99.9,58,1727.1,0.0,0.100168,,,
15:03:55.674,99.2,58,1722.2,0.0,0.100451,,,
15:03:55.777,99.3,59,1673.5,0.0,0.102776,,,
15:03:55.877,99.4,59,1718.2,0.0,0.100106,,,
15:03:55.971,99.5,59,1816.7,0.0,0.094678,,,
15:03:56.063,99.3,59,1869.1,0.0,0.092021,,,
15:03:56.165,98.6,65,1689.2,0.0,0.101231,,,
15:03:56.169,,,,,,False,3,
15:03:56.241,99.0,65,5595.7,0.768634,0.0,,,
15:03:56.351,99.1,69,1592.0,0.0,0.185872,,,
15:03:56.454,98.0,69,1690.2,0.0,0.102356,,,
15:03:56.457,,,,,,False,11,
15:03:56.600,99.0,61,6561.3,1.330823,0.0,,,
15:03:56.708,98.5,85,1702.4,0.0,0.254589,,,
15:03:56.712,,,,,,True,3,
15:03:56.712,,,,,,False,14,
15:03:56.789,99.0,85,5375.5,20.718768,0.0,,,
15:03:56.899,99.2,65,1812.3,0.0,0.190923,,,
15:03:57.009,99.4,65,1807.1,0.0,0.10957,,,
15:03:57.120,99.5,63,1777.1,0.0,0.111415,,,
15:03:57.231,99.6,63,1787.0,0.0,0.110799,,,
15:03:57.235,,,,,,,,d241ba1144f44c95b4c2e99529b0d26a
15:03:57.235,,,,,,,,2dc426cd1a65420c8f65292b5e8af684
15:03:57.236,,,,,,,,85aff319cbc8416cb6029e94df803b8b
15:03:57.236,,,,,,,,fe3acf09b42246a98e5c15323f279ff9
15:03:57.236,,,,,,,,f0abb7bdf12a452dadcc46e79bf4b6e1
15:03:57.236,,,,,,,,1ed233d657c64dbdb489318ef09aaaa5
15:03:57.236,,,,,,,,6688dba2f60e42818ba329441a38cf7b
15:03:57.236,,,,,,,,9f279da08e5e4063aa98de86ceec688a
15:03:57.236,,,,,,,,662c57c4f7a245f3a9372561b2f3a420
15:03:57.237,,,,,,,,1e4a6fa1c6a848f794202bdf92b3e3a8
15:03:57.337,100.0,52,1759.0,0.0,0.10688,,,
15:03:57.341,,,,,,,,fe82db9a82604c3db8c97cf5c1079cae
15:03:57.342,,,,,,,,fafbe03325984230981e4ebd8d5156a4
15:03:57.342,,,,,,,,80ef377beeca41b1ad01ca079802cdbe
15:03:57.442,100.0,52,1769.9,0.0,0.104523,,,
15:03:57.446,,,,,,,,628f9cde223b442fa7f7a35770912a68
15:03:57.447,,,,,,,,c953339b4c7240fcaa034784513ccdb5
15:03:57.447,,,,,,,,b1530c7ed01a48899fcbd0a4e2aa53ed
15:03:57.545,100.0,57,1759.0,0.0,0.103467,,,
15:03:57.549,,,,,,,,bc82a6fa074d444d91f673c4d0fc2cc4
15:03:57.550,,,,,,,,c1c1b45e86b640c5b61fcbee6c6b2877
15:03:57.652,100.0,57,1693.6,0.0,0.106285,,,
15:03:57.656,,,,,,,,299ece9adb864367ba96a0995cbfffa4
15:03:57.755,100.0,56,1742.1,0.0,0.10275,,,
15:03:57.759,,,,,,,,b561982518f24eb9bd4f2652f2586162
15:03:57.759,,,,,,,,6cfab796361d4dc08116c98119c58331
15:03:57.860,99.9,56,1673.4,0.0,0.105775,,,
15:03:57.864,,,,,,,,637b6250201243bbb26abad633700499
15:03:57.961,99.0,57,1732.8,0.0,0.101568,,,
15:03:58.062,99.2,57,1746.7,0.0,0.10019,,,
15:03:58.164,99.3,59,1699.1,0.0,0.102996,,,
15:03:58.264,99.5,59,1760.3,0.0,0.099414,,,
15:03:58.365,98.9,59,1731.3,0.0,0.101082,,,
15:03:58.369,,,,,,False,1,
15:03:58.410,98.9,59,2073.7,0.551063,0.0,,,
15:03:58.513,99.0,73,1724.9,0.0,0.147265,,,
15:03:58.616,99.2,73,1702.2,0.0,0.102806,,,
15:03:58.719,99.4,57,1686.1,0.0,0.103792,,,
15:03:58.822,99.5,57,1694.8,0.0,0.103254,,,
15:03:58.928,99.5,56,1662.1,0.0,0.105291,,,
15:03:58.932,,,,,,,,637b6250201243bbb26abad633700499
15:03:58.932,,,,,,,,b80e733d806146509ee65ecedc717b40
15:03:59.031,100.0,56,1690.5,0.0,0.102339,,,
15:03:59.035,,,,,,,,2dd35d76b12d4671821942f35c805316
15:03:59.132,100.0,58,1687.4,0.0,0.101929,,,
15:03:59.136,,,,,,,,632d7862879c4b829a706ed1e50f1e83
15:03:59.137,,,,,,,,8b2e404b5f374cc2b29174035d43f25b
15:03:59.231,99.9,58,1717.0,0.0,0.099011,,,
15:03:59.332,99.7,60,1686.3,0.0,0.100812,,,
15:03:59.432,99.8,60,1697.0,0.0,0.099589,,,
15:03:59.533,99.2,60,1679.7,0.0,0.100612,,,
15:03:59.634,98.5,60,1659.5,0.0,0.101238,,,
15:03:59.638,,,,,,False,5,
15:03:59.733,99.0,61,5772.3,0.602434,0.0,,,
15:03:59.837,99.2,61,1678.5,0.0,0.203642,,,
15:03:59.936,98.4,70,1740.5,0.0,0.098821,,,
15:03:59.940,,,,,,False,10,
15:04:00.031,99.0,70,6008.2,2.27796,0.0,,,
15:04:00.136,99.1,73,1752.4,0.0,0.199819,,,
15:04:00.239,99.3,73,1751.7,0.0,0.103328,,,
15:04:00.674,99.4,15,416.4,0.0,0.434689,,,
15:04:00.777,98.7,0,1749.2,0.0,0.103474,,,
15:04:00.781,,,,,,True,4,
15:04:00.781,,,,,,False,11,
15:04:00.839,99.0,0,4761.9,3.502342,0.0,,,
15:04:00.948,98.5,71,1806.7,0.0,0.17051,,,
15:04:00.953,,,,,,True,37,
15:04:01.021,99.0,71,4487.0,238.051825,0.0,,,
15:04:01.139,98.4,69,1988.2,0.0,0.190398,,,
15:04:01.143,,,,,,True,16,
15:04:01.195,98.7,69,2460.8,238.225804,0.0,,,
15:04:01.314,98.8,66,2100.3,0.0,0.175642,,,
15:04:01.429,99.5,66,2141.6,0.0,0.114867,,,
15:04:01.547,99.6,53,2088.8,0.0,0.117773,,,
15:04:01.664,99.7,53,2102.8,0.0,0.116988,,,
15:04:01.784,99.8,51,2045.4,0.0,0.12027,,,
15:04:01.790,,,,,,,,9ca2934a786f420b840bca61e2ecf404
15:04:01.790,,,,,,,,12d97893cdf54439b1fa025bc228ca0f
15:04:01.790,,,,,,,,fa37ca2e33804e8886276bbbb1975826
15:04:01.904,100.0,67,2031.4,0.0,0.119619,,,
15:04:01.908,,,,,,,,acc04ec4d54948eea4e2126fb100437e
15:04:01.908,,,,,,,,07b052b7692b4379be54ca937b4708c0
15:04:01.908,,,,,,,,820e421541084c2fb332adc33221e286
15:04:01.908,,,,,,,,8d51287b07534f359bc2120288be983d
15:04:01.908,,,,,,,,6069f98cf5564004a0bfce57ecb42448
15:04:01.908,,,,,,,,4d0e80e42e404ab5b5d5ff9dc6399487
15:04:01.909,,,,,,,,027a1a70bd6f40de8036afa1c8a64ad3
15:04:01.909,,,,,,,,d10d14f8a279451b8dc198bf1ccb17e6
15:04:01.909,,,,,,,,2680b75dcadc47acb76ac32ee3f82e33
15:04:01.909,,,,,,,,fd38b23cb8c041cf894a12463bff190a
15:04:01.909,,,,,,,,a07a72ac499a4bd489bea5c4c0220bf3
15:04:01.909,,,,,,,,7902b29fcc414dc3becd8f8b080c1bce
15:04:01.909,,,,,,,,58c7c1c849cf4bf7b23f3ea3a69ed304
15:04:01.909,,,,,,,,cafac12813e64ad0994614a6be72498f
