ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
13:44:19.285,,,,,,True,1,
13:44:19.317,5.0,66,255.2,42.2079,0.0,,,
13:44:19.344,5.1,66,1233.3,0.0,0.06121,,,
13:44:19.372,5.1,66,1129.7,0.0,0.028327,,,
13:44:19.401,4.7,66,1108.3,0.0,0.028873,,,
13:44:19.403,,,,,,True,1,
13:44:19.442,4.7,65,217.2,42.332469,0.0,,,
13:44:19.468,4.8,65,1237.5,0.0,0.067297,,,
13:44:19.495,4.9,65,1164.3,0.0,0.027485,,,
13:44:19.522,4.9,65,1187.5,0.0,0.026948,,,
13:44:19.550,4.9,65,1170.4,0.0,0.027342,,,
13:44:19.579,4.9,65,1106.6,0.0,0.028916,,,
13:44:19.607,4.9,65,1124.9,0.0,0.028446,,,
13:44:19.638,4.9,64,1037.5,0.0,0.030842,,,
13:44:19.668,5.0,64,1063.2,0.0,0.030099,,,
13:44:19.695,5.0,64,1175.2,0.0,0.02723,,,
13:44:19.721,5.0,64,1234.2,0.0,0.025927,,,
13:44:19.750,4.9,64,1141.4,0.0,0.028036,,,
13:44:19.752,,,,,,True,1,
13:44:19.790,4.9,64,218.1,42.680847,0.0,,,
13:44:19.817,4.9,67,1213.8,0.0,0.067626,,,
13:44:19.845,5.0,67,1128.7,0.0,0.028351,,,
13:44:19.874,5.0,67,1114.5,0.0,0.028713,,,
13:44:19.901,5.0,67,1173.0,0.0,0.027281,,,
13:44:19.928,5.1,67,1170.4,0.0,0.02734,,,
13:44:19.957,5.1,67,1145.2,0.0,0.027943,,,
13:44:19.985,5.2,67,1127.5,0.0,0.028382,,,
13:44:20.015,5.2,60,1147.7,0.0,0.027881,,,
13:44:20.043,5.2,60,1057.0,0.0,0.030274,,,
13:44:20.070,5.2,60,1186.9,0.0,0.026961,,,
13:44:20.095,5.2,60,1263.9,0.0,0.025318,,,
13:44:20.123,5.2,60,1173.3,0.0,0.027275,,,
13:44:20.151,5.3,60,1141.1,0.0,0.028042,,,
13:44:20.179,5.3,60,1137.7,0.0,0.028128,,,
13:44:20.207,5.3,60,1128.4,0.0,0.02836,,,
13:44:20.238,5.4,61,1028.0,0.0,0.03113,,,
13:44:20.268,5.0,61,1075.9,0.0,0.029742,,,
13:44:20.271,,,,,,True,1,
13:44:20.311,5.0,61,206.7,43.201846,0.0,,,
13:44:20.339,5.1,61,1168.5,0.0,0.070918,,,
13:44:20.365,5.1,61,1197.4,0.0,0.026725,,,
13:44:20.392,5.1,61,1244.9,0.0,0.025705,,,
13:44:20.417,5.2,68,1215.6,0.0,0.026325,,,
13:44:20.442,5.2,68,1288.2,0.0,0.02484,,,
13:44:20.471,5.2,68,1147.2,0.0,0.027894,,,
13:44:20.497,5.3,68,1191.9,0.0,0.026848,,,
13:44:20.521,5.3,68,1324.6,0.0,0.024158,,,
13:44:20.546,5.3,68,1269.1,0.0,0.025214,,,
13:44:20.573,5.3,68,1234.4,0.0,0.025924,,,
13:44:20.599,5.3,68,1179.0,0.0,0.027142,,,
13:44:20.626,5.4,68,1221.3,0.0,0.026202,,,
13:44:20.655,5.4,68,1094.9,0.0,0.029227,,,
13:44:20.683,5.4,68,1145.1,0.0,0.027944,,,
13:44:20.711,5.5,68,1143.6,0.0,0.027983,,,
13:44:20.740,5.5,68,1117.7,0.0,0.02863,,,
13:44:20.770,5.5,68,1063.2,0.0,0.030098,,,
13:44:20.799,5.6,68,1104.8,0.0,0.028964,,,
13:44:20.827,5.6,61,1128.6,0.0,0.028354,,,
13:44:20.853,5.6,61,1204.6,0.0,0.026565,,,
13:44:20.878,5.6,61,1271.8,0.0,0.025161,,,
13:44:20.905,5.7,61,1241.9,0.0,0.025767,,,
13:44:20.933,5.7,61,1137.3,0.0,0.028137,,,
13:44:20.963,5.8,61,1049.0,0.0,0.030505,,,
13:44:20.993,5.8,61,1092.3,0.0,0.029295,,,
13:44:21.022,5.8,64,1104.2,0.0,0.028981,,,
13:44:21.050,5.8,64,1135.8,0.0,0.028174,,,
13:44:21.076,5.8,64,1185.8,0.0,0.026985,,,
13:44:21.105,5.9,64,1127.5,0.0,0.028382,,,
13:44:21.135,5.9,64,1084.8,0.0,0.029499,,,
13:44:21.163,5.9,64,1112.3,0.0,0.028769,,,
13:44:21.192,5.9,64,1127.9,0.0,0.028371,,,
13:44:21.220,5.9,60,1124.4,0.0,0.028459,,,
13:44:21.246,6.0,60,1211.6,0.0,0.026411,,,
13:44:21.272,6.0,60,1262.0,0.0,0.025357,,,
13:44:21.299,6.0,60,1182.9,0.0,0.027051,,,
13:44:21.327,6.1,60,1139.3,0.0,0.028087,,,
13:44:21.356,6.1,60,1088.3,0.0,0.029404,,,
13:44:21.384,6.2,60,1165.5,0.0,0.027455,,,
13:44:21.410,5.8,60,1216.2,0.0,0.026312,,,
13:44:21.413,,,,,,True,1,
13:44:21.452,5.9,62,215.9,44.3422,0.0,,,
13:44:21.479,5.9,62,1203.0,0.0,0.068283,,,
13:44:21.507,5.9,62,1114.9,0.0,0.028702,,,
13:44:21.536,5.9,62,1125.3,0.0,0.028437,,,
13:44:21.563,5.9,62,1158.9,0.0,0.027612,,,
13:44:21.592,6.0,62,1141.9,0.0,0.028023,,,
13:44:21.620,6.0,68,1123.5,0.0,0.028483,,,
13:44:21.648,6.0,68,1152.3,0.0,0.02777,,,
13:44:21.675,6.0,68,1149.3,0.0,0.027842,,,
13:44:21.701,5.8,68,1210.6,0.0,0.026434,,,
13:44:21.703,,,,,,True,1,
13:44:21.745,5.8,68,206.2,44.635737,0.0,,,
13:44:21.773,5.9,68,1172.8,0.0,0.070941,,,
13:44:21.802,5.9,68,1116.6,0.0,0.028658,,,
13:44:21.830,5.9,65,1119.9,0.0,0.028575,,,
13:44:21.858,5.9,65,1138.8,0.0,0.028099,,,
13:44:21.887,6.0,65,1128.9,0.0,0.028347,,,
13:44:21.913,6.0,65,1191.9,0.0,0.026847,,,
13:44:21.938,6.0,65,1271.5,0.0,0.025168,,,
13:44:21.966,5.7,65,1162.8,0.0,0.027521,,,
13:44:21.969,,,,,,True,1,
13:44:22.008,5.7,65,214.8,44.898117,0.0,,,
13:44:22.037,5.8,68,1105.5,0.0,0.070843,,,
13:44:22.065,5.8,68,1135.4,0.0,0.028185,,,
13:44:22.094,5.8,68,1113.0,0.0,0.028751,,,
13:44:22.123,5.8,68,1110.7,0.0,0.02881,,,
13:44:22.151,5.8,68,1149.9,0.0,0.027828,,,
13:44:22.179,5.9,68,1126.8,0.0,0.028398,,,
13:44:22.207,5.9,68,1140.3,0.0,0.028064,,,
13:44:22.237,5.9,61,1075.5,0.0,0.029754,,,
13:44:22.263,6.0,61,1192.5,0.0,0.026835,,,
13:44:22.289,6.0,61,1263.5,0.0,0.025326,,,
13:44:22.317,5.6,61,1142.2,0.0,0.028016,,,
13:44:22.319,,,,,,True,1,
13:44:22.356,5.6,61,227.8,45.24652,0.0,,,
13:44:22.384,5.7,61,1172.7,0.0,0.066796,,,
13:44:22.414,5.7,67,1131.4,0.0,0.028283,,,
13:44:22.442,5.8,67,1050.4,0.0,0.030463,,,
13:44:22.469,5.8,67,1191.6,0.0,0.026855,,,
13:44:22.495,5.8,67,1248.2,0.0,0.025638,,,
13:44:22.522,5.9,67,1185.8,0.0,0.026986,,,
13:44:22.550,5.9,67,1143.2,0.0,0.027992,,,
13:44:22.578,5.9,67,1142.8,0.0,0.028001,,,
13:44:22.606,5.9,67,1140.7,0.0,0.028052,,,
13:44:22.637,5.9,62,1045.7,0.0,0.030602,,,
13:44:22.665,6.0,62,1127.5,0.0,0.028381,,,
13:44:22.694,6.0,62,1121.5,0.0,0.028534,,,
13:44:22.722,6.0,62,1135.0,0.0,0.028195,,,
13:44:22.750,6.1,62,1132.2,0.0,0.028264,,,
13:44:22.778,6.1,62,1148.1,0.0,0.027872,,,
13:44:22.806,6.1,62,1126.5,0.0,0.028408,,,
13:44:22.837,6.1,63,1046.6,0.0,0.030576,,,
13:44:22.865,6.2,63,1126.0,0.0,0.028418,,,
13:44:22.896,6.2,63,1040.0,0.0,0.03077,,,
13:44:22.926,6.2,63,1065.9,0.0,0.030022,,,
13:44:22.954,6.3,63,1135.0,0.0,0.028194,,,
13:44:22.985,6.3,63,1033.8,0.0,0.030955,,,
13:44:23.015,6.3,59,1089.8,0.0,0.029362,,,
13:44:23.043,6.3,59,1116.5,0.0,0.028661,,,
13:44:23.072,6.4,59,1119.0,0.0,0.028598,,,
13:44:23.099,6.4,59,1143.1,0.0,0.027994,,,
13:44:23.125,6.0,59,1239.6,0.0,0.025814,,,
13:44:23.127,,,,,,True,1,
13:44:23.164,6.1,59,231.0,46.054642,0.0,,,
13:44:23.192,6.1,59,1172.6,0.0,0.066252,,,
13:44:23.222,6.1,66,1044.3,0.0,0.030642,,,
13:44:23.254,6.2,66,1024.8,0.0,0.031227,,,
13:44:23.282,6.2,66,1127.2,0.0,0.028389,,,
13:44:23.311,6.2,66,1121.8,0.0,0.028526,,,
13:44:23.339,6.2,66,1119.3,0.0,0.028589,,,
13:44:23.369,5.9,66,1095.8,0.0,0.029203,,,
13:44:23.371,,,,,,True,1,
13:44:23.409,5.9,66,221.4,46.299143,0.0,,,
13:44:23.437,6.0,55,1153.9,0.0,0.068383,,,
13:44:23.463,6.0,55,1196.6,0.0,0.026743,,,
13:44:23.487,6.0,55,1331.3,0.0,0.024036,,,
13:44:23.515,6.0,55,1186.2,0.0,0.026976,,,
13:44:23.542,6.0,55,1154.0,0.0,0.02773,,,
13:44:23.572,6.1,55,1096.9,0.0,0.029174,,,
13:44:23.601,6.1,55,1084.0,0.0,0.029521,,,
13:44:23.630,6.1,63,1102.7,0.0,0.02902,,,
13:44:23.657,6.2,63,1164.3,0.0,0.027485,,,
13:44:23.685,6.2,63,1144.0,0.0,0.027972,,,
13:44:23.713,6.2,63,1151.6,0.0,0.027786,,,
13:44:23.743,6.3,63,1086.6,0.0,0.029449,,,
13:44:23.773,6.3,63,1087.9,0.0,0.029414,,,
13:44:23.801,6.3,63,1089.9,0.0,0.029361,,,
13:44:23.828,6.3,62,1195.4,0.0,0.026768,,,
13:44:23.854,6.4,62,1243.0,0.0,0.025744,,,
13:44:23.882,6.4,62,1153.3,0.0,0.027746,,,
13:44:23.911,6.4,62,1080.0,0.0,0.029629,,,
13:44:23.940,6.1,62,1130.7,0.0,0.028301,,,
13:44:23.942,,,,,,True,1,
13:44:23.981,6.1,62,217.9,46.871023,0.0,,,
13:44:24.009,6.1,62,1138.1,0.0,0.069427,,,
13:44:24.037,6.1,69,1146.6,0.0,0.027909,,,
13:44:24.066,6.2,69,1111.8,0.0,0.028783,,,
13:44:24.095,6.1,69,1108.4,0.0,0.02887,,,
13:44:24.097,,,,,,True,1,
13:44:24.135,6.1,69,222.9,47.025064,0.0,,,
13:44:24.163,6.1,69,1164.5,0.0,0.067863,,,
13:44:24.191,6.1,69,1124.3,0.0,0.028462,,,
13:44:24.220,6.2,68,1116.2,0.0,0.028668,,,
13:44:24.248,6.2,68,1137.5,0.0,0.028132,,,
13:44:24.277,6.2,68,1104.4,0.0,0.028976,,,
13:44:24.306,6.2,68,1089.5,0.0,0.029372,,,
13:44:24.335,6.3,68,1119.9,0.0,0.028574,,,
13:44:24.485,6.3,46,212.9,0.0,0.150305,,,
13:44:24.514,6.4,46,1091.6,0.0,0.029315,,,
13:44:24.544,6.4,46,1087.1,0.0,0.029435,,,
13:44:24.573,6.4,46,1094.5,0.0,0.029237,,,
13:44:24.602,6.4,46,1098.4,0.0,0.029133,,,
13:44:24.632,6.5,36,1089.4,0.0,0.029375,,,
13:44:24.658,6.5,36,1199.5,0.0,0.026679,,,
13:44:24.683,6.5,36,1268.2,0.0,0.025232,,,
13:44:24.709,6.5,36,1229.4,0.0,0.026028,,,
13:44:24.739,6.6,36,1077.2,0.0,0.029706,,,
13:44:24.768,6.6,36,1106.0,0.0,0.028934,,,
13:44:24.796,6.6,36,1134.9,0.0,0.028198,,,
13:44:24.824,6.6,65,1142.4,0.0,0.028012,,,
13:44:24.852,6.7,65,1145.2,0.0,0.027943,,,
13:44:24.882,6.7,65,1088.2,0.0,0.029406,,,
13:44:24.911,6.7,65,1118.4,0.0,0.028613,,,
13:44:24.939,6.7,65,1124.9,0.0,0.028446,,,
13:44:24.967,6.8,65,1136.6,0.0,0.028155,,,
13:44:24.995,6.8,65,1122.5,0.0,0.028508,,,
13:44:25.024,6.9,61,1117.0,0.0,0.028648,,,
13:44:25.053,6.9,61,1130.0,0.0,0.028319,,,
13:44:25.081,6.9,61,1099.3,0.0,0.02911,,,
13:44:25.110,6.7,61,1138.8,0.0,0.0281,,,
13:44:25.112,,,,,,True,1,
13:44:25.150,6.7,61,218.9,48.040658,0.0,,,
13:44:25.180,6.8,61,1076.9,0.0,0.070826,,,
13:44:25.210,6.8,61,1087.2,0.0,0.029434,,,
13:44:25.237,6.8,64,1164.0,0.0,0.027492,,,
13:44:25.263,6.9,64,1225.8,0.0,0.026106,,,
13:44:25.294,6.9,64,1060.2,0.0,0.030184,,,
13:44:25.322,6.6,64,1148.7,0.0,0.027858,,,
13:44:25.324,,,,,,True,1,
13:44:25.363,6.6,64,217.2,48.252864,0.0,,,
13:44:25.391,6.6,64,1131.1,0.0,0.069727,,,
13:44:25.420,6.6,67,1103.8,0.0,0.028991,,,
13:44:25.451,6.3,67,1055.6,0.0,0.030314,,,
13:44:25.453,,,,,,True,1,
13:44:25.494,6.3,67,203.5,48.384679,0.0,,,
13:44:25.521,6.3,67,1217.6,0.0,0.070515,,,
13:44:25.549,6.4,67,1140.0,0.0,0.028069,,,
13:44:25.578,6.4,67,1103.4,0.0,0.029,,,
13:44:25.608,6.1,67,1085.6,0.0,0.029478,,,
13:44:25.610,,,,,,True,1,
13:44:25.647,6.1,62,222.2,48.537994,0.0,,,
13:44:25.675,6.1,62,1205.8,0.0,0.067043,,,
13:44:25.677,,,,,,True,1,
13:44:25.715,6.1,62,218.4,48.605728,0.0,,,
13:44:25.742,6.1,62,1235.1,0.0,0.067123,,,
13:44:25.770,6.1,62,1142.4,0.0,0.028012,,,
13:44:25.798,6.1,62,1129.6,0.0,0.028328,,,
13:44:25.826,6.2,70,1138.2,0.0,0.028113,,,
13:44:25.852,6.2,70,1245.2,0.0,0.025699,,,
13:44:25.879,6.2,70,1151.1,0.0,0.027799,,,
13:44:25.908,6.2,70,1147.2,0.0,0.027895,,,
13:44:25.936,6.3,70,1132.6,0.0,0.028254,,,
13:44:25.964,6.3,70,1136.0,0.0,0.028169,,,
13:44:25.990,6.3,70,1205.8,0.0,0.026537,,,
13:44:26.015,6.2,65,1284.4,0.0,0.024915,,,
13:44:26.016,,,,,,True,1,
13:44:26.054,6.2,65,232.3,48.944085,0.0,,,
13:44:26.081,6.2,65,1176.9,0.0,0.065931,,,
13:44:26.109,6.3,65,1150.7,0.0,0.027808,,,
13:44:26.138,6.3,65,1124.1,0.0,0.028468,,,
13:44:26.166,6.4,65,1134.1,0.0,0.028215,,,
13:44:26.194,6.4,65,1119.9,0.0,0.028573,,,
13:44:26.222,6.4,67,1156.2,0.0,0.027676,,,
13:44:26.254,6.4,67,1010.0,0.0,0.031682,,,
13:44:26.284,6.5,67,1067.4,0.0,0.02998,,,
13:44:26.314,6.5,67,1064.5,0.0,0.030062,,,
13:44:26.342,6.5,67,1116.9,0.0,0.028651,,,
13:44:26.372,6.2,67,1096.6,0.0,0.029182,,,
13:44:26.374,,,,,,True,1,
13:44:26.416,6.2,54,200.1,49.306521,0.0,,,
13:44:26.443,6.2,54,1217.2,0.0,0.071258,,,
13:44:26.474,5.9,54,1023.5,0.0,0.031265,,,
13:44:26.477,,,,,,True,1,
13:44:26.515,5.9,54,215.5,49.405829,0.0,,,
13:44:26.543,5.9,54,1164.1,0.0,0.069261,,,
13:44:26.571,5.9,54,1156.8,0.0,0.027662,,,
13:44:26.600,6.0,54,1110.0,0.0,0.028829,,,
13:44:26.628,6.0,62,1135.8,0.0,0.028174,,,
13:44:26.656,6.1,62,1160.0,0.0,0.027586,,,
13:44:26.685,6.1,62,1098.8,0.0,0.029123,,,
13:44:26.713,6.0,62,1153.3,0.0,0.027746,,,
13:44:26.715,,,,,,True,1,
13:44:26.754,6.0,62,213.6,49.644558,0.0,,,
13:44:26.778,6.0,62,1336.5,0.0,0.06608,,,
13:44:26.806,6.0,62,1178.6,0.0,0.02715,,,
13:44:26.834,6.0,68,1111.5,0.0,0.02879,,,
13:44:26.860,6.1,68,1231.2,0.0,0.025992,,,
13:44:26.888,6.1,68,1139.4,0.0,0.028085,,,
13:44:26.914,6.1,68,1237.5,0.0,0.025859,,,
13:44:26.942,6.1,68,1170.3,0.0,0.027343,,,
13:44:26.973,6.2,68,1050.9,0.0,0.03045,,,
13:44:27.000,6.2,68,1153.1,0.0,0.027752,,,
13:44:27.026,6.3,63,1218.0,0.0,0.026272,,,
13:44:27.054,6.3,63,1159.3,0.0,0.027604,,,
13:44:27.082,6.3,63,1135.7,0.0,0.028176,,,
13:44:27.111,6.3,63,1115.4,0.0,0.028688,,,
13:44:27.142,6.4,63,1023.1,0.0,0.031276,,,
13:44:27.168,6.4,63,1220.0,0.0,0.02623,,,
13:44:27.193,6.4,63,1261.1,0.0,0.025375,,,
13:44:27.221,6.5,66,1164.9,0.0,0.027471,,,
13:44:27.251,6.5,66,1072.4,0.0,0.029841,,,
13:44:27.279,6.5,66,1125.0,0.0,0.028444,,,
13:44:27.308,6.5,66,1126.1,0.0,0.028418,,,
13:44:27.337,5.1,66,1121.2,0.0,0.028542,,,
13:44:27.339,,,,,,True,4,
13:44:27.384,5.2,66,751.2,50.274168,0.0,,,
13:44:27.413,5.2,64,1237.0,0.0,0.073794,,,
13:44:27.439,5.2,64,1099.0,0.0,0.029117,,,
13:44:27.467,5.2,64,1163.5,0.0,0.027502,,,
13:44:27.495,5.3,64,1141.2,0.0,0.02804,,,
13:44:27.523,5.3,64,1148.1,0.0,0.027873,,,
13:44:27.551,5.3,64,1153.2,0.0,0.02775,,,
13:44:27.581,5.3,64,1051.3,0.0,0.03044,,,
13:44:27.613,5.4,59,1101.5,0.0,0.029052,,,
13:44:27.641,5.1,59,1037.1,0.0,0.030856,,,
13:44:27.643,,,,,,True,1,
13:44:27.681,5.1,59,223.2,50.570899,0.0,,,
13:44:27.709,4.8,59,1172.4,0.0,0.067621,,,
13:44:27.711,,,,,,True,1,
13:44:27.746,4.8,59,233.5,50.636722,0.0,,,
13:44:27.774,4.8,59,1189.8,0.0,0.065441,,,
13:44:27.803,4.8,59,1108.1,0.0,0.028879,,,
13:44:27.834,4.8,67,1003.8,0.0,0.03188,,,
13:44:27.861,4.8,67,1206.6,0.0,0.02652,,,
13:44:27.887,4.9,67,1205.8,0.0,0.026539,,,
13:44:27.914,4.9,67,1225.2,0.0,0.026118,,,
13:44:27.942,4.9,67,1136.5,0.0,0.028157,,,
13:44:27.971,5.0,67,1118.9,0.0,0.028599,,,
13:44:27.999,5.0,67,1120.8,0.0,0.028552,,,
13:44:28.026,5.0,65,1161.3,0.0,0.027555,,,
13:44:28.052,5.1,65,1250.3,0.0,0.025594,,,
13:44:28.077,5.1,65,1270.6,0.0,0.025185,,,
13:44:28.105,5.1,65,1164.8,0.0,0.027473,,,
13:44:28.133,5.2,65,1133.8,0.0,0.028223,,,
13:44:28.161,5.2,65,1135.6,0.0,0.02818,,,
13:44:28.189,5.0,65,1167.0,0.0,0.027421,,,
13:44:28.190,,,,,,True,1,
13:44:28.227,5.0,67,231.0,51.11743,0.0,,,
13:44:28.251,5.0,67,1353.2,0.0,0.062603,,,
13:44:28.277,4.7,67,1258.8,0.0,0.025421,,,
13:44:28.278,,,,,,True,1,
13:44:28.314,4.7,67,235.9,51.204629,0.0,,,
13:44:28.342,4.6,67,1170.0,0.0,0.065496,,,
13:44:28.345,,,,,,True,1,
13:44:28.384,4.6,67,214.0,51.274022,0.0,,,
13:44:28.413,4.6,76,1168.0,0.0,0.069459,,,
13:44:28.441,4.6,76,1076.7,0.0,0.02972,,,
13:44:28.472,4.4,76,1066.8,0.0,0.029997,,,
13:44:28.474,,,,,,True,1,
13:44:28.515,4.5,76,202.2,51.405622,0.0,,,
13:44:28.540,4.5,76,1297.3,0.0,0.06917,,,
13:44:28.564,4.5,76,1357.1,0.0,0.023579,,,
13:44:28.589,4.6,76,1269.9,0.0,0.025199,,,
13:44:28.617,4.6,69,1171.4,0.0,0.027317,,,
13:44:28.645,4.6,69,1149.8,0.0,0.027831,,,
13:44:28.672,4.7,69,1145.7,0.0,0.027931,,,
13:44:28.697,4.7,69,1254.7,0.0,0.025504,,,
13:44:28.721,4.8,69,1328.6,0.0,0.024086,,,
13:44:28.752,4.8,69,1088.6,0.0,0.029395,,,
13:44:28.780,4.8,69,1116.8,0.0,0.028654,,,
13:44:28.808,4.8,69,1141.7,0.0,0.028028,,,
13:44:28.837,4.8,59,1102.5,0.0,0.029026,,,
13:44:28.865,4.8,59,1140.6,0.0,0.028055,,,
13:44:28.894,4.4,59,1116.9,0.0,0.028651,,,
13:44:28.897,,,,,,True,2,
13:44:28.935,4.4,59,430.6,51.825322,0.0,,,
13:44:28.962,4.4,59,1226.9,0.0,0.067881,,,
13:44:28.990,4.1,59,1150.6,0.0,0.027811,,,
13:44:28.992,,,,,,True,1,
13:44:29.031,4.1,67,217.6,51.920537,0.0,,,
13:44:29.057,4.1,67,1224.4,0.0,0.067493,,,
13:44:29.086,4.2,67,1116.3,0.0,0.028667,,,
13:44:29.114,4.2,67,1138.8,0.0,0.0281,,,
13:44:29.141,4.3,67,1168.5,0.0,0.027385,,,
13:44:29.168,4.3,67,1185.6,0.0,0.026991,,,
13:44:29.193,4.3,67,1283.3,0.0,0.024935,,,
13:44:29.218,4.3,67,1295.8,0.0,0.024695,,,
13:44:29.245,4.5,67,1146.4,0.0,0.027913,,,
13:44:29.270,4.5,67,1284.2,0.0,0.024918,,,
13:44:29.298,4.5,67,1174.8,0.0,0.027239,,,
13:44:29.328,4.5,67,1069.6,0.0,0.029919,,,
13:44:29.357,4.5,67,1098.1,0.0,0.029142,,,
13:44:29.385,4.5,67,1143.1,0.0,0.027994,,,
13:44:29.413,4.5,60,1120.6,0.0,0.028556,,,
13:44:29.441,4.5,60,1152.5,0.0,0.027766,,,
13:44:29.470,4.6,60,1141.6,0.0,0.02803,,,
13:44:29.498,4.6,60,1108.1,0.0,0.028879,,,
13:44:29.526,4.6,60,1155.9,0.0,0.027685,,,
13:44:29.554,4.6,60,1150.8,0.0,0.027807,,,
13:44:29.582,4.7,60,1137.1,0.0,0.028141,,,
13:44:29.612,4.7,61,1131.6,0.0,0.028279,,,
13:44:29.641,4.8,61,1011.6,0.0,0.031633,,,
13:44:29.669,4.4,61,1170.4,0.0,0.02734,,,
13:44:29.672,,,,,,True,1,
13:44:29.709,4.4,61,223.6,52.598914,0.0,,,
13:44:29.737,4.6,61,1163.4,0.0,0.067754,,,
13:44:29.765,4.6,61,1155.4,0.0,0.027695,,,
13:44:29.793,4.6,61,1120.3,0.0,0.028563,,,
13:44:29.821,4.3,65,1144.1,0.0,0.027969,,,
13:44:29.823,,,,,,True,1,
13:44:29.861,4.3,65,222.6,52.751069,0.0,,,
13:44:29.889,3.9,65,1177.3,0.0,0.06762,,,
13:44:29.891,,,,,,True,1,
13:44:29.924,4.0,65,247.6,52.814579,0.0,,,
13:44:29.953,4.0,65,1142.0,0.0,0.064367,,,
13:44:29.979,4.0,65,1244.9,0.0,0.025706,,,
13:44:30.006,4.0,65,1181.3,0.0,0.027089,,,
13:44:30.032,4.0,60,1217.4,0.0,0.026286,,,
13:44:30.056,4.0,60,1323.9,0.0,0.024171,,,
13:44:30.082,4.1,60,1266.5,0.0,0.025267,,,
13:44:30.110,4.1,60,1142.4,0.0,0.028012,,,
13:44:30.140,4.2,60,1071.2,0.0,0.029874,,,
13:44:30.167,4.2,60,1158.2,0.0,0.027629,,,
13:44:30.192,4.3,60,1255.6,0.0,0.025487,,,
13:44:30.217,4.3,67,1272.7,0.0,0.025143,,,
13:44:30.244,4.4,67,1211.8,0.0,0.026407,,,
13:44:30.273,4.4,67,1106.5,0.0,0.02892,,,
13:44:30.300,4.4,67,1165.7,0.0,0.027452,,,
13:44:30.330,4.4,67,1105.7,0.0,0.028942,,,
13:44:30.359,4.4,67,1085.2,0.0,0.029486,,,
13:44:30.388,4.4,67,1120.2,0.0,0.028567,,,
13:44:30.415,4.4,62,1159.2,0.0,0.027605,,,
13:44:30.443,4.4,62,1141.7,0.0,0.028028,,,
13:44:30.471,4.5,62,1155.9,0.0,0.027685,,,
13:44:30.499,4.5,62,1124.5,0.0,0.028457,,,
13:44:30.527,4.5,62,1151.6,0.0,0.027786,,,
13:44:30.555,4.6,62,1162.7,0.0,0.027523,,,
13:44:30.583,4.6,62,1130.6,0.0,0.028304,,,
13:44:30.612,4.7,61,1110.1,0.0,0.028826,,,
13:44:30.640,4.7,61,1134.7,0.0,0.028202,,,
13:44:30.668,4.7,61,1130.9,0.0,0.028296,,,
13:44:30.697,4.4,61,1117.2,0.0,0.028644,,,
13:44:30.699,,,,,,True,1,
13:44:30.739,4.5,61,209.3,53.629387,0.0,,,
13:44:30.766,4.5,61,1212.7,0.0,0.069399,,,
13:44:30.794,4.5,61,1173.7,0.0,0.027264,,,
13:44:30.822,4.5,64,1125.8,0.0,0.028424,,,
13:44:30.849,4.1,64,1168.0,0.0,0.027397,,,
13:44:30.850,,,,,,True,1,
13:44:30.890,4.1,64,221.6,53.77945,0.0,,,
13:44:30.913,4.1,64,1329.7,0.0,0.064672,,,
13:44:30.940,4.1,64,1229.1,0.0,0.026035,,,
13:44:30.969,4.2,64,1121.2,0.0,0.028542,,,
13:44:30.996,4.2,64,1145.6,0.0,0.027932,,,
13:44:31.022,4.2,70,1260.7,0.0,0.025383,,,
13:44:31.050,4.3,70,1143.2,0.0,0.027991,,,
13:44:31.078,4.3,70,1121.7,0.0,0.028528,,,
13:44:31.109,4.4,70,1057.7,0.0,0.030256,,,
13:44:31.138,4.3,70,1091.7,0.0,0.029311,,,
13:44:31.139,,,,,,True,1,
13:44:31.175,4.3,70,236.1,54.0656,0.0,,,
13:44:31.201,4.4,70,1271.5,0.0,0.063292,,,
13:44:31.230,4.0,65,1132.5,0.0,0.028257,,,
13:44:31.232,,,,,,True,1,
13:44:31.271,4.0,65,216.3,54.160619,0.0,,,
13:44:31.298,4.1,65,1209.6,0.0,0.068068,,,
13:44:31.323,4.1,65,1226.5,0.0,0.02609,,,
13:44:31.349,4.1,65,1282.0,0.0,0.024961,,,
13:44:31.377,4.1,65,1138.1,0.0,0.028116,,,
13:44:31.405,4.1,65,1137.7,0.0,0.028128,,,
13:44:31.434,4.1,67,1116.2,0.0,0.028669,,,
13:44:31.462,4.0,67,1149.9,0.0,0.027828,,,
13:44:31.464,,,,,,True,1,
13:44:31.504,4.0,67,210.4,54.393615,0.0,,,
13:44:31.531,4.1,67,1213.3,0.0,0.069142,,,
13:44:31.559,4.1,67,1139.3,0.0,0.028088,,,
13:44:31.586,4.1,67,1151.3,0.0,0.027795,,,
13:44:31.613,4.2,67,1180.4,0.0,0.02711,,,
13:44:31.641,4.2,67,1158.1,0.0,0.027631,,,
13:44:31.670,4.3,67,1125.3,0.0,0.028436,,,
13:44:31.698,4.3,67,1140.9,0.0,0.028048,,,
13:44:31.726,4.4,67,1136.3,0.0,0.028161,,,
13:44:31.754,4.3,67,1150.9,0.0,0.027804,,,
13:44:31.756,,,,,,True,1,
13:44:31.795,4.3,67,212.9,54.685313,0.0,,,
13:44:31.823,4.4,65,1194.6,0.0,0.069055,,,
13:44:31.851,3.7,65,1151.5,0.0,0.027789,,,
13:44:31.853,,,,,,True,2,
