ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
17:05:39.191,2.1,68,624.9,0.0,0.024551,,,
17:05:39.217,1.9,74,610.6,0.0,0.025141,,,
17:05:39.220,,,,,,True,1,
17:05:39.255,1.9,74,236.6,47.167854,0.0,,,
17:05:39.280,1.9,74,644.7,0.0,0.06175,,,
17:05:39.306,1.9,74,628.5,0.0,0.024333,,,
17:05:39.332,2.0,74,599.7,0.0,0.025318,,,
17:05:39.359,2.0,74,601.5,0.0,0.025448,,,
17:05:39.385,2.1,74,604.1,0.0,0.024993,,,
17:05:39.414,2.1,66,561.3,0.0,0.02714,,,
17:05:39.442,2.0,66,582.2,0.0,0.026353,,,
17:05:39.444,,,,,,True,1,
17:05:39.472,2.0,66,286.6,47.385252,0.0,,,
17:05:39.498,2.1,66,639.0,0.0,0.054894,,,
17:05:39.525,2.1,66,596.8,0.0,0.025621,,,
17:05:39.550,2.1,66,619.4,0.0,0.024454,,,
17:05:39.576,2.2,66,609.7,0.0,0.025166,,,
17:05:39.605,2.2,65,624.6,0.0,0.024541,,,
17:05:39.632,2.2,65,529.2,0.0,0.025741,,,
17:05:39.659,2.0,65,611.8,0.0,0.025039,,,
17:05:39.661,,,,,,True,1,
17:05:39.692,2.0,65,267.4,47.604808,0.0,,,
17:05:39.717,2.1,65,647.0,0.0,0.056995,,,
17:05:39.744,2.1,65,604.8,0.0,0.025311,,,
17:05:39.770,2.1,65,601.9,0.0,0.02505,,,
17:05:39.794,1.9,65,651.6,0.0,0.023448,,,
17:05:39.796,,,,,,True,1,
17:05:39.830,1.9,66,250.3,47.74306,0.0,,,
17:05:39.855,1.7,66,645.6,0.0,0.059939,,,
17:05:39.857,,,,,,True,1,
17:05:39.884,1.8,66,310.5,47.796801,0.0,,,
17:05:39.911,1.8,66,606.5,0.0,0.054169,,,
17:05:39.937,1.8,66,599.6,0.0,0.025562,,,
17:05:39.964,1.6,66,602.0,0.0,0.025438,,,
17:05:39.967,,,,,,True,1,
17:05:39.996,1.7,66,281.2,47.908421,0.0,,,
17:05:40.022,1.7,67,617.1,0.0,0.05651,,,
17:05:40.051,1.7,67,550.7,0.0,0.027641,,,
17:05:40.079,1.8,67,574.7,0.0,0.026679,,,
17:05:40.107,1.8,67,574.8,0.0,0.026725,,,
17:05:40.134,1.9,67,577.0,0.0,0.026225,,,
17:05:40.161,1.9,67,607.8,0.0,0.025226,,,
17:05:40.188,1.9,67,590.4,0.0,0.025885,,,
17:05:40.215,2.0,62,586.9,0.0,0.025993,,,
17:05:40.242,2.0,62,597.1,0.0,0.025589,,,
17:05:40.268,2.0,62,608.7,0.0,0.024805,,,
17:05:40.294,2.0,62,609.8,0.0,0.025078,,,
17:05:40.321,2.1,62,599.6,0.0,0.02556,,,
17:05:40.348,2.1,62,584.9,0.0,0.025906,,,
17:05:40.375,2.1,62,590.5,0.0,0.025885,,,
17:05:40.405,2.2,64,597.7,0.0,0.025601,,,
17:05:40.432,2.3,64,532.2,0.0,0.025753,,,
17:05:40.459,2.3,64,600.0,0.0,0.025527,,,
17:05:40.486,2.3,64,593.4,0.0,0.025435,,,
17:05:40.512,2.3,64,620.2,0.0,0.024386,,,
17:05:40.538,2.4,64,602.3,0.0,0.025486,,,
17:05:40.564,2.4,64,630.6,0.0,0.024308,,,
17:05:40.590,2.3,64,610.6,0.0,0.024846,,,
17:05:40.592,,,,,,True,1,
17:05:40.623,2.3,63,274.1,48.535167,0.0,,,
17:05:40.647,2.3,63,648.9,0.0,0.056384,,,
17:05:40.673,2.4,63,630.3,0.0,0.024009,,,
17:05:40.699,2.5,63,614.4,0.0,0.02496,,,
17:05:40.725,2.2,63,619.6,0.0,0.024506,,,
17:05:40.727,,,,,,True,1,
17:05:40.756,2.3,63,281.2,48.669051,0.0,,,
17:05:40.781,2.3,63,654.4,0.0,0.055069,,,
17:05:40.806,2.2,69,625.6,0.0,0.024189,,,
17:05:40.808,,,,,,True,1,
17:05:40.836,2.2,69,301.2,48.748934,0.0,,,
17:05:40.861,2.3,69,652.1,0.0,0.053326,,,
17:05:40.887,2.3,69,619.7,0.0,0.024473,,,
17:05:40.913,2.1,69,608.8,0.0,0.025137,,,
17:05:40.916,,,,,,True,1,
17:05:40.946,2.1,69,269.3,48.858969,0.0,,,
17:05:40.971,2.2,69,642.1,0.0,0.057204,,,
17:05:40.997,2.2,69,628.3,0.0,0.024315,,,
17:05:41.024,2.3,64,600.3,0.0,0.025485,,,
17:05:41.048,2.3,64,650.1,0.0,0.023215,,,
17:05:41.072,2.4,64,678.0,0.0,0.02267,,,
17:05:41.095,2.4,64,682.6,0.0,0.022507,,,
17:05:41.118,2.5,64,703.7,0.0,0.021864,,,
17:05:41.140,2.5,64,725.5,0.0,0.021245,,,
17:05:41.162,2.5,64,718.8,0.0,0.021527,,,
17:05:41.185,2.6,64,695.8,0.0,0.021744,,,
17:05:41.208,2.6,73,709.6,0.0,0.021528,,,
17:05:41.230,2.6,73,712.6,0.0,0.021572,,,
17:05:41.252,2.6,73,712.3,0.0,0.021671,,,
17:05:41.275,2.7,73,695.9,0.0,0.022073,,,
17:05:41.298,2.5,73,706.5,0.0,0.021832,,,
17:05:41.300,,,,,,True,1,
17:05:41.326,2.5,73,318.7,49.239021,0.0,,,
17:05:41.349,2.3,73,704.5,0.0,0.050134,,,
17:05:41.350,,,,,,True,1,
17:05:41.373,2.3,73,381.6,49.285292,0.0,,,
17:05:41.395,2.3,73,728.1,0.0,0.044767,,,
17:05:41.417,2.1,74,720.4,0.0,0.021281,,,
17:05:41.418,,,,,,True,1,
17:05:41.442,2.1,74,364.0,49.35418,0.0,,,
17:05:41.464,2.2,74,716.2,0.0,0.046249,,,
17:05:41.486,2.2,74,727.9,0.0,0.02103,,,
17:05:41.509,2.3,74,688.5,0.0,0.022141,,,
17:05:41.532,2.3,74,685.0,0.0,0.02244,,,
17:05:41.555,2.3,74,708.8,0.0,0.021752,,,
17:05:41.578,2.4,74,705.8,0.0,0.021888,,,
17:05:41.601,2.4,74,696.4,0.0,0.022142,,,
17:05:41.624,2.5,74,696.2,0.0,0.021842,,,
17:05:41.647,2.5,74,694.8,0.0,0.021937,,,
17:05:41.670,2.4,74,686.0,0.0,0.02212,,,
17:05:41.671,,,,,,True,1,
17:05:41.697,2.4,74,326.4,49.610197,0.0,,,
17:05:41.723,2.4,74,649.2,0.0,0.051423,,,
17:05:41.748,2.5,74,622.2,0.0,0.024283,,,
17:05:41.774,2.5,74,626.0,0.0,0.024465,,,
17:05:41.799,2.5,74,629.1,0.0,0.024339,,,
17:05:41.825,2.5,69,626.0,0.0,0.024477,,,
17:05:41.851,2.5,69,605.7,0.0,0.025051,,,
17:05:41.877,2.6,69,621.8,0.0,0.024646,,,
17:05:41.904,2.4,69,603.2,0.0,0.025413,,,
17:05:41.906,,,,,,True,1,
17:05:41.938,2.4,69,261.5,49.850138,0.0,,,
17:05:41.963,2.3,69,634.0,0.0,0.058235,,,
17:05:41.965,,,,,,True,1,
17:05:41.991,2.3,69,321.3,49.903364,0.0,,,
17:05:42.016,2.3,67,642.9,0.0,0.051477,,,
17:05:42.042,2.3,67,627.7,0.0,0.024364,,,
17:05:42.067,2.1,67,617.6,0.0,0.024487,,,
17:05:42.070,,,,,,True,1,
17:05:42.100,2.2,67,274.5,50.01241,0.0,,,
17:05:42.125,1.9,67,649.9,0.0,0.056278,,,
17:05:42.127,,,,,,True,1,
17:05:42.162,2.0,67,240.1,50.074495,0.0,,,
17:05:42.187,2.0,67,651.6,0.0,0.060633,,,
17:05:42.213,2.0,69,601.3,0.0,0.025261,,,
17:05:42.241,2.1,69,575.1,0.0,0.026697,,,
17:05:42.270,2.1,69,562.8,0.0,0.027,,,
17:05:42.297,1.9,69,595.1,0.0,0.025753,,,
17:05:42.299,,,,,,True,1,
17:05:42.334,1.9,69,242.2,50.245926,0.0,,,
17:05:42.359,1.9,69,651.3,0.0,0.060592,,,
17:05:42.385,2.0,69,600.4,0.0,0.025141,,,
17:05:42.411,2.0,66,614.5,0.0,0.024715,,,
17:05:42.437,2.0,66,607.9,0.0,0.025231,,,
17:05:42.464,2.1,66,608.6,0.0,0.025197,,,
17:05:42.490,2.1,66,594.2,0.0,0.025531,,,
17:05:42.517,1.9,66,608.6,0.0,0.025209,,,
17:05:42.519,,,,,,True,1,
17:05:42.555,2.0,66,232.5,50.467698,0.0,,,
17:05:42.580,2.0,66,651.8,0.0,0.062151,,,
17:05:42.608,2.0,68,572.2,0.0,0.026726,,,
17:05:42.635,2.1,68,586.6,0.0,0.026186,,,
17:05:42.662,2.1,68,604.4,0.0,0.025399,,,
17:05:42.688,2.1,68,601.2,0.0,0.02518,,,
17:05:42.715,2.1,68,607.1,0.0,0.025279,,,
17:05:42.741,1.9,68,621.6,0.0,0.024646,,,
17:05:42.743,,,,,,True,1,
17:05:42.774,2.0,68,268.1,50.686214,0.0,,,
17:05:42.799,2.0,68,655.3,0.0,0.056593,,,
17:05:42.826,2.0,64,592.0,0.0,0.025804,,,
17:05:42.852,2.1,64,599.7,0.0,0.025189,,,
17:05:42.878,1.9,64,608.2,0.0,0.025215,,,
17:05:42.881,,,,,,True,1,
17:05:42.917,1.9,64,236.2,50.828724,0.0,,,
17:05:42.945,1.9,64,564.2,0.0,0.065293,,,
17:05:42.972,1.9,64,594.3,0.0,0.025415,,,
17:05:42.998,2.0,64,603.7,0.0,0.025342,,,
17:05:43.025,2.0,58,600.9,0.0,0.025399,,,
17:05:43.051,2.1,58,612.3,0.0,0.02471,,,
17:05:43.077,1.9,58,611.4,0.0,0.025069,,,
17:05:43.080,,,,,,True,1,
17:05:43.110,2.0,58,277.0,51.021895,0.0,,,
17:05:43.135,2.0,58,644.2,0.0,0.05623,,,
17:05:43.160,2.1,58,627.2,0.0,0.024312,,,
17:05:43.187,2.1,58,605.5,0.0,0.025054,,,
17:05:43.212,2.1,67,616.5,0.0,0.024647,,,
17:05:43.239,2.1,67,596.9,0.0,0.025685,,,
17:05:43.265,2.1,67,627.3,0.0,0.024349,,,
17:05:43.291,2.2,67,617.4,0.0,0.024512,,,
17:05:43.317,2.3,67,614.2,0.0,0.024941,,,
17:05:43.343,2.3,67,617.7,0.0,0.024767,,,
17:05:43.369,2.3,67,609.2,0.0,0.024893,,,
17:05:43.395,2.4,67,624.3,0.0,0.024493,,,
17:05:43.420,2.1,63,630.8,0.0,0.024041,,,
17:05:43.421,,,,,,True,1,
17:05:43.457,2.2,63,245.7,51.368665,0.0,,,
17:05:43.482,2.2,63,645.0,0.0,0.06042,,,
17:05:43.508,2.3,63,600.7,0.0,0.025263,,,
17:05:43.533,2.3,63,628.9,0.0,0.024364,,,
17:05:43.560,2.3,63,607.8,0.0,0.025239,,,
17:05:43.587,2.4,63,579.5,0.0,0.026247,,,
17:05:43.615,2.4,69,587.9,0.0,0.026043,,,
17:05:43.644,2.4,69,548.1,0.0,0.028007,,,
17:05:43.671,2.3,69,588.3,0.0,0.02572,,,
17:05:43.674,,,,,,True,1,
17:05:43.702,2.3,69,287.7,51.614347,0.0,,,
17:05:43.727,2.1,69,642.7,0.0,0.054974,,,
17:05:43.729,,,,,,True,1,
17:05:43.764,2.2,69,242.0,51.676406,0.0,,,
17:05:43.789,2.2,69,654.6,0.0,0.060509,,,
17:05:43.815,2.3,66,605.3,0.0,0.025309,,,
17:05:43.841,2.0,66,626.8,0.0,0.024431,,,
17:05:43.843,,,,,,True,1,
17:05:43.876,2.1,66,255.2,51.788044,0.0,,,
17:05:43.902,1.9,66,613.1,0.0,0.059984,,,
17:05:43.904,,,,,,True,1,
17:05:43.932,2.0,66,295.5,51.844565,0.0,,,
17:05:43.957,2.0,66,653.2,0.0,0.053585,,,
17:05:43.986,2.0,66,554.6,0.0,0.027442,,,
17:05:44.013,2.0,68,583.0,0.0,0.026024,,,
17:05:44.040,2.1,68,610.1,0.0,0.024998,,,
17:05:44.066,2.1,68,600.2,0.0,0.025372,,,
17:05:44.092,2.1,68,624.2,0.0,0.024444,,,
17:05:44.118,2.2,68,618.0,0.0,0.02478,,,
17:05:44.144,2.3,68,621.5,0.0,0.024651,,,
17:05:44.170,2.4,68,597.7,0.0,0.025395,,,
17:05:44.196,2.4,68,615.7,0.0,0.024912,,,
17:05:44.223,2.4,63,605.0,0.0,0.025362,,,
17:05:44.249,2.4,63,605.7,0.0,0.025034,,,
17:05:44.276,2.5,63,604.2,0.0,0.025364,,,
17:05:44.302,2.5,63,608.9,0.0,0.02523,,,
17:05:44.330,2.5,63,568.7,0.0,0.026735,,,
17:05:44.333,,,,,,True,1,
17:05:44.367,2.5,63,241.9,52.279208,0.0,,,
17:05:44.392,2.5,63,640.0,0.0,0.061083,,,
17:05:44.419,2.5,67,595.7,0.0,0.0257,,,
17:05:44.446,2.5,67,610.1,0.0,0.025129,,,
17:05:44.472,2.3,67,589.2,0.0,0.025706,,,
17:05:44.475,,,,,,True,1,
17:05:44.509,2.4,67,248.4,52.420648,0.0,,,
17:05:44.533,2.1,67,651.0,0.0,0.059683,,,
17:05:44.535,,,,,,True,1,
17:05:44.569,2.1,67,250.1,52.481185,0.0,,,
17:05:44.594,2.2,67,650.6,0.0,0.059404,,,
17:05:44.620,2.0,70,608.4,0.0,0.025157,,,
17:05:44.623,,,,,,True,1,
17:05:44.658,2.0,70,236.8,52.570051,0.0,,,
17:05:44.683,2.1,70,654.2,0.0,0.061058,,,
17:05:44.709,2.1,70,602.4,0.0,0.025181,,,
17:05:44.733,2.2,70,655.9,0.0,0.023321,,,
17:05:44.758,2.2,70,661.9,0.0,0.023395,,,
17:05:44.784,2.1,70,624.5,0.0,0.024343,,,
17:05:44.786,,,,,,True,1,
17:05:44.820,2.2,67,244.3,52.732063,0.0,,,
17:05:44.846,2.2,67,609.2,0.0,0.061737,,,
17:05:44.872,2.3,67,616.4,0.0,0.024812,,,
17:05:44.898,2.3,67,622.1,0.0,0.024617,,,
17:05:44.925,2.4,67,603.9,0.0,0.025364,,,
17:05:44.951,2.1,67,599.1,0.0,0.025282,,,
17:05:44.954,,,,,,True,1,
17:05:44.985,2.1,67,267.5,52.896823,0.0,,,
17:05:45.007,2.1,67,711.9,0.0,0.054991,,,
17:05:45.031,2.2,67,670.7,0.0,0.023086,,,
17:05:45.058,2.3,67,614.3,0.0,0.025115,,,
17:05:45.084,2.3,67,596.7,0.0,0.025262,,,
17:05:45.111,2.3,67,605.9,0.0,0.025067,,,
17:05:45.137,2.3,67,597.7,0.0,0.025402,,,
17:05:45.164,2.4,67,613.9,0.0,0.024998,,,
17:05:45.189,2.2,67,616.5,0.0,0.024602,,,
17:05:45.192,,,,,,True,1,
17:05:45.226,2.2,66,248.0,53.137463,0.0,,,
17:05:45.250,2.3,66,650.0,0.0,0.059806,,,
17:05:45.277,2.3,66,599.6,0.0,0.025471,,,
17:05:45.303,2.3,66,617.2,0.0,0.024736,,,
17:05:45.329,2.3,66,602.2,0.0,0.025106,,,
17:05:45.332,,,,,,True,1,
17:05:45.366,2.3,66,243.8,53.278149,0.0,,,
17:05:45.391,2.0,66,647.0,0.0,0.060539,,,
17:05:45.393,,,,,,True,1,
17:05:45.424,2.1,62,272.0,53.335937,0.0,,,
17:05:45.452,2.1,62,575.4,0.0,0.059761,,,
17:05:45.480,2.2,62,584.0,0.0,0.026137,,,
17:05:45.508,2.2,62,555.1,0.0,0.027363,,,
17:05:45.536,2.2,62,570.7,0.0,0.026906,,,
17:05:45.564,2.0,62,579.6,0.0,0.026456,,,
17:05:45.567,,,,,,True,1,
17:05:45.600,2.0,62,251.7,53.511333,0.0,,,
17:05:45.626,2.1,62,623.1,0.0,0.059997,,,
17:05:45.652,2.1,62,607.9,0.0,0.024768,,,
17:05:45.677,2.2,62,620.6,0.0,0.024589,,,
17:05:45.703,2.2,62,617.8,0.0,0.024802,,,
17:05:45.729,2.3,62,614.1,0.0,0.02476,,,
17:05:45.755,2.2,62,613.0,0.0,0.024974,,,
17:05:45.758,,,,,,True,1,
17:05:45.786,2.2,62,289.2,53.698216,0.0,,,
17:05:45.811,2.0,66,652.9,0.0,0.054524,,,
17:05:45.813,,,,,,True,1,
17:05:45.837,2.0,66,344.9,53.74879,0.0,,,
17:05:45.862,2.1,66,653.9,0.0,0.049448,,,
17:05:45.887,2.1,66,628.9,0.0,0.024066,,,
17:05:45.913,2.1,66,607.8,0.0,0.025218,,,
17:05:45.939,2.1,66,621.6,0.0,0.024611,,,
17:05:45.966,2.1,66,604.1,0.0,0.025058,,,
17:05:45.991,2.2,66,620.8,0.0,0.024601,,,
17:05:46.018,2.0,64,611.6,0.0,0.025035,,,
17:05:46.020,,,,,,True,1,
17:05:46.048,2.0,64,292.0,53.959979,0.0,,,
17:05:46.073,2.1,64,654.0,0.0,0.054129,,,
17:05:46.099,2.1,64,620.3,0.0,0.024652,,,
17:05:46.125,2.1,64,623.1,0.0,0.024549,,,
17:05:46.150,1.9,64,618.6,0.0,0.024431,,,
17:05:46.153,,,,,,True,1,
17:05:46.178,2.0,64,322.8,54.089643,0.0,,,
17:05:46.203,2.0,68,656.9,0.0,0.051116,,,
17:05:46.229,2.0,68,602.4,0.0,0.024467,,,
17:05:46.256,2.1,68,597.8,0.0,0.025632,,,
17:05:46.283,2.1,68,600.9,0.0,0.025175,,,
17:05:46.309,2.0,68,603.1,0.0,0.025017,,,
17:05:46.311,,,,,,True,1,
17:05:46.342,2.0,68,270.4,54.253737,0.0,,,
17:05:46.367,1.8,68,645.7,0.0,0.056901,,,
17:05:46.369,,,,,,True,1,
17:05:46.392,1.9,68,352.1,54.304044,0.0,,,
17:05:46.418,1.9,64,639.2,0.0,0.049453,,,
17:05:46.443,1.9,64,632.1,0.0,0.024184,,,
17:05:46.469,1.9,64,611.9,0.0,0.024761,,,
17:05:46.495,2.0,64,624.9,0.0,0.024479,,,
17:05:46.521,2.0,64,620.8,0.0,0.024685,,,
17:05:46.547,2.0,64,608.4,0.0,0.024913,,,
17:05:46.573,2.1,64,615.6,0.0,0.024782,,,
17:05:46.598,2.1,64,631.1,0.0,0.024243,,,
17:05:46.624,2.2,65,624.4,0.0,0.02451,,,
17:05:46.650,2.3,65,601.7,0.0,0.025183,,,
17:05:46.677,2.3,65,592.8,0.0,0.025579,,,
17:05:46.703,2.0,65,619.0,0.0,0.024767,,,
17:05:46.706,,,,,,True,1,
17:05:46.736,2.1,65,269.9,54.647918,0.0,,,
17:05:46.761,2.1,65,648.0,0.0,0.056674,,,
17:05:46.787,2.2,65,624.3,0.0,0.024152,,,
17:05:46.813,2.2,67,616.6,0.0,0.024869,,,
17:05:46.838,2.2,67,629.3,0.0,0.024333,,,
17:05:46.864,2.2,67,619.4,0.0,0.024725,,,
17:05:46.890,2.3,67,617.7,0.0,0.024488,,,
17:05:46.916,2.3,67,613.8,0.0,0.024965,,,
17:05:46.942,2.1,67,622.8,0.0,0.024508,,,
17:05:46.944,,,,,,True,1,
17:05:46.981,2.1,67,228.3,54.892513,0.0,,,
17:05:47.006,2.1,68,637.6,0.0,0.063123,,,
17:05:47.033,2.2,68,597.1,0.0,0.025691,,,
17:05:47.059,2.3,68,620.7,0.0,0.024638,,,
17:05:47.088,2.0,68,548.7,0.0,0.027704,,,
17:05:47.090,,,,,,True,1,
17:05:47.126,2.1,68,238.2,55.037093,0.0,,,
17:05:47.150,2.1,68,646.3,0.0,0.061367,,,
17:05:47.177,2.1,68,600.8,0.0,0.02548,,,
17:05:47.204,2.2,66,604.7,0.0,0.025306,,,
17:05:47.230,2.2,66,596.0,0.0,0.025465,,,
17:05:47.256,2.3,66,621.0,0.0,0.024678,,,
17:05:47.285,2.3,66,561.0,0.0,0.027042,,,
17:05:47.311,2.3,66,597.1,0.0,0.025095,,,
17:05:47.339,2.1,66,589.6,0.0,0.026008,,,
17:05:47.341,,,,,,True,1,
17:05:47.376,2.2,66,238.6,55.287691,0.0,,,
17:05:47.403,2.2,65,657.5,0.0,0.060676,,,
17:05:47.431,2.2,65,529.0,0.0,0.026759,,,
17:05:47.458,2.2,65,591.2,0.0,0.025907,,,
17:05:47.484,2.3,65,615.3,0.0,0.024872,,,
17:05:47.511,2.3,65,600.3,0.0,0.025265,,,
17:05:47.536,2.4,65,624.5,0.0,0.024521,,,
17:05:47.561,2.4,65,640.4,0.0,0.023896,,,
17:05:47.588,2.3,65,604.8,0.0,0.025397,,,
17:05:47.590,,,,,,True,1,
17:05:47.626,2.3,61,232.1,55.537797,0.0,,,
17:05:47.651,2.3,61,653.8,0.0,0.062156,,,
17:05:47.677,2.3,61,607.5,0.0,0.025209,,,
17:05:47.703,2.4,61,615.4,0.0,0.024869,,,
17:05:47.729,2.4,61,618.1,0.0,0.024479,,,
17:05:47.756,2.4,61,599.6,0.0,0.025558,,,
17:05:47.783,2.4,61,600.2,0.0,0.025275,,,
17:05:47.809,2.2,69,601.4,0.0,0.02525,,,
17:05:47.811,,,,,,True,1,
17:05:47.846,2.2,69,241.2,55.757731,0.0,,,
17:05:47.871,2.3,69,654.5,0.0,0.060649,,,
17:05:47.897,2.3,69,621.1,0.0,0.024621,,,
17:05:47.923,2.4,69,607.0,0.0,0.025199,,,
17:05:47.949,2.4,69,611.5,0.0,0.024792,,,
17:05:47.975,2.4,69,605.7,0.0,0.025325,,,
17:05:48.003,2.4,67,616.7,0.0,0.024813,,,
17:05:48.030,2.5,67,563.4,0.0,0.025988,,,
17:05:48.056,2.6,67,614.5,0.0,0.024869,,,
17:05:48.083,2.6,67,594.8,0.0,0.025394,,,
17:05:48.109,2.6,67,618.0,0.0,0.024506,,,
17:05:48.135,2.7,67,610.6,0.0,0.025115,,,
17:05:48.161,2.7,67,622.3,0.0,0.024618,,,
17:05:48.188,2.8,67,576.8,0.0,0.026391,,,
17:05:48.215,2.8,62,593.1,0.0,0.025905,,,
17:05:48.243,2.6,62,589.1,0.0,0.02604,,,
17:05:48.245,,,,,,True,1,
17:05:48.279,2.6,62,244.9,56.190567,0.0,,,
17:05:48.304,2.6,62,643.7,0.0,0.060202,,,
17:05:48.330,2.8,62,605.0,0.0,0.025083,,,
17:05:48.356,2.5,62,628.5,0.0,0.024377,,,
17:05:48.359,,,,,,True,1,
17:05:48.393,2.5,62,242.3,56.304446,0.0,,,
17:05:48.417,2.5,69,662.1,0.0,0.060025,,,
17:05:48.441,2.5,69,681.1,0.0,0.02266,,,
17:05:48.467,2.6,69,614.7,0.0,0.024683,,,
17:05:48.493,2.3,69,618.0,0.0,0.024768,,,
17:05:48.495,,,,,,True,1,
17:05:48.530,2.4,69,239.4,56.441591,0.0,,,
17:05:48.555,2.2,69,654.5,0.0,0.060952,,,
17:05:48.557,,,,,,True,1,
17:05:48.581,2.2,69,343.4,56.492215,0.0,,,
17:05:48.607,2.3,73,623.5,0.0,0.050736,,,
17:05:48.632,2.4,73,626.5,0.0,0.024457,,,
17:05:48.659,2.4,73,604.4,0.0,0.025378,,,
17:05:48.686,2.4,73,585.8,0.0,0.025803,,,
17:05:48.712,2.2,73,602.7,0.0,0.025388,,,
17:05:48.715,,,,,,True,1,
17:05:48.748,2.2,73,250.9,56.659587,0.0,,,
17:05:48.773,2.3,73,640.5,0.0,0.059711,,,
17:05:48.799,2.3,73,629.1,0.0,0.024284,,,
17:05:48.825,2.4,66,600.0,0.0,0.025268,,,
17:05:48.852,2.4,66,612.7,0.0,0.025011,,,
17:05:48.878,2.4,66,605.3,0.0,0.025311,,,
17:05:48.905,2.2,66,605.2,0.0,0.025223,,,
17:05:48.907,,,,,,True,1,
17:05:48.944,2.2,66,229.9,56.854781,0.0,,,
17:05:48.968,1.9,66,644.0,0.0,0.062352,,,
17:05:48.970,,,,,,True,2,
17:05:49.002,1.9,71,536.5,56.913158,0.0,,,
17:05:49.027,2.0,71,637.2,0.0,0.0575,,,
17:05:49.053,2.0,71,604.4,0.0,0.025338,,,
17:05:49.080,2.0,71,619.6,0.0,0.024704,,,
17:05:49.106,2.0,71,603.4,0.0,0.025175,,,
17:05:49.132,2.1,71,620.1,0.0,0.024712,,,
17:05:49.158,2.1,71,616.4,0.0,0.024888,,,
17:05:49.183,2.0,71,627.6,0.0,0.024416,,,
17:05:49.186,,,,,,True,1,
17:05:49.219,2.0,65,253.7,57.129757,0.0,,,
17:05:49.244,2.1,65,648.3,0.0,0.058751,,,
17:05:49.269,2.1,65,619.6,0.0,0.024349,,,
17:05:49.296,2.1,65,597.7,0.0,0.025612,,,
17:05:49.322,2.1,65,607.0,0.0,0.025001,,,
17:05:49.349,2.2,65,602.8,0.0,0.025148,,,
17:05:49.375,2.2,65,610.3,0.0,0.025117,,,
17:05:49.402,2.3,67,629.2,0.0,0.024332,,,
17:05:49.429,2.2,67,566.1,0.0,0.025294,,,
17:05:49.431,,,,,,True,1,
17:05:49.465,2.2,67,248.0,57.376103,0.0,,,
17:05:49.490,2.0,67,651.0,0.0,0.059736,,,
17:05:49.492,,,,,,True,1,
17:05:49.527,2.0,67,237.2,57.4386,0.0,,,
17:05:49.552,1.8,67,650.3,0.0,0.06137,,,
17:05:49.555,,,,,,True,1,
17:05:49.591,1.8,67,233.7,57.501641,0.0,,,
17:05:49.615,1.9,71,652.0,0.0,0.061888,,,
17:05:49.642,1.9,71,611.0,0.0,0.025088,,,
17:05:49.668,1.9,71,590.6,0.0,0.025661,,,
17:05:49.694,1.7,71,633.6,0.0,0.02417,,,
17:05:49.696,,,,,,True,1,
17:05:49.726,1.7,71,278.9,57.636967,0.0,,,
17:05:49.750,1.8,71,660.0,0.0,0.055406,,,
17:05:49.776,1.8,71,611.9,0.0,0.025014,,,
17:05:49.802,1.9,69,618.8,0.0,0.024758,,,
17:05:49.829,2.0,69,603.9,0.0,0.025139,,,
17:05:49.855,2.0,69,620.6,0.0,0.024697,,,
17:05:49.882,2.0,69,597.5,0.0,0.025575,,,
17:05:50.016,2.1,34,118.4,0.0,0.133653,,,
17:05:50.044,1.9,34,587.6,0.0,0.025982,,,
17:05:50.046,,,,,,True,1,
17:05:50.077,1.9,34,267.7,57.988208,0.0,,,
17:05:50.102,1.9,34,659.2,0.0,0.056492,,,
17:05:50.127,2.0,34,625.3,0.0,0.024189,,,
17:05:50.153,2.0,34,611.6,0.0,0.025084,,,
17:05:50.179,2.0,34,619.3,0.0,0.024679,,,
17:05:50.206,2.0,61,601.3,0.0,0.025184,,,
17:05:50.233,2.0,61,581.3,0.0,0.026327,,,
17:05:50.263,2.0,61,543.5,0.0,0.028241,,,
17:05:50.289,1.8,61,609.4,0.0,0.024788,,,
17:05:50.290,,,,,,True,1,
17:05:50.326,1.9,61,245.0,58.236601,0.0,,,
17:05:50.350,1.9,61,651.8,0.0,0.060457,,,
17:05:50.376,2.0,61,629.8,0.0,0.024281,,,
17:05:50.402,2.1,67,613.6,0.0,0.024969,,,
17:05:50.428,2.1,67,613.8,0.0,0.024597,,,
17:05:50.454,2.1,67,607.8,0.0,0.02521,,,
17:05:50.481,2.1,67,609.0,0.0,0.02521,,,
17:05:50.507,2.2,67,609.3,0.0,0.024894,,,
17:05:50.532,2.3,67,631.8,0.0,0.024227,,,
17:05:50.560,2.3,67,586.4,0.0,0.026211,,,
17:05:50.586,2.3,67,601.8,0.0,0.025128,,,
17:05:50.612,2.3,64,608.6,0.0,0.025181,,,
17:05:50.639,2.1,64,607.1,0.0,0.025273,,,
17:05:50.641,,,,,,True,1,
17:05:50.675,2.1,64,244.7,58.58614,0.0,,,
17:05:50.700,2.1,64,655.5,0.0,0.059803,,,
17:05:50.726,2.1,64,606.3,0.0,0.025013,,,
17:05:50.752,2.2,64,608.2,0.0,0.025178,,,
17:05:50.778,2.2,64,621.3,0.0,0.024671,,,
17:05:50.804,2.2,69,620.6,0.0,0.024412,,,
17:05:50.830,2.3,69,600.3,0.0,0.025496,,,
