ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
11:42:19.022,27.4,59,1555.3,0.0,0.041151,,,
11:42:19.065,27.6,59,1471.8,0.0,0.043484,,,
11:42:19.107,27.7,59,1544.6,0.0,0.041435,,,
11:42:19.147,27.7,59,1573.9,0.0,0.040664,,,
11:42:19.189,27.9,58,1563.2,0.0,0.040942,,,
11:42:19.229,27.8,58,1578.4,0.0,0.040548,,,
11:42:19.232,,,,,,True,1,
11:42:19.267,27.8,58,227.0,59.144922,0.0,,,
11:42:19.306,27.1,58,1705.6,0.0,0.077167,,,
11:42:19.309,,,,,,True,1,
11:42:19.342,27.1,58,245.2,59.21912,0.0,,,
11:42:19.380,26.3,64,1734.2,0.0,0.073604,,,
11:42:19.383,,,,,,True,1,
11:42:19.417,26.3,64,237.0,59.293938,0.0,,,
11:42:19.455,26.4,64,1738.7,0.0,0.07478,,,
11:42:19.497,26.6,64,1556.5,0.0,0.041119,,,
11:42:19.543,26.6,64,1358.1,0.0,0.047124,,,
11:42:19.586,26.7,61,1481.3,0.0,0.043205,,,
11:42:19.628,26.9,61,1528.5,0.0,0.04187,,,
11:42:19.671,26.0,61,1482.5,0.0,0.043171,,,
11:42:19.675,,,,,,True,1,
11:42:19.712,26.1,61,215.0,59.58906,0.0,,,
11:42:19.752,26.4,61,1679.6,0.0,0.079957,,,
11:42:19.755,,,,,,True,1,
11:42:19.789,26.5,61,229.6,59.666334,0.0,,,
11:42:19.827,26.6,61,1734.0,0.0,0.076106,,,
11:42:19.868,26.6,61,1577.5,0.0,0.04057,,,
11:42:19.908,26.8,61,1575.4,0.0,0.040624,,,
11:42:19.948,26.8,61,1598.8,0.0,0.040031,,,
11:42:19.993,26.8,61,1449.4,0.0,0.044158,,,
11:42:20.035,26.9,61,1521.7,0.0,0.042059,,,
11:42:20.038,,,,,,True,1,
11:42:20.072,26.9,61,233.0,59.949286,0.0,,,
11:42:20.111,27.2,61,1690.7,0.0,0.076482,,,
11:42:20.152,26.4,61,1580.5,0.0,0.040492,,,
11:42:20.155,,,,,,True,1,
11:42:20.190,26.4,61,226.5,60.067339,0.0,,,
11:42:20.230,26.6,61,1664.5,0.0,0.078184,,,
11:42:20.270,26.6,61,1576.4,0.0,0.040598,,,
11:42:20.311,26.8,61,1589.2,0.0,0.040272,,,
11:42:20.352,26.8,61,1580.7,0.0,0.040489,,,
11:42:20.393,27.0,61,1527.8,0.0,0.041889,,,
11:42:20.434,27.1,61,1562.5,0.0,0.040959,,,
11:42:20.475,27.2,61,1564.4,0.0,0.04091,,,
11:42:20.519,27.9,61,1443.5,0.0,0.044338,,,
11:42:20.563,27.9,56,1466.1,0.0,0.043653,,,
11:42:20.604,27.0,56,1552.4,0.0,0.041227,,,
11:42:20.607,,,,,,True,1,
11:42:20.643,27.0,56,225.4,60.520036,0.0,,,
11:42:20.682,27.2,56,1707.5,0.0,0.077416,,,
11:42:20.726,27.3,56,1426.0,0.0,0.044881,,,
11:42:20.767,27.3,60,1558.3,0.0,0.04107,,,
11:42:20.808,26.5,60,1571.4,0.0,0.040727,,,
11:42:20.811,,,,,,True,1,
11:42:20.848,26.5,60,221.1,60.724887,0.0,,,
11:42:20.886,26.8,60,1695.8,0.0,0.078454,,,
11:42:20.926,27.0,60,1601.5,0.0,0.039963,,,
11:42:20.967,27.1,63,1584.8,0.0,0.040383,,,
11:42:21.007,27.2,63,1585.9,0.0,0.040355,,,
11:42:21.048,27.3,63,1590.8,0.0,0.040231,,,
11:42:21.088,26.8,63,1591.2,0.0,0.040222,,,
11:42:21.091,,,,,,True,1,
11:42:21.126,26.8,63,226.5,61.003497,0.0,,,
11:42:21.165,26.9,64,1712.3,0.0,0.077116,,,
11:42:21.206,27.1,64,1566.8,0.0,0.040849,,,
11:42:21.247,26.3,64,1553.7,0.0,0.041191,,,
11:42:21.250,,,,,,True,1,
11:42:21.283,26.3,64,244.3,61.159716,0.0,,,
11:42:21.321,26.9,64,1713.0,0.0,0.074196,,,
11:42:21.361,27.0,62,1586.7,0.0,0.040336,,,
11:42:21.406,27.0,62,1434.9,0.0,0.044603,,,
11:42:21.448,27.2,62,1524.4,0.0,0.041984,,,
11:42:21.490,27.3,62,1520.3,0.0,0.042096,,,
11:42:21.532,27.3,62,1529.5,0.0,0.041845,,,
11:42:21.574,27.4,54,1545.6,0.0,0.041407,,,
11:42:21.756,27.5,20,350.7,0.0,0.182516,,,
11:42:21.759,,,,,,True,1,
11:42:21.794,27.6,20,229.4,61.67106,0.0,,,
11:42:21.833,27.7,20,1694.8,0.0,0.07699,,,
11:42:21.874,27.8,20,1551.5,0.0,0.041251,,,
11:42:21.915,27.9,20,1550.5,0.0,0.041276,,,
11:42:21.957,28.1,63,1548.1,0.0,0.041342,,,
11:42:22.000,28.1,63,1460.7,0.0,0.043815,,,
11:42:22.046,28.2,63,1416.7,0.0,0.045174,,,
11:42:22.090,28.4,63,1449.3,0.0,0.044159,,,
11:42:22.131,28.6,63,1558.3,0.0,0.04107,,,
11:42:22.172,28.6,53,1551.9,0.0,0.04124,,,
11:42:22.175,,,,,,True,1,
11:42:22.201,28.6,53,295.8,62.078546,0.0,,,
11:42:22.240,28.6,53,1711.1,0.0,0.067824,,,
11:42:22.280,28.6,53,1593.0,0.0,0.040176,,,
11:42:22.320,28.8,53,1569.1,0.0,0.040788,,,
11:42:22.360,28.6,64,1638.1,0.0,0.039069,,,
11:42:22.363,,,,,,True,1,
11:42:22.397,28.6,64,233.9,62.274444,0.0,,,
11:42:22.436,28.6,64,1719.7,0.0,0.075702,,,
11:42:22.477,28.8,64,1545.1,0.0,0.041422,,,
11:42:22.516,29.0,64,1600.8,0.0,0.03998,,,
11:42:22.558,29.2,65,1578.0,0.0,0.040559,,,
11:42:22.600,29.2,65,1520.3,0.0,0.042097,,,
11:42:22.642,29.4,65,1524.7,0.0,0.041975,,,
11:42:22.683,29.5,65,1538.2,0.0,0.041608,,,
11:42:22.725,29.6,65,1532.1,0.0,0.041774,,,
11:42:22.767,28.7,57,1542.3,0.0,0.041496,,,
11:42:22.770,,,,,,True,1,
11:42:22.804,28.8,57,231.6,62.681403,0.0,,,
11:42:22.844,29.0,57,1652.2,0.0,0.077594,,,
11:42:22.886,29.1,57,1539.5,0.0,0.041573,,,
11:42:22.927,29.7,57,1561.5,0.0,0.040986,,,
11:42:22.967,29.7,63,1586.6,0.0,0.040339,,,
11:42:23.009,29.7,63,1543.3,0.0,0.041469,,,
11:42:23.049,29.9,63,1572.1,0.0,0.040711,,,
11:42:23.090,30.0,63,1569.6,0.0,0.040776,,,
11:42:23.131,28.2,63,1563.8,0.0,0.040927,,,
11:42:23.134,,,,,,True,2,
11:42:23.169,28.3,59,461.7,63.045879,0.0,,,
11:42:23.208,28.4,59,1694.8,0.0,0.076749,,,
11:42:23.249,28.6,59,1569.4,0.0,0.040781,,,
11:42:23.284,28.8,59,1756.8,0.0,0.03643,,,
11:42:23.322,28.8,59,1713.8,0.0,0.037344,,,
11:42:23.362,29.0,66,1607.8,0.0,0.039805,,,
11:42:23.403,28.2,66,1549.3,0.0,0.04131,,,
11:42:23.406,,,,,,True,1,
11:42:23.442,28.2,66,224.2,63.319412,0.0,,,
11:42:23.481,28.3,66,1687.2,0.0,0.078084,,,
11:42:23.523,28.4,66,1534.2,0.0,0.041716,,,
11:42:23.570,28.3,62,1400.4,0.0,0.0457,,,
11:42:23.573,,,,,,True,1,
11:42:23.608,28.3,62,226.1,63.484538,0.0,,,
11:42:23.651,28.4,62,1533.1,0.0,0.081545,,,
11:42:23.693,29.1,62,1495.8,0.0,0.042787,,,
11:42:23.736,29.1,62,1502.9,0.0,0.042585,,,
11:42:23.776,29.1,57,1569.7,0.0,0.040772,,,
11:42:23.817,29.3,57,1568.9,0.0,0.040792,,,
11:42:23.858,29.4,57,1553.9,0.0,0.041186,,,
11:42:23.903,29.4,57,1438.7,0.0,0.044484,,,
11:42:23.947,29.5,57,1450.7,0.0,0.044117,,,
11:42:23.990,29.8,58,1492.5,0.0,0.042881,,,
11:42:24.031,29.9,58,1554.5,0.0,0.04117,,,
11:42:24.072,30.0,58,1564.0,0.0,0.040921,,,
11:42:24.113,29.2,58,1566.0,0.0,0.040867,,,
11:42:24.116,,,,,,True,1,
11:42:24.152,29.2,63,228.2,64.028258,0.0,,,
11:42:24.190,29.4,63,1698.6,0.0,0.077114,,,
11:42:24.231,29.4,63,1566.9,0.0,0.040845,,,
11:42:24.272,28.7,63,1580.9,0.0,0.040483,,,
11:42:24.275,,,,,,True,1,
11:42:24.308,28.7,63,245.5,64.183903,0.0,,,
11:42:24.347,28.8,63,1671.1,0.0,0.074959,,,
11:42:24.388,29.0,62,1553.7,0.0,0.041191,,,
11:42:24.428,29.6,62,1596.5,0.0,0.040088,,,
11:42:24.469,29.6,62,1569.5,0.0,0.040776,,,
11:42:24.510,29.6,62,1537.4,0.0,0.041629,,,
11:42:24.552,29.8,59,1521.6,0.0,0.042062,,,
11:42:24.592,29.9,59,1598.9,0.0,0.040028,,,
11:42:24.633,29.9,59,1587.5,0.0,0.040316,,,
11:42:24.675,30.0,59,1508.1,0.0,0.042437,,,
11:42:24.717,30.3,59,1506.2,0.0,0.042492,,,
11:42:24.760,30.4,60,1501.4,0.0,0.042626,,,
11:42:24.803,30.4,60,1500.4,0.0,0.042655,,,
11:42:24.806,,,,,,True,1,
11:42:24.842,30.4,60,222.3,64.718964,0.0,,,
11:42:24.881,30.6,60,1681.3,0.0,0.078555,,,
11:42:24.922,30.7,60,1549.7,0.0,0.041298,,,
11:42:24.963,30.8,63,1563.2,0.0,0.040941,,,
11:42:25.004,30.9,63,1567.2,0.0,0.040836,,,
11:42:25.045,29.2,63,1559.7,0.0,0.041033,,,
11:42:25.048,,,,,,True,2,
11:42:25.084,29.2,63,450.7,64.961052,0.0,,,
11:42:25.124,29.4,63,1667.0,0.0,0.078333,,,
11:42:25.164,30.0,63,1574.1,0.0,0.040658,,,
11:42:25.205,30.0,63,1582.0,0.0,0.040454,,,
11:42:25.241,30.0,63,1733.6,0.0,0.036916,,,
11:42:25.280,30.2,63,1667.1,0.0,0.03839,,,
11:42:25.322,29.4,63,1544.2,0.0,0.041446,,,
11:42:25.325,,,,,,True,1,
11:42:25.358,29.4,63,240.4,65.234692,0.0,,,
11:42:25.396,29.5,63,1704.3,0.0,0.074983,,,
11:42:25.438,28.7,63,1550.2,0.0,0.041286,,,
11:42:25.441,,,,,,True,1,
11:42:25.475,28.7,63,237.9,65.351335,0.0,,,
11:42:25.514,28.9,63,1650.1,0.0,0.076619,,,
11:42:25.556,29.1,68,1551.3,0.0,0.041255,,,
11:42:25.597,29.1,68,1544.4,0.0,0.04144,,,
11:42:25.638,29.2,68,1546.4,0.0,0.041386,,,
11:42:25.680,29.4,68,1552.6,0.0,0.04122,,,
11:42:25.721,29.5,68,1561.1,0.0,0.040996,,,
11:42:25.762,29.6,59,1554.5,0.0,0.041171,,,
11:42:25.803,29.1,59,1551.8,0.0,0.041243,,,
11:42:25.806,,,,,,True,1,
11:42:25.842,29.2,59,227.3,65.718363,0.0,,,
11:42:25.880,29.2,59,1701.9,0.0,0.0772,,,
11:42:25.922,29.8,59,1531.9,0.0,0.041778,,,
11:42:25.963,29.9,63,1552.2,0.0,0.041231,,,
11:42:26.004,29.9,63,1562.5,0.0,0.04096,,,
11:42:26.045,29.1,63,1561.2,0.0,0.040994,,,
11:42:26.048,,,,,,True,1,
11:42:26.083,29.2,63,231.9,65.959714,0.0,,,
11:42:26.122,29.2,63,1689.1,0.0,0.076699,,,
11:42:26.163,29.3,63,1567.7,0.0,0.040825,,,
11:42:26.204,28.8,63,1557.6,0.0,0.041089,,,
11:42:26.207,,,,,,True,1,
11:42:26.240,28.8,63,245.2,66.116205,0.0,,,
11:42:26.279,27.6,63,1686.6,0.0,0.074656,,,
11:42:26.281,,,,,,True,3,
11:42:26.317,27.7,63,688.0,66.19337,0.0,,,
11:42:26.355,27.8,68,1706.9,0.0,0.076737,,,
11:42:26.395,27.9,68,1593.5,0.0,0.040164,,,
11:42:26.436,28.0,68,1562.5,0.0,0.040961,,,
11:42:26.477,28.2,68,1563.3,0.0,0.04094,,,
11:42:26.519,28.2,68,1543.0,0.0,0.041477,,,
11:42:26.560,28.3,57,1531.0,0.0,0.041803,,,
11:42:26.600,28.5,57,1633.4,0.0,0.039183,,,
11:42:26.644,28.7,57,1470.1,0.0,0.043533,,,
11:42:26.681,29.2,57,1661.6,0.0,0.038517,,,
11:42:26.720,28.3,57,1671.4,0.0,0.038291,,,
11:42:26.723,,,,,,True,1,
11:42:26.758,28.3,63,229.5,66.634875,0.0,,,
11:42:26.791,28.1,63,2002.7,0.0,0.071176,,,
11:42:26.792,,,,,,True,1,
11:42:26.824,28.1,63,264.2,66.700872,0.0,,,
11:42:26.857,28.3,63,1963.6,0.0,0.066656,,,
11:42:26.889,28.4,63,1997.5,0.0,0.032041,,,
11:42:26.922,27.5,63,1953.0,0.0,0.032771,,,
11:42:26.923,,,,,,True,1,
11:42:26.956,27.5,81,262.9,66.832484,0.0,,,
11:42:26.988,27.8,81,2000.9,0.0,0.066218,,,
11:42:27.020,26.0,81,1976.0,0.0,0.032388,,,
11:42:27.021,,,,,,True,2,
11:42:27.052,26.1,81,563.0,66.928801,0.0,,,
11:42:27.084,26.2,81,2013.6,0.0,0.063753,,,
11:42:27.116,26.3,81,1979.8,0.0,0.032326,,,
11:42:27.150,26.4,79,2051.4,0.0,0.031198,,,
11:42:27.181,26.6,79,1885.1,0.0,0.03395,,,
11:42:27.213,26.7,79,2017.2,0.0,0.031728,,,
11:42:27.245,26.8,79,2016.7,0.0,0.031734,,,
11:42:27.277,27.0,79,2017.6,0.0,0.03172,,,
11:42:27.309,27.2,79,2008.8,0.0,0.03186,,,
11:42:27.341,27.6,79,1965.7,0.0,0.032558,,,
11:42:27.373,27.7,74,2002.3,0.0,0.031963,,,
11:42:27.405,27.7,74,2000.5,0.0,0.031992,,,
11:42:27.438,27.9,74,1946.4,0.0,0.032882,,,
11:42:27.470,28.0,74,1985.0,0.0,0.032241,,,
11:42:27.503,28.0,74,1930.1,0.0,0.033159,,,
11:42:27.536,28.3,74,1951.8,0.0,0.032791,,,
11:42:27.569,27.5,77,1960.4,0.0,0.032647,,,
11:42:27.570,,,,,,True,1,
11:42:27.602,27.5,77,265.1,67.479239,0.0,,,
11:42:27.637,27.6,77,1844.0,0.0,0.06866,,,
11:42:27.670,27.8,77,1984.8,0.0,0.032245,,,
11:42:27.702,27.9,77,1984.2,0.0,0.032254,,,
11:42:27.735,26.9,77,1947.8,0.0,0.032858,,,
11:42:27.736,,,,,,True,2,
11:42:27.763,27.0,79,635.6,67.639598,0.0,,,
11:42:27.796,27.1,79,1975.5,0.0,0.060716,,,
11:42:27.827,27.2,79,2021.0,0.0,0.031668,,,
11:42:27.860,27.3,79,1946.4,0.0,0.032881,,,
11:42:27.892,27.6,79,1999.3,0.0,0.032011,,,
11:42:27.925,27.1,79,1972.2,0.0,0.032451,,,
11:42:27.926,,,,,,True,1,
11:42:27.958,27.1,79,270.1,67.834267,0.0,,,
11:42:27.990,27.1,79,1999.5,0.0,0.065325,,,
11:42:28.022,26.5,79,2000.9,0.0,0.031986,,,
11:42:28.023,,,,,,True,1,
11:42:28.055,26.6,79,266.5,67.932003,0.0,,,
11:42:28.088,26.8,79,2011.8,0.0,0.065579,,,
11:42:28.120,26.8,79,1962.7,0.0,0.032608,,,
11:42:28.152,26.9,80,2016.6,0.0,0.031736,,,
11:42:28.185,27.1,80,1940.1,0.0,0.032988,,,
11:42:28.218,27.3,80,1935.1,0.0,0.033073,,,
11:42:28.250,27.5,80,2030.1,0.0,0.031525,,,
11:42:28.283,26.9,80,1945.1,0.0,0.032903,,,
11:42:28.284,,,,,,True,1,
11:42:28.317,26.9,80,256.3,68.19374,0.0,,,
11:42:28.350,27.1,78,1977.3,0.0,0.067485,,,
11:42:28.382,27.2,78,1986.2,0.0,0.032222,,,
11:42:28.415,27.3,78,1950.3,0.0,0.032815,,,
11:42:28.448,27.4,78,1921.3,0.0,0.033311,,,
11:42:28.481,27.5,78,1932.6,0.0,0.033116,,,
11:42:28.514,27.8,78,1948.5,0.0,0.032845,,,
11:42:28.549,28.2,74,1954.7,0.0,0.032742,,,
11:42:28.581,28.3,74,1847.1,0.0,0.034649,,,
11:42:28.614,28.3,74,1995.5,0.0,0.032072,,,
11:42:28.647,28.6,74,1929.2,0.0,0.033174,,,
11:42:28.680,28.6,74,1914.5,0.0,0.03343,,,
11:42:28.712,28.4,74,1981.6,0.0,0.032297,,,
11:42:28.714,,,,,,True,1,
11:42:28.741,28.4,74,308.7,68.617908,0.0,,,
11:42:28.777,28.7,74,1813.1,0.0,0.064452,,,
11:42:28.809,28.1,74,2023.9,0.0,0.031622,,,
11:42:28.810,,,,,,True,1,
11:42:28.839,28.1,74,294.4,68.715375,0.0,,,
11:42:28.871,28.3,74,2000.3,0.0,0.062566,,,
11:42:28.903,28.1,74,1981.6,0.0,0.032298,,,
11:42:28.905,,,,,,True,1,
11:42:28.930,28.2,74,339.2,68.80618,0.0,,,
11:42:28.961,27.4,80,2065.2,0.0,0.057526,,,
11:42:28.962,,,,,,True,1,
11:42:28.987,27.4,80,347.4,68.863051,0.0,,,
11:42:29.018,27.5,80,2036.5,0.0,0.057332,,,
11:42:29.049,27.6,80,2061.1,0.0,0.031051,,,
11:42:29.081,26.8,80,1999.8,0.0,0.032003,,,
11:42:29.082,,,,,,True,1,
11:42:29.115,26.8,80,266.8,68.991237,0.0,,,
11:42:29.151,27.0,80,2000.6,0.0,0.06572,,,
11:42:29.183,27.2,80,1793.2,0.0,0.035691,,,
11:42:29.214,27.6,80,2051.0,0.0,0.031205,,,
11:42:29.245,26.8,80,2052.7,0.0,0.031178,,,
11:42:29.247,,,,,,True,1,
11:42:29.275,26.8,80,301.7,69.151107,0.0,,,
11:42:29.306,26.9,80,2045.5,0.0,0.061123,,,
11:42:29.338,27.1,80,2028.3,0.0,0.031553,,,
11:42:29.369,27.1,74,2063.6,0.0,0.031014,,,
11:42:29.401,27.2,74,1992.4,0.0,0.032122,,,
11:42:29.432,27.0,74,2030.8,0.0,0.031514,,,
11:42:29.434,,,,,,True,1,
11:42:29.460,27.0,74,320.2,69.336648,0.0,,,
11:42:29.492,27.2,74,2029.3,0.0,0.059648,,,
11:42:29.525,27.3,74,1943.6,0.0,0.032929,,,
11:42:29.558,27.2,78,1927.7,0.0,0.0332,,,
11:42:29.560,,,,,,True,1,
11:42:29.587,27.2,78,315.5,69.462815,0.0,,,
11:42:29.619,27.4,78,1994.9,0.0,0.060608,,,
11:42:29.651,27.5,78,1989.6,0.0,0.032167,,,
11:42:29.683,27.6,78,1968.9,0.0,0.032506,,,
11:42:29.716,27.7,78,1995.1,0.0,0.032078,,,
11:42:29.749,27.9,78,2005.3,0.0,0.031915,,,
11:42:29.781,28.1,78,1917.1,0.0,0.033383,,,
11:42:29.813,28.5,78,1991.7,0.0,0.032134,,,
11:42:29.846,28.6,78,1967.3,0.0,0.032532,,,
11:42:29.878,28.7,78,1973.1,0.0,0.032437,,,
11:42:29.910,28.9,78,2037.1,0.0,0.031417,,,
11:42:29.942,28.9,78,1959.0,0.0,0.032669,,,
11:42:29.977,29.0,74,1849.8,0.0,0.034599,,,
11:42:30.009,29.2,74,2020.1,0.0,0.031682,,,
11:42:30.041,29.4,74,1927.9,0.0,0.033196,,,
11:42:30.074,29.5,74,1960.1,0.0,0.032652,,,
11:42:30.107,29.6,74,1971.1,0.0,0.032469,,,
11:42:30.140,29.7,74,1932.1,0.0,0.033124,,,
11:42:30.173,29.6,75,1953.4,0.0,0.032763,,,
11:42:30.174,,,,,,True,1,
11:42:30.206,29.6,75,268.3,70.082133,0.0,,,
11:42:30.239,29.7,75,1943.4,0.0,0.066472,,,
11:42:30.272,29.8,75,1948.7,0.0,0.032843,,,
11:42:30.306,30.0,75,1928.4,0.0,0.033189,,,
11:42:30.338,29.9,75,1932.3,0.0,0.033122,,,
11:42:30.339,,,,,,True,1,
11:42:30.374,29.9,77,247.7,70.250525,0.0,,,
11:42:30.408,30.3,77,1948.1,0.0,0.069187,,,
11:42:30.440,30.4,77,1935.1,0.0,0.033074,,,
11:42:30.473,30.5,77,1961.1,0.0,0.032635,,,
11:42:30.507,30.8,77,1930.5,0.0,0.033152,,,
11:42:30.540,30.8,77,1915.3,0.0,0.033415,,,
11:42:30.572,30.9,78,2001.8,0.0,0.031971,,,
11:42:30.604,31.1,78,1965.0,0.0,0.03257,,,
11:42:30.637,31.3,78,1935.2,0.0,0.033071,,,
11:42:30.669,31.4,78,1999.4,0.0,0.03201,,,
11:42:30.702,31.5,78,1921.8,0.0,0.033302,,,
11:42:30.736,30.6,78,1936.7,0.0,0.033046,,,
11:42:30.737,,,,,,True,1,
11:42:30.770,30.7,77,263.2,70.645786,0.0,,,
11:42:30.802,30.8,77,1954.1,0.0,0.06694,,,
11:42:30.837,30.9,77,1854.0,0.0,0.03452,,,
11:42:30.870,31.0,77,1958.6,0.0,0.032677,,,
11:42:30.903,31.2,77,1918.7,0.0,0.033357,,,
11:42:30.936,31.4,77,1943.5,0.0,0.032931,,,
11:42:30.969,31.8,78,1967.7,0.0,0.032525,,,
11:42:31.002,31.9,78,1920.4,0.0,0.033327,,,
11:42:31.037,32.0,78,1805.3,0.0,0.035451,,,
11:42:31.070,31.8,78,1995.8,0.0,0.032068,,,
11:42:31.071,,,,,,True,1,
11:42:31.103,31.8,78,264.5,70.979392,0.0,,,
11:42:31.137,31.9,78,1914.0,0.0,0.067469,,,
11:42:31.170,31.4,79,1955.7,0.0,0.032724,,,
11:42:31.171,,,,,,True,1,
11:42:31.204,31.4,79,261.0,71.080018,0.0,,,
11:42:31.384,31.4,25,356.4,0.0,0.214066,,,
11:42:31.385,,,,,,True,1,
11:42:31.417,31.5,25,264.4,71.293619,0.0,,,
11:42:31.450,31.6,25,1983.8,0.0,0.066294,,,
11:42:31.484,31.8,25,1891.1,0.0,0.033843,,,
11:42:31.517,31.8,25,1897.3,0.0,0.033732,,,
11:42:31.550,31.0,76,1971.9,0.0,0.032456,,,
11:42:31.552,,,,,,True,1,
11:42:31.586,31.0,76,247.4,71.462274,0.0,,,
11:42:31.620,31.2,76,1922.6,0.0,0.069672,,,
11:42:31.652,31.2,76,1986.0,0.0,0.032226,,,
11:42:31.685,31.4,76,1968.6,0.0,0.032511,,,
11:42:31.718,30.7,76,1925.0,0.0,0.033246,,,
11:42:31.719,,,,,,True,1,
11:42:31.751,30.7,78,263.3,71.627703,0.0,,,
11:42:31.784,30.9,78,1992.3,0.0,0.0663,,,
11:42:31.817,31.3,78,1923.0,0.0,0.033282,,,
11:42:31.850,31.4,78,1960.5,0.0,0.032645,,,
11:42:31.884,30.6,78,1897.5,0.0,0.033728,,,
11:42:31.885,,,,,,True,1,
11:42:31.919,30.6,78,250.1,71.795457,0.0,,,
11:42:31.953,30.8,80,1931.8,0.0,0.06912,,,
11:42:31.985,30.8,80,1981.5,0.0,0.032298,,,
11:42:32.018,30.5,80,1909.9,0.0,0.03351,,,
11:42:32.020,,,,,,True,1,
11:42:32.052,30.5,80,263.9,71.928489,0.0,,,
11:42:32.086,30.7,80,1926.1,0.0,0.067338,,,
11:42:32.120,30.9,80,1895.7,0.0,0.03376,,,
11:42:32.153,31.0,77,1940.8,0.0,0.032977,,,
11:42:32.186,31.1,77,1948.0,0.0,0.032854,,,
11:42:32.218,31.2,77,1947.8,0.0,0.032857,,,
11:42:32.250,31.3,77,2008.8,0.0,0.03186,,,
11:42:32.283,30.6,77,1924.3,0.0,0.033258,,,
11:42:32.285,,,,,,True,1,
11:42:32.316,30.7,77,272.7,72.19227,0.0,,,
11:42:32.349,30.9,79,2002.1,0.0,0.064966,,,
11:42:32.382,31.1,79,1923.2,0.0,0.033277,,,
11:42:32.414,31.2,79,1948.9,0.0,0.032838,,,
11:42:32.447,31.6,79,1972.1,0.0,0.032453,,,
11:42:32.480,31.7,79,1946.2,0.0,0.032884,,,
11:42:32.513,31.9,79,1921.0,0.0,0.033316,,,
11:42:32.548,31.3,75,1906.3,0.0,0.033573,,,
11:42:32.549,,,,,,True,1,
11:42:32.583,31.3,75,248.4,72.458792,0.0,,,
11:42:32.617,30.0,75,1897.0,0.0,0.069969,,,
11:42:32.618,,,,,,True,2,
11:42:32.649,30.0,75,548.6,72.525319,0.0,,,
11:42:32.682,30.1,75,1986.2,0.0,0.065031,,,
11:42:32.713,30.3,75,2020.2,0.0,0.03168,,,
11:42:32.748,30.4,79,2005.3,0.0,0.031915,,,
11:42:32.781,30.6,79,1787.0,0.0,0.035814,,,
11:42:32.814,30.6,79,1966.7,0.0,0.032541,,,
11:42:32.846,30.7,79,1978.6,0.0,0.032345,,,
11:42:32.879,30.9,79,1931.2,0.0,0.033139,,,
11:42:32.911,31.0,79,1997.6,0.0,0.032038,,,
11:42:32.944,29.8,79,1946.6,0.0,0.032877,,,
11:42:32.946,,,,,,True,2,
11:42:32.979,29.9,74,506.4,72.8554,0.0,,,
11:42:33.013,30.0,74,1919.7,0.0,0.068882,,,
11:42:33.046,30.2,74,1925.3,0.0,0.033242,,,
11:42:33.079,30.6,74,1955.6,0.0,0.032726,,,
11:42:33.111,30.7,74,2009.2,0.0,0.031854,,,
11:42:33.144,29.9,74,1933.4,0.0,0.033103,,,
11:42:33.145,,,,,,True,1,
11:42:33.174,29.9,78,300.0,73.04963,0.0,,,
11:42:33.206,30.1,78,2006.4,0.0,0.061896,,,
11:42:33.239,29.2,78,1924.6,0.0,0.033254,,,
11:42:33.240,,,,,,True,1,
11:42:33.271,29.2,78,279.4,73.146972,0.0,,,
11:42:33.304,29.4,78,1970.5,0.0,0.064687,,,
11:42:33.336,29.5,78,1953.4,0.0,0.032764,,,
11:42:33.369,23.1,79,1980.9,0.0,0.032309,,,
11:42:33.371,,,,,,True,7,
11:42:33.403,23.3,79,1842.0,73.278711,0.0,,,
11:42:33.435,23.4,79,2008.1,0.0,0.066073,,,
11:42:33.467,23.5,79,2031.3,0.0,0.031506,,,
11:42:33.498,23.6,79,1991.0,0.0,0.032145,,,
11:42:33.530,23.8,79,2023.1,0.0,0.031635,,,
11:42:33.562,23.9,78,1982.6,0.0,0.03228,,,
11:42:33.595,24.1,78,1989.4,0.0,0.032171,,,
11:42:33.626,23.3,78,2046.7,0.0,0.03127,,,
11:42:33.628,,,,,,True,1,
11:42:33.661,23.3,78,253.9,73.536896,0.0,,,
11:42:33.693,23.7,78,2022.1,0.0,0.067103,,,
11:42:33.724,23.8,78,2075.2,0.0,0.03084,,,
11:42:33.756,23.9,77,2012.7,0.0,0.031798,,,
11:42:33.787,24.1,77,2059.8,0.0,0.031071,,,
11:42:33.819,24.3,77,1989.2,0.0,0.032173,,,
11:42:33.850,24.3,77,2056.0,0.0,0.031128,,,
11:42:33.882,24.4,77,2033.0,0.0,0.031481,,,
11:42:33.913,24.6,77,2006.6,0.0,0.031894,,,
11:42:33.948,24.7,76,2041.9,0.0,0.031343,,,
11:42:33.979,24.8,76,1861.3,0.0,0.034385,,,
11:42:34.010,24.8,76,2053.6,0.0,0.031165,,,
11:42:34.011,,,,,,True,1,
11:42:34.044,24.8,76,269.1,73.919259,0.0,,,
11:42:34.075,24.0,76,2030.1,0.0,0.064976,,,
11:42:34.076,,,,,,True,1,
11:42:34.102,24.1,76,336.2,73.977539,0.0,,,
11:42:34.133,24.2,76,2074.4,0.0,0.057623,,,
11:42:34.164,24.4,78,2098.3,0.0,0.030501,,,
11:42:34.195,24.6,78,2037.3,0.0,0.031414,,,
11:42:34.225,24.7,78,2098.8,0.0,0.030494,,,
