ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
02:30:35.913,93.7,83,404.0,0.0,0.042076,,,
02:30:35.915,,,,,,False,1,
02:30:36.018,98.2,88,4066.8,1.061396,0.0,,,
02:30:36.061,98.2,88,404.0,0.0,0.14806,,,
02:30:36.103,92.7,88,403.0,0.0,0.042184,,,
02:30:36.105,,,,,,False,1,
02:30:36.190,96.7,88,4401.5,2.107733,0.0,,,
02:30:36.232,96.9,87,409.9,0.0,0.128714,,,
02:30:36.274,98.0,87,402.0,0.0,0.042289,,,
02:30:36.317,98.2,87,400.4,0.0,0.042456,,,
02:30:36.359,98.2,87,402.8,0.0,0.042201,,,
02:30:36.401,98.5,84,405.4,0.0,0.041937,,,
02:30:36.442,98.8,84,406.1,0.0,0.041862,,,
02:30:36.484,98.8,84,410.4,0.0,0.041423,,,
02:30:36.525,99.2,84,411.1,0.0,0.041353,,,
02:30:36.566,99.2,84,410.9,0.0,0.041374,,,
02:30:36.608,99.2,83,411.7,0.0,0.041288,,,
02:30:36.649,99.2,83,409.6,0.0,0.041503,,,
02:30:36.691,99.2,83,406.0,0.0,0.041874,,,
02:30:36.733,99.3,83,406.1,0.0,0.041863,,,
02:30:36.775,99.3,83,404.3,0.0,0.042048,,,
02:30:36.818,99.3,82,401.1,0.0,0.042378,,,
02:30:36.860,99.5,82,404.3,0.0,0.042045,,,
02:30:36.901,99.7,82,406.4,0.0,0.041829,,,
02:30:36.903,,,,,,,,96dc669c04214a3c9c2603c76f0966fb
02:30:36.943,96.5,82,379.6,0.0,0.04215,,,
02:30:36.985,96.7,82,382.8,0.0,0.041796,,,
02:30:37.027,96.7,82,384.0,0.0,0.041665,,,
02:30:37.068,97.0,82,383.8,0.0,0.041683,,,
02:30:37.110,97.4,82,384.9,0.0,0.04157,,,
02:30:37.152,97.4,82,383.7,0.0,0.041694,,,
02:30:37.197,97.7,84,381.4,0.0,0.041954,,,
02:30:37.239,97.7,84,353.7,0.0,0.045234,,,
02:30:37.281,97.7,84,380.8,0.0,0.042015,,,
02:30:37.323,97.7,84,384.2,0.0,0.041641,,,
02:30:37.364,97.7,84,384.5,0.0,0.041612,,,
02:30:37.406,97.8,83,385.0,0.0,0.041557,,,
02:30:37.447,97.8,83,383.9,0.0,0.041681,,,
02:30:37.489,97.8,83,383.8,0.0,0.041683,,,
02:30:37.531,98.0,83,383.9,0.0,0.041673,,,
02:30:37.573,98.0,83,377.9,0.0,0.042339,,,
02:30:37.616,99.2,83,379.4,0.0,0.04217,,,
02:30:37.658,99.3,83,377.0,0.0,0.042444,,,
02:30:37.700,99.3,83,378.2,0.0,0.042307,,,
02:30:37.742,99.7,83,382.8,0.0,0.041801,,,
02:30:37.743,,,,,,,,170510a3857a4ba0816cd03f661be10e
02:30:37.783,95.0,83,361.0,0.0,0.041548,,,
02:30:37.825,95.0,83,361.1,0.0,0.041544,,,
02:30:37.867,95.4,83,355.1,0.0,0.042243,,,
02:30:37.907,95.4,83,368.1,0.0,0.040749,,,
02:30:37.948,95.4,83,377.6,0.0,0.039729,,,
02:30:37.990,95.4,83,359.1,0.0,0.041771,,,
02:30:38.032,95.4,84,356.0,0.0,0.042132,,,
02:30:38.074,95.5,84,357.2,0.0,0.04199,,,
02:30:38.116,95.5,84,357.9,0.0,0.041908,,,
02:30:38.158,95.5,84,357.5,0.0,0.041961,,,
02:30:38.200,95.5,86,359.2,0.0,0.041761,,,
02:30:38.241,95.5,86,358.4,0.0,0.041856,,,
02:30:38.282,96.7,86,362.9,0.0,0.041335,,,
02:30:38.324,96.9,86,362.8,0.0,0.041348,,,
02:30:38.365,96.9,86,363.8,0.0,0.041236,,,
02:30:38.406,97.2,84,361.5,0.0,0.041489,,,
02:30:38.448,97.5,84,361.7,0.0,0.041473,,,
02:30:38.489,97.5,84,361.4,0.0,0.041501,,,
02:30:38.531,97.8,84,359.6,0.0,0.041717,,,
02:30:38.573,97.8,84,358.9,0.0,0.041796,,,
02:30:38.615,97.8,83,357.3,0.0,0.041985,,,
02:30:38.657,97.8,83,361.0,0.0,0.041557,,,
02:30:38.699,97.8,83,356.3,0.0,0.042101,,,
02:30:38.741,98.0,83,355.9,0.0,0.042141,,,
02:30:38.782,98.0,83,359.6,0.0,0.041716,,,
02:30:38.824,98.0,83,360.3,0.0,0.041636,,,
02:30:38.866,98.0,83,359.7,0.0,0.041698,,,
02:30:38.908,98.0,83,359.4,0.0,0.04174,,,
02:30:38.949,99.2,83,357.8,0.0,0.041919,,,
02:30:38.992,99.3,83,355.5,0.0,0.04219,,,
02:30:39.036,99.3,84,342.2,0.0,0.043829,,,
02:30:39.079,99.7,84,344.6,0.0,0.043525,,,
02:30:39.080,,,,,,,,5e7d4a12de1c4a148aa5e82ba2f3bd33
02:30:39.121,94.2,84,332.1,0.0,0.042155,,,
02:30:39.164,94.2,84,331.7,0.0,0.042212,,,
02:30:39.205,94.5,82,336.1,0.0,0.041656,,,
02:30:39.244,94.5,82,352.7,0.0,0.039696,,,
02:30:39.285,94.5,82,349.9,0.0,0.040007,,,
02:30:39.327,94.5,82,335.3,0.0,0.041759,,,
02:30:39.369,94.5,82,328.7,0.0,0.042597,,,
02:30:39.411,94.7,84,334.6,0.0,0.041837,,,
02:30:39.451,94.7,84,349.5,0.0,0.040056,,,
02:30:39.491,94.7,84,346.5,0.0,0.04041,,,
02:30:39.534,94.7,84,332.6,0.0,0.042088,,,
02:30:39.576,94.7,84,333.9,0.0,0.041935,,,
02:30:39.617,95.7,84,334.8,0.0,0.041816,,,
02:30:39.659,95.9,84,335.5,0.0,0.04173,,,
02:30:39.700,95.9,84,338.0,0.0,0.041424,,,
02:30:39.741,96.2,84,340.4,0.0,0.041127,,,
02:30:39.783,96.5,84,339.7,0.0,0.041211,,,
02:30:39.824,96.5,84,339.0,0.0,0.0413,,,
02:30:39.866,96.9,84,336.8,0.0,0.041563,,,
02:30:39.907,96.9,84,336.6,0.0,0.041587,,,
02:30:39.949,96.9,84,337.2,0.0,0.041524,,,
02:30:39.990,96.9,84,335.1,0.0,0.041785,,,
02:30:40.035,96.9,84,317.8,0.0,0.044055,,,
02:30:40.077,97.0,84,330.6,0.0,0.042342,,,
02:30:40.119,97.0,84,334.3,0.0,0.041876,,,
02:30:40.161,97.0,84,334.4,0.0,0.04186,,,
02:30:40.203,91.1,84,334.1,0.0,0.0419,,,
02:30:40.205,,,,,,False,1,
02:30:40.337,96.9,84,4090.7,1.257714,0.0,,,
02:30:40.379,96.9,84,329.6,0.0,0.176688,,,
02:30:40.421,97.7,90,331.2,0.0,0.042272,,,
02:30:40.464,97.8,90,331.7,0.0,0.042202,,,
02:30:40.506,97.8,90,333.5,0.0,0.04198,,,
02:30:40.548,98.2,90,333.9,0.0,0.041923,,,
02:30:40.590,98.5,90,331.9,0.0,0.042187,,,
02:30:40.636,98.5,83,308.0,0.0,0.045453,,,
02:30:40.678,98.8,83,326.3,0.0,0.042911,,,
02:30:40.721,98.8,83,331.0,0.0,0.042296,,,
02:30:40.763,98.8,83,332.3,0.0,0.042133,,,
02:30:40.804,98.8,83,335.5,0.0,0.041728,,,
02:30:40.846,99.0,83,335.2,0.0,0.041768,,,
02:30:40.888,99.2,83,333.6,0.0,0.041969,,,
02:30:40.930,99.2,83,334.0,0.0,0.041918,,,
02:30:40.973,99.2,83,330.7,0.0,0.04233,,,
02:30:41.015,99.2,83,332.1,0.0,0.042154,,,
02:30:41.057,99.2,83,330.9,0.0,0.042309,,,
02:30:41.058,,,,,,,,5e7d4a12de1c4a148aa5e82ba2f3bd33
02:30:41.098,94.0,83,310.8,0.0,0.041822,,,
02:30:41.139,94.2,83,317.5,0.0,0.040951,,,
02:30:41.180,94.2,83,317.9,0.0,0.040896,,,
02:30:41.221,94.5,83,318.9,0.0,0.040763,,,
02:30:41.262,94.9,83,318.1,0.0,0.040864,,,
02:30:41.304,94.9,83,305.9,0.0,0.0425,,,
02:30:41.347,95.2,83,306.7,0.0,0.042383,,,
02:30:41.389,95.2,83,306.6,0.0,0.042403,,,
02:30:41.434,95.2,82,291.4,0.0,0.044616,,,
02:30:41.476,95.2,82,312.2,0.0,0.041634,,,
02:30:41.517,95.2,82,314.6,0.0,0.041317,,,
02:30:41.559,95.4,82,309.2,0.0,0.042044,,,
02:30:41.600,95.4,85,316.5,0.0,0.041069,,,
02:30:41.643,95.4,85,305.2,0.0,0.042592,,,
02:30:41.684,95.4,85,316.1,0.0,0.041129,,,
02:30:41.725,95.4,85,316.8,0.0,0.041038,,,
02:30:41.766,96.2,85,317.2,0.0,0.040985,,,
02:30:41.807,96.4,84,315.3,0.0,0.041235,,,
02:30:41.848,96.4,84,314.2,0.0,0.041376,,,
02:30:41.890,96.7,84,312.1,0.0,0.041652,,,
02:30:41.932,97.0,84,309.6,0.0,0.041991,,,
02:30:41.974,97.0,84,308.4,0.0,0.042155,,,
02:30:42.017,97.4,83,308.6,0.0,0.042128,,,
02:30:42.058,97.4,83,311.5,0.0,0.041735,,,
02:30:42.100,97.4,83,312.0,0.0,0.041663,,,
02:30:42.141,97.4,83,312.3,0.0,0.041623,,,
02:30:42.183,97.4,83,314.6,0.0,0.041322,,,
02:30:42.224,97.5,84,314.7,0.0,0.041315,,,
02:30:42.265,97.5,84,314.5,0.0,0.041334,,,
02:30:42.307,97.5,84,314.6,0.0,0.041321,,,
02:30:42.348,97.5,84,315.6,0.0,0.041187,,,
02:30:42.389,97.5,84,314.7,0.0,0.041303,,,
02:30:42.434,91.1,84,289.9,0.0,0.044849,,,
02:30:42.436,,,,,,False,1,
02:30:42.568,97.0,84,4237.0,1.511014,0.0,,,
02:30:42.609,97.2,92,311.6,0.0,0.175543,,,
02:30:42.651,97.2,92,311.6,0.0,0.041721,,,
02:30:42.693,97.5,92,311.4,0.0,0.04175,,,
02:30:42.735,97.8,92,312.9,0.0,0.041548,,,
02:30:42.777,97.8,92,309.0,0.0,0.042074,,,
02:30:42.818,98.2,83,311.9,0.0,0.041677,,,
02:30:42.859,98.2,83,315.7,0.0,0.041173,,,
02:30:42.901,98.2,83,314.0,0.0,0.041397,,,
02:30:42.942,98.2,83,314.0,0.0,0.041408,,,
02:30:42.984,98.3,83,314.4,0.0,0.041353,,,
02:30:43.025,98.3,84,314.7,0.0,0.04131,,,
02:30:43.066,98.3,84,314.0,0.0,0.041395,,,
02:30:43.108,98.3,84,314.3,0.0,0.041362,,,
02:30:43.149,98.3,84,314.1,0.0,0.041393,,,
02:30:43.191,98.3,84,312.5,0.0,0.041603,,,
02:30:43.234,89.9,85,302.3,0.0,0.043,,,
02:30:43.236,,,,,,False,1,
02:30:43.347,94.9,85,4157.4,5.605043,0.0,,,
02:30:43.389,94.9,85,312.6,0.0,0.154873,,,
02:30:43.434,94.9,89,288.8,0.0,0.045018,,,
02:30:43.476,95.2,89,309.7,0.0,0.041977,,,
02:30:43.517,95.5,89,313.6,0.0,0.041459,,,
02:30:43.558,95.5,89,314.3,0.0,0.041364,,,
02:30:43.600,95.9,85,314.0,0.0,0.041406,,,
02:30:43.643,95.9,85,303.7,0.0,0.042806,,,
02:30:43.685,95.9,85,308.9,0.0,0.04208,,,
02:30:43.728,95.9,85,302.5,0.0,0.042969,,,
02:30:43.771,96.2,85,301.6,0.0,0.043105,,,
02:30:43.813,96.2,81,311.0,0.0,0.041794,,,
02:30:43.855,96.2,81,309.1,0.0,0.042061,,,
02:30:43.897,96.2,81,310.4,0.0,0.041878,,,
02:30:43.938,96.2,81,310.2,0.0,0.041906,,,
02:30:43.980,96.2,81,313.6,0.0,0.04146,,,
02:30:44.021,97.0,83,313.2,0.0,0.041504,,,
02:30:44.063,97.0,83,313.9,0.0,0.041416,,,
02:30:44.104,97.0,83,315.0,0.0,0.041264,,,
02:30:44.145,97.4,83,315.5,0.0,0.041205,,,
02:30:44.186,97.7,83,316.5,0.0,0.04107,,,
02:30:44.227,97.7,84,315.6,0.0,0.041187,,,
02:30:44.269,98.0,84,314.2,0.0,0.04137,,,
02:30:44.310,98.0,84,312.7,0.0,0.041577,,,
02:30:44.352,87.9,84,312.7,0.0,0.041577,,,
02:30:44.354,,,,,,False,3,
02:30:44.586,99.0,86,4434.0,7.684398,0.0,,,
02:30:44.628,99.0,97,352.2,0.0,0.276239,,,
02:30:44.671,99.3,97,351.7,0.0,0.04265,,,
02:30:44.713,99.3,97,353.6,0.0,0.042416,,,
02:30:44.756,99.3,97,355.0,0.0,0.042252,,,
02:30:44.798,99.3,85,354.1,0.0,0.042358,,,
02:30:44.840,99.3,85,358.9,0.0,0.041795,,,
02:30:44.882,99.3,85,358.1,0.0,0.04189,,,
02:30:44.883,,,,,,,,2031ca5761f44b998b39b3fd293a64c7
02:30:44.924,97.0,85,333.0,0.0,0.042039,,,
02:30:44.965,97.0,85,335.1,0.0,0.041781,,,
02:30:45.007,97.0,83,336.7,0.0,0.041582,,,
02:30:45.049,86.9,83,335.0,0.0,0.04179,,,
02:30:45.052,,,,,,False,4,
02:30:45.283,98.0,92,4381.7,0.401119,0.0,,,
02:30:45.325,98.0,92,399.4,0.0,0.276492,,,
02:30:45.367,98.0,92,403.3,0.0,0.042148,,,
02:30:45.410,91.9,89,402.8,0.0,0.042202,,,
02:30:45.412,,,,,,False,3,
02:30:45.541,97.8,89,4160.0,18.047543,0.0,,,
02:30:45.583,98.2,89,450.3,0.0,0.173443,,,
02:30:45.625,98.3,89,451.5,0.0,0.042082,,,
02:30:45.667,98.5,89,449.2,0.0,0.042294,,,
02:30:45.709,98.7,89,454.7,0.0,0.041785,,,
02:30:45.752,98.7,89,451.5,0.0,0.042078,,,
02:30:45.794,98.7,84,448.1,0.0,0.042399,,,
02:30:45.837,98.7,84,446.5,0.0,0.042554,,,
02:30:45.879,98.7,84,444.5,0.0,0.042742,,,
02:30:45.921,98.7,84,449.7,0.0,0.042247,,,
02:30:45.964,96.2,84,449.6,0.0,0.042258,,,
02:30:45.966,,,,,,False,1,
02:30:46.015,97.8,81,2929.4,24.316037,0.0,,,
02:30:46.058,90.2,81,442.1,0.0,0.094187,,,
02:30:46.060,,,,,,False,7,
02:30:46.222,98.3,93,4586.4,24.811991,0.0,,,
02:30:46.266,98.7,93,574.6,0.0,0.208126,,,
02:30:46.310,99.0,93,566.1,0.0,0.044163,,,
02:30:46.355,99.3,93,565.9,0.0,0.044176,,,
02:30:46.398,99.7,83,572.2,0.0,0.043691,,,
02:30:46.399,,,,,,,,30e4ec0aaf3f41c4a6434bdc3fb76cf4
02:30:46.441,99.3,83,557.3,0.0,0.043068,,,
02:30:46.484,99.7,83,560.5,0.0,0.042816,,,
02:30:46.527,98.3,83,559.7,0.0,0.042881,,,
02:30:46.571,98.5,83,522.8,0.0,0.043996,,,
02:30:46.614,98.7,78,534.3,0.0,0.043044,,,
02:30:46.657,99.0,78,535.5,0.0,0.042947,,,
02:30:46.699,99.0,78,539.1,0.0,0.042661,,,
02:30:46.742,99.0,78,542.9,0.0,0.042366,,,
02:30:46.784,99.0,78,541.0,0.0,0.042516,,,
02:30:46.827,99.0,80,537.1,0.0,0.042822,,,
02:30:46.871,99.8,80,530.6,0.0,0.043348,,,
02:30:46.914,99.8,80,531.5,0.0,0.043274,,,
02:30:46.915,,,,,,,,204d421be4db438db0ec8d87d104fd64
02:30:46.957,99.0,80,510.7,0.0,0.043081,,,
02:30:46.999,99.3,83,518.8,0.0,0.042402,,,
02:30:47.042,98.2,83,520.0,0.0,0.042309,,,
02:30:47.085,98.5,83,485.6,0.0,0.043241,,,
02:30:47.127,99.0,83,496.9,0.0,0.042266,,,
02:30:47.170,99.3,83,489.8,0.0,0.042875,,,
02:30:47.213,99.5,79,491.1,0.0,0.04276,,,
02:30:47.256,99.7,79,492.5,0.0,0.042636,,,
02:30:47.298,99.8,79,494.2,0.0,0.042494,,,
02:30:47.299,,,,,,,,322d04fc3f9846538fb7d51d09e22d2a
02:30:47.340,98.7,79,473.1,0.0,0.042275,,,
02:30:47.382,98.7,79,476.2,0.0,0.041996,,,
02:30:47.424,98.7,81,476.1,0.0,0.042005,,,
02:30:47.467,98.7,81,469.5,0.0,0.042602,,,
02:30:47.509,98.7,81,471.9,0.0,0.042383,,,
02:30:47.552,99.5,81,471.4,0.0,0.042423,,,
02:30:47.594,99.5,84,468.2,0.0,0.042716,,,
02:30:47.637,97.8,84,472.3,0.0,0.042345,,,
02:30:47.679,98.2,84,444.8,0.0,0.04272,,,
02:30:47.721,98.3,84,456.2,0.0,0.041646,,,
02:30:47.762,98.5,84,455.5,0.0,0.041712,,,
02:30:47.804,99.0,81,452.9,0.0,0.041952,,,
02:30:47.846,99.3,81,455.4,0.0,0.041719,,,
02:30:47.891,99.5,81,428.9,0.0,0.044302,,,
02:30:47.934,99.7,81,439.1,0.0,0.043271,,,
02:30:47.977,99.8,81,441.5,0.0,0.043036,,,
02:30:47.978,,,,,,,,646223a3dd19426b8a984258161c2e09
02:30:48.019,98.3,79,424.6,0.0,0.042396,,,
02:30:48.061,98.3,79,428.4,0.0,0.042019,,,
02:30:48.103,98.3,79,433.0,0.0,0.04157,,,
02:30:48.144,98.3,79,432.5,0.0,0.041617,,,
02:30:48.186,98.3,79,433.8,0.0,0.041498,,,
02:30:48.228,99.2,82,432.2,0.0,0.041649,,,
02:30:48.270,99.2,82,425.1,0.0,0.042342,,,
02:30:48.312,99.3,82,426.8,0.0,0.042177,,,
02:30:48.354,99.7,82,427.0,0.0,0.042159,,,
02:30:48.396,99.8,85,429.8,0.0,0.041882,,,
02:30:48.438,99.8,85,429.3,0.0,0.041929,,,
02:30:48.439,,,,,,,,c4428ead2542408994df57785b5ec558
02:30:48.480,98.2,85,408.9,0.0,0.041576,,,
02:30:48.521,98.5,85,411.5,0.0,0.041311,,,
02:30:48.562,98.7,85,411.2,0.0,0.041347,,,
02:30:48.604,98.8,82,410.7,0.0,0.041389,,,
02:30:48.645,99.0,82,410.7,0.0,0.041395,,,
02:30:48.687,99.0,82,407.5,0.0,0.041716,,,
02:30:48.729,99.0,82,400.9,0.0,0.042403,,,
02:30:48.772,99.0,82,402.3,0.0,0.042253,,,
02:30:48.814,99.0,81,403.8,0.0,0.042097,,,
02:30:48.856,99.0,81,406.6,0.0,0.041809,,,
02:30:48.898,99.8,81,402.1,0.0,0.042275,,,
02:30:48.939,99.8,81,405.4,0.0,0.041937,,,
02:30:48.941,,,,,,,,15504ed8aadf41b1bdde7b5650e7644e
02:30:48.982,97.5,81,379.4,0.0,0.042171,,,
02:30:49.023,97.8,82,382.3,0.0,0.041855,,,
02:30:49.066,98.0,82,378.5,0.0,0.04227,,,
02:30:49.108,98.0,82,380.7,0.0,0.042023,,,
02:30:49.150,98.3,82,378.9,0.0,0.042232,,,
02:30:49.193,98.7,85,377.6,0.0,0.042369,,,
02:30:49.236,98.8,85,373.4,0.0,0.042845,,,
02:30:49.277,99.0,85,380.1,0.0,0.042093,,,
02:30:49.319,99.2,85,383.5,0.0,0.041723,,,
02:30:49.361,99.2,85,384.2,0.0,0.041648,,,
02:30:49.402,99.2,83,383.1,0.0,0.041769,,,
02:30:49.444,99.2,83,382.7,0.0,0.041803,,,
02:30:49.486,99.2,83,383.3,0.0,0.041748,,,
02:30:49.528,91.2,83,380.7,0.0,0.042031,,,
02:30:49.530,,,,,,False,4,
02:30:49.688,98.8,86,4460.0,0.74867,0.0,,,
02:30:49.731,99.5,86,445.3,0.0,0.202757,,,
02:30:49.774,99.5,86,442.2,0.0,0.042963,,,
02:30:49.816,99.7,89,447.1,0.0,0.042491,,,
02:30:49.818,,,,,,,,322d04fc3f9846538fb7d51d09e22d2a
02:30:49.858,98.8,89,428.3,0.0,0.042025,,,
02:30:49.901,99.2,89,426.5,0.0,0.042205,,,
02:30:49.943,99.2,89,428.7,0.0,0.041988,,,
02:30:49.985,99.5,89,425.6,0.0,0.042289,,,
02:30:50.027,99.8,81,428.5,0.0,0.042005,,,
02:30:50.028,,,,,,,,646223a3dd19426b8a984258161c2e09
02:30:50.070,98.3,81,398.4,0.0,0.042673,,,
02:30:50.112,98.5,81,403.3,0.0,0.042153,,,
02:30:50.154,98.7,81,401.0,0.0,0.042389,,,
02:30:50.196,98.7,84,401.5,0.0,0.042345,,,
02:30:50.239,98.7,84,398.8,0.0,0.042629,,,
02:30:50.282,98.7,84,398.5,0.0,0.042665,,,
02:30:50.324,98.7,84,404.4,0.0,0.042042,,,
02:30:50.366,98.7,84,403.0,0.0,0.042182,,,
02:30:50.408,99.3,81,405.6,0.0,0.04191,,,
02:30:50.450,99.3,81,405.4,0.0,0.041935,,,
02:30:50.492,99.5,81,401.7,0.0,0.042316,,,
02:30:50.494,,,,,,,,c4428ead2542408994df57785b5ec558
02:30:50.535,97.7,81,376.4,0.0,0.042506,,,
02:30:50.577,97.8,81,380.6,0.0,0.042039,,,
02:30:50.618,97.8,82,383.7,0.0,0.041696,,,
02:30:50.660,98.2,82,382.3,0.0,0.041847,,,
02:30:50.702,98.5,82,383.8,0.0,0.04169,,,
02:30:50.744,98.7,82,383.1,0.0,0.041767,,,
02:30:50.785,98.8,82,383.4,0.0,0.041734,,,
02:30:50.830,99.0,83,354.0,0.0,0.045204,,,
02:30:50.870,99.0,83,403.9,0.0,0.03961,,,
02:30:50.909,99.0,83,405.2,0.0,0.03949,,,
02:30:50.949,99.0,83,406.1,0.0,0.039398,,,
02:30:50.988,99.0,83,406.2,0.0,0.039389,,,
02:30:51.030,99.0,88,386.9,0.0,0.041355,,,
02:30:51.069,99.7,88,406.0,0.0,0.039411,,,
02:30:51.108,99.7,88,404.7,0.0,0.039534,,,
02:30:51.148,99.8,88,406.0,0.0,0.039412,,,
02:30:51.148,,,,,,,,15504ed8aadf41b1bdde7b5650e7644e
02:30:51.186,97.4,88,386.9,0.0,0.038768,,,
02:30:51.225,97.5,88,390.7,0.0,0.038396,,,
02:30:51.263,97.5,88,387.6,0.0,0.038702,,,
02:30:51.302,97.8,88,391.3,0.0,0.038334,,,
02:30:51.340,98.2,88,391.6,0.0,0.0383,,,
02:30:51.378,98.3,88,391.4,0.0,0.038325,,,
02:30:51.417,98.5,92,390.8,0.0,0.038386,,,
02:30:51.455,98.7,92,390.2,0.0,0.038445,,,
02:30:51.494,98.7,92,390.5,0.0,0.03841,,,
02:30:51.533,98.7,92,386.7,0.0,0.03879,,,
02:30:51.572,98.7,92,382.9,0.0,0.03918,,,
02:30:51.611,98.7,91,384.2,0.0,0.039046,,,
02:30:51.650,98.7,91,384.4,0.0,0.039025,,,
02:30:51.689,99.3,91,383.5,0.0,0.039116,,,
02:30:51.728,99.3,91,382.1,0.0,0.039255,,,
02:30:51.767,99.5,91,383.5,0.0,0.039118,,,
02:30:51.806,99.8,90,387.6,0.0,0.038699,,,
02:30:51.844,100.0,90,389.9,0.0,0.038475,,,
02:30:51.845,,,,,,,,172d637c0a754f939f63329f2583c2b9
02:30:51.883,96.5,90,362.9,0.0,0.038577,,,
02:30:51.922,96.9,90,357.8,0.0,0.039129,,,
02:30:51.961,97.2,90,362.0,0.0,0.038675,,,
02:30:51.999,97.4,91,362.7,0.0,0.038599,,,
02:30:52.038,97.5,91,363.8,0.0,0.038485,,,
02:30:52.076,97.7,91,364.7,0.0,0.038393,,,
02:30:52.115,97.7,91,364.4,0.0,0.038421,,,
02:30:52.153,97.7,91,364.5,0.0,0.03841,,,
02:30:52.192,97.7,91,361.0,0.0,0.038786,,,
02:30:52.231,97.7,91,357.6,0.0,0.039152,,,
02:30:52.270,97.7,91,359.5,0.0,0.038942,,,
02:30:52.309,98.3,91,357.8,0.0,0.039133,,,
02:30:52.348,98.3,91,361.0,0.0,0.038783,,,
02:30:52.387,98.5,91,360.3,0.0,0.038858,,,
02:30:52.425,98.8,88,363.7,0.0,0.038495,,,
02:30:52.464,98.8,88,360.6,0.0,0.038827,,,
02:30:52.502,98.8,88,364.1,0.0,0.038451,,,
02:30:52.541,99.2,88,364.6,0.0,0.038395,,,
02:30:52.579,99.5,88,363.6,0.0,0.038505,,,
02:30:52.618,99.7,92,363.6,0.0,0.038499,,,
02:30:52.656,99.8,92,363.7,0.0,0.038495,,,
02:30:52.657,,,,,,,,fd68d2bcbf2144a6a8293eaad9e3e617
02:30:52.695,96.0,92,339.6,0.0,0.038283,,,
02:30:52.733,96.0,92,341.7,0.0,0.038042,,,
02:30:52.772,96.0,92,335.0,0.0,0.038802,,,
02:30:52.810,96.0,91,336.5,0.0,0.038637,,,
02:30:52.849,96.0,91,336.3,0.0,0.038653,,,
02:30:52.888,96.0,91,336.0,0.0,0.038694,,,
02:30:52.926,96.7,91,336.9,0.0,0.038584,,,
02:30:52.965,96.7,91,332.8,0.0,0.039065,,,
02:30:53.003,96.9,91,340.6,0.0,0.038166,,,
02:30:53.042,97.2,91,339.9,0.0,0.038249,,,
02:30:53.080,97.2,91,339.7,0.0,0.038271,,,
02:30:53.118,97.2,91,339.7,0.0,0.03827,,,
02:30:53.156,97.5,91,340.7,0.0,0.038157,,,
02:30:53.195,97.8,92,340.1,0.0,0.038225,,,
02:30:53.233,98.0,92,338.1,0.0,0.038455,,,
02:30:53.272,98.0,92,335.8,0.0,0.038713,,,
02:30:53.311,98.2,92,333.7,0.0,0.038963,,,
02:30:53.350,98.2,92,335.4,0.0,0.038764,,,
02:30:53.392,98.2,90,333.3,0.0,0.039,,,
02:30:53.431,98.2,90,309.2,0.0,0.042046,,,
02:30:53.470,98.2,90,333.9,0.0,0.038937,,,
02:30:53.509,98.2,90,333.7,0.0,0.038958,,,
02:30:53.547,92.5,90,333.6,0.0,0.038971,,,
02:30:53.548,,,,,,False,1,
02:30:53.633,96.5,89,4344.7,0.976063,0.0,,,
02:30:53.673,96.5,89,325.5,0.0,0.125102,,,
02:30:53.712,96.7,89,327.4,0.0,0.039701,,,
02:30:53.751,97.0,89,333.8,0.0,0.038946,,,
02:30:53.792,97.0,92,333.3,0.0,0.039001,,,
02:30:53.830,97.0,92,323.0,0.0,0.040246,,,
02:30:53.869,97.4,92,334.8,0.0,0.038828,,,
02:30:53.909,97.5,92,331.7,0.0,0.039191,,,
02:30:53.948,97.7,92,331.7,0.0,0.039193,,,
02:30:53.987,97.7,92,331.5,0.0,0.039217,,,
02:30:54.028,97.8,88,313.8,0.0,0.041432,,,
02:30:54.067,97.8,88,332.5,0.0,0.039094,,,
02:30:54.106,97.8,88,334.5,0.0,0.03887,,,
02:30:54.144,97.8,88,338.4,0.0,0.038421,,,
02:30:54.183,97.8,88,339.8,0.0,0.038259,,,
02:30:54.221,98.0,89,339.7,0.0,0.038271,,,
02:30:54.259,98.7,89,339.8,0.0,0.038262,,,
02:30:54.297,98.7,89,339.7,0.0,0.038273,,,
02:30:54.336,88.4,89,338.9,0.0,0.038364,,,
02:30:54.337,,,,,,False,4,
02:30:54.544,98.8,93,4704.6,2.699681,0.0,,,
02:30:54.584,99.3,93,402.9,0.0,0.247809,,,
02:30:54.623,99.3,96,408.7,0.0,0.039146,,,
02:30:54.662,99.3,96,412.0,0.0,0.038836,,,
02:30:54.700,99.7,96,414.8,0.0,0.038572,,,
02:30:54.739,99.8,96,414.8,0.0,0.038575,,,
02:30:54.739,,,,,,,,646223a3dd19426b8a984258161c2e09
02:30:54.777,98.2,96,390.0,0.0,0.038459,,,
02:30:54.816,98.2,91,390.5,0.0,0.038409,,,
02:30:54.854,98.3,91,390.7,0.0,0.03839,,,
02:30:54.893,98.3,91,389.5,0.0,0.038514,,,
02:30:54.932,98.3,91,384.3,0.0,0.039028,,,
02:30:54.971,98.3,91,383.3,0.0,0.03913,,,
02:30:55.010,98.3,91,383.2,0.0,0.039148,,,
02:30:55.049,98.5,91,383.0,0.0,0.039164,,,
02:30:55.088,99.2,91,382.8,0.0,0.039186,,,
02:30:55.128,99.3,91,384.4,0.0,0.039022,,,
