ts,kv,compute,throughput,ttft,tpot,is_prefill,num_seqs,seq_id
10:39:05.887,10.0,71,629.6,0.0,0.025414,,,
10:39:05.911,10.0,71,630.5,0.0,0.025377,,,
10:39:05.937,10.1,71,622.6,0.0,0.025699,,,
10:39:05.967,10.1,67,587.6,0.0,0.027228,,,
10:39:05.994,10.2,67,539.8,0.0,0.029641,,,
10:39:06.018,10.2,67,644.8,0.0,0.024814,,,
10:39:06.044,10.3,67,632.7,0.0,0.025289,,,
10:39:06.069,10.4,67,632.9,0.0,0.02528,,,
10:39:06.095,10.4,67,620.0,0.0,0.025808,,,
10:39:06.119,10.4,67,654.0,0.0,0.024466,,,
10:39:06.145,10.4,67,635.3,0.0,0.025187,,,
10:39:06.170,9.2,69,648.4,0.0,0.024676,,,
10:39:06.171,,,,,,True,1,
10:39:06.205,9.3,69,248.4,189.246392,0.0,,,
10:39:06.231,9.3,69,627.0,0.0,0.061755,,,
10:39:06.257,9.3,69,617.3,0.0,0.025918,,,
10:39:06.282,9.4,69,624.1,0.0,0.025636,,,
10:39:06.308,9.4,69,623.9,0.0,0.025643,,,
10:39:06.333,9.5,69,647.4,0.0,0.024716,,,
10:39:06.358,9.5,69,636.3,0.0,0.025144,,,
10:39:06.384,9.5,62,631.4,0.0,0.02534,,,
10:39:06.409,9.6,62,623.7,0.0,0.025653,,,
10:39:06.435,9.6,62,613.9,0.0,0.026062,,,
10:39:06.460,9.6,62,630.7,0.0,0.025369,,,
10:39:06.486,9.7,62,627.6,0.0,0.025492,,,
10:39:06.512,9.8,62,613.6,0.0,0.026077,,,
10:39:06.539,9.9,62,601.4,0.0,0.026606,,,
10:39:06.567,8.7,70,610.6,0.0,0.026205,,,
10:39:06.569,,,,,,True,1,
10:39:06.598,8.7,70,264.7,189.639745,0.0,,,
10:39:06.623,8.7,70,655.9,0.0,0.058393,,,
10:39:06.650,8.7,70,597.6,0.0,0.026775,,,
10:39:06.675,8.8,70,647.6,0.0,0.024708,,,
10:39:06.699,8.8,70,652.1,0.0,0.024538,,,
10:39:06.724,8.8,70,656.3,0.0,0.02438,,,
10:39:06.748,8.8,70,654.6,0.0,0.024442,,,
10:39:06.773,8.9,70,635.7,0.0,0.02517,,,
10:39:06.798,8.9,70,653.3,0.0,0.024492,,,
10:39:06.822,9.0,70,647.7,0.0,0.024704,,,
10:39:06.848,9.0,70,638.8,0.0,0.025046,,,
10:39:06.874,9.1,70,599.4,0.0,0.026693,,,
10:39:06.898,9.1,70,655.2,0.0,0.024418,,,
10:39:06.926,9.2,70,590.2,0.0,0.02711,,,
10:39:06.951,9.3,70,637.6,0.0,0.025092,,,
10:39:06.976,9.3,67,638.6,0.0,0.025053,,,
10:39:07.000,9.3,67,659.4,0.0,0.024265,,,
10:39:07.025,9.3,67,652.3,0.0,0.024527,,,
10:39:07.049,9.3,67,654.6,0.0,0.024443,,,
10:39:07.074,9.4,67,627.8,0.0,0.025484,,,
10:39:07.099,9.4,67,652.2,0.0,0.024532,,,
10:39:07.123,9.4,67,660.1,0.0,0.024237,,,
10:39:07.148,9.4,67,650.4,0.0,0.0246,,,
10:39:07.172,9.5,69,649.4,0.0,0.024637,,,
10:39:07.196,9.5,69,665.1,0.0,0.024055,,,
10:39:07.221,9.6,69,639.9,0.0,0.025002,,,
10:39:07.247,9.6,69,622.8,0.0,0.025691,,,
10:39:07.272,9.7,69,622.5,0.0,0.025703,,,
10:39:07.295,9.7,69,725.1,0.0,0.022067,,,
10:39:07.317,9.8,69,719.5,0.0,0.022237,,,
10:39:07.339,9.9,69,719.2,0.0,0.022247,,,
10:39:07.364,9.9,69,672.6,0.0,0.023787,,,
10:39:07.389,9.9,73,633.7,0.0,0.025247,,,
10:39:07.415,9.9,73,605.5,0.0,0.026426,,,
10:39:07.440,9.9,73,641.2,0.0,0.024952,,,
10:39:07.466,9.9,73,620.2,0.0,0.025797,,,
10:39:07.491,9.9,73,635.1,0.0,0.025192,,,
10:39:07.517,9.9,73,623.0,0.0,0.025682,,,
10:39:07.542,10.0,73,628.3,0.0,0.025464,,,
10:39:07.569,10.0,70,652.5,0.0,0.024523,,,
10:39:07.594,10.1,70,572.4,0.0,0.027953,,,
10:39:07.620,10.2,70,631.9,0.0,0.025319,,,
10:39:07.645,10.2,70,637.7,0.0,0.025092,,,
10:39:07.669,10.3,70,655.6,0.0,0.024406,,,
10:39:07.695,10.3,70,623.8,0.0,0.025649,,,
10:39:07.720,10.3,70,648.0,0.0,0.024691,,,
10:39:07.745,9.4,70,633.3,0.0,0.025263,,,
10:39:07.747,,,,,,True,1,
10:39:07.775,9.5,69,301.8,190.815734,0.0,,,
10:39:07.799,9.5,69,663.4,0.0,0.053945,,,
10:39:07.825,9.5,69,629.2,0.0,0.025428,,,
10:39:07.850,9.5,69,618.3,0.0,0.025877,,,
10:39:07.876,9.5,69,629.8,0.0,0.025405,,,
10:39:07.900,9.5,69,654.0,0.0,0.024466,,,
10:39:07.926,8.4,69,620.6,0.0,0.025782,,,
10:39:07.928,,,,,,True,1,
10:39:07.963,8.4,69,243.7,191.003714,0.0,,,
10:39:07.987,8.4,73,660.6,0.0,0.061148,,,
10:39:08.013,7.4,73,617.2,0.0,0.025922,,,
10:39:08.014,,,,,,True,1,
10:39:08.046,7.4,73,269.1,191.087267,0.0,,,
10:39:08.073,7.4,73,602.6,0.0,0.05999,,,
10:39:08.096,7.5,73,687.4,0.0,0.023276,,,
10:39:08.121,7.5,73,645.8,0.0,0.024775,,,
10:39:08.146,7.5,73,645.7,0.0,0.024781,,,
10:39:08.170,7.6,74,656.7,0.0,0.024363,,,
10:39:08.194,7.6,74,673.4,0.0,0.02376,,,
10:39:08.219,7.6,74,645.1,0.0,0.024801,,,
10:39:08.242,7.8,74,683.9,0.0,0.023394,,,
10:39:08.267,7.8,74,639.3,0.0,0.025028,,,
10:39:08.292,7.8,74,632.9,0.0,0.02528,,,
10:39:08.317,6.7,74,650.0,0.0,0.024616,,,
10:39:08.319,,,,,,True,1,
10:39:08.354,6.7,74,242.6,191.39497,0.0,,,
10:39:08.379,6.7,72,648.6,0.0,0.061771,,,
10:39:08.404,6.7,72,649.0,0.0,0.024655,,,
10:39:08.429,6.7,72,643.2,0.0,0.024874,,,
10:39:08.454,6.7,72,625.6,0.0,0.025576,,,
10:39:08.479,6.8,72,636.3,0.0,0.025146,,,
10:39:08.504,6.8,72,647.6,0.0,0.024705,,,
10:39:08.528,6.9,72,660.3,0.0,0.02423,,,
10:39:08.552,7.0,72,650.4,0.0,0.024601,,,
10:39:08.576,7.0,69,675.6,0.0,0.023684,,,
10:39:08.603,7.0,69,602.0,0.0,0.026577,,,
10:39:08.627,7.1,69,651.2,0.0,0.024569,,,
10:39:08.651,7.1,69,681.4,0.0,0.02348,,,
10:39:08.674,7.2,69,676.4,0.0,0.023655,,,
10:39:08.698,7.3,69,678.5,0.0,0.023582,,,
10:39:08.722,7.3,69,657.4,0.0,0.024338,,,
10:39:08.746,7.3,69,689.4,0.0,0.023209,,,
10:39:08.769,7.3,72,672.4,0.0,0.023794,,,
10:39:08.795,7.3,72,630.2,0.0,0.025388,,,
10:39:08.817,7.3,72,699.6,0.0,0.02287,,,
10:39:08.840,7.3,72,700.0,0.0,0.022857,,,
10:39:08.864,7.4,72,665.7,0.0,0.024033,,,
10:39:08.890,7.4,72,627.4,0.0,0.025501,,,
10:39:08.916,7.5,72,619.6,0.0,0.025823,,,
10:39:08.941,7.5,72,639.8,0.0,0.025007,,,
10:39:08.966,7.6,71,644.5,0.0,0.024827,,,
10:39:08.990,7.6,71,648.3,0.0,0.024681,,,
10:39:09.015,7.6,71,652.3,0.0,0.024527,,,
10:39:09.039,7.7,71,675.0,0.0,0.023705,,,
10:39:09.066,7.8,71,594.0,0.0,0.026934,,,
10:39:09.091,7.9,71,638.3,0.0,0.025066,,,
10:39:09.116,7.9,71,640.0,0.0,0.024999,,,
10:39:09.139,7.9,71,682.9,0.0,0.023428,,,
10:39:09.166,7.9,66,674.4,0.0,0.023725,,,
10:39:09.192,7.9,66,553.6,0.0,0.028904,,,
10:39:09.217,7.9,66,640.6,0.0,0.024975,,,
10:39:09.240,7.9,66,671.5,0.0,0.023828,,,
10:39:09.265,8.0,66,672.2,0.0,0.023804,,,
10:39:09.289,8.0,66,640.1,0.0,0.024997,,,
10:39:09.315,8.0,66,630.5,0.0,0.025377,,,
10:39:09.340,7.0,66,645.3,0.0,0.024793,,,
10:39:09.341,,,,,,True,1,
10:39:09.367,7.0,70,328.5,192.407737,0.0,,,
10:39:09.391,7.0,70,652.4,0.0,0.051924,,,
10:39:09.415,7.1,70,664.3,0.0,0.024084,,,
10:39:09.439,7.1,70,674.8,0.0,0.023712,,,
10:39:09.465,7.1,70,624.6,0.0,0.025618,,,
10:39:09.488,7.2,70,671.5,0.0,0.023829,,,
10:39:09.512,7.3,70,694.8,0.0,0.023028,,,
10:39:09.535,7.3,70,673.4,0.0,0.023762,,,
10:39:09.558,7.3,70,685.1,0.0,0.023353,,,
10:39:09.581,7.3,70,728.6,0.0,0.02196,,,
10:39:09.605,7.4,70,674.7,0.0,0.023714,,,
10:39:09.632,7.4,70,589.0,0.0,0.027167,,,
10:39:09.657,7.4,70,645.1,0.0,0.024802,,,
10:39:09.682,7.4,70,634.0,0.0,0.025236,,,
10:39:09.708,7.5,70,617.3,0.0,0.02592,,,
10:39:09.733,7.5,70,618.9,0.0,0.025851,,,
10:39:09.757,7.6,70,679.1,0.0,0.023562,,,
10:39:09.782,7.6,67,647.2,0.0,0.024722,,,
10:39:09.807,7.6,67,637.6,0.0,0.025095,,,
10:39:09.832,7.7,67,624.7,0.0,0.025613,,,
10:39:09.856,7.5,67,667.1,0.0,0.023985,,,
10:39:09.857,,,,,,True,1,
10:39:09.891,7.6,67,257.1,192.932264,0.0,,,
10:39:09.916,7.7,67,643.9,0.0,0.059859,,,
10:39:09.941,7.7,67,645.8,0.0,0.024774,,,
10:39:09.968,7.7,76,643.0,0.0,0.024884,,,
10:39:09.992,7.8,76,606.5,0.0,0.026381,,,
10:39:10.018,7.8,76,616.8,0.0,0.025942,,,
10:39:10.044,7.8,76,626.5,0.0,0.025539,,,
10:39:10.069,7.8,76,622.4,0.0,0.025708,,,
10:39:10.094,7.8,76,659.0,0.0,0.024279,,,
10:39:10.118,7.9,76,666.1,0.0,0.024022,,,
10:39:10.143,7.9,76,649.9,0.0,0.024621,,,
10:39:10.168,8.0,68,628.9,0.0,0.025441,,,
10:39:10.193,8.0,68,635.5,0.0,0.025176,,,
10:39:10.220,8.0,68,599.2,0.0,0.026701,,,
10:39:10.245,8.1,68,650.3,0.0,0.024603,,,
10:39:10.273,8.1,68,558.8,0.0,0.028635,,,
10:39:10.297,8.2,68,678.4,0.0,0.023586,,,
10:39:10.322,7.2,68,637.4,0.0,0.025102,,,
10:39:10.324,,,,,,True,1,
10:39:10.357,7.2,68,250.2,193.398458,0.0,,,
10:39:10.382,7.2,69,650.7,0.0,0.060565,,,
10:39:10.408,7.2,69,636.3,0.0,0.025147,,,
10:39:10.435,7.2,69,570.3,0.0,0.028056,,,
10:39:10.461,7.2,69,631.8,0.0,0.025324,,,
10:39:10.486,7.3,69,642.3,0.0,0.02491,,,
10:39:10.510,7.3,69,652.4,0.0,0.024523,,,
10:39:10.534,7.3,69,653.1,0.0,0.0245,,,
10:39:10.558,7.4,69,685.6,0.0,0.023338,,,
10:39:10.582,7.5,68,669.4,0.0,0.0239,,,
10:39:10.607,7.5,68,640.1,0.0,0.024997,,,
10:39:10.632,7.5,68,635.0,0.0,0.025196,,,
10:39:10.657,7.6,68,651.1,0.0,0.024575,,,
10:39:10.680,7.6,68,670.8,0.0,0.023852,,,
10:39:10.705,7.6,68,672.8,0.0,0.02378,,,
10:39:10.729,7.7,68,651.2,0.0,0.024569,,,
10:39:10.754,7.8,68,637.0,0.0,0.025119,,,
10:39:10.778,7.8,71,660.9,0.0,0.024211,,,
10:39:10.802,7.8,71,668.7,0.0,0.023926,,,
10:39:10.827,7.8,71,647.7,0.0,0.024702,,,
10:39:10.852,7.8,71,627.9,0.0,0.025482,,,
10:39:10.877,7.9,71,653.6,0.0,0.024478,,,
10:39:10.902,7.9,71,648.9,0.0,0.024657,,,
10:39:10.926,7.9,71,648.2,0.0,0.024685,,,
10:39:10.951,8.0,71,631.8,0.0,0.025323,,,
10:39:10.975,8.0,70,672.2,0.0,0.023803,,,
10:39:10.997,8.1,70,730.5,0.0,0.021904,,,
10:39:11.020,8.1,70,673.9,0.0,0.023742,,,
10:39:11.045,8.2,70,680.9,0.0,0.0235,,,
10:39:11.069,8.2,70,660.2,0.0,0.024234,,,
10:39:11.094,8.2,70,635.8,0.0,0.025164,,,
10:39:11.119,8.3,70,635.3,0.0,0.025186,,,
10:39:11.143,8.4,70,670.2,0.0,0.023873,,,
10:39:11.168,8.4,73,631.0,0.0,0.025358,,,
10:39:11.193,8.4,73,634.8,0.0,0.025206,,,
10:39:11.218,8.4,73,655.1,0.0,0.024424,,,
10:39:11.241,8.4,73,682.0,0.0,0.02346,,,
10:39:11.265,8.4,73,681.0,0.0,0.023494,,,
10:39:11.290,8.4,73,631.5,0.0,0.025335,,,
10:39:11.315,8.5,73,642.5,0.0,0.024902,,,
10:39:11.339,8.0,73,668.4,0.0,0.023939,,,
10:39:11.341,,,,,,True,1,
10:39:11.376,8.0,72,239.7,194.417349,0.0,,,
10:39:11.402,8.1,72,634.0,0.0,0.062789,,,
10:39:11.427,8.1,72,627.6,0.0,0.025493,,,
10:39:11.452,8.2,72,642.4,0.0,0.024907,,,
10:39:11.476,8.2,72,668.8,0.0,0.023924,,,
10:39:11.500,8.2,72,652.2,0.0,0.024532,,,
10:39:11.524,8.3,72,676.7,0.0,0.023646,,,
10:39:11.550,8.3,72,633.1,0.0,0.025273,,,
10:39:11.575,8.4,72,630.4,0.0,0.025381,,,
10:39:11.602,8.4,72,586.4,0.0,0.027285,,,
10:39:11.628,8.4,72,622.2,0.0,0.025717,,,
10:39:11.653,8.4,72,631.2,0.0,0.02535,,,
10:39:11.678,8.4,72,639.6,0.0,0.025016,,,
10:39:11.703,8.5,72,662.5,0.0,0.024149,,,
10:39:11.728,8.5,72,637.7,0.0,0.025092,,,
10:39:11.755,8.5,72,591.4,0.0,0.027055,,,
10:39:11.780,8.6,66,627.2,0.0,0.025512,,,
10:39:11.805,8.7,66,654.2,0.0,0.024459,,,
10:39:11.830,8.7,66,626.5,0.0,0.02554,,,
10:39:11.855,6.9,66,634.2,0.0,0.025228,,,
10:39:11.858,,,,,,True,2,
10:39:11.878,7.0,66,797.2,194.918697,0.0,,,
10:39:11.901,7.0,66,702.7,0.0,0.045347,,,
10:39:11.925,7.0,66,664.4,0.0,0.024083,,,
10:39:11.948,7.1,66,665.7,0.0,0.024036,,,
10:39:11.972,7.1,72,703.7,0.0,0.022738,,,
10:39:11.996,7.2,72,647.3,0.0,0.024718,,,
10:39:12.020,7.2,72,659.6,0.0,0.024256,,,
10:39:12.044,7.2,72,675.4,0.0,0.02369,,,
10:39:12.072,7.3,72,571.8,0.0,0.027982,,,
10:39:12.097,7.3,72,644.2,0.0,0.024838,,,
10:39:12.122,7.3,72,647.0,0.0,0.024729,,,
10:39:12.147,7.3,72,647.6,0.0,0.024706,,,
10:39:12.172,7.4,70,633.7,0.0,0.025247,,,
10:39:12.196,7.5,70,668.1,0.0,0.023948,,,
10:39:12.220,7.5,70,646.8,0.0,0.024736,,,
10:39:12.244,7.5,70,673.4,0.0,0.023759,,,
10:39:12.268,7.6,70,660.5,0.0,0.024223,,,
10:39:12.292,7.6,70,663.7,0.0,0.024109,,,
10:39:12.317,7.6,70,646.6,0.0,0.024746,,,
10:39:12.342,7.6,70,665.6,0.0,0.024039,,,
10:39:12.367,7.7,70,628.2,0.0,0.025468,,,
10:39:12.392,7.8,70,629.3,0.0,0.025424,,,
10:39:12.417,7.8,70,635.5,0.0,0.025175,,,
10:39:12.443,7.8,70,631.7,0.0,0.025327,,,
10:39:12.467,7.9,70,660.8,0.0,0.024215,,,
10:39:12.494,7.9,70,594.4,0.0,0.026916,,,
10:39:12.519,7.9,70,632.1,0.0,0.025313,,,
10:39:12.545,7.9,70,606.4,0.0,0.026384,,,
10:39:12.572,7.9,65,608.5,0.0,0.026294,,,
10:39:12.597,8.0,65,629.3,0.0,0.025427,,,
10:39:12.623,8.1,65,632.7,0.0,0.025288,,,
10:39:12.648,8.1,65,642.6,0.0,0.024899,,,
10:39:12.671,8.2,65,672.2,0.0,0.023801,,,
10:39:12.693,8.2,65,733.3,0.0,0.021818,,,
10:39:12.717,8.2,65,677.1,0.0,0.023629,,,
10:39:12.741,8.2,65,658.3,0.0,0.024304,,,
10:39:12.766,8.3,71,637.4,0.0,0.025101,,,
10:39:12.792,8.3,71,613.0,0.0,0.026103,,,
10:39:12.817,8.3,71,633.6,0.0,0.025253,,,
10:39:12.840,8.3,71,694.6,0.0,0.023034,,,
10:39:12.862,7.3,71,723.2,0.0,0.022123,,,
10:39:12.863,,,,,,True,1,
10:39:12.896,7.3,71,263.9,195.937401,0.0,,,
10:39:12.922,7.3,71,653.7,0.0,0.058578,,,
10:39:12.948,7.4,71,607.2,0.0,0.026349,,,
10:39:12.973,7.4,61,619.3,0.0,0.025837,,,
10:39:12.996,7.4,61,696.9,0.0,0.022958,,,
10:39:13.019,7.5,61,707.0,0.0,0.02263,,,
10:39:13.041,7.5,61,713.3,0.0,0.02243,,,
10:39:13.064,7.5,61,717.8,0.0,0.022291,,,
10:39:13.087,7.6,61,682.5,0.0,0.023445,,,
10:39:13.112,7.6,61,644.4,0.0,0.02483,,,
10:39:13.136,7.6,61,661.2,0.0,0.024199,,,
10:39:13.160,7.7,61,664.4,0.0,0.024081,,,
10:39:13.187,7.7,71,588.4,0.0,0.02719,,,
10:39:13.214,7.8,71,598.7,0.0,0.026724,,,
10:39:13.238,7.8,71,663.2,0.0,0.024125,,,
10:39:13.263,7.8,71,655.1,0.0,0.024424,,,
10:39:13.288,7.9,71,625.8,0.0,0.025566,,,
10:39:13.313,7.9,71,635.4,0.0,0.025183,,,
10:39:13.337,7.9,71,666.0,0.0,0.024023,,,
10:39:13.361,7.9,71,674.6,0.0,0.023718,,,
10:39:13.387,8.0,66,606.5,0.0,0.02638,,,
10:39:13.412,8.0,66,649.9,0.0,0.02462,,,
10:39:13.434,8.1,66,726.8,0.0,0.022014,,,
10:39:13.458,8.1,66,674.8,0.0,0.023711,,,
10:39:13.483,8.2,66,628.2,0.0,0.02547,,,
10:39:13.508,8.2,66,637.6,0.0,0.025095,,,
10:39:13.533,8.2,66,646.5,0.0,0.024749,,,
10:39:13.559,8.3,66,624.0,0.0,0.025641,,,
10:39:13.586,8.3,70,602.9,0.0,0.026538,,,
10:39:13.612,8.4,70,608.0,0.0,0.026316,,,
10:39:13.638,8.4,70,611.1,0.0,0.026183,,,
10:39:13.666,8.4,70,580.3,0.0,0.027573,,,
10:39:13.690,8.5,70,642.1,0.0,0.024917,,,
10:39:13.714,8.5,70,669.3,0.0,0.023905,,,
10:39:13.739,8.5,70,644.1,0.0,0.024842,,,
10:39:13.765,8.5,68,645.6,0.0,0.024783,,,
10:39:13.789,8.6,68,625.4,0.0,0.025582,,,
10:39:13.815,8.6,68,628.4,0.0,0.025462,,,
10:39:13.840,8.7,68,632.1,0.0,0.025314,,,
10:39:13.867,8.0,68,617.8,0.0,0.025898,,,
10:39:13.869,,,,,,True,1,
10:39:13.897,8.0,68,287.3,196.938171,0.0,,,
10:39:13.922,8.1,68,665.4,0.0,0.05537,,,
10:39:13.947,8.2,68,646.2,0.0,0.02476,,,
10:39:13.972,8.2,68,622.4,0.0,0.025705,,,
10:39:13.997,8.2,68,634.5,0.0,0.025216,,,
10:39:14.022,8.2,68,652.7,0.0,0.024512,,,
10:39:14.048,8.3,68,617.5,0.0,0.025911,,,
10:39:14.072,8.3,68,656.8,0.0,0.024359,,,
10:39:14.096,8.3,68,663.0,0.0,0.024132,,,
10:39:14.121,8.4,68,647.4,0.0,0.024715,,,
10:39:14.146,8.4,68,648.8,0.0,0.024662,,,
10:39:14.171,8.5,68,632.6,0.0,0.025294,,,
10:39:14.195,8.5,68,665.5,0.0,0.024042,,,
10:39:14.219,8.5,68,660.1,0.0,0.024239,,,
10:39:14.243,8.6,68,686.6,0.0,0.023303,,,
10:39:14.267,8.6,68,650.5,0.0,0.024598,,,
10:39:14.292,8.6,68,646.3,0.0,0.024758,,,
10:39:14.317,8.7,68,641.4,0.0,0.024945,,,
10:39:14.341,8.7,68,659.3,0.0,0.024266,,,
10:39:14.367,8.7,71,631.4,0.0,0.025342,,,
10:39:14.390,8.8,71,666.3,0.0,0.024015,,,
10:39:14.413,8.8,71,698.7,0.0,0.022899,,,
10:39:14.438,8.9,71,652.6,0.0,0.024516,,,
10:39:14.463,8.9,71,632.9,0.0,0.025281,,,
10:39:14.489,8.9,71,614.8,0.0,0.026026,,,
10:39:14.513,9.0,71,649.6,0.0,0.024632,,,
10:39:14.536,9.0,71,708.3,0.0,0.022591,,,
10:39:14.560,9.1,71,675.6,0.0,0.023682,,,
10:39:14.585,9.1,69,642.9,0.0,0.024887,,,
10:39:14.611,9.1,69,615.3,0.0,0.026004,,,
10:39:14.636,9.2,69,645.0,0.0,0.024806,,,
10:39:14.662,8.4,69,621.9,0.0,0.025727,,,
10:39:14.663,,,,,,True,1,
10:39:14.690,8.4,69,314.2,197.730661,0.0,,,
10:39:14.714,8.4,69,659.7,0.0,0.052898,,,
10:39:14.738,8.4,69,667.7,0.0,0.023964,,,
10:39:14.767,8.5,71,672.2,0.0,0.023802,,,
10:39:14.792,8.5,71,531.7,0.0,0.030091,,,
10:39:14.817,8.5,71,633.9,0.0,0.025242,,,
10:39:14.843,8.6,71,641.4,0.0,0.024946,,,
10:39:14.872,8.6,71,545.3,0.0,0.029341,,,
10:39:14.896,8.7,71,657.3,0.0,0.024342,,,
10:39:14.921,8.7,71,645.7,0.0,0.024778,,,
10:39:14.946,8.8,71,642.6,0.0,0.024899,,,
10:39:14.971,8.8,68,625.2,0.0,0.025594,,,
10:39:14.996,8.8,68,638.4,0.0,0.025062,,,
10:39:15.021,8.8,68,662.4,0.0,0.024153,,,
10:39:15.045,8.9,68,657.4,0.0,0.02434,,,
10:39:15.072,8.3,68,597.6,0.0,0.026772,,,
10:39:15.074,,,,,,True,1,
10:39:15.102,8.3,68,296.5,198.142569,0.0,,,
10:39:15.126,8.2,68,667.9,0.0,0.054311,,,
10:39:15.128,,,,,,True,1,
10:39:15.164,8.3,74,249.9,198.202518,0.0,,,
10:39:15.188,7.1,74,613.1,0.0,0.062114,,,
10:39:15.190,,,,,,True,1,
10:39:15.225,7.1,74,241.3,198.265891,0.0,,,
10:39:15.251,7.2,74,631.0,0.0,0.062655,,,
10:39:15.275,6.6,74,647.6,0.0,0.024707,,,
10:39:15.277,,,,,,True,1,
10:39:15.303,6.6,74,323.8,198.34373,0.0,,,
10:39:15.325,6.6,74,708.5,0.0,0.05038,,,
10:39:15.348,6.6,74,702.5,0.0,0.022774,,,
10:39:15.372,6.6,75,679.2,0.0,0.023556,,,
10:39:15.397,6.7,75,643.1,0.0,0.024881,,,
10:39:15.423,5.9,75,626.0,0.0,0.025559,,,
10:39:15.425,,,,,,True,1,
10:39:15.454,5.9,75,281.7,198.495015,0.0,,,
10:39:15.478,5.9,75,673.1,0.0,0.055727,,,
10:39:15.480,,,,,,True,1,
10:39:15.504,5.9,75,349.3,198.544491,0.0,,,
10:39:15.528,6.0,75,681.8,0.0,0.049231,,,
10:39:15.553,4.9,75,636.0,0.0,0.025156,,,
10:39:15.555,,,,,,True,1,
10:39:15.581,4.9,71,313.2,198.621819,0.0,,,
10:39:15.606,4.9,71,668.4,0.0,0.052668,,,
10:39:15.631,4.9,71,633.6,0.0,0.025254,,,
10:39:15.655,4.9,71,663.9,0.0,0.024099,,,
10:39:15.679,5.0,71,655.6,0.0,0.024405,,,
10:39:15.703,5.1,71,678.8,0.0,0.023571,,,
10:39:15.727,5.1,71,647.8,0.0,0.0247,,,
10:39:15.751,5.1,71,682.9,0.0,0.023429,,,
10:39:15.775,5.2,71,657.5,0.0,0.024334,,,
10:39:15.800,5.2,71,636.8,0.0,0.025126,,,
10:39:15.826,5.2,71,645.3,0.0,0.024795,,,
10:39:15.851,5.2,71,619.4,0.0,0.025831,,,
10:39:15.876,5.2,71,643.8,0.0,0.024852,,,
10:39:15.899,5.3,71,665.8,0.0,0.024032,,,
10:39:15.923,5.3,71,699.5,0.0,0.022875,,,
10:39:15.947,5.5,71,645.9,0.0,0.024773,,,
10:39:15.973,5.5,70,635.4,0.0,0.02518,,,
10:39:15.996,5.5,70,668.4,0.0,0.023937,,,
10:39:16.021,5.5,70,648.3,0.0,0.02468,,,
10:39:16.045,5.5,70,673.1,0.0,0.02377,,,
10:39:16.070,5.6,70,625.6,0.0,0.025577,,,
10:39:16.095,5.6,70,650.8,0.0,0.024585,,,
10:39:16.120,5.7,70,654.0,0.0,0.024466,,,
10:39:16.143,5.7,70,680.3,0.0,0.02352,,,
10:39:16.167,5.8,70,670.9,0.0,0.023847,,,
10:39:16.190,5.8,70,677.1,0.0,0.02363,,,
10:39:16.214,5.8,70,681.6,0.0,0.023474,,,
10:39:16.238,5.8,70,665.7,0.0,0.024035,,,
10:39:16.263,5.8,70,644.9,0.0,0.02481,,,
10:39:16.286,5.9,70,674.5,0.0,0.023721,,,
10:39:16.311,5.9,70,650.3,0.0,0.024604,,,
10:39:16.336,6.0,70,658.3,0.0,0.024304,,,
10:39:16.359,6.1,70,670.5,0.0,0.023864,,,
10:39:16.384,6.1,68,642.2,0.0,0.024916,,,
10:39:16.410,6.1,68,632.8,0.0,0.025283,,,
10:39:16.435,6.1,68,638.9,0.0,0.025043,,,
10:39:16.458,6.2,68,672.8,0.0,0.023782,,,
10:39:16.483,6.2,68,662.5,0.0,0.02415,,,
10:39:16.507,6.3,68,654.2,0.0,0.024459,,,
10:39:16.531,6.3,68,671.7,0.0,0.023819,,,
10:39:16.555,6.4,68,671.9,0.0,0.023813,,,
10:39:16.579,6.4,67,658.9,0.0,0.024283,,,
10:39:16.604,6.4,67,652.7,0.0,0.024512,,,
10:39:16.629,6.4,67,634.0,0.0,0.025238,,,
10:39:16.653,6.4,67,648.3,0.0,0.02468,,,
10:39:16.677,6.5,67,670.7,0.0,0.023857,,,
10:39:16.701,6.5,67,679.8,0.0,0.023536,,,
10:39:16.726,6.6,67,638.5,0.0,0.025058,,,
10:39:16.750,6.7,67,651.2,0.0,0.02457,,,
10:39:16.773,6.7,71,707.7,0.0,0.022608,,,
10:39:16.798,6.7,71,659.1,0.0,0.024276,,,
10:39:16.823,6.7,71,631.3,0.0,0.025345,,,
10:39:16.847,6.8,71,647.9,0.0,0.024696,,,
10:39:16.874,6.8,71,616.2,0.0,0.025967,,,
10:39:16.898,6.8,71,659.1,0.0,0.024274,,,
10:39:16.923,6.9,71,642.2,0.0,0.024915,,,
10:39:16.947,7.0,71,640.7,0.0,0.024974,,,
10:39:16.972,7.0,70,646.6,0.0,0.024744,,,
10:39:16.996,7.0,70,671.0,0.0,0.023845,,,
10:39:17.020,7.0,70,667.6,0.0,0.023966,,,
10:39:17.044,7.0,70,659.8,0.0,0.02425,,,
10:39:17.071,7.1,70,611.3,0.0,0.026172,,,
10:39:17.094,7.1,70,669.5,0.0,0.023899,,,
10:39:17.118,7.2,70,672.3,0.0,0.023801,,,
10:39:17.142,7.2,70,675.3,0.0,0.023693,,,
10:39:17.167,7.2,69,654.7,0.0,0.024439,,,
10:39:17.191,7.2,69,633.4,0.0,0.025261,,,
10:39:17.216,7.3,69,656.9,0.0,0.024356,,,
